timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76604377118,-0.017128,-0.187003,0.087585,-0.043294,-0.018533,-0.741192,0.669639,352
76604410441,-0.017096,-0.186834,0.075321,-0.041697,-0.014003,-0.741741,0.669243,353
76604477087,-0.018041,-0.19031,0.045146,-0.04097,-0.012773,-0.743865,0.666951,355
76604510411,-0.019915,-0.194469,0.026548,-0.043959,-0.015429,-0.743627,0.66697,356
76604543733,-0.021038,-0.198497,0.005876,-0.045907,-0.018418,-0.743825,0.666542,357
76604577056,-0.022737,-0.202786,-0.015521,-0.044888,-0.020006,-0.744234,0.666108,358
76604610380,-0.025518,-0.207326,-0.03799,-0.042518,-0.020937,-0.744012,0.666484,359
76604677026,-0.033314,-0.212827,-0.090911,-0.039366,-0.024871,-0.741336,0.669517,361
76604710349,-0.037362,-0.212026,-0.120713,-0.031834,-0.023555,-0.74026,0.671153,362
76604743671,-0.043152,-0.208385,-0.151984,-0.019346,-0.016137,-0.73994,0.672201,363
76604776994,-0.049371,-0.202575,-0.1838,-0.006956,-0.005702,-0.738936,0.673716,364
76604810318,-0.056198,-0.195968,-0.216287,0.001636,0.003778,-0.737749,0.675063,365
76604876963,-0.068194,-0.184821,-0.279242,0.013078,0.009235,-0.736048,0.67674,367
76604910287,-0.072431,-0.181416,-0.307491,0.01968,0.009876,-0.734651,0.678088,368
76604943610,-0.07414,-0.180674,-0.335238,0.025647,0.007148,-0.733371,0.679307,369
76604976933,-0.075928,-0.180277,-0.363594,0.026944,0.000905,-0.732812,0.679897,370
76605010256,-0.079028,-0.179731,-0.392475,0.025173,-0.006037,-0.731626,0.681215,371
76605076902,-0.087327,-0.182086,-0.449322,0.020145,-0.009658,-0.72857,0.684608,373
76605110225,-0.091622,-0.183457,-0.478294,0.018484,-0.007023,-0.726795,0.68657,374
76605143548,-0.095391,-0.188549,-0.5086,0.014583,-0.005911,-0.725276,0.688278,375
76605176871,-0.098763,-0.19297,-0.541317,0.008992,-0.008154,-0.724357,0.689318,376
76605210194,-0.10116,-0.19853,-0.575649,0.003538,-0.011678,-0.723723,0.689982,377
76605276840,-0.101988,-0.21172,-0.647483,0.000973,-0.007621,-0.723741,0.690029,379
76605310163,-0.101977,-0.214244,-0.685107,0.002359,-0.001899,-0.723853,0.689947,380
76605343486,-0.099406,-0.211802,-0.72414,0.00484,0.007553,-0.724019,0.689722,381
76605376809,-0.097695,-0.206292,-0.764163,0.008392,0.01767,-0.724947,0.688527,382
76605410132,-0.095546,-0.198811,-0.803298,0.015935,0.025948,-0.725729,0.687306,383
76605476778,-0.089003,-0.189042,-0.880494,0.014113,0.034256,-0.729752,0.682708,385
76605510099,-0.090953,-0.187757,-0.917446,0.004871,0.040112,-0.729163,0.683146,386
76605543424,-0.093751,-0.190439,-0.953846,-0.00871,0.048045,-0.726071,0.685884,387
76605576747,-0.100012,-0.189511,-0.989861,-0.023904,0.056909,-0.721823,0.68932,388
76605610070,-0.105506,-0.187456,-1.025004,-0.034302,0.065978,-0.717993,0.692067,389
76605676716,-0.107057,-0.189996,-1.098595,-0.034331,0.068066,-0.718195,0.691653,391
76605710039,-0.104926,-0.194682,-1.137694,-0.029227,0.059339,-0.721858,0.688873,392
76605743362,-0.10469,-0.201545,-1.179796,-0.027624,0.046904,-0.726206,0.685319,393
76605776685,-0.105499,-0.209616,-1.223264,-0.027418,0.035306,-0.729471,0.68255,394
76605810008,-0.108435,-0.217467,-1.266914,-0.023815,0.030579,-0.730146,0.682191,395
76605843331,-0.114958,-0.223449,-1.310988,-0.019726,0.033461,-0.729473,0.682905,396
76605909977,-0.126801,-0.226898,-1.403504,-0.012088,0.037284,-0.72948,0.682878,398
76605943300,-0.133843,-0.221205,-1.452498,-0.008826,0.038618,-0.730302,0.681975,399
76605976623,-0.141162,-0.214634,-1.499717,-0.00782,0.0427,-0.730906,0.681097,400
76606009946,-0.148105,-0.209684,-1.544299,-0.009152,0.044099,-0.7311,0.680782,401
76606043269,-0.154173,-0.207293,-1.58707,-0.012288,0.041584,-0.73084,0.68117,402
76606109915,-0.158816,-0.204358,-1.669758,-0.01784,0.019342,-0.732883,0.679846,404
76606143238,-0.161584,-0.201572,-1.711329,-0.016763,0.005486,-0.734853,0.677997,405
76606176560,-0.163324,-0.198866,-1.751685,-0.012483,-0.002211,-0.735974,0.676891,406
76606209884,-0.165936,-0.198343,-1.791688,-0.00895,-0.004637,-0.736024,0.67688,407
76606243207,-0.168185,-0.200345,-1.832054,-0.007598,-0.005633,-0.734293,0.678767,408
76606309853,-0.173686,-0.212772,-1.920058,-0.018091,-0.01396,-0.731165,0.681818,410
76606343176,-0.174457,-0.217625,-1.962846,-0.024432,-0.01747,-0.730442,0.682315,411
76606376499,-0.17463,-0.222939,-2.008974,-0.026001,-0.017249,-0.730638,0.682052,412
76606409822,-0.174113,-0.225245,-2.055444,-0.022784,-0.012828,-0.731588,0.681246,413
76606443145,-0.172456,-0.221662,-2.09964,-0.015643,-0.003131,-0.733347,0.679667,414
76606509791,-0.170204,-0.211105,-2.194793,-0.006911,0.004484,-0.738429,0.674281,416
76606543114,-0.170844,-0.205033,-2.239097,-0.010702,0.003487,-0.740028,0.672482,417
76606576436,-0.17263,-0.20012,-2.281114,-0.016208,0.002693,-0.740078,0.67232,418
76606609760,-0.176728,-0.195271,-2.320717,-0.023719,0.005969,-0.739087,0.673166,419
76606643083,-0.180721,-0.190956,-2.355324,-0.033285,0.014652,-0.736537,0.675418,420
76606709729,-0.191845,-0.180671,-2.430449,-0.045529,0.036783,-0.728996,0.682011,422
76606743052,-0.193307,-0.182298,-2.468583,-0.04461,0.041004,-0.72681,0.684161,423
76606776375,-0.192739,-0.184877,-2.508244,-0.040472,0.036343,-0.72781,0.683618,424
76606809698,-0.191372,-0.190243,-2.549903,-0.035932,0.02567,-0.731068,0.680874,425
76606843021,-0.192677,-0.197435,-2.595125,-0.03198,0.015188,-0.734936,0.677212,426
76606909667,-0.201131,-0.212632,-2.682874,-0.021313,0.009406,-0.735109,0.677548,428
76606942990,-0.206455,-0.216374,-2.731736,-0.015945,0.013235,-0.7331,0.679805,429
76606976313,-0.212991,-0.217809,-2.781205,-0.011281,0.016271,-0.732328,0.680664,430
76607009636,-0.221382,-0.216201,-2.831118,-0.004177,0.022538,-0.731207,0.681771,431
76607042959,-0.227653,-0.213093,-2.885207,0.002203,0.029671,-0.728735,0.68415,432
76607109605,-0.240047,-0.207081,-2.978601,0.003769,0.030872,-0.727361,0.68555,434
76607142928,-0.241857,-0.208242,-3.024208,-0.002844,0.023075,-0.728143,0.685031,435
76607176251,-0.246183,-0.206434,-3.065899,-0.009916,0.01709,-0.727409,0.685919,436
76607209575,-0.250794,-0.202714,-3.106026,-0.011882,0.012139,-0.727513,0.685884,437
76607242897,-0.253834,-0.201147,-3.141644,-0.0082,0.009293,-0.728953,0.684452,438
76607276219,-0.257462,-0.197542,-3.180974,-0.003969,0.009813,-0.730349,0.682992,439
76607342867,-0.266199,-0.199259,-3.260706,-0.002014,0.015919,-0.728227,0.685148,441
76607376189,-0.270295,-0.204787,-3.303912,-0.005874,0.015819,-0.726208,0.687268,442
76607409512,-0.273226,-0.213075,-3.349295,-0.013228,0.012206,-0.725218,0.688284,443
76607442835,-0.273622,-0.22128,-3.391209,-0.021607,0.009085,-0.725696,0.687616,444
76607476158,-0.274683,-0.228785,-3.438687,-0.028309,0.00778,-0.726683,0.686345,445
76607542804,-0.27671,-0.23223,-3.536671,-0.030842,0.018041,-0.728029,0.684614,447
76607576127,-0.276164,-0.227446,-3.5854,-0.02567,0.020733,-0.730411,0.682211,448
76607609451,-0.274466,-0.221605,-3.632535,-0.021438,0.021097,-0.734186,0.678282,449
76607642774,-0.273301,-0.216389,-3.679906,-0.024046,0.02127,-0.73717,0.674944,450
76607676096,-0.275547,-0.21264,-3.722655,-0.029988,0.02158,-0.736974,0.674911,451
76607742742,-0.290903,-0.202043,-3.804578,-0.049746,0.042739,-0.723949,0.686728,453
76607776065,-0.29778,-0.195812,-3.843392,-0.054292,0.060493,-0.719002,0.690238,454
76607809388,-0.301899,-0.191536,-3.880382,-0.050704,0.0743,-0.717588,0.690634,455
76607842711,-0.303983,-0.191434,-3.918756,-0.045206,0.079921,-0.71828,0.689669,456
76607876034,-0.308187,-0.196609,-3.964306,-0.044235,0.07468,-0.720173,0.688344,457
76607942680,-0.313277,-0.212107,-4.062654,-0.04848,0.046694,-0.724473,0.686009,459
76607976001,-0.31645,-0.219973,-4.110866,-0.041564,0.03935,-0.726477,0.684804,460
76608009327,-0.320113,-0.225927,-4.156821,-0.030842,0.03886,-0.728058,0.683718,461
76608042650,-0.32576,-0.227847,-4.214162,-0.022632,0.03948,-0.728905,0.683101,462
76608075972,-0.333641,-0.226685,-4.264235,-0.013842,0.041823,-0.729354,0.682716,463
76608142618,-0.355088,-0.219328,-4.367674,-0.005938,0.049186,-0.727382,0.684442,465
76608175941,-0.363395,-0.215957,-4.415884,-0.005024,0.046509,-0.726375,0.685705,466
76608209264,-0.368063,-0.213361,-4.459321,-0.005912,0.039874,-0.726847,0.685615,467
76608242588,-0.370667,-0.211587,-4.509544,-0.005632,0.032739,-0.727287,0.685529,468
76608275911,-0.374107,-0.207039,-4.554112,-0.003047,0.027321,-0.728525,0.684468,469
76608342556,-0.384242,-0.196792,-4.639294,0.008337,0.024062,-0.73173,0.681119,471
76608375879,-0.38975,-0.195682,-4.681932,0.009723,0.025245,-0.732302,0.680442,472
76608409203,-0.395433,-0.198033,-4.724807,0.005339,0.024893,-0.73128,0.681602,473
76608442526,-0.400122,-0.205209,-4.768445,-0.003083,0.02152,-0.728936,0.684237,474
76608475848,-0.404329,-0.213895,-4.813181,-0.011968,0.018961,-0.726926,0.68635,475
76608509172,-0.407472,-0.222703,-4.858563,-0.017875,0.020937,-0.726112,0.687025,476
76608575816,-0.409892,-0.23574,-4.953575,-0.021242,0.025779,-0.726333,0.686531,478
76608609141,-0.410862,-0.23743,-5.002973,-0.020816,0.03199,-0.726541,0.686063,479
76608642463,-0.410434,-0.233158,-5.051706,-0.016549,0.036826,-0.729096,0.68322,480
76608675786,-0.409354,-0.227986,-5.100194,-0.008841,0.03691,-0.732969,0.679202,481
76608709110,-0.408664,-0.223823,-5.14747,-0.00849,0.034695,-0.737215,0.674713,482
76608775755,-0.412069,-0.218475,-5.236658,-0.022805,0.030645,-0.73632,0.675555,484
76608809079,-0.418185,-0.21536,-5.278129,-0.035469,0.032385,-0.73185,0.679771,485
76608842401,-0.422651,-0.210077,-5.31776,-0.045232,0.038627,-0.726717,0.684357,486
76608875724,-0.425967,-0.2053,-5.357049,-0.046619,0.047467,-0.723222,0.687404,487
76608909048,-0.427471,-0.203053,-5.396548,-0.039294,0.053411,-0.722384,0.688305,488
76608975693,-0.428385,-0.210499,-5.482827,-0.025453,0.04493,-0.72748,0.684183,490
76609009017,-0.428991,-0.217826,-5.529678,-0.025062,0.033621,-0.730815,0.681286,491
76609042339,-0.433019,-0.226097,-5.578755,-0.022755,0.025423,-0.732361,0.680061,492
76609075662,-0.438271,-0.233323,-5.626579,-0.017105,0.024997,-0.731962,0.680672,493
76609108986,-0.443784,-0.237811,-5.674641,-0.011295,0.028433,-0.731936,0.680686,494
76609175630,-0.458476,-0.234132,-5.776365,0.000616,0.035935,-0.732404,0.679921,496
76609208954,-0.467025,-0.229647,-5.826715,0.001823,0.040883,-0.730691,0.681481,497
76609242278,-0.473822,-0.225814,-5.876097,-0.000579,0.039128,-0.729435,0.68293,498
76609275600,-0.478646,-0.223865,-5.922689,-0.005654,0.0311,-0.729933,0.682787,499
76609308924,-0.482151,-0.2226,-5.966637,-0.008878,0.022033,-0.730256,0.68276,500
76609375569,-0.487246,-0.214896,-6.057775,-0.003997,0.004443,-0.733147,0.680044,502
76609408893,-0.489727,-0.210647,-6.100093,0.000882,-0.00024,-0.734985,0.678083,503
76609442215,-0.493249,-0.207994,-6.142311,0.004369,-0.000416,-0.73503,0.67802,504
76609475539,-0.500213,-0.209379,-6.188483,0.006525,0.000522,-0.733817,0.679315,505
76609508862,-0.503848,-0.213027,-6.233171,0.005715,-0.00101,-0.73254,0.680699,506
76609575507,-0.508799,-0.227691,-6.328466,-0.004238,-0.010762,-0.728933,0.684488,508
76609608831,-0.508871,-0.234267,-6.37768,-0.005266,-0.010401,-0.729406,0.683982,509
76609642153,-0.508903,-0.2393,-6.422726,-0.001613,-0.006248,-0.730299,0.683097,510
76609675477,-0.508511,-0.240921,-6.471722,0.004852,0.00137,-0.730734,0.682644,511
76609708800,-0.507187,-0.238871,-6.523893,0.012433,0.008969,-0.732105,0.68102,512
76609775445,-0.503006,-0.228499,-6.617386,0.020572,0.008476,-0.735805,0.676827,514
76609808769,-0.504166,-0.225448,-6.664449,0.012412,0.008513,-0.736234,0.67656,515
76609842092,-0.507066,-0.222597,-6.707812,0.001154,0.00833,-0.733977,0.679123,516
76609875415,-0.513559,-0.218269,-6.750997,-0.014136,0.014058,-0.730081,0.683069,517
76609908738,-0.521087,-0.212776,-6.793056,-0.025719,0.026494,-0.725242,0.687504,518
76609942061,-0.525073,-0.206786,-6.831585,-0.028774,0.040943,-0.721496,0.690608,519
76610008706,-0.527969,-0.205793,-6.915218,-0.020609,0.049495,-0.721546,0.690287,521
76610042030,-0.52582,-0.211129,-6.96281,-0.019922,0.041244,-0.725022,0.687201,522
76610075353,-0.525698,-0.219021,-7.011795,-0.021879,0.030418,-0.728889,0.683605,523
76610108675,-0.52829,-0.227536,-7.060862,-0.02217,0.023311,-0.731021,0.681596,524
76610141998,-0.531857,-0.234217,-7.109029,-0.016407,0.023187,-0.730038,0.682816,525
76610208645,-0.542814,-0.239159,-7.209864,-0.002117,0.029335,-0.727584,0.685388,527
76610241967,-0.549483,-0.237568,-7.26137,0.000342,0.032104,-0.727903,0.684928,528
76610275291,-0.556612,-0.234127,-7.313144,-0.003217,0.029199,-0.728931,0.683957,529
76610308614,-0.563869,-0.229694,-7.362729,-0.011302,0.02636,-0.729939,0.68291,530
76610341937,-0.571849,-0.22542,-7.410158,-0.01642,0.026067,-0.727638,0.685269,531
76610408583,-0.579811,-0.215278,-7.493054,-0.006192,0.023764,-0.72811,0.68502,533
76610441906,-0.58132,-0.2087,-7.532918,-0.001083,0.017762,-0.730797,0.682363,534
76610475228,-0.584863,-0.204609,-7.575303,-0.001159,0.011892,-0.73159,0.681641,535
76610508552,-0.590152,-0.203778,-7.619123,-0.004741,0.007761,-0.731068,0.682244,536
76610541875,-0.59708,-0.207067,-7.661545,-0.009674,0.006131,-0.729878,0.683482,537
76610608521,-0.607765,-0.218186,-7.751672,-0.021564,0.005984,-0.726953,0.686323,539
76610641844,-0.611013,-0.224759,-7.796938,-0.025637,0.00576,-0.72678,0.686368,540
76610675166,-0.612694,-0.231428,-7.844276,-0.026093,0.007128,-0.728478,0.684534,541
76610708490,-0.614119,-0.23627,-7.89364,-0.023604,0.00982,-0.730285,0.682664,542
76610741813,-0.615972,-0.236937,-7.93903,-0.021917,0.016371,-0.730556,0.682304,543
76610808459,-0.618572,-0.228659,-8.03992,-0.016713,0.021316,-0.733804,0.678821,545
76610841782,-0.618217,-0.226246,-8.085835,-0.01285,0.019181,-0.737432,0.675027,546
76610875103,-0.620193,-0.22498,-8.129343,-0.014811,0.016655,-0.738783,0.673574,547
76610908427,-0.625898,-0.222767,-8.172643,-0.025246,0.013954,-0.737033,0.675241,548
76610941750,-0.636034,-0.220814,-8.212832,-0.039901,0.014708,-0.732421,0.679523,549
76611008396,-0.653289,-0.211768,-8.293219,-0.052308,0.03836,-0.723212,0.687573,551
76611041720,-0.658846,-0.213021,-8.333362,-0.047735,0.048627,-0.720293,0.690315,552
76611075043,-0.661581,-0.217131,-8.376162,-0.042558,0.048645,-0.721586,0.689301,553
76611108366,-0.663554,-0.223589,-8.422642,-0.040987,0.038918,-0.724901,0.686531,554
76611141688,-0.666946,-0.234882,-8.477593,-0.04092,0.026989,-0.728491,0.6833,555
76611208334,-0.678799,-0.24973,-8.576894,-0.030078,0.023113,-0.729143,0.683309,557
76611241657,-0.689463,-0.249859,-8.630824,-0.022823,0.028524,-0.727144,0.685512,558
76611274980,-0.699232,-0.247777,-8.681055,-0.01732,0.034552,-0.72719,0.685347,559
76611308303,-0.709396,-0.242726,-8.731052,-0.016048,0.039373,-0.727671,0.684608,560
76611341626,-0.720542,-0.237777,-8.785563,-0.018857,0.043553,-0.727509,0.684455,561
76611374949,-0.730671,-0.233458,-8.833385,-0.023329,0.046909,-0.725757,0.685954,562
76611441595,-0.742186,-0.224174,-8.9259,-0.021715,0.042127,-0.722972,0.68925,564
76611474918,-0.743721,-0.217752,-8.970996,-0.012121,0.034971,-0.725739,0.686974,565
76611508241,-0.745216,-0.212405,-9.012792,0.000873,0.029658,-0.728003,0.684932,566
76611541565,-0.747769,-0.215295,-9.059441,0.011871,0.025321,-0.730608,0.682224,567
76611574887,-0.750898,-0.221061,-9.10416,0.015557,0.019603,-0.733039,0.679727,568
76611641533,-0.762234,-0.242911,-9.199462,-0.005639,0.003085,-0.73184,0.681446,570
76611674856,-0.768064,-0.252537,-9.249276,-0.017927,-0.000711,-0.728866,0.684421,571
76611708179,-0.770968,-0.257687,-9.297808,-0.019421,0.003282,-0.728139,0.685147,572
76611741502,-0.768782,-0.26079,-9.349234,-0.010834,0.012676,-0.731526,0.68161,573
76611774824,-0.766438,-0.261702,-9.399762,0.000268,0.022661,-0.734507,0.678222,574
76611841471,-0.762791,-0.256434,-9.503834,0.007315,0.023769,-0.740415,0.67169,576
76611874794,-0.762255,-0.251974,-9.55293,0.005164,0.018645,-0.742942,0.669076,577
76611908117,-0.763817,-0.247813,-9.597647,-0.000211,0.018353,-0.744152,0.667758,578
76611941440,-0.769895,-0.245925,-9.638772,-0.004891,0.024717,-0.742231,0.66967,579
76611974763,-0.777655,-0.241847,-9.678564,-0.01223,0.037762,-0.737423,0.674264,580
76612041409,-0.793206,-0.233697,-9.76734,-0.030446,0.061596,-0.728657,0.681423,582
76612074732,-0.797955,-0.233242,-9.81262,-0.03241,0.066567,-0.726768,0.682882,583
76612108055,-0.79956,-0.236353,-9.85629,-0.029481,0.066313,-0.727545,0.682211,584
76612141378,-0.799591,-0.243213,-9.904067,-0.0245,0.05893,-0.730649,0.679764,585
76612174701,-0.79981,-0.252012,-9.952034,-0.019916,0.048527,-0.733963,0.677161,586
76612241347,-0.805058,-0.267102,-10.055221,-0.006126,0.037921,-0.734744,0.677256,588
76612274670,-0.81035,-0.269862,-10.108168,0.000303,0.036181,-0.732645,0.679649,589
76612307994,-0.817469,-0.269481,-10.159352,0.008431,0.039215,-0.731712,0.680433,590
76612341316,-0.826254,-0.265883,-10.210789,0.013443,0.044395,-0.729862,0.682018,591
76612374639,-0.832579,-0.26165,-10.268606,0.01347,0.048597,-0.728327,0.683372,592
76612441285,-0.841675,-0.258025,-10.364985,0.011153,0.035853,-0.726862,0.685756,594
76612474608,-0.842863,-0.258477,-10.409096,0.011142,0.026042,-0.728824,0.684115,595
76612507931,-0.84452,-0.256844,-10.452992,0.010881,0.013713,-0.73101,0.682142,596
76612541254,-0.846202,-0.252127,-10.509333,0.011818,0.003461,-0.732801,0.680332,597
76612574577,-0.849622,-0.24826,-10.5569,0.014964,0.000713,-0.733879,0.679115,598
76612641223,-0.856174,-0.248678,-10.631875,0.018644,0.007935,-0.733339,0.679562,600
76612674546,-0.859163,-0.253773,-10.672282,0.014688,0.007745,-0.731922,0.681186,601
76612707869,-0.862332,-0.261462,-10.718697,0.006302,0.003726,-0.730414,0.682965,602
76612741192,-0.863148,-0.269111,-10.753562,-0.002035,0.000387,-0.729831,0.683625,603
76612774515,-0.864219,-0.276355,-10.801419,-0.005432,-0.000667,-0.730604,0.682779,604
76612807838,-0.865093,-0.280363,-10.850936,-0.003951,0.001825,-0.731669,0.681646,605
76612874484,-0.865659,-0.27752,-10.950072,0.008429,0.015724,-0.736118,0.676619,607
76612907807,-0.864925,-0.272417,-10.999844,0.013761,0.018053,-0.739751,0.672497,608
76612941130,-0.86581,-0.268032,-11.047075,0.012971,0.019251,-0.742754,0.669162,609
76612974453,-0.868566,-0.264976,-11.081227,0.005749,0.020697,-0.743024,0.66892,610
76613007776,-0.875162,-0.262168,-11.122587,-0.006374,0.02475,-0.740207,0.671893,611
76613074422,-0.88657,-0.252199,-11.197585,-0.029147,0.042009,-0.733115,0.67818,613
76613107745,-0.891751,-0.248673,-11.23757,-0.031568,0.051061,-0.729098,0.681772,614
76613141068,-0.893265,-0.245025,-11.27139,-0.028399,0.055749,-0.727097,0.683678,615
76613174391,-0.893356,-0.246233,-11.310399,-0.022501,0.053619,-0.728177,0.682918,616
76613207714,-0.893397,-0.251316,-11.353723,-0.017853,0.046562,-0.731235,0.680301,617
76613274360,-0.901876,-0.264728,-11.452943,-0.010904,0.037937,-0.732926,0.679162,619
76613307683,-0.908247,-0.271286,-11.499412,-0.006401,0.039165,-0.730029,0.682263,620
76613341006,-0.91434,-0.273119,-11.550095,-0.002586,0.038535,-0.728918,0.683511,621
76613374329,-0.920989,-0.272793,-11.599797,0.006585,0.040966,-0.730011,0.682175,622
76613407652,-0.929618,-0.270289,-11.648877,0.015606,0.049526,-0.72887,0.68268,623
76613474297,-0.946056,-0.265753,-11.758008,0.02121,0.052248,-0.725724,0.685671,625
76613507621,-0.950616,-0.266083,-11.80344,0.018972,0.042665,-0.726761,0.685302,626
76613540944,-0.954111,-0.266525,-11.846154,0.016613,0.033495,-0.727319,0.68528,627
76613574267,-0.959005,-0.267513,-11.901705,0.017303,0.026226,-0.727991,0.684866,628
76613607590,-0.963002,-0.263454,-11.943048,0.022263,0.02174,-0.729772,0.682982,629
76613674235,-0.975188,-0.259159,-12.03534,0.027914,0.025318,-0.730807,0.681543,631
76613707559,-0.980613,-0.260121,-12.078378,0.025845,0.027527,-0.729768,0.682652,632
76613740882,-0.985481,-0.265595,-12.122703,0.019731,0.025467,-0.728516,0.684271,633
76613774204,-0.990126,-0.274919,-12.16704,0.009046,0.021348,-0.727055,0.686188,634
76613807528,-0.993736,-0.285182,-12.215177,-0.002287,0.018982,-0.725459,0.688,635
76613874174,-0.999777,-0.300998,-12.318027,-0.014364,0.019767,-0.726034,0.687224,637
76613907497,-1.000647,-0.302702,-12.368589,-0.013861,0.026344,-0.72673,0.686278,638
76613940820,-1.002157,-0.300087,-12.426017,-0.010145,0.030176,-0.729099,0.683667,639
76613974142,-1.001827,-0.29505,-12.479056,-0.005444,0.026796,-0.732542,0.680173,640
76614007466,-1.001065,-0.290304,-12.528112,-0.009249,0.021316,-0.736074,0.676502,641
76614040789,-1.007081,-0.285771,-12.584131,-0.018542,0.016868,-0.735989,0.676529,642
76614107434,-1.022459,-0.276295,-12.673055,-0.04162,0.025525,-0.726836,0.685073,644
76614140758,-1.0315,-0.268249,-12.716723,-0.048819,0.035942,-0.722566,0.688639,645
76614174080,-1.036666,-0.262181,-12.758703,-0.047587,0.043515,-0.720863,0.690071,646
76614207404,-1.038453,-0.260191,-12.800381,-0.041224,0.046459,-0.721501,0.689622,647
