timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76194509809,-0.042336,-0.179446,-0.02139,-0.094776,-0.105815,-0.711443,0.688237,359
76194576455,-0.031355,-0.181542,-0.078917,-0.090958,-0.101089,-0.712117,0.688764,361
76194609778,-0.024776,-0.178284,-0.110712,-0.085041,-0.097407,-0.71367,0.688444,362
76194643102,-0.016248,-0.171011,-0.142132,-0.070945,-0.091109,-0.716858,0.68759,363
76194676425,-0.006568,-0.162181,-0.172876,-0.055799,-0.083088,-0.721223,0.685434,364
76194709748,0.001478,-0.155433,-0.203192,-0.044819,-0.076655,-0.724795,0.683218,365
76194776394,0.009477,-0.145266,-0.262409,-0.038349,-0.065592,-0.72526,0.68427,367
76194809717,0.010145,-0.145764,-0.292635,-0.043447,-0.060575,-0.725727,0.683933,368
76194843040,0.009891,-0.146852,-0.32248,-0.051425,-0.058951,-0.725738,0.683509,369
76194876364,0.009542,-0.147406,-0.352429,-0.059485,-0.057761,-0.72599,0.682689,370
76194909687,0.009366,-0.149093,-0.384211,-0.065012,-0.054795,-0.725882,0.682544,371
76194976333,0.010302,-0.153944,-0.445757,-0.067457,-0.051561,-0.725695,0.682757,373
76195009656,0.01119,-0.158831,-0.480055,-0.069991,-0.052979,-0.727498,0.680472,374
76195042980,0.010771,-0.164544,-0.515368,-0.073137,-0.054313,-0.72888,0.678554,375
76195076303,0.008327,-0.170706,-0.551239,-0.07554,-0.05348,-0.728939,0.678293,376
76195109626,0.004261,-0.177969,-0.588938,-0.073269,-0.049082,-0.727495,0.680422,377
76195142949,0.000946,-0.181602,-0.627932,-0.070396,-0.045266,-0.726364,0.682195,378
76195209595,-0.00349,-0.176536,-0.710914,-0.057672,-0.04267,-0.728034,0.681777,380
76195242918,-0.007503,-0.170205,-0.751528,-0.049264,-0.037281,-0.728695,0.682046,381
76195276242,-0.01278,-0.164233,-0.790215,-0.043779,-0.030838,-0.728292,0.683172,382
76195309564,-0.018203,-0.163002,-0.82821,-0.04217,-0.027104,-0.727293,0.684494,383
76195342888,-0.021073,-0.163289,-0.864543,-0.040711,-0.029676,-0.7263,0.685529,384
76195409534,-0.018923,-0.164369,-0.942551,-0.040701,-0.056116,-0.728672,0.681345,386
76195442857,-0.016766,-0.163411,-0.979523,-0.034729,-0.066671,-0.729697,0.679626,387
76195476180,-0.015424,-0.163009,-1.015103,-0.026428,-0.069766,-0.730068,0.67929,388
76195509503,-0.01502,-0.163935,-1.052838,-0.017146,-0.07001,-0.729347,0.680336,389
76195542827,-0.015069,-0.168217,-1.090621,-0.01464,-0.071597,-0.728269,0.681383,390
76195609473,-0.011472,-0.180722,-1.175516,-0.026505,-0.086372,-0.725175,0.682611,392
76195642796,-0.00788,-0.188488,-1.219066,-0.030942,-0.088605,-0.725353,0.681949,393
76195676119,-0.004246,-0.193719,-1.262645,-0.029514,-0.085765,-0.726013,0.681673,394
76195709442,-0.001504,-0.192881,-1.30703,-0.025666,-0.077406,-0.725927,0.68292,395
76195742766,0.001691,-0.188306,-1.353089,-0.02135,-0.064708,-0.726067,0.68424,396
76195809412,0.012264,-0.173908,-1.44584,-0.006546,-0.052816,-0.731261,0.680018,398
76195842734,0.017294,-0.169532,-1.491186,-0.008431,-0.054077,-0.735301,0.675527,399
76195876058,0.018089,-0.167992,-1.534773,-0.01726,-0.055291,-0.734841,0.675762,400
76195909381,0.014467,-0.166987,-1.577226,-0.032108,-0.054687,-0.730376,0.680095,401
76195942704,0.009006,-0.164499,-1.619329,-0.048142,-0.049555,-0.724671,0.685623,402
76196009351,0.002316,-0.16096,-1.70034,-0.064187,-0.029904,-0.717304,0.693153,404
76196042674,0.003048,-0.16347,-1.740738,-0.065131,-0.027739,-0.716429,0.694059,405
76196075997,0.005922,-0.168873,-1.783312,-0.066233,-0.03612,-0.71866,0.691257,406
76196109320,0.009393,-0.175775,-1.829049,-0.069518,-0.049012,-0.722284,0.686346,407
76196142643,0.010368,-0.182455,-1.875092,-0.071066,-0.05786,-0.724477,0.68318,408
76196209289,0.005292,-0.189186,-1.966951,-0.05622,-0.0533,-0.721971,0.687572,410
76196242612,0.001869,-0.188998,-2.01335,-0.044954,-0.045777,-0.721418,0.689521,411
76196275936,-0.001464,-0.186136,-2.061078,-0.033471,-0.040361,-0.723363,0.688474,412
76196309259,-0.004787,-0.181611,-2.112141,-0.027857,-0.039326,-0.72518,0.686871,413
76196342582,-0.008724,-0.176613,-2.160942,-0.028495,-0.038072,-0.725433,0.686648,414
76196375905,-0.013085,-0.173465,-2.205504,-0.029493,-0.036298,-0.723952,0.688263,415
76196442552,-0.01941,-0.173381,-2.289947,-0.030525,-0.038553,-0.721621,0.69054,417
76196475875,-0.019649,-0.169017,-2.33143,-0.030518,-0.046243,-0.723716,0.687871,418
76196509198,-0.018815,-0.16425,-2.375802,-0.024293,-0.050416,-0.725854,0.685568,419
76196542521,-0.019224,-0.160992,-2.415878,-0.01503,-0.049171,-0.72727,0.684423,420
76196575844,-0.019969,-0.160939,-2.455873,-0.007905,-0.044869,-0.72754,0.684551,421
76196642490,-0.019287,-0.170159,-2.542985,-0.01044,-0.047729,-0.723995,0.688073,423
76196675813,-0.016903,-0.177185,-2.589755,-0.015356,-0.05335,-0.722931,0.688687,424
76196709137,-0.011936,-0.185227,-2.637373,-0.016389,-0.054893,-0.724647,0.686735,425
76196742460,-0.006664,-0.192123,-2.684624,-0.013567,-0.053558,-0.727613,0.68376,426
76196775783,-0.002513,-0.195793,-2.733552,-0.013617,-0.050346,-0.72889,0.682642,427
76196842429,0.005031,-0.19123,-2.836697,-0.013124,-0.035141,-0.729753,0.682681,429
76196875752,0.009493,-0.186003,-2.885112,-0.012142,-0.03125,-0.733995,0.678327,430
76196909076,0.011114,-0.182601,-2.931374,-0.015266,-0.029474,-0.73833,0.673623,431
76196942398,0.010529,-0.180783,-2.974964,-0.023462,-0.02747,-0.739036,0.672697,432
76196975722,0.006942,-0.178422,-3.018055,-0.035889,-0.025479,-0.73533,0.676278,433
76197042368,-1.6e-05,-0.169708,-3.111757,-0.059694,-0.01545,-0.726797,0.684079,435
76197075691,0.000741,-0.167361,-3.153161,-0.057593,-0.009456,-0.725978,0.685237,436
76197109014,0.003438,-0.167415,-3.192168,-0.048023,-0.00738,-0.726431,0.68552,437
76197142338,0.00796,-0.17228,-3.234449,-0.039805,-0.01256,-0.728347,0.683936,438
76197175661,0.012775,-0.180852,-3.280602,-0.036203,-0.023675,-0.731235,0.680753,439
76197242307,0.015832,-0.198505,-3.37701,-0.031351,-0.04299,-0.734149,0.6769,441
76197275630,0.013803,-0.203574,-3.42668,-0.025919,-0.042404,-0.732199,0.679275,442
76197308953,0.009619,-0.201872,-3.47886,-0.021112,-0.03707,-0.730809,0.681247,443
76197342276,0.003981,-0.19785,-3.530441,-0.013112,-0.029117,-0.72971,0.683011,444
76197375599,-0.001928,-0.191776,-3.581845,-0.010262,-0.01988,-0.728746,0.684419,445
76197442246,-0.01089,-0.182339,-3.679918,-0.014417,-0.017065,-0.726805,0.686481,447
76197475569,-0.011874,-0.180179,-3.724629,-0.017558,-0.021856,-0.726478,0.686618,448
76197508892,-0.01413,-0.176049,-3.768605,-0.017855,-0.029293,-0.726731,0.686065,449
76197542215,-0.013745,-0.170516,-3.811078,-0.013831,-0.035286,-0.728588,0.683903,450
76197575538,-0.013664,-0.16496,-3.852783,-0.005389,-0.036582,-0.729767,0.682695,451
76197642184,-0.01577,-0.161684,-3.939551,0.005896,-0.034207,-0.730228,0.682321,453
76197675508,-0.016293,-0.166419,-3.984531,0.005457,-0.037659,-0.729456,0.682968,454
76197708831,-0.015569,-0.17559,-4.029834,-0.000141,-0.04476,-0.72843,0.683657,455
76197742154,-0.014065,-0.186451,-4.077681,-0.007818,-0.049874,-0.727892,0.683831,456
76197775477,-0.012249,-0.196074,-4.127388,-0.013431,-0.050913,-0.727812,0.683752,457
76197808800,-0.011722,-0.200846,-4.179488,-0.015974,-0.049141,-0.72762,0.684032,458
76197875447,-0.006183,-0.197378,-4.284347,-0.008702,-0.02925,-0.727559,0.685366,460
76197908770,-0.000887,-0.191736,-4.336979,6.9e-05,-0.026591,-0.731713,0.681094,461
76197942093,0.004596,-0.186732,-4.388744,-0.000324,-0.028981,-0.736613,0.675693,462
76197975416,0.007433,-0.184148,-4.438239,-0.008286,-0.034124,-0.73789,0.674007,463
76198008739,0.00742,-0.184314,-4.486524,-0.018708,-0.036896,-0.736369,0.675314,464
76198075385,0.000517,-0.177036,-4.577503,-0.042488,-0.026084,-0.729257,0.682421,466
76198108709,-0.002974,-0.172804,-4.622293,-0.04812,-0.013937,-0.724844,0.687089,467
76198142031,-0.003754,-0.171037,-4.666018,-0.045236,-0.004806,-0.721263,0.691166,468
76198175355,-0.000851,-0.173331,-4.710567,-0.038241,-0.003242,-0.721289,0.691571,469
76198208678,0.004474,-0.179858,-4.755776,-0.033031,-0.011321,-0.724783,0.688091,470
76198275324,0.013717,-0.198649,-4.855424,-0.027722,-0.03559,-0.733856,0.677805,472
76198308647,0.014016,-0.204441,-4.904948,-0.020329,-0.036523,-0.734816,0.676978,473
76198341970,0.011668,-0.206656,-4.955914,-0.012943,-0.029957,-0.733323,0.679097,474
76198375294,0.007486,-0.205604,-5.007967,-0.003702,-0.018935,-0.73162,0.68144,475
76198408617,0.002663,-0.202046,-5.06142,-0.001134,-0.011769,-0.729138,0.684265,476
76198475263,-0.002292,-0.194176,-5.165522,-0.015664,-0.017601,-0.728484,0.684657,478
76198508586,-0.00328,-0.193154,-5.213577,-0.022247,-0.024577,-0.728915,0.683802,479
76198541909,-0.003328,-0.191777,-5.258789,-0.02348,-0.029242,-0.728757,0.683745,480
76198575232,-0.002824,-0.188159,-5.303257,-0.020993,-0.035661,-0.729234,0.683012,481
76198608556,-0.003093,-0.182552,-5.345894,-0.017352,-0.041034,-0.730392,0.681573,482
76198675202,-0.003353,-0.177619,-5.433965,-0.01091,-0.042817,-0.729705,0.682333,484
76198708525,-0.002803,-0.180376,-5.479862,-0.009545,-0.043646,-0.728538,0.683547,485
76198741848,-0.003176,-0.186479,-5.522317,-0.013434,-0.047846,-0.728044,0.683727,486
76198775171,-0.000894,-0.195501,-5.571632,-0.020911,-0.053571,-0.727486,0.683708,487
76198808495,0.001991,-0.20458,-5.622673,-0.026903,-0.055115,-0.727058,0.683831,488
76198875141,0.005778,-0.210205,-5.721458,-0.030218,-0.046811,-0.727463,0.683881,490
76198908463,0.009791,-0.207472,-5.771971,-0.02488,-0.035443,-0.7277,0.684528,491
76198941787,0.014972,-0.202024,-5.824593,-0.021236,-0.029963,-0.730696,0.681715,492
76198975110,0.01991,-0.196231,-5.87651,-0.017932,-0.028697,-0.733225,0.679144,493
76199008433,0.023366,-0.191092,-5.92563,-0.021353,-0.030446,-0.733598,0.678566,494
76199041756,0.024704,-0.188098,-5.972287,-0.028015,-0.030427,-0.731658,0.680416,495
76199108403,0.022896,-0.178764,-6.061523,-0.04659,-0.021494,-0.723591,0.688319,497
76199141726,0.02201,-0.172475,-6.10572,-0.05247,-0.011307,-0.719383,0.692537,498
76199175049,0.022629,-0.168516,-6.149168,-0.049,-0.000924,-0.716814,0.695539,499
76199208372,0.024261,-0.169087,-6.192018,-0.040749,0.00527,-0.717063,0.695796,500
76199241695,0.02825,-0.173595,-6.238134,-0.034273,0.002692,-0.719823,0.693306,501
76199308341,0.036161,-0.191254,-6.338384,-0.034651,-0.017086,-0.726519,0.686059,503
76199341665,0.036413,-0.200554,-6.394946,-0.033611,-0.0219,-0.725997,0.686527,504
76199374987,0.035371,-0.203022,-6.448681,-0.029903,-0.022912,-0.723961,0.688812,505
76199408311,0.032332,-0.200991,-6.507774,-0.021348,-0.017956,-0.722934,0.690354,506
76199441634,0.029791,-0.196388,-6.562907,-0.01698,-0.014073,-0.722206,0.691326,507
76199508280,0.024677,-0.188554,-6.669943,-0.028966,-0.016893,-0.72075,0.692383,509
76199541603,0.023273,-0.183979,-6.719014,-0.032351,-0.019257,-0.716788,0.696275,510
76199574927,0.025522,-0.177789,-6.763335,-0.02771,-0.020388,-0.715948,0.697305,511
76199608250,0.029355,-0.171269,-6.80874,-0.018318,-0.022408,-0.718616,0.694804,512
76199641573,0.033324,-0.165837,-6.853281,-0.0079,-0.026754,-0.720716,0.692669,513
76199708219,0.040314,-0.168103,-6.945114,-0.002658,-0.036364,-0.723159,0.689718,515
76199741542,0.042882,-0.174653,-6.993337,-0.007473,-0.042675,-0.722332,0.690188,516
76199774865,0.045303,-0.182277,-7.0423,-0.014497,-0.047896,-0.719835,0.692339,517
76199808189,0.049063,-0.189523,-7.095071,-0.021184,-0.050031,-0.717424,0.694515,518
76199841512,0.05535,-0.196318,-7.145887,-0.02312,-0.047166,-0.718184,0.693867,519
76199908158,0.070602,-0.203442,-7.248389,-0.016479,-0.034523,-0.721807,0.691037,521
76199941481,0.078888,-0.19951,-7.298853,-0.014817,-0.032661,-0.723283,0.68962,522
76199974804,0.087354,-0.194595,-7.353007,-0.014067,-0.038088,-0.726054,0.686438,523
76200008127,0.094866,-0.188881,-7.401692,-0.014154,-0.045128,-0.729673,0.682159,524
76200041450,0.101794,-0.183959,-7.447803,-0.015681,-0.049468,-0.732257,0.679048,525
76200108097,0.104235,-0.174733,-7.53098,-0.023317,-0.042038,-0.727192,0.684748,527
76200141420,0.102241,-0.170198,-7.572821,-0.034166,-0.031708,-0.723021,0.689251,528
76200174743,0.101014,-0.167188,-7.615904,-0.043619,-0.021799,-0.720216,0.692034,529
76200208066,0.100911,-0.165567,-7.655815,-0.047211,-0.014123,-0.718233,0.694055,530
76200241389,0.102451,-0.166855,-7.698273,-0.046665,-0.011762,-0.717693,0.694695,531
76200274712,0.105946,-0.170726,-7.743717,-0.044169,-0.01662,-0.719475,0.692913,532
76200341358,0.111922,-0.18209,-7.831324,-0.036209,-0.034689,-0.725369,0.686531,534
76200374682,0.113191,-0.18807,-7.880332,-0.030159,-0.038192,-0.726194,0.685765,535
76200408005,0.111875,-0.18888,-7.930497,-0.025097,-0.037408,-0.725133,0.687134,536
76200441328,0.108745,-0.186818,-7.982263,-0.019866,-0.03197,-0.723988,0.688785,537
76200474651,0.103842,-0.182734,-8.034125,-0.01415,-0.023494,-0.721077,0.692312,538
76200541297,0.09434,-0.17303,-8.134801,-0.012003,-0.018092,-0.716494,0.697255,540
76200574621,0.093863,-0.170003,-8.182309,-0.012021,-0.027305,-0.715822,0.697646,541
76200607941,0.096048,-0.16693,-8.225818,-0.008912,-0.039863,-0.71835,0.694482,542
76200641267,0.099261,-0.161852,-8.268218,-0.002007,-0.050428,-0.72317,0.688823,543
76200674590,0.100437,-0.155521,-8.309651,0.009214,-0.054994,-0.726289,0.685124,544
76200741236,0.095105,-0.148098,-8.383501,0.022849,-0.045287,-0.727853,0.683854,546
76200774559,0.091417,-0.149453,-8.427674,0.020821,-0.039749,-0.727041,0.685127,547
76200807882,0.087358,-0.155021,-8.46636,0.0145,-0.040254,-0.725217,0.68719,548
76200841205,0.085962,-0.163203,-8.511349,0.005083,-0.04536,-0.725025,0.687209,549
76200874529,0.087128,-0.171734,-8.560363,-0.004495,-0.049379,-0.72811,0.683664,550
76200941175,0.086112,-0.180442,-8.653051,-0.014222,-0.042408,-0.730921,0.680994,552
76200974498,0.085081,-0.179717,-8.702209,-0.010439,-0.025665,-0.728537,0.684446,553
76201007821,0.085549,-0.177423,-8.751856,-0.004625,-0.013711,-0.7308,0.682438,554
76201041144,0.087992,-0.173824,-8.802038,-8.7e-05,-0.011277,-0.736002,0.676886,555
76201074468,0.089963,-0.171353,-8.851586,-0.005884,-0.016017,-0.741488,0.670749,556
76201141114,0.082946,-0.17088,-8.941339,-0.03349,-0.024182,-0.740271,0.671038,558
76201174437,0.076905,-0.168312,-8.984082,-0.048303,-0.023848,-0.734714,0.676234,559
76201207760,0.072763,-0.164236,-9.025417,-0.056777,-0.019332,-0.730055,0.680751,560
76201241083,0.072072,-0.160358,-9.066839,-0.055507,-0.014738,-0.728977,0.682125,561
76201274406,0.073924,-0.158585,-9.108855,-0.046597,-0.011466,-0.730082,0.681673,562
76201341052,0.076381,-0.163662,-9.195938,-0.031017,-0.016269,-0.735022,0.677138,564
76201374376,0.077349,-0.170898,-9.244331,-0.029803,-0.023467,-0.736942,0.674891,565
76201407699,0.0745,-0.177941,-9.29233,-0.028355,-0.026364,-0.737585,0.674143,566
76201441022,0.070508,-0.183606,-9.341029,-0.020952,-0.022673,-0.736297,0.675953,567
76201474345,0.066043,-0.18603,-9.391939,-0.016111,-0.01673,-0.735791,0.67681,568
76201540991,0.050167,-0.180988,-9.496972,-0.013937,6.2e-05,-0.733897,0.679117,570
76201574315,0.041704,-0.176027,-9.549615,-0.02014,0.007581,-0.731285,0.681733,571
76201607638,0.034949,-0.17187,-9.599728,-0.027292,0.011111,-0.72964,0.683196,572
76201640961,0.03087,-0.16982,-9.643774,-0.031676,0.00853,-0.728175,0.684606,573
76201674284,0.02908,-0.167879,-9.688539,-0.034757,0.002674,-0.727677,0.685033,574
76201707607,0.02725,-0.163048,-9.73098,-0.034313,-0.005487,-0.729039,0.68359,575
76201774253,0.024931,-0.153448,-9.818798,-0.02391,-0.011687,-0.732587,0.680153,577
76201807576,0.022666,-0.150329,-9.861561,-0.02085,-0.008387,-0.732113,0.680813,578
76201840900,0.020391,-0.150722,-9.906621,-0.019249,-0.004572,-0.730544,0.682579,579
76201874223,0.018981,-0.155215,-9.954223,-0.021026,-0.003844,-0.728518,0.684693,580
76201907546,0.019126,-0.163069,-10.003904,-0.026914,-0.0059,-0.726774,0.686324,581
76201974192,0.023002,-0.177287,-10.103576,-0.035141,-0.003894,-0.724999,0.687842,583
76202007515,0.02544,-0.17761,-10.152821,-0.033508,0.002359,-0.725683,0.687209,584
76202040838,0.029142,-0.174792,-10.204496,-0.028154,0.009975,-0.727017,0.68597,585
76202074161,0.034187,-0.16951,-10.257119,-0.021261,0.009222,-0.730014,0.683039,586
76202107484,0.040516,-0.164458,-10.305864,-0.016299,0.00378,-0.734585,0.678311,587
76202174131,0.044037,-0.15813,-10.400654,-0.03143,-0.001793,-0.737186,0.674956,589
76202207454,0.038412,-0.153378,-10.441916,-0.045143,0.001429,-0.731738,0.680088,590
76202240777,0.031999,-0.146476,-10.484419,-0.058623,0.011114,-0.725817,0.685295,591
76202274100,0.027675,-0.139965,-10.526835,-0.063125,0.025269,-0.722051,0.68849,592
76202307423,0.02584,-0.136699,-10.568867,-0.056927,0.037545,-0.720033,0.690581,593
76202374070,0.026809,-0.144729,-10.647272,-0.045181,0.03607,-0.721823,0.689659,595
76202407393,0.028555,-0.154395,-10.69834,-0.048078,0.021164,-0.724772,0.686983,596
76202440715,0.028825,-0.164647,-10.747818,-0.051509,0.002859,-0.727646,0.68401,597
76202474039,0.027172,-0.171735,-10.799102,-0.046369,-0.005218,-0.728239,0.683733,598
76202507362,0.022533,-0.174412,-10.852198,-0.035824,-0.00184,-0.727126,0.685566,599
76202574008,0.008326,-0.167909,-10.957666,-0.016694,0.01653,-0.725771,0.687535,601
76202607331,1.4e-05,-0.162806,-11.011415,-0.018468,0.018783,-0.723844,0.689461,602
76202640655,-0.007984,-0.159106,-11.0692,-0.025487,0.013173,-0.72197,0.691329,603
76202673978,-0.012922,-0.157403,-11.118686,-0.034011,0.004549,-0.721039,0.692045,604
76202707301,-0.016913,-0.154995,-11.165504,-0.037573,-0.00313,-0.719527,0.69344,605
76202773947,-0.020304,-0.141524,-11.252447,-0.026106,-0.013494,-0.722612,0.690629,607
76202807270,-0.022211,-0.136158,-11.295126,-0.017106,-0.015313,-0.725752,0.687573,608
76202840593,-0.026398,-0.135595,-11.338983,-0.014905,-0.015959,-0.727841,0.685398,609
76202873916,-0.031474,-0.14023,-11.384768,-0.021974,-0.01828,-0.727815,0.685178,610
76202907240,-0.038274,-0.148112,-11.43164,-0.036892,-0.023552,-0.72551,0.686818,611
76202940563,-0.044595,-0.157604,-11.480387,-0.053707,-0.029017,-0.721193,0.690039,612
76203007209,-0.050405,-0.171819,-11.580516,-0.067097,-0.023605,-0.718732,0.69164,614
76203040532,-0.049741,-0.174699,-11.630672,-0.062633,-0.015822,-0.722692,0.688144,615
76203073855,-0.048901,-0.174932,-11.681624,-0.0563,-0.006342,-0.724765,0.686663,616
76203107178,-0.047846,-0.171784,-11.735332,-0.052804,-0.001494,-0.727116,0.684479,617
76203140502,-0.046865,-0.16546,-11.79597,-0.048262,-0.00276,-0.730042,0.681691,618
76203207148,-0.045401,-0.158473,-11.905003,-0.053685,-0.009464,-0.734389,0.676536,620
76203240471,-0.048097,-0.157584,-11.95334,-0.061441,-0.011533,-0.73331,0.677014,621
76203273794,-0.053672,-0.154597,-11.997498,-0.0735,-0.010638,-0.729496,0.679942,622
76203307117,-0.060039,-0.150279,-12.047144,-0.085087,-0.003853,-0.723778,0.684756,623
76203340440,-0.06527,-0.145179,-12.092212,-0.089504,0.006451,-0.719521,0.688648,624
76203407086,-0.067467,-0.141591,-12.178207,-0.075314,0.014937,-0.720308,0.689392,626
76203440410,-0.065937,-0.146191,-12.230393,-0.066763,0.009275,-0.724206,0.686281,627
76203473733,-0.065345,-0.152857,-12.279039,-0.060444,-3.4e-05,-0.72781,0.68311,628
76203507056,-0.066748,-0.160659,-12.332144,-0.056389,-0.00859,-0.72962,0.68147,629
76203540379,-0.070188,-0.168991,-12.383208,-0.04951,-0.012528,-0.728986,0.682621,630
76203607025,-0.081147,-0.175621,-12.487274,-0.039395,-0.014577,-0.728396,0.683867,632
76203640348,-0.091667,-0.172772,-12.542334,-0.033585,-0.006852,-0.727499,0.685252,633
76203673671,-0.102056,-0.167157,-12.594759,-0.030333,0.004091,-0.724318,0.688786,634
76203706994,-0.111478,-0.161712,-12.645363,-0.031353,0.010266,-0.722012,0.691093,635
76203740318,-0.119578,-0.162062,-12.69144,-0.036559,0.007777,-0.721819,0.691072,636
76203806964,-0.130031,-0.159006,-12.78077,-0.046436,-0.004738,-0.720375,0.692012,638
76203840287,-0.133988,-0.156251,-12.821989,-0.044795,-0.011393,-0.721232,0.69115,639
76203873610,-0.137165,-0.151452,-12.864491,-0.038653,-0.015244,-0.723005,0.689592,640
76203906933,-0.140898,-0.147636,-12.899461,-0.03284,-0.014973,-0.72415,0.688697,641
76203940256,-0.144891,-0.146437,-12.939309,-0.028581,-0.012038,-0.724072,0.689026,642
76204006903,-0.153325,-0.155643,-13.01975,-0.031076,-0.00919,-0.721666,0.691482,644
76204040226,-0.157397,-0.165204,-13.064568,-0.042796,-0.011151,-0.719418,0.693168,645
76204073549,-0.160559,-0.175138,-13.114573,-0.052844,-0.012375,-0.717374,0.694572,646
76204106872,-0.163002,-0.181323,-13.157789,-0.0595,-0.01077,-0.717805,0.693613,647
76204140195,-0.163436,-0.183623,-13.205765,-0.060066,-0.006039,-0.719606,0.691754,648
