timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33718668192,-26.800373,0.21164,-67.549873,-0.011312,-0.074396,-0.711231,0.698919,2417
33718701516,-26.802038,0.213915,-67.59243,-0.020053,-0.070184,-0.709915,0.700494,2418
33718768163,-26.805723,0.218139,-67.674492,-0.041063,-0.066817,-0.707475,0.702374,2420
33718801486,-26.806681,0.221857,-67.713547,-0.046318,-0.06029,-0.704816,0.705305,2421
33718834809,-26.806005,0.224944,-67.749069,-0.044075,-0.05259,-0.702651,0.708219,2422
33718868133,-26.803556,0.225123,-67.787682,-0.037506,-0.050926,-0.702269,0.709097,2423
33718901456,-26.799191,0.22243,-67.826401,-0.033466,-0.05821,-0.704048,0.706971,2424
33718934780,-26.794344,0.217439,-67.866539,-0.033525,-0.071378,-0.706588,0.703217,2425
33719001426,-26.791037,0.207031,-67.951683,-0.032042,-0.085956,-0.707716,0.700516,2427
33719034750,-26.792011,0.203924,-67.992912,-0.028025,-0.084015,-0.705914,0.702738,2428
33719068073,-26.793356,0.203684,-68.038612,-0.021828,-0.081241,-0.705895,0.703303,2429
33719101397,-26.794971,0.206034,-68.082703,-0.01274,-0.075698,-0.705809,0.70423,2430
33719134720,-26.797544,0.21048,-68.126488,-0.006037,-0.070097,-0.70278,0.70792,2431
33719201366,-26.799015,0.217447,-68.218269,0.000921,-0.074285,-0.699987,0.710281,2433
33719234690,-26.797331,0.219372,-68.257538,0.00301,-0.080229,-0.70161,0.708024,2434
33719268013,-26.795963,0.219833,-68.298378,0.003825,-0.087205,-0.701269,0.707533,2435
33719301336,-26.794413,0.220944,-68.336655,0.002684,-0.096636,-0.701419,0.706163,2436
33719334660,-26.792912,0.222825,-68.373337,0.000195,-0.105121,-0.70341,0.702968,2437
33719401306,-26.793982,0.226536,-68.44043,-0.001095,-0.106732,-0.704579,0.701552,2439
33719434630,-26.795895,0.225736,-68.476265,-0.002552,-0.101165,-0.703269,0.703684,2440
33719467953,-26.797562,0.222432,-68.512039,-0.007973,-0.096646,-0.700802,0.706733,2441
33719501277,-26.79793,0.216753,-68.551071,-0.016777,-0.098596,-0.697995,0.709084,2442
33719534600,-26.795877,0.209564,-68.592468,-0.026176,-0.104363,-0.697015,0.708938,2443
33719601247,-26.785326,0.201277,-68.676575,-0.03205,-0.112769,-0.698428,0.706013,2445
33719634570,-26.779203,0.20255,-68.719109,-0.027473,-0.111053,-0.699148,0.705765,2446
33719667894,-26.772339,0.207211,-68.764008,-0.017969,-0.105117,-0.703244,0.702905,2447
33719701217,-26.765234,0.214042,-68.806885,-0.009432,-0.09986,-0.709651,0.697377,2448
33719734540,-26.760609,0.219733,-68.848053,-0.008079,-0.095282,-0.713673,0.693922,2449
33719801187,-26.7637,0.223876,-68.939392,-0.028139,-0.081828,-0.710664,0.69819,2451
33719834510,-26.766682,0.224277,-68.979088,-0.041756,-0.07451,-0.707847,0.701183,2452
33719867834,-26.770247,0.22377,-69.019234,-0.053367,-0.06528,-0.704458,0.704719,2453
33719901157,-26.771915,0.223893,-69.057091,-0.060576,-0.056716,-0.70024,0.709069,2454
33719934480,-26.77042,0.223794,-69.093323,-0.061111,-0.052923,-0.697327,0.712179,2455
33720001127,-26.761505,0.219852,-69.173744,-0.050731,-0.06153,-0.703675,0.706032,2457
33720034450,-26.756907,0.216709,-69.213799,-0.043522,-0.066378,-0.706234,0.703515,2458
33720067774,-26.754276,0.212585,-69.259277,-0.038016,-0.068627,-0.705803,0.70405,2459
33720101097,-26.752529,0.210289,-69.304672,-0.033788,-0.072221,-0.704725,0.704986,2460
33720134420,-26.750694,0.210996,-69.349724,-0.028176,-0.075315,-0.7059,0.703732,2461
33720167744,-26.752337,0.213854,-69.399254,-0.019071,-0.068934,-0.707097,0.70349,2462
33720234391,-26.756443,0.224841,-69.487602,-0.00501,-0.052568,-0.702651,0.709572,2464
33720267714,-26.754648,0.226591,-69.536247,-0.001516,-0.05596,-0.702798,0.709183,2465
33720301037,-26.75124,0.227041,-69.579964,-0.001253,-0.065039,-0.704376,0.70684,2466
33720334361,-26.747692,0.22751,-69.620132,-0.003467,-0.076772,-0.705537,0.704493,2467
33720367684,-26.745291,0.228106,-69.666443,-0.005628,-0.087099,-0.706422,0.702389,2468
33720434331,-26.745564,0.229025,-69.745552,-0.01152,-0.092615,-0.707092,0.700935,2470
33720467654,-26.747385,0.229195,-69.788261,-0.016549,-0.090527,-0.704549,0.703663,2471
33720500978,-26.748678,0.226913,-69.829559,-0.022138,-0.089666,-0.700819,0.707335,2472
33720534300,-26.74799,0.222655,-69.870331,-0.026796,-0.09068,-0.697606,0.710215,2473
33720567624,-26.744381,0.218184,-69.915993,-0.027492,-0.094207,-0.696621,0.710696,2474
33720634271,-26.730431,0.210716,-70.004608,-0.021522,-0.099992,-0.701782,0.705011,2476
33720667594,-26.724817,0.211352,-70.052078,-0.018746,-0.098303,-0.702524,0.704589,2477
33720700918,-26.720007,0.214832,-70.098389,-0.014365,-0.090784,-0.701855,0.706365,2478
33720734241,-26.714169,0.22091,-70.143738,-0.007742,-0.083262,-0.703712,0.705547,2479
33720767564,-26.708347,0.227569,-70.188278,-0.002444,-0.078291,-0.7079,0.701956,2480
33720834210,-26.702751,0.235155,-70.272209,-0.007144,-0.068264,-0.70986,0.70099,2482
33720867535,-26.704498,0.236306,-70.317825,-0.019005,-0.065312,-0.706389,0.704548,2483
33720900858,-26.70643,0.236969,-70.36097,-0.034184,-0.063796,-0.702536,0.707958,2484
33720934181,-26.707134,0.237834,-70.401917,-0.046511,-0.061318,-0.699444,0.710532,2485
33720967505,-26.705364,0.238221,-70.447647,-0.050526,-0.057938,-0.698028,0.711932,2486
33721034151,-26.699034,0.234117,-70.52636,-0.043516,-0.057046,-0.699893,0.710635,2488
33721067475,-26.695349,0.227667,-70.572258,-0.042444,-0.063666,-0.701157,0.708889,2489
33721100798,-26.692175,0.220757,-70.617241,-0.041869,-0.073847,-0.701412,0.707683,2490
33721134122,-26.689995,0.215466,-70.66188,-0.039171,-0.081466,-0.701521,0.706893,2491
33721167445,-26.689873,0.214057,-70.70665,-0.033881,-0.084097,-0.701968,0.706414,2492
33721234091,-26.691744,0.217353,-70.797234,-0.018412,-0.073585,-0.70315,0.706984,2494
33721267415,-26.694181,0.220737,-70.84417,-0.016026,-0.070341,-0.702218,0.708297,2495
33721300738,-26.695034,0.224005,-70.889488,-0.015618,-0.073612,-0.703287,0.706912,2496
33721334058,-26.694775,0.226243,-70.931961,-0.017016,-0.078124,-0.704752,0.704934,2497
33721367385,-26.696911,0.227664,-70.973946,-0.01839,-0.082148,-0.703293,0.705899,2498
33721400708,-26.696842,0.229981,-71.013588,-0.018986,-0.087834,-0.702583,0.705905,2499
33721467355,-26.696198,0.236734,-71.089653,-0.017182,-0.097692,-0.706497,0.70073,2501
33721500678,-26.697472,0.23812,-71.127571,-0.017789,-0.097379,-0.706487,0.700769,2502
33721534001,-26.698591,0.237105,-71.166542,-0.020262,-0.096007,-0.704682,0.702706,2503
33721567325,-26.699585,0.233576,-71.203888,-0.024145,-0.09646,-0.702329,0.704873,2504
33721600648,-26.698496,0.228235,-71.244087,-0.028913,-0.099902,-0.700812,0.705724,2505
33721667295,-26.691763,0.218362,-71.327888,-0.033732,-0.106043,-0.701645,0.703783,2507
33721700619,-26.687809,0.217683,-71.371979,-0.032438,-0.105271,-0.702123,0.703483,2508
33721733942,-26.683014,0.220589,-71.416687,-0.026113,-0.098794,-0.703354,0.703456,2509
33721767265,-26.679195,0.227149,-71.457901,-0.015741,-0.090364,-0.707381,0.700856,2510
33721800588,-26.674719,0.234744,-71.499992,-0.007848,-0.08432,-0.712017,0.697036,2511
33721867235,-26.672293,0.247501,-71.580231,-0.006317,-0.071752,-0.711073,0.699419,2513
33721900559,-26.672283,0.251364,-71.617378,-0.007928,-0.064333,-0.709806,0.701409,2514
33721933882,-26.672089,0.25471,-71.654472,-0.010289,-0.056919,-0.708688,0.703147,2515
33721967205,-26.672699,0.258501,-71.693176,-0.013848,-0.049287,-0.70652,0.705839,2516
33722000529,-26.672461,0.260104,-71.730919,-0.015294,-0.044111,-0.70408,0.708584,2517
33722067175,-26.667862,0.254585,-71.807602,-0.010697,-0.044384,-0.703095,0.709629,2519
33722100499,-26.664206,0.248608,-71.848091,-0.009609,-0.050563,-0.705075,0.707262,2520
33722133822,-26.661451,0.242579,-71.889854,-0.00863,-0.0578,-0.706309,0.705487,2521
33722167145,-26.659496,0.238306,-71.93502,-0.006058,-0.060672,-0.705103,0.706479,2522
33722200469,-26.658924,0.236536,-71.978996,0.000259,-0.057685,-0.703349,0.7085,2523
33722267116,-26.658943,0.23791,-72.068665,0.02114,-0.045535,-0.703301,0.709117,2525
33722300439,-26.660294,0.240411,-72.115585,0.022016,-0.044569,-0.701479,0.710955,2526
33722333762,-26.661106,0.243371,-72.161057,0.019826,-0.050989,-0.700027,0.712018,2527
33722367086,-26.661459,0.244844,-72.204941,0.018634,-0.057871,-0.700604,0.710955,2528
33722400409,-26.660782,0.24622,-72.244553,0.01905,-0.062455,-0.70034,0.710817,2529
33722467056,-26.656677,0.24981,-72.320786,0.019114,-0.076166,-0.702466,0.707372,2531
33722500379,-26.655645,0.250542,-72.359436,0.015793,-0.084252,-0.704891,0.704117,2532
33722533702,-26.656771,0.249315,-72.398491,0.008689,-0.08956,-0.706197,0.702274,2533
33722567026,-26.659109,0.246979,-72.435394,-0.002306,-0.09158,-0.705818,0.702445,2534
33722600349,-26.663273,0.242362,-72.474503,-0.016486,-0.09124,-0.702925,0.705195,2535
33722633672,-26.667643,0.236553,-72.51545,-0.030356,-0.091072,-0.697929,0.709704,2536
33722700319,-26.669861,0.228611,-72.598518,-0.042788,-0.0942,-0.692645,0.713819,2538
33722733643,-26.664698,0.227041,-72.642769,-0.041281,-0.095988,-0.696301,0.710104,2539
33722766966,-26.660482,0.2287,-72.688362,-0.037118,-0.095127,-0.698589,0.7082,2540
33722800289,-26.656096,0.232783,-72.733742,-0.032108,-0.091802,-0.700459,0.707035,2541
33722833613,-26.65136,0.238436,-72.778305,-0.027348,-0.08884,-0.704086,0.704004,2542
33722900259,-26.650547,0.247586,-72.863922,-0.02901,-0.08271,-0.707445,0.701312,2544
33722933581,-26.652073,0.249438,-72.903809,-0.035831,-0.079217,-0.704225,0.704634,2545
33722966906,-26.653723,0.249667,-72.948219,-0.04531,-0.077935,-0.701894,0.706554,2546
33723000229,-26.654289,0.249532,-72.989548,-0.054616,-0.079128,-0.699608,0.708028,2547
33723033553,-26.653355,0.249463,-73.028297,-0.059676,-0.080496,-0.698896,0.70817,2548
33723100200,-26.65008,0.249834,-73.111115,-0.054646,-0.07603,-0.701712,0.706282,2550
33723133523,-26.649937,0.248895,-73.150299,-0.051172,-0.073011,-0.70224,0.706335,2551
33723166846,-26.649374,0.247697,-73.196182,-0.049278,-0.071693,-0.701535,0.707305,2552
33723200170,-26.649261,0.245163,-73.240585,-0.046678,-0.071103,-0.700384,0.70868,2553
33723233493,-26.648815,0.243034,-73.284592,-0.04066,-0.07149,-0.699767,0.709622,2554
33723300140,-26.644932,0.241969,-73.37751,-0.023349,-0.069181,-0.704277,0.706161,2556
33723333463,-26.645552,0.243888,-73.423073,-0.017051,-0.067145,-0.704136,0.706677,2557
33723366787,-26.645208,0.245027,-73.468925,-0.014671,-0.067612,-0.702873,0.707943,2558
33723400110,-26.643534,0.245329,-73.511826,-0.013891,-0.072528,-0.703297,0.70705,2559
33723433433,-26.640615,0.244968,-73.552101,-0.014777,-0.082071,-0.704561,0.704727,2560
33723500080,-26.63059,0.244429,-73.629303,-0.019071,-0.108445,-0.706296,0.699301,2562
33723533403,-26.627216,0.246544,-73.66671,-0.019304,-0.117279,-0.708305,0.695829,2563
33723566727,-26.625273,0.249255,-73.699371,-0.018287,-0.120157,-0.709079,0.694575,2564
33723600049,-26.624756,0.250616,-73.735023,-0.017817,-0.119121,-0.70795,0.695916,2565
33723633373,-26.624371,0.24962,-73.773407,-0.019245,-0.117184,-0.705738,0.698449,2566
33723700020,-26.61985,0.24117,-73.84539,-0.026643,-0.121472,-0.701837,0.701398,2568
33723733343,-26.614578,0.234711,-73.887779,-0.030784,-0.127085,-0.70148,0.700591,2569
33723766667,-26.608274,0.229211,-73.926529,-0.033172,-0.131973,-0.70214,0.698915,2570
33723799990,-26.602308,0.227778,-73.969177,-0.033324,-0.133211,-0.701847,0.698967,2571
33723833314,-26.596041,0.230921,-74.013527,-0.02928,-0.127694,-0.702108,0.699915,2572
33723866637,-26.59057,0.237205,-74.051285,-0.020697,-0.120579,-0.705766,0.697801,2573
33723933283,-26.579016,0.249888,-74.131294,-0.010189,-0.110605,-0.712363,0.692966,2575
33723966607,-26.574921,0.250989,-74.169853,-0.015852,-0.107535,-0.710875,0.694868,2576
33723999930,-26.573038,0.250674,-74.209328,-0.027233,-0.106694,-0.708877,0.696683,2577
33724033254,-26.572222,0.250349,-74.248741,-0.039941,-0.106479,-0.706587,0.698428,2578
33724066577,-26.570467,0.250797,-74.286171,-0.04971,-0.103831,-0.70521,0.699591,2579
33724133224,-26.565033,0.253196,-74.358681,-0.046873,-0.095386,-0.706396,0.699792,2581
33724166547,-26.56097,0.254007,-74.399445,-0.040801,-0.093541,-0.70955,0.697226,2582
33724199870,-26.557755,0.252337,-74.439926,-0.038324,-0.094542,-0.712043,0.694686,2583
33724233194,-26.556429,0.248667,-74.481041,-0.038648,-0.096688,-0.712057,0.694358,2584
33724266517,-26.555845,0.244082,-74.523598,-0.03788,-0.096612,-0.710729,0.69577,2585
33724333164,-26.554411,0.23883,-74.609932,-0.029105,-0.093069,-0.710207,0.697207,2587
33724366487,-26.553255,0.23975,-74.655815,-0.021404,-0.090552,-0.710015,0.698013,2588
33724399811,-26.552706,0.242018,-74.701073,-0.01737,-0.091476,-0.708657,0.699383,2589
33724433134,-26.551018,0.244083,-74.744095,-0.015446,-0.097701,-0.708522,0.698722,2590
33724466457,-26.546787,0.244959,-74.78759,-0.015065,-0.105003,-0.709696,0.696476,2591
33724533104,-26.540058,0.250311,-74.862282,-0.010035,-0.116093,-0.708966,0.695549,2593
33724566428,-26.537222,0.256047,-74.898415,-0.005953,-0.119812,-0.71047,0.693428,2594
33724599751,-26.535255,0.260452,-74.93428,-0.002188,-0.121935,-0.711616,0.691903,2595
33724633074,-26.534464,0.261955,-74.970375,-0.001173,-0.121627,-0.711542,0.692036,2596
33724666398,-26.535719,0.261537,-75.003235,-0.004734,-0.120723,-0.710082,0.693677,2597
33724733044,-26.536215,0.251934,-75.080734,-0.022235,-0.122511,-0.704887,0.698306,2599
33724766368,-26.53602,0.246706,-75.117165,-0.030406,-0.12392,-0.702713,0.699939,2600
33724799691,-26.532946,0.242289,-75.157295,-0.033886,-0.123227,-0.701971,0.700645,2601
33724833015,-26.527552,0.240033,-75.200325,-0.032882,-0.121095,-0.703194,0.699838,2602
33724866338,-26.522253,0.24025,-75.23996,-0.028823,-0.117276,-0.704468,0.699385,2603
33724932984,-26.509626,0.248491,-75.326927,-0.026004,-0.118292,-0.709079,0.69465,2605
33724966308,-26.503452,0.252623,-75.366508,-0.027966,-0.120582,-0.709994,0.693243,2606
33724999631,-26.4991,0.255391,-75.404732,-0.030861,-0.117164,-0.710175,0.693521,2607
33725032955,-26.497253,0.256641,-75.441864,-0.033919,-0.111431,-0.709081,0.69544,2608
33725066278,-26.497217,0.258603,-75.476494,-0.041065,-0.106903,-0.706325,0.698564,2609
33725099602,-26.497053,0.2603,-75.512894,-0.050594,-0.105257,-0.703616,0.700918,2610
33725166248,-26.491205,0.261898,-75.580284,-0.054725,-0.104301,-0.703738,0.700628,2612
33725199572,-26.486382,0.261521,-75.613892,-0.050564,-0.10586,-0.705919,0.69851,2613
33725232895,-26.481812,0.259886,-75.650208,-0.047242,-0.109233,-0.708454,0.69565,2614
33725266218,-26.47826,0.256631,-75.686615,-0.04507,-0.112102,-0.709601,0.694167,2615
33725299542,-26.476479,0.25298,-75.725571,-0.042194,-0.111477,-0.708378,0.695696,2616
33725366188,-26.472055,0.248683,-75.803658,-0.028614,-0.105053,-0.7066,0.699187,2618
33725399511,-26.468882,0.24894,-75.843903,-0.01806,-0.101465,-0.708098,0.698553,2619
33725432835,-26.467033,0.251442,-75.886726,-0.010736,-0.098695,-0.706829,0.700383,2620
33725466158,-26.464172,0.254753,-75.924637,-0.006739,-0.099362,-0.704801,0.70238,2621
33725499482,-26.460495,0.257703,-75.962669,-0.002407,-0.101967,-0.7047,0.702136,2622
33725566128,-26.450724,0.26134,-76.032829,0.0064,-0.111337,-0.704341,0.701047,2624
33725599452,-26.444828,0.263793,-76.067345,0.008842,-0.119245,-0.705786,0.698261,2625
33725632775,-26.440041,0.266986,-76.10276,0.011225,-0.125206,-0.707551,0.695392,2626
33725666098,-26.437134,0.269768,-76.134346,0.013284,-0.126125,-0.707988,0.694744,2627
33725699422,-26.4354,0.27055,-76.168144,0.01326,-0.12371,-0.706892,0.696293,2628
33725766069,-26.4317,0.264707,-76.237724,0.00252,-0.12242,-0.702502,0.701069,2630
33725799392,-26.427307,0.258469,-76.275383,-0.005905,-0.127866,-0.701434,0.701146,2631
33725832715,-26.420633,0.251898,-76.316055,-0.012371,-0.132988,-0.701168,0.700374,2632
33725866039,-26.41288,0.248241,-76.353394,-0.015229,-0.135662,-0.70239,0.698579,2633
33725899362,-26.404865,0.247742,-76.393265,-0.013167,-0.13413,-0.702661,0.698644,2634
33725966009,-26.386993,0.256536,-76.475334,-0.002384,-0.127375,-0.707837,0.694793,2636
33725999332,-26.379185,0.262558,-76.514969,-0.000494,-0.125927,-0.710274,0.69257,2637
33726032656,-26.373806,0.26644,-76.553169,-0.005102,-0.121618,-0.710366,0.693227,2638
33726065979,-26.371685,0.267666,-76.592278,-0.014409,-0.116377,-0.708716,0.695679,2639
33726099302,-26.371693,0.267004,-76.630478,-0.029122,-0.112276,-0.705357,0.699298,2640
33726165949,-26.371006,0.265521,-76.704498,-0.058226,-0.108288,-0.700733,0.70275,2642
33726199272,-26.368252,0.264796,-76.738907,-0.061236,-0.106005,-0.701875,0.701701,2643
33726232596,-26.364645,0.263465,-76.772964,-0.059261,-0.104257,-0.703728,0.700275,2644
33726265919,-26.362568,0.261183,-76.811317,-0.05736,-0.104355,-0.705884,0.698247,2645
33726299242,-26.36067,0.258132,-76.850067,-0.05652,-0.106142,-0.706949,0.696967,2646
33726365889,-26.360672,0.253362,-76.932899,-0.049768,-0.10129,-0.705214,0.699955,2648
33726399212,-26.360783,0.252348,-76.975235,-0.044392,-0.095855,-0.703852,0.702448,2649
33726432536,-26.36002,0.25275,-77.01722,-0.0381,-0.092815,-0.703091,0.703986,2650
33726465859,-26.358774,0.254689,-77.060181,-0.032749,-0.094788,-0.702033,0.705048,2651
33726499183,-26.356865,0.258554,-77.102142,-0.02769,-0.099113,-0.702421,0.704283,2652
33726532506,-26.354351,0.262398,-77.141014,-0.022611,-0.101712,-0.704031,0.702484,2653
33726599152,-26.346277,0.267663,-77.212898,-0.011149,-0.108182,-0.704319,0.701504,2655
33726632476,-26.34197,0.271655,-77.247215,-0.007864,-0.114164,-0.705779,0.699128,2656
33726665799,-26.33811,0.276081,-77.284576,-0.003867,-0.117613,-0.707204,0.697148,2657
33726699122,-26.335907,0.279043,-77.319527,7e-06,-0.117249,-0.707492,0.696927,2658
33726732446,-26.334671,0.279278,-77.353851,-0.000481,-0.115478,-0.70644,0.698289,2659
33726799093,-26.330631,0.272233,-77.422691,-0.014819,-0.122456,-0.700725,0.702687,2661
33726832416,-26.326044,0.26543,-77.461372,-0.023027,-0.130563,-0.699267,0.702459,2662
33726865739,-26.31971,0.259234,-77.498466,-0.027177,-0.136875,-0.699286,0.701089,2663
33726899063,-26.312057,0.254328,-77.537598,-0.028047,-0.140438,-0.700838,0.698797,2664
33726932386,-26.304436,0.252038,-77.5783,-0.02709,-0.1407,-0.701368,0.69825,2665
33726999033,-26.287533,0.258643,-77.664635,-0.02029,-0.13699,-0.705215,0.695337,2667
33727032356,-26.279598,0.264204,-77.704628,-0.018927,-0.136779,-0.708058,0.692522,2668
33727065680,-26.272612,0.268009,-77.748283,-0.020955,-0.133628,-0.708264,0.692868,2669
33727099003,-26.268663,0.269352,-77.786835,-0.027366,-0.127056,-0.707727,0.694428,2670
33727132326,-26.267845,0.269422,-77.822563,-0.037758,-0.119629,-0.705381,0.697639,2671
33727198973,-26.267904,0.271052,-77.899048,-0.058433,-0.107509,-0.700619,0.702965,2673
33727232297,-26.265711,0.273752,-77.931557,-0.058279,-0.100323,-0.702247,0.702416,2674
33727265620,-26.263464,0.276438,-77.969398,-0.053712,-0.092228,-0.7041,0.702035,2675
33727298944,-26.261395,0.278155,-78.004707,-0.049067,-0.08473,-0.70555,0.701864,2676
33727332267,-26.259682,0.278463,-78.039658,-0.04512,-0.078972,-0.706199,0.702147,2677
33727398913,-26.255959,0.273607,-78.126266,-0.040368,-0.076588,-0.704817,0.704087,2679
33727432237,-26.25272,0.27094,-78.166039,-0.035097,-0.078456,-0.704117,0.704863,2680
33727465560,-26.248503,0.269603,-78.21048,-0.025743,-0.08016,-0.706164,0.703025,2681
33727498884,-26.245331,0.270073,-78.252022,-0.015742,-0.077827,-0.707591,0.702147,2682
33727532207,-26.243666,0.271852,-78.291077,-0.00723,-0.076516,-0.705599,0.704431,2683
33727598854,-26.235752,0.275197,-78.369926,0.005767,-0.081823,-0.706902,0.702539,2685
33727632177,-26.230852,0.277317,-78.403435,0.00978,-0.087672,-0.707782,0.700901,2686
33727665500,-26.225309,0.280916,-78.439949,0.012689,-0.092385,-0.708166,0.699861,2687
33727698824,-26.221512,0.285836,-78.47345,0.016322,-0.094332,-0.708672,0.699013,2688
33727732147,-26.219236,0.290387,-78.505165,0.019284,-0.092981,-0.709111,0.698674,2689
33727765470,-26.217337,0.293893,-78.5383,0.019385,-0.090951,-0.709107,0.698941,2690
33727832116,-26.213854,0.290659,-78.607986,0.007263,-0.094001,-0.70666,0.701244,2692
33727865441,-26.212494,0.284534,-78.645172,-0.003052,-0.098426,-0.705149,0.702188,2693
33727898764,-26.209518,0.278532,-78.682373,-0.010499,-0.100548,-0.703019,0.703949,2694
33727932087,-26.204229,0.274399,-78.719864,-0.012751,-0.099369,-0.702138,0.704957,2695
33727965411,-26.198683,0.273466,-78.759232,-0.009997,-0.096364,-0.703013,0.704547,2696
33728032057,-26.182972,0.277882,-78.835625,0.002837,-0.086081,-0.705691,0.703266,2698
33728065381,-26.177519,0.282559,-78.873734,0.006911,-0.084247,-0.708613,0.700516,2699
33728098704,-26.172203,0.28604,-78.91095,0.007005,-0.082309,-0.710355,0.69898,2700
33728132027,-26.168173,0.28814,-78.947281,0.002961,-0.07834,-0.710191,0.69963,2701
33728165351,-26.16744,0.288597,-78.983231,-0.004479,-0.075071,-0.709109,0.701077,2702
33728231998,-26.165213,0.288684,-79.055176,-0.026401,-0.072785,-0.704982,0.704986,2704
33728265321,-26.163113,0.288533,-79.087921,-0.031681,-0.072698,-0.704162,0.705597,2705
33728298644,-26.159159,0.287401,-79.121056,-0.031215,-0.072823,-0.704717,0.705051,2706
33728331968,-26.154339,0.285178,-79.155251,-0.028441,-0.073321,-0.706063,0.703769,2707
33728365291,-26.150291,0.28305,-79.191803,-0.026661,-0.075988,-0.707866,0.701742,2708
33728431938,-26.14406,0.277506,-79.268265,-0.022742,-0.08193,-0.710336,0.698708,2710
33728465261,-26.143023,0.276951,-79.309837,-0.018408,-0.080545,-0.710167,0.699169,2711
33728498584,-26.141691,0.277092,-79.350708,-0.013526,-0.077598,-0.711506,0.698251,2712
33728531908,-26.141081,0.278025,-79.391296,-0.010478,-0.075095,-0.711908,0.698168,2713
33728565231,-26.140713,0.280757,-79.432724,-0.011393,-0.076148,-0.710946,0.699019,2714
33728631878,-26.13806,0.283623,-79.508835,-0.009375,-0.080873,-0.711967,0.697478,2716
33728665201,-26.135881,0.283063,-79.547264,-0.008715,-0.085462,-0.711861,0.697047,2717
33728698525,-26.132559,0.283083,-79.583023,-0.009674,-0.093511,-0.711757,0.696106,2718
33728731848,-26.129128,0.284591,-79.617332,-0.010769,-0.101506,-0.712239,0.694475,2719
33728765171,-26.126341,0.28694,-79.656075,-0.009672,-0.105446,-0.712497,0.69364,2720
33728831818,-26.122688,0.288446,-79.725143,-0.006257,-0.104247,-0.71094,0.695455,2722
33728865141,-26.120295,0.28634,-79.762901,-0.00761,-0.10452,-0.709685,0.696682,2723
33728898465,-26.117456,0.283243,-79.801491,-0.012182,-0.106965,-0.708797,0.69715,2724
33728931788,-26.114189,0.279951,-79.84008,-0.016104,-0.108,-0.707642,0.698083,2725
33728965112,-26.110905,0.278363,-79.879707,-0.016532,-0.105545,-0.707294,0.698801,2726
33728998435,-26.106304,0.278528,-79.919296,-0.01399,-0.100587,-0.708112,0.698759,2727
33729065082,-26.09683,0.284987,-79.999886,-0.008644,-0.092065,-0.709664,0.698446,2729
33729098405,-26.091984,0.289438,-80.039436,-0.00755,-0.088751,-0.710887,0.697643,2730
33729131728,-26.087437,0.292058,-80.077179,-0.007738,-0.082745,-0.711847,0.6974,2731
33729165052,-26.085585,0.290977,-80.114243,-0.012737,-0.077103,-0.711932,0.697886,2732
33729198375,-26.085634,0.288664,-80.151955,-0.025005,-0.075772,-0.710012,0.699655,2733
33729265022,-26.088079,0.288028,-80.226906,-0.05376,-0.078163,-0.704409,0.703426,2735
33729298345,-26.087141,0.289734,-80.260864,-0.054696,-0.072373,-0.704581,0.703801,2736
33729331668,-26.084818,0.290998,-80.293953,-0.049453,-0.064775,-0.705333,0.704176,2737
33729364992,-26.083035,0.290827,-80.328362,-0.045031,-0.061216,-0.705582,0.704542,2738
33729398315,-26.080626,0.28805,-80.365776,-0.044613,-0.064513,-0.705213,0.704644,2739
33729464962,-26.074844,0.280665,-80.444687,-0.04406,-0.078844,-0.704746,0.703687,2741
33729498285,-26.071705,0.279262,-80.484993,-0.038365,-0.082136,-0.705734,0.702653,2742
33729531609,-26.069149,0.280055,-80.525566,-0.028864,-0.079877,-0.70765,0.70144,2743
33729564932,-26.068201,0.283077,-80.565903,-0.019788,-0.075188,-0.707278,0.702647,2744
33729598255,-26.068653,0.286641,-80.606445,-0.014449,-0.072168,-0.705011,0.705367,2745
33729664902,-26.065216,0.289064,-80.682793,-0.00872,-0.078148,-0.704375,0.705459,2747
33729698225,-26.062031,0.290109,-80.718895,-0.008812,-0.085307,-0.703654,0.705348,2748
33729731549,-26.058872,0.292702,-80.754082,-0.007874,-0.092189,-0.70328,0.704866,2749
33729764873,-26.056849,0.295941,-80.789597,-0.004547,-0.095539,-0.703984,0.703745,2750
33729798195,-26.055075,0.298602,-80.824318,-8.1e-05,-0.096086,-0.705487,0.702179,2751
33729864842,-26.052235,0.296088,-80.896683,-0.003202,-0.099225,-0.705963,0.701257,2753
33729898165,-26.0518,0.290936,-80.935844,-0.013542,-0.104354,-0.70374,0.702622,2754
33729931489,-26.051474,0.284906,-80.97583,-0.024539,-0.109042,-0.700639,0.704708,2755
33729964813,-26.049412,0.281632,-81.016006,-0.02929,-0.109248,-0.697866,0.707242,2756
33729998136,-26.045645,0.281389,-81.056862,-0.027016,-0.10381,-0.697845,0.708171,2757
33730064783,-26.036596,0.28889,-81.137589,-0.010518,-0.080386,-0.700259,0.709271,2759
33730098106,-26.031555,0.293709,-81.178925,-0.005899,-0.073008,-0.702902,0.707506,2760
33730131429,-26.027191,0.297077,-81.220474,-0.005758,-0.069725,-0.705904,0.704844,2761
33730164753,-26.025591,0.29891,-81.259804,-0.010371,-0.066778,-0.707352,0.703624,2762
33730198076,-26.026289,0.300213,-81.298363,-0.019212,-0.062898,-0.706229,0.704922,2763
