timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19007465915,3.066849,0.231997,-1.092548,-0.473048,0.54645,0.523315,-0.451396,2695
19007499238,3.109047,0.227865,-1.09898,-0.46557,0.547226,0.526755,-0.454221,2696
19007532561,3.152854,0.221515,-1.104563,-0.45685,0.54887,0.531767,-0.45525,2697
19007599208,3.240763,0.212195,-1.110141,-0.449701,0.548421,0.539957,-0.453266,2699
19007632531,3.287672,0.212285,-1.111673,-0.452578,0.544391,0.539825,-0.455413,2700
19007665854,3.329302,0.21647,-1.112936,-0.460198,0.536553,0.536729,-0.460707,2701
19007699177,3.375108,0.222654,-1.112817,-0.46926,0.529987,0.533787,-0.46258,2702
19007732500,3.421207,0.229097,-1.112508,-0.476325,0.526069,0.534419,-0.459088,2703
19007799147,3.502266,0.235901,-1.118759,-0.469976,0.519628,0.546404,-0.45886,2705
19007832470,3.543554,0.236666,-1.128654,-0.455385,0.515963,0.55486,-0.46748,2706
19007865793,3.578873,0.237169,-1.139316,-0.437655,0.512008,0.562764,-0.479168,2707
19007899117,3.616109,0.237141,-1.148917,-0.422414,0.50827,0.568731,-0.489667,2708
19007932440,3.65473,0.236158,-1.155548,-0.414455,0.507041,0.571646,-0.494325,2709
19007965763,3.686502,0.23425,-1.159733,-0.412587,0.510118,0.572066,-0.492232,2710
19008032409,3.767827,0.22695,-1.163873,-0.417275,0.520907,0.572941,-0.475684,2712
19008065732,3.807834,0.222938,-1.167404,-0.420493,0.52501,0.571979,-0.469457,2713
19008099056,3.850778,0.21873,-1.173833,-0.422752,0.52758,0.569035,-0.468124,2714
19008132377,3.89536,0.216234,-1.18204,-0.424561,0.528466,0.566119,-0.469021,2715
19008165702,3.94024,0.215946,-1.190534,-0.427707,0.527523,0.562847,-0.471158,2716
19008232348,4.032623,0.222127,-1.213275,-0.430935,0.521227,0.553698,-0.485835,2718
19008265672,4.077303,0.225573,-1.223991,-0.430918,0.520833,0.551394,-0.488884,2719
19008298995,4.120512,0.227777,-1.231695,-0.43186,0.522123,0.552197,-0.48576,2720
19008332318,4.161866,0.228712,-1.238827,-0.429493,0.525065,0.554285,-0.482298,2721
19008365641,4.2027,0.228297,-1.246843,-0.42462,0.529382,0.555858,-0.480079,2722
19008432288,4.281684,0.230828,-1.259746,-0.425382,0.534726,0.556433,-0.472758,2724
19008465611,4.317492,0.231411,-1.26667,-0.427134,0.533132,0.555446,-0.474138,2725
19008498934,4.356105,0.230982,-1.274662,-0.424831,0.531499,0.555268,-0.47823,2726
19008532257,4.396354,0.228369,-1.282991,-0.418925,0.532068,0.556572,-0.481283,2727
19008565580,4.437478,0.223702,-1.290903,-0.411345,0.535145,0.559006,-0.481588,2728
19008632227,4.526148,0.21301,-1.29948,-0.406001,0.541292,0.562915,-0.47465,2730
19008665550,4.569882,0.210192,-1.300155,-0.410485,0.542548,0.562405,-0.46994,2731
19008698873,4.616286,0.211792,-1.301593,-0.417869,0.540897,0.558854,-0.469572,2732
19008732196,4.661905,0.216662,-1.302661,-0.428483,0.534189,0.553484,-0.474026,2733
19008765520,4.702997,0.223338,-1.303117,-0.440395,0.526682,0.549111,-0.476587,2734
19008798843,4.744862,0.229345,-1.304682,-0.449572,0.520553,0.547479,-0.47663,2735
19008865489,4.824577,0.234638,-1.313641,-0.444563,0.512723,0.555761,-0.480218,2737
19008898813,4.864844,0.234364,-1.322659,-0.430122,0.512578,0.565179,-0.482527,2738
19008932136,4.904545,0.23421,-1.332422,-0.413425,0.512867,0.573724,-0.486711,2739
19008965459,4.936424,0.235137,-1.337655,-0.401225,0.511296,0.578137,-0.493307,2740
19008998782,4.973316,0.235213,-1.342294,-0.397933,0.5094,0.577789,-0.498319,2741
19009065428,5.051055,0.231019,-1.342493,-0.407969,0.513286,0.574034,-0.490494,2743
19009098752,5.094141,0.226147,-1.342033,-0.413979,0.519447,0.572988,-0.480084,2744
19009132075,5.138171,0.221093,-1.343446,-0.419277,0.524947,0.570218,-0.472747,2745
19009165398,5.17885,0.218489,-1.34565,-0.424136,0.526647,0.56635,-0.471168,2746
19009198722,5.223687,0.218308,-1.35091,-0.428662,0.525317,0.562249,-0.473463,2747
19009265366,5.311987,0.225875,-1.364763,-0.439356,0.5148,0.550118,-0.489201,2749
19009298691,5.357766,0.231492,-1.372572,-0.441878,0.510683,0.545504,-0.496358,2750
19009332014,5.402605,0.236039,-1.378903,-0.444242,0.510245,0.541781,-0.49877,2751
19009365337,5.442698,0.23854,-1.382859,-0.447126,0.512513,0.539673,-0.496147,2752
19009398661,5.482724,0.239578,-1.384588,-0.449725,0.518113,0.53829,-0.489439,2753
19009465307,5.562695,0.243443,-1.38366,-0.455731,0.536765,0.536177,-0.465518,2755
19009498630,5.601512,0.246466,-1.383577,-0.462193,0.541478,0.533715,-0.456429,2756
19009531953,5.639963,0.248079,-1.385783,-0.466307,0.542051,0.531928,-0.453643,2757
19009565277,5.67498,0.24799,-1.390075,-0.463851,0.541811,0.533188,-0.454967,2758
19009598600,5.714363,0.244667,-1.396619,-0.453826,0.543422,0.538076,-0.457394,2759
19009631923,5.75739,0.239119,-1.4034,-0.440296,0.547908,0.543537,-0.458806,2760
19009698570,5.840604,0.229503,-1.406315,-0.431844,0.54933,0.54847,-0.459268,2762
19009731893,5.885074,0.227965,-1.405515,-0.438679,0.547176,0.544956,-0.459546,2763
19009765216,5.926317,0.229555,-1.404689,-0.448052,0.541369,0.540102,-0.463097,2764
19009798539,5.970644,0.233918,-1.403422,-0.457295,0.536164,0.535195,-0.465806,2765
19009831862,6.016529,0.239906,-1.401147,-0.467262,0.532946,0.532094,-0.463153,2766
19009898509,6.099401,0.247684,-1.399845,-0.478325,0.52834,0.533951,-0.454927,2768
19009931832,6.13958,0.248988,-1.404792,-0.469508,0.528315,0.540213,-0.456746,2769
19009965155,6.17945,0.249367,-1.411907,-0.453619,0.529422,0.549487,-0.460441,2770
19009998478,6.21868,0.250567,-1.419361,-0.438839,0.528755,0.556488,-0.467076,2771
19010031801,6.256331,0.252422,-1.424947,-0.431657,0.52507,0.558401,-0.475564,2772
19010098448,6.330396,0.252814,-1.429056,-0.440926,0.519857,0.550648,-0.481788,2774
19010131771,6.370804,0.249676,-1.4285,-0.447345,0.522471,0.548936,-0.474948,2775
19010165094,6.414217,0.244905,-1.429194,-0.450379,0.528634,0.548761,-0.465367,2776
19010198418,6.457279,0.238919,-1.430746,-0.452195,0.534609,0.548051,-0.457551,2777
19010231741,6.500905,0.234457,-1.434135,-0.454527,0.537716,0.545876,-0.454188,2778
19010298387,6.585544,0.233914,-1.445304,-0.461584,0.533028,0.538597,-0.461233,2780
19010331710,6.629844,0.238556,-1.454324,-0.461987,0.526818,0.534727,-0.472332,2781
19010365034,6.672488,0.244037,-1.464103,-0.459628,0.522012,0.532329,-0.482567,2782
19010398357,6.713554,0.248523,-1.471815,-0.45776,0.519535,0.531405,-0.488003,2783
19010431680,6.752882,0.250788,-1.476817,-0.457044,0.519846,0.531934,-0.487767,2784
19010465003,6.789447,0.251562,-1.480686,-0.455699,0.525213,0.532871,-0.482223,2785
19010531650,6.867649,0.254679,-1.483651,-0.45732,0.539616,0.534174,-0.462959,2787
19010564973,6.905527,0.257218,-1.486436,-0.463108,0.540785,0.531069,-0.4594,2788
19010598296,6.94205,0.258362,-1.489106,-0.468081,0.538641,0.528768,-0.459532,2789
19010631619,6.979898,0.256742,-1.493068,-0.46711,0.537759,0.529871,-0.460282,2790
19010664943,7.021876,0.252619,-1.498185,-0.459196,0.540504,0.534921,-0.459188,2791
19010731589,7.108411,0.240017,-1.505412,-0.440666,0.54792,0.546921,-0.454395,2793
19010764912,7.151076,0.237292,-1.504422,-0.441295,0.546648,0.548872,-0.452963,2794
19010798235,7.194115,0.238193,-1.503818,-0.447946,0.54203,0.545933,-0.455527,2795
19010831559,7.236542,0.241998,-1.502886,-0.457802,0.533562,0.53997,-0.462775,2796
19010864882,7.280668,0.248481,-1.501027,-0.467214,0.526444,0.536487,-0.465564,2797
19010931528,7.367571,0.259191,-1.498021,-0.478037,0.518071,0.539054,-0.460981,2799
19010964851,7.409256,0.26202,-1.500978,-0.47678,0.513151,0.543424,-0.462652,2800
19010998175,7.448866,0.264119,-1.507304,-0.469,0.508297,0.549709,-0.468502,2801
19011031498,7.487274,0.266435,-1.515681,-0.45748,0.50361,0.555648,-0.477854,2802
19011064821,7.523944,0.268635,-1.524258,-0.447985,0.497801,0.558476,-0.489499,2803
19011131467,7.594934,0.271635,-1.532347,0.445521,-0.491817,-0.553803,0.502921,2805
19011164789,7.634067,0.271441,-1.534077,-0.449974,0.494176,0.551856,-0.498768,2806
19011198114,7.673886,0.26997,-1.535184,-0.453668,0.498307,0.551024,-0.492187,2807
19011231437,7.714324,0.266986,-1.538143,-0.45505,0.501833,0.549931,-0.488538,2808
19011264760,7.75818,0.262465,-1.54271,-0.455755,0.50495,0.547684,-0.487192,2809
19011298083,7.801064,0.257246,-1.546836,-0.456762,0.509526,0.547667,-0.481469,2810
19011364729,7.895651,0.250752,-1.556258,-0.453841,0.525131,0.55351,-0.460319,2812
19011398053,7.941342,0.25397,-1.564153,-0.45415,0.525056,0.551171,-0.462899,2813
19011431376,7.981126,0.260554,-1.572916,-0.458799,0.515932,0.544508,-0.476265,2814
19011464699,8.019104,0.266169,-1.581655,-0.466122,0.503328,0.536533,-0.491451,2815
19011498023,8.055393,0.268768,-1.587569,-0.471092,0.498989,0.530804,-0.497322,2816
19011564669,8.140705,0.267395,-1.594029,-0.463167,0.523981,0.541207,-0.466921,2818
19011597992,8.181172,0.26777,-1.596827,-0.463091,0.533608,0.543398,-0.453352,2819
19011631316,8.216867,0.269877,-1.601028,-0.469021,0.532608,0.539531,-0.45305,2820
19011664639,8.253574,0.271641,-1.607617,-0.474359,0.526613,0.534497,-0.460407,2821
19011697962,8.292014,0.270391,-1.615432,-0.471755,0.523585,0.534517,-0.466474,2822
19011764608,8.379432,0.258254,-1.631775,-0.445888,0.533798,0.548424,-0.464192,2824
19011797932,8.424371,0.251342,-1.637175,-0.436708,0.537895,0.555001,-0.460358,2825
19011831255,8.468578,0.24784,-1.640573,-0.435406,0.537332,0.557285,-0.459487,2826
19011864578,8.515067,0.248712,-1.644532,-0.44088,0.531757,0.553955,-0.464751,2827
19011897901,8.558559,0.252949,-1.646536,-0.450464,0.522444,0.547521,-0.473662,2828
19011931224,8.602676,0.259041,-1.647623,-0.459889,0.514883,0.543629,-0.477352,2829
19011997871,8.691992,0.268373,-1.653889,-0.465269,0.50519,0.548195,-0.477274,2831
19012031194,8.732974,0.270232,-1.660893,-0.458479,0.501536,0.554245,-0.480699,2832
19012064517,8.777364,0.270272,-1.669099,-0.44622,0.499082,0.562998,-0.4846,2833
19012097840,8.819165,0.270168,-1.678311,-0.432035,0.498823,0.571088,-0.488241,2834
19012131163,8.858448,0.270781,-1.686281,-0.421544,0.498249,0.575506,-0.49279,2835
19012197810,8.934315,0.272433,-1.69361,-0.4234,0.496435,0.571618,-0.497532,2837
19012231133,8.972808,0.270966,-1.694864,-0.429255,0.498374,0.568906,-0.49367,2838
19012264455,9.017061,0.267283,-1.698003,-0.432955,0.502657,0.567588,-0.487576,2839
19012297780,9.05971,0.262369,-1.701189,-0.434952,0.507813,0.566746,-0.481395,2840
19012331102,9.102734,0.257614,-1.705849,-0.437241,0.511554,0.564699,-0.477753,2841
19012397749,9.193563,0.256148,-1.719245,-0.448986,0.509507,0.556743,-0.478385,2843
19012431072,9.236375,0.259992,-1.727813,-0.457904,0.501648,0.54867,-0.487477,2844
19012464396,9.279319,0.264363,-1.738344,0.462827,-0.493887,-0.539313,0.501007,2845
19012497719,9.321984,0.267728,-1.747238,0.465835,-0.489357,-0.532788,0.509573,2846
19012531042,9.363861,0.268419,-1.75281,0.46798,-0.491357,-0.529951,0.508641,2847
19012597689,9.447537,0.264737,-1.758882,-0.46522,0.510547,0.532562,-0.489173,2849
19012631012,9.487423,0.266186,-1.760127,-0.46576,0.520355,0.532429,-0.478349,2850
19012664335,9.526474,0.269717,-1.761195,-0.473022,0.524101,0.529564,-0.470245,2851
19012697658,9.563053,0.273002,-1.763486,-0.481933,0.522654,0.525179,-0.467719,2852
19012730981,9.599816,0.274004,-1.767931,-0.485751,0.519724,0.52248,-0.47005,2853
19012764304,9.637302,0.272207,-1.773798,-0.481794,0.519246,0.523927,-0.473031,2854
19012830951,9.722192,0.258955,-1.786123,-0.456879,0.528105,0.538834,-0.471195,2856
19012864274,9.764435,0.252518,-1.788501,-0.449549,0.5297,0.545289,-0.469024,2857
19012897598,9.808183,0.248638,-1.789851,-0.449196,0.52799,0.547368,-0.468869,2858
19012930921,9.851446,0.248759,-1.790411,-0.453751,0.52168,0.545997,-0.473124,2859
19012964243,9.89106,0.252754,-1.790256,-0.462505,0.513195,0.540824,-0.479822,2860
19013030890,9.977219,0.263466,-1.788148,-0.477596,0.503776,0.53947,-0.476533,2862
19013064213,10.019633,0.266887,-1.789458,-0.474783,0.503118,0.545463,-0.473206,2863
19013097537,10.06038,0.26712,-1.794117,-0.465696,0.503779,0.552546,-0.473315,2864
19013130860,10.10017,0.265648,-1.801684,-0.451076,0.503947,0.561718,-0.476488,2865
19013164183,10.138545,0.264736,-1.810727,-0.432511,0.504071,0.570906,-0.48261,2866
19013230830,10.214466,0.263733,-1.824414,-0.407907,0.503767,0.578305,-0.495373,2868
19013264151,10.252372,0.263777,-1.825795,-0.408296,0.505823,0.577256,-0.494178,2869
19013297476,10.292085,0.262003,-1.824416,-0.412928,0.511151,0.576171,-0.486048,2870
19013330799,10.333404,0.258753,-1.822248,-0.419475,0.517962,0.575188,-0.474251,2871
19013364123,10.375374,0.254859,-1.823094,-0.424476,0.524753,0.572494,-0.465516,2872
19013430769,10.462605,0.246978,-1.829442,-0.429134,0.533444,0.565729,-0.459601,2874
19013464092,10.505297,0.247819,-1.834584,-0.432063,0.534976,0.561479,-0.460287,2875
19013497415,10.549314,0.252168,-1.84144,-0.437977,0.531414,0.553334,-0.468612,2876
19013530739,10.592062,0.258721,-1.849364,-0.444515,0.52444,0.542925,-0.482288,2877
19013564062,10.632324,0.263721,-1.855205,-0.450781,0.518938,0.534808,-0.491406,2878
19013597385,10.672592,0.267007,-1.858237,-0.45603,0.518328,0.532024,-0.490227,2879
19013664031,10.752198,0.269407,-1.862274,-0.454627,0.53292,0.53142,-0.476345,2881
19013697355,10.790719,0.270125,-1.86229,-0.45615,0.542027,0.531296,-0.464606,2882
19013730677,10.828203,0.2723,-1.86061,-0.462849,0.548438,0.529681,-0.452133,2883
19013764001,10.865685,0.27465,-1.859556,-0.471248,0.550481,0.524906,-0.44651,2884
19013797324,10.902084,0.277065,-1.859983,-0.478103,0.548946,0.5189,-0.448127,2885
19013863971,10.975118,0.275665,-1.863021,-0.480551,0.546675,0.511671,-0.456518,2887
19013897294,11.014882,0.270895,-1.863588,-0.475854,0.548476,0.514379,-0.456237,2888
19013930616,11.057389,0.265524,-1.863015,-0.470971,0.550412,0.518022,-0.454848,2889
19013963940,11.098723,0.262691,-1.861611,-0.469698,0.550887,0.519254,-0.454183,2890
19013997264,11.14116,0.262785,-1.859806,-0.472835,0.547192,0.518133,-0.456669,2891
19014063910,11.223242,0.270651,-1.853301,-0.489331,0.534782,0.512445,-0.460395,2893
19014097233,11.263504,0.275432,-1.849689,-0.495608,0.531995,0.512648,-0.456668,2894
19014130556,11.303091,0.278592,-1.847792,-0.496444,0.530727,0.515068,-0.454509,2895
19014163879,11.343084,0.278915,-1.848397,-0.490097,0.530502,0.521208,-0.454659,2896
19014197203,11.381195,0.278254,-1.851881,-0.476607,0.532282,0.529804,-0.456978,2897
19014263849,11.454392,0.277839,-1.858591,-0.449403,0.534215,0.540428,-0.469668,2899
19014297172,11.488579,0.27839,-1.857708,-0.449261,0.532588,0.536824,-0.475746,2900
19014330495,11.522659,0.278048,-1.853337,-0.457958,0.53222,0.529535,-0.476035,2901
19014363819,11.558017,0.273143,-1.847547,-0.467547,0.536127,0.524144,-0.468232,2902
19014397142,11.596701,0.268081,-1.840169,-0.474206,0.54414,0.522447,-0.453971,2903
19014430465,11.636827,0.261959,-1.834368,-0.476833,0.553629,0.521712,-0.440388,2904
19014497112,11.720842,0.254839,-1.829327,-0.478945,0.565923,0.514132,-0.431291,2906
19014530435,11.761078,0.255549,-1.824941,-0.488843,0.565734,0.505454,-0.430691,2907
19014563758,11.798257,0.258649,-1.81977,-0.501636,0.563818,0.494749,-0.430922,2908
19014597081,11.837731,0.262281,-1.814955,-0.509363,0.566149,0.486037,-0.428711,2909
19014630404,11.875955,0.264772,-1.808255,-0.515739,0.571166,0.480482,-0.420618,2910
19014697051,11.945443,0.266108,-1.78658,-0.532168,0.586774,0.466046,-0.394075,2912
19014730374,11.976837,0.266482,-1.772618,-0.542378,0.596701,0.458871,-0.373111,2913
19014763697,12.006001,0.267978,-1.757779,-0.55327,0.606086,0.451234,-0.350627,2914
19014797020,12.035271,0.270314,-1.745302,-0.562953,0.612043,0.441723,-0.336703,2915
19014830343,12.064206,0.272059,-1.734873,-0.569727,0.61494,0.432439,-0.332049,2916
19014896990,12.119756,0.269267,-1.712081,-0.573087,0.621557,0.424404,-0.324223,2918
19014930313,12.153589,0.265031,-1.699566,-0.568487,0.626769,0.427781,-0.317783,2919
19014963636,12.183643,0.257957,-1.685287,-0.564513,0.630066,0.432292,-0.312195,2920
19014996960,12.21709,0.253114,-1.669616,-0.564572,0.629804,0.434814,-0.309099,2921
19015030283,12.250789,0.250636,-1.652834,-0.567035,0.628258,0.433731,-0.309257,2922
19015096929,12.31667,0.252989,-1.614221,-0.581431,0.621976,0.422506,-0.310763,2924
19015130253,12.347012,0.257929,-1.592015,-0.591194,0.620325,0.415654,-0.304825,2925
19015163576,12.37732,0.264215,-1.570486,-0.598102,0.619613,0.410046,-0.300359,2926
19015196899,12.404924,0.268222,-1.551614,-0.600464,0.620726,0.405479,-0.299548,2927
19015230222,12.431092,0.2692,-1.534,-0.598898,0.623835,0.403898,-0.298358,2928
19015263546,12.463196,0.269127,-1.515017,-0.593818,0.630884,0.403107,-0.29474,2929
19015330192,12.508382,0.270103,-1.471866,-0.597839,0.642204,0.388962,-0.280841,2931
19015363515,12.531864,0.269772,-1.446242,-0.611751,0.644856,0.370292,-0.269826,2932
19015396838,12.54761,0.268894,-1.420133,-0.626068,0.648784,0.34965,-0.254683,2933
19015430161,12.563458,0.265797,-1.392588,-0.635318,0.655451,0.335287,-0.233103,2934
19015463485,12.589421,0.260898,-1.361638,-0.639438,0.66446,0.327034,-0.206547,2935
19015530131,12.625178,0.252242,-1.301847,-0.645275,0.679326,0.308299,-0.164587,2937
19015563454,12.640615,0.253237,-1.271994,-0.65258,0.68209,0.292858,-0.152076,2938
19015596778,12.655445,0.255525,-1.243042,-0.661697,0.68351,0.271422,-0.145951,2939
19015630101,12.670495,0.25826,-1.214429,-0.668567,0.685686,0.249985,-0.142686,2940
19015663424,12.682052,0.260431,-1.185305,-0.670833,0.690549,0.235236,-0.133373,2941
19015730070,12.700353,0.262037,-1.121275,-0.677648,0.699327,0.207687,-0.092745,2943
19015763393,12.698081,0.263966,-1.094624,-0.684464,0.701578,0.186177,-0.068089,2944
19015796717,12.697407,0.263235,-1.064987,-0.690922,0.70233,0.166535,-0.040304,2945
19015830040,12.691547,0.263531,-1.039849,-0.694631,0.703542,0.149738,-0.009789,2946
19015863364,12.687809,0.263243,-1.012382,-0.697414,0.703949,0.133259,0.017673,2947
19015930010,12.681733,0.260287,-0.955506,0.703557,-0.701103,-0.100258,-0.058406,2949
19015963333,12.672848,0.257448,-0.930191,0.703866,-0.700611,-0.0902,-0.074707,2950
19015996656,12.67065,0.254707,-0.899757,0.702581,-0.701079,-0.085873,-0.086563,2951
19016029979,12.668563,0.252892,-0.867476,0.702122,-0.701221,-0.081625,-0.093007,2952
19016063303,12.662273,0.254254,-0.833759,0.703888,-0.700032,-0.073797,-0.095139,2953
19016096626,12.656216,0.255416,-0.79977,0.706532,-0.698484,-0.062914,-0.094729,2954
19016163272,12.638977,0.261543,-0.731664,0.71261,-0.69437,-0.042805,-0.090582,2956
19016196595,12.628541,0.266305,-0.697953,0.714357,-0.692629,-0.032774,-0.094254,2957
19016229919,12.616237,0.270606,-0.666778,0.716696,-0.689919,-0.02011,-0.099767,2958
19016263242,12.604146,0.272558,-0.634612,0.719659,-0.685945,-0.007513,-0.1073,2959
19016296565,12.590844,0.272514,-0.605369,0.720286,-0.683655,0.000578,-0.117489,2960
19016363211,12.56316,0.272562,-0.543006,0.713585,-0.685657,0.010543,-0.143388,2962
19016396534,12.544671,0.274308,-0.517206,0.713679,-0.682898,0.030105,-0.152992,2963
19016429858,12.524096,0.275115,-0.49402,0.713391,-0.679293,0.054504,-0.163293,2964
19016463181,12.501268,0.272406,-0.470497,0.711381,-0.674939,0.074086,-0.181396,2965
19016496504,12.475136,0.269464,-0.445355,0.71,-0.666565,0.088435,-0.209214,2966
19016563151,12.41941,0.263318,-0.398752,0.710448,-0.644753,0.119025,-0.255717,2968
19016596474,12.394449,0.262482,-0.375008,0.706872,-0.641538,0.136011,-0.26507,2969
19016629797,12.369631,0.263643,-0.35037,0.70193,-0.64085,0.154902,-0.269466,2970
19016663120,12.341308,0.265374,-0.32839,0.696136,-0.639729,0.178226,-0.27272,2971
19016696443,12.312057,0.266791,-0.304546,0.689359,-0.636958,0.201552,-0.28008,2972
19016763090,12.245708,0.265947,-0.265869,0.681925,-0.614538,0.233712,-0.320469,2974
19016796413,12.213031,0.264855,-0.248614,0.675958,-0.602272,0.249197,-0.343874,2975
19016829736,12.181358,0.263316,-0.234459,0.669704,-0.589195,0.266527,-0.365114,2976
19016863060,12.148269,0.262978,-0.226198,0.664995,-0.571576,0.284051,-0.387812,2977
19016896383,12.115742,0.263292,-0.214511,0.65923,-0.553846,0.300059,-0.410654,2978
19016929706,12.083969,0.264373,-0.202846,0.651845,-0.539785,0.316811,-0.428208,2979
19016996353,12.020764,0.264313,-0.187056,0.638157,-0.51829,0.346151,-0.452007,2981
19017029676,11.988742,0.261645,-0.172773,0.634441,-0.511082,0.350954,-0.461639,2982
19017062999,11.954025,0.258631,-0.160547,0.633529,-0.507861,0.348703,-0.468107,2983
19017096322,11.918677,0.25415,-0.143152,0.633184,-0.507033,0.345298,-0.471979,2984
19017129645,11.882064,0.249957,-0.126205,0.633008,-0.507285,0.344773,-0.472329,2985
19017196292,11.804088,0.248121,-0.103826,0.628088,-0.5109,0.353564,-0.468486,2987
19017229615,11.762496,0.251484,-0.092452,0.624318,-0.509932,0.363473,-0.466995,2988
19017262938,11.722046,0.254613,-0.084629,0.621104,-0.505318,0.376365,-0.466082,2989
19017296261,11.683354,0.258276,-0.074421,0.619833,-0.501014,0.385822,-0.464688,2990
19017329585,11.647239,0.259882,-0.06127,0.619645,-0.501651,0.386279,-0.46387,2991
19017396231,11.575127,0.259342,-0.031671,0.624409,-0.508622,0.362606,-0.468972,2993
19017429554,11.538729,0.260754,-0.018106,0.624609,-0.511825,0.355402,-0.470732,2994
19017462878,11.504052,0.262674,-0.009882,0.621259,-0.514036,0.359583,-0.469579,2995
19017496201,11.468279,0.263281,-0.001523,0.616919,-0.514145,0.368422,-0.468329,2996
19017529524,11.430506,0.261555,0.007359,0.614406,-0.511437,0.37412,-0.470077,2997
19017596170,11.34882,0.252457,0.022888,0.614078,-0.495523,0.376465,-0.485427,2999
19017629494,11.30685,0.247805,0.033365,0.612301,-0.489958,0.378711,-0.491536,3000
19017662817,11.264524,0.246331,0.042338,0.608429,-0.490059,0.382914,-0.492984,3001
19017696140,11.221457,0.246907,0.054385,0.603321,-0.492232,0.390468,-0.491168,3002
19017729463,11.177906,0.249475,0.067488,0.597784,-0.49687,0.399098,-0.486308,3003
19017762787,11.135188,0.253124,0.080202,0.591218,-0.50378,0.403021,-0.483985,3004
19017829433,11.048075,0.259712,0.100829,0.581259,-0.502119,0.410024,-0.491828,3006
19017862756,11.007233,0.260596,0.106666,-0.577932,0.492984,-0.415834,0.500043,3007
19017896080,10.966646,0.261061,0.110062,-0.574076,0.4815,-0.421608,0.510727,3008
19017929403,10.926118,0.262024,0.111611,-0.570219,0.467863,-0.429543,0.521005,3009
19017962726,10.890264,0.264193,0.112756,-0.565791,0.455407,-0.439359,0.528629,3010
19018029373,10.814213,0.263849,0.12001,-0.559372,0.441873,-0.452412,0.535886,3012
19018062696,10.788594,0.262608,0.118084,-0.560393,0.439779,-0.44877,0.539592,3013
19018096019,10.74794,0.257463,0.12462,-0.563769,0.438557,-0.439248,0.544878,3014
19018129342,10.703992,0.251916,0.130081,-0.567186,0.43676,-0.431273,0.54913,3015
19018162665,10.670439,0.249556,0.126726,-0.56716,0.434901,-0.43101,0.550837,3016
19018229312,10.585394,0.248492,0.121686,-0.563056,0.435531,-0.444216,0.544015,3018
19018262635,10.552361,0.251688,0.116307,-0.558684,0.442729,-0.448372,0.539284,3019
19018295958,10.506219,0.257097,0.114454,-0.555313,0.449097,-0.451154,0.535163,3020
19018329281,10.459311,0.2642,0.111337,-0.551176,0.450461,-0.458148,0.532345,3021
19018362604,10.422795,0.269222,0.104504,-0.550699,0.448137,-0.466624,0.527415,3022
19018429251,10.341467,0.272466,0.107431,-0.559055,0.449767,-0.460149,0.522906,3024
19018462574,10.305902,0.273516,0.111497,-0.569405,0.45437,-0.441659,0.523702,3025
19018495897,10.267222,0.275072,0.11835,-0.577226,0.463041,-0.424289,0.521903,3026
19018529221,10.228166,0.277327,0.124835,-0.579296,0.47548,-0.416484,0.514662,3027
19018562544,10.194094,0.28008,0.127171,-0.576675,0.487698,-0.417401,0.505344,3028
19018595867,10.157185,0.279668,0.127879,-0.573482,0.493562,-0.420507,0.500689,3029
19018662513,10.076479,0.270802,0.124216,-0.576316,0.47322,-0.423839,0.514085,3031
19018695837,10.03316,0.265007,0.124212,-0.576635,0.463163,-0.425073,0.52181,3032
19018729160,9.987672,0.260708,0.127674,-0.574579,0.463381,-0.424815,0.524089,3033
19018762483,9.949101,0.258399,0.132349,-0.570844,0.469395,-0.423708,0.523715,3034
19018795806,9.905773,0.260719,0.137945,-0.565465,0.476114,-0.426486,0.521224,3035
19018862453,9.820395,0.275041,0.148574,-0.548742,0.492483,-0.442687,0.510266,3037
19018895775,9.781215,0.281501,0.15259,-0.541168,0.500001,-0.449987,0.504628,3038
19018929099,9.741687,0.285458,0.155848,-0.537492,0.504098,-0.452913,0.501854,3039
19018962422,9.70466,0.285675,0.159068,-0.535724,0.504171,-0.45191,0.504568,3040
19018995746,9.664276,0.287316,0.161366,-0.536289,0.498262,-0.451545,0.510134,3041
19019062392,9.591884,0.292235,0.164512,-0.535785,0.487865,-0.460014,0.513137,3043
19019095715,9.553999,0.29382,0.167905,-0.533405,0.489409,-0.465701,0.508999,3044
19019129039,9.514421,0.29267,0.172469,-0.533371,0.49219,-0.466828,0.505308,3045
19019162362,9.479918,0.288564,0.176167,-0.535015,0.493042,-0.461874,0.507289,3046
19019195685,9.437829,0.281044,0.179687,-0.54066,0.488938,-0.452452,0.513725,3047
19019262331,9.35027,0.269409,0.182169,-0.552563,0.476381,-0.439896,0.523667,3049
19019295655,9.302922,0.268121,0.183571,-0.553934,0.4755,-0.440254,0.522717,3050
19019328978,9.256064,0.270847,0.185178,-0.551281,0.483406,-0.444272,0.514811,3051
19019362301,9.216181,0.276972,0.186623,-0.547902,0.489732,-0.451345,0.506215,3052
19019395624,9.169726,0.283159,0.186339,-0.547055,0.488517,-0.458662,0.501709,3053
19019428948,9.123443,0.28756,0.186683,-0.550413,0.483697,-0.461367,0.500223,3054
19019495594,9.035602,0.290324,0.19792,-0.56507,0.481163,-0.446171,0.50011,3056
