timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54542078861,11.334404,-0.266355,-13.101727,-0.509255,0.380659,-0.483321,0.601797,2653
54542112185,11.294585,-0.273925,-13.101464,-0.512085,0.374401,-0.476984,0.608342,2654
54542178831,11.214451,-0.29064,-13.09946,-0.512481,0.360985,-0.472457,0.619546,2656
54542212155,11.171544,-0.301933,-13.096608,-0.509804,0.35806,-0.472582,0.623345,2657
54542245478,11.126807,-0.311305,-13.092131,-0.508561,0.354727,-0.469107,0.628867,2658
54542278802,11.079992,-0.316694,-13.085536,-0.5081,0.351584,-0.462669,0.635736,2659
54542345449,10.983645,-0.315319,-13.06304,-0.49839,0.373053,-0.456398,0.63572,2661
54542378772,10.936502,-0.30749,-13.049599,-0.491529,0.39287,-0.453753,0.631,2662
54542412095,10.888086,-0.301451,-13.03947,-0.486505,0.40509,-0.450491,0.629502,2663
54542445419,10.843389,-0.294803,-13.034639,-0.483484,0.407747,-0.448734,0.631367,2664
54542512066,10.764123,-0.275291,-13.035028,-0.474253,0.398944,-0.466818,0.63088,2666
54542545389,10.723292,-0.265779,-13.033583,-0.467523,0.399183,-0.478761,0.626788,2667
54542578713,10.684689,-0.26026,-13.03162,-0.463949,0.398315,-0.48565,0.624692,2668
54542612036,10.640503,-0.261118,-13.032389,-0.465729,0.391569,-0.485735,0.62756,2669
54542678683,10.55484,-0.275115,-13.034414,-0.47543,0.372159,-0.475544,0.639783,2671
54542712007,10.51405,-0.285671,-13.036153,-0.479815,0.366194,-0.471465,0.642962,2672
54542745330,10.470409,-0.298558,-13.039875,-0.484248,0.360704,-0.468454,0.64494,2673
54542778654,10.427146,-0.309601,-13.044435,-0.489338,0.353557,-0.465438,0.647235,2674
54542845301,10.338201,-0.326082,-13.055609,-0.496631,0.337046,-0.465905,0.650146,2676
54542878624,10.292278,-0.328356,-13.06372,-0.496229,0.331979,-0.471838,0.64878,2677
54542911948,10.242526,-0.327373,-13.073833,-0.494305,0.326649,-0.482434,0.645152,2678
54542961933,10.172441,-0.319786,-13.087588,-0.492977,0.319188,-0.498925,0.637311,2679
54543028580,10.083238,-0.308864,-13.093325,-0.500646,0.319953,-0.500899,0.629352,2681
54543061903,10.041207,-0.30118,-13.088015,-0.507147,0.332975,-0.489758,0.626152,2682
54543095226,10.001674,-0.292166,-13.081061,-0.510894,0.352885,-0.480301,0.619492,2683
54543128550,9.963757,-0.284883,-13.075001,-0.512232,0.371041,-0.47738,0.609963,2684
54543195197,9.887068,-0.283053,-13.068567,-0.515458,0.387719,-0.470987,0.601788,2686
54543228520,9.843998,-0.28832,-13.065057,-0.520275,0.387729,-0.461537,0.60495,2687
54543261844,9.802073,-0.295457,-13.060825,-0.523181,0.38816,-0.453894,0.607943,2688
54543295167,9.760798,-0.303453,-13.056657,-0.523407,0.38837,-0.450878,0.609855,2689
54543328491,9.714569,-0.312501,-13.05221,-0.522317,0.386675,-0.449113,0.61316,2690
54543395138,9.619292,-0.328765,-13.04026,-0.5244,0.378435,-0.438262,0.624274,2692
54543428461,9.570191,-0.330746,-13.029794,-0.523458,0.382042,-0.43429,0.625643,2693
54543461784,9.521073,-0.327138,-13.016156,-0.517774,0.394203,-0.431522,0.624743,2694
54543495108,9.472922,-0.320304,-13.003174,-0.513288,0.406622,-0.429436,0.621916,2695
54543561755,9.386232,-0.305226,-12.989573,-0.505054,0.41331,-0.431789,0.622618,2697
54543595078,9.345148,-0.296781,-12.990221,-0.500562,0.405765,-0.441013,0.624741,2698
54543628402,9.307599,-0.287251,-12.991442,-0.494921,0.395973,-0.454308,0.625989,2699
54543661725,9.269378,-0.278562,-12.991059,-0.489017,0.391245,-0.464961,0.625781,2700
54543728372,9.194641,-0.274332,-12.986331,-0.48529,0.380933,-0.474081,0.628196,2702
54543761696,9.154454,-0.278567,-12.98613,-0.489396,0.369019,-0.471359,0.634143,2703
54543795019,9.114116,-0.285293,-12.985971,-0.494012,0.360128,-0.466609,0.639168,2704
54543828343,9.077237,-0.291236,-12.984468,-0.496952,0.355706,-0.463933,0.64131,2705
54543894989,8.99728,-0.309011,-12.986591,-0.505425,0.346668,-0.462845,0.640423,2707
54543928313,8.961845,-0.317061,-12.986708,-0.511443,0.339078,-0.461852,0.640426,2708
54543961636,8.91995,-0.32241,-12.990034,-0.514528,0.33415,-0.464622,0.638539,2709
54543994960,8.876871,-0.324363,-12.994925,-0.513659,0.333173,-0.473734,0.63303,2710
54544061607,8.791927,-0.320548,-13.003605,-0.512382,0.329154,-0.492504,0.621741,2712
54544094930,8.748973,-0.315595,-13.004786,-0.514644,0.330078,-0.495533,0.616958,2713
54544128254,8.712369,-0.309409,-12.999446,-0.518979,0.335364,-0.493803,0.611841,2714
54544161577,8.674516,-0.301179,-12.991693,-0.524555,0.349014,-0.486372,0.60537,2715
54544228224,8.604821,-0.28167,-12.971702,-0.530467,0.385509,-0.473306,0.588191,2717
54544261548,8.569989,-0.276129,-12.965811,-0.53214,0.396972,-0.471673,0.580314,2718
54544294871,8.534349,-0.275737,-12.960447,-0.533565,0.403266,-0.467848,0.577757,2719
54544328195,8.497406,-0.279607,-12.952785,-0.5362,0.404982,-0.459232,0.58102,2720
54544394841,8.420782,-0.295887,-12.938919,-0.53936,0.401415,-0.442172,0.593667,2722
54544428165,8.377761,-0.305621,-12.934309,-0.537412,0.399181,-0.440635,0.598067,2723
54544461488,8.337118,-0.314499,-12.927072,-0.534524,0.396938,-0.440184,0.602464,2724
54544494812,8.294317,-0.322333,-12.917907,-0.532185,0.393619,-0.43627,0.609518,2725
54544561459,8.201624,-0.328116,-12.895656,-0.52734,0.394282,-0.428109,0.619013,2727
54544594782,8.155876,-0.32321,-12.880233,-0.520529,0.402073,-0.426238,0.621054,2728
54544628106,8.109838,-0.316175,-12.866308,-0.514815,0.411877,-0.426948,0.618901,2729
54544661429,8.066157,-0.308085,-12.855746,-0.50767,0.417026,-0.430192,0.619109,2730
54544728076,7.983664,-0.294473,-12.850154,-0.501169,0.403826,-0.440929,0.625568,2732
54544761400,7.943799,-0.286376,-12.849694,-0.496414,0.393569,-0.449399,0.629855,2733
54544794723,7.906573,-0.279152,-12.847841,-0.490249,0.389003,-0.458145,0.631218,2734
54544828047,7.867337,-0.278188,-12.847127,-0.485869,0.384035,-0.465662,0.632145,2735
54544894693,7.789302,-0.285422,-12.851435,-0.486154,0.35749,-0.469672,0.64441,2737
54544928017,7.747236,-0.294782,-12.855539,-0.48877,0.343882,-0.469153,0.650189,2738
54544961340,7.708051,-0.304775,-12.859056,-0.491141,0.335079,-0.468942,0.653144,2739
54544994664,7.668248,-0.315578,-12.863061,-0.49424,0.327699,-0.46799,0.65523,2740
54545061311,7.582731,-0.336183,-12.874949,-0.50169,0.307359,-0.463215,0.662774,2742
54545094634,7.539461,-0.341351,-12.883213,-0.502447,0.300274,-0.465403,0.663915,2743
54545127957,7.495054,-0.341668,-12.894066,-0.500167,0.295588,-0.474245,0.661478,2744
54545161281,7.450136,-0.337501,-12.904943,-0.49807,0.290563,-0.483439,0.658625,2745
54545227928,7.364499,-0.322211,-12.920964,-0.494362,0.29175,-0.501443,0.647336,2747
54545261251,7.324357,-0.315016,-12.923358,-0.49582,0.296945,-0.504971,0.641085,2748
54545294574,7.284151,-0.308098,-12.920712,-0.501231,0.308069,-0.497286,0.637626,2749
54545327898,7.243133,-0.299017,-12.915938,-0.505731,0.322956,-0.485538,0.635758,2750
54545394544,7.168588,-0.286075,-12.913592,-0.506046,0.347366,-0.483795,0.623856,2752
54545427869,7.131351,-0.284971,-12.913147,-0.505378,0.352389,-0.484622,0.620933,2753
54545461192,7.091583,-0.289713,-12.912349,-0.508471,0.351405,-0.478038,0.624061,2754
54545494515,7.049263,-0.298609,-12.911212,-0.514111,0.344858,-0.46682,0.631539,2755
54545561162,6.959152,-0.320335,-12.90857,-0.517761,0.335325,-0.455292,0.642021,2757
54545594486,6.915137,-0.329076,-12.906894,-0.516175,0.332795,-0.454872,0.644906,2758
54545627810,6.864587,-0.338509,-12.902694,-0.516669,0.328336,-0.452092,0.648738,2759
54545661133,6.814651,-0.342152,-12.89664,-0.51679,0.328515,-0.448054,0.651347,2760
54545727780,6.706548,-0.336298,-12.873157,-0.508862,0.349256,-0.43919,0.652834,2762
54545761103,6.657864,-0.327966,-12.865607,-0.504649,0.359648,-0.438439,0.650964,2763
54545794427,6.613079,-0.31839,-12.863485,-0.498646,0.363228,-0.444399,0.649559,2764
54545827750,6.567381,-0.310532,-12.86355,-0.492561,0.357709,-0.456174,0.649102,2765
54545894397,6.483113,-0.291974,-12.867251,-0.482366,0.344784,-0.472938,0.651749,2767
54545927721,6.439395,-0.28743,-12.865404,-0.478906,0.344868,-0.478235,0.650389,2768
54545961044,6.398661,-0.285128,-12.864774,-0.478399,0.343797,-0.482102,0.648472,2769
54545994367,6.357004,-0.286947,-12.864834,-0.480136,0.340529,-0.481495,0.649362,2770
54546027691,6.309086,-0.29349,-12.865666,-0.48367,0.335424,-0.476873,0.652799,2771
54546094338,6.221628,-0.312718,-12.870196,-0.491077,0.327969,-0.46896,0.656778,2773
54546127661,6.173249,-0.323743,-12.874124,-0.494844,0.324339,-0.466899,0.657221,2774
54546160985,6.125896,-0.332435,-12.879073,-0.497795,0.320572,-0.466973,0.656788,2775
54546194308,6.078823,-0.337441,-12.885455,-0.498855,0.316658,-0.46909,0.656373,2776
54546260955,5.979817,-0.335238,-12.905606,-0.49415,0.308698,-0.489337,0.648899,2778
54546294278,5.931708,-0.328327,-12.914915,-0.491383,0.306614,-0.500443,0.643496,2779
54546327602,5.884693,-0.320416,-12.921083,-0.49118,0.307336,-0.509749,0.635958,2780
54546360925,5.840591,-0.313023,-12.922172,-0.493254,0.312655,-0.514823,0.627618,2781
54546427572,5.750727,-0.295516,-12.909979,-0.504267,0.345689,-0.493154,0.61888,2783
54546460896,5.708702,-0.28826,-12.906358,-0.506556,0.358546,-0.487479,0.614175,2784
54546494219,5.668997,-0.284574,-12.905984,-0.506175,0.365537,-0.48964,0.608623,2785
54546527543,5.627891,-0.285848,-12.905391,-0.505395,0.367724,-0.490259,0.607455,2786
54546594190,5.539176,-0.302054,-12.902287,-0.5124,0.357137,-0.472714,0.621644,2788
54546627513,5.490042,-0.313605,-12.89854,-0.515797,0.349854,-0.465057,0.628712,2789
54546660837,5.44407,-0.323303,-12.894562,-0.51567,0.348139,-0.462487,0.631657,2790
54546694160,5.397227,-0.331498,-12.889356,-0.514502,0.349058,-0.462049,0.632422,2791
54546760807,5.294205,-0.343037,-12.871808,-0.512844,0.352158,-0.454651,0.637392,2793
54546794130,5.240756,-0.340843,-12.859674,-0.507604,0.360924,-0.448722,0.640875,2794
54546827454,5.189324,-0.335939,-12.846069,-0.502357,0.374962,-0.446198,0.638709,2795
54546860777,5.141348,-0.327471,-12.837277,-0.496205,0.385858,-0.450246,0.634171,2796
54546927425,5.052421,-0.31007,-12.831175,-0.484193,0.386141,-0.464666,0.632881,2798
54546960748,5.009728,-0.299308,-12.832726,-0.479794,0.378711,-0.474039,0.633768,2799
54546994071,4.968625,-0.288552,-12.8324,-0.475004,0.376694,-0.482759,0.631995,2800
54547027395,4.930041,-0.281312,-12.829202,-0.470608,0.380646,-0.489551,0.627675,2801
54547094042,4.845981,-0.283839,-12.829805,-0.473583,0.370819,-0.488554,0.632081,2803
54547127365,4.801527,-0.293405,-12.830299,-0.481994,0.35738,-0.47882,0.640853,2804
54547160689,4.756051,-0.305082,-12.831256,-0.489216,0.349186,-0.467625,0.648124,2805
54547194012,4.711462,-0.316648,-12.833088,-0.494025,0.347624,-0.460122,0.650681,2806
54547260659,4.623983,-0.332882,-12.839784,-0.499946,0.343062,-0.460283,0.648461,2808
54547293983,4.577645,-0.338041,-12.847624,-0.502033,0.337041,-0.464904,0.646708,2809
54547327306,4.532589,-0.340561,-12.856155,-0.501297,0.334554,-0.471821,0.643553,2810
54547360629,4.483981,-0.33894,-12.86543,-0.500982,0.328633,-0.477362,0.642762,2811
54547427276,4.394663,-0.326493,-12.880198,-0.500733,0.32386,-0.48986,0.635939,2813
54547460600,4.352424,-0.318331,-12.881522,-0.501417,0.329577,-0.493115,0.629919,2814
54547493923,4.311043,-0.309283,-12.877842,-0.50494,0.34363,-0.487262,0.624123,2815
54547527247,4.274697,-0.30013,-12.873382,-0.507737,0.361675,-0.478713,0.618247,2816
54547593894,4.198792,-0.289732,-12.872313,-0.507722,0.380012,-0.476492,0.608904,2818
54547627217,4.164087,-0.290986,-12.874053,-0.508366,0.3789,-0.475216,0.610056,2819
54547660541,4.125638,-0.29655,-12.875041,-0.510382,0.373945,-0.470239,0.615265,2820
54547693864,4.084568,-0.304597,-12.874803,-0.512571,0.36794,-0.46418,0.621634,2821
54547760511,4.003725,-0.32211,-12.873616,-0.511456,0.360858,-0.459427,0.630176,2823
54547793834,3.958989,-0.330469,-12.870535,-0.509719,0.357899,-0.45738,0.634743,2824
54547827158,3.915359,-0.336599,-12.8662,-0.508095,0.355301,-0.453995,0.639914,2825
54547860481,3.868186,-0.338696,-12.859416,-0.504676,0.358185,-0.453127,0.641624,2826
54547927128,3.77458,-0.328437,-12.839081,-0.488242,0.381739,-0.453816,0.64027,2828
54547960452,3.728931,-0.321405,-12.831592,-0.482684,0.391092,-0.453573,0.639011,2829
54547993775,3.685032,-0.314521,-12.827263,-0.47665,0.394112,-0.454369,0.641116,2830
54548027099,3.643551,-0.307425,-12.827093,-0.471474,0.39002,-0.458764,0.644308,2831
54548093746,3.56462,-0.289733,-12.827615,-0.461486,0.381321,-0.476249,0.644059,2833
54548127069,3.525555,-0.282651,-12.826337,-0.458172,0.382309,-0.482597,0.641107,2834
54548160392,3.485611,-0.280236,-12.825218,-0.459066,0.380523,-0.484643,0.639986,2835
54548193716,3.444259,-0.282163,-12.824787,-0.462815,0.374974,-0.481528,0.642906,2836
54548260363,3.360346,-0.294823,-12.82549,-0.470981,0.36537,-0.472736,0.649001,2838
54548293686,3.319397,-0.303916,-12.827219,-0.475282,0.364056,-0.46905,0.649278,2839
54548327010,3.275697,-0.31551,-12.828798,-0.479826,0.361785,-0.465022,0.650103,2840
54548360333,3.231443,-0.324662,-12.831503,-0.484539,0.358204,-0.460317,0.651935,2841
54548426980,3.140727,-0.334648,-12.841025,-0.485918,0.355456,-0.461733,0.651412,2843
54548460304,3.094866,-0.333521,-12.849365,-0.481404,0.353564,-0.471216,0.648998,2844
54548493627,3.048433,-0.328311,-12.858393,-0.47536,0.349886,-0.482049,0.647488,2845
54548526950,3.000983,-0.319187,-12.866426,-0.469321,0.350019,-0.492255,0.644135,2846
54548593597,2.914339,-0.306257,-12.87159,-0.468412,0.351466,-0.496954,0.64039,2848
54548626921,2.867941,-0.299157,-12.868206,-0.473232,0.35979,-0.487344,0.639608,2849
54548660244,2.826893,-0.292821,-12.863686,-0.47535,0.373006,-0.480067,0.63596,2850
54548693568,2.787861,-0.288355,-12.862403,-0.476061,0.382117,-0.479612,0.630337,2851
54548726890,2.748298,-0.287766,-12.86427,-0.476778,0.38342,-0.480953,0.627978,2852
54548793537,2.664958,-0.298062,-12.864745,-0.485398,0.371712,-0.47046,0.636307,2854
54548826861,2.620622,-0.306892,-12.861589,-0.489062,0.368103,-0.464225,0.640167,2855
54548860185,2.57726,-0.31289,-12.85797,-0.489514,0.366834,-0.463486,0.641085,2856
54548893508,2.533694,-0.31853,-12.853888,-0.487277,0.368127,-0.465986,0.640234,2857
54548960155,2.441336,-0.325276,-12.840973,-0.485354,0.371543,-0.46571,0.639923,2859
54548993478,2.392476,-0.323171,-12.829656,-0.484223,0.377553,-0.460282,0.641189,2860
54549026802,2.346012,-0.317051,-12.815159,-0.482617,0.388994,-0.454552,0.639646,2861
54549060125,2.302999,-0.3088,-12.804132,-0.478821,0.401419,-0.45412,0.635113,2862
54549126772,2.226047,-0.292474,-12.797109,-0.470256,0.402259,-0.466867,0.63173,2864
54549160096,2.18602,-0.2853,-12.796589,-0.467902,0.394089,-0.474304,0.633086,2865
54549193419,2.14643,-0.279939,-12.793696,-0.465858,0.390907,-0.478733,0.633232,2866
54549226743,2.110492,-0.2774,-12.790088,-0.466019,0.39016,-0.480944,0.631897,2867
54549293389,2.029707,-0.284967,-12.785846,-0.476847,0.375518,-0.476117,0.636331,2869
54549326713,1.990411,-0.292289,-12.782354,-0.484637,0.370731,-0.466738,0.640189,2870
54549360036,1.949414,-0.301038,-12.779172,-0.490929,0.370843,-0.458933,0.640971,2871
54549393360,1.907894,-0.309872,-12.777813,-0.496619,0.370564,-0.455061,0.639509,2872
54549460004,1.820826,-0.323619,-12.778579,-0.506145,0.36463,-0.452198,0.637479,2874
54549493330,1.775721,-0.328612,-12.780455,-0.508964,0.362181,-0.451006,0.637475,2875
54549526653,1.73278,-0.329863,-12.784554,-0.509252,0.36233,-0.454698,0.634531,2876
54549559977,1.686045,-0.328049,-12.789104,-0.508568,0.359904,-0.462002,0.631175,2877
54549626624,1.597058,-0.317095,-12.796763,-0.511283,0.352087,-0.476011,0.622927,2879
54549659947,1.555705,-0.310282,-12.793962,-0.51767,0.354068,-0.475298,0.617046,2880
54549693270,1.516313,-0.302473,-12.783116,-0.525662,0.370222,-0.465402,0.608289,2881
54549726594,1.480224,-0.293299,-12.768544,-0.532181,0.396165,-0.451227,0.596852,2882
54549793240,1.408421,-0.282417,-12.744799,-0.544128,0.429548,-0.433014,0.576119,2884
54549826564,1.372202,-0.283718,-12.734556,-0.549402,0.435284,-0.425611,0.572312,2885
54549859888,1.334538,-0.287718,-12.723272,-0.554733,0.438236,-0.4147,0.572926,2886
54549893211,1.296726,-0.294024,-12.710922,-0.558994,0.440393,-0.403218,0.575322,2887
54549959858,1.215881,-0.310452,-12.685885,-0.56127,0.440752,-0.392706,0.580083,2889
54549993181,1.175259,-0.31727,-12.670782,-0.560362,0.441647,-0.389497,0.582438,2890
54550026505,1.131077,-0.324192,-12.65412,-0.557838,0.444988,-0.387346,0.583752,2891
54550059828,1.088944,-0.325719,-12.633334,-0.554233,0.451309,-0.385601,0.583488,2892
54550126475,1.005376,-0.318121,-12.585172,-0.550035,0.471935,-0.374631,0.578265,2894
54550159798,0.9681,-0.310857,-12.563222,-0.547927,0.484179,-0.372421,0.571533,2895
54550193122,0.933975,-0.302632,-12.545779,-0.545296,0.494279,-0.374891,0.563736,2896
54550226445,0.899212,-0.294062,-12.532112,-0.544617,0.496554,-0.383627,0.556468,2897
54550293092,0.831961,-0.279409,-12.498753,-0.549054,0.499896,-0.394457,0.541338,2899
54550326416,0.798801,-0.278632,-12.474359,-0.553102,0.509444,-0.387967,0.532941,2900
54550359739,0.764607,-0.281846,-12.449964,-0.561407,0.51459,-0.374293,0.529078,2901
54550393062,0.729278,-0.287437,-12.426872,-0.570801,0.515418,-0.358111,0.529422,2902
54550459709,0.659135,-0.304112,-12.382963,-0.58571,0.52275,-0.333526,0.521955,2904
54550493032,0.624658,-0.312444,-12.362386,-0.592216,0.527521,-0.323663,0.515988,2905
54550526356,0.587659,-0.31995,-12.339818,-0.599154,0.528298,-0.313298,0.513576,2906
54550559679,0.549115,-0.326729,-12.317956,-0.604697,0.527544,-0.303764,0.513581,2907
54550626326,0.465406,-0.330706,-12.276802,-0.610031,0.530005,-0.302747,0.505273,2909
54550659650,0.423323,-0.327893,-12.258386,0.612474,-0.530805,0.311931,-0.495802,2910
54550692973,0.381813,-0.323072,-12.238987,0.616616,-0.528388,0.317098,-0.489938,2911
54550726297,0.340804,-0.31785,-12.215953,0.623356,-0.525696,0.315408,-0.485376,2912
54550792944,0.276576,-0.305844,-12.166819,0.633571,-0.535881,0.299492,-0.470877,2914
54550826267,0.245201,-0.296026,-12.136847,0.636919,-0.549488,0.2868,-0.458413,2915
54550859590,0.218587,-0.289771,-12.111312,0.638786,-0.561553,0.277207,-0.446954,2916
54550892914,0.191906,-0.286546,-12.088072,0.640488,-0.569516,0.270906,-0.43822,2917
54550959561,0.131833,-0.290433,-12.036977,0.643044,-0.574696,0.258411,-0.43525,2919
54550992884,0.104035,-0.295815,-12.012479,0.643929,-0.574541,0.251498,-0.438185,2920
54551026208,0.072219,-0.302213,-11.983335,0.644057,-0.575051,0.246669,-0.44007,2921
54551059531,0.043513,-0.309215,-11.9543,0.643009,-0.577381,0.24289,-0.440653,2922
54551126178,-0.017043,-0.321198,-11.887258,0.638447,-0.582831,0.233714,-0.445053,2924
54551159501,-0.044632,-0.322878,-11.852937,0.635357,-0.587963,0.2327,-0.443252,2925
54551192825,-0.069766,-0.320072,-11.8173,0.629529,-0.599411,0.235957,-0.434423,2926
54551226148,-0.095608,-0.312275,-11.778513,0.620881,-0.61259,0.237938,-0.427347,2927
54551292795,-0.144639,-0.295185,-11.712433,-0.612381,0.628597,-0.244475,0.412418,2929
54551326118,-0.171614,-0.289225,-11.683445,-0.610686,0.629938,-0.249609,0.4098,2930
54551359442,-0.199247,-0.283916,-11.655802,-0.611652,0.62538,-0.25387,0.412714,2931
54551392765,-0.225173,-0.279424,-11.62666,-0.614127,0.620427,-0.254698,0.415989,2932
54551426089,-0.2492,-0.278619,-11.592999,-0.615437,0.622085,-0.252184,0.413098,2933
54551492736,-0.295037,-0.285587,-11.527644,-0.62267,0.62329,-0.233383,0.41149,2935
54551526059,-0.320522,-0.292656,-11.493147,0.627648,-0.620368,0.219147,-0.416146,2936
54551559383,-0.344928,-0.300277,-11.460898,0.631162,-0.620448,0.207296,-0.416783,2937
54551592706,-0.369228,-0.308302,-11.430691,0.634672,-0.621507,0.198887,-0.413962,2938
54551659353,-0.424598,-0.323047,-11.364367,0.644272,-0.617192,0.185559,-0.411771,2940
54551692676,-0.453351,-0.329743,-11.33236,0.648233,-0.614296,0.180016,-0.412346,2941
54551726000,-0.487048,-0.332539,-11.295852,0.651505,-0.612985,0.179049,-0.40955,2942
54551759323,-0.520102,-0.332614,-11.262457,0.655456,-0.611101,0.183915,-0.403866,2943
54551825970,-0.589721,-0.324791,-11.189717,0.666663,-0.601929,0.191021,-0.395921,2945
54551859294,-0.617098,-0.318773,-11.154781,0.673099,-0.60102,0.187657,-0.38794,2946
54551892617,-0.63761,-0.312869,-11.120013,0.678406,-0.60481,0.180017,-0.37625,2947
54551925940,-0.658467,-0.306702,-11.079774,0.680727,-0.61492,0.165482,-0.362077,2948
54551992587,-0.687563,-0.293071,-11.009528,0.682181,-0.636736,0.137033,-0.332291,2950
54552025911,-0.705356,-0.289489,-10.974032,0.684243,-0.642151,0.132123,-0.31937,2951
54552059234,-0.720427,-0.289604,-10.941151,0.685181,-0.646715,0.127424,-0.309919,2952
54552092557,-0.734189,-0.29356,-10.905881,0.684257,-0.651878,0.116752,-0.305316,2953
54552159204,-0.769283,-0.309467,-10.826306,0.681035,-0.656824,0.096339,-0.309019,2955
54552192528,-0.784776,-0.31737,-10.787715,0.680001,-0.657346,0.094396,-0.310778,2956
54552225851,-0.802641,-0.324852,-10.745692,0.678159,-0.658582,0.09295,-0.312619,2957
54552259175,-0.818015,-0.330695,-10.701095,0.675582,-0.659555,0.088903,-0.31729,2958
54552325822,-0.842652,-0.328816,-10.601575,-0.666629,0.6693,-0.080818,0.31798,2960
54552359145,-0.851295,-0.321649,-10.554299,-0.661754,0.679068,-0.079353,0.307656,2961
54552392468,-0.8601,-0.312544,-10.512201,-0.658538,0.686365,-0.085772,0.296437,2962
54552425792,-0.874794,-0.305655,-10.470603,-0.658427,0.687909,-0.094827,0.290281,2963
54552492439,-0.90547,-0.291722,-10.394408,-0.663966,0.677944,-0.107239,0.296715,2965
54552525762,-0.917539,-0.285599,-10.353697,-0.66464,0.678311,-0.109664,0.293464,2966
54552559086,-0.926069,-0.282093,-10.315331,-0.665349,0.681349,-0.110455,0.284382,2967
54552592409,-0.935227,-0.282621,-10.276827,-0.667128,0.681797,-0.10546,0.281017,2968
54552659056,-0.960455,-0.296019,-10.193584,-0.670688,0.676886,-0.081874,0.29206,2970
54552692380,-0.972406,-0.305128,-10.153913,-0.671541,0.676834,-0.071565,0.292929,2971
54552725703,-0.984691,-0.314849,-10.112907,-0.673338,0.676826,-0.06234,0.290923,2972
54552759026,-0.997872,-0.32471,-10.071459,0.676369,-0.674873,0.053039,-0.290273,2973
54552825673,-1.028266,-0.336747,-9.982336,0.680794,-0.670699,0.038715,-0.291862,2975
54552858997,-1.045704,-0.336445,-9.939277,0.684162,-0.669539,0.043516,-0.285912,2976
54552892320,-1.065127,-0.332426,-9.896649,0.68992,-0.66503,0.052761,-0.281001,2977
54552925643,-1.08558,-0.326019,-9.849916,0.695391,-0.660255,0.06031,-0.277233,2978
54552992290,-1.11249,-0.31376,-9.766675,0.703827,-0.655894,0.060513,-0.266026,2980
54553025614,-1.119728,-0.308214,-9.722002,0.703884,-0.660914,0.050029,-0.255414,2981
54553058937,-1.122361,-0.301244,-9.680737,0.69898,-0.671705,0.035796,-0.242814,2982
54553092261,-1.126882,-0.29444,-9.642326,0.696436,-0.67925,0.029333,-0.229642,2983
54553158907,-1.144108,-0.28848,-9.565718,0.698505,-0.682107,0.034343,-0.213639,2985
54553192231,-1.151423,-0.292969,-9.526541,0.697128,-0.682868,0.029054,-0.216471,2986
54553225554,-1.158821,-0.301374,-9.480423,0.693712,-0.683935,0.019347,-0.224996,2987
54553258878,-1.164596,-0.31023,-9.436002,0.690653,-0.684919,0.012696,-0.231784,2988
54553325525,-1.175287,-0.32729,-9.344696,-0.686044,0.687667,-0.013109,0.237247,2990
54553358848,-1.179594,-0.334093,-9.295754,-0.682833,0.68914,-0.011598,0.24226,2991
54553392172,-1.181669,-0.337422,-9.24634,-0.680519,0.690357,-0.011691,0.245283,2992
54553425495,-1.181433,-0.336005,-9.19534,-0.676805,0.695249,-0.015963,0.241473,2993
54553492142,-1.17884,-0.323827,-9.097456,-0.666593,0.709371,-0.026248,0.227505,2995
54553525465,-1.182788,-0.316112,-9.049952,-0.664628,0.712137,-0.031232,0.223955,2996
54553558789,-1.18954,-0.30857,-9.006606,-0.665562,0.709972,-0.038899,0.226833,2997
54553592112,-1.198202,-0.300285,-8.964956,-0.668941,0.703509,-0.047899,0.235156,2998
54553658759,-1.211365,-0.286089,-8.879354,-0.6731,0.69717,-0.063746,0.238386,3000
54553692083,-1.215287,-0.283813,-8.838846,-0.674115,0.696934,-0.065119,0.235821,3001
54553725406,-1.221195,-0.287036,-8.795708,-0.674598,0.695678,-0.060002,0.239476,3002
54553758729,-1.228535,-0.2941,-8.752304,-0.675208,0.692627,-0.050889,0.248541,3003
54553825376,-1.246493,-0.313538,-8.66455,-0.677058,0.68796,-0.036795,0.258745,3005
54553858700,-1.256141,-0.323718,-8.621143,-0.679021,0.685458,-0.031747,0.260904,3006
54553892023,-1.267059,-0.332784,-8.576572,-0.681562,0.681633,-0.026512,0.264853,3007
54553925346,-1.280573,-0.338623,-8.529544,0.683801,-0.677868,0.023084,-0.269031,3008
54553991993,-1.311389,-0.33981,-8.436852,0.691735,-0.668899,0.034382,-0.269989,3010
54554025317,-1.330297,-0.334291,-8.387182,0.697819,-0.662122,0.044307,-0.269595,3011
54554058640,-1.344353,-0.327671,-8.341401,0.702977,-0.657698,0.051565,-0.265702,3012
54554091964,-1.353888,-0.321168,-8.297855,0.707043,-0.65502,0.053403,-0.261128,3013
54554125287,-1.35802,-0.314014,-8.253945,0.708089,-0.657542,0.046668,-0.253124,3014
54554191934,-1.357212,-0.294072,-8.171378,0.700662,-0.678679,0.031995,-0.217818,3016
54554225258,-1.360045,-0.288391,-8.132252,0.699955,-0.684629,0.033762,-0.200514,3017
54554258581,-1.364149,-0.287642,-8.093094,0.698993,-0.688122,0.034947,-0.191511,3018
54554291905,-1.36804,-0.292091,-8.051335,0.695928,-0.690809,0.028223,-0.19409,3019
