timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27063491197,0.01356,-0.136278,0.311038,0.034809,-0.042166,-0.736316,0.674425,405
27063557843,0.013776,-0.136423,0.310339,0.036128,-0.042562,-0.73599,0.674686,407
27063591165,0.014132,-0.136489,0.309985,0.037262,-0.043166,-0.735987,0.674589,408
27063624488,0.014632,-0.136625,0.309564,0.037889,-0.044076,-0.736109,0.674363,409
27063691134,0.014545,-0.136629,0.308255,0.039316,-0.045099,-0.73587,0.674474,411
27063724456,0.014774,-0.136595,0.307824,0.040288,-0.045194,-0.735852,0.674431,412
27063757780,0.014825,-0.136832,0.307622,0.041694,-0.045399,-0.735779,0.674411,413
27063824425,0.015881,-0.13668,0.30604,0.044391,-0.045913,-0.735523,0.674483,415
27063857748,0.016686,-0.136423,0.304873,0.045649,-0.045781,-0.735423,0.674518,416
27063891071,0.017376,-0.136627,0.30321,0.046887,-0.045184,-0.735269,0.674641,417
27063957717,0.019231,-0.136393,0.298999,0.048832,-0.044157,-0.734496,0.675412,419
27063991040,0.020701,-0.136045,0.296095,0.050434,-0.043488,-0.73429,0.675561,420
27064024363,0.022567,-0.135573,0.292744,0.052558,-0.04186,-0.734208,0.675591,421
27064091008,0.025401,-0.135834,0.283795,0.055736,-0.038031,-0.735331,0.674341,423
27064124331,0.02649,-0.136595,0.2779,0.055106,-0.034148,-0.736427,0.673403,424
27064157654,0.025707,-0.138809,0.271144,0.052494,-0.030412,-0.737426,0.672698,425
27064224300,0.019541,-0.141702,0.25247,0.038046,-0.022023,-0.737329,0.674102,427
27064257623,0.016162,-0.141628,0.240915,0.032174,-0.016852,-0.737338,0.674547,428
27064290946,0.013402,-0.141877,0.227942,0.028675,-0.011456,-0.738705,0.673321,429
27064357591,0.007436,-0.145949,0.199022,0.017531,-0.005008,-0.742527,0.669568,431
27064390914,0.002733,-0.149266,0.181176,0.009127,-0.002691,-0.742933,0.669299,432
27064424237,-0.002859,-0.152142,0.162171,0.002572,0.001528,-0.742642,0.669683,433
27064490883,-0.015336,-0.156262,0.12215,0.001042,0.01215,-0.743125,0.669041,435
27064524206,-0.020962,-0.157508,0.099368,0.004085,0.014607,-0.744099,0.667897,436
27064557529,-0.026678,-0.157452,0.075801,0.010364,0.016264,-0.745032,0.66675,437
27064624174,-0.04069,-0.150258,0.024637,0.032812,0.022822,-0.74614,0.664588,439
27064657497,-0.049012,-0.14514,-0.000847,0.04296,0.027165,-0.746297,0.66367,440
27064690820,-0.058022,-0.139844,-0.027357,0.04952,0.02891,-0.746075,0.663388,441
27064757466,-0.074587,-0.135286,-0.081257,0.057367,0.019738,-0.742514,0.667078,443
27064790789,-0.080273,-0.136553,-0.108669,0.059301,0.00812,-0.741095,0.668727,444
27064824112,-0.084088,-0.138556,-0.136707,0.059298,-0.006909,-0.739987,0.669966,445
27064890757,-0.090891,-0.139127,-0.190963,0.060871,-0.028193,-0.736534,0.673066,447
27064924080,-0.095602,-0.137927,-0.218313,0.063887,-0.028481,-0.732988,0.676636,448
27064990726,-0.102018,-0.140211,-0.276341,0.066779,-0.037216,-0.727849,0.681463,450
27065024049,-0.101798,-0.144238,-0.310091,0.065113,-0.050631,-0.727727,0.680889,451
27065057372,-0.100243,-0.148865,-0.343822,0.06284,-0.063416,-0.727436,0.680343,452
27065124018,-0.098392,-0.155228,-0.413563,0.062027,-0.064199,-0.7276,0.680169,454
27065157340,-0.099408,-0.154608,-0.449257,0.063521,-0.054071,-0.728971,0.679443,455
27065190663,-0.100798,-0.151445,-0.486412,0.066244,-0.04038,-0.730956,0.678001,456
27065257309,-0.102227,-0.141078,-0.564237,0.068064,-0.029075,-0.737153,0.67166,458
27065290632,-0.101883,-0.136746,-0.602506,0.06451,-0.028501,-0.739959,0.668945,459
27065323955,-0.102968,-0.13402,-0.638167,0.059396,-0.025654,-0.740834,0.668565,460
27065390601,-0.114878,-0.130918,-0.704097,0.040434,-0.014105,-0.739732,0.671538,462
27065423923,-0.121018,-0.127475,-0.73646,0.028782,-0.007828,-0.739865,0.672094,463
27065457246,-0.127176,-0.12394,-0.768799,0.021711,0.000821,-0.739853,0.672417,464
27065523892,-0.133571,-0.122657,-0.833316,0.021407,0.010381,-0.740926,0.671165,466
27065557215,-0.136349,-0.126022,-0.867628,0.019831,0.008096,-0.743232,0.668691,467
27065590537,-0.139955,-0.13043,-0.904507,0.017021,0.003124,-0.744701,0.667174,468
27065657184,-0.152196,-0.139694,-0.978597,0.018216,0.003776,-0.744402,0.667473,470
27065690506,-0.16004,-0.143379,-1.016828,0.022728,0.009109,-0.743377,0.668424,471
27065723829,-0.168333,-0.144228,-1.05745,0.026593,0.012123,-0.743127,0.668511,472
27065790475,-0.187648,-0.137481,-1.141303,0.041096,0.018166,-0.742367,0.668486,474
27065823798,-0.19645,-0.133214,-1.181985,0.047179,0.020638,-0.742745,0.667592,475
27065857121,-0.203481,-0.131099,-1.222793,0.049607,0.01625,-0.743089,0.667153,476
27065923766,-0.212057,-0.127599,-1.300546,0.048715,-0.008182,-0.742718,0.66778,478
27065957089,-0.214349,-0.123206,-1.338492,0.054091,-0.02069,-0.742178,0.667695,479
27065990412,-0.215581,-0.117695,-1.373576,0.068941,-0.028104,-0.74153,0.666777,480
27066057058,-0.218866,-0.113681,-1.444858,0.091534,-0.034518,-0.740853,0.664505,482
27066090381,-0.222087,-0.116661,-1.484485,0.090132,-0.041194,-0.739639,0.665668,483
27066123704,-0.225856,-0.121779,-1.525903,0.081992,-0.049229,-0.737602,0.668429,484
27066190349,-0.2314,-0.136576,-1.608051,0.069569,-0.055691,-0.734701,0.672513,486
27066223672,-0.232231,-0.142764,-1.649314,0.06962,-0.053322,-0.736324,0.670922,487
27066256995,-0.233341,-0.145088,-1.693111,0.068217,-0.049887,-0.737156,0.670417,488
27066323641,-0.233632,-0.136129,-1.78336,0.075259,-0.033874,-0.739901,0.667635,490
27066356964,-0.233745,-0.128363,-1.829526,0.083193,-0.023625,-0.74332,0.663322,491
27066390286,-0.234264,-0.12147,-1.872535,0.082508,-0.016682,-0.745104,0.661615,492
27066456932,-0.240898,-0.119622,-1.958518,0.060872,-0.009726,-0.743478,0.665913,494
27066490255,-0.246816,-0.118859,-1.999513,0.043188,-0.009074,-0.740986,0.670069,495
27066523578,-0.252758,-0.115085,-2.039188,0.027486,-0.007651,-0.73736,0.674897,496
27066590224,-0.254683,-0.10786,-2.114922,0.035028,0.010866,-0.735699,0.676315,498
27066623547,-0.252688,-0.108322,-2.150564,0.044873,0.015645,-0.737682,0.673473,499
27066690193,-0.250749,-0.120647,-2.238459,0.03724,-0.002878,-0.741636,0.669762,501
27066723515,-0.252393,-0.12972,-2.283686,0.029508,-0.012181,-0.74166,0.670016,502
27066756838,-0.255751,-0.138573,-2.329204,0.028992,-0.012963,-0.740736,0.671045,503
27066823482,-0.261835,-0.145514,-2.419865,0.038771,-0.005652,-0.740363,0.671064,505
27066856807,-0.267181,-0.141113,-2.469918,0.045273,-0.00259,-0.737867,0.673421,506
27066890129,-0.273324,-0.134026,-2.518666,0.048813,-0.001417,-0.73332,0.678127,507
27066956775,-0.283192,-0.122019,-2.609633,0.049468,-0.008515,-0.729556,0.682076,509
27066990098,-0.285026,-0.119161,-2.650644,0.054326,-0.014962,-0.727246,0.68406,510
27067023421,-0.282797,-0.116964,-2.689917,0.061566,-0.024557,-0.727248,0.683167,511
27067090067,-0.279663,-0.108889,-2.774518,0.077134,-0.052856,-0.730927,0.676019,513
27067123390,-0.279567,-0.104813,-2.812814,0.087968,-0.052926,-0.731204,0.674389,514
27067156712,-0.282888,-0.105034,-2.853513,0.097639,-0.045888,-0.730866,0.673941,515
27067223358,-0.287665,-0.113447,-2.939884,0.088767,-0.044902,-0.729566,0.676637,517
27067256681,-0.288164,-0.120747,-2.9846,0.076319,-0.052138,-0.728792,0.678468,518
27067290004,-0.286613,-0.127744,-3.030547,0.070098,-0.052498,-0.729192,0.678682,519
27067356650,-0.280154,-0.132821,-3.119288,0.07606,-0.03618,-0.731667,0.676438,521
27067389973,-0.275763,-0.130884,-3.166359,0.082729,-0.025283,-0.732883,0.674833,522
27067423296,-0.270105,-0.126618,-3.214789,0.087847,-0.02054,-0.736285,0.670631,523
27067489941,-0.261113,-0.119377,-3.309399,0.087432,-0.021959,-0.741939,0.66438,525
27067523264,-0.26015,-0.116973,-3.35244,0.081207,-0.021383,-0.743295,0.663672,526
27067556587,-0.261658,-0.113656,-3.39462,0.069758,-0.018626,-0.741568,0.666982,527
27067623233,-0.265916,-0.100855,-3.474883,0.053029,0.000952,-0.735789,0.675131,529
27067656556,-0.265354,-0.095905,-3.511813,0.056919,0.013582,-0.733838,0.676799,530
27067689878,-0.261585,-0.094647,-3.549371,0.065096,0.01949,-0.73312,0.676696,531
27067756524,-0.249926,-0.105326,-3.633831,0.073605,0.005241,-0.736178,0.672754,533
27067789847,-0.244548,-0.112821,-3.678612,0.072923,-0.006501,-0.738223,0.670572,534
27067823170,-0.241258,-0.119606,-3.723226,0.075776,-0.012911,-0.737347,0.671127,535
27067889816,-0.237729,-0.128345,-3.815654,0.08853,-0.011526,-0.734516,0.672693,537
27067923138,-0.236616,-0.128314,-3.864422,0.094951,-0.009631,-0.734169,0.672226,538
27067956461,-0.23749,-0.125594,-3.916271,0.096427,-0.012715,-0.731748,0.674601,539
27068023107,-0.236175,-0.116545,-4.012205,0.085811,-0.029465,-0.728295,0.679231,541
27068056430,-0.233534,-0.112912,-4.054008,0.091368,-0.032397,-0.726035,0.68079,542
27068089753,-0.227669,-0.107946,-4.091462,0.102642,-0.032567,-0.728364,0.676676,543
27068156399,-0.216043,-0.095677,-4.166807,0.118237,-0.045694,-0.73477,0.666367,545
27068189721,-0.214543,-0.091225,-4.205576,0.119986,-0.049034,-0.734835,0.665745,546
27068223044,-0.214505,-0.090234,-4.244409,0.119047,-0.048858,-0.734878,0.665879,547
27068289690,-0.211543,-0.099255,-4.327336,0.102189,-0.055734,-0.73377,0.669352,549
27068323013,-0.208569,-0.106395,-4.371499,0.09006,-0.066399,-0.731333,0.67278,550
27068356336,-0.202511,-0.113814,-4.417037,0.084723,-0.07327,-0.72984,0.674379,551
27068422981,-0.186941,-0.122605,-4.501786,0.095313,-0.065597,-0.732245,0.67114,553
27068456304,-0.181263,-0.12243,-4.549182,0.099933,-0.056906,-0.732335,0.671164,554
27068522950,-0.168717,-0.115735,-4.644011,0.109096,-0.032065,-0.736518,0.666791,556
27068556273,-0.165028,-0.111323,-4.693521,0.11184,-0.026197,-0.738577,0.664312,557
27068589596,-0.161136,-0.107283,-4.74014,0.107864,-0.024986,-0.738737,0.664838,558
27068656241,-0.155502,-0.103673,-4.828928,0.08944,-0.035137,-0.737592,0.668374,560
27068689564,-0.15515,-0.101163,-4.871536,0.075856,-0.037424,-0.735948,0.671733,561
27068722887,-0.155809,-0.097068,-4.912579,0.063349,-0.034874,-0.732454,0.676965,562
27068789533,-0.153369,-0.09086,-4.991447,0.056141,-0.022722,-0.725204,0.685865,564
27068822856,-0.149747,-0.092913,-5.030488,0.056894,-0.020175,-0.725876,0.685171,565
27068856179,-0.14556,-0.097445,-5.071941,0.055205,-0.0242,-0.728186,0.682724,566
27068922825,-0.143939,-0.107852,-5.159722,0.053304,-0.036894,-0.729665,0.680725,568
27068956147,-0.144182,-0.112634,-5.203305,0.058916,-0.035878,-0.729497,0.680497,569
27068989470,-0.144123,-0.116412,-5.248681,0.065697,-0.034765,-0.731224,0.678076,570
27069056116,-0.147537,-0.115541,-5.345366,0.079976,-0.031909,-0.729544,0.678491,572
27069089439,-0.151243,-0.110414,-5.392619,0.087266,-0.028204,-0.727102,0.680376,573
27069122762,-0.152845,-0.1038,-5.439669,0.095094,-0.02699,-0.72638,0.680148,574
27069189407,-0.152456,-0.096992,-5.5226,0.107435,-0.038432,-0.723379,0.680958,576
27069222730,-0.148702,-0.093705,-5.562898,0.113981,-0.051164,-0.722918,0.679544,577
27069256053,-0.143713,-0.088139,-5.603059,0.119637,-0.064754,-0.72476,0.675438,578
27069322699,-0.146187,-0.079723,-5.676351,0.13631,-0.070498,-0.725124,0.671301,580
27069356022,-0.148952,-0.078477,-5.712749,0.140305,-0.062611,-0.724364,0.67208,581
27069389345,-0.152142,-0.080936,-5.752493,0.134535,-0.056245,-0.724481,0.673695,582
27069455990,-0.156701,-0.095193,-5.841909,0.099688,-0.062128,-0.723965,0.679762,584
27069489313,-0.155678,-0.103222,-5.874735,0.084853,-0.063257,-0.724213,0.681406,585
27069522636,-0.153718,-0.110917,-5.917705,0.078603,-0.059691,-0.725803,0.680786,586
27069589282,-0.147138,-0.115795,-6.004255,0.075761,-0.0488,-0.728676,0.678904,588
27069622605,-0.142368,-0.113975,-6.052367,0.076875,-0.045509,-0.730908,0.676604,589
27069655927,-0.136586,-0.109288,-6.100558,0.078261,-0.048596,-0.733691,0.67321,590
27069722573,-0.126174,-0.097805,-6.191645,0.077843,-0.053922,-0.736877,0.669362,592
27069755896,-0.124465,-0.093425,-6.232003,0.077147,-0.049326,-0.736431,0.670287,593
27069789219,-0.123813,-0.087346,-6.274561,0.070259,-0.042303,-0.734408,0.673735,594
27069855865,-0.123123,-0.076403,-6.354603,0.055575,-0.030293,-0.731583,0.678808,596
27069889188,-0.121176,-0.071971,-6.392588,0.056363,-0.022464,-0.730988,0.679687,597
27069922510,-0.1182,-0.069947,-6.429256,0.060044,-0.016129,-0.731502,0.678999,598
27069989156,-0.111676,-0.074635,-6.508393,0.062781,-0.019324,-0.734082,0.675876,600
27070022479,-0.108147,-0.080177,-6.549684,0.06274,-0.025934,-0.735085,0.674568,601
27070055802,-0.104955,-0.087363,-6.592214,0.065546,-0.030254,-0.73455,0.674704,602
27070122448,-0.100958,-0.099601,-6.679694,0.076602,-0.031175,-0.734804,0.673219,604
27070155771,-0.099569,-0.101249,-6.727505,0.084845,-0.031521,-0.735555,0.671391,605
27070222416,-0.100877,-0.095388,-6.82268,0.106298,-0.023566,-0.729852,0.674879,607
27070255739,-0.101251,-0.093162,-6.870284,0.111737,-0.026908,-0.729504,0.674251,608
27070289062,-0.099908,-0.090802,-6.915971,0.112997,-0.036141,-0.729548,0.673562,609
27070355708,-0.097399,-0.084847,-6.998055,0.114709,-0.049712,-0.729017,0.672982,611
27070389030,-0.095139,-0.079947,-7.036493,0.118648,-0.053864,-0.73024,0.670649,612
27070422353,-0.093477,-0.074686,-7.074682,0.123856,-0.055061,-0.731428,0.668312,613
27070488999,-0.095502,-0.071977,-7.151172,0.12512,-0.052832,-0.731722,0.667935,615
27070522322,-0.096519,-0.075392,-7.193217,0.117238,-0.05274,-0.731761,0.669328,616
27070555645,-0.097632,-0.081246,-7.233682,0.103852,-0.05546,-0.730552,0.672632,617
27070622291,-0.096696,-0.09699,-7.321765,0.080472,-0.059311,-0.726703,0.679639,619
27070655614,-0.093979,-0.103224,-7.365352,0.077036,-0.055479,-0.727538,0.679468,620
27070688936,-0.090351,-0.106282,-7.411202,0.075236,-0.051066,-0.728808,0.678653,621
27070755582,-0.081241,-0.102975,-7.508367,0.078015,-0.039625,-0.734094,0.673387,623
27070788905,-0.076772,-0.098447,-7.556888,0.077709,-0.03824,-0.737871,0.669362,624
27070822228,-0.073875,-0.093417,-7.603592,0.074146,-0.036751,-0.738526,0.669127,625
27070888873,-0.073042,-0.086321,-7.690328,0.063165,-0.031198,-0.738355,0.670722,627
27070922196,-0.074078,-0.082887,-7.731306,0.051868,-0.02881,-0.737306,0.672949,628
27070955519,-0.075178,-0.077925,-7.77183,0.040864,-0.025898,-0.735065,0.676269,629
27071022165,-0.0735,-0.069194,-7.849864,0.046033,-0.008229,-0.732602,0.67905,631
27071055488,-0.070628,-0.067513,-7.891,0.0563,-0.001938,-0.733406,0.677453,632
27071088811,-0.066517,-0.069963,-7.933722,0.062202,-0.005491,-0.734951,0.67524,633
27071155456,-0.059139,-0.08257,-8.024398,0.064869,-0.029979,-0.735851,0.673362,635
27071188779,-0.057687,-0.090377,-8.074638,0.070811,-0.037699,-0.734854,0.673464,636
27071222102,-0.056804,-0.096139,-8.121601,0.079633,-0.040901,-0.735014,0.672116,637
27071288748,-0.061002,-0.095358,-8.219284,0.096918,-0.038249,-0.735132,0.66987,639
27071322070,-0.066074,-0.09102,-8.268524,0.107114,-0.031283,-0.730413,0.673828,640
27071355394,-0.069823,-0.088688,-8.318163,0.11316,-0.02641,-0.729121,0.674448,641
27071422039,-0.072247,-0.084537,-8.410192,0.109751,-0.037859,-0.729272,0.674302,643
27071455362,-0.073266,-0.081392,-8.455511,0.106729,-0.044734,-0.728764,0.674916,644
27071488685,-0.073853,-0.076264,-8.497059,0.109763,-0.047995,-0.729735,0.673154,645
27071555331,-0.076392,-0.067492,-8.573791,0.12231,-0.04269,-0.732624,0.668191,647
27071588654,-0.079814,-0.067304,-8.615154,0.119259,-0.040086,-0.733298,0.668165,648
27071621976,-0.084129,-0.07036,-8.660091,0.107863,-0.039269,-0.733219,0.670234,649
27071688622,-0.091272,-0.083711,-8.748403,0.078979,-0.040475,-0.728651,0.679111,651
27071721945,-0.092071,-0.090794,-8.794034,0.073509,-0.037795,-0.728011,0.680564,652
27071755268,-0.090266,-0.095103,-8.83803,0.073058,-0.033123,-0.730357,0.678339,653
27071821913,-0.087127,-0.098147,-8.934446,0.07545,-0.021168,-0.733952,0.674666,655
27071855237,-0.084769,-0.095561,-8.983003,0.075584,-0.01993,-0.738567,0.669633,656
27071921882,-0.082274,-0.08821,-9.075816,0.074208,-0.022065,-0.741044,0.666978,658
27071955205,-0.082507,-0.08836,-9.115664,0.068369,-0.022756,-0.741044,0.667579,659
27071988528,-0.086043,-0.086685,-9.157157,0.057967,-0.023821,-0.738415,0.671428,660
27072055174,-0.093581,-0.075775,-9.239817,0.037141,-0.028085,-0.730104,0.681748,662
27072088496,-0.093342,-0.070545,-9.279239,0.041265,-0.025223,-0.728678,0.683147,663
27072121819,-0.09055,-0.068732,-9.317106,0.051022,-0.021666,-0.728441,0.682862,664
27072188465,-0.084223,-0.076684,-9.40266,0.060198,-0.036963,-0.730766,0.678963,666
27072221788,-0.08115,-0.083786,-9.448737,0.059283,-0.051302,-0.732549,0.676185,667
27072255111,-0.078412,-0.091644,-9.496293,0.06187,-0.059543,-0.732227,0.675626,668
27072321757,-0.080061,-0.103033,-9.588737,0.078218,-0.049606,-0.732957,0.67394,670
27072355079,-0.081315,-0.104034,-9.636217,0.086368,-0.042744,-0.734834,0.671366,671
27072388402,-0.084905,-0.101748,-9.686122,0.097741,-0.033674,-0.732994,0.672333,672
27072455048,-0.089214,-0.09537,-9.785267,0.117952,-0.025495,-0.731582,0.670988,674
27072488371,-0.088861,-0.095502,-9.828169,0.121503,-0.033335,-0.733535,0.667872,675
27072521694,-0.087744,-0.09402,-9.871954,0.120812,-0.04343,-0.73337,0.667598,676
27072588339,-0.082924,-0.084464,-9.953292,0.133454,-0.058463,-0.73007,0.667659,678
27072621662,-0.080479,-0.076472,-9.992793,0.147972,-0.060307,-0.730541,0.663911,679
27072654985,-0.078798,-0.070381,-10.029202,0.159116,-0.056712,-0.730674,0.661499,680
27072721631,-0.081779,-0.068526,-10.112248,0.15701,-0.048201,-0.727119,0.666575,682
27072754954,-0.083377,-0.073081,-10.159239,0.142212,-0.050443,-0.725763,0.671192,683
27072788276,-0.083106,-0.082583,-10.208522,0.125026,-0.055014,-0.725327,0.674716,684
27072854922,-0.080687,-0.097895,-10.303277,0.108093,-0.048837,-0.728313,0.674901,686
27072888245,-0.0792,-0.104445,-10.350173,0.105655,-0.039618,-0.727928,0.676305,687
27072921568,-0.076762,-0.104386,-10.398512,0.108756,-0.028423,-0.726639,0.677761,688
27072988214,-0.068614,-0.098944,-10.502685,0.11979,-0.025156,-0.732257,0.669938,690
27073021536,-0.065551,-0.097072,-10.548932,0.117256,-0.02749,-0.733905,0.66849,691
27073054859,-0.065801,-0.096414,-10.597646,0.108619,-0.029015,-0.734008,0.66977,692
27073121505,-0.071495,-0.089441,-10.68564,0.082797,-0.022981,-0.730038,0.677983,694
27073154828,-0.072823,-0.084133,-10.728748,0.078008,-0.0149,-0.728046,0.680913,695
27073188151,-0.072768,-0.079686,-10.768075,0.081993,-0.00642,-0.726122,0.68263,696
27073254797,-0.067413,-0.081668,-10.849974,0.090307,-0.008793,-0.726255,0.681411,698
27073288119,-0.063349,-0.087698,-10.894506,0.0892,-0.022477,-0.727423,0.679996,699
27073321442,-0.059442,-0.095214,-10.938945,0.09058,-0.035968,-0.72831,0.678282,700
27073388088,-0.05302,-0.108893,-11.031223,0.107701,-0.050342,-0.728626,0.674514,702
27073421411,-0.051379,-0.112556,-11.077092,0.118628,-0.053561,-0.7299,0.671047,703
27073454734,-0.051769,-0.113085,-11.125148,0.128234,-0.05307,-0.729446,0.669812,704
27073521379,-0.055408,-0.107666,-11.226553,0.131281,-0.057051,-0.725034,0.673674,706
27073554702,-0.05457,-0.105389,-11.274158,0.13164,-0.065352,-0.724638,0.673276,707
27073588025,-0.0522,-0.103521,-11.317971,0.133189,-0.074423,-0.724493,0.672184,708
27073654671,-0.041714,-0.095889,-11.396634,0.146135,-0.093329,-0.725862,0.665627,710
27073687993,-0.036684,-0.08977,-11.43472,0.154191,-0.102922,-0.725152,0.663164,711
27073754639,-0.030599,-0.08019,-11.507051,0.168946,-0.108025,-0.72175,0.662468,713
27073787962,-0.027879,-0.078847,-11.544251,0.173479,-0.107158,-0.720855,0.662413,714
27073821285,-0.024751,-0.080239,-11.584439,0.172858,-0.10767,-0.72076,0.662595,715
27073887931,-0.016707,-0.089221,-11.66052,0.161268,-0.111012,-0.720325,0.665432,717
27073921253,-0.009894,-0.096055,-11.703215,0.154776,-0.113042,-0.72161,0.665241,718
27073954577,-0.001329,-0.102726,-11.743958,0.152499,-0.113784,-0.723948,0.663096,719
27074021222,0.020776,-0.105475,-11.829298,0.167402,-0.108277,-0.727616,0.656375,721
27074054545,0.032984,-0.101602,-11.87279,0.181389,-0.10318,-0.728839,0.652109,722
27074087868,0.044175,-0.096215,-11.917023,0.191513,-0.10288,-0.72904,0.649029,723
27074154513,0.065907,-0.087707,-12.00278,0.198441,-0.111938,-0.72549,0.649427,725
27074187836,0.074242,-0.086922,-12.041903,0.197492,-0.112918,-0.723783,0.651449,726
27074221159,0.081551,-0.084698,-12.080045,0.189406,-0.117481,-0.721487,0.655577,727
27074287805,0.09861,-0.076219,-12.154757,0.185338,-0.120861,-0.714932,0.66326,729
27074321128,0.109269,-0.073076,-12.185483,0.198894,-0.115688,-0.712135,0.663266,730
27074354451,0.121755,-0.072593,-12.214664,0.211184,-0.11518,-0.711523,0.660204,731
27074421096,0.149623,-0.080704,-12.286036,0.212871,-0.139869,-0.712613,0.653686,733
27074454419,0.163704,-0.085264,-12.318699,0.217351,-0.149533,-0.711123,0.651693,734
