timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81634918897,0.073587,-0.144011,-1.121456,-0.037038,-0.119256,-0.693237,0.709809,366
81634952220,0.069237,-0.145082,-1.153246,-0.034301,-0.114075,-0.693554,0.710488,367
81635018867,0.062279,-0.157083,-1.224464,-0.042805,-0.114089,-0.692745,0.710814,369
81635052191,0.059932,-0.165341,-1.263096,-0.047501,-0.116435,-0.692829,0.710052,370
81635085514,0.058036,-0.173517,-1.302751,-0.050015,-0.117928,-0.693924,0.708563,371
81635118838,0.057263,-0.179552,-1.343875,-0.053438,-0.117982,-0.693865,0.708361,372
81635152161,0.055302,-0.184565,-1.386076,-0.062283,-0.114806,-0.694014,0.708015,373
81635218808,0.050299,-0.184449,-1.475551,-0.075073,-0.101067,-0.70104,0.701921,375
81635252131,0.046074,-0.181577,-1.517885,-0.08429,-0.093706,-0.700801,0.702134,376
81635285455,0.042692,-0.179059,-1.556688,-0.094947,-0.086989,-0.700337,0.702101,377
81635318778,0.038502,-0.174793,-1.596444,-0.103243,-0.081622,-0.701794,0.700117,378
81635352102,0.035945,-0.168371,-1.63285,-0.108307,-0.078678,-0.702264,0.699217,379
81635418749,0.034123,-0.150939,-1.699597,-0.107008,-0.07164,-0.70501,0.697408,381
81635452072,0.035989,-0.142775,-1.729749,-0.095246,-0.06506,-0.708446,0.696275,382
81635485396,0.03919,-0.137861,-1.759025,-0.079286,-0.05852,-0.71246,0.694759,383
81635518719,0.039868,-0.137243,-1.79306,-0.065377,-0.056042,-0.715278,0.693514,384
81635552043,0.040719,-0.14157,-1.827263,-0.058397,-0.059327,-0.716281,0.692829,385
81635618690,0.034363,-0.160774,-1.909538,-0.067921,-0.07382,-0.711962,0.695016,387
81635652013,0.029146,-0.172014,-1.952546,-0.079321,-0.080493,-0.707423,0.697698,388
81635685337,0.024336,-0.182551,-1.996251,-0.091397,-0.090358,-0.704165,0.698308,389
81635718661,0.017833,-0.189471,-2.042733,-0.096321,-0.100442,-0.700767,0.699685,390
81635751984,0.013644,-0.191245,-2.088343,-0.097058,-0.105771,-0.697599,0.701961,391
81635818631,0.007308,-0.184723,-2.175496,-0.088684,-0.116883,-0.694741,0.704136,393
81635851955,0.005778,-0.179212,-2.213874,-0.079413,-0.119184,-0.695929,0.703684,394
81635885278,0.005127,-0.173323,-2.250288,-0.070706,-0.121706,-0.696364,0.703751,395
81635918602,0.003896,-0.165933,-2.287018,-0.06416,-0.126942,-0.69601,0.703804,396
81635951925,0.004538,-0.159004,-2.323532,-0.059786,-0.134958,-0.69474,0.703952,397
81636018572,0.0089,-0.145757,-2.391715,-0.044044,-0.148382,-0.696753,0.700412,399
81636051896,0.010414,-0.142459,-2.424027,-0.033088,-0.147924,-0.699154,0.698718,400
81636085219,0.01032,-0.143154,-2.457567,-0.024746,-0.144183,-0.700631,0.698366,401
81636118543,0.012176,-0.145338,-2.489079,-0.022421,-0.140822,-0.700616,0.699145,402
81636185189,0.012648,-0.161258,-2.569999,-0.031002,-0.143751,-0.699536,0.699303,404
81636218512,0.0165,-0.169665,-2.609174,-0.03434,-0.147828,-0.700459,0.69737,405
81636251837,0.019978,-0.176986,-2.652745,-0.037149,-0.151932,-0.699487,0.69732,406
81636285158,0.024381,-0.181494,-2.697649,-0.042428,-0.152829,-0.699666,0.696642,407
81636318484,0.031096,-0.180758,-2.744999,-0.045492,-0.152407,-0.702651,0.693531,408
81636385130,0.03858,-0.169721,-2.832569,-0.047356,-0.142108,-0.705146,0.69306,410
81636418454,0.0385,-0.164432,-2.869316,-0.049146,-0.127326,-0.706484,0.694444,411
81636451777,0.036599,-0.158119,-2.906401,-0.054503,-0.114826,-0.705253,0.697469,412
81636485101,0.034481,-0.150994,-2.944642,-0.063647,-0.107015,-0.703192,0.700013,413
81636518424,0.033576,-0.143191,-2.983484,-0.07222,-0.103092,-0.702776,0.700187,414
81636585072,0.034961,-0.131371,-3.054526,-0.073028,-0.091636,-0.704054,0.700413,416
81636618395,0.0368,-0.1282,-3.088828,-0.066089,-0.082833,-0.704917,0.70133,417
81636651719,0.038643,-0.129759,-3.123678,-0.058263,-0.077752,-0.705454,0.702064,418
81636685042,0.040063,-0.135859,-3.161208,-0.05367,-0.079345,-0.70588,0.701824,419
81636718366,0.040253,-0.14422,-3.203477,-0.055667,-0.086555,-0.705216,0.701484,420
81636785013,0.036406,-0.166076,-3.294272,-0.075149,-0.106101,-0.700313,0.701895,422
81636818336,0.033668,-0.173349,-3.342374,-0.083065,-0.113687,-0.698498,0.701623,423
81636851660,0.030422,-0.175412,-3.389205,-0.082963,-0.115953,-0.695058,0.704675,424
81636884983,0.028326,-0.172267,-3.435281,-0.078882,-0.115668,-0.693839,0.70639,425
81636918307,0.027393,-0.166883,-3.479556,-0.068377,-0.114975,-0.695717,0.70575,426
81636984954,0.025738,-0.157332,-3.558313,-0.051579,-0.119334,-0.695628,0.706541,428
81637018277,0.028043,-0.151143,-3.602061,-0.051983,-0.130089,-0.694174,0.706043,429
81637051601,0.030891,-0.14453,-3.642905,-0.051449,-0.143389,-0.693016,0.704643,430
81637084922,0.034325,-0.137198,-3.680906,-0.045069,-0.152517,-0.693665,0.702521,431
81637118248,0.038302,-0.128896,-3.716749,-0.031308,-0.153497,-0.696043,0.700702,432
81637184895,0.041516,-0.125238,-3.785058,-0.006231,-0.139638,-0.700761,0.699569,434
81637218218,0.039943,-0.129002,-3.821997,-0.006087,-0.134748,-0.700916,0.700373,435
81637251542,0.040054,-0.138385,-3.864358,-0.014582,-0.135852,-0.700321,0.70063,436
81637284865,0.042024,-0.150388,-3.910367,-0.02592,-0.143362,-0.700179,0.698946,437
81637318189,0.045492,-0.160931,-3.957737,-0.037772,-0.153641,-0.700826,0.695565,438
81637384835,0.05473,-0.176012,-4.05584,-0.061514,-0.165378,-0.700006,0.691996,440
81637418159,0.060036,-0.174123,-4.103118,-0.062182,-0.16058,-0.703271,0.689752,441
81637451483,0.064309,-0.168666,-4.148363,-0.059533,-0.150587,-0.705952,0.689501,442
81637484806,0.067082,-0.162886,-4.188644,-0.058882,-0.137281,-0.706777,0.691486,443
81637518129,0.068721,-0.1573,-4.228408,-0.062872,-0.123952,-0.70662,0.693809,444
81637584776,0.070742,-0.141845,-4.30798,-0.076714,-0.113074,-0.703149,0.69779,446
81637618100,0.073924,-0.132886,-4.349129,-0.080388,-0.110357,-0.703238,0.697722,447
81637651423,0.078117,-0.125007,-4.385369,-0.076054,-0.104963,-0.703965,0.698306,448
81637684747,0.083066,-0.119425,-4.418662,-0.065256,-0.095439,-0.705312,0.699405,449
81637718071,0.088224,-0.117197,-4.455683,-0.051755,-0.086792,-0.706792,0.700166,450
81637784718,0.098546,-0.128269,-4.532208,-0.036222,-0.08902,-0.708143,0.699498,452
81637818040,0.102784,-0.1406,-4.581549,-0.040377,-0.099671,-0.706919,0.699072,453
81637851365,0.105723,-0.153261,-4.63044,-0.049669,-0.110832,-0.704201,0.699535,454
81637884688,0.108088,-0.163741,-4.67854,-0.059393,-0.122411,-0.700864,0.700198,455
81637951335,0.112493,-0.171161,-4.77914,-0.065243,-0.137364,-0.694093,0.70364,457
81637984658,0.115749,-0.167432,-4.82436,-0.060584,-0.140922,-0.691265,0.706132,458
81638017982,0.120096,-0.160915,-4.868524,-0.047219,-0.142026,-0.692199,0.706017,459
81638051306,0.125065,-0.153908,-4.908302,-0.032048,-0.146037,-0.693106,0.70516,460
81638084629,0.130941,-0.146457,-4.946518,-0.022498,-0.152859,-0.693173,0.704017,461
81638151276,0.143499,-0.12799,-5.025651,-0.012517,-0.168477,-0.693127,0.700738,463
81638184600,0.148382,-0.119923,-5.061764,-0.003949,-0.17193,-0.694554,0.698583,464
81638217923,0.151439,-0.112846,-5.095995,0.006324,-0.167137,-0.697027,0.697265,465
81638251247,0.153318,-0.110482,-5.130174,0.013882,-0.156303,-0.698686,0.698007,466
81638284570,0.155071,-0.113334,-5.166209,0.016641,-0.145987,-0.699233,0.699632,467
81638351217,0.163798,-0.12841,-5.244699,0.007655,-0.145796,-0.7003,0.69876,469
81638384541,0.17129,-0.139793,-5.29072,7.5e-05,-0.154345,-0.702236,0.695013,470
81638417865,0.178765,-0.152298,-5.33555,-0.007747,-0.163622,-0.7027,0.692373,471
81638451188,0.186889,-0.160318,-5.382742,-0.017472,-0.169982,-0.70292,0.690437,472
81638484511,0.195628,-0.161902,-5.431389,-0.024416,-0.171579,-0.70554,0.687152,473
81638551158,0.208593,-0.152722,-5.514927,-0.032187,-0.163111,-0.707065,0.687327,475
81638584482,0.212313,-0.146585,-5.552868,-0.034804,-0.145065,-0.706856,0.691447,476
81638617805,0.212771,-0.137737,-5.586702,-0.034657,-0.12897,-0.705765,0.695745,477
81638651129,0.214255,-0.12894,-5.623971,-0.037582,-0.117789,-0.705279,0.698066,478
81638684452,0.21681,-0.121481,-5.662901,-0.044313,-0.111148,-0.705054,0.698986,479
81638751100,0.22153,-0.110396,-5.738431,-0.053824,-0.096696,-0.703051,0.702476,481
81638784423,0.225115,-0.110163,-5.776344,-0.052443,-0.090384,-0.70249,0.70398,482
81638817746,0.228906,-0.112817,-5.816198,-0.048858,-0.087573,-0.702211,0.704872,483
81638851070,0.233557,-0.120111,-5.857604,-0.045446,-0.088917,-0.701881,0.70526,484
81638884393,0.238285,-0.131169,-5.901555,-0.045874,-0.095432,-0.701054,0.705203,485
81638951040,0.245815,-0.152693,-5.997596,-0.058085,-0.117697,-0.697208,0.704752,487
81638984363,0.248608,-0.158476,-6.047188,-0.060226,-0.127303,-0.693913,0.706153,488
81639017687,0.2513,-0.158989,-6.099617,-0.057766,-0.132317,-0.688319,0.710895,489
81639051011,0.256659,-0.155067,-6.146674,-0.048038,-0.13779,-0.68629,0.712539,490
81639084332,0.26401,-0.149091,-6.187214,-0.031434,-0.142936,-0.688425,0.710389,491
81639150981,0.276962,-0.132545,-6.267192,-0.007662,-0.159759,-0.688965,0.706927,493
81639184305,0.282815,-0.122459,-6.304881,-0.000431,-0.165713,-0.688334,0.706212,494
81639217629,0.287371,-0.113584,-6.34187,0.008805,-0.168143,-0.688436,0.705483,495
81639250952,0.290634,-0.107024,-6.377238,0.02112,-0.164396,-0.689703,0.704867,496
81639284275,0.292727,-0.104681,-6.412218,0.030615,-0.15375,-0.691609,0.705054,497
81639350922,0.297257,-0.112259,-6.490529,0.028517,-0.135424,-0.692917,0.707611,499
81639384246,0.302252,-0.122475,-6.535309,0.019516,-0.139087,-0.692884,0.707238,500
81639417569,0.310652,-0.134499,-6.583319,0.009994,-0.150183,-0.694729,0.703347,501
81639450893,0.320852,-0.145727,-6.632157,0.001862,-0.162501,-0.696915,0.698498,502
81639484216,0.331061,-0.154082,-6.681117,-0.005512,-0.172849,-0.696303,0.696603,503
81639550863,0.351407,-0.157224,-6.780235,-0.012631,-0.166184,-0.705541,0.688793,505
81639584187,0.357346,-0.152607,-6.824951,-0.014842,-0.153817,-0.707197,0.689923,506
81639617510,0.360972,-0.146708,-6.865616,-0.020966,-0.138502,-0.70606,0.694159,507
81639650834,0.364954,-0.140447,-6.904998,-0.026837,-0.127422,-0.705695,0.696446,508
81639717480,0.375572,-0.122122,-6.988216,-0.039692,-0.121639,-0.705107,0.697461,510
81639750805,0.382057,-0.11383,-7.027332,-0.042284,-0.117914,-0.705865,0.697182,511
81639784128,0.388948,-0.108116,-7.06384,-0.038069,-0.109704,-0.705761,0.698869,512
81639817451,0.396114,-0.105038,-7.103216,-0.029163,-0.101255,-0.706079,0.70025,513
81639850775,0.404666,-0.107895,-7.141629,-0.019905,-0.097897,-0.706752,0.700372,514
81639917422,0.420756,-0.126915,-7.22838,-0.01895,-0.112279,-0.706269,0.698727,516
81639950745,0.427314,-0.139906,-7.277299,-0.030168,-0.127388,-0.704003,0.698028,517
81639984069,0.433436,-0.15141,-7.327487,-0.044596,-0.144147,-0.701041,0.696975,518
81640017393,0.438885,-0.157252,-7.378046,-0.053163,-0.156515,-0.698535,0.696223,519
81640050716,0.443605,-0.154793,-7.426725,-0.051095,-0.156891,-0.69245,0.702345,520
81640117363,0.460838,-0.13753,-7.509904,-0.004624,-0.151821,-0.689979,0.707713,522
81640150686,0.473111,-0.1295,-7.546531,0.018675,-0.156411,-0.691622,0.704873,523
81640184010,0.485861,-0.121518,-7.585025,0.029579,-0.166388,-0.692443,0.701401,524
81640217333,0.497199,-0.113019,-7.626981,0.03221,-0.181621,-0.692543,0.697395,525
81640250657,0.50584,-0.106303,-7.667755,0.029983,-0.192755,-0.692877,0.694168,526
81640317304,0.516561,-0.098365,-7.745533,0.033157,-0.182011,-0.691654,0.698131,528
81640350627,0.521345,-0.099766,-7.782974,0.037548,-0.168928,-0.692206,0.700646,529
81640383951,0.527107,-0.105505,-7.821254,0.039642,-0.158651,-0.693398,0.701753,530
81640417275,0.535703,-0.112856,-7.864583,0.03738,-0.1559,-0.694492,0.701412,531
81640450598,0.546897,-0.12308,-7.910597,0.031396,-0.16116,-0.696765,0.698255,532
81640517245,0.57336,-0.142936,-8.009874,0.01206,-0.184413,-0.69887,0.690961,534
81640550568,0.587639,-0.146924,-8.061517,-0.000582,-0.19434,-0.701243,0.685923,535
81640583892,0.600706,-0.145619,-8.111271,-0.009325,-0.201226,-0.703587,0.681459,536
81640617215,0.611453,-0.139955,-8.158133,-0.018291,-0.197855,-0.705172,0.680626,537
81640650539,0.618552,-0.132904,-8.198497,-0.021434,-0.179795,-0.704692,0.68602,538
81640717186,0.630516,-0.112252,-8.277436,-0.020891,-0.147592,-0.703574,0.694812,540
81640750510,0.638248,-0.102144,-8.317258,-0.022772,-0.139258,-0.704077,0.695963,541
81640783833,0.6469,-0.094683,-8.356255,-0.025392,-0.132799,-0.704623,0.696582,542
81640817157,0.65615,-0.088533,-8.397216,-0.024805,-0.127995,-0.704995,0.697125,543
81640850480,0.665411,-0.087141,-8.437235,-0.022013,-0.124659,-0.705197,0.697619,544
81640917127,0.684488,-0.097775,-8.52252,-0.020947,-0.128289,-0.704696,0.697501,546
81640950450,0.69411,-0.107673,-8.567864,-0.023399,-0.135361,-0.704355,0.696429,547
81640983774,0.703581,-0.118615,-8.614881,-0.027797,-0.143982,-0.7038,0.695098,548
81641017098,0.713647,-0.128912,-8.665252,-0.033798,-0.155665,-0.702488,0.69364,549
81641050420,0.723064,-0.135358,-8.71552,-0.037207,-0.167165,-0.701257,0.692033,550
81641117066,0.739153,-0.130226,-8.813724,-0.031969,-0.174565,-0.69407,0.69769,552
81641150391,0.748221,-0.12377,-8.856539,-0.019061,-0.175352,-0.693036,0.698992,553
81641183715,0.758201,-0.117622,-8.895713,-0.005561,-0.177647,-0.693603,0.698087,554
81641217039,0.768215,-0.110448,-8.934837,0.001851,-0.182854,-0.691719,0.698632,555
81641250362,0.779226,-0.102219,-8.974677,0.005465,-0.189368,-0.690071,0.698507,556
81641317009,0.801118,-0.086295,-9.051449,0.020929,-0.199645,-0.690742,0.694679,558
81641350332,0.810496,-0.081038,-9.087382,0.033367,-0.195907,-0.69236,0.693646,559
81641383656,0.818892,-0.079524,-9.123332,0.042868,-0.186838,-0.693604,0.694383,560
81641416979,0.827133,-0.082076,-9.161785,0.046483,-0.177445,-0.694043,0.696173,561
81641483626,0.848624,-0.099801,-9.249265,0.037532,-0.177889,-0.693925,0.696717,563
81641516950,0.864291,-0.111141,-9.296712,0.029486,-0.188731,-0.696018,0.692149,564
81641550273,0.881259,-0.121778,-9.345547,0.020338,-0.202016,-0.696645,0.688086,565
81641583597,0.899137,-0.129009,-9.395035,0.01151,-0.211585,-0.697041,0.685006,566
81641616920,0.917847,-0.129895,-9.444006,0.010544,-0.215248,-0.701189,0.679626,567
81641683567,0.948729,-0.121346,-9.534486,0.011053,-0.20831,-0.705684,0.677123,569
81641716891,0.958802,-0.11776,-9.574102,0.006249,-0.197595,-0.705111,0.680982,570
81641750214,0.968351,-0.110874,-9.61428,0.002357,-0.189307,-0.702845,0.685687,571
81641783538,0.979115,-0.101498,-9.654524,-0.000956,-0.183978,-0.702288,0.687708,572
81641816861,0.988927,-0.091606,-9.690978,-0.001295,-0.179393,-0.703328,0.687857,573
81641883508,1.010433,-0.075549,-9.758842,0.016453,-0.160692,-0.7026,0.693009,575
81641916832,1.020966,-0.071659,-9.790805,0.030342,-0.15138,-0.701687,0.695557,576
81641950155,1.032426,-0.074412,-9.825922,0.041378,-0.148129,-0.701104,0.696275,577
81641983479,1.044192,-0.083374,-9.866118,0.04432,-0.151924,-0.700838,0.695544,578
81642016802,1.053783,-0.096399,-9.91095,0.03685,-0.161638,-0.699917,0.694717,579
81642083449,1.074148,-0.126435,-10.012454,0.001222,-0.190543,-0.695611,0.692688,581
81642116773,1.084286,-0.136419,-10.06496,-0.015619,-0.207615,-0.69292,0.690299,582
81642150096,1.095569,-0.139852,-10.118062,-0.028892,-0.221956,-0.68924,0.689093,583
81642183420,1.107734,-0.137516,-10.167449,-0.030456,-0.23217,-0.686881,0.688015,584
81642216743,1.119649,-0.131769,-10.210647,-0.016122,-0.233516,-0.688773,0.68615,585
81642283390,1.142568,-0.113916,-10.284885,0.018274,-0.225813,-0.690564,0.686874,587
81642316714,1.154312,-0.102762,-10.322773,0.028449,-0.225466,-0.689581,0.687629,588
81642350036,1.168478,-0.092928,-10.360034,0.039691,-0.232972,-0.690184,0.683955,589
81642383361,1.183376,-0.085993,-10.396156,0.052006,-0.242188,-0.693052,0.676993,590
81642416684,1.196842,-0.081882,-10.433978,0.061763,-0.24483,-0.696311,0.671859,591
81642483331,1.216154,-0.086592,-10.513363,0.062852,-0.233729,-0.697769,0.674196,593
81642516655,1.226003,-0.092989,-10.555811,0.057171,-0.229215,-0.698089,0.675917,594
81642549978,1.238057,-0.10405,-10.600781,0.050312,-0.230309,-0.699579,0.674549,595
81642583302,1.251908,-0.115652,-10.647755,0.042703,-0.234217,-0.701004,0.672244,596
81642616625,1.26743,-0.124929,-10.697144,0.03296,-0.238727,-0.700248,0.671994,597
81642683272,1.300274,-0.129908,-10.797231,0.017383,-0.239021,-0.703735,0.668823,599
81642716596,1.316797,-0.123762,-10.846785,0.015194,-0.236623,-0.705104,0.668287,600
81642749919,1.330923,-0.11762,-10.889379,0.014978,-0.229961,-0.706123,0.66954,601
81642783243,1.343069,-0.111173,-10.928246,0.013768,-0.217823,-0.707945,0.671697,602
81642816566,1.354399,-0.101122,-10.970514,0.011055,-0.208465,-0.707303,0.675383,603
81642883213,1.376686,-0.083042,-11.049918,0.006175,-0.20047,-0.707026,0.67815,605
81642916537,1.388793,-0.073324,-11.089269,0.009187,-0.194436,-0.707085,0.67981,606
81642949860,1.400564,-0.067886,-11.125927,0.016595,-0.185885,-0.706769,0.682385,607
81642983184,1.412514,-0.066845,-11.162237,0.026639,-0.178598,-0.705915,0.684893,608
81643016506,1.42643,-0.069643,-11.202819,0.035446,-0.17666,-0.704762,0.686181,609
81643083154,1.45328,-0.090378,-11.292474,0.033271,-0.193526,-0.702352,0.68421,611
81643116478,1.466851,-0.103455,-11.344866,0.020375,-0.208474,-0.700684,0.68203,612
81643149801,1.479302,-0.115224,-11.398569,0.005274,-0.223892,-0.698139,0.680034,613
81643183125,1.490965,-0.122599,-11.452116,-0.006371,-0.235045,-0.695555,0.678908,614
81643249772,1.514185,-0.118532,-11.557637,-0.014509,-0.246069,-0.689313,0.681239,616
81643283095,1.524052,-0.110204,-11.600017,-0.002666,-0.240428,-0.689535,0.683175,617
81643316419,1.533535,-0.099288,-11.639548,0.013991,-0.234174,-0.689611,0.68513,618
81643349742,1.545319,-0.087643,-11.676676,0.028388,-0.228377,-0.690009,0.68624,619
81643383066,1.55806,-0.07648,-11.714221,0.039308,-0.225792,-0.689861,0.686706,620
81643449713,1.583017,-0.061896,-11.790802,0.0581,-0.227798,-0.690451,0.684113,622
81643483036,1.595081,-0.06051,-11.8299,0.064273,-0.226038,-0.691728,0.682853,623
81643516360,1.60612,-0.061893,-11.87133,0.064994,-0.222461,-0.69333,0.682334,624
81643549683,1.616955,-0.068094,-11.915107,0.060544,-0.219775,-0.694012,0.682921,625
81643583007,1.628371,-0.077763,-11.960889,0.052301,-0.218661,-0.694387,0.683578,626
81643649653,1.656416,-0.097702,-12.057226,0.032904,-0.22265,-0.69689,0.680947,628
81643682977,1.671831,-0.104554,-12.10657,0.021459,-0.224405,-0.695103,0.682652,629
81643716301,1.687995,-0.106448,-12.15716,0.014447,-0.221159,-0.697576,0.681372,630
81643749624,1.706465,-0.102607,-12.205819,0.015977,-0.215052,-0.70115,0.679621,631
81643782948,1.723728,-0.097007,-12.24991,0.019333,-0.204043,-0.704451,0.679516,632
81643849595,1.748507,-0.086309,-12.329538,0.013926,-0.184949,-0.705486,0.684024,634
81643882918,1.762463,-0.078633,-12.372089,0.008017,-0.18342,-0.705625,0.684387,635
81643916242,1.776264,-0.070381,-12.413077,0.0042,-0.184652,-0.70613,0.683569,636
81643949565,1.792117,-0.062598,-12.45118,0.007721,-0.184595,-0.706949,0.682706,637
81643982889,1.809425,-0.056409,-12.487052,0.020055,-0.1814,-0.708599,0.6816,638
81644049535,1.841389,-0.054054,-12.558476,0.04898,-0.175133,-0.710524,0.679769,640
81644082859,1.857438,-0.060976,-12.598917,0.054959,-0.177107,-0.710416,0.678912,641
81644116183,1.873707,-0.070596,-12.643251,0.05225,-0.184666,-0.709302,0.678276,642
81644149507,1.889747,-0.083188,-12.691822,0.043958,-0.194454,-0.707686,0.677817,643
81644182830,1.906158,-0.095613,-12.742369,0.033457,-0.207051,-0.705475,0.67699,644
81644249477,1.939834,-0.109091,-12.845008,0.025912,-0.230849,-0.700814,0.674461,646
81644282800,1.957069,-0.107468,-12.894719,0.028997,-0.238703,-0.696926,0.675628,647
81644316124,1.973071,-0.103107,-12.938239,0.04004,-0.24339,-0.695503,0.674858,648
81644349447,1.988754,-0.098168,-12.978354,0.051115,-0.246087,-0.695267,0.673374,649
81644382771,2.005057,-0.091086,-13.01881,0.05697,-0.251389,-0.693542,0.672724,650
81644449418,2.036986,-0.069398,-13.097028,0.066574,-0.265769,-0.691151,0.668764,652
81644482741,2.052977,-0.059851,-13.13335,0.079351,-0.26836,-0.690961,0.666528,653
81644516065,2.06829,-0.049496,-13.167151,0.096489,-0.260853,-0.691357,0.666837,654
81644549388,2.080821,-0.045846,-13.201893,0.110727,-0.24709,-0.690349,0.670898,655
81644582712,2.093334,-0.048068,-13.238065,0.119688,-0.233433,-0.689482,0.675129,656
81644649359,2.127322,-0.0621,-13.320863,0.118939,-0.231885,-0.690381,0.674875,658
81644682682,2.149075,-0.073886,-13.368321,0.111174,-0.243557,-0.692472,0.669928,659
