timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36732982053,30.142344,0.043741,-34.602661,0.466315,-0.485168,-0.540336,0.505173,8331
36733015376,30.179777,0.046894,-34.610645,0.468689,-0.482786,-0.532213,0.513806,8332
36733048699,30.219759,0.049629,-34.616295,0.469094,-0.48499,-0.530299,0.513341,8333
36733115346,30.300123,0.053796,-34.622707,0.467201,-0.498231,-0.531255,0.501256,8335
36733148669,30.326477,0.055979,-34.623852,-0.469376,0.503426,0.530709,-0.494566,8336
36733181993,30.363192,0.059705,-34.627094,-0.476348,0.505145,0.528406,-0.488579,8337
36733248640,30.421375,0.060588,-34.635548,-0.485374,0.497061,0.524468,-0.492216,8339
36733281962,30.45998,0.056711,-34.643154,-0.480265,0.495514,0.526207,-0.496907,8340
36733315286,30.501904,0.050146,-34.6507,-0.469475,0.498732,0.531995,-0.497836,8341
36733381933,30.579967,0.033339,-34.658779,-0.452336,0.505401,0.544891,-0.493007,8343
36733415256,30.622137,0.027728,-34.661228,-0.451281,0.503446,0.548993,-0.491421,8344
36733448579,30.667658,0.026226,-34.663113,-0.45386,0.499379,0.550488,-0.491523,8345
36733515225,30.761644,0.033911,-34.664837,-0.470683,0.488064,0.54341,-0.494931,8347
36733548549,30.80537,0.038357,-34.664753,-0.477711,0.485252,0.546979,-0.486967,8348
36733615195,30.890053,0.039824,-34.671478,-0.465974,0.48782,0.56373,-0.476559,8350
36733648518,30.931013,0.039996,-34.680367,-0.447553,0.490955,0.573117,-0.479788,8351
36733681842,30.971903,0.042192,-34.690441,-0.42667,0.493149,0.581047,-0.486971,8352
36733748489,31.045582,0.047626,-34.701786,0.414339,-0.486694,-0.579872,0.505174,8354
36733781812,31.082697,0.047342,-34.702583,0.421615,-0.482552,-0.575427,0.508201,8355
36733815135,31.122953,0.043478,-34.702869,0.426154,-0.485713,-0.573488,0.503574,8356
36733881782,31.212444,0.027562,-34.705673,-0.42117,0.509262,0.578018,-0.47871,8358
36733915103,31.258747,0.019907,-34.708752,-0.42243,0.518165,0.576519,-0.46977,8359
36733948428,31.305044,0.015894,-34.711739,-0.426875,0.523068,0.572124,-0.465673,8360
36734015075,31.396194,0.019032,-34.721226,-0.441801,0.520049,0.561699,-0.467819,8362
36734048397,31.440428,0.026144,-34.728947,-0.44867,0.514154,0.551788,-0.479448,8363
36734081721,31.483736,0.034039,-34.736446,-0.452231,0.509238,0.545151,-0.48885,8364
36734148368,31.560823,0.042159,-34.742031,-0.462428,0.509866,0.540683,-0.48359,8366
36734181690,31.596869,0.043766,-34.743675,-0.465191,0.514604,0.53856,-0.478261,8367
36734215014,31.6367,0.04474,-34.744781,-0.465404,0.522499,0.539584,-0.468235,8368
36734281661,31.712561,0.04929,-34.747688,-0.472487,0.530261,0.538499,-0.453429,8370
36734314984,31.748459,0.050183,-34.751629,-0.477577,0.526597,0.53382,-0.457877,8371
36734348308,31.78443,0.048806,-34.756859,-0.478018,0.52211,0.530433,-0.466412,8372
36734414954,31.864552,0.038144,-34.767296,-0.462657,0.523452,0.534509,-0.475654,8374
36734448277,31.909105,0.030961,-34.770111,-0.454156,0.525863,0.540829,-0.47404,8375
36734481601,31.955252,0.025471,-34.771305,-0.449744,0.526862,0.54568,-0.471572,8376
36734548247,32.050007,0.027436,-34.771519,-0.456667,0.518647,0.543842,-0.476126,8378
36734581571,32.094448,0.03494,-34.77042,-0.46804,0.509492,0.537505,-0.482125,8379
36734614894,32.138874,0.043437,-34.768566,-0.481175,0.501578,0.532853,-0.482658,8380
36734681540,32.216877,0.052167,-34.768684,-0.49171,0.490118,0.536522,-0.47974,8382
36734714863,32.256241,0.053586,-34.774853,-0.479348,0.490523,0.544845,-0.482449,8383
36734781510,32.335541,0.056248,-34.78968,-0.443489,0.490785,0.563053,-0.495398,8385
36734814834,32.373215,0.056233,-34.793308,0.440355,-0.485927,-0.563548,0.50237,8386
36734848156,32.409409,0.054924,-34.794083,0.446389,-0.480295,-0.560549,0.505805,8387
36734914801,32.490311,0.046251,-34.794285,-0.456172,0.484681,0.557967,-0.495646,8389
36734948127,32.534264,0.039346,-34.795692,-0.456524,0.492712,0.557665,-0.487679,8390
36734981450,32.578022,0.032326,-34.798412,-0.45782,0.500438,0.553281,-0.483573,8391
36735048096,32.669399,0.024575,-34.804363,-0.462925,0.512365,0.543525,-0.477246,8393
36735081420,32.715569,0.025076,-34.808201,-0.469077,0.514795,0.538203,-0.474647,8394
36735114743,32.761127,0.028568,-34.814026,-0.473279,0.515095,0.532358,-0.476738,8395
36735181389,32.842281,0.036686,-34.827141,-0.470567,0.51973,0.527387,-0.479907,8397
36735214713,32.878181,0.037117,-34.832024,-0.468725,0.524404,0.5268,-0.477262,8398
36735248036,32.913799,0.037397,-34.835457,-0.467245,0.531133,0.525445,-0.472744,8399
36735314682,32.986637,0.040776,-34.839745,-0.471016,0.545389,0.527151,-0.450341,8401
36735348006,33.021805,0.042926,-34.844326,-0.474425,0.546059,0.527094,-0.445996,8402
36735381329,33.056477,0.044039,-34.852451,-0.473733,0.542577,0.525571,-0.452728,8403
36735447976,33.127323,0.040318,-34.873322,-0.456762,0.536289,0.527422,-0.474962,8405
36735481299,33.167351,0.035473,-34.881172,-0.448215,0.536602,0.531328,-0.478386,8406
36735514622,33.209377,0.02981,-34.886208,-0.444469,0.537665,0.535531,-0.475994,8407
36735581269,33.291088,0.022289,-34.894207,-0.443754,0.534742,0.543102,-0.471353,8409
36735614592,33.327232,0.022885,-34.899227,-0.444999,0.529927,0.542721,-0.476032,8410
36735647915,33.367889,0.026894,-34.904617,-0.449351,0.52283,0.540953,-0.481771,8411
36735714562,33.442909,0.036904,-34.913921,-0.458134,0.511472,0.543977,-0.482285,8413
36735747885,33.476421,0.039588,-34.920448,-0.454291,0.508077,0.545799,-0.487423,8414
36735814532,33.538754,0.043265,-34.936749,0.430021,-0.509165,-0.551779,0.501371,8416
36735847855,33.569675,0.045698,-34.941483,0.42214,-0.513822,-0.550365,0.504859,8417
36735881178,33.602299,0.047722,-34.940693,0.426747,-0.516702,-0.545749,0.503055,8418
36735947825,33.658253,0.044254,-34.928989,-0.45428,0.528605,0.532767,-0.479965,8420
36735981148,33.69392,0.040926,-34.923592,-0.463353,0.54138,0.52971,-0.460021,8421
36736014472,33.724823,0.036314,-34.918991,-0.469365,0.555743,0.526049,-0.440588,8422
36736081118,33.792984,0.030407,-34.913872,-0.487173,0.571847,0.509389,-0.419734,8424
36736114441,33.823429,0.029902,-34.910782,-0.500456,0.574743,0.497675,-0.414165,8425
36736147765,33.856525,0.030904,-34.907688,-0.515432,0.576609,0.484789,-0.40845,8426
36736214411,33.923382,0.033297,-34.896591,-0.533419,0.590247,0.466769,-0.386263,8428
36736247734,33.953159,0.034244,-34.888851,-0.537821,0.601446,0.45971,-0.37105,8429
36736281058,33.979424,0.035004,-34.880451,-0.544782,0.613092,0.447072,-0.357011,8430
36736347704,34.022335,0.034501,-34.852161,-0.567861,0.636789,0.415726,-0.31497,8432
36736381027,34.041992,0.035319,-34.834717,-0.579841,0.650756,0.398777,-0.285093,8433
36736414351,34.057137,0.037316,-34.816158,-0.592943,0.662025,0.378418,-0.258728,8434
36736480997,34.084896,0.038957,-34.781086,-0.619622,0.674126,0.335305,-0.221796,8436
36736514321,34.098705,0.037681,-34.76516,-0.626492,0.678374,0.322633,-0.207904,8437
36736547644,34.116772,0.034636,-34.74847,-0.628303,0.682626,0.318047,-0.195202,8438
36736614290,34.157223,0.027596,-34.713005,-0.629126,0.684247,0.318296,-0.186264,8440
36736647614,34.177334,0.025412,-34.692791,-0.632368,0.681216,0.317149,-0.188339,8441
36736680937,34.197334,0.024975,-34.669369,-0.638449,0.676952,0.313847,-0.188729,8442
36736747583,34.235439,0.030028,-34.616871,-0.659559,0.665332,0.298662,-0.18198,8444
36736780907,34.252869,0.035485,-34.588474,0.667768,-0.662751,-0.290083,0.175211,8445
36736814230,34.271652,0.041722,-34.561779,0.674306,-0.66177,-0.278828,0.172127,8446
36736880877,34.297031,0.04713,-34.513092,0.6858,-0.660446,-0.253073,0.171593,8448
36736914200,34.308907,0.046652,-34.487228,0.686074,-0.665537,-0.245287,0.161857,8449
36736980846,34.333641,0.044968,-34.427429,0.68839,-0.675921,-0.234017,0.12036,8451
36737014169,34.340897,0.044302,-34.398335,0.692893,-0.67885,-0.220006,0.103243,8452
36737047493,34.346901,0.043415,-34.370304,0.697413,-0.681267,-0.203193,0.090567,8453
36737114139,34.363274,0.037917,-34.310078,0.702153,-0.685584,-0.181474,0.063428,8455
36737147463,34.373535,0.031929,-34.277111,0.70251,-0.687645,-0.17692,0.04821,8456
36737180786,34.384399,0.024927,-34.243015,0.702382,-0.689403,-0.173411,0.036212,8457
36737247433,34.410667,0.017838,-34.170742,0.701191,-0.693372,-0.164916,0.019225,8459
36737280756,34.423141,0.020532,-34.132675,0.702814,-0.694784,-0.151684,0.017865,8460
36737314080,34.435669,0.026919,-34.095028,0.704257,-0.697245,-0.131752,0.022651,8461
36737380726,34.458443,0.03788,-34.022755,-0.702745,0.703526,0.103102,-0.023886,8463
36737414049,34.466858,0.040531,-33.990784,-0.702936,0.704944,0.09348,-0.014011,8464
36737447372,34.472244,0.042018,-33.958302,-0.704203,0.705,0.084106,0.000175,8465
36737514019,34.48222,0.045953,-33.894348,0.708153,-0.701989,-0.069358,-0.030338,8467
36737547343,34.489601,0.048486,-33.86327,0.70928,-0.701248,-0.061775,-0.036831,8468
36737580665,34.498901,0.050153,-33.831852,0.708586,-0.702622,-0.05459,-0.035337,8469
36737647312,34.519012,0.04676,-33.771847,-0.702661,0.709004,0.0523,0.029077,8471
36737680636,34.528648,0.041118,-33.736259,-0.700098,0.711036,0.057504,0.031371,8472
36737713959,34.536659,0.034465,-33.699474,-0.698389,0.711936,0.06397,0.03617,8473
36737780605,34.550934,0.022943,-33.619259,-0.698237,0.711387,0.069864,0.038891,8475
36737813929,34.557407,0.0221,-33.576954,-0.700259,0.709677,0.068791,0.035539,8476
36737847252,34.563541,0.025124,-33.534698,-0.702779,0.708216,0.061598,0.02714,8477
36737913899,34.571762,0.035276,-33.450291,0.715565,-0.696988,-0.0428,-0.018533,8479
36737947222,34.576366,0.038776,-33.410728,0.721801,-0.690675,-0.040562,-0.018057,8480
36738013869,34.59586,0.041706,-33.337002,0.718258,-0.693344,-0.056901,-0.011881,8482
36738047192,34.608402,0.04298,-33.300499,0.710582,-0.699721,-0.073581,-0.006963,8483
36738080513,34.618626,0.045212,-33.265011,-0.703897,0.705188,0.085066,0.001572,8484
36738147161,34.62801,0.049844,-33.19635,0.706627,-0.703904,-0.071743,0.007067,8486
36738180485,34.629902,0.048902,-33.161232,0.71109,-0.700449,-0.060703,0.006072,8487
36738213808,34.63427,0.045167,-33.121544,0.713313,-0.698583,-0.056276,-0.000392,8488
36738280455,34.646935,0.032442,-33.038548,0.711399,-0.700351,-0.05666,-0.014442,8490
36738313778,34.656227,0.028447,-32.994823,0.709674,-0.702105,-0.055833,-0.017151,8491
36738347101,34.665161,0.027604,-32.950459,0.709036,-0.702917,-0.053464,-0.017813,8492
36738413748,34.686188,0.036485,-32.863228,0.707516,-0.705651,-0.038451,-0.000614,8494
36738447071,34.697971,0.042998,-32.822052,-0.703155,0.710136,0.034276,-0.010231,8495
36738480395,34.70731,0.047685,-32.783089,-0.7002,0.713004,0.034017,-0.013695,8496
36738547040,34.719826,0.050208,-32.705479,-0.696329,0.71668,0.03866,0.000754,8498
36738580364,34.722622,0.051439,-32.667549,-0.697576,0.715148,0.041215,0.015877,8499
36738613688,34.725571,0.052553,-32.629089,-0.700665,0.711798,0.03926,0.029499,8500
36738680334,34.735062,0.0525,-32.557667,-0.701596,0.711172,0.031775,0.031443,8502
36738713657,34.742329,0.04975,-32.51947,-0.699193,0.713628,0.033841,0.026836,8503
36738746981,34.749077,0.045188,-32.479916,-0.696374,0.716148,0.039804,0.024713,8504
36738813627,34.758854,0.034057,-32.394482,-0.694439,0.71723,0.0518,0.025545,8506
36738846951,34.761265,0.029838,-32.349655,-0.695963,0.715693,0.053379,0.023866,8507
36738880274,34.762341,0.028346,-32.303871,-0.698094,0.713639,0.053755,0.022236,8508
36738946920,34.761627,0.035613,-32.211243,-0.702619,0.7105,0.037301,0.011164,8510
36738980244,34.759808,0.042362,-32.166553,0.707811,-0.705946,-0.024415,-0.006856,8511
36739013567,34.758644,0.047223,-32.12151,0.714073,-0.699791,-0.018786,-0.006279,8512
36739080213,34.764278,0.048856,-32.040421,0.714262,-0.699095,-0.032032,-0.008407,8514
36739113537,34.771542,0.049235,-31.997517,0.70816,-0.704143,-0.051223,-0.008216,8515
36739180184,34.786724,0.053991,-31.917212,-0.694488,0.714947,0.080792,-0.003198,8517
36739213506,34.791039,0.054988,-31.879541,-0.694124,0.715643,0.076737,-0.012619,8518
36739246830,34.79187,0.054264,-31.842913,-0.697496,0.71327,0.066372,-0.018454,8519
36739313476,34.792755,0.044507,-31.759855,-0.702609,0.709272,0.05719,-0.001821,8521
36739346800,34.794243,0.036616,-31.713778,-0.702869,0.708745,0.058726,0.014397,8522
36739380123,34.79657,0.03003,-31.666918,-0.701837,0.70936,0.059272,0.026814,8523
36739446770,34.80537,0.028835,-31.57435,-0.702911,0.708838,0.050676,0.029929,8525
36739480093,34.811874,0.034247,-31.530729,-0.70168,0.711274,0.038173,0.016639,8526
36739513416,34.817673,0.039537,-31.488842,-0.697723,0.71586,0.026753,0.003351,8527
36739580063,34.823437,0.045477,-31.408611,-0.698023,0.715737,0.021507,0.004743,8529
36739613386,34.825153,0.045,-31.36994,-0.695449,0.717931,0.025891,0.015975,8530
36739646709,34.826611,0.045417,-31.330357,-0.6941,0.718575,0.0323,0.028837,8531
36739713356,34.828671,0.049068,-31.254589,-0.697384,0.714769,0.026924,0.045108,8533
36739746678,34.831184,0.049987,-31.218563,-0.69856,0.714046,0.022236,0.04072,8534
36739780002,34.834938,0.048632,-31.181292,-0.697519,0.715412,0.022414,0.033904,8535
36739846649,34.842155,0.038451,-31.104246,-0.691981,0.720518,0.033594,0.029797,8537
36739879972,34.842663,0.031864,-31.060875,-0.691224,0.720816,0.039907,0.032263,8538
36739913295,34.841087,0.026167,-31.018772,-0.693657,0.718305,0.042482,0.032758,8539
36739979942,34.835476,0.024842,-30.929356,-0.699469,0.7135,0.033436,0.023283,8541
36740013266,34.832703,0.028699,-30.887981,-0.701773,0.711917,0.021283,0.015343,8542
36740046589,34.829018,0.035307,-30.845322,-0.704802,0.709214,0.010114,0.012972,8543
36740113235,34.822521,0.045934,-30.765633,0.712344,-0.70173,0.000116,-0.011898,8545
36740146559,34.823483,0.047976,-30.728643,0.712311,-0.701824,-0.002265,-0.007182,8546
36740213205,34.834568,0.053455,-30.652031,-0.700122,0.713216,0.033442,-0.005814,8548
36740246529,34.839294,0.055613,-30.614594,-0.696495,0.716092,0.044046,-0.012925,8549
36740279852,34.841755,0.056034,-30.577812,-0.696621,0.715736,0.044947,-0.020515,8550
36740346498,34.843624,0.050178,-30.503889,-0.698121,0.714385,0.042504,-0.021773,8552
36740379822,34.844231,0.044248,-30.461941,-0.698642,0.713967,0.044658,-0.012502,8553
36740413145,34.845463,0.037823,-30.417297,-0.699512,0.713213,0.044763,-0.002604,8554
36740479791,34.851528,0.031909,-30.328062,-0.698492,0.714569,0.038458,0.004493,8556
36740513115,34.858372,0.033064,-30.283882,-0.698462,0.715038,0.029529,-0.000727,8557
36740546437,34.865509,0.03702,-30.241152,-0.698087,0.715676,0.017747,-0.012957,8558
36740613084,34.878925,0.045491,-30.155785,-0.693548,0.719827,0.007834,-0.027929,8560
36740646408,34.882561,0.046665,-30.114841,-0.693705,0.719828,0.011518,-0.022068,8561
36740679731,34.885616,0.046615,-30.076046,-0.691916,0.721639,0.017625,-0.013376,8562
36740746378,34.892269,0.050392,-29.998463,-0.687983,0.725206,0.027482,0.001184,8564
36740779701,34.895184,0.053806,-29.962589,-0.689252,0.724126,0.023812,0.002395,8565
36740813024,34.898315,0.056327,-29.925823,-0.691146,0.722416,0.020598,-0.002659,8566
36740879671,34.906895,0.052372,-29.851021,-0.689673,0.723519,0.027367,-0.01106,8568
36740912994,34.910328,0.046495,-29.810144,-0.687807,0.724887,0.037493,-0.007389,8569
36740946318,34.912518,0.03996,-29.767902,-0.687074,0.72508,0.046714,-0.002448,8570
36741012964,34.912628,0.03304,-29.681849,-0.691187,0.720883,0.050608,-0.005151,8572
36741046288,34.911739,0.034471,-29.6394,-0.693448,0.719027,0.044076,-0.013674,8573
36741079611,34.910614,0.038693,-29.597057,-0.695206,0.717573,0.033658,-0.025371,8574
36741146257,34.907471,0.051746,-29.51074,-0.702696,0.710737,0.019191,-0.0265,8576
36741179581,34.905762,0.0562,-29.470215,0.707858,-0.705755,-0.017944,0.022923,8577
36741212904,34.906937,0.057628,-29.43083,0.710806,-0.702569,-0.02421,0.023787,8578
36741279550,34.921963,0.058898,-29.354042,-0.699447,0.711512,0.059311,-0.031723,8580
36741312874,34.929111,0.059649,-29.316801,-0.693325,0.715618,0.075637,-0.038363,8581
36741379520,34.935219,0.058726,-29.246265,-0.693168,0.714544,0.079977,-0.050498,8583
36741412844,34.93655,0.054897,-29.209959,-0.695082,0.712955,0.0793,-0.047629,8584
36741446167,34.937912,0.049654,-29.170387,-0.696813,0.711727,0.080496,-0.037647,8585
36741512813,34.943645,0.037732,-29.087355,-0.699456,0.709921,0.07984,-0.019964,8587
36741546137,34.949146,0.033618,-29.04521,-0.698654,0.711244,0.075268,-0.018695,8588
36741579459,34.955502,0.032707,-29.001829,-0.696961,0.713415,0.0704,-0.018146,8589
36741646106,34.967678,0.041544,-28.917055,-0.6977,0.714118,0.048328,-0.030262,8591
36741679430,34.974216,0.047144,-28.875553,-0.696222,0.715938,0.03849,-0.035004,8592
36741712753,34.979259,0.049174,-28.834333,-0.697723,0.714849,0.035277,-0.030487,8593
36741779400,34.987896,0.049448,-28.756456,-0.696924,0.715728,0.044192,-0.008832,8595
36741812722,34.994301,0.049741,-28.72031,-0.694236,0.718051,0.049394,-0.000356,8596
36741846043,34.999863,0.051752,-28.684872,-0.695,0.717319,0.049118,0.004089,8597
36741912692,35.012226,0.0562,-28.61495,-0.698745,0.714292,0.039186,-0.002578,8599
36741946016,35.019394,0.055217,-28.578634,-0.69777,0.715196,0.039426,-0.007565,8600
36741979339,35.026073,0.051081,-28.540203,-0.695645,0.716948,0.044665,-0.008325,8601
36742045985,35.037865,0.036041,-28.458279,-0.694925,0.716216,0.064141,0.00017,8603
36742079309,35.043148,0.029774,-28.414091,-0.694836,0.715451,0.073013,0.001616,8604
36742112632,35.048359,0.027027,-28.370298,-0.694038,0.715654,0.078426,-0.000597,8605
36742179279,35.052994,0.034148,-28.282011,-0.697955,0.71325,0.062897,-0.013301,8607
36742212602,35.052158,0.041149,-28.239252,-0.706048,0.706375,0.048836,-0.012055,8608
36742245926,35.05109,0.047233,-28.198069,0.715038,-0.697886,-0.039972,0.008811,8609
36742312572,35.059036,0.051436,-28.12112,0.716666,-0.695671,-0.048096,0.010902,8611
36742345895,35.068012,0.05122,-28.083124,0.709148,-0.701829,-0.066307,0.012229,8612
36742412542,35.083443,0.05433,-28.00976,-0.698507,0.709225,0.093093,-0.020497,8614
36742445864,35.086952,0.055416,-27.975643,-0.699759,0.708191,0.089709,-0.027486,8615
36742479189,35.089226,0.054514,-27.940563,-0.70248,0.706125,0.082956,-0.032037,8616
36742545835,35.094646,0.045861,-27.863306,0.705349,-0.703839,-0.081978,0.019314,8618
36742579159,35.09869,0.03896,-27.820477,0.705663,-0.703631,-0.082793,0.009414,8619
36742612480,35.103279,0.032982,-27.777975,0.705863,-0.703696,-0.080945,0.004087,8620
36742679128,35.114792,0.031323,-27.689789,0.707471,-0.702961,-0.072997,0.001134,8622
36742712452,35.12085,0.036478,-27.646561,0.707746,-0.703823,-0.060259,0.009907,8623
36742745774,35.128338,0.04397,-27.605167,-0.705368,0.70693,0.046952,-0.022385,8624
36742812421,35.139267,0.051517,-27.525364,0.70713,-0.705601,-0.037471,0.026258,8626
36742845745,35.144154,0.05129,-27.487064,-0.705105,0.70759,0.04264,-0.018048,8627
36742879068,35.149647,0.05164,-27.448856,-0.701104,0.711082,0.052522,-0.007565,8628
36742945715,35.1563,0.054348,-27.373356,-0.701933,0.70993,0.056616,0.009165,8630
36742979038,35.160622,0.056138,-27.339432,-0.703736,0.708577,0.051358,0.006105,8631
36743012361,35.166195,0.056173,-27.302015,-0.703339,0.709209,0.048309,-0.001592,8632
36743079008,35.177757,0.049466,-27.226339,-0.697647,0.71429,0.054618,-0.009824,8634
36743112331,35.182854,0.043008,-27.183487,-0.696048,0.715399,0.060586,-0.007068,8635
36743145654,35.185364,0.036774,-27.139923,-0.696413,0.714725,0.064538,-0.00345,8636
36743212301,35.187744,0.033022,-27.050659,-0.699657,0.711754,0.062319,-0.001487,8638
36743245624,35.188175,0.037243,-27.006596,-0.701904,0.710314,0.05231,-0.007,8639
36743278948,35.18755,0.044729,-26.96332,-0.705602,0.707364,0.040665,-0.010442,8640
36743345593,35.187553,0.056229,-26.880018,0.714477,-0.699026,-0.028974,0.00671,8642
36743378918,35.190388,0.057572,-26.843063,0.71427,-0.699021,-0.033818,0.006658,8643
36743412241,35.197765,0.057643,-26.80332,0.709341,-0.703083,-0.049686,0.006358,8644
36743478887,35.213917,0.059841,-26.727114,-0.69508,0.713915,0.084303,-0.00905,8646
36743512211,35.217846,0.060578,-26.692976,-0.69309,0.715404,0.08706,-0.015647,8647
36743578857,35.221096,0.05813,-26.623604,-0.696915,0.712644,0.077614,-0.020592,8649
36743612180,35.223934,0.054378,-26.582966,-0.698101,0.7117,0.07731,-0.012728,8650
36743645504,35.227394,0.048245,-26.541103,-0.698682,0.711035,0.079168,-0.002351,8651
36743712150,35.239323,0.039105,-26.454617,-0.697689,0.712197,0.077223,0.006489,8653
36743745473,35.246178,0.038783,-26.410688,-0.697522,0.712701,0.073934,0.007339,8654
36743778797,35.252689,0.041436,-26.368082,-0.699338,0.711741,0.065934,0.002138,8655
36743845443,35.270004,0.054413,-26.284914,-0.695204,0.717238,0.044343,-0.017184,8657
36743878767,35.275425,0.058877,-26.245268,-0.695775,0.716895,0.041496,-0.015397,8658
36743912090,35.278778,0.060601,-26.207129,-0.69715,0.715491,0.044924,-0.00606,8659
36743978736,35.287292,0.063309,-26.129955,-0.693793,0.717725,0.057978,0.012689,8661
36744012056,35.292458,0.066332,-26.094473,-0.693898,0.717539,0.05788,0.017129,8662
36744045382,35.296574,0.068313,-26.060524,-0.695435,0.716426,0.053549,0.015358,8663
36744112030,35.307243,0.067408,-25.992138,-0.695572,0.716569,0.051775,0.005346,8665
36744145353,35.313164,0.062367,-25.953266,-0.693767,0.71774,0.059113,0.006415,8666
36744178676,35.317711,0.056813,-25.912979,-0.692279,0.718382,0.067523,0.01083,8667
36744245323,35.321533,0.046786,-25.82881,-0.693422,0.716931,0.070982,0.011774,8669
36744278646,35.32156,0.044666,-25.785795,-0.695641,0.715148,0.067678,0.008168,8670
36744311969,35.320637,0.045454,-25.742105,-0.697212,0.71431,0.06031,0.004413,8671
36744378615,35.314693,0.053412,-25.653013,-0.705899,0.707129,0.040936,0.000365,8673
36744411939,35.312195,0.057445,-25.610161,0.71245,-0.700572,-0.039481,-0.007416,8674
36744445262,35.311428,0.058407,-25.569632,0.715291,-0.697376,-0.042049,-0.016085,8675
36744511909,35.319229,0.064013,-25.495169,0.710001,-0.701699,-0.0567,-0.01741,8677
36744545232,35.323933,0.068052,-25.461241,-0.705324,0.705903,0.063929,0.011489,8678
36744611879,35.327602,0.072642,-25.391356,-0.70227,0.709402,0.05968,-0.00168,8680
36744645202,35.327923,0.070092,-25.353924,-0.703593,0.708476,0.054922,0.001496,8681
36744678525,35.326626,0.065216,-25.314049,-0.705564,0.706488,0.053663,0.013234,8682
36744745172,35.325867,0.055201,-25.22687,0.708605,-0.702817,-0.05126,-0.036047,8684
36744778495,35.328773,0.0517,-25.184242,0.707957,-0.703988,-0.044741,-0.034588,8685
36744811818,35.333733,0.051228,-25.141413,-0.705532,0.707081,0.038415,0.028028,8686
36744878465,35.34346,0.060055,-25.055803,-0.70299,0.710955,0.017747,0.005807,8688
36744911789,35.348747,0.067194,-25.014036,-0.700434,0.713663,0.006904,-0.005374,8689
36744945112,35.352531,0.071831,-24.972633,-0.700412,0.713669,0.003657,-0.009311,8690
36745011759,35.359425,0.076346,-24.895521,-0.698538,0.715433,0.0142,7e-05,8692
36745045082,35.363739,0.075655,-24.855753,-0.694342,0.719252,0.023086,0.005686,8693
36745078405,35.366352,0.077352,-24.818913,-0.693708,0.719662,0.026377,0.012628,8694
36745145052,35.370125,0.078079,-24.745836,-0.697744,0.715844,0.021981,0.015437,8696
36745178374,35.373333,0.075766,-24.709059,-0.697208,0.716391,0.023662,0.011171,8697
36745211698,35.376884,0.071861,-24.671328,-0.694417,0.718915,0.029437,0.008911,8698
36745278345,35.381462,0.057694,-24.586649,-0.691489,0.720863,0.045166,0.012671,8700
36745311668,35.380726,0.052262,-24.544109,-0.692331,0.719895,0.047892,0.01161,8701
36745344991,35.377457,0.049886,-24.498735,-0.694415,0.717924,0.04801,0.008191,8702
36745411638,35.371742,0.0541,-24.410624,-0.698632,0.714429,0.038005,-0.007781,8704
36745444961,35.368706,0.060163,-24.36421,-0.701967,0.711434,0.030111,-0.014043,8705
36745478284,35.364738,0.066807,-24.321293,0.707761,-0.705853,-0.025109,0.014707,8706
36745544931,35.363297,0.07149,-24.239902,0.714847,-0.698313,-0.033159,0.015929,8708
36745578254,35.368847,0.072228,-24.201063,0.709411,-0.702766,-0.049858,0.019225,8709
36745611578,35.37653,0.07372,-24.161039,-0.701614,0.708609,0.071026,-0.023805,8710
36745678224,35.382965,0.076878,-24.088198,-0.698125,0.70989,0.083944,-0.040372,8712
36745711547,35.384235,0.075203,-24.051638,-0.700054,0.708157,0.079082,-0.046744,8713
36745778194,35.38406,0.06625,-23.970901,-0.702578,0.706617,0.077419,-0.032907,8715
36745811517,35.385109,0.059196,-23.927299,-0.703958,0.705809,0.077109,-0.018201,8716
36745844840,35.385643,0.052357,-23.883677,0.705354,-0.705117,-0.072206,0.008482,8717
36745911487,35.39135,0.04592,-23.792772,0.706558,-0.705109,-0.059978,0.000119,8719
36745944810,35.396805,0.047941,-23.74695,0.707703,-0.704392,-0.054518,0.003894,8720
36745978134,35.404343,0.053018,-23.703209,-0.70495,0.707561,0.046874,-0.014345,8721
36746044780,35.41856,0.063519,-23.618221,-0.701331,0.711147,0.042782,-0.023969,8723
36746078103,35.422218,0.065952,-23.580046,-0.702459,0.71,0.04556,-0.019378,8724
36746111427,35.42548,0.067872,-23.54125,-0.700686,0.711609,0.049569,-0.013964,8725
36746178073,35.434937,0.073957,-23.466257,-0.700625,0.711452,0.054266,-0.00389,8727
36746211396,35.438911,0.076606,-23.428854,-0.702386,0.709873,0.051981,-0.005783,8728
36746244720,35.444687,0.077467,-23.392864,-0.703199,0.709107,0.050017,-0.01329,8729
36746311366,35.459763,0.071199,-23.316141,-0.697957,0.713369,0.058193,-0.023965,8731
36746344689,35.466438,0.064189,-23.274168,-0.695799,0.714685,0.068205,-0.020901,8732
36746378013,35.471901,0.056444,-23.230648,-0.695724,0.713906,0.077736,-0.016211,8733
36746444660,35.482246,0.047217,-23.138393,-0.69646,0.712057,0.087837,-0.014272,8735
36746477983,35.486244,0.049641,-23.093435,-0.696343,0.712857,0.079945,-0.023469,8736
36746511306,35.487301,0.056005,-23.047785,-0.700664,0.709638,0.064835,-0.035794,8737
36746577953,35.487869,0.068097,-22.960163,0.715698,-0.695951,-0.044049,0.03856,8739
