timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97845294887,4.240548,0.770777,-13.753833,-0.574973,0.474579,-0.410272,0.525221,2931
97845328210,4.201767,0.768422,-13.752436,-0.577471,0.474225,-0.406638,0.525627,2932
97845394858,4.109282,0.770691,-13.756257,-0.577328,0.475418,-0.416175,0.517173,2934
97845428181,4.061934,0.776494,-13.758074,-0.572836,0.48196,-0.422197,0.511199,2935
97845461505,4.013717,0.783649,-13.760953,-0.568062,0.485118,-0.430852,0.506293,2936
97845494828,3.966219,0.791004,-13.764908,-0.563653,0.483112,-0.440958,0.504434,2937
97845561475,3.881489,0.799974,-13.772463,-0.561879,0.47685,-0.449391,0.50493,2939
97845594799,3.837875,0.79961,-13.771144,-0.567874,0.475299,-0.440786,0.507265,2940
97845628122,3.800704,0.799893,-13.768051,-0.575954,0.476534,-0.426187,0.509468,2941
97845694768,3.721019,0.803519,-13.763144,-0.579284,0.488053,-0.417654,0.501796,2943
97845728093,3.684766,0.805553,-13.76401,0.577605,-0.492086,0.421682,-0.496396,2944
97845761417,3.642779,0.804644,-13.764071,0.577077,-0.491751,0.424271,-0.495134,2945
97845828064,3.550956,0.798017,-13.762824,0.577314,-0.488118,0.426846,-0.496237,2947
97845861387,3.506181,0.79441,-13.760416,0.57465,-0.490901,0.428903,-0.494809,2948
97845894711,3.457763,0.791935,-13.759122,0.571997,-0.492485,0.43099,-0.494495,2949
97845961357,3.361535,0.793686,-13.752378,0.566407,-0.49498,0.437265,-0.492927,2951
97845994681,3.307746,0.797691,-13.746408,0.560357,-0.502637,0.437776,-0.491638,2952
97846028005,3.25879,0.801911,-13.743354,0.556697,-0.503564,0.440885,-0.492069,2953
97846061328,3.213704,0.804538,-13.742763,0.55513,-0.498924,0.445466,-0.494435,2954
97846127975,3.121307,0.804393,-13.74078,-0.556094,0.48509,-0.443551,0.508635,2956
97846161299,3.078505,0.805693,-13.741727,-0.556255,0.47658,-0.446123,0.514223,2957
97846194622,3.038336,0.807482,-13.742208,-0.553058,0.472612,-0.452675,0.515607,2958
97846261269,2.956102,0.807251,-13.738437,-0.55307,0.468701,-0.455176,0.516961,2960
97846294593,2.912853,0.802967,-13.733537,-0.560543,0.466641,-0.444565,0.52,2961
97846327916,2.872142,0.797525,-13.726407,-0.56752,0.468787,-0.429808,0.5229,2962
97846394564,2.78718,0.79226,-13.723624,-0.571454,0.475565,-0.421469,0.519272,2964
97846427887,2.743013,0.79284,-13.727213,-0.570325,0.475091,-0.428361,0.51529,2965
97846461211,2.697008,0.795225,-13.729995,-0.566954,0.477734,-0.435044,0.51095,2966
97846494534,2.652384,0.801036,-13.732805,-0.562754,0.481077,-0.440643,0.507648,2967
97846561181,2.563165,0.812456,-13.736964,-0.558999,0.480814,-0.4484,0.505249,2969
97846594505,2.523815,0.815844,-13.738723,-0.559765,0.480823,-0.447527,0.505166,2970
97846627828,2.484224,0.817435,-13.73761,-0.565514,0.481744,-0.441184,0.503461,2971
97846694475,2.40544,0.82386,-13.727888,0.573538,-0.494484,0.422083,-0.498384,2973
97846727799,2.373641,0.8263,-13.725551,0.573191,-0.501194,0.422661,-0.491542,2974
97846761122,2.336244,0.826796,-13.725398,0.571685,-0.503573,0.42624,-0.48776,2975
97846827769,2.255394,0.8211,-13.722608,0.573679,-0.496108,0.425717,-0.493492,2977
97846861093,2.212318,0.816074,-13.720119,0.575196,-0.491918,0.424968,-0.496556,2978
97846894417,2.169381,0.812267,-13.71611,0.573432,-0.492687,0.426513,-0.49651,2979
97846961064,2.077756,0.814313,-13.703325,0.565242,-0.503337,0.432126,-0.490326,2981
97846994387,2.031131,0.817344,-13.695322,0.559747,-0.51058,0.436473,-0.485265,2982
97847027710,1.985557,0.822329,-13.687654,0.554053,-0.517274,0.440422,-0.481125,2983
97847061034,1.941813,0.827947,-13.681874,0.549648,-0.519296,0.446059,-0.478801,2984
97847127681,1.853862,0.832772,-13.672197,0.546011,-0.513065,0.454644,-0.481597,2986
97847161005,1.812403,0.833678,-13.668582,0.547911,-0.506014,0.451655,-0.489643,2987
97847194328,1.770849,0.835521,-13.666614,0.550734,-0.495257,0.45048,-0.498478,2988
97847260974,1.685022,0.83869,-13.664081,-0.54649,0.480443,-0.459572,0.509232,2990
97847294299,1.645115,0.837884,-13.661936,-0.544938,0.475785,-0.462118,0.512951,2991
97847327622,1.60864,0.834175,-13.660805,-0.547243,0.471192,-0.459155,0.517378,2992
97847394267,1.523193,0.823565,-13.655499,-0.553969,0.467914,-0.446701,0.524055,2994
97847427593,1.479804,0.819334,-13.654703,-0.554374,0.469983,-0.445916,0.52244,2995
97847460916,1.43577,0.817625,-13.655226,-0.554084,0.471205,-0.449084,0.518922,2996
97847527563,1.348651,0.823428,-13.657658,-0.549797,0.484979,-0.457201,0.503474,2998
97847560887,1.304943,0.830262,-13.657166,0.54803,-0.493868,0.45966,-0.494439,2999
97847594210,1.263377,0.837228,-13.657961,0.547529,-0.498852,0.46058,-0.489105,3000
97847627534,1.222543,0.840995,-13.658384,0.549775,-0.500242,0.459682,-0.486002,3001
97847694181,1.138115,0.842643,-13.653229,0.565847,-0.4987,0.441078,-0.486381,3003
97847727505,1.097227,0.845032,-13.647631,0.572683,-0.502771,0.42872,-0.485237,3004
97847760828,1.059671,0.847986,-13.643517,0.57463,-0.510557,0.42433,-0.478618,3005
97847827475,0.982974,0.848849,-13.640944,0.572674,-0.518985,0.427772,-0.468733,3007
97847860799,0.941263,0.844787,-13.640013,0.573659,-0.515915,0.42654,-0.472029,3008
97847894122,0.897236,0.839158,-13.638568,0.575372,-0.510364,0.424099,-0.478138,3009
97847960769,0.805292,0.830031,-13.633182,0.573095,-0.505816,0.427111,-0.482999,3011
97847994093,0.760327,0.829422,-13.629806,0.56932,-0.506754,0.43113,-0.48291,3012
97848027416,0.714746,0.831427,-13.625798,0.56498,-0.508228,0.437166,-0.481027,3013
97848094064,0.6233,0.84186,-13.614897,0.549784,-0.517486,0.449681,-0.477214,3015
97848127387,0.577694,0.844797,-13.611991,0.546379,-0.515855,0.453983,-0.478814,3016
97848160710,0.533295,0.846004,-13.609485,0.545547,-0.509584,0.45529,-0.485193,3017
97848194034,0.487294,0.844558,-13.607285,0.546348,-0.501072,0.452854,-0.495333,3018
97848260681,0.400668,0.844802,-13.607673,-0.545288,0.478458,-0.457911,0.513864,3020
97848294005,0.359935,0.845771,-13.607253,-0.542057,0.471172,-0.46455,0.518039,3021
97848327328,0.317842,0.845582,-13.603122,-0.540905,0.468814,-0.465507,0.520518,3022
97848393975,0.228543,0.837349,-13.590918,-0.549169,0.46692,-0.451968,0.525476,3024
97848427299,0.182419,0.830376,-13.583801,-0.556042,0.467812,-0.440158,0.527475,3025
97848460622,0.135811,0.824063,-13.577474,-0.561263,0.472167,-0.428753,0.527458,3026
97848527269,0.038661,0.823284,-13.569999,-0.565367,0.478643,-0.423639,0.521336,3028
97848560593,-0.009345,0.827345,-13.570289,-0.562016,0.483984,-0.428597,0.515948,3029
97848593916,-0.058648,0.835876,-13.571446,-0.55825,0.487449,-0.436445,0.510162,3030
97848627240,-0.106399,0.843479,-13.571575,-0.556739,0.488442,-0.440742,0.507162,3031
97848693887,-0.195837,0.848983,-13.564548,-0.563747,0.495629,-0.427874,0.503453,3033
97848727211,-0.244197,0.846782,-13.557487,-0.573108,0.498603,-0.411829,0.503328,3034
97848760534,-0.288408,0.847135,-13.550203,-0.581728,0.501805,-0.395148,0.503629,3035
97848827181,-0.374797,0.85059,-13.544626,0.587291,-0.509306,0.388315,-0.494882,3037
97848860505,-0.41734,0.850773,-13.544211,0.587563,-0.508582,0.393463,-0.491224,3038
97848893828,-0.461981,0.848395,-13.543197,0.588839,-0.504582,0.395822,-0.491926,3039
97848960476,-0.558617,0.839669,-13.541731,0.590306,-0.494539,0.397835,-0.498696,3041
97848993799,-0.607508,0.83535,-13.540471,-0.587767,0.490949,-0.403391,0.500774,3042
97849027122,-0.65744,0.833416,-13.538321,-0.585053,0.488815,-0.407668,0.502573,3043
97849093769,-0.757754,0.839421,-13.529366,0.577342,-0.494168,0.415761,-0.499616,3045
97849127093,-0.808416,0.847046,-13.525161,0.570879,-0.500925,0.41952,-0.497167,3046
97849160416,-0.855559,0.853357,-13.522394,0.565106,-0.502523,0.427362,-0.495467,3047
97849193740,-0.900625,0.855262,-13.523441,0.560155,-0.498965,0.43624,-0.496945,3048
97849260387,-0.991183,0.85644,-13.524362,-0.558596,0.481685,-0.441271,0.511106,3050
97849293710,-1.034981,0.858274,-13.523368,-0.557987,0.474946,-0.442397,0.517071,3051
97849327034,-1.075707,0.861785,-13.522146,-0.554097,0.474691,-0.446988,0.517539,3052
97849393681,-1.157412,0.865355,-13.515775,-0.549552,0.481487,-0.449381,0.514023,3054
97849427005,-1.201803,0.863013,-13.511468,-0.552244,0.483203,-0.442468,0.515523,3055
97849460328,-1.248966,0.858546,-13.507657,-0.556226,0.483966,-0.434598,0.517217,3056
97849526975,-1.342688,0.854406,-13.50454,-0.55833,0.488839,-0.431061,0.513313,3058
97849560299,-1.391112,0.856023,-13.504818,-0.556575,0.493759,-0.434686,0.507419,3059
97849593622,-1.435667,0.859149,-13.504398,0.552353,-0.502247,0.439325,-0.499647,3060
97849660270,-1.531675,0.869275,-13.506018,0.549222,-0.505951,0.446841,-0.492648,3062
97849693593,-1.577837,0.872746,-13.505888,0.5504,-0.50597,0.446276,-0.491825,3063
97849726917,-1.619697,0.869173,-13.505571,0.554939,-0.506576,0.440389,-0.491407,3064
97849760240,-1.663348,0.867833,-13.500622,0.563844,-0.508592,0.426655,-0.491303,3065
97849826887,-1.74423,0.866496,-13.486637,0.579379,-0.522373,0.393927,-0.486073,3067
97849860210,-1.783567,0.867641,-13.481959,0.581587,-0.530078,0.389163,-0.47888,3068
97849893534,-1.82406,0.868116,-13.47978,0.582114,-0.532802,0.391988,-0.472875,3069
97849960181,-1.910409,0.865294,-13.475328,0.583972,-0.528581,0.395002,-0.472812,3071
97849993505,-1.955134,0.860699,-13.471981,0.584421,-0.526008,0.395696,-0.474544,3072
97850026828,-2.004687,0.857258,-13.467511,0.583654,-0.525226,0.396933,-0.475321,3073
97850093475,-2.098371,0.856213,-13.454812,0.580261,-0.529369,0.399358,-0.472841,3075
97850126799,-2.140379,0.861331,-13.447574,0.574452,-0.537896,0.40284,-0.467327,3076
97850160122,-2.185761,0.866533,-13.439966,0.569083,-0.544288,0.405614,-0.464081,3077
97850226769,-2.27183,0.872477,-13.431582,0.568314,-0.532322,0.414615,-0.470899,3079
97850260093,-2.314462,0.872048,-13.427588,0.570393,-0.523362,0.415586,-0.477527,3080
97850293416,-2.356909,0.871446,-13.422806,0.572957,-0.515305,0.414146,-0.484421,3081
97850326740,-2.3944,0.87255,-13.418355,0.575876,-0.506387,0.41484,-0.489742,3082
97850393387,-2.466247,0.874608,-13.405021,0.577739,-0.501178,0.415634,-0.492226,3084
97850426711,-2.502873,0.874176,-13.394394,0.580249,-0.50642,0.40924,-0.489257,3085
97850460034,-2.542876,0.871687,-13.38179,0.584712,-0.512797,0.398596,-0.486079,3086
97850526681,-2.612889,0.865923,-13.359123,0.592456,-0.52479,0.378644,-0.479813,3088
97850560005,-2.65465,0.864045,-13.349044,0.59561,-0.529253,0.373767,-0.474803,3089
97850593328,-2.688827,0.866098,-13.339103,0.596413,-0.537401,0.369209,-0.468162,3090
97850659976,-2.770294,0.87268,-13.317591,0.595079,-0.556428,0.366039,-0.44976,3092
97850693299,-2.812895,0.876375,-13.305289,0.597601,-0.561749,0.361196,-0.443676,3093
97850726623,-2.843753,0.880014,-13.292752,0.602145,-0.56841,0.349669,-0.43825,3094
97850759944,-2.880092,0.880967,-13.276161,0.608281,-0.576949,0.332077,-0.432261,3095
97850826593,-2.939735,0.879835,-13.235201,0.626111,-0.594407,0.283396,-0.417556,3097
97850859916,-2.970908,0.880603,-13.215033,0.632814,-0.603532,0.261387,-0.408623,3098
97850893240,-2.993764,0.88371,-13.193181,0.637741,-0.612056,0.250063,-0.395149,3099
97850959887,-3.052239,0.884583,-13.157578,0.642376,-0.624497,0.241764,-0.372703,3101
97850993211,-3.077857,0.884137,-13.137385,0.644286,-0.626132,0.237478,-0.369402,3102
97851026534,-3.109335,0.882448,-13.117633,0.64633,-0.625709,0.236068,-0.367448,3103
97851093181,-3.17715,0.880997,-13.07482,0.643508,-0.633244,0.240431,-0.356501,3105
97851126505,-3.20537,0.88431,-13.047132,0.641478,-0.638264,0.240767,-0.350936,3106
97851159828,-3.238807,0.887148,-13.020557,-0.639049,0.64345,-0.240912,0.34576,3107
97851226476,-3.301056,0.893853,-12.965498,-0.636616,0.65028,-0.241238,0.337136,3109
97851259799,-3.330428,0.896829,-12.939996,-0.637991,0.651498,-0.240693,0.332543,3110
97851293122,-3.357719,0.89784,-12.914194,-0.640733,0.652642,-0.235037,0.329056,3111
97851326446,-3.380651,0.895003,-12.885168,-0.645231,0.653621,-0.222956,0.326722,3112
97851393093,-3.425373,0.894256,-12.829554,-0.655304,0.65608,-0.201317,0.315608,3114
97851426417,-3.44534,0.893864,-12.80057,0.659883,-0.659635,0.190701,-0.305072,3115
97851459740,-3.464894,0.892624,-12.768568,-0.663569,0.665618,-0.172782,0.294577,3116
97851526387,-3.493556,0.888849,-12.702005,-0.670238,0.676413,-0.13018,0.276224,3118
97851559711,-3.513089,0.886095,-12.669645,-0.672723,0.680084,-0.116669,0.267054,3119
97851593034,-3.529865,0.88436,-12.63689,-0.676372,0.680995,-0.109552,0.25839,3120
97851659681,-3.570757,0.887614,-12.569202,-0.676864,0.690873,-0.100638,0.233286,3122
97851693005,-3.587794,0.891881,-12.538318,-0.676815,0.696309,-0.100761,0.216615,3123
97851726328,-3.608013,0.896826,-12.50512,-0.678703,0.697884,-0.102176,0.204649,3124
97851792975,-3.644901,0.89969,-12.435447,-0.683392,0.70012,-0.091276,0.185677,3126
97851826299,-3.658046,0.898095,-12.399242,-0.684596,0.70373,-0.073275,0.175278,3127
97851859623,-3.668493,0.896236,-12.36242,-0.685344,0.707781,-0.049576,0.163987,3128
97851892946,-3.677149,0.894792,-12.326076,-0.685883,0.711078,-0.027782,0.152186,3129
97851959593,-3.695025,0.890358,-12.254512,-0.686727,0.71677,0.001807,0.121008,3131
97851992916,-3.706954,0.88649,-12.215629,-0.68613,0.718953,0.012406,0.110356,3132
97852026240,-3.718932,0.881592,-12.17663,-0.686076,0.718993,0.020571,0.109207,3133
97852092887,-3.744157,0.872412,-12.096022,-0.692306,0.711238,0.026388,0.118981,3135
97852126210,-3.756017,0.870175,-12.050978,-0.693265,0.710078,0.02604,0.120395,3136
97852159534,-3.763603,0.869549,-12.006066,-0.69189,0.711716,0.025586,0.118722,3137
97852226181,-3.776924,0.875695,-11.913521,-0.694775,0.709667,0.021322,0.114919,3139
97852259505,-3.781637,0.879187,-11.867061,-0.696737,0.708126,0.022592,0.112274,3140
97852292828,-3.785855,0.881986,-11.82361,-0.698423,0.707061,0.025146,0.107882,3141
97852359473,-3.79264,0.881386,-11.740513,-0.701375,0.704342,0.029146,0.10548,3143
97852392799,-3.798454,0.881185,-11.703384,0.704026,-0.70069,-0.031505,-0.111306,3144
97852426122,-3.803087,0.881402,-11.664624,0.705109,-0.698556,-0.034089,-0.116958,3145
97852459446,-3.805899,0.881707,-11.62547,0.704752,-0.69867,-0.036168,-0.117801,3146
97852526093,-3.809566,0.878824,-11.549374,-0.701691,0.702152,0.041261,0.113623,3148
97852559417,-3.81385,0.875673,-11.507394,-0.700699,0.702617,0.044658,0.115568,3149
97852592740,-3.818876,0.871325,-11.465974,-0.700778,0.701439,0.047994,0.12079,3150
97852659387,-3.833535,0.865248,-11.376561,0.701964,-0.699492,-0.047451,-0.125325,3152
97852692711,-3.839818,0.865637,-11.330155,0.702022,-0.700558,-0.045415,-0.119668,3153
97852726034,-3.838966,0.86949,-11.289591,-0.700656,0.70412,0.043161,0.106929,3154
97852792681,-3.845825,0.875906,-11.196962,-0.698403,0.708797,0.045596,0.088105,3156
97852826005,-3.846925,0.87602,-11.155362,-0.696228,0.710919,0.053652,0.083557,3157
97852859328,-3.847802,0.874994,-11.111439,-0.693766,0.712556,0.067116,0.080298,3158
97852892652,-3.846803,0.87352,-11.067597,-0.690987,0.71382,0.08482,0.076184,3159
97852959299,-3.83725,0.872907,-10.98748,-0.684676,0.717645,0.113224,0.058173,3161
97852992623,-3.832443,0.873607,-10.950447,-0.686904,0.716124,0.114554,0.046985,3162
97853025946,-3.832665,0.873314,-10.910344,-0.689385,0.714456,0.112141,0.04153,3163
97853092593,-3.839339,0.866777,-10.821935,-0.694796,0.709628,0.106493,0.048432,3165
97853125916,-3.836198,0.863503,-10.776276,-0.697956,0.706649,0.104164,0.051526,3166
97853159240,-3.834083,0.861383,-10.728806,-0.698172,0.707108,0.101139,0.048212,3167
97853225887,-3.822934,0.863665,-10.633485,-0.697428,0.710449,0.090575,0.025528,3169
97853259211,-3.8194,0.866796,-10.583645,-0.697542,0.711704,0.081585,0.016023,3170
97853292534,-3.817126,0.869403,-10.533318,-0.698124,0.712109,0.073018,0.013853,3171
97853359181,-3.818702,0.869522,-10.436928,-0.701898,0.708733,0.064373,0.029894,3173
97853392505,-3.820021,0.867669,-10.390643,-0.702129,0.707963,0.065938,0.03815,3174
97853425828,-3.819812,0.86677,-10.346035,-0.700606,0.709052,0.067586,0.042763,3175
97853459152,-3.818895,0.866812,-10.3024,-0.701855,0.707512,0.067999,0.046924,3176
97853525799,-3.809156,0.866126,-10.217452,-0.702502,0.705775,0.080834,0.042871,3178
97853559123,-3.801656,0.865582,-10.173728,-0.697102,0.710614,0.089522,0.032612,3179
97853592446,-3.794812,0.861214,-10.132234,-0.694004,0.713325,0.094418,0.024713,3180
97853659093,-3.795454,0.850083,-10.036869,-0.69591,0.711148,0.096217,0.026833,3182
97853692417,-3.798678,0.844924,-9.985051,-0.696654,0.710163,0.096915,0.030816,3183
97853725740,-3.798724,0.842254,-9.937434,-0.696997,0.709856,0.096288,0.03207,3184
97853792387,-3.807759,0.846197,-9.836008,-0.700112,0.709288,0.079805,0.019624,3186
97853825710,-3.811967,0.850749,-9.79145,-0.702482,0.707744,0.072987,0.01703,3187
97853859034,-3.815007,0.852883,-9.74245,-0.702452,0.707513,0.074709,0.020105,3188
97853925681,-3.813483,0.850675,-9.657359,-0.699927,0.706951,0.095514,0.034632,3190
97853959005,-3.812515,0.850079,-9.61155,-0.698254,0.706662,0.107852,0.037912,3191
97853992329,-3.810502,0.850933,-9.566407,-0.694841,0.70892,0.11592,0.034521,3192
97854025652,-3.805238,0.852688,-9.536734,-0.693947,0.709866,0.117117,0.028481,3193
97854092299,-3.80645,0.849684,-9.45703,-0.697589,0.707265,0.110602,0.030221,3195
97854125622,-3.808362,0.845761,-9.413208,-0.698965,0.706205,0.106478,0.037217,3196
97854158946,-3.811316,0.841025,-9.364844,-0.701588,0.704213,0.100805,0.041199,3197
97854225593,-3.808419,0.836168,-9.284534,-0.702114,0.705577,0.088889,0.036012,3199
97854258917,-3.805903,0.836829,-9.234872,-0.701226,0.707198,0.084726,0.031225,3200
97854292240,-3.802642,0.839863,-9.183456,-0.70033,0.709221,0.077893,0.021829,3201
97854358887,-3.794923,0.84645,-9.101161,-0.696272,0.71446,0.06811,0.010636,3203
97854392211,-3.79507,0.846524,-9.060497,-0.697052,0.71348,0.068712,0.018554,3204
97854425534,-3.79648,0.845983,-9.01576,-0.699039,0.710734,0.072918,0.029752,3205
97854492181,-3.79575,0.849316,-8.924879,-0.69988,0.709608,0.071514,0.038872,3207
97854525505,-3.794405,0.852337,-8.892794,-0.701507,0.708459,0.067369,0.037883,3208
97854558829,-3.792789,0.853245,-8.849788,-0.701928,0.70808,0.067418,0.037068,3209
97854592152,-3.789802,0.851635,-8.804296,-0.699002,0.710465,0.072706,0.036721,3210
97854658799,-3.787754,0.842045,-8.718542,-0.694892,0.712359,0.088289,0.043292,3212
97854692122,-3.788613,0.836001,-8.669677,-0.694823,0.711702,0.092434,0.046447,3213
97854725446,-3.791119,0.832255,-8.626282,-0.695774,0.710842,0.091856,0.046532,3214
97854792093,-3.798476,0.831377,-8.529698,-0.697357,0.711088,0.081933,0.036526,3216
97854825416,-3.802504,0.834355,-8.480168,-0.698902,0.710908,0.073081,0.028386,3217
97854858740,-3.805061,0.838228,-8.428725,-0.700529,0.709931,0.068064,0.024999,3218
97854925387,-3.804063,0.843636,-8.33443,-0.698187,0.711376,0.077971,0.019974,3220
97854958711,-3.800583,0.844088,-8.28827,-0.696105,0.712254,0.088858,0.015335,3221
97854992034,-3.795146,0.844631,-8.241912,-0.69255,0.713809,0.10364,0.010472,3222
97855025358,-3.79091,0.846852,-8.199101,-0.688594,0.715803,0.11592,0.005165,3223
97855092005,-3.787617,0.848958,-8.110105,-0.689086,0.715026,0.11776,-0.005515,3225
97855125328,-3.792428,0.846338,-8.061546,-0.691373,0.713638,0.112799,-0.001111,3226
97855158652,-3.79529,0.841648,-8.012696,-0.694059,0.711557,0.108928,0.01019,3227
97855225299,-3.799834,0.831671,-7.904605,-0.699996,0.706428,0.101212,0.026864,3229
97855258623,-3.794701,0.828932,-7.852838,-0.697722,0.709261,0.097912,0.023372,3230
97855291946,-3.788154,0.828374,-7.800819,-0.695803,0.711483,0.09661,0.01779,3231
97855358593,-3.77805,0.833541,-7.692599,-0.6952,0.713123,0.08993,0.008024,3233
97855391917,-3.771339,0.837353,-7.640466,-0.6947,0.713808,0.088543,0.005469,3234
97855425240,-3.76795,0.839966,-7.587543,-0.696081,0.712594,0.087452,0.005798,3235
97855491887,-3.758772,0.840739,-7.492246,-0.696358,0.71119,0.095151,0.015483,3237
97855525211,-3.755215,0.842646,-7.445654,-0.696726,0.710125,0.099119,0.021708,3238
97855558534,-3.750818,0.845023,-7.400337,-0.698436,0.708413,0.099011,0.023139,3239
97855591858,-3.744818,0.847088,-7.355459,-0.699485,0.707486,0.099006,0.019533,3240
97855658505,-3.725946,0.848591,-7.269232,-0.693601,0.711833,0.110242,0.007649,3242
97855691828,-3.719567,0.843751,-7.220234,-0.691703,0.712324,0.118688,0.007393,3243
97855725152,-3.71121,0.838264,-7.183215,-0.691239,0.711536,0.125688,0.010417,3244
97855791799,-3.706361,0.82776,-7.080039,-0.69205,0.709059,0.13452,0.014386,3246
97855825123,-3.702199,0.829371,-7.040192,-0.691151,0.710049,0.134257,0.01074,3247
97855858446,-3.701808,0.832471,-6.988905,-0.692737,0.70999,0.126552,0.003741,3248
97855925093,-3.702071,0.845161,-6.898468,-0.699099,0.706743,0.108511,-0.000298,3250
97855958417,-3.700583,0.848395,-6.850691,-0.699036,0.706846,0.108238,0.000968,3251
97855991740,-3.696423,0.84984,-6.813237,-0.697753,0.707084,0.114718,0.003492,3252
97856058387,-3.683802,0.852428,-6.724307,-0.690703,0.709784,0.138316,0.002245,3254
97856091709,-3.678529,0.854848,-6.680047,-0.689057,0.710735,0.141553,-0.004512,3255
97856125034,-3.67308,0.857131,-6.641497,-0.690331,0.710076,0.138331,-0.009945,3256
97856158358,-3.670803,0.855897,-6.596155,-0.691965,0.709169,0.1348,-0.00965,3257
97856225005,-3.667032,0.845285,-6.502086,-0.69422,0.707549,0.131807,0.007732,3259
97856258329,-3.663425,0.838898,-6.452272,-0.695991,0.706111,0.129652,0.013985,3260
97856291652,-3.656995,0.834162,-6.401678,-0.695288,0.707475,0.125838,0.0148,3261
97856358299,-3.642362,0.832954,-6.295996,-0.693068,0.710751,0.119797,0.011743,3263
97856391623,-3.635045,0.836726,-6.243994,-0.691518,0.713032,0.115354,0.009026,3264
97856424946,-3.62754,0.842229,-6.191157,-0.690314,0.714833,0.111434,0.007881,3265
97856491593,-3.614704,0.849445,-6.090534,-0.693181,0.712888,0.105523,0.012452,3267
97856524917,-3.60954,0.849563,-6.046397,-0.692553,0.712912,0.108314,0.019863,3268
97856558240,-3.60444,0.85001,-5.998426,-0.693502,0.711184,0.111013,0.030805,3269
97856624888,-3.600035,0.853422,-5.905997,-0.697836,0.707157,0.103968,0.046305,3271
97856658211,-3.595065,0.853788,-5.859461,-0.697965,0.707266,0.101048,0.049078,3272
97856691535,-3.589438,0.85166,-5.811476,-0.696229,0.708662,0.101925,0.051719,3273
97856724858,-3.587338,0.845634,-5.765083,-0.695218,0.708677,0.105623,0.057385,3274
97856791505,-3.582208,0.833533,-5.662023,-0.694514,0.707594,0.111465,0.067362,3276
97856824829,-3.582241,0.830519,-5.611339,-0.695989,0.706337,0.110604,0.066735,3277
97856858152,-3.580492,0.830664,-5.557386,-0.69753,0.705618,0.107384,0.063431,3278
97856924799,-3.580994,0.840102,-5.455012,-0.700362,0.705981,0.093294,0.048784,3280
97856958123,-3.579247,0.846114,-5.401707,-0.701479,0.705634,0.089349,0.044991,3281
97856991446,-3.578119,0.852187,-5.357212,-0.700724,0.706566,0.090049,0.040519,3282
97857058093,-3.566287,0.857304,-5.263671,-0.69597,0.709439,0.107479,0.02776,3284
97857091416,-3.556988,0.860331,-5.216181,-0.691144,0.712285,0.120826,0.019244,3285
97857124740,-3.550334,0.866228,-5.17647,-0.688781,0.713811,0.126359,0.009364,3286
97857158064,-3.545965,0.869572,-5.131819,-0.690751,0.712507,0.123273,0.00063,3287
97857224711,-3.544472,0.867555,-5.032682,-0.694934,0.709983,0.113948,0.002447,3289
97857258035,-3.542028,0.863694,-4.981668,-0.696742,0.708575,0.111159,0.010777,3290
97857291357,-3.538597,0.85949,-4.929903,-0.699165,0.70675,0.106828,0.016104,3291
97857358005,-3.527802,0.855257,-4.827627,-0.697745,0.709465,0.098079,0.013889,3293
97857391329,-3.522224,0.855313,-4.774003,-0.698467,0.709135,0.095677,0.010867,3294
97857424652,-3.513381,0.857968,-4.719385,-0.697624,0.710463,0.092393,0.005233,3295
97857491297,-3.494331,0.866723,-4.612966,-0.69632,0.712477,0.086616,-0.00354,3297
97857524623,-3.488412,0.86806,-4.559045,-0.697713,0.711269,0.085348,-0.003033,3298
97857557946,-3.481978,0.8692,-4.509472,-0.697623,0.71117,0.086921,0.001982,3299
97857624593,-3.473028,0.873003,-4.405781,-0.699398,0.709432,0.085479,0.015561,3301
97857657917,-3.467924,0.875714,-4.358459,-0.700603,0.708842,0.080079,0.016887,3302
97857691240,-3.461663,0.876683,-4.311296,-0.700899,0.70884,0.077338,0.017435,3303
97857724564,-3.455507,0.87516,-4.257912,-0.70027,0.708957,0.081302,0.019791,3304
97857791211,-3.441517,0.864518,-4.15519,-0.693924,0.712244,0.101912,0.02812,3306
97857824535,-3.436731,0.860443,-4.101225,-0.692615,0.712532,0.107602,0.031692,3307
97857857858,-3.434601,0.856818,-4.047971,-0.695017,0.710221,0.107128,0.032569,3308
97857924505,-3.43014,0.858591,-3.942107,-0.697934,0.708867,0.099511,0.02221,3310
97857957829,-3.427461,0.861658,-3.887362,-0.698831,0.708858,0.094522,0.014862,3311
97857991152,-3.425373,0.865302,-3.832702,-0.701029,0.707261,0.090317,0.013507,3312
97858057799,-3.419418,0.872131,-3.735053,-0.700675,0.706775,0.09713,0.009482,3314
97858091123,-3.411527,0.872155,-3.686185,-0.69632,0.709383,0.109023,0.005277,3315
97858124446,-3.403299,0.873207,-3.651494,-0.691158,0.71219,0.122824,0.00035,3316
97858191094,-3.391576,0.877903,-3.559659,-0.689491,0.71266,0.12875,-0.011895,3318
97858224417,-3.391431,0.87807,-3.527587,-0.691779,0.711225,0.124069,-0.014381,3319
97858257741,-3.389889,0.875812,-3.480312,-0.692945,0.710473,0.122335,-0.009472,3320
97858291064,-3.388249,0.87151,-3.429719,-0.694542,0.709104,0.121574,0.001433,3321
97858357711,-3.381477,0.865335,-3.33061,-0.69891,0.705822,0.11495,0.011305,3323
