timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97565557156,-0.35869,-0.162172,-4.918989,-0.106215,-0.010796,-0.687913,0.717898,393
97565590480,-0.364028,-0.157027,-4.962759,-0.102644,-0.013459,-0.690947,0.715454,394
97565657127,-0.373712,-0.153556,-5.046282,-0.10195,-0.026747,-0.690582,0.715533,396
97565690451,-0.376376,-0.154443,-5.085315,-0.100458,-0.037661,-0.692179,0.713707,397
97565723774,-0.379174,-0.154419,-5.124711,-0.098271,-0.044481,-0.693758,0.712085,398
97565790421,-0.387484,-0.157653,-5.200353,-0.100016,-0.047608,-0.692407,0.712954,400
97565823745,-0.392393,-0.162101,-5.240367,-0.105729,-0.04889,-0.690608,0.713787,401
97565857069,-0.396743,-0.167456,-5.283951,-0.112503,-0.05065,-0.690337,0.71289,402
97565923716,-0.403732,-0.175635,-5.36624,-0.121107,-0.046537,-0.692245,0.709904,404
97565957039,-0.406428,-0.176265,-5.413529,-0.121317,-0.042276,-0.693344,0.709062,405
97565990363,-0.408022,-0.172289,-5.456614,-0.11796,-0.034742,-0.694195,0.709205,406
97566023686,-0.407747,-0.166114,-5.502465,-0.112262,-0.030941,-0.696459,0.708086,407
97566090334,-0.406453,-0.153403,-5.590625,-0.100289,-0.031068,-0.700831,0.705558,409
97566123657,-0.40808,-0.149854,-5.626965,-0.098799,-0.028593,-0.701152,0.705555,410
97566156981,-0.412249,-0.147682,-5.667026,-0.106862,-0.024953,-0.699093,0.70656,411
97566223628,-0.422276,-0.145051,-5.744309,-0.123892,-0.01368,-0.6907,0.712318,413
97566256951,-0.425,-0.144924,-5.782736,-0.124363,-0.007379,-0.690667,0.712362,414
97566290275,-0.425795,-0.146664,-5.822654,-0.122351,-0.006055,-0.691406,0.712005,415
97566356922,-0.425835,-0.156436,-5.90747,-0.118272,-0.020384,-0.693867,0.710032,417
97566390246,-0.427758,-0.161045,-5.956039,-0.114658,-0.025489,-0.696121,0.70825,418
97566423569,-0.432748,-0.164205,-6.003021,-0.110516,-0.024171,-0.695749,0.70932,419
97566490217,-0.447073,-0.163687,-6.097029,-0.106725,-0.013445,-0.693282,0.712593,421
97566523540,-0.453774,-0.158617,-6.145916,-0.100557,-0.006257,-0.691616,0.715204,422
97566556863,-0.460109,-0.152832,-6.192081,-0.095436,-0.002416,-0.691037,0.716487,423
97566590187,-0.46426,-0.148404,-6.235708,-0.090934,-0.004439,-0.692344,0.715801,424
97566656835,-0.467507,-0.145423,-6.320567,-0.093287,-0.019321,-0.693158,0.714462,426
97566690158,-0.468298,-0.14493,-6.36194,-0.094101,-0.029436,-0.693416,0.71376,427
97566723482,-0.469283,-0.143865,-6.402046,-0.091583,-0.037803,-0.696083,0.711092,428
97566790129,-0.477871,-0.145524,-6.479446,-0.091924,-0.041923,-0.698113,0.708823,430
97566823452,-0.484073,-0.149173,-6.520304,-0.097494,-0.041143,-0.695152,0.711031,431
97566856776,-0.487918,-0.154365,-6.563585,-0.103247,-0.043324,-0.693856,0.711356,432
97566923423,-0.487583,-0.162958,-6.655,-0.104908,-0.049149,-0.696875,0.707774,434
97566956747,-0.487265,-0.164003,-6.701965,-0.102322,-0.048171,-0.699103,0.706021,435
97566990070,-0.489032,-0.158361,-6.748601,-0.098676,-0.040547,-0.698919,0.707199,436
97567023394,-0.489941,-0.15077,-6.794969,-0.0905,-0.028197,-0.699627,0.708192,437
97567090041,-0.489837,-0.135937,-6.884119,-0.072649,-0.016251,-0.705787,0.704502,439
97567123365,-0.492685,-0.133034,-6.927226,-0.073777,-0.012254,-0.704694,0.705559,440
97567156688,-0.497594,-0.133691,-6.971226,-0.085831,-0.012185,-0.700247,0.708618,441
97567223335,-0.509696,-0.13794,-7.05759,-0.115685,-0.015367,-0.689305,0.71501,443
97567256659,-0.51203,-0.137405,-7.098362,-0.116941,-0.011786,-0.688769,0.71539,444
97567289982,-0.51269,-0.136683,-7.141349,-0.110086,-0.007244,-0.69342,0.712037,445
97567356629,-0.516193,-0.142728,-7.228564,-0.104675,-0.010296,-0.696825,0.709487,447
97567389953,-0.519194,-0.14813,-7.277305,-0.104601,-0.017489,-0.697769,0.708428,448
97567423277,-0.521796,-0.152585,-7.326061,-0.100678,-0.022635,-0.699188,0.707452,449
97567456600,-0.52495,-0.155093,-7.375219,-0.097962,-0.023653,-0.700404,0.706597,450
97567523247,-0.536861,-0.151509,-7.474463,-0.092743,-0.017432,-0.699886,0.707993,452
97567556571,-0.541984,-0.147064,-7.523073,-0.090782,-0.016113,-0.699401,0.708758,453
97567589895,-0.543725,-0.143007,-7.568807,-0.085267,-0.020436,-0.702444,0.706317,454
97567656542,-0.543248,-0.1379,-7.655329,-0.073311,-0.03767,-0.707261,0.702132,456
97567689865,-0.542101,-0.135812,-7.69756,-0.068549,-0.050677,-0.709321,0.699712,457
97567723189,-0.5413,-0.134977,-7.741638,-0.062196,-0.061637,-0.711705,0.697,458
97567789836,-0.54447,-0.133732,-7.824661,-0.054696,-0.067895,-0.712797,0.69593,460
97567823159,-0.546714,-0.134944,-7.865685,-0.057342,-0.068414,-0.710588,0.697922,461
97567856483,-0.548094,-0.138999,-7.910567,-0.062015,-0.070636,-0.709212,0.698701,462
97567889807,-0.546005,-0.145117,-7.955907,-0.065179,-0.073052,-0.709439,0.697934,463
97567956454,-0.540235,-0.150602,-8.050986,-0.065031,-0.068938,-0.713705,0.694005,465
97567989777,-0.538521,-0.148242,-8.093321,-0.063553,-0.061703,-0.713725,0.694803,466
97568023101,-0.53669,-0.143779,-8.139159,-0.060534,-0.057055,-0.713143,0.696066,467
97568089748,-0.530042,-0.132174,-8.223962,-0.053933,-0.054434,-0.713547,0.696404,469
97568123072,-0.527517,-0.128358,-8.263091,-0.051033,-0.052041,-0.712881,0.697487,470
97568156395,-0.527275,-0.126465,-8.30448,-0.056838,-0.049064,-0.712401,0.697744,471
97568223042,-0.534961,-0.125791,-8.377711,-0.080841,-0.039038,-0.704901,0.703601,473
97568256366,-0.538793,-0.126179,-8.417164,-0.087104,-0.029649,-0.703143,0.705071,474
97568289690,-0.54057,-0.127645,-8.451157,-0.089858,-0.022392,-0.702872,0.705262,475
97568323013,-0.541462,-0.131113,-8.489997,-0.091219,-0.020953,-0.70297,0.705034,476
97568389660,-0.542916,-0.141228,-8.576542,-0.089766,-0.028206,-0.70501,0.702928,478
97568422984,-0.545807,-0.145396,-8.622045,-0.088205,-0.029062,-0.704698,0.703403,479
97568456308,-0.550553,-0.147611,-8.669112,-0.088432,-0.027238,-0.702309,0.705833,480
97568522955,-0.56088,-0.143523,-8.766267,-0.0837,-0.019889,-0.697851,0.711057,482
97568556278,-0.564024,-0.139974,-8.814423,-0.080828,-0.021121,-0.698441,0.710775,483
97568589602,-0.566264,-0.13683,-8.859979,-0.077789,-0.025753,-0.701555,0.707888,484
97568656249,-0.570735,-0.135489,-8.943675,-0.075789,-0.038818,-0.701695,0.70737,486
97568689572,-0.570545,-0.134633,-8.981895,-0.072946,-0.048952,-0.703338,0.705407,487
97568722896,-0.569682,-0.132453,-9.020285,-0.067012,-0.057327,-0.705897,0.702803,488
97568789543,-0.57447,-0.128922,-9.093502,-0.061376,-0.06192,-0.705625,0.703201,490
97568822867,-0.579069,-0.129497,-9.132241,-0.064572,-0.059581,-0.702136,0.706602,491
97568856190,-0.581987,-0.132092,-9.174376,-0.068581,-0.057658,-0.699379,0.709113,492
97568889514,-0.582211,-0.136411,-9.218193,-0.070865,-0.059256,-0.698875,0.709254,493
97568956161,-0.581424,-0.145044,-9.30133,-0.074629,-0.062786,-0.700888,0.706572,495
97568989485,-0.58321,-0.144183,-9.343509,-0.076877,-0.057861,-0.700256,0.707378,496
97569022808,-0.584261,-0.14045,-9.38829,-0.075397,-0.04684,-0.698412,0.710171,497
97569089455,-0.581326,-0.129429,-9.474207,-0.064374,-0.039489,-0.701549,0.708608,499
97569122779,-0.581222,-0.126119,-9.515283,-0.064951,-0.039832,-0.701843,0.708245,500
97569156103,-0.583756,-0.125101,-9.55761,-0.076716,-0.038211,-0.699351,0.709622,501
97569222750,-0.597702,-0.125056,-9.635338,-0.111421,-0.030526,-0.68872,0.715764,503
97569256073,-0.601281,-0.12358,-9.674099,-0.117477,-0.023254,-0.686496,0.717204,504
97569289397,-0.601528,-0.122153,-9.710816,-0.116195,-0.017381,-0.688943,0.71523,505
97569322720,-0.600785,-0.12321,-9.749743,-0.113639,-0.015473,-0.69258,0.712166,506
97569389368,-0.602731,-0.132017,-9.834089,-0.115397,-0.022538,-0.693847,0.710459,508
97569422691,-0.605964,-0.136936,-9.877722,-0.114357,-0.026739,-0.695108,0.709248,509
97569456015,-0.60886,-0.140064,-9.923311,-0.112146,-0.028205,-0.69513,0.709523,510
97569522662,-0.618129,-0.137364,-10.018878,-0.10676,-0.021838,-0.694767,0.710932,512
97569555985,-0.624071,-0.13191,-10.065429,-0.102965,-0.016322,-0.693229,0.713138,513
97569589309,-0.629365,-0.12759,-10.109963,-0.099992,-0.013767,-0.694103,0.712764,514
97569655956,-0.635413,-0.122394,-10.193934,-0.101744,-0.0195,-0.695874,0.710653,516
97569689280,-0.637279,-0.121887,-10.234727,-0.105069,-0.028049,-0.694691,0.71104,517
97569722603,-0.636422,-0.120601,-10.274671,-0.103411,-0.038234,-0.696795,0.708746,518
97569755927,-0.634593,-0.119157,-10.31354,-0.097746,-0.046826,-0.69999,0.70588,519
97569822574,-0.633336,-0.120799,-10.39422,-0.095353,-0.06154,-0.702945,0.702131,521
97569855897,-0.634183,-0.124001,-10.435806,-0.099542,-0.067551,-0.701229,0.702713,522
97569889221,-0.633112,-0.126398,-10.477451,-0.10211,-0.07213,-0.699825,0.703289,523
97569955868,-0.622375,-0.131796,-10.564822,-0.09421,-0.076173,-0.703854,0.699937,525
97569989192,-0.617129,-0.130636,-10.609895,-0.090287,-0.074644,-0.705874,0.698583,526
97570022515,-0.613578,-0.126788,-10.655931,-0.086652,-0.06691,-0.705985,0.699714,527
97570089163,-0.606924,-0.113893,-10.745703,-0.072991,-0.04984,-0.705654,0.703022,529
97570122486,-0.600643,-0.107072,-10.788863,-0.067243,-0.046381,-0.705745,0.703741,530
97570155810,-0.595529,-0.104578,-10.830537,-0.067317,-0.047462,-0.706064,0.703341,531
97570189134,-0.593043,-0.105827,-10.87035,-0.077386,-0.051139,-0.706034,0.702077,532
97570255781,-0.599684,-0.104767,-10.94895,-0.106856,-0.040678,-0.696819,0.708075,534
97570289104,-0.600961,-0.102594,-10.984235,-0.10937,-0.024854,-0.69481,0.710394,535
97570322428,-0.599333,-0.101357,-11.019737,-0.106681,-0.013633,-0.696201,0.709744,536
97570389075,-0.592244,-0.104119,-11.099378,-0.104095,-0.016985,-0.698646,0.707651,538
97570422398,-0.587909,-0.107626,-11.141094,-0.102822,-0.02372,-0.699946,0.706358,539
97570455722,-0.583953,-0.111261,-11.182573,-0.098702,-0.028374,-0.701359,0.705371,540
97570522369,-0.579875,-0.112576,-11.268474,-0.093245,-0.033076,-0.702116,0.705155,542
97570555693,-0.577685,-0.110375,-11.312795,-0.087228,-0.03279,-0.703137,0.704921,543
97570589016,-0.575627,-0.105757,-11.356653,-0.077274,-0.03063,-0.702403,0.706909,544
97570622340,-0.571379,-0.101006,-11.402803,-0.065277,-0.032632,-0.704048,0.706393,545
97570688987,-0.554732,-0.098059,-11.4875,-0.04481,-0.056677,-0.710885,0.699587,547
97570722310,-0.545396,-0.098827,-11.527963,-0.03823,-0.073856,-0.712292,0.696939,548
97570755634,-0.535072,-0.099305,-11.565686,-0.030137,-0.091888,-0.713911,0.693527,549
97570822281,-0.513894,-0.100405,-11.638478,-0.009042,-0.120354,-0.719203,0.684237,551
97570855605,-0.506033,-0.101523,-11.674408,-0.003622,-0.128664,-0.720375,0.681537,552
97570888928,-0.500062,-0.104575,-11.713675,-0.003184,-0.133852,-0.719272,0.681704,553
97570955576,-0.484437,-0.110179,-11.791539,-0.003728,-0.13925,-0.718468,0.681469,555
97570988899,-0.47189,-0.112146,-11.828632,0.001978,-0.139623,-0.720389,0.679368,556
97571022223,-0.458458,-0.113181,-11.867692,0.009056,-0.137885,-0.723063,0.67682,557
97571088870,-0.435308,-0.110113,-11.947231,0.018589,-0.122647,-0.722509,0.680142,559
97571122193,-0.423717,-0.106326,-11.986792,0.022729,-0.116814,-0.721557,0.682051,560
97571155517,-0.411858,-0.10255,-12.025403,0.02559,-0.11406,-0.72104,0.682961,561
97571188841,-0.401283,-0.100987,-12.059938,0.025162,-0.111798,-0.719352,0.685129,562
97571255488,-0.383146,-0.102003,-12.13043,0.008787,-0.11131,-0.713502,0.6917,564
97571288811,-0.374145,-0.10232,-12.165087,-0.001509,-0.115381,-0.709445,0.69525,565
97571322135,-0.362044,-0.102261,-12.197806,-0.00323,-0.119581,-0.708327,0.695674,566
97571388782,-0.330263,-0.102035,-12.260633,0.01643,-0.125752,-0.713141,0.689453,568
97571422105,-0.313164,-0.102999,-12.292958,0.027154,-0.132524,-0.713944,0.687011,569
97571455429,-0.295015,-0.105477,-12.32543,0.036257,-0.142652,-0.715152,0.683296,570
97571522076,-0.259962,-0.109409,-12.39478,0.052319,-0.161344,-0.713657,0.67965,572
97571555400,-0.241316,-0.109148,-12.429504,0.063197,-0.167035,-0.71235,0.678721,573
97571588724,-0.221192,-0.106382,-12.461549,0.079935,-0.171584,-0.711582,0.676625,574
97571622047,-0.200441,-0.103626,-12.492776,0.098529,-0.178489,-0.710399,0.673622,575
97571688694,-0.153442,-0.103267,-12.550611,0.128808,-0.21344,-0.711522,0.656953,577
97571722018,-0.12865,-0.106452,-12.574121,0.140554,-0.240733,-0.712799,0.643592,578
97571755341,-0.101878,-0.110508,-12.59857,0.152451,-0.271114,-0.712231,0.629271,579
97571821988,-0.047842,-0.11429,-12.637428,0.183182,-0.326542,-0.710166,0.59622,581
97571855312,-0.02249,-0.114217,-12.65589,0.199972,-0.344042,-0.705342,0.586634,582
97571888636,0.000805,-0.113643,-12.671104,0.216028,-0.355819,-0.698719,0.581823,583
97571955283,0.052993,-0.116299,-12.708573,0.236863,-0.374844,-0.68871,0.573643,585
97571988606,0.082327,-0.118222,-12.72872,0.243746,-0.381502,-0.684682,0.571188,586
97572021930,0.112746,-0.118525,-12.745577,0.253344,-0.384867,-0.681638,0.568387,587
97572055253,0.145865,-0.118954,-12.763257,0.264017,-0.386598,-0.679511,0.564891,588
97572121901,0.215014,-0.114278,-12.798256,0.282821,-0.386577,-0.674729,0.561527,590
97572155224,0.250589,-0.109965,-12.815572,0.292761,-0.387025,-0.672292,0.559041,591
97572188548,0.283543,-0.105229,-12.832018,0.300894,-0.388814,-0.668826,0.557637,592
97572255195,0.347429,-0.100511,-12.860147,0.313467,-0.395509,-0.660279,0.556185,594
97572288518,0.379085,-0.101651,-12.875336,0.315316,-0.401812,-0.658052,0.553255,595
97572321842,0.411527,-0.102548,-12.889838,0.313956,-0.409681,-0.656383,0.550231,596
97572388489,0.477379,-0.104009,-12.912697,0.321817,-0.420088,-0.651179,0.543991,598
97572421813,0.5125,-0.106054,-12.924686,0.33133,-0.424384,-0.648318,0.538332,599
97572455136,0.54722,-0.10889,-12.935223,0.337875,-0.429165,-0.646351,0.532811,600
97572488459,0.582703,-0.112511,-12.946792,0.339937,-0.433672,-0.645957,0.52831,601
97572555107,0.656921,-0.118017,-12.974478,0.341304,-0.438562,-0.641454,0.528878,603
97572588431,0.695157,-0.118016,-12.987548,0.345785,-0.438198,-0.637977,0.530472,604
97572621754,0.733549,-0.115645,-13.000721,0.354523,-0.436348,-0.632037,0.533332,605
97572688402,0.812097,-0.106008,-13.025114,0.368722,-0.4352,-0.617066,0.542102,607
97572721725,0.852087,-0.10228,-13.035162,0.372991,-0.43937,-0.613357,0.540023,608
97572755049,0.89129,-0.100791,-13.044405,0.375224,-0.446545,-0.611284,0.534917,609
97572821696,0.967489,-0.102781,-13.055923,0.377682,-0.466458,-0.606099,0.521936,611
97572855019,1.004982,-0.103869,-13.058795,0.385072,-0.477425,-0.602806,0.510304,612
97572888343,1.041988,-0.104903,-13.061005,-0.394035,0.487729,0.598067,-0.499173,613
97572921666,1.077532,-0.107441,-13.064027,-0.40101,0.496483,0.593589,-0.490253,614
97572988313,1.153652,-0.112747,-13.073038,-0.403809,0.507781,0.587735,-0.483388,616
97573021637,1.194039,-0.116333,-13.07863,-0.402,0.509693,0.586954,-0.483832,617
97573054960,1.234999,-0.120224,-13.083753,-0.400015,0.509205,0.586591,-0.486426,618
97573121608,1.323663,-0.122557,-13.092839,-0.39982,0.50394,0.585988,-0.492753,620
97573154931,1.368863,-0.11955,-13.09576,-0.403214,0.500299,0.581079,-0.499466,621
97573188255,1.413458,-0.114215,-13.096365,0.411073,-0.496208,-0.574853,0.504322,622
97573254902,1.499424,-0.103777,-13.095383,0.426285,-0.495301,-0.56689,0.501592,624
97573288226,1.539933,-0.101735,-13.09595,-0.428654,0.496792,0.567793,-0.497056,625
97573321549,1.581889,-0.101549,-13.098701,-0.423441,0.498541,0.574694,-0.491815,626
97573388196,1.662374,-0.099085,-13.109245,-0.402271,0.499728,0.588482,-0.492076,628
97573421520,1.702757,-0.097078,-13.113134,-0.402813,0.496448,0.589435,-0.493809,629
97573454844,1.741235,-0.098276,-13.113105,-0.409288,0.495318,0.587337,-0.492118,630
97573488167,1.781747,-0.100679,-13.112591,-0.4141,0.497828,0.586222,-0.48686,631
97573554814,1.867346,-0.111568,-13.11711,-0.415723,0.505906,0.585294,-0.478188,633
97573588138,1.91155,-0.115367,-13.122034,-0.418269,0.506494,0.581597,-0.479854,634
97573621461,1.954606,-0.114502,-13.126557,-0.422109,0.504796,0.577726,-0.482947,635
97573688108,2.044952,-0.109514,-13.140062,-0.431811,0.499597,0.567585,-0.491722,637
97573721432,2.091983,-0.103244,-13.147282,-0.437321,0.498938,0.563295,-0.492454,638
97573754755,2.137141,-0.09916,-13.15097,-0.443224,0.501265,0.561177,-0.487203,639
97573821403,2.221802,-0.097236,-13.154584,-0.447329,0.515596,0.561693,-0.467503,641
97573854726,2.264116,-0.096729,-13.154524,-0.449528,0.524042,0.562054,-0.455411,642
97573888050,2.305867,-0.095912,-13.154255,-0.454034,0.53084,0.560014,-0.445473,643
97573921374,2.344711,-0.095166,-13.155329,-0.4585,0.536155,0.556906,-0.438373,644
97573988021,2.431075,-0.100498,-13.157263,-0.45929,0.545508,0.556641,-0.426174,646
97574021344,2.471948,-0.104775,-13.157384,-0.457499,0.548475,0.558265,-0.422149,647
97574054668,2.516298,-0.108863,-13.157076,-0.45764,0.548735,0.557936,-0.422094,648
97574121315,2.604228,-0.111912,-13.156078,-0.46307,0.540886,0.55596,-0.428855,650
97574154639,2.649847,-0.110495,-13.156761,-0.463428,0.537339,0.553995,-0.435422,651
97574187962,2.69746,-0.107366,-13.156242,-0.464955,0.532343,0.551571,-0.442942,652
97574254609,2.787376,-0.094281,-13.155487,-0.475125,0.524795,0.546057,-0.44796,654
97574287932,2.829544,-0.089667,-13.154679,-0.479319,0.521185,0.543557,-0.450739,655
97574321256,2.875413,-0.088134,-13.156831,-0.477503,0.518059,0.547997,-0.450895,656
97574354580,2.919358,-0.088257,-13.159571,-0.466461,0.518065,0.558554,-0.449489,657
97574421227,3.005055,-0.087699,-13.170458,-0.441455,0.516944,0.572331,-0.45861,659
97574454551,3.04523,-0.087737,-13.172047,-0.441809,0.51325,0.571749,-0.463122,660
97574487874,3.086167,-0.089575,-13.171965,-0.445537,0.511368,0.570517,-0.463152,661
97574554521,3.171964,-0.097894,-13.176643,-0.444765,0.515702,0.5712,-0.458221,663
97574587845,3.218478,-0.102869,-13.18024,-0.44372,0.517311,0.57017,-0.458703,664
97574621168,3.263944,-0.105432,-13.187186,-0.444789,0.516593,0.567018,-0.462369,665
97574687815,3.35528,-0.101718,-13.201426,-0.447843,0.509205,0.557961,-0.478359,667
97574721139,3.400402,-0.09681,-13.209307,-0.449694,0.506057,0.552104,-0.486686,668
97574754463,3.445439,-0.09275,-13.215123,-0.451378,0.504016,0.548851,-0.490905,669
97574787786,3.489326,-0.090835,-13.219092,-0.451635,0.506099,0.548361,-0.489071,670
97574854433,3.572007,-0.09269,-13.221346,-0.448311,0.524301,0.549381,-0.471493,672
97574887757,3.6149,-0.091241,-13.220016,-0.453338,0.530974,0.547442,-0.461366,673
97574921081,3.651706,-0.091261,-13.219056,-0.462342,0.533548,0.542995,-0.454668,674
97574987728,3.736535,-0.094805,-13.225262,-0.462295,0.535557,0.539275,-0.456776,676
97575021051,3.779767,-0.101758,-13.229882,-0.453438,0.537593,0.542948,-0.458906,677
97575054371,3.826469,-0.109688,-13.232518,-0.444884,0.53915,0.548635,-0.458689,678
97575121022,3.922047,-0.118952,-13.234139,-0.436144,0.53549,0.557741,-0.460384,680
97575154345,3.969797,-0.117952,-13.234262,-0.436413,0.532949,0.555043,-0.466301,681
97575187669,4.017367,-0.113621,-13.231703,-0.442795,0.528049,0.549654,-0.472204,682
97575220993,4.060328,-0.107068,-13.226549,-0.453688,0.524003,0.545233,-0.471498,683
97575287640,4.150424,-0.100864,-13.220303,-0.458394,0.523875,0.54572,-0.466498,685
97575320962,4.193413,-0.103507,-13.222711,-0.446102,0.525833,0.553899,-0.466571,686
97575354287,4.237752,-0.103213,-13.229372,-0.42755,0.526704,0.564085,-0.470735,687
97575420934,4.316115,-0.09674,-13.243468,-0.408594,0.512433,0.571542,-0.493764,689
97575454258,4.355264,-0.094761,-13.246207,0.410387,-0.502425,-0.57007,0.504154,690
97575487581,4.395613,-0.09608,-13.246733,0.413217,-0.498566,-0.568514,0.50742,691
97575554228,4.485862,-0.107014,-13.244958,-0.416912,0.507285,0.56789,-0.496335,693
97575587552,4.533235,-0.113488,-13.244669,-0.419848,0.512744,0.566026,-0.490343,694
97575620876,4.57994,-0.117171,-13.247539,-0.421608,0.517698,0.563204,-0.486864,695
97575687523,4.677149,-0.115245,-13.25317,-0.431391,0.518293,0.556436,-0.485441,697
97575720846,4.722017,-0.109747,-13.259999,-0.435159,0.516058,0.550305,-0.491412,698
97575754170,4.766983,-0.104655,-13.264532,-0.438968,0.512751,0.546498,-0.495716,699
97575787493,4.810491,-0.102121,-13.267589,-0.441932,0.512322,0.54384,-0.496448,700
97575854140,4.899246,-0.100742,-13.269369,-0.444032,0.52667,0.544354,-0.478678,702
97575887464,4.94101,-0.097988,-13.268486,-0.449363,0.533222,0.543015,-0.467849,703
97575920787,4.98087,-0.095109,-13.268188,-0.456726,0.535996,0.538176,-0.463116,704
97575987435,5.062109,-0.095656,-13.27203,-0.46043,0.537416,0.533398,-0.46333,706
