timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69037404820,16.923588,0.296427,-13.835513,-0.49872,0.43607,-0.518544,0.540587,2828
69037471467,16.812653,0.27065,-13.828783,-0.511741,0.409781,-0.493777,0.571302,2830
69037504791,16.756964,0.263012,-13.821597,-0.512812,0.406522,-0.481634,0.582918,2831
69037538114,16.703997,0.259455,-13.81421,-0.506869,0.410513,-0.479691,0.586907,2832
69037571438,16.652632,0.263051,-13.80819,-0.497994,0.413409,-0.483597,0.589262,2833
69037638085,16.558752,0.279078,-13.802256,-0.485832,0.407271,-0.502041,0.588263,2835
69037671409,16.517143,0.285484,-13.800897,-0.479124,0.407335,-0.508922,0.587807,2836
69037704732,16.476002,0.292478,-13.801567,-0.474016,0.403513,-0.513437,0.590651,2837
69037771379,16.391806,0.308383,-13.809628,-0.469369,0.373794,-0.528634,0.60043,2839
69037804703,16.352493,0.311817,-13.814686,-0.467447,0.360703,-0.538957,0.60076,2840
69037838027,16.313906,0.314712,-13.819198,-0.464065,0.352082,-0.548751,0.599628,2841
69037904674,16.233088,0.305715,-13.826453,-0.454265,0.343522,-0.562153,0.599684,2843
69037937997,16.190447,0.298389,-13.830612,-0.452886,0.33804,-0.565403,0.600786,2844
69037971321,16.144642,0.289747,-13.837466,-0.453146,0.329679,-0.567169,0.603565,2845
69038004645,16.095871,0.281219,-13.846601,-0.456445,0.319774,-0.568117,0.605512,2846
69038071291,16.000143,0.269401,-13.865952,-0.459847,0.306241,-0.573306,0.605043,2848
69038104615,15.949207,0.268658,-13.877224,-0.459311,0.301681,-0.578091,0.603186,2849
69038137939,15.898857,0.271871,-13.88889,-0.46412,0.28675,-0.577716,0.607133,2850
69038204586,15.804911,0.277788,-13.908856,-0.477214,0.259611,-0.572537,0.614061,2852
69038237909,15.763376,0.284222,-13.913908,-0.475558,0.254721,-0.573308,0.616668,2853
69038271233,15.721884,0.293287,-13.915865,-0.474796,0.253941,-0.571958,0.618827,2854
69038337880,15.644347,0.310509,-13.914,-0.461584,0.269869,-0.572814,0.621286,2856
69038371204,15.606096,0.315296,-13.912628,-0.454984,0.277884,-0.576643,0.619074,2857
69038404527,15.567223,0.3163,-13.909515,-0.448029,0.285587,-0.579661,0.617821,2858
69038437851,15.528052,0.312581,-13.902162,-0.441479,0.295459,-0.580305,0.61729,2859
69038504498,15.441447,0.301581,-13.886189,-0.434712,0.311264,-0.574514,0.619737,2861
69038537821,15.393443,0.293937,-13.874343,-0.433837,0.315493,-0.572109,0.620436,2862
69038571145,15.344858,0.289768,-13.863564,-0.435624,0.318912,-0.568255,0.620978,2863
69038637792,15.249928,0.288625,-13.832608,-0.433621,0.339393,-0.564273,0.615126,2865
69038671116,15.199974,0.294984,-13.813901,-0.433976,0.355428,-0.558004,0.611528,2866
69038704439,15.151896,0.302146,-13.7944,-0.434667,0.372086,-0.549383,0.60893,2867
69038771086,15.069003,0.311442,-13.761523,-0.437921,0.403805,-0.5314,0.602313,2869
69038804410,15.0282,0.318378,-13.75581,-0.441696,0.401412,-0.533042,0.599699,2870
69038837733,14.991019,0.324141,-13.753562,-0.445482,0.388135,-0.54176,0.597824,2871
69038904381,14.914314,0.32946,-13.747094,-0.450689,0.382416,-0.555359,0.58499,2873
69038937704,14.87794,0.327389,-13.738331,-0.451792,0.392269,-0.55359,0.579264,2874
69038971028,14.8376,0.321385,-13.728911,-0.453203,0.404217,-0.54687,0.576324,2875
69039004351,14.792931,0.313081,-13.721725,-0.459404,0.41148,-0.535748,0.576721,2876
69039070999,14.701396,0.294958,-13.716388,-0.477542,0.407024,-0.519916,0.579631,2878
69039104322,14.651677,0.288432,-13.718394,-0.487221,0.40046,-0.516979,0.578775,2879
69039137646,14.603991,0.283973,-13.719724,-0.492961,0.398717,-0.5154,0.576521,2880
69039204293,14.508151,0.288678,-13.721822,-0.499605,0.407671,-0.512295,0.567233,2882
69039237616,14.461802,0.291652,-13.721399,-0.504356,0.409513,-0.508209,0.565375,2883
69039270940,14.420264,0.294999,-13.720482,-0.505818,0.416263,-0.508092,0.55921,2884
69039337587,14.340648,0.310202,-13.712057,-0.50776,0.429056,-0.502203,0.553066,2886
69039370910,14.302216,0.318014,-13.704397,-0.507642,0.442687,-0.493869,0.549929,2887
69039404234,14.264686,0.323802,-13.69682,-0.503212,0.457819,-0.488725,0.546194,2888
69039437558,14.226938,0.326204,-13.692714,-0.49649,0.468506,-0.490559,0.541619,2889
69039504205,14.148719,0.316557,-13.688541,-0.489556,0.469111,-0.501912,0.536986,2891
69039537528,14.102582,0.307578,-13.687532,-0.492664,0.459537,-0.502842,0.541532,2892
69039570852,14.053471,0.2977,-13.683707,-0.497238,0.446805,-0.497696,0.552646,2893
69039637499,13.950974,0.283989,-13.670127,-0.502979,0.429841,-0.478577,0.577246,2895
69039670822,13.901982,0.28249,-13.660853,-0.501193,0.429145,-0.475888,0.581524,2896
69039704146,13.854667,0.287207,-13.65043,-0.495388,0.432504,-0.47751,0.582679,2897
69039770793,13.768446,0.306581,-13.634239,-0.481048,0.438926,-0.495043,0.575212,2899
69039804116,13.731301,0.314256,-13.627078,-0.470389,0.444937,-0.505269,0.570498,2900
69039837440,13.692687,0.322254,-13.62343,-0.461921,0.447997,-0.511854,0.569151,2901
69039870764,13.653721,0.329839,-13.622812,-0.457518,0.439925,-0.519184,0.572356,2902
69039937411,13.573275,0.338397,-13.627979,-0.462659,0.406311,-0.536825,0.576782,2904
69039970735,13.533553,0.336548,-13.627318,-0.467023,0.395729,-0.542602,0.575215,2905
69040004058,13.487418,0.331008,-13.622845,-0.469435,0.394836,-0.541087,0.575292,2906
69040070705,13.400634,0.314515,-13.612187,-0.473441,0.404782,-0.525705,0.579344,2908
69040104029,13.354808,0.305485,-13.611944,-0.47862,0.401479,-0.521113,0.581532,2909
69040137352,13.304502,0.298202,-13.618304,-0.487754,0.390968,-0.521622,0.580646,2910
69040204000,13.204504,0.289021,-13.626536,-0.506485,0.375396,-0.52018,0.576164,2912
69040237323,13.151005,0.291684,-13.627628,-0.515279,0.373631,-0.512015,0.576826,2913
69040270647,13.102128,0.296051,-13.627254,-0.522543,0.372998,-0.501319,0.580087,2914
69040337294,13.01767,0.308158,-13.626834,-0.520736,0.38353,-0.501472,0.574686,2916
69040370617,12.979075,0.319029,-13.623716,-0.516014,0.391724,-0.506248,0.569206,2917
69040403941,12.942648,0.331107,-13.616445,-0.512116,0.40824,-0.505849,0.561422,2918
69040437265,12.904993,0.342581,-13.606855,-0.505502,0.432412,-0.502193,0.55253,2919
69040503912,12.834835,0.35324,-13.588467,-0.481745,0.475345,-0.506691,0.534073,2921
69040537235,12.791832,0.350095,-13.583426,-0.473017,0.483539,-0.512068,0.529369,2922
69040570559,12.748996,0.343173,-13.579005,-0.471809,0.481775,-0.513843,0.530333,2923
69040637206,12.642581,0.321892,-13.570065,-0.481169,0.45737,-0.503733,0.552758,2925
69040670530,12.589531,0.313084,-13.562131,-0.487986,0.443359,-0.494441,0.566419,2926
69040703853,12.537748,0.307441,-13.551626,-0.494003,0.433984,-0.486108,0.575603,2927
69040770500,12.433526,0.313367,-13.524911,-0.490113,0.439629,-0.47764,0.581701,2929
69040803820,12.390412,0.321376,-13.512825,-0.484579,0.443473,-0.482417,0.579473,2930
69040837147,12.347435,0.329021,-13.504799,-0.478017,0.447829,-0.491127,0.574233,2931
69040870471,12.309498,0.335855,-13.498837,-0.470439,0.452346,-0.499407,0.569793,2932
69040937118,12.229775,0.350775,-13.494255,-0.46443,0.439754,-0.5131,0.572406,2934
69040970442,12.189947,0.355743,-13.493804,-0.463743,0.428626,-0.520447,0.574767,2935
69041003765,12.152346,0.357283,-13.493017,-0.46307,0.419929,-0.528915,0.573999,2936
69041070412,12.074735,0.352278,-13.488266,-0.462516,0.41727,-0.538083,0.567831,2938
69041103736,12.033154,0.344846,-13.483385,-0.462917,0.421726,-0.533068,0.568941,2939
69041137060,11.990706,0.335525,-13.480932,-0.466163,0.423538,-0.524711,0.572701,2940
69041203706,11.897217,0.319692,-13.486232,-0.477829,0.40878,-0.520791,0.577369,2942
69041237030,11.84864,0.31512,-13.491622,-0.482187,0.400305,-0.523876,0.576894,2943
69041270354,11.799924,0.31425,-13.497157,-0.485497,0.398015,-0.527148,0.572706,2944
69041337001,11.701537,0.323378,-13.505725,-0.492238,0.39897,-0.524789,0.568437,2946
69041370324,11.656674,0.32763,-13.508641,-0.495599,0.402389,-0.522971,0.564771,2947
69041403648,11.614356,0.331833,-13.509298,-0.496863,0.406817,-0.522798,0.560633,2948
69041436971,11.573047,0.337982,-13.508603,-0.498912,0.410749,-0.518172,0.560241,2949
69041503619,11.488871,0.351296,-13.499188,-0.505729,0.427941,-0.494675,0.562496,2951
69041536942,11.450747,0.355062,-13.496264,-0.502221,0.437757,-0.490837,0.561446,2952
69041570266,11.412655,0.355718,-13.495078,-0.496271,0.443656,-0.495351,0.558132,2953
69041636913,11.330617,0.344675,-13.495806,-0.49072,0.444064,-0.507221,0.552022,2955
69041670236,11.284885,0.335267,-13.493712,-0.492566,0.438337,-0.505784,0.556257,2956
69041703560,11.235615,0.325005,-13.489173,-0.497684,0.429966,-0.497768,0.565391,2957
69041770207,11.128503,0.310083,-13.476882,-0.509355,0.414912,-0.477346,0.583564,2959
69041803531,11.077651,0.309957,-13.469082,-0.50855,0.413958,-0.475335,0.586577,2960
69041836854,11.027643,0.316839,-13.459914,-0.504771,0.418461,-0.476087,0.586035,2961
69041870177,10.983248,0.325855,-13.45144,-0.49685,0.425068,-0.482195,0.583048,2962
69041936825,10.905344,0.340984,-13.439501,-0.478968,0.442218,-0.500248,0.569898,2964
69041970149,10.865465,0.348183,-13.437235,-0.47432,0.442034,-0.5043,0.570358,2965
69042003472,10.823768,0.354768,-13.437863,-0.4759,0.430874,-0.507138,0.575047,2966
69042070119,10.736254,0.361774,-13.441765,-0.483216,0.40434,-0.517643,0.578841,2968
69042103443,10.695222,0.360189,-13.441845,-0.483639,0.40033,-0.524173,0.575389,2969
69042136766,10.648506,0.355765,-13.440135,-0.481946,0.403578,-0.525378,0.573439,2970
69042203413,10.555378,0.340847,-13.434878,-0.48228,0.411946,-0.513781,0.577699,2972
69042236737,10.500669,0.331707,-13.439504,-0.48892,0.406175,-0.507883,0.581407,2973
69042270060,10.448102,0.323586,-13.446188,-0.498869,0.392457,-0.505346,0.58458,2974
69042303384,10.39535,0.317767,-13.453446,-0.506437,0.380327,-0.503863,0.587363,2975
69042370031,10.285661,0.319121,-13.467731,-0.519788,0.367639,-0.496079,0.590397,2977
69042403355,10.238154,0.32327,-13.47113,-0.523453,0.367583,-0.492131,0.590497,2978
69042436678,10.193007,0.330432,-13.475196,-0.522883,0.375567,-0.493164,0.585092,2979
69042503325,10.109115,0.35042,-13.470342,-0.51917,0.395796,-0.490582,0.57718,2981
69042536649,10.066337,0.360472,-13.465976,-0.515944,0.41284,-0.485575,0.572348,2982
69042569972,10.026832,0.367722,-13.461992,-0.508019,0.42938,-0.484972,0.567761,2983
69042636620,9.944149,0.368827,-13.465057,-0.494136,0.439396,-0.499134,0.560024,2985
69042669943,9.899712,0.36205,-13.467935,-0.49496,0.433227,-0.504167,0.559594,2986
69042703267,9.851705,0.35216,-13.468909,-0.499128,0.423712,-0.502113,0.564998,2987
69042769914,9.741097,0.329792,-13.461951,-0.509974,0.40406,-0.481667,0.587076,2989
69042803238,9.686337,0.323843,-13.456964,-0.516058,0.397249,-0.471519,0.594598,2990
69042836561,9.630857,0.321301,-13.451406,-0.515928,0.395796,-0.470241,0.596689,2991
69042869885,9.578624,0.32633,-13.445205,-0.513023,0.399313,-0.471733,0.595672,2992
69042936532,9.489646,0.343339,-13.435922,-0.495444,0.413153,-0.490582,0.585807,2994
69042969855,9.449985,0.350693,-13.434385,-0.484567,0.420452,-0.501486,0.580454,2995
69043003179,9.409216,0.358569,-13.436112,-0.478931,0.418202,-0.509519,0.579761,2996
69043069826,9.322937,0.3725,-13.446166,-0.475994,0.394484,-0.526738,0.583404,2998
69043103149,9.282393,0.375619,-13.450519,-0.473509,0.386657,-0.53859,0.579833,2999
69043136473,9.240795,0.375731,-13.454347,-0.469157,0.386186,-0.549006,0.573885,3000
69043203120,9.155171,0.364584,-13.454093,-0.458895,0.401176,-0.553247,0.567795,3002
69043236444,9.104831,0.356446,-13.454766,-0.460557,0.404676,-0.546401,0.570588,3003
69043269767,9.051811,0.348131,-13.459661,-0.466686,0.399437,-0.538951,0.576356,3004
69043303091,8.997852,0.340463,-13.469104,-0.475217,0.385806,-0.535623,0.581747,3005
69043369738,8.889727,0.331474,-13.491316,-0.488842,0.363248,-0.537831,0.582943,3007
69043403062,8.836088,0.336006,-13.501071,-0.494978,0.355458,-0.536147,0.584117,3008
69043436385,8.7875,0.341766,-13.507408,-0.498822,0.3561,-0.53356,0.582824,3009
69043503032,8.701981,0.356999,-13.510862,-0.493091,0.379353,-0.534368,0.572191,3011
69043536356,8.662267,0.368425,-13.509045,-0.48937,0.393186,-0.532002,0.56824,3012
69043569679,8.621996,0.37894,-13.506376,-0.486729,0.411124,-0.526415,0.562991,3013
69043636327,8.541476,0.39004,-13.505968,-0.470766,0.439696,-0.526058,0.555256,3015
69043669650,8.499598,0.387936,-13.509148,-0.464383,0.442621,-0.530962,0.553638,3016
69043702974,8.455002,0.380733,-13.513154,-0.463602,0.437838,-0.534599,0.554594,3017
69043736297,8.405082,0.373098,-13.51805,-0.467001,0.427935,-0.534391,0.55965,3018
69043802944,8.299119,0.356493,-13.519752,-0.476122,0.408313,-0.524632,0.57563,3020
69043836268,8.242468,0.351765,-13.516241,-0.479337,0.406641,-0.518566,0.579628,3021
69043869591,8.188325,0.352001,-13.510496,-0.477587,0.412586,-0.515164,0.579905,3022
69043936239,8.090212,0.366009,-13.497964,-0.466673,0.430169,-0.51504,0.576113,3024
69043969562,8.046986,0.37302,-13.494954,-0.458948,0.435101,-0.524459,0.570084,3025
69044002886,8.005078,0.379447,-13.494262,-0.451848,0.438973,-0.533067,0.564779,3026
69044069533,7.923518,0.394949,-13.49756,-0.450694,0.429866,-0.543085,0.56316,3028
69044102856,7.880697,0.400864,-13.500644,-0.453792,0.421397,-0.55003,0.560324,3029
69044136180,7.840828,0.403581,-13.502186,-0.455364,0.415996,-0.558338,0.554842,3030
69044202827,7.754754,0.398246,-13.501032,-0.456278,0.422034,-0.565556,0.542074,3032
69044236151,7.710165,0.39239,-13.49675,-0.45764,0.428646,-0.559798,0.541714,3033
69044269474,7.659903,0.384591,-13.49516,-0.462129,0.431554,-0.550826,0.544784,3034
69044302798,7.607219,0.377074,-13.496891,-0.468386,0.428211,-0.544048,0.548873,3035
69044369445,7.501636,0.36899,-13.508522,-0.480103,0.412884,-0.541481,0.553016,3037
69044402768,7.448577,0.370957,-13.514956,-0.483477,0.410554,-0.544537,0.548793,3038
69044436092,7.396673,0.37827,-13.520126,-0.485063,0.409416,-0.546192,0.546596,3039
69044502739,7.301474,0.391566,-13.522289,-0.488834,0.422254,-0.541786,0.537783,3041
69044536063,7.258841,0.400268,-13.51783,-0.489156,0.434263,-0.536279,0.53343,3042
69044569386,7.215356,0.410523,-13.511171,-0.488846,0.44804,-0.527407,0.53116,3043
69044636033,7.134189,0.425536,-13.497334,-0.482211,0.481288,-0.514791,0.520408,3045
69044669357,7.094421,0.426716,-13.492456,-0.47428,0.494252,-0.515483,0.514831,3046
69044702681,7.051233,0.422685,-13.48991,-0.469296,0.497615,-0.517599,0.514036,3047
69044736004,7.004099,0.415444,-13.488517,-0.471188,0.491247,-0.517261,0.518747,3048
69044802651,6.899811,0.394835,-13.482302,-0.481537,0.467478,-0.507777,0.540137,3050
69044835975,6.8454,0.385266,-13.477072,-0.48371,0.459213,-0.501764,0.5508,3051
69044869298,6.791831,0.378831,-13.469956,-0.485074,0.453644,-0.496936,0.558538,3052
69044935946,6.68862,0.381124,-13.450424,-0.477124,0.459917,-0.489048,0.567152,3054
69044969269,6.638586,0.387899,-13.441927,-0.474157,0.459959,-0.488932,0.569701,3055
69045002593,6.59223,0.393852,-13.436169,-0.472215,0.457318,-0.495627,0.567651,3056
69045069240,6.511116,0.406737,-13.430741,-0.467826,0.451539,-0.509215,0.563871,3058
69045102563,6.469406,0.414367,-13.429111,-0.467208,0.444881,-0.513432,0.565849,3059
69045135887,6.433861,0.423321,-13.427946,-0.466427,0.438325,-0.520595,0.565065,3060
69045202534,6.355911,0.426797,-13.427839,-0.46277,0.428937,-0.545336,0.551784,3062
69045235858,6.317037,0.424262,-13.425471,-0.461613,0.429684,-0.550801,0.54672,3063
69045269181,6.272824,0.418508,-13.421032,-0.461616,0.432838,-0.547155,0.547891,3064
69045302505,6.22405,0.410324,-13.41741,-0.465239,0.433333,-0.538755,0.552737,3065
69045369152,6.119702,0.391869,-13.41925,-0.47992,0.419207,-0.528549,0.560873,3067
69045402475,6.065906,0.385547,-13.422946,-0.48833,0.410418,-0.525075,0.563371,3068
69045435799,6.013465,0.3812,-13.427306,-0.497842,0.406039,-0.522627,0.560488,3069
69045502446,5.90722,0.388525,-13.430923,-0.512368,0.400854,-0.510709,0.562113,3071
69045535770,5.862232,0.392604,-13.432987,-0.516333,0.404748,-0.504809,0.561023,3072
69045569093,5.820776,0.39783,-13.432975,-0.514429,0.412289,-0.50488,0.557204,3073
69045635740,5.742144,0.416595,-13.428116,-0.509704,0.427876,-0.50435,0.550232,3075
69045669064,5.704092,0.425425,-13.424315,-0.505362,0.440431,-0.503096,0.545458,3076
69045702387,5.665414,0.431369,-13.420363,-0.49786,0.452794,-0.503704,0.54166,3077
69045735711,5.630732,0.434193,-13.418854,-0.489604,0.461206,-0.507066,0.538944,3078
69045802358,5.548,0.424824,-13.418356,-0.482376,0.455899,-0.515138,0.542313,3080
69045835682,5.502264,0.41656,-13.419866,-0.484594,0.443919,-0.514316,0.550984,3081
69045869005,5.453442,0.407261,-13.419355,-0.488185,0.429772,-0.511822,0.561257,3082
69045935652,5.354062,0.394016,-13.410542,-0.493896,0.413358,-0.501406,0.577749,3084
69045968976,5.305532,0.39351,-13.402001,-0.489349,0.417063,-0.498896,0.581119,3085
69046002300,5.257549,0.398474,-13.391917,-0.480372,0.426988,-0.49814,0.582049,3086
69046068947,5.17524,0.414119,-13.38008,-0.46138,0.437511,-0.516136,0.573861,3088
69046102270,5.136464,0.419487,-13.376602,-0.453547,0.439389,-0.527462,0.568345,3089
69046135594,5.097404,0.424554,-13.373752,-0.449444,0.438028,-0.532522,0.567937,3090
69046168917,5.055656,0.430612,-13.371966,-0.452242,0.430003,-0.531937,0.572379,3091
69046235565,4.973773,0.438585,-13.369088,-0.464503,0.408765,-0.530326,0.579572,3093
69046268888,4.933793,0.438793,-13.367189,-0.467666,0.403194,-0.534646,0.576955,3094
69046302211,4.894095,0.436309,-13.363961,-0.467751,0.404002,-0.539148,0.572111,3095
69046368858,4.812627,0.424639,-13.35443,-0.462999,0.416391,-0.537084,0.569027,3097
69046402182,4.767256,0.417092,-13.352111,-0.464403,0.418384,-0.533319,0.569961,3098
69046435506,4.718247,0.409461,-13.352318,-0.469572,0.414366,-0.529938,0.571812,3099
69046502153,4.615705,0.400309,-13.359052,-0.480443,0.397171,-0.528407,0.576382,3101
69046535476,4.566076,0.398966,-13.363231,-0.486654,0.393708,-0.528592,0.573369,3102
69046568800,4.515795,0.403166,-13.365626,-0.491412,0.391094,-0.527579,0.572032,3103
69046635447,4.429517,0.414137,-13.360586,-0.496427,0.403852,-0.52293,0.563034,3105
69046668771,4.391321,0.421773,-13.35395,-0.49415,0.418587,-0.519637,0.557294,3106
69046702094,4.352397,0.432761,-13.346553,-0.491663,0.432573,-0.514505,0.553564,3107
69046735418,4.317297,0.444575,-13.337857,-0.488919,0.449635,-0.509117,0.547345,3108
69046802065,4.246077,0.457992,-13.32492,-0.472518,0.481298,-0.509316,0.534487,3110
69046835389,4.209229,0.457561,-13.319397,-0.465018,0.487515,-0.514609,0.530344,3111
69046868712,4.169063,0.452188,-13.316226,-0.463535,0.486053,-0.518681,0.529016,3112
69046935359,4.073534,0.431875,-13.308563,-0.471861,0.469992,-0.511438,0.543034,3114
69046968683,4.022327,0.421923,-13.30148,-0.476893,0.461477,-0.502832,0.55387,3115
69047002007,3.972109,0.415116,-13.292631,-0.48241,0.455375,-0.494934,0.561208,3116
69047068654,3.876237,0.411661,-13.269624,-0.482033,0.459411,-0.489431,0.563066,3118
69047101977,3.830215,0.417365,-13.256951,-0.481198,0.464699,-0.487475,0.561134,3119
69047135301,3.787209,0.424632,-13.244712,-0.477859,0.468801,-0.492265,0.556373,3120
69047168624,3.748501,0.429248,-13.235491,-0.472828,0.472303,-0.501319,0.549585,3121
69047235271,3.672951,0.437916,-13.222368,-0.469326,0.469928,-0.512479,0.544303,3123
69047268595,3.633805,0.442928,-13.217068,-0.475701,0.46093,-0.513546,0.545456,3124
69047301918,3.59467,0.446688,-13.211176,-0.484703,0.452793,-0.513897,0.544014,3125
69047368566,3.520706,0.448862,-13.19323,-0.49487,0.456647,-0.511514,0.533789,3127
69047401888,3.483077,0.445566,-13.181111,-0.494767,0.467497,-0.508145,0.527675,3128
69047435213,3.446473,0.439838,-13.168237,-0.495767,0.477613,-0.504119,0.521503,3129
69047501860,3.361691,0.425522,-13.148013,-0.507654,0.485959,-0.491451,0.5144,3131
69047535183,3.314373,0.417132,-13.138047,-0.517932,0.48412,-0.481854,0.514966,3132
69047568507,3.265442,0.410345,-13.128987,-0.52799,0.480707,-0.472332,0.516769,3133
69047601830,3.216172,0.406083,-13.121163,-0.537815,0.479769,-0.465311,0.513869,3134
69047668477,3.119579,0.410066,-13.105031,-0.556853,0.47838,-0.450279,0.508247,3136
69047701801,3.075237,0.414241,-13.093868,-0.56413,0.48345,-0.439589,0.504772,3137
69047735124,3.038706,0.418305,-13.080879,0.568803,-0.493867,0.431187,-0.496625,3138
69047801772,2.96804,0.432683,-13.047567,0.574359,-0.516799,0.409421,-0.485186,3140
69047835095,2.935269,0.44186,-13.028739,0.575513,-0.533451,0.395053,-0.477649,3141
69047868419,2.903808,0.448335,-13.011775,0.571981,-0.550679,0.386639,-0.469149,3142
69047935066,2.839262,0.45221,-12.984795,0.569012,-0.565012,0.389215,-0.45332,3144
69047968390,2.803888,0.448145,-12.971128,0.573569,-0.563448,0.388802,-0.449864,3145
69048001713,2.766224,0.440501,-12.954383,0.579519,-0.560433,0.382169,-0.451685,3146
69048068361,2.686098,0.422014,-12.911296,0.584138,-0.556853,0.36149,-0.466929,3148
69048101684,2.646413,0.41643,-12.886785,0.585281,-0.556595,0.350677,-0.473998,3149
69048135007,2.606639,0.413058,-12.862992,0.584528,-0.558573,0.346431,-0.475719,3150
69048168331,2.569491,0.415193,-12.838702,0.579498,-0.56478,0.349028,-0.472636,3151
69048234978,2.504072,0.431115,-12.791842,-0.566011,0.579042,-0.364639,0.459761,3153
69048268302,2.474325,0.438298,-12.772265,-0.562526,0.581298,-0.377692,0.450562,3154
69048301625,2.445081,0.44334,-12.753891,-0.558371,0.584639,-0.388045,0.442538,3155
69048368272,2.386461,0.452872,-12.71693,-0.559127,0.581991,-0.393385,0.440355,3157
69048401596,2.354275,0.457538,-12.698919,-0.564738,0.575207,-0.392651,0.442756,3158
69048434920,2.322773,0.459762,-12.679906,0.570772,-0.569506,0.392576,-0.442455,3159
69048501567,2.260884,0.457579,-12.641927,0.576903,-0.566306,0.396639,-0.434923,3161
69048534890,2.23093,0.453312,-12.61907,0.577729,-0.570013,0.394822,-0.430616,3162
69048568213,2.199159,0.44718,-12.596197,0.579718,-0.574986,0.389682,-0.425989,3163
69048601537,2.164585,0.440233,-12.573575,0.582958,-0.578967,0.382323,-0.422831,3164
69048668184,2.087697,0.425099,-12.528966,0.59246,-0.576427,0.370731,-0.423418,3166
69048701508,2.04669,0.420081,-12.507903,0.599328,-0.573044,0.365612,-0.422794,3167
69048734832,2.002654,0.418544,-12.484753,0.608186,-0.570244,0.35964,-0.419036,3168
69048801479,1.920232,0.424649,-12.434436,0.624084,-0.568139,0.336123,-0.418041,3170
69048834802,1.884254,0.427441,-12.407696,0.632554,-0.570284,0.32382,-0.412059,3171
69048868126,1.853229,0.431373,-12.381177,0.63839,-0.575184,0.313711,-0.403989,3172
69048934773,1.799844,0.447596,-12.323445,0.644184,-0.596905,0.286613,-0.382863,3174
69048968095,1.777409,0.454353,-12.295091,0.643521,-0.612339,0.273568,-0.368894,3175
69049001420,1.755279,0.458568,-12.268662,0.642101,-0.624797,0.26822,-0.35411,3176
69049034744,1.730336,0.459217,-12.243022,0.642612,-0.631102,0.268489,-0.341576,3177
69049101391,1.678278,0.449534,-12.188037,0.650789,-0.631468,0.262683,-0.329725,3179
69049134714,1.646038,0.439697,-12.153465,0.654295,-0.630267,0.252742,-0.332841,3180
69049168038,1.61696,0.429743,-12.11668,0.656498,-0.629472,0.239685,-0.339597,3181
69049234685,1.561577,0.417624,-12.039675,0.659559,-0.626834,0.217187,-0.353399,3183
69049268009,1.536835,0.417697,-12.000525,0.658488,-0.630851,0.212634,-0.351009,3184
69049301332,1.515487,0.422758,-11.960874,0.654015,-0.640053,0.210324,-0.344037,3185
69049367979,1.478715,0.437343,-11.894556,-0.64645,0.654916,-0.230119,0.316596,3187
69049401303,1.459619,0.44294,-11.866064,-0.645479,0.657526,-0.246625,0.30032,3188
69049434626,1.441341,0.448359,-11.838174,-0.645959,0.658469,-0.254811,0.290218,3189
69049501274,1.398689,0.458711,-11.772922,0.654672,-0.653552,0.242973,-0.291958,3191
69049534597,1.376383,0.460875,-11.73927,0.660789,-0.649942,0.234647,-0.293042,3192
69049567921,1.35532,0.46031,-11.705602,0.666193,-0.647101,0.229892,-0.290856,3193
69049601244,1.33578,0.456993,-11.671787,0.66897,-0.647056,0.229089,-0.28516,3194
69049667891,1.298577,0.444765,-11.601072,0.668686,-0.655193,0.224412,-0.270595,3196
69049701215,1.276563,0.437288,-11.563272,0.668993,-0.658692,0.217535,-0.266932,3197
69049734538,1.252022,0.43009,-11.524935,0.671685,-0.658222,0.209228,-0.267966,3198
69049801186,1.194781,0.420498,-11.445304,0.679374,-0.650431,0.195264,-0.277961,3200
69049834509,1.161377,0.421622,-11.401886,0.685531,-0.646724,0.19084,-0.274546,3201
69049867833,1.131968,0.427532,-11.359089,0.690894,-0.643834,0.186106,-0.271123,3202
69049934480,1.090772,0.439496,-11.278943,0.696797,-0.650925,0.169212,-0.249274,3204
69049967803,1.078615,0.445234,-11.240165,0.694314,-0.660849,0.161094,-0.235067,3205
69050001127,1.069348,0.453314,-11.200168,0.690867,-0.672114,0.147295,-0.221968,3206
69050034450,1.060443,0.461863,-11.159951,0.686622,-0.684523,0.130112,-0.207484,3207
69050101098,1.041343,0.469891,-11.086173,-0.678144,0.703295,-0.116516,0.178665,3209
69050134421,1.029746,0.468935,-11.050297,-0.67898,0.704762,-0.117333,0.168911,3210
69050167745,1.017376,0.463122,-11.012587,-0.681286,0.703883,-0.115669,0.164377,3211
69050234392,0.992836,0.442813,-10.922487,-0.681191,0.704636,-0.095041,0.174452,3213
69050267715,0.982057,0.432253,-10.873064,-0.679658,0.704834,-0.081392,0.186144,3214
69050301039,0.972692,0.424222,-10.82317,-0.679382,0.703773,-0.067536,0.196423,3215
69050367686,0.954699,0.423213,-10.715347,-0.674862,0.70852,-0.053574,0.199228,3217
69050401010,0.951046,0.430677,-10.665752,-0.670846,0.714789,-0.054911,0.189808,3218
69050434333,0.946915,0.441006,-10.619259,-0.66819,0.719349,-0.067017,0.177671,3219
69050500980,0.934666,0.457159,-10.540202,-0.672071,0.716361,-0.105124,0.155234,3221
69050534304,0.926221,0.461056,-10.502331,-0.671963,0.716219,-0.116312,0.148213,3222
