timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81365043879,4.118829,1.098258,-13.473486,0.709787,-0.641886,0.066192,-0.282496,4082
81365077203,4.100942,1.106613,-13.440464,0.710423,-0.64479,0.071848,-0.272732,4083
81365110527,4.082856,1.111789,-13.408145,0.710273,-0.648752,0.084674,-0.259739,4084
81365143851,4.063632,1.112182,-13.375096,0.71008,-0.650585,0.098039,-0.250827,4085
81365210497,4.021827,1.098114,-13.300338,0.710244,-0.646151,0.104675,-0.259009,4087
81365243821,3.999725,1.084385,-13.254374,0.710426,-0.642251,0.093198,-0.272255,4088
81365277144,3.977776,1.071637,-13.207197,0.710093,-0.63814,0.076906,-0.287456,4089
81365310468,3.956495,1.060765,-13.157128,0.708744,-0.63448,0.062712,-0.301967,4090
81365343791,3.936446,1.055816,-13.107492,0.706863,-0.633963,0.057203,-0.308487,4091
81365410438,3.897658,1.066318,-13.014222,0.700633,-0.641923,0.067462,-0.304134,4093
81365443761,3.881205,1.073756,-12.975417,0.698554,-0.645364,0.084045,-0.297431,4094
81365477085,3.863319,1.080126,-12.934295,0.697182,-0.645346,0.093826,-0.297762,4095
81365510408,3.84465,1.088266,-12.894465,0.696348,-0.643884,0.09492,-0.302494,4096
81365543732,3.825296,1.097005,-12.854373,0.696081,-0.640917,0.092729,-0.309998,4097
81365610378,3.790021,1.113255,-12.778018,0.696049,-0.637855,0.103914,-0.312824,4099
81365643702,3.776501,1.116774,-12.741803,0.695885,-0.641291,0.113279,-0.302749,4100
81365677026,3.7641,1.117476,-12.705197,0.695805,-0.646644,0.118276,-0.28934,4101
81365710349,3.75026,1.111913,-12.66489,0.695633,-0.651678,0.11552,-0.279403,4102
81365776996,3.712988,1.090975,-12.576194,0.697131,-0.649964,0.09565,-0.287065,4104
81365810320,3.690364,1.079332,-12.529106,0.698567,-0.646324,0.086032,-0.294734,4105
81365843643,3.666955,1.070321,-12.481215,0.697541,-0.64514,0.075901,-0.30244,4106
81365876967,3.644398,1.06628,-12.437902,0.700622,-0.64176,0.067457,-0.304504,4107
81365910290,3.620633,1.06809,-12.391518,0.703883,-0.639187,0.067748,-0.302323,4108
81365976937,3.580278,1.078669,-12.307427,0.706757,-0.642204,0.069581,-0.288493,4110
81366010260,3.562979,1.08451,-12.268088,0.707956,-0.645178,0.065108,-0.279831,4111
81366043584,3.546059,1.092961,-12.227038,0.708767,-0.646883,0.060252,-0.274885,4112
81366076907,3.529763,1.103492,-12.187583,0.709966,-0.647005,0.05579,-0.272434,4113
81366110229,3.513218,1.112821,-12.150256,0.71072,-0.648358,0.055345,-0.267293,4114
81366176878,3.47917,1.127101,-12.082036,0.71139,-0.652632,0.071335,-0.250813,4116
81366210201,3.460227,1.127175,-12.046629,0.712327,-0.652218,0.08183,-0.245977,4117
81366243525,3.440951,1.121893,-12.007967,0.712671,-0.65075,0.08707,-0.247071,4118
81366276848,3.422471,1.111999,-11.964565,0.712784,-0.64887,0.08314,-0.25297,4119
81366310172,3.40406,1.099144,-11.918008,0.712776,-0.647262,0.071085,-0.260671,4120
81366376818,3.368263,1.077319,-11.81686,0.710474,-0.644704,0.043931,-0.278663,4122
81366410142,3.350424,1.074144,-11.767022,0.708513,-0.64531,0.042177,-0.282498,4123
81366443466,3.33229,1.077214,-11.718506,0.705429,-0.647511,0.043703,-0.284939,4124
81366476789,3.315306,1.081107,-11.678593,0.70486,-0.647256,0.054079,-0.285143,4125
81366543436,3.282732,1.095044,-11.601727,0.703975,-0.647189,0.079414,-0.281529,4127
81366576760,3.267049,1.10234,-11.56483,0.702855,-0.647682,0.081819,-0.282504,4128
81366610083,3.250097,1.111521,-11.526133,0.702703,-0.646226,0.082434,-0.286016,4129
81366643407,3.233916,1.119588,-11.48949,0.702881,-0.644463,0.087271,-0.288113,4130
81366676730,3.219681,1.125883,-11.453991,0.703203,-0.644765,0.095527,-0.284004,4131
81366743377,3.193646,1.127763,-11.380258,0.702745,-0.65165,0.106254,-0.264974,4133
81366776701,3.178226,1.123057,-11.339596,0.703193,-0.653484,0.103657,-0.260257,4134
81366810024,3.160707,1.113844,-11.296049,0.704023,-0.653012,0.095949,-0.262145,4135
81366843347,3.141169,1.102349,-11.250578,0.705398,-0.650543,0.086713,-0.267745,4136
81366876671,3.119087,1.089567,-11.20127,0.706004,-0.648563,0.078372,-0.273464,4137
81366943318,3.074037,1.076821,-11.10708,0.706645,-0.646222,0.06246,-0.281333,4139
81366976641,3.051273,1.078984,-11.062127,0.70915,-0.643568,0.062836,-0.281029,4140
81367009965,3.031133,1.084338,-11.017539,0.711173,-0.64316,0.058901,-0.277686,4141
81367043288,3.015059,1.089447,-10.977092,0.711288,-0.647548,0.054752,-0.267867,4142
81367076612,3.000416,1.097009,-10.937101,0.711204,-0.652526,0.047937,-0.2571,4143
81367143258,2.9734,1.113964,-10.855162,0.710442,-0.657092,0.033895,-0.249706,4145
81367176582,2.958154,1.121392,-10.818622,0.711075,-0.658428,0.029584,-0.244887,4146
81367209906,2.943462,1.127791,-10.782976,0.711409,-0.660547,0.033431,-0.237609,4147
81367243229,2.928199,1.131246,-10.748314,0.712703,-0.661635,0.042917,-0.229023,4148
81367276553,2.912411,1.131401,-10.715193,0.713585,-0.662015,0.052451,-0.223119,4149
81367343199,2.882254,1.116562,-10.635153,0.713561,-0.660454,0.053742,-0.22747,4151
81367376523,2.866577,1.10511,-10.588554,0.71291,-0.658841,0.043222,-0.236262,4152
81367409846,2.8528,1.094265,-10.540071,0.71131,-0.657787,0.029605,-0.245925,4153
81367443167,2.839883,1.087207,-10.491144,0.70897,-0.658325,0.020281,-0.252107,4154
81367509817,2.813775,1.090889,-10.399336,0.703591,-0.666649,0.028281,-0.244416,4156
81367543140,2.800704,1.0984,-10.356672,0.70308,-0.668106,0.044009,-0.239534,4157
81367576464,2.789599,1.103889,-10.320905,0.702002,-0.668743,0.059625,-0.237531,4158
81367609787,2.77735,1.108131,-10.28124,0.700984,-0.6684,0.062327,-0.240787,4159
81367643111,2.763977,1.113189,-10.238614,0.699349,-0.667419,0.056826,-0.249469,4160
81367709757,2.738065,1.124819,-10.160774,0.69857,-0.662422,0.048402,-0.266187,4162
81367743081,2.727514,1.129912,-10.124596,0.698689,-0.663208,0.054308,-0.262753,4163
81367776404,2.720896,1.13455,-10.09417,0.698816,-0.66691,0.061689,-0.25116,4164
81367809728,2.713679,1.134576,-10.059226,0.697855,-0.672149,0.065324,-0.238632,4165
81367843051,2.704481,1.12977,-10.019387,0.696905,-0.676188,0.0619,-0.230785,4166
81367909698,2.681788,1.114651,-9.93921,0.698348,-0.674912,0.046171,-0.23382,4168
81367943022,2.66621,1.104943,-9.894685,0.699542,-0.672585,0.0393,-0.238171,4169
81367976345,2.65213,1.096788,-9.851375,0.698398,-0.672736,0.031361,-0.242246,4170
81368009669,2.635177,1.093442,-9.806891,0.701941,-0.670086,0.025987,-0.239974,4171
81368042990,2.618091,1.096352,-9.76155,0.7058,-0.66794,0.027856,-0.234364,4172
81368109639,2.591251,1.107673,-9.683435,0.70599,-0.674739,0.028572,-0.213279,4174
81368142962,2.579896,1.112484,-9.644865,0.706199,-0.677608,0.026122,-0.20359,4175
81368176286,2.569173,1.119438,-9.608061,0.706524,-0.678084,0.020347,-0.201524,4176
81368209609,2.55736,1.125669,-9.567648,0.706287,-0.677388,0.009446,-0.205463,4177
81368276256,2.532052,1.135469,-9.49663,0.706714,-0.677217,0.005358,-0.204704,4179
81368309579,2.516582,1.137786,-9.462874,0.709103,-0.675777,0.015775,-0.200625,4180
81368342903,2.500954,1.136194,-9.428803,0.711256,-0.674002,0.028414,-0.197557,4181
81368376227,2.487278,1.131246,-9.396167,0.7119,-0.672725,0.036117,-0.198328,4182
81368409550,2.473948,1.123205,-9.356511,0.711197,-0.672313,0.034935,-0.202421,4183
81368476197,2.448654,1.105409,-9.268234,0.709261,-0.671641,0.019875,-0.213196,4185
81368509520,2.43639,1.098765,-9.22141,0.708399,-0.671587,0.014774,-0.216616,4186
81368542844,2.424166,1.095994,-9.174571,0.70583,-0.673603,0.016203,-0.218631,4187
81368576167,2.412688,1.09746,-9.132474,0.704014,-0.674053,0.02012,-0.222738,4188
81368609491,2.399532,1.10151,-9.09,0.704019,-0.671863,0.024536,-0.228814,4189
81368676138,2.374054,1.112556,-9.012137,0.702648,-0.67079,0.043815,-0.23325,4191
81368709461,2.360612,1.119399,-8.973602,0.70283,-0.66898,0.046237,-0.2374,4192
81368742784,2.347651,1.126671,-8.93467,0.702692,-0.666786,0.047439,-0.24366,4193
81368776108,2.337795,1.133728,-8.902847,0.7028,-0.664501,0.049708,-0.249077,4194
81368809431,2.328139,1.138516,-8.86589,0.702905,-0.664546,0.05308,-0.247962,4195
81368876078,2.312056,1.13796,-8.794753,0.70115,-0.671462,0.053625,-0.233779,4197
81368909402,2.302053,1.131675,-8.754122,0.700596,-0.673222,0.049692,-0.231232,4198
81368942725,2.289757,1.122708,-8.710713,0.700629,-0.672849,0.043636,-0.23343,4199
81368976048,2.278177,1.112474,-8.668404,0.700582,-0.671773,0.037465,-0.2377,4200
81369042696,2.248513,1.096235,-8.578305,0.699055,-0.671466,0.024846,-0.244617,4202
81369076018,2.235154,1.093607,-8.535397,0.701569,-0.669329,0.019134,-0.24379,4203
81369109343,2.221035,1.097178,-8.489573,0.70386,-0.667275,0.01561,-0.243068,4204
81369142666,2.208424,1.102988,-8.445778,0.704602,-0.668248,0.009923,-0.238498,4205
81369175989,2.2001,1.108283,-8.411874,0.704097,-0.673571,0.00876,-0.224662,4206
81369242637,2.182702,1.122229,-8.335723,0.703903,-0.679928,0.002579,-0.205454,4208
81369275960,2.174879,1.129683,-8.302794,0.705368,-0.679019,-0.003648,-0.20341,4209
81369309283,2.165242,1.136216,-8.26549,0.706189,-0.67925,-0.006842,-0.199675,4210
81369342606,2.155437,1.141406,-8.229231,0.706992,-0.680828,-0.00349,-0.191372,4211
81369375930,2.146935,1.144925,-8.195384,0.708576,-0.681794,0.004966,-0.181802,4212
81369442577,2.126515,1.138834,-8.120465,0.711037,-0.681047,0.018101,-0.173995,4214
81369475900,2.116756,1.131032,-8.078945,0.711659,-0.679354,0.015942,-0.178227,4215
81369509224,2.10715,1.120092,-8.033493,0.711254,-0.677646,0.007806,-0.186689,4216
81369542547,2.097441,1.108943,-7.985244,0.71031,-0.675325,-0.003362,-0.198457,4217
81369575871,2.089524,1.10103,-7.939382,0.71063,-0.671666,-0.010492,-0.209187,4218
81369642518,2.073171,1.103637,-7.843001,0.707157,-0.672814,-0.011405,-0.217074,4220
81369675841,2.06747,1.110744,-7.806485,0.706795,-0.674987,0.002404,-0.211725,4221
81369709165,2.061299,1.117777,-7.769915,0.706262,-0.677302,0.017809,-0.205277,4222
81369742488,2.053481,1.125627,-7.732534,0.70537,-0.678113,0.025123,-0.204902,4223
81369775812,2.044355,1.133458,-7.696248,0.704761,-0.676775,0.026706,-0.211126,4224
81369842458,2.025202,1.14907,-7.622238,0.705395,-0.67029,0.034389,-0.227917,4226
81369875782,2.01755,1.155469,-7.586463,0.706097,-0.670018,0.042709,-0.22512,4227
81369909105,2.012114,1.157811,-7.551355,0.706021,-0.672901,0.049881,-0.21506,4228
81369942427,2.007484,1.15543,-7.514957,0.705389,-0.676954,0.051961,-0.203617,4229
81370009076,1.994928,1.14146,-7.437498,0.704248,-0.680459,0.04167,-0.198175,4231
81370042399,1.984255,1.130712,-7.392598,0.705351,-0.678141,0.034635,-0.203484,4232
81370075723,1.975319,1.119977,-7.353,0.704624,-0.677291,0.02703,-0.209884,4233
81370109046,1.963239,1.11266,-7.306471,0.702943,-0.676587,0.016433,-0.218703,4234
81370142370,1.949543,1.110687,-7.259171,0.705388,-0.67252,0.009495,-0.223729,4235
81370209016,1.928423,1.120628,-7.177866,0.707437,-0.67063,0.00745,-0.223011,4237
81370242340,1.919841,1.127174,-7.141218,0.708502,-0.674395,0.009832,-0.207654,4238
81370275663,1.912523,1.135217,-7.108677,0.709079,-0.677797,0.012211,-0.194035,4239
81370308987,1.906509,1.143688,-7.072766,0.709905,-0.679275,0.012713,-0.185631,4240
81370342310,1.901117,1.151255,-7.034928,0.709919,-0.680617,0.008676,-0.180832,4241
81370408957,1.887498,1.161775,-6.962993,0.709902,-0.68316,0.001657,-0.17126,4243
81370442281,1.879182,1.16301,-6.926605,0.710611,-0.68311,0.006699,-0.168371,4244
81370475604,1.869823,1.161936,-6.889906,0.711247,-0.682742,0.013542,-0.166754,4245
81370508928,1.859985,1.157049,-6.851248,0.711824,-0.681738,0.019561,-0.167803,4246
81370542251,1.850302,1.14863,-6.810139,0.712543,-0.679409,0.022786,-0.173685,4247
81370608898,1.834458,1.127879,-6.719403,0.713417,-0.673354,0.016045,-0.193323,4249
81370642221,1.827649,1.120407,-6.671623,0.714046,-0.670434,0.012515,-0.201246,4250
81370675545,1.824068,1.118116,-6.62301,0.710487,-0.67246,0.009339,-0.207169,4251
81370708868,1.818577,1.11989,-6.575287,0.708438,-0.672238,0.004147,-0.214928,4252
81370775515,1.804773,1.129708,-6.494489,0.709603,-0.666337,0.018449,-0.228296,4254
81370808839,1.797217,1.138028,-6.457462,0.710036,-0.665332,0.024778,-0.229278,4255
81370842161,1.789931,1.147926,-6.420903,0.70986,-0.664814,0.030186,-0.230674,4256
81370875486,1.78431,1.156857,-6.385645,0.709499,-0.664218,0.0358,-0.232688,4257
81370908809,1.780054,1.164555,-6.350997,0.709486,-0.664744,0.041751,-0.230222,4258
81370975456,1.774699,1.169944,-6.280969,0.708385,-0.670925,0.04666,-0.21418,4260
81371008779,1.770714,1.165601,-6.243191,0.708095,-0.672847,0.042581,-0.20992,4261
81371042103,1.764519,1.157059,-6.202517,0.708352,-0.672699,0.03466,-0.210978,4262
81371075427,1.758184,1.146233,-6.160443,0.708613,-0.671558,0.025564,-0.214999,4263
81371108750,1.750103,1.135386,-6.117089,0.709285,-0.669957,0.017223,-0.218579,4264
81371175397,1.72978,1.120624,-6.026397,0.707622,-0.670733,-0.001684,-0.22223,4266
81371208720,1.717494,1.121751,-5.98101,0.711531,-0.667711,-0.001254,-0.218825,4267
81371242043,1.706943,1.128044,-5.938092,0.714177,-0.666915,0.003425,-0.212519,4268
81371275367,1.698785,1.135609,-5.900636,0.715267,-0.669375,0.006398,-0.200724,4269
81371308691,1.692165,1.141726,-5.864988,0.715525,-0.672889,0.004462,-0.18768,4270
81371375338,1.679046,1.155461,-5.790962,0.715203,-0.673888,-0.011926,-0.18498,4272
81371408661,1.671612,1.16319,-5.754603,0.714664,-0.673319,-0.018985,-0.18851,4273
81371441984,1.66345,1.170736,-5.72056,0.714754,-0.674154,-0.018093,-0.185245,4274
81371475308,1.653438,1.177029,-5.688314,0.715961,-0.675276,-0.008171,-0.177019,4275
81371541954,1.634324,1.177769,-5.625127,0.718638,-0.67508,0.018126,-0.165825,4277
81371575278,1.624751,1.171687,-5.58895,0.718709,-0.674217,0.021712,-0.168577,4278
81371608602,1.616487,1.162192,-5.547748,0.717709,-0.67345,0.01642,-0.176325,4279
81371641925,1.609124,1.151336,-5.503461,0.7158,-0.672943,0.005641,-0.186406,4280
81371675249,1.60279,1.140304,-5.459877,0.713666,-0.67219,-0.005657,-0.197001,4281
81371741895,1.59121,1.134134,-5.370914,0.708014,-0.675885,-0.008343,-0.204514,4283
81371775219,1.583162,1.138074,-5.329632,0.705883,-0.678524,-0.002897,-0.203287,4284
81371808542,1.575438,1.14407,-5.292165,0.706129,-0.678593,0.010776,-0.201935,4285
81371841866,1.568628,1.15003,-5.256967,0.706847,-0.677689,0.023413,-0.20139,4286
81371875189,1.560908,1.155753,-5.221872,0.706339,-0.676771,0.027327,-0.205716,4287
81371941836,1.547808,1.169774,-5.148909,0.704765,-0.673906,0.021116,-0.220704,4289
81371975160,1.541984,1.176908,-5.114594,0.704862,-0.672685,0.023099,-0.2239,4290
81372008483,1.538492,1.181835,-5.082336,0.705416,-0.673575,0.028561,-0.21879,4291
81372041806,1.536671,1.183524,-5.050101,0.705198,-0.676993,0.032881,-0.208073,4292
81372075130,1.5351,1.182525,-5.016241,0.704694,-0.680675,0.03184,-0.197671,4293
81372141777,1.527235,1.16847,-4.939731,0.704365,-0.683055,0.018025,-0.192303,4295
81372175100,1.520727,1.158331,-4.898962,0.705262,-0.68151,0.01134,-0.194988,4296
81372208424,1.512854,1.149741,-4.857392,0.705151,-0.680898,0.006842,-0.197719,4297
81372241747,1.503711,1.143063,-4.815404,0.705854,-0.679346,0.000748,-0.200644,4298
81372275071,1.495925,1.138887,-4.775674,0.709758,-0.676238,-0.002188,-0.197333,4299
81372341717,1.482126,1.146216,-4.690675,0.713793,-0.67743,-0.003347,-0.177698,4301
81372375041,1.47921,1.149549,-4.653836,0.713374,-0.680773,-0.007243,-0.166113,4302
81372408364,1.475098,1.152375,-4.617895,0.713777,-0.682258,-0.011678,-0.157827,4303
81372441688,1.470214,1.156837,-4.57969,0.714269,-0.681678,-0.020164,-0.157254,4304
81372508335,1.464574,1.169133,-4.50503,0.712337,-0.681576,-0.040514,-0.162446,4306
81372541658,1.459316,1.175389,-4.471998,0.71191,-0.683074,-0.041395,-0.157734,4307
81372574982,1.454506,1.180369,-4.440383,0.713235,-0.68384,-0.033374,-0.150147,4308
81372608305,1.446523,1.181847,-4.40935,0.716017,-0.682524,-0.021571,-0.14497,4309
81372641629,1.438718,1.178918,-4.376356,0.717918,-0.680754,-0.01278,-0.144926,4310
81372708274,1.426547,1.162645,-4.295915,0.715842,-0.679977,-0.01986,-0.1575,4312
81372741599,1.422083,1.151879,-4.25256,0.713519,-0.680218,-0.029901,-0.165227,4313
81372774923,1.418277,1.140528,-4.211572,0.711692,-0.679821,-0.039301,-0.172607,4314
81372808246,1.414189,1.133778,-4.16772,0.710512,-0.679111,-0.044026,-0.179004,4315
81372841570,1.410793,1.132482,-4.123635,0.707511,-0.681586,-0.043759,-0.181534,4316
81372908216,1.403877,1.141731,-4.042346,0.703351,-0.686233,-0.037307,-0.181631,4318
81372941540,1.399097,1.148468,-4.007149,0.704231,-0.686154,-0.024863,-0.180647,4319
81372974863,1.392447,1.155861,-3.971857,0.704364,-0.685492,-0.014129,-0.183774,4320
81373008187,1.384945,1.163932,-3.937009,0.704912,-0.683815,-0.008778,-0.188199,4321
81373041510,1.377252,1.172235,-3.902764,0.705802,-0.681151,-0.005858,-0.194531,4322
81373108157,1.365883,1.186779,-3.833401,0.70859,-0.676373,0.009994,-0.200797,4324
81373141481,1.362496,1.190471,-3.801856,0.709815,-0.677034,0.017809,-0.193574,4325
81373174804,1.359286,1.190632,-3.767007,0.710129,-0.679407,0.02172,-0.183443,4326
81373208127,1.355996,1.186462,-3.73079,0.709978,-0.681466,0.020158,-0.176433,4327
81373274775,1.343848,1.167533,-3.649658,0.711048,-0.679191,0.006953,-0.181828,4329
81373308098,1.336672,1.157429,-3.607089,0.710382,-0.678318,-0.000737,-0.187729,4330
81373341421,1.329075,1.149796,-3.563655,0.708258,-0.678772,-0.010688,-0.193714,4331
81373374745,1.320896,1.147057,-3.521221,0.708454,-0.678282,-0.018207,-0.194149,4332
81373408068,1.311935,1.149688,-3.479036,0.710655,-0.676666,-0.017801,-0.191772,4333
81373474715,1.296708,1.161321,-3.401778,0.711238,-0.679047,-0.012499,-0.181328,4335
81373508039,1.29119,1.166059,-3.367194,0.711915,-0.681502,-0.011719,-0.1691,4336
81373541362,1.287875,1.170666,-3.330434,0.71036,-0.684108,-0.017538,-0.164553,4337
81373574686,1.286959,1.175215,-3.291014,0.707747,-0.685648,-0.031421,-0.167316,4338
81373608009,1.286019,1.179386,-3.253045,0.705427,-0.686701,-0.048324,-0.168757,4339
81373674656,1.280985,1.188631,-3.185068,0.705408,-0.688781,-0.058194,-0.156822,4341
81373707979,1.276122,1.190795,-3.153677,0.708811,-0.687095,-0.051462,-0.151124,4342
81373741303,1.271354,1.189319,-3.121494,0.711992,-0.684912,-0.045075,-0.148092,4343
81373774626,1.267619,1.185169,-3.084362,0.713891,-0.682973,-0.043765,-0.148295,4344
81373807950,1.265749,1.177406,-3.044885,0.714988,-0.680927,-0.049975,-0.150447,4345
81373874597,1.267362,1.156868,-2.960025,0.710041,-0.681604,-0.07442,-0.160375,4347
81373907920,1.267598,1.150012,-2.917709,0.707892,-0.681919,-0.083111,-0.164221,4348
81373941243,1.266724,1.148409,-2.875595,0.707324,-0.682182,-0.083675,-0.165284,4349
81373974567,1.265095,1.15167,-2.835606,0.707295,-0.682451,-0.080757,-0.165745,4350
81374041214,1.260703,1.162965,-2.764562,0.71202,-0.681194,-0.057363,-0.160346,4352
81374074537,1.258814,1.167054,-2.732982,0.71232,-0.681654,-0.050605,-0.159332,4353
81374107861,1.257276,1.172361,-2.697597,0.711204,-0.681396,-0.054025,-0.164222,4354
81374141185,1.255702,1.178409,-2.66172,0.710426,-0.67992,-0.061461,-0.170955,4355
81374174508,1.254253,1.185271,-2.626509,0.710507,-0.678164,-0.064147,-0.176519,4356
81374241155,1.255638,1.195414,-2.564791,0.712782,-0.679512,-0.057166,-0.164123,4358
81374274478,1.257626,1.196403,-2.534786,0.714676,-0.680915,-0.05273,-0.151036,4359
81374307801,1.259647,1.193417,-2.502064,0.715775,-0.681864,-0.05395,-0.140774,4360
81374341125,1.260956,1.18731,-2.465546,0.716157,-0.682106,-0.061165,-0.134573,4361
81374374448,1.261235,1.17839,-2.421026,0.717354,-0.680162,-0.070626,-0.133393,4362
81374441095,1.258067,1.159869,-2.336716,0.718384,-0.675995,-0.091158,-0.136548,4364
81374474419,1.254911,1.152192,-2.294796,0.718985,-0.674189,-0.099475,-0.136513,4365
81374507742,1.250786,1.149654,-2.251073,0.722176,-0.670542,-0.103149,-0.134891,4366
81374541066,1.247162,1.151475,-2.20722,0.724705,-0.667398,-0.10493,-0.135544,4367
81374574389,1.244554,1.155593,-2.16264,0.725643,-0.666164,-0.108963,-0.133398,4368
81374641036,1.244734,1.164402,-2.08918,0.72214,-0.672639,-0.116058,-0.112254,4370
81374674360,1.246935,1.170697,-2.051234,0.719917,-0.675086,-0.121464,-0.10595,4371
81374707683,1.249813,1.177943,-2.014735,0.717123,-0.677571,-0.127449,-0.101926,4372
81374741007,1.2526,1.18547,-1.980059,0.713731,-0.681014,-0.132535,-0.096143,4373
81374807653,1.25489,1.195518,-1.909993,0.710862,-0.687393,-0.125975,-0.079346,4375
81374840977,1.25394,1.195674,-1.876675,0.71201,-0.68826,-0.117061,-0.075083,4376
81374874300,1.253571,1.190906,-1.837341,0.71229,-0.688619,-0.112186,-0.076555,4377
81374907624,1.255009,1.18222,-1.796532,0.710061,-0.689866,-0.113828,-0.083314,4378
81374940947,1.258235,1.170692,-1.753932,0.705602,-0.691785,-0.1216,-0.093661,4379
81375007594,1.268254,1.147233,-1.661885,-0.694557,0.694855,0.142919,0.119756,4381
81375040917,1.272952,1.141141,-1.616544,-0.690644,0.69614,0.14715,0.129411,4382
81375074241,1.276715,1.141038,-1.570088,-0.686813,0.698808,0.147369,0.13505,4383
81375107564,1.280109,1.145415,-1.527745,-0.684261,0.701982,0.14222,0.137046,4384
81375140888,1.282003,1.15133,-1.491371,-0.685817,0.703351,0.129202,0.135124,4385
81375207535,1.281695,1.163697,-1.415623,-0.686296,0.70462,0.107317,0.144884,4387
81375240858,1.280998,1.170612,-1.378777,-0.685105,0.703379,0.106284,0.156822,4388
81375274182,1.279681,1.178323,-1.335088,-0.683996,0.702166,0.10463,0.167823,4389
81375307505,1.280676,1.186085,-1.30128,-0.685114,0.701923,0.095846,0.169519,4390
81375340829,1.282936,1.192617,-1.270447,-0.686953,0.703492,0.082597,0.162399,4391
81375407476,1.287907,1.197904,-1.201954,-0.68986,0.707574,0.061762,0.140065,4393
81375440799,1.290684,1.194432,-1.166021,-0.689678,0.708694,0.059315,0.136307,4394
81375474123,1.29194,1.186545,-1.118217,-0.689671,0.707863,0.060592,0.140047,4395
81375507446,1.291123,1.178277,-1.075512,-0.690311,0.705124,0.062989,0.14934,4396
81375540770,1.288991,1.170267,-1.032663,-0.690071,0.702587,0.0654,0.160923,4397
81375607416,1.281401,1.160766,-0.935382,0.696207,-0.693257,-0.066763,-0.173876,4399
81375640740,1.27764,1.163324,-0.891515,0.699956,-0.688816,-0.060775,-0.178607,4400
81375674063,1.27471,1.168903,-0.84411,0.702736,-0.686388,-0.052893,-0.179544,4401
81375707387,1.271442,1.17461,-0.806662,0.705918,-0.68537,-0.042046,-0.173722,4402
81375774034,1.267509,1.186497,-0.730801,0.708514,-0.683997,-0.034741,-0.170141,4404
81375807357,1.267801,1.192214,-0.691306,0.7066,-0.684132,-0.040692,-0.176137,4405
81375840681,1.268304,1.197938,-0.653748,0.704567,-0.684684,-0.046998,-0.180511,4406
81375874004,1.266301,1.203347,-0.616669,0.705299,-0.68427,-0.04517,-0.179686,4407
81375907328,1.264307,1.207899,-0.584416,0.707814,-0.683288,-0.034515,-0.175854,4408
81375973972,1.260968,1.208965,-0.520282,0.711087,-0.680506,-0.009541,-0.176568,4410
81376007298,1.259672,1.20435,-0.48413,0.711157,-0.67816,-0.004764,-0.185289,4411
81376040621,1.258866,1.196981,-0.444944,0.709948,-0.67565,-0.004724,-0.198614,4412
81376073945,1.258641,1.187961,-0.403092,0.708434,-0.673088,-0.007787,-0.212163,4413
81376107268,1.257733,1.180402,-0.362093,0.709465,-0.66811,-0.008414,-0.224093,4414
81376173915,1.257638,1.175419,-0.283404,0.711092,-0.662643,0.011125,-0.234796,4416
81376207239,1.258452,1.17887,-0.24537,0.712767,-0.66038,0.023541,-0.235174,4417
81376240562,1.260058,1.183516,-0.208742,0.714171,-0.658069,0.034797,-0.235997,4418
81376273886,1.262818,1.188967,-0.169323,0.712134,-0.658394,0.043382,-0.239793,4419
81376307209,1.26241,1.193774,-0.132359,0.709179,-0.657486,0.047114,-0.250114,4420
81376373855,1.252114,1.205158,-0.064243,0.709254,-0.6432,0.05301,-0.283625,4422
81376407180,1.247767,1.213733,-0.034273,0.709449,-0.637842,0.063646,-0.292899,4423
81376440503,1.246692,1.222231,-0.00839,0.707785,-0.639165,0.080582,-0.289856,4424
81376473826,1.248065,1.228941,0.017279,0.704095,-0.645494,0.097665,-0.279373,4425
81376540473,1.244855,1.229962,0.069817,0.697748,-0.651632,0.116694,-0.273689,4427
81376573797,1.238499,1.225374,0.10022,0.697212,-0.647315,0.116139,-0.285291,4428
81376607120,1.229875,1.218691,0.130879,0.697578,-0.64148,0.112856,-0.298584,4429
81376640443,1.220884,1.212443,0.160615,0.697659,-0.636566,0.112432,-0.308893,4430
81376673767,1.213289,1.208105,0.187571,0.697079,-0.633835,0.119077,-0.313296,4431
81376740414,1.193323,1.203684,0.23487,0.699709,-0.627267,0.151066,-0.306793,4433
81376773737,1.181255,1.203967,0.257695,0.702349,-0.621858,0.165623,-0.304249,4434
81376807061,1.169164,1.205041,0.283823,0.703103,-0.616522,0.172395,-0.309558,4435
81376840384,1.15751,1.205889,0.309757,0.702498,-0.612553,0.17611,-0.316639,4436
81376873708,1.14468,1.206283,0.327662,0.70235,-0.607556,0.18162,-0.323412,4437
81376940354,1.11941,1.209026,0.364722,0.701183,-0.592534,0.193714,-0.346008,4439
81376973678,1.107089,1.212466,0.37056,0.698846,-0.584817,0.203379,-0.358107,4440
81377007002,1.09555,1.215877,0.383039,0.694631,-0.577689,0.217392,-0.369463,4441
81377040325,1.084057,1.218811,0.393936,0.689067,-0.569598,0.235377,-0.381238,4442
81377073649,1.072844,1.220539,0.394053,0.682715,-0.558972,0.254532,-0.395808,4443
81377140296,1.049054,1.218736,0.406474,0.66852,-0.530216,0.285348,-0.436495,4445
81377173619,1.036646,1.21738,0.401439,0.660484,-0.514561,0.298735,-0.45798,4446
