timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59126525782,0.078043,-0.094687,-0.186378,0.000421,-0.021228,-0.732515,0.68042,383
59126592429,0.086135,-0.103029,-0.239541,0.000988,-0.027121,-0.730894,0.681952,385
59126625753,0.090473,-0.10688,-0.268293,0.000524,-0.028558,-0.730271,0.682561,386
59126675738,0.097795,-0.110316,-0.311847,0.00229,-0.026803,-0.728623,0.684386,387
59126709061,0.103658,-0.110743,-0.342971,0.005429,-0.025614,-0.728271,0.684789,388
59126775708,0.117283,-0.105111,-0.408032,0.008683,-0.024507,-0.729668,0.683307,390
59126809032,0.123469,-0.099252,-0.441059,0.008475,-0.023805,-0.729199,0.683835,391
59126842355,0.129781,-0.094007,-0.471681,0.011456,-0.021463,-0.730201,0.682799,392
59126875679,0.135026,-0.091754,-0.500661,0.013233,-0.016948,-0.732111,0.680846,393
59126942326,0.137369,-0.088758,-0.556443,-0.001594,-0.008856,-0.729845,0.683553,395
59126975650,0.136453,-0.087718,-0.584794,-0.008844,-0.00611,-0.727986,0.685508,396
59127008973,0.139135,-0.08499,-0.608712,-0.006876,-0.002087,-0.729061,0.684411,397
59127042297,0.142556,-0.084005,-0.63142,0.001232,0.004699,-0.730742,0.682637,398
59127108944,0.144563,-0.083603,-0.679247,0.007446,0.019486,-0.728498,0.684731,400
59127142267,0.144456,-0.084741,-0.707189,0.002075,0.020294,-0.726845,0.686499,401
59127175591,0.144385,-0.088285,-0.738326,-0.003622,0.017508,-0.726975,0.686432,402
59127208912,0.145286,-0.090507,-0.767953,-0.005161,0.015968,-0.727715,0.685674,403
59127275561,0.144612,-0.097706,-0.828879,-0.001181,0.02255,-0.727087,0.686174,405
59127308885,0.142269,-0.101593,-0.861409,-0.001553,0.025781,-0.725543,0.687693,406
59127342208,0.139656,-0.106548,-0.897408,-0.002729,0.027304,-0.724613,0.68861,407
59127375531,0.137502,-0.109284,-0.933703,-0.001332,0.028453,-0.724658,0.688519,408
59127442179,0.133944,-0.105414,-1.007294,0.008646,0.036681,-0.724199,0.68856,410
59127475502,0.131883,-0.098974,-1.043948,0.012963,0.040513,-0.723721,0.68878,411
59127508825,0.130104,-0.092893,-1.079112,0.014379,0.042232,-0.72438,0.687956,412
59127542149,0.128924,-0.089398,-1.113421,0.01023,0.038962,-0.72528,0.687275,413
59127608796,0.131789,-0.087135,-1.178124,0.008981,0.025611,-0.728644,0.684354,415
59127642120,0.134237,-0.084518,-1.204962,0.017988,0.023616,-0.732208,0.680434,416
59127675443,0.135476,-0.082212,-1.231741,0.024925,0.026713,-0.731953,0.680375,417
59127708766,0.134358,-0.080206,-1.258336,0.027706,0.030726,-0.728663,0.683622,418
59127775413,0.135888,-0.081195,-1.315392,0.02725,0.028938,-0.728209,0.684202,420
59127808737,0.138009,-0.083818,-1.345674,0.025759,0.024439,-0.729222,0.683356,421
59127842061,0.141098,-0.086449,-1.374918,0.025145,0.020907,-0.729268,0.683446,422
59127875384,0.144486,-0.089964,-1.404843,0.026856,0.019222,-0.729224,0.683478,423
59127942031,0.15166,-0.09971,-1.468727,0.030817,0.017478,-0.729033,0.683561,425
59127975355,0.15426,-0.104388,-1.503495,0.029525,0.017025,-0.728919,0.683751,426
59128008678,0.157068,-0.108803,-1.539564,0.026844,0.019022,-0.728388,0.684375,427
59128042002,0.158942,-0.11087,-1.574892,0.025227,0.023723,-0.72711,0.685647,428
59128108649,0.167,-0.106289,-1.649478,0.027589,0.031777,-0.72647,0.685909,430
59128141972,0.172739,-0.100585,-1.68595,0.031918,0.032534,-0.727908,0.684158,431
59128175296,0.176338,-0.094698,-1.724159,0.034189,0.032715,-0.730062,0.68174,432
59128208619,0.177887,-0.091721,-1.757979,0.031568,0.031786,-0.730438,0.681508,433
59128275266,0.172081,-0.088806,-1.825003,0.005478,0.031961,-0.723039,0.690045,435
59128308590,0.169842,-0.087337,-1.85504,-0.003325,0.034626,-0.718575,0.694579,436
59128341913,0.170082,-0.085791,-1.882637,-0.003116,0.039855,-0.717154,0.695767,437
59128375236,0.173503,-0.084978,-1.911613,0.001401,0.044194,-0.717467,0.695188,438
59128441884,0.174503,-0.083867,-1.972172,0.00228,0.047744,-0.714355,0.698149,440
59128475207,0.174269,-0.084722,-2.00544,-0.000876,0.046366,-0.713523,0.699095,441
59128508531,0.173842,-0.087202,-2.039421,-0.003437,0.045603,-0.714035,0.698615,442
59128541854,0.172725,-0.090937,-2.076946,-0.005565,0.046764,-0.714474,0.698075,443
59128608501,0.16723,-0.103207,-2.151903,-0.013455,0.04736,-0.713591,0.69883,445
59128641825,0.165294,-0.108219,-2.192637,-0.015374,0.045066,-0.714107,0.698416,446
59128675148,0.164304,-0.110571,-2.232529,-0.012478,0.041993,-0.717003,0.695692,447
59128708472,0.162999,-0.10914,-2.271686,-0.00644,0.041676,-0.720005,0.692687,448
59128775119,0.159967,-0.096596,-2.354993,0.004912,0.040418,-0.722938,0.689712,450
59128808442,0.159944,-0.091533,-2.391369,0.008997,0.035911,-0.725092,0.687656,451
59128841766,0.161218,-0.089209,-2.425614,0.010056,0.027318,-0.726932,0.686092,452
59128875089,0.163685,-0.087556,-2.464093,0.013394,0.01512,-0.729777,0.683386,453
59128941736,0.171301,-0.081688,-2.524272,0.030678,0.002023,-0.739975,0.671932,455
59128975060,0.171151,-0.077961,-2.552198,0.038303,0.005413,-0.739673,0.671853,456
59129008383,0.169703,-0.075271,-2.580647,0.042991,0.010606,-0.737226,0.674193,457
59129041706,0.16967,-0.074821,-2.610549,0.047332,0.011947,-0.737267,0.673836,458
59129108354,0.168295,-0.080144,-2.680138,0.044371,0.008084,-0.737256,0.674107,460
59129141677,0.16742,-0.083573,-2.71633,0.039614,0.007932,-0.734218,0.677711,461
59129175001,0.168518,-0.088997,-2.750067,0.038017,0.008158,-0.7321,0.680086,462
59129208324,0.170511,-0.095079,-2.786687,0.038008,0.008323,-0.730827,0.681453,463
59129274971,0.174932,-0.106961,-2.866966,0.030967,0.009348,-0.727902,0.684918,465
59129308295,0.17701,-0.107841,-2.908307,0.026131,0.010499,-0.72519,0.687972,466
59129341618,0.180988,-0.10354,-2.948679,0.027397,0.011465,-0.724466,0.68867,467
59129374942,0.184174,-0.0972,-2.983563,0.033787,0.013165,-0.726487,0.686222,468
59129441589,0.186504,-0.087036,-3.052245,0.03719,0.027079,-0.727557,0.684503,470
59129474912,0.182964,-0.088822,-3.086832,0.021272,0.03134,-0.72491,0.687801,471
59129508236,0.176325,-0.089575,-3.123334,-0.005637,0.031346,-0.719397,0.693868,472
59129574883,0.171854,-0.086138,-3.188102,-0.029945,0.031096,-0.714676,0.698122,474
59129608206,0.174734,-0.083189,-3.214712,-0.016674,0.040698,-0.71795,0.694704,475
59129641530,0.176386,-0.081583,-3.241132,-0.001916,0.053254,-0.717443,0.694577,476
59129674853,0.178477,-0.08208,-3.270959,0.00415,0.060636,-0.713962,0.697541,477
59129741500,0.181836,-0.090384,-3.343497,-2.5e-05,0.043708,-0.716406,0.696314,479
59129774824,0.183751,-0.096124,-3.382714,-0.003383,0.033166,-0.71915,0.694055,480
59129808148,0.182452,-0.101162,-3.420615,-0.002864,0.031597,-0.718587,0.694714,481
59129841471,0.180228,-0.103425,-3.457248,0.003788,0.038527,-0.717522,0.69546,482
59129908118,0.179166,-0.099736,-3.531244,0.024522,0.051935,-0.719748,0.691856,484
59129941442,0.177478,-0.092751,-3.56946,0.027,0.050898,-0.721128,0.690402,485
59129974765,0.177984,-0.088481,-3.603782,0.028768,0.046706,-0.722193,0.689513,486
59130008089,0.178942,-0.086585,-3.638137,0.02781,0.039095,-0.72184,0.690395,487
59130074736,0.187823,-0.08719,-3.705842,0.030937,0.01201,-0.731789,0.680723,489
59130108059,0.190349,-0.085986,-3.736372,0.032373,0.003912,-0.737715,0.674325,490
59130141382,0.18846,-0.083361,-3.766382,0.030031,0.005581,-0.736073,0.676212,491
59130174706,0.185663,-0.081224,-3.796007,0.02811,0.011611,-0.731834,0.680804,492
59130241353,0.187428,-0.083733,-3.859141,0.031109,0.014192,-0.73332,0.679024,494
59130274677,0.188701,-0.086818,-3.894056,0.028536,0.012083,-0.733024,0.679497,495
59130308000,0.190435,-0.090627,-3.929706,0.025409,0.011205,-0.731109,0.681696,496
59130341323,0.193657,-0.095833,-3.965559,0.02532,0.010123,-0.730147,0.682745,497
59130407970,0.201649,-0.107317,-4.040543,0.025797,0.008011,-0.728976,0.684006,499
59130441294,0.205855,-0.110698,-4.079193,0.02408,0.00734,-0.726399,0.686812,500
59130474601,0.211089,-0.108063,-4.119719,0.025059,0.007246,-0.723279,0.690063,501
59130507941,0.21909,-0.101809,-4.157324,0.032471,0.006042,-0.723448,0.689589,502
59130574588,0.232555,-0.087187,-4.222502,0.050076,0.010906,-0.726116,0.685659,504
59130607911,0.233986,-0.085183,-4.254749,0.045756,0.015416,-0.726636,0.685324,505
59130641235,0.231578,-0.085305,-4.28891,0.027514,0.017873,-0.725169,0.687788,506
59130674558,0.227927,-0.08284,-4.325496,0.005432,0.019721,-0.721338,0.692281,507
59130741206,0.228264,-0.078532,-4.384411,-0.001992,0.032497,-0.717625,0.695668,509
59130774529,0.23235,-0.074813,-4.409009,0.008702,0.03813,-0.717389,0.695574,510
59130807853,0.23672,-0.073382,-4.436894,0.016087,0.038157,-0.717899,0.694915,511
59130841176,0.240882,-0.073641,-4.468003,0.019216,0.033559,-0.719636,0.693274,512
59130907823,0.243944,-0.076008,-4.537416,0.018019,0.028165,-0.720784,0.692353,514
59130941146,0.242963,-0.081151,-4.573351,0.01528,0.0295,-0.71985,0.693335,515
59130974470,0.240876,-0.084948,-4.61534,0.014728,0.033263,-0.718834,0.694229,516
59131007794,0.239727,-0.088334,-4.652852,0.017584,0.038225,-0.719175,0.693554,517
59131074441,0.236645,-0.088753,-4.730873,0.02734,0.047014,-0.719958,0.691884,519
59131107764,0.235825,-0.082743,-4.769985,0.03082,0.047368,-0.720172,0.69149,520
59131141088,0.236948,-0.076313,-4.806726,0.036326,0.045078,-0.722471,0.688974,521
59131174411,0.239826,-0.074047,-4.839417,0.039643,0.040667,-0.724708,0.686711,522
59131241058,0.246403,-0.070982,-4.905867,0.042243,0.021105,-0.72704,0.684969,524
59131274382,0.252419,-0.070325,-4.936407,0.050061,0.011974,-0.731063,0.680366,525
59131307705,0.255857,-0.068309,-4.966276,0.057843,0.008397,-0.73342,0.677258,526
59131341029,0.256348,-0.066822,-4.997341,0.060256,0.008779,-0.731767,0.678829,527
59131407675,0.255716,-0.070743,-5.0637,0.051886,0.008534,-0.727401,0.684195,529
59131440998,0.256609,-0.073838,-5.099146,0.048053,0.007961,-0.727104,0.684797,530
59131474323,0.258981,-0.078314,-5.135944,0.045404,0.008898,-0.725871,0.686274,531
59131507646,0.26136,-0.08356,-5.173074,0.042869,0.009443,-0.724531,0.687843,532
59131574293,0.268514,-0.094438,-5.248825,0.038458,0.008154,-0.724279,0.688385,534
59131607617,0.272313,-0.097967,-5.288971,0.035466,0.008566,-0.722381,0.690533,535
59131640938,0.277284,-0.097606,-5.329644,0.03466,0.008633,-0.719442,0.693634,536
59131674264,0.285805,-0.094514,-5.367672,0.039802,0.006842,-0.720783,0.691983,537
59131740909,0.297893,-0.082194,-5.443036,0.043866,0.005922,-0.725701,0.686585,539
59131774234,0.297635,-0.079014,-5.469002,0.033582,0.009876,-0.725499,0.687333,540
59131807558,0.293828,-0.077782,-5.503713,0.01512,0.01511,-0.722274,0.691276,541
59131840881,0.288771,-0.075797,-5.537875,-0.003814,0.021367,-0.716283,0.697472,542
59131907528,0.288231,-0.068496,-5.590484,-0.01355,0.035377,-0.712534,0.700614,544
59131940852,0.292605,-0.065915,-5.617728,-0.005239,0.041476,-0.714506,0.698379,545
59131974175,0.297847,-0.064311,-5.645903,0.000574,0.045385,-0.714038,0.698635,546
59132007499,0.301253,-0.065183,-5.676779,0.003159,0.045082,-0.713348,0.699352,547
59132074146,0.308361,-0.069681,-5.743847,0.008301,0.04044,-0.716341,0.696528,549
59132107469,0.308996,-0.074524,-5.779525,0.009141,0.04084,-0.715969,0.696877,550
59132140793,0.308297,-0.07998,-5.816394,0.009547,0.043454,-0.714063,0.698667,551
59132174116,0.307586,-0.082484,-5.854181,0.010769,0.045474,-0.713162,0.69944,552
59132240763,0.308284,-0.080428,-5.933259,0.019815,0.044704,-0.71459,0.697832,554
59132274087,0.307217,-0.075028,-5.971909,0.024787,0.044063,-0.714055,0.698262,555
59132307410,0.307409,-0.068141,-6.008856,0.031352,0.043444,-0.713791,0.698306,556
59132340734,0.309323,-0.063282,-6.043923,0.035977,0.040896,-0.71477,0.697236,557
59132407381,0.314635,-0.060111,-6.109427,0.036326,0.023033,-0.718108,0.694601,559
59132440704,0.317769,-0.05699,-6.13972,0.041865,0.017056,-0.722085,0.690326,560
59132474028,0.318963,-0.055003,-6.168316,0.046648,0.017,-0.724015,0.687995,561
59132507351,0.317767,-0.052913,-6.197298,0.047683,0.020509,-0.722319,0.689609,562
59132573998,0.314602,-0.053828,-6.252125,0.042583,0.023977,-0.720961,0.691251,564
59132607322,0.315457,-0.055747,-6.284158,0.039438,0.022194,-0.721282,0.691162,565
59132640645,0.316767,-0.058566,-6.31801,0.035108,0.020507,-0.719956,0.692828,566
59132673969,0.318226,-0.063666,-6.349394,0.032718,0.019353,-0.719484,0.693468,567
59132740616,0.324751,-0.07496,-6.421225,0.029024,0.017914,-0.719635,0.693515,569
59132773940,0.327715,-0.081832,-6.458066,0.023155,0.017953,-0.718896,0.6945,570
59132807263,0.331036,-0.087201,-6.497083,0.01608,0.01805,-0.71754,0.696098,571
59132840586,0.334693,-0.089794,-6.537461,0.012068,0.017714,-0.716296,0.697467,572
59132907233,0.34834,-0.083107,-6.615233,0.017195,0.014129,-0.722085,0.691446,574
59132940557,0.352787,-0.079123,-6.650727,0.016629,0.013518,-0.724482,0.688961,575
59132973880,0.353573,-0.075596,-6.685853,0.008715,0.015387,-0.724538,0.689008,576
59133007204,0.350784,-0.073173,-6.718404,-0.004722,0.020491,-0.720834,0.692789,577
59133073851,0.345575,-0.06643,-6.773356,-0.019587,0.03924,-0.711164,0.701657,579
59133107174,0.347796,-0.061807,-6.797783,-0.012828,0.049359,-0.712123,0.7002,580
59133140498,0.350922,-0.058164,-6.822588,-0.003907,0.056862,-0.713487,0.698347,581
59133173821,0.352714,-0.054948,-6.857547,-5.8e-05,0.06107,-0.712229,0.699286,582
59133240468,0.356935,-0.055918,-6.918705,0.001116,0.056892,-0.710767,0.701122,584
59133273792,0.36043,-0.059131,-6.956348,0.002671,0.051287,-0.71284,0.699443,585
59133307115,0.362433,-0.064189,-6.990559,0.003061,0.046194,-0.714345,0.698261,586
59133373762,0.363821,-0.077154,-7.068738,0.000334,0.037265,-0.713519,0.699644,588
59133407086,0.364728,-0.081428,-7.106745,0.001649,0.031602,-0.7151,0.698306,589
59133440409,0.367078,-0.081486,-7.150604,0.006841,0.028603,-0.717379,0.696062,590
59133473733,0.367586,-0.078353,-7.190736,0.014516,0.030093,-0.717988,0.695253,591
59133540380,0.36756,-0.065165,-7.264987,0.027099,0.031186,-0.719558,0.693202,593
59133573703,0.371336,-0.061517,-7.305769,0.030867,0.026852,-0.721614,0.691086,594
59133607027,0.374723,-0.060435,-7.340653,0.031131,0.015648,-0.723005,0.689964,595
59133640350,0.380307,-0.060395,-7.373636,0.033565,0.000183,-0.727079,0.685733,596
59133706997,0.391103,-0.058221,-7.439797,0.041687,-0.017936,-0.735914,0.675552,598
59133740321,0.390663,-0.055284,-7.46893,0.042402,-0.0142,-0.733709,0.677991,599
59133773644,0.388904,-0.053371,-7.502007,0.042088,-0.00735,-0.730427,0.681653,600
59133806968,0.38926,-0.053289,-7.533315,0.040753,-0.003996,-0.729975,0.682246,601
59133873615,0.393447,-0.057252,-7.603852,0.033324,-0.004437,-0.730461,0.682127,603
59133906938,0.396061,-0.060871,-7.639168,0.030862,-0.002811,-0.728537,0.684305,604
59133940262,0.400078,-0.066015,-7.67489,0.030519,-0.001161,-0.727104,0.685848,605
59133973585,0.405518,-0.073449,-7.714074,0.030323,-0.000696,-0.726569,0.686424,606
59134040233,0.417617,-0.08451,-7.794912,0.024216,-0.004514,-0.724336,0.689007,608
59134073556,0.425099,-0.084636,-7.836679,0.022522,-0.00715,-0.722252,0.691227,609
59134106879,0.435011,-0.079705,-7.876665,0.027834,-0.009254,-0.723346,0.689863,610
59134140203,0.445214,-0.071929,-7.913359,0.037408,-0.009332,-0.726488,0.686097,611
59134206850,0.455409,-0.062865,-7.978453,0.040454,-0.000197,-0.729543,0.682737,613
59134240173,0.454546,-0.060879,-8.011961,0.024602,0.004323,-0.727202,0.685969,614
59134273497,0.452152,-0.059679,-8.045421,0.004637,0.007646,-0.721954,0.691884,615
59134306820,0.452381,-0.05608,-8.074943,-0.006398,0.011897,-0.718012,0.6959,616
59134373467,0.463924,-0.049867,-8.1273,0.010043,0.025154,-0.720815,0.692598,618
59134406791,0.469041,-0.04829,-8.153182,0.018168,0.0303,-0.719324,0.693775,619
59134440114,0.47305,-0.04806,-8.182261,0.019377,0.030679,-0.716754,0.696381,620
59134473438,0.476038,-0.049981,-8.215875,0.018867,0.02658,-0.717348,0.695952,621
59134540085,0.482658,-0.0552,-8.28375,0.020276,0.023782,-0.720059,0.693209,623
59134573408,0.483953,-0.059812,-8.32215,0.019157,0.026423,-0.718425,0.694838,624
59134606732,0.484914,-0.064583,-8.359406,0.018145,0.02882,-0.717694,0.695526,625
59134640055,0.486526,-0.068308,-8.39778,0.017753,0.029136,-0.717913,0.695296,626
59134706702,0.491511,-0.068734,-8.479956,0.024109,0.030366,-0.719245,0.693674,628
59134740026,0.494176,-0.062884,-8.518697,0.032182,0.032457,-0.719734,0.692743,629
59134773349,0.497948,-0.054788,-8.558063,0.041312,0.032793,-0.721074,0.690848,630
59134806673,0.50126,-0.048306,-8.594063,0.04838,0.03197,-0.721353,0.690135,631
59134873320,0.512502,-0.047142,-8.667226,0.049676,0.006238,-0.723053,0.688976,633
59134906643,0.521433,-0.047387,-8.700816,0.052189,-0.012487,-0.72887,0.682546,634
59134939967,0.528856,-0.045993,-8.731586,0.056126,-0.024526,-0.733712,0.676694,635
59134973290,0.533086,-0.043391,-8.760899,0.059534,-0.025785,-0.732579,0.677584,636
59135039937,0.538215,-0.041324,-8.819151,0.06818,-0.015572,-0.726707,0.683379,638
59135073261,0.544353,-0.043553,-8.854534,0.066342,-0.016727,-0.727049,0.683168,639
59135106584,0.550529,-0.046983,-8.891391,0.061172,-0.022111,-0.727671,0.682835,640
59135139908,0.557616,-0.051618,-8.929289,0.056556,-0.027643,-0.727785,0.682911,641
59135206555,0.575412,-0.063637,-9.003476,0.056553,-0.033022,-0.727651,0.682815,643
59135239878,0.585169,-0.069455,-9.041706,0.058207,-0.033723,-0.727591,0.682705,644
59135273202,0.594064,-0.072591,-9.082615,0.057825,-0.034425,-0.725339,0.685095,645
59135306525,0.604647,-0.072164,-9.123083,0.058083,-0.035724,-0.72243,0.688074,646
59135373173,0.631332,-0.058889,-9.197367,0.072284,-0.040991,-0.7255,0.683187,648
59135406496,0.641295,-0.052809,-9.231259,0.076192,-0.040314,-0.726877,0.681336,649
59135439819,0.648622,-0.049581,-9.263867,0.069106,-0.038138,-0.727589,0.681458,650
59135473143,0.651858,-0.047111,-9.298833,0.052782,-0.035692,-0.725534,0.68523,651
59135539790,0.657412,-0.039415,-9.365065,0.025746,-0.026939,-0.717214,0.695855,653
59135573114,0.665457,-0.035483,-9.389824,0.028804,-0.021769,-0.717723,0.695392,654
59135606437,0.675316,-0.033562,-9.416766,0.037437,-0.018062,-0.719918,0.692814,655
59135639760,0.684573,-0.033764,-9.445868,0.042974,-0.016454,-0.72012,0.692322,656
59135706407,0.70253,-0.037037,-9.510703,0.04489,-0.021058,-0.719106,0.693129,658
59135739731,0.710943,-0.040585,-9.546177,0.04683,-0.023797,-0.72074,0.691212,659
59135773054,0.718978,-0.044339,-9.582507,0.047846,-0.024287,-0.72062,0.691251,660
59135806378,0.725491,-0.049946,-9.620226,0.047687,-0.022778,-0.719643,0.69233,661
59135873025,0.7411,-0.056991,-9.699997,0.049539,-0.024755,-0.722042,0.68963,663
59135906348,0.74835,-0.054358,-9.740338,0.053244,-0.024688,-0.722925,0.68843,664
59135939672,0.75502,-0.047348,-9.779594,0.058746,-0.022258,-0.721684,0.689367,665
59135972995,0.760825,-0.041321,-9.814149,0.06634,-0.020487,-0.720344,0.690134,666
59136039642,0.780408,-0.033749,-9.882362,0.075453,-0.033823,-0.721171,0.687805,668
59136072966,0.79121,-0.03386,-9.912404,0.078976,-0.049339,-0.723989,0.683497,669
59136106289,0.803958,-0.031776,-9.942679,0.087048,-0.062302,-0.728402,0.676736,670
59136139613,0.814599,-0.029186,-9.971624,0.095722,-0.069016,-0.730398,0.672751,671
59136206260,0.829457,-0.02759,-10.029319,0.103827,-0.070257,-0.725453,0.676758,673
59136239583,0.838508,-0.028674,-10.060756,0.10547,-0.072861,-0.724334,0.677427,674
59136272907,0.848966,-0.030861,-10.088694,0.106216,-0.07758,-0.724319,0.676803,675
59136306227,0.860304,-0.033619,-10.121806,0.106856,-0.080639,-0.724034,0.676649,676
59136372877,0.883928,-0.043047,-10.186533,0.10792,-0.082244,-0.72197,0.678491,678
59136406201,0.897385,-0.049406,-10.222266,0.106819,-0.082471,-0.722199,0.678393,679
59136439525,0.911125,-0.05439,-10.259798,0.103739,-0.082531,-0.72207,0.679001,680
59136472848,0.925183,-0.057261,-10.29863,0.100419,-0.081026,-0.720706,0.681127,681
59136539495,0.958203,-0.048934,-10.372218,0.108545,-0.079511,-0.721255,0.679476,683
59136572818,0.972964,-0.043398,-10.405946,0.113665,-0.079592,-0.721773,0.678078,684
59136606142,0.985202,-0.040375,-10.438398,0.11219,-0.078454,-0.722057,0.678154,685
59136639465,0.994261,-0.039711,-10.47117,0.101765,-0.077806,-0.722731,0.679154,686
59136706112,1.003302,-0.035565,-10.534674,0.066399,-0.068652,-0.713941,0.693662,688
59136739436,1.010259,-0.030673,-10.560924,0.063182,-0.058835,-0.710666,0.698212,689
59136772759,1.019547,-0.02597,-10.582355,0.073385,-0.047357,-0.711444,0.697294,690
59136806083,1.030555,-0.021712,-10.605762,0.0855,-0.036744,-0.709889,0.698139,691
