timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22351105162,24.638943,0.23936,5.001024,-0.468143,0.367683,-0.55785,0.578321,4720
22351138485,24.600521,0.240332,4.989264,-0.45651,0.371998,-0.567454,0.57551,4721
22351171808,24.571224,0.236475,4.975244,-0.454898,0.369953,-0.567578,0.577977,4722
22351238455,24.480791,0.221803,4.94943,-0.473175,0.361531,-0.545427,0.589839,4724
22351271778,24.432543,0.215835,4.934402,-0.477165,0.362563,-0.539719,0.591241,4725
22351305101,24.407448,0.215281,4.914479,-0.475317,0.364125,-0.542614,0.589115,4726
22351338424,24.363937,0.217429,4.893779,-0.469514,0.367559,-0.550548,0.584255,4727
22351371747,24.318821,0.223225,4.872708,-0.459203,0.375376,-0.560511,0.577973,4728
22351438394,24.254732,0.237213,4.829463,-0.444291,0.38278,-0.57962,0.565796,4730
22351471717,24.212864,0.240793,4.811362,-0.442809,0.386175,-0.583282,0.560867,4731
22351505040,24.181334,0.239646,4.794615,-0.446514,0.389548,-0.578839,0.560199,4732
22351538363,24.138092,0.23912,4.780098,-0.456393,0.389841,-0.566626,0.564503,4733
22351571687,24.094528,0.239662,4.76477,-0.465975,0.389239,-0.553825,0.569771,4734
22351638333,24.023933,0.24189,4.72522,-0.452841,0.390998,-0.562348,0.570807,4736
22351671656,23.991108,0.242127,4.701139,-0.434605,0.388302,-0.580247,0.568905,4737
22351704979,23.957634,0.240161,4.6732,-0.420153,0.377552,-0.596207,0.570493,4738
22351738302,23.91894,0.233961,4.646566,-0.415244,0.361476,-0.604766,0.57547,4739
22351771625,23.886961,0.22834,4.620362,-0.414283,0.348172,-0.607122,0.581849,4740
22351838272,23.803019,0.222496,4.57334,-0.404769,0.342096,-0.607448,0.591726,4742
22351871595,23.769335,0.224605,4.547542,-0.393066,0.342506,-0.614847,0.591737,4743
22351904918,23.731504,0.228622,4.52205,-0.378418,0.341566,-0.624658,0.591553,4744
22351938242,23.690563,0.232635,4.496843,-0.366837,0.33846,-0.631402,0.59347,4745
22351971565,23.650003,0.234629,4.471126,-0.362817,0.328907,-0.633762,0.598773,4746
22352004888,23.618906,0.233871,4.443447,-0.364484,0.313341,-0.633206,0.606646,4747
22352071534,23.552549,0.229033,4.391109,-0.371453,0.274124,-0.627963,0.626531,4749
22352104858,23.521111,0.228909,4.364173,-0.369868,0.254948,-0.629053,0.634422,4750
22352138181,23.490143,0.230309,4.337661,-0.361531,0.24372,-0.635123,0.637585,4751
22352171504,23.466034,0.233694,4.313955,-0.3495,0.243221,-0.642162,0.637434,4752
22352204827,23.43734,0.235421,4.290392,-0.338192,0.24806,-0.646134,0.637654,4753
22352271474,23.368223,0.228812,4.237796,-0.338041,0.249005,-0.640867,0.642661,4755
22352304797,23.345375,0.224622,4.210907,-0.34903,0.244423,-0.632418,0.646903,4756
22352338120,23.310036,0.217984,4.179401,-0.358204,0.242319,-0.625285,0.649608,4757
22352371443,23.282564,0.215809,4.147754,-0.362493,0.243052,-0.621999,0.650109,4758
22352404766,23.251417,0.217276,4.114251,-0.361758,0.248112,-0.622131,0.648479,4759
22352471412,23.189737,0.229858,4.042292,-0.34179,0.262354,-0.636012,0.640186,4761
22352504736,23.167332,0.233771,4.005427,-0.330308,0.262143,-0.647707,0.634549,4762
22352538059,23.140747,0.236382,3.972558,-0.325023,0.26063,-0.652816,0.632665,4763
22352571382,23.111019,0.237017,3.940747,-0.330682,0.255596,-0.647943,0.636781,4764
22352604705,23.08189,0.239344,3.905835,-0.341341,0.2466,-0.638477,0.644222,4765
22352671352,23.028883,0.241689,3.839102,-0.342606,0.234778,-0.634034,0.652305,4767
22352704675,23.005058,0.243462,3.800508,-0.328713,0.231841,-0.643195,0.651535,4768
22352737998,22.98423,0.242961,3.763462,-0.312375,0.225131,-0.654201,0.650967,4769
22352771321,22.961815,0.239891,3.724908,-0.301821,0.212949,-0.661528,0.65264,4770
22352804645,22.938919,0.234947,3.684017,-0.297567,0.197969,-0.664433,0.656346,4771
22352871291,22.886435,0.223506,3.60384,-0.2872,0.181584,-0.666713,0.663353,4773
22352904614,22.867558,0.221508,3.565048,-0.280419,0.176586,-0.669769,0.664524,4774
22352937937,22.841631,0.221389,3.524083,-0.271354,0.17163,-0.674915,0.664379,4775
22352971260,22.821936,0.227583,3.485598,-0.258262,0.174715,-0.676878,0.666792,4776
22353004584,22.797573,0.235068,3.446771,-0.244877,0.181723,-0.676377,0.670467,4777
22353071230,22.753284,0.242599,3.367493,-0.222378,0.166422,-0.684043,0.67449,4779
22353104553,22.746904,0.241029,3.334028,-0.217799,0.146686,-0.687847,0.676693,4780
22353137876,22.728552,0.240382,3.295078,-0.217619,0.126543,-0.689141,0.679495,4781
22353171199,22.719187,0.242612,3.264001,-0.216843,0.110554,-0.690643,0.681006,4782
22353204523,22.703005,0.246107,3.231938,-0.211883,0.106358,-0.692459,0.681391,4783
22353237846,22.681765,0.250208,3.199008,-0.203537,0.113874,-0.693621,0.681539,4784
22353304492,22.647612,0.253583,3.134763,-0.19282,0.133315,-0.690967,0.683822,4786
22353337815,22.626213,0.249051,3.096032,-0.197411,0.131714,-0.688135,0.685675,4787
22353371139,22.617174,0.241967,3.058036,-0.206199,0.122598,-0.686509,0.686409,4788
22353404462,22.601267,0.23337,3.015202,-0.214719,0.114401,-0.686235,0.685485,4789
22353437785,22.580175,0.226459,2.969158,-0.223206,0.110192,-0.686187,0.683509,4790
22353504431,22.545177,0.22783,2.879561,-0.231083,0.117428,-0.684185,0.681691,4792
22353537755,22.526941,0.234575,2.834519,-0.224843,0.12317,-0.688236,0.678679,4793
22353571078,22.521299,0.242857,2.792048,-0.217559,0.123625,-0.695672,0.673369,4794
22353604401,22.508999,0.248472,2.750792,-0.212735,0.124692,-0.700207,0.670004,4795
22353637724,22.490097,0.251025,2.709986,-0.215478,0.125323,-0.698546,0.670743,4796
22353704370,22.458179,0.253291,2.62981,-0.239156,0.119188,-0.683141,0.679645,4798
22353737694,22.440611,0.254446,2.589332,-0.245639,0.116039,-0.678869,0.682153,4799
22353771017,22.425486,0.256015,2.549382,-0.241667,0.11584,-0.680902,0.681579,4800
22353804340,22.417185,0.256442,2.510573,-0.230862,0.116955,-0.686451,0.679566,4801
22353837663,22.403551,0.255342,2.469646,-0.221005,0.11518,-0.69189,0.677628,4802
22353904310,22.37079,0.245782,2.383096,-0.215253,0.102086,-0.694318,0.679092,4804
22353937633,22.35178,0.240418,2.337081,-0.212402,0.096174,-0.693979,0.681197,4805
22353970956,22.332088,0.237054,2.289379,-0.208544,0.09126,-0.694331,0.682704,4806
22354004279,22.317877,0.237272,2.246609,-0.202394,0.088431,-0.696331,0.682891,4807
22354037602,22.29775,0.24124,2.200402,-0.191796,0.091498,-0.699084,0.682733,4808
22354104249,22.259069,0.254458,2.110397,-0.17499,0.105969,-0.698164,0.686088,4810
22354137572,22.242207,0.258635,2.066462,-0.170759,0.102051,-0.699232,0.68666,4811
22354170895,22.227869,0.260052,2.023009,-0.168872,0.089583,-0.700614,0.687457,4812
22354204218,22.215605,0.2593,1.98114,-0.171141,0.07322,-0.700138,0.689316,4813
22354237541,22.201344,0.260652,1.93777,-0.17304,0.058623,-0.699229,0.691158,4814
22354304188,22.17135,0.264534,1.856038,-0.161424,0.055999,-0.701944,0.691435,4816
22354337511,22.155687,0.264234,1.815353,-0.155406,0.061277,-0.702891,0.691403,4817
22354370834,22.139479,0.261379,1.77218,-0.155351,0.062418,-0.70082,0.693413,4818
22354404158,22.123652,0.256302,1.727628,-0.160772,0.057407,-0.696944,0.69651,4819
22354437481,22.109091,0.250708,1.679243,-0.165277,0.051694,-0.694431,0.69841,4820
22354470803,22.096523,0.246513,1.629816,-0.164506,0.049563,-0.695003,0.698178,4821
22354537450,22.075624,0.248116,1.536057,-0.155583,0.056421,-0.698593,0.696117,4823
22354570773,22.062378,0.253912,1.486675,-0.147097,0.066277,-0.700447,0.695229,4824
22354604097,22.054626,0.259571,1.444608,-0.137496,0.073666,-0.704392,0.69246,4825
22354637420,22.042187,0.264518,1.396934,-0.133218,0.074582,-0.708581,0.688915,4826
22354670743,22.027376,0.266458,1.351246,-0.138948,0.073535,-0.708773,0.687697,4827
22354737389,21.990318,0.265591,1.265932,-0.172528,0.071123,-0.695331,0.69404,4829
22354770713,21.969236,0.266706,1.225102,-0.188925,0.07876,-0.686551,0.697676,4830
22354804036,21.953289,0.268461,1.194391,-0.199788,0.093426,-0.67978,0.699468,4831
22354837359,21.935028,0.268862,1.156713,-0.205385,0.106758,-0.67534,0.70024,4832
22354870682,21.918686,0.267477,1.115592,-0.20925,0.11084,-0.674576,0.699197,4833
22354937328,21.899387,0.263086,1.038752,-0.20786,0.098512,-0.680599,0.695611,4835
22354970651,21.884752,0.258974,0.993223,-0.201372,0.094636,-0.68509,0.693646,4836
22355003975,21.873335,0.25622,0.957727,-0.193526,0.09562,-0.687598,0.693263,4837
22355037298,21.853668,0.254875,0.912187,-0.188249,0.097458,-0.687801,0.694258,4838
22355070621,21.831415,0.256226,0.865778,-0.183563,0.10057,-0.688454,0.694422,4839
22355137268,21.792242,0.265482,0.790183,-0.173973,0.12138,-0.685003,0.696973,4841
22355170591,21.769556,0.269714,0.746815,-0.172918,0.126388,-0.683606,0.697717,4842
22355203914,21.757481,0.270744,0.717638,-0.174937,0.121355,-0.684746,0.696988,4843
22355237237,21.739561,0.270802,0.677899,-0.179102,0.112269,-0.686397,0.695828,4844
22355270560,21.724327,0.270637,0.648392,-0.186297,0.105256,-0.686109,0.69532,4845
22355337207,21.682981,0.274385,0.578419,-0.195926,0.107148,-0.68351,0.694943,4847
22355370529,21.66572,0.277134,0.551928,-0.196942,0.117084,-0.683341,0.693217,4848
22355403853,21.644438,0.27801,0.520378,-0.199571,0.128509,-0.681863,0.691896,4849
22355437176,21.620081,0.276352,0.483954,-0.206911,0.137418,-0.677703,0.692115,4850
22355470499,21.594997,0.272558,0.444417,-0.218515,0.140394,-0.672004,0.693507,4851
22355537146,21.554371,0.263605,0.378326,-0.237414,0.141843,-0.663834,0.694867,4853
22355570469,21.530733,0.263173,0.335877,-0.239699,0.148518,-0.66208,0.694361,4854
22355603792,21.516027,0.268465,0.314628,-0.233185,0.163811,-0.662596,0.692645,4855
22355637115,21.494581,0.274056,0.276655,-0.223278,0.17979,-0.66504,0.689597,4856
22355670439,21.47242,0.279094,0.236727,-0.217217,0.18756,-0.668102,0.686497,4857
22355703762,21.45735,0.283559,0.207426,-0.22131,0.185739,-0.669929,0.683899,4858
22355770408,21.40559,0.282704,0.137115,-0.255749,0.182758,-0.659481,0.682844,4860
22355803731,21.381002,0.280299,0.118463,-0.279978,0.18861,-0.647558,0.68316,4861
22355837054,21.350576,0.280148,0.092618,-0.303533,0.201501,-0.634673,0.681509,4862
22355870378,21.320152,0.281195,0.067569,-0.321303,0.218387,-0.623982,0.678025,4863
22355903701,21.294743,0.283867,0.049555,-0.332249,0.235103,-0.617629,0.672957,4864
22355970347,21.240952,0.281616,-0.004921,-0.342462,0.252427,-0.614244,0.664608,4866
22356003670,21.216402,0.279821,-0.029024,-0.344628,0.251639,-0.615519,0.662605,4867
22356036994,21.188816,0.276719,-0.05721,-0.34368,0.251224,-0.617012,0.661866,4868
22356070317,21.161142,0.274546,-0.081118,-0.341526,0.25336,-0.617751,0.661477,4869
22356103640,21.128994,0.273517,-0.108229,-0.341768,0.257227,-0.617539,0.660057,4870
22356170286,21.05444,0.279275,-0.162263,-0.343277,0.275812,-0.613951,0.655098,4872
22356203610,21.019756,0.287763,-0.176955,-0.34239,0.296067,-0.610307,0.650107,4873
22356236932,20.982674,0.294453,-0.198111,-0.342969,0.312417,-0.607901,0.64438,4874
22356270256,20.947521,0.298677,-0.219912,-0.347615,0.321337,-0.606631,0.638675,4875
22356303579,20.917717,0.297003,-0.232452,-0.355703,0.32495,-0.6026,0.636205,4876
22356370225,20.846327,0.295995,-0.270015,-0.384532,0.327126,-0.584952,0.634787,4878
22356403549,20.814529,0.294088,-0.275873,-0.398398,0.330291,-0.576437,0.632382,4879
22356436872,20.780188,0.295058,-0.288984,-0.408883,0.341123,-0.569149,0.626513,4880
22356470195,20.746134,0.295359,-0.302048,-0.417219,0.356156,-0.561966,0.619093,4881
22356503518,20.716206,0.293252,-0.304635,-0.426453,0.369277,-0.553234,0.612948,4882
22356570164,20.641081,0.282802,-0.32786,-0.452299,0.379426,-0.531935,0.607047,4884
22356603488,20.601662,0.277321,-0.341925,-0.464047,0.383883,-0.523274,0.602892,4885
22356636811,20.560921,0.275097,-0.358512,-0.471449,0.391097,-0.516776,0.598098,4886
22356670134,20.520533,0.276977,-0.37588,-0.4734,0.402842,-0.514855,0.590369,4887
22356703457,20.487087,0.283388,-0.38198,-0.469378,0.419577,-0.519231,0.57796,4888
22356770104,20.410988,0.295132,-0.417879,-0.464815,0.431346,-0.53291,0.560263,4890
22356803427,20.372669,0.298387,-0.430451,-0.471526,0.426525,-0.534353,0.556962,4891
22356836750,20.333582,0.299675,-0.443354,-0.482773,0.424369,-0.528379,0.554669,4892
22356870073,20.295023,0.300125,-0.452095,-0.496427,0.42782,-0.514645,0.552876,4893
22356903396,20.25688,0.299182,-0.454658,-0.509605,0.43616,-0.497616,0.549951,4894
22356936720,20.220154,0.300218,-0.460791,-0.518638,0.446041,-0.484902,0.544915,4895
22357003366,20.148464,0.29904,-0.480915,-0.523075,0.457141,-0.480155,0.535598,4897
22357036689,20.110716,0.296027,-0.493713,-0.524153,0.452773,-0.48227,0.536355,4898
22357070012,20.071215,0.291214,-0.507789,-0.525053,0.442949,-0.485169,0.541043,4899
22357103335,20.029324,0.285996,-0.521247,-0.523661,0.433103,-0.489355,0.546564,4900
22357136659,19.987333,0.280575,-0.534259,-0.519382,0.42719,-0.495512,0.549745,4901
22357203305,19.896221,0.276556,-0.557311,-0.509078,0.423385,-0.50631,0.552481,4903
22357236628,19.849888,0.278441,-0.566193,-0.50306,0.424053,-0.512373,0.551892,4904
22357269952,19.803844,0.284049,-0.572729,-0.493054,0.432025,-0.518106,0.54938,4905
22357303275,19.757132,0.290514,-0.580907,-0.482447,0.443746,-0.523821,0.544009,4906
22357336598,19.713434,0.295699,-0.587833,-0.475441,0.448255,-0.528022,0.542417,4907
22357403245,19.625526,0.293757,-0.604976,-0.47987,0.43439,-0.526644,0.551068,4909
22357436567,19.582119,0.292873,-0.611032,-0.486892,0.425812,-0.519549,0.558291,4910
22357469890,19.54052,0.291225,-0.616942,-0.491947,0.420768,-0.514967,0.561917,4911
22357503214,19.50042,0.29233,-0.620704,-0.494125,0.422104,-0.514125,0.559771,4912
22357536537,19.460943,0.293954,-0.622559,-0.494399,0.42894,-0.514213,0.554225,4913
22357603184,19.37805,0.288159,-0.625383,-0.499886,0.442924,-0.503839,0.547794,4915
22357636506,19.332064,0.281482,-0.628587,-0.507955,0.442186,-0.493396,0.550467,4916
22357669830,19.285917,0.274344,-0.633056,-0.51744,0.437679,-0.483859,0.553691,4917
22357703153,19.238194,0.268513,-0.639254,-0.524743,0.43432,-0.477575,0.554917,4918
22357736476,19.189577,0.266787,-0.646226,-0.528289,0.433739,-0.475924,0.553424,4919
22357803123,19.100107,0.277517,-0.659399,-0.517509,0.45578,-0.488759,0.534382,4921
22357836446,19.054354,0.284117,-0.667543,-0.510732,0.462865,-0.500587,0.523757,4922
22357869768,19.008512,0.287521,-0.674216,-0.511436,0.461873,-0.507321,0.517427,4923
22357903092,18.95974,0.286869,-0.676873,-0.522002,0.460028,-0.499981,0.515661,4924
22357936415,18.912384,0.285595,-0.674164,-0.537667,0.459324,-0.478534,0.52052,4925
22358003062,18.827478,0.285788,-0.665368,-0.560217,0.469637,-0.438936,0.52243,4927
22358036385,18.787863,0.288375,-0.664115,-0.560669,0.480672,-0.435559,0.514679,4928
22358069708,18.748055,0.290349,-0.66528,-0.555501,0.489762,-0.440636,0.507337,4929
22358103031,18.705469,0.289044,-0.668525,-0.551767,0.490528,-0.447458,0.504696,4930
22358136354,18.659618,0.284923,-0.672522,-0.551535,0.482724,-0.451806,0.508584,4931
22358203001,18.560896,0.274245,-0.675673,-0.554421,0.463641,-0.454025,0.521071,4933
22358236324,18.510721,0.270729,-0.674229,-0.552562,0.462348,-0.454879,0.523446,4934
22358269647,18.459507,0.271051,-0.671135,-0.549986,0.464233,-0.455535,0.523918,4935
22358302970,18.410982,0.276015,-0.663751,-0.544114,0.46941,-0.461688,0.520037,4936
22358336294,18.362009,0.282478,-0.658121,-0.536252,0.47829,-0.469581,0.512997,4937
22358369617,18.31385,0.288289,-0.653104,-0.531179,0.485701,-0.474678,0.506581,4938
22358436263,18.218952,0.287856,-0.648613,-0.536575,0.475769,-0.472142,0.512653,4940
22358469586,18.173122,0.286653,-0.646906,-0.541895,0.466052,-0.466215,0.521335,4941
22358502910,18.126354,0.285801,-0.646995,-0.545838,0.457384,-0.462604,0.52807,4942
22358536233,18.083218,0.287682,-0.645702,-0.545538,0.453478,-0.465067,0.529584,4943
22358569556,18.044655,0.290223,-0.643843,-0.540556,0.455574,-0.471544,0.52716,4944
22358636202,17.959478,0.290658,-0.640445,-0.532816,0.462559,-0.478783,0.522411,4946
22358669526,17.912136,0.286627,-0.639244,-0.534468,0.461024,-0.475856,0.524749,4947
22358702849,17.86684,0.280521,-0.638821,-0.539295,0.456736,-0.470006,0.528817,4948
22358736172,17.816895,0.274136,-0.639023,-0.544057,0.454231,-0.46476,0.53073,4949
22358769495,17.765368,0.270294,-0.639438,-0.546794,0.454155,-0.461852,0.53052,4950
22358836141,17.669409,0.277504,-0.643094,-0.542145,0.46689,-0.466504,0.520064,4952
22358869465,17.618984,0.28436,-0.646918,-0.535268,0.472506,-0.476722,0.512799,4953
22358902788,17.577269,0.292484,-0.65146,-0.530377,0.4696,-0.489473,0.50852,4954
22358936111,17.53063,0.296234,-0.654205,-0.531121,0.465342,-0.495413,0.505898,4955
22358969434,17.483521,0.297243,-0.652484,-0.538319,0.464895,-0.487574,0.506317,4956
22359036080,17.395842,0.296723,-0.640796,-0.561419,0.470149,-0.449771,0.511346,4958
22359069403,17.351818,0.298511,-0.635883,-0.5671,0.477488,-0.438207,0.508309,4959
22359102727,17.315044,0.299991,-0.632856,-0.565967,0.486154,-0.437643,0.501802,4960
22359136050,17.274492,0.301068,-0.633,0.561008,-0.491807,0.44357,-0.496631,4961
22359169373,17.231302,0.299583,-0.635157,0.557518,-0.489581,0.450944,-0.496118,4962
22359236019,17.138338,0.291756,-0.6382,-0.558994,0.468085,-0.459617,0.507124,4964
22359269343,17.088814,0.287883,-0.637853,-0.558337,0.461788,-0.462505,0.51098,4965
22359302666,17.041168,0.289191,-0.635996,-0.555141,0.462897,-0.464698,0.511468,4966
22359335989,16.991249,0.290802,-0.632482,-0.550765,0.46746,-0.468091,0.508949,4967
22359369312,16.940853,0.294606,-0.628014,-0.54469,0.47465,-0.473272,0.504018,4968
22359435959,16.840408,0.302007,-0.619996,-0.537677,0.482442,-0.476741,0.500871,4970
22359469282,16.792629,0.302321,-0.620306,-0.541064,0.473405,-0.476959,0.505616,4971
22359502605,16.745644,0.299117,-0.623037,-0.544788,0.461596,-0.476123,0.513267,4972
22359535928,16.699409,0.298277,-0.624712,-0.547909,0.450767,-0.473619,0.521814,4973
22359569252,16.653597,0.299554,-0.627092,-0.548771,0.439126,-0.474473,0.529994,4974
22359602575,16.613546,0.302616,-0.629253,-0.545457,0.431935,-0.48072,0.533683,4975
22359669221,16.528511,0.305067,-0.629867,-0.537406,0.434972,-0.490029,0.530911,4977
22359702544,16.491556,0.302027,-0.627548,-0.538477,0.437892,-0.485091,0.531958,4978
22359735867,16.443623,0.296792,-0.626557,-0.54378,0.437457,-0.474259,0.536669,4979
22359769190,16.393425,0.29096,-0.627663,-0.549256,0.435547,-0.464326,0.541311,4980
22359802514,16.357986,0.288167,-0.630515,-0.551261,0.435435,-0.461587,0.541707,4981
22359869160,16.260393,0.290753,-0.640472,-0.541728,0.447711,-0.474641,0.529908,4983
22359902483,16.224194,0.295572,-0.64472,-0.533548,0.458463,-0.484318,0.520167,4984
22359935807,16.176016,0.300413,-0.649203,-0.52721,0.466029,-0.492119,0.512528,4985
22359969129,16.127232,0.303147,-0.652696,-0.527961,0.467156,-0.494118,0.508793,4986
22360002453,16.091471,0.301863,-0.652978,-0.534892,0.466129,-0.487066,0.509295,4987
22360069099,15.999095,0.300986,-0.651079,-0.554417,0.462789,-0.459832,0.516723,4989
22360102423,15.962651,0.301848,-0.650041,-0.558876,0.466447,-0.451218,0.516224,4990
22360135746,15.921226,0.305574,-0.650595,-0.556523,0.474951,-0.451133,0.51106,4991
22360169069,15.880244,0.308406,-0.653133,-0.549088,0.482671,-0.45802,0.505717,4992
22360202392,15.839711,0.305015,-0.65551,-0.542246,0.483349,-0.467306,0.503953,4993
22360269038,15.744373,0.294781,-0.664653,-0.540767,0.464735,-0.477007,0.513864,4995
22360302361,15.694413,0.289932,-0.664307,-0.540542,0.45777,-0.478052,0.519353,4996
22360335685,15.643364,0.286445,-0.663588,-0.537161,0.45857,-0.478621,0.521625,4997
22360369008,15.59202,0.286303,-0.662078,-0.532475,0.462609,-0.481391,0.520313,4998
22360402331,15.539378,0.289139,-0.661554,-0.525956,0.468565,-0.488076,0.515362,4999
22360468978,15.438104,0.298869,-0.655382,-0.520534,0.479827,-0.488576,0.510004,5001
22360502301,15.392099,0.298463,-0.655328,-0.524227,0.476885,-0.484959,0.512428,5002
22360535624,15.346763,0.298146,-0.65547,-0.527594,0.471002,-0.482128,0.517062,5003
22360568947,15.301537,0.298267,-0.656136,-0.531593,0.463277,-0.478968,0.522851,5004
22360602270,15.260151,0.301138,-0.656376,-0.534565,0.455181,-0.477844,0.527935,5005
22360668917,15.176058,0.306623,-0.654448,-0.532528,0.457426,-0.483115,0.523236,5007
22360702240,15.145367,0.307406,-0.65103,-0.531462,0.46506,-0.482814,0.51784,5008
22360735563,15.101571,0.304702,-0.647929,-0.534361,0.469846,-0.477315,0.515628,5009
22360768886,15.05375,0.299091,-0.646359,-0.540628,0.469523,-0.467918,0.517998,5010
22360802209,15.019897,0.292777,-0.644551,-0.546622,0.467282,-0.458926,0.521764,5011
22360835532,14.971657,0.287824,-0.647222,-0.548189,0.467179,-0.45582,0.522935,5012
22360902179,14.88833,0.289816,-0.654952,-0.538988,0.473631,-0.470973,0.513176,5014
22360935502,14.84099,0.294699,-0.659499,-0.530886,0.48162,-0.481547,0.504296,5015
22360968825,14.791306,0.299697,-0.66418,0.526281,-0.483569,0.489964,-0.499124,5016
22361002149,14.752312,0.300878,-0.666485,0.528812,-0.477756,0.493761,-0.498304,5017
22361035472,14.705801,0.301226,-0.667162,0.536957,-0.473422,0.488565,-0.498853,5018
22361102118,14.628706,0.303172,-0.658456,-0.558626,0.476982,-0.45631,0.502201,5020
22361135441,14.58738,0.305961,-0.653967,0.563929,-0.48495,0.444915,-0.498856,5021
22361168764,14.546757,0.308833,-0.651467,0.563932,-0.495067,0.442241,-0.491235,5022
22361202088,14.516258,0.309168,-0.650265,0.559176,-0.503435,0.445254,-0.485412,5023
22361235411,14.474358,0.306524,-0.65187,0.556013,-0.502748,0.449078,-0.486234,5024
22361302057,14.389101,0.293498,-0.658893,-0.55785,0.47831,-0.456491,0.501635,5026
22361335380,14.34149,0.286955,-0.660562,-0.555399,0.470232,-0.461207,0.507643,5027
22361368704,14.292291,0.282924,-0.659474,-0.550542,0.469371,-0.464593,0.510636,5028
22361402027,14.254746,0.283593,-0.654632,-0.546496,0.471806,-0.466145,0.511321,5029
22361435350,14.205753,0.286317,-0.649547,-0.540872,0.47683,-0.470739,0.508424,5030
22361501996,14.113753,0.294318,-0.635928,-0.533516,0.491731,-0.471846,0.500922,5032
22361535319,14.068661,0.294975,-0.631329,-0.536732,0.488374,-0.466861,0.505421,5033
22361568643,14.022912,0.292898,-0.629221,-0.543142,0.47715,-0.460666,0.514891,5034
22361601966,13.986198,0.290233,-0.626974,-0.549686,0.465103,-0.452982,0.525672,5035
22361635289,13.943693,0.290081,-0.6249,-0.554645,0.45533,-0.44762,0.533555,5036
22361701935,13.870178,0.297922,-0.617876,-0.553199,0.453788,-0.452865,0.53194,5038
22361735259,13.831179,0.300895,-0.612688,-0.550455,0.461612,-0.456321,0.525057,5039
22361768581,13.790662,0.300296,-0.606086,-0.549292,0.468488,-0.455535,0.52085,5040
22361801905,13.746329,0.296284,-0.600952,-0.552142,0.469762,-0.450209,0.521321,5041
22361835228,13.69884,0.289623,-0.597513,-0.558152,0.466257,-0.441948,0.525121,5042
22361901874,13.599406,0.280143,-0.593218,-0.565897,0.463021,-0.432257,0.527755,5044
22361935198,13.549601,0.280921,-0.592649,-0.564325,0.466287,-0.434801,0.524464,5045
22361968521,13.501047,0.286061,-0.59367,-0.557628,0.472979,-0.445487,0.516607,5046
22362001844,13.454272,0.292428,-0.596766,-0.5493,0.476519,-0.461251,0.508375,5047
22362035167,13.407885,0.299091,-0.599294,-0.545271,0.473769,-0.474452,0.503108,5048
22362068490,13.362999,0.303142,-0.599068,0.546791,-0.471516,0.478438,-0.49979,5049
22362135137,13.272737,0.3042,-0.586355,-0.563183,0.474871,-0.452323,0.502719,5051
22362168460,13.230727,0.305071,-0.578571,-0.571395,0.479479,-0.434785,0.50455,5052
22362201783,13.18954,0.306703,-0.573045,-0.574573,0.485313,-0.42608,0.502785,5053
22362235106,13.149077,0.307747,-0.570678,0.572664,-0.489652,0.427782,-0.499299,5054
22362268430,13.107837,0.306564,-0.57083,0.568867,-0.488595,0.434916,-0.498511,5055
22362335076,13.016553,0.295978,-0.57368,-0.568245,0.466393,-0.447205,0.509493,5057
22362368399,12.968387,0.290512,-0.57288,-0.567921,0.45559,-0.451487,0.515813,5058
22362401722,12.921779,0.289085,-0.567192,-0.56513,0.452157,-0.455835,0.51807,5059
22362435045,12.872881,0.288873,-0.560706,-0.560904,0.455455,-0.459007,0.516973,5060
22362468369,12.823798,0.2913,-0.553061,-0.55514,0.462705,-0.464356,0.511954,5061
22362535015,12.726136,0.299292,-0.53631,-0.54217,0.47842,-0.474916,0.501619,5063
22362584999,12.65568,0.300813,-0.529062,-0.544757,0.472978,-0.473986,0.504845,5064
22362618323,12.612074,0.299551,-0.526257,-0.54856,0.462313,-0.47198,0.51243,5065
22362651646,12.569264,0.299378,-0.523469,-0.551234,0.452532,-0.468743,0.521187,5066
22362684969,12.527475,0.302376,-0.521728,-0.551016,0.443626,-0.468506,0.529225,5067
22362751616,12.447466,0.311714,-0.517729,-0.541478,0.439745,-0.483139,0.529152,5069
22362784939,12.411145,0.314868,-0.512491,-0.535889,0.446862,-0.489395,0.523096,5070
22362818262,12.371385,0.313907,-0.505779,-0.534454,0.4561,-0.487186,0.518635,5071
22362851585,12.326632,0.308578,-0.498896,-0.540086,0.46103,-0.475464,0.519319,5072
22362884908,12.280857,0.301238,-0.494192,-0.550339,0.460033,-0.459486,0.523802,5073
22362951555,12.183308,0.288892,-0.489777,-0.563326,0.456811,-0.443993,0.526173,5075
22362984878,12.134105,0.289731,-0.490898,-0.562848,0.457622,-0.449309,0.521447,5076
22363018201,12.085092,0.295364,-0.494058,-0.557015,0.461237,-0.461449,0.513868,5077
22363051524,12.037477,0.303025,-0.498627,-0.546654,0.464208,-0.477284,0.507819,5078
22363084847,11.98734,0.308165,-0.500442,-0.540309,0.462685,-0.490638,0.503253,5079
22363151494,11.897434,0.31287,-0.496192,-0.549762,0.460323,-0.484642,0.500986,5081
22363184817,11.849119,0.315059,-0.489529,-0.559595,0.465696,-0.466267,0.502568,5082
22363218140,11.805299,0.319234,-0.482659,0.565738,-0.476618,0.451412,-0.499003,5083
