timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100772998870,-0.09964,-0.230733,0.212118,-0.05134,-0.139318,-0.695701,0.702819,395
100773032193,-0.096195,-0.232501,0.186777,-0.055034,-0.139707,-0.6964,0.70177,396
100773065517,-0.093216,-0.231919,0.159377,-0.057935,-0.137635,-0.697671,0.700682,397
100773132163,-0.085459,-0.22335,0.104952,-0.058604,-0.132017,-0.703878,0.69548,399
100773165486,-0.081166,-0.216819,0.076898,-0.057775,-0.129213,-0.70766,0.69223,400
100773198809,-0.077226,-0.209163,0.050727,-0.055882,-0.12382,-0.710524,0.690435,401
100773232133,-0.074698,-0.202134,0.025267,-0.055469,-0.112948,-0.713116,0.689661,402
100773298779,-0.074189,-0.196843,-0.020834,-0.058629,-0.089991,-0.716696,0.689065,404
100773332103,-0.075204,-0.198482,-0.046976,-0.07005,-0.089123,-0.717438,0.687338,405
100773365426,-0.076223,-0.20115,-0.075332,-0.08503,-0.095219,-0.716568,0.685736,406
100773432072,-0.076488,-0.204725,-0.129101,-0.098182,-0.097612,-0.714928,0.685354,408
100773465396,-0.076144,-0.205283,-0.155828,-0.094323,-0.091733,-0.715551,0.686058,409
100773498719,-0.075441,-0.207465,-0.18359,-0.089483,-0.087159,-0.716725,0.686077,410
100773565366,-0.076051,-0.217257,-0.248892,-0.089123,-0.090677,-0.717241,0.685127,412
100773598689,-0.077429,-0.224186,-0.284902,-0.091665,-0.096052,-0.716308,0.685036,413
100773632012,-0.079764,-0.230224,-0.32296,-0.09172,-0.101055,-0.714931,0.685747,414
100773698658,-0.085192,-0.228766,-0.404273,-0.077359,-0.107631,-0.712543,0.688995,416
100773731982,-0.08887,-0.221231,-0.444659,-0.058562,-0.101516,-0.71271,0.691599,417
100773765305,-0.092658,-0.21258,-0.482291,-0.040413,-0.088887,-0.714472,0.692818,418
100773831951,-0.099845,-0.204601,-0.554762,-0.030533,-0.082908,-0.713248,0.695321,420
100773865275,-0.102633,-0.2051,-0.591574,-0.038638,-0.09382,-0.709453,0.69741,421
100773898598,-0.101972,-0.208426,-0.629231,-0.048012,-0.112883,-0.705626,0.697885,422
100773965245,-0.097759,-0.206713,-0.700727,-0.047346,-0.141516,-0.707311,0.690972,424
100773998568,-0.09772,-0.204406,-0.733414,-0.038033,-0.139664,-0.709623,0.689553,425
100774031891,-0.099403,-0.204467,-0.766452,-0.030947,-0.132874,-0.710312,0.690539,426
100774065214,-0.102199,-0.208379,-0.802553,-0.032982,-0.129118,-0.70836,0.693157,427
100774131861,-0.102626,-0.224127,-0.884496,-0.060516,-0.140259,-0.700456,0.697156,429
100774165184,-0.101875,-0.232283,-0.92784,-0.068749,-0.14292,-0.698297,0.698018,430
100774198508,-0.096581,-0.233864,-0.969847,-0.069139,-0.139987,-0.700106,0.69676,431
100774265154,-0.085579,-0.227524,-1.058152,-0.05676,-0.125049,-0.709003,0.691705,433
100774298478,-0.078628,-0.218668,-1.102097,-0.047684,-0.118975,-0.713574,0.688755,434
100774331801,-0.071851,-0.209551,-1.144439,-0.039884,-0.116256,-0.717257,0.685883,435
100774398447,-0.063716,-0.196111,-1.22441,-0.038271,-0.117985,-0.718667,0.684202,437
100774431771,-0.064031,-0.191749,-1.262776,-0.045617,-0.116362,-0.716872,0.68591,438
100774465094,-0.066472,-0.188252,-1.300673,-0.057069,-0.110301,-0.71389,0.689157,439
100774531741,-0.071331,-0.183095,-1.378044,-0.073447,-0.094634,-0.708174,0.695802,441
100774565064,-0.070108,-0.183586,-1.415009,-0.073084,-0.091528,-0.707613,0.696826,442
100774598387,-0.065477,-0.184999,-1.454752,-0.068749,-0.095508,-0.709626,0.694682,443
100774665034,-0.053963,-0.19605,-1.536341,-0.057751,-0.117087,-0.716207,0.685568,445
100774698357,-0.052826,-0.201146,-1.580539,-0.052958,-0.124413,-0.717447,0.683365,446
100774731680,-0.053558,-0.205604,-1.625327,-0.049033,-0.126355,-0.716858,0.683919,447
100774798327,-0.059859,-0.203979,-1.719205,-0.042805,-0.120173,-0.714634,0.687767,449
100774831650,-0.064694,-0.198162,-1.765797,-0.038433,-0.111532,-0.71301,0.691159,450
100774864973,-0.06929,-0.191435,-1.810081,-0.035261,-0.102696,-0.71183,0.693908,451
100774898297,-0.071579,-0.186258,-1.855703,-0.035944,-0.097754,-0.711643,0.694778,452
100774964943,-0.076999,-0.181111,-1.933102,-0.043035,-0.099408,-0.707864,0.697993,454
100774998266,-0.079359,-0.178507,-1.9753,-0.048123,-0.109415,-0.706002,0.69805,455
100775031590,-0.07907,-0.175306,-2.014495,-0.051186,-0.118991,-0.706177,0.696086,456
100775098236,-0.082779,-0.167695,-2.091686,-0.043887,-0.113391,-0.706365,0.697327,458
100775131559,-0.08573,-0.167233,-2.127852,-0.040694,-0.103314,-0.706317,0.699133,459
100775164883,-0.088373,-0.170589,-2.166738,-0.04379,-0.098976,-0.704479,0.701424,460
100775231529,-0.089116,-0.184965,-2.256937,-0.064447,-0.112868,-0.69887,0.70334,462
100775264853,-0.086109,-0.192387,-2.302165,-0.06934,-0.118252,-0.698586,0.702272,463
100775298176,-0.083763,-0.194108,-2.348992,-0.068267,-0.118136,-0.700997,0.69999,464
100775364822,-0.077237,-0.188478,-2.440597,-0.057574,-0.100663,-0.706992,0.69765,466
100775398146,-0.073212,-0.180239,-2.487757,-0.049068,-0.094657,-0.711314,0.694741,467
100775431469,-0.068044,-0.17184,-2.53213,-0.041569,-0.094987,-0.717363,0.688941,468
100775498116,-0.063771,-0.160554,-2.615987,-0.041063,-0.093499,-0.721918,0.684402,470
100775531439,-0.067046,-0.15755,-2.656924,-0.053809,-0.089356,-0.718465,0.687698,471
100775564762,-0.072161,-0.154913,-2.696935,-0.06833,-0.085629,-0.712273,0.693301,472
100775598085,-0.074353,-0.151082,-2.737094,-0.078695,-0.079265,-0.708015,0.697308,473
100775664732,-0.076117,-0.148546,-2.812675,-0.078469,-0.063843,-0.705507,0.701446,475
100775698055,-0.07457,-0.152399,-2.853287,-0.074522,-0.066394,-0.706788,0.700349,476
100775731378,-0.071547,-0.158436,-2.895426,-0.071886,-0.077467,-0.709005,0.697239,477
100775798025,-0.069982,-0.171797,-2.984109,-0.068871,-0.099787,-0.711366,0.692284,479
100775831348,-0.072713,-0.175851,-3.029435,-0.06487,-0.102122,-0.710755,0.692957,480
100775864671,-0.076939,-0.175993,-3.076401,-0.060327,-0.101648,-0.709602,0.694617,481
100775931318,-0.089385,-0.163113,-3.169748,-0.036884,-0.083088,-0.707483,0.70086,483
100775964641,-0.09505,-0.155562,-3.213185,-0.025086,-0.072245,-0.707759,0.702302,484
100775997964,-0.098205,-0.153905,-3.259728,-0.019781,-0.070463,-0.708889,0.701513,485
100776064611,-0.105145,-0.154953,-3.344146,-0.033802,-0.088614,-0.705549,0.702286,487
100776097934,-0.108605,-0.156912,-3.389155,-0.043921,-0.104396,-0.703094,0.70202,488
100776131258,-0.111173,-0.155502,-3.430873,-0.047816,-0.113512,-0.70348,0.699961,489
100776197904,-0.118018,-0.146318,-3.509464,-0.033952,-0.096219,-0.70578,0.701045,491
100776231228,-0.123197,-0.145544,-3.548657,-0.028471,-0.081535,-0.705546,0.703382,492
100776264551,-0.128882,-0.150644,-3.59026,-0.034114,-0.075539,-0.703524,0.705821,493
100776331197,-0.139436,-0.171243,-3.689382,-0.071372,-0.087965,-0.69551,0.709531,495
100776364521,-0.142477,-0.179592,-3.739935,-0.08468,-0.093931,-0.692295,0.710446,496
100776397844,-0.144395,-0.181035,-3.792495,-0.088361,-0.09235,-0.692776,0.709736,497
100776431167,-0.143272,-0.177515,-3.841199,-0.081457,-0.081799,-0.696596,0.708115,498
100776497814,-0.138699,-0.162528,-3.936475,-0.055439,-0.065873,-0.711357,0.697538,500
100776531137,-0.136471,-0.156024,-3.980872,-0.05036,-0.065884,-0.716729,0.692404,501
100776564460,-0.13709,-0.152138,-4.023954,-0.054155,-0.066822,-0.717858,0.690857,502
100776631107,-0.146681,-0.147575,-4.113969,-0.079889,-0.06628,-0.710133,0.696373,504
100776664430,-0.151532,-0.144408,-4.155392,-0.087993,-0.060742,-0.705877,0.700218,505
100776697753,-0.150142,-0.142309,-4.19795,-0.086375,-0.054415,-0.704904,0.701918,506
100776764400,-0.142337,-0.146251,-4.280161,-0.064235,-0.062377,-0.710914,0.697556,508
100776797723,-0.140256,-0.15406,-4.335251,-0.056753,-0.078185,-0.715884,0.691503,509
100776831046,-0.137055,-0.16226,-4.383843,-0.053092,-0.095777,-0.719581,0.685719,510
100776897693,-0.140708,-0.172299,-4.482724,-0.046871,-0.110679,-0.719011,0.684527,512
100776931016,-0.145699,-0.173583,-4.533083,-0.0443,-0.109679,-0.717388,0.686558,513
100776964339,-0.152249,-0.170435,-4.583984,-0.039435,-0.103523,-0.716385,0.688854,514
100777030986,-0.167005,-0.152462,-4.68461,-0.030675,-0.080332,-0.711883,0.697014,516
100777064309,-0.172138,-0.14685,-4.7294,-0.031598,-0.073446,-0.711158,0.698471,517
100777097633,-0.174591,-0.145958,-4.77665,-0.034711,-0.075615,-0.710857,0.698399,518
100777164279,-0.175456,-0.143598,-4.866822,-0.045619,-0.101631,-0.709574,0.695769,520
100777197602,-0.175243,-0.138913,-4.915111,-0.046075,-0.111431,-0.711053,0.692722,521
100777230925,-0.175625,-0.135301,-4.957426,-0.040078,-0.111966,-0.712027,0.692008,522
100777264249,-0.176638,-0.133777,-4.998295,-0.032996,-0.106552,-0.713166,0.692063,523
100777330895,-0.176027,-0.141217,-5.089394,-0.035415,-0.104933,-0.712226,0.693159,525
100777364219,-0.175729,-0.149961,-5.138943,-0.047313,-0.113609,-0.709245,0.694137,526
100777397542,-0.173895,-0.158007,-5.190385,-0.057735,-0.121582,-0.706505,0.694791,527
100777464189,-0.16354,-0.165778,-5.293199,-0.057788,-0.124518,-0.709952,0.690742,529
100777497512,-0.15632,-0.159936,-5.347596,-0.048255,-0.118059,-0.713909,0.688526,530
100777530835,-0.148736,-0.151313,-5.39903,-0.035993,-0.11254,-0.718403,0.685519,531
100777597481,-0.135856,-0.134525,-5.498544,-0.014107,-0.113196,-0.7244,0.679877,533
100777630805,-0.132037,-0.130724,-5.544423,-0.013794,-0.113894,-0.724878,0.679257,534
100777664128,-0.13054,-0.129093,-5.589597,-0.025347,-0.118107,-0.722864,0.68035,535
100777730775,-0.130888,-0.124284,-5.690166,-0.059175,-0.124723,-0.713956,0.686447,537
100777764098,-0.132,-0.121792,-5.733665,-0.064749,-0.116274,-0.710722,0.690769,538
100777797421,-0.131402,-0.121976,-5.779905,-0.060262,-0.106036,-0.709299,0.694276,539
100777864068,-0.123284,-0.128759,-5.869858,-0.047617,-0.110027,-0.714183,0.689616,541
100777897391,-0.118323,-0.136838,-5.922764,-0.045438,-0.124514,-0.716565,0.684811,542
100777930714,-0.114908,-0.145339,-5.974718,-0.043749,-0.137272,-0.717447,0.681552,543
100777997361,-0.114889,-0.152836,-6.07518,-0.038266,-0.145446,-0.717464,0.680167,545
100778030684,-0.118974,-0.149656,-6.126344,-0.033189,-0.139532,-0.716643,0.682533,546
100778064007,-0.12508,-0.142992,-6.177135,-0.026528,-0.126997,-0.71407,0.687948,547
100778097331,-0.129869,-0.13351,-6.227992,-0.021284,-0.112687,-0.713343,0.691368,548
100778163977,-0.136682,-0.12324,-6.319843,-0.024282,-0.104241,-0.712281,0.693686,550
100778197301,-0.139045,-0.122557,-6.373658,-0.031864,-0.111869,-0.70942,0.695121,551
100778230624,-0.139237,-0.121581,-6.423054,-0.039777,-0.125675,-0.7083,0.693495,552
100778297270,-0.138835,-0.114821,-6.516508,-0.039928,-0.137726,-0.710976,0.688441,554
100778330593,-0.140948,-0.111542,-6.560611,-0.035099,-0.128509,-0.711853,0.689579,555
100778363917,-0.143949,-0.111407,-6.603218,-0.0311,-0.11733,-0.711377,0.69225,556
100778430563,-0.147877,-0.124838,-6.705215,-0.047815,-0.116362,-0.707593,0.695332,558
100778463887,-0.147766,-0.13573,-6.757714,-0.062827,-0.123947,-0.704479,0.695988,559
100778497210,-0.147479,-0.143882,-6.807961,-0.074062,-0.130654,-0.702864,0.695289,560
100778563856,-0.140723,-0.144966,-6.915089,-0.077239,-0.130328,-0.705629,0.692197,562
100778597179,-0.135499,-0.135053,-6.968106,-0.065791,-0.121478,-0.711265,0.689215,563
100778630503,-0.129286,-0.123388,-7.017756,-0.051097,-0.113357,-0.718503,0.684319,564
100778697149,-0.122424,-0.110202,-7.114966,-0.036974,-0.107145,-0.723752,0.680688,566
100778730473,-0.122605,-0.109135,-7.162917,-0.044678,-0.10872,-0.7222,0.681623,567
100778763796,-0.124432,-0.108367,-7.210545,-0.060616,-0.113635,-0.717339,0.684717,568
100778830442,-0.129061,-0.107298,-7.308221,-0.081485,-0.112185,-0.706893,0.693597,570
100778863766,-0.12682,-0.105978,-7.350868,-0.075394,-0.106444,-0.706771,0.695313,571
100778897089,-0.123703,-0.106439,-7.406285,-0.063878,-0.104642,-0.710285,0.693156,572
100778930412,-0.118538,-0.109922,-7.453196,-0.054633,-0.109423,-0.71476,0.688593,573
100778997059,-0.113401,-0.121955,-7.559416,-0.04779,-0.127741,-0.718359,0.682171,575
100779030382,-0.114005,-0.127927,-7.614151,-0.044702,-0.130887,-0.718012,0.682151,576
100779063705,-0.115621,-0.131211,-7.668283,-0.042163,-0.131117,-0.717759,0.682535,577
100779130352,-0.123365,-0.121609,-7.787301,-0.026741,-0.119406,-0.715728,0.687576,579
100779163675,-0.127748,-0.113512,-7.838936,-0.015121,-0.105541,-0.714023,0.691956,580
100779196998,-0.13177,-0.107631,-7.895509,-0.00615,-0.095911,-0.714063,0.693453,581
100779263645,-0.134606,-0.103481,-7.993904,-0.005672,-0.101654,-0.712944,0.693791,583
100779296968,-0.136529,-0.104652,-8.055956,-0.014621,-0.116174,-0.71106,0.693314,584
100779330292,-0.137153,-0.104249,-8.110178,-0.02155,-0.128793,-0.712065,0.689864,585
100779396938,-0.141628,-0.100443,-8.210145,-0.018518,-0.121482,-0.714924,0.688319,587
100779430261,-0.146449,-0.100696,-8.258817,-0.016902,-0.106989,-0.714396,0.691307,588
100779463584,-0.151463,-0.10462,-8.307313,-0.022112,-0.095921,-0.711956,0.695291,589
100779530231,-0.158016,-0.123212,-8.420923,-0.052201,-0.095885,-0.704001,0.701758,591
100779563554,-0.15745,-0.130522,-8.478265,-0.062684,-0.100252,-0.701758,0.702536,592
100779596878,-0.157042,-0.131353,-8.53191,-0.064567,-0.100182,-0.703787,0.700342,593
100779630201,-0.154357,-0.127689,-8.585914,-0.056474,-0.09075,-0.707584,0.698498,594
100779696847,-0.145921,-0.114159,-8.6885,-0.031455,-0.075945,-0.719929,0.689162,596
100779730170,-0.142485,-0.108572,-8.738389,-0.02517,-0.076116,-0.724005,0.68512,597
100779763494,-0.141391,-0.106198,-8.787779,-0.028725,-0.077093,-0.724863,0.683963,598
100779830141,-0.147094,-0.105609,-8.892084,-0.064512,-0.086899,-0.717281,0.688328,600
100779863464,-0.150678,-0.102934,-8.941204,-0.076933,-0.086158,-0.712208,0.6924,601
100779896787,-0.152246,-0.099414,-8.986372,-0.077309,-0.077882,-0.708753,0.696869,602
100779963434,-0.144745,-0.101818,-9.078098,-0.054896,-0.077127,-0.709699,0.698115,604
100779996757,-0.136793,-0.108787,-9.132727,-0.046412,-0.096359,-0.713996,0.691933,605
100780030080,-0.129326,-0.118001,-9.188671,-0.042575,-0.121363,-0.717934,0.684126,606
100780096727,-0.123201,-0.131682,-9.30091,-0.02912,-0.146493,-0.721164,0.676472,608
100780130050,-0.125836,-0.132668,-9.356662,-0.020546,-0.142826,-0.720597,0.678173,609
100780163373,-0.131733,-0.129748,-9.412203,-0.012842,-0.13126,-0.719198,0.682174,610
100780230020,-0.144748,-0.116371,-9.521824,-0.006737,-0.10943,-0.711767,0.693807,612
100780263343,-0.149457,-0.112236,-9.574577,-0.009707,-0.108735,-0.710556,0.695121,613
100780296666,-0.152018,-0.113627,-9.625358,-0.016538,-0.115358,-0.710457,0.694024,614
100780363313,-0.155621,-0.116238,-9.724621,-0.034992,-0.14139,-0.706547,0.692514,616
100780396636,-0.156057,-0.114535,-9.773522,-0.039089,-0.152406,-0.707209,0.689275,617
100780429959,-0.15807,-0.111638,-9.821311,-0.038227,-0.153561,-0.708345,0.687898,618
100780463283,-0.162077,-0.1092,-9.868482,-0.035593,-0.144991,-0.708323,0.68992,619
100780529929,-0.168902,-0.110503,-9.960979,-0.038362,-0.124842,-0.70416,0.697926,621
100780563252,-0.171704,-0.117273,-10.01415,-0.047857,-0.126119,-0.701357,0.69993,622
100780596576,-0.172388,-0.122368,-10.060205,-0.059425,-0.132144,-0.699768,0.699522,623
100780663222,-0.170194,-0.133311,-10.170479,-0.071673,-0.138367,-0.700439,0.696494,625
100780696546,-0.166457,-0.130297,-10.224548,-0.068825,-0.138077,-0.70209,0.695175,626
100780729869,-0.161603,-0.122697,-10.279561,-0.058726,-0.13693,-0.706864,0.69148,627
100780796515,-0.153953,-0.101902,-10.374848,-0.030443,-0.137371,-0.719603,0.679981,629
100780829838,-0.153988,-0.094453,-10.418893,-0.024947,-0.133977,-0.721708,0.67865,630
100780863162,-0.157521,-0.089642,-10.466082,-0.030605,-0.1283,-0.720421,0.680879,631
100780929808,-0.17282,-0.080352,-10.565357,-0.061591,-0.117791,-0.710119,0.691421,633
100780963132,-0.178675,-0.07749,-10.613531,-0.068855,-0.109829,-0.706787,0.695449,634
100780996455,-0.183457,-0.075698,-10.657048,-0.066068,-0.102837,-0.706346,0.697234,635
100781063102,-0.184563,-0.082128,-10.751635,-0.055638,-0.107318,-0.711357,0.692357,637
100781096425,-0.188178,-0.087165,-10.797982,-0.056764,-0.119564,-0.712439,0.68914,638
100781129748,-0.192423,-0.093644,-10.849171,-0.058908,-0.130868,-0.712015,0.687341,639
100781196394,-0.207703,-0.099711,-10.958343,-0.057014,-0.133884,-0.711796,0.687147,641
100781229718,-0.217377,-0.095527,-11.014156,-0.050054,-0.129015,-0.711919,0.688492,642
100781263041,-0.226572,-0.08817,-11.067871,-0.041523,-0.121054,-0.712229,0.690182,643
100781296364,-0.237474,-0.080112,-11.112,-0.035034,-0.110414,-0.713443,0.691072,644
100781363011,-0.255182,-0.070492,-11.206458,-0.041917,-0.103839,-0.71017,0.695067,646
100781396334,-0.262689,-0.070166,-11.248126,-0.049728,-0.114048,-0.707455,0.695721,647
100781429657,-0.266538,-0.068653,-11.293858,-0.054334,-0.128296,-0.708323,0.692002,648
100781496304,-0.274507,-0.06141,-11.38296,-0.044223,-0.136965,-0.715669,0.683449,650
100781529627,-0.281161,-0.059481,-11.426559,-0.03832,-0.128614,-0.716614,0.684437,651
100781562950,-0.288333,-0.061112,-11.473218,-0.038587,-0.120729,-0.714718,0.687832,652
100781629596,-0.301692,-0.072864,-11.545576,-0.059015,-0.127225,-0.707984,0.692163,654
100781662920,-0.304475,-0.082688,-11.598121,-0.068608,-0.13386,-0.706978,0.691055,655
100781696243,-0.307613,-0.087479,-11.63023,-0.072718,-0.136862,-0.707694,0.689311,656
100781762890,-0.307502,-0.084832,-11.731447,-0.068819,-0.138937,-0.711896,0.684956,658
100781796213,-0.303864,-0.073816,-11.774331,-0.054171,-0.13231,-0.717676,0.681543,659
100781829536,-0.30011,-0.060488,-11.818912,-0.034451,-0.12188,-0.725475,0.676494,660
100781896183,-0.298578,-0.041972,-11.89522,-0.005086,-0.099021,-0.731783,0.674287,662
100781929506,-0.301675,-0.038645,-11.936299,-0.011549,-0.096085,-0.731182,0.675283,663
100781962829,-0.306369,-0.036861,-11.984837,-0.029174,-0.102002,-0.727844,0.677486,664
100782029475,-0.311442,-0.032619,-12.068463,-0.049365,-0.108279,-0.720047,0.683646,666
100782062799,-0.310381,-0.032338,-12.111948,-0.041934,-0.105817,-0.719196,0.685421,667
100782096122,-0.306029,-0.03378,-12.141598,-0.030131,-0.107444,-0.72073,0.684176,668
100782129445,-0.302299,-0.038497,-12.182948,-0.023129,-0.116331,-0.723268,0.680306,669
100782196092,-0.300161,-0.050919,-12.275858,-0.027078,-0.138766,-0.722295,0.676979,671
100782229415,-0.303403,-0.056282,-12.325969,-0.030714,-0.141207,-0.719935,0.67883,672
100782262738,-0.309267,-0.059309,-12.381047,-0.033318,-0.141143,-0.717605,0.681184,673
100782329385,-0.320922,-0.054004,-12.480396,-0.024838,-0.128709,-0.714047,0.687717,675
100782362708,-0.326281,-0.047734,-12.533299,-0.017457,-0.122512,-0.71271,0.690457,676
100782396031,-0.330353,-0.04428,-12.577689,-0.011891,-0.123362,-0.712295,0.690852,677
100782462678,-0.334189,-0.04105,-12.672424,-0.013106,-0.136044,-0.708357,0.692497,679
100782496001,-0.334111,-0.039347,-12.716311,-0.013854,-0.147957,-0.705931,0.692517,680
100782529324,-0.332404,-0.036126,-12.761474,-0.006847,-0.157493,-0.707154,0.689262,681
100782595970,-0.330952,-0.030127,-12.845123,0.014779,-0.155912,-0.710632,0.685912,683
100782629293,-0.332921,-0.031152,-12.889876,0.01849,-0.148978,-0.709432,0.6886,684
100782662617,-0.335376,-0.035634,-12.941027,0.014999,-0.145292,-0.706649,0.692324,685
100782729264,-0.33697,-0.046591,-13.035811,-0.000447,-0.14338,-0.703323,0.69626,687
100782762587,-0.335854,-0.051638,-13.090252,-0.003938,-0.139132,-0.704612,0.695808,688
100782795910,-0.334382,-0.050924,-13.139531,-0.004638,-0.13426,-0.707255,0.694077,689
100782862557,-0.326826,-0.039807,-13.251175,0.002088,-0.129018,-0.7148,0.687322,691
100782895880,-0.321958,-0.032231,-13.289506,0.0109,-0.12732,-0.719389,0.682752,692
100782929203,-0.319498,-0.025155,-13.339147,0.014591,-0.124848,-0.72095,0.681492,693
100782962526,-0.320198,-0.020747,-13.389044,0.010373,-0.119951,-0.719647,0.683822,694
100783029173,-0.326553,-0.014466,-13.480217,-0.023038,-0.112637,-0.715374,0.689218,696
100783062496,-0.332029,-0.011992,-13.531047,-0.038677,-0.105085,-0.712725,0.692448,697
100783095819,-0.337035,-0.008683,-13.572022,-0.046964,-0.093501,-0.711212,0.695147,698
100783162465,-0.343195,-0.009741,-13.665242,-0.045222,-0.074944,-0.711914,0.69679,700
100783195789,-0.343049,-0.014526,-13.709529,-0.044751,-0.077695,-0.713658,0.694733,701
