timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18619742332,19.901327,0.107756,-0.040893,-0.289968,0.194339,-0.637871,0.686492,3003
18619808979,19.840063,0.095225,-0.113202,-0.27656,0.182872,-0.645393,0.688142,3005
18619842302,19.80757,0.092903,-0.147177,-0.269523,0.182658,-0.648517,0.688055,3006
18619875625,19.772415,0.093695,-0.180307,-0.266142,0.186989,-0.650855,0.685997,3007
18619942272,19.690889,0.101939,-0.242622,-0.27341,0.204901,-0.647016,0.681639,3009
18619975595,19.653189,0.106589,-0.270354,-0.287544,0.209468,-0.643808,0.67746,3010
18620008916,19.615986,0.108788,-0.294962,-0.296328,0.216109,-0.640904,0.674336,3011
18620075564,19.551693,0.114605,-0.336848,-0.305288,0.237989,-0.638187,0.66549,3013
18620108888,19.519079,0.119366,-0.355903,-0.312937,0.244751,-0.63769,0.659938,3014
18620175534,19.450214,0.124311,-0.389782,-0.331113,0.273334,-0.625048,0.651896,3016
18620208857,19.415501,0.121677,-0.40078,-0.343521,0.288723,-0.61527,0.648132,3017
18620242181,19.377968,0.11618,-0.417283,-0.36098,0.299304,-0.60271,0.645641,3018
18620308827,19.298601,0.100096,-0.449693,-0.398291,0.312865,-0.571832,0.645359,3020
18620342150,19.259361,0.093491,-0.469681,-0.410464,0.320211,-0.561748,0.64298,3021
18620375473,19.220528,0.090583,-0.491763,-0.416573,0.328684,-0.556685,0.639168,3022
18620442119,19.148825,0.097933,-0.539714,-0.403055,0.349042,-0.562983,0.63148,3024
18620475443,19.112228,0.103723,-0.568416,-0.395344,0.346142,-0.57789,0.624445,3025
18620508766,19.077826,0.109492,-0.596105,-0.399165,0.337649,-0.587945,0.617236,3026
18620575412,18.998913,0.112791,-0.630414,-0.424982,0.341856,-0.571617,0.613007,3028
18620608735,18.959272,0.114285,-0.638534,-0.441408,0.356069,-0.552462,0.610868,3029
18620642059,18.920982,0.116376,-0.644729,-0.456994,0.375245,-0.533841,0.604451,3030
18620708705,18.845312,0.120863,-0.662312,-0.473372,0.410878,-0.513117,0.586352,3032
18620742028,18.808706,0.119405,-0.675078,-0.474989,0.416687,-0.512252,0.581683,3033
18620808674,18.72476,0.110398,-0.707856,-0.480543,0.405219,-0.513184,0.584395,3035
18620841998,18.682047,0.104253,-0.723236,-0.478794,0.398528,-0.516324,0.587657,3036
18620875321,18.63899,0.098783,-0.736839,-0.472663,0.395188,-0.5218,0.590035,3037
18620941967,18.545002,0.097613,-0.757973,-0.464858,0.399162,-0.52598,0.58985,3039
18620975291,18.495909,0.101023,-0.7649,-0.462677,0.4086,-0.525027,0.585938,3040
18621008614,18.445272,0.106175,-0.770056,-0.460562,0.420602,-0.522421,0.581423,3041
18621075260,18.35475,0.112191,-0.782822,-0.471538,0.421447,-0.512057,0.581233,3043
18621108583,18.313496,0.114216,-0.792011,-0.47594,0.41814,-0.50725,0.584241,3044
18621141906,18.273758,0.115284,-0.797427,-0.479502,0.416827,-0.502207,0.586619,3045
18621208553,18.193703,0.121489,-0.804885,-0.490362,0.414201,-0.493332,0.587032,3047
18621241875,18.153938,0.12278,-0.806531,-0.494279,0.420037,-0.488783,0.583393,3048
18621275199,18.113613,0.121935,-0.807276,-0.497655,0.429521,-0.483934,0.577632,3049
18621341846,18.029366,0.11278,-0.806262,-0.508949,0.442395,-0.470231,0.569333,3051
18621375168,17.982771,0.105119,-0.809374,-0.517426,0.443293,-0.460874,0.568645,3052
18621441815,17.88732,0.093999,-0.817577,-0.531132,0.442649,-0.452474,0.56323,3054
18621475138,17.837841,0.096346,-0.823262,-0.53004,0.448814,-0.455189,0.557159,3055
18621508461,17.794329,0.102775,-0.827772,-0.524491,0.456515,-0.466455,0.546738,3056
18621575108,17.700583,0.11664,-0.844802,-0.525647,0.449086,-0.486192,0.534447,3058
18621608431,17.656101,0.120535,-0.847923,-0.530319,0.445955,-0.48333,0.53505,3059
18621641754,17.613434,0.123205,-0.848847,-0.536861,0.44833,-0.474265,0.534652,3060
18621708401,17.532093,0.129646,-0.849379,-0.547374,0.464286,-0.455583,0.526559,3062
18621741724,17.491291,0.132734,-0.850498,-0.547183,0.47228,-0.452331,0.522436,3063
18621775047,17.450348,0.133304,-0.854285,-0.543657,0.476058,-0.454564,0.520747,3064
18621841693,17.360516,0.123667,-0.868476,-0.536334,0.463309,-0.467254,0.528548,3066
18621875016,17.312967,0.117148,-0.875359,-0.53483,0.452133,-0.471732,0.535725,3067
18621908340,17.264872,0.111954,-0.881437,-0.530392,0.446155,-0.475997,0.541347,3068
18621974986,17.166992,0.106289,-0.885992,-0.519283,0.446488,-0.486385,0.542607,3070
18622008309,17.119919,0.107836,-0.885193,-0.515985,0.450426,-0.491271,0.53808,3071
18622041632,17.070093,0.113884,-0.881208,-0.509955,0.462186,-0.492897,0.532337,3072
18622108279,16.977167,0.121691,-0.87583,-0.507407,0.476119,-0.486313,0.528535,3074
18622141602,16.934023,0.121708,-0.877539,-0.511919,0.470181,-0.482326,0.533132,3075
18622208248,16.851675,0.125173,-0.881316,-0.518158,0.453911,-0.478938,0.544147,3077
18622241572,16.81122,0.128824,-0.881807,-0.518703,0.450804,-0.481522,0.54393,3078
18622274895,16.77503,0.132026,-0.879459,-0.517907,0.455151,-0.482781,0.539937,3079
18622341541,16.692917,0.129851,-0.872773,-0.521867,0.469081,-0.474066,0.531864,3081
18622374864,16.64813,0.122895,-0.870604,-0.528255,0.47126,-0.464029,0.532482,3082
18622408188,16.604582,0.1125,-0.870701,-0.536556,0.469593,-0.453203,0.534974,3083
18622474834,16.508011,0.099557,-0.877038,-0.547319,0.464362,-0.445292,0.53528,3085
18622508157,16.459324,0.100822,-0.881881,-0.544499,0.466782,-0.450538,0.531649,3086
18622541480,16.41124,0.105882,-0.888134,-0.536617,0.472029,-0.463498,0.523832,3087
18622608127,16.311436,0.117041,-0.903138,-0.533737,0.461445,-0.487042,0.514765,3089
18622641450,16.264397,0.120378,-0.905481,-0.539511,0.457035,-0.484186,0.515374,3090
18622674773,16.220404,0.122033,-0.903897,-0.546334,0.458494,-0.474377,0.516012,3091
18622741419,16.136047,0.127699,-0.898537,-0.55885,0.470907,-0.450913,0.512456,3093
18622774742,16.095325,0.130803,-0.897079,-0.560855,0.47784,-0.445862,0.50825,3094
18622841388,16.012043,0.131818,-0.899669,-0.552994,0.482674,-0.454097,0.504994,3096
18622874712,15.968004,0.127216,-0.90336,-0.549738,0.475383,-0.461108,0.509096,3097
18622908035,15.922176,0.120767,-0.907057,-0.54838,0.463874,-0.465836,0.516815,3098
18622974682,15.824779,0.104161,-0.908754,-0.540064,0.447421,-0.471934,0.53425,3100
18623008005,15.774176,0.102638,-0.908402,-0.535823,0.442423,-0.473653,0.541117,3101
18623041328,15.721959,0.102624,-0.905234,-0.534145,0.44079,-0.475698,0.542314,3102
18623107974,15.616504,0.114094,-0.892442,-0.528515,0.456348,-0.472761,0.537508,3104
18623141297,15.567198,0.120448,-0.88558,-0.532519,0.458953,-0.465524,0.537656,3105
18623174621,15.521887,0.12451,-0.880685,-0.536173,0.456303,-0.461673,0.539596,3106
18623241267,15.433073,0.130615,-0.878394,-0.535192,0.450407,-0.464172,0.543366,3108
18623274590,15.390884,0.133652,-0.877256,-0.536588,0.441532,-0.466349,0.547395,3109
18623307914,15.34612,0.137035,-0.873749,-0.537224,0.435888,-0.466496,0.551157,3110
18623374560,15.261707,0.137323,-0.863393,-0.535949,0.446856,-0.461985,0.547401,3112
18623407881,15.218993,0.134157,-0.857818,-0.535243,0.456162,-0.458359,0.543451,3113
18623474530,15.127691,0.122261,-0.852026,-0.541068,0.461783,-0.446946,0.54244,3115
18623507853,15.081669,0.117947,-0.852474,-0.544196,0.459851,-0.445461,0.542174,3116
18623541176,15.031867,0.116083,-0.853963,-0.544542,0.458099,-0.4487,0.540637,3117
18623607822,14.93675,0.124248,-0.85985,-0.531867,0.463772,-0.472911,0.527625,3119
18623641145,14.8893,0.129664,-0.865308,-0.527448,0.463174,-0.488775,0.518042,3120
18623674469,14.8439,0.133189,-0.868559,-0.528845,0.459018,-0.497203,0.512264,3121
18623741115,14.756693,0.137231,-0.858734,-0.539658,0.460631,-0.482944,0.51318,3123
18623774438,14.715896,0.142763,-0.853408,-0.541622,0.468749,-0.47467,0.511477,3124
18623807761,14.672447,0.147819,-0.851323,-0.540599,0.480468,-0.470548,0.505458,3125
18623874408,14.58909,0.148234,-0.854182,-0.529587,0.486574,-0.478696,0.503621,3127
18623907731,14.538128,0.14094,-0.857871,-0.526388,0.475312,-0.484953,0.511679,3128
18623941054,14.487499,0.132186,-0.861399,-0.526211,0.461398,-0.489557,0.520142,3129
18624007701,14.387687,0.120102,-0.861345,-0.513125,0.454734,-0.501954,0.527222,3131
18624041024,14.338812,0.11682,-0.858841,-0.503341,0.460899,-0.507956,0.525549,3132
18624107670,14.237533,0.118129,-0.851322,-0.493447,0.469094,-0.514979,0.520825,3134
18624140993,14.184471,0.122715,-0.844807,-0.493997,0.472929,-0.510107,0.521628,3135
18624174316,14.13414,0.126847,-0.839304,-0.499501,0.473082,-0.501006,0.525058,3136
18624240963,14.050749,0.131666,-0.834955,-0.502515,0.466818,-0.496584,0.531944,3138
18624274286,14.010793,0.136715,-0.835099,-0.501409,0.460684,-0.502648,0.532639,3139
18624307609,13.972846,0.141532,-0.832704,-0.499123,0.454341,-0.509477,0.533745,3140
18624374256,13.890833,0.143717,-0.824161,-0.49859,0.455769,-0.511124,0.531446,3142
18624407579,13.854236,0.140909,-0.818941,-0.502362,0.461509,-0.504855,0.528927,3143
18624440901,13.808723,0.134108,-0.813721,-0.509065,0.465531,-0.49456,0.528719,3144
18624507548,13.716312,0.118031,-0.806808,-0.521721,0.469438,-0.477664,0.528462,3146
18624540871,13.668014,0.112977,-0.806374,-0.523886,0.472239,-0.478841,0.522728,3147
18624574195,13.618392,0.112431,-0.807072,-0.522986,0.475306,-0.483647,0.516387,3148
18624640841,13.521801,0.12432,-0.809265,-0.515493,0.477738,-0.500842,0.505164,3150
18624674164,13.471604,0.129491,-0.811238,-0.519104,0.472293,-0.504321,0.503121,3151
18624740810,13.382256,0.136415,-0.803683,-0.53143,0.471188,-0.486875,0.508446,3153
18624774134,13.34007,0.141104,-0.797952,-0.535156,0.47873,-0.476004,0.507786,3154
18624807457,13.300266,0.147573,-0.791244,-0.536567,0.490749,-0.467794,0.502423,3155
18624874103,13.218154,0.152426,-0.785666,0.532057,-0.507043,0.463121,-0.49532,3157
18624907426,13.178165,0.147923,-0.785824,0.530551,-0.503013,0.464581,-0.499659,3158
18624940749,13.1316,0.14122,-0.78731,-0.530887,0.493137,-0.466153,0.507618,3159
18625007396,13.036339,0.127367,-0.78655,-0.526734,0.477572,-0.473716,0.519683,3161
18625040719,12.988071,0.122501,-0.783696,-0.518162,0.479427,-0.480449,0.52041,3162
18625074042,12.938527,0.120023,-0.77968,-0.511255,0.482133,-0.485628,0.519934,3163
18625140689,12.840655,0.124917,-0.765443,-0.502251,0.491868,-0.490023,0.51545,3165
18625174012,12.789885,0.130321,-0.757991,-0.498607,0.495756,-0.487784,0.517382,3166
18625207335,12.742594,0.134603,-0.75431,-0.501217,0.490938,-0.484436,0.522573,3167
18625273981,12.657263,0.142616,-0.75223,-0.499988,0.479456,-0.488917,0.530184,3169
18625307305,12.617385,0.148273,-0.750678,-0.497442,0.474085,-0.495723,0.531087,3170
18625373951,12.534422,0.153891,-0.74373,-0.495573,0.468389,-0.502602,0.531422,3172
18625407274,12.489714,0.152581,-0.737951,-0.49848,0.4714,-0.497551,0.530795,3173
18625440596,12.445085,0.148021,-0.730844,-0.503521,0.475828,-0.488679,0.530328,3174
18625507244,12.353102,0.133035,-0.719484,-0.517226,0.48089,-0.467789,0.53141,3176
18625540567,12.30459,0.125648,-0.716561,-0.522407,0.483447,-0.461999,0.529081,3177
18625573890,12.253398,0.121328,-0.71499,-0.526054,0.484585,-0.459753,0.526376,3178
18625640536,12.153792,0.125424,-0.717128,-0.523699,0.489871,-0.469256,0.51533,3180
18625673860,12.102716,0.131631,-0.718346,-0.522751,0.486262,-0.478852,0.510863,3181
18625707183,12.052207,0.137678,-0.719466,-0.527204,0.476962,-0.48382,0.510375,3182
18625773829,11.960224,0.146585,-0.713153,-0.535761,0.474758,-0.471903,0.514657,3184
18625807152,11.91871,0.150101,-0.706072,-0.539232,0.484224,-0.461311,0.511809,3185
18625840475,11.877743,0.154862,-0.698484,-0.541972,0.496779,-0.451593,0.50551,3186
18625907122,11.796075,0.158404,-0.6873,0.544445,-0.51201,0.441474,-0.496514,3188
18625940445,11.752093,0.15601,-0.684554,0.544164,-0.511398,0.441792,-0.497171,3189
18626007091,11.663909,0.143907,-0.680421,-0.544531,0.497347,-0.446254,0.506942,3191
18626040414,11.615915,0.136493,-0.677849,-0.542175,0.490787,-0.44987,0.512632,3192
18626073738,11.566566,0.130434,-0.673578,-0.537404,0.488343,-0.453785,0.516523,3193
18626140384,11.470473,0.12812,-0.657847,-0.532997,0.486582,-0.456801,0.520081,3195
18626173707,11.422447,0.131761,-0.647013,-0.527302,0.494831,-0.458343,0.516736,3196
18626207031,11.373963,0.136293,-0.635831,-0.523057,0.503666,-0.457389,0.513349,3197
18626273677,11.281318,0.140817,-0.621366,-0.528796,0.496429,-0.449606,0.521333,3199
18626307000,11.240009,0.142675,-0.615631,-0.530222,0.491627,-0.446235,0.527297,3200
18626340323,11.199426,0.146193,-0.609266,-0.529642,0.489529,-0.446613,0.529507,3201
18626406970,11.119543,0.152754,-0.595256,-0.527456,0.488064,-0.453162,0.527474,3203
18626440292,11.078712,0.153633,-0.585769,-0.52696,0.492853,-0.45137,0.525046,3204
18626473616,11.036611,0.151249,-0.575651,-0.528888,0.498278,-0.44617,0.522426,3205
18626540262,10.951737,0.136131,-0.555517,-0.540002,0.503639,-0.4277,0.521362,3207
18626573586,10.904329,0.127374,-0.546957,-0.546843,0.504246,-0.417533,0.521886,3208
18626640232,10.803956,0.121753,-0.532441,-0.549476,0.511051,-0.415404,0.514143,3210
18626673555,10.756087,0.126917,-0.528114,-0.540173,0.519516,-0.430283,0.503163,3211
18626706878,10.712992,0.132544,-0.525905,0.533061,-0.519027,0.449526,-0.494352,3212
18626773525,10.620008,0.139399,-0.517536,0.541531,-0.502133,0.457326,-0.495438,3214
18626806848,10.576811,0.141175,-0.50781,-0.547807,0.501632,-0.445229,0.500044,3215
18626840171,10.53538,0.144246,-0.49644,-0.551674,0.507344,-0.432029,0.501606,3216
18626906817,10.457859,0.15046,-0.47825,0.548593,-0.524621,0.422042,-0.49568,3218
18626940140,10.417878,0.150278,-0.473983,0.542247,-0.526535,0.426312,-0.496978,3219
18626973464,10.375063,0.146322,-0.472105,-0.538059,0.519798,-0.43286,0.502926,3220
18627040110,10.283837,0.132993,-0.466078,-0.539374,0.493877,-0.442717,0.518809,3222
18627073433,10.235703,0.127094,-0.459295,-0.538627,0.488119,-0.445513,0.522627,3223
18627106756,10.189496,0.124046,-0.449383,-0.53427,0.492077,-0.447008,0.522111,3224
18627173403,10.093056,0.126173,-0.424962,-0.530053,0.504468,-0.449581,0.512281,3226
18627206726,10.047762,0.131705,-0.412176,-0.528672,0.509404,-0.450132,0.508326,3227
18627240049,10.000154,0.137552,-0.400303,-0.529226,0.510383,-0.446612,0.509869,3228
18627306695,9.913491,0.146461,-0.387518,-0.532606,0.500802,-0.445869,0.516459,3230
18627340018,9.875309,0.149934,-0.383456,-0.531399,0.494801,-0.450779,0.519216,3231
18627406665,9.797068,0.155868,-0.373843,-0.531421,0.477801,-0.457776,0.528903,3233
18627439988,9.756238,0.15666,-0.367286,-0.532734,0.473425,-0.455614,0.533366,3234
18627473311,9.715443,0.155301,-0.360078,-0.533611,0.473626,-0.452325,0.535107,3235
18627539957,9.633501,0.146009,-0.346414,-0.537522,0.476679,-0.444017,0.53544,3237
18627573281,9.589382,0.137469,-0.340531,-0.543586,0.476068,-0.436672,0.535902,3238
18627606604,9.542395,0.130152,-0.335282,-0.549979,0.476468,-0.429339,0.534948,3239
18627673250,9.444194,0.126585,-0.325329,-0.557224,0.479738,-0.421677,0.530605,3241
18627706574,9.397939,0.133921,-0.322523,-0.553854,0.48289,-0.430499,0.524151,3242
18627739897,9.350658,0.143403,-0.324341,-0.549095,0.47944,-0.447723,0.517857,3243
18627806543,9.261683,0.157776,-0.324066,-0.54595,0.469436,-0.463472,0.51649,3245
18627839866,9.220833,0.162103,-0.320921,-0.546877,0.471592,-0.459702,0.516915,3246
18627873190,9.181189,0.165798,-0.315746,-0.548856,0.477834,-0.451799,0.516052,3247
18627939836,9.105345,0.172268,-0.304162,-0.55239,0.49492,-0.438954,0.507187,3249
18627973159,9.066227,0.172607,-0.299775,-0.550734,0.500329,-0.438835,0.503772,3250
18628039805,8.982767,0.165338,-0.297532,-0.546599,0.494819,-0.446036,0.507382,3252
18628073129,8.937736,0.158294,-0.297777,-0.546041,0.48549,-0.449489,0.513904,3253
18628106452,8.892704,0.151629,-0.295274,-0.543898,0.477758,-0.452845,0.520436,3254
18628173098,8.797586,0.143161,-0.289595,-0.534696,0.473188,-0.459971,0.527845,3256
18628206421,8.749362,0.145697,-0.284222,-0.531162,0.474742,-0.466503,0.524273,3257
18628239744,8.701521,0.150841,-0.277095,-0.523165,0.484424,-0.472145,0.518374,3258
18628306391,8.605352,0.160219,-0.263869,-0.520148,0.491824,-0.469665,0.516691,3260
18628339713,8.561869,0.162222,-0.261673,-0.524456,0.484447,-0.466916,0.521771,3261
18628373037,8.521554,0.163847,-0.260351,-0.525146,0.478571,-0.465806,0.527463,3262
18628439684,8.441578,0.169536,-0.257105,-0.523683,0.46616,-0.474017,0.53269,3264
18628473007,8.401876,0.171628,-0.254797,-0.522271,0.463587,-0.478177,0.532604,3265
18628506330,8.362453,0.171772,-0.250737,-0.521839,0.465745,-0.478209,0.531114,3266
18628572976,8.277061,0.163083,-0.242058,-0.525877,0.47129,-0.468826,0.530605,3268
18628606300,8.233481,0.156223,-0.238693,-0.530951,0.471762,-0.460994,0.531993,3269
18628672946,8.139942,0.145349,-0.238435,-0.5379,0.472583,-0.454627,0.529758,3271
18628706269,8.094552,0.146859,-0.240879,-0.536416,0.474739,-0.460461,0.524267,3272
18628739592,8.047096,0.152407,-0.244454,-0.529857,0.478807,-0.471905,0.517012,3273
18628806239,7.952626,0.166108,-0.252612,-0.528692,0.468456,-0.490463,0.510373,3275
18628839561,7.908196,0.170773,-0.253595,-0.532467,0.463555,-0.488762,0.512551,3276
18628872885,7.866726,0.173283,-0.251481,-0.536625,0.465229,-0.481035,0.514005,3277
18628939531,7.784987,0.178041,-0.244236,-0.546192,0.476628,-0.45927,0.513392,3279
18628972855,7.744737,0.179804,-0.242268,-0.549895,0.478661,-0.453194,0.512947,3280
18629006178,7.703545,0.18074,-0.242161,-0.54956,0.478578,-0.453039,0.51352,3281
18629072824,7.621714,0.174021,-0.244786,-0.54284,0.469967,-0.463156,0.51956,3283
18629106147,7.577101,0.167092,-0.24484,-0.540272,0.460415,-0.468191,0.526233,3284
18629139470,7.532019,0.160112,-0.244896,-0.535768,0.452601,-0.473588,0.532746,3285
18629206117,7.440875,0.151715,-0.237997,-0.52699,0.446264,-0.48234,0.53896,3287
18629239440,7.393129,0.153309,-0.232147,-0.523841,0.448613,-0.485292,0.537428,3288
18629306086,7.299728,0.165186,-0.213909,-0.514852,0.468776,-0.48341,0.530557,3290
18629339409,7.255861,0.170472,-0.207348,-0.517215,0.469493,-0.48138,0.529469,3291
18629372733,7.214898,0.172847,-0.202219,-0.519951,0.466622,-0.478701,0.531752,3292
18629439379,7.133292,0.176216,-0.192823,-0.528463,0.457215,-0.468793,0.540291,3294
18629472702,7.093519,0.178718,-0.188476,-0.532122,0.450096,-0.467931,0.543415,3295
18629506025,7.057114,0.18057,-0.182539,-0.534035,0.44933,-0.467851,0.54224,3296
18629572672,6.978463,0.176273,-0.166073,-0.53952,0.461548,-0.458803,0.53422,3298
18629605995,6.938821,0.169793,-0.157458,-0.545326,0.465626,-0.448338,0.533672,3299
18629639318,6.894714,0.162144,-0.150516,-0.552051,0.467494,-0.437428,0.534178,3300
18629705964,6.803289,0.152834,-0.142101,-0.557551,0.471092,-0.433294,0.528644,3302
18629739287,6.755989,0.154446,-0.140245,-0.556191,0.472846,-0.438814,0.523938,3303
18629772611,6.708119,0.159917,-0.139429,-0.553241,0.475091,-0.447767,0.517413,3304
18629839257,6.614295,0.17434,-0.136711,-0.55544,0.470582,-0.463428,0.505247,3306
18629872580,6.571903,0.179029,-0.131707,-0.558043,0.473335,-0.462641,0.500505,3307
18629939227,6.491101,0.183771,-0.114318,0.569507,-0.484829,0.44076,-0.496319,3309
18629972550,6.451637,0.18722,-0.105515,0.574609,-0.491916,0.429621,-0.493222,3310
18630005873,6.412932,0.1907,-0.096558,0.575368,-0.500684,0.424194,-0.488188,3311
18630072519,6.334581,0.19003,-0.089221,0.567323,-0.507161,0.432785,-0.483353,3313
18630105843,6.290804,0.183337,-0.086512,0.565436,-0.499981,0.438232,-0.488113,3314
18630139166,6.244945,0.175833,-0.083844,0.565608,-0.489365,0.440912,-0.496192,3315
18630205812,6.151568,0.162663,-0.072141,-0.558785,0.479555,-0.447863,0.507154,3317
18630239135,6.10435,0.160939,-0.06413,-0.556577,0.479435,-0.450856,0.507044,3318
18630272459,6.057015,0.163533,-0.053982,-0.553061,0.483618,-0.45538,0.502859,3319
18630339105,5.964493,0.176965,-0.029272,0.543366,-0.499809,0.45862,-0.494583,3321
18630372428,5.919923,0.180185,-0.020551,0.545898,-0.497406,0.455949,-0.496682,3322
18630405751,5.874185,0.180963,-0.013941,-0.54895,0.491254,-0.451561,0.503404,3323
18630472397,5.79259,0.184326,-0.003315,-0.552031,0.478075,-0.44571,0.517734,3325
18630505721,5.752896,0.188327,0.001772,-0.551568,0.472343,-0.448943,0.520687,3326
18630572367,5.67712,0.190283,0.016941,-0.548604,0.476608,-0.452174,0.517124,3328
18630605690,5.635814,0.187558,0.026491,-0.550816,0.480638,-0.446296,0.516148,3329
18630639013,5.593087,0.181161,0.035754,-0.555602,0.48173,-0.436007,0.518787,3330
18630705660,5.498152,0.16693,0.049305,-0.564394,0.481826,-0.420786,0.521768,3332
18630738983,5.450818,0.163227,0.053465,-0.565336,0.484417,-0.421629,0.517653,3333
18630772306,5.402742,0.163646,0.056455,-0.564629,0.48636,-0.426053,0.512959,3334
18630838952,5.303801,0.172049,0.060895,-0.56107,0.484897,-0.444651,0.502356,3336
18630872276,5.256192,0.176927,0.062751,-0.565001,0.477721,-0.449418,0.50058,3337
18630905599,5.208603,0.178723,0.0692,-0.570437,0.473057,-0.445727,0.502142,3338
18630972245,5.126813,0.180605,0.084602,-0.580014,0.478772,-0.423522,0.504966,3340
18631005568,5.087092,0.182427,0.093787,-0.584926,0.485269,-0.411537,0.503004,3341
18631038892,5.048359,0.18474,0.100115,-0.586668,0.490615,-0.405567,0.500633,3342
18631105538,4.968747,0.186024,0.106442,0.580455,-0.491229,0.415241,-0.49934,3344
18631138861,4.926415,0.183289,0.107481,-0.576288,0.484937,-0.424558,0.502474,3345
18631205507,4.83604,0.171466,0.112467,-0.567769,0.467838,-0.440649,0.514388,3347
18631238830,4.789819,0.165955,0.117249,-0.560993,0.463401,-0.447615,0.519795,3348
18631272154,4.74223,0.162691,0.123383,-0.557155,0.460135,-0.451898,0.523109,3349
18631338800,4.648932,0.167132,0.140428,-0.543823,0.468141,-0.462681,0.520603,3351
18631372123,4.60347,0.17261,0.149246,-0.535311,0.474926,-0.468832,0.517768,3352
18631405446,4.559748,0.174875,0.154652,-0.531822,0.472491,-0.47407,0.51882,3353
18631472093,4.477342,0.177249,0.16261,-0.533026,0.45814,-0.471112,0.532959,3355
18631505416,4.439166,0.180869,0.16772,-0.5342,0.453681,-0.467734,0.538542,3356
18631538739,4.400808,0.184176,0.17371,-0.535292,0.450613,-0.467565,0.540178,3357
18631605386,4.326953,0.18825,0.191194,-0.536194,0.460426,-0.464625,0.533505,3359
18631638709,4.287779,0.186298,0.201366,-0.53895,0.468877,-0.457336,0.529652,3360
18631672032,4.246489,0.181571,0.210933,-0.544194,0.475988,-0.446116,0.527512,3361
18631738678,4.163481,0.16879,0.223378,-0.554883,0.481613,-0.427021,0.527075,3363
18631772001,4.117345,0.163876,0.225396,-0.557469,0.481074,-0.427448,0.524485,3364
18631805325,4.073662,0.162847,0.225504,-0.557736,0.480558,-0.432138,0.520818,3365
18631871971,3.978914,0.172004,0.223377,-0.552009,0.47871,-0.452546,0.5112,3367
18631905294,3.931838,0.179825,0.220664,-0.553489,0.470534,-0.461975,0.508751,3368
18631971941,3.846882,0.188807,0.223937,-0.563137,0.464917,-0.457129,0.507702,3370
18632005264,3.809267,0.193522,0.233156,-0.568239,0.474373,-0.445946,0.503197,3371
18632038587,3.772182,0.198279,0.241988,0.571988,-0.487209,0.4343,-0.49683,3372
18632105233,3.697476,0.203041,0.249401,0.571987,-0.502909,0.427999,-0.486549,3374
18632138554,3.658385,0.200766,0.248114,0.568411,-0.500939,0.433919,-0.487528,3375
18632171879,3.616276,0.195753,0.245535,0.56611,-0.49205,0.440288,-0.493511,3376
18632238526,3.52575,0.181661,0.244594,-0.56392,0.469315,-0.448586,0.510401,3378
18632271849,3.481024,0.176007,0.246201,-0.556632,0.467313,-0.454386,0.515084,3379
18632305172,3.434697,0.173681,0.24997,-0.5498,0.466972,-0.461106,0.516757,3380
18632371819,3.338963,0.176999,0.259504,-0.540609,0.471138,-0.470099,0.514565,3382
18632405142,3.291893,0.182544,0.266082,-0.537153,0.478831,-0.466849,0.514042,3383
18632438465,3.246132,0.187755,0.271526,-0.538338,0.480203,-0.461068,0.516733,3384
18632505111,3.165873,0.191796,0.276925,-0.541423,0.471276,-0.457693,0.524669,3386
18632538434,3.128359,0.194282,0.278102,-0.538886,0.467056,-0.461307,0.52788,3387
18632605081,3.050622,0.197536,0.279359,-0.538267,0.450355,-0.471069,0.534362,3389
18632638404,3.011938,0.197414,0.282377,-0.539466,0.447026,-0.470544,0.536407,3390
18632671727,2.972817,0.195251,0.286669,-0.542401,0.44756,-0.466884,0.5362,3391
18632738374,2.89033,0.186468,0.297094,-0.550353,0.454839,-0.450803,0.535732,3393
18632771697,2.848114,0.180866,0.29999,-0.553032,0.459285,-0.444158,0.53473,3394
18632805020,2.802191,0.176029,0.299676,-0.553738,0.461937,-0.44448,0.531438,3395
18632871666,2.71191,0.175919,0.294768,-0.549394,0.464633,-0.457628,0.522359,3397
18632904989,2.667862,0.180205,0.292978,-0.545058,0.464089,-0.467336,0.518778,3398
18632938312,2.622765,0.185511,0.289667,-0.546027,0.458142,-0.475231,0.515864,3399
18633004959,2.539639,0.19178,0.291053,-0.552195,0.455817,-0.470961,0.515273,3401
18633038282,2.501836,0.194109,0.295551,-0.555546,0.463201,-0.460646,0.514411,3402
18633071605,2.465002,0.197405,0.300234,-0.558336,0.471827,-0.450322,0.512689,3403
18633138248,2.389973,0.202841,0.302142,-0.557403,0.483483,-0.4446,0.507817,3405
18633171575,2.352416,0.202416,0.300196,-0.55378,0.483233,-0.449077,0.508078,3406
18633238221,2.271385,0.193478,0.295192,-0.550393,0.46736,-0.458958,0.517688,3408
18633271544,2.229089,0.186387,0.293959,-0.549728,0.457815,-0.461575,0.524551,3409
18633304868,2.182964,0.180331,0.296881,-0.545656,0.453386,-0.464779,0.529794,3410
18633371514,2.093865,0.174081,0.301094,-0.534574,0.451297,-0.474796,0.533977,3412
18633404837,2.044904,0.176208,0.305793,-0.529882,0.453098,-0.480414,0.532099,3413
18633438160,1.998347,0.180743,0.312179,-0.524684,0.460191,-0.481757,0.529945,3414
