timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75349830523,1.131999,0.297755,-12.515514,-0.644034,0.49257,-0.217548,0.543386,3870
75349863847,1.110768,0.304993,-12.495262,-0.638692,0.504551,-0.226617,0.534926,3871
75349897170,1.083642,0.308826,-12.47841,-0.636441,0.50457,-0.233903,0.534454,3872
75349963817,1.017539,0.307085,-12.442033,-0.642279,0.471839,-0.225598,0.560314,3874
75349997141,0.985701,0.307566,-12.42133,-0.642103,0.467247,-0.220723,0.566273,3875
75350030464,0.956837,0.309929,-12.400951,-0.639291,0.474429,-0.223502,0.562379,3876
75350063787,0.934405,0.312389,-12.382423,-0.636361,0.484184,-0.230951,0.554322,3877
75350097111,0.907065,0.311448,-12.363696,-0.635579,0.488907,-0.235831,0.548993,3878
75350163758,0.846663,0.300118,-12.323412,-0.642318,0.483626,-0.222249,0.551488,3880
75350197079,0.814906,0.292874,-12.30179,-0.645601,0.483038,-0.212199,0.552128,3881
75350230404,0.780695,0.286796,-12.28026,-0.647846,0.483672,-0.205756,0.551381,3882
75350263728,0.749756,0.28357,-12.262419,-0.648937,0.485041,-0.204928,0.5492,3883
75350297052,0.715745,0.283254,-12.244864,-0.649784,0.488133,-0.20954,0.543692,3884
75350363699,0.646766,0.29015,-12.207305,-0.652763,0.494259,-0.217701,0.531239,3886
75350397022,0.613961,0.297023,-12.186536,-0.652889,0.501346,-0.216377,0.524947,3887
75350430346,0.581862,0.305248,-12.166494,-0.652433,0.510652,-0.218311,0.515662,3888
75350463670,0.554507,0.311086,-12.152199,-0.651642,0.518041,-0.225449,0.506132,3889
75350496993,0.526157,0.312815,-12.136248,-0.652106,0.520896,-0.227743,0.501556,3890
75350563640,0.460024,0.304514,-12.098338,-0.658827,0.509985,-0.195852,0.517209,3892
75350596963,0.427639,0.301426,-12.078256,-0.660965,0.503949,-0.181222,0.525662,3893
75350630287,0.397878,0.30183,-12.059935,-0.660604,0.504141,-0.180168,0.526292,3894
75350663610,0.369556,0.305273,-12.043164,-0.657579,0.511685,-0.189695,0.519408,3895
75350696934,0.34243,0.306654,-12.025905,-0.654219,0.520684,-0.199048,0.511142,3896
75350763581,0.275863,0.300411,-11.98315,-0.651712,0.520128,-0.200598,0.514295,3898
75350796904,0.241036,0.294172,-11.959048,-0.652012,0.514924,-0.196816,0.520575,3899
75350830228,0.207293,0.287924,-11.933861,-0.654153,0.511149,-0.192995,0.523033,3900
75350863551,0.17132,0.285525,-11.905745,-0.657133,0.509451,-0.189964,0.522063,3901
75350896875,0.139143,0.285085,-11.87637,-0.659778,0.510629,-0.187856,0.518326,3902
75350963522,0.078335,0.293892,-11.810874,-0.662802,0.521137,-0.179987,0.50667,3904
75350996845,0.051126,0.303808,-11.779776,0.663287,-0.529606,0.181476,-0.496623,3905
75351030169,0.02792,0.3149,-11.75226,0.662034,-0.5412,0.189878,-0.482452,3906
75351063492,0.006397,0.321675,-11.725513,0.659949,-0.554147,0.198906,-0.466718,3907
75351096816,-0.018084,0.324456,-11.701552,0.660765,-0.557494,0.201115,-0.46059,3908
75351163463,-0.073887,0.318128,-11.652659,0.672132,-0.53284,0.179234,-0.481867,3910
75351196786,-0.099931,0.315013,-11.625485,0.675637,-0.527914,0.167465,-0.486598,3911
75351230109,-0.122655,0.313182,-11.597752,0.677278,-0.532847,0.159553,-0.481571,3912
75351263433,-0.139593,0.312657,-11.570641,0.678568,-0.542162,0.153861,-0.471098,3913
75351296757,-0.159345,0.310467,-11.54206,0.680499,-0.549638,0.146426,-0.461929,3914
75351363404,-0.201456,0.304683,-11.485783,0.68598,-0.559206,0.131236,-0.446652,3916
75351396727,-0.227824,0.299503,-11.458282,0.689255,-0.560355,0.130572,-0.440318,3917
75351430050,-0.256512,0.293653,-11.431001,0.692124,-0.558644,0.13016,-0.438109,3918
75351463374,-0.286581,0.289968,-11.401733,0.693954,-0.55567,0.127619,-0.439742,3919
75351496697,-0.318293,0.288304,-11.371907,0.695551,-0.551935,0.125283,-0.442585,3920
75351563345,-0.377244,0.292936,-11.31215,0.699369,-0.54886,0.125598,-0.440297,3922
75351596668,-0.403515,0.300954,-11.28093,0.699892,-0.555386,0.125113,-0.431328,3923
75351629992,-0.426309,0.309731,-11.249365,0.69896,-0.567159,0.12352,-0.417766,3924
75351663315,-0.441007,0.316135,-11.218611,0.697438,-0.579988,0.120901,-0.40321,3925
75351696638,-0.456761,0.31675,-11.187989,0.698522,-0.587409,0.112033,-0.393021,3926
75351763285,-0.489029,0.307637,-11.120104,0.701059,-0.588519,0.059105,-0.398331,3928
75351796609,-0.505045,0.303981,-11.085159,0.699185,-0.591021,0.033037,-0.400928,3929
75351829932,-0.519478,0.303552,-11.053243,0.697994,-0.597285,0.022036,-0.394423,3930
75351863256,-0.531943,0.305741,-11.023643,0.698292,-0.606377,0.024034,-0.379628,3931
75351896579,-0.543985,0.306688,-10.994409,0.698599,-0.615666,0.027309,-0.36355,3932
75351963226,-0.573226,0.298193,-10.925219,0.696707,-0.624404,0.017889,-0.352703,3934
75351996550,-0.589544,0.290743,-10.88626,0.695813,-0.622745,0.009576,-0.357689,3935
75352029873,-0.604386,0.28348,-10.847826,0.695174,-0.621528,0.00255,-0.361151,3936
75352063197,-0.618252,0.277839,-10.80979,0.694557,-0.621792,-0.003576,-0.361874,3937
75352096521,-0.630392,0.275201,-10.77048,0.69309,-0.623261,-0.009084,-0.362063,3938
75352163167,-0.646027,0.28238,-10.689625,0.690767,-0.63044,-0.014783,-0.353791,3940
75352196491,-0.652449,0.291995,-10.648996,0.690636,-0.636616,-0.013146,-0.342886,3941
75352229814,-0.656597,0.301914,-10.610499,0.69009,-0.645362,-0.008486,-0.327431,3942
75352263138,-0.654402,0.308825,-10.57854,0.688912,-0.655481,-0.005784,-0.309375,3943
75352296461,-0.657254,0.31133,-10.545333,0.687495,-0.661734,-0.009763,-0.298937,3944
75352363108,-0.673971,0.308068,-10.476293,0.688775,-0.647956,-0.035215,-0.323268,3946
75352396432,-0.683385,0.306648,-10.441264,0.690485,-0.640082,-0.043584,-0.334104,3947
75352429755,-0.689958,0.307326,-10.408062,0.691821,-0.639778,-0.04481,-0.331752,3948
75352463079,-0.693637,0.309052,-10.377315,0.692419,-0.645142,-0.041922,-0.320299,3949
75352496402,-0.697146,0.308949,-10.345281,0.691829,-0.651017,-0.041535,-0.309555,3950
75352563049,-0.70735,0.301254,-10.272534,0.688808,-0.654465,-0.059151,-0.306138,3952
75352596373,-0.714454,0.295245,-10.233894,0.688295,-0.65343,-0.068612,-0.307524,3953
75352629696,-0.721872,0.289542,-10.195334,0.688937,-0.653036,-0.074223,-0.305616,3954
75352663020,-0.729063,0.2856,-10.156927,0.689981,-0.654086,-0.076849,-0.300321,3955
75352696343,-0.735844,0.283751,-10.11825,0.690271,-0.657247,-0.078403,-0.292242,3956
75352762990,-0.752084,0.285514,-10.038833,0.693276,-0.659049,-0.076674,-0.281324,3958
75352796314,-0.762282,0.290304,-9.998393,0.69639,-0.656241,-0.073901,-0.28094,3959
75352829637,-0.772057,0.297984,-9.958827,0.698529,-0.655611,-0.070724,-0.277902,3960
75352862961,-0.779062,0.307377,-9.922348,0.699601,-0.659423,-0.066251,-0.267077,3961
75352896284,-0.783905,0.314591,-9.888618,0.699765,-0.665314,-0.060828,-0.252954,3962
75352962931,-0.789057,0.315906,-9.820083,0.69604,-0.670855,-0.072843,-0.245308,3964
75352996255,-0.791983,0.313963,-9.783441,0.690952,-0.671607,-0.088407,-0.252417,3965
75353029578,-0.79623,0.313834,-9.748157,0.686768,-0.673185,-0.097765,-0.25615,3966
75353062902,-0.800752,0.314409,-9.71511,0.685964,-0.67559,-0.094972,-0.253006,3967
75353096225,-0.805704,0.31566,-9.684206,0.687903,-0.677502,-0.085483,-0.245914,3968
75353162872,-0.816705,0.311719,-9.613276,0.689187,-0.679502,-0.075442,-0.240014,3970
75353196196,-0.820755,0.306564,-9.575104,0.687983,-0.678598,-0.077791,-0.24522,3971
75353229519,-0.82358,0.300317,-9.536007,0.687166,-0.677825,-0.079385,-0.249106,3972
75353262843,-0.827172,0.293769,-9.496663,0.687786,-0.676814,-0.079106,-0.250229,3973
75353296166,-0.829605,0.288886,-9.456976,0.689809,-0.675002,-0.078158,-0.249855,3974
75353362813,-0.82883,0.284393,-9.376959,0.691761,-0.675624,-0.075806,-0.243418,3976
75353396136,-0.825684,0.286993,-9.334692,0.690099,-0.679925,-0.074768,-0.236379,3977
75353429460,-0.823481,0.292914,-9.292453,0.69027,-0.682149,-0.071581,-0.230384,3978
75353462783,-0.823027,0.299548,-9.254119,0.692944,-0.68211,-0.063961,-0.224643,3979
75353496107,-0.821763,0.30476,-9.216919,0.694135,-0.683317,-0.057083,-0.219081,3980
75353562754,-0.821379,0.304536,-9.141294,0.691078,-0.684209,-0.064135,-0.223956,3982
75353596077,-0.823845,0.301552,-9.102728,0.691014,-0.678163,-0.074318,-0.238897,3983
75353629401,-0.825599,0.300131,-9.065445,0.691848,-0.672464,-0.079725,-0.250565,3984
75353662724,-0.825135,0.302405,-9.030102,0.69294,-0.670782,-0.078493,-0.252438,3985
75353696048,-0.823666,0.304886,-8.996287,0.693925,-0.672847,-0.07284,-0.245846,3986
75353762695,-0.820039,0.304201,-8.928926,0.69349,-0.677317,-0.071056,-0.235083,3988
75353796018,-0.818486,0.298792,-8.890475,0.691617,-0.677426,-0.080783,-0.237139,3989
75353829342,-0.817185,0.291354,-8.850017,0.688984,-0.677099,-0.09349,-0.241036,3990
75353862665,-0.815958,0.285749,-8.810329,0.6868,-0.677327,-0.103947,-0.24234,3991
75353895989,-0.815376,0.279897,-8.770762,0.685466,-0.678362,-0.109456,-0.240792,3992
75353962636,-0.822469,0.271047,-8.69396,0.686535,-0.678625,-0.107919,-0.237681,3994
75353995959,-0.82789,0.269966,-8.652946,0.690351,-0.675295,-0.104784,-0.237515,3995
75354029283,-0.832652,0.272474,-8.609649,0.694609,-0.670148,-0.103356,-0.240287,3996
75354062606,-0.834925,0.278976,-8.566087,0.697311,-0.666606,-0.106144,-0.241097,3997
75354095930,-0.833297,0.285626,-8.527523,0.697831,-0.669579,-0.106655,-0.230912,3998
75354162577,-0.824794,0.291433,-8.459062,0.695381,-0.680187,-0.110748,-0.203779,4000
75354195900,-0.820107,0.28934,-8.422949,0.688871,-0.683507,-0.127514,-0.204976,4001
75354229224,-0.816219,0.286153,-8.385749,-0.680569,0.685125,0.14797,0.21339,4002
75354262547,-0.814059,0.286729,-8.350778,-0.676058,0.685477,0.157955,0.219357,4003
75354295871,-0.813622,0.288631,-8.318485,-0.677108,0.685387,0.156272,0.217596,4004
75354362518,-0.813396,0.291898,-8.25736,-0.681134,0.689103,0.141657,0.202797,4006
75354395841,-0.812146,0.289915,-8.22306,-0.680244,0.689874,0.14156,0.203229,4007
75354429165,-0.809405,0.28528,-8.1861,-0.678106,0.689906,0.144326,0.208261,4008
75354462488,-0.80693,0.281213,-8.14777,-0.676193,0.690555,0.145885,0.211222,4009
75354495812,-0.803115,0.276721,-8.110257,-0.675623,0.691169,0.146566,0.210566,4010
75354562458,-0.793525,0.2702,-8.034986,-0.675102,0.692238,0.148124,0.207615,4012
75354595782,-0.786425,0.270848,-7.99562,-0.672958,0.694521,0.15014,0.205492,4013
75354629105,-0.778668,0.275094,-7.956106,-0.670882,0.696833,0.151465,0.203468,4014
75354662429,-0.771766,0.281878,-7.921215,-0.67091,0.698595,0.147305,0.200366,4015
75354695753,-0.765851,0.289603,-7.887854,-0.673047,0.700364,0.137114,0.194158,4016
75354762399,-0.759518,0.298285,-7.822673,-0.675899,0.702778,0.123217,0.184612,4018
75354795723,-0.75744,0.298747,-7.788434,-0.674157,0.701597,0.126682,0.192941,4019
75354829046,-0.755848,0.297234,-7.753208,-0.67267,0.697536,0.133979,0.207384,4020
75354862370,-0.753573,0.295459,-7.717675,-0.671819,0.6935,0.139778,0.219498,4021
75354895693,-0.750763,0.294104,-7.683724,-0.671849,0.691253,0.141868,0.225081,4022
75354962341,-0.745167,0.291656,-7.622653,-0.673512,0.690237,0.140393,0.22415,4024
75354995664,-0.742803,0.288767,-7.59014,-0.673435,0.689954,0.141604,0.224494,4025
75355028987,-0.741725,0.284615,-7.554465,-0.673413,0.689274,0.142793,0.225893,4026
75355062311,-0.743788,0.280684,-7.523978,-0.675276,0.687616,0.140346,0.226911,4027
75355095634,-0.746963,0.276042,-7.490337,-0.678609,0.685127,0.134542,0.22801,4028
75355162281,-0.759868,0.266814,-7.422439,0.683429,-0.678538,-0.126993,-0.237454,4030
75355195605,-0.766301,0.264032,-7.382857,0.685732,-0.674215,-0.125151,-0.244016,4031
75355228928,-0.772759,0.264967,-7.341232,0.690788,-0.667102,-0.121473,-0.251059,4032
75355262252,-0.777979,0.270592,-7.311625,0.694882,-0.661278,-0.12001,-0.255828,4033
75355295575,-0.77978,0.278605,-7.278659,0.696198,-0.662662,-0.117789,-0.249629,4034
75355362222,-0.782192,0.291915,-7.227078,0.700456,-0.670734,-0.105195,-0.220026,4036
75355395546,-0.782058,0.292679,-7.19977,0.699457,-0.67221,-0.109957,-0.216343,4037
75355428869,-0.780085,0.290105,-7.164298,0.692741,-0.673081,-0.128535,-0.224835,4038
75355462193,-0.781448,0.288155,-7.145597,0.685549,-0.672764,-0.146298,-0.236662,4039
75355495516,-0.783626,0.287784,-7.119377,0.683557,-0.671052,-0.151772,-0.24373,4040
75355562163,-0.786625,0.292359,-7.073262,0.68828,-0.672191,-0.138962,-0.234775,4042
75355595487,-0.784885,0.292331,-7.047331,0.687032,-0.675955,-0.137052,-0.228669,4043
75355628810,-0.781776,0.288612,-7.013552,0.684442,-0.677669,-0.140596,-0.229211,4044
75355662134,-0.779228,0.285142,-6.985011,0.682261,-0.677481,-0.144845,-0.23358,4045
75355695457,-0.775019,0.28013,-6.951263,0.680199,-0.678147,-0.148199,-0.235548,4046
75355762104,-0.765791,0.273263,-6.88417,-0.678359,0.681258,0.150977,0.230051,4048
75355795428,-0.758836,0.273165,-6.847641,-0.678676,0.682904,0.149293,0.225283,4049
75355828751,-0.750399,0.276817,-6.809112,-0.678812,0.685019,0.147814,0.219349,4050
75355862075,-0.743705,0.282652,-6.780245,-0.678535,0.688242,0.145176,0.21175,4051
75355895398,-0.736096,0.292012,-6.747578,-0.679165,0.691975,0.139112,0.201379,4052
75355962045,-0.724152,0.308537,-6.686607,-0.68021,0.700138,0.120255,0.180724,4054
75355995369,-0.720986,0.311432,-6.656781,-0.679098,0.702599,0.117136,0.177372,4055
75356028692,-0.720055,0.310859,-6.623489,-0.677755,0.699868,0.122782,0.189096,4056
75356062016,-0.721243,0.307241,-6.581767,-0.676858,0.693106,0.132699,0.209426,4057
75356095339,-0.720504,0.305248,-6.544986,-0.676386,0.687706,0.13932,0.223946,4058
75356161986,-0.714964,0.306885,-6.477698,-0.677561,0.690155,0.134979,0.215355,4060
75356195310,-0.711845,0.306993,-6.446802,-0.678486,0.692584,0.131172,0.206831,4061
75356228633,-0.709546,0.304592,-6.413962,-0.678778,0.693152,0.131927,0.20346,4062
75356261956,-0.709049,0.300707,-6.376423,-0.678347,0.691996,0.137286,0.205278,4063
75356295280,-0.709227,0.294801,-6.338287,-0.678555,0.69003,0.142605,0.207571,4064
75356361927,-0.715105,0.281811,-6.257987,-0.680254,0.686375,0.147423,0.21074,4066
75356395250,-0.718978,0.276189,-6.219243,-0.680531,0.684055,0.149466,0.215885,4067
75356428574,-0.724438,0.273611,-6.179241,0.682276,-0.680598,-0.149501,-0.221214,4068
75356461898,-0.729388,0.277307,-6.132888,0.685763,-0.675723,-0.14641,-0.227358,4069
75356495220,-0.734643,0.284691,-6.091383,0.689894,-0.671898,-0.14089,-0.229672,4070
75356561868,-0.740477,0.30155,-6.023447,0.69622,-0.67818,-0.122095,-0.201102,4072
75356595192,-0.739862,0.305691,-5.99204,0.695735,-0.68371,-0.117231,-0.186415,4073
75356628515,-0.737959,0.304819,-5.95894,0.691402,-0.686696,-0.126585,-0.18544,4074
75356661839,-0.739112,0.299763,-5.921561,-0.683089,0.687182,0.147671,0.198402,4075
75356695161,-0.740417,0.29569,-5.886011,-0.674912,0.686696,0.16487,0.213918,4076
75356761809,-0.750428,0.297487,-5.82241,-0.675886,0.684728,0.157952,0.222208,4078
75356795132,-0.753772,0.299539,-5.794604,-0.679971,0.685717,0.144524,0.215741,4079
75356828456,-0.75464,0.299498,-5.764924,-0.681451,0.687618,0.137005,0.209848,4080
75356861779,-0.754963,0.297503,-5.730978,-0.680127,0.688818,0.137293,0.21002,4081
75356895101,-0.754104,0.29279,-5.694484,-0.678231,0.688397,0.141099,0.214949,4082
75356928426,-0.752532,0.287079,-5.657783,-0.677222,0.68779,0.142727,0.218961,4083
75356995073,-0.747966,0.279456,-5.582604,-0.679998,0.685281,0.143788,0.217528,4085
75357028397,-0.741716,0.279937,-5.546584,-0.679868,0.687386,0.144202,0.210919,4086
75357061720,-0.735281,0.283565,-5.508766,-0.678409,0.691808,0.142668,0.202013,4087
75357095044,-0.729493,0.290826,-5.471973,-0.678042,0.695422,0.137986,0.193925,4088
75357128367,-0.726206,0.299383,-5.437947,-0.680262,0.696279,0.129635,0.188769,4089
75357195014,-0.722644,0.311506,-5.370265,-0.682722,0.698192,0.110259,0.185099,4091
75357228337,-0.722843,0.312837,-5.338453,-0.682156,0.697165,0.108896,0.191746,4092
75357261661,-0.72574,0.309049,-5.30196,-0.682609,0.691327,0.113754,0.207781,4093
75357294984,-0.727113,0.305883,-5.268275,-0.682402,0.685588,0.120063,0.223342,4094
75357328306,-0.72544,0.304877,-5.237156,-0.681186,0.684091,0.124573,0.229098,4095
75357394955,-0.718966,0.306925,-5.174652,-0.679873,0.689157,0.123235,0.218285,4097
75357428279,-0.716922,0.305328,-5.144597,-0.67989,0.690327,0.122921,0.214684,4098
75357461602,-0.715515,0.303744,-5.112336,-0.678834,0.690278,0.127007,0.215802,4099
75357494925,-0.714966,0.299421,-5.077795,-0.677747,0.689219,0.133045,0.218941,4100
75357528249,-0.715151,0.293724,-5.042543,-0.677773,0.687811,0.137492,0.220538,4101
75357594896,-0.716288,0.288365,-4.971631,-0.677173,0.687331,0.13943,0.222647,4103
75357628220,-0.720988,0.286758,-4.936149,-0.67844,0.685777,0.135898,0.225746,4104
75357661544,-0.729688,0.289354,-4.896937,0.683593,-0.681153,-0.128092,-0.228745,4105
75357694867,-0.737589,0.294669,-4.858742,0.68965,-0.675418,-0.119365,-0.232261,4106
75357728190,-0.742683,0.302256,-4.822721,0.693255,-0.672658,-0.113294,-0.23258,4107
75357794837,-0.744515,0.31988,-4.756454,0.693847,-0.682519,-0.097814,-0.207789,4109
75357828161,-0.74583,0.325271,-4.72556,0.693654,-0.686011,-0.091795,-0.199518,4110
75357861484,-0.747878,0.325133,-4.689516,0.692749,-0.68587,-0.093549,-0.202313,4111
75357894808,-0.750813,0.322792,-4.654979,0.690505,-0.684329,-0.101191,-0.211321,4112
75357928131,-0.75361,0.320132,-4.622064,0.687421,-0.683692,-0.108922,-0.219441,4113
75357994778,-0.758455,0.317368,-4.554005,-0.683331,0.685461,0.114155,0.223988,4115
75358028102,-0.759625,0.315846,-4.523895,-0.68307,0.686362,0.113633,0.222285,4116
75358061425,-0.761956,0.316211,-4.492946,-0.683247,0.686545,0.113108,0.221441,4117
75358094748,-0.762616,0.31481,-4.460142,-0.682848,0.68678,0.114273,0.221344,4118
75358128072,-0.761482,0.312169,-4.426037,-0.68149,0.688221,0.115644,0.220342,4119
75358194719,-0.760934,0.306065,-4.355997,-0.683051,0.687897,0.116611,0.215968,4121
75358228043,-0.758692,0.303916,-4.320635,-0.684442,0.686767,0.117629,0.214601,4122
75358261366,-0.757352,0.30184,-4.283587,-0.684915,0.686731,0.118909,0.212493,4123
75358294690,-0.754252,0.303477,-4.245931,-0.685265,0.687658,0.11779,0.208957,4124
75358328013,-0.751315,0.308501,-4.208676,-0.686252,0.688321,0.113686,0.205788,4125
75358394660,-0.748273,0.320471,-4.140913,-0.688552,0.689215,0.100653,0.201861,4127
75358427984,-0.745472,0.324194,-4.108959,-0.68617,0.69329,0.095683,0.198406,4128
75358461307,-0.745054,0.323872,-4.076834,-0.682909,0.695241,0.09712,0.202094,4129
75358494630,-0.747532,0.32131,-4.043915,-0.681482,0.690829,0.103675,0.218149,4130
75358527954,-0.750333,0.318188,-4.011539,-0.68098,0.684323,0.109971,0.236378,4131
75358594601,-0.750307,0.317197,-3.950917,-0.678214,0.683607,0.11423,0.244252,4133
75358627925,-0.747562,0.317505,-3.921487,-0.677926,0.686816,0.112024,0.236963,4134
75358661248,-0.7443,0.317899,-3.8903,-0.677771,0.688824,0.111921,0.231563,4135
75358694571,-0.742364,0.314893,-3.856703,-0.677152,0.688532,0.116694,0.231887,4136
75358727895,-0.741467,0.309366,-3.82112,-0.676059,0.68712,0.123953,0.235469,4137
75358794542,-0.739088,0.300358,-3.752091,-0.673709,0.687023,0.132271,0.237947,4139
75358827866,-0.74064,0.29611,-3.715809,-0.670995,0.689163,0.132987,0.23903,4140
75358861189,-0.744038,0.293655,-3.681349,-0.669625,0.690141,0.128263,0.242602,4141
75358894511,-0.752995,0.292576,-3.645181,-0.67425,0.685231,0.118608,0.24855,4142
75358927836,-0.762238,0.293004,-3.60801,0.682293,-0.673975,-0.110993,-0.260605,4143
75358994483,-0.761177,0.298416,-3.535251,0.683036,-0.670368,-0.120955,-0.263514,4145
75359027806,-0.755195,0.301332,-3.50265,-0.677703,0.680627,0.126668,0.247832,4146
75359061130,-0.748861,0.304858,-3.470494,-0.673688,0.688041,0.128931,0.236898,4147
75359094453,-0.747285,0.307433,-3.43892,-0.670987,0.690307,0.132313,0.236106,4148
75359127777,-0.749784,0.309962,-3.407958,-0.670521,0.689077,0.133687,0.240212,4149
75359194424,-0.755652,0.317698,-3.340921,-0.675354,0.686567,0.123508,0.239311,4151
75359227747,-0.755313,0.320435,-3.312329,-0.676501,0.689532,0.117747,0.23028,4152
75359261071,-0.75259,0.32184,-3.275547,-0.674812,0.69399,0.116429,0.222379,4153
75359294394,-0.74995,0.321563,-3.243225,-0.673604,0.696494,0.117129,0.217795,4154
75359327718,-0.74721,0.320706,-3.21067,-0.673738,0.69766,0.116309,0.214053,4155
75359394365,-0.739524,0.318217,-3.138801,-0.675706,0.70021,0.109549,0.202798,4157
75359427688,-0.734306,0.314088,-3.10427,-0.678054,0.698352,0.111616,0.200223,4158
75359461012,-0.726028,0.308771,-3.06154,-0.678101,0.695631,0.121865,0.203535,4159
75359494332,-0.717397,0.304964,-3.019568,-0.673121,0.695878,0.13685,0.209603,4160
75359527659,-0.709254,0.306242,-2.978802,-0.66708,0.697823,0.149082,0.21406,4161
75359594306,-0.693317,0.324252,-2.907103,-0.671684,0.702343,0.129176,0.197149,4163
75359627629,-0.687925,0.334868,-2.878545,-0.67814,0.703567,0.109011,0.182309,4164
75359660953,-0.682328,0.339248,-2.849911,-0.680844,0.705768,0.097278,0.169942,4165
75359694276,-0.678569,0.338835,-2.8173,-0.678013,0.706996,0.100185,0.174409,4166
75359727600,-0.678466,0.333967,-2.779899,-0.674654,0.701239,0.114275,0.200118,4167
75359794247,-0.683631,0.324386,-2.709227,-0.673936,0.683314,0.128732,0.249642,4169
75359827570,-0.684044,0.326011,-2.679629,-0.676557,0.682255,0.119649,0.249966,4170
75359860894,-0.681897,0.330192,-2.653521,-0.680013,0.686284,0.102025,0.23704,4171
75359894217,-0.679908,0.332448,-2.627067,-0.683895,0.689524,0.08551,0.222558,4172
75359927541,-0.679026,0.33025,-2.59581,-0.686529,0.689591,0.079388,0.216424,4173
75359994188,-0.680062,0.312901,-2.518442,0.684691,-0.681292,-0.101276,-0.238291,4175
75360027511,-0.680461,0.304424,-2.477579,0.682181,-0.67856,-0.112524,-0.248041,4176
75360060835,-0.680691,0.298799,-2.43842,0.681558,-0.677708,-0.116962,-0.250021,4177
75360094158,-0.682255,0.298594,-2.400926,0.684015,-0.677917,-0.112958,-0.244527,4178
75360127482,-0.68519,0.302444,-2.363464,0.689038,-0.676689,-0.105575,-0.237006,4179
75360194129,-0.689817,0.318668,-2.280148,0.69242,-0.67608,-0.100803,-0.230889,4181
75360227452,-0.690953,0.327545,-2.242057,0.692739,-0.67991,-0.095022,-0.220921,4182
75360260776,-0.692617,0.336093,-2.208635,0.694887,-0.68281,-0.085395,-0.20883,4183
75360294099,-0.693353,0.339443,-2.176268,0.696306,-0.684517,-0.081101,-0.200043,4184
75360327423,-0.692999,0.337971,-2.142345,0.693951,-0.68524,-0.090648,-0.201643,4185
75360394070,-0.690375,0.328076,-2.064916,-0.681167,0.684662,0.129793,0.224509,4187
75360427393,-0.687591,0.325194,-2.028842,-0.676514,0.685933,0.140704,0.228095,4188
75360460717,-0.685051,0.325929,-1.991348,-0.675772,0.689166,0.140742,0.220395,4189
75360494040,-0.68125,0.327481,-1.958847,-0.676469,0.694183,0.134017,0.206251,4190
75360527364,-0.676988,0.327758,-1.927,-0.676804,0.698353,0.128095,0.1945,4191
75360594011,-0.66759,0.320951,-1.841543,-0.673535,0.699937,0.131559,0.197815,4193
75360627334,-0.663164,0.314412,-1.801261,-0.671994,0.698292,0.137119,0.204968,4194
75360660657,-0.657638,0.308694,-1.75371,-0.671888,0.695868,0.141874,0.210252,4195
75360693981,-0.650914,0.306677,-1.711131,-0.672968,0.694387,0.142996,0.210933,4196
75360727304,-0.642016,0.309187,-1.672327,-0.6742,0.695612,0.139994,0.204891,4197
75360793952,-0.620971,0.321787,-1.591718,-0.673539,0.702541,0.133947,0.186653,4199
75360827275,-0.610972,0.328849,-1.555036,-0.673544,0.705027,0.13045,0.179605,4200
75360860599,-0.600102,0.334072,-1.51563,-0.672712,0.707465,0.127684,0.175068,4201
75360893922,-0.592207,0.335894,-1.478492,-0.670025,0.709138,0.130632,0.176422,4202
75360927246,-0.588235,0.334969,-1.442902,-0.667255,0.707451,0.137465,0.188116,4203
75360993893,-0.581756,0.333274,-1.372369,-0.666934,0.698878,0.145913,0.213255,4205
75361027216,-0.575242,0.334368,-1.339792,-0.666312,0.699838,0.147321,0.211073,4206
75361060540,-0.565481,0.338223,-1.310692,-0.664349,0.704451,0.147153,0.201828,4207
75361093863,-0.558368,0.337962,-1.279261,-0.662823,0.708042,0.146942,0.194293,4208
75361127186,-0.553443,0.3352,-1.245394,-0.662205,0.708551,0.149233,0.192793,4209
75361193834,-0.547487,0.326344,-1.176866,-0.662828,0.704194,0.156354,0.200807,4211
75361227157,-0.546078,0.320779,-1.139386,-0.664308,0.701934,0.157596,0.202849,4212
75361260481,-0.545364,0.315454,-1.103389,-0.666387,0.700466,0.15613,0.202234,4213
75361293804,-0.545063,0.310831,-1.06636,-0.668764,0.698506,0.155203,0.201883,4214
75361327127,-0.545252,0.30787,-1.027085,-0.671318,0.696152,0.15544,0.201355,4215
75361393774,-0.548334,0.311878,-0.950592,-0.676773,0.688461,0.161605,0.204654,4217
75361427098,-0.546998,0.318103,-0.911094,-0.678035,0.689468,0.161181,0.19729,4218
75361460421,-0.544614,0.326959,-0.879231,-0.678807,0.693549,0.157226,0.183004,4219
75361493745,-0.54265,0.335001,-0.845595,-0.680808,0.696273,0.151284,0.169756,4220
75361527068,-0.540445,0.339224,-0.811319,-0.682361,0.696789,0.14958,0.162773,4221
75361593715,-0.533214,0.336163,-0.741,-0.671442,0.700502,0.177023,0.1647,4223
75361627039,-0.527141,0.333587,-0.705073,-0.66306,0.703387,0.193546,0.167745,4224
75361660362,-0.522679,0.332902,-0.671574,-0.658733,0.705441,0.200351,0.168179,4225
75361693686,-0.518883,0.334468,-0.640697,-0.659222,0.707464,0.19718,0.161373,4226
