frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3838,-0.06649,-0.098602,-5.007634,0.721855,-0.661627,0.070862,-0.190141,3.835008663006127,0.2508990068852901,1.9428771115601065,3.755807700519264,-9.033279609149696,-0.6812828395877033,0.5999354720115662,0.2757834792137146,-1.7093011140823364,0.5124481986499165,-0.6925610330028937,0.2347231813253024,-0.450178908141758,-1.4231319427490234,0.3962622582912445,3.092236280441284,0.284812331199646,-0.1142918467521667,-0.0333737134933471,0.2200622409582138,-0.2147275954484939,-0.2936374938935041,0.2432124614715576,-1.0697108600921927,0.0907490692004561
3839,-0.074626,-0.106611,-4.966714,0.723304,-0.659523,0.064819,-0.194061,2.9953251405537125,0.9960311452448368,1.0573311248600483,4.384651547013223,-8.762820161747932,-0.3977283482912928,1.2741570472717283,-0.96038019657135,-1.9432770013809204,0.5109916499697447,-0.6937883696753261,0.1973225811383345,-0.4675564195097965,-0.7787908911705017,0.2226588726043701,2.898611545562744,0.0288218259811401,0.0294807851314544,-0.1141718626022338,0.1838220208883285,-0.0835659205913543,-0.5373240851819515,0.3201325833797455,-1.1636850288189946,0.1736097232386469
3840,-0.082317,-0.114276,-4.926891,0.724628,-0.659221,0.060732,-0.191453,3.0293074896544216,-0.2591641464054584,0.1241161907459609,5.130132352679968,-8.355473871088028,-0.1954939122612588,1.3715347051620483,-1.7710974216461182,-2.536496877670288,0.5136593003035675,-0.7004058170918671,0.1392806771794929,-0.4755910944083162,-0.6611286997795105,0.0912174433469772,2.219452142715454,0.0456965565681457,0.0833399295806884,-0.0691426396369934,0.1584598571062088,-0.1580380201339721,-0.6491542285948991,0.2260840237140655,-1.0460689224157482,0.0775958653777837
3841,-0.095611,-0.125512,-4.842913,0.727461,-0.65899,0.047134,-0.185235,1.4994383477777242,-2.4100755211144684,0.1481810117432847,5.993513853845,-7.758397035732865,-0.2354199539309367,1.0791614055633545,-2.0704269409179688,-2.7994420528411865,0.5093052128298688,-0.7122440901663731,0.0686398776950043,-0.4781265440391658,-1.5503852367401123,-0.0090843886137008,1.3327205181121826,0.1314681768417358,0.0875114053487777,0.0097972229123115,0.1330977082252502,-0.2325101196765899,-0.7598696887642145,0.1320354491472244,-0.9292394363455474,-0.018814006063342
3842,-0.1042,-0.12526,-4.798683,0.725333,-0.662344,0.036761,-0.18396,-1.1253460919439793,-2.717935017105937,1.0916378836095333,6.7654866528570645,-7.084824405196309,-0.4514887627145275,0.9287168979644777,-1.8940163850784304,-2.479795455932617,0.4992043407517026,-0.7232007629069708,0.0004202118522408,-0.4772583333170681,-1.8543167114257808,0.0046973642893135,0.6335156559944153,0.0301606655120849,0.1800384521484375,-0.0122239515185356,0.1761364042758941,-0.4407815933227539,-1.165104686358571,-0.0856479853391647,-0.7509146672837436,-0.2014893715500831
3843,-0.113595,-0.119013,-4.753636,0.725877,-0.663073,0.034396,-0.179596,-1.6821990534603597,-1.8317431337177752,1.5014859279572963,7.337004099541902,-6.469253297251463,-0.6982313440401107,0.7053394913673401,-1.340054273605347,-2.1052045822143555,0.488902602729616,-0.7296519118702431,-0.0566390352310005,-0.4747361382114117,-1.723737359046936,-0.0713207051157951,0.3957937359809875,-0.0960082411766052,0.1995773613452911,-0.0134698748588562,0.2016548216342926,-0.528369665145874,-1.2853094210155307,-0.142472043633461,-0.761486987767741,0.1455784919615369
3844,-0.123845,-0.108267,-4.713195,0.727236,-0.663468,0.040892,-0.171075,-2.396851297882199,-2.1202871038645505,1.5245897401690482,7.807149083942175,-5.876496078661084,-0.8280263293411583,0.5550961494445801,-0.6023781299591064,-1.9286048412323,0.4772502901528935,-0.7293828828627644,-0.1010851365577559,-0.4795984535682489,-1.422042965888977,-0.1102568656206131,0.4290105402469635,-0.1402289271354675,0.2056511491537094,-0.0136169157922267,0.1928392946720123,-0.4716704189777374,-1.0844827511578798,-0.062212087213993,-0.7878846538931131,0.2606567230507731
3845,-0.132568,-0.096234,-4.677027,0.726818,-0.666494,0.05163,-0.157659,-3.542200897935033,-2.47178583509624,0.804896067513898,8.186651674386859,-5.328971501982212,-0.8666964709319174,0.3933331668376922,-0.3994475305080414,-1.5791114568710327,0.4661572131491565,-0.7250909120803053,-0.1357659468094854,-0.4883729517368037,-1.163810133934021,-0.1366365849971771,0.6275971531867981,-0.1151916980743408,0.2386913150548935,-0.0091801956295967,0.1736943572759628,-0.3520098626613617,-0.9488134669959544,0.0521806851029396,-0.8776529684279113,0.4441872440621257
3846,-0.144154,-0.081049,-4.606144,0.72486,-0.673526,0.06089,-0.131273,-4.1811382684201,-2.3945965046927333,0.9902455475807188,8.455087507006526,-4.8782402431041,-0.9405657170020044,0.1652608811855316,-0.3576031625270843,-1.2068569660186768,0.4552353843497644,-0.7223186734992733,-0.16189885281769,-0.4947780112236426,-0.8273653388023376,-0.0644968897104263,0.7992289662361145,-0.1511528491973877,0.2804412841796875,-0.0330086350440979,0.1146582514047622,-0.2776398658752441,-0.4204875117838382,0.20208340883255,-0.9088475134409963,0.595354541607201
3847,-0.147415,-0.082184,-4.563508,0.722369,-0.677436,0.041904,-0.132317,-4.569970412746072,-2.3430475192412734,1.3226935413837433,8.640411925697325,-4.52427103010565,-1.0220710839737206,0.0753715559840202,-0.2437242120504379,-0.8928594589233398,0.4454547338708534,-0.7206818716548135,-0.180910921358949,-0.4994586436655838,-0.3500240743160248,-0.0227740481495857,0.790341317653656,-0.1889714002609253,0.369380235671997,-0.050597246736288,0.0408241972327232,-0.1615926623344421,0.3961871832638978,0.2417185604572296,-0.8577036016590893,0.3871455064132809
3848,-0.149762,-0.087388,-4.515408,0.717827,-0.682011,0.010092,-0.139584,-4.173115705484151,-4.240608694520592,1.041392235841602,8.756367040085792,-4.282001319877803,-1.0774552636738866,-0.0830604061484336,-0.0731409564614296,-0.4810530841350555,0.4380423941081926,-0.719616489897356,-0.1925799531584216,-0.5031739602514218,0.1780400425195694,0.0663566291332244,0.5052725076675415,0.0480061769485473,0.4165161252021789,-0.0190246775746345,-0.0486775860190391,-0.1458031982183456,1.253748015451431,0.1489327549934387,-0.6346691916465759,-0.1052691774621605
3849,-0.151347,-0.092581,-4.470475,0.713806,-0.68486,-0.017764,-0.14537,-4.19751306463778,-5.561794753950834,1.0154957241714,8.785402580434084,-4.222110622538626,-1.0774462766498327,-0.3693234622478485,0.3325812220573425,0.270757794380188,0.4336303105193182,-0.7199822180346285,-0.1912069010863308,-0.506981617783245,0.2371986955404281,0.1410108357667923,0.1055071130394935,0.2738330960273742,0.437405526638031,0.0014274157583713,-0.0832067728042602,-0.0490000024437904,2.1248744316548107,-0.0136391371488571,-0.3027230098858475,-0.4685387182474136
3850,-0.153491,-0.097581,-4.390251,0.711019,-0.689415,-0.036111,-0.13362,-2.7026392482966184,-5.739694575598835,0.7694377275764942,8.695026728460192,-4.430724439141154,-0.967258201355487,-0.5945929288864136,0.7601953148841858,0.95210200548172,0.4355617645167862,-0.7208327869039269,-0.1723848511390788,-0.5108518321096359,0.0127165857702493,0.2465452551841735,-0.5876749157905579,0.3174730539321899,0.4194943010807037,-0.0305084027349948,-0.0939040184020996,0.0538152456283569,2.2104759088337422,-0.0512300692498683,0.0702539781823754,-0.659279609028995
3851,-0.153326,-0.099815,-4.351922,0.710582,-0.69219,-0.036669,-0.120837,-1.948586136856675,-5.687409677088261,0.4143628914237022,8.51528274025023,-4.799492577342689,-0.7907018302056938,-0.9897008538246156,1.0825448036193848,1.365816354751587,0.4388226079938394,-0.7217362228720992,-0.1393247929214494,-0.5168366307703005,0.4571347832679748,0.1987279802560806,-1.095170974731445,0.357897937297821,0.396522581577301,-0.0402829684317112,-0.0821078792214393,0.0515478104352951,0.925236776575446,0.0553739182651042,0.4770850127965211,-0.4219084844976663
3852,-0.151933,-0.104175,-4.312259,0.709177,-0.694899,-0.039679,-0.112288,-2.8740613983631134,-3.445841879898309,1.7100398310661316,8.201607835978269,-5.341776038497686,-0.6078092417716979,-0.622678816318512,1.029815912246704,2.073659658432007,0.4460189039860438,-0.7223546436036804,-0.0958823040828221,-0.5196897424389482,1.299393892288208,0.103457286953926,-1.3075731992721558,0.0855603218078613,0.3017321228981018,-0.0838873982429504,-0.0635623335838317,0.0417338050901889,0.3354126888275146,0.2125025391578674,0.6382204543873667,-0.1806488280951976
3853,-0.151786,-0.110109,-4.263074,0.706362,-0.697819,-0.046356,-0.10933,-0.7685188591659069,-0.7982230925559997,1.3823802405834198,7.704370261991023,-6.056824004238844,-0.3576616012429818,0.3685174882411957,0.6813507080078125,2.2819840908050537,0.4690079713386056,-0.7178246599211392,-0.0544373365049906,-0.5116597879328572,2.113858461380005,0.0196598023176193,-1.5128387212753296,-0.0426810979843139,0.1703533679246902,-0.0674020051956176,-0.0597486346960067,0.1399037837982177,0.0235340203225612,0.2825134992599487,0.7067886714398861,0.0239881938308477
3854,-0.15034,-0.117516,-4.216346,0.703297,-0.700405,-0.052462,-0.109792,1.819880261966586,-0.5972071837365627,-1.160447800463438,7.195036592018604,-6.663358403769135,-0.0382987053293269,0.4481717348098755,0.6742926239967346,1.6870321035385132,0.4974936998731083,-0.7080451476699678,-0.0249951871911343,-0.5005469209570655,2.470204591751098,-0.1405086666345596,-1.3811477422714231,0.1515650749206543,0.0640139877796173,0.0045434832572937,-0.0788755044341087,0.2513049840927124,-0.0321796835929155,0.2640107274055481,0.6951734908394515,-0.0104836923524737
3855,-0.151436,-0.12644,-4.122424,0.703133,-0.699074,-0.053271,-0.118582,1.9272183546572923,-0.6382943964064121,-2.899591560938954,6.825085089251399,-7.039611052507162,0.1802276618073694,-0.8133957386016846,1.1910169124603271,1.035770058631897,0.5092474875213169,-0.7005656937085216,0.0043191749831956,-0.4998560807053242,2.2455272674560547,-0.3259122371673584,-1.1789699792861938,0.1815984845161438,-0.0312365889549255,0.0995275378227233,-0.0725061073899269,0.358011394739151,-0.4878378774791955,0.2070328742265701,0.4406018598560243,0.0108379126176238
3856,-0.152685,-0.122999,-4.075574,0.705708,-0.696519,-0.045185,-0.121636,0.0427881713688373,0.2558335406780243,-0.5761123732596636,6.561468055090308,-7.285509474626183,0.1972299057410098,-1.3352078199386597,1.4502172470092771,0.8304520845413208,0.5005645605099858,-0.6986585225066136,0.0426654727269041,-0.509402786699392,1.8317365646362305,-0.4620307683944702,-1.2343826293945312,0.0300320982933044,-0.0974953472614288,0.1469838768243789,-0.0397700741887092,0.4472338855266571,-1.1371896744728087,0.2330231815576553,0.262620351273939,0.3224848181933164
3857,-0.152417,-0.114338,-4.032657,0.707458,-0.696095,-0.032715,-0.117835,-1.0688047050327063,1.189989536768198,-0.0830792652249336,6.279634980759024,-7.529386620050668,0.2119171324642375,-0.9396581649780272,1.2228659391403198,1.0177862644195557,0.4924324255761208,-0.6947611082182321,0.0806364442034363,-0.5179913995515733,1.2622182369232178,-0.4699995815753937,-1.2923862934112549,-0.1519671082496643,-0.1514321267604828,0.2071642577648162,-0.02059824205935,0.4706695675849914,-1.4481272627353667,0.3210697770118713,0.1289166680965572,0.6843104437805712
3858,-0.154341,-0.104634,-3.991255,0.709302,-0.696039,-0.018676,-0.109875,-0.3481476672381162,1.0247522128164768,-1.0988117207616568,5.9260384004652495,-7.811115649485588,0.1972450302449055,-0.917774736881256,0.895573616027832,1.2400177717208862,0.4899233832152488,-0.6903601148042955,0.1155258149873115,-0.5196457213625834,1.1773816347122192,-0.4020324647426605,-1.196973443031311,-0.1279531717300415,-0.1646145284175872,0.191891923546791,0.0248050335794687,0.4714356064796448,-1.3677613481223585,0.356606662273407,-0.0096579821180552,0.6479638497665524
3859,-0.15761,-0.096919,-3.95288,0.711903,-0.694151,-0.003856,-0.106458,0.9605050738334656,0.8416197512120008,-0.7238970426291227,5.49037260877192,-8.125529389426111,0.0445425407554954,-1.1861443519592283,0.7376547455787659,1.448731541633606,0.4871907199153207,-0.6887061846433622,0.1530122668064547,-0.5147002463794211,1.0383902788162231,-0.3685703873634338,-0.9224556088447572,-0.0886985659599304,-0.185470700263977,0.2151139378547668,0.0841077864170074,0.5220885276794434,-1.168150045403838,0.3567267954349518,-0.068000792428106,0.6911515418469906
3860,-0.170951,-0.090234,-3.873532,0.719747,-0.680802,0.010656,-0.1355,2.3475264182209967,0.8980196838259696,0.4466284997344016,5.006863115885854,-8.429430503180622,-0.215438493257109,-1.1866462230682373,0.5749761462211609,1.481983304023743,0.483343461330865,-0.6886104206960088,0.1918332460973994,-0.5053660366516723,0.9739302396774292,-0.3869105577468872,-0.5815292596817017,-0.1056985259056091,-0.1939534246921539,0.1689536124467849,0.1437511593103408,0.4208800196647644,-1.1772148108690976,0.2880546748638153,0.071763853022363,0.6081013565860688
3861,-0.177932,-0.088246,-3.829967,0.721951,-0.674817,0.011854,-0.15254,2.920839808411896,1.5526923835813995,1.5014695613443851,4.496695625437796,-8.701178821349144,-0.4894701913887634,-0.8157548904418945,0.2129471153020858,1.5426876544952393,0.4824216979921246,-0.6881000014160072,0.2268797544059845,-0.4922531350710562,0.5301544070243835,-0.4463607966899872,-0.3671118319034576,-0.0691976547241211,-0.2312116920948028,0.2032258212566375,0.1718203276395797,0.2576391100883484,0.1366314071923494,0.2509678602218628,0.0371182633731048,0.3828017781205475
3862,-0.180829,-0.084278,-3.792809,0.723118,-0.672525,0.017583,-0.156529,5.452575669819116,0.7589023050367831,1.3554922336578368,3.975941274523735,-8.935999969136715,-0.7142956860691309,-0.4522230625152588,-0.3701084554195404,1.3356083631515503,0.4886278349513496,-0.687565917163759,0.2523332171471585,-0.4741561638268882,-0.050163310021162,-0.3354575335979461,-0.2509305477142334,0.1625938415527343,-0.2388127744197845,0.2827970385551452,0.1912238299846649,0.0056797564029693,1.066677629876137,0.1668491661548614,0.1114239189659245,0.0269845991678535
3863,-0.181621,-0.080793,-3.756016,0.723345,-0.673302,0.02725,-0.150649,6.9243526882112025,0.1481885739952325,1.9577473484337329,3.5450428433626886,-9.097416273495554,-0.916569047603756,-0.1436899602413177,-0.8302392959594727,0.94929701089859,0.4982656202621443,-0.6904338096247319,0.264637810599636,-0.4527686879006187,-0.6966776251792908,-0.1223141178488731,-0.2349286377429962,0.3810111880302429,-0.2407702803611755,0.3088471293449402,0.1604909002780914,-0.1793653070926666,1.8996791903465984,0.0134757012128829,-0.0681884285212727,-0.4409839179761707
3864,-0.182095,-0.079708,-3.719452,0.72268,-0.67508,0.03507,-0.144119,8.156887235242127,-0.0178583127737045,2.561850721424818,3.248790490795672,-9.193084386658668,-1.0502116482436656,0.0827287510037422,-0.8801367878913879,0.4588461518287658,0.5090318812060143,-0.6950020527101125,0.2655523278185072,-0.432828675963753,-1.0146411657333374,0.2513685524463653,-0.1065855026245117,0.2806195020675659,-0.3368712961673736,0.2537296414375305,0.1092655584216117,-0.2198586463928222,2.247542195424437,-0.1335715502500534,-0.4946014167973771,-0.7079470476947725
3865,-0.188117,-0.087897,-3.637645,0.723808,-0.672952,0.029386,-0.149582,8.751721260106564,0.5299012417048216,3.1092274140656,3.184272133655846,-9.216514946606754,-1.0424324656095356,0.36653533577919,-0.1783232688903808,-0.2809988260269165,0.5160046122391428,-0.6970328763785665,0.2594117061059608,-0.424958915582892,-1.300376534461975,0.3905344307422638,0.5855668783187866,0.3083999752998352,-0.4078415930271148,0.1831382066011428,0.0607443004846572,-0.169691190123558,0.8781780882805585,-0.1209934204816818,-1.024695879519358,-0.4314950818799435
3866,-0.192665,-0.094952,-3.59412,0.724921,-0.670877,0.021328,-0.15479,6.969644951355457,1.336627374190092,2.042619926816225,3.449022848021984,-9.143818543708324,-0.8155917951818555,0.8631265163421631,0.0821899846196174,-1.1130452156066897,0.5178033807696681,-0.6939412256552744,0.2450085375337362,-0.4362292652314432,-1.3195147514343262,0.3494679927825928,1.3389794826507568,0.1990090012550354,-0.3302063941955566,0.0956499725580215,0.0699226260185241,-0.1323874741792678,-0.4209656506896019,0.0260601639747619,-1.3556737277045845,-0.1798753595046699
3867,-0.197284,-0.102266,-3.551245,0.725683,-0.670333,0.013645,-0.15444,4.128176201300323,2.5292525201588867,0.5150654916226863,3.947765565875173,-8.966362958696484,-0.4357580000214278,1.3571622371673584,-0.5394526720046997,-1.6578823328018188,0.5220711843580701,-0.6903806864463813,0.213522790041406,-0.4530168980161747,-1.3372535705566406,0.3269433677196502,1.5916370153427124,-0.217422068119049,-0.2941366136074066,-0.0548590272665023,0.1462957561016082,-0.1568116545677185,-1.1409241848260163,0.2249975353479385,-1.5056465547680853,0.0252728268139064
3868,-0.201696,-0.109293,-3.504229,0.727038,-0.669762,0.0078,-0.150911,3.396331122276187,1.3764204553961754,-1.1383376754641532,4.608233215644956,-8.655840965497493,-0.1048517283682245,1.2216925621032717,-1.1220297813415527,-2.1453723907470703,0.5264082879451918,-0.691199905919766,0.1660982849427416,-0.4664208068301142,-1.3601634502410889,0.2550337016582489,1.3935797214508057,-0.1706283092498779,-0.2026884257793426,-0.0532247573137283,0.2347788214683532,-0.1857613325119018,-1.0893494804114103,0.3585661053657532,-1.4956591214999555,0.169201697538048
3869,-0.206324,-0.11155,-3.459381,0.726675,-0.671273,0.001295,-0.146065,2.5342653798848387,-0.9073509912729264,-1.1643243496358393,5.398472323709726,-8.18672415510118,-0.0664454390451544,0.6341677308082581,-1.6415419578552246,-2.5224263668060303,0.5208946645040822,-0.7008826220684142,0.1102330472415179,-0.4746376736198099,-1.5703299045562744,0.0578411146998405,1.1490894556045532,0.0676102638244628,-0.1455450654029846,0.0297068431973457,0.2982267141342163,-0.2759726047515869,-1.0854583181917667,0.3625684380531311,-1.323291068885475,0.1590396383553743
3870,-0.219221,-0.101973,-3.37033,0.722635,-0.679806,-0.000325,-0.125152,0.1018640451937913,-1.739558186495304,0.8378817337274551,6.1731876994282,-7.612491604238748,-0.3348002194849774,0.4344672858715057,-1.9715453386306765,-2.3923144340515137,0.5070688036475121,-0.7172338553495012,0.0514359595807324,-0.4751958655382143,-1.73666250705719,0.0713472813367843,1.1237200498580933,0.1008259057998657,-0.044118508696556,0.0091118663549423,0.365765631198883,-0.3501654267311096,-1.0875263566374778,0.2420199811458587,-1.2753281252272426,0.0858649504207074
3871,-0.22985,-0.092753,-3.329988,0.724294,-0.679911,0.012634,-0.11384,-1.2184113291323184,-1.4211808036208151,2.161962930077314,6.786126705303788,-7.044266769358515,-0.7050917313288897,0.5390022993087769,-1.9049910306930544,-2.0962226390838623,0.4938147976597669,-0.7320687271740982,-0.005005214840506,-0.4692517316035199,-1.5014464855194092,0.1391960531473159,1.1491423845291138,-0.0389276146888732,0.0139002203941345,-0.0432069972157478,0.3972522616386413,-0.3901878297328949,-1.2764981919199228,0.0561235249042511,-1.1408116643622517,0.1435414788417518
3872,-0.240771,-0.084462,-3.291676,0.725759,-0.679151,0.027376,-0.106203,-2.017896404448152,-1.2939245430171489,2.357385110542923,7.26688368461132,-6.501296202722191,-1.0468593421410768,0.6193791031837463,-1.6697508096694946,-1.925937294960022,0.4828168292312804,-0.741659069153363,-0.0575916379995274,-0.4620744935480235,-1.308746337890625,0.0314153134822845,1.1886625289916992,-0.0693305134773254,0.0707370787858963,-0.08729999512434,0.40670245885849,-0.442849189043045,-1.2946195395439863,-0.1138826608657836,-1.0277912882514295,0.17391645110026
3873,-0.250354,-0.078701,-3.2521,0.725827,-0.679349,0.033008,-0.102812,-2.7424592175096274,-1.2309060690462588,2.036002116111666,7.649673626163602,-5.981925707381963,-1.367271226517856,0.3805497884750366,-1.3753690719604492,-1.7352280616760254,0.4714441341865161,-0.7475876361679262,-0.1040392169109007,-0.4561018871549646,-1.4021625518798828,-0.0640842616558075,1.1473230123519895,-0.081089973449707,0.1319302469491958,-0.116393394768238,0.3629404306411743,-0.4247949123382568,-1.2776567143052815,-0.2288744449615478,-1.0051396037213505,0.2836725647181272
3874,-0.256803,-0.077444,-3.209857,0.724485,-0.680872,0.024665,-0.104531,-3.1156594929397103,-2.0855513060480355,2.4648411305248734,7.945214323329925,-5.497783761811256,-1.67879450571388,0.0819780156016349,-0.9210752248764038,-1.4268324375152588,0.4574883011803913,-0.752164298678745,-0.1408671855584629,-0.4528905533064661,-1.382135272026062,-0.1198122352361679,1.0449519157409668,-0.0647298693656921,0.2178169190883636,-0.1200216487050056,0.2657120823860168,-0.3941291272640228,-0.56938627987504,-0.224669873714447,-0.959602060579136,0.5194986517645418
3875,-0.261984,-0.080028,-3.122689,0.716839,-0.6886,-0.008427,-0.109092,-2.991425210505724,-2.4464859741449354,2.868653694100678,8.160954338550567,-5.092705416083335,-1.906184188326448,-0.0186000540852546,-0.560163140296936,-1.1290918588638306,0.4440450186713404,-0.7546573565973748,-0.1663749347485338,-0.4534705640537235,-1.281101107597351,-0.1367905884981155,0.923805832862854,-0.1192116737365722,0.2856411635875702,-0.1284207701683044,0.1268566846847534,-0.2763645648956299,0.535364767807722,-0.0803009718656539,-0.8871237574107944,0.6804083217754959
3876,-0.264877,-0.080372,-3.083056,0.714349,-0.691823,-0.016163,-0.104047,-1.7194371894866227,-4.617366662432253,2.803561044204235,8.332371227920055,-4.732439148767292,-2.0847022880032657,-0.0642525553703308,-0.4695411920547485,-1.0430171489715576,0.4318559550693091,-0.7558528975747936,-0.1870204044685689,-0.455203422898251,-0.920803964138031,-0.085400141775608,0.7777690887451172,0.1880412697792053,0.3711264729499817,-0.0679031535983085,-0.0188378691673278,-0.2603691220283508,1.8385814553052189,-0.0274021364748477,-0.5952972584620118,0.058231970346719
3877,-0.269197,-0.080334,-3.045282,0.714073,-0.693014,-0.016796,-0.097724,-2.0587305191397665,-5.260539186269044,3.3331855147942897,8.475790687817335,-4.420415518833696,-2.188907343365252,-0.0645920112729072,-0.0013687615282833,-0.8260267972946167,0.4214810460359862,-0.7553615959940585,-0.2025637591886169,-0.4590758526258942,-0.5111730098724365,-0.0494743660092353,0.7164807319641113,0.3094939589500427,0.4245558381080627,-0.0317463800311088,-0.0950728207826614,-0.1241264343261718,2.602058228650689,-0.1499472707509994,-0.2902928596407175,-0.5811738944329321
3878,-0.273705,-0.083055,-3.005705,0.715222,-0.692161,-0.016166,-0.095448,-2.9322260025620457,-6.689891605907678,2.455484980897605,8.647785669335722,-4.153149022254348,-2.034105342579633,-0.3021087646484375,1.156187891960144,-0.5451440811157227,0.4142740680639462,-0.7487257765189548,-0.2076540972932623,-0.4739901481625829,-0.1260823011398315,0.0082763861864805,0.5139182806015015,0.4234868884086609,0.4771642982959747,-0.018569529056549,-0.1395770907402038,0.033505842089653,2.2740865034788844,-0.2287874221801757,0.042878187739849,-0.6662364424295723
3879,-0.277639,-0.087352,-2.963896,0.715948,-0.690988,-0.019836,-0.097775,-4.650156294617057,-6.676537618815899,0.7031098367966712,8.780901761883497,-4.083453262476623,-1.5464667870648203,-0.6193289756774902,1.872504472732544,0.3896807730197906,0.4130483158549073,-0.7362889662449237,-0.1916413829263326,-0.5005429377656123,0.5566871762275696,-0.0822455734014511,0.2390804886817932,0.2745978832244873,0.5881458520889282,-0.0175511911511421,-0.1796795129776001,0.0062279365956783,0.6634317602723836,-0.1696712970733642,0.5387485650271177,-0.3220635240413248
3880,-0.280135,-0.097384,-2.875209,0.713552,-0.692687,-0.028286,-0.101137,-4.576293770548701,-3.2977807316750285,0.3262847949981689,8.734722779032587,-4.328350398598611,-1.067888613101095,-0.6292750835418701,1.372575283050537,1.057749629020691,0.4171344920555428,-0.727474059786044,-0.1588353182783939,-0.521106166108948,1.383143663406372,-0.2237298935651779,-0.378275603055954,-0.0335844755172729,0.5772548913955688,-0.0002994537353515,-0.1784879118204116,-0.0427553839981555,0.2769412106364965,-0.0159690678119659,0.7919016344495117,-0.2491594697415828
3881,-0.279309,-0.103081,-2.830929,0.71228,-0.694294,-0.028295,-0.099055,-3.299648863634467,-2.351276418404281,0.4803833967547863,8.5891896879822,-4.6730122695475815,-0.7477857216082513,-0.0039440104737877,0.8952580690383911,1.0032780170440674,0.4264882463539151,-0.7217024420652598,-0.1314231571781214,-0.5291327094703621,1.9071903228759768,-0.293584942817688,-1.1406091451644895,-0.0061126351356506,0.481789231300354,0.0946347713470459,-0.1595005542039871,0.0546593554317951,0.3382166403323411,0.0564366653561592,0.6955312182359397,-0.2667186534382402
3882,-0.278007,-0.108724,-2.78601,0.710679,-0.695798,-0.028211,-0.100025,-3.0473996111840007,-4.116873593780398,-1.8472633589327327,8.392903145772218,-5.054115280926228,-0.4306699196347966,-0.0329782888293266,0.9239091873168944,1.3574254512786863,0.441578665350697,-0.714274224813224,-0.1084914110542207,-0.5320246286873641,2.1852166652679443,-0.3543010056018829,-1.5877143144607544,0.1939100623130798,0.3735650181770324,0.1407241225242614,-0.1245890706777572,0.2327846586704254,-0.0586474192798137,0.0189234055578708,0.5274561866402626,-0.2785287720888852
3883,-0.277087,-0.111839,-2.742334,0.710602,-0.695367,-0.026671,-0.10392,-2.959813097667694,-3.607964871221781,-2.642614110922813,8.033574743828177,-5.620335205724835,-0.2094784340752288,-0.9157083630561828,1.0651830434799194,2.117178440093994,0.4551055354984678,-0.711196063977825,-0.0698611953312281,-0.5312235685409513,2.201667547225952,-0.412644475698471,-1.9544878005981443,0.1159894466400146,0.2255391478538513,0.16739422082901,-0.0765292719006538,0.47995325922966,-0.6550631603777408,-0.0755410641431808,0.2761893693558871,-0.1748901184380054
3884,-0.273957,-0.106675,-2.650281,0.712056,-0.694014,-0.022151,-0.104064,-1.7333558247238396,-1.6062527088552712,-0.6067313834071159,7.464327580162882,-6.359406436610222,-0.1103321051412262,-0.969857692718506,1.0841673612594604,2.651548147201538,0.46696816578477,-0.710921005189028,-0.0147206027193323,-0.5256571972734563,1.9141281843185425,-0.4482446014881134,-2.3373022079467773,-0.0484855771064758,0.0702433884143829,0.1871216893196106,-0.0283495299518108,0.6490548849105835,-1.2497966474771498,-0.0693034380674362,0.1041903692495077,0.2406177052371203
3885,-0.270415,-0.097202,-2.609281,0.710571,-0.696674,-0.017512,-0.097101,0.2343237196594476,-0.6584890431731939,-0.3692015611827373,6.71320000078082,-7.148553073263168,-0.0388599239752395,-0.51251620054245,0.7785249948501587,2.898301839828491,0.4851169811343202,-0.7072794040000612,0.0416791254165648,-0.5125233360652539,1.5364567041397097,-0.4965519607067108,-2.58475399017334,-0.003914475440979,-0.0454683750867843,0.2202126383781433,0.0082751885056495,0.740045964717865,-1.5037521193236112,0.029719278216362,0.0425699985735118,0.510667695055157
3886,-0.27013,-0.088185,-2.57142,0.712142,-0.696231,-0.006601,-0.08985,2.4339824664026497,-0.3617605975270271,-1.204403846567869,5.8370858592927455,-7.880278033038973,-0.0055658904988318,-0.373795747756958,0.4497643709182739,2.906106472015381,0.5081049109144194,-0.7012262587364043,0.0925500702578073,-0.4914729042172095,1.258141279220581,-0.5192956924438477,-2.699593067169189,0.0592325925827026,-0.1490059792995453,0.243439644575119,0.0419444106519222,0.7448537349700928,-1.3284265320777893,0.1508166790008545,0.0580561753883957,0.6470179472185671
