timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79478704746,0.102021,-0.081266,0.485009,-0.073599,-0.122553,-0.70837,0.691213,369
79478738069,0.10227,-0.083089,0.466981,-0.073751,-0.12186,-0.709302,0.690363,370
79478771393,0.103025,-0.085387,0.447602,-0.075092,-0.120603,-0.710165,0.689552,371
79478838040,0.103556,-0.090215,0.405579,-0.083827,-0.116781,-0.711742,0.687575,373
79478871363,0.104494,-0.088794,0.38208,-0.086629,-0.111028,-0.712077,0.687834,374
79478904687,0.105804,-0.085576,0.359745,-0.084867,-0.101689,-0.712452,0.689108,375
79478938011,0.108645,-0.08026,0.337392,-0.079209,-0.092292,-0.713883,0.689623,376
79478971334,0.112729,-0.07466,0.313914,-0.073111,-0.086736,-0.714996,0.689864,377
79479037981,0.119713,-0.070337,0.263242,-0.071563,-0.081245,-0.717443,0.688152,379
79479071305,0.121959,-0.070226,0.238005,-0.07552,-0.077971,-0.717503,0.688046,380
79479104628,0.121935,-0.072231,0.214688,-0.082618,-0.074833,-0.71684,0.688269,381
79479137952,0.120403,-0.074309,0.190372,-0.093082,-0.073512,-0.716004,0.687946,382
79479171275,0.117712,-0.07501,0.165443,-0.103698,-0.072877,-0.71441,0.688152,383
79479237922,0.111714,-0.072821,0.121161,-0.110851,-0.058696,-0.714856,0.68793,385
79479271246,0.108568,-0.072546,0.097677,-0.110896,-0.050108,-0.715809,0.687611,386
79479304569,0.103958,-0.075181,0.072275,-0.115432,-0.048008,-0.714951,0.687907,387
79479337893,0.098926,-0.080451,0.043682,-0.124756,-0.052764,-0.712701,0.688265,388
79479371216,0.093773,-0.086456,0.0138,-0.132466,-0.05865,-0.711044,0.688062,389
79479437863,0.080166,-0.096178,-0.044491,-0.130209,-0.059301,-0.709385,0.690146,391
79479471187,0.073062,-0.101171,-0.074649,-0.127054,-0.062304,-0.708159,0.691727,392
79479504510,0.066127,-0.103733,-0.107057,-0.124119,-0.069486,-0.707933,0.691807,393
79479537834,0.058724,-0.1037,-0.140277,-0.120133,-0.076438,-0.708738,0.690953,394
79479604481,0.042207,-0.092268,-0.202982,-0.106889,-0.080445,-0.70912,0.692281,396
79479637804,0.035397,-0.083372,-0.230273,-0.093712,-0.075174,-0.710671,0.693191,397
79479671128,0.031083,-0.076139,-0.256891,-0.078154,-0.074348,-0.712793,0.69303,398
79479704451,0.029676,-0.073181,-0.2859,-0.068257,-0.084566,-0.715024,0.690601,399
79479737775,0.030052,-0.071902,-0.316334,-0.064198,-0.102375,-0.716116,0.687442,400
79479804421,0.028447,-0.066787,-0.372916,-0.051113,-0.118401,-0.715736,0.68636,402
79479837745,0.026722,-0.064434,-0.399096,-0.039812,-0.116915,-0.715339,0.687776,403
79479871069,0.026646,-0.064742,-0.427035,-0.031579,-0.120703,-0.715778,0.687092,404
79479904392,0.027947,-0.068045,-0.457466,-0.029458,-0.130948,-0.717038,0.683989,405
79479937716,0.029508,-0.072837,-0.489526,-0.030149,-0.140488,-0.718232,0.680806,406
79480004363,0.029134,-0.084253,-0.552822,-0.032947,-0.140779,-0.720299,0.678429,408
79480037686,0.029848,-0.090227,-0.585679,-0.036105,-0.137967,-0.722735,0.676251,409
79480071010,0.031989,-0.094197,-0.620337,-0.0401,-0.13711,-0.724712,0.674082,410
79480104333,0.034227,-0.094911,-0.656075,-0.044868,-0.136706,-0.724269,0.674338,411
79480137657,0.038071,-0.090018,-0.691185,-0.044578,-0.13256,-0.724584,0.674847,412
79480204304,0.04707,-0.068769,-0.752853,-0.019297,-0.106221,-0.727231,0.677849,414
79480237628,0.049928,-0.059945,-0.780985,-0.007113,-0.088412,-0.727662,0.680177,415
79480270950,0.051301,-0.056474,-0.811608,-0.006488,-0.076906,-0.72828,0.680919,416
79480304274,0.050191,-0.059513,-0.849619,-0.023919,-0.075853,-0.726806,0.682222,417
79480337598,0.046754,-0.063107,-0.888278,-0.050053,-0.079434,-0.722105,0.685383,418
79480404245,0.040606,-0.064135,-0.956307,-0.076874,-0.070304,-0.716675,0.689583,420
79480437568,0.038921,-0.062539,-0.985386,-0.074298,-0.056324,-0.718156,0.689608,421
79480470892,0.036967,-0.062673,-1.014922,-0.072019,-0.045494,-0.719417,0.689335,422
79480504215,0.033213,-0.066026,-1.050563,-0.077308,-0.042899,-0.718943,0.689423,423
79480537539,0.028547,-0.071661,-1.087544,-0.086555,-0.045073,-0.716848,0.690366,424
79480604186,0.018195,-0.083377,-1.159556,-0.092797,-0.046172,-0.713165,0.693292,426
79480637509,0.014285,-0.086958,-1.194667,-0.087798,-0.049179,-0.713669,0.693216,427
79480670833,0.010851,-0.088122,-1.229654,-0.080953,-0.052164,-0.716607,0.690796,428
79480704156,0.003775,-0.086338,-1.265631,-0.076024,-0.053381,-0.716189,0.691696,429
79480737480,-0.003603,-0.081591,-1.300741,-0.071903,-0.052593,-0.713066,0.695414,430
79480804127,-0.00998,-0.072491,-1.368294,-0.057751,-0.056663,-0.714763,0.694671,432
79480837450,-0.008458,-0.070417,-1.401386,-0.051067,-0.068461,-0.717431,0.691374,433
79480870774,-0.005536,-0.068027,-1.433363,-0.045923,-0.082411,-0.71935,0.688212,434
79480904097,-0.003421,-0.064199,-1.464035,-0.037926,-0.091546,-0.721247,0.685554,435
79480970744,-0.004529,-0.057037,-1.520765,-0.017335,-0.090723,-0.723388,0.684236,437
79481004068,-0.006195,-0.059023,-1.551982,-0.015071,-0.093605,-0.723378,0.683912,438
79481037391,-0.005499,-0.063432,-1.585801,-0.018172,-0.101823,-0.7241,0.681895,439
79481070715,-0.00331,-0.068631,-1.620256,-0.021563,-0.108942,-0.725917,0.678757,440
79481104038,-0.000729,-0.073143,-1.653569,-0.023084,-0.109096,-0.727277,0.677224,441
79481170685,0.004707,-0.082867,-1.722019,-0.026179,-0.09719,-0.730558,0.675391,443
79481204009,0.009359,-0.087394,-1.755031,-0.03135,-0.095706,-0.732155,0.673651,444
79481237332,0.014342,-0.088308,-1.791119,-0.038265,-0.09654,-0.731837,0.673521,445
79481270656,0.019748,-0.083874,-1.827763,-0.040413,-0.093059,-0.731996,0.673713,446
79481303979,0.023369,-0.075598,-1.860233,-0.034353,-0.084005,-0.732425,0.674771,447
79481370626,0.032707,-0.056649,-1.920018,-0.012873,-0.055677,-0.732692,0.678157,449
79481403950,0.035208,-0.055314,-1.95312,-0.013098,-0.047764,-0.732696,0.678751,450
79481437273,0.036208,-0.057643,-1.990423,-0.030775,-0.050834,-0.730644,0.680167,451
79481470597,0.035716,-0.060628,-2.028674,-0.055215,-0.05747,-0.726176,0.682875,452
79481503920,0.033611,-0.062206,-2.063513,-0.072824,-0.057961,-0.72141,0.686225,453
79481570567,0.030885,-0.059841,-2.121982,-0.075593,-0.030797,-0.717784,0.691464,455
79481603891,0.030229,-0.06067,-2.152098,-0.07378,-0.020083,-0.718452,0.691361,456
79481637214,0.028928,-0.064547,-2.187107,-0.079738,-0.018257,-0.71769,0.691542,457
79481670538,0.025713,-0.070709,-2.224253,-0.089738,-0.020819,-0.71492,0.693111,458
79481703861,0.02127,-0.077621,-2.261317,-0.096494,-0.022201,-0.712356,0.694799,459
79481770508,0.016472,-0.086466,-2.333665,-0.092087,-0.025306,-0.711544,0.696121,461
79481803832,0.015629,-0.08719,-2.3721,-0.082549,-0.026591,-0.715218,0.693499,462
79481837155,0.013502,-0.084791,-2.410224,-0.072536,-0.027966,-0.716565,0.693175,463
79481870479,0.011019,-0.079754,-2.447367,-0.062074,-0.028204,-0.71669,0.694051,464
79481903802,0.011141,-0.074056,-2.48445,-0.050932,-0.02838,-0.718055,0.69354,465
79481970449,0.015882,-0.068753,-2.555203,-0.034583,-0.046179,-0.722402,0.689062,467
79482003773,0.021844,-0.068531,-2.593144,-0.031347,-0.063674,-0.725101,0.684976,468
79482037096,0.027455,-0.066396,-2.62814,-0.024833,-0.077938,-0.727835,0.680856,469
79482070420,0.031244,-0.062893,-2.659,-0.0121,-0.082682,-0.729514,0.678842,470
79482103743,0.034427,-0.06045,-2.689893,0.002285,-0.081921,-0.729928,0.678594,471
79482170390,0.04304,-0.065592,-2.758639,0.011062,-0.095734,-0.732517,0.673893,473
79482203714,0.047514,-0.072726,-2.797522,0.006613,-0.106808,-0.733591,0.671113,474
79482237038,0.051745,-0.079673,-2.835653,0.002175,-0.111555,-0.733902,0.670029,475
79482270361,0.056795,-0.085784,-2.873285,-0.001204,-0.110991,-0.734525,0.669442,476
79482337008,0.069674,-0.092901,-2.952063,-0.005947,-0.107289,-0.738348,0.665805,478
79482370331,0.076795,-0.091385,-2.990156,-0.005796,-0.101032,-0.73868,0.666417,479
79482403655,0.082156,-0.08598,-3.030959,-0.003962,-0.0901,-0.73986,0.666689,480
79482436978,0.086757,-0.079456,-3.067456,-0.00163,-0.078327,-0.739776,0.668277,481
79482470302,0.090228,-0.073586,-3.101517,-0.000993,-0.068131,-0.738776,0.670497,482
79482536949,0.092613,-0.066842,-3.179005,-0.016743,-0.058922,-0.735912,0.674301,484
79482570273,0.09328,-0.065464,-3.215449,-0.029335,-0.056723,-0.732712,0.677536,485
79482603596,0.093362,-0.066125,-3.254153,-0.039336,-0.053307,-0.729398,0.680875,486
79482636920,0.095477,-0.067287,-3.289672,-0.043869,-0.050665,-0.727839,0.682465,487
79482670243,0.09858,-0.069328,-3.323537,-0.0456,-0.048865,-0.728007,0.682304,488
79482736890,0.101717,-0.076868,-3.399991,-0.049446,-0.04687,-0.727072,0.683172,490
79482770214,0.101027,-0.081258,-3.436448,-0.050825,-0.045965,-0.72507,0.685257,491
79482803537,0.099786,-0.085988,-3.478197,-0.049605,-0.046722,-0.723764,0.686675,492
79482836860,0.098977,-0.090871,-3.518061,-0.046862,-0.050653,-0.72291,0.687488,493
79482870184,0.098468,-0.094523,-3.556559,-0.043192,-0.056157,-0.722756,0.687462,494
79482936831,0.096557,-0.092815,-3.637788,-0.035178,-0.061691,-0.723735,0.686414,496
79482970154,0.094243,-0.086899,-3.673519,-0.028013,-0.058571,-0.723139,0.687645,497
79483003478,0.092265,-0.081959,-3.710746,-0.018967,-0.054793,-0.723782,0.687588,498
79483036801,0.093777,-0.079236,-3.746784,-0.012183,-0.059846,-0.725453,0.685557,499
79483070125,0.098676,-0.07826,-3.783076,-0.010695,-0.07457,-0.727895,0.681538,500
79483136772,0.109075,-0.074293,-3.85677,-0.003304,-0.100186,-0.731066,0.674903,502
79483170095,0.111703,-0.070982,-3.886835,0.007108,-0.099995,-0.730683,0.675317,503
79483203419,0.114771,-0.069388,-3.918451,0.017439,-0.098889,-0.730562,0.675423,504
79483236743,0.119914,-0.071203,-3.952276,0.022064,-0.103686,-0.732185,0.672806,505
79483270066,0.12649,-0.075757,-3.988333,0.021062,-0.113733,-0.73431,0.668887,506
79483336713,0.139064,-0.088086,-4.063764,0.014947,-0.122361,-0.73668,0.664911,508
79483370036,0.145609,-0.092855,-4.099865,0.012526,-0.119548,-0.737667,0.664379,509
79483403360,0.153172,-0.095936,-4.136729,0.010892,-0.117127,-0.738554,0.663853,510
79483436684,0.162251,-0.095763,-4.173726,0.010852,-0.115898,-0.738132,0.664538,511
79483470007,0.172613,-0.092087,-4.209779,0.015641,-0.112349,-0.737804,0.665416,512
79483536654,0.192843,-0.077681,-4.281519,0.03039,-0.103441,-0.736568,0.667716,514
79483569978,0.20088,-0.072226,-4.316141,0.032627,-0.098329,-0.734592,0.670553,515
79483603301,0.2067,-0.071022,-4.354045,0.027788,-0.09465,-0.733174,0.672849,516
79483636625,0.210296,-0.07182,-4.392378,0.013659,-0.093775,-0.730877,0.675898,517
79483703272,0.213241,-0.073982,-4.468504,-0.015797,-0.090109,-0.724085,0.683616,519
79483736595,0.215606,-0.074656,-4.502866,-0.020636,-0.083429,-0.723574,0.684876,520
79483786580,0.219582,-0.076871,-4.552745,-0.024568,-0.074477,-0.724272,0.68504,521
79483819904,0.219819,-0.079701,-4.591558,-0.031371,-0.07231,-0.723136,0.686193,522
79483853225,0.219914,-0.0841,-4.629061,-0.038624,-0.071925,-0.721018,0.68809,523
79483919874,0.2208,-0.094899,-4.706974,-0.040317,-0.073198,-0.719863,0.689068,525
79483953198,0.222196,-0.099799,-4.745057,-0.037434,-0.078382,-0.720326,0.688175,526
79483986521,0.223012,-0.103069,-4.782948,-0.03198,-0.081817,-0.721501,0.686818,527
79484019845,0.223459,-0.102781,-4.826994,-0.026649,-0.084721,-0.720846,0.687381,528
79484053168,0.222964,-0.099488,-4.866289,-0.019893,-0.086619,-0.719849,0.688418,529
79484119815,0.225468,-0.091905,-4.941281,-0.000867,-0.089136,-0.720033,0.68819,531
79484153139,0.229287,-0.090577,-4.978655,0.003129,-0.098595,-0.72059,0.686308,532
79484186463,0.234329,-0.089249,-5.015604,0.002437,-0.113078,-0.720844,0.683807,533
79484219786,0.239686,-0.086783,-5.054441,0.005129,-0.124267,-0.72128,0.681386,534
79484253109,0.243468,-0.082791,-5.086171,0.015738,-0.125739,-0.722582,0.679571,535
79484319757,0.247947,-0.079828,-5.149,0.034925,-0.119789,-0.72366,0.678784,537
79484353080,0.250777,-0.084028,-5.186198,0.029186,-0.125782,-0.723251,0.678407,538
79484386401,0.25485,-0.090424,-5.225519,0.018681,-0.134961,-0.723398,0.676855,539
79484419727,0.258785,-0.097064,-5.265316,0.010626,-0.140085,-0.72291,0.676509,540
79484453050,0.264263,-0.102471,-5.303144,0.009062,-0.137971,-0.722929,0.676946,541
79484519697,0.279981,-0.111567,-5.377819,0.0098,-0.13031,-0.728531,0.672432,543
79484553021,0.289181,-0.113001,-5.417908,0.006653,-0.129046,-0.729092,0.672107,544
79484586344,0.29932,-0.110482,-5.457916,0.006374,-0.125783,-0.730127,0.671605,545
79484619668,0.309425,-0.104176,-5.491993,0.012794,-0.118987,-0.732278,0.670409,546
79484652991,0.318341,-0.095675,-5.52725,0.020456,-0.110612,-0.733434,0.670389,547
79484719638,0.328901,-0.085653,-5.594974,0.020529,-0.092473,-0.731041,0.675727,549
79484752962,0.332603,-0.085927,-5.634188,0.005397,-0.093151,-0.728997,0.678128,550
79484786286,0.336542,-0.087739,-5.674405,-0.012731,-0.096469,-0.726168,0.680596,551
79484819609,0.341589,-0.090673,-5.712659,-0.023969,-0.098337,-0.723888,0.682453,552
79484852932,0.347984,-0.091769,-5.747442,-0.024841,-0.097252,-0.724244,0.682199,553
79484919579,0.359678,-0.094438,-5.814831,-0.016683,-0.090835,-0.727129,0.680261,555
79484952903,0.363643,-0.097199,-5.852061,-0.018244,-0.092317,-0.726269,0.680939,556
79484986226,0.367495,-0.101292,-5.891045,-0.020677,-0.096871,-0.725162,0.681416,557
79485019550,0.372388,-0.105521,-5.930319,-0.018897,-0.100758,-0.724799,0.681291,558
79485086197,0.378637,-0.11374,-6.007186,-0.007408,-0.105785,-0.723567,0.68206,560
79485119520,0.382254,-0.115106,-6.046607,-0.001769,-0.10845,-0.72476,0.680411,561
79485152844,0.38386,-0.113932,-6.086912,0.000324,-0.111394,-0.723905,0.680847,562
79485186167,0.384709,-0.109201,-6.126504,0.003041,-0.112044,-0.721521,0.68326,563
79485219491,0.386158,-0.104818,-6.164499,0.009899,-0.109473,-0.721674,0.683451,564
79485286138,0.397255,-0.097982,-6.233755,0.028202,-0.115854,-0.72508,0.678263,566
79485319461,0.405877,-0.094602,-6.268847,0.031725,-0.126747,-0.726544,0.674583,567
79485352785,0.413132,-0.091419,-6.302641,0.037088,-0.134187,-0.727275,0.672078,568
79485386108,0.418883,-0.087981,-6.334484,0.046471,-0.13491,-0.727548,0.671054,569
79485419432,0.423627,-0.086441,-6.364882,0.056191,-0.133879,-0.728005,0.670021,570
79485486079,0.437576,-0.091962,-6.435101,0.058813,-0.143435,-0.730299,0.665305,572
79485519402,0.444933,-0.098077,-6.469682,0.05582,-0.150807,-0.73188,0.662189,573
79485552726,0.453772,-0.105141,-6.506659,0.053743,-0.154089,-0.733049,0.660308,574
79485586049,0.463715,-0.112466,-6.544304,0.051186,-0.15464,-0.734522,0.658744,575
79485619373,0.474167,-0.118901,-6.579211,0.047675,-0.1561,-0.736085,0.656916,576
79485686020,0.498651,-0.121046,-6.654948,0.04421,-0.156076,-0.736294,0.65693,578
79485719343,0.511627,-0.113906,-6.691196,0.050756,-0.151773,-0.736727,0.65698,579
79485752667,0.524253,-0.104375,-6.726316,0.059555,-0.146082,-0.736733,0.657524,580
79485785990,0.535126,-0.09567,-6.760568,0.066357,-0.138293,-0.735479,0.659956,581
79485819314,0.543943,-0.091344,-6.791702,0.066917,-0.130242,-0.734136,0.663026,582
79485885961,0.556932,-0.09293,-6.869686,0.033256,-0.130133,-0.729858,0.670273,584
79485919284,0.562032,-0.094632,-6.905919,0.012216,-0.131701,-0.72623,0.674607,585
79485952608,0.567587,-0.09433,-6.939557,0.003095,-0.126616,-0.724535,0.677502,586
79485985931,0.57384,-0.092857,-6.970551,0.005869,-0.114986,-0.725939,0.678053,587
79486019255,0.58003,-0.092249,-6.997649,0.01027,-0.10486,-0.727842,0.677602,588
79486085902,0.590936,-0.098923,-7.070477,-0.002428,-0.104082,-0.728321,0.677281,590
79486119225,0.595817,-0.10337,-7.110449,-0.010204,-0.107972,-0.727734,0.67723,591
79486152549,0.600418,-0.107699,-7.148695,-0.009919,-0.108828,-0.727417,0.677438,592
79486185872,0.605154,-0.111277,-7.18577,-0.003665,-0.108884,-0.727164,0.677764,593
79486219196,0.610942,-0.114352,-7.226462,0.005412,-0.111204,-0.727201,0.677336,594
79486285842,0.620009,-0.111756,-7.306419,0.01843,-0.119152,-0.725271,0.677824,596
79486319166,0.624267,-0.106761,-7.348094,0.025922,-0.120088,-0.72276,0.680092,597
79486352490,0.630047,-0.102085,-7.38426,0.036026,-0.120444,-0.72225,0.680111,598
79486385813,0.638515,-0.099515,-7.419365,0.044295,-0.1284,-0.723474,0.676858,599
79486452460,0.658866,-0.094325,-7.492113,0.052968,-0.156859,-0.724683,0.668898,601
79486485784,0.667186,-0.089733,-7.523101,0.063319,-0.161714,-0.725331,0.666134,602
79486519107,0.673008,-0.085501,-7.551637,0.076472,-0.159566,-0.725535,0.665049,603
79486552431,0.677786,-0.083929,-7.582723,0.083838,-0.157617,-0.725074,0.665128,604
79486585754,0.683018,-0.086472,-7.618237,0.079269,-0.160924,-0.724434,0.665594,605
79486652401,0.696124,-0.101781,-7.69083,0.05693,-0.172286,-0.723868,0.665651,607
79486685725,0.704033,-0.109557,-7.727814,0.049777,-0.171735,-0.723575,0.666685,608
79486719048,0.712805,-0.116407,-7.76164,0.045671,-0.168721,-0.725007,0.666193,609
79486752372,0.725692,-0.122219,-7.801724,0.042186,-0.166797,-0.728325,0.663281,610
79486785695,0.737983,-0.123779,-7.839485,0.038857,-0.164269,-0.72993,0.66235,611
79486852342,0.76139,-0.113017,-7.911957,0.044559,-0.147951,-0.731719,0.663862,613
79486885666,0.775001,-0.10363,-7.945559,0.054538,-0.138178,-0.732624,0.664224,614
79486918989,0.788232,-0.095342,-7.978617,0.062588,-0.129303,-0.732678,0.665242,615
79486952313,0.799503,-0.090964,-8.012322,0.063891,-0.123901,-0.732625,0.666203,616
79486985636,0.808536,-0.090995,-8.049416,0.05169,-0.125499,-0.732219,0.667408,617
79487052283,0.820888,-0.095747,-8.131952,0.004998,-0.134107,-0.723066,0.677618,619
79487085607,0.827975,-0.095295,-8.166171,-0.005863,-0.130592,-0.719203,0.682391,620
79487118930,0.836921,-0.094587,-8.201096,-0.002942,-0.121625,-0.720309,0.682901,621
79487152254,0.847223,-0.093648,-8.231469,0.003633,-0.113536,-0.72309,0.68135,622
79487185577,0.856468,-0.094717,-8.264339,0.004982,-0.111453,-0.723818,0.680912,623
79487252224,0.873703,-0.102786,-8.342596,-0.000615,-0.118211,-0.72449,0.679074,625
79487285548,0.88253,-0.108028,-8.379169,0.003129,-0.121611,-0.72548,0.677407,626
79487318871,0.892195,-0.113208,-8.421048,0.009324,-0.126242,-0.726138,0.675795,627
79487352195,0.901042,-0.118121,-8.459535,0.015437,-0.134654,-0.726303,0.67388,628
79487385518,0.909652,-0.120722,-8.498984,0.022479,-0.14324,-0.726499,0.671696,629
79487452165,0.925208,-0.112884,-8.581738,0.038581,-0.151542,-0.723079,0.672833,631
79487485489,0.933245,-0.104474,-8.617422,0.052798,-0.149724,-0.721939,0.673497,632
79487518812,0.942611,-0.097204,-8.652719,0.070168,-0.150192,-0.721666,0.672099,633
79487552136,0.953589,-0.09392,-8.686646,0.083509,-0.158245,-0.722374,0.667952,634
79487585459,0.966518,-0.093324,-8.723205,0.086312,-0.175541,-0.723769,0.661736,635
79487652106,0.990871,-0.094126,-8.796479,0.084447,-0.210621,-0.724889,0.650418,637
79487685430,1.000411,-0.093307,-8.828611,0.092294,-0.215091,-0.72557,0.647121,638
79487718753,1.0093,-0.093667,-8.859862,0.101626,-0.214449,-0.725776,0.645704,639
79487752077,1.01781,-0.095933,-8.893454,0.105875,-0.214323,-0.725736,0.645107,640
79487818724,1.035739,-0.10787,-8.969734,0.095666,-0.219543,-0.727953,0.642443,642
79487852047,1.045656,-0.114699,-9.009329,0.088159,-0.219231,-0.728985,0.642453,643
79487885370,1.05654,-0.120812,-9.048782,0.081836,-0.216223,-0.730861,0.642178,644
79487918694,1.067018,-0.124095,-9.084574,0.074289,-0.211849,-0.732087,0.643156,645
79487952018,1.079526,-0.123772,-9.124269,0.068067,-0.207595,-0.730883,0.646592,646
79488018663,1.107664,-0.111609,-9.196648,0.074007,-0.193399,-0.733229,0.647685,648
79488051988,1.119964,-0.102341,-9.230424,0.078726,-0.184798,-0.732629,0.650312,649
79488085312,1.130582,-0.094533,-9.263922,0.08198,-0.173743,-0.731161,0.654597,650
79488118635,1.139759,-0.089955,-9.295547,0.081533,-0.164443,-0.731326,0.656866,651
79488151958,1.14913,-0.089181,-9.331408,0.070685,-0.161809,-0.732167,0.657839,652
79488218605,1.165472,-0.092709,-9.40851,0.033471,-0.166626,-0.729727,0.66228,654
79488251929,1.175195,-0.092715,-9.442624,0.028711,-0.164062,-0.729355,0.663552,655
79488285252,1.185962,-0.092112,-9.473888,0.034256,-0.156723,-0.731722,0.662455,656
79488318576,1.194879,-0.093392,-9.509118,0.041398,-0.150564,-0.733885,0.661082,657
79488351900,1.203914,-0.09634,-9.544765,0.042457,-0.14974,-0.734295,0.660746,658
79488418547,1.220731,-0.106957,-9.625011,0.034607,-0.158955,-0.732449,0.661101,660
79488451870,1.2287,-0.112541,-9.665253,0.034475,-0.163915,-0.731174,0.661308,661
79488485194,1.236787,-0.116601,-9.704509,0.037705,-0.168704,-0.730629,0.660529,662
