timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97936561747,-0.209036,-0.167545,-5.82348,-0.092975,-0.038965,-0.692207,0.714623,392
97936595071,-0.208843,-0.166667,-5.864499,-0.104804,-0.035733,-0.689474,0.715796,393
97936661718,-0.219163,-0.163092,-5.947287,-0.131729,-0.025096,-0.676962,0.723699,395
97936695042,-0.221933,-0.162027,-5.988461,-0.136138,-0.0181,-0.676305,0.723706,396
97936728365,-0.222603,-0.164566,-6.028836,-0.13813,-0.014151,-0.676931,0.722831,397
97936761689,-0.223738,-0.169186,-6.070908,-0.14013,-0.014283,-0.676636,0.722719,398
97936828336,-0.22916,-0.17766,-6.161299,-0.135769,-0.016939,-0.68048,0.71988,400
97936861659,-0.233417,-0.179951,-6.206948,-0.128163,-0.012062,-0.682099,0.71984,401
97936894983,-0.240617,-0.179034,-6.254873,-0.121791,-0.005069,-0.680728,0.722323,402
97936961630,-0.252137,-0.175044,-6.350636,-0.110492,-0.000309,-0.683447,0.72159,404
97936994954,-0.25674,-0.170535,-6.404996,-0.105367,-0.002757,-0.685894,0.720027,405
97937028277,-0.259613,-0.167004,-6.450274,-0.101072,-0.008151,-0.689295,0.71735,406
97937094924,-0.265872,-0.167083,-6.539232,-0.100673,-0.022695,-0.689591,0.716808,408
97937128248,-0.268958,-0.165006,-6.580074,-0.101294,-0.031252,-0.688788,0.717171,409
97937161571,-0.271104,-0.16149,-6.618766,-0.09634,-0.035372,-0.691293,0.715249,410
97937228219,-0.279201,-0.159078,-6.696871,-0.082288,-0.030214,-0.695869,0.712798,412
97937261542,-0.284534,-0.161484,-6.735985,-0.083066,-0.027268,-0.694571,0.714092,413
97937294866,-0.290612,-0.167438,-6.774245,-0.090216,-0.028533,-0.692816,0.71488,414
97937361513,-0.296499,-0.180431,-6.862706,-0.10589,-0.034632,-0.692381,0.712879,416
97937394836,-0.298071,-0.182852,-6.907177,-0.107686,-0.034789,-0.693727,0.711292,417
97937428160,-0.299032,-0.181785,-6.953605,-0.104889,-0.03188,-0.694324,0.711264,418
97937494807,-0.294114,-0.167965,-7.040712,-0.08939,-0.018708,-0.69804,0.710211,420
97937528128,-0.292268,-0.161041,-7.08242,-0.083706,-0.015249,-0.699497,0.709552,421
97937561454,-0.294053,-0.15782,-7.124349,-0.084954,-0.013915,-0.697453,0.711442,422
97937628101,-0.303279,-0.156626,-7.203787,-0.110687,-0.008308,-0.687986,0.717186,424
97937661425,-0.309708,-0.155164,-7.243907,-0.12144,0.000221,-0.68242,0.720802,425
97937694748,-0.313098,-0.154404,-7.280478,-0.12367,0.011761,-0.679901,0.722704,426
97937728072,-0.314147,-0.155277,-7.318467,-0.1209,0.018442,-0.680862,0.722129,427
97937794719,-0.3186,-0.16223,-7.412862,-0.117262,0.012468,-0.682522,0.721289,429
97937828043,-0.32106,-0.166229,-7.458132,-0.113958,0.01056,-0.683897,0.720547,430
97937861366,-0.324463,-0.169281,-7.50254,-0.106175,0.013343,-0.684023,0.721569,431
97937928014,-0.329618,-0.1701,-7.605009,-0.089616,0.016823,-0.683125,0.724587,433
97937961337,-0.330884,-0.168626,-7.652355,-0.081403,0.012968,-0.684977,0.723886,434
97937994661,-0.331989,-0.166549,-7.705399,-0.077117,0.005244,-0.684922,0.724505,435
97938061308,-0.332242,-0.160988,-7.793519,-0.071035,-0.011651,-0.687561,0.72255,437
97938094631,-0.332853,-0.160926,-7.834865,-0.069896,-0.02114,-0.687046,0.722935,438
97938127955,-0.333348,-0.160709,-7.875763,-0.070435,-0.03178,-0.686513,0.723,439
97938194602,-0.333505,-0.161649,-7.953252,-0.065204,-0.049554,-0.689382,0.719754,441
97938227926,-0.333965,-0.164616,-7.992189,-0.064576,-0.058086,-0.69098,0.717637,442
97938261249,-0.334901,-0.169624,-8.033018,-0.06905,-0.066782,-0.69088,0.71656,443
97938327896,-0.336057,-0.179708,-8.119308,-0.080111,-0.07732,-0.688748,0.716401,445
97938361220,-0.334146,-0.185274,-8.16401,-0.082253,-0.080144,-0.689972,0.714668,446
97938394543,-0.33271,-0.186922,-8.215732,-0.083695,-0.082265,-0.691575,0.712707,447
97938461190,-0.328096,-0.183115,-8.311077,-0.080417,-0.075535,-0.693448,0.712009,449
97938494514,-0.32294,-0.174999,-8.357633,-0.075304,-0.071524,-0.694671,0.711791,450
97938527837,-0.319276,-0.168363,-8.401863,-0.070763,-0.069461,-0.696023,0.71114,451
97938594484,-0.319143,-0.162744,-8.484671,-0.082355,-0.061461,-0.692531,0.714032,453
97938627808,-0.323585,-0.161078,-8.526135,-0.096952,-0.0552,-0.68612,0.718883,454
97938661132,-0.32816,-0.158735,-8.567671,-0.108623,-0.047825,-0.681214,0.722399,455
97938727779,-0.330409,-0.157096,-8.649364,-0.111396,-0.032463,-0.68284,0.721296,457
97938761102,-0.331318,-0.159896,-8.691296,-0.111998,-0.030057,-0.683353,0.72082,458
97938794426,-0.334492,-0.163812,-8.738342,-0.11564,-0.030184,-0.681498,0.721995,459
97938827750,-0.337887,-0.168576,-8.784901,-0.118575,-0.030122,-0.68077,0.722209,460
97938894397,-0.345139,-0.171456,-8.880981,-0.11098,-0.025198,-0.68085,0.723527,462
97938927720,-0.348216,-0.169857,-8.929861,-0.105089,-0.023262,-0.682222,0.723179,463
97938961044,-0.351348,-0.167045,-8.978093,-0.099618,-0.02255,-0.683486,0.722783,464
97939027691,-0.356484,-0.157169,-9.077435,-0.095354,-0.030351,-0.685608,0.72106,466
97939061014,-0.357134,-0.153966,-9.120162,-0.093071,-0.034036,-0.687826,0.719079,467
97939094338,-0.359841,-0.152817,-9.166013,-0.090414,-0.037877,-0.68688,0.72013,468
97939160985,-0.360671,-0.148501,-9.248666,-0.08233,-0.051938,-0.689128,0.718072,470
97939194309,-0.359778,-0.148436,-9.288307,-0.075308,-0.058045,-0.691752,0.715848,471
97939227632,-0.359964,-0.148926,-9.328077,-0.071247,-0.061276,-0.692688,0.715089,472
97939294279,-0.359938,-0.156481,-9.407135,-0.071719,-0.066657,-0.691417,0.71579,474
97939327603,-0.358151,-0.161635,-9.449404,-0.073974,-0.069006,-0.691531,0.715228,475
97939360926,-0.355661,-0.165333,-9.494546,-0.074398,-0.067486,-0.691999,0.714876,476
97939427574,-0.350717,-0.165966,-9.584124,-0.065853,-0.059081,-0.693967,0.71455,478
97939460897,-0.346826,-0.161935,-9.631222,-0.05878,-0.051121,-0.695552,0.71424,479
97939494221,-0.343157,-0.155754,-9.671145,-0.051936,-0.046055,-0.696517,0.714175,480
97939560868,-0.338738,-0.146497,-9.755925,-0.047555,-0.039197,-0.696711,0.7147,482
97939594191,-0.338729,-0.147038,-9.790806,-0.05535,-0.034312,-0.695349,0.715716,483
97939627515,-0.342515,-0.145827,-9.832864,-0.070933,-0.028976,-0.690621,0.719147,484
97939694162,-0.350002,-0.142297,-9.909537,-0.086341,-0.009517,-0.683815,0.724467,486
97939727486,-0.349898,-0.143033,-9.947555,-0.085722,-0.002476,-0.685244,0.723247,487
97939760809,-0.349321,-0.146133,-9.989274,-0.086202,-0.002492,-0.68611,0.722369,488
97939827456,-0.350884,-0.15533,-10.073373,-0.089955,-0.011706,-0.686192,0.721742,490
97939860780,-0.352378,-0.158859,-10.118626,-0.087792,-0.013615,-0.6868,0.721397,491
97939894104,-0.35503,-0.158824,-10.165205,-0.082175,-0.012544,-0.686449,0.722411,492
97939927427,-0.357305,-0.157464,-10.211853,-0.074803,-0.011334,-0.686872,0.72283,493
97939994074,-0.360467,-0.152433,-10.311085,-0.064329,-0.017487,-0.689116,0.721578,495
97940027398,-0.360325,-0.149814,-10.357252,-0.063143,-0.026091,-0.692,0.718658,496
97940060721,-0.359856,-0.149049,-10.399737,-0.062441,-0.033342,-0.694088,0.716401,497
97940127368,-0.359352,-0.150082,-10.484243,-0.062751,-0.051168,-0.693669,0.715729,499
97940160692,-0.358047,-0.148613,-10.523355,-0.059907,-0.059301,-0.695863,0.713211,500
97940194016,-0.357893,-0.146405,-10.562639,-0.054291,-0.062495,-0.697795,0.711498,501
97940260662,-0.359194,-0.148087,-10.641479,-0.050013,-0.06605,-0.698138,0.711153,503
97940293986,-0.360346,-0.151419,-10.686145,-0.053811,-0.069945,-0.697453,0.711176,504
97940327310,-0.359219,-0.156086,-10.731119,-0.058347,-0.07379,-0.697217,0.710661,505
97940410619,-0.35149,-0.161317,-10.846601,-0.060965,-0.071104,-0.697824,0.710119,507
97940443942,-0.347439,-0.158991,-10.892945,-0.057139,-0.066474,-0.696961,0.711732,508
97940477266,-0.34177,-0.153761,-10.938946,-0.050968,-0.062737,-0.697471,0.71204,509
97940543913,-0.328716,-0.140937,-11.02066,-0.040151,-0.065331,-0.699075,0.710925,511
97940577237,-0.323928,-0.139445,-11.060322,-0.043527,-0.065904,-0.698012,0.711717,512
97940610560,-0.322646,-0.139345,-11.101757,-0.05678,-0.065925,-0.6943,0.714408,513
97940677207,-0.32382,-0.137193,-11.184138,-0.079932,-0.058251,-0.685302,0.721511,515
97940710530,-0.319827,-0.135887,-11.222716,-0.07977,-0.051957,-0.686242,0.721116,516
97940743854,-0.31588,-0.137214,-11.262579,-0.07871,-0.050582,-0.687567,0.720068,517
97940810501,-0.308886,-0.143803,-11.347472,-0.083416,-0.05526,-0.687508,0.71925,519
97940843825,-0.307116,-0.148077,-11.391193,-0.084109,-0.055341,-0.688808,0.717918,520
97940877148,-0.306604,-0.150397,-11.43523,-0.07965,-0.050559,-0.688755,0.71883,521
97940910472,-0.305588,-0.148451,-11.478556,-0.072898,-0.042469,-0.688379,0.720428,522
97940977119,-0.300516,-0.142318,-11.569113,-0.053112,-0.034226,-0.689949,0.721095,524
97941010443,-0.296111,-0.13826,-11.615434,-0.049759,-0.042916,-0.691002,0.71986,525
97941043766,-0.290132,-0.135199,-11.659962,-0.048704,-0.056756,-0.694193,0.715893,526
97941110413,-0.279749,-0.134227,-11.738787,-0.049763,-0.079889,-0.694679,0.713136,528
97941143737,-0.273475,-0.132566,-11.776727,-0.046214,-0.09011,-0.696046,0.71082,529
97941177061,-0.26747,-0.129783,-11.810097,-0.038115,-0.098125,-0.700098,0.706244,530
97941243708,-0.259751,-0.128337,-11.882101,-0.026268,-0.103359,-0.702793,0.703356,532
97941277031,-0.25713,-0.130626,-11.92094,-0.02735,-0.103771,-0.700967,0.705074,533
97941310355,-0.252849,-0.134756,-11.952101,-0.029479,-0.1053,-0.69985,0.70587,534
97941377002,-0.23785,-0.14003,-12.027014,-0.02108,-0.101757,-0.701217,0.705334,536
97941410326,-0.228863,-0.139775,-12.066549,-0.014162,-0.096217,-0.702269,0.705238,537
97941443649,-0.219909,-0.136986,-12.109039,-0.006677,-0.088039,-0.70189,0.706793,538
97941510296,-0.20038,-0.125736,-12.184945,0.007301,-0.074996,-0.700561,0.709603,540
97941543620,-0.189308,-0.12026,-12.224529,0.011638,-0.074434,-0.701424,0.708752,541
97941576943,-0.180081,-0.117587,-12.261719,0.01219,-0.074951,-0.700977,0.70913,542
97941643591,-0.164552,-0.118198,-12.338449,-0.004002,-0.077425,-0.697127,0.712743,544
97941676914,-0.156576,-0.117937,-12.377215,-0.012527,-0.079409,-0.694441,0.715044,545
97941710237,-0.147605,-0.118218,-12.415056,-0.01093,-0.079123,-0.692841,0.716653,546
97941776885,-0.117927,-0.12151,-12.488338,0.007867,-0.08949,-0.694371,0.713988,548
97941810208,-0.101188,-0.125755,-12.530408,0.013932,-0.104851,-0.693519,0.712632,549
97941843532,-0.083471,-0.13089,-12.570476,0.018729,-0.120464,-0.693695,0.709876,550
97941910179,-0.04923,-0.134818,-12.655452,0.035164,-0.13794,-0.692016,0.707707,552
97941943502,-0.031971,-0.132418,-12.695221,0.049448,-0.140092,-0.691116,0.707311,553
97941976826,-0.012637,-0.127493,-12.736538,0.065092,-0.141795,-0.689344,0.707433,554
97942010150,0.007881,-0.121887,-12.775524,0.077432,-0.149981,-0.68765,0.70615,555
97942076797,0.055232,-0.117285,-12.84381,0.098968,-0.181267,-0.688678,0.695033,557
97942110120,0.080205,-0.119071,-12.874969,0.109406,-0.203844,-0.687847,0.688,558
97942143444,0.10619,-0.121912,-12.904902,0.118568,-0.230378,-0.686895,0.679001,559
97942210091,0.159048,-0.126161,-12.956284,0.142102,-0.278611,-0.684603,0.658408,561
97942243415,0.184916,-0.127561,-12.980782,0.156796,-0.294457,-0.681171,0.651703,562
97942276738,0.211372,-0.129923,-13.004864,0.169776,-0.307567,-0.677695,0.645994,563
97942343385,0.267081,-0.136038,-13.055873,0.185865,-0.326476,-0.672724,0.637425,565
97942376709,0.29686,-0.138392,-13.08312,0.194005,-0.3297,-0.670337,0.635853,566
97942410032,0.32877,-0.139767,-13.109427,0.203847,-0.330904,-0.668924,0.633632,567
97942476679,0.397312,-0.136881,-13.161188,0.223842,-0.329158,-0.667726,0.62904,569
97942510003,0.432417,-0.130733,-13.187531,0.233377,-0.32948,-0.66569,0.627563,570
97942543327,0.466326,-0.12614,-13.210789,0.242733,-0.333608,-0.662867,0.624815,571
97942609974,0.532972,-0.125584,-13.254948,0.254116,-0.349045,-0.659226,0.615641,573
97942643297,0.566018,-0.126775,-13.276655,0.249333,-0.358987,-0.658799,0.612328,574
97942676621,0.598626,-0.126235,-13.298529,0.243965,-0.368252,-0.655747,0.612264,575
97942743268,0.667031,-0.124841,-13.332808,0.26316,-0.379851,-0.649345,0.603996,577
97942776591,0.703307,-0.125483,-13.348308,0.275353,-0.389443,-0.645393,0.596643,578
97942809915,0.740516,-0.128039,-13.364371,0.282843,-0.40118,-0.64195,0.589028,579
97942876562,0.815982,-0.135742,-13.397584,0.296213,-0.418756,-0.636522,0.57597,581
97942909886,0.854827,-0.137325,-13.415957,0.305,-0.422158,-0.631644,0.574268,582
97942943209,0.892969,-0.136601,-13.433427,0.316173,-0.422988,-0.626185,0.573592,583
97943009856,0.972378,-0.129716,-13.465346,0.340423,-0.427905,-0.610246,0.573245,585
97943043180,1.013352,-0.126451,-13.478023,0.349805,-0.437149,-0.605583,0.565514,586
97943076503,1.053729,-0.125435,-13.487713,0.360337,-0.44906,-0.601299,0.554023,587
97943109827,1.093496,-0.126893,-13.494728,0.368213,-0.465147,-0.596522,0.540574,588
97943176474,1.171328,-0.13064,-13.505517,0.381276,-0.500465,-0.590513,0.505429,590
97943209798,1.208092,-0.131216,-13.509397,-0.392842,0.512881,0.585032,-0.490272,591
97943243121,1.243828,-0.131934,-13.514213,-0.404844,0.522028,0.577647,-0.479492,592
97943309768,1.317348,-0.136808,-13.528707,-0.413412,0.537222,0.568724,-0.465871,594
97943343092,1.357229,-0.140625,-13.535009,-0.412926,0.541357,0.568045,-0.46233,595
97943376415,1.397874,-0.144131,-13.540921,-0.414372,0.541545,0.566044,-0.46327,596
97943443063,1.480627,-0.14562,-13.553765,-0.421341,0.532962,0.564545,-0.468734,598
97943476386,1.526106,-0.14363,-13.559354,-0.422598,0.52933,0.563522,-0.472931,599
97943509710,1.570453,-0.138155,-13.564677,-0.425512,0.524809,0.561665,-0.477543,600
97943576357,1.659038,-0.125305,-13.569862,-0.437005,0.518927,0.55653,-0.4796,602
97943609680,1.699314,-0.123007,-13.573535,-0.436617,0.518741,0.555134,-0.481767,603
97943643003,1.740455,-0.123547,-13.578386,-0.428981,0.518525,0.559284,-0.484054,604
97943709651,1.822845,-0.123868,-13.593288,-0.401248,0.518464,0.571397,-0.493661,606
97943742975,1.862138,-0.123344,-13.598971,0.396841,-0.5136,-0.572756,0.500682,607
97943776298,1.901586,-0.124254,-13.602384,0.397836,-0.508224,-0.573881,0.504078,608
97943842945,1.983676,-0.130145,-13.608961,0.396129,-0.506905,-0.575705,0.50467,610
97943876269,2.027965,-0.134177,-13.615076,0.394108,-0.505517,-0.577103,0.506048,611
97943909592,2.069851,-0.136648,-13.617846,0.394228,-0.502728,-0.57589,0.510097,612
97943976240,2.157378,-0.135289,-13.625745,0.399499,-0.49578,-0.570291,0.51901,614
97944009563,2.20294,-0.132191,-13.630487,0.403669,-0.494476,-0.566124,0.521582,615
97944042887,2.249835,-0.128434,-13.635398,0.405946,-0.49572,-0.564587,0.5203,616
97944076210,2.295353,-0.125877,-13.638617,0.408202,-0.498305,-0.565686,0.514842,617
97944142858,2.376558,-0.127346,-13.641242,0.400404,-0.512028,-0.568092,0.504753,619
97944176181,2.418776,-0.128157,-13.642134,-0.39663,0.521916,0.571067,-0.494136,620
97944209505,2.456232,-0.128154,-13.639652,-0.400294,0.52802,0.570836,-0.484877,621
97944276152,2.536384,-0.129159,-13.641332,-0.412922,0.531483,0.563525,-0.47902,623
97944309475,2.574915,-0.133491,-13.641714,-0.412736,0.533615,0.561541,-0.47914,624
97944342799,2.619266,-0.138995,-13.643066,-0.410367,0.536176,0.562016,-0.477757,625
97944409446,2.711638,-0.147412,-13.642157,-0.410901,0.534665,0.564008,-0.476643,627
97944442769,2.758988,-0.1473,-13.640945,-0.414276,0.53133,0.56237,-0.479379,628
97944476093,2.806762,-0.144289,-13.63866,-0.419798,0.52712,0.557548,-0.484824,629
97944542740,2.89675,-0.132693,-13.628795,-0.436644,0.521498,0.551002,-0.483506,631
97944576064,2.9406,-0.128967,-13.626092,-0.440591,0.521961,0.550191,-0.480341,632
97944609387,2.98385,-0.128162,-13.628142,-0.436899,0.522348,0.552299,-0.480872,633
97944676034,3.070226,-0.124022,-13.636425,-0.413024,0.51934,0.563061,-0.492604,635
97944709358,3.114347,-0.124703,-13.641228,-0.407991,0.515837,0.564004,-0.499354,636
97944742682,3.156997,-0.126415,-13.641,0.40835,-0.512824,-0.564236,0.501896,637
97944809329,3.247676,-0.136146,-13.637883,-0.408332,0.519908,0.565889,-0.492676,639
97944842652,3.295493,-0.142298,-13.634761,-0.411774,0.52502,0.566389,-0.483735,640
97944875976,3.343518,-0.146692,-13.632202,-0.41956,0.526835,0.563948,-0.477888,641
97944942623,3.439096,-0.146415,-13.63393,-0.430852,0.526933,0.553437,-0.480016,643
97944975946,3.486517,-0.142336,-13.635326,-0.438229,0.525239,0.5467,-0.482906,644
97945009270,3.537629,-0.136675,-13.63917,-0.44317,0.525078,0.541813,-0.484079,645
97945075917,3.628191,-0.132737,-13.636067,-0.449493,0.532677,0.540379,-0.471383,647
97945109241,3.676257,-0.134782,-13.63637,-0.448982,0.540671,0.541229,-0.461693,648
97945142564,3.720484,-0.134789,-13.634061,-0.450333,0.547941,0.541646,-0.451199,649
97945175888,3.760664,-0.134349,-13.632415,-0.454961,0.551838,0.541062,-0.442423,650
97945242535,3.844285,-0.13463,-13.636856,-0.453186,0.553158,0.539697,-0.444259,652
97945275859,3.8877,-0.137781,-13.641408,-0.445401,0.553403,0.541721,-0.449335,653
97945309182,3.92931,-0.14487,-13.645134,-0.435937,0.553167,0.546636,-0.452941,654
97945375829,4.022094,-0.155452,-13.646774,-0.424745,0.550824,0.55131,-0.460698,656
97945409153,4.063842,-0.15665,-13.643224,-0.429142,0.547444,0.550086,-0.462112,657
97945442476,4.111484,-0.155252,-13.63911,-0.436447,0.544115,0.54597,-0.46408,658
97945509123,4.208561,-0.148141,-13.632817,-0.445161,0.541561,0.543111,-0.46214,660
97945542447,4.253885,-0.144123,-13.631887,-0.443876,0.540504,0.54345,-0.464212,661
97945575771,4.296593,-0.14147,-13.632572,-0.440259,0.538877,0.544219,-0.468625,662
97945642418,4.385382,-0.137418,-13.641895,-0.423254,0.533446,0.553415,-0.479607,664
97945675741,4.426841,-0.136188,-13.644575,-0.417023,0.529366,0.555995,-0.486552,665
97945709065,4.47384,-0.138154,-13.64767,-0.415154,0.5245,0.557514,-0.491655,666
97945775712,4.561299,-0.1456,-13.645912,-0.414146,0.527121,0.557983,-0.489164,668
97945809035,4.616142,-0.150619,-13.645164,-0.415433,0.532944,0.55882,-0.480735,669
97945842358,4.66349,-0.155371,-13.642985,-0.42011,0.535292,0.558546,-0.474337,670
97945909003,4.770083,-0.157382,-13.650465,-0.426062,0.532358,0.548167,-0.484334,672
97945942329,4.81986,-0.155453,-13.65476,-0.429651,0.528003,0.54328,-0.491386,673
97945975653,4.869034,-0.152754,-13.658895,-0.432217,0.526099,0.539241,-0.495609,674
97946042300,4.975053,-0.147924,-13.665785,-0.433761,0.532983,0.540621,-0.485293,676
97946075624,5.020295,-0.14795,-13.665113,-0.434541,0.538087,0.543277,-0.475907,677
97946108947,5.068596,-0.146994,-13.666607,-0.43615,0.543362,0.542871,-0.468852,678
97946175594,5.154378,-0.143004,-13.665749,-0.445832,0.54889,0.540838,-0.455465,680
97946208918,5.193824,-0.142508,-13.669672,-0.447964,0.548793,0.539255,-0.455367,681
97946242241,5.236588,-0.143893,-13.673895,-0.444953,0.548187,0.538097,-0.460391,682
97946275565,5.28095,-0.148189,-13.677454,-0.439749,0.547337,0.540388,-0.463707,683
97946342212,5.370611,-0.160393,-13.684022,-0.426412,0.547321,0.550591,-0.464179,685
97946375536,5.418836,-0.163294,-13.684621,-0.424494,0.544526,0.552711,-0.466697,686
97946408860,5.466297,-0.162732,-13.685063,-0.428759,0.540305,0.55073,-0.470035,687
97946475507,5.563374,-0.153606,-13.679474,-0.445232,0.531177,0.540217,-0.477268,689
97946508830,5.61206,-0.148191,-13.677731,-0.450521,0.530427,0.538,-0.475641,690
97946542154,5.657921,-0.145972,-13.677454,-0.450361,0.529923,0.538523,-0.475762,691
97946608801,5.750207,-0.144013,-13.685923,-0.431117,0.529871,0.549669,-0.480873,693
97946642124,5.793767,-0.141868,-13.690689,-0.420342,0.527535,0.555687,-0.486036,694
97946675448,5.835021,-0.139086,-13.693617,-0.418546,0.521434,0.555995,-0.493756,695
97946742095,5.919385,-0.138184,-13.695428,0.427544,-0.511582,-0.550155,0.502812,697
97946775419,5.965247,-0.143189,-13.694358,-0.42981,0.515224,0.550199,-0.49708,698
97946808742,6.010015,-0.148579,-13.693455,-0.429441,0.52239,0.551826,-0.488035,699
97946875389,6.106067,-0.157448,-13.694645,-0.436363,0.526051,0.547048,-0.483318,701
97946908713,6.15494,-0.155361,-13.698662,-0.440835,0.523401,0.541768,-0.488062,702
97946942036,6.203985,-0.151615,-13.703356,-0.444815,0.518749,0.536903,-0.494747,703
97947008683,6.312741,-0.142241,-13.714443,-0.443472,0.517143,0.535336,-0.499309,705
97947042007,6.360176,-0.139975,-13.716668,-0.444603,0.517408,0.537643,-0.495537,706
97947075331,6.405175,-0.139908,-13.718447,-0.443296,0.52132,0.539156,-0.490944,707
97947141978,6.506546,-0.139937,-13.721263,-0.442702,0.535579,0.542067,-0.472582,709
97947175301,6.550166,-0.139207,-13.719964,-0.448335,0.539456,0.539975,-0.465199,710
97947208625,6.597678,-0.139645,-13.721308,-0.451811,0.541273,0.537261,-0.462862,711
97947241948,6.642795,-0.142058,-13.722734,-0.451262,0.542904,0.534869,-0.464256,712
97947308595,6.740355,-0.153114,-13.72428,-0.443944,0.547015,0.537226,-0.463763,714
