timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3802185838,86.947166,0.478683,46.204872,-0.69931,0.706311,0.090362,-0.062659,3353
3802219161,86.945663,0.476394,46.25362,0.70381,-0.702554,-0.087323,0.058684,3354
3802285807,86.949402,0.462537,46.366814,0.710515,-0.695825,-0.096253,0.041614,3356
3802319130,86.955345,0.45438,46.422966,0.709363,-0.69639,-0.101011,0.040512,3357
3802385777,86.968361,0.443935,46.541332,0.705342,-0.700369,-0.095932,0.052652,3359
3802419100,86.973938,0.444394,46.601677,0.7084,-0.697717,-0.08892,0.058764,3360
3802452423,86.98127,0.448164,46.657261,0.708224,-0.698422,-0.078998,0.066209,3361
3802519069,86.995483,0.451123,46.780338,0.708059,-0.699181,-0.076391,0.062944,3363
3802552393,86.996323,0.451198,46.834278,0.714202,-0.694156,-0.077919,0.044629,3364
3802619039,86.997803,0.456097,46.93132,0.720756,-0.689371,-0.069816,0.020103,3366
3802652362,87.000443,0.46214,46.975201,0.721129,-0.689872,-0.061293,0.017127,3367
3802685686,87.003258,0.467168,47.015625,0.722149,-0.689583,-0.051333,0.018489,3368
3802752332,87.01207,0.469231,47.105469,0.722552,-0.689617,-0.043118,0.022093,3370
3802785655,87.018364,0.463674,47.151875,0.719832,-0.692213,-0.048589,0.017966,3371
3802852302,87.024254,0.443757,47.255005,0.720205,-0.690763,-0.064428,-0.000489,3373
3802885625,87.026718,0.435282,47.306644,0.721571,-0.689065,-0.067211,-0.002858,3374
3802952272,87.032639,0.431772,47.414585,0.720727,-0.690269,-0.063228,0.009176,3376
3802985595,87.037025,0.435148,47.476093,0.720122,-0.69146,-0.050386,0.02772,3377
3803018918,87.039459,0.439804,47.535213,0.723851,-0.687608,-0.042691,0.037579,3378
3803085565,87.052528,0.445402,47.656979,0.722886,-0.686601,-0.070203,0.03296,3380
3803118888,87.062363,0.447433,47.712505,0.714652,-0.693163,-0.087953,0.032588,3381
3803185534,87.074524,0.456356,47.808804,0.708471,-0.697417,-0.09823,0.045048,3383
3803218857,87.077843,0.462213,47.854824,0.706191,-0.699658,-0.093324,0.055351,3384
3803252181,87.080063,0.465848,47.901352,0.704529,-0.70133,-0.088867,0.062279,3385
3803318827,87.082832,0.46181,48.003719,0.707084,-0.699785,-0.083105,0.058545,3387
3803352150,87.085449,0.45488,48.05558,0.709776,-0.697611,-0.082824,0.051941,3388
3803418797,87.101944,0.44319,48.161247,0.708937,-0.697905,-0.084095,0.057134,3390
3803452120,87.112694,0.436513,48.216534,0.703703,-0.702288,-0.085405,0.065574,3391
3803518766,87.128548,0.43264,48.329929,-0.703232,0.703289,0.077826,-0.069237,3393
3803552090,87.135414,0.435312,48.388443,0.704318,-0.703304,-0.067267,0.069098,3394
3803585412,87.141701,0.437262,48.447067,0.70466,-0.703517,-0.066739,0.063743,3395
3803652059,87.151146,0.434882,48.550457,0.710213,-0.698949,-0.079725,0.026673,3397
3803685382,87.155769,0.436868,48.593826,0.710833,-0.698381,-0.08192,0.016405,3398
3803752029,87.167313,0.448444,48.685287,0.712433,-0.697579,-0.07494,0.0144,3400
3803785352,87.174637,0.454158,48.721504,0.714708,-0.695734,-0.06878,0.020385,3401
3803851998,87.193626,0.454619,48.812916,0.709368,-0.700186,-0.07222,0.036328,3403
3803885322,87.201904,0.449831,48.852425,0.705118,-0.703454,-0.081594,0.036108,3404
3803918645,87.206329,0.441541,48.90189,0.704411,-0.703348,-0.091207,0.028075,3405
3803985292,87.204765,0.426913,49.0065,0.712109,-0.695993,-0.090808,0.015773,3407
3804018614,87.204803,0.425285,49.060146,0.715066,-0.693508,-0.086119,0.017618,3408
3804085261,87.20919,0.430075,49.167381,0.71642,-0.693007,-0.069595,0.040502,3410
3804118584,87.213036,0.432297,49.222313,0.718763,-0.690207,-0.072668,0.041405,3411
3804151908,87.220222,0.433105,49.278008,0.717188,-0.689882,-0.091921,0.035429,3412
3804218554,87.232758,0.438001,49.368515,0.703057,-0.699574,-0.12349,0.032501,3414
3804251877,87.238571,0.444751,49.412979,-0.700433,0.701235,0.126046,-0.042146,3415
3804318524,87.241539,0.460002,49.474525,-0.694845,0.706483,0.113949,-0.071332,3417
3804351845,87.243286,0.462034,49.51902,-0.695289,0.706823,0.106094,-0.075626,3418
3804418493,87.236229,0.456709,49.599178,0.705122,-0.699578,-0.098885,0.060132,3420
3804451817,87.238182,0.447948,49.650612,0.708609,-0.696869,-0.099641,0.048143,3421
3804485140,87.244781,0.441351,49.701515,0.709365,-0.696315,-0.100665,0.04258,3422
3804551786,87.263084,0.435332,49.807755,0.703483,-0.701942,-0.099145,0.050596,3424
3804585108,87.27137,0.437371,49.869259,0.705018,-0.700381,-0.091572,0.063489,3425
3804651756,87.289024,0.444888,49.983349,-0.700582,0.704516,0.083842,-0.076235,3427
3804685079,87.29528,0.444334,50.046284,-0.702694,0.703005,0.091794,-0.059832,3428
3804718402,87.298805,0.443991,50.102455,0.707945,-0.697895,-0.10113,0.039102,3429
3804785049,87.306221,0.450537,50.196735,0.708591,-0.698332,-0.099048,0.020518,3431
3804818372,87.308556,0.459093,50.247459,0.710457,-0.697674,-0.090153,0.019369,3432
3804885019,87.314148,0.471535,50.33054,0.718137,-0.69177,-0.069462,0.030158,3434
3804918342,87.320183,0.471327,50.374878,0.715624,-0.694364,-0.068242,0.032912,3435
3804984988,87.332207,0.457442,50.478046,0.708228,-0.700416,-0.086695,0.01774,3437
3805018311,87.331177,0.448828,50.525166,0.709641,-0.698191,-0.094305,0.006728,3438
3805051634,87.33017,0.44266,50.579048,0.713539,-0.694256,-0.094174,0.001585,3439
3805118281,87.331779,0.445411,50.69273,0.718049,-0.691614,-0.075922,0.01764,3441
3805151604,87.332977,0.450255,50.746071,0.718725,-0.691697,-0.063089,0.031774,3442
3805218251,87.337189,0.455345,50.865902,0.72183,-0.68779,-0.072738,0.024803,3444
3805251574,87.343117,0.457223,50.918335,0.716729,-0.691607,-0.087973,0.015488,3445
3805318221,87.35424,0.46542,51.012062,0.705956,-0.700419,-0.103428,0.018485,3447
3805351544,87.358498,0.472275,51.055416,-0.701205,0.705091,0.10214,-0.026941,3448
3805384867,87.36071,0.477069,51.097057,-0.698224,0.708427,0.097175,-0.034232,3449
3805451513,87.361679,0.476764,51.188599,-0.698752,0.709154,0.089121,-0.030068,3451
3805484837,87.360519,0.471893,51.2327,-0.70169,0.706703,0.088711,-0.018232,3452
3805551482,87.361603,0.454185,51.33189,0.706823,-0.702126,-0.086088,-0.002909,3454
3805584806,87.36544,0.447041,51.389633,0.707375,-0.702217,-0.080647,-0.002649,3455
3805618130,87.371758,0.443179,51.446404,0.70718,-0.702636,-0.078735,0.000333,3456
3805684776,87.391624,0.449295,51.565353,-0.702769,0.707237,0.073672,-0.022475,3458
3805718099,87.401428,0.45537,51.623535,-0.699093,0.71034,0.074801,-0.03304,3459
3805784745,87.410789,0.462839,51.728664,0.70492,-0.703651,-0.087406,0.018002,3461
3805818069,87.413994,0.466123,51.777176,0.705905,-0.702507,-0.090117,0.007861,3462
3805884715,87.416985,0.477522,51.865807,0.708148,-0.701147,-0.083077,-0.004204,3464
3805918038,87.418167,0.483927,51.908993,0.712473,-0.69786,-0.073197,-0.003977,3465
3805951362,87.421761,0.487747,51.953571,0.715039,-0.69597,-0.065914,0.000626,3466
3806018008,87.434944,0.479058,52.049629,0.710296,-0.699773,-0.075975,0.005017,3468
3806051331,87.441322,0.470589,52.101765,0.706379,-0.702048,-0.09029,-0.002171,3469
3806117977,87.444077,0.454172,52.199223,0.706782,-0.699907,-0.102019,-0.013458,3471
3806151301,87.443466,0.451918,52.252934,0.710559,-0.696867,-0.096848,-0.01015,3472
3806217947,87.446434,0.460632,52.372108,0.710739,-0.699525,-0.071748,0.019171,3474
3806251270,87.447075,0.466428,52.426964,0.714062,-0.696684,-0.063902,0.025766,3475
3806284594,87.448074,0.471278,52.482208,0.71757,-0.693064,-0.066574,0.017984,3476
3806351240,87.454987,0.473255,52.589832,0.714818,-0.692969,-0.093966,8.2e-05,3478
3806384563,87.461006,0.476961,52.640408,0.71136,-0.695185,-0.103284,0.004237,3479
3806451210,87.475014,0.488786,52.730549,-0.700514,0.704436,0.109407,-0.032859,3481
3806484533,87.479538,0.490416,52.775707,-0.697827,0.706834,0.108295,-0.041181,3482
3806517856,87.480888,0.487688,52.822773,-0.699647,0.705892,0.103618,-0.038398,3483
3806584502,87.480896,0.472726,52.925529,0.709215,-0.697457,-0.102297,0.010161,3485
3806617826,87.48275,0.46476,52.978607,0.711934,-0.694844,-0.101691,-0.000742,3486
3806684472,87.499352,0.45509,53.090435,0.706821,-0.701024,-0.094429,0.007262,3488
3806717795,87.509918,0.455694,53.146469,0.705832,-0.702444,-0.089034,0.02113,3489
3806784441,87.534676,0.462409,53.256546,-0.700606,0.707043,0.08351,-0.047615,3491
3806817765,87.543182,0.462172,53.314407,-0.698883,0.707895,0.092933,-0.042547,3492
3806851088,87.548286,0.462549,53.367123,-0.701697,0.704523,0.102161,-0.028852,3493
3806917734,87.558655,0.470872,53.462646,0.704293,-0.702551,-0.099682,0.021379,3495
3806951058,87.564667,0.478821,53.5065,0.705228,-0.702463,-0.092275,0.026167,3496
3807017704,87.579842,0.48786,53.591824,0.708508,-0.699555,-0.083598,0.040633,3498
3807051027,87.589661,0.486172,53.639061,0.706347,-0.700822,-0.088537,0.045649,3499
3807084351,87.599945,0.478759,53.693657,-0.702784,0.702865,0.100255,-0.045004,3500
3807150997,87.614098,0.457833,53.803768,-0.698827,0.70382,0.124292,-0.028797,3502
3807184320,87.61689,0.44958,53.862961,-0.700538,0.702123,0.125602,-0.022236,3503
3807250967,87.619888,0.448637,53.973339,0.706115,-0.699414,-0.106745,0.028745,3505
3807284290,87.621895,0.453597,54.033573,0.71031,-0.696912,-0.090246,0.040369,3506
3807350936,87.629524,0.460465,54.146,0.716262,-0.691119,-0.091294,0.031447,3508
3807384260,87.636826,0.461621,54.201588,0.712246,-0.693875,-0.103537,0.022871,3509
3807417582,87.642258,0.464612,54.251808,0.711358,-0.693602,-0.111977,0.018634,3510
3807484229,87.651299,0.475361,54.340454,0.713845,-0.691417,-0.107332,0.029111,3512
3807517552,87.657211,0.480261,54.384129,0.711794,-0.693789,-0.102942,0.037538,3513
3807584198,87.664833,0.479314,54.476093,0.710697,-0.695754,-0.097575,0.036283,3515
3807617522,87.666885,0.472617,54.525211,0.713077,-0.693923,-0.096608,0.025676,3516
3807684168,87.67453,0.453275,54.627514,0.716615,-0.691429,-0.091411,0.005792,3518
3807717491,87.681427,0.444709,54.680267,0.716846,-0.691767,-0.087097,0.002209,3519
3807750815,87.690491,0.440197,54.734825,0.716351,-0.692482,-0.085478,0.001936,3520
3807817461,87.715347,0.446488,54.849022,0.715186,-0.69478,-0.07265,0.022613,3522
3807850784,87.728241,0.451817,54.903385,0.71335,-0.696161,-0.071142,0.037836,3523
3807917431,87.747986,0.454192,55.003662,0.714229,-0.693916,-0.086019,0.030952,3525
3807950754,87.755783,0.456111,55.052151,0.713277,-0.694276,-0.093566,0.021497,3526
3807984077,87.762871,0.461356,55.098068,0.711457,-0.696221,-0.093845,0.017261,3527
3808050723,87.774261,0.475731,55.178379,0.715627,-0.6942,-0.073636,0.023278,3529
3808084047,87.780815,0.478772,55.215679,0.717453,-0.692882,-0.06478,0.031311,3530
3808150693,87.800758,0.470137,55.308071,0.71071,-0.698262,-0.077906,0.03539,3532
3808184016,87.810699,0.462033,55.352703,0.706636,-0.700517,-0.096223,0.026129,3533
3808250662,87.821228,0.44678,55.455257,0.706051,-0.69957,-0.108864,0.015601,3535
3808283986,87.823799,0.446411,55.505039,0.710597,-0.696326,-0.098623,0.021339,3536
3808317309,87.826454,0.448992,55.55571,0.712941,-0.695446,-0.083587,0.032921,3537
3808383956,87.832069,0.456231,55.663994,0.717243,-0.692294,-0.067355,0.041899,3539
3808417279,87.837219,0.457362,55.72364,0.719419,-0.689688,-0.076696,0.029746,3540
3808483925,87.850601,0.462031,55.822315,0.713473,-0.693146,-0.101084,0.016936,3542
3808517249,87.857773,0.467971,55.864136,0.709934,-0.696272,-0.102496,0.026321,3543
3808550572,87.865181,0.475505,55.904137,0.704964,-0.700812,-0.100088,0.043267,3544
3808617218,87.873619,0.484214,55.983437,-0.697833,0.70772,0.091617,-0.061387,3546
3808650541,87.87532,0.481533,56.029591,-0.700566,0.705765,0.089939,-0.0549,3547
3808717188,87.877983,0.468494,56.125778,0.706408,-0.701295,-0.090501,0.031363,3549
3808750511,87.882568,0.460406,56.174923,0.707734,-0.70051,-0.087329,0.027779,3550
3808817157,87.896851,0.451356,56.282024,-0.703495,0.705398,0.076284,-0.041101,3552
3808850480,87.907333,0.451409,56.335667,-0.70259,0.706016,0.075432,-0.047116,3553
3808883804,87.919487,0.455833,56.397758,-0.702223,0.70639,0.069768,-0.055027,3554
3808950450,87.939461,0.464685,56.508152,-0.699797,0.708346,0.069264,-0.061091,3556
3808983774,87.944481,0.465612,56.560356,-0.703037,0.705629,0.073868,-0.048686,3557
3809050420,87.952995,0.470115,56.654247,0.706373,-0.70322,-0.075983,0.027302,3559
3809083743,87.957329,0.478506,56.702301,0.707078,-0.703304,-0.069567,0.023754,3560
3809150390,87.966072,0.49075,56.789116,0.713143,-0.69841,-0.053965,0.027178,3562
3809183713,87.971809,0.490182,56.829346,0.712743,-0.698577,-0.056223,0.028744,3563
3809217036,87.979935,0.484655,56.874866,0.709069,-0.70152,-0.066357,0.026239,3564
3809283682,87.991348,0.466365,56.967022,-0.703543,0.703781,0.098312,-0.007337,3566
3809317005,87.993774,0.457464,57.014954,0.703233,-0.703185,-0.104851,0.001158,3567
3809383652,87.996788,0.455042,57.120556,0.705289,-0.70198,-0.09891,0.002893,3569
3809416975,87.99691,0.460797,57.1712,0.707328,-0.701919,-0.081669,0.018087,3570
3809450298,87.996765,0.467217,57.2225,0.711428,-0.698908,-0.069316,0.024377,3571
3809516945,88.002991,0.474948,57.323463,0.713491,-0.695462,-0.084459,0.011397,3573
3809550268,88.010056,0.479698,57.370647,0.707204,-0.700366,-0.09638,0.007829,3574
3809616915,88.021828,0.495995,57.460007,-0.70233,0.704877,0.095939,-0.026013,3576
3809650237,88.025162,0.503389,57.499531,-0.700205,0.707098,0.089091,-0.04228,3577
3809716884,88.030167,0.504729,57.586716,-0.697283,0.710407,0.083066,-0.047096,3579
3809750208,88.029861,0.499858,57.634007,-0.699045,0.708846,0.087526,-0.034838,3580
3809783531,88.030922,0.493236,57.687119,-0.700485,0.707432,0.091962,-0.020084,3581
3809850177,88.034805,0.476942,57.785046,-0.702718,0.706,0.087419,-0.010407,3583
3809883500,88.039391,0.47184,57.834156,-0.702412,0.706643,0.083953,-0.014978,3584
3809950147,88.054344,0.47859,57.942505,-0.700162,0.708954,0.078422,-0.031744,3586
3809983470,88.064804,0.48467,58.00201,-0.694989,0.713556,0.075649,-0.045897,3587
3810016793,88.072098,0.489769,58.055561,-0.691934,0.716125,0.075259,-0.05224,3588
3810083440,88.076698,0.494918,58.155045,-0.696752,0.711676,0.0841,-0.031326,3590
3810116763,88.078072,0.49739,58.200321,-0.698348,0.710421,0.084812,-0.020468,3591
3810183409,88.082405,0.507335,58.283894,-0.702088,0.707886,0.076659,-0.009664,3593
3810216733,88.085648,0.511736,58.325172,-0.703426,0.707067,0.071494,-0.011706,3594
3810283379,88.095665,0.511702,58.412682,-0.700085,0.710204,0.071899,-0.017923,3596
3810316702,88.099762,0.505975,58.459885,-0.698461,0.711281,0.077584,-0.014596,3597
3810350025,88.101402,0.496846,58.509087,-0.699718,0.709187,0.086038,-0.006832,3598
3810416672,88.101112,0.482186,58.602596,0.704277,-0.703572,-0.094736,-0.002274,3600
3810449995,88.102707,0.481817,58.656467,0.704406,-0.702967,-0.098152,-0.004,3601
3810516641,88.101257,0.494066,58.764317,0.708782,-0.701162,-0.075356,0.01793,3603
3810549965,88.098969,0.500333,58.8153,0.715748,-0.695048,-0.065484,0.018026,3604
3810616611,88.105522,0.503599,58.923172,0.715269,-0.692754,-0.092095,0.001284,3606
3810649934,88.111969,0.506018,58.969261,0.709919,-0.695748,-0.109274,-0.002899,3607
3810683258,88.117203,0.511957,59.021919,0.707262,-0.696963,-0.118414,0.001523,3608
3810749904,88.126419,0.52547,59.104828,0.702627,-0.702326,-0.109998,0.030894,3610
3810783227,88.129921,0.527861,59.144863,-0.70111,0.704358,0.102744,-0.04206,3611
3810849873,88.135201,0.519956,59.244873,0.704804,-0.701356,-0.102056,0.030584,3613
3810883197,88.139122,0.511832,59.294441,0.707335,-0.698577,-0.106998,0.014781,3614
3810916520,88.144371,0.503032,59.344273,0.708327,-0.697507,-0.108323,0.004805,3615
3810983166,88.161453,0.494306,59.445164,0.704388,-0.702398,-0.102116,0.006817,3617
3811016489,88.171547,0.497542,59.501621,0.70471,-0.702311,-0.099613,0.014867,3618
3811083136,88.198219,0.508686,59.610386,-0.700015,0.706618,0.096877,-0.035831,3620
3811116459,88.209099,0.512136,59.663342,-0.698656,0.70697,0.104856,-0.032844,3621
3811183106,88.222458,0.515485,59.764702,-0.701064,0.703822,0.113533,-0.015929,3623
3811216429,88.227722,0.519642,59.810635,0.703258,-0.702398,-0.109196,0.011927,3624
3811249752,88.233002,0.525778,59.852539,0.705714,-0.701089,-0.101711,0.009853,3625
3811316399,88.246002,0.533739,59.950138,0.708651,-0.699711,-0.089726,0.012905,3627
3811349722,88.253235,0.532645,59.995293,0.708515,-0.699917,-0.089252,0.012471,3628
3811416368,88.269142,0.516451,60.110443,0.705398,-0.700957,-0.105227,-0.000524,3630
3811449691,88.274979,0.506391,60.162144,0.70395,-0.701178,-0.113002,-0.005938,3631
3811483015,88.279762,0.499376,60.217667,0.703711,-0.70111,-0.114922,-0.005374,3632
3811549661,88.286621,0.501048,60.325977,0.708185,-0.69865,-0.101656,0.005366,3634
3811582984,88.287704,0.50685,60.385967,0.713504,-0.69477,-0.088672,0.018563,3635
3811649631,88.296394,0.513254,60.496368,0.719784,-0.687642,-0.093848,0.015881,3637
3811682954,88.305237,0.514423,60.55032,0.71476,-0.690526,-0.110496,0.009054,3638
3811749600,88.320526,0.523636,60.643085,0.70761,-0.695327,-0.125225,0.011222,3640
3811782923,88.325195,0.531499,60.68478,0.707203,-0.696575,-0.118668,0.023758,3641
3811816247,88.326431,0.538797,60.723106,0.706123,-0.698786,-0.108445,0.036447,3642
3811882894,88.330315,0.539418,60.816601,0.709513,-0.697471,-0.094641,0.034194,3644
3811916217,88.332268,0.534103,60.868435,0.712941,-0.694471,-0.094998,0.020012,3645
3811982863,88.341248,0.521184,60.975559,0.716439,-0.69147,-0.092572,0.003826,3647
3812016186,88.349861,0.516857,61.028023,0.714683,-0.694179,-0.085045,0.010565,3648
3812082833,88.371475,0.513448,61.138969,0.711276,-0.697911,-0.076717,0.033488,3650
3812116156,88.383583,0.514922,61.196823,0.7076,-0.701086,-0.07695,0.043107,3651
3812149479,88.394943,0.51778,61.253662,-0.703638,0.704055,0.083689,-0.04686,3652
3812216126,88.411346,0.522122,61.363125,0.704483,-0.702779,-0.092534,0.035249,3654
3812249448,88.416496,0.525708,61.409256,0.704745,-0.703151,-0.088268,0.033495,3655
3812316095,88.425598,0.539167,61.503624,0.708063,-0.70197,-0.07141,0.028027,3657
3812349418,88.428963,0.545183,61.548546,0.712433,-0.698426,-0.063034,0.025841,3658
3812382742,88.433792,0.547947,61.593987,0.714823,-0.696422,-0.058666,0.024163,3659
3812449388,88.449844,0.541504,61.689995,0.710075,-0.700005,-0.073167,0.020818,3661
3812482711,88.457184,0.534123,61.740276,0.706133,-0.702569,-0.086611,0.016484,3662
3812549358,88.463402,0.521341,61.84433,0.705164,-0.702599,-0.094759,0.010947,3664
3812582681,88.463188,0.518786,61.89777,0.709031,-0.699242,-0.090341,0.013186,3665
3812649318,88.466377,0.523121,62.004299,0.711965,-0.697433,-0.076915,0.027869,3667
3812682651,88.468376,0.52565,62.059216,0.715135,-0.694357,-0.074966,0.028817,3668
3812715974,88.472595,0.525718,62.116554,0.717212,-0.691404,-0.083853,0.023149,3669
3812782620,88.484726,0.528155,62.214203,0.710364,-0.695677,-0.104549,0.022071,3671
3812815944,88.489098,0.532771,62.252457,0.708471,-0.697321,-0.104575,0.029615,3672
3812882589,88.495529,0.544022,62.331676,0.704747,-0.701117,-0.097923,0.046658,3674
3812915913,88.498093,0.547184,62.373211,0.703566,-0.702406,-0.0957,0.049623,3675
3812949236,88.499748,0.546868,62.417679,0.704312,-0.702074,-0.093287,0.048308,3676
3813015883,88.502808,0.537923,62.510857,0.707262,-0.700624,-0.087801,0.034613,3678
3813049206,88.504951,0.529428,62.560387,0.709814,-0.698689,-0.086203,0.023795,3679
3813115853,88.518692,0.516322,62.666767,0.710532,-0.698371,-0.085224,0.012591,3681
3813149176,88.52813,0.514352,62.721115,0.709217,-0.69967,-0.085539,0.012483,3682
3813215822,88.547592,0.518878,62.835281,0.70701,-0.70268,-0.073186,0.031953,3684
3813249146,88.555794,0.521124,62.890148,0.7062,-0.703333,-0.074267,0.033002,3685
3813282469,88.56221,0.521084,62.951107,0.708052,-0.701387,-0.079614,0.019506,3686
3813349115,88.570305,0.522825,63.053123,0.713134,-0.695372,-0.088694,-0.005657,3688
3813382438,88.576508,0.527896,63.104099,0.712551,-0.696338,-0.085665,-0.006774,3689
3813449085,88.589729,0.539352,63.193531,0.712326,-0.697596,-0.077144,-0.000622,3691
3813482408,88.596107,0.541912,63.245049,0.711218,-0.6985,-0.079162,0.000276,3692
3813549054,88.610901,0.535603,63.346748,0.704558,-0.702906,-0.097281,-0.007598,3694
3813582378,88.614426,0.529492,63.396851,-0.702147,0.703796,0.107126,0.013578,3695
3813615701,88.616882,0.521396,63.448051,-0.702272,0.702565,0.113588,0.017717,3696
3813682348,88.618225,0.509996,63.561745,0.705744,-0.699178,-0.113202,-0.016165,3698
3813715670,88.61908,0.510293,63.620399,0.707023,-0.698583,-0.109397,-0.011475,3699
3813782317,88.619514,0.51814,63.731651,0.711732,-0.696278,-0.092727,0.006042,3701
3813815641,88.621086,0.522487,63.786118,0.713329,-0.694436,-0.094355,0.004262,3702
3813848964,88.625214,0.526313,63.837212,0.711449,-0.695275,-0.102144,0.000214,3703
3813915610,88.63279,0.536918,63.922848,0.707435,-0.699075,-0.103836,0.006966,3705
3813948933,88.636505,0.54528,63.964779,0.705053,-0.701766,-0.100415,0.018493,3706
3814015580,88.642067,0.557448,64.044807,-0.699416,0.708037,0.091425,-0.033808,3708
3814048903,88.641991,0.557995,64.090034,-0.700806,0.707428,0.086857,-0.029561,3709
3814115549,88.639915,0.549253,64.190132,0.706234,-0.703046,-0.082879,0.009518,3711
3814148873,88.642143,0.542467,64.238937,0.707342,-0.702338,-0.079882,0.002848,3712
3814182196,88.646751,0.536223,64.292343,0.706801,-0.703352,-0.075553,0.004437,3713
3814248842,88.663162,0.529669,64.398323,-0.703117,0.707164,0.07262,-0.016483,3715
3814282166,88.67057,0.529488,64.458191,-0.702968,0.707348,0.068983,-0.027153,3716
3814348812,88.689514,0.535985,64.569649,-0.696073,0.712759,0.074191,-0.044199,3718
3814382135,88.695518,0.538557,64.62233,-0.696164,0.712427,0.07875,-0.040021,3719
3814415458,88.699844,0.541056,64.670898,-0.698775,0.709847,0.081695,-0.034009,3720
3814482105,88.708549,0.549248,64.751305,-0.700559,0.709024,0.076717,-0.024833,3722
3814515428,88.713669,0.55527,64.791649,-0.701777,0.708126,0.074916,-0.021311,3723
3814582074,88.726341,0.563526,64.863731,-0.703553,0.706333,0.074797,-0.022626,3725
3814615398,88.734337,0.562811,64.902084,-0.700948,0.708482,0.078178,-0.024759,3726
3814682044,88.748131,0.552112,64.989311,-0.696145,0.711283,0.096355,-0.013209,3728
3814715367,88.750313,0.54377,65.036186,-0.697755,0.708979,0.102386,-0.001997,3729
3814748691,88.750252,0.536431,65.08638,-0.700931,0.706141,0.100258,0.002779,3730
3814815337,88.753113,0.535204,65.185349,0.706344,-0.702461,-0.087327,0.00024,3732
3814848660,88.754547,0.539211,65.237007,0.707622,-0.702544,-0.074551,0.01207,3733
3814915307,88.756729,0.552415,65.336617,0.71722,-0.693673,-0.065679,0.009944,3735
3814948630,88.760811,0.555515,65.387901,0.717978,-0.691666,-0.078052,0.003728,3736
3815015277,88.776489,0.56236,65.476181,0.706207,-0.700611,-0.101699,0.008611,3738
3815048600,88.782204,0.567249,65.518021,-0.702809,0.703072,0.106677,-0.019196,3739
3815081923,88.786713,0.572448,65.559814,-0.700205,0.705301,0.106809,-0.029237,3740
3815148569,88.789566,0.575722,65.643814,-0.699074,0.706935,0.10085,-0.036994,3742
3815181892,88.790009,0.573989,65.689659,-0.700579,0.706253,0.096177,-0.033838,3743
3815248539,88.790817,0.562496,65.783195,-0.70379,0.704548,0.088236,-0.022509,3745
3815281862,88.791901,0.554576,65.832733,-0.704068,0.704902,0.083769,-0.019595,3746
3815315186,88.795242,0.547477,65.883499,-0.703426,0.705944,0.080282,-0.019754,3747
3815381832,88.806671,0.544612,65.990555,-0.704066,0.705427,0.077509,-0.02563,3749
3815415155,88.813606,0.549016,66.047943,-0.700445,0.709174,0.070862,-0.037789,3750
3815481802,88.822723,0.555201,66.152977,-0.696195,0.713551,0.069408,-0.03662,3752
3815515125,88.818871,0.554101,66.201317,-0.702282,0.707833,0.074031,-0.017085,3753
3815581771,88.818718,0.558614,66.292366,0.707077,-0.703376,-0.072318,-0.008581,3755
3815615095,88.820679,0.564371,66.332718,0.70681,-0.70429,-0.065869,-0.007474,3756
3815648416,88.824257,0.570867,66.373634,0.707144,-0.704685,-0.058007,-0.001023,3757
3815715064,88.832047,0.576405,66.453445,-0.705279,0.706628,0.055564,-0.013078,3759
3815748388,88.837776,0.573085,66.49987,-0.701983,0.709126,0.064431,-0.01449,3760
3815815034,88.847755,0.561637,66.590981,-0.698739,0.710206,0.085726,-0.004669,3762
3815848357,88.847672,0.554149,66.64119,-0.700099,0.708649,0.087591,-0.002522,3763
3815881680,88.846008,0.54984,66.692535,-0.703655,0.705428,0.085028,-0.003362,3764
3815948327,88.84539,0.554476,66.785461,0.708923,-0.701899,-0.066334,0.019112,3766
3815981650,88.846771,0.558703,66.832848,0.712252,-0.698999,-0.059011,0.024812,3767
3816048297,88.849648,0.563361,66.934387,0.716937,-0.693147,-0.073196,0.013796,3769
3816081620,88.854248,0.565211,66.979843,0.713669,-0.694781,-0.088895,0.007284,3770
3816148266,88.864449,0.572648,67.064781,0.705527,-0.700041,-0.10933,0.014906,3772
3816181589,88.870094,0.579155,67.104782,-0.701493,0.703407,0.111469,-0.02647,3773
3816214913,88.873756,0.584526,67.145958,-0.698376,0.706258,0.110104,-0.036719,3774
3816281559,88.874702,0.585151,67.233742,-0.700249,0.705372,0.103971,-0.035937,3776
3816314882,88.873764,0.579939,67.280365,-0.702877,0.70336,0.102687,-0.026531,3777
3816381529,88.874367,0.563569,67.37751,0.705849,-0.701275,-0.099562,0.0089,3779
3816414852,88.877724,0.556563,67.427139,0.704912,-0.702829,-0.09523,0.007871,3780
3816481499,88.888313,0.555073,67.530846,-0.704172,0.70456,0.086602,-0.015401,3782
3816514822,88.896889,0.557798,67.584106,-0.700846,0.70848,0.07849,-0.026644,3783
3816548145,88.903488,0.561705,67.636024,-0.696852,0.712449,0.076116,-0.031933,3784
3816614791,88.908249,0.562175,67.734695,-0.699199,0.710092,0.082565,-0.008564,3786
3816648115,88.908989,0.564471,67.779747,-0.700722,0.708508,0.083657,0.002478,3787
3816714761,88.915207,0.575944,67.8647,-0.702815,0.707331,0.075618,0.003937,3789
3816748084,88.920471,0.582855,67.904182,-0.704472,0.706305,0.069493,-0.004896,3790
