timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60468029822,11.195477,0.864879,-24.907959,0.621988,-0.545818,0.358507,-0.432074,3033
60468063146,11.157577,0.862903,-24.880852,0.622388,-0.551082,0.351293,-0.430738,3034
60468096469,11.117593,0.858868,-24.851391,0.623736,-0.557422,0.339123,-0.430384,3035
60468163116,11.029897,0.849695,-24.79496,0.628585,-0.565907,0.322519,-0.424985,3037
60468196439,10.98402,0.847489,-24.767712,0.63142,-0.568718,0.320817,-0.418265,3038
60468229763,10.938888,0.847727,-24.739706,0.632168,-0.575029,0.321132,-0.408141,3039
60468263086,10.893608,0.850288,-24.713003,0.63234,-0.580765,0.322821,-0.398302,3040
60468329733,10.804839,0.856164,-24.660789,0.639241,-0.574803,0.317104,-0.400521,3042
60468363057,10.765234,0.857713,-24.635517,0.644071,-0.571637,0.307774,-0.404574,3043
60468396380,10.726478,0.858229,-24.609066,0.651914,-0.570928,0.292736,-0.404171,3044
60468429703,10.690036,0.859672,-24.580641,0.657026,-0.576497,0.274291,-0.400915,3045
60468496350,10.624255,0.866651,-24.528698,0.658067,-0.593529,0.258958,-0.384204,3047
60468529674,10.588635,0.86853,-24.506292,0.656358,-0.597962,0.266768,-0.374793,3048
60468562995,10.553821,0.869095,-24.486847,0.653606,-0.598218,0.277227,-0.371591,3049
60468596321,10.513622,0.866142,-24.46591,0.652161,-0.591944,0.285825,-0.377615,3050
60468662968,10.428995,0.856248,-24.415573,0.647735,-0.577422,0.295822,-0.399389,3052
60468696291,10.386113,0.853008,-24.385862,0.645228,-0.57526,0.298245,-0.404731,3053
60468729615,10.342964,0.851679,-24.354473,0.643208,-0.575336,0.301661,-0.405306,3054
60468762938,10.304706,0.853228,-24.321814,0.640114,-0.580719,0.303726,-0.400961,3055
60468829585,10.224479,0.85925,-24.258703,0.638234,-0.583203,0.30369,-0.40038,3057
60468862908,10.188109,0.861882,-24.231106,0.640136,-0.579091,0.303635,-0.403343,3058
60468896232,10.153062,0.864964,-24.204479,0.639649,-0.578452,0.302687,-0.405739,3059
60468929555,10.118181,0.869908,-24.178261,0.638054,-0.578377,0.304739,-0.406817,3060
60468996202,10.052447,0.8817,-24.126928,0.633918,-0.576614,0.323423,-0.401326,3062
60469029526,10.018077,0.883306,-24.099863,0.633979,-0.577353,0.329066,-0.395537,3063
60469062849,9.984996,0.881459,-24.069841,0.635331,-0.581481,0.322744,-0.392518,3064
60469096172,9.949243,0.875988,-24.036442,0.637985,-0.586842,0.306813,-0.39301,3065
60469162819,9.869985,0.86132,-23.970358,0.643457,-0.58982,0.282033,-0.398161,3067
60469196143,9.82677,0.857858,-23.940155,0.645927,-0.588038,0.283097,-0.396038,3068
60469229467,9.783314,0.858945,-23.910776,0.645472,-0.5891,0.291594,-0.388974,3069
60469262790,9.741416,0.863581,-23.882586,0.644588,-0.591899,0.303459,-0.376927,3070
60469329437,9.658037,0.876011,-23.823349,0.648235,-0.586297,0.315151,-0.369765,3072
60469362760,9.62055,0.878283,-23.7915,0.652032,-0.586916,0.305038,-0.370589,3073
60469396084,9.587062,0.879687,-23.75861,0.654181,-0.593691,0.289452,-0.368505,3074
60469429407,9.555686,0.881859,-23.725786,0.655973,-0.603302,0.2744,-0.361153,3075
60469496054,9.493996,0.884002,-23.662489,0.657363,-0.622215,0.258506,-0.337486,3077
60469529377,9.463929,0.884745,-23.632381,0.65719,-0.629308,0.256076,-0.326341,3078
60469562701,9.431693,0.882479,-23.602205,0.656581,-0.632801,0.255809,-0.320976,3079
60469596024,9.396449,0.878447,-23.572533,0.657497,-0.629455,0.259329,-0.32285,3080
60469662671,9.322671,0.867731,-23.508461,0.658661,-0.616028,0.268929,-0.338161,3082
60469695995,9.285225,0.864205,-23.471087,0.65623,-0.616002,0.2696,-0.342373,3083
60469729318,9.247829,0.863424,-23.431894,0.652941,-0.617469,0.271364,-0.344618,3084
60469762642,9.212784,0.864756,-23.393431,0.650992,-0.619004,0.27604,-0.341827,3085
60469829289,9.143258,0.871097,-23.321371,0.651582,-0.612652,0.282308,-0.346987,3087
60469862612,9.112127,0.873072,-23.288961,0.651239,-0.609456,0.283587,-0.35218,3088
60469895936,9.081174,0.875249,-23.258171,0.650277,-0.606884,0.283781,-0.358189,3089
60469929259,9.049932,0.878752,-23.228756,0.650582,-0.600572,0.287897,-0.364926,3090
60469995906,8.994257,0.888671,-23.171038,0.652133,-0.590626,0.299575,-0.368969,3092
60470029229,8.966053,0.890492,-23.138149,0.653726,-0.591184,0.301275,-0.363837,3093
60470062553,8.944817,0.891347,-23.108868,0.65623,-0.596196,0.293331,-0.357588,3094
60470095876,8.917584,0.886879,-23.070766,0.659843,-0.602675,0.275499,-0.354247,3095
60470162523,8.858014,0.87249,-22.991791,0.667861,-0.612875,0.236093,-0.350151,3097
60470195847,8.824198,0.86754,-22.954317,0.671066,-0.613838,0.227208,-0.34821,3098
60470229170,8.788334,0.866138,-22.918779,0.671726,-0.615066,0.226067,-0.345502,3099
60470262494,8.75508,0.870129,-22.887896,0.671562,-0.61546,0.232935,-0.340521,3100
60470329141,8.68308,0.881209,-22.825426,0.67768,-0.601199,0.251792,-0.340456,3102
60470362464,8.653539,0.884185,-22.794277,0.681251,-0.600776,0.244955,-0.339061,3103
60470395787,8.627172,0.88661,-22.75893,0.681,-0.609702,0.230562,-0.333681,3104
60470429111,8.602114,0.889915,-22.721994,0.680748,-0.62053,0.214523,-0.324816,3105
60470495758,8.553923,0.899376,-22.65694,0.679197,-0.637049,0.200837,-0.304178,3107
60470529081,8.525468,0.901212,-22.628458,0.677408,-0.640251,0.208142,-0.296434,3108
60470562405,8.493371,0.900557,-22.600029,0.676308,-0.638811,0.218453,-0.29463,3109
60470595727,8.459,0.896979,-22.571524,0.676165,-0.631693,0.227913,-0.30302,3110
60470662375,8.38537,0.887743,-22.508547,0.67563,-0.614176,0.241505,-0.328615,3112
60470695699,8.349436,0.885648,-22.473846,0.673535,-0.611103,0.24835,-0.333506,3113
60470729022,8.31486,0.885879,-22.438189,0.671431,-0.610479,0.256517,-0.332709,3114
60470762346,8.282578,0.88879,-22.401806,0.669015,-0.614024,0.26281,-0.326073,3115
60470828992,8.218725,0.897928,-22.327261,0.668411,-0.61987,0.259188,-0.319077,3117
60470862316,8.189624,0.900097,-22.294827,0.671091,-0.617986,0.254088,-0.321202,3118
60470895639,8.161472,0.899989,-22.262665,0.671381,-0.618624,0.245201,-0.326233,3119
60470928963,8.131736,0.899698,-22.231049,0.671893,-0.61604,0.237402,-0.335701,3120
60470995610,8.067706,0.903553,-22.177002,0.673708,-0.598218,0.243174,-0.359332,3122
60471028933,8.035463,0.906329,-22.150557,0.67217,-0.592769,0.253141,-0.364323,3123
60471062257,8.004516,0.9082,-22.127506,0.669119,-0.590884,0.263152,-0.365906,3124
60471095580,7.973426,0.907591,-22.100605,0.666617,-0.592529,0.267966,-0.364316,3125
60471162227,7.908049,0.899193,-22.041462,0.665775,-0.59818,0.257564,-0.364121,3127
60471195550,7.871294,0.894966,-22.01062,0.667023,-0.598071,0.253418,-0.364925,3128
60471228873,7.832703,0.893366,-21.978724,0.668467,-0.597191,0.25458,-0.362911,3129
60471262197,7.797439,0.894688,-21.95266,0.666036,-0.600562,0.259921,-0.357997,3130
60471328844,7.722818,0.90559,-21.893946,0.664981,-0.602277,0.268789,-0.35045,3132
60471362168,7.688972,0.910039,-21.870996,0.665921,-0.600051,0.268672,-0.352567,3133
60471395491,7.656353,0.912122,-21.844707,0.669181,-0.596977,0.261927,-0.356665,3134
60471428814,7.625419,0.913492,-21.8141,0.673362,-0.597384,0.247541,-0.358385,3135
60471495461,7.574377,0.918516,-21.755926,0.677711,-0.614656,0.211968,-0.343475,3137
60471528785,7.549368,0.921096,-21.726332,0.677858,-0.623978,0.205518,-0.330034,3138
60471562109,7.523509,0.921296,-21.700863,0.677086,-0.630695,0.205249,-0.318828,3139
60471595432,7.494611,0.918933,-21.674377,0.675919,-0.632607,0.20812,-0.315639,3140
60471662079,7.429775,0.907458,-21.617197,0.67652,-0.619972,0.214213,-0.334767,3142
60471695402,7.39676,0.901345,-21.584269,0.674398,-0.616829,0.215999,-0.34359,3143
60471728725,7.36362,0.897245,-21.548208,0.671978,-0.616754,0.215916,-0.348483,3144
60471762049,7.333786,0.896817,-21.511522,0.671004,-0.617538,0.216717,-0.348474,3145
60471828696,7.27532,0.905677,-21.435957,0.663077,-0.629997,0.226486,-0.334868,3147
60471862019,7.248079,0.90968,-21.405781,0.662735,-0.629036,0.230729,-0.334455,3148
60471895343,7.219329,0.911949,-21.375769,0.663469,-0.624209,0.232208,-0.340956,3149
60471928666,7.190767,0.913079,-21.345055,0.664035,-0.620326,0.22922,-0.348872,3150
60471995313,7.139711,0.919361,-21.288576,0.663843,-0.615446,0.226397,-0.359559,3152
60472028637,7.114351,0.923375,-21.259027,0.664698,-0.614106,0.230963,-0.357361,3153
60472061960,7.089984,0.925774,-21.23064,0.665735,-0.614779,0.234385,-0.352005,3154
60472095284,7.065021,0.924408,-21.199539,0.665258,-0.618334,0.231203,-0.34877,3155
60472161931,7.008171,0.911604,-21.132948,0.666341,-0.619441,0.211607,-0.357078,3157
60472195254,6.975563,0.903492,-21.099178,0.669139,-0.614468,0.204645,-0.36442,3158
60472228577,6.941295,0.897506,-21.064148,0.672613,-0.609963,0.200835,-0.367699,3159
60472261901,6.905097,0.895618,-21.02644,0.674132,-0.608436,0.200882,-0.367422,3160
60472328548,6.837474,0.903168,-20.955013,0.676,-0.613456,0.213712,-0.347884,3162
60472361871,6.803101,0.909404,-20.919024,0.676911,-0.613374,0.220955,-0.341677,3163
60472395195,6.772673,0.914579,-20.884357,0.677303,-0.614989,0.219413,-0.338979,3164
60472428518,6.745388,0.917641,-20.851137,0.677333,-0.616476,0.213418,-0.340045,3165
60472495165,6.689402,0.921017,-20.778576,0.682403,-0.617443,0.193742,-0.339934,3167
60472528489,6.665763,0.92419,-20.745192,0.683157,-0.622397,0.18536,-0.334007,3168
60472561812,6.640831,0.926241,-20.709467,0.682255,-0.628762,0.182396,-0.325451,3169
60472595136,6.616274,0.926902,-20.676273,0.681756,-0.633361,0.184161,-0.316461,3170
60472661782,6.56142,0.921761,-20.608095,0.680649,-0.634264,0.195009,-0.31048,3172
60472695106,6.532423,0.917031,-20.5714,0.680027,-0.632539,0.199612,-0.31243,3173
60472728429,6.504076,0.912983,-20.533121,0.677848,-0.632731,0.20244,-0.314948,3174
60472761753,6.473562,0.910593,-20.492577,0.676624,-0.631817,0.204212,-0.318252,3175
60472828400,6.416451,0.915073,-20.411219,0.67641,-0.630968,0.216247,-0.312387,3177
60472861723,6.390409,0.919427,-20.370586,0.676465,-0.632095,0.220347,-0.30708,3178
60472895047,6.365051,0.923014,-20.333097,0.678496,-0.630284,0.223157,-0.30428,3179
60472928370,6.340722,0.9249,-20.297586,0.679556,-0.629037,0.22113,-0.30597,3180
60472995017,6.289523,0.929757,-20.225626,0.68067,-0.625271,0.209616,-0.319038,3182
60473028340,6.264679,0.934268,-20.193336,0.681695,-0.621195,0.213764,-0.322046,3183
60473061664,6.238943,0.938614,-20.159996,0.681682,-0.61981,0.222486,-0.31882,3184
60473094987,6.215309,0.941257,-20.1271,0.681454,-0.621556,0.228125,-0.311845,3185
60473161635,6.167863,0.936716,-20.056274,0.680943,-0.628244,0.219838,-0.305448,3187
60473194958,6.141024,0.92979,-20.018785,0.682441,-0.628336,0.20874,-0.30967,3188
60473228281,6.111846,0.922414,-19.980967,0.684787,-0.62636,0.199023,-0.314848,3189
60473261605,6.082099,0.917441,-19.942968,0.686856,-0.62535,0.191774,-0.316842,3190
60473328252,6.019764,0.919963,-19.869829,0.683688,-0.630825,0.19785,-0.30901,3192
60473361575,5.987589,0.927658,-19.83823,0.684774,-0.627627,0.213273,-0.302793,3193
60473394898,5.956461,0.934991,-19.80641,0.685049,-0.623478,0.225255,-0.302065,3194
60473428222,5.92772,0.939949,-19.77289,0.686813,-0.621475,0.22496,-0.302406,3195
60473494869,5.879454,0.948421,-19.70475,0.687732,-0.62944,0.199842,-0.301485,3197
60473528192,5.857711,0.95287,-19.670546,0.687839,-0.636048,0.188674,-0.294486,3198
60473561516,5.837216,0.957575,-19.639341,0.687572,-0.642391,0.184933,-0.28351,3199
60473594839,5.815212,0.959224,-19.608595,0.685279,-0.648436,0.186033,-0.274436,3200
60473661486,5.763245,0.951474,-19.544483,0.683957,-0.646983,0.184582,-0.282037,3202
60473694810,5.733502,0.944476,-19.51038,0.686971,-0.636906,0.181206,-0.299308,3203
60473728133,5.704621,0.938054,-19.474171,0.689026,-0.628657,0.177881,-0.313675,3204
60473761457,5.676317,0.934484,-19.434965,0.688323,-0.628694,0.17516,-0.316661,3205
60473828104,5.625675,0.937692,-19.356756,0.684415,-0.63672,0.182177,-0.30492,3207
60473861427,5.599037,0.943943,-19.316957,0.682408,-0.639525,0.192072,-0.29738,3208
60473894750,5.572449,0.949702,-19.278601,0.68236,-0.639415,0.197115,-0.294414,3209
60473928074,5.546186,0.953034,-19.242369,0.683635,-0.635973,0.197837,-0.2984,3210
60473994721,5.493717,0.955519,-19.170244,0.685865,-0.629294,0.187366,-0.313802,3212
60474028044,5.469081,0.958328,-19.137701,0.685939,-0.626303,0.184936,-0.320986,3213
60474061368,5.442454,0.961632,-19.104128,0.686229,-0.62286,0.189748,-0.32424,3214
60474094691,5.417196,0.964014,-19.07295,0.686296,-0.619618,0.198238,-0.325227,3215
60474161338,5.364782,0.960117,-19.0033,0.687778,-0.615922,0.196558,-0.3301,3217
60474194661,5.337504,0.953564,-18.965599,0.688867,-0.614551,0.184976,-0.337007,3218
60474227985,5.309615,0.946174,-18.928493,0.689471,-0.613459,0.172801,-0.344149,3219
60474261308,5.278107,0.940371,-18.886776,0.690519,-0.612827,0.164261,-0.34734,3220
60474294632,5.245916,0.938547,-18.848101,0.691698,-0.612835,0.163059,-0.345542,3221
60474361279,5.178473,0.945619,-18.776842,0.691668,-0.61341,0.18743,-0.331954,3223
60474394602,5.145691,0.951698,-18.742611,0.692537,-0.611238,0.199576,-0.327032,3224
60474427925,5.116362,0.956948,-18.708601,0.693201,-0.609841,0.201418,-0.327104,3225
60474461249,5.087166,0.960899,-18.669981,0.692883,-0.610712,0.194698,-0.330206,3226
60474527896,5.036695,0.967366,-18.599699,0.693424,-0.615904,0.172574,-0.33173,3228
60474561220,5.010436,0.971882,-18.563677,0.693259,-0.619497,0.166617,-0.328413,3229
60474594543,4.985981,0.975561,-18.530838,0.692859,-0.623338,0.167055,-0.321697,3230
60474627866,4.962175,0.977119,-18.499613,0.691774,-0.627159,0.170327,-0.314815,3231
60474694513,4.90586,0.97132,-18.429113,0.689651,-0.627828,0.176383,-0.314806,3233
60474727837,4.878275,0.965729,-18.393064,0.688982,-0.625183,0.177119,-0.321058,3234
60474761160,4.845507,0.961078,-18.348936,0.686735,-0.624902,0.177085,-0.326394,3235
60474794484,4.816895,0.958153,-18.307505,0.684608,-0.625457,0.176557,-0.330066,3236
60474861131,4.759074,0.962002,-18.222996,0.680969,-0.629819,0.184893,-0.32469,3238
60474894454,4.732126,0.968188,-18.181231,0.677193,-0.635857,0.193403,-0.315737,3239
60474927778,4.706141,0.973791,-18.142759,0.675618,-0.637628,0.202968,-0.309475,3240
60474961101,4.677743,0.977324,-18.103971,0.675826,-0.635118,0.208833,-0.310278,3241
60475027748,4.627784,0.980961,-18.031687,0.677902,-0.631691,0.196268,-0.320771,3243
60475061071,4.600146,0.98485,-17.991154,0.677942,-0.63129,0.191635,-0.32426,3244
60475094395,4.576476,0.989609,-17.954943,0.678562,-0.632381,0.193682,-0.319587,3245
60475127718,4.555632,0.993487,-17.921074,0.679024,-0.635635,0.199385,-0.308449,3246
60475194365,4.514881,0.992407,-17.848135,0.678566,-0.647318,0.194044,-0.28788,3248
60475227689,4.491622,0.986095,-17.808729,0.678366,-0.65149,0.180601,-0.287688,3249
60475261012,4.465057,0.978112,-17.765755,0.678671,-0.652965,0.166671,-0.291998,3250
60475294336,4.435584,0.972723,-17.723885,0.680714,-0.651768,0.15925,-0.294053,3251
60475360983,4.3765,0.97353,-17.649319,0.683113,-0.651032,0.171811,-0.282835,3253
60475394306,4.347686,0.978578,-17.614065,0.68471,-0.651376,0.184397,-0.269961,3254
60475427630,4.319712,0.984179,-17.577728,0.68572,-0.65088,0.192962,-0.262506,3255
60475460953,4.294476,0.987818,-17.544119,0.68727,-0.649914,0.191329,-0.262041,3256
60475527600,4.247785,0.991245,-17.470469,0.690297,-0.651677,0.168451,-0.265387,3258
60475560923,4.22925,0.993636,-17.435415,0.68992,-0.657067,0.155494,-0.260951,3259
60475594247,4.210701,0.996851,-17.401333,0.68908,-0.663717,0.148835,-0.249994,3260
60475627570,4.191499,0.999391,-17.368212,0.686961,-0.670372,0.149215,-0.237529,3261
60475694217,4.146781,0.996342,-17.298412,0.684556,-0.674504,0.155511,-0.22857,3263
60475727541,4.120296,0.991407,-17.261585,0.686389,-0.668359,0.158417,-0.238895,3264
60475760864,4.093352,0.984812,-17.220768,0.687368,-0.66215,0.158747,-0.252749,3265
60475794188,4.06685,0.979498,-17.177866,0.686606,-0.659031,0.15734,-0.26362,3266
60475860835,4.015051,0.977575,-17.088642,0.684919,-0.655717,0.160579,-0.274108,3268
60475894158,3.991845,0.981565,-17.044964,0.683707,-0.657419,0.166323,-0.269596,3269
60475927481,3.969963,0.987217,-17.00366,0.681683,-0.660337,0.172635,-0.263554,3270
60475960805,3.948616,0.991076,-16.965862,0.680676,-0.660411,0.180858,-0.260438,3271
60476027452,3.902638,0.991844,-16.894272,0.682741,-0.650619,0.185294,-0.276089,3273
60476060775,3.878038,0.992359,-16.853081,0.68535,-0.643073,0.180702,-0.29,3274
60476094099,3.855796,0.992884,-16.814547,0.687277,-0.636961,0.177702,-0.300588,3275
60476127422,3.835318,0.99306,-16.777435,0.689811,-0.633075,0.176216,-0.303849,3276
60476194069,3.796403,0.990778,-16.698696,0.691492,-0.635865,0.16821,-0.298697,3278
60476227392,3.777385,0.985906,-16.658035,0.691193,-0.640392,0.157914,-0.295318,3279
60476260716,3.754794,0.978992,-16.611525,0.690635,-0.644447,0.14562,-0.294119,3280
60476294040,3.731167,0.972437,-16.568129,0.691052,-0.646253,0.135643,-0.293946,3281
60476360687,3.677671,0.969166,-16.480307,0.693553,-0.645228,0.133939,-0.291076,3283
60476394009,3.649565,0.971862,-16.438435,0.693813,-0.646235,0.143101,-0.283773,3284
60476427333,3.621361,0.976563,-16.397327,0.695556,-0.644612,0.153255,-0.277831,3285
60476460657,3.594899,0.983124,-16.356466,0.697746,-0.642138,0.157158,-0.275882,3286
60476527303,3.552526,0.987989,-16.274935,0.69979,-0.643222,0.14019,-0.277319,3288
60476560627,3.532938,0.990751,-16.232523,0.698749,-0.647677,0.124282,-0.277163,3289
60476593950,3.514939,0.994862,-16.191742,0.696955,-0.653023,0.112503,-0.274149,3290
60476627273,3.496594,0.998844,-16.15423,0.696059,-0.657227,0.110001,-0.26731,3291
60476693921,3.453786,1.000706,-16.08176,0.694475,-0.660433,0.122005,-0.258162,3293
60476727244,3.431001,0.99682,-16.044395,0.694299,-0.657902,0.12718,-0.262562,3294
60476760568,3.403554,0.991446,-15.998431,0.695083,-0.652813,0.130196,-0.271559,3295
60476793891,3.380243,0.986485,-15.954412,0.694302,-0.650176,0.13295,-0.278461,3296
60476860538,3.333494,0.982842,-15.858744,0.690475,-0.65304,0.139664,-0.277989,3298
60476893862,3.311511,0.985294,-15.810648,0.689575,-0.654796,0.146045,-0.272762,3299
60476927185,3.292444,0.990915,-15.763312,0.687663,-0.658806,0.15197,-0.264575,3300
60476960509,3.271284,0.996483,-15.714767,0.686056,-0.662524,0.157057,-0.256362,3301
60477027155,3.230834,1.004916,-15.633108,0.684329,-0.662935,0.167805,-0.253085,3303
60477060479,3.206331,1.005525,-15.589215,0.685463,-0.659407,0.169341,-0.258159,3304
60477093803,3.18509,1.00776,-15.548149,0.68647,-0.656042,0.168547,-0.264498,3305
60477127126,3.166943,1.010724,-15.509165,0.686989,-0.654927,0.168652,-0.265844,3306
60477193773,3.126649,1.009517,-15.425007,0.688058,-0.658228,0.170554,-0.253424,3308
60477227097,3.110109,1.005998,-15.38337,0.687653,-0.662842,0.163275,-0.247214,3309
60477260420,3.091467,0.999206,-15.337305,0.686612,-0.667936,0.150204,-0.244674,3310
60477293743,3.070894,0.991903,-15.291575,0.686158,-0.671071,0.137249,-0.244977,3311
60477360390,3.020219,0.982567,-15.198279,0.690854,-0.667707,0.128901,-0.245504,3313
60477393714,2.993467,0.983377,-15.153783,0.692496,-0.666277,0.134382,-0.241797,3314
60477427037,2.966629,0.987626,-15.110882,0.694638,-0.664219,0.144526,-0.235379,3315
60477460361,2.938527,0.995639,-15.068398,0.696758,-0.659864,0.155237,-0.23454,3316
60477527008,2.893848,1.002597,-14.987157,0.700798,-0.655801,0.152252,-0.235853,3318
60477560331,2.873789,1.002511,-14.942569,0.701014,-0.659196,0.136377,-0.235459,3319
60477593654,2.857824,1.003992,-14.900192,0.700246,-0.664866,0.11745,-0.231979,3320
60477626978,2.84285,1.006185,-14.859869,0.699713,-0.670495,0.104676,-0.22334,3321
60477693625,2.811194,1.009114,-14.781335,0.698748,-0.678449,0.099949,-0.203636,3323
60477726949,2.792715,1.007036,-14.74281,0.698737,-0.678916,0.102295,-0.200934,3324
60477760272,2.772335,1.004847,-14.702032,0.700119,-0.67565,0.105347,-0.205504,3325
60477793595,2.751025,1.000172,-14.65952,0.700537,-0.672109,0.108721,-0.21377,3326
60477860242,2.707465,0.989902,-14.566438,0.697774,-0.669445,0.113958,-0.227965,3328
60477893566,2.686021,0.98827,-14.518267,0.697817,-0.667379,0.116946,-0.232336,3329
60477926889,2.666846,0.99028,-14.470442,0.697582,-0.667738,0.118256,-0.231345,3330
60477960213,2.651284,0.996431,-14.427948,0.695921,-0.669867,0.117531,-0.23056,3331
60478026860,2.616389,1.003817,-14.344189,0.695276,-0.669652,0.119279,-0.232228,3333
60478060183,2.599063,1.005001,-14.311541,0.695543,-0.66701,0.118625,-0.239262,3334
60478093506,2.579862,1.007564,-14.273981,0.697009,-0.661892,0.11681,-0.249865,3335
60478126830,2.561223,1.010732,-14.236464,0.698254,-0.657252,0.118164,-0.257874,3336
60478193477,2.528011,1.013226,-14.171274,0.701311,-0.652361,0.125488,-0.258539,3338
60478226799,2.510691,1.010121,-14.132669,0.70201,-0.651942,0.123615,-0.2586,3339
60478260124,2.494873,1.005212,-14.097785,0.701999,-0.652803,0.115119,-0.260373,3340
60478293447,2.476411,0.99835,-14.057767,0.701599,-0.653661,0.104114,-0.263907,3341
60478360094,2.431001,0.988998,-13.96833,0.706064,-0.650861,0.090216,-0.264035,3343
60478393418,2.406259,0.989329,-13.924366,0.707572,-0.650288,0.090975,-0.261133,3344
60478426741,2.380311,0.993485,-13.882054,0.708832,-0.650192,0.099434,-0.254795,3345
60478460064,2.354713,1.00136,-13.842383,0.711621,-0.647629,0.111,-0.248697,3346
60478526712,2.307329,1.012522,-13.763037,0.713348,-0.644544,0.115777,-0.249586,3348
60478560035,2.285619,1.014537,-13.721332,0.7135,-0.643961,0.109417,-0.253495,3349
60478593358,2.267664,1.017071,-13.680701,0.713568,-0.645924,0.095194,-0.254048,3350
60478626682,2.252417,1.020773,-13.640409,0.711798,-0.651468,0.080682,-0.249848,3351
60478693329,2.224072,1.028512,-13.565993,0.71092,-0.662078,0.074715,-0.225086,3353
60478726652,2.207978,1.028983,-13.529227,0.709345,-0.667049,0.077695,-0.2141,3354
60478759976,2.190002,1.026984,-13.490549,0.708226,-0.668662,0.081017,-0.211528,3355
60478793299,2.16909,1.02228,-13.450265,0.708906,-0.66503,0.085471,-0.218821,3356
60478859946,2.128094,1.011795,-13.362554,0.706636,-0.660541,0.091623,-0.236553,3358
60478893270,2.109439,1.00958,-13.315373,0.70432,-0.661257,0.092027,-0.241254,3359
60478926593,2.091822,1.010967,-13.267532,0.70376,-0.662374,0.093271,-0.239339,3360
60478959916,2.07662,1.016064,-13.217903,0.701054,-0.667278,0.095898,-0.232525,3361
60479026563,2.045857,1.029035,-13.129408,0.70207,-0.66883,0.100475,-0.222865,3363
60479059887,2.030427,1.032386,-13.087401,0.702432,-0.668407,0.100462,-0.223,3364
60479093210,2.015131,1.035266,-13.047102,0.701272,-0.668921,0.096619,-0.226776,3365
60479126533,1.999111,1.038599,-13.007671,0.701518,-0.66692,0.092808,-0.233403,3366
60479193181,1.96815,1.044272,-12.930472,0.704411,-0.662638,0.096822,-0.235248,3368
60479226504,1.954437,1.044187,-12.891172,0.706028,-0.663055,0.097101,-0.229026,3369
60479259828,1.9425,1.041226,-12.850791,0.704497,-0.667733,0.09157,-0.22233,3370
60479293150,1.929431,1.035738,-12.807984,0.702012,-0.673063,0.080493,-0.218373,3371
60479359798,1.892286,1.024705,-12.715095,0.702356,-0.6737,0.064848,-0.220497,3373
60479393121,1.869751,1.022665,-12.668237,0.705827,-0.669557,0.064679,-0.222076,3374
60479426445,1.847816,1.023962,-12.623423,0.706865,-0.669175,0.069791,-0.218346,3375
60479459768,1.823259,1.029715,-12.574306,0.708458,-0.669168,0.078881,-0.20995,3376
60479526415,1.782513,1.042472,-12.486832,0.711036,-0.668435,0.088194,-0.19961,3378
60479559739,1.763135,1.047269,-12.442499,0.712001,-0.667777,0.085244,-0.199657,3379
60479593062,1.747246,1.050811,-12.400339,0.713325,-0.667241,0.077758,-0.199773,3380
60479626386,1.735008,1.054689,-12.358727,0.712016,-0.670906,0.065975,-0.196384,3381
60479693033,1.709725,1.062334,-12.271338,0.707689,-0.683286,0.049833,-0.172664,3383
60479726356,1.697078,1.062159,-12.232597,0.704787,-0.688758,0.048927,-0.162766,3384
60479759680,1.679174,1.058288,-12.189678,0.702865,-0.690356,0.051211,-0.163604,3385
60479793003,1.658553,1.052212,-12.146643,0.705543,-0.684125,0.05589,-0.176234,3386
60479859650,1.617656,1.038337,-12.05218,0.707378,-0.673471,0.066869,-0.203917,3388
60479892973,1.601278,1.033948,-12.002163,0.705734,-0.673936,0.067582,-0.207806,3389
60479926297,1.587379,1.032708,-11.952874,0.705878,-0.674285,0.066773,-0.206437,3390
60479959620,1.573758,1.035167,-11.900075,0.703764,-0.678528,0.069223,-0.198808,3391
60480026267,1.548128,1.045011,-11.802907,0.70217,-0.682256,0.078245,-0.188046,3393
60480059591,1.532555,1.047021,-11.756901,0.704948,-0.677413,0.079744,-0.194423,3394
60480092914,1.518721,1.047611,-11.713156,0.706034,-0.674521,0.074291,-0.202531,3395
60480126238,1.506866,1.049406,-11.670263,0.705327,-0.674238,0.066435,-0.208574,3396
60480192885,1.486115,1.059178,-11.590452,0.705654,-0.673933,0.069081,-0.207593,3398
60480226208,1.475159,1.063041,-11.551125,0.70707,-0.674328,0.076144,-0.198836,3399
60480259532,1.465866,1.064735,-11.514308,0.70684,-0.676657,0.079479,-0.190254,3400
60480292855,1.455285,1.062365,-11.473133,0.705166,-0.679994,0.075785,-0.186028,3401
60480359502,1.427256,1.049978,-11.381604,0.703706,-0.681977,0.059421,-0.190197,3403
60480392825,1.409938,1.044856,-11.334251,0.705741,-0.679847,0.055803,-0.191374,3404
60480426149,1.392362,1.043495,-11.286638,0.707563,-0.678441,0.057131,-0.189234,3405
60480459472,1.375764,1.045255,-11.243208,0.707522,-0.68025,0.064436,-0.180332,3406
60480526119,1.340891,1.055411,-11.15601,0.710616,-0.677477,0.083527,-0.170508,3408
60480559443,1.324964,1.059123,-11.115153,0.71242,-0.675556,0.082552,-0.171077,3409
60480592766,1.311772,1.061336,-11.072886,0.712176,-0.676381,0.074736,-0.172422,3410
