timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28086855783,8.062025,-0.348451,1.106296,-0.450705,0.424569,-0.565467,0.544843,2841
28086922429,7.978375,-0.363632,1.098338,-0.460371,0.420827,-0.550595,0.554805,2842
28086989074,7.892557,-0.376276,1.082319,-0.464852,0.419118,-0.551531,0.551422,2843
28087055720,7.804939,-0.373579,1.067324,-0.459997,0.428068,-0.564225,0.535547,2844
28087122366,7.716495,-0.363967,1.049168,-0.461841,0.418868,-0.575161,0.529568,2845
28087189012,7.635649,-0.355185,1.040311,-0.467698,0.420371,-0.569285,0.529587,2846
28087255657,7.560627,-0.347757,1.039752,-0.477465,0.435993,-0.555829,0.522485,2847
28087322303,7.485443,-0.340984,1.037951,-0.48719,0.449785,-0.545066,0.513071,2848
28087388949,7.408173,-0.343481,1.031803,-0.486744,0.452911,-0.547382,0.508257,2849
28087455594,7.325934,-0.35336,1.024731,-0.484184,0.447379,-0.554102,0.50832,2850
28087522240,7.241063,-0.36292,1.024833,-0.474065,0.446341,-0.558076,0.514386,2851
28087588885,7.148746,-0.364388,1.023353,-0.465829,0.439305,-0.569583,0.515354,2852
28087655531,7.058249,-0.353746,1.030796,-0.454495,0.449223,-0.575147,0.510724,2853
28087722177,6.976883,-0.345612,1.035195,-0.45355,0.451134,-0.574483,0.510627,2854
28087788823,6.901174,-0.341317,1.029645,-0.450347,0.433675,-0.583018,0.518849,2855
28087855469,6.828365,-0.331815,1.025132,-0.442481,0.417159,-0.591871,0.529035,2856
28087922114,6.75603,-0.329754,1.026414,-0.432824,0.421544,-0.597479,0.527241,2857
28087988760,6.673165,-0.338083,1.023729,-0.440447,0.415299,-0.586662,0.537923,2858
28088055405,6.589769,-0.35352,1.016131,-0.449023,0.41451,-0.57695,0.541931,2859
28088122051,6.504415,-0.359498,1.009551,-0.453111,0.421812,-0.575824,0.534034,2860
28088188697,6.413644,-0.351763,0.999045,-0.45352,0.421454,-0.58509,0.523799,2861
28088255342,6.328835,-0.340007,0.988945,-0.453122,0.418064,-0.591047,0.52016,2862
28088321988,6.251524,-0.333331,0.988476,-0.461011,0.430341,-0.576572,0.519462,2863
28088388634,6.176957,-0.327678,0.993172,-0.477092,0.447437,-0.55761,0.511132,2864
28088455279,6.104892,-0.323563,0.998046,0.483376,-0.466315,0.547541,-0.499095,2865
28088521925,6.02689,-0.329238,0.992157,0.488034,-0.459763,0.550277,-0.497631,2866
28088588570,5.941121,-0.341179,0.991563,-0.487518,0.450929,-0.553249,0.502897,2867
28088655216,5.85159,-0.353324,0.995257,-0.478517,0.45138,-0.557813,0.506085,2868
28088721862,5.756964,-0.352385,0.999683,-0.46564,0.45213,-0.568567,0.505459,2869
28088788508,5.666712,-0.342052,1.006364,-0.457638,0.455536,-0.571686,0.506192,2870
28088855153,5.584782,-0.336974,1.007915,-0.457954,0.444409,-0.571985,0.515375,2871
28088921799,5.509586,-0.331546,1.004925,-0.455813,0.427299,-0.578698,0.524175,2872
28088988445,5.433537,-0.326937,1.006185,-0.455464,0.42101,-0.57962,0.52853,2873
28089055090,5.354094,-0.329376,1.012192,-0.458238,0.432102,-0.568591,0.529159,2874
28089121736,5.269413,-0.342194,1.009621,-0.467507,0.429261,-0.556929,0.535727,2875
28089188381,5.18082,-0.357554,0.999661,-0.473554,0.422721,-0.55666,0.535895,2876
28089255027,5.091952,-0.36023,0.988189,-0.472818,0.427966,-0.562349,0.526357,2877
28089321673,4.999642,-0.350606,0.97533,-0.474517,0.425521,-0.576925,0.510807,2878
28089388319,4.911278,-0.343608,0.970012,-0.484075,0.425272,-0.57176,0.507845,2879
28089454964,4.829553,-0.33884,0.971935,-0.492874,0.435438,-0.554063,0.510375,2880
28089521610,4.75351,-0.329454,0.968804,-0.496446,0.442221,-0.546239,0.509514,2881
28089588255,4.679795,-0.327972,0.960681,-0.485844,0.450734,-0.553221,0.504719,2882
28089654901,4.592577,-0.33754,0.950425,-0.4878,0.436894,-0.555374,0.512577,2883
28089721547,4.504482,-0.349773,0.945388,-0.47939,0.434114,-0.560072,0.517735,2884
28089788192,4.414255,-0.354467,0.941511,-0.467126,0.434203,-0.572615,0.515144,2885
28089854838,4.317451,-0.345004,0.941182,-0.448596,0.447308,-0.579983,0.512149,2886
28089921484,4.224648,-0.337376,0.941883,-0.441231,0.446678,-0.585078,0.513301,2887
28089988130,4.144595,-0.335242,0.935988,-0.433953,0.436991,-0.58832,0.524025,2888
28090054775,4.063478,-0.332057,0.923041,-0.431952,0.408666,-0.595365,0.540325,2889
28090121421,3.988543,-0.328132,0.915769,-0.42453,0.399796,-0.603237,0.544098,2890
28090188067,3.90442,-0.336083,0.912017,-0.43043,0.400395,-0.594112,0.54904,2891
28090254712,3.817036,-0.349212,0.902043,-0.441758,0.395907,-0.579542,0.558783,2892
28090321358,3.7229,-0.357788,0.883568,-0.442366,0.401826,-0.584155,0.549191,2893
28090388004,3.629767,-0.351866,0.866136,-0.437581,0.417112,-0.593894,0.530877,2894
28090454649,3.52544,-0.343351,0.849252,-0.440423,0.421209,-0.600148,0.518104,2895
28090521295,3.42579,-0.340176,0.838449,-0.453913,0.426134,-0.58545,0.519251,2896
28090587941,3.341696,-0.33628,0.833288,-0.47222,0.431548,-0.562166,0.52416,2897
28090654586,3.256685,-0.327029,0.824982,-0.469097,0.4469,-0.560303,0.516032,2898
28090721232,3.177395,-0.330474,0.807794,-0.457174,0.447459,-0.573167,0.512105,2899
28090787877,3.0899,-0.344812,0.789225,-0.459255,0.426695,-0.577228,0.523282,2900
28090854523,3.000846,-0.355529,0.776391,-0.446934,0.423973,-0.583841,0.528798,2901
28090921169,2.909275,-0.351942,0.765186,-0.426125,0.426392,-0.600954,0.524845,2902
28090987814,2.817275,-0.339104,0.75637,-0.408352,0.431399,-0.608748,0.525898,2903
28091054460,2.730199,-0.337411,0.743276,-0.404218,0.411209,-0.611438,0.541903,2904
28091121106,2.651249,-0.340524,0.726321,-0.401163,0.384097,-0.616424,0.558175,2905
28091187751,2.573638,-0.335697,0.710146,-0.394156,0.368779,-0.619814,0.569626,2906
28091254397,2.495838,-0.334226,0.696865,-0.385345,0.375255,-0.622413,0.56859,2907
28091321042,2.411552,-0.345011,0.68146,-0.395081,0.374305,-0.610104,0.57583,2908
28091387688,2.32338,-0.362952,0.657916,-0.4094,0.369752,-0.600952,0.578387,2909
28091454334,2.236429,-0.368503,0.633198,-0.41244,0.380143,-0.603086,0.567161,2910
28091520980,2.147432,-0.362273,0.60172,-0.407338,0.383279,-0.615294,0.555506,2911
28091587625,2.0636,-0.355731,0.571071,-0.408466,0.372627,-0.619667,0.557063,2912
28091654271,1.986566,-0.349052,0.552964,-0.409794,0.374614,-0.613425,0.561642,2913
28091720917,1.913847,-0.339592,0.536863,-0.408925,0.387257,-0.609414,0.558056,2914
28091787562,1.844349,-0.335365,0.515695,-0.397529,0.396322,-0.613941,0.554956,2915
28091854208,1.764568,-0.342064,0.490196,-0.389547,0.38447,-0.622907,0.558948,2916
28091920854,1.679605,-0.351798,0.465061,-0.374845,0.374504,-0.6294,0.568413,2917
28091987499,1.594873,-0.361943,0.438833,-0.35752,0.363346,-0.637527,0.577684,2918
28092054145,1.512805,-0.360009,0.413765,-0.335238,0.35593,-0.651831,0.579695,2919
28092120791,1.434188,-0.353296,0.391541,-0.316508,0.353851,-0.658362,0.584099,2920
28092187436,1.357927,-0.351775,0.362932,-0.306971,0.327845,-0.662053,0.599977,2921
28092254082,1.296108,-0.350621,0.332126,-0.294308,0.291865,-0.668741,0.617238,2922
28092320728,1.237899,-0.348037,0.302412,-0.279737,0.26761,-0.673933,0.629243,2923
28092387374,1.168532,-0.350719,0.270403,-0.273387,0.259195,-0.672268,0.637286,2924
28092454019,1.106353,-0.36077,0.23735,-0.277812,0.256481,-0.663739,0.645359,2925
28092520665,1.049415,-0.374554,0.196187,-0.284039,0.253778,-0.662345,0.64515,2926
28092587310,0.98067,-0.379714,0.146385,-0.285471,0.252839,-0.669559,0.637393,2927
28092653956,0.919608,-0.37058,0.095653,-0.278101,0.248572,-0.687641,0.622914,2928
28092720602,0.862721,-0.358667,0.047315,-0.272022,0.238842,-0.692179,0.624377,2929
28092787247,0.806542,-0.357997,0.003715,-0.268768,0.233987,-0.689132,0.630961,2930
28092853893,0.761752,-0.352573,-0.040977,-0.27131,0.21673,-0.68347,0.642096,2931
28092920539,0.726075,-0.348321,-0.085622,-0.250379,0.214354,-0.690405,0.643975,2932
28092987184,0.677556,-0.353745,-0.139548,-0.239356,0.193995,-0.699119,0.645219,2933
28093053830,0.634322,-0.361629,-0.190909,-0.225581,0.186787,-0.700336,0.650964,2934
28093120476,0.583886,-0.368754,-0.244724,-0.210327,0.185118,-0.708469,0.647739,2935
28093187121,0.522887,-0.363742,-0.301156,-0.179971,0.191796,-0.719618,0.642631,2936
28093253767,0.472142,-0.358582,-0.357549,-0.156705,0.188893,-0.728429,0.639651,2937
28093320413,0.425631,-0.359906,-0.41431,-0.146698,0.159066,-0.727271,0.651349,2938
28093387059,0.387209,-0.357856,-0.475355,-0.129107,0.119118,-0.73341,0.656698,2939
28093453704,0.353158,-0.350649,-0.531677,-0.102025,0.0974,-0.73711,0.660888,2940
28093520350,0.319687,-0.352626,-0.588393,-0.089303,0.088626,-0.734153,0.667225,2941
28093586995,0.277392,-0.367491,-0.6573,-0.099938,0.072557,-0.727102,0.67533,2942
28093653641,0.245537,-0.379854,-0.72617,-0.103437,0.067058,-0.726019,0.676536,2943
28093720287,0.215633,-0.377757,-0.805178,-0.090934,0.074749,-0.733284,0.669655,2944
28093786932,0.184357,-0.366555,-0.888981,-0.074032,0.078495,-0.748239,0.654596,2945
28093853578,0.155288,-0.355948,-0.96537,-0.079387,0.077553,-0.748897,0.653327,2946
28093920224,0.124981,-0.348863,-1.031592,-0.086788,0.086408,-0.745607,0.655036,2947
28093986869,0.095298,-0.341613,-1.097361,-0.09124,0.092856,-0.739351,0.660615,2948
28094053515,0.075322,-0.337767,-1.162668,-0.081354,0.092011,-0.738445,0.663034,2949
28094120160,0.059054,-0.343383,-1.233498,-0.071316,0.077789,-0.74306,0.660852,2950
28094186807,0.03359,-0.35432,-1.309806,-0.059114,0.068079,-0.742311,0.663962,2951
28094253452,0.0145,-0.361414,-1.384808,-0.038282,0.058564,-0.744043,0.664458,2952
28094320098,-0.006692,-0.356118,-1.461838,-0.008024,0.05353,-0.743729,0.666287,2953
28094386743,-0.030506,-0.348725,-1.54063,0.009712,0.041018,-0.74258,0.668429,2954
28094453389,-0.044477,-0.347183,-1.608793,0.016689,0.012712,-0.74049,0.67174,2955
28094520034,-0.054554,-0.340763,-1.676784,0.027623,-0.018147,-0.741337,0.670318,2956
28094586681,-0.071587,-0.336386,-1.747636,0.037656,-0.023327,-0.737986,0.673361,2957
28094653326,-0.086661,-0.339812,-1.818388,0.026983,-0.023785,-0.733792,0.678421,2958
28094719972,-0.098704,-0.353538,-1.895063,0.00734,-0.032392,-0.729798,0.682856,2959
28094786617,-0.103997,-0.363628,-1.977098,0.005763,-0.026393,-0.733869,0.678753,2960
28094853263,-0.103935,-0.358315,-2.060333,0.021643,-0.011465,-0.743881,0.667863,2961
28094919909,-0.105514,-0.347458,-2.145892,0.023434,-0.007655,-0.752166,0.658512,2962
28094986554,-0.112304,-0.340827,-2.223922,0.012473,-0.00762,-0.748617,0.662841,2963
28095053199,-0.117682,-0.337076,-2.294902,0.001433,-0.005882,-0.743389,0.668832,2964
28095119846,-0.115142,-0.334737,-2.36723,0.002177,-0.014065,-0.740552,0.671849,2965
28095186491,-0.105329,-0.338152,-2.440462,0.017947,-0.028307,-0.744081,0.667248,2966
28095253137,-0.098563,-0.348312,-2.519031,0.026297,-0.0464,-0.74535,0.664537,2967
28095319783,-0.096214,-0.361607,-2.599555,0.04057,-0.051591,-0.740989,0.668303,2968
28095386428,-0.092395,-0.364174,-2.687814,0.059721,-0.055419,-0.740437,0.667169,2969
28095453074,-0.092641,-0.354842,-2.769804,0.077869,-0.048991,-0.733159,0.673806,2970
28095519720,-0.089021,-0.350821,-2.846767,0.083662,-0.057359,-0.73117,0.674612,2971
28095586365,-0.08089,-0.34754,-2.921052,0.088993,-0.078799,-0.728995,0.674119,2972
28095653011,-0.071193,-0.341002,-2.992366,0.099702,-0.0939,-0.729494,0.670134,2973
28095719657,-0.063224,-0.338532,-3.063491,0.106999,-0.089541,-0.726162,0.673218,2974
28095786302,-0.053703,-0.349116,-3.145143,0.09305,-0.096054,-0.724313,0.676378,2975
28095852948,-0.037821,-0.363385,-3.22823,0.076862,-0.097614,-0.726806,0.675512,2976
28095919594,-0.020913,-0.362695,-3.312713,0.079958,-0.076462,-0.730538,0.673851,2977
28095986239,-0.000112,-0.353943,-3.398874,0.085259,-0.065645,-0.739872,0.664086,2978
28096052885,0.015266,-0.345861,-3.484789,0.070768,-0.071771,-0.742045,0.662729,2979
28096119531,0.021949,-0.34054,-3.559306,0.053471,-0.065179,-0.739565,0.667784,2980
28096186177,0.025897,-0.334941,-3.637494,0.038347,-0.053594,-0.737385,0.67225,2981
28096252822,0.033937,-0.33758,-3.711145,0.038858,-0.051199,-0.737493,0.672289,2982
28096319468,0.046841,-0.34895,-3.791073,0.047964,-0.059799,-0.742633,0.665297,2983
28096386114,0.054996,-0.360072,-3.874753,0.068924,-0.06098,-0.740281,0.665969,2984
28096452759,0.057876,-0.364599,-3.959354,0.07871,-0.060884,-0.738494,0.666876,2985
28096519404,0.054626,-0.350961,-4.053372,0.073821,-0.059516,-0.730747,0.67603,2986
28096586050,0.050654,-0.339884,-4.126232,0.071537,-0.057718,-0.728293,0.679074,2987
28096652696,0.052664,-0.338217,-4.19854,0.065384,-0.074674,-0.728434,0.677888,2988
28096719342,0.056911,-0.333842,-4.268252,0.067002,-0.090091,-0.727303,0.677071,2989
28096785987,0.057313,-0.334029,-4.33981,0.069888,-0.08104,-0.723861,0.681596,2990
28096852633,0.057753,-0.346076,-4.415838,0.050936,-0.08505,-0.720844,0.685971,2991
28096919279,0.067672,-0.361386,-4.494359,0.043103,-0.087187,-0.721445,0.685607,2992
28096985924,0.084039,-0.363885,-4.578907,0.056042,-0.071487,-0.726574,0.681057,2993
28097052570,0.099818,-0.354848,-4.663355,0.070326,-0.058945,-0.736722,0.669941,2994
28097119216,0.109054,-0.347665,-4.746834,0.057379,-0.061445,-0.740492,0.666786,2995
28097185861,0.112288,-0.343404,-4.823578,0.040536,-0.05724,-0.736407,0.672893,2996
28097252507,0.117967,-0.333859,-4.893692,0.032204,-0.050917,-0.733817,0.676671,2997
28097319153,0.126505,-0.333961,-4.964998,0.040651,-0.04562,-0.732882,0.677606,2998
28097385799,0.139212,-0.34648,-5.046947,0.041696,-0.066976,-0.7375,0.670723,2999
28097452444,0.147087,-0.362119,-5.129605,0.053736,-0.07933,-0.736294,0.669844,3000
28097519090,0.151422,-0.368946,-5.218977,0.072093,-0.076527,-0.734894,0.669983,3001
28097585735,0.150336,-0.357279,-5.312722,0.081183,-0.074704,-0.727967,0.676678,3002
28097652381,0.152199,-0.345991,-5.395094,0.084962,-0.076965,-0.728252,0.675653,3003
28097719027,0.15554,-0.34031,-5.470977,0.086063,-0.087481,-0.727397,0.675155,3004
28097785672,0.159966,-0.335366,-5.545201,0.085625,-0.109105,-0.729089,0.670219,3005
28097852318,0.160956,-0.334754,-5.615772,0.089786,-0.107874,-0.728774,0.670217,3006
28097918964,0.163527,-0.345484,-5.697956,0.077598,-0.109939,-0.726771,0.67357,3007
28097985607,0.16826,-0.358886,-5.774674,0.066295,-0.109098,-0.726357,0.675358,3008
28098052255,0.18025,-0.358909,-5.854672,0.074923,-0.094686,-0.728154,0.674694,3009
28098118901,0.196608,-0.348086,-5.942654,0.09206,-0.079243,-0.738985,0.662682,3010
28098185547,0.202701,-0.337339,-6.020759,0.07541,-0.077447,-0.74379,0.659615,3011
28098252192,0.198628,-0.327454,-6.090594,0.049765,-0.064047,-0.738082,0.669819,3012
28098318838,0.19864,-0.317066,-6.158351,0.034659,-0.044691,-0.735708,0.674933,3013
28098385484,0.204318,-0.314607,-6.230607,0.036383,-0.037665,-0.733508,0.677661,3014
28098452129,0.210781,-0.326022,-6.308936,0.044792,-0.052163,-0.73858,0.670651,3015
28098518775,0.214379,-0.340655,-6.39015,0.060388,-0.059947,-0.735627,0.672022,3016
28098585421,0.214075,-0.348765,-6.47425,0.073762,-0.065647,-0.734199,0.671716,3017
28098652066,0.205252,-0.339146,-6.561354,0.08214,-0.060586,-0.725418,0.680699,3018
28098718712,0.199074,-0.329389,-6.640526,0.086864,-0.054057,-0.718364,0.688103,3019
28098785357,0.199942,-0.326153,-6.712625,0.089396,-0.063984,-0.719623,0.685607,3020
28098852003,0.201869,-0.319567,-6.782361,0.092646,-0.079467,-0.722154,0.680878,3021
28098918649,0.19844,-0.317805,-6.852169,0.097292,-0.072949,-0.721882,0.681248,3022
28098985295,0.195305,-0.326979,-6.931348,0.084366,-0.071541,-0.720708,0.684356,3023
28099051940,0.195164,-0.342613,-7.009479,0.068689,-0.073635,-0.720126,0.686497,3024
28099118586,0.199846,-0.351939,-7.093743,0.062149,-0.060454,-0.725705,0.682521,3025
28099185231,0.204842,-0.345446,-7.176867,0.068306,-0.041306,-0.734136,0.674294,3026
28099251877,0.212038,-0.336142,-7.263833,0.056388,-0.041073,-0.742777,0.665895,3027
28099318523,0.205498,-0.327399,-7.342067,0.035004,-0.032132,-0.735535,0.675819,3028
28099385169,0.200328,-0.318538,-7.413461,0.016742,-0.019431,-0.729664,0.683325,3029
28099451814,0.204508,-0.315277,-7.487098,0.017163,-0.017902,-0.729216,0.683834,3030
28099518460,0.214138,-0.322864,-7.563116,0.030207,-0.029021,-0.735931,0.675759,3031
28099585106,0.215759,-0.335585,-7.644867,0.04309,-0.037519,-0.732655,0.678198,3032
28099651751,0.217345,-0.349933,-7.731499,0.055464,-0.049122,-0.729452,0.680007,3033
28099718397,0.213289,-0.348116,-7.822544,0.066394,-0.049647,-0.726085,0.682589,3034
28099785043,0.204983,-0.339067,-7.906606,0.065425,-0.040425,-0.718626,0.691131,3035
28099851688,0.203303,-0.338012,-7.983287,0.057842,-0.053911,-0.71911,0.690383,3036
28099918334,0.208857,-0.334377,-8.057034,0.057613,-0.081224,-0.723706,0.682886,3037
28099984980,0.211367,-0.327659,-8.129086,0.06911,-0.080012,-0.721793,0.683986,3038
28100051626,0.213706,-0.332763,-8.207807,0.070206,-0.072258,-0.719756,0.686878,3039
28100118271,0.217852,-0.351185,-8.295152,0.04988,-0.081411,-0.714818,0.692763,3040
28100184917,0.224628,-0.365784,-8.383893,0.042971,-0.075585,-0.715915,0.692753,3041
28100251562,0.236168,-0.358119,-8.473298,0.05474,-0.060404,-0.725941,0.682909,3042
28100318208,0.243535,-0.347442,-8.559743,0.050042,-0.052471,-0.732689,0.67669,3043
28100384854,0.241048,-0.343913,-8.637258,0.025901,-0.044701,-0.724574,0.687258,3044
28100451499,0.237561,-0.339741,-8.711866,0.003252,-0.040551,-0.715913,0.697004,3045
28100518145,0.245692,-0.333785,-8.782445,0.009996,-0.034578,-0.721338,0.691648,3046
28100584791,0.254272,-0.335161,-8.856916,0.02463,-0.039082,-0.725191,0.686996,3047
28100651436,0.260125,-0.345997,-8.936607,0.03147,-0.050606,-0.726477,0.684602,3048
28100718082,0.263333,-0.360293,-9.019041,0.04184,-0.058644,-0.72737,0.682454,3049
28100784728,0.260637,-0.358907,-9.104553,0.062605,-0.053398,-0.724023,0.68485,3050
28100851374,0.260848,-0.35394,-9.191771,0.075163,-0.059755,-0.719981,0.687319,3051
28100918019,0.263401,-0.353642,-9.269972,0.071293,-0.083643,-0.720296,0.684905,3052
28100984665,0.26682,-0.347974,-9.339901,0.083267,-0.087809,-0.72143,0.681832,3053
28101051310,0.26629,-0.339656,-9.409619,0.09533,-0.081058,-0.718993,0.68366,3054
28101117956,0.265365,-0.341845,-9.487486,0.092001,-0.074973,-0.715828,0.688117,3055
28101184602,0.264716,-0.356215,-9.570798,0.072462,-0.079438,-0.715113,0.690689,3056
28101251245,0.272181,-0.369553,-9.652341,0.072139,-0.071883,-0.718601,0.687925,3057
28101317893,0.28321,-0.367176,-9.739335,0.085227,-0.059038,-0.723211,0.682801,3058
28101384539,0.298565,-0.360733,-9.830077,0.086843,-0.072189,-0.733671,0.670055,3059
28101451185,0.305103,-0.35375,-9.909817,0.071469,-0.081071,-0.734733,0.669692,3060
28101517830,0.306181,-0.346071,-9.981555,0.061799,-0.07002,-0.729563,0.677507,3061
28101584476,0.314377,-0.342148,-10.05246,0.05928,-0.075072,-0.728298,0.678551,3062
28101651122,0.330519,-0.3496,-10.124623,0.066768,-0.091664,-0.731383,0.672473,3063
28101717767,0.342465,-0.361786,-10.201764,0.066908,-0.105499,-0.731587,0.670205,3064
28101784413,0.351359,-0.373759,-10.287348,0.07516,-0.106317,-0.727842,0.673271,3065
28101851059,0.362132,-0.375315,-10.375929,0.096448,-0.101414,-0.723924,0.675535,3066
28101917704,0.373993,-0.368763,-10.463548,0.10778,-0.107294,-0.714488,0.68292,3067
28101984350,0.392834,-0.361216,-10.54134,0.11727,-0.126389,-0.711068,0.681657,3068
28102050996,0.409578,-0.353132,-10.606141,0.149454,-0.129088,-0.708591,0.677421,3069
28102117642,0.425882,-0.344496,-10.678897,0.163894,-0.139656,-0.706888,0.673754,3070
28102184287,0.438931,-0.342853,-10.749089,0.174285,-0.135463,-0.699486,0.679701,3071
28102250933,0.460019,-0.354517,-10.827976,0.160166,-0.145961,-0.698705,0.681802,3072
28102317578,0.487685,-0.367461,-10.913157,0.152016,-0.150481,-0.702414,0.678867,3073
28102384224,0.516208,-0.373225,-10.992158,0.16369,-0.126262,-0.70654,0.676804,3074
28102450870,0.548443,-0.371839,-11.086201,0.160587,-0.125588,-0.71578,0.667906,3075
28102517515,0.576406,-0.365738,-11.166758,0.145515,-0.134716,-0.719904,0.665143,3076
28102584161,0.599291,-0.363771,-11.243541,0.142982,-0.126847,-0.715734,0.671708,3077
28102650807,0.628092,-0.362011,-11.317598,0.134869,-0.135327,-0.713963,0.673612,3078
28102717452,0.664407,-0.362586,-11.3794,0.15154,-0.149818,-0.71354,0.667421,3079
28102784098,0.706112,-0.369981,-11.451941,0.173139,-0.171482,-0.713617,0.656786,3080
28102850744,0.746641,-0.381634,-11.529052,0.19304,-0.189978,-0.706347,0.654001,3081
28102917390,0.786765,-0.389524,-11.601278,0.217031,-0.199016,-0.703011,0.647353,3082
28102984035,0.827882,-0.386969,-11.684138,0.249124,-0.198909,-0.691114,0.64864,3083
28103050681,0.870609,-0.382761,-11.760753,0.260817,-0.215979,-0.685015,0.645044,3084
28103117327,0.911651,-0.381052,-11.82552,0.27247,-0.244012,-0.678469,0.637101,3085
28103183972,0.958227,-0.378208,-11.886184,0.293105,-0.275725,-0.673314,0.620253,3086
28103250618,1.003323,-0.375504,-11.945563,0.311966,-0.295595,-0.665735,0.609999,3087
28103317264,1.046831,-0.380491,-12.00967,0.312172,-0.303827,-0.663729,0.608031,3088
28103383909,1.095371,-0.392413,-12.076478,0.297703,-0.314674,-0.664271,0.609178,3089
28103450555,1.153718,-0.402414,-12.138847,0.30327,-0.311268,-0.66425,0.608204,3090
28103517201,1.216603,-0.400543,-12.20184,0.322506,-0.294843,-0.661774,0.60919,3091
28103583846,1.2797,-0.395318,-12.263205,0.340206,-0.280744,-0.66474,0.602962,3092
28103650492,1.340945,-0.390694,-12.324718,0.33442,-0.29071,-0.666276,0.599773,3093
28103717138,1.397246,-0.389338,-12.378987,0.322403,-0.308014,-0.668012,0.595772,3094
28103783783,1.450364,-0.385732,-12.426189,0.31983,-0.315477,-0.662352,0.59956,3095
28103850429,1.509549,-0.385081,-12.466866,0.335082,-0.323763,-0.653582,0.59643,3096
28103917074,1.572839,-0.391398,-12.509296,0.350704,-0.339252,-0.650634,0.581885,3097
28103983720,1.636554,-0.398963,-12.555028,0.365895,-0.345919,-0.639321,0.581145,3098
28104050366,1.70442,-0.402595,-12.604283,0.385602,-0.345688,-0.630122,0.578583,3099
28104117012,1.771178,-0.396307,-12.658264,0.413079,-0.34001,-0.612353,0.582051,3100
28104183657,1.838294,-0.389494,-12.70752,0.428645,-0.348698,-0.602788,0.575604,3101
28104250303,1.901663,-0.386994,-12.74527,0.443735,-0.372932,-0.591853,0.560117,3102
28104316949,1.966609,-0.384896,-12.7754,0.462392,-0.39958,-0.584171,0.53411,3103
28104383594,2.02871,-0.382474,-12.81281,0.471006,-0.412915,-0.573954,0.527476,3104
28104450240,2.091602,-0.385952,-12.849237,0.46297,-0.422446,-0.569624,0.531721,3105
28104516886,2.16513,-0.396357,-12.883333,0.453717,-0.436038,-0.57165,0.526526,3106
28104583532,2.238019,-0.406043,-12.90762,0.462931,-0.428874,-0.56749,0.528882,3107
28104650177,2.320489,-0.404925,-12.935929,0.475281,-0.416161,-0.565312,0.530415,3108
28104716823,2.402117,-0.396911,-12.964643,0.484925,-0.410056,-0.566812,0.52481,3109
28104783468,2.474794,-0.39087,-12.994982,0.478532,-0.413108,-0.568877,0.526049,3110
28104850114,2.544346,-0.393644,-13.022326,0.460028,-0.42184,-0.577949,0.525738,3111
28104916760,2.612265,-0.391361,-13.048002,0.453036,-0.424823,-0.58077,0.526299,3112
28104983405,2.678185,-0.392891,-13.066658,0.462064,-0.427867,-0.575109,0.522185,3113
28105050051,2.750987,-0.400555,-13.082386,0.469695,-0.438049,-0.572033,0.510174,3114
28105116697,2.82844,-0.412281,-13.107291,0.477386,-0.450046,-0.561476,0.504288,3115
28105183342,2.905856,-0.413545,-13.125926,-0.494238,0.454455,0.547611,-0.499321,3116
28105249988,2.983295,-0.404759,-13.151328,0.515242,-0.451285,-0.524972,0.505244,3117
28105316634,3.058487,-0.399161,-13.176616,0.51959,-0.462269,-0.516974,0.499072,3118
28105383280,3.131783,-0.398202,-13.199158,0.517514,-0.481721,-0.513515,0.486238,3119
28105449925,3.199018,-0.393456,-13.214119,0.524101,-0.494483,-0.508686,0.471216,3120
28105516571,3.26865,-0.390998,-13.235236,0.522452,-0.496634,-0.506643,0.472983,3121
28105583216,3.346181,-0.397362,-13.262527,-0.508246,0.49411,0.511802,-0.485386,3122
28105649862,3.423467,-0.408915,-13.278731,-0.495038,0.49355,0.521062,-0.489735,3123
28105716508,3.50973,-0.417482,-13.295363,-0.49235,0.484298,0.530975,-0.491033,3124
28105783154,3.593573,-0.414263,-13.3077,-0.504789,0.460874,0.532628,-0.49909,3125
28105849799,3.68278,-0.405596,-13.323647,-0.510044,0.446457,0.541595,-0.497199,3126
28105916445,3.763771,-0.405232,-13.34639,0.491131,-0.443826,-0.556,0.502666,3127
28105983091,3.841439,-0.403526,-13.370326,0.458773,-0.450196,-0.571413,0.510234,3128
28106049736,3.915126,-0.401235,-13.382081,0.455734,-0.452048,-0.56925,0.513726,3129
28106116382,3.994642,-0.404947,-13.385906,0.471545,-0.458489,-0.560418,0.503353,3130
28106183028,4.081999,-0.413217,-13.391004,-0.48518,0.472724,0.552458,-0.485718,3131
28106249673,4.165706,-0.418161,-13.39835,-0.500498,0.479208,0.536389,-0.481818,3132
28106316319,4.258934,-0.416423,-13.412337,-0.516847,0.486295,0.518687,-0.476813,3133
28106382965,4.343676,-0.407047,-13.422885,0.528157,-0.490331,-0.50352,0.476543,3134
28106449610,4.421924,-0.399917,-13.431398,0.534963,-0.503821,-0.494548,0.464114,3135
28106516256,4.500912,-0.39443,-13.434265,0.545379,-0.520495,-0.484736,0.443483,3136
28106582902,4.566276,-0.389586,-13.430633,0.5635,-0.527968,-0.470032,0.427537,3137
28106649547,4.628722,-0.392771,-13.436349,0.563081,-0.523519,-0.469904,0.433656,3138
