timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26026341065,-0.026427,-0.165097,-0.225548,-0.039149,-0.053235,-0.732478,0.677576,400
26026374388,-0.031495,-0.159936,-0.254565,-0.020309,-0.046335,-0.732089,0.679327,401
26026441034,-0.038435,-0.145146,-0.311902,0.006546,-0.042594,-0.730196,0.681877,403
26026474357,-0.041254,-0.142556,-0.341081,0.01766,-0.044687,-0.730313,0.681421,404
26026507680,-0.043627,-0.1402,-0.365141,0.031114,-0.045,-0.728587,0.682765,405
26026574326,-0.045946,-0.141601,-0.417056,0.042385,-0.05985,-0.727623,0.682045,407
26026607647,-0.04637,-0.142252,-0.443213,0.045124,-0.070863,-0.727392,0.68106,408
26026640973,-0.047814,-0.142695,-0.469418,0.048699,-0.078273,-0.726459,0.680999,409
26026707618,-0.055084,-0.147023,-0.526698,0.052048,-0.085281,-0.723289,0.68328,411
26026740941,-0.057906,-0.151485,-0.558783,0.047405,-0.092145,-0.722106,0.683977,412
26026774265,-0.061413,-0.156724,-0.594305,0.039246,-0.102324,-0.721552,0.683632,413
26026840911,-0.065124,-0.166408,-0.667958,0.024964,-0.108247,-0.7208,0.684183,415
26026874233,-0.067323,-0.167461,-0.70475,0.023564,-0.097805,-0.721367,0.685207,416
26026907556,-0.069933,-0.164665,-0.742213,0.027,-0.081432,-0.720829,0.687783,417
26026974203,-0.071211,-0.151656,-0.823499,0.041484,-0.0519,-0.726023,0.684453,419
26027007525,-0.071243,-0.145991,-0.863405,0.042718,-0.049617,-0.72829,0.682134,420
26027040849,-0.071929,-0.142891,-0.903261,0.033429,-0.051367,-0.729345,0.681395,421
26027107495,-0.083521,-0.141804,-0.977204,0.014657,-0.044688,-0.726221,0.685851,423
26027140817,-0.093259,-0.138002,-1.010866,0.001798,-0.034026,-0.722712,0.690309,424
26027174139,-0.105003,-0.133828,-1.045401,-0.007488,-0.017737,-0.719076,0.694665,425
26027240787,-0.119264,-0.132625,-1.111455,-0.014158,0.000536,-0.718205,0.695688,427
26027274110,-0.123421,-0.137906,-1.148474,-0.021041,-0.00554,-0.719743,0.6939,428
26027307433,-0.127074,-0.144904,-1.187551,-0.031108,-0.01819,-0.7215,0.691476,429
26027374079,-0.141125,-0.159339,-1.2659,-0.039086,-0.029766,-0.723481,0.688594,431
26027407402,-0.150821,-0.163816,-1.30431,-0.034902,-0.022119,-0.723163,0.689441,432
26027440725,-0.161734,-0.166091,-1.343766,-0.029474,-0.014033,-0.722997,0.69008,433
26027507371,-0.184785,-0.159539,-1.430662,-0.016361,-0.0094,-0.724602,0.68891,435
26027540694,-0.196823,-0.151677,-1.472952,-0.005047,-0.006277,-0.725806,0.687852,436
26027574017,-0.206712,-0.145043,-1.512819,0.003491,-0.005142,-0.729181,0.684293,437
26027640664,-0.223997,-0.140796,-1.58893,0.010099,-0.013616,-0.731044,0.682119,439
26027673986,-0.230873,-0.140941,-1.626411,0.010023,-0.024662,-0.729724,0.683224,440
26027707309,-0.235232,-0.140612,-1.663204,0.011695,-0.041262,-0.730721,0.681328,441
26027773955,-0.24435,-0.137054,-1.737858,0.023678,-0.061567,-0.733695,0.67627,443
26027807278,-0.251264,-0.136766,-1.772346,0.031938,-0.059952,-0.733111,0.676708,444
26027840601,-0.259809,-0.137735,-1.811244,0.034386,-0.05748,-0.730845,0.67925,445
26027907247,-0.277677,-0.14939,-1.893949,0.019108,-0.061094,-0.727607,0.683001,447
26027940570,-0.284247,-0.154965,-1.93675,0.01196,-0.060905,-0.727442,0.683357,448
26027973893,-0.290847,-0.159089,-1.980275,0.00899,-0.056147,-0.72744,0.683811,449
26028040539,-0.30046,-0.155595,-2.070304,0.017016,-0.039032,-0.730046,0.68207,451
26028073862,-0.301384,-0.151281,-2.117592,0.02528,-0.033326,-0.736151,0.675523,452
26028107186,-0.303668,-0.146083,-2.164143,0.025329,-0.035086,-0.742817,0.668095,453
26028173832,-0.317368,-0.141933,-2.255711,0.003466,-0.041038,-0.744557,0.666287,455
26028207152,-0.327617,-0.141113,-2.295177,-0.0078,-0.034444,-0.742034,0.669432,456
26028240478,-0.338507,-0.138463,-2.333727,-0.021845,-0.027737,-0.737933,0.67395,457
26028307124,-0.354512,-0.128011,-2.412762,-0.03452,-0.016428,-0.731383,0.680895,459
26028340447,-0.357336,-0.126023,-2.449531,-0.027548,-0.012619,-0.73205,0.680576,460
26028373770,-0.359817,-0.127955,-2.492096,-0.018682,-0.014218,-0.734444,0.678263,461
26028440416,-0.36362,-0.141702,-2.575296,-0.015642,-0.034492,-0.73919,0.672432,463
26028473738,-0.368519,-0.150634,-2.6182,-0.01778,-0.043337,-0.73871,0.672393,464
26028507062,-0.374944,-0.158407,-2.660864,-0.017287,-0.046724,-0.736981,0.674075,465
26028573708,-0.392373,-0.161392,-2.756124,-0.007872,-0.04728,-0.736705,0.674513,467
26028607031,-0.401672,-0.156875,-2.802981,0.00135,-0.042779,-0.734029,0.677768,468
26028640354,-0.411709,-0.14903,-2.851837,0.008289,-0.037806,-0.730882,0.681405,469
26028707000,-0.425442,-0.138621,-2.940477,0.010831,-0.044593,-0.728939,0.683039,471
26028740323,-0.430797,-0.137099,-2.980453,0.01104,-0.049627,-0.726853,0.684909,472
26028773646,-0.433812,-0.135381,-3.019423,0.012133,-0.05812,-0.726338,0.684769,473
26028840292,-0.438852,-0.128349,-3.09709,0.023187,-0.073922,-0.729368,0.679721,475
26028873614,-0.443463,-0.125985,-3.135355,0.03012,-0.07282,-0.729167,0.679784,476
26028906938,-0.448525,-0.126839,-3.174191,0.033795,-0.071125,-0.72818,0.680848,477
26028973584,-0.458382,-0.137102,-3.262385,0.01754,-0.079914,-0.724562,0.684336,479
26029006907,-0.46165,-0.144575,-3.307819,0.009212,-0.084889,-0.722123,0.686475,480
26029040230,-0.462561,-0.151355,-3.351889,0.006856,-0.083688,-0.722692,0.68605,481
26029106876,-0.460471,-0.156671,-3.445303,0.009512,-0.072102,-0.728373,0.68131,483
26029140199,-0.459602,-0.154945,-3.495123,0.013742,-0.062627,-0.730172,0.680248,484
26029173522,-0.457143,-0.149967,-3.545307,0.018027,-0.055123,-0.736238,0.674233,485
26029240168,-0.45655,-0.139612,-3.642099,0.020826,-0.049583,-0.743784,0.666253,487
26029273491,-0.459219,-0.138781,-3.685916,0.017527,-0.045237,-0.743914,0.666512,488
26029306814,-0.463187,-0.138885,-3.727177,0.012032,-0.043084,-0.741315,0.669665,489
26029373460,-0.47009,-0.133283,-3.811899,-0.004841,-0.043802,-0.734299,0.677395,491
26029406783,-0.470062,-0.129464,-3.850735,0.001381,-0.036373,-0.734385,0.677756,492
26029440106,-0.468566,-0.128304,-3.891418,0.015382,-0.026246,-0.736329,0.675939,493
26029506752,-0.467167,-0.136526,-3.977027,0.027002,-0.027308,-0.739559,0.671995,495
26029540075,-0.468005,-0.145153,-4.025558,0.024008,-0.036803,-0.739526,0.671692,496
26029573398,-0.469385,-0.154061,-4.073867,0.023835,-0.044158,-0.738861,0.671987,497
26029640045,-0.473263,-0.163308,-4.173333,0.037491,-0.051122,-0.740224,0.669365,499
26029673367,-0.477351,-0.160293,-4.224198,0.047197,-0.048673,-0.740342,0.668803,500
26029706690,-0.48379,-0.153426,-4.274716,0.048991,-0.046121,-0.736838,0.672713,501
26029773337,-0.496974,-0.141452,-4.372026,0.03423,-0.050802,-0.73137,0.679224,503
26029806659,-0.500509,-0.139175,-4.415012,0.032079,-0.056036,-0.729842,0.68056,504
26029839982,-0.50021,-0.138688,-4.455925,0.0324,-0.064695,-0.731183,0.678333,505
26029906629,-0.495349,-0.138037,-4.539842,0.027204,-0.098136,-0.736151,0.669113,507
26029939951,-0.497464,-0.136372,-4.581385,0.024987,-0.103353,-0.734261,0.670488,508
26029973275,-0.501103,-0.135565,-4.620856,0.026221,-0.097884,-0.731456,0.674318,509
26030039921,-0.508838,-0.142928,-4.707026,0.022829,-0.085309,-0.72767,0.680218,511
26030073243,-0.510084,-0.148304,-4.748934,0.016608,-0.087186,-0.725482,0.682494,512
26030106566,-0.508464,-0.156089,-4.796135,0.014692,-0.0878,-0.724642,0.683352,513
26030173213,-0.500463,-0.160664,-4.885922,0.025825,-0.075428,-0.728892,0.679971,515
26030206536,-0.496388,-0.15618,-4.934622,0.036449,-0.065286,-0.729919,0.679432,516
26030239859,-0.491675,-0.148813,-4.984362,0.044805,-0.057477,-0.733849,0.675392,517
26030306505,-0.483951,-0.134381,-5.070321,0.047331,-0.057812,-0.738813,0.669756,519
26030339827,-0.483352,-0.130718,-5.11505,0.041101,-0.058308,-0.738781,0.67016,520
26030373151,-0.484963,-0.126279,-5.150802,0.031898,-0.056175,-0.737609,0.672131,521
26030439797,-0.492231,-0.117571,-5.232378,0.012675,-0.04193,-0.731164,0.680794,523
26030473120,-0.492555,-0.113209,-5.26712,0.012588,-0.031853,-0.729672,0.682939,524
26030506443,-0.491317,-0.113487,-5.305487,0.019225,-0.025719,-0.729832,0.682872,525
26030573089,-0.484766,-0.123326,-5.392274,0.027266,-0.041019,-0.733926,0.677442,527
26030606411,-0.481919,-0.131035,-5.438529,0.029767,-0.054654,-0.736149,0.673952,528
26030639735,-0.481056,-0.139178,-5.484677,0.035887,-0.062044,-0.736546,0.672579,529
26030706381,-0.483974,-0.148311,-5.578292,0.05249,-0.061563,-0.736076,0.672047,531
26030739704,-0.488461,-0.145791,-5.630202,0.057034,-0.06,-0.735951,0.671955,532
26030773027,-0.493975,-0.138862,-5.682015,0.062395,-0.057839,-0.732233,0.675719,533
26030839673,-0.507022,-0.123324,-5.779337,0.061608,-0.052761,-0.728152,0.680599,535
26030872996,-0.510118,-0.121456,-5.82489,0.06326,-0.056204,-0.726168,0.68229,536
26030906319,-0.511346,-0.120234,-5.868103,0.064643,-0.061666,-0.725954,0.681916,537
26030972965,-0.51078,-0.115198,-5.955505,0.069206,-0.080743,-0.731465,0.673536,539
26031006288,-0.513839,-0.110446,-5.996424,0.07562,-0.078647,-0.730346,0.674307,540
26031039611,-0.519289,-0.108164,-6.036263,0.08241,-0.067351,-0.727726,0.67756,541
26031106257,-0.530658,-0.118206,-6.127482,0.070665,-0.058608,-0.725451,0.682123,543
26031139580,-0.534717,-0.127699,-6.176752,0.05253,-0.065427,-0.724796,0.683836,544
26031172903,-0.539028,-0.136976,-6.226335,0.038157,-0.069612,-0.724522,0.684665,545
26031239550,-0.5409,-0.146685,-6.323271,0.032335,-0.059318,-0.729876,0.680232,547
26031272871,-0.540069,-0.143118,-6.373672,0.03758,-0.048955,-0.733349,0.677046,548
26031306195,-0.53874,-0.13778,-6.423922,0.039622,-0.045478,-0.7393,0.670669,549
26031372841,-0.539854,-0.124136,-6.528862,0.027023,-0.055279,-0.74325,0.666178,551
26031406164,-0.542977,-0.120747,-6.57576,0.01825,-0.053421,-0.74151,0.668562,552
26031439487,-0.549065,-0.119923,-6.61822,0.012198,-0.042688,-0.737735,0.673629,553
26031506133,-0.563861,-0.114387,-6.707098,-0.013761,-0.034387,-0.724965,0.687789,555
26031539456,-0.565771,-0.111061,-6.750329,-0.017369,-0.034745,-0.725183,0.68746,556
26031572779,-0.56488,-0.109272,-6.794444,-0.009183,-0.030018,-0.727459,0.685433,557
26031639425,-0.562508,-0.11749,-6.881222,0.004838,-0.033296,-0.732276,0.680176,559
26031672748,-0.562088,-0.124828,-6.934274,0.002204,-0.043597,-0.733304,0.678498,560
26031706071,-0.564466,-0.132939,-6.983094,0.002884,-0.048906,-0.731855,0.679698,561
26031772718,-0.570012,-0.140115,-7.084128,0.018294,-0.04319,-0.733336,0.678247,563
26031806040,-0.574823,-0.136835,-7.133809,0.031601,-0.033448,-0.734312,0.677251,564
26031839363,-0.581494,-0.130893,-7.183007,0.048005,-0.025502,-0.731173,0.680023,565
26031906010,-0.59052,-0.123858,-7.282483,0.054158,-0.028375,-0.731098,0.679528,567
26031939332,-0.593175,-0.123443,-7.328568,0.049186,-0.042396,-0.730394,0.679932,568
26031972655,-0.597189,-0.126396,-7.374779,0.043492,-0.055194,-0.728281,0.681666,569
26032039302,-0.600005,-0.12282,-7.459537,0.043695,-0.074171,-0.727162,0.681047,571
26032072624,-0.602921,-0.120073,-7.502731,0.04897,-0.075891,-0.72575,0.682004,572
26032105947,-0.605851,-0.117766,-7.54469,0.054911,-0.071977,-0.72339,0.684479,573
26032172594,-0.609227,-0.123838,-7.630111,0.055316,-0.06834,-0.720141,0.688235,575
26032205916,-0.610297,-0.132275,-7.677582,0.045474,-0.073206,-0.718537,0.690129,576
26032239240,-0.610686,-0.142054,-7.726731,0.034469,-0.075135,-0.717521,0.691615,577
26032305886,-0.609753,-0.15231,-7.820805,0.022251,-0.070327,-0.718746,0.691349,579
26032339208,-0.608236,-0.150158,-7.870923,0.02568,-0.06044,-0.718775,0.692134,580
26032372529,-0.602631,-0.144516,-7.918519,0.034841,-0.050437,-0.723251,0.687859,581
26032439178,-0.59741,-0.134135,-8.017968,0.040766,-0.048877,-0.7303,0.680156,583
26032472501,-0.59877,-0.133096,-8.066071,0.032549,-0.05149,-0.72847,0.682364,584
26032505823,-0.601309,-0.1331,-8.111413,0.022085,-0.05471,-0.725522,0.685665,585
26032572470,-0.607189,-0.123901,-8.199619,0.002388,-0.050029,-0.720133,0.692026,587
26032605792,-0.609299,-0.119219,-8.240646,0.003834,-0.039745,-0.718778,0.694092,588
26032639116,-0.609808,-0.11732,-8.281412,0.011424,-0.031263,-0.718717,0.694506,589
26032705762,-0.605042,-0.123622,-8.369658,0.019621,-0.040596,-0.72243,0.689972,591
26032739085,-0.602844,-0.131733,-8.417079,0.020611,-0.053912,-0.72483,0.686506,592
26032772407,-0.601412,-0.140812,-8.467924,0.023817,-0.062505,-0.726701,0.68369,593
26032839054,-0.606944,-0.151869,-8.566977,0.034315,-0.061047,-0.728156,0.681825,595
26032872374,-0.615872,-0.148382,-8.618511,0.040398,-0.052164,-0.727464,0.682966,596
26032905700,-0.624752,-0.142958,-8.67001,0.052347,-0.041727,-0.723265,0.687318,597
26032972346,-0.634025,-0.136198,-8.772923,0.059282,-0.041104,-0.723532,0.686511,599
26033005669,-0.635808,-0.137173,-8.822233,0.052326,-0.05774,-0.724414,0.684948,600
26033038992,-0.638388,-0.138666,-8.868249,0.04425,-0.071868,-0.722007,0.686719,601
26033105638,-0.643461,-0.135959,-8.954021,0.038411,-0.085631,-0.720482,0.687093,603
26033138960,-0.647474,-0.131468,-8.996573,0.038952,-0.084782,-0.720987,0.686639,604
26033172284,-0.654475,-0.126543,-9.037275,0.03811,-0.079271,-0.720163,0.688207,605
26033238930,-0.6683,-0.131018,-9.125196,0.027612,-0.066003,-0.715524,0.694915,607
26033272253,-0.675501,-0.13856,-9.168169,0.01455,-0.066426,-0.712363,0.698509,608
26033305576,-0.678957,-0.147734,-9.217199,0.003103,-0.067946,-0.710059,0.70085,609
26033372222,-0.683079,-0.159892,-9.313477,-0.001652,-0.062245,-0.712707,0.698693,611
26033405544,-0.68383,-0.160308,-9.362388,0.00407,-0.053394,-0.715269,0.696794,612
26033438868,-0.684377,-0.1566,-9.411288,0.01151,-0.045229,-0.720599,0.691779,613
26033505514,-0.684548,-0.146194,-9.512442,0.015439,-0.052841,-0.729089,0.682202,615
26033538837,-0.686614,-0.143844,-9.559975,0.010372,-0.054508,-0.730264,0.680908,616
26033572160,-0.691802,-0.141085,-9.600457,0.006019,-0.050789,-0.72877,0.682846,617
26033638806,-0.707534,-0.131491,-9.685936,-0.013636,-0.04358,-0.714334,0.698314,619
26033672129,-0.710868,-0.125702,-9.726924,-0.014329,-0.040389,-0.711828,0.701045,620
26033705450,-0.710056,-0.12433,-9.768476,-0.006396,-0.037436,-0.713208,0.699923,621
26033772098,-0.706061,-0.131613,-9.855643,0.005641,-0.050661,-0.720898,0.691164,623
26033805420,-0.705775,-0.140142,-9.90368,0.00284,-0.063706,-0.725013,0.685777,624
26033838744,-0.708726,-0.148616,-9.952454,0.002195,-0.069731,-0.725499,0.684678,625
26033905390,-0.718057,-0.155312,-10.046623,0.015445,-0.059504,-0.724776,0.686237,627
26033938712,-0.723376,-0.154159,-10.097494,0.026019,-0.050852,-0.728009,0.683183,628
26033972036,-0.73082,-0.149154,-10.14846,0.040804,-0.041352,-0.727432,0.683716,629
26034038682,-0.741782,-0.141405,-10.250853,0.051079,-0.037669,-0.724207,0.686656,631
26034072004,-0.743448,-0.144342,-10.3009,0.052147,-0.048139,-0.726788,0.683186,632
26034105328,-0.743596,-0.143394,-10.346167,0.050789,-0.057861,-0.728532,0.680671,633
26034171974,-0.746657,-0.134904,-10.434329,0.058663,-0.068922,-0.728422,0.679125,635
26034205296,-0.749344,-0.130221,-10.477496,0.065036,-0.067534,-0.728856,0.678217,636
26034238620,-0.752945,-0.127518,-10.520943,0.067991,-0.064243,-0.727996,0.67917,637
26034305266,-0.760648,-0.133641,-10.612578,0.058095,-0.06452,-0.724526,0.683757,639
26034338589,-0.76254,-0.140576,-10.661418,0.046319,-0.068744,-0.722433,0.686454,640
26034371912,-0.764291,-0.148892,-10.709642,0.03638,-0.070965,-0.721467,0.687841,641
26034438556,-0.763577,-0.161387,-10.808277,0.028968,-0.061329,-0.725695,0.684665,643
26034471881,-0.764024,-0.161947,-10.858875,0.029692,-0.051855,-0.725775,0.685332,644
26034505204,-0.76137,-0.15965,-10.911203,0.03326,-0.049265,-0.72857,0.682387,645
26034571850,-0.753163,-0.15249,-11.013651,0.034549,-0.060145,-0.7366,0.672762,647
26034605173,-0.751891,-0.150918,-11.060355,0.028954,-0.064292,-0.736676,0.67256,648
26034638496,-0.754157,-0.150353,-11.105112,0.021036,-0.064382,-0.733857,0.675919,649
26034705142,-0.761115,-0.144027,-11.189384,4e-06,-0.057653,-0.726374,0.684877,651
26034738465,-0.762438,-0.140491,-11.229681,-0.003932,-0.051022,-0.725481,0.686337,652
26034771788,-0.760738,-0.137643,-11.266903,0.001787,-0.043854,-0.725482,0.68684,653
26034838434,-0.755449,-0.140235,-11.34798,0.017657,-0.041919,-0.729173,0.682816,655
26034871757,-0.749966,-0.145412,-11.394576,0.024535,-0.050969,-0.731232,0.67978,656
26034905080,-0.746658,-0.152502,-11.440427,0.030393,-0.062673,-0.732293,0.677418,657
26034971726,-0.74056,-0.165418,-11.530957,0.042567,-0.073823,-0.736883,0.670628,659
26035005049,-0.742188,-0.166836,-11.579079,0.047661,-0.070714,-0.738743,0.66857,660
26035038372,-0.747975,-0.164366,-11.628195,0.056385,-0.063994,-0.734869,0.672825,661
26035105018,-0.753588,-0.159479,-11.723892,0.056894,-0.070142,-0.729395,0.678105,663
26035138341,-0.751891,-0.160436,-11.770373,0.04929,-0.090231,-0.729731,0.67596,664
26035171664,-0.748041,-0.162066,-11.810515,0.043833,-0.108405,-0.729191,0.674246,665
26035238310,-0.741613,-0.156792,-11.884744,0.053238,-0.127696,-0.728487,0.670945,667
26035271633,-0.73831,-0.150436,-11.915061,0.062507,-0.129104,-0.728583,0.66977,668
26035304956,-0.738505,-0.146349,-11.951133,0.067652,-0.127806,-0.726682,0.671582,669
26035371602,-0.737871,-0.146331,-12.019593,0.070888,-0.127707,-0.72197,0.676332,671
26035404925,-0.734649,-0.149969,-12.058903,0.070085,-0.132484,-0.721533,0.675964,672
26035438248,-0.729787,-0.155365,-12.09985,0.068764,-0.138985,-0.721544,0.674781,673
26035504894,-0.718588,-0.162677,-12.170297,0.072954,-0.13765,-0.724634,0.671294,675
26035538216,-0.71294,-0.163956,-12.212763,0.074323,-0.130354,-0.725909,0.671223,676
26035571540,-0.706912,-0.16213,-12.249024,0.077976,-0.120153,-0.726577,0.671989,677
26035638186,-0.691971,-0.154236,-12.333112,0.08331,-0.112108,-0.734529,0.664047,679
26035671508,-0.685283,-0.151493,-12.373649,0.080086,-0.11421,-0.735759,0.662723,680
26035704832,-0.679247,-0.151071,-12.413394,0.072858,-0.115497,-0.736938,0.662023,681
26035771478,-0.674462,-0.148442,-12.491298,0.050336,-0.118685,-0.729626,0.671585,683
26035804801,-0.671855,-0.14473,-12.528553,0.041365,-0.117253,-0.727048,0.675234,684
26035838124,-0.666926,-0.141269,-12.563336,0.043627,-0.108375,-0.726984,0.676643,685
26035904770,-0.652546,-0.142429,-12.635455,0.061053,-0.103128,-0.726274,0.676878,687
26035938093,-0.640414,-0.146096,-12.672982,0.064005,-0.116295,-0.729204,0.671298,688
26035971416,-0.629179,-0.149417,-12.711764,0.066133,-0.132871,-0.732361,0.664544,689
26036038062,-0.612487,-0.155362,-12.786224,0.083162,-0.140283,-0.731422,0.662138,691
26036071385,-0.601814,-0.158184,-12.824192,0.093924,-0.136391,-0.730012,0.663067,692
26036104708,-0.591733,-0.159045,-12.86353,0.103457,-0.137335,-0.730198,0.661247,693
26036171354,-0.570219,-0.155058,-12.943963,0.135156,-0.141873,-0.726228,0.658938,695
26036204677,-0.557414,-0.154277,-12.981215,0.147407,-0.149959,-0.725705,0.655085,696
26036238000,-0.543792,-0.155037,-13.015775,0.15368,-0.167995,-0.72474,0.650317,697
26036304646,-0.516756,-0.156913,-13.073451,0.171086,-0.213509,-0.715675,0.642613,699
26036337969,-0.499115,-0.156482,-13.098079,0.190406,-0.235448,-0.712737,0.632705,700
26036371292,-0.479219,-0.154835,-13.113109,0.21184,-0.257959,-0.709707,0.620401,701
26036437938,-0.439127,-0.152212,-13.155953,0.248223,-0.295439,-0.698002,0.603237,703
26036471260,-0.421926,-0.150969,-13.163997,0.263528,-0.305932,-0.691206,0.599327,704
26036504584,-0.403648,-0.152362,-13.185806,0.273662,-0.315084,-0.685241,0.596889,705
26036571230,-0.362364,-0.156873,-13.220967,0.285904,-0.325038,-0.67981,0.592003,707
26036604553,-0.338694,-0.158902,-13.240638,0.292009,-0.327516,-0.678696,0.588927,708
26036637876,-0.313621,-0.160476,-13.265852,0.298385,-0.324993,-0.678642,0.58719,709
26036704522,-0.261317,-0.157377,-13.311464,0.315979,-0.3161,-0.681433,0.579558,711
26036737845,-0.23473,-0.155065,-13.336761,0.316603,-0.317802,-0.683049,0.576376,712
26036771168,-0.210537,-0.152535,-13.361988,0.316367,-0.324716,-0.680411,0.575772,713
26036837814,-0.162848,-0.15217,-13.398156,0.322895,-0.33916,-0.675552,0.569508,715
26036871136,-0.136706,-0.149908,-13.416865,0.326423,-0.348269,-0.670556,0.567901,716
26036904460,-0.111229,-0.147744,-13.431834,0.333017,-0.354887,-0.664246,0.567391,717
26036971106,-0.05752,-0.145945,-13.456882,0.363924,-0.36488,-0.648848,0.559838,719
26037004429,-0.028096,-0.148721,-13.466366,0.376706,-0.377409,-0.643301,0.54938,720
26037037751,0.003778,-0.152386,-13.475781,0.384827,-0.394848,-0.640177,0.534956,721
26037104398,0.067254,-0.157564,-13.499532,0.400558,-0.421022,-0.632858,0.511648,723
26037137720,0.09886,-0.163015,-13.512338,0.408288,-0.425411,-0.628107,0.507748,724
