timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28745268224,-9.156,0.214241,0.178434,-0.203481,0.017485,-0.666101,0.717356,4266
28745334870,-9.155969,0.213867,0.178306,-0.204043,0.01726,-0.66566,0.71761,4268
28745368194,-9.156309,0.21384,0.178762,-0.204179,0.018178,-0.665301,0.717882,4269
28745401517,-9.156504,0.2139,0.179197,-0.203834,0.019128,-0.665231,0.71802,4270
28745434840,-9.156483,0.213865,0.179299,-0.203614,0.019241,-0.66546,0.717868,4271
28745468164,-9.15627,0.213609,0.179181,-0.204027,0.01851,-0.665587,0.717652,4272
28745534810,-9.156256,0.213454,0.179227,-0.204166,0.01818,-0.665486,0.717715,4274
28745568134,-9.155971,0.213689,0.179471,-0.203324,0.019037,-0.665893,0.717554,4275
28745601457,-9.155836,0.213822,0.179729,-0.202633,0.019687,-0.665976,0.717655,4276
28745634781,-9.155934,0.213684,0.179705,-0.203137,0.019464,-0.665499,0.717961,4277
28745668104,-9.156049,0.213753,0.179607,-0.203477,0.018385,-0.665284,0.718092,4278
28745734751,-9.155911,0.213403,0.179761,-0.204245,0.018122,-0.665142,0.718012,4280
28745768074,-9.155784,0.213518,0.179429,-0.204581,0.01777,-0.664987,0.718069,4281
28745801397,-9.155653,0.213481,0.179184,-0.204716,0.017341,-0.665128,0.71791,4282
28745834721,-9.155667,0.213369,0.17903,-0.204953,0.017112,-0.665149,0.717829,4283
28745868044,-9.15577,0.213294,0.178953,-0.205074,0.017287,-0.665057,0.717876,4284
28745901367,-9.155771,0.213452,0.178737,-0.205113,0.017512,-0.665106,0.717813,4285
28745968014,-9.155387,0.213394,0.178582,-0.205289,0.017545,-0.665524,0.717375,4287
28746001337,-9.155286,0.213324,0.178371,-0.205984,0.017394,-0.665429,0.717267,4288
28746034660,-9.15543,0.213441,0.178239,-0.206359,0.017599,-0.665163,0.717402,4289
28746067984,-9.155563,0.213865,0.178479,-0.205863,0.018924,-0.665181,0.717494,4290
28746101307,-9.155752,0.21441,0.178791,-0.204717,0.020718,-0.665543,0.717436,4291
28746167954,-9.156108,0.214904,0.178761,-0.204269,0.021675,-0.665805,0.717292,4293
28746201278,-9.156158,0.214936,0.178423,-0.204599,0.0212,-0.665995,0.717036,4294
28746234600,-9.156192,0.215131,0.178148,-0.203955,0.020736,-0.666242,0.717003,4295
28746267924,-9.155924,0.214883,0.178233,-0.20395,0.021272,-0.666575,0.71668,4296
28746301248,-9.155917,0.21478,0.178333,-0.20393,0.022252,-0.666448,0.716774,4297
28746367895,-9.156041,0.214266,0.178117,-0.204806,0.021472,-0.665785,0.717164,4299
28746401218,-9.155885,0.213777,0.178152,-0.204856,0.020874,-0.665638,0.717304,4300
28746434541,-9.155663,0.213319,0.178187,-0.204398,0.020666,-0.665674,0.717407,4301
28746467864,-9.155391,0.213132,0.17808,-0.204052,0.020029,-0.665501,0.717683,4302
28746501188,-9.154988,0.212739,0.17765,-0.204007,0.01878,-0.665645,0.717597,4303
28746567835,-9.154915,0.212032,0.176259,-0.204847,0.016492,-0.665682,0.717379,4305
28746601158,-9.155364,0.211653,0.175804,-0.205729,0.016355,-0.665072,0.717696,4306
28746634481,-9.155874,0.211101,0.175422,-0.206917,0.016211,-0.664353,0.718023,4307
28746667804,-9.156396,0.210764,0.175099,-0.208435,0.0155,-0.663422,0.718461,4308
28746701127,-9.156819,0.21031,0.174746,-0.209879,0.014667,-0.662605,0.718812,4309
28746734451,-9.157043,0.209915,0.17448,-0.210505,0.014032,-0.66229,0.718932,4310
28746801098,-9.157629,0.20993,0.174421,-0.21059,0.013228,-0.661473,0.719674,4312
28746834421,-9.158025,0.209485,0.174197,-0.211397,0.012568,-0.660812,0.720057,4313
28746867745,-9.158326,0.20932,0.174031,-0.212154,0.011826,-0.660236,0.720374,4314
28746901068,-9.158588,0.209237,0.173762,-0.212642,0.011142,-0.659868,0.720578,4315
28746934391,-9.158643,0.209277,0.173595,-0.212699,0.010824,-0.660062,0.720389,4316
28747001038,-9.158349,0.210302,0.173819,-0.211346,0.012473,-0.661009,0.719892,4318
28747034362,-9.15826,0.210688,0.173897,-0.210789,0.013159,-0.661248,0.719823,4319
28747067685,-9.158072,0.21129,0.174098,-0.210528,0.013363,-0.66199,0.719214,4320
28747101008,-9.157938,0.211903,0.174603,-0.209657,0.014034,-0.662404,0.719074,4321
28747134332,-9.157602,0.212534,0.175385,-0.208339,0.015432,-0.663077,0.718808,4322
28747200978,-9.156359,0.213692,0.175999,-0.206471,0.017977,-0.666879,0.715764,4324
28747234302,-9.155687,0.214941,0.177103,-0.205105,0.020808,-0.669276,0.713841,4325
28747267625,-9.155038,0.215637,0.178642,-0.203406,0.024912,-0.671325,0.712269,4326
28747300948,-9.154516,0.216176,0.180027,-0.202594,0.028289,-0.672432,0.711331,4327
28747334272,-9.153668,0.216314,0.180738,-0.202954,0.029362,-0.673471,0.7102,4328
28747400917,-9.15053,0.215921,0.181521,-0.203161,0.027285,-0.676296,0.707534,4330
28747434242,-9.149565,0.21576,0.182103,-0.203265,0.027985,-0.676309,0.707465,4331
28747467565,-9.149023,0.215406,0.182854,-0.203505,0.028631,-0.676109,0.707561,4332
28747500888,-9.148178,0.214962,0.183266,-0.204026,0.028195,-0.67648,0.707074,4333
28747534212,-9.147264,0.214411,0.183589,-0.204538,0.027586,-0.676976,0.706475,4334
28747567535,-9.147036,0.213991,0.183843,-0.205221,0.02734,-0.677054,0.706212,4335
28747634182,-9.146198,0.213569,0.18423,-0.206252,0.027478,-0.677328,0.705643,4337
28747667505,-9.145276,0.214078,0.184853,-0.205812,0.027511,-0.677979,0.705144,4338
28747700829,-9.144777,0.214541,0.185258,-0.205152,0.027869,-0.678462,0.704858,4339
28747734151,-9.144458,0.215002,0.185538,-0.204327,0.028369,-0.679094,0.704469,4340
28747767475,-9.143713,0.215853,0.18617,-0.20279,0.029049,-0.680396,0.703629,4341
28747834122,-9.141138,0.21723,0.187057,-0.1983,0.02997,-0.684321,0.701059,4343
28747867446,-9.140077,0.218025,0.187108,-0.196823,0.029188,-0.685625,0.700234,4344
28747900769,-9.139097,0.218256,0.187229,-0.197624,0.027934,-0.68584,0.699848,4345
28747934092,-9.138485,0.21817,0.187628,-0.197873,0.026488,-0.685379,0.700286,4346
28747967416,-9.137942,0.218458,0.188424,-0.198179,0.025836,-0.68536,0.700242,4347
28748034062,-9.136045,0.219615,0.191536,-0.195373,0.029701,-0.686939,0.69933,4349
28748067386,-9.134437,0.21975,0.193204,-0.192082,0.031392,-0.688073,0.699053,4350
28748100709,-9.131754,0.219209,0.194108,-0.190013,0.02949,-0.689007,0.698781,4351
28748134032,-9.12976,0.218456,0.193568,-0.189001,0.025009,-0.690007,0.698244,4352
28748167355,-9.12865,0.218013,0.193,-0.188957,0.02267,-0.691184,0.69717,4353
28748200679,-9.128791,0.218248,0.193563,-0.18881,0.024556,-0.691554,0.696779,4354
28748267326,-9.130299,0.219645,0.196165,-0.186852,0.034416,-0.689801,0.698625,4356
28748300649,-9.129562,0.219647,0.196302,-0.186044,0.034727,-0.690525,0.698109,4357
28748333972,-9.128669,0.2191,0.195805,-0.185963,0.032164,-0.690336,0.69844,4358
28748367296,-9.12811,0.21837,0.195095,-0.186461,0.029438,-0.68908,0.699667,4359
28748400619,-9.127571,0.21793,0.194662,-0.186111,0.027873,-0.688055,0.700833,4360
28748467266,-9.127074,0.217988,0.195068,-0.184721,0.028916,-0.687238,0.701959,4362
28748500589,-9.127406,0.217977,0.195644,-0.184255,0.030508,-0.686025,0.703199,4363
28748533912,-9.127581,0.217702,0.195564,-0.184741,0.030367,-0.685064,0.704015,4364
28748567236,-9.127617,0.217515,0.195253,-0.186145,0.028911,-0.684673,0.704086,4365
28748600559,-9.127843,0.217322,0.19478,-0.187477,0.027763,-0.684282,0.704159,4366
28748667206,-9.129166,0.217741,0.194513,-0.187958,0.029357,-0.68342,0.704803,4368
28748700529,-9.129485,0.217943,0.194579,-0.187217,0.030294,-0.683752,0.704638,4369
28748733853,-9.12983,0.217869,0.194353,-0.187423,0.03046,-0.683616,0.704709,4370
28748767176,-9.130202,0.217463,0.194066,-0.188406,0.030135,-0.682774,0.705276,4371
28748800499,-9.13082,0.217093,0.193785,-0.189336,0.03,-0.681761,0.706013,4372
28748867146,-9.132445,0.216847,0.193397,-0.190152,0.031378,-0.679482,0.707928,4374
28748900469,-9.133135,0.216403,0.193284,-0.190292,0.031882,-0.678144,0.70915,4375
28748933793,-9.133803,0.215199,0.192817,-0.191318,0.031018,-0.676653,0.710335,4376
28748967116,-9.135638,0.213329,0.190987,-0.194803,0.027476,-0.673766,0.712275,4377
28749000440,-9.137708,0.211908,0.188693,-0.199511,0.022909,-0.670491,0.714222,4378
28749033763,-9.13871,0.211721,0.186871,-0.201414,0.019788,-0.669654,0.714566,4379
28749100410,-9.13654,0.217461,0.188418,-0.191959,0.0235,-0.676079,0.710997,4381
28749133733,-9.135416,0.220216,0.191316,-0.184607,0.03143,-0.679241,0.709623,4382
28749167057,-9.135621,0.221035,0.19316,-0.180393,0.038734,-0.679814,0.709797,4383
28749200380,-9.136598,0.219926,0.193126,-0.181394,0.039704,-0.678044,0.711179,4384
28749233703,-9.138149,0.217915,0.190055,-0.1876,0.030971,-0.674611,0.713265,4385
28749300349,-9.139772,0.216006,0.185253,-0.194728,0.018195,-0.671683,0.714557,4387
28749333673,-9.140232,0.217888,0.186804,-0.190732,0.024403,-0.672514,0.714668,4388
28749366997,-9.139935,0.220305,0.18983,-0.184318,0.034776,-0.674733,0.71383,4389
28749400320,-9.139457,0.221942,0.192633,-0.1797,0.04271,-0.676709,0.712705,4390
28749433642,-9.139299,0.222205,0.193633,-0.179019,0.043744,-0.676858,0.712672,4391
28749500288,-9.138975,0.220854,0.192058,-0.183225,0.035299,-0.675811,0.713065,4393
28749533613,-9.138873,0.221398,0.192714,-0.181973,0.036201,-0.676058,0.713107,4394
28749566937,-9.138676,0.222385,0.194743,-0.178338,0.041348,-0.677135,0.712723,4395
28749600260,-9.138382,0.223396,0.196765,-0.174207,0.046284,-0.678156,0.71247,4396
28749633583,-9.138245,0.223709,0.19758,-0.172915,0.047755,-0.678454,0.712405,4397
28749700230,-9.137513,0.222614,0.196503,-0.174729,0.042979,-0.678081,0.712621,4399
28749733553,-9.137192,0.222851,0.19689,-0.173655,0.042885,-0.678638,0.712359,4400
28749766877,-9.136765,0.224169,0.198438,-0.171512,0.045176,-0.679462,0.711951,4401
28749800200,-9.136717,0.224804,0.199695,-0.170176,0.047539,-0.679854,0.711744,4402
28749833524,-9.137005,0.224643,0.200006,-0.170377,0.047905,-0.679293,0.712207,4403
28749866847,-9.136755,0.22394,0.199836,-0.171514,0.046192,-0.67898,0.712345,4404
28749933493,-9.136205,0.223061,0.199865,-0.171473,0.044254,-0.679261,0.71221,4406
28749966817,-9.135997,0.223665,0.2007,-0.171358,0.044353,-0.679009,0.712472,4407
28750000139,-9.13594,0.22364,0.200775,-0.171945,0.043651,-0.678828,0.712546,4408
28750033463,-9.136092,0.223134,0.200309,-0.17336,0.042239,-0.678337,0.712756,4409
28750066787,-9.1367,0.222749,0.199845,-0.174885,0.041347,-0.677368,0.713357,4410
28750133434,-9.137167,0.222157,0.199636,-0.175124,0.041352,-0.676346,0.714267,4412
28750166757,-9.137153,0.222235,0.199352,-0.175183,0.040507,-0.676364,0.714284,4413
28750200081,-9.137547,0.221846,0.198961,-0.176287,0.039441,-0.675555,0.714838,4414
28750233404,-9.138413,0.221273,0.198491,-0.178058,0.0383,-0.674054,0.715876,4415
28750266727,-9.139436,0.220506,0.197957,-0.179574,0.037382,-0.672936,0.716598,4416
28750333374,-9.140903,0.219684,0.197598,-0.181055,0.037081,-0.671785,0.717321,4418
28750366697,-9.141589,0.220015,0.197041,-0.182019,0.036794,-0.670873,0.717945,4419
28750400020,-9.142192,0.219944,0.196397,-0.183,0.035871,-0.670051,0.718509,4420
28750433344,-9.142609,0.219652,0.195935,-0.183447,0.035012,-0.669514,0.718939,4421
28750466667,-9.142694,0.219282,0.195622,-0.183476,0.034495,-0.66915,0.719295,4422
28750533314,-9.143561,0.218587,0.194819,-0.184958,0.033182,-0.667798,0.720233,4424
28750566637,-9.144524,0.218278,0.194278,-0.185679,0.032499,-0.667292,0.720547,4425
28750599961,-9.1451,0.218168,0.194101,-0.185896,0.032445,-0.667059,0.72071,4426
28750633283,-9.145352,0.218077,0.194129,-0.186029,0.032886,-0.66695,0.720756,4427
28750666607,-9.144709,0.217095,0.194452,-0.185668,0.032994,-0.666865,0.720923,4428
28750699931,-9.144705,0.216165,0.193926,-0.186883,0.031301,-0.666197,0.721302,4429
28750766578,-9.146481,0.214991,0.191819,-0.190594,0.027611,-0.663702,0.722781,4431
28750799900,-9.14705,0.215109,0.191687,-0.190342,0.028352,-0.663615,0.722898,4432
28750833224,-9.147341,0.215433,0.192245,-0.189155,0.03044,-0.663736,0.723013,4433
28750866547,-9.147015,0.215742,0.192556,-0.188857,0.031525,-0.663924,0.722873,4434
28750899871,-9.147169,0.215696,0.192258,-0.189762,0.030716,-0.663702,0.722874,4435
28750966517,-9.147145,0.21602,0.192376,-0.190978,0.030193,-0.663015,0.723206,4437
28750999841,-9.146912,0.216382,0.192726,-0.190436,0.030856,-0.66293,0.723398,4438
28751033164,-9.146892,0.216421,0.192708,-0.190305,0.030799,-0.662641,0.723701,4439
28751066488,-9.146626,0.216261,0.193001,-0.190686,0.029974,-0.662237,0.724005,4440
28751099811,-9.14651,0.216035,0.193009,-0.191133,0.029121,-0.661706,0.724407,4441
28751166458,-9.146711,0.215771,0.193272,-0.190876,0.02903,-0.661556,0.724615,4443
28751199781,-9.146686,0.215798,0.193549,-0.190237,0.029243,-0.661955,0.72441,4444
28751233104,-9.14658,0.21593,0.193655,-0.189902,0.029094,-0.662391,0.724105,4445
28751266428,-9.146471,0.215477,0.193815,-0.190152,0.029401,-0.662645,0.723795,4446
28751299751,-9.146553,0.215266,0.193981,-0.190357,0.02961,-0.662464,0.723898,4447
28751366398,-9.146636,0.214797,0.193944,-0.190102,0.029374,-0.662603,0.723848,4449
28751399721,-9.146673,0.214574,0.193865,-0.189867,0.029191,-0.662696,0.723832,4450
28751433044,-9.146739,0.214511,0.193826,-0.189552,0.02903,-0.66271,0.723908,4451
28751466368,-9.146923,0.214467,0.193844,-0.189206,0.028663,-0.662856,0.723879,4452
28751499691,-9.146844,0.214501,0.19373,-0.188626,0.02814,-0.663501,0.72346,4453
28751533015,-9.146778,0.214617,0.193561,-0.188072,0.027874,-0.66424,0.722937,4454
28751599661,-9.147616,0.214936,0.193735,-0.188103,0.028983,-0.664706,0.722456,4456
28751632984,-9.148002,0.21522,0.193675,-0.187965,0.02983,-0.665004,0.722184,4457
28751666308,-9.148197,0.215452,0.193731,-0.187835,0.030706,-0.665536,0.721691,4458
28751699631,-9.148422,0.215609,0.19361,-0.187708,0.03111,-0.66577,0.721491,4459
28751732955,-9.148584,0.215671,0.193311,-0.187949,0.030751,-0.665831,0.721387,4460
28751799601,-9.148244,0.215729,0.192965,-0.187098,0.03002,-0.666822,0.720723,4462
28751832925,-9.148014,0.21602,0.192966,-0.186374,0.030553,-0.667339,0.720409,4463
28751866248,-9.147838,0.216275,0.192933,-0.18559,0.031205,-0.667763,0.720191,4464
28751899572,-9.14763,0.216521,0.192917,-0.184814,0.031699,-0.668128,0.720031,4465
28751932895,-9.147399,0.216694,0.192889,-0.184165,0.031973,-0.668503,0.719837,4466
28751999541,-9.1473,0.216832,0.192823,-0.182962,0.032247,-0.669073,0.719601,4468
28752032865,-9.147112,0.217244,0.192982,-0.181986,0.03287,-0.669658,0.719277,4469
28752066188,-9.146805,0.217597,0.19347,-0.180375,0.033777,-0.670446,0.718907,4470
28752099511,-9.146294,0.218015,0.193805,-0.178609,0.034449,-0.671475,0.718354,4471
28752132835,-9.145695,0.218325,0.193843,-0.177099,0.034252,-0.672488,0.71779,4472
28752199482,-9.144947,0.219185,0.193286,-0.175223,0.032622,-0.673744,0.717149,4474
28752232805,-9.144493,0.219264,0.193297,-0.174343,0.032446,-0.674234,0.71691,4475
28752266128,-9.144722,0.220004,0.193133,-0.173971,0.03274,-0.674362,0.716867,4476
28752299452,-9.144882,0.2203,0.193191,-0.17332,0.032959,-0.674275,0.717096,4477
28752332775,-9.144901,0.220163,0.193286,-0.173656,0.033595,-0.674245,0.717014,4478
28752366098,-9.14477,0.220752,0.193191,-0.174163,0.033709,-0.674024,0.717093,4479
28752432744,-9.144413,0.221189,0.193136,-0.174008,0.03385,-0.674793,0.7164,4481
28752466069,-9.144154,0.221864,0.193372,-0.173267,0.034474,-0.675377,0.716,4482
28752499392,-9.143785,0.222195,0.193473,-0.172668,0.03473,-0.675995,0.715549,4483
28752532716,-9.143398,0.22236,0.193423,-0.172391,0.03459,-0.676541,0.715107,4484
28752566039,-9.14265,0.223123,0.19358,-0.171754,0.035018,-0.676953,0.714849,4485
28752632685,-9.141826,0.223575,0.194434,-0.170012,0.036949,-0.67791,0.714261,4487
28752666009,-9.141584,0.223536,0.19472,-0.170192,0.036976,-0.678041,0.714092,4488
28752699332,-9.141816,0.223325,0.19452,-0.171264,0.036429,-0.677457,0.714419,4489
28752732656,-9.142206,0.223212,0.194282,-0.172352,0.036143,-0.676831,0.714765,4490
28752765979,-9.141989,0.22314,0.194242,-0.172504,0.037112,-0.676994,0.714524,4491
28752832625,-9.141904,0.222712,0.194426,-0.172237,0.03792,-0.67738,0.714179,4493
28752865949,-9.142174,0.222201,0.194312,-0.173241,0.036272,-0.677619,0.713796,4494
28752899272,-9.142252,0.221815,0.193822,-0.173859,0.03421,-0.677403,0.713952,4495
28752932595,-9.141845,0.2217,0.193488,-0.173313,0.033239,-0.6777,0.713849,4496
28752965919,-9.141352,0.221771,0.193604,-0.171745,0.033696,-0.678135,0.713794,4497
28752999242,-9.141178,0.222184,0.193767,-0.170626,0.034361,-0.678246,0.713925,4498
28753065889,-9.141509,0.221844,0.193185,-0.171441,0.033232,-0.67754,0.714453,4500
28753099212,-9.141733,0.221697,0.192863,-0.172049,0.03277,-0.677275,0.714579,4501
28753132536,-9.141892,0.221718,0.192719,-0.172054,0.033074,-0.677269,0.71457,4502
28753165859,-9.141658,0.222037,0.192731,-0.17175,0.033725,-0.677504,0.71439,4503
28753199182,-9.141683,0.222204,0.19258,-0.171823,0.03397,-0.677665,0.714208,4504
28753265829,-9.14242,0.222088,0.192363,-0.172711,0.033382,-0.677209,0.714454,4506
28753299152,-9.142683,0.222004,0.192349,-0.173036,0.033023,-0.67702,0.714571,4507
28753332476,-9.142713,0.221933,0.192351,-0.17293,0.032871,-0.676952,0.714668,4508
28753365799,-9.142573,0.221942,0.192087,-0.172665,0.032609,-0.677139,0.714567,4509
28753399122,-9.14241,0.221963,0.192081,-0.172585,0.03287,-0.677206,0.714511,4510
28753465769,-9.142059,0.222031,0.191642,-0.172665,0.032315,-0.677385,0.714347,4512
28753499093,-9.141813,0.222038,0.191631,-0.172309,0.032302,-0.677774,0.714065,4513
28753532416,-9.141776,0.221992,0.19173,-0.172201,0.032617,-0.677832,0.714021,4514
28753565737,-9.142113,0.221817,0.191414,-0.172522,0.032431,-0.677396,0.714366,4515
28753599063,-9.142184,0.221702,0.191091,-0.172788,0.031658,-0.677256,0.71447,4516
28753665709,-9.14166,0.221823,0.19086,-0.171689,0.030999,-0.677707,0.714336,4518
28753699033,-9.141377,0.221938,0.190693,-0.171124,0.030771,-0.678075,0.714132,4519
28753732356,-9.141261,0.221912,0.190552,-0.171273,0.030709,-0.678275,0.713908,4520
28753765679,-9.141316,0.221751,0.19072,-0.171652,0.030861,-0.67802,0.714053,4521
28753799003,-9.141442,0.221739,0.190632,-0.171989,0.030997,-0.677892,0.714088,4522
28753832326,-9.141406,0.221782,0.190639,-0.171951,0.031423,-0.678304,0.713687,4523
28753898973,-9.142109,0.221855,0.191028,-0.172909,0.032566,-0.678013,0.713681,4525
28753932296,-9.142166,0.221826,0.191038,-0.173504,0.032901,-0.678317,0.713232,4526
28753965619,-9.142071,0.221816,0.190983,-0.173504,0.033353,-0.67867,0.712875,4527
28753998943,-9.142166,0.221793,0.190809,-0.173781,0.033607,-0.678901,0.712576,4528
28754032266,-9.142575,0.221732,0.190601,-0.174195,0.034156,-0.678824,0.712522,4529
28754098913,-9.143126,0.222011,0.190299,-0.173936,0.035539,-0.678981,0.712368,4531
28754132237,-9.142854,0.222316,0.190282,-0.172809,0.036189,-0.679547,0.71207,4532
28754165559,-9.142405,0.222496,0.190302,-0.171624,0.036331,-0.680155,0.711768,4533
28754198882,-9.142133,0.222435,0.190269,-0.17123,0.036104,-0.680541,0.711506,4534
28754232206,-9.142188,0.222208,0.190117,-0.171679,0.035791,-0.680382,0.711565,4535
28754298853,-9.141971,0.221595,0.189968,-0.17273,0.034956,-0.680249,0.71148,4537
28754332176,-9.141831,0.221501,0.189947,-0.172735,0.035048,-0.680468,0.711264,4538
28754365500,-9.141752,0.221414,0.19026,-0.172724,0.035258,-0.680361,0.71136,4539
28754398823,-9.141606,0.221236,0.190197,-0.17287,0.034863,-0.680401,0.711305,4540
28754432146,-9.141421,0.220901,0.189803,-0.173641,0.034127,-0.68064,0.710924,4541
28754498790,-9.141689,0.220526,0.189347,-0.174614,0.033749,-0.680338,0.710993,4543
28754532116,-9.141788,0.220318,0.189257,-0.174878,0.034218,-0.680302,0.71094,4544
28754565438,-9.141798,0.22028,0.189085,-0.17554,0.033853,-0.68018,0.710911,4545
28754598763,-9.142055,0.220074,0.188675,-0.176801,0.033048,-0.679778,0.711021,4546
28754632086,-9.1424,0.219785,0.188368,-0.177865,0.032622,-0.679353,0.711182,4547
28754665410,-9.142223,0.219727,0.188569,-0.178211,0.032749,-0.67961,0.710844,4548
28754732057,-9.142376,0.219402,0.188286,-0.178667,0.032308,-0.679695,0.710668,4550
28754765380,-9.142187,0.219259,0.187791,-0.179157,0.031179,-0.679625,0.710662,4551
28754798704,-9.142081,0.219175,0.187473,-0.179409,0.030699,-0.679786,0.710466,4552
28754832027,-9.14257,0.219222,0.187459,-0.179755,0.031611,-0.679144,0.710951,4553
28754865350,-9.142664,0.219406,0.187404,-0.180326,0.032239,-0.678571,0.711326,4554
28754931997,-9.142908,0.219167,0.186592,-0.181866,0.031423,-0.678367,0.711165,4556
28754965320,-9.142927,0.21852,0.185868,-0.182464,0.030686,-0.67816,0.711241,4557
28754998644,-9.143105,0.218234,0.185766,-0.182821,0.03055,-0.677946,0.711359,4558
28755031967,-9.143247,0.217882,0.18576,-0.183377,0.030418,-0.67774,0.711419,4559
28755065290,-9.143177,0.217628,0.185548,-0.184013,0.029545,-0.677371,0.711643,4560
28755131937,-9.143546,0.216586,0.184495,-0.187065,0.026688,-0.676151,0.71212,4562
28755165260,-9.143583,0.215869,0.184072,-0.187935,0.025775,-0.67543,0.712608,4563
28755198584,-9.14371,0.21548,0.183919,-0.188213,0.025693,-0.675043,0.712905,4564
28755231907,-9.143935,0.215237,0.183753,-0.188381,0.025423,-0.674651,0.713241,4565
28755265228,-9.143657,0.214974,0.183886,-0.188803,0.024565,-0.674323,0.713469,4566
28755331877,-9.143776,0.214466,0.183395,-0.189733,0.022769,-0.673522,0.714039,4568
28755365200,-9.143785,0.213983,0.183029,-0.189174,0.022432,-0.673871,0.713868,4569
28755398523,-9.144035,0.213617,0.182844,-0.18913,0.022278,-0.673596,0.714144,4570
28755431847,-9.144617,0.213077,0.182571,-0.19027,0.021567,-0.672661,0.714745,4571
28755465170,-9.144911,0.212638,0.182429,-0.192073,0.020101,-0.671257,0.715624,4572
28755498494,-9.145413,0.212018,0.182159,-0.193659,0.018524,-0.669998,0.716419,4573
28755565140,-9.146527,0.210787,0.18112,-0.195502,0.016468,-0.668628,0.717247,4575
28755598463,-9.147212,0.210462,0.180791,-0.19606,0.015929,-0.667862,0.717821,4576
28755631787,-9.147887,0.210158,0.180442,-0.19695,0.015241,-0.667058,0.71834,4577
28755665111,-9.148495,0.209787,0.180254,-0.197148,0.014407,-0.666376,0.718935,4578
28755698434,-9.148978,0.209496,0.180088,-0.197451,0.013788,-0.665917,0.71929,4579
28755765081,-9.149372,0.20897,0.179695,-0.197701,0.012067,-0.665367,0.719761,4581
28755798404,-9.149537,0.208729,0.179278,-0.198181,0.010827,-0.665167,0.719833,4582
28755831727,-9.149906,0.208535,0.178988,-0.198555,0.010305,-0.664797,0.720079,4583
28755865051,-9.150286,0.208368,0.178816,-0.198769,0.010396,-0.664469,0.720322,4584
28755898374,-9.150055,0.2086,0.178664,-0.199271,0.010262,-0.664187,0.720445,4585
28755965021,-9.150403,0.208196,0.178103,-0.200134,0.009025,-0.663618,0.720747,4587
28755998344,-9.150528,0.208051,0.17784,-0.20042,0.008592,-0.663545,0.72074,4588
28756031667,-9.150568,0.207982,0.177504,-0.200559,0.00822,-0.66375,0.720517,4589
28756064991,-9.150019,0.208283,0.177547,-0.200742,0.008055,-0.664079,0.720165,4590
28756098314,-9.149791,0.20845,0.177518,-0.201018,0.008099,-0.664419,0.719773,4591
28756164961,-9.1497,0.208277,0.17769,-0.202595,0.008503,-0.664764,0.719007,4593
28756198284,-9.149669,0.20825,0.177823,-0.203383,0.008712,-0.664648,0.71889,4594
28756231607,-9.149353,0.208501,0.177929,-0.203224,0.008949,-0.664992,0.718613,4595
28756264931,-9.148538,0.208874,0.178347,-0.201496,0.009537,-0.666206,0.717968,4596
28756298254,-9.147632,0.209554,0.178696,-0.1996,0.010392,-0.667479,0.717303,4597
28756331578,-9.146923,0.21016,0.179014,-0.1985,0.011669,-0.668331,0.716795,4598
28756398224,-9.14621,0.210611,0.179102,-0.198293,0.01291,-0.669624,0.715623,4600
28756431548,-9.145617,0.211026,0.179435,-0.197576,0.01402,-0.670547,0.714936,4601
28756464871,-9.145042,0.210991,0.179738,-0.196617,0.015475,-0.671596,0.714186,4602
28756498194,-9.144644,0.211083,0.17979,-0.196203,0.016258,-0.672297,0.713622,4603
28756531518,-9.144395,0.211265,0.179605,-0.196445,0.01648,-0.672707,0.713164,4604
28756598164,-9.14277,0.211761,0.179417,-0.195653,0.017685,-0.674479,0.711677,4606
28756631488,-9.141764,0.212314,0.179278,-0.194088,0.018607,-0.676139,0.710507,4607
28756664811,-9.140535,0.212802,0.179076,-0.192484,0.019278,-0.677747,0.709393,4608
28756698134,-9.139688,0.213091,0.178667,-0.191512,0.019686,-0.67885,0.708589,4609
28756731458,-9.139202,0.213198,0.178065,-0.19144,0.019748,-0.679405,0.708074,4610
28756798104,-9.137523,0.213489,0.177929,-0.191947,0.020281,-0.680425,0.706942,4612
28756831428,-9.137415,0.213087,0.177688,-0.192439,0.020155,-0.680561,0.706681,4613
28756864752,-9.137197,0.21328,0.177754,-0.192946,0.019925,-0.679992,0.707097,4614
28756898075,-9.137148,0.213191,0.177666,-0.193244,0.02022,-0.6799,0.707096,4615
28756931398,-9.137381,0.212957,0.177353,-0.19379,0.020186,-0.679763,0.707078,4616
28756998045,-9.138773,0.212985,0.177097,-0.195505,0.019631,-0.678911,0.707441,4618
28757031368,-9.138977,0.212892,0.177156,-0.195413,0.019559,-0.679054,0.707331,4619
28757064691,-9.139102,0.212632,0.177304,-0.194763,0.019659,-0.679352,0.707221,4620
28757098015,-9.139634,0.212102,0.177062,-0.194847,0.019278,-0.678982,0.707563,4621
28757131338,-9.140197,0.211214,0.176579,-0.196611,0.017891,-0.678043,0.708013,4622
28757164661,-9.140552,0.210365,0.176003,-0.199289,0.016276,-0.677108,0.708197,4623
28757231308,-9.141571,0.208612,0.17426,-0.203609,0.014028,-0.675154,0.708882,4625
28757264632,-9.141824,0.207989,0.173429,-0.204659,0.013783,-0.674575,0.709135,4626
