timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75437963300,0.290847,-0.103537,0.960822,-0.064436,-0.193494,-0.689147,0.695331,368
75437996624,0.2908,-0.103083,0.949701,-0.061267,-0.193961,-0.689883,0.694757,369
75438029947,0.291024,-0.104355,0.937647,-0.059963,-0.191664,-0.690366,0.695028,370
75438096594,0.288185,-0.111039,0.904748,-0.072535,-0.197119,-0.687044,0.695596,372
75438129918,0.290046,-0.116111,0.884311,-0.081608,-0.206165,-0.685358,0.693629,373
75438163241,0.292078,-0.119746,0.862142,-0.087818,-0.214572,-0.684617,0.691048,374
75438196565,0.295146,-0.121704,0.84026,-0.090405,-0.218477,-0.685241,0.688868,375
75438229888,0.298022,-0.1219,0.818487,-0.089998,-0.215875,-0.686714,0.688275,376
75438296536,0.301225,-0.119001,0.772465,-0.089896,-0.202775,-0.688112,0.690871,378
75438329859,0.304353,-0.116298,0.746525,-0.092567,-0.200508,-0.687665,0.691625,379
75438363182,0.309749,-0.110967,0.721564,-0.092063,-0.200298,-0.688361,0.69106,380
75438396506,0.317303,-0.104657,0.698534,-0.084313,-0.196821,-0.692885,0.688522,381
75438429830,0.324511,-0.09907,0.677841,-0.070384,-0.189787,-0.69898,0.685896,382
75438496477,0.330172,-0.096747,0.636484,-0.062183,-0.180447,-0.705583,0.682441,384
75438529800,0.329641,-0.098188,0.611243,-0.07478,-0.185425,-0.702742,0.682774,385
75438563124,0.328717,-0.099849,0.585995,-0.085962,-0.19068,-0.700718,0.68209,386
75438596447,0.329131,-0.100284,0.562707,-0.087819,-0.191989,-0.701854,0.680316,387
75438663094,0.327835,-0.100585,0.519495,-0.080482,-0.183399,-0.705126,0.680209,389
75438696418,0.325152,-0.103044,0.495434,-0.082879,-0.18277,-0.703595,0.681675,390
75438729741,0.322148,-0.107317,0.46925,-0.087843,-0.187331,-0.702318,0.681132,391
75438763065,0.317016,-0.111442,0.442685,-0.091376,-0.192228,-0.701311,0.68034,392
75438796388,0.310598,-0.115112,0.415863,-0.091834,-0.193721,-0.700292,0.680904,393
75438863035,0.293728,-0.118656,0.362264,-0.087775,-0.188891,-0.69732,0.685828,395
75438896359,0.283928,-0.118369,0.336223,-0.083971,-0.184315,-0.698337,0.686514,396
75438929682,0.271735,-0.115098,0.307499,-0.081709,-0.178683,-0.698867,0.687736,397
75438963006,0.258986,-0.110425,0.279981,-0.083067,-0.171908,-0.69562,0.692575,398
75438996329,0.245442,-0.104374,0.253386,-0.08542,-0.162869,-0.691348,0.698724,399
75439062976,0.227589,-0.097871,0.207042,-0.079464,-0.147991,-0.688266,0.705743,401
75439096300,0.224804,-0.099426,0.182876,-0.078319,-0.15808,-0.687674,0.70426,402
75439129623,0.223238,-0.102931,0.156283,-0.083731,-0.179575,-0.68552,0.700574,403
75439162947,0.219975,-0.108053,0.129419,-0.092935,-0.198257,-0.682637,0.697183,404
75439196270,0.214262,-0.110145,0.103642,-0.098894,-0.204905,-0.679207,0.69779,405
75439262916,0.203914,-0.108763,0.060297,-0.091031,-0.192023,-0.677251,0.704395,407
75439296240,0.201742,-0.109712,0.037907,-0.083966,-0.187964,-0.678956,0.704725,408
75439329564,0.200119,-0.113684,0.011326,-0.082622,-0.18973,-0.67983,0.703567,409
75439362888,0.198097,-0.119736,-0.016114,-0.087794,-0.195147,-0.678589,0.702657,410
75439396211,0.196819,-0.127694,-0.046733,-0.094243,-0.201961,-0.676837,0.701585,411
75439462858,0.199241,-0.141863,-0.110468,-0.097643,-0.216144,-0.676404,0.697299,413
75439496182,0.204564,-0.142648,-0.13618,-0.093758,-0.22053,-0.678691,0.69423,414
75439529505,0.208097,-0.142866,-0.167697,-0.087453,-0.21978,-0.681894,0.692149,415
75439562829,0.211347,-0.139857,-0.201837,-0.080063,-0.216069,-0.684954,0.691189,416
75439596152,0.215103,-0.131327,-0.237197,-0.072627,-0.213418,-0.686082,0.691716,417
75439662799,0.224256,-0.112456,-0.299968,-0.051692,-0.207275,-0.690754,0.690814,419
75439696123,0.229538,-0.104724,-0.323052,-0.034508,-0.195974,-0.697706,0.688193,420
75439729445,0.231232,-0.101139,-0.349211,-0.027016,-0.186783,-0.701729,0.686993,421
75439762770,0.228953,-0.102415,-0.381014,-0.038597,-0.187605,-0.697098,0.690919,422
75439796093,0.22635,-0.10495,-0.414106,-0.058395,-0.194718,-0.689747,0.694927,423
75439862740,0.226358,-0.10712,-0.474591,-0.071228,-0.198171,-0.687411,0.695069,425
75439896064,0.226637,-0.107261,-0.501404,-0.067215,-0.1901,-0.688795,0.696352,426
75439929387,0.226323,-0.108825,-0.528516,-0.065522,-0.182435,-0.688201,0.699145,427
75439962711,0.225604,-0.111831,-0.558258,-0.068635,-0.181433,-0.686989,0.700298,428
75440029358,0.225274,-0.121262,-0.6235,-0.078857,-0.189961,-0.685486,0.698431,430
75440062681,0.22315,-0.124616,-0.658505,-0.08109,-0.191275,-0.685376,0.697924,431
75440096005,0.221879,-0.126439,-0.691562,-0.079835,-0.191046,-0.686401,0.697124,432
75440129328,0.221118,-0.126085,-0.72373,-0.074913,-0.190043,-0.688475,0.695898,433
75440162652,0.218469,-0.123146,-0.757677,-0.068062,-0.18678,-0.690625,0.695354,434
75440229299,0.20995,-0.11362,-0.825527,-0.060209,-0.177077,-0.689986,0.699241,436
75440262622,0.203489,-0.10622,-0.861085,-0.058478,-0.172257,-0.688719,0.701836,437
75440295946,0.19904,-0.100954,-0.893956,-0.055826,-0.166404,-0.688333,0.70384,438
75440329269,0.196343,-0.097666,-0.925162,-0.053502,-0.163243,-0.687845,0.705237,439
75440362593,0.194951,-0.096149,-0.957648,-0.053178,-0.165888,-0.68701,0.705458,440
75440429240,0.197979,-0.097318,-1.019564,-0.051502,-0.180595,-0.687247,0.70173,442
75440462564,0.199805,-0.099254,-1.054129,-0.049039,-0.187329,-0.688172,0.69923,443
75440495887,0.201319,-0.101499,-1.086348,-0.048122,-0.192591,-0.689249,0.696799,444
75440529210,0.202269,-0.104212,-1.117227,-0.049821,-0.196477,-0.690098,0.694752,445
75440562534,0.201507,-0.106033,-1.150234,-0.053,-0.198365,-0.690234,0.693844,446
75440629181,0.200626,-0.111727,-1.215443,-0.059478,-0.194626,-0.690063,0.694547,448
75440662505,0.199898,-0.11259,-1.248233,-0.062396,-0.190159,-0.69035,0.695243,449
75440695828,0.200193,-0.114841,-1.28224,-0.065858,-0.186258,-0.689888,0.696438,450
75440729152,0.202109,-0.117191,-1.317184,-0.068255,-0.183775,-0.689333,0.697415,451
75440762475,0.205704,-0.11795,-1.35245,-0.067096,-0.181205,-0.690102,0.69744,452
75440829122,0.213458,-0.109659,-1.426931,-0.058484,-0.173361,-0.694953,0.695389,454
75440862446,0.215526,-0.10224,-1.46434,-0.055926,-0.168247,-0.695277,0.696531,455
75440895769,0.217092,-0.096818,-1.498862,-0.052832,-0.160154,-0.695036,0.698917,456
75440929092,0.218794,-0.095134,-1.531793,-0.050922,-0.152797,-0.696174,0.699572,457
75440962416,0.220393,-0.096255,-1.568418,-0.056609,-0.152067,-0.696792,0.698678,458
75441029062,0.219926,-0.103944,-1.640617,-0.086119,-0.164788,-0.688796,0.700706,460
75441062386,0.218156,-0.106227,-1.679094,-0.09433,-0.166735,-0.68568,0.702242,461
75441095710,0.217241,-0.106977,-1.713052,-0.094346,-0.162992,-0.685808,0.702994,462
75441129034,0.216573,-0.1081,-1.744538,-0.091535,-0.156956,-0.687069,0.703507,463
75441195680,0.214243,-0.11188,-1.816063,-0.095895,-0.156533,-0.686489,0.703586,465
75441229004,0.212671,-0.11734,-1.853661,-0.100715,-0.162729,-0.684817,0.703137,466
75441262328,0.211285,-0.122424,-1.891571,-0.102461,-0.168166,-0.684232,0.702174,467
75441295650,0.21054,-0.123664,-1.933857,-0.100312,-0.172658,-0.685581,0.700076,468
75441328974,0.209302,-0.123538,-1.971615,-0.094492,-0.175714,-0.688123,0.697626,469
75441395622,0.200639,-0.111909,-2.054708,-0.080989,-0.166716,-0.691108,0.698582,471
75441428945,0.193669,-0.104591,-2.091738,-0.074404,-0.159451,-0.690554,0.701551,472
75441462268,0.187939,-0.099103,-2.126753,-0.066438,-0.152836,-0.690722,0.703655,473
75441495592,0.184869,-0.095352,-2.164904,-0.061324,-0.15045,-0.69101,0.704351,474
75441528915,0.183485,-0.096283,-2.200959,-0.062761,-0.158047,-0.690138,0.703415,475
75441595563,0.184409,-0.101717,-2.280071,-0.076306,-0.193199,-0.689781,0.693581,477
75441628886,0.181661,-0.102863,-2.314493,-0.078961,-0.198211,-0.690887,0.690763,478
75441662209,0.177409,-0.101225,-2.351777,-0.077948,-0.192277,-0.691518,0.691923,479
75441695533,0.171433,-0.101237,-2.386709,-0.077053,-0.182455,-0.691793,0.694403,480
75441728857,0.164944,-0.104079,-2.421707,-0.08037,-0.175036,-0.69092,0.696802,481
75441795504,0.151478,-0.113706,-2.503628,-0.096273,-0.173803,-0.687828,0.698152,483
75441828827,0.14765,-0.119055,-2.54401,-0.100838,-0.173799,-0.687703,0.697632,484
75441862151,0.143368,-0.12163,-2.584203,-0.102409,-0.171833,-0.687502,0.698088,485
75441895474,0.140437,-0.123002,-2.6238,-0.101773,-0.168988,-0.687363,0.699012,486
75441928798,0.139553,-0.122218,-2.664199,-0.098376,-0.167099,-0.688794,0.698543,487
75441995445,0.140305,-0.109998,-2.75055,-0.087601,-0.166126,-0.696261,0.692784,489
75442028768,0.137778,-0.10427,-2.788366,-0.082301,-0.160299,-0.697756,0.693301,490
75442062092,0.133379,-0.099861,-2.827236,-0.078843,-0.153644,-0.698043,0.69492,491
75442095415,0.129143,-0.098111,-2.864496,-0.079897,-0.151575,-0.697208,0.696091,492
75442128739,0.124757,-0.098551,-2.901723,-0.087978,-0.155442,-0.693912,0.697555,493
75442195386,0.115089,-0.102178,-2.979969,-0.103153,-0.161599,-0.687689,0.700235,495
75442228710,0.110879,-0.103159,-3.014977,-0.103503,-0.159098,-0.688047,0.700404,496
75442262032,0.106229,-0.104809,-3.049657,-0.102756,-0.155013,-0.688617,0.700871,497
75442295356,0.099033,-0.106833,-3.090181,-0.104484,-0.152071,-0.687634,0.702223,498
75442362003,0.085664,-0.117825,-3.169193,-0.111658,-0.154779,-0.684232,0.703849,500
75442395327,0.079632,-0.123881,-3.20946,-0.113997,-0.158657,-0.684184,0.702655,501
75442428650,0.073963,-0.127864,-3.249297,-0.115812,-0.163026,-0.685453,0.700117,502
75442461973,0.066109,-0.127173,-3.295492,-0.115497,-0.164069,-0.686981,0.698426,503
75442495297,0.056846,-0.123123,-3.337096,-0.111356,-0.158134,-0.688638,0.698836,504
75442561944,0.039086,-0.108593,-3.412796,-0.096514,-0.144233,-0.690831,0.701879,506
75442595267,0.030719,-0.100314,-3.452977,-0.088192,-0.141902,-0.692567,0.701738,507
75442628591,0.02523,-0.097402,-3.489287,-0.081621,-0.14178,-0.692824,0.702304,508
75442661915,0.021832,-0.097999,-3.526303,-0.080673,-0.149342,-0.691575,0.702078,509
75442695238,0.020585,-0.101774,-3.569009,-0.084416,-0.168899,-0.690714,0.698041,510
75442761885,0.01765,-0.105525,-3.642848,-0.090244,-0.198463,-0.690419,0.689775,512
75442795208,0.013921,-0.105841,-3.684644,-0.085202,-0.195396,-0.690522,0.691188,513
75442828532,0.009755,-0.10572,-3.71929,-0.076662,-0.187699,-0.691354,0.693486,514
75442861856,0.006386,-0.108051,-3.754846,-0.07013,-0.182808,-0.69182,0.695017,515
75442895179,0.003084,-0.112372,-3.80289,-0.070375,-0.184866,-0.691563,0.694703,516
75442961826,-7.6e-05,-0.12662,-3.88971,-0.081874,-0.196743,-0.688929,0.692795,518
75442995150,-0.001206,-0.131909,-3.931733,-0.085631,-0.201376,-0.687705,0.692226,519
75443028473,-0.001025,-0.134259,-3.973855,-0.085246,-0.202228,-0.687944,0.691788,520
75443061797,0.000497,-0.132615,-4.015416,-0.078839,-0.198785,-0.690681,0.690818,521
75443095121,0.002338,-0.124735,-4.060039,-0.069439,-0.194674,-0.694573,0.689093,522
75443161767,0.005876,-0.109533,-4.139598,-0.049429,-0.184981,-0.698409,0.689611,524
75443195091,0.00636,-0.105402,-4.174891,-0.041126,-0.179346,-0.700643,0.689379,525
75443228415,0.006558,-0.10488,-4.212924,-0.040809,-0.179605,-0.700399,0.689579,526
75443261738,0.005598,-0.107632,-4.253203,-0.051422,-0.187269,-0.696529,0.690749,527
75443295062,0.004611,-0.110563,-4.292128,-0.065447,-0.197046,-0.691959,0.691435,528
75443361709,0.002144,-0.115651,-4.373448,-0.0736,-0.202351,-0.6883,0.692734,530
75443395032,0.001593,-0.117316,-4.412047,-0.068664,-0.198569,-0.689011,0.693628,531
75443428356,0.001259,-0.119784,-4.450562,-0.06382,-0.195808,-0.690187,0.693706,532
75443461679,0.000337,-0.12371,-4.491514,-0.061727,-0.19564,-0.690497,0.693634,533
75443495003,-0.002917,-0.126954,-4.541907,-0.062965,-0.197912,-0.690118,0.693256,534
75443561649,-0.007902,-0.136971,-4.632699,-0.07064,-0.204209,-0.693925,0.68686,536
75443594973,-0.011906,-0.136982,-4.685299,-0.074828,-0.203957,-0.694913,0.685492,537
75443628297,-0.019214,-0.133548,-4.731388,-0.077289,-0.199059,-0.69398,0.6876,538
75443661620,-0.026557,-0.126147,-4.774901,-0.074231,-0.190831,-0.692829,0.69142,539
75443728267,-0.038052,-0.109145,-4.858914,-0.051301,-0.168879,-0.695566,0.696445,541
75443761591,-0.041178,-0.105688,-4.900243,-0.045235,-0.166096,-0.69523,0.697869,542
75443794914,-0.042508,-0.107489,-4.942429,-0.051176,-0.178114,-0.693668,0.696047,543
75443828238,-0.04297,-0.112109,-4.985138,-0.064413,-0.199492,-0.691714,0.691076,544
75443861561,-0.044512,-0.115955,-5.026977,-0.075555,-0.216218,-0.689991,0.686625,545
75443928208,-0.052697,-0.114022,-5.113296,-0.076896,-0.210301,-0.689918,0.688385,547
75443961532,-0.059481,-0.113858,-5.150145,-0.074141,-0.19608,-0.690026,0.692762,548
75443994855,-0.066339,-0.114921,-5.1932,-0.077672,-0.184769,-0.689088,0.696409,549
75444028179,-0.072814,-0.120724,-5.2369,-0.088589,-0.181137,-0.686567,0.698547,550
75444061502,-0.07749,-0.128861,-5.283005,-0.100914,-0.184273,-0.683835,0.698735,551
75444128149,-0.079992,-0.142141,-5.373988,-0.111424,-0.196278,-0.680267,0.69735,553
75444161473,-0.077439,-0.144818,-5.418518,-0.106471,-0.199535,-0.682815,0.694703,554
75444194796,-0.073206,-0.140601,-5.459659,-0.09862,-0.202269,-0.688081,0.689859,555
75444228120,-0.069895,-0.134104,-5.502966,-0.090242,-0.206244,-0.692173,0.685723,556
75444261443,-0.068521,-0.126006,-5.541764,-0.080338,-0.202053,-0.695842,0.684488,557
75444328090,-0.072909,-0.11699,-5.6166,-0.066204,-0.183595,-0.698992,0.687983,559
75444361414,-0.078773,-0.118307,-5.653401,-0.078629,-0.187188,-0.69201,0.692749,560
75444394737,-0.084383,-0.122106,-5.693222,-0.098394,-0.196868,-0.683134,0.69634,561
75444428061,-0.0881,-0.125223,-5.733546,-0.11082,-0.204322,-0.676867,0.698443,562
75444461384,-0.090297,-0.125781,-5.766285,-0.111238,-0.205781,-0.675664,0.699113,563
75444528031,-0.090158,-0.12807,-5.837216,-0.093494,-0.20271,-0.679353,0.699033,565
75444561355,-0.090839,-0.130273,-5.876815,-0.09011,-0.203919,-0.679546,0.698938,566
75444594678,-0.093214,-0.1349,-5.919066,-0.089792,-0.206833,-0.67767,0.699944,567
75444628002,-0.095792,-0.140601,-5.962369,-0.090447,-0.210274,-0.676854,0.699623,568
75444661325,-0.098939,-0.143807,-6.006618,-0.092002,-0.214978,-0.677479,0.697383,569
75444727972,-0.109809,-0.140833,-6.092803,-0.096983,-0.219901,-0.675332,0.697255,571
75444761296,-0.118131,-0.13224,-6.133419,-0.094594,-0.213428,-0.673229,0.701615,572
75444794619,-0.123141,-0.122853,-6.171158,-0.082826,-0.205151,-0.6742,0.704633,573
75444827942,-0.124406,-0.115505,-6.2065,-0.065737,-0.19832,-0.677888,0.704851,574
75444894589,-0.117796,-0.111754,-6.276277,-0.055222,-0.21061,-0.683068,0.697146,576
75444927913,-0.113987,-0.11417,-6.315918,-0.06259,-0.230659,-0.682721,0.690486,577
75444961237,-0.108077,-0.115006,-6.353299,-0.067342,-0.246565,-0.683198,0.684041,578
75444994560,-0.104647,-0.115985,-6.390271,-0.065287,-0.252461,-0.68507,0.680206,579
75445027884,-0.102352,-0.117437,-6.426837,-0.058055,-0.24971,-0.688263,0.678652,580
75445094531,-0.092949,-0.12297,-6.501814,-0.050428,-0.248086,-0.691682,0.676377,582
75445127854,-0.089337,-0.128795,-6.544482,-0.054067,-0.249278,-0.692158,0.67517,583
75445161178,-0.08444,-0.134206,-6.584939,-0.056752,-0.249656,-0.692761,0.674191,584
75445194501,-0.078144,-0.138936,-6.626515,-0.055664,-0.251038,-0.694197,0.672288,585
75445227825,-0.070037,-0.142324,-6.668245,-0.051803,-0.253754,-0.696153,0.669549,586
75445294472,-0.047772,-0.136968,-6.747687,-0.042395,-0.258488,-0.702348,0.661887,588
75445327796,-0.039731,-0.128775,-6.789836,-0.038749,-0.257829,-0.704082,0.660524,589
75445361119,-0.031513,-0.11997,-6.820635,-0.029837,-0.246405,-0.706087,0.663201,590
75445394440,-0.02714,-0.11344,-6.85305,-0.020239,-0.230061,-0.708656,0.666685,591
75445427766,-0.025402,-0.110649,-6.889159,-0.020561,-0.219194,-0.708616,0.670369,592
75445494413,-0.021317,-0.115272,-6.962643,-0.053257,-0.227872,-0.697343,0.677459,594
75445527736,-0.017443,-0.117906,-7.001395,-0.063423,-0.235054,-0.693239,0.678341,595
75445561060,-0.011834,-0.118205,-7.033105,-0.062667,-0.236579,-0.693173,0.677949,596
75445594383,-0.006453,-0.119153,-7.065582,-0.05603,-0.233339,-0.694872,0.677914,597
75445627707,-0.002292,-0.121675,-7.100991,-0.051676,-0.229657,-0.694993,0.679391,598
75445694354,0.006137,-0.129536,-7.178619,-0.054138,-0.233249,-0.691925,0.681105,600
75445727677,0.008883,-0.135276,-7.220262,-0.058334,-0.237077,-0.691952,0.679407,601
75445761001,0.012973,-0.13723,-7.26306,-0.064281,-0.240055,-0.692525,0.677238,602
75445794324,0.013804,-0.137191,-7.305862,-0.069797,-0.240347,-0.692146,0.676975,603
75445827648,0.012563,-0.13345,-7.348263,-0.072175,-0.236343,-0.69152,0.678773,604
75445894295,0.013532,-0.114235,-7.430543,-0.058347,-0.219269,-0.694859,0.682414,606
75445927618,0.01382,-0.106398,-7.46693,-0.045837,-0.208257,-0.697359,0.684265,607
75445960942,0.015426,-0.103303,-7.50426,-0.037826,-0.199235,-0.698891,0.685876,608
75445994265,0.019627,-0.104614,-7.541993,-0.038327,-0.201398,-0.699478,0.684617,609
75446060912,0.035732,-0.111242,-7.621743,-0.048696,-0.23876,-0.701769,0.669434,611
75446094236,0.042206,-0.112177,-7.659969,-0.047787,-0.247753,-0.703567,0.664326,612
75446127560,0.046025,-0.111182,-7.695521,-0.040366,-0.244007,-0.704982,0.664705,613
75446160883,0.047907,-0.109679,-7.735614,-0.031941,-0.235219,-0.705877,0.667375,614
75446194205,0.050093,-0.110975,-7.774481,-0.02798,-0.228535,-0.706067,0.66967,615
75446260854,0.055306,-0.12116,-7.862681,-0.041956,-0.230472,-0.702562,0.671959,617
75446294177,0.059675,-0.126796,-7.908606,-0.050195,-0.234421,-0.70018,0.672514,618
75446327501,0.066095,-0.12984,-7.952267,-0.053334,-0.236928,-0.698353,0.673293,619
75446360824,0.071935,-0.126777,-7.997672,-0.048498,-0.234982,-0.698756,0.673923,620
75446394148,0.079643,-0.121319,-8.039507,-0.039568,-0.231961,-0.700682,0.673553,621
75446460792,0.093243,-0.108633,-8.121289,-0.022686,-0.221785,-0.701908,0.676477,623
75446494118,0.097637,-0.104978,-8.160695,-0.016921,-0.213739,-0.703012,0.678088,624
75446527442,0.100097,-0.104661,-8.199081,-0.020829,-0.210604,-0.700315,0.681741,625
75446560765,0.100237,-0.107362,-8.240395,-0.037563,-0.21554,-0.694336,0.685587,626
75446594088,0.101511,-0.110817,-8.280147,-0.055427,-0.221948,-0.689626,0.687083,627
75446660736,0.105746,-0.110226,-8.355989,-0.061176,-0.219021,-0.686934,0.690224,629
75446694059,0.107757,-0.108647,-8.391539,-0.056219,-0.210463,-0.686931,0.693304,630
75446727383,0.110649,-0.10901,-8.427029,-0.052166,-0.204911,-0.686747,0.695463,631
75446760706,0.113514,-0.110738,-8.469161,-0.050346,-0.205981,-0.686059,0.69596,632
75446794030,0.11777,-0.115277,-8.511051,-0.049769,-0.212329,-0.685697,0.694448,633
75446860677,0.127076,-0.126596,-8.596472,-0.054234,-0.226693,-0.688213,0.687046,635
75446894000,0.129725,-0.129361,-8.639771,-0.058349,-0.231773,-0.690113,0.683096,636
75446927324,0.129357,-0.127906,-8.682342,-0.061671,-0.230866,-0.690517,0.682703,637
75446960647,0.127009,-0.120227,-8.729197,-0.061233,-0.222287,-0.68926,0.686848,638
75446993971,0.124966,-0.110549,-8.771265,-0.054636,-0.210073,-0.689624,0.690871,639
75447060618,0.126904,-0.096778,-8.846476,-0.031795,-0.195509,-0.694944,0.691244,641
75447093941,0.129401,-0.095483,-8.889447,-0.030306,-0.201779,-0.6959,0.688542,642
75447127264,0.135418,-0.097996,-8.929785,-0.036481,-0.219515,-0.69417,0.684552,643
75447160587,0.143045,-0.09992,-8.970736,-0.043729,-0.240596,-0.69293,0.678269,644
75447227235,0.154094,-0.102436,-9.045652,-0.044189,-0.259749,-0.694661,0.669346,646
75447260559,0.1565,-0.100921,-9.086341,-0.038561,-0.256343,-0.694936,0.670721,647
75447293882,0.159296,-0.101139,-9.124768,-0.032943,-0.251401,-0.694401,0.673438,648
75447327204,0.16371,-0.104008,-9.163244,-0.02977,-0.249648,-0.694037,0.674613,649
75447360529,0.169399,-0.107816,-9.206428,-0.029656,-0.25366,-0.693785,0.673379,650
75447427176,0.18517,-0.119698,-9.292413,-0.033002,-0.266277,-0.693246,0.668892,652
75447460500,0.193017,-0.120871,-9.336532,-0.032053,-0.270883,-0.692346,0.668021,653
75447493823,0.202717,-0.118987,-9.378613,-0.025227,-0.271291,-0.693307,0.66715,654
75447527147,0.214138,-0.113101,-9.419419,-0.012497,-0.269257,-0.69689,0.664597,655
75447560469,0.224087,-0.103784,-9.459694,0.000908,-0.265464,-0.700038,0.662929,656
75447627117,0.237666,-0.091231,-9.533679,0.020168,-0.248201,-0.701587,0.667657,658
75447660441,0.243305,-0.090761,-9.571732,0.016994,-0.246992,-0.700654,0.669171,659
75447693764,0.249483,-0.092902,-9.617408,0.002803,-0.257287,-0.697948,0.668329,660
