timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48809933402,13.780853,-0.009989,0.007289,0.691104,-0.64842,0.109701,-0.299822,2040
48809966725,13.768489,-0.009077,0.041183,0.687813,-0.651935,0.108663,-0.300143,2041
48810000048,13.754351,-0.010581,0.074313,0.688155,-0.653197,0.108325,-0.29672,2042
48810033372,13.739831,-0.014032,0.106282,0.689957,-0.652627,0.105495,-0.294801,2043
48810100018,13.708686,-0.026939,0.181054,0.69305,-0.65437,0.083431,-0.290727,2045
48810133342,13.694619,-0.034884,0.219575,0.693369,-0.65777,0.068778,-0.286089,2046
48810166665,13.675306,-0.03995,0.259131,0.694937,-0.658583,0.057203,-0.282947,2047
48810199988,13.650797,-0.040658,0.295685,0.702037,-0.652302,0.057432,-0.279905,2048
48810233311,13.626525,-0.03703,0.329072,0.710054,-0.640935,0.065337,-0.284177,2049
48810299956,13.587722,-0.028224,0.390769,0.714194,-0.633824,0.074753,-0.287413,2051
48810333281,13.576592,-0.024313,0.420701,0.71151,-0.642008,0.073336,-0.276045,2052
48810366604,13.56612,-0.019145,0.451134,0.705933,-0.653386,0.066735,-0.265125,2053
48810399927,13.552701,-0.01349,0.47985,0.701021,-0.661076,0.061674,-0.260277,2054
48810433250,13.535467,-0.008287,0.505598,0.699836,-0.662313,0.066318,-0.259179,2055
48810499897,13.490957,-0.003816,0.5526,0.702573,-0.653742,0.097645,-0.263586,2057
48810533220,13.467194,-0.007855,0.579159,0.702991,-0.648769,0.109035,-0.270208,2058
48810566543,13.443326,-0.01341,0.608731,0.703272,-0.6426,0.112442,-0.282542,2059
48810599866,13.419726,-0.019898,0.640213,0.703022,-0.636692,0.113622,-0.29576,2060
48810633189,13.397873,-0.026225,0.670084,0.702042,-0.633052,0.116662,-0.304586,2061
48810699836,13.355644,-0.029319,0.737205,0.698583,-0.632615,0.128174,-0.308791,2063
48810733159,13.335898,-0.025431,0.772623,0.691698,-0.63984,0.136892,-0.305646,2064
48810766482,13.315687,-0.019806,0.806379,0.685019,-0.64557,0.141416,-0.306578,2065
48810799805,13.29248,-0.016687,0.83556,0.679702,-0.644447,0.148007,-0.31747,2066
48810866452,13.238585,-0.017361,0.879059,0.679662,-0.621829,0.170535,-0.349724,2068
48810899775,13.214114,-0.014524,0.899969,0.678445,-0.610519,0.181642,-0.366041,2069
48810933099,13.191972,-0.01168,0.92165,0.676569,-0.604323,0.189833,-0.375515,2070
48810966421,13.17128,-0.010289,0.944983,0.6742,-0.601195,0.197392,-0.380861,2071
48810999745,13.150125,-0.011395,0.969475,0.671944,-0.598533,0.203692,-0.385693,2072
48811066391,13.102419,-0.021213,1.022246,0.673657,-0.59092,0.198265,-0.397102,2074
48811099714,13.077061,-0.026673,1.052019,0.675357,-0.588714,0.187886,-0.402502,2075
48811133038,13.051026,-0.031705,1.079935,0.677185,-0.589387,0.181012,-0.401595,2076
48811166361,13.024604,-0.034481,1.106211,0.677622,-0.592657,0.180805,-0.396101,2077
48811199683,12.995624,-0.034445,1.130041,0.676043,-0.594017,0.188804,-0.393016,2078
48811266331,12.928827,-0.027942,1.170424,0.679975,-0.573406,0.211961,-0.404861,2080
48811299654,12.898468,-0.024976,1.191015,0.683344,-0.56252,0.216289,-0.412106,2081
48811332977,12.874797,-0.021549,1.212152,0.685158,-0.561033,0.216095,-0.411222,2082
48811366300,12.856197,-0.016771,1.237265,0.68284,-0.571416,0.211157,-0.403269,2083
48811399623,12.839831,-0.010528,1.264058,0.680103,-0.587575,0.20175,-0.389246,2084
48811466270,12.803738,-0.00018,1.307965,0.675959,-0.60919,0.196273,-0.365301,2086
48811499593,12.77987,0.001938,1.327285,0.675984,-0.608896,0.203748,-0.361633,2087
48811532916,12.755208,0.001825,1.345664,0.675992,-0.606332,0.211867,-0.361261,2088
48811566237,12.727516,-0.001352,1.366492,0.67619,-0.602211,0.216436,-0.365052,2089
48811599563,12.698508,-0.006267,1.389278,0.677114,-0.595927,0.219608,-0.371698,2090
48811666209,12.643112,-0.018538,1.439327,0.678397,-0.588782,0.224136,-0.37799,2092
48811699532,12.615425,-0.023796,1.468886,0.679929,-0.586358,0.222757,-0.379816,2093
48811732855,12.58865,-0.024727,1.499619,0.680308,-0.586195,0.220569,-0.380664,2094
48811766178,12.561729,-0.021973,1.531639,0.676488,-0.589733,0.21607,-0.384569,2095
48811799502,12.534321,-0.018271,1.558923,0.671865,-0.591205,0.213155,-0.391969,2096
48811866148,12.475435,-0.014074,1.58865,0.664094,-0.5729,0.241177,-0.41545,2098
48811899472,12.444688,-0.010654,1.598254,0.660896,-0.554719,0.265456,-0.43016,2099
48811932795,12.416957,-0.008408,1.61083,0.657293,-0.538906,0.282851,-0.444456,2100
48811966118,12.38998,-0.0066,1.626844,0.652239,-0.532198,0.289736,-0.455416,2101
48811999441,12.362888,-0.00664,1.644469,0.646434,-0.529553,0.291956,-0.465251,2102
48812066087,12.305648,-0.013752,1.675475,0.642105,-0.519147,0.298492,-0.478634,2104
48812099411,12.273952,-0.018177,1.692604,0.643136,-0.513851,0.29749,-0.483564,2105
48812132734,12.241917,-0.022911,1.711278,0.645125,-0.512812,0.292962,-0.484779,2106
48812166057,12.209044,-0.028315,1.730534,0.648223,-0.515416,0.287548,-0.481112,2107
48812232704,12.145771,-0.03493,1.759478,0.652645,-0.517489,0.291951,-0.470132,2109
48812266027,12.10989,-0.03431,1.767191,0.656366,-0.50538,0.305228,-0.469692,2110
48812299350,12.072246,-0.032017,1.774702,0.656819,-0.48809,0.317146,-0.479349,2111
48812332671,12.042833,-0.030617,1.779698,0.657625,-0.475704,0.322218,-0.487248,2112
48812365996,12.016037,-0.028692,1.788909,0.655277,-0.475399,0.324282,-0.489336,2113
48812432643,11.966885,-0.017046,1.806706,0.641316,-0.49527,0.327047,-0.486273,2115
48812465966,11.940155,-0.010311,1.810983,0.632777,-0.499036,0.338836,-0.485537,2116
48812499289,11.911189,-0.005142,1.811825,0.624726,-0.494781,0.357017,-0.487287,2117
48812532613,11.879803,-0.003848,1.811633,0.617178,-0.486986,0.3752,-0.491082,2118
48812565935,11.847434,-0.003869,1.81257,0.608795,-0.479542,0.38978,-0.497474,2119
48812632582,11.777182,-0.012876,1.816738,-0.596721,0.457394,-0.409742,0.516552,2121
48812665905,11.740309,-0.019756,1.821062,-0.592969,0.448281,-0.416322,0.523553,2122
48812699228,11.702509,-0.025666,1.827994,-0.5908,0.442264,-0.418644,0.52924,2123
48812732552,11.664902,-0.027935,1.836435,-0.586824,0.441131,-0.418605,0.534613,2124
48812765875,11.626342,-0.025854,1.847282,-0.5803,0.446191,-0.417051,0.538734,2125
48812832521,11.553199,-0.018561,1.85725,-0.564988,0.444006,-0.417508,0.556177,2127
48812865845,11.519951,-0.018591,1.852632,-0.557768,0.429307,-0.427996,0.566931,2128
48812899168,11.487311,-0.019105,1.845484,-0.549728,0.409781,-0.442441,0.578035,2129
48812932491,11.454726,-0.017987,1.839555,-0.542389,0.388094,-0.454179,0.590694,2130
48812965814,11.422667,-0.017039,1.836172,-0.536141,0.371006,-0.461599,0.601526,2131
48813032461,11.362905,-0.016672,1.832198,-0.518693,0.356071,-0.47582,0.614628,2133
48813065784,11.33149,-0.018357,1.828817,-0.5118,0.350165,-0.483012,0.618179,2134
48813099106,11.296096,-0.021604,1.825507,-0.509392,0.343254,-0.485974,0.621712,2135
48813132430,11.26167,-0.02606,1.823164,-0.511447,0.338798,-0.483221,0.624608,2136
48813165753,11.22355,-0.032295,1.822297,-0.516508,0.339974,-0.476714,0.624805,2137
48813232400,11.142783,-0.042789,1.818168,-0.529797,0.347162,-0.460753,0.621692,2139
48813265723,11.102091,-0.043495,1.810307,-0.536099,0.343071,-0.46092,0.618428,2140
48813299046,11.063118,-0.040287,1.800281,-0.536167,0.333564,-0.468309,0.618018,2141
48813332369,11.029718,-0.03673,1.793097,-0.534368,0.328582,-0.475362,0.61686,2142
48813399016,10.967087,-0.02837,1.792821,-0.531942,0.349414,-0.472309,0.609814,2144
48813432339,10.936257,-0.022086,1.797408,-0.533787,0.367473,-0.460357,0.606718,2145
48813465662,10.906957,-0.014542,1.798983,-0.533357,0.383866,-0.454422,0.601396,2146
48813498986,10.878683,-0.006879,1.795801,-0.528552,0.394843,-0.459835,0.594377,2147
48813532309,10.849598,-0.003636,1.791138,-0.52164,0.401202,-0.471159,0.587314,2148
48813598955,10.786428,-0.007355,1.777022,-0.51323,0.398515,-0.485364,0.584981,2150
48813632279,10.746694,-0.015855,1.769777,-0.516809,0.384845,-0.485794,0.590599,2151
48813665602,10.705952,-0.025324,1.763581,-0.520759,0.372961,-0.485646,0.59486,2152
48813698925,10.664803,-0.033217,1.759982,-0.522691,0.367698,-0.485193,0.596809,2153
48813732248,10.620153,-0.037882,1.760026,-0.523108,0.36775,-0.482797,0.598352,2154
48813798894,10.534098,-0.032357,1.76457,-0.52256,0.38008,-0.46788,0.602958,2156
48813832218,10.492319,-0.026137,1.76265,-0.518558,0.381995,-0.466114,0.60656,2157
48813865541,10.457939,-0.021774,1.754615,-0.510659,0.37654,-0.478137,0.607314,2158
48813898864,10.427315,-0.018699,1.742963,-0.501987,0.361671,-0.496163,0.609118,2159
48813932187,10.394447,-0.015767,1.733356,-0.497308,0.344062,-0.509636,0.612028,2160
48813998834,10.32776,-0.009685,1.725689,-0.492184,0.333447,-0.513566,0.618724,2162
48814032157,10.297999,-0.006773,1.723675,-0.486227,0.33825,-0.517287,0.617725,2163
48814065480,10.266436,-0.006555,1.719639,-0.481115,0.342115,-0.524007,0.613924,2164
48814098802,10.230535,-0.009011,1.714649,-0.481347,0.342574,-0.526281,0.611536,2165
48814132126,10.194344,-0.012871,1.710917,-0.487827,0.342146,-0.519228,0.612669,2166
48814198773,10.110246,-0.028571,1.704328,-0.507905,0.349178,-0.496096,0.611552,2168
48814232096,10.065941,-0.035634,1.697899,-0.519169,0.351414,-0.486064,0.608863,2169
48814265419,10.021111,-0.037923,1.687868,-0.52914,0.349763,-0.481328,0.604979,2170
48814298742,9.977382,-0.033581,1.67512,-0.534538,0.338679,-0.48388,0.604504,2171
48814332066,9.937913,-0.027243,1.664948,-0.535939,0.329868,-0.490186,0.603055,2172
48814398712,9.870612,-0.015491,1.656758,-0.535507,0.347249,-0.49203,0.592079,2174
48814432035,9.83849,-0.010533,1.6595,-0.538307,0.366517,-0.482003,0.586143,2175
48814465358,9.80547,-0.006242,1.659808,-0.544149,0.379901,-0.470135,0.58185,2176
48814498682,9.772756,-0.002956,1.655344,-0.547996,0.383382,-0.464591,0.580409,2177
48814532005,9.741048,-0.000847,1.647155,-0.548766,0.382385,-0.467473,0.57802,2178
48814598651,9.681558,-0.002283,1.631652,-0.539164,0.383948,-0.483774,0.572581,2180
48814631974,9.646814,-0.005631,1.624748,-0.536176,0.38116,-0.486721,0.574748,2181
48814665298,9.609208,-0.011005,1.618479,-0.535986,0.375369,-0.48649,0.578916,2182
48814698621,9.569797,-0.01707,1.613694,-0.534128,0.373473,-0.485529,0.582655,2183
48814765267,9.485826,-0.024614,1.606742,-0.529762,0.37815,-0.483839,0.585026,2185
48814798591,9.442437,-0.023668,1.60504,-0.527591,0.381171,-0.480279,0.587953,2186
48814831914,9.397399,-0.019434,1.604084,-0.526667,0.382828,-0.471978,0.594391,2187
48814865237,9.356723,-0.01493,1.600167,-0.523688,0.381409,-0.46894,0.600312,2188
48814898560,9.322123,-0.011923,1.591829,-0.517032,0.376487,-0.476546,0.603191,2189
48814965206,9.261927,-0.005276,1.573326,-0.503305,0.357248,-0.504324,0.603917,2191
48814998530,9.230436,-0.002022,1.567841,-0.500218,0.350788,-0.51031,0.605239,2192
48815031853,9.198807,0.000362,1.566705,-0.499651,0.350495,-0.509748,0.606349,2193
48815065177,9.164669,0.00094,1.565048,-0.500707,0.350304,-0.507364,0.607587,2194
48815098499,9.129338,-0.000981,1.561468,-0.50393,0.347541,-0.507036,0.606782,2195
48815165145,9.058411,-0.01065,1.557456,-0.515054,0.347271,-0.499083,0.604184,2197
48815198469,9.017567,-0.018793,1.556978,-0.524197,0.351842,-0.486326,0.604079,2198
48815231792,8.977267,-0.027558,1.554675,-0.534611,0.35492,-0.472302,0.604279,2199
48815265116,8.9342,-0.035249,1.549253,-0.54537,0.353873,-0.458723,0.605738,2200
48815298439,8.89116,-0.039057,1.538234,-0.55197,0.34679,-0.455689,0.606146,2201
48815365085,8.814638,-0.032016,1.510964,-0.553123,0.320126,-0.479978,0.600995,2203
48815398408,8.778599,-0.026406,1.504125,-0.552417,0.319568,-0.485265,0.597687,2204
48815431732,8.745813,-0.022286,1.505964,-0.553421,0.333125,-0.480529,0.593165,2205
48815465055,8.711907,-0.018698,1.510918,-0.557991,0.351766,-0.467283,0.588688,2206
48815498378,8.677143,-0.01461,1.515044,-0.564314,0.366572,-0.451817,0.585693,2207
48815565024,8.613226,-0.00463,1.516745,-0.571843,0.386191,-0.442321,0.572891,2209
48815598348,8.581428,-0.001565,1.513557,-0.56997,0.394937,-0.448663,0.563792,2210
48815631671,8.550182,-0.001786,1.511327,-0.566815,0.401826,-0.454928,0.557044,2211
48815664994,8.514652,-0.005257,1.509047,-0.566886,0.402944,-0.456311,0.555029,2212
48815698317,8.474719,-0.011298,1.507097,-0.57028,0.397826,-0.453044,0.557913,2213
48815764963,8.3911,-0.024693,1.507136,-0.571975,0.39149,-0.448673,0.564157,2215
48815798287,8.348611,-0.02615,1.509356,-0.569606,0.394159,-0.450263,0.563428,2216
48815831610,8.306931,-0.023771,1.514415,-0.564121,0.404386,-0.447647,0.563784,2217
48815864933,8.266055,-0.018926,1.5191,-0.561388,0.413874,-0.439207,0.566259,2218
48815931580,8.195669,-0.014128,1.512774,-0.555328,0.404865,-0.444108,0.57486,2220
48815964903,8.163916,-0.010738,1.504165,-0.550953,0.38981,-0.456365,0.579853,2221
48815998226,8.133358,-0.005612,1.497568,-0.544062,0.377455,-0.467995,0.585239,2222
48816031549,8.104911,-0.000658,1.494349,-0.535568,0.374276,-0.47779,0.587198,2223
48816064873,8.074368,0.003059,1.493836,-0.527672,0.376916,-0.482739,0.588608,2224
48816131519,8.011865,0.002142,1.492863,-0.523406,0.379895,-0.479627,0.59303,2226
48816164842,7.977313,-0.001711,1.491677,-0.526932,0.37771,-0.473708,0.596053,2227
48816198165,7.939578,-0.007138,1.490694,-0.53203,0.377593,-0.465826,0.597807,2228
48816231488,7.903564,-0.013223,1.488997,-0.537346,0.380695,-0.458572,0.596693,2229
48816264812,7.865372,-0.019009,1.48608,-0.542884,0.384359,-0.452783,0.593745,2230
48816331458,7.785134,-0.023785,1.470149,-0.550902,0.379989,-0.452748,0.589181,2232
48816364781,7.746215,-0.019764,1.458344,-0.550131,0.370425,-0.462504,0.588415,2233
48816398104,7.710407,-0.013469,1.448954,-0.547991,0.365239,-0.471321,0.586655,2234
48816431428,7.678131,-0.008622,1.445083,-0.545232,0.369492,-0.476396,0.582448,2235
48816464751,7.647489,-0.005581,1.445086,-0.544309,0.379624,-0.474967,0.577944,2236
48816531397,7.584492,-0.000418,1.449562,-0.556484,0.396657,-0.44939,0.575359,2238
48816564721,7.554265,0.00343,1.448632,-0.560715,0.401626,-0.442159,0.573403,2239
48816598044,7.525786,0.00773,1.444593,-0.559514,0.407127,-0.445959,0.567726,2240
48816631367,7.498909,0.010167,1.439835,-0.554539,0.414257,-0.455481,0.559835,2241
48816664690,7.469941,0.010026,1.435666,-0.550078,0.420291,-0.46174,0.554586,2242
48816731337,7.401992,0.001418,1.4287,-0.550739,0.414371,-0.461539,0.558539,2244
48816764660,7.364394,-0.005295,1.424936,-0.55169,0.406908,-0.460915,0.563579,2245
48816797983,7.326385,-0.011197,1.42134,-0.550928,0.40222,-0.462558,0.566337,2246
48816831306,7.288475,-0.013594,1.419548,-0.548744,0.402926,-0.466006,0.565127,2247
48816864629,7.25072,-0.010223,1.422232,-0.542358,0.41326,-0.466369,0.563528,2248
48816931276,7.178807,0.001176,1.424388,-0.529643,0.429698,-0.463209,0.565929,2250
48816964599,7.146737,0.002634,1.416633,-0.524115,0.421244,-0.472494,0.569743,2251
48816997922,7.115431,0.00345,1.405846,-0.52076,0.403928,-0.483685,0.575934,2252
48817031245,7.083089,0.005476,1.3967,-0.518662,0.386106,-0.491243,0.583603,2253
48817064568,7.052433,0.008263,1.391501,-0.51572,0.376539,-0.494713,0.5895,2254
48817131215,6.993837,0.011245,1.384244,-0.505104,0.373927,-0.50219,0.594014,2256
48817164537,6.963002,0.009403,1.379357,-0.501357,0.371321,-0.506875,0.594844,2257
48817197861,6.92871,0.005547,1.374516,-0.502713,0.36659,-0.507596,0.596019,2258
48817231184,6.892871,-0.000294,1.370348,-0.508848,0.36481,-0.501969,0.59667,2259
48817297831,6.81474,-0.015388,1.365524,-0.525356,0.373618,-0.482889,0.592647,2261
48817331154,6.774667,-0.021429,1.360762,-0.531688,0.376178,-0.473647,0.592839,2262
48817364477,6.734848,-0.023764,1.350834,-0.534787,0.373425,-0.470862,0.594008,2263
48817397801,6.696544,-0.020527,1.335898,-0.534398,0.362797,-0.479457,0.594069,2264
48817431122,6.661398,-0.014097,1.322599,-0.530005,0.354139,-0.491328,0.59353,2265
48817497770,6.597129,-0.006408,1.309786,-0.525491,0.359859,-0.49914,0.587554,2267
48817531093,6.560422,-0.004738,1.312195,-0.530985,0.370464,-0.488061,0.585327,2268
48817564416,6.523082,-0.002389,1.316318,-0.542751,0.379969,-0.467053,0.585582,2269
48817597740,6.488399,0.000849,1.318537,-0.553338,0.38826,-0.450428,0.583255,2270
48817631063,6.457023,0.004901,1.318214,-0.555655,0.397386,-0.448747,0.576158,2271
48817697708,6.395982,0.006618,1.313981,-0.548626,0.419115,-0.458663,0.559446,2273
48817731032,6.358481,0.001621,1.312492,-0.550106,0.421026,-0.456079,0.55867,2274
48817764356,6.316723,-0.006157,1.310651,-0.555973,0.413796,-0.450154,0.563053,2275
48817797679,6.273289,-0.014753,1.308976,-0.56146,0.405303,-0.445538,0.567439,2276
48817831002,6.228248,-0.021918,1.308867,-0.561563,0.40067,-0.445345,0.570771,2277
48817897648,6.14233,-0.023444,1.315369,-0.5551,0.407039,-0.448942,0.569768,2279
48817930972,6.098856,-0.016565,1.321976,-0.552014,0.414195,-0.442857,0.572364,2280
48817964295,6.060004,-0.011629,1.323678,-0.549698,0.413581,-0.44062,0.576747,2281
48817997618,6.025275,-0.009394,1.319356,-0.549224,0.404482,-0.444163,0.580919,2282
48818030941,5.991569,-0.006485,1.312497,-0.547304,0.389887,-0.452599,0.586174,2283
48818097588,5.930338,0.00349,1.303968,-0.536618,0.37226,-0.471726,0.592401,2285
48818130911,5.900275,0.008497,1.303441,-0.527522,0.374526,-0.479174,0.593164,2286
48818164234,5.869214,0.010286,1.302681,-0.520087,0.376916,-0.484244,0.594098,2287
48818197557,5.835702,0.008709,1.300825,-0.518412,0.375315,-0.485589,0.595475,2288
48818230880,5.799086,0.005041,1.298716,-0.522516,0.370624,-0.482617,0.59724,2289
48818297527,5.720421,-0.00357,1.298173,-0.532938,0.376892,-0.46961,0.594471,2291
48818330850,5.68036,-0.008965,1.296034,-0.537485,0.387713,-0.46561,0.586511,2292
48818364173,5.639591,-0.013119,1.292347,-0.541287,0.395512,-0.461212,0.581259,2293
48818397496,5.597791,-0.014618,1.28394,-0.546439,0.39255,-0.458309,0.580743,2294
48818430820,5.558857,-0.013065,1.270923,-0.549073,0.377777,-0.46327,0.58411,2295
48818497466,5.489283,-0.003937,1.251384,-0.545199,0.364942,-0.475914,0.585731,2297
48818530789,5.458014,-0.001824,1.249838,-0.542571,0.37507,-0.477886,0.580141,2298
48818564112,5.425657,0.000975,1.251888,-0.544839,0.388429,-0.469221,0.576286,2299
48818597436,5.392363,0.004052,1.254255,-0.551434,0.397935,-0.453843,0.575843,2300
48818664082,5.330952,0.009765,1.250052,-0.558181,0.405507,-0.443945,0.571762,2302
48818697405,5.300826,0.010615,1.243907,-0.553967,0.4088,-0.452436,0.566838,2303
48818730729,5.269962,0.008237,1.237694,-0.549233,0.41025,-0.459665,0.564576,2304
48818764051,5.235224,0.003621,1.231166,-0.548361,0.405623,-0.461949,0.566898,2305
48818797375,5.197366,-0.002824,1.224854,-0.548911,0.396378,-0.462166,0.5727,2306
48818864021,5.119474,-0.01571,1.216444,-0.545148,0.387886,-0.46683,0.578298,2308
48818897343,5.078787,-0.017768,1.214604,-0.542805,0.388912,-0.469374,0.577752,2309
48818930667,5.037422,-0.014726,1.216667,-0.537807,0.396028,-0.468062,0.578656,2310
48818963991,4.996788,-0.009215,1.218243,-0.534597,0.402443,-0.462741,0.581478,2311
48818997314,4.960148,-0.005659,1.215131,-0.529583,0.401379,-0.463127,0.586473,2312
48819063960,4.895717,-0.001106,1.19579,-0.521686,0.375405,-0.482602,0.594988,2314
48819097283,4.86533,0.002585,1.187284,-0.516953,0.36096,-0.492668,0.599788,2315
48819130607,4.835511,0.007045,1.182736,-0.5116,0.354989,-0.499827,0.602014,2316
48819163930,4.804702,0.010304,1.179822,-0.505363,0.354254,-0.504177,0.604084,2317
48819197253,4.772685,0.010962,1.176554,-0.500011,0.354588,-0.506873,0.606083,2318
48819263900,4.702411,0.004756,1.166754,-0.503336,0.348016,-0.506122,0.607765,2320
48819297223,4.663076,-0.000952,1.163782,-0.510457,0.347734,-0.498936,0.607929,2321
48819330546,4.62255,-0.008506,1.161126,-0.519326,0.35377,-0.487729,0.606027,2322
48819363869,4.581295,-0.015066,1.158156,-0.527738,0.361384,-0.475559,0.603935,2323
48819397192,4.539958,-0.018474,1.151146,-0.534309,0.363136,-0.468001,0.60301,2324
48819463839,4.464876,-0.012065,1.122765,-0.536912,0.339282,-0.48444,0.601608,2326
48819497160,4.432112,-0.007055,1.111838,-0.533258,0.33297,-0.494018,0.600594,2327
48819530485,4.399933,-0.003636,1.107942,-0.530899,0.339684,-0.497653,0.595905,2328
48819563807,4.36689,-0.000773,1.110185,-0.533737,0.355609,-0.489215,0.591046,2329
48819597131,4.332148,0.002444,1.114873,-0.542941,0.371773,-0.469403,0.588779,2330
48819663778,4.264576,0.008598,1.117136,-0.555303,0.388329,-0.448412,0.582894,2332
48819697101,4.235028,0.011852,1.112548,-0.552068,0.396607,-0.45661,0.573961,2333
48819730424,4.205622,0.012228,1.10836,-0.545275,0.405755,-0.465966,0.566492,2334
48819763747,4.17205,0.009662,1.104257,-0.542576,0.408916,-0.468794,0.564475,2335
48819830394,4.094674,-0.002792,1.096685,-0.546524,0.396211,-0.464934,0.572857,2337
48819863717,4.054963,-0.009127,1.093864,-0.544982,0.391619,-0.466911,0.575868,2338
48819897037,4.015011,-0.012282,1.092751,-0.542548,0.390687,-0.470884,0.575564,2339
48819930364,3.974617,-0.010565,1.095437,-0.537984,0.39613,-0.472189,0.575059,2340
48819963687,3.935396,-0.004664,1.100521,-0.535365,0.404408,-0.46624,0.576592,2341
48820030333,3.864292,0.00241,1.098828,-0.529463,0.404976,-0.464527,0.582991,2343
48820063656,3.83432,0.004833,1.090403,-0.524831,0.393383,-0.476093,0.58578,2344
48820096980,3.805128,0.008521,1.081756,-0.51811,0.378816,-0.489948,0.589926,2345
48820130303,3.772394,0.012449,1.076717,-0.511486,0.368392,-0.500394,0.593527,2346
48820163626,3.741457,0.016043,1.074112,-0.504822,0.365087,-0.50788,0.594915,2347
48820230272,3.679279,0.017095,1.070659,-0.495065,0.366302,-0.516789,0.594695,2349
48820263595,3.644078,0.014364,1.069191,-0.496527,0.366738,-0.515142,0.594637,2350
48820296919,3.605646,0.01013,1.068745,-0.501926,0.368948,-0.507679,0.595155,2351
48820330242,3.567026,0.004375,1.068966,-0.508903,0.374241,-0.497552,0.594478,2352
48820363565,3.527435,-0.002278,1.068115,-0.517385,0.381923,-0.487852,0.590294,2353
48820430211,3.444828,-0.008959,1.054837,-0.534654,0.378729,-0.475848,0.586752,2355
48820463535,3.405191,-0.005647,1.041806,-0.538453,0.364472,-0.481496,0.587699,2356
48820496858,3.369548,-0.00033,1.030376,-0.537507,0.354326,-0.489464,0.588188,2357
48820530181,3.337491,0.003448,1.023634,-0.535505,0.354556,-0.494629,0.585549,2358
48820563504,3.303188,0.005145,1.020733,-0.535954,0.364591,-0.492919,0.580394,2359
48820630150,3.235996,0.008555,1.024726,-0.549203,0.385721,-0.462911,0.57906,2361
48820663474,3.203748,0.011755,1.023286,-0.555511,0.388747,-0.453581,0.578401,2362
48820696797,3.174268,0.016184,1.019311,-0.554599,0.39359,-0.456711,0.573517,2363
48820730120,3.146729,0.020465,1.015809,-0.547869,0.401506,-0.466741,0.56638,2364
48820763443,3.117592,0.021343,1.012047,-0.540263,0.408891,-0.474745,0.561731,2365
48820830090,3.046401,0.010587,1.004303,-0.539499,0.400543,-0.475805,0.567552,2367
48820863413,3.006944,0.001752,1.000933,-0.541772,0.391013,-0.473863,0.573625,2368
48820896736,2.967065,-0.005599,0.998374,-0.545373,0.383243,-0.472803,0.576325,2369
48820930059,2.925701,-0.008274,0.999084,-0.547095,0.382313,-0.47178,0.576149,2370
48820963382,2.885223,-0.005288,1.004479,-0.543587,0.393136,-0.467408,0.575749,2371
48821030029,2.806441,0.005394,1.011055,-0.537102,0.406434,-0.459717,0.578786,2373
48821063352,2.772006,0.006994,1.006378,-0.533212,0.40053,-0.466655,0.580943,2374
48821096675,2.740362,0.00762,0.998536,-0.529252,0.387169,-0.476604,0.585526,2375
48821129999,2.709255,0.00922,0.991968,-0.526612,0.369349,-0.485197,0.592322,2376
48821196645,2.648652,0.016201,0.98653,-0.517915,0.354069,-0.494719,0.601376,2378
48821229968,2.622012,0.01933,0.986127,-0.509412,0.358248,-0.498992,0.602631,2379
48821263291,2.593144,0.019841,0.985078,-0.502661,0.361332,-0.503459,0.602744,2380
48821296614,2.560557,0.017288,0.983526,-0.501954,0.360684,-0.503894,0.603357,2381
48821329938,2.524058,0.01211,0.983091,-0.50814,0.359845,-0.495457,0.605663,2382
48821396584,2.451668,-0.002441,0.983705,-0.524009,0.368535,-0.468507,0.608356,2384
48821429907,2.413888,-0.00671,0.979519,-0.527722,0.370442,-0.461194,0.609576,2385
48821463230,2.377465,-0.007761,0.968388,-0.529306,0.363302,-0.466147,0.608732,2386
48821496554,2.341953,-0.004856,0.953488,-0.529667,0.34594,-0.479772,0.607945,2387
48821529877,2.306119,0.000385,0.942335,-0.527036,0.330581,-0.489725,0.610834,2388
48821596523,2.241451,0.006013,0.9381,-0.527893,0.339964,-0.485779,0.608089,2390
48821629846,2.207407,0.007591,0.942488,-0.529704,0.35585,-0.474694,0.606177,2391
48821663169,2.175064,0.010365,0.946073,-0.533921,0.367044,-0.462284,0.605393,2392
48821696493,2.144642,0.013591,0.946573,-0.539635,0.372615,-0.455449,0.602094,2393
48821729816,2.113922,0.016614,0.945393,-0.542128,0.376526,-0.456638,0.596496,2394
48821796463,2.052552,0.017482,0.94365,-0.542415,0.387711,-0.46217,0.584691,2396
48821829786,2.020152,0.01508,0.944664,-0.544098,0.39004,-0.460312,0.583043,2397
48821863109,1.983218,0.011866,0.945642,-0.546124,0.389371,-0.458483,0.583037,2398
48821896432,1.945974,0.008133,0.94654,-0.54545,0.388566,-0.459375,0.583502,2399
48821929755,1.906904,0.004016,0.948075,-0.543471,0.38827,-0.461955,0.583509,2400
48821996402,1.829265,0.002764,0.956862,-0.543191,0.391995,-0.462827,0.580581,2402
48822029725,1.788769,0.00737,0.965251,-0.545704,0.397704,-0.452881,0.582184,2403
48822063048,1.751636,0.011589,0.971085,-0.547486,0.400819,-0.444036,0.58518,2404
48822096371,1.719125,0.014162,0.97109,-0.545505,0.397646,-0.446578,0.587257,2405
48822129694,1.689112,0.014539,0.965649,-0.54097,0.38706,-0.458435,0.589384,2406
