timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47718646593,-0.002171,-0.157586,0.447377,-0.048586,-0.003027,-0.69974,0.712738,366
47718679916,-0.002186,-0.157579,0.446842,-0.049351,-0.003956,-0.699604,0.712813,367
47718713239,-0.002022,-0.15769,0.446109,-0.05073,-0.004842,-0.699775,0.712544,368
47718746562,-0.00272,-0.158147,0.446454,-0.051411,-0.004714,-0.699402,0.712862,369
47718813209,-0.002668,-0.15857,0.446804,-0.051247,-0.00583,-0.699176,0.713087,371
47718846533,-0.002359,-0.158794,0.446201,-0.051798,-0.007917,-0.699036,0.713164,372
47718879856,-0.001967,-0.158889,0.445194,-0.052466,-0.010104,-0.698618,0.713497,373
47718913179,-0.001686,-0.159117,0.444904,-0.052899,-0.011656,-0.698478,0.713579,374
47718946502,-0.001251,-0.15924,0.444287,-0.053613,-0.012271,-0.698786,0.713213,375
47719013149,-0.00065,-0.159857,0.442422,-0.056091,-0.01421,-0.698736,0.713035,377
47719046472,-0.000247,-0.160282,0.441198,-0.057706,-0.015273,-0.69886,0.712764,378
47719079796,0.000293,-0.160751,0.439641,-0.059991,-0.016297,-0.699133,0.712284,379
47719113119,0.001105,-0.161419,0.437771,-0.062891,-0.018045,-0.699363,0.711766,380
47719146442,0.002447,-0.162931,0.436222,-0.065988,-0.020947,-0.699772,0.711003,381
47719213089,0.005504,-0.165075,0.432513,-0.070814,-0.026907,-0.700614,0.709508,383
47719246412,0.00748,-0.166124,0.4307,-0.072629,-0.029562,-0.700831,0.709005,384
47719279736,0.010098,-0.167243,0.428488,-0.074296,-0.033463,-0.700909,0.708581,385
47719313059,0.013243,-0.1686,0.426573,-0.075205,-0.038256,-0.700853,0.708298,386
47719346382,0.017341,-0.16993,0.424054,-0.075134,-0.044071,-0.700342,0.708472,387
47719413029,0.029215,-0.17347,0.418415,-0.072553,-0.059629,-0.699929,0.708012,389
47719446352,0.036765,-0.17546,0.415215,-0.070898,-0.068159,-0.699857,0.70748,390
47719479676,0.044876,-0.177136,0.411425,-0.069541,-0.075292,-0.699599,0.707147,391
47719512999,0.054074,-0.177765,0.408628,-0.067874,-0.080985,-0.69966,0.706619,392
47719546322,0.063747,-0.178575,0.404999,-0.066068,-0.086821,-0.700198,0.705563,393
47719612969,0.082893,-0.180585,0.395818,-0.064183,-0.095586,-0.701605,0.703203,395
47719646292,0.091277,-0.18269,0.390947,-0.063374,-0.097164,-0.704066,0.700595,396
47719679615,0.09857,-0.185248,0.385646,-0.063304,-0.097832,-0.707238,0.697307,397
47719712939,0.103008,-0.188868,0.379775,-0.065389,-0.097836,-0.709037,0.695283,398
47719746262,0.105577,-0.191556,0.371616,-0.07191,-0.098628,-0.708046,0.695537,399
47719812909,0.112595,-0.193819,0.353436,-0.081223,-0.101265,-0.702985,0.699257,401
47719846232,0.119511,-0.194465,0.344165,-0.076376,-0.103746,-0.704983,0.697426,402
47719879555,0.126335,-0.195696,0.333111,-0.072447,-0.106489,-0.708125,0.694241,403
47719912879,0.130293,-0.19813,0.320219,-0.073953,-0.109041,-0.709299,0.692485,404
47719979525,0.136196,-0.202118,0.288302,-0.08035,-0.116834,-0.707462,0.692381,406
47720012848,0.139053,-0.203163,0.27268,-0.077819,-0.1205,-0.706308,0.693219,407
47720046172,0.142039,-0.203048,0.256243,-0.07254,-0.122423,-0.705272,0.694508,408
47720079495,0.143891,-0.201024,0.238864,-0.064771,-0.120962,-0.702668,0.698163,409
47720112818,0.14412,-0.197926,0.22045,-0.056102,-0.117281,-0.698172,0.704026,410
47720179465,0.146329,-0.192842,0.182484,-0.049146,-0.118963,-0.692702,0.709645,412
47720212788,0.148376,-0.193226,0.164502,-0.047906,-0.124605,-0.689951,0.711439,413
47720246112,0.152056,-0.194642,0.147011,-0.045488,-0.129524,-0.690222,0.710456,414
47720279435,0.15616,-0.194842,0.129703,-0.042729,-0.135126,-0.691628,0.708213,415
47720312758,0.159509,-0.193344,0.112628,-0.040972,-0.140289,-0.692051,0.706899,416
47720379405,0.166075,-0.189361,0.081135,-0.029066,-0.144445,-0.690918,0.707759,418
47720412728,0.171442,-0.18938,0.063849,-0.02186,-0.150422,-0.692182,0.705535,419
47720446052,0.176392,-0.18998,0.045794,-0.020304,-0.159284,-0.693327,0.702506,420
47720479375,0.180524,-0.19197,0.024633,-0.024305,-0.166009,-0.692518,0.701619,421
47720512699,0.183067,-0.193199,0.003742,-0.02827,-0.168706,-0.690735,0.702584,422
47720579345,0.190418,-0.196076,-0.039257,-0.029913,-0.167211,-0.68913,0.704447,424
47720612668,0.195706,-0.197612,-0.061012,-0.032353,-0.167726,-0.688233,0.705094,425
47720645992,0.202458,-0.198998,-0.084194,-0.03536,-0.168281,-0.688397,0.704657,426
47720679315,0.209974,-0.19955,-0.108033,-0.036733,-0.165965,-0.689671,0.703889,427
47720712638,0.217584,-0.198988,-0.132476,-0.03855,-0.163124,-0.691566,0.702596,428
47720779285,0.230561,-0.193699,-0.180892,-0.051423,-0.163946,-0.693396,0.699771,430
47720812608,0.237237,-0.191274,-0.204279,-0.057477,-0.161832,-0.695115,0.698084,431
47720845931,0.241497,-0.189812,-0.224417,-0.060383,-0.153017,-0.697571,0.697376,432
47720879255,0.243345,-0.189575,-0.24471,-0.063163,-0.141434,-0.69785,0.699294,433
47720912578,0.243256,-0.189844,-0.266701,-0.073148,-0.133288,-0.695713,0.702045,434
47720979225,0.243016,-0.190126,-0.310676,-0.095699,-0.127685,-0.696437,0.699653,436
47721012548,0.241522,-0.189153,-0.331095,-0.099139,-0.118182,-0.697142,0.700142,437
47721045871,0.23926,-0.188979,-0.351509,-0.101288,-0.105407,-0.695951,0.703052,438
47721079195,0.23752,-0.190673,-0.373011,-0.103634,-0.09499,-0.695368,0.704769,439
47721112518,0.236129,-0.193842,-0.396548,-0.107097,-0.089217,-0.69578,0.7046,440
47721179164,0.229717,-0.201177,-0.445971,-0.115637,-0.082023,-0.694135,0.705745,442
47721212488,0.226919,-0.203763,-0.472939,-0.116073,-0.078756,-0.693373,0.706794,443
47721245811,0.224925,-0.204885,-0.501514,-0.113041,-0.076022,-0.693558,0.707404,444
47721279135,0.22237,-0.204451,-0.531173,-0.108102,-0.073732,-0.693861,0.70812,445
47721312458,0.218629,-0.202697,-0.562895,-0.103584,-0.072226,-0.693478,0.709326,446
47721379104,0.210192,-0.197657,-0.632253,-0.105906,-0.082888,-0.691028,0.710206,448
47721412428,0.206337,-0.196248,-0.664471,-0.10978,-0.094096,-0.691088,0.708161,449
47721445751,0.203682,-0.197484,-0.694465,-0.112965,-0.104023,-0.692272,0.705109,450
47721479074,0.201642,-0.200078,-0.72254,-0.117073,-0.110663,-0.693427,0.702287,451
47721512398,0.19945,-0.201542,-0.749215,-0.121535,-0.115353,-0.69285,0.701343,452
47721579044,0.196621,-0.198264,-0.798468,-0.117984,-0.119222,-0.693949,0.700215,454
47721612367,0.196062,-0.197157,-0.822483,-0.112058,-0.118381,-0.694233,0.701049,455
47721645691,0.198317,-0.197682,-0.847201,-0.106997,-0.12177,-0.694071,0.701419,456
47721679014,0.200013,-0.200098,-0.873934,-0.105424,-0.129963,-0.694155,0.700103,457
47721712338,0.200978,-0.202362,-0.901091,-0.107731,-0.139233,-0.6932,0.698915,458
47721778984,0.20065,-0.207427,-0.959033,-0.111008,-0.144046,-0.690906,0.699698,460
47721828969,0.20029,-0.207912,-1.001076,-0.110525,-0.135508,-0.691728,0.700667,461
47721862292,0.201076,-0.208025,-1.03266,-0.111032,-0.130156,-0.692139,0.701196,462
47721895616,0.203214,-0.206938,-1.066302,-0.112347,-0.124134,-0.69308,0.701148,463
47721928939,0.207948,-0.203542,-1.101498,-0.109571,-0.117532,-0.695572,0.700257,464
47721995586,0.222822,-0.19305,-1.173482,-0.097826,-0.115239,-0.707447,0.690412,466
47722028909,0.229256,-0.188574,-1.207541,-0.096077,-0.119391,-0.711261,0.68602,467
47722062232,0.232755,-0.186001,-1.239433,-0.097947,-0.118828,-0.712213,0.684864,468
47722095556,0.232239,-0.183101,-1.269081,-0.100606,-0.111013,-0.708972,0.68914,469
47722128879,0.229505,-0.178474,-1.296378,-0.103326,-0.096687,-0.704419,0.695535,470
47722195526,0.22586,-0.165992,-1.348829,-0.102147,-0.063817,-0.698718,0.705185,472
47722228849,0.228268,-0.162884,-1.373202,-0.094807,-0.053394,-0.699407,0.706393,473
47722262172,0.231729,-0.164223,-1.401342,-0.090438,-0.052303,-0.70097,0.705497,474
47722295495,0.235114,-0.169089,-1.432905,-0.094946,-0.060277,-0.701579,0.703661,475
47722328819,0.237641,-0.175741,-1.468368,-0.104351,-0.075426,-0.701998,0.700444,476
47722395465,0.238878,-0.186292,-1.536138,-0.107562,-0.088067,-0.702062,0.698415,478
47722428789,0.235974,-0.188913,-1.572559,-0.10167,-0.083285,-0.700918,0.701028,479
47722462112,0.234456,-0.190948,-1.60772,-0.095881,-0.082243,-0.701252,0.701633,480
47722495435,0.232437,-0.191547,-1.645203,-0.092181,-0.085963,-0.701439,0.701495,481
47722562082,0.227213,-0.18748,-1.730072,-0.09783,-0.103985,-0.696239,0.703468,483
47722595405,0.226603,-0.186601,-1.765823,-0.098577,-0.112727,-0.695303,0.702943,484
47722628729,0.228723,-0.184473,-1.804165,-0.091622,-0.11858,-0.696415,0.701819,485
47722662052,0.232321,-0.183084,-1.835127,-0.08143,-0.124362,-0.699102,0.699399,486
47722695375,0.235526,-0.181263,-1.866094,-0.074488,-0.132863,-0.700671,0.697036,487
47722762022,0.238976,-0.179839,-1.93825,-0.06979,-0.146408,-0.699753,0.69573,489
47722795345,0.240377,-0.181463,-1.972044,-0.066413,-0.152265,-0.698721,0.69584,490
47722828668,0.242221,-0.183732,-2.008698,-0.065061,-0.158304,-0.698343,0.695,491
47722861992,0.243454,-0.187841,-2.046031,-0.068612,-0.164357,-0.696642,0.69496,492
47722895315,0.243973,-0.193108,-2.084615,-0.076894,-0.169212,-0.693802,0.695768,493
47722961962,0.248898,-0.196971,-2.166463,-0.091087,-0.164696,-0.693446,0.695494,495
47722995285,0.254434,-0.194945,-2.204701,-0.084137,-0.15764,-0.69591,0.695543,496
47723028608,0.263762,-0.190284,-2.243537,-0.069532,-0.152306,-0.701824,0.692396,497
47723061932,0.273164,-0.18682,-2.281207,-0.059232,-0.157872,-0.70717,0.686643,498
47723095255,0.279344,-0.186287,-2.319091,-0.061382,-0.166431,-0.710397,0.68108,499
47723161902,0.275397,-0.18443,-2.395106,-0.080358,-0.156802,-0.702632,0.689394,501
47723195225,0.270639,-0.179994,-2.430134,-0.089589,-0.141792,-0.696603,0.697576,502
47723228548,0.269076,-0.17432,-2.463221,-0.091586,-0.126334,-0.694608,0.702262,503
47723261871,0.270816,-0.170814,-2.496058,-0.085797,-0.116564,-0.696059,0.703245,504
47723295195,0.274144,-0.171003,-2.530874,-0.081498,-0.112634,-0.699254,0.701224,505
47723361841,0.276471,-0.181838,-2.609822,-0.0925,-0.119153,-0.699552,0.698479,507
47723395165,0.276234,-0.18883,-2.652314,-0.100028,-0.123741,-0.700229,0.695961,508
47723428488,0.272802,-0.191887,-2.696708,-0.101533,-0.123209,-0.701695,0.694359,509
47723461811,0.268331,-0.191158,-2.740065,-0.097342,-0.115138,-0.702088,0.695945,510
47723495134,0.261771,-0.186982,-2.782647,-0.091132,-0.101907,-0.699192,0.701741,511
47723561781,0.251674,-0.179907,-2.868435,-0.09667,-0.101495,-0.691632,0.708518,513
47723595105,0.252044,-0.180223,-2.907773,-0.098432,-0.109339,-0.692066,0.706683,514
47723628428,0.252303,-0.178166,-2.945295,-0.094029,-0.11671,-0.694938,0.703277,515
47723661751,0.253883,-0.174795,-2.9814,-0.086915,-0.122888,-0.698911,0.699191,516
47723695074,0.252934,-0.17054,-3.016672,-0.081388,-0.123427,-0.699479,0.699193,517
47723761721,0.243554,-0.165316,-3.087156,-0.075263,-0.112197,-0.69406,0.707127,519
47723795044,0.240031,-0.168051,-3.126101,-0.077075,-0.110367,-0.691113,0.7101,520
47723828368,0.236556,-0.172846,-3.166583,-0.086398,-0.114004,-0.687478,0.711978,521
47723861691,0.233752,-0.179762,-3.211708,-0.100341,-0.120392,-0.683694,0.712741,522
47723895014,0.231879,-0.185685,-3.258,-0.111627,-0.125205,-0.680864,0.712943,523
47723961661,0.236791,-0.185366,-3.350017,-0.110111,-0.122434,-0.684684,0.709995,525
47723994984,0.243568,-0.181136,-3.392458,-0.099775,-0.118945,-0.692469,0.704545,526
47724028307,0.247876,-0.17635,-3.432776,-0.087968,-0.121718,-0.697014,0.701154,527
47724061631,0.248599,-0.174915,-3.47202,-0.084914,-0.121434,-0.698009,0.70059,528
47724094954,0.244715,-0.174256,-3.511667,-0.091473,-0.114579,-0.694948,0.703954,529
47724161601,0.232244,-0.167801,-3.589633,-0.113805,-0.090433,-0.682255,0.716518,531
47724194924,0.229763,-0.164074,-3.626617,-0.113354,-0.078209,-0.681045,0.719175,532
47724228247,0.232896,-0.161107,-3.66225,-0.10191,-0.073509,-0.686138,0.716537,533
47724261570,0.236343,-0.162084,-3.701605,-0.091626,-0.074461,-0.693213,0.710997,534
47724294894,0.237249,-0.166514,-3.74436,-0.089922,-0.079653,-0.69655,0.707381,535
47724361540,0.231252,-0.177827,-3.834961,-0.098824,-0.093663,-0.696679,0.704344,537
47724394864,0.226473,-0.180562,-3.882975,-0.098815,-0.095001,-0.697855,0.703,538
47724428187,0.218054,-0.177746,-3.930992,-0.09596,-0.090403,-0.695881,0.705952,539
47724461510,0.210046,-0.174333,-3.977261,-0.098067,-0.091274,-0.690403,0.710912,540
47724494834,0.206552,-0.173337,-4.02047,-0.10298,-0.097541,-0.687655,0.712048,541
47724561480,0.212295,-0.169216,-4.102558,-0.089878,-0.11849,-0.694964,0.703497,543
47724594804,0.215775,-0.163654,-4.139029,-0.0725,-0.126909,-0.700667,0.698358,544
47724628127,0.21607,-0.160142,-4.176184,-0.057383,-0.130735,-0.703151,0.696559,545
47724661450,0.214667,-0.157934,-4.213746,-0.049915,-0.13243,-0.701793,0.698181,546
47724694773,0.212648,-0.158753,-4.253683,-0.050101,-0.136117,-0.697924,0.701331,547
47724761420,0.212135,-0.167584,-4.33601,-0.06176,-0.150765,-0.693684,0.701611,549
47724794744,0.211858,-0.17299,-4.380668,-0.071897,-0.155016,-0.693342,0.700056,550
47724828067,0.211947,-0.176257,-4.425441,-0.079769,-0.153708,-0.69304,0.69979,551
47724861390,0.213753,-0.175542,-4.469846,-0.079343,-0.149906,-0.693812,0.699899,552
47724928037,0.221896,-0.167675,-4.553119,-0.064046,-0.144337,-0.705139,0.691263,554
47724961360,0.223886,-0.166213,-4.592854,-0.061671,-0.151358,-0.707178,0.687886,555
47724994683,0.222702,-0.167254,-4.632128,-0.068079,-0.154465,-0.704959,0.688868,556
47725028007,0.219055,-0.165728,-4.670477,-0.078326,-0.151909,-0.700441,0.692944,557
47725061330,0.214826,-0.162302,-4.708181,-0.085581,-0.143468,-0.695752,0.698586,558
47725127977,0.211739,-0.153449,-4.776995,-0.074588,-0.122107,-0.695093,0.704537,560
47725161300,0.213428,-0.152292,-4.8127,-0.064,-0.11793,-0.700136,0.701288,561
47725194623,0.214404,-0.15461,-4.852354,-0.061122,-0.11977,-0.703633,0.697725,562
47725227947,0.212696,-0.158474,-4.895117,-0.066211,-0.127035,-0.703869,0.695735,563
47725261270,0.209218,-0.162802,-4.939219,-0.071428,-0.132329,-0.703754,0.694347,564
47725327917,0.198853,-0.161973,-5.026462,-0.060604,-0.121472,-0.707123,0.693937,566
47725361240,0.191278,-0.157968,-5.067355,-0.053153,-0.113961,-0.704405,0.698571,567
47725394563,0.185344,-0.155342,-5.107162,-0.057026,-0.112042,-0.701137,0.701856,568
47725427886,0.182258,-0.154667,-5.148773,-0.060015,-0.11826,-0.697064,0.704639,569
47725461210,0.18466,-0.154265,-5.186235,-0.058051,-0.129572,-0.698357,0.701526,570
47725527857,0.193519,-0.150769,-5.258152,-0.037267,-0.15717,-0.708415,0.687064,572
47725561180,0.193762,-0.149254,-5.293482,-0.029823,-0.160137,-0.709053,0.686084,573
47725594503,0.191512,-0.148865,-5.328982,-0.026215,-0.157833,-0.705713,0.690196,574
47725627826,0.188948,-0.15037,-5.367358,-0.02517,-0.157935,-0.701664,0.694328,575
47725661149,0.187953,-0.154447,-5.40761,-0.029903,-0.161495,-0.699891,0.69511,576
47725727796,0.191374,-0.163891,-5.495676,-0.044904,-0.175001,-0.701118,0.689777,578
47725761119,0.195494,-0.16701,-5.540131,-0.049032,-0.178869,-0.701873,0.687733,579
47725794443,0.201824,-0.167786,-5.582998,-0.04753,-0.182663,-0.701701,0.687016,580
47725827766,0.210107,-0.166888,-5.625907,-0.043638,-0.188838,-0.705484,0.68171,581
47725861089,0.21851,-0.165029,-5.664893,-0.036416,-0.199713,-0.708408,0.675979,582
47725927736,0.224219,-0.160523,-5.737142,-0.02875,-0.195988,-0.706159,0.679781,584
47725961059,0.222212,-0.156965,-5.773226,-0.03093,-0.187155,-0.699443,0.689054,585
47725994383,0.221677,-0.154188,-5.808824,-0.03607,-0.179737,-0.695246,0.695002,586
47726027706,0.22355,-0.15215,-5.848317,-0.03594,-0.178379,-0.694826,0.695777,587
47726061029,0.229129,-0.151666,-5.884904,-0.031235,-0.181403,-0.698256,0.691777,588
47726127676,0.238915,-0.155002,-5.963812,-0.025775,-0.187123,-0.703744,0.684883,590
47726160999,0.24201,-0.157775,-6.005212,-0.02599,-0.190778,-0.704307,0.683286,591
47726194322,0.245337,-0.16008,-6.046006,-0.023695,-0.193221,-0.706019,0.680912,592
47726227646,0.246618,-0.158898,-6.088346,-0.014751,-0.190938,-0.708547,0.679181,593
47726260969,0.247092,-0.156189,-6.128955,0.00013,-0.182073,-0.711146,0.679059,594
47726327616,0.24824,-0.154889,-6.209588,0.003888,-0.186496,-0.708185,0.680939,596
47726360939,0.252527,-0.158227,-6.248612,-0.006688,-0.201297,-0.704498,0.680527,597
47726394262,0.260909,-0.159977,-6.284588,-0.00945,-0.217112,-0.704653,0.675453,598
47726427586,0.271414,-0.157928,-6.317027,0.000119,-0.231819,-0.708563,0.666482,599
47726460909,0.280585,-0.153705,-6.346857,0.016317,-0.23961,-0.712204,0.659611,600
47726527556,0.291866,-0.147941,-6.408715,0.040124,-0.235294,-0.710217,0.662283,602
47726560879,0.298025,-0.150973,-6.443875,0.041363,-0.239225,-0.708832,0.662282,603
47726594202,0.306143,-0.158043,-6.482844,0.032613,-0.249988,-0.709863,0.657675,604
47726627525,0.314359,-0.16413,-6.521805,0.017477,-0.262133,-0.709789,0.65359,605
47726660849,0.323624,-0.170368,-6.5628,0.006715,-0.268734,-0.709041,0.651919,606
47726727495,0.35209,-0.17119,-6.637743,0.020812,-0.26632,-0.713317,0.647935,608
47726760819,0.372465,-0.168204,-6.671449,0.03937,-0.264336,-0.721102,0.639209,609
47726794142,0.392603,-0.165901,-6.705183,0.053312,-0.269578,-0.727131,0.629099,610
47726827465,0.40916,-0.164314,-6.740525,0.059291,-0.276936,-0.726945,0.625574,611
47726860789,0.422991,-0.164276,-6.773821,0.061019,-0.281625,-0.723032,0.627844,612
47726927435,0.454474,-0.157881,-6.83169,0.077739,-0.288249,-0.716577,0.630386,614
47726960758,0.472759,-0.1539,-6.858518,0.093461,-0.290153,-0.715716,0.628352,615
47726994082,0.493006,-0.15263,-6.886368,0.109992,-0.297913,-0.71535,0.622434,616
47727027405,0.516407,-0.152882,-6.907893,0.123491,-0.311938,-0.716989,0.611042,617
47727060728,0.541578,-0.156988,-6.937555,0.133847,-0.331109,-0.718139,0.597268,618
47727127375,0.591424,-0.165678,-6.990585,0.159766,-0.365143,-0.71779,0.570896,620
47727160698,0.614749,-0.167761,-7.017579,0.179411,-0.373411,-0.716876,0.560772,621
47727194022,0.636461,-0.168077,-7.049252,0.19945,-0.377438,-0.71471,0.55403,622
47727227345,0.655587,-0.165222,-7.074864,0.217133,-0.378344,-0.712134,0.550067,623
47727260668,0.675757,-0.162459,-7.107396,0.225263,-0.384775,-0.708023,0.547639,624
47727327315,0.720384,-0.164026,-7.168601,0.217568,-0.410927,-0.700373,0.541554,626
47727360638,0.746786,-0.165989,-7.188801,0.226435,-0.4295,-0.695929,0.529094,627
47727393961,0.77555,-0.165948,-7.20289,0.249692,-0.451829,-0.691481,0.50533,628
47727427285,0.802263,-0.163816,-7.210353,-0.277759,0.472215,0.684108,-0.481517,629
47727493931,0.850078,-0.158406,-7.241698,-0.319511,0.493581,0.660363,-0.467131,631
47727527255,0.875039,-0.156268,-7.260452,-0.329059,0.500057,0.651049,-0.466689,632
47727560578,0.903719,-0.157538,-7.280505,-0.3336,0.508659,0.647048,-0.459681,633
47727593902,0.935943,-0.160823,-7.300817,-0.332659,0.51702,0.647678,-0.450045,634
47727627224,0.970698,-0.162584,-7.317873,-0.33264,0.523702,0.648216,-0.441477,635
47727693871,1.040725,-0.16164,-7.346364,-0.353613,0.520942,0.646311,-0.431114,637
47727727195,1.075112,-0.157143,-7.35871,-0.368986,0.516121,0.64447,-0.426764,638
47727760518,1.108485,-0.154257,-7.373121,-0.375855,0.518338,0.640582,-0.423926,639
47727793841,1.14014,-0.154084,-7.388655,-0.374993,0.520205,0.638618,-0.425364,640
47727827164,1.170952,-0.154338,-7.403406,-0.373955,0.519948,0.637543,-0.428195,641
47727893811,1.235592,-0.148645,-7.431977,-0.381028,0.519101,0.632816,-0.429995,643
47727927134,1.271291,-0.147076,-7.446637,-0.388291,0.520501,0.629833,-0.426168,644
47727960458,1.306302,-0.146746,-7.458519,-0.394935,0.52239,0.627378,-0.421347,645
47727993781,1.341815,-0.147801,-7.469405,-0.399419,0.523763,0.625848,-0.417673,646
47728027104,1.379183,-0.150004,-7.481039,-0.401771,0.527244,0.624291,-0.413346,647
47728093751,1.461103,-0.156829,-7.508997,-0.4079,0.533916,0.62139,-0.40302,649
47728127074,1.499925,-0.157051,-7.522071,-0.416346,0.532514,0.616595,-0.403603,650
47728160398,1.53897,-0.1538,-7.538192,-0.430155,0.527612,0.607405,-0.409452,651
47728193721,1.578245,-0.149325,-7.553009,-0.440295,0.525468,0.597869,-0.415424,652
47728227044,1.618294,-0.145984,-7.567535,-0.438632,0.529834,0.594434,-0.416564,653
47728293691,1.695285,-0.149824,-7.583705,-0.4296,0.550244,0.591693,-0.403206,655
47728327014,1.73232,-0.150265,-7.582603,-0.440078,0.561743,0.584347,-0.386413,656
47728360337,1.767544,-0.148616,-7.58077,-0.455373,0.570158,0.575083,-0.369912,657
47728393661,1.801956,-0.145906,-7.581551,-0.467367,0.576833,0.563054,-0.363045,658
