timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80675051080,25.340786,0.443668,-28.574533,-0.576489,0.45785,-0.405183,0.542089,3541
80675117726,25.257965,0.426716,-28.558508,-0.585588,0.460421,-0.393967,0.538414,3543
80675151050,25.212294,0.416316,-28.550861,-0.59199,0.455955,-0.384454,0.542077,3544
80675184373,25.163486,0.406481,-28.541664,-0.596748,0.450994,-0.3734,0.548697,3545
80675217697,25.11479,0.401784,-28.53554,-0.600592,0.448111,-0.365842,0.551947,3546
80675251020,25.068636,0.402826,-28.531162,-0.601862,0.448093,-0.367396,0.549541,3547
80675317667,24.979008,0.416982,-28.52367,-0.598699,0.456324,-0.382215,0.535948,3549
80675350991,24.940607,0.423443,-28.517954,-0.597369,0.465419,-0.384743,0.52774,3550
80675384314,24.901562,0.429036,-28.510132,-0.600659,0.470721,-0.379345,0.52319,3551
80675417638,24.861,0.435433,-28.500481,-0.60543,0.473254,-0.368733,0.522993,3552
80675450961,24.819519,0.44284,-28.490477,-0.610876,0.4752,-0.358502,0.522007,3553
80675517608,24.745962,0.458368,-28.476316,-0.611057,0.487723,-0.359526,0.509388,3555
80675550932,24.711658,0.462887,-28.47139,0.605688,-0.49731,0.368976,-0.499682,3556
80675584255,24.673544,0.463983,-28.467266,0.599595,-0.504279,0.379022,-0.492474,3557
80675617578,24.634192,0.458917,-28.461834,0.595748,-0.505057,0.384821,-0.491849,3558
80675650902,24.590273,0.4496,-28.454292,0.596191,-0.499412,0.383521,-0.498052,3559
80675717549,24.490854,0.425004,-28.43125,-0.603467,0.482772,-0.366683,0.51798,3561
80675750873,24.44035,0.412388,-28.417568,-0.60585,0.475973,-0.359817,0.526239,3562
80675784196,24.391436,0.4065,-28.404495,-0.605577,0.473469,-0.358428,0.529748,3563
80675817519,24.343584,0.408186,-28.39164,-0.601284,0.475081,-0.359573,0.532413,3564
80675850843,24.300589,0.413045,-28.38015,-0.596499,0.476998,-0.365628,0.531957,3565
80675934151,24.200087,0.428235,-28.358059,-0.584189,0.474509,-0.383354,0.535356,3567
80675967475,24.158195,0.435175,-28.350309,-0.584175,0.468472,-0.38336,0.540656,3568
80676000798,24.117474,0.442515,-28.342468,-0.583815,0.462615,-0.383275,0.546121,3569
80676034122,24.079077,0.449185,-28.334406,-0.581131,0.460073,-0.387483,0.548157,3570
80676067445,24.039238,0.454692,-28.325914,-0.577851,0.462619,-0.39453,0.544443,3571
80676134092,23.964502,0.451903,-28.307934,-0.57512,0.472788,-0.403348,0.531995,3573
80676167416,23.922585,0.444677,-28.297703,-0.577111,0.475023,-0.400817,0.529757,3574
80676200739,23.877876,0.43453,-28.287733,-0.580915,0.473603,-0.394969,0.53126,3575
80676234062,23.830862,0.423289,-28.278561,-0.58605,0.468856,-0.388478,0.534607,3576
80676267386,23.78331,0.412036,-28.269495,-0.589773,0.464297,-0.37967,0.540784,3577
80676334033,23.684465,0.404335,-28.253817,-0.60013,0.459449,-0.36773,0.54178,3579
80676367356,23.637728,0.408963,-28.246019,-0.601039,0.461416,-0.371405,0.536569,3580
80676400680,23.595959,0.414221,-28.237921,-0.601624,0.46903,-0.373816,0.527562,3581
80676434003,23.557724,0.418392,-28.228764,-0.602816,0.479668,-0.372222,0.517669,3582
80676467327,23.519379,0.424486,-28.217421,-0.605931,0.485122,-0.365606,0.513651,3583
80676533974,23.440107,0.439125,-28.196308,-0.614874,0.484511,-0.350922,0.513841,3585
80676567297,23.402271,0.446243,-28.189781,-0.615435,0.486153,-0.351782,0.511024,3586
80676600621,23.366198,0.451959,-28.184784,-0.612173,0.48945,-0.36034,0.505804,3587
80676633944,23.330687,0.454059,-28.180265,-0.606853,0.492369,-0.372479,0.500562,3588
80676667268,23.292669,0.451754,-28.174627,0.60187,-0.492684,0.381838,-0.499214,3589
80676733915,23.208393,0.434116,-28.155638,-0.602302,0.484478,-0.378545,0.509133,3591
80676767238,23.162062,0.421974,-28.141348,-0.606812,0.478307,-0.367755,0.517453,3592
80676800561,23.115295,0.411085,-28.125971,-0.611376,0.471899,-0.355893,0.526185,3593
80676833885,23.069405,0.404227,-28.110247,-0.613663,0.46893,-0.348667,0.530994,3594
80676900532,22.982813,0.406973,-28.079578,-0.60563,0.478014,-0.349425,0.531617,3596
80676933855,22.94301,0.413475,-28.068165,-0.599495,0.480966,-0.361579,0.527767,3597
80676967179,22.906567,0.418522,-28.0562,-0.59359,0.48242,-0.373643,0.524702,3598
80677000502,22.86857,0.424507,-28.04455,-0.591017,0.481494,-0.376577,0.526358,3599
80677033826,22.829111,0.431216,-28.033167,-0.591446,0.478742,-0.372847,0.53102,3600
80677100473,22.756901,0.444342,-28.011806,-0.592247,0.470956,-0.371403,0.538055,3602
80677133796,22.722918,0.449354,-28.001596,-0.589436,0.474072,-0.378115,0.533714,3603
80677167120,22.693853,0.452597,-27.991575,-0.586147,0.4824,-0.384857,0.524984,3604
80677200443,22.661398,0.451102,-27.980618,-0.584707,0.491049,-0.388487,0.515815,3605
80677233767,22.624411,0.445129,-27.968927,-0.585384,0.496666,-0.387694,0.510236,3606
80677300413,22.54397,0.425912,-27.949329,-0.591747,0.49286,-0.378541,0.51345,3608
80677333737,22.497522,0.41527,-27.938768,-0.596493,0.487117,-0.369969,0.519651,3609
80677367061,22.453114,0.406195,-27.930786,-0.602576,0.481306,-0.359491,0.525369,3610
80677400384,22.404598,0.403074,-27.921251,-0.609149,0.476599,-0.353528,0.526126,3611
80677433707,22.356524,0.406394,-27.911053,-0.611278,0.47526,-0.353492,0.524891,3612
80677500354,22.281536,0.418661,-27.896181,-0.6106,0.489315,-0.358252,0.509307,3614
80677533678,22.245121,0.424997,-27.886818,-0.611652,0.497043,-0.357451,0.501058,3615
80677567001,22.211945,0.433128,-27.877302,0.613703,-0.501423,0.352292,-0.497829,3616
80677600325,22.175436,0.440665,-27.866846,0.617472,-0.501835,0.345261,-0.49768,3617
80677633648,22.138081,0.447117,-27.856941,0.620602,-0.502791,0.339489,-0.496791,3618
80677700295,22.074087,0.454334,-27.843184,0.619342,-0.509533,0.343429,-0.48872,3620
80677733619,22.038107,0.452433,-27.835655,0.617657,-0.511057,0.348637,-0.485564,3621
80677766942,22.002581,0.446919,-27.826675,0.617358,-0.509422,0.350583,-0.486261,3622
80677800266,21.96224,0.437919,-27.814951,0.618798,-0.505891,0.346809,-0.490803,3623
80677833589,21.918417,0.426894,-27.800991,0.621145,-0.502819,0.338283,-0.496907,3624
80677900236,21.821466,0.407599,-27.767292,-0.627523,0.494614,-0.323465,0.506895,3626
80677933560,21.77553,0.403905,-27.750689,-0.627187,0.494003,-0.321833,0.50894,3627
80677966883,21.728743,0.406535,-27.732044,-0.624399,0.498507,-0.318403,0.510134,3628
80678000206,21.685801,0.411617,-27.715464,-0.62278,0.502264,-0.317182,0.509187,3629
80678033530,21.647285,0.417927,-27.701286,-0.618208,0.505671,-0.322835,0.507831,3630
80678100177,21.567852,0.436131,-27.676012,-0.611244,0.505107,-0.334343,0.509375,3632
80678133500,21.529617,0.444893,-27.665894,-0.610094,0.501713,-0.337975,0.511705,3633
80678166824,21.490694,0.452665,-27.653723,-0.608091,0.498122,-0.34192,0.514966,3634
80678200147,21.45426,0.457817,-27.641447,-0.606216,0.498421,-0.346804,0.513621,3635
80678233471,21.418715,0.459462,-27.628586,-0.605348,0.503247,-0.348911,0.508486,3636
80678300117,21.34247,0.449274,-27.602875,-0.607364,0.510036,-0.346408,0.500972,3638
80678333441,21.301046,0.43918,-27.589802,-0.610942,0.507464,-0.341276,0.502753,3639
80678366765,21.256718,0.428044,-27.575869,-0.615177,0.50285,-0.333652,0.507322,3640
80678400086,21.210958,0.41793,-27.561575,-0.618345,0.49968,-0.323747,0.512989,3641
80678433412,21.163786,0.411431,-27.548115,-0.621748,0.496971,-0.314398,0.517303,3642
80678500058,21.072193,0.414162,-27.526516,-0.625686,0.496165,-0.322688,0.508142,3644
80678533382,21.030537,0.420328,-27.5147,0.625732,-0.501175,0.328063,-0.499657,3645
80678566705,20.993813,0.42511,-27.501472,0.625676,-0.509239,0.326733,-0.492393,3646
80678600029,20.956018,0.429684,-27.486149,0.629701,-0.513256,0.315434,-0.490456,3647
80678633352,20.916142,0.436261,-27.469984,0.633648,-0.512562,0.302799,-0.494047,3648
80678699999,20.84218,0.452283,-27.443903,0.637611,-0.512891,0.297551,-0.491791,3650
80678733323,20.808725,0.460382,-27.434454,0.633688,-0.520358,0.307971,-0.482516,3651
80678766646,20.776869,0.464184,-27.425533,0.628118,-0.528086,0.322453,-0.471824,3652
80678799970,20.743141,0.462972,-27.416119,0.622887,-0.532036,0.334891,-0.465615,3653
80678833293,20.705488,0.456729,-27.404133,0.620551,-0.530686,0.339704,-0.466787,3654
80678899940,20.618408,0.431051,-27.368868,0.626549,-0.516348,0.322664,-0.486528,3656
80678933263,20.572577,0.418891,-27.348951,0.630596,-0.507015,0.310212,-0.499052,3657
80678966587,20.526812,0.409767,-27.327824,-0.633387,0.498824,-0.302483,0.508429,3658
80678999911,20.481939,0.407888,-27.307043,-0.631923,0.496634,-0.30062,0.513475,3659
80679033234,20.439262,0.412247,-27.288036,-0.628825,0.497938,-0.303154,0.514523,3660
80679099881,20.365953,0.427385,-27.258204,-0.614174,0.504617,-0.334699,0.506091,3662
80679133204,20.330673,0.43543,-27.245596,-0.608743,0.504804,-0.346501,0.504521,3663
80679166528,20.293283,0.444207,-27.232414,-0.607054,0.502964,-0.349837,0.506089,3664
80679199851,20.256277,0.452311,-27.218624,-0.606515,0.498035,-0.350106,0.511397,3665
80679233175,20.221458,0.459213,-27.204546,-0.605891,0.494693,-0.352841,0.513497,3666
80679299822,20.154211,0.466815,-27.174683,-0.601211,0.506348,-0.362657,0.500636,3668
80679333145,20.121431,0.464982,-27.158243,0.599795,-0.515068,0.365535,-0.491258,3669
80679366469,20.084831,0.459132,-27.140699,0.60111,-0.521115,0.364188,-0.484224,3670
80679399792,20.045048,0.449631,-27.122663,0.604963,-0.522181,0.358491,-0.482525,3671
80679433116,20.002281,0.43839,-27.104092,0.610214,-0.51955,0.348922,-0.485757,3672
80679499763,19.908472,0.420791,-27.064419,0.620623,-0.51438,0.320923,-0.497241,3674
80679533086,19.861034,0.420132,-27.047319,0.624916,-0.511619,0.317234,-0.497079,3675
80679566409,19.815552,0.425322,-27.030924,0.62491,-0.512392,0.320807,-0.493989,3676
80679599733,19.775019,0.432507,-27.016033,0.624703,-0.518298,0.3257,-0.484802,3677
80679633056,19.739513,0.438656,-27.001558,0.622442,-0.529567,0.329797,-0.472608,3678
80679699703,19.662495,0.449624,-26.965178,0.626019,-0.537115,0.317763,-0.467582,3680
80679733027,19.62364,0.455071,-26.948364,0.63083,-0.533049,0.307732,-0.472454,3681
80679766350,19.584042,0.460526,-26.932264,0.634375,-0.529876,0.301838,-0.475072,3682
80679799674,19.546505,0.465024,-26.918806,0.633669,-0.529528,0.304167,-0.474917,3683
80679832997,19.510164,0.46677,-26.907457,0.630963,-0.529907,0.311817,-0.473133,3684
80679899644,19.433634,0.459677,-26.882265,0.623837,-0.525481,0.326024,-0.477917,3686
80679932968,19.392616,0.450862,-26.866144,0.623224,-0.520272,0.325388,-0.484801,3687
80679966291,19.347515,0.439566,-26.845985,0.624902,-0.515129,0.318436,-0.492685,3688
80679999615,19.30308,0.42924,-26.8242,0.627539,-0.510811,0.309104,-0.499722,3689
80680032938,19.259701,0.422216,-26.801739,-0.630386,0.5078,-0.3026,0.503175,3690
80680099585,19.173018,0.425418,-26.754192,-0.627522,0.511849,-0.298864,0.504882,3692
80680132908,19.134054,0.433114,-26.733662,-0.624598,0.515036,-0.305455,0.501311,3693
80680166232,19.097897,0.441732,-26.715168,0.618812,-0.518863,0.31896,-0.496102,3694
80680199555,19.062647,0.449999,-26.698784,0.614607,-0.518243,0.328875,-0.495503,3695
80680232879,19.026157,0.4582,-26.683332,0.613585,-0.515284,0.332792,-0.497237,3696
80680299526,18.951002,0.473759,-26.653021,-0.614996,0.504373,-0.333756,0.50596,3698
80680332849,18.917252,0.479287,-26.637447,-0.614094,0.503258,-0.339071,0.50463,3699
80680366173,18.883007,0.48372,-26.620224,0.61232,-0.507449,0.345203,-0.498392,3700
80680399496,18.849398,0.483534,-26.602758,0.611237,-0.514132,0.348747,-0.49034,3701
80680432820,18.814457,0.478576,-26.585068,0.611383,-0.519825,0.348681,-0.484164,3702
80680499467,18.731169,0.458723,-26.547079,0.617268,-0.516139,0.340135,-0.486712,3704
80680532790,18.686083,0.448264,-26.528938,0.621541,-0.510546,0.331827,-0.49287,3705
80680566114,18.638992,0.43982,-26.509373,-0.625069,0.505905,-0.321215,0.500169,3706
80680599437,18.59127,0.43658,-26.491444,0.629485,-0.503902,0.316016,-0.499965,3707
80680632760,18.544031,0.440279,-26.474417,0.629709,-0.505065,0.320312,-0.495759,3708
80680699408,18.461658,0.452399,-26.444244,0.625273,-0.517705,0.33339,-0.479443,3710
80680732731,18.425419,0.457159,-26.429419,0.625288,-0.522999,0.334004,-0.473211,3711
80680766055,18.385429,0.462182,-26.411259,0.6276,-0.523699,0.328571,-0.47318,3712
80680799378,18.345898,0.468913,-26.393227,0.631898,-0.521718,0.319565,-0.475808,3713
80680832702,18.309433,0.476224,-26.377626,0.634291,-0.521583,0.314454,-0.476178,3714
80680899348,18.241432,0.487366,-26.353605,0.629559,-0.526528,0.327467,-0.468176,3716
80680932672,18.207216,0.488433,-26.343235,0.624835,-0.527059,0.339735,-0.465155,3717
80680965995,18.173409,0.483692,-26.333452,0.621267,-0.524679,0.348384,-0.466227,3718
80680999319,18.134588,0.475926,-26.319025,0.620192,-0.519944,0.349364,-0.472193,3719
80681032642,18.092903,0.465499,-26.301147,0.621757,-0.514855,0.343513,-0.479939,3720
80681099289,18.007086,0.443125,-26.259901,0.629242,-0.504715,0.32363,-0.494551,3722
80681132613,17.964211,0.436556,-26.237047,0.631906,-0.502522,0.316786,-0.497807,3723
80681165936,17.923782,0.436226,-26.21402,0.628682,-0.507558,0.315807,-0.497404,3724
80681199260,17.88308,0.440808,-26.191923,0.623982,-0.513893,0.319262,-0.494603,3725
80681232583,17.844433,0.446101,-26.172544,0.619561,-0.516587,0.328774,-0.491111,3726
80681299230,17.773108,0.451898,-26.136435,0.615539,-0.515497,0.335136,-0.493008,3728
80681332554,17.733997,0.45711,-26.117323,-0.617926,0.510794,-0.326677,0.500539,3729
80681365877,17.698833,0.463687,-26.099787,-0.62073,0.505245,-0.320882,0.506414,3730
80681399200,17.666161,0.471741,-26.083126,-0.620477,0.5039,-0.323436,0.50644,3731
80681432524,17.636219,0.479452,-26.066149,0.617029,-0.510557,0.332171,-0.498267,3732
80681499171,17.583364,0.486174,-26.031218,0.610827,-0.535144,0.344569,-0.470939,3734
80681532495,17.550493,0.481258,-26.011248,0.612054,-0.543043,0.342194,-0.461949,3735
80681565818,17.515318,0.47256,-25.991739,0.616182,-0.544097,0.334753,-0.460672,3736
80681599141,17.475121,0.461626,-25.971121,0.621646,-0.540334,0.325483,-0.464388,3737
80681665788,17.390703,0.443507,-25.929094,0.631144,-0.533745,0.302783,-0.474443,3739
80681699112,17.348249,0.440035,-25.909052,0.635809,-0.533716,0.297722,-0.47144,3740
80681732435,17.304962,0.442737,-25.888355,0.637506,-0.536329,0.299689,-0.46489,3741
80681765759,17.265335,0.449464,-25.868252,0.637945,-0.542948,0.301867,-0.455093,3742
80681799082,17.22839,0.455564,-25.849321,0.637576,-0.551269,0.302948,-0.444771,3743
80681865729,17.156282,0.463815,-25.810541,0.644984,-0.557261,0.290436,-0.43486,3745
80681899053,17.118805,0.469209,-25.788671,0.650408,-0.555263,0.276897,-0.438155,3746
80681932376,17.082592,0.475445,-25.76828,0.654743,-0.553731,0.265924,-0.440429,3747
80681965700,17.049122,0.482552,-25.751064,0.655617,-0.556079,0.265367,-0.436489,3748
80681999023,17.016861,0.48839,-25.736845,0.653071,-0.560793,0.275271,-0.428061,3749
80682065670,16.95034,0.488378,-25.711065,0.643872,-0.564244,0.304047,-0.417867,3751
80682098993,16.912697,0.481293,-25.694902,0.642326,-0.559437,0.310292,-0.422097,3752
80682132317,16.871618,0.470914,-25.67417,0.643962,-0.552483,0.306237,-0.431619,3753
80682165640,16.829903,0.458622,-25.649584,0.647702,-0.546091,0.294553,-0.442161,3754
80682198964,16.787916,0.447907,-25.623125,0.650901,-0.54127,0.281431,-0.451831,3755
80682265611,16.708197,0.439864,-25.571312,0.649579,-0.541996,0.272204,-0.458468,3757
80682298934,16.669334,0.444408,-25.547047,0.646684,-0.545309,0.275874,-0.456433,3758
80682332258,16.63319,0.450803,-25.524857,0.642509,-0.548411,0.285839,-0.452465,3759
80682365581,16.601532,0.455398,-25.503365,0.637269,-0.551151,0.295822,-0.450122,3760
80682398905,16.567541,0.460603,-25.481873,0.635367,-0.55016,0.29667,-0.453454,3761
80682465552,16.494665,0.474927,-25.440611,0.637249,-0.540942,0.289687,-0.466237,3763
80682498875,16.461353,0.482974,-25.421957,0.635629,-0.538105,0.294739,-0.468559,3764
80682532199,16.431158,0.489405,-25.403889,0.632215,-0.541577,0.304839,-0.462679,3765
80682565522,16.402836,0.493106,-25.384048,0.628898,-0.549422,0.313786,-0.451841,3766
80682598845,16.373262,0.491746,-25.362909,0.627281,-0.558293,0.316785,-0.440993,3767
80682665492,16.303562,0.475838,-25.315228,0.63157,-0.563928,0.303235,-0.43721,3769
80682698816,16.262644,0.464206,-25.291157,0.636785,-0.5575,0.293257,-0.444633,3770
80682732139,16.21957,0.453513,-25.26759,0.640748,-0.550854,0.282665,-0.453985,3771
80682765463,16.178534,0.445362,-25.244825,0.644775,-0.54635,0.272035,-0.460179,3772
80682798787,16.135923,0.443599,-25.222626,0.64945,-0.543776,0.268199,-0.458902,3773
80682865433,16.058281,0.454694,-25.180779,0.64937,-0.552268,0.27485,-0.444721,3775
80682898757,16.025465,0.459796,-25.162006,0.648534,-0.562606,0.276761,-0.431604,3776
80682932080,15.991645,0.464427,-25.141594,0.650947,-0.567145,0.273907,-0.423781,3777
80682965404,15.957849,0.470692,-25.118484,0.65435,-0.566471,0.267075,-0.423803,3778
80682998727,15.92407,0.477155,-25.094618,0.65884,-0.564696,0.255803,-0.42616,3779
80683065374,15.86253,0.490355,-25.051922,0.660663,-0.574196,0.248115,-0.415045,3781
80683098698,15.832671,0.494513,-25.034882,0.657205,-0.580445,0.258931,-0.405118,3782
80683132021,15.801519,0.494448,-25.01865,0.653312,-0.584014,0.272591,-0.397247,3783
80683165345,15.767616,0.490131,-24.99935,0.650402,-0.584275,0.281404,-0.39549,3784
80683198668,15.731092,0.480853,-24.977085,0.650047,-0.580824,0.28102,-0.401385,3785
80683265315,15.648957,0.455713,-24.922401,0.655848,-0.566169,0.261291,-0.425492,3787
80683298639,15.606594,0.446464,-24.89394,0.659244,-0.557354,0.252386,-0.437098,3788
80683331962,15.565367,0.443982,-24.866016,0.65967,-0.552181,0.247513,-0.445723,3789
80683365285,15.526273,0.446805,-24.839472,0.658322,-0.549934,0.248186,-0.450098,3790
80683398609,15.491766,0.453372,-24.815779,0.654052,-0.551852,0.259161,-0.447785,3791
80683465256,15.42674,0.469579,-24.772541,0.644931,-0.556164,0.281506,-0.442154,3793
80683498579,15.392228,0.477393,-24.752443,0.643618,-0.553544,0.284941,-0.445144,3794
80683531903,15.357319,0.48475,-24.733194,0.643681,-0.546765,0.286446,-0.452406,3795
80683565226,15.322054,0.491309,-24.7136,0.643516,-0.540322,0.288544,-0.459002,3796
80683598550,15.290069,0.496278,-24.694143,0.641466,-0.540237,0.293358,-0.458918,3797
80683665197,15.227602,0.497441,-24.65538,0.637751,-0.547759,0.304547,-0.447755,3799
80683698520,15.194093,0.492519,-24.635065,0.637964,-0.54958,0.306474,-0.443888,3800
80683731844,15.158183,0.484457,-24.613438,0.63968,-0.549427,0.303734,-0.443492,3801
80683765167,15.117799,0.474465,-24.58931,0.642642,-0.547215,0.298061,-0.445788,3802
80683798491,15.076551,0.465294,-24.56583,0.644865,-0.544891,0.29089,-0.450141,3803
80683865138,14.993441,0.456663,-24.524006,0.652985,-0.538639,0.277429,-0.454435,3805
80683898461,14.952107,0.460766,-24.503141,0.654978,-0.537295,0.278194,-0.452687,3806
80683931784,14.913733,0.467838,-24.481876,0.65674,-0.540184,0.277064,-0.447358,3807
80683965108,14.882377,0.474246,-24.462351,0.656396,-0.549489,0.276512,-0.436746,3808
80683998431,14.851711,0.480852,-24.441753,0.657932,-0.557873,0.271913,-0.426575,3809
80684065079,14.789712,0.494574,-24.396879,0.661618,-0.566101,0.257109,-0.41915,3811
80684098402,14.758675,0.500115,-24.376324,0.663405,-0.568581,0.251776,-0.416196,3812
80684131725,14.727188,0.504034,-24.357876,0.663489,-0.571208,0.25259,-0.411951,3813
80684165049,14.695807,0.50474,-24.339323,0.661624,-0.573486,0.258336,-0.408203,3814
80684198372,14.663495,0.502069,-24.321262,0.658978,-0.574056,0.264952,-0.407441,3815
80684265019,14.595524,0.487312,-24.278915,0.657063,-0.569078,0.26809,-0.415386,3817
80684298343,14.558923,0.477978,-24.253782,0.65743,-0.566687,0.264459,-0.420373,3818
80684331666,14.521647,0.469181,-24.226971,0.658553,-0.564097,0.25863,-0.425692,3819
80684364990,14.485338,0.460629,-24.197321,0.66006,-0.561216,0.254265,-0.429776,3820
80684398313,14.448067,0.458001,-24.168968,0.658669,-0.561533,0.253457,-0.431967,3821
80684464960,14.37948,0.465364,-24.115047,0.652728,-0.563883,0.25717,-0.435713,3823
80684498284,14.34998,0.470695,-24.090889,0.647012,-0.566781,0.265054,-0.435752,3824
80684531607,14.318827,0.476461,-24.067331,0.644225,-0.567335,0.268293,-0.437177,3825
80684564930,14.289075,0.482845,-24.04586,0.64384,-0.564589,0.268895,-0.440915,3826
80684598254,14.257851,0.4896,-24.024385,0.644086,-0.560366,0.26846,-0.446175,3827
80684664901,14.202669,0.503254,-23.983086,0.642381,-0.557091,0.274879,-0.448819,3829
80684698224,14.175932,0.506037,-23.960907,0.6409,-0.561836,0.278724,-0.442606,3830
80684731548,14.148241,0.504959,-23.937733,0.640916,-0.567181,0.27951,-0.43521,3831
80684764871,14.12459,0.502924,-23.915369,0.64273,-0.57033,0.27658,-0.430262,3832
80684798194,14.094806,0.496636,-23.891033,0.645384,-0.570586,0.271574,-0.429137,3833
80684864842,14.029016,0.476769,-23.842443,0.650242,-0.566967,0.263118,-0.43186,3835
80684898165,13.992031,0.468702,-23.817764,0.653204,-0.564539,0.25788,-0.433725,3836
80684931489,13.953396,0.464101,-23.792194,0.65791,-0.562869,0.25298,-0.431664,3837
80684964812,13.922306,0.464624,-23.76837,0.661072,-0.563351,0.252248,-0.426604,3838
80684998136,13.885654,0.469201,-23.741583,0.663145,-0.566736,0.249549,-0.420445,3839
80685064783,13.825889,0.478028,-23.694721,0.664035,-0.578169,0.243644,-0.406713,3841
80685098106,13.795076,0.482627,-23.671461,0.665541,-0.579982,0.240171,-0.403724,3842
80685131429,13.763092,0.48815,-23.647409,0.66786,-0.579618,0.232385,-0.404973,3843
80685164753,13.734114,0.493568,-23.625225,0.670572,-0.577645,0.224893,-0.407532,3844
80685198077,13.705098,0.499427,-23.605732,0.671109,-0.577707,0.225249,-0.406362,3845
80685264724,13.649763,0.508897,-23.576262,0.666253,-0.581131,0.246228,-0.397196,3847
80685298047,13.619518,0.507252,-23.559803,0.663407,-0.579931,0.257637,-0.396478,3848
80685331370,13.587133,0.501445,-23.539885,0.66213,-0.576163,0.262718,-0.400749,3849
80685364694,13.556117,0.492196,-23.516554,0.663074,-0.571531,0.2598,-0.407663,3850
80685398017,13.523103,0.481817,-23.488941,0.664738,-0.568745,0.250062,-0.414876,3851
80685464664,13.461593,0.465686,-23.432186,0.667584,-0.566098,0.230372,-0.425198,3853
80685497988,13.430053,0.465753,-23.401882,0.661997,-0.572759,0.231203,-0.424561,3854
80685531311,13.398008,0.470802,-23.372881,0.656723,-0.581069,0.235011,-0.419337,3855
80685564635,13.369922,0.47729,-23.349819,0.652609,-0.584813,0.245202,-0.414694,3856
80685597958,13.342191,0.48322,-23.327507,0.648186,-0.586843,0.256648,-0.411828,3857
80685664605,13.283667,0.495251,-23.281719,0.646713,-0.580754,0.256407,-0.42278,3859
80685697928,13.254825,0.502216,-23.259186,0.647307,-0.576124,0.25353,-0.42988,3860
80685731252,13.227859,0.509501,-23.237068,0.646362,-0.57418,0.256425,-0.43218,3861
80685764576,13.201777,0.51559,-23.214672,0.644491,-0.577239,0.263946,-0.426331,3862
80685797899,13.17814,0.518199,-23.192326,0.642388,-0.584033,0.270651,-0.415923,3863
80685864546,13.128198,0.512086,-23.143824,0.643141,-0.595704,0.26731,-0.400065,3865
80685897870,13.097331,0.504023,-23.117638,0.645959,-0.59594,0.259774,-0.400139,3866
80685931193,13.062948,0.494857,-23.091282,0.649561,-0.591929,0.252702,-0.404763,3867
80685964517,13.029045,0.486656,-23.065996,0.652831,-0.586806,0.246252,-0.410889,3868
80685997840,12.993814,0.48001,-23.040539,0.655591,-0.583292,0.239901,-0.415234,3869
80686064487,12.922146,0.478629,-22.988176,0.664013,-0.581587,0.236822,-0.405905,3871
80686097810,12.888321,0.483478,-22.960831,0.666181,-0.585709,0.236122,-0.396729,3872
80686131134,12.857353,0.488692,-22.934505,0.66744,-0.592933,0.234175,-0.384859,3873
80686164457,12.827822,0.492755,-22.907862,0.669707,-0.599185,0.230033,-0.37357,3874
80686197780,12.798676,0.497629,-22.881222,0.673348,-0.600976,0.221952,-0.369009,3875
80686264428,12.740355,0.509337,-22.829222,0.677912,-0.603418,0.203811,-0.367127,3877
80686297751,12.712072,0.515134,-22.807013,0.678173,-0.605654,0.202409,-0.363724,3878
80686331075,12.683217,0.519006,-22.787237,0.676848,-0.607005,0.209356,-0.359988,3879
80686364398,12.654066,0.519141,-22.768965,0.674765,-0.60607,0.220229,-0.358984,3880
80686431045,12.589779,0.50737,-22.726376,0.672412,-0.597089,0.231909,-0.370898,3882
80686464369,12.550609,0.49605,-22.696522,0.673039,-0.591913,0.229103,-0.379697,3883
80686497692,12.516041,0.48554,-22.667192,0.673546,-0.588957,0.224374,-0.386163,3884
80686531015,12.482264,0.476197,-22.636816,0.675068,-0.586374,0.21923,-0.390367,3885
80686564339,12.449761,0.468646,-22.606373,0.67541,-0.584986,0.216417,-0.393417,3886
80686630986,12.383921,0.470751,-22.543327,0.669326,-0.590362,0.217748,-0.395046,3888
80686664309,12.353249,0.475023,-22.515757,0.66764,-0.58971,0.224629,-0.39502,3889
80686697633,12.324194,0.480066,-22.490917,0.66451,-0.588672,0.235892,-0.395281,3890
80686730957,12.294158,0.486307,-22.466616,0.662821,-0.585882,0.242134,-0.398475,3891
80686764280,12.263687,0.493789,-22.440479,0.662592,-0.583127,0.242126,-0.402876,3892
80686830927,12.205726,0.507972,-22.392229,0.662035,-0.576076,0.243886,-0.412754,3894
80686864250,12.178396,0.513454,-22.366648,0.66089,-0.576311,0.249531,-0.410883,3895
80686897574,12.152504,0.515244,-22.341982,0.659763,-0.580323,0.253921,-0.404305,3896
80686930897,12.12609,0.512629,-22.317144,0.659363,-0.584505,0.255255,-0.398044,3897
80686964221,12.098247,0.507064,-22.290115,0.660289,-0.586422,0.251771,-0.395904,3898
80687030868,12.032434,0.487586,-22.234156,0.665886,-0.581498,0.237044,-0.402823,3900
80687064191,11.999457,0.477617,-22.207169,0.667849,-0.578497,0.229101,-0.408451,3901
80687097515,11.963151,0.471003,-22.17874,0.670322,-0.576723,0.220092,-0.411848,3902
80687130838,11.925978,0.469593,-22.150574,0.674595,-0.576266,0.21657,-0.407352,3903
80687164161,11.893859,0.474902,-22.123793,0.676862,-0.578171,0.218588,-0.399745,3904
