frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
41,0.155045,0.209622,0.471304,0.041767,0.016092,-0.724579,0.687737,0.1759227311550639,-5.870249877747893,0.2210615025043487,0.2981291610232554,9.741524324616789,-1.088211635487899,0.9085695147514344,0.1163743659853935,-0.1919579952955246,0.2199360380884048,0.2242224620971342,-0.7107795993690157,-0.6294003338122626,-0.4240803122520447,-0.6851426959037781,0.3946307897567749,-4.8203538713246585,3.985124113410711,-0.9290431831210852,-0.1236665323376655,0.4798862636089325,-5.173198756468296,0.3337477147579193,-1.5995957351841033,0.5135209655944257
42,0.150986,0.224731,0.463603,0.02482,0.007507,-0.72348,0.689858,0.8279029221571982,-0.0075648822963237,-0.189853878813982,0.2152207771195098,9.698695236715674,-1.435060568152368,0.90466570854187,0.2186201214790344,-0.3019773364067077,0.2142899459982343,0.232393418803689,-0.720528294233861,-0.6171808312590878,-0.907576620578766,-0.7493618130683899,0.265408307313919,-0.6073036303371191,0.4637444697082042,-0.9650035542964934,-0.3178218901157379,0.443392276763916,0.2614259173249825,0.4106674492359161,0.5237425364119932,-0.6954227163601666
43,0.146103,0.224534,0.456878,0.003965,-9.6e-05,-0.719561,0.694418,0.3168756730746477,13.50943016694784,-3.8900785160601137,0.1737859383220784,9.637261986109614,-1.8064760059922933,0.96440327167511,-0.1519461721181869,-0.0384924039244651,0.2102348633084461,0.2401551679190331,-0.7310472887001578,-0.6030726351534826,-0.4723692834377289,-0.0362384468317031,-0.4008515477180481,12.747668380826711,-12.069203302073475,1.2800608528375623,-0.3140647709369659,0.5708516240119934,6.462967933371663,0.5229260325431824,0.9405289651881904,-1.4074645590879022
44,0.142406,0.210631,0.454605,-0.007497,-0.00562,-0.715671,0.698375,1.3276280751764773,19.02737291969061,-9.53327846454382,0.0599614199212519,9.644987027403712,-1.772291558448225,-1.4591046571731567,-0.2888268530368805,-0.3258084058761596,0.2025459295254997,0.2386186909111637,-0.7303580242246059,-0.6071354376032819,-0.2932352125644684,0.3093398809432983,-0.7936030030250549,13.22065414161086,-13.304219729048013,0.4808580285292118,-0.2495807111263275,0.4032965898513794,17.096452787905932,0.6691802740097046,2.915826364164054,-2.5939234375119207
45,0.135601,0.14787,0.452026,-0.020349,-0.029764,-0.715411,0.697773,-0.5252613069444895,20.6063068289876,-0.2004044989228248,-0.0411171648501185,9.741846396178008,-1.1247859738431871,-1.3001259565353394,0.0511942021548748,-0.0604461431503295,0.2064121067550212,0.2346087094647645,-0.7087361127805288,-0.6324918904317028,0.5181546211242676,0.5591006875038147,-0.6204828023910522,14.469790279352663,-17.2127761510849,-0.7501157719910144,-0.2601482570171356,-0.0143921552225947,19.44240567319989,0.9831177592277528,3.87469974514246,-2.770173153865337
46,0.132778,0.103902,0.449904,-0.025321,-0.041126,-0.715485,0.696957,-0.4539722500933334,9.902649537074565,-1.606072091591358,0.0138881145180785,9.782326875126362,-0.6901175956893711,-1.2645751237869265,0.2448804825544357,0.2545084953308105,0.214703814672426,0.2293982290665004,-0.6946673012404166,-0.6470826881215966,1.0256500244140625,1.337376594543457,-0.2262118309736251,7.4263687286466356,-8.702686303302645,1.1834773783951995,-0.5001094341278076,-0.6408299803733826,8.027343740484119,0.849208414554596,1.785902735171467,-0.8886796085506677
47,0.130622,0.060648,0.450471,-0.02595,-0.042194,-0.714547,0.697831,0.4126791030552238,-4.477937441214919,0.7053472404599189,0.2111601218181662,9.803688812106849,-0.1160744573186617,-1.4718809127807615,0.0826919376850128,0.5561462640762329,0.2303457446922274,0.2185636718826956,-0.6768663616075238,-0.6640953390269396,1.4313371181488037,1.747146725654602,-0.3502862453460693,-2.619146726095676,3.0292051983237265,-0.080870357003808,-0.5720467567443848,-1.2429437637329102,-7.771687894460558,0.8314738273620605,-1.4133343279041348,1.498813055486232
48,0.129126,0.025959,0.449472,-0.032198,-0.05374,-0.714529,0.696796,0.1964231742016971,-13.416205939805506,0.6937707844346761,0.3400274526139721,9.79288217141032,0.3927476738018914,-1.3811429738998413,-0.2203858643770218,0.1714028418064117,0.2385242748395043,0.2063296604628962,-0.6613648857993208,-0.6805371731158175,0.3879587948322296,0.7811118960380554,-0.0397451519966125,-11.552911483526229,12.623394350904226,-2.5181074412882327,-0.5695184469223022,0.1705431044101715,-6.690002080544829,0.1170865818858146,-2.138648251593858,0.5569388862341642
49,0.127939,0.004162,0.451517,-0.032439,-0.067867,-0.712069,0.698069,-0.0992788144735619,-14.89919759517312,5.0824184153467415,0.3957106883259489,9.771715464740993,0.7262143796607852,0.2574724853038788,0.2731719613075256,0.0695068836212158,0.244430009396089,0.200811608278555,-0.650113888254548,-0.6908550468664542,0.569668710231781,-0.3268826007843017,0.1793947964906692,-12.263266907536982,8.827336765322089,-5.571745654600859,-0.1611550748348236,-0.2747066020965576,-8.351731761950253,0.1193566098809242,-1.6716117546029388,0.8779999552346766
50,0.124178,-0.006519,0.461949,-0.02539,-0.054328,-0.710658,0.700978,0.1718466590888798,-14.568686706912516,-0.5303717818260193,0.3337787674827501,9.795994750472902,0.3121998632833361,1.369464874267578,0.5224095582962036,-0.3066323101520538,0.2428199720170856,0.2127745205359628,-0.6624267808380557,-0.6759854097667228,-0.3400684893131256,-0.7106037735939026,0.4202416837215423,-10.636666407179831,9.925988327085973,-4.196712269648909,0.1765646934509277,-0.2245437502861023,-9.628384267649054,-0.157785028219223,-2.0713608681321145,0.4765759307632222
51,0.120225,0.000408,0.464732,-0.033093,-0.064952,-0.707787,0.702655,0.424712837861292,-12.60367141330242,-2.6788848632216453,0.1888013740863651,9.804400759768486,-0.0919544538016896,0.7258195281028748,0.3530260324478149,-0.3798631727695465,0.2403928986017214,0.229757579685826,-0.6722349492220175,-0.6614550756390079,-0.3649086058139801,-0.6713190078735352,0.5638489127159119,-8.566039114019274,8.291251282024383,-0.9056944562375544,0.2992352247238159,-0.025612749159336,-10.18673769685626,-0.1607292741537094,-2.1251564634665847,1.1877298482079055
52,0.11685,0.009944,0.465774,-0.034879,-0.066403,-0.708243,0.701973,-0.8007153477631509,-10.53801080263853,-0.2539467405507341,0.1053492204284295,9.799100899794697,-0.3700419209970161,0.7993502616882324,-0.2315685153007507,-0.0214119125157594,0.2342683958862004,0.2359787317234022,-0.6805739678248247,-0.6528794152827275,-0.4790820479393005,-0.4791809022426605,0.4700162410736084,-6.293600377747416,6.907285233554243,-1.1491069067597388,0.3685909807682037,0.0632916465401649,-9.998922630393505,-0.0408378504216671,-2.3134626744471487,1.076554734637588
53,0.11377,0.019326,0.464658,-0.037146,-0.064183,-0.708452,0.701852,-0.5449933777008206,-8.406630057829618,0.0497755460381507,0.1234642296432517,9.782398186796904,-0.6781032597035169,0.7415922284126282,-0.2897156178951263,0.0794082507491111,0.2276536217835174,0.2352615922446792,-0.6922612412197965,-0.643117532593828,-0.4210895597934723,-0.4443075954914093,0.2864438891410827,-5.152627093082666,6.623578182044625,-1.328225456547737,0.4168629050254822,0.080374389886856,-9.93390041538477,-0.1779975593090057,-2.211316305180639,0.8731430897880345
54,0.112759,0.026082,0.461476,-0.041477,-0.057593,-0.708314,0.702321,-0.7811156712148338,-3.3194320069909096,-0.5984919628500938,0.134980571245402,9.759684835207462,-0.949060792820528,0.5995795130729675,-0.1200257092714309,-0.0172379221767187,0.2211428284273466,0.2339944491277416,-0.7025917959537813,-0.6345921609133574,-0.6972739696502686,-0.2444556206464767,0.1291830837726593,-1.3208452831685542,2.583465756383538,-0.7214158933378756,0.6639835238456726,0.5098085999488831,-9.25270503488481,-0.3475628793239593,-2.7432375084057448,0.4937297850620001
55,0.111549,0.031534,0.45669,-0.046478,-0.05374,-0.712066,0.698508,0.4299770054671913,7.764388969624042,0.64525006076321,0.1067730883522424,9.756978498858214,-0.9799884305257348,0.0045992080122232,-0.1036107018589973,-0.0091556729748845,0.2194269691771464,0.2348855743615651,-0.70341614444861,-0.6339451049198063,-1.1476176977157593,-0.518262505531311,-0.1285623759031295,7.16496235627234,-6.291674962642788,-0.4227928661167621,0.4171592891216278,-0.2369349598884582,4.046635397689045,-0.2955093085765838,2.6629069573670625,-0.6629580783460289
56,0.114217,0.032673,0.454828,-0.049856,-0.049151,-0.713622,0.697024,0.5398864464832469,10.6956224540174,-4.328313281458616,0.1019090807787608,9.711206927764415,-1.3610573204390704,1.065675139427185,-0.6319916844367981,-0.1206467077136039,0.2105377854791537,0.234588361047542,-0.7171909884656946,-0.6215137226493697,0.0561273247003555,-0.1367190331220626,-0.3252369463443756,6.611324849671125,-9.55500572770536,0.2519604986369609,0.3353106677532196,-0.4099085927009582,7.025707030317187,-0.7416799068450928,2.054474030739069,-1.838692514464259
57,0.115719,0.033584,0.453276,-0.051489,-0.053106,-0.71371,0.696525,0.3812559734506532,9.808193137788772,-5.052777894842625,0.035185461829754,9.730586751016974,-1.2185340787291523,-1.4715911149978638,0.0508482716977596,-0.0657591447234153,0.2044458887679307,0.2290647666847599,-0.7139028500016599,-0.6293440299402376,-0.1166175529360771,-0.0886418372392654,-0.4987905025482178,6.867227363932132,-7.858378335919975,-0.9906073666304348,0.3042161762714386,0.9161304235458374,19.65430537960529,-1.0200868844985962,3.4762191902443766,-2.572945531412959
58,0.116106,0.035202,0.452312,-0.054056,-0.057659,-0.711251,0.698481,1.56986855930984,8.885085774457455,4.958438399934768,0.0212278668386163,9.751530754846334,-1.0380826729021966,0.9333904385566713,0.1145828440785408,-0.135565310716629,0.2102413068552211,0.232272841158932,-0.7063829092579377,-0.6347214132388097,0.1506373137235641,-0.1596989631652832,0.2038527280092239,4.734332122907042,-7.958871092760562,-0.5202478626966476,0.0976690798997879,0.1122150272130966,5.963062601479888,-0.3710288405418396,0.9772842130683362,-1.0388540226008742
59,0.118183,0.035704,0.451309,-0.047696,-0.060828,-0.712943,0.696949,0.4268914240093902,3.799813723245263,-0.783841515982151,-0.0566879512085346,9.708870593771335,-1.3802175095915794,0.2987526059150696,-0.0389302670955657,-0.0817151069641113,0.2022031113454793,0.2371713520166823,-0.7170224965463539,-0.6234920857199846,-0.3476891219615936,-0.1590250879526138,0.1888120621442794,3.567739243817329,-2.282198498263955,2.4518705897927284,-0.128333494067192,-0.0682719126343727,3.316889044509828,-0.3824074864387512,0.6693116120912134,-1.300824093272537
60,0.118801,0.037087,0.455645,-0.04135,-0.038549,-0.717122,0.694651,0.0375669935212936,0.7097369998514652,1.174703266439587,-0.0395122960699023,9.70040087158978,-1.4391124738916754,0.1324860602617263,0.0016111670993268,0.0417118854820728,0.2021773521141044,0.2373149831255693,-0.7190660014080373,-0.621087740720424,0.5473500490188599,0.0538083538413047,0.0661119073629379,1.4481652566581964,-0.4193424334019422,1.4151064521431922,-0.1978935003280639,0.0247330535203218,-1.0582989469788968,-0.3523352742195129,-0.0225754911884432,0.0083742264886532
61,0.118916,0.039061,0.458496,-0.039148,-0.046778,-0.717766,0.693608,-0.1344787135373335,-1.7546446964681148,1.087090449438244,-0.0251845183427911,9.702645435646176,-1.4242244091004133,-0.116549514234066,0.5284836888313293,-0.0260048788040876,0.206416993567314,0.2407910521311464,-0.7173805849643488,-0.620303766817832,0.3101028800010681,0.158762514591217,0.0004791015526279,-1.1386351971060038,2.184553532069921,-0.3070978639692068,-0.1770582050085067,-0.0335292518138885,-1.825706630032509,-0.0780317410826683,0.1442709621600806,0.8514245213896036
62,0.11761,0.04011,0.45935,-0.043083,-0.055085,-0.711953,0.698737,-0.5015647895365953,-2.813904159042239,0.4985317054510116,-0.0339883427333668,9.699927408859134,-1.442446002228558,0.1938697248697281,-0.0358399711549282,0.0215891376137733,0.2089339546953903,0.2448138324448242,-0.7166662159212848,-0.618710259658889,0.0149519257247447,0.0618851892650127,-0.0639048814773559,-1.3061059791982172,3.470467202588916,-0.0303255618925206,-0.1255062669515609,-0.1574272811412811,-1.194602802717313,0.1405021399259567,0.4211084201611578,0.8670914615988731
63,0.117603,0.039641,0.460238,-0.044994,-0.058187,-0.710222,0.700125,-1.0313497844506054,-2.454495093077421,0.1041186922527849,0.0735194279854185,9.698899819377065,-1.4478645201459526,-0.114730454981327,0.447855681180954,0.2494687288999557,0.2141868836528941,0.2431021597864966,-0.7174412075803867,-0.6166874408563692,0.3691166639328003,-0.005551055073738,0.0674382969737052,-1.159129119080305,0.5871855559378862,-0.4641442826807498,-0.1460784375667572,-0.2060953080654144,-1.0546899627014994,0.2408963590860366,0.3056441214969381,0.637408188156411
64,0.117674,0.036674,0.460564,-0.045029,-0.049643,-0.710294,0.700707,-0.2530532257771119,-0.5225707526862621,-0.2023569481648504,0.1349891198780387,9.702838912391664,-1.4167222167767584,0.0705043226480484,0.1085415780544281,0.1436099708080291,0.2215574813815737,0.2463272566056523,-0.7152311612707313,-0.6153695169616642,-0.2277403473854065,-0.0484034456312656,0.1039400473237037,0.0840291132956743,1.054931077980995,-0.191388869828917,-0.092791348695755,-0.1231139749288559,-0.8509178139764815,0.1151275336742401,0.4838262306850403,0.2450987961739301
65,0.117965,0.034526,0.463461,-0.052301,-0.029637,-0.705573,0.706083,0.6044361486094072,1.0675789626300334,-0.250148626909405,0.1380654859829228,9.689270990288255,-1.5064469113655388,0.3333786725997925,-0.0612670928239822,-0.1953517645597458,0.2194673826859972,0.2460093732804265,-0.7185310048111234,-0.6123943007312391,-0.3230522274971008,0.0519493594765663,0.0237372200936079,0.4240285453915596,-0.0142588269770145,-1.2798551011323929,-0.0065108439885079,-0.1031763702630996,-0.586707563162595,-0.1423541456460952,0.5605873622717336,-0.0110922321552759
66,0.119146,0.034048,0.465234,-0.052697,-0.029232,-0.704407,0.707233,-0.3583537482256069,-0.3492991753607988,-2.355482784052938,0.073144690088625,9.674863110229373,-1.6006358918868004,-0.0097964396700263,-0.2627230882644653,0.0099634788930416,0.2145215959551613,0.2474810594755501,-0.7213617970009373,-0.6102218201449948,-0.0942296907305717,0.1801182478666305,-0.1079876497387886,0.3677981241255998,-0.6743862850069999,0.5791629930019379,0.0352643728256225,0.0149214304983615,-0.7210668607044964,-0.2796765863895416,0.2800935189212672,0.0720281162820058
67,0.120625,0.032131,0.465262,-0.052407,-0.028486,-0.705243,0.706452,1.396120888905227,-0.2468231357485056,-1.1343652647018432,0.1464932047868147,9.695839262762664,-1.462746009065956,-0.7199310660362244,0.1394899785518646,0.0729332193732261,0.2141799317961255,0.2380664339913639,-0.7196552383355911,-0.6160743985706586,0.1484207659959793,0.1471247673034668,-0.037094373255968,-1.762152880141139,-1.3309247786343097,-0.7294073304831982,0.0046967240050435,0.0427095629274845,-0.3118127271292731,-0.3054130375385284,0.3779856100104748,0.0333276891508372
68,0.121678,0.031953,0.466904,-0.055121,-0.02178,-0.704622,0.707103,-0.5535951652968302,-0.996235727906227,1.582034213399887,0.1940159851958043,9.732378310608864,-1.1889364475186914,-0.388595849275589,0.5044593214988708,0.2758247256278991,0.2265471743505683,0.2418253570798131,-0.708617940035932,-0.6229426525933534,0.2060984373092651,0.0152715081349015,-0.1153828576207161,-0.3447019106984138,-0.1565992594659328,1.6368617821305989,-0.0141902370378375,0.0652901455760002,-0.190704741755966,-0.2559320330619812,0.224271203532163,0.171597214372456
69,0.121844,0.031667,0.467508,-0.057123,-0.016405,-0.703903,0.707806,1.951239427844435,0.512210686713457,0.8888846296034753,0.2753678786388598,9.725247143554688,-1.230507571247965,0.4323919713497162,-0.5251193642616272,-0.1222694665193557,0.2219994336496828,0.2317449879153309,-0.7134652639663761,-0.6228787580743389,-1.1857576370239258,0.0040238611400127,0.0319054014980793,-0.6928752968996763,2.413833996865153,-1.9292437230050563,0.0359081029891967,0.0804563537240028,-0.1333034318134188,-0.3195140361785888,0.2052996505532413,-0.1604501992730423
70,0.122696,0.031139,0.467951,-0.057171,-0.013787,-0.703993,0.707768,-1.1872823236361143,-0.6705863082021475,0.1874596771538257,0.119318809534749,9.701814245519042,-1.4251122978508473,0.4638458788394928,-0.1210643053054809,-0.3006093800067901,0.2048194092997076,0.2282453792954925,-0.7215015970606437,-0.6207966412223066,-0.8610416054725647,-0.1273449212312698,-0.0078886840492486,0.4132318415671587,-0.3878384571135044,0.4558358885407447,0.1286016851663589,0.1251953244209289,-0.1792766081602312,-0.4168755412101745,0.1296639427999034,-0.0629828455350827
71,0.12381,0.030695,0.467142,-0.06036,-0.00905,-0.705039,0.706537,0.518996876254864,-0.3329167803585529,-1.000576533589512,0.0910754150779917,9.697239192688464,-1.4579688577920198,-0.3267942368984222,0.3058741390705108,0.0098620867356657,0.2106707448927124,0.2379641275869116,-0.7195198359950967,-0.6174805731399916,-0.3788616955280304,-0.1070018857717514,-0.0291722677648067,-0.2199649394392967,0.0471878676325082,-0.0053133405098691,0.2252397239208221,0.0985503420233726,-0.2137212592767551,-0.4439212083816528,0.2082003952297381,0.0889876946842763
72,0.124077,0.030461,0.467308,-0.061224,-0.01154,-0.70477,0.706695,-0.2658866595935076,-0.1707405975431203,0.6499028550051152,0.1027814705659635,9.712233932724594,-1.353648213226348,-0.1391313374042511,0.3843483328819275,-0.205410897731781,0.21778668053526,0.2426996202779706,-0.7142224743427628,-0.6193159481573097,-0.7746305465698242,-0.1091082841157913,-0.0177897848188877,0.2412614099681377,-0.1415589267224073,-0.5028945768356323,0.2827185094356537,0.120741032063961,-0.2234758519033901,-0.3330422043800354,-0.085700882432796,0.2543523987421766
73,0.125193,0.03028,0.469212,-0.060525,-0.006751,-0.705487,0.706101,-0.5552771270344034,0.1849444794625043,-0.1279528645657003,0.0043114517246373,9.728845460307598,-1.2328523808084428,-0.2950511574745178,0.5806514620780945,-0.3283870220184326,0.2238167811293945,0.2536561710179922,-0.7060570260570183,-0.6221318699548397,-0.8705102205276489,-0.0200726334005594,0.002704705344513,0.1224924072027206,0.3408762149304151,0.279553512026742,0.2355882376432418,0.1314130127429962,0.1130126129294745,-0.2424194365739822,0.0263141000447445,0.1809977511307224
74,0.124146,0.02936,0.467868,-0.06119,0.003347,-0.705974,0.705582,0.0695216087872162,0.2713467516303062,0.2141336029373109,-0.0648829663682496,9.732227503961324,-1.2041371584556997,0.1005661562085151,-0.1823505461215973,-0.0444705411791801,0.2241619723314988,0.2582999546108434,-0.7033313882366818,-0.6231834689096911,-0.5959867835044861,-0.027988027781248,-0.0033031199127435,0.3338298035502433,0.0565741201370954,-0.2447743865251541,0.1590822488069534,-0.0319182723760604,0.2646901980842464,-0.3314609825611114,0.3022851481915451,-0.2446867995732463
75,0.123568,0.029491,0.466996,-0.065981,0.010802,-0.704277,0.70677,0.2174884115242399,0.1242787060976028,-0.3864427649714052,-0.0527375376489013,9.734296711450815,-1.1878946103155612,-0.2249646782875061,0.3276620209217071,0.0220966935157775,0.2249919456663502,0.2579284516708109,-0.7028788548008277,-0.6235486866857679,-0.065996453166008,0.064749851822853,0.0018787923036143,-0.1669219160377979,-0.4091413573831319,-0.8536746384039521,0.0609734654426574,-0.102429449558258,0.2058260125149041,-0.1927967965602874,0.1308518100107554,0.2325013813368044
76,0.122193,0.03009,0.466767,-0.067814,0.012544,-0.698333,0.712443,0.5284130489736795,0.0553396099060773,0.1064822065137326,-0.0803980359174776,9.741136202082036,-1.1288063884656876,-0.1412346065044403,0.3320932388305664,-0.1348205506801605,0.2297776870139772,0.2637154386925861,-0.6985751749493582,-0.62421884703158,-0.1323959827423095,0.0354260988533496,-0.0549894161522388,-0.0183078101068735,-0.1354307992309331,0.3914625658947974,0.0330807492136955,-0.0857758149504661,-0.1022114612588193,-0.0638706162571907,0.0644728100982029,0.0159354823518078
77,0.122129,0.030154,0.466491,-0.072093,0.015054,-0.697501,0.71279,0.5321797810960561,-1.0797364334136248,0.6695254740376025,-0.1016723494134377,9.747494046676158,-1.0707040358480064,-0.2010891735553741,0.0971635803580284,-0.2208144813776016,0.2333658075230354,0.267664590782555,-0.6949434365470217,-0.6252597061733045,-0.4333134889602661,0.0923332720994949,-0.071436233818531,0.9336977309286594,-0.3903074775755405,-4.088081799060106,0.0300018396228551,-0.0827045813202858,-0.1544700106185861,-0.0973621383309364,0.107375986148836,-0.1532663887161761
78,0.123111,0.030285,0.466532,-0.072674,0.014481,-0.698715,0.711552,0.3056100000316277,0.203626968100667,-0.4030151295877993,-0.11167988475468,9.75071710037589,-1.0399413063809275,-0.1697012782096862,0.3428095579147339,-0.00357086956501,0.235634886609058,0.2700536758388611,-0.6928876262472236,-0.6256629763999022,0.0488012358546257,-0.1110236868262291,-0.0473902225494384,-0.6288011763960123,-0.7248083122551441,1.7518214557409286,0.0506736598908901,-0.0792243406176567,-0.03979507223377,-0.0750242993235588,0.1445834987079724,-0.1380541882707737
79,0.124306,0.029883,0.467506,-0.074278,0.018598,-0.700327,0.709704,1.0648046025458722,0.0790448951423168,-0.3097825730085373,-0.1119123874694574,9.751697343584894,-1.030671081471443,0.104775071144104,-0.0616280287504196,-0.0868477150797844,0.2376192493559202,0.2720116113940918,-0.6917797942952024,-0.6252899960907399,-0.3373344838619232,-0.1164606362581253,0.0157528631389141,-0.1766366698443889,0.5460965897023677,-0.117394134215638,0.0240692775696516,-0.0923584103584289,-0.0663998920035315,0.0073141204193234,0.1415958337998483,-0.0145968895501631
80,0.124704,0.029632,0.468328,-0.080733,0.025552,-0.699879,0.709224,-0.4854318757833912,-0.3300233970046043,-0.7925812142115086,-0.1065343476929236,9.746268304273483,-1.0813310091286896,0.0077667031437158,0.0838331654667854,0.0976098701357841,0.2363605770477856,0.2716324001240729,-0.6937927490015551,-0.6236995090428418,-0.3691544830799103,-0.0403147339820861,-0.0234890822321176,0.2025473561704158,-0.304122647550702,-0.5486895288050174,-0.0355409979820251,-0.0810548439621925,-0.1414673942477442,0.0974335819482803,0.0525510888658231,-0.1473337655304931
81,0.125133,0.0295,0.470412,-0.083708,0.030086,-0.699603,0.708973,-0.775605237230286,0.3268915287196636,-0.7544527782820165,0.0033256078940306,9.7577839700222,-0.9777516113843768,-0.4153717160224914,0.334404706954956,0.4234213232994079,0.2437457197185574,0.2691547519371621,-0.6909465824126003,-0.625089142943921,0.118692971765995,0.0874362513422966,-0.0357474796473979,0.6543851149857044,0.0741273124843835,-0.2914462674595415,-0.0694449692964553,-0.0397724024951458,-0.3082973759520799,0.0955657511949539,-0.156010170998983,-0.0858136403585784
