timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11288965822,12.361205,-0.067032,-4.962129,0.72477,-0.687835,0.02336,0.032353,6096
11289032468,12.370649,-0.059876,-4.874084,0.720073,-0.692579,0.022512,0.036368,6098
11289065791,12.375023,-0.056207,-4.832126,0.718885,-0.694079,0.017944,0.033716,6099
11289099114,12.379183,-0.055403,-4.793464,0.717875,-0.695299,0.016584,0.030645,6100
11289165761,12.381949,-0.052321,-4.717437,0.717475,-0.696226,0.014261,0.017227,6102
11289199084,12.383431,-0.050198,-4.679637,0.718585,-0.695219,0.014883,0.009157,6103
11289232407,12.385439,-0.049027,-4.641094,0.719506,-0.694319,0.014566,0.00445,6104
11289299054,12.390564,-0.05368,-4.563393,0.717987,-0.695992,0.008793,0.00335,6106
11289332377,12.39345,-0.059436,-4.522459,0.715643,-0.698462,0.001997,0.00141,6107
11289365700,12.394789,-0.066102,-4.480332,0.714157,-0.699969,-0.004496,-0.001757,6108
11289432347,12.391164,-0.073272,-4.395684,0.718426,-0.695555,-0.008201,0.000455,6110
11289465670,12.389645,-0.071245,-4.352268,0.720208,-0.69367,-0.002623,0.010798,6111
11289498993,12.388048,-0.06667,-4.30901,0.722507,-0.69105,0.004165,0.02041,6112
11289565639,12.385312,-0.055956,-4.223797,0.728981,-0.684277,0.00176,0.018671,6114
11289598963,12.386421,-0.053357,-4.184093,0.729274,-0.683959,-0.006546,0.017812,6115
11289632286,12.390088,-0.052467,-4.147004,0.726713,-0.686448,-0.01557,0.02083,6116
11289665609,12.395041,-0.051355,-4.110966,0.722034,-0.690918,-0.026642,0.024305,6117
11289732256,12.399261,-0.047943,-4.038552,0.716212,-0.696042,-0.040583,0.030326,6119
11289765579,12.398463,-0.047395,-4.002425,0.716832,-0.695543,-0.036435,0.032318,6120
11289798902,12.396513,-0.049179,-3.963585,0.719742,-0.692925,-0.030227,0.030211,6121
11289865548,12.394707,-0.056216,-3.884204,0.724804,-0.688337,-0.021803,0.019385,6123
11289898872,12.397396,-0.060418,-3.843268,0.724892,-0.688438,-0.015319,0.018739,6124
11289932195,12.400512,-0.064153,-3.802602,0.723712,-0.689726,-0.005879,0.022005,6125
11289998841,12.406939,-0.063311,-3.715341,0.722551,-0.690532,0.015604,0.029004,6127
11290032165,12.410813,-0.059832,-3.671609,0.720753,-0.692126,0.023013,0.030768,6128
11290065488,12.414259,-0.055799,-3.628688,0.720061,-0.692805,0.025615,0.029626,6129
11290132134,12.419091,-0.053164,-3.547321,0.720319,-0.693167,0.020742,0.015189,6131
11290165457,12.420506,-0.053615,-3.510059,0.719572,-0.694156,0.018226,0.005512,6132
11290198780,12.419809,-0.05312,-3.470441,0.720159,-0.693584,0.016398,-0.00658,6133
11290265427,12.419501,-0.048379,-3.39546,0.722523,-0.690715,0.021219,-0.020583,6135
11290298750,12.420208,-0.046428,-3.357102,0.722698,-0.690397,0.024841,-0.021035,6136
11290332073,12.421716,-0.048217,-3.319165,0.722207,-0.690887,0.025924,-0.020517,6137
11290365396,12.422976,-0.052789,-3.279869,0.72029,-0.692911,0.023291,-0.022657,6138
11290432043,12.419233,-0.06336,-3.195652,0.718252,-0.695017,0.01596,-0.028483,6140
11290465367,12.414929,-0.065601,-3.152975,0.719701,-0.69358,0.017018,-0.026203,6141
11290498690,12.409671,-0.062834,-3.10865,0.721819,-0.691444,0.021456,-0.020545,6142
11290565336,12.399603,-0.052042,-3.024158,0.726366,-0.686368,0.031539,-0.017227,6144
11290598659,12.394188,-0.047005,-2.98237,0.728153,-0.684445,0.030184,-0.020394,6145
11290631983,12.39117,-0.044172,-2.943568,0.728328,-0.684406,0.025646,-0.021667,6146
11290698629,12.390869,-0.042908,-2.869138,0.723137,-0.690351,0.009953,-0.019751,6148
11290731952,12.391088,-0.040735,-2.832932,0.719856,-0.693871,0.002037,-0.01859,6149
11290765275,12.388978,-0.038483,-2.796854,0.718038,-0.695822,-0.00021,-0.015902,6150
11290831922,12.379375,-0.038191,-2.726473,0.720098,-0.693591,0.013492,-0.01444,6152
11290865245,12.373865,-0.040467,-2.689098,0.723473,-0.689805,0.019291,-0.019581,6153
11290898568,12.369978,-0.043307,-2.650558,0.725528,-0.687339,0.023475,-0.024979,6154
11290965215,12.366685,-0.048843,-2.572233,0.723036,-0.689197,0.040451,-0.024292,6156
11290998538,12.365031,-0.048841,-2.531445,0.721963,-0.689701,0.051069,-0.021751,6157
11291031861,12.363173,-0.04656,-2.490266,0.720694,-0.690021,0.063577,-0.020739,6158
11291065184,12.360885,-0.043351,-2.447766,0.718422,-0.691384,0.073588,-0.021028,6159
11291131831,12.354505,-0.037185,-2.368846,0.717689,-0.690589,0.082711,-0.034179,6161
11291165154,12.351355,-0.03802,-2.33119,0.717327,-0.690302,0.082604,-0.045842,6162
11291198477,12.347003,-0.038565,-2.296775,0.715669,-0.691012,0.083263,-0.058212,6163
11291265124,12.33476,-0.037274,-2.228683,0.716072,-0.68734,0.087821,-0.084212,6165
11291298447,12.329368,-0.035974,-2.195025,0.715905,-0.685907,0.092376,-0.092073,6166
11291331770,12.325133,-0.035372,-2.161724,0.714605,-0.686442,0.09562,-0.094839,6167
11291398416,12.315697,-0.039125,-2.090672,0.709956,-0.691025,0.096797,-0.095275,6169
11291431740,12.308733,-0.04302,-2.054476,0.708401,-0.692564,0.094116,-0.09831,6170
11291465063,12.298744,-0.046923,-2.01465,0.709074,-0.691897,0.091994,-0.100149,6171
11291531709,12.275977,-0.048665,-1.939069,0.712155,-0.688751,0.099658,-0.092334,6173
11291565033,12.263292,-0.045188,-1.89977,0.713404,-0.687015,0.109649,-0.083919,6174
11291598356,12.249837,-0.040589,-1.862752,0.715553,-0.683546,0.119446,-0.080502,6175
11291665003,12.222867,-0.034617,-1.791875,0.720404,-0.675919,0.129969,-0.085206,6177
11291698325,12.211901,-0.034436,-1.75867,0.718926,-0.676615,0.131508,-0.089681,6178
11291731649,12.201722,-0.034001,-1.726803,0.715493,-0.679262,0.130914,-0.097647,6179
11291764972,12.189697,-0.031843,-1.690945,0.711928,-0.681422,0.131894,-0.106896,6180
11291831618,12.160427,-0.026428,-1.635485,0.702209,-0.683238,0.158465,-0.122386,6182
11291864942,12.141589,-0.02636,-1.605753,0.698586,-0.679954,0.177776,-0.134301,6183
11291898265,12.121244,-0.027719,-1.577284,0.697001,-0.673198,0.193644,-0.153282,6184
11291964912,12.079361,-0.032755,-1.518449,0.6932,-0.657936,0.220706,-0.194635,6186
11291998234,12.060157,-0.035782,-1.490245,0.68854,-0.653529,0.236448,-0.207135,6187
11292031557,12.041595,-0.038123,-1.462861,0.683873,-0.649768,0.251487,-0.216503,6188
11292098204,12.002622,-0.036399,-1.398821,0.678253,-0.642165,0.276667,-0.225949,6190
11292131528,11.98535,-0.034004,-1.368003,0.674164,-0.640832,0.28789,-0.227939,6191
11292164851,11.966032,-0.03235,-1.335831,0.673288,-0.637471,0.294221,-0.231839,6192
11292231497,11.926419,-0.032324,-1.280316,0.668941,-0.629114,0.301468,-0.256615,6194
11292264820,11.904831,-0.033656,-1.255691,0.665624,-0.622205,0.307849,-0.273922,6195
11292298144,11.881966,-0.034315,-1.234775,0.66195,-0.613622,0.317468,-0.290695,6196
11292364790,11.833931,-0.033026,-1.194118,0.649085,-0.598236,0.341824,-0.322427,6198
11292398113,11.80899,-0.033353,-1.173811,0.642647,-0.592314,0.35188,-0.335186,6199
11292431437,11.783482,-0.035535,-1.153985,0.637668,-0.587034,0.359149,-0.346097,6200
11292464760,11.757215,-0.039825,-1.131865,0.634153,-0.582795,0.362709,-0.355868,6201
11292531406,11.700223,-0.048166,-1.089906,0.627902,-0.579531,0.366475,-0.368211,6203
11292564729,11.670611,-0.050819,-1.071629,0.624372,-0.580213,0.371251,-0.368355,6204
11292598052,11.638353,-0.050966,-1.054493,0.620139,-0.580615,0.379248,-0.366723,6205
11292664699,11.569343,-0.046786,-1.022681,0.615321,-0.573695,0.399661,-0.364041,6207
11292698022,11.534612,-0.043118,-1.006865,0.615532,-0.566215,0.406797,-0.367475,6208
11292731345,11.50155,-0.0399,-0.990568,0.61552,-0.561711,0.410004,-0.370828,6209
11292797992,11.446115,-0.038873,-0.958643,0.611886,-0.564292,0.409243,-0.373751,6211
11292831315,11.416422,-0.038045,-0.943077,0.611002,-0.564328,0.405529,-0.379153,6212
11292864638,11.388028,-0.036102,-0.930795,0.609242,-0.562846,0.404558,-0.385177,6213
11292931285,11.328203,-0.035099,-0.911719,0.599245,-0.559618,0.417528,-0.391667,6215
11292964608,11.298119,-0.038105,-0.904134,0.594679,-0.554607,0.425588,-0.397043,6216
11292997931,11.26518,-0.041887,-0.895116,0.593101,-0.547039,0.431188,-0.403802,6217
11293064578,11.197051,-0.05019,-0.87446,0.587706,-0.536679,0.439275,-0.416671,6219
11293097901,11.161951,-0.053558,-0.862991,0.582084,-0.535385,0.445332,-0.419787,6220
11293131224,11.124484,-0.054161,-0.850507,0.575447,-0.534218,0.453795,-0.421358,6221
11293164547,11.086306,-0.051375,-0.837185,0.566164,-0.535558,0.465233,-0.419755,6222
11293231194,11.014646,-0.042166,-0.811834,0.54665,-0.541578,0.482307,-0.418626,6224
11293264517,10.978156,-0.04023,-0.801258,0.545317,-0.536357,0.483914,-0.425179,6225
11293297841,10.94212,-0.039654,-0.790529,0.544579,-0.530233,0.483114,-0.43461,6226
11293364487,10.874013,-0.041697,-0.773932,0.540248,-0.517174,0.485567,-0.452645,6228
11293397810,10.839507,-0.041166,-0.767402,0.537851,-0.507912,0.489684,-0.461468,6229
11293431132,10.804505,-0.039811,-0.760182,0.535945,-0.501309,0.492932,-0.467408,6230
11293497779,10.731958,-0.040775,-0.742418,0.530722,-0.500018,0.493989,-0.473595,6232
11293531102,10.695039,-0.043747,-0.734191,0.528847,-0.500788,0.492002,-0.476935,6233
11293564425,10.653946,-0.047761,-0.72662,0.528694,-0.499687,0.48942,-0.480899,6234
11293631073,10.571584,-0.053649,-0.71866,0.528233,-0.494892,0.493054,-0.482649,6236
11293664395,10.528168,-0.054274,-0.715166,0.526919,-0.494962,0.498859,-0.478027,6237
11293697719,10.484941,-0.051856,-0.71147,0.525548,-0.495425,0.504763,-0.472829,6238
11293764365,10.39955,-0.040567,-0.703061,0.526516,-0.492411,0.509197,-0.470139,6240
11293797688,10.357758,-0.036601,-0.697649,0.529244,-0.49128,0.50908,-0.468383,6241
11293831012,10.32127,-0.034891,-0.691654,0.530609,-0.494401,0.507528,-0.465229,6242
11293864335,10.285993,-0.034319,-0.683688,0.533715,-0.498172,0.500987,-0.464742,6243
11293930982,10.212158,-0.032264,-0.665597,0.545886,-0.503593,0.482589,-0.464231,6245
11293964305,10.177057,-0.030648,-0.658432,0.546631,-0.509243,0.479675,-0.460193,6246
11293997628,10.142352,-0.032585,-0.650645,0.543917,-0.514906,0.481436,-0.455242,6247
11294064274,10.066571,-0.03852,-0.641059,0.542594,-0.511966,0.485663,-0.455646,6249
11294097597,10.025665,-0.043746,-0.633929,0.543989,-0.507096,0.485182,-0.459921,6250
11294130921,9.98525,-0.048668,-0.626767,0.54257,-0.505361,0.485879,-0.462763,6251
11294197567,9.901715,-0.051606,-0.60937,0.53638,-0.507993,0.490302,-0.462432,6253
11294230891,9.857903,-0.047715,-0.599012,0.533029,-0.510274,0.492908,-0.461023,6254
11294264214,9.815096,-0.041476,-0.587618,0.531629,-0.51489,0.492967,-0.45743,6255
11294330860,9.737342,-0.031375,-0.564111,0.533474,-0.520167,0.487789,-0.454856,6257
11294364183,9.700118,-0.030508,-0.555555,0.533033,-0.51829,0.487432,-0.457889,6258
11294397507,9.663195,-0.031855,-0.550425,0.533732,-0.512283,0.487315,-0.463918,6259
11294464153,9.586957,-0.031447,-0.541517,0.534158,-0.496853,0.486568,-0.480691,6261
11294497476,9.548848,-0.029905,-0.537787,0.531227,-0.494453,0.488316,-0.484626,6262
11294530799,9.511988,-0.029876,-0.532028,0.527821,-0.495867,0.490691,-0.484503,6263
11294564123,9.474079,-0.032172,-0.52578,0.525299,-0.49761,0.491474,-0.484664,6264
11294630769,9.391473,-0.042642,-0.516048,0.528897,-0.493016,0.483627,-0.493261,6266
11294664092,9.347651,-0.048169,-0.51272,0.532821,-0.491216,0.479907,-0.494467,6267
11294697416,9.304269,-0.050329,-0.510586,0.534692,-0.49282,0.481032,-0.489736,6268
11294764062,9.215853,-0.046503,-0.50639,0.531412,-0.498184,0.494702,-0.474009,6270
11294797385,9.171906,-0.042098,-0.504585,0.531378,-0.495669,0.499728,-0.471403,6271
11294830706,9.128365,-0.036584,-0.502101,0.533413,-0.490427,0.501789,-0.472398,6272
11294897355,9.051013,-0.030527,-0.493811,0.535178,-0.493564,0.499411,-0.469646,6274
11294930678,9.015545,-0.027604,-0.486442,0.53582,-0.500919,0.494256,-0.466571,6275
11294964001,8.979507,-0.024178,-0.479062,0.537949,-0.508029,0.487856,-0.463156,6276
11295030648,8.905198,-0.021288,-0.468976,0.539413,-0.516619,0.481352,-0.458736,6278
11295063971,8.868025,-0.023627,-0.465308,0.538544,-0.516426,0.482764,-0.458491,6279
11295097294,8.829317,-0.027024,-0.462538,0.539097,-0.512245,0.484877,-0.460299,6280
11295163940,8.748831,-0.037103,-0.453708,0.537666,-0.504695,0.489258,-0.465645,6282
11295197264,8.707662,-0.040253,-0.445877,0.532488,-0.506099,0.493484,-0.46561,6283
11295230587,8.664887,-0.04093,-0.437813,0.527207,-0.509471,0.498401,-0.462698,6284
11295263911,8.621538,-0.039158,-0.428821,0.521451,-0.515158,0.503368,-0.457518,6285
11295330557,8.533525,-0.030874,-0.410053,-0.515625,0.523715,-0.505112,0.452456,6287
11295363880,8.491437,-0.026863,-0.401653,-0.518185,0.522403,-0.501998,0.454508,6288
11295397203,8.452018,-0.026124,-0.39631,-0.519219,0.520641,-0.499838,0.457718,6289
11295463850,8.378328,-0.022959,-0.387725,0.516919,-0.514271,0.501873,-0.465234,6291
11295497173,8.340368,-0.020984,-0.385983,0.515552,-0.508286,0.505983,-0.468863,6292
11295530496,8.302299,-0.019353,-0.382095,0.514968,-0.504155,0.508502,-0.471235,6293
11295597142,8.226853,-0.022766,-0.370854,0.516273,-0.505744,0.504957,-0.471914,6295
11295630465,8.18758,-0.027739,-0.365173,0.517301,-0.507539,0.499979,-0.474157,6296
11295663789,8.146544,-0.034045,-0.361516,0.519372,-0.506641,0.495832,-0.477199,6297
11295730435,8.062226,-0.043486,-0.359981,0.52466,-0.502208,0.49461,-0.477367,6299
11295763759,8.018925,-0.04344,-0.359445,0.523986,-0.503491,0.496923,-0.474346,6300
11295797082,7.974981,-0.039446,-0.359242,0.520598,-0.504317,0.503058,-0.470716,6301
11295863728,7.887547,-0.026256,-0.36025,0.51888,-0.500096,0.512706,-0.466691,6303
11295897051,7.847595,-0.02181,-0.358835,0.520597,-0.5003,0.511859,-0.465487,6304
11295930375,7.809374,-0.019524,-0.355516,0.522653,-0.504204,0.508392,-0.462763,6305
11295963698,7.772256,-0.018563,-0.350231,0.526224,-0.508933,0.501801,-0.460729,6306
11296030345,7.699635,-0.016371,-0.338227,0.53704,-0.517843,0.482893,-0.458521,6308
11296063667,7.662549,-0.015646,-0.335044,0.537689,-0.521514,0.479478,-0.457182,6309
11296096991,7.628175,-0.017734,-0.33401,0.535905,-0.52117,0.482661,-0.456318,6310
11296163637,7.549348,-0.025351,-0.334776,0.532071,-0.51069,0.493521,-0.461014,6312
11296196961,7.509867,-0.030999,-0.332219,0.530744,-0.505085,0.495959,-0.466073,6313
11296230284,7.466989,-0.036156,-0.329186,0.527854,-0.501934,0.498127,-0.470427,6314
11296296930,7.379167,-0.039705,-0.31922,0.518325,-0.503278,0.504807,-0.472461,6316
11296330253,7.334159,-0.037408,-0.312725,0.510821,-0.507828,0.510201,-0.469965,6317
11296363577,7.289225,-0.033481,-0.306185,0.507422,-0.510954,0.510983,-0.46941,6318
11296430223,7.207618,-0.02766,-0.294922,0.51078,-0.509998,0.504389,-0.473917,6320
11296463546,7.170591,-0.024984,-0.290654,-0.508489,0.512115,-0.5037,0.47483,6321
11296496870,7.135892,-0.024116,-0.287425,-0.506697,0.511823,-0.504178,0.47655,6322
11296530193,7.098306,-0.021358,-0.285249,-0.506017,0.508558,-0.505437,0.479426,6323
11296596839,7.02217,-0.019401,-0.277205,0.507412,-0.50408,0.50728,-0.480732,6325
11296630162,6.983782,-0.021637,-0.271206,0.511202,-0.505342,0.504407,-0.47841,6326
11296663484,6.944461,-0.026092,-0.263781,0.516536,-0.507671,0.496891,-0.47808,6327
11296730132,6.861503,-0.037145,-0.250975,0.528319,-0.509363,0.479465,-0.481188,6329
11296763455,6.818303,-0.041079,-0.24949,0.530988,-0.508529,0.479688,-0.478905,6330
11296796778,6.772904,-0.041275,-0.249409,0.530732,-0.509143,0.484782,-0.473376,6331
11296863425,6.682564,-0.035383,-0.248952,0.523648,-0.510656,0.498112,-0.465735,6333
11296896748,6.634459,-0.030748,-0.249538,0.522962,-0.504461,0.504238,-0.466662,6334
11296930072,6.589781,-0.025549,-0.249806,0.525063,-0.497323,0.506708,-0.469281,6335
11296996718,6.510026,-0.020396,-0.241906,0.528091,-0.500868,0.501839,-0.467341,6337
11297030041,6.472957,-0.018814,-0.234124,0.531728,-0.507707,0.493493,-0.464717,6338
11297063364,6.435624,-0.016892,-0.225964,0.536672,-0.514892,0.483143,-0.461998,6339
11297130011,6.362673,-0.016206,-0.215383,0.540838,-0.523436,0.472542,-0.45849,6341
11297163334,6.325,-0.018738,-0.213696,0.540165,-0.521182,0.475612,-0.458677,6342
11297196657,6.285915,-0.023539,-0.211402,0.541106,-0.514843,0.480582,-0.459545,6343
11297229980,6.245165,-0.028041,-0.20838,0.541391,-0.509153,0.483741,-0.462226,6344
11297296627,6.162666,-0.034648,-0.195724,0.533847,-0.510653,0.489507,-0.463275,6346
11297329950,6.119617,-0.035098,-0.187978,0.526085,-0.515743,0.494712,-0.460981,6347
11297363273,6.075661,-0.033979,-0.180835,-0.51783,0.519696,-0.503038,0.456859,6348
11297429920,5.988193,-0.030441,-0.164306,-0.508592,0.523203,-0.511965,0.453305,6350
11297463243,5.945276,-0.02774,-0.155801,-0.510826,0.522172,-0.506631,0.457949,6351
11297496566,5.905687,-0.028478,-0.14876,-0.513143,0.520864,-0.501012,0.463003,6352
11297563213,5.830799,-0.029229,-0.139284,0.515203,-0.512269,0.498966,-0.472418,6354
11297596536,5.794123,-0.026902,-0.13683,0.516174,-0.504572,0.501046,-0.477414,6355
11297629859,5.755972,-0.024459,-0.132648,0.515643,-0.50059,0.50347,-0.479625,6356
11297696506,5.681669,-0.025133,-0.121986,0.512439,-0.503947,0.506443,-0.476402,6358
11297729829,5.642018,-0.029319,-0.116432,0.513305,-0.505739,0.502801,-0.477428,6359
11297763152,5.600127,-0.034924,-0.111984,0.515645,-0.505258,0.497371,-0.481089,6360
11297829798,5.514729,-0.042646,-0.10893,0.517448,-0.506238,0.497463,-0.478018,6362
11297863122,5.471046,-0.042999,-0.108627,0.515232,-0.510509,0.503242,-0.469749,6363
11297896445,5.427429,-0.041809,-0.108379,-0.51234,0.515379,-0.510597,0.459546,6364
11297929768,5.382159,-0.038998,-0.107165,-0.513447,0.515392,-0.514802,0.453566,6365
11297996415,5.293266,-0.033536,-0.102021,0.524773,-0.510683,0.509014,-0.452461,6367
11298029738,5.253777,-0.032524,-0.098512,0.528639,-0.511638,0.505485,-0.450834,6368
11298063061,5.216242,-0.031623,-0.093944,0.531543,-0.514064,0.500814,-0.449872,6369
11298129708,5.13967,-0.027314,-0.085586,0.538211,-0.51886,0.488192,-0.450313,6371
11298163031,5.101973,-0.025393,-0.083548,0.536792,-0.520485,0.488561,-0.44973,6372
11298196354,5.065202,-0.026241,-0.083102,0.532653,-0.520823,0.493819,-0.448515,6373
11298263000,4.984976,-0.03309,-0.083972,0.527208,-0.50928,0.505606,-0.455026,6375
11298296324,4.942961,-0.038194,-0.083921,0.525621,-0.502288,0.509654,-0.460089,6376
11298329646,4.901093,-0.043383,-0.0813,0.52083,-0.500757,0.514385,-0.461938,6377
11298396293,4.815579,-0.045957,-0.072235,0.508337,-0.507362,0.523637,-0.458238,6379
11298429616,4.771767,-0.042581,-0.065748,0.500126,-0.513728,0.529105,-0.453878,6380
11298462940,4.728566,-0.038735,-0.058923,0.493799,-0.519974,0.530877,-0.451619,6381
11298529586,4.645886,-0.034902,-0.049515,0.494815,-0.517794,0.526642,-0.457926,6383
11298562910,4.606972,-0.034162,-0.047256,0.496099,-0.511908,0.525884,-0.463985,6384
11298596233,4.570215,-0.03273,-0.04529,0.49534,-0.506128,0.52699,-0.469844,6385
11298629556,4.533744,-0.030239,-0.044293,0.492344,-0.50072,0.530718,-0.474569,6386
11298696202,4.460631,-0.025531,-0.040427,0.488192,-0.495415,0.537363,-0.476942,6388
11298729525,4.422585,-0.02625,-0.036894,0.488933,-0.495939,0.535765,-0.477437,6389
11298762849,4.383245,-0.029244,-0.032911,0.49113,-0.497636,0.53033,-0.479478,6390
11298829495,4.30288,-0.038364,-0.028961,0.495834,-0.498412,0.520539,-0.484534,6392
11298862819,4.260619,-0.04169,-0.03012,0.497097,-0.49824,0.520696,-0.483247,6393
11298896142,4.219259,-0.043269,-0.03173,0.496495,-0.499399,0.524109,-0.478961,6394
11298962788,4.132491,-0.038237,-0.035805,0.492747,-0.502267,0.532294,-0.470735,6396
11298996111,4.088584,-0.035223,-0.03794,0.494365,-0.497821,0.534954,-0.470746,6397
11299029434,4.046289,-0.031931,-0.039737,0.499439,-0.493786,0.534106,-0.470604,6398
11299096081,3.970432,-0.029324,-0.034187,0.507465,-0.499971,0.522328,-0.468702,6400
11299129404,3.934034,-0.027944,-0.029989,0.512449,-0.50423,0.513858,-0.468079,6401
11299162727,3.897731,-0.026014,-0.026872,0.516674,-0.508803,0.506579,-0.466417,6402
11299229374,3.825645,-0.024809,-0.027096,-0.514248,0.51592,-0.505174,0.46279,6404
11299262697,3.787888,-0.026561,-0.028815,-0.511095,0.513934,-0.50984,0.463375,6405
11299296020,3.748898,-0.029932,-0.030971,0.509254,-0.508563,0.515205,-0.465391,6406
11299329344,3.709018,-0.034416,-0.032338,0.507842,-0.503253,0.518996,-0.468484,6407
11299395990,3.626354,-0.041941,-0.030236,0.499829,-0.501388,0.525414,-0.471934,6409
11299429313,3.58325,-0.041728,-0.027364,0.493183,-0.504293,0.529816,-0.470907,6410
11299462637,3.540176,-0.039397,-0.023851,0.485338,-0.509251,0.535442,-0.467346,6411
11299529283,3.455867,-0.032409,-0.016872,0.481111,-0.514005,0.534371,-0.467739,6413
11299562606,3.415802,-0.028867,-0.013705,0.483552,-0.51165,0.529896,-0.472867,6414
11299595929,3.381668,-0.027373,-0.012554,0.482254,-0.511598,0.528331,-0.475988,6415
11299662576,3.314304,-0.024725,-0.014502,0.47623,-0.505604,0.534416,-0.481633,6417
11299695899,3.277801,-0.022858,-0.015587,0.47674,-0.497398,0.537004,-0.486766,6418
11299729222,3.24214,-0.021767,-0.015417,0.477496,-0.492348,0.537253,-0.490868,6419
11299795869,3.170047,-0.024768,-0.014205,0.478148,-0.492478,0.534658,-0.492931,6421
11299829192,3.132731,-0.029066,-0.014501,0.479663,-0.49189,0.531369,-0.495595,6422
11299862515,3.093796,-0.034253,-0.016346,0.483048,-0.489122,0.527196,-0.499489,6423
11299929162,3.01187,-0.038439,-0.022694,0.487368,-0.489609,0.52571,-0.496371,6425
11299962485,2.972231,-0.036446,-0.026876,0.484661,-0.495954,0.530798,-0.487224,6426
11299995808,2.931228,-0.032705,-0.031026,0.481813,-0.501476,0.537111,-0.477379,6427
11300029131,2.891301,-0.027771,-0.034938,0.482268,-0.501079,0.540983,-0.472942,6428
11300095778,2.812665,-0.022164,-0.041077,0.493752,-0.4964,0.537815,-0.46963,6430
11300129101,2.776906,-0.022592,-0.041058,0.499382,-0.497863,0.531605,-0.469197,6431
11300162424,2.741877,-0.022469,-0.038917,0.506503,-0.500337,0.520602,-0.471265,6432
11300229071,2.673277,-0.018815,-0.035971,0.516482,-0.50544,0.504641,-0.472351,6434
11300262394,2.640031,-0.017961,-0.037954,0.51522,-0.507104,0.505594,-0.470924,6435
11300295717,2.605665,-0.019776,-0.041199,0.51392,-0.504543,0.508774,-0.471669,6436
11300362364,2.531114,-0.027894,-0.048481,0.516899,-0.487771,0.513611,-0.480727,6438
11300395687,2.492191,-0.032157,-0.049003,0.515674,-0.482984,0.516669,-0.483591,6439
11300429009,2.45455,-0.036263,-0.048667,0.509696,-0.484785,0.521632,-0.482797,6440
11300495657,2.373691,-0.037766,-0.046466,0.496684,-0.49208,0.531555,-0.478133,6442
11300528980,2.331883,-0.034128,-0.043808,0.489703,-0.495687,0.535895,-0.476762,6443
11300562303,2.291253,-0.029776,-0.04086,0.485107,-0.499393,0.537529,-0.475753,6444
11300628949,2.21339,-0.025391,-0.036911,0.486551,-0.497812,0.534445,-0.479396,6446
11300662273,2.178586,-0.024498,-0.03562,0.486683,-0.495187,0.531461,-0.485262,6447
11300695596,2.143645,-0.02397,-0.036131,0.487171,-0.491692,0.528664,-0.491344,6448
11300728919,2.109987,-0.022353,-0.037682,0.488005,-0.486044,0.528338,-0.496459,6449
11300795566,2.040873,-0.018507,-0.039518,-0.488848,0.476343,-0.531868,0.50124,6451
11300828889,2.006628,-0.018648,-0.038448,-0.489967,0.475679,-0.531689,0.500968,6452
11300862212,1.971664,-0.020587,-0.036648,-0.491996,0.476469,-0.529189,0.500875,6453
11300928859,1.896801,-0.027715,-0.035919,-0.500311,0.474494,-0.519346,0.504801,6455
11300962182,1.85868,-0.031135,-0.037732,-0.504448,0.473767,-0.516399,0.50439,6456
11300995505,1.820054,-0.031779,-0.040515,0.507905,-0.476201,0.515372,-0.499657,6457
11301062152,1.743491,-0.024971,-0.045814,0.505133,-0.485207,0.522179,-0.486564,6459
11301095475,1.705805,-0.020308,-0.048798,0.503953,-0.486044,0.526377,-0.482411,6460
11301128798,1.668541,-0.015173,-0.051737,0.506053,-0.484448,0.527394,-0.480704,6461
11301195444,1.601379,-0.011241,-0.050176,0.512442,-0.489153,0.519139,-0.478149,6463
11301228768,1.570063,-0.011474,-0.045861,0.519412,-0.495857,0.508467,-0.475184,6464
11301262091,1.539117,-0.011206,-0.040478,0.527877,-0.503208,0.495402,-0.471915,6465
11301328737,1.479972,-0.010232,-0.031493,0.538194,-0.516015,0.480398,-0.461836,6467
11301362061,1.45023,-0.010437,-0.028699,0.538953,-0.519859,0.480498,-0.456506,6468
11301395384,1.41803,-0.011675,-0.026111,0.538972,-0.520201,0.48299,-0.453453,6469
11301428707,1.385357,-0.014174,-0.024097,0.538831,-0.517753,0.486238,-0.452952,6470
11301495353,1.315549,-0.021679,-0.019802,0.533623,-0.513325,0.494132,-0.455606,6472
11301528677,1.280039,-0.024306,-0.015372,0.528022,-0.51318,0.499502,-0.456439,6473
11301562000,1.2432,-0.024166,-0.009684,0.521537,-0.514266,0.505157,-0.456449,6474
11301628646,1.168573,-0.020051,0.003309,-0.506197,0.521913,-0.516441,0.452395,6476
11301661969,1.133264,-0.017237,0.010845,-0.503632,0.523197,-0.516318,0.453911,6477
11301695293,1.096866,-0.018026,0.017679,-0.50587,0.520095,-0.510902,0.46106,6478
11301761939,1.034559,-0.018318,0.027325,-0.505308,0.514905,-0.505507,0.473287,6480
11301795262,1.001977,-0.017667,0.030247,-0.504255,0.510528,-0.507301,0.477215,6481
11301828585,0.972763,-0.015592,0.033033,0.502931,-0.506749,0.510555,-0.479166,6482
11301895232,0.912327,-0.013186,0.041691,0.499061,-0.508613,0.514758,-0.476734,6484
11301928555,0.881772,-0.015037,0.046284,0.499889,-0.509364,0.513862,-0.476031,6485
