timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15621547465,0.43218,-0.173839,-5.494508,0.139002,-0.071538,-0.703069,0.693725,370
15621580788,0.43881,-0.17491,-5.526897,0.134593,-0.082639,-0.70531,0.691081,371
15621614112,0.442444,-0.17553,-5.560522,0.126381,-0.085588,-0.704121,0.693481,372
15621647435,0.445106,-0.176386,-5.59245,0.12325,-0.083084,-0.699368,0.699136,373
15621680759,0.45062,-0.17875,-5.623242,0.125436,-0.079035,-0.696176,0.702395,374
15621747406,0.472877,-0.187339,-5.690808,0.129885,-0.088775,-0.699379,0.697222,376
15621780730,0.485535,-0.193525,-5.727221,0.127222,-0.09307,-0.70106,0.695462,377
15621814053,0.497812,-0.198169,-5.765792,0.126331,-0.092467,-0.702042,0.694714,378
15621847377,0.510774,-0.199762,-5.802723,0.12846,-0.088739,-0.702451,0.694396,379
15621880700,0.524597,-0.197402,-5.839367,0.134156,-0.082847,-0.702426,0.694073,380
15621947347,0.555243,-0.182783,-5.911559,0.151166,-0.078255,-0.702927,0.690593,382
15621980671,0.570355,-0.178938,-5.946102,0.155591,-0.081198,-0.703761,0.688418,383
15622013994,0.58352,-0.177406,-5.979204,0.152593,-0.084974,-0.706002,0.686335,384
15622047317,0.594636,-0.178409,-6.013952,0.142513,-0.087733,-0.709178,0.68488,385
15622080641,0.602063,-0.178238,-6.049616,0.128624,-0.087778,-0.709232,0.687562,386
15622147288,0.614091,-0.17565,-6.113553,0.116549,-0.073539,-0.706881,0.693778,388
15622180612,0.622765,-0.176929,-6.145042,0.117726,-0.066941,-0.707255,0.693866,389
15622213935,0.630706,-0.178508,-6.177617,0.11729,-0.065173,-0.707935,0.693414,390
15622247259,0.639268,-0.182689,-6.213098,0.113579,-0.066462,-0.70974,0.692064,391
15622280581,0.647068,-0.188165,-6.250604,0.109983,-0.067378,-0.710123,0.692163,392
15622347229,0.659643,-0.195029,-6.328517,0.114154,-0.060108,-0.705409,0.69696,394
15622380553,0.667493,-0.196404,-6.366842,0.121856,-0.056328,-0.703649,0.697751,395
15622413876,0.676689,-0.19282,-6.409048,0.130535,-0.053319,-0.703057,0.697015,396
15622447200,0.685241,-0.188618,-6.449211,0.138063,-0.055062,-0.701168,0.697331,397
15622480523,0.694211,-0.183558,-6.488233,0.142475,-0.05867,-0.700989,0.696328,398
15622547170,0.712084,-0.178155,-6.564929,0.14333,-0.066586,-0.70085,0.69558,400
15622580494,0.720436,-0.176564,-6.598303,0.143468,-0.073538,-0.699701,0.696008,401
15622613817,0.731088,-0.174153,-6.634583,0.144433,-0.080139,-0.700843,0.693928,402
15622647140,0.73937,-0.172206,-6.666516,0.147435,-0.083378,-0.700691,0.693068,403
15622680464,0.746354,-0.171996,-6.698055,0.150211,-0.084353,-0.699406,0.693652,404
15622747111,0.76182,-0.176902,-6.768922,0.144167,-0.089569,-0.69872,0.69497,406
15622780434,0.771463,-0.181145,-6.803423,0.139272,-0.093718,-0.69799,0.696154,407
15622813758,0.782749,-0.185268,-6.840124,0.138127,-0.095651,-0.698672,0.695435,408
15622847082,0.795678,-0.189403,-6.875324,0.140224,-0.09418,-0.700405,0.69347,409
15622880405,0.809221,-0.192864,-6.910299,0.143242,-0.08999,-0.701622,0.692178,410
15622947052,0.836033,-0.192535,-6.985606,0.149402,-0.076915,-0.701433,0.692644,412
15622980375,0.850884,-0.189399,-7.023066,0.153622,-0.070537,-0.70166,0.692169,413
15623013699,0.866821,-0.183262,-7.0617,0.156733,-0.070127,-0.702481,0.690679,414
15623047022,0.882148,-0.178796,-7.097944,0.157539,-0.073347,-0.704472,0.688129,415
15623080346,0.895714,-0.177593,-7.131899,0.153216,-0.074008,-0.70751,0.685913,416
15623146993,0.914545,-0.174843,-7.200731,0.130567,-0.06641,-0.708798,0.690035,418
15623180316,0.921819,-0.173088,-7.233832,0.122104,-0.061727,-0.706895,0.69396,419
15623213640,0.932588,-0.172139,-7.264524,0.119517,-0.055562,-0.707487,0.694327,420
15623246964,0.944128,-0.173889,-7.295394,0.119921,-0.05255,-0.707852,0.69412,421
15623280287,0.956148,-0.177334,-7.327844,0.119613,-0.056315,-0.707967,0.693761,422
15623346934,0.980586,-0.186295,-7.398388,0.113501,-0.06977,-0.713732,0.68763,424
15623380257,0.989615,-0.190758,-7.434112,0.112988,-0.069534,-0.713185,0.688306,425
15623413581,0.99684,-0.192773,-7.470244,0.114507,-0.065112,-0.710013,0.691759,426
15623446904,1.004769,-0.194902,-7.507323,0.118331,-0.062034,-0.706949,0.694531,427
15623480228,1.01401,-0.195995,-7.544812,0.123814,-0.059858,-0.706198,0.694529,428
15623546875,1.033656,-0.191051,-7.62551,0.136462,-0.058522,-0.702544,0.695978,430
15623580199,1.044098,-0.188178,-7.662996,0.142263,-0.062884,-0.702743,0.694233,431
15623613522,1.055844,-0.186221,-7.701662,0.143621,-0.06826,-0.705415,0.690727,432
15623646846,1.065693,-0.185476,-7.736671,0.144255,-0.0749,-0.704251,0.691094,433
15623680169,1.075561,-0.184058,-7.769094,0.1462,-0.08078,-0.702894,0.691405,434
15623746816,1.096281,-0.17981,-7.838236,0.154078,-0.08803,-0.705531,0.686103,436
15623780139,1.103498,-0.179963,-7.870132,0.15605,-0.089576,-0.704103,0.686923,437
15623813463,1.111601,-0.180834,-7.90636,0.153626,-0.090074,-0.702634,0.688906,438
15623846786,1.120711,-0.183466,-7.941844,0.149718,-0.091894,-0.700952,0.691235,439
15623880110,1.131746,-0.187261,-7.976509,0.147443,-0.09411,-0.700492,0.691893,440
15623946757,1.157925,-0.193809,-8.048648,0.148924,-0.094744,-0.702731,0.689213,442
15623980081,1.171619,-0.197018,-8.085151,0.149719,-0.091697,-0.703403,0.688767,443
15624013404,1.184932,-0.196724,-8.121493,0.151265,-0.0874,-0.702972,0.689428,444
15624046727,1.199394,-0.194825,-8.159549,0.154881,-0.0832,-0.702593,0.68953,445
15624080050,1.214661,-0.190253,-8.197798,0.159537,-0.081221,-0.703398,0.687883,446
15624146698,1.243559,-0.181065,-8.269505,0.161963,-0.086016,-0.705612,0.684457,448
15624180021,1.255631,-0.181372,-8.304349,0.153647,-0.084258,-0.708701,0.683401,449
15624213345,1.263468,-0.182099,-8.34108,0.140082,-0.08187,-0.709336,0.685943,450
15624246668,1.270191,-0.18132,-8.376867,0.128906,-0.080637,-0.707449,0.690215,451
15624279992,1.278772,-0.179893,-8.409981,0.123257,-0.075969,-0.707733,0.691484,452
15624346639,1.297363,-0.179075,-8.474627,0.123443,-0.066072,-0.709994,0.690149,454
15624379962,1.306143,-0.181182,-8.508801,0.121821,-0.065034,-0.709832,0.690701,455
15624413286,1.315341,-0.183727,-8.546724,0.117954,-0.067126,-0.710338,0.690653,456
15624446609,1.324141,-0.187215,-8.584864,0.116015,-0.069542,-0.710642,0.69043,457
15624479933,1.332245,-0.190659,-8.622812,0.118619,-0.06932,-0.70933,0.691358,458
15624546580,1.349123,-0.194024,-8.69985,0.133701,-0.065053,-0.704917,0.69353,460
15624579904,1.358366,-0.194529,-8.738498,0.142971,-0.063884,-0.703638,0.693088,461
15624613227,1.367925,-0.192298,-8.77934,0.151191,-0.067207,-0.701368,0.693331,462
15624646550,1.377545,-0.188896,-8.818081,0.15655,-0.07109,-0.69985,0.693289,463
15624679874,1.386522,-0.187269,-8.853295,0.159178,-0.073224,-0.698635,0.693692,464
15624746521,1.405363,-0.184332,-8.920789,0.163537,-0.08114,-0.693418,0.697025,466
15624779844,1.413935,-0.181723,-8.952173,0.167149,-0.085613,-0.692199,0.696845,467
15624813168,1.422261,-0.179259,-8.984697,0.172159,-0.086323,-0.689493,0.698219,468
15624846492,1.43045,-0.178257,-9.016152,0.175951,-0.085455,-0.687049,0.699788,469
15624879815,1.439665,-0.178966,-9.048046,0.175127,-0.086876,-0.686903,0.699962,470
15624946462,1.462086,-0.184035,-9.118751,0.166442,-0.09581,-0.685565,0.702224,472
15624979785,1.474325,-0.188384,-9.151984,0.164229,-0.096974,-0.685629,0.702523,473
15625013109,1.488227,-0.192397,-9.187661,0.164272,-0.095723,-0.686334,0.701996,474
15625046432,1.502885,-0.19664,-9.222962,0.165264,-0.094958,-0.686761,0.701448,475
15625079756,1.5183,-0.199754,-9.258792,0.164815,-0.093591,-0.687868,0.700652,476
15625146401,1.550132,-0.194793,-9.333801,0.167639,-0.08723,-0.68739,0.701273,478
15625179726,1.566197,-0.188853,-9.370199,0.172054,-0.088484,-0.686005,0.701402,479
15625213050,1.583854,-0.183871,-9.406141,0.177314,-0.093196,-0.686549,0.698946,480
15625246373,1.601224,-0.182848,-9.439663,0.176802,-0.093322,-0.691289,0.694371,481
15625279697,1.615272,-0.184661,-9.473776,0.168218,-0.092327,-0.695387,0.692543,482
15625346344,1.634345,-0.186988,-9.545715,0.137044,-0.095913,-0.694587,0.699692,484
15625379667,1.64567,-0.187793,-9.579269,0.129023,-0.093735,-0.697295,0.698817,485
15625412991,1.656572,-0.188282,-9.610511,0.127058,-0.088647,-0.699794,0.697343,486
15625446314,1.667322,-0.190757,-9.643412,0.126076,-0.08472,-0.700521,0.697278,487
15625479638,1.67841,-0.195199,-9.678903,0.123045,-0.083767,-0.702206,0.69624,488
15625546285,1.698339,-0.203561,-9.753588,0.1187,-0.083709,-0.703234,0.695964,490
15625579608,1.708066,-0.207159,-9.792799,0.122416,-0.081045,-0.700124,0.698765,491
15625612932,1.718352,-0.207551,-9.830229,0.130659,-0.0788,-0.697807,0.699846,492
15625646255,1.730542,-0.208224,-9.869584,0.141006,-0.077954,-0.697926,0.697811,493
15625679579,1.74276,-0.20734,-9.910018,0.150248,-0.081058,-0.697691,0.69576,494
15625746225,1.76875,-0.199941,-9.989756,0.159142,-0.097642,-0.698037,0.691292,496
15625779549,1.78018,-0.198707,-10.025227,0.159157,-0.104304,-0.697735,0.690619,497
15625812873,1.793001,-0.195602,-10.060177,0.160746,-0.111483,-0.69561,0.691273,498
15625846196,1.805806,-0.192629,-10.093678,0.16323,-0.118484,-0.695695,0.689439,499
15625879520,1.817196,-0.190488,-10.126667,0.165827,-0.123343,-0.695604,0.688058,500
15625946167,1.838688,-0.188815,-10.194075,0.164802,-0.127953,-0.694367,0.688711,502
15625979490,1.849345,-0.191826,-10.229573,0.158591,-0.131394,-0.693593,0.690299,503
15626012814,1.862242,-0.194239,-10.266027,0.153389,-0.135536,-0.692693,0.691577,504
15626046137,1.877252,-0.198381,-10.301714,0.152032,-0.138778,-0.693636,0.690287,505
15626079461,1.893937,-0.203469,-10.337434,0.15276,-0.141114,-0.69566,0.687611,506
15626146107,1.930443,-0.207675,-10.412858,0.154087,-0.140422,-0.698439,0.684633,508
15626179431,1.949326,-0.207438,-10.451131,0.157205,-0.137179,-0.698085,0.684942,509
15626212755,1.970087,-0.203299,-10.49141,0.161728,-0.130286,-0.699636,0.683651,510
15626246078,1.989973,-0.197623,-10.530594,0.164638,-0.125771,-0.701618,0.681769,511
15626279402,2.007973,-0.192714,-10.567856,0.164662,-0.125365,-0.702928,0.680486,512
15626346049,2.041691,-0.187476,-10.639072,0.15605,-0.12236,-0.706479,0.679385,514
15626379372,2.054665,-0.184169,-10.673998,0.147435,-0.118462,-0.70535,0.683163,515
15626412696,2.066823,-0.179361,-10.706954,0.144208,-0.113283,-0.702263,0.687894,516
15626446019,2.081543,-0.176477,-10.737765,0.147696,-0.104875,-0.701954,0.688802,517
15626479343,2.098132,-0.176526,-10.768472,0.153971,-0.099795,-0.702085,0.688048,518
15626545990,2.134014,-0.183893,-10.836587,0.155972,-0.109636,-0.702752,0.685414,520
15626579313,2.15225,-0.188986,-10.87276,0.154208,-0.117167,-0.704552,0.682714,521
15626612637,2.168656,-0.194197,-10.908549,0.155492,-0.121533,-0.703629,0.682611,522
15626645958,2.184579,-0.198659,-10.945397,0.159641,-0.121841,-0.700716,0.684592,523
15626679284,2.201629,-0.201568,-10.98337,0.165199,-0.121602,-0.698495,0.685585,524
15626745931,2.236824,-0.201498,-11.059387,0.182955,-0.122176,-0.694268,0.685268,526
15626779255,2.254597,-0.198381,-11.098801,0.191254,-0.124884,-0.690024,0.686799,527
15626812578,2.272991,-0.195367,-11.137081,0.198642,-0.128323,-0.688058,0.68604,528
15626845901,2.291387,-0.194152,-11.172375,0.202834,-0.133117,-0.68784,0.684115,529
15626879225,2.308891,-0.193509,-11.20579,0.205426,-0.140763,-0.685438,0.684223,530
15626945872,2.34652,-0.18894,-11.272388,0.21385,-0.153859,-0.685851,0.678384,532
15626979195,2.361952,-0.186537,-11.304238,0.220665,-0.156219,-0.684263,0.677265,533
15627012519,2.376204,-0.185783,-11.339071,0.224813,-0.156353,-0.68118,0.678975,534
15627045842,2.391382,-0.187387,-11.37421,0.224221,-0.156276,-0.679501,0.680868,535
15627079166,2.408743,-0.19099,-11.409743,0.220989,-0.159093,-0.67946,0.681313,536
15627145812,2.448914,-0.202256,-11.484387,0.216259,-0.169713,-0.683577,0.67613,538
15627179136,2.470588,-0.207151,-11.521235,0.215246,-0.170795,-0.686118,0.673602,539
15627212460,2.49278,-0.208985,-11.559069,0.217126,-0.167703,-0.687572,0.672292,540
15627245783,2.515176,-0.208512,-11.597051,0.222334,-0.161654,-0.687464,0.672182,541
15627279107,2.537765,-0.205426,-11.635428,0.226996,-0.155958,-0.687901,0.671522,542
15627345754,2.584469,-0.193436,-11.715823,0.231002,-0.161316,-0.689343,0.667399,544
15627379077,2.604511,-0.192352,-11.750767,0.227207,-0.160837,-0.693105,0.664916,545
15627412401,2.621558,-0.190814,-11.788215,0.21679,-0.156304,-0.695913,0.66654,546
15627445724,2.635093,-0.188999,-11.82649,0.202275,-0.151241,-0.695067,0.673121,547
15627479048,2.64812,-0.187479,-11.86315,0.190332,-0.144896,-0.695603,0.677433,548
15627545695,2.676308,-0.186242,-11.933403,0.182473,-0.130535,-0.699031,0.678985,550
15627579018,2.691215,-0.188853,-11.968802,0.180249,-0.127606,-0.699088,0.680076,551
15627612342,2.707534,-0.191722,-12.0066,0.177697,-0.128158,-0.700079,0.679625,552
15627645665,2.723739,-0.196455,-12.045471,0.175801,-0.129886,-0.701289,0.67854,553
15627678989,2.738957,-0.201577,-12.085577,0.175296,-0.130532,-0.700668,0.679188,554
15627745636,2.769279,-0.205142,-12.172821,0.182014,-0.128169,-0.695332,0.683342,556
15627778959,2.784271,-0.204804,-12.21484,0.186426,-0.126847,-0.693844,0.683912,557
15627812283,2.799628,-0.199959,-12.259115,0.189474,-0.131429,-0.692679,0.68339,558
15627845606,2.815515,-0.195111,-12.300206,0.191261,-0.138015,-0.693944,0.680304,559
15627878930,2.830598,-0.193052,-12.337401,0.191955,-0.142744,-0.695426,0.677613,560
15627945577,2.859128,-0.18872,-12.408019,0.19338,-0.155139,-0.69196,0.678032,562
15627978900,2.874339,-0.185722,-12.441213,0.195748,-0.160805,-0.692196,0.675787,563
15628012224,2.887399,-0.182297,-12.469949,0.20114,-0.162814,-0.690202,0.675763,564
15628045547,2.900253,-0.181685,-12.50209,0.207005,-0.162011,-0.687224,0.677218,565
15628078871,2.914249,-0.183423,-12.535884,0.208983,-0.162647,-0.685257,0.67845,566
15628145518,2.94474,-0.189365,-12.604118,0.203096,-0.173073,-0.684177,0.678749,568
15628178841,2.963706,-0.193707,-12.639503,0.204526,-0.175312,-0.684474,0.677444,569
15628212165,2.982187,-0.198119,-12.672984,0.210093,-0.172758,-0.68514,0.675721,570
15628245488,3.002771,-0.201297,-12.70839,0.215079,-0.16814,-0.686698,0.673733,571
15628278811,3.024647,-0.202112,-12.746116,0.217834,-0.164719,-0.687454,0.672921,572
15628345459,3.065944,-0.195639,-12.818586,0.224949,-0.156769,-0.687216,0.672723,574
15628378782,3.087891,-0.189479,-12.85602,0.229369,-0.156782,-0.687163,0.67128,575
15628412106,3.10733,-0.186474,-12.887486,0.231777,-0.156644,-0.688365,0.66925,576
15628445429,3.125892,-0.186013,-12.920195,0.228742,-0.153916,-0.690999,0.668212,577
15628478753,3.142235,-0.185645,-12.956251,0.217085,-0.152151,-0.692791,0.670645,578
15628545400,3.169147,-0.185605,-13.026745,0.192858,-0.147333,-0.694185,0.677647,580
15628578723,3.184745,-0.185667,-13.059254,0.190436,-0.140397,-0.69551,0.678446,581
15628612047,3.199849,-0.189348,-13.09094,0.190201,-0.135689,-0.695578,0.6794,582
15628645370,3.216803,-0.192798,-13.125186,0.188305,-0.13572,-0.696098,0.679389,583
15628678694,3.234598,-0.19764,-13.161119,0.185666,-0.138038,-0.698185,0.677504,584
15628745340,3.26906,-0.20964,-13.240062,0.185423,-0.137336,-0.697479,0.678439,586
15628778664,3.284759,-0.213875,-13.279754,0.188619,-0.13398,-0.693901,0.68189,587
15628811988,3.302409,-0.214423,-13.320965,0.193469,-0.131542,-0.691275,0.683671,588
15628845311,3.320365,-0.214359,-13.361548,0.200589,-0.128014,-0.69045,0.683122,589
15628878634,3.337682,-0.212912,-13.402203,0.209438,-0.125339,-0.687678,0.683758,590
15628945282,3.37469,-0.207196,-13.485628,0.218122,-0.127347,-0.685424,0.682935,592
15628978605,3.391996,-0.207091,-13.522178,0.217043,-0.133298,-0.685535,0.68203,593
15629011929,3.410038,-0.206936,-13.559262,0.215468,-0.142051,-0.682888,0.683418,594
15629045252,3.428771,-0.205993,-13.593856,0.216341,-0.151192,-0.682662,0.681403,595
15629078575,3.447217,-0.20444,-13.626582,0.221291,-0.157216,-0.683551,0.677548,596
15629145223,3.481598,-0.200319,-13.694849,0.231306,-0.159642,-0.677723,0.679488,598
15629178546,3.499281,-0.202423,-13.729343,0.230385,-0.161199,-0.675784,0.681361,599
15629211870,3.519867,-0.204418,-13.76558,0.227536,-0.16533,-0.674988,0.682118,600
15629245193,3.542209,-0.208703,-13.80131,0.225901,-0.169363,-0.675401,0.681262,601
15629278517,3.565934,-0.214276,-13.836601,0.226501,-0.169705,-0.677188,0.679201,602
15629345163,3.613266,-0.22056,-13.909532,0.2319,-0.161601,-0.679685,0.676857,604
15629378487,3.637726,-0.221367,-13.948283,0.233331,-0.155985,-0.680032,0.677334,605
15629411811,3.663716,-0.21663,-13.988664,0.23292,-0.152786,-0.68134,0.676891,606
15629445134,3.688757,-0.210157,-14.027612,0.233566,-0.157122,-0.681477,0.675536,607
15629478458,3.713099,-0.206288,-14.062486,0.23615,-0.161523,-0.683818,0.67122,608
15629545104,3.753499,-0.203202,-14.126795,0.22312,-0.156693,-0.691902,0.668534,610
15629578428,3.768515,-0.200931,-14.164503,0.208567,-0.154455,-0.689072,0.676626,611
15629611752,3.782261,-0.198906,-14.198076,0.197009,-0.148998,-0.688217,0.682162,612
15629645075,3.799452,-0.19894,-14.2302,0.192834,-0.144075,-0.689771,0.682842,613
15629678399,3.818342,-0.201165,-14.262948,0.190986,-0.142141,-0.690334,0.683197,614
15629745045,3.85794,-0.20893,-14.331334,0.18625,-0.150313,-0.692087,0.680979,616
15629778369,3.877898,-0.214056,-14.36845,0.184993,-0.153279,-0.694035,0.678675,617
15629811693,3.895375,-0.217599,-14.405416,0.186364,-0.152745,-0.691606,0.680895,618
15629845016,3.912078,-0.219854,-14.444288,0.189435,-0.149909,-0.686927,0.6854,619
15629878339,3.929891,-0.220601,-14.483806,0.194852,-0.146537,-0.68443,0.687107,620
15629944987,3.96652,-0.214075,-14.5602,0.209198,-0.146117,-0.681237,0.68615,622
15629978310,3.985579,-0.210518,-14.598172,0.213168,-0.151133,-0.681169,0.683906,623
15630011634,4.003568,-0.208272,-14.632692,0.213547,-0.156038,-0.682074,0.68178,624
15630044957,4.021299,-0.206822,-14.665557,0.214812,-0.162747,-0.679401,0.682484,625
15630078280,4.040589,-0.204581,-14.696958,0.218176,-0.170317,-0.677696,0.681263,626
15630144927,4.077361,-0.197435,-14.756245,0.228732,-0.180142,-0.677141,0.675804,628
15630178251,4.094235,-0.197532,-14.787568,0.231139,-0.181241,-0.674686,0.677145,629
15630211575,4.11006,-0.198288,-14.815566,0.22926,-0.18312,-0.672839,0.679113,630
15630244898,4.12949,-0.201499,-14.848101,0.225419,-0.186621,-0.671271,0.680995,631
15630278222,4.151643,-0.205436,-14.880445,0.224317,-0.189487,-0.670689,0.681141,632
15630344868,4.200419,-0.21096,-14.938751,0.232335,-0.187956,-0.673444,0.676141,634
15630378192,4.226958,-0.212754,-14.971103,0.236192,-0.183133,-0.67452,0.675055,635
15630411516,4.250455,-0.211508,-15.001267,0.239428,-0.176388,-0.674181,0.676049,636
15630444839,4.277174,-0.209179,-15.034769,0.242752,-0.169372,-0.674329,0.676509,637
15630478162,4.304402,-0.204578,-15.06866,0.244682,-0.167913,-0.674516,0.675991,638
15630544810,4.356516,-0.198276,-15.127465,0.245876,-0.171188,-0.679813,0.669398,640
15630578133,4.379848,-0.19781,-15.157383,0.240669,-0.170175,-0.683442,0.667852,641
15630611456,4.399677,-0.196028,-15.187398,0.229493,-0.168616,-0.683783,0.67182,642
15630644780,4.419625,-0.193738,-15.217501,0.221062,-0.167204,-0.682896,0.67589,643
15630678103,4.442019,-0.192655,-15.245317,0.221046,-0.1642,-0.683572,0.675949,644
15630744751,4.488239,-0.194576,-15.295885,0.233792,-0.164618,-0.683299,0.671822,646
15630778074,4.513559,-0.198134,-15.325535,0.237901,-0.169633,-0.684434,0.667966,647
15630811398,4.538094,-0.202263,-15.355604,0.238599,-0.174137,-0.686313,0.664621,648
15630844721,4.561276,-0.20698,-15.388074,0.239804,-0.175556,-0.685028,0.66514,649
15630878044,4.584297,-0.211423,-15.422012,0.241898,-0.174097,-0.682824,0.667029,650
15630944691,4.631656,-0.213683,-15.486356,0.249431,-0.169139,-0.681503,0.666881,652
15630978015,4.654959,-0.210961,-15.521564,0.253366,-0.166365,-0.677332,0.670336,653
15631011339,4.678149,-0.206504,-15.552965,0.256673,-0.167084,-0.676173,0.670069,654
15631044662,4.702973,-0.2036,-15.58336,0.25909,-0.169682,-0.680005,0.664585,655
15631077985,4.72593,-0.202977,-15.613643,0.26108,-0.1765,-0.679692,0.662348,656
15631144632,4.770404,-0.201377,-15.668925,0.261775,-0.189118,-0.67948,0.658798,658
15631177956,4.793114,-0.200166,-15.697422,0.263546,-0.193215,-0.681026,0.655298,659
