timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21961555913,23.051924,0.239545,1.088856,0.511776,-0.508343,0.487487,-0.491964,3035
21961589236,23.008156,0.249895,1.087523,-0.505714,0.510927,-0.49203,0.491033,3036
21961655882,22.930075,0.266329,1.079425,-0.482388,0.521481,-0.513102,0.481753,3038
21961689205,22.885004,0.267297,1.077781,-0.478759,0.52279,-0.515119,0.481802,3039
21961722528,22.84045,0.261615,1.076912,-0.481066,0.518922,-0.509789,0.489296,3040
21961789175,22.738585,0.238297,1.077945,-0.49149,0.50914,-0.496476,0.502719,3042
21961822498,22.693697,0.226604,1.076632,-0.494134,0.507008,-0.49267,0.506015,3043
21961855821,22.642361,0.218484,1.077845,-0.494428,0.505563,-0.49082,0.508963,3044
21961922467,22.539465,0.221238,1.080818,-0.483498,0.509732,-0.494944,0.511307,3046
21961955790,22.486696,0.226097,1.081813,-0.48187,0.509255,-0.495328,0.512942,3047
21961989113,22.43709,0.229623,1.082364,-0.477692,0.5083,-0.496699,0.516461,3048
21962055760,22.343916,0.24255,1.077632,-0.47442,0.502171,-0.50286,0.519502,3050
21962089083,22.298668,0.253809,1.07498,-0.476268,0.497873,-0.505984,0.518913,3051
21962122406,22.256596,0.264262,1.072857,-0.473022,0.502512,-0.509118,0.514326,3052
21962189052,22.172752,0.275185,1.074044,-0.463996,0.515596,-0.516486,0.502107,3054
21962222375,22.130428,0.273056,1.071114,-0.468805,0.515244,-0.514707,0.499822,3055
21962255695,22.08182,0.264427,1.068349,-0.476179,0.511027,-0.508886,0.50313,3056
21962322345,21.98518,0.241789,1.057077,-0.48895,0.499042,-0.499346,0.512385,3058
21962355668,21.934031,0.232526,1.049175,-0.493561,0.49338,-0.497828,0.514919,3059
21962388991,21.881821,0.227775,1.039908,-0.497116,0.489664,-0.498117,0.514766,3060
21962455637,21.776838,0.232602,1.0188,-0.499302,0.487523,-0.507123,0.505812,3062
21962488960,21.725962,0.236253,1.010922,-0.501009,0.488529,-0.507184,0.503084,3063
21962522283,21.683781,0.236567,1.005117,0.502393,-0.492452,0.505534,-0.499528,3064
21962588930,21.587151,0.248865,0.995762,-0.500616,0.490524,-0.497928,0.510723,3066
21962622253,21.548973,0.258453,0.986611,-0.499469,0.485862,-0.50333,0.511007,3067
21962655576,21.507881,0.267575,0.978713,-0.491607,0.485826,-0.515427,0.506587,3068
21962722222,21.42592,0.275382,0.973934,-0.474473,0.497218,-0.522649,0.504467,3070
21962755545,21.379402,0.269727,0.971979,-0.476879,0.495588,-0.516149,0.510459,3071
21962822192,21.284721,0.247141,0.964634,-0.492107,0.477286,-0.503184,0.52615,3073
21962855515,21.235405,0.236307,0.962635,-0.498155,0.4736,-0.498281,0.528451,3074
21962888836,21.185791,0.230273,0.963875,-0.498105,0.477093,-0.494642,0.528776,3075
21962955484,21.093491,0.234105,0.971599,-0.478552,0.499418,-0.498916,0.522162,3077
21962988807,21.044243,0.238509,0.971455,-0.476642,0.500304,-0.499897,0.522123,3078
21963022130,21.001194,0.241039,0.971878,-0.478393,0.497715,-0.499561,0.523315,3079
21963088775,20.910995,0.253525,0.968389,-0.484412,0.491785,-0.496337,0.526443,3081
21963122100,20.871395,0.263385,0.96859,-0.489774,0.490158,-0.495982,0.523324,3082
21963155422,20.833157,0.273648,0.969516,-0.48829,0.496883,-0.497722,0.516674,3083
21963222067,20.759724,0.285011,0.975398,-0.478037,0.516924,-0.502819,0.501442,3085
21963255392,20.717342,0.282517,0.975326,-0.482367,0.518517,-0.499634,0.498827,3086
21963288715,20.672009,0.275207,0.973745,-0.488784,0.515671,-0.49409,0.501048,3087
21963355362,20.581854,0.255998,0.968473,-0.494731,0.508503,-0.489774,0.506743,3089
21963388685,20.535257,0.248343,0.963023,-0.494945,0.506422,-0.491079,0.507353,3090
21963422008,20.488686,0.243181,0.957352,-0.498096,0.506201,-0.490675,0.504875,3091
21963488654,20.389097,0.246907,0.948837,-0.505148,0.511724,-0.489914,0.492897,3093
21963521977,20.343184,0.249775,0.948155,-0.509091,0.514611,-0.485057,0.490634,3094
21963555300,20.297863,0.252051,0.94542,-0.513734,0.517595,-0.481866,0.485777,3095
21963621947,20.212912,0.260256,0.942778,-0.513946,0.521509,-0.479594,0.483608,3097
21963655270,20.170919,0.268117,0.939687,-0.511244,0.520039,-0.479298,0.488327,3098
21963688593,20.130753,0.275106,0.933754,-0.506536,0.516797,-0.485687,0.490357,3099
21963755239,20.049643,0.280845,0.922063,-0.499264,0.50824,-0.497899,0.494494,3101
21963788562,20.006392,0.278058,0.919129,-0.498484,0.50371,-0.496875,0.500904,3102
21963821885,19.963366,0.270967,0.917251,-0.499007,0.499712,-0.494326,0.506876,3103
21963888531,19.873791,0.252759,0.915404,-0.495497,0.495245,-0.494696,0.514287,3105
21963921855,19.834715,0.242926,0.912802,-0.493686,0.495624,-0.494205,0.516133,3106
21963955178,19.78816,0.236221,0.913374,-0.490678,0.496314,-0.492501,0.519953,3107
21964021824,19.691763,0.233785,0.914619,-0.47965,0.497116,-0.495601,0.526489,3109
21964055147,19.640808,0.23748,0.913991,-0.478494,0.493455,-0.49838,0.528359,3110
21964088469,19.592545,0.240539,0.91418,-0.476003,0.489795,-0.499895,0.532566,3111
21964155117,19.511477,0.251223,0.914864,-0.475801,0.488168,-0.500905,0.533291,3113
21964188440,19.470047,0.261078,0.913569,-0.475933,0.485385,-0.506307,0.530606,3114
21964221763,19.433197,0.273609,0.916371,-0.473145,0.488388,-0.510649,0.526164,3115
21964288409,19.355513,0.286584,0.919711,-0.463403,0.500089,-0.519181,0.515383,3117
21964321732,19.314436,0.286721,0.918656,-0.466051,0.499058,-0.519302,0.513871,3118
21964355055,19.269138,0.280303,0.91708,-0.471403,0.494553,-0.515792,0.51687,3119
21964421701,19.176119,0.262183,0.911072,-0.48123,0.484746,-0.508762,0.524024,3121
21964455025,19.128422,0.252555,0.907167,-0.485204,0.482097,-0.505946,0.525527,3122
21964488348,19.079716,0.246147,0.903209,-0.487179,0.48295,-0.504134,0.524658,3123
21964554994,18.978855,0.2464,0.89233,-0.496096,0.483216,-0.507461,0.512713,3125
21964588317,18.927168,0.250226,0.888183,-0.500754,0.481651,-0.506368,0.510734,3126
21964621640,18.879011,0.253437,0.884661,-0.507932,0.481914,-0.501343,0.508348,3127
21964688287,18.790964,0.264345,0.883134,0.510514,-0.49636,0.495523,-0.497453,3129
21964721610,18.749535,0.274099,0.882123,-0.503574,0.504433,-0.496726,0.4952,3130
21964754933,18.709402,0.283601,0.87846,-0.495218,0.508733,-0.503885,0.491987,3131
21964821579,18.621872,0.292107,0.871112,0.48589,-0.508889,0.512802,-0.491912,3133
21964854902,18.574883,0.289193,0.869981,0.487411,-0.50587,0.507501,-0.498968,3134
21964921548,18.47982,0.26906,0.870855,-0.495688,0.498381,-0.494531,0.511223,3136
21964954871,18.431957,0.256467,0.872466,-0.499837,0.496672,-0.489173,0.513994,3137
21964988195,18.383137,0.24675,0.875166,-0.501324,0.497609,-0.484993,0.515598,3138
21965054841,18.282869,0.240962,0.880826,-0.490184,0.502752,-0.489707,0.516863,3140
21965088164,18.232958,0.243603,0.882122,-0.486837,0.502995,-0.492538,0.5171,3141
21965121487,18.183941,0.246111,0.882343,-0.485953,0.499979,-0.493703,0.519738,3142
21965188134,18.093737,0.255902,0.880602,-0.48761,0.494623,-0.494113,0.522912,3144
21965221457,18.050318,0.267289,0.879602,-0.492083,0.488253,-0.497016,0.521956,3145
21965254780,18.009859,0.278657,0.879422,-0.492242,0.490075,-0.499818,0.517404,3146
21965321426,17.934721,0.294441,0.881827,-0.479732,0.503523,-0.509808,0.506378,3148
21965354749,17.89279,0.293919,0.880459,-0.480232,0.503439,-0.511949,0.50382,3149
21965388072,17.847288,0.287368,0.877994,-0.485723,0.499509,-0.508939,0.505514,3150
21965454719,17.753819,0.266979,0.871899,-0.494204,0.489427,-0.50048,0.515504,3152
21965488041,17.705931,0.256888,0.866283,-0.495421,0.486306,-0.500123,0.51763,3153
21965521365,17.656662,0.250676,0.859358,-0.49507,0.482994,-0.502255,0.519002,3154
21965588011,17.554037,0.251188,0.84314,-0.497615,0.479697,-0.510056,0.51197,3156
21965621334,17.501442,0.256545,0.836498,-0.499541,0.477888,-0.509525,0.512315,3157
21965654657,17.45199,0.258695,0.831185,-0.505353,0.477759,-0.504535,0.511673,3158
21965721303,17.363192,0.265359,0.82532,-0.508186,0.486875,-0.497474,0.507168,3160
21965754627,17.320992,0.275296,0.823031,-0.503641,0.49248,-0.496213,0.507525,3161
21965787950,17.281664,0.285431,0.818305,-0.49483,0.496182,-0.502914,0.505989,3162
21965854596,17.200811,0.296525,0.807531,-0.478099,0.497897,-0.518831,0.504317,3164
21965887919,17.155796,0.29485,0.803831,-0.478885,0.494375,-0.516051,0.509857,3165
21965921242,17.108213,0.286883,0.802325,-0.482775,0.489249,-0.509078,0.518077,3166
21965987888,17.013168,0.263457,0.800609,-0.490155,0.483111,-0.498374,0.527234,3168
21966021212,16.963032,0.25416,0.798736,-0.492592,0.483052,-0.495216,0.527992,3169
21966054535,16.913618,0.247803,0.798239,-0.491672,0.48296,-0.495149,0.528995,3170
21966121181,16.809622,0.24932,0.795338,-0.478416,0.48771,-0.501088,0.531195,3172
21966154504,16.758644,0.252703,0.793762,-0.477634,0.484001,-0.501041,0.53532,3173
21966187827,16.71077,0.254965,0.79199,-0.478131,0.480721,-0.500604,0.538233,3174
21966254473,16.616404,0.270885,0.783441,-0.482367,0.473233,-0.503707,0.538193,3176
21966287796,16.574715,0.283698,0.780918,-0.485022,0.473574,-0.505629,0.533686,3177
21966321120,16.532135,0.296955,0.783085,-0.479627,0.483114,-0.509393,0.526381,3178
21966387766,16.455185,0.310645,0.784528,-0.466863,0.502867,-0.519857,0.508835,3180
21966421089,16.406935,0.306956,0.781802,-0.47256,0.502425,-0.51737,0.506542,3181
21966454412,16.359482,0.298008,0.778909,-0.480947,0.497824,-0.510318,0.510329,3182
21966521058,16.261017,0.275432,0.770122,-0.491262,0.488486,-0.498467,0.521127,3184
21966554382,16.212379,0.267511,0.762547,-0.491753,0.485577,-0.498886,0.522978,3185
21966587704,16.163441,0.264452,0.753351,-0.489164,0.484411,-0.502969,0.522577,3186
21966654351,16.058411,0.270468,0.736181,-0.48317,0.48629,-0.517532,0.512083,3188
21966687674,16.008131,0.275226,0.728647,-0.483394,0.485777,-0.518882,0.510992,3189
21966720997,15.956736,0.275262,0.723713,-0.488721,0.486811,-0.515056,0.508806,3190
21966787644,15.864864,0.284021,0.719058,-0.494419,0.492952,-0.50258,0.509864,3192
21966820967,15.818083,0.292219,0.716426,-0.492204,0.494819,-0.501875,0.510893,3193
21966854290,15.778142,0.301212,0.71078,-0.484095,0.497554,-0.510026,0.507903,3194
21966920935,15.692923,0.309103,0.701319,-0.46748,0.502974,-0.524467,0.503403,3196
21966954259,15.646288,0.305561,0.6983,-0.469557,0.499688,-0.520366,0.508967,3197
21967020905,15.54458,0.286957,0.695646,-0.480184,0.49124,-0.505758,0.521839,3199
21967054229,15.495547,0.275623,0.695622,-0.484583,0.490483,-0.500578,0.523476,3200
21967087552,15.446666,0.265987,0.696726,-0.487468,0.492995,-0.495903,0.522887,3201
21967154198,15.339591,0.260432,0.700001,-0.481027,0.500629,-0.495402,0.522073,3203
21967187521,15.287004,0.263565,0.700548,-0.47744,0.503282,-0.497001,0.521295,3204
21967220844,15.233278,0.265329,0.700805,-0.478297,0.500337,-0.497715,0.522661,3205
21967287490,15.13872,0.269775,0.699418,-0.484152,0.497146,-0.491906,0.525806,3207
21967320813,15.095919,0.280512,0.698389,-0.487696,0.493192,-0.491844,0.526311,3208
21967354137,15.053618,0.292203,0.696986,-0.489791,0.493679,-0.494389,0.521503,3209
21967420783,14.984415,0.309243,0.698059,-0.474931,0.513632,-0.508015,0.502536,3211
21967454106,14.943124,0.310408,0.697819,-0.474105,0.518556,-0.510215,0.495989,3212
21967487429,14.89596,0.305123,0.696451,-0.481845,0.514757,-0.504882,0.497941,3213
21967554075,14.799631,0.284584,0.691857,-0.49972,0.499015,-0.489756,0.511275,3215
21967587399,14.750007,0.273518,0.686867,-0.50293,0.494099,-0.488262,0.514323,3216
21967620722,14.70278,0.267826,0.681994,-0.502031,0.492613,-0.490033,0.514942,3217
21967687368,14.599674,0.26477,0.665841,-0.501309,0.491662,-0.499662,0.507244,3219
21967720691,14.549016,0.267547,0.659025,-0.503034,0.487135,-0.505012,0.504599,3220
21967754014,14.497252,0.269736,0.653572,-0.507514,0.48286,-0.502829,0.506398,3221
21967820660,14.406713,0.27533,0.648531,-0.514122,0.487043,-0.493053,0.505338,3223
21967853984,14.362656,0.285278,0.64668,-0.511209,0.490459,-0.492141,0.505878,3224
21967887307,14.321713,0.296204,0.642809,-0.503013,0.493346,-0.498603,0.504958,3225
21967953953,14.2434,0.309423,0.633725,-0.481967,0.496424,-0.519034,0.501872,3227
21967987276,14.19774,0.30931,0.630147,-0.482134,0.492332,-0.518242,0.506538,3228
21968020599,14.151382,0.302481,0.628341,-0.486162,0.486272,-0.512215,0.514608,3229
21968087246,14.053893,0.28107,0.628562,-0.496802,0.477799,-0.500696,0.52364,3231
21968120569,14.005991,0.270883,0.630075,-0.499988,0.478644,-0.496353,0.523971,3232
21968153892,13.956935,0.263758,0.632749,-0.500291,0.481389,-0.494381,0.52303,3233
21968220538,13.855485,0.261289,0.639379,-0.486526,0.49223,-0.499358,0.521194,3235
21968253861,13.803989,0.263395,0.640966,-0.486645,0.491223,-0.499061,0.522318,3236
21968287184,13.755031,0.264476,0.642359,-0.486684,0.48807,-0.498329,0.525923,3237
21968353831,13.663603,0.274296,0.642974,-0.488851,0.484311,-0.496146,0.529441,3239
21968387153,13.619385,0.285183,0.640951,-0.494309,0.479295,-0.498258,0.526948,3240
21968420477,13.578906,0.296642,0.643308,-0.492957,0.483218,-0.500217,0.522759,3241
21968487123,13.498033,0.31145,0.648633,-0.484136,0.500315,-0.503809,0.511345,3243
21968520444,13.457232,0.308287,0.647298,-0.486708,0.501661,-0.503188,0.508186,3244
21968553769,13.41183,0.301427,0.646039,-0.491598,0.500163,-0.49908,0.509006,3245
21968620416,13.319799,0.280246,0.640864,-0.499326,0.49299,-0.491007,0.516281,3247
21968653739,13.27188,0.270483,0.636099,-0.500522,0.490562,-0.490652,0.517771,3248
21968687062,13.222286,0.26512,0.629988,-0.499851,0.488646,-0.492543,0.518436,3249
21968753708,13.123502,0.267356,0.615094,-0.497199,0.490282,-0.505759,0.506582,3251
21968787031,13.072792,0.271117,0.608605,-0.495316,0.489422,-0.510903,0.50409,3252
21968820354,13.029284,0.271732,0.604826,-0.497414,0.491026,-0.510464,0.500899,3253
21968887001,12.935794,0.27582,0.599442,0.501709,-0.49507,0.503964,-0.499213,3255
21968920324,12.894757,0.284064,0.595655,-0.5054,0.491064,-0.503009,0.500408,3256
21968986970,12.811462,0.301469,0.587663,0.497013,-0.490304,0.515434,-0.496899,3258
21969020293,12.77631,0.307975,0.586008,0.490152,-0.495257,0.519508,-0.494554,3259
21969053616,12.732848,0.308224,0.584509,0.489135,-0.497945,0.518168,-0.494267,3260
21969120262,12.642959,0.29378,0.582474,-0.499489,0.487428,-0.507691,0.505148,3262
21969153586,12.594741,0.282423,0.582614,-0.50403,0.483347,-0.502873,0.509361,3263
21969186909,12.546261,0.27137,0.583761,-0.507833,0.483161,-0.498163,0.510387,3264
21969253555,12.452456,0.262484,0.588687,-0.501292,0.489733,-0.495026,0.51363,3266
21969286878,12.400135,0.264617,0.590565,-0.496271,0.492303,-0.494336,0.516706,3267
21969320201,12.356628,0.267604,0.591627,-0.495544,0.490098,-0.492581,0.521157,3268
21969386848,12.265942,0.275939,0.588015,-0.492669,0.483837,-0.493378,0.528921,3270
21969420171,12.232255,0.286732,0.584995,-0.492361,0.47892,-0.499046,0.528365,3271
21969453494,12.192877,0.29984,0.582978,-0.489505,0.479915,-0.503734,0.52566,3272
21969520139,12.123667,0.32086,0.583141,-0.471601,0.496587,-0.515179,0.515349,3274
21969553463,12.085589,0.323567,0.581193,-0.470406,0.49726,-0.518317,0.512639,3275
21969586786,12.041775,0.319509,0.577959,-0.475927,0.492725,-0.515826,0.514431,3276
21969653433,11.961643,0.30109,0.570054,-0.485894,0.481535,-0.506329,0.525036,3278
21969686756,11.91657,0.28912,0.564023,-0.489142,0.477177,-0.504757,0.527506,3279
21969720079,11.874751,0.280836,0.554508,-0.491847,0.471387,-0.505317,0.529656,3280
21969786723,11.777042,0.276618,0.533296,-0.497769,0.465043,-0.512265,0.523016,3282
21969820048,11.729149,0.279665,0.522487,-0.496258,0.465829,-0.519743,0.516332,3283
21969853372,11.681685,0.282121,0.515015,-0.497481,0.46824,-0.520381,0.512316,3284
21969920018,11.59308,0.284603,0.505664,-0.50357,0.467905,-0.511848,0.515261,3286
21969953341,11.55035,0.293363,0.500904,-0.505008,0.467296,-0.511114,0.515136,3287
21969986664,11.511085,0.305043,0.496811,-0.502381,0.471695,-0.513618,0.511189,3288
21970053310,11.440617,0.322978,0.494878,0.478074,-0.492483,0.528273,-0.499833,3290
21970086633,11.400491,0.324159,0.493152,0.474606,-0.496904,0.527215,-0.499881,3291
21970119957,11.351068,0.317923,0.492262,-0.480185,0.490182,-0.519995,0.508674,3292
21970186602,11.25577,0.29486,0.489621,-0.497805,0.472553,-0.505195,0.523127,3294
21970219926,11.206348,0.284939,0.491805,-0.501738,0.4738,-0.499347,0.523856,3295
21970253249,11.160693,0.277976,0.495867,-0.500615,0.480497,-0.496325,0.521698,3296
21970319895,11.067128,0.277902,0.503864,-0.481181,0.498466,-0.5023,0.517389,3298
21970353218,11.017092,0.281488,0.504205,-0.480835,0.496251,-0.503878,0.518305,3299
21970386541,10.968097,0.283763,0.504061,-0.485135,0.4871,-0.503032,0.523771,3300
21970453188,10.875887,0.291728,0.505904,-0.493414,0.481317,-0.494383,0.529587,3302
21970486511,10.834614,0.303165,0.506547,-0.495766,0.480233,-0.497166,0.525755,3303
21970519834,10.798743,0.315537,0.509354,-0.492288,0.487746,-0.502572,0.516892,3304
21970586479,10.725437,0.328739,0.517192,-0.481061,0.510593,-0.510416,0.497344,3306
21970619804,10.681141,0.327106,0.520953,-0.488657,0.510874,-0.504342,0.495844,3307
21970653127,10.634062,0.319276,0.522891,-0.498131,0.508259,-0.492931,0.500558,3308
21970719773,10.539833,0.299443,0.520909,-0.50513,0.503553,-0.48151,0.509339,3310
21970753096,10.493585,0.29159,0.51664,-0.504397,0.501472,-0.484538,0.509246,3311
21970786419,10.446679,0.28644,0.512308,-0.501744,0.501864,-0.487823,0.508345,3312
21970853066,10.345273,0.287584,0.505022,-0.506085,0.503668,-0.489715,0.500376,3314
21970886389,10.29485,0.291206,0.50306,-0.511333,0.501439,-0.485115,0.501758,3315
21970919711,10.24863,0.291378,0.502324,0.519392,-0.500557,0.479342,-0.499907,3316
21970986357,10.165077,0.303054,0.504155,0.518902,-0.51182,0.474862,-0.493241,3318
21971019681,10.12855,0.314219,0.504437,-0.511159,0.516966,-0.478213,0.492722,3319
21971086328,10.053505,0.330194,0.496951,-0.495219,0.516543,-0.498986,0.488829,3321
21971119650,10.011762,0.331825,0.494073,-0.496151,0.510901,-0.500687,0.492064,3322
21971152974,9.967245,0.327907,0.493723,-0.500207,0.503713,-0.496647,0.499408,3323
21971219620,9.879869,0.310827,0.499231,-0.508382,0.499475,-0.485536,0.506287,3325
21971252943,9.835555,0.300675,0.503214,-0.509311,0.502211,-0.482389,0.505656,3326
21971286266,9.789995,0.292162,0.506403,-0.511402,0.50451,-0.480876,0.502688,3327
21971352912,9.699359,0.2882,0.514386,-0.506595,0.508816,-0.483668,0.500532,3329
21971386235,9.650196,0.292053,0.518824,-0.506331,0.510467,-0.480789,0.50189,3330
21971419558,9.605461,0.295811,0.521785,-0.511026,0.507724,-0.47682,0.503698,3331
21971486205,9.520766,0.308015,0.525949,-0.516146,0.505439,-0.474009,0.503429,3333
21971519528,9.483647,0.317072,0.526416,0.517252,-0.50509,0.476919,-0.499884,3334
21971552851,9.448145,0.327827,0.528696,0.512353,-0.510591,0.48121,-0.495204,3335
21971619497,9.377757,0.342384,0.53429,-0.500492,0.52128,-0.490452,0.487064,3337
21971652820,9.337603,0.341593,0.535929,-0.504057,0.520247,-0.488271,0.486685,3338
21971686144,9.295001,0.33621,0.53808,-0.508829,0.518712,-0.481205,0.490381,3339
21971752790,9.209272,0.319811,0.538255,-0.509326,0.518944,-0.472252,0.498259,3341
21971786113,9.166231,0.311043,0.535055,-0.506975,0.517801,-0.47535,0.4989,3342
21971819437,9.118705,0.305459,0.5278,-0.505524,0.514455,-0.481233,0.498192,3343
21971886082,9.023037,0.304914,0.516666,-0.505668,0.507116,-0.492637,0.494411,3345
21971919406,8.971875,0.309452,0.51204,0.505678,-0.503196,0.49593,-0.495112,3346
21971952729,8.925746,0.313649,0.508652,0.509527,-0.502182,0.495405,-0.492716,3347
21972019375,8.844621,0.321383,0.509895,-0.50895,0.512246,-0.492727,0.485587,3349
21972052698,8.804989,0.330361,0.511591,-0.506005,0.517901,-0.491129,0.484283,3350
21972086021,8.766362,0.339097,0.510966,-0.502793,0.519768,-0.493757,0.482954,3351
21972152668,8.689134,0.348398,0.508482,-0.495143,0.519535,-0.503035,0.481532,3353
21972185991,8.647126,0.346298,0.509195,-0.496294,0.518027,-0.500734,0.484361,3354
21972219314,8.60685,0.340042,0.511549,-0.498857,0.516082,-0.495554,0.489109,3355
21972285960,8.51728,0.318512,0.518511,-0.508802,0.510006,-0.483482,0.497252,3357
21972319283,8.472568,0.310709,0.52228,0.512651,-0.510262,0.478815,-0.497552,3358
21972352606,8.426464,0.304842,0.527854,-0.512698,0.513257,-0.475674,0.497436,3359
21972419252,8.333098,0.308586,0.537349,-0.506352,0.519658,-0.474564,0.49835,3361
21972452576,8.287795,0.313743,0.54136,-0.504903,0.519644,-0.475585,0.49886,3362
21972485899,8.245904,0.31877,0.543929,-0.500903,0.519049,-0.479822,0.499455,3363
21972552545,8.1662,0.338685,0.54459,-0.498947,0.513836,-0.488864,0.498032,3365
21972585868,8.127869,0.350191,0.546048,-0.497438,0.514098,-0.491273,0.4969,3366
21972619191,8.091154,0.359926,0.549448,-0.493204,0.517266,-0.494881,0.494246,3367
21972685838,8.013252,0.364183,0.554501,-0.492923,0.519606,-0.496696,0.490234,3369
21972719161,7.972753,0.357184,0.556792,-0.496686,0.518673,-0.492873,0.491281,3370
21972752484,7.930565,0.347123,0.557677,-0.500427,0.516174,-0.48867,0.494307,3371
21972819131,7.840523,0.326205,0.556494,-0.506773,0.509364,-0.484391,0.499094,3373
21972852453,7.795053,0.320085,0.554016,-0.50718,0.507892,-0.484043,0.500516,3374
21972885777,7.746344,0.317843,0.550726,-0.507016,0.50893,-0.485476,0.498235,3375
21972952423,7.649776,0.32327,0.542837,0.508493,-0.505015,0.489546,-0.496729,3377
21972985746,7.604171,0.32559,0.540575,0.513464,-0.504454,0.485055,-0.496591,3378
21973019069,7.561204,0.32688,0.540567,0.517701,-0.506457,0.480588,-0.494492,3379
21973085715,7.482095,0.344606,0.544953,-0.514602,0.516829,-0.47363,0.493708,3381
21973119038,7.446142,0.355022,0.544509,-0.506964,0.521956,-0.481511,0.488566,3382
21973185685,7.372241,0.365289,0.541087,-0.494972,0.526012,-0.497403,0.480525,3384
21973219008,7.329305,0.361786,0.542138,-0.497939,0.521432,-0.493719,0.486218,3385
21973252331,7.284757,0.353181,0.544159,-0.502817,0.516066,-0.487438,0.493209,3386
21973318977,7.190604,0.331492,0.549498,0.513526,-0.508962,0.478641,-0.498149,3388
21973352301,7.145577,0.322167,0.55461,0.516441,-0.509886,0.475711,-0.496995,3389
21973385624,7.100278,0.316604,0.561791,0.515532,-0.515144,0.473094,-0.49501,3390
21973452270,6.997762,0.320748,0.575315,-0.504827,0.523237,-0.472642,0.497978,3392
21973485593,6.950041,0.324638,0.578302,-0.505918,0.515532,-0.475089,0.502559,3393
21973518916,6.903947,0.328263,0.580792,-0.504916,0.511277,-0.477067,0.506027,3394
21973585562,6.820266,0.345093,0.582848,-0.506755,0.505266,-0.481104,0.506403,3396
21973618885,6.77898,0.356334,0.586871,-0.505911,0.506206,-0.483941,0.503598,3397
21973652209,6.742337,0.366282,0.591458,-0.49967,0.513305,-0.487261,0.499424,3398
21973718855,6.66315,0.371531,0.597767,-0.494219,0.520982,-0.493418,0.490779,3400
21973752178,6.619967,0.365462,0.59924,-0.499918,0.517806,-0.491078,0.490715,3401
21973785500,6.575218,0.355505,0.601168,-0.50553,0.515291,-0.485438,0.493218,3402
21973852147,6.484077,0.334152,0.60122,-0.51075,0.510169,-0.47836,0.500034,3404
21973885471,6.437811,0.327278,0.598217,-0.510759,0.506919,-0.480783,0.501006,3405
21973918794,6.387652,0.324722,0.594056,0.511348,-0.504398,0.485878,-0.498025,3406
21973985440,6.28926,0.332742,0.586945,0.510674,-0.503982,0.495122,-0.489967,3408
21974018763,6.239641,0.335535,0.586667,0.510368,-0.507556,0.493169,-0.488565,3409
21974052086,6.195917,0.337118,0.586647,-0.511315,0.512565,-0.491619,0.483886,3410
21974118733,6.107997,0.351919,0.590743,-0.510339,0.515716,-0.487518,0.485712,3412
21974152056,6.066687,0.361429,0.591347,-0.509347,0.51795,-0.488159,0.48373,3413
21974185379,6.02749,0.369567,0.591875,-0.502509,0.522534,-0.494038,0.479968,3414
21974252025,5.944369,0.374397,0.594678,-0.491522,0.531165,-0.498706,0.477035,3416
21974285348,5.899445,0.367443,0.596022,-0.495803,0.527709,-0.494102,0.481212,3417
21974318672,5.850059,0.355608,0.597979,-0.505128,0.520178,-0.485247,0.488667,3418
21974385318,5.753579,0.328405,0.605623,0.518476,-0.510876,0.471701,-0.497681,3420
21974418641,5.700417,0.321608,0.608937,0.51913,-0.508464,0.471444,-0.49971,3421
21974451964,5.65081,0.32078,0.613279,0.51697,-0.510224,0.474562,-0.497197,3422
21974518611,5.551072,0.330014,0.62671,-0.510391,0.523088,-0.472161,0.492893,3424
21974551934,5.506347,0.335056,0.631143,-0.505607,0.527158,-0.473678,0.492031,3425
21974585257,5.461862,0.34238,0.630921,-0.506849,0.521892,-0.478864,0.491347,3426
21974651903,5.373678,0.363142,0.632468,-0.508467,0.512721,-0.484093,0.494199,3428
21974685226,5.334492,0.373887,0.635875,-0.501044,0.518792,-0.486948,0.492637,3429
21974718549,5.295044,0.380534,0.638182,-0.493905,0.524822,-0.494296,0.486098,3430
21974785196,5.212215,0.376646,0.641144,-0.491357,0.52772,-0.500047,0.479617,3432
21974818519,5.164719,0.367543,0.642895,-0.49721,0.525639,-0.493778,0.482358,3433
21974851842,5.116824,0.355314,0.643401,-0.504218,0.521072,-0.487352,0.486556,3434
21974918488,5.017478,0.335177,0.639289,-0.512241,0.513606,-0.483562,0.489882,3436
21974951811,4.966928,0.331244,0.636155,-0.512596,0.513655,-0.48461,0.488423,3437
21974985134,4.915072,0.33181,0.632851,-0.5124,0.51475,-0.489149,0.48292,3438
21975051781,4.812658,0.333691,0.628869,0.518824,-0.515201,0.48615,-0.478589,3440
21975085104,4.76422,0.333676,0.630042,0.528599,-0.515918,0.476015,-0.477307,3441
21975118427,4.716518,0.339931,0.632909,0.531943,-0.516746,0.465934,-0.482613,3442
21975185073,4.63104,0.363583,0.634476,0.526913,-0.524514,0.461997,-0.483535,3444
21975218396,4.593993,0.374951,0.631813,-0.511005,0.533867,-0.477643,0.475096,3445
21975285043,4.510069,0.379909,0.629502,-0.49555,0.53959,-0.49128,0.471081,3447
21975318366,4.453052,0.37026,0.629714,-0.503734,0.527236,-0.483111,0.484641,3448
21975351689,4.400596,0.356331,0.630334,-0.51254,0.513854,-0.475984,0.496685,3449
