timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88591620691,18.520552,0.624428,-23.386133,0.604504,-0.539259,0.382991,-0.443952,5451
88591654015,18.487684,0.62155,-23.367147,0.604155,-0.541625,0.383511,-0.441088,5452
88591687338,18.454641,0.623478,-23.344225,0.601952,-0.552892,0.377691,-0.435102,5453
88591720662,18.422731,0.627968,-23.321531,0.599744,-0.562466,0.367295,-0.43478,5454
88591753985,18.390001,0.632928,-23.305349,0.600283,-0.557556,0.36439,-0.442732,5455
88591820632,18.331072,0.643,-23.293316,0.591684,-0.54044,0.391211,-0.452536,5457
88591853955,18.305367,0.649443,-23.289892,0.581529,-0.531947,0.413607,-0.455835,5458
88591887279,18.28064,0.65544,-23.286602,0.571316,-0.524633,0.430417,-0.461627,5459
88591920602,18.2544,0.658803,-23.277578,0.563667,-0.519207,0.438495,-0.469495,5460
88591953925,18.226622,0.659278,-23.267056,0.5593,-0.512873,0.442996,-0.477387,5461
88592020573,18.168264,0.653339,-23.241871,0.559163,-0.504682,0.441292,-0.487744,5463
88592053896,18.136625,0.64744,-23.225271,0.563911,-0.507533,0.432035,-0.487607,5464
88592087220,18.102932,0.640298,-23.207209,0.571826,-0.511513,0.42011,-0.484642,5465
88592120543,18.067949,0.633188,-23.189608,0.580275,-0.515114,0.409094,-0.480188,5466
88592153866,18.032494,0.628091,-23.173872,0.585215,-0.519269,0.401901,-0.475772,5467
88592220513,17.958044,0.627167,-23.154348,0.588247,-0.511997,0.413604,-0.469847,5469
88592253837,17.918335,0.630057,-23.145227,0.590693,-0.503344,0.415718,-0.474242,5470
88592287160,17.877605,0.634845,-23.132305,0.593706,-0.497868,0.408433,-0.482518,5471
88592320483,17.844381,0.63875,-23.119579,0.595192,-0.496011,0.402999,-0.487146,5472
88592353807,17.817974,0.643183,-23.106634,0.596898,-0.502484,0.401338,-0.47974,5473
88592420454,17.770542,0.655643,-23.078125,0.596089,-0.5316,0.392152,-0.456395,5475
88592453777,17.74304,0.658803,-23.066883,0.600823,-0.534225,0.387559,-0.451014,5476
88592487099,17.710424,0.659254,-23.054432,0.604927,-0.535125,0.380964,-0.45008,5477
88592520424,17.680634,0.65801,-23.040903,0.606072,-0.538886,0.373508,-0.4503,5478
88592553747,17.650326,0.6548,-23.029026,0.605959,-0.539742,0.372007,-0.45067,5479
88592620395,17.580444,0.643566,-23.004438,0.601446,-0.53394,0.379591,-0.457255,5481
88592653718,17.545715,0.636871,-22.990265,0.597928,-0.531394,0.38125,-0.463413,5482
88592687042,17.510067,0.631096,-22.975586,0.597047,-0.52924,0.382994,-0.46557,5483
88592720365,17.476748,0.629124,-22.957069,0.595157,-0.535133,0.383426,-0.460875,5484
88592753688,17.44488,0.630716,-22.934498,0.592669,-0.549204,0.376558,-0.453125,5485
88592820335,17.378151,0.635501,-22.895603,0.592218,-0.556018,0.361182,-0.457897,5487
88592853656,17.344919,0.636609,-22.885908,0.59354,-0.545393,0.365344,-0.465597,5488
88592886982,17.314449,0.63971,-22.879959,0.591209,-0.534477,0.375712,-0.472912,5489
88592920306,17.286207,0.645013,-22.873779,0.585094,-0.52597,0.388239,-0.479886,5490
88592953629,17.259447,0.650755,-22.86618,0.578245,-0.518682,0.401112,-0.485501,5491
88593020275,17.209318,0.656863,-22.846724,0.567353,-0.512568,0.416488,-0.491857,5493
88593053599,17.180855,0.655844,-22.833094,0.566755,-0.511455,0.416723,-0.493502,5494
88593086923,17.153378,0.650114,-22.818283,0.569592,-0.512763,0.410068,-0.494454,5495
88593120246,17.121271,0.643008,-22.799976,0.576149,-0.516363,0.397523,-0.493353,5496
88593153570,17.087061,0.63451,-22.781027,0.585455,-0.520294,0.382391,-0.490219,5497
88593220217,17.016655,0.621738,-22.748522,0.601656,-0.523734,0.36563,-0.479612,5499
88593253540,16.979946,0.619974,-22.737511,0.605654,-0.522054,0.371702,-0.471678,5500
88593286864,16.942123,0.621048,-22.72769,0.608099,-0.51698,0.381301,-0.466431,5501
88593320187,16.902945,0.62375,-22.716684,0.611581,-0.509642,0.383157,-0.468429,5502
88593353509,16.865767,0.627073,-22.703957,0.615311,-0.503403,0.377571,-0.474783,5503
88593420157,16.810637,0.638236,-22.678511,0.618144,-0.504904,0.374646,-0.471815,5505
88593453480,16.788557,0.647213,-22.663631,0.614886,-0.520981,0.374601,-0.458441,5506
88593486804,16.767868,0.654117,-22.652067,0.61378,-0.5364,0.373748,-0.442563,5507
88593520128,16.741871,0.658692,-22.640881,0.615352,-0.542154,0.373633,-0.433371,5508
88593553451,16.712265,0.659385,-22.628727,0.618627,-0.542161,0.369143,-0.432546,5509
88593620098,16.650337,0.651891,-22.601181,0.620355,-0.541477,0.358736,-0.439626,5511
88593653421,16.618263,0.645484,-22.58914,0.618476,-0.53831,0.362992,-0.442659,5512
88593686745,16.583134,0.638159,-22.576128,0.614553,-0.535406,0.367242,-0.448105,5513
88593720068,16.548233,0.631628,-22.560953,0.609859,-0.534139,0.369169,-0.454402,5514
88593753392,16.51498,0.626902,-22.544542,0.607319,-0.534251,0.371231,-0.45599,5515
88593820036,16.450974,0.628218,-22.500753,0.600747,-0.557767,0.362667,-0.443252,5517
88593853362,16.419048,0.632515,-22.479744,0.598677,-0.564999,0.355262,-0.44289,5518
88593886685,16.387123,0.637236,-22.464632,0.600547,-0.5593,0.354715,-0.448,5519
88593920009,16.357401,0.642139,-22.457167,0.600643,-0.54986,0.364476,-0.451707,5520
88593953333,16.331066,0.649027,-22.451168,0.595217,-0.543768,0.380562,-0.452995,5521
88594019979,16.28264,0.662364,-22.433886,0.579541,-0.533913,0.412509,-0.457061,5523
88594053303,16.256804,0.664844,-22.422373,0.574489,-0.528622,0.42041,-0.462361,5524
88594086626,16.230812,0.664088,-22.409311,0.573305,-0.524697,0.422086,-0.466752,5525
88594119949,16.203323,0.660984,-22.393333,0.575007,-0.524856,0.418331,-0.467858,5526
88594153273,16.174637,0.655931,-22.374674,0.579724,-0.53006,0.409021,-0.46439,5527
88594219920,16.112446,0.642921,-22.335506,0.595385,-0.542872,0.383014,-0.451781,5529
88594253243,16.079485,0.637828,-22.318232,0.600479,-0.547373,0.376439,-0.445085,5530
88594286567,16.045696,0.635267,-22.304066,0.602574,-0.548633,0.378066,-0.439286,5531
88594319890,16.009733,0.634208,-22.293112,0.605497,-0.544399,0.384734,-0.434722,5532
88594353214,15.9726,0.63495,-22.280788,0.609964,-0.538264,0.385238,-0.43567,5533
88594419861,15.905733,0.63996,-22.24824,0.619594,-0.532929,0.367135,-0.444187,5535
88594453184,15.88078,0.644215,-22.232588,0.622894,-0.537103,0.362354,-0.438433,5536
88594486508,15.859292,0.652389,-22.214857,0.622867,-0.5513,0.357565,-0.424562,5537
88594519831,15.839601,0.660134,-22.198805,0.622661,-0.566945,0.351279,-0.409232,5538
88594553154,15.817462,0.666035,-22.186028,0.624797,-0.574912,0.34877,-0.396819,5539
88594619801,15.765109,0.670273,-22.159405,0.627801,-0.58035,0.343915,-0.388308,5541
88594653125,15.73706,0.667837,-22.145426,0.627084,-0.581109,0.34219,-0.389852,5542
88594686448,15.704893,0.663661,-22.130718,0.625452,-0.578752,0.3461,-0.392519,5543
88594719772,15.674767,0.658207,-22.116558,0.621488,-0.576105,0.352373,-0.397101,5544
88594753095,15.644312,0.652475,-22.100861,0.61664,-0.5735,0.357263,-0.403999,5545
88594819742,15.583113,0.645725,-22.062498,0.611119,-0.57263,0.362207,-0.409187,5547
88594853066,15.55491,0.646701,-22.039337,0.605625,-0.58336,0.357479,-0.406347,5548
88594886389,15.522654,0.649773,-22.016962,0.603239,-0.587258,0.350826,-0.410063,5549
88594919713,15.489531,0.6524,-22.000296,0.604719,-0.576546,0.348772,-0.42458,5550
88594953036,15.459006,0.654275,-21.989569,0.604633,-0.563349,0.353055,-0.438646,5551
88595019683,15.405806,0.663724,-21.975639,0.593381,-0.54584,0.383559,-0.450378,5553
88595053006,15.383409,0.669568,-21.968744,0.585501,-0.537784,0.40139,-0.454822,5554
88595086330,15.358745,0.674619,-21.958736,0.579942,-0.533821,0.410168,-0.458764,5555
88595119653,15.334617,0.676069,-21.94549,0.577876,-0.530452,0.411931,-0.463672,5556
88595152977,15.309086,0.674812,-21.930708,0.580067,-0.525946,0.410002,-0.467763,5557
88595219623,15.255383,0.667306,-21.893724,0.589985,-0.53245,0.392739,-0.462785,5559
88595252947,15.228235,0.661693,-21.873451,0.598251,-0.540444,0.379489,-0.453877,5560
88595286270,15.201206,0.655583,-21.852768,0.607852,-0.546628,0.366347,-0.444415,5561
88595319594,15.172248,0.651197,-21.834549,0.615622,-0.55102,0.357571,-0.43535,5562
88595352917,15.141555,0.649377,-21.820179,0.619298,-0.552374,0.358713,-0.427409,5563
88595419565,15.073285,0.653287,-21.79657,0.625315,-0.540013,0.37064,-0.424256,5565
88595452888,15.039946,0.657548,-21.783939,0.627919,-0.534642,0.367357,-0.430029,5566
88595486211,15.010482,0.663199,-21.771969,0.629534,-0.532873,0.363922,-0.432776,5567
88595519535,14.985866,0.668403,-21.760326,0.630183,-0.535415,0.365787,-0.427084,5568
88595552858,14.964645,0.673796,-21.746639,0.628376,-0.54454,0.36598,-0.417946,5569
88595619505,14.919764,0.682011,-21.718067,0.630104,-0.557449,0.353618,-0.408869,5571
88595652828,14.894278,0.682847,-21.706003,0.633353,-0.556,0.347912,-0.410715,5572
88595686152,14.865767,0.68265,-21.69046,0.634239,-0.556833,0.343141,-0.412229,5573
88595719475,14.840148,0.680919,-21.677065,0.633033,-0.558748,0.341665,-0.412718,5574
88595752799,14.814078,0.677883,-21.66449,0.630859,-0.558425,0.345839,-0.413007,5575
88595819446,14.756136,0.669516,-21.633688,0.621186,-0.559221,0.356962,-0.417108,5577
88595852769,14.728651,0.666569,-21.617571,0.616401,-0.561902,0.361212,-0.416943,5578
88595886093,14.699287,0.665161,-21.598091,0.611331,-0.569264,0.365554,-0.410588,5579
88595919416,14.673554,0.667961,-21.57778,0.604339,-0.582565,0.366716,-0.401138,5580
88595952740,14.64577,0.672999,-21.557255,0.599074,-0.591448,0.365608,-0.397027,5581
88596019386,14.583549,0.681847,-21.525063,0.599439,-0.576011,0.368136,-0.416366,5583
88596052710,14.556979,0.685102,-21.515684,0.594584,-0.568362,0.377286,-0.425546,5584
88596086033,14.529886,0.687292,-21.507923,0.586826,-0.55979,0.394617,-0.431913,5585
88596119357,14.504926,0.690608,-21.500525,0.57969,-0.548479,0.412357,-0.439422,5586
88596152678,14.481112,0.693881,-21.489698,0.574267,-0.540409,0.421189,-0.44808,5587
88596219327,14.429981,0.695489,-21.462889,0.569938,-0.532178,0.425488,-0.459257,5589
88596252651,14.404783,0.693908,-21.446993,0.57214,-0.529979,0.424902,-0.459604,5590
88596285974,14.3781,0.690122,-21.426659,0.57767,-0.534281,0.41539,-0.45639,5591
88596319297,14.350387,0.684007,-21.404055,0.587125,-0.542112,0.398612,-0.450009,5592
88596352621,14.321754,0.676919,-21.381279,0.598977,-0.549461,0.379866,-0.441613,5593
88596419268,14.268701,0.666842,-21.340441,0.612784,-0.564179,0.359228,-0.420896,5595
88596452591,14.237537,0.666378,-21.3269,0.618987,-0.562839,0.362542,-0.410647,5596
88596485915,14.205207,0.667965,-21.313557,0.625026,-0.556976,0.364977,-0.407323,5597
88596519238,14.173752,0.671881,-21.297247,0.629941,-0.554724,0.357658,-0.409312,5598
88596552562,14.146248,0.676142,-21.280851,0.633011,-0.55689,0.348247,-0.409749,5599
88596619209,14.10437,0.685464,-21.252579,0.636186,-0.571404,0.343426,-0.388361,5601
88596652532,14.085319,0.690051,-21.237572,0.635722,-0.581474,0.337843,-0.378957,5602
88596685856,14.062244,0.692568,-21.225164,0.63852,-0.584274,0.332738,-0.374436,5603
88596719179,14.038268,0.694972,-21.214121,0.640854,-0.583405,0.33124,-0.373127,5604
88596752502,14.014373,0.696126,-21.20257,0.640094,-0.584591,0.331924,-0.371967,5605
88596819149,13.957981,0.69354,-21.177156,0.63404,-0.582584,0.340993,-0.377244,5607
88596852473,13.929503,0.689108,-21.164482,0.630193,-0.576889,0.348845,-0.385179,5608
88596885796,13.896055,0.684162,-21.149458,0.624422,-0.572055,0.356405,-0.394747,5609
88596919120,13.865071,0.67876,-21.133656,0.617941,-0.568856,0.363363,-0.403136,5610
88596952443,13.836531,0.674235,-21.117224,0.613176,-0.567369,0.369909,-0.40654,5611
88597019090,13.776172,0.674595,-21.0739,0.600426,-0.583528,0.370431,-0.4022,5613
88597069075,13.73137,0.679256,-21.045248,0.594878,-0.58147,0.371436,-0.412368,5614
88597102399,13.700127,0.681503,-21.030905,0.593793,-0.569417,0.377072,-0.425431,5615
88597135722,13.673066,0.683575,-21.021029,0.590517,-0.559294,0.386156,-0.435159,5616
88597169045,13.647131,0.68692,-21.012306,0.585725,-0.551095,0.40042,-0.439187,5617
88597235692,13.604878,0.696876,-20.990547,0.575529,-0.538851,0.428618,-0.441241,5619
88597269016,13.585294,0.700963,-20.972996,0.572488,-0.542876,0.430405,-0.438514,5620
88597302339,13.564269,0.70263,-20.953129,0.571833,-0.549363,0.428085,-0.433533,5621
88597335663,13.543064,0.70209,-20.93269,0.574525,-0.555651,0.423525,-0.42638,5622
88597368986,13.5215,0.697883,-20.907009,0.578535,-0.563827,0.41397,-0.419554,5623
88597435633,13.470462,0.684398,-20.857498,0.592511,-0.577206,0.385031,-0.409286,5625
88597468957,13.447173,0.675679,-20.83597,0.602381,-0.578454,0.371498,-0.405608,5626
88597502280,13.419029,0.668816,-20.813843,0.60971,-0.580657,0.359018,-0.402737,5627
88597535603,13.387048,0.664429,-20.793671,0.615567,-0.580153,0.35287,-0.399978,5628
88597568927,13.353517,0.663432,-20.776173,0.622074,-0.574136,0.352964,-0.398507,5629
88597635574,13.292511,0.669477,-20.741663,0.630943,-0.568379,0.349019,-0.396285,5631
88597668896,13.267897,0.672293,-20.722704,0.634568,-0.573199,0.342153,-0.389484,5632
88597702220,13.246922,0.677362,-20.701109,0.636616,-0.580828,0.335161,-0.380824,5633
88597735544,13.2274,0.682021,-20.680906,0.637691,-0.589752,0.326142,-0.37306,5634
88597768868,13.205299,0.688629,-20.662016,0.639944,-0.595279,0.319274,-0.366304,5635
88597835515,13.158836,0.696332,-20.630653,0.641838,-0.600206,0.319312,-0.354734,5637
88597868838,13.13189,0.696976,-20.611839,0.639877,-0.602664,0.320177,-0.353328,5638
88597902161,13.104291,0.694294,-20.593439,0.638614,-0.601431,0.321116,-0.356844,5639
88597935485,13.076425,0.689227,-20.575089,0.636975,-0.598449,0.323363,-0.362709,5640
88597968809,13.047064,0.68431,-20.555523,0.633243,-0.596574,0.327377,-0.368683,5641
88598035455,12.990012,0.674843,-20.516186,0.621955,-0.596028,0.343209,-0.37434,5643
88598068779,12.962105,0.673248,-20.494362,0.617032,-0.598912,0.347676,-0.373762,5644
88598102102,12.928629,0.675413,-20.466221,0.612274,-0.604161,0.344418,-0.376147,5645
88598135425,12.896803,0.679342,-20.441792,0.610656,-0.602614,0.337747,-0.387147,5646
88598168749,12.862695,0.683157,-20.421734,0.610865,-0.591213,0.337001,-0.404651,5647
88598235395,12.808614,0.688959,-20.398453,0.601277,-0.572697,0.361762,-0.423807,5649
88598268719,12.782696,0.693737,-20.387543,0.594037,-0.565005,0.379425,-0.428866,5650
88598302043,12.759027,0.697558,-20.373571,0.588071,-0.558478,0.389896,-0.436185,5651
88598335366,12.736096,0.699495,-20.35684,0.585403,-0.554655,0.391682,-0.442996,5652
88598368690,12.712604,0.699646,-20.339218,0.585134,-0.551106,0.391966,-0.447508,5653
88598435337,12.66155,0.696067,-20.298456,0.589669,-0.549813,0.385623,-0.448655,5655
88598468660,12.633976,0.690412,-20.273478,0.594846,-0.555187,0.373571,-0.445388,5656
88598501983,12.605446,0.683454,-20.248621,0.601295,-0.560802,0.360278,-0.44062,5657
88598535305,12.575885,0.677034,-20.225502,0.608878,-0.564441,0.349659,-0.434066,5658
88598568631,12.546363,0.673337,-20.203184,0.612805,-0.568539,0.344398,-0.427344,5659
88598635278,12.482701,0.674885,-20.169868,0.614692,-0.567106,0.357112,-0.415952,5661
88598668601,12.449066,0.679435,-20.153111,0.617168,-0.562308,0.359673,-0.416591,5662
88598701924,12.418792,0.683129,-20.134018,0.619534,-0.561691,0.355324,-0.417643,5663
88598735247,12.393888,0.686758,-20.113634,0.619836,-0.566557,0.35127,-0.414037,5664
88598768571,12.374397,0.69243,-20.093327,0.620497,-0.576039,0.34772,-0.402807,5665
88598835218,12.334804,0.704357,-20.051468,0.625977,-0.59569,0.331757,-0.378474,5667
88598868541,12.312644,0.708593,-20.031555,0.630523,-0.600736,0.324282,-0.369321,5668
88598901864,12.2905,0.710268,-20.011799,0.634095,-0.60499,0.318175,-0.361491,5669
88598935188,12.267042,0.709755,-19.991005,0.635732,-0.60873,0.314148,-0.355813,5670
88598968511,12.242077,0.706891,-19.970592,0.635778,-0.61015,0.31447,-0.353004,5671
88599035159,12.187313,0.694735,-19.928946,0.629969,-0.608229,0.327434,-0.354942,5673
88599068482,12.158203,0.688058,-19.905056,0.625244,-0.608854,0.33179,-0.358165,5674
88599101805,12.129555,0.682879,-19.87993,0.625023,-0.608683,0.331565,-0.359048,5675
88599135129,12.10272,0.681804,-19.852205,0.623425,-0.613721,0.326274,-0.358097,5676
88599168453,12.075,0.682946,-19.823435,-0.618513,0.620732,-0.324131,0.356473,5677
88599235100,12.019417,0.688983,-19.783918,0.610937,-0.609706,0.346942,-0.366942,5679
88599268423,11.991515,0.690966,-19.769697,0.610343,-0.597925,0.357009,-0.377506,5680
88599301746,11.964211,0.692207,-19.753231,0.608532,-0.589023,0.363231,-0.388335,5681
88599335069,11.94037,0.695977,-19.737869,0.607308,-0.579628,0.371177,-0.396782,5682
88599368393,11.91853,0.699665,-19.721939,0.605443,-0.574109,0.380474,-0.398845,5683
88599435040,11.879031,0.703653,-19.680836,0.602962,-0.58075,0.38546,-0.388056,5685
88599468363,11.857553,0.701124,-19.655725,0.60573,-0.586824,0.3753,-0.38455,5686
88599501687,11.833644,0.696287,-19.627806,0.611389,-0.592534,0.35826,-0.383088,5687
88599535011,11.80765,0.690045,-19.59993,0.61732,-0.59734,0.341531,-0.38139,5688
88599568334,11.780066,0.682717,-19.572979,0.623331,-0.599368,0.330666,-0.37799,5689
88599634981,11.719912,0.67281,-19.528267,0.629007,-0.597315,0.330554,-0.371885,5691
88599668305,11.686846,0.670724,-19.508896,0.62933,-0.592597,0.336535,-0.373519,5692
88599701628,11.650145,0.671917,-19.488907,0.631196,-0.582978,0.341162,-0.381231,5693
88599734951,11.615232,0.675398,-19.469595,0.634158,-0.572645,0.341182,-0.391811,5694
88599768274,11.585707,0.680509,-19.451679,0.636779,-0.56754,0.339167,-0.396708,5695
88599834922,11.544895,0.692199,-19.413179,0.633015,-0.586647,0.337615,-0.375704,5697
88599868245,11.526083,0.698671,-19.394714,0.629176,-0.598629,0.337635,-0.36302,5698
88599901568,11.506603,0.704561,-19.379492,0.628865,-0.600307,0.339193,-0.359317,5699
88599934892,11.48052,0.706826,-19.362682,0.630733,-0.597457,0.337473,-0.362399,5700
88599968213,11.455041,0.706972,-19.343596,0.629054,-0.598136,0.335795,-0.36574,5701
88600034862,11.401876,0.699736,-19.306805,0.622994,-0.596171,0.346231,-0.36957,5703
88600068186,11.373152,0.692709,-19.286234,0.620877,-0.593092,0.349679,-0.374804,5704
88600101509,11.342738,0.684417,-19.262762,0.618777,-0.591297,0.3495,-0.381225,5705
88600134831,11.312537,0.676927,-19.239023,0.618467,-0.589072,0.34969,-0.38498,5706
88600168156,11.282776,0.672391,-19.213936,0.61901,-0.589315,0.349819,-0.383616,5707
88600234803,11.224247,0.675565,-19.154875,0.612734,-0.601433,0.340053,-0.383667,5709
88600268126,11.194249,0.677753,-19.132732,0.610401,-0.595413,0.342244,-0.394668,5710
88600301450,11.165915,0.678272,-19.117008,0.612027,-0.58216,0.347643,-0.40701,5711
88600334773,11.138557,0.681131,-19.103823,0.61082,-0.571903,0.354816,-0.41705,5712
88600368097,11.110638,0.687654,-19.089371,0.60517,-0.564305,0.365812,-0.426042,5713
88600434744,11.063694,0.698881,-19.060066,0.592689,-0.552252,0.391945,-0.436024,5715
88600468067,11.040675,0.700957,-19.042374,0.588751,-0.550318,0.39824,-0.438095,5716
88600501391,11.015612,0.701439,-19.022921,0.588506,-0.550248,0.397501,-0.439183,5717
88600534714,10.989643,0.69803,-18.999504,0.591906,-0.553018,0.390481,-0.437427,5718
88600568038,10.962742,0.692737,-18.973997,0.597473,-0.559516,0.379058,-0.431604,5719
88600634684,10.904095,0.68002,-18.921804,0.611773,-0.572106,0.358788,-0.411946,5721
88600668008,10.873825,0.676596,-18.899931,0.616364,-0.57584,0.35621,-0.402016,5722
88600701331,10.841467,0.675539,-18.880539,0.619419,-0.575195,0.359802,-0.394986,5723
88600734655,10.807049,0.676598,-18.861576,0.623808,-0.570206,0.363157,-0.392232,5724
88600767978,10.772794,0.678794,-18.840231,0.628835,-0.566372,0.357289,-0.395137,5725
88600834625,10.716248,0.682008,-18.797396,0.639725,-0.566382,0.33405,-0.397964,5727
88600867949,10.695125,0.686802,-18.774755,0.642824,-0.575936,0.32458,-0.386941,5728
88600901272,10.677901,0.694303,-18.75367,0.64315,-0.591493,0.314511,-0.370913,5729
88600934595,10.657905,0.701013,-18.734575,0.645935,-0.6005,0.310032,-0.355033,5730
88600967919,10.635513,0.705747,-18.71669,0.649126,-0.603528,0.310561,-0.343426,5731
88601034566,10.588946,0.70655,-18.676737,0.651057,-0.609261,0.30431,-0.335144,5733
88601067889,10.560411,0.700771,-18.655106,0.651275,-0.608729,0.3031,-0.336779,5734
88601101213,10.531841,0.693639,-18.633368,0.65057,-0.605813,0.305749,-0.34098,5735
88601134536,10.503831,0.686067,-18.609756,0.647491,-0.60446,0.30815,-0.347026,5736
88601167859,10.476137,0.679233,-18.584715,0.644003,-0.604956,0.309439,-0.351477,5737
88601234506,10.41995,0.672549,-18.528835,0.642431,-0.612296,0.302504,-0.34766,5739
88601267830,10.393615,0.676422,-18.498022,0.640634,-0.62009,0.289223,-0.348463,5740
88601301152,10.364043,0.679126,-18.470711,0.642299,-0.616066,0.282436,-0.357973,5741
88601334477,10.336387,0.682294,-18.451742,0.644472,-0.607468,0.285335,-0.366363,5742
88601367800,10.311814,0.685063,-18.438026,0.642369,-0.60047,0.298765,-0.370861,5743
88601434447,10.26702,0.693653,-18.410572,0.63199,-0.591231,0.328049,-0.378706,5745
88601467770,10.244222,0.697624,-18.394625,0.627775,-0.589493,0.33415,-0.383069,5746
88601501094,10.221493,0.699868,-18.376654,0.625526,-0.587817,0.337206,-0.386627,5747
88601534417,10.19894,0.700335,-18.356901,0.623881,-0.587357,0.339094,-0.388329,5748
88601567741,10.17584,0.699483,-18.337029,0.623625,-0.589613,0.337255,-0.386921,5749
88601634388,10.123091,0.689363,-18.29011,0.631249,-0.596367,0.319554,-0.379152,5751
88601667711,10.093678,0.682946,-18.265488,0.637933,-0.598032,0.308773,-0.374243,5752
88601701035,10.064337,0.678236,-18.240723,0.642796,-0.600357,0.30115,-0.368366,5753
88601734358,10.0333,0.676418,-18.22027,0.646165,-0.599921,0.301994,-0.362445,5754
88601767682,9.998554,0.677277,-18.19944,0.649585,-0.595472,0.306844,-0.359582,5755
88601834328,9.933633,0.682597,-18.156885,0.655974,-0.586383,0.296342,-0.371529,5757
88601867652,9.907582,0.685479,-18.136751,0.658918,-0.584326,0.28985,-0.374669,5758
88601900975,9.888589,0.690366,-18.116264,0.65958,-0.590126,0.287151,-0.3664,5759
88601934298,9.871614,0.69764,-18.096506,0.656402,-0.602988,0.284663,-0.352858,5760
88601967622,9.853121,0.704969,-18.078279,0.656223,-0.610701,0.284167,-0.340095,5761
88602034269,9.807014,0.710484,-18.042429,0.659058,-0.61035,0.284281,-0.335111,5763
88602067593,9.782969,0.708788,-18.021664,0.658835,-0.610595,0.280576,-0.338211,5764
88602100916,9.756701,0.705226,-17.999058,0.657932,-0.609382,0.281496,-0.341377,5765
88602134239,9.731478,0.700292,-17.978512,0.65572,-0.607296,0.287666,-0.344197,5766
88602167563,9.706086,0.69501,-17.95529,0.651539,-0.606152,0.29455,-0.348307,5767
88602234210,9.65524,0.685426,-17.904829,0.646453,-0.607706,0.298873,-0.351378,5769
88602267533,9.631738,0.683846,-17.875204,0.644251,-0.615096,0.296131,-0.344826,5770
88602300856,9.610196,0.686545,-17.844614,0.638955,-0.628217,0.290286,-0.335878,5771
88602334180,9.586724,0.691497,-17.81735,0.636778,-0.632519,0.28731,-0.334493,5772
88602367503,9.561008,0.695677,-17.795193,0.640206,-0.624236,0.288451,-0.342436,5773
88602434150,9.512814,0.700609,-17.757793,0.638854,-0.612944,0.296232,-0.358345,5775
88602467474,9.49162,0.704546,-17.741686,0.637069,-0.606785,0.307056,-0.362866,5776
88602500797,9.471598,0.708309,-17.723753,0.634776,-0.6033,0.314518,-0.366287,5777
88602534120,9.453567,0.711474,-17.702297,0.632344,-0.605042,0.314652,-0.367505,5778
88602567443,9.437421,0.712442,-17.68182,0.631715,-0.606978,0.312493,-0.367235,5779
88602634091,9.396186,0.70758,-17.635479,0.637148,-0.605716,0.303479,-0.367494,5781
88602667415,9.372945,0.701907,-17.60895,0.641083,-0.607956,0.292666,-0.365717,5782
88602700738,9.349589,0.695516,-17.582567,0.646188,-0.610863,0.279907,-0.361856,5783
88602734061,9.323972,0.689382,-17.555639,0.651727,-0.612808,0.269512,-0.356485,5784
88602767385,9.297152,0.685571,-17.53068,0.656335,-0.614179,0.265086,-0.348909,5785
88602834032,9.237514,0.686903,-17.486183,0.660324,-0.609441,0.277736,-0.33973,5787
88602867355,9.205492,0.690697,-17.463871,0.66252,-0.600852,0.28074,-0.348179,5788
88602900679,9.173609,0.694561,-17.440077,0.665677,-0.593235,0.277045,-0.35804,5789
88602934002,9.1495,0.698912,-17.417084,0.667348,-0.593743,0.271822,-0.358091,5790
88602967325,9.132184,0.704605,-17.394512,0.665814,-0.603853,0.269334,-0.345707,5791
88603033973,9.099831,0.718289,-17.354448,0.663883,-0.622863,0.268247,-0.31519,5793
88603067296,9.077885,0.721797,-17.334482,0.666993,-0.622482,0.266627,-0.310721,5794
88603100619,9.053144,0.72365,-17.3099,0.667838,-0.624038,0.260187,-0.311241,5795
88603133942,9.030249,0.72285,-17.287004,0.667246,-0.62573,0.257054,-0.311718,5796
88603167266,9.006611,0.719957,-17.266043,0.667217,-0.623986,0.262067,-0.311102,5797
88603233913,8.953851,0.709277,-17.215698,0.664395,-0.618413,0.274842,-0.317187,5799
88603267237,8.928583,0.70299,-17.189007,0.662043,-0.617254,0.278498,-0.321146,5800
88603300560,8.901168,0.697594,-17.158367,0.661495,-0.617316,0.281138,-0.319854,5801
88603333884,8.878448,0.696751,-17.128445,0.658472,-0.623664,0.280966,-0.313872,5802
88603367206,8.856797,0.699856,-17.097483,0.653068,-0.632783,0.278329,-0.309226,5803
88603433854,8.807485,0.706889,-17.0469,0.647121,-0.628999,0.285596,-0.322537,5805
88603467177,8.78096,0.709592,-17.030539,0.64801,-0.61782,0.295765,-0.333025,5806
88603500501,8.755943,0.713299,-17.015709,0.646545,-0.609071,0.30701,-0.341697,5807
88603533824,8.734561,0.718598,-17.000071,0.642975,-0.601898,0.318229,-0.350759,5808
88603567147,8.715075,0.723606,-16.982946,0.639134,-0.59665,0.328359,-0.357348,5809
88603633794,8.677884,0.72882,-16.947128,0.634343,-0.594412,0.337731,-0.360862,5811
88603667118,8.658231,0.727867,-16.924221,0.634199,-0.597224,0.334682,-0.359309,5812
88603700441,8.642673,0.724408,-16.904545,0.636104,-0.601443,0.327227,-0.355753,5813
