timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30996656804,-10.573956,0.070238,0.970471,-0.147579,-0.054921,-0.715068,0.681088,4217
30996690127,-10.574031,0.070298,0.970479,-0.14715,-0.05418,-0.715124,0.681182,4218
30996723450,-10.574407,0.070016,0.970529,-0.146932,-0.053671,-0.715083,0.681312,4219
30996756774,-10.574379,0.06988,0.970296,-0.146953,-0.053919,-0.71508,0.681292,4220
30996823420,-10.574268,0.0701,0.970062,-0.145818,-0.054107,-0.71555,0.681027,4222
30996856743,-10.574408,0.070308,0.970159,-0.145429,-0.053263,-0.715699,0.68102,4223
30996890067,-10.574811,0.070351,0.97034,-0.145108,-0.051885,-0.715439,0.681468,4224
30996923390,-10.575244,0.070224,0.96994,-0.145669,-0.052012,-0.715039,0.681759,4225
30996956713,-10.575339,0.070163,0.96967,-0.146154,-0.052098,-0.715259,0.681417,4226
30997023360,-10.575691,0.070754,0.969758,-0.144946,-0.050341,-0.715463,0.681594,4228
30997056682,-10.575629,0.070676,0.969701,-0.144997,-0.050358,-0.715616,0.68142,4229
30997090006,-10.575377,0.070433,0.969513,-0.14532,-0.051288,-0.716003,0.680875,4230
30997123329,-10.575346,0.07069,0.969647,-0.145442,-0.052029,-0.715886,0.680916,4231
30997156653,-10.575524,0.070593,0.969868,-0.145369,-0.0518,-0.715696,0.681149,4232
30997223299,-10.576087,0.070489,0.969865,-0.145975,-0.051908,-0.715573,0.68114,4234
30997256622,-10.576204,0.070293,0.969822,-0.146496,-0.052424,-0.715504,0.681061,4235
30997289946,-10.576262,0.070143,0.970011,-0.146575,-0.052479,-0.715514,0.68103,4236
30997323269,-10.576203,0.070146,0.969866,-0.146796,-0.052156,-0.715578,0.68094,4237
30997356592,-10.576205,0.070043,0.97016,-0.146149,-0.052355,-0.715588,0.681053,4238
30997423239,-10.576195,0.069483,0.970091,-0.147166,-0.053655,-0.715459,0.680868,4240
30997456562,-10.576324,0.069285,0.970102,-0.147756,-0.054406,-0.715169,0.680985,4241
30997489885,-10.576377,0.069117,0.970207,-0.14793,-0.054852,-0.715094,0.680991,4242
30997523208,-10.575994,0.069191,0.970262,-0.147886,-0.055176,-0.715218,0.680845,4243
30997556532,-10.575971,0.069025,0.970308,-0.148016,-0.05552,-0.715178,0.68083,4244
30997589854,-10.576001,0.068813,0.97021,-0.148624,-0.055946,-0.715116,0.680728,4245
30997656501,-10.575322,0.069106,0.970286,-0.148867,-0.057159,-0.715398,0.680277,4247
30997689825,-10.575118,0.06915,0.970259,-0.148849,-0.057479,-0.715673,0.679965,4248
30997723148,-10.575174,0.069123,0.970125,-0.149267,-0.057879,-0.715613,0.679903,4249
30997756471,-10.575314,0.068983,0.969967,-0.149836,-0.058215,-0.715461,0.679908,4250
30997789794,-10.575337,0.068879,0.969763,-0.15042,-0.058659,-0.71545,0.679753,4251
30997856441,-10.574982,0.069087,0.969788,-0.150669,-0.059128,-0.715742,0.67935,4253
30997889764,-10.575021,0.068992,0.969832,-0.150583,-0.059119,-0.715728,0.679384,4254
30997923087,-10.575049,0.068742,0.969507,-0.151495,-0.05975,-0.715657,0.679202,4255
30997956411,-10.575022,0.068523,0.969404,-0.152085,-0.060125,-0.715744,0.678944,4256
30997989733,-10.575014,0.068401,0.969353,-0.152616,-0.060574,-0.715753,0.678776,4257
30998056380,-10.574677,0.067869,0.969488,-0.153113,-0.060548,-0.715708,0.678714,4259
30998089704,-10.574583,0.067736,0.969437,-0.153333,-0.060692,-0.715899,0.67845,4260
30998123027,-10.574225,0.067472,0.969263,-0.153671,-0.060968,-0.716164,0.678069,4261
30998156350,-10.574177,0.067405,0.969163,-0.153909,-0.061148,-0.716191,0.67797,4262
30998189673,-10.573805,0.06728,0.969314,-0.153887,-0.060982,-0.716277,0.677899,4263
30998256320,-10.5734,0.067244,0.969368,-0.153698,-0.060998,-0.71654,0.677662,4265
30998289643,-10.573285,0.067138,0.969248,-0.153945,-0.061311,-0.71659,0.677525,4266
30998322966,-10.572982,0.067202,0.968886,-0.154274,-0.06174,-0.716681,0.677315,4267
30998356290,-10.572861,0.067299,0.968792,-0.154151,-0.06176,-0.716715,0.677306,4268
30998389612,-10.572674,0.067419,0.968864,-0.153528,-0.061282,-0.716996,0.677193,4269
30998456259,-10.572392,0.067939,0.969614,-0.152646,-0.060749,-0.717266,0.677155,4271
30998489582,-10.572178,0.06804,0.969658,-0.15204,-0.060556,-0.717533,0.677025,4272
30998522906,-10.571815,0.068175,0.969775,-0.151577,-0.060343,-0.717722,0.676948,4273
30998556229,-10.571819,0.068432,0.969787,-0.151122,-0.05998,-0.717712,0.677092,4274
30998589552,-10.571938,0.068707,0.969885,-0.150539,-0.059174,-0.717701,0.677305,4275
30998656199,-10.572306,0.069091,0.970099,-0.149215,-0.057576,-0.717828,0.677601,4277
30998689522,-10.57245,0.06931,0.970061,-0.148753,-0.057047,-0.717883,0.677689,4278
30998722845,-10.572336,0.069402,0.969831,-0.14835,-0.056397,-0.717838,0.677879,4279
30998756169,-10.572471,0.069584,0.969853,-0.147836,-0.055647,-0.717863,0.678027,4280
30998789492,-10.572741,0.069723,0.969835,-0.147616,-0.054854,-0.717852,0.678151,4281
30998822815,-10.572874,0.06976,0.969729,-0.147791,-0.054186,-0.717475,0.678566,4282
30998889462,-10.573071,0.069714,0.969425,-0.147721,-0.053613,-0.717323,0.678787,4284
30998922785,-10.573117,0.070139,0.969254,-0.147427,-0.053515,-0.717351,0.678829,4285
30998956108,-10.57316,0.070278,0.969215,-0.147088,-0.053048,-0.717375,0.678914,4286
30998989431,-10.573221,0.07039,0.969269,-0.146121,-0.052447,-0.717384,0.679161,4287
30999022755,-10.573186,0.070316,0.969512,-0.146037,-0.052149,-0.717491,0.679088,4288
30999089401,-10.573349,0.070425,0.969437,-0.145716,-0.051991,-0.717215,0.679461,4290
30999122724,-10.573386,0.070503,0.969443,-0.145526,-0.051611,-0.717334,0.679404,4291
30999156048,-10.573603,0.070623,0.969457,-0.145234,-0.050964,-0.717158,0.679702,4292
30999189371,-10.57392,0.070752,0.969632,-0.145037,-0.050056,-0.716969,0.68001,4293
30999222694,-10.574151,0.070774,0.969676,-0.145126,-0.049375,-0.716949,0.680063,4294
30999289341,-10.57455,0.070873,0.969644,-0.145214,-0.048578,-0.716816,0.680242,4296
30999322664,-10.574727,0.071095,0.969616,-0.145173,-0.048301,-0.716862,0.680221,4297
30999355987,-10.574783,0.070948,0.969537,-0.145531,-0.048615,-0.716774,0.680215,4298
30999389310,-10.574847,0.070685,0.969387,-0.146024,-0.049285,-0.716514,0.680335,4299
30999422634,-10.574948,0.070523,0.969167,-0.146438,-0.04972,-0.716441,0.680291,4300
30999489280,-10.575251,0.070667,0.969329,-0.146218,-0.04949,-0.716329,0.680474,4302
30999522604,-10.575232,0.070633,0.969356,-0.14649,-0.049577,-0.716411,0.680322,4303
30999555927,-10.575041,0.070485,0.969252,-0.146237,-0.050561,-0.716496,0.680215,4304
30999589250,-10.574908,0.070611,0.969064,-0.146849,-0.051282,-0.716554,0.679968,4305
30999622574,-10.575003,0.070545,0.969108,-0.147167,-0.051113,-0.716463,0.680008,4306
30999689220,-10.575358,0.070211,0.968769,-0.148377,-0.052392,-0.715945,0.680193,4308
30999722543,-10.575428,0.070053,0.96871,-0.148861,-0.053021,-0.715928,0.680056,4309
30999755867,-10.575721,0.070017,0.968863,-0.149079,-0.053125,-0.715536,0.680413,4310
30999789190,-10.576024,0.070106,0.969008,-0.149516,-0.052824,-0.715186,0.680708,4311
30999822513,-10.576054,0.070142,0.969208,-0.149501,-0.05269,-0.715368,0.68053,4312
30999889160,-10.575758,0.069919,0.969373,-0.149612,-0.054237,-0.715542,0.680202,4314
30999922483,-10.575382,0.069831,0.969086,-0.150163,-0.055488,-0.715448,0.680078,4315
30999955806,-10.575071,0.069723,0.968998,-0.150312,-0.056712,-0.715394,0.680001,4316
30999989129,-10.574956,0.069763,0.968887,-0.150011,-0.057493,-0.715506,0.679884,4317
31000022453,-10.57501,0.069803,0.968978,-0.149664,-0.05761,-0.715399,0.680063,4318
31000089099,-10.57551,0.069759,0.968884,-0.150416,-0.058039,-0.714609,0.680691,4320
31000122422,-10.575654,0.069283,0.969027,-0.150692,-0.058513,-0.714702,0.680492,4321
31000155745,-10.57583,0.069197,0.969202,-0.15057,-0.058349,-0.714661,0.680576,4322
31000189069,-10.576108,0.069145,0.969346,-0.1508,-0.058046,-0.714442,0.68078,4323
31000222392,-10.576323,0.0692,0.969295,-0.151255,-0.058548,-0.714399,0.680682,4324
31000255715,-10.576283,0.069047,0.969064,-0.151692,-0.05954,-0.714401,0.680496,4325
31000322362,-10.576056,0.068949,0.968889,-0.151375,-0.060153,-0.714795,0.680099,4327
31000355685,-10.576294,0.069055,0.968939,-0.151079,-0.059651,-0.714547,0.68047,4328
31000389008,-10.576567,0.069021,0.968874,-0.151232,-0.059373,-0.714344,0.680674,4329
31000422332,-10.576384,0.068713,0.968657,-0.151714,-0.059797,-0.714298,0.680577,4330
31000455654,-10.576377,0.068621,0.968316,-0.152102,-0.060559,-0.714304,0.680417,4331
31000522301,-10.575944,0.068391,0.968396,-0.151458,-0.060402,-0.714753,0.680104,4333
31000555624,-10.575939,0.068353,0.968281,-0.151422,-0.060609,-0.714851,0.67999,4334
31000588948,-10.576033,0.068241,0.968034,-0.151827,-0.061038,-0.714922,0.679787,4335
31000622271,-10.575643,0.067985,0.968015,-0.151996,-0.061055,-0.71498,0.679686,4336
31000655594,-10.575726,0.068001,0.967961,-0.152008,-0.06065,-0.714958,0.679743,4337
31000722240,-10.575368,0.068547,0.96796,-0.150936,-0.059364,-0.715596,0.679424,4339
31000755564,-10.575543,0.068818,0.968067,-0.15045,-0.058133,-0.715573,0.679662,4340
31000788887,-10.575509,0.068862,0.96808,-0.150217,-0.05734,-0.715772,0.679571,4341
31000822210,-10.575438,0.068917,0.967921,-0.149952,-0.056932,-0.715999,0.679425,4342
31000855533,-10.575228,0.068944,0.967759,-0.149537,-0.056749,-0.716387,0.679123,4343
31000922180,-10.574592,0.069117,0.967358,-0.148674,-0.056106,-0.717066,0.678649,4345
31000955503,-10.574388,0.069417,0.967284,-0.147817,-0.055629,-0.717346,0.67858,4346
31000988826,-10.573912,0.069606,0.96725,-0.146605,-0.054904,-0.717965,0.678247,4347
31001022150,-10.573863,0.069756,0.967136,-0.145932,-0.054149,-0.718189,0.678216,4348
31001055473,-10.574196,0.069781,0.966824,-0.146166,-0.053579,-0.718041,0.678367,4349
31001122119,-10.574508,0.069376,0.966696,-0.146426,-0.052878,-0.718314,0.678077,4351
31001155442,-10.574432,0.069446,0.966644,-0.14582,-0.052329,-0.718744,0.677795,4352
31001188765,-10.574313,0.069936,0.966508,-0.144974,-0.051724,-0.719043,0.677705,4353
31001222089,-10.574255,0.070144,0.966326,-0.144826,-0.051248,-0.719261,0.677542,4354
31001255412,-10.574251,0.070173,0.966154,-0.144013,-0.051295,-0.719382,0.677583,4355
31001322059,-10.574338,0.07013,0.965946,-0.143799,-0.051128,-0.719463,0.677555,4357
31001355382,-10.574442,0.070216,0.96573,-0.143597,-0.051066,-0.719488,0.677576,4358
31001388705,-10.574645,0.070246,0.965628,-0.143309,-0.050524,-0.719576,0.677584,4359
31001422028,-10.574759,0.070764,0.965855,-0.143054,-0.050025,-0.719449,0.67781,4360
31001455351,-10.575114,0.070795,0.965703,-0.143023,-0.049742,-0.719314,0.677981,4361
31001488675,-10.575397,0.070771,0.965476,-0.143153,-0.049533,-0.719302,0.677981,4362
31001555321,-10.575392,0.071606,0.965185,-0.142271,-0.04905,-0.7195,0.677992,4364
31001588644,-10.575601,0.071569,0.96504,-0.141961,-0.048927,-0.719714,0.677839,4365
31001621968,-10.575146,0.072164,0.965152,-0.142408,-0.049323,-0.719517,0.677925,4366
31001655291,-10.575374,0.071915,0.964902,-0.14307,-0.050022,-0.719271,0.677995,4367
31001688614,-10.575594,0.071687,0.964614,-0.143646,-0.050709,-0.719258,0.677837,4368
31001755261,-10.574714,0.071601,0.965595,-0.143807,-0.049727,-0.719377,0.677749,4370
31001788584,-10.574571,0.071438,0.965873,-0.143678,-0.049542,-0.719446,0.677716,4371
31001821907,-10.574627,0.071157,0.965716,-0.144769,-0.050278,-0.719595,0.677272,4372
31001855230,-10.575053,0.070803,0.965664,-0.145597,-0.050521,-0.719326,0.677362,4373
31001888554,-10.575593,0.070554,0.96563,-0.146582,-0.050758,-0.718875,0.67761,4374
31001955200,-10.575329,0.070292,0.965882,-0.14769,-0.051709,-0.718774,0.677405,4376
31001988523,-10.57541,0.069956,0.965784,-0.148319,-0.052996,-0.718542,0.677414,4377
31002021847,-10.575306,0.069808,0.965473,-0.14897,-0.054204,-0.718367,0.677361,4378
31002055170,-10.575411,0.069611,0.965554,-0.149122,-0.054932,-0.718206,0.67744,4379
31002088493,-10.575623,0.069472,0.965822,-0.149158,-0.05507,-0.718015,0.677624,4380
31002155139,-10.575665,0.069291,0.966185,-0.149726,-0.055755,-0.717532,0.677954,4382
31002188463,-10.575812,0.069116,0.966136,-0.150286,-0.056607,-0.717306,0.677998,4383
31002221786,-10.575519,0.069245,0.966084,-0.150559,-0.057258,-0.717259,0.677933,4384
31002255109,-10.575531,0.069257,0.966161,-0.150574,-0.057514,-0.717222,0.677947,4385
31002288432,-10.575649,0.06928,0.966281,-0.150533,-0.05758,-0.717124,0.678054,4386
31002355079,-10.57613,0.069022,0.966617,-0.151062,-0.057675,-0.716513,0.678575,4388
31002388402,-10.576319,0.068778,0.966538,-0.151955,-0.058062,-0.716301,0.678565,4389
31002421725,-10.576409,0.068602,0.966564,-0.152277,-0.058104,-0.716194,0.678603,4390
31002455048,-10.576392,0.068532,0.966507,-0.152567,-0.058558,-0.716112,0.678585,4391
31002488372,-10.57632,0.068502,0.966389,-0.152805,-0.059029,-0.71616,0.67844,4392
31002555018,-10.576237,0.068486,0.96647,-0.153238,-0.059133,-0.715966,0.678538,4394
31002588341,-10.576224,0.068507,0.966621,-0.153565,-0.059196,-0.715767,0.678668,4395
31002621665,-10.576308,0.068503,0.966595,-0.15398,-0.059358,-0.715632,0.678703,4396
31002654988,-10.576491,0.06852,0.96655,-0.154212,-0.059317,-0.715523,0.678769,4397
31002688311,-10.576657,0.068577,0.966537,-0.154155,-0.059119,-0.715467,0.678858,4398
31002721634,-10.576409,0.06852,0.966552,-0.154202,-0.05927,-0.71553,0.678768,4399
31002788281,-10.576254,0.068366,0.966347,-0.154408,-0.060162,-0.715632,0.678534,4401
31002821604,-10.576246,0.068065,0.966126,-0.154479,-0.060759,-0.71536,0.678752,4402
31002854927,-10.576122,0.068085,0.966166,-0.154222,-0.060928,-0.715519,0.678628,4403
31002888251,-10.576216,0.068189,0.966352,-0.153764,-0.060627,-0.715506,0.678773,4404
31002921574,-10.576514,0.067852,0.96647,-0.153687,-0.060247,-0.715078,0.679275,4405
31002988220,-10.576842,0.067608,0.966308,-0.154439,-0.060912,-0.71478,0.679359,4407
31003021544,-10.576773,0.067448,0.966486,-0.154458,-0.061125,-0.714766,0.67935,4408
31003054866,-10.576867,0.067607,0.966575,-0.154302,-0.061044,-0.714659,0.679505,4409
31003088190,-10.577016,0.067787,0.966785,-0.153819,-0.06023,-0.714816,0.679522,4410
31003121513,-10.577347,0.067823,0.966872,-0.153506,-0.05952,-0.714645,0.679836,4411
31003188159,-10.577764,0.067881,0.966726,-0.15398,-0.059005,-0.714389,0.680042,4413
31003221483,-10.577776,0.068081,0.966875,-0.153531,-0.058456,-0.7145,0.680074,4414
31003254806,-10.577823,0.068406,0.967234,-0.152355,-0.057194,-0.714623,0.680317,4415
31003288130,-10.577895,0.068641,0.967405,-0.151682,-0.056229,-0.714823,0.680337,4416
31003321453,-10.577622,0.068322,0.967286,-0.151807,-0.055766,-0.714914,0.680252,4417
31003388099,-10.577723,0.068394,0.966848,-0.152099,-0.055476,-0.714801,0.68033,4419
31003421422,-10.577234,0.068452,0.967117,-0.151259,-0.054405,-0.715296,0.680082,4420
31003454745,-10.577173,0.068682,0.967309,-0.150288,-0.053136,-0.715508,0.680175,4421
31003488069,-10.577209,0.068786,0.967295,-0.150272,-0.052365,-0.715453,0.680297,4422
31003521392,-10.577211,0.06851,0.967206,-0.150091,-0.052165,-0.715547,0.680253,4423
31003588039,-10.577057,0.068471,0.967171,-0.149728,-0.051517,-0.715686,0.680236,4425
31003621362,-10.576789,0.068607,0.967214,-0.149042,-0.051388,-0.715862,0.680211,4426
31003654685,-10.576409,0.068727,0.967266,-0.148248,-0.05115,-0.716256,0.679988,4427
31003688008,-10.576221,0.068732,0.967356,-0.147547,-0.050843,-0.716385,0.680027,4428
31003721332,-10.576557,0.068808,0.967344,-0.147139,-0.050619,-0.716225,0.680301,4429
31003787978,-10.576738,0.069044,0.967106,-0.147102,-0.050409,-0.716418,0.680121,4431
31003821301,-10.576962,0.0693,0.967176,-0.146574,-0.04967,-0.716459,0.680246,4432
31003854624,-10.577136,0.069429,0.967255,-0.14633,-0.048975,-0.716437,0.680373,4433
31003887948,-10.57715,0.069409,0.967245,-0.14626,-0.048684,-0.716623,0.680213,4434
31003921269,-10.577258,0.069954,0.967128,-0.146397,-0.048745,-0.716661,0.680139,4435
31003987917,-10.577448,0.069904,0.966816,-0.146841,-0.048924,-0.716491,0.680209,4437
31004021241,-10.577448,0.069945,0.966945,-0.147042,-0.048718,-0.716492,0.68018,4438
31004054563,-10.577456,0.069801,0.967019,-0.146674,-0.048902,-0.716387,0.680357,4439
31004087887,-10.577469,0.069553,0.966868,-0.147447,-0.049682,-0.716316,0.680208,4440
31004121210,-10.577378,0.069548,0.96664,-0.147794,-0.050019,-0.716346,0.680076,4441
31004154534,-10.577375,0.069448,0.966467,-0.148493,-0.050669,-0.716236,0.679992,4442
31004221180,-10.577209,0.069771,0.966412,-0.148643,-0.05031,-0.716267,0.679953,4444
31004254503,-10.577285,0.069625,0.966427,-0.148948,-0.050459,-0.716088,0.680064,4445
31004287827,-10.577292,0.069413,0.966249,-0.149685,-0.051067,-0.716056,0.67989,4446
31004321150,-10.577532,0.069587,0.96586,-0.149755,-0.051603,-0.716107,0.679781,4447
31004354473,-10.577573,0.069586,0.965967,-0.149541,-0.051607,-0.716015,0.679924,4448
31004421120,-10.57753,0.069729,0.966007,-0.149684,-0.052341,-0.716048,0.679801,4450
31004454441,-10.57761,0.069498,0.965767,-0.150498,-0.053365,-0.715722,0.679885,4451
31004487766,-10.577724,0.06928,0.965561,-0.151204,-0.054166,-0.715384,0.680021,4452
31004521089,-10.577781,0.069168,0.965526,-0.15136,-0.054449,-0.715312,0.68004,4453
31004554412,-10.577821,0.069094,0.965586,-0.151338,-0.054557,-0.715286,0.680064,4454
31004621059,-10.577929,0.068965,0.965586,-0.151845,-0.055718,-0.715029,0.680127,4456
31004654382,-10.577965,0.068736,0.965495,-0.15226,-0.056297,-0.715043,0.679971,4457
31004687705,-10.57812,0.068564,0.965442,-0.152705,-0.056789,-0.714836,0.680049,4458
31004721029,-10.578192,0.068735,0.96561,-0.153116,-0.057333,-0.714681,0.680073,4459
31004754352,-10.578223,0.068691,0.965606,-0.153226,-0.057738,-0.714788,0.679902,4460
31004820998,-10.578002,0.068655,0.965593,-0.153183,-0.058313,-0.71486,0.679786,4462
31004854322,-10.577832,0.068651,0.965495,-0.153265,-0.058889,-0.714939,0.679635,4463
31004887645,-10.577696,0.068746,0.965499,-0.153106,-0.059215,-0.715004,0.679574,4464
31004920968,-10.577746,0.068806,0.965689,-0.15248,-0.059165,-0.714851,0.67988,4465
31004954291,-10.577785,0.068924,0.965825,-0.152111,-0.058866,-0.714902,0.679936,4466
31005020938,-10.57808,0.068297,0.965813,-0.152793,-0.059428,-0.71475,0.679894,4468
31005054261,-10.578121,0.068123,0.965636,-0.153299,-0.059891,-0.714828,0.679656,4469
31005087584,-10.578079,0.06814,0.965651,-0.152994,-0.059989,-0.715059,0.679474,4470
31005120908,-10.578014,0.068001,0.96596,-0.15266,-0.059587,-0.715217,0.679418,4471
31005154230,-10.578,0.068054,0.96615,-0.151778,-0.059465,-0.715357,0.679478,4472
31005220877,-10.578133,0.06751,0.965879,-0.152566,-0.060306,-0.715116,0.679482,4474
31005254200,-10.578267,0.067389,0.965665,-0.153048,-0.060892,-0.714972,0.679473,4475
31005287524,-10.578406,0.067395,0.965629,-0.153062,-0.06074,-0.715055,0.679396,4476
31005320847,-10.578226,0.067385,0.965886,-0.152789,-0.060177,-0.715201,0.679355,4477
31005354170,-10.578362,0.06731,0.965907,-0.152688,-0.059856,-0.715191,0.679416,4478
31005387494,-10.5783,0.066959,0.965622,-0.153351,-0.060515,-0.71508,0.679325,4479
31005454140,-10.578353,0.066755,0.965376,-0.153318,-0.060788,-0.715239,0.679141,4481
31005487463,-10.578214,0.066953,0.965543,-0.153076,-0.060476,-0.715154,0.679312,4482
31005520786,-10.578156,0.066998,0.965461,-0.153191,-0.060542,-0.715226,0.679204,4483
31005554110,-10.578231,0.066935,0.965202,-0.153475,-0.060859,-0.715209,0.67913,4484
31005587433,-10.578382,0.066948,0.964962,-0.153718,-0.060905,-0.715125,0.679159,4485
31005654079,-10.578494,0.067088,0.965251,-0.153315,-0.059766,-0.715322,0.679145,4487
31005687403,-10.578738,0.06718,0.965286,-0.152923,-0.059242,-0.715228,0.679378,4488
31005720726,-10.578692,0.067211,0.965351,-0.153337,-0.059195,-0.715275,0.679239,4489
31005754049,-10.578821,0.067246,0.965354,-0.153223,-0.058639,-0.715353,0.67923,4490
31005787373,-10.578382,0.067263,0.965626,-0.153159,-0.058374,-0.715428,0.679189,4491
31005854019,-10.577971,0.067529,0.965865,-0.152541,-0.057443,-0.715833,0.678981,4493
31005887342,-10.578042,0.067665,0.965939,-0.152127,-0.056833,-0.715738,0.679225,4494
31005920665,-10.578023,0.067742,0.965808,-0.151915,-0.056467,-0.71568,0.679364,4495
31005953989,-10.577729,0.067884,0.965766,-0.151372,-0.056379,-0.716099,0.679051,4496
31005987312,-10.577534,0.067906,0.965594,-0.150548,-0.055976,-0.716452,0.678895,4497
31006053958,-10.577397,0.068253,0.965596,-0.14907,-0.05499,-0.716533,0.679216,4499
31006087282,-10.577219,0.068317,0.965569,-0.148628,-0.054768,-0.716834,0.679014,4500
31006120605,-10.577257,0.06817,0.965572,-0.148445,-0.054415,-0.716811,0.679106,4501
31006153928,-10.577396,0.068212,0.965554,-0.148365,-0.053796,-0.71672,0.679269,4502
31006187251,-10.577456,0.068274,0.965621,-0.148031,-0.053077,-0.716902,0.679206,4503
31006253897,-10.57779,0.068522,0.965794,-0.147234,-0.052058,-0.716914,0.679445,4505
31006287221,-10.577865,0.068555,0.965812,-0.147086,-0.05147,-0.716899,0.679539,4506
31006320544,-10.577829,0.068939,0.965815,-0.146906,-0.051011,-0.717074,0.679427,4507
31006353868,-10.577971,0.069058,0.965739,-0.146763,-0.050654,-0.717022,0.67954,4508
31006387191,-10.578214,0.069045,0.965729,-0.146648,-0.049946,-0.716907,0.679738,4509
31006453837,-10.578135,0.069156,0.965526,-0.146461,-0.049364,-0.716888,0.679841,4511
31006487161,-10.57803,0.06908,0.965473,-0.146123,-0.049339,-0.717025,0.679771,4512
31006520484,-10.577618,0.069116,0.965433,-0.146028,-0.049286,-0.717239,0.679569,4513
31006553807,-10.577598,0.068892,0.965332,-0.146185,-0.049633,-0.717211,0.679541,4514
31006587130,-10.577641,0.068826,0.965144,-0.146853,-0.050328,-0.717123,0.679437,4515
31006620454,-10.577701,0.068544,0.964966,-0.147615,-0.05091,-0.717091,0.679263,4516
31006687100,-10.577872,0.068127,0.964747,-0.148483,-0.051276,-0.716922,0.679225,4518
31006720423,-10.577641,0.068631,0.964596,-0.148644,-0.051141,-0.717017,0.6791,4519
31006753746,-10.577585,0.068563,0.964716,-0.148279,-0.050943,-0.717026,0.679184,4520
31006787070,-10.577655,0.068383,0.964564,-0.148793,-0.051599,-0.71676,0.679303,4521
31006820393,-10.57759,0.068623,0.964333,-0.14949,-0.052245,-0.716609,0.67926,4522
31006887039,-10.577488,0.068156,0.963864,-0.150774,-0.053401,-0.716571,0.678926,4524
31006920363,-10.577355,0.068302,0.963686,-0.151152,-0.053725,-0.716376,0.679023,4525
31006953686,-10.577119,0.068028,0.963501,-0.151436,-0.054343,-0.716519,0.678759,4526
31006987009,-10.577046,0.068145,0.963494,-0.151892,-0.055068,-0.716552,0.678564,4527
31007020332,-10.577186,0.068078,0.963419,-0.152498,-0.055749,-0.716175,0.678771,4528
31007086979,-10.577224,0.067621,0.963294,-0.153361,-0.05649,-0.716242,0.678444,4530
31007120302,-10.577376,0.067887,0.963394,-0.153842,-0.057178,-0.71622,0.678301,4531
31007153626,-10.577369,0.067735,0.963276,-0.154278,-0.057921,-0.716151,0.678212,4532
31007186949,-10.577351,0.067967,0.963527,-0.154505,-0.058558,-0.716309,0.677939,4533
31007220272,-10.577414,0.068084,0.963623,-0.154623,-0.058742,-0.71636,0.677842,4534
31007286919,-10.577431,0.067946,0.963515,-0.155044,-0.059483,-0.716265,0.677782,4536
31007320242,-10.577315,0.067924,0.963637,-0.154985,-0.060166,-0.716605,0.677375,4537
31007353565,-10.577309,0.067928,0.96361,-0.155151,-0.060467,-0.716677,0.677234,4538
31007386888,-10.577459,0.067971,0.963716,-0.155164,-0.06019,-0.716512,0.67743,4539
31007420212,-10.577575,0.067795,0.963897,-0.155459,-0.060102,-0.716359,0.677532,4540
31007486858,-10.577649,0.067716,0.963804,-0.155889,-0.060859,-0.716165,0.677571,4542
31007520181,-10.577471,0.0673,0.963676,-0.155477,-0.060955,-0.716589,0.677208,4543
31007553504,-10.577506,0.06733,0.963806,-0.155121,-0.06059,-0.716679,0.677228,4544
31007586827,-10.577703,0.067406,0.963927,-0.15495,-0.060212,-0.716415,0.67758,4545
31007620151,-10.57764,0.066825,0.964055,-0.154694,-0.060394,-0.716379,0.677661,4546
31007686798,-10.577335,0.06669,0.96394,-0.154637,-0.061319,-0.716752,0.677196,4548
31007720121,-10.577779,0.066793,0.964127,-0.154495,-0.061057,-0.716445,0.677577,4549
31007753444,-10.578052,0.06678,0.964033,-0.154815,-0.061134,-0.716194,0.677762,4550
31007786767,-10.57802,0.066715,0.963887,-0.155027,-0.061569,-0.716483,0.677368,4551
31007820090,-10.577997,0.066715,0.963963,-0.154989,-0.061336,-0.716644,0.677228,4552
31007886737,-10.578821,0.067019,0.963855,-0.154791,-0.060389,-0.716112,0.677921,4554
31007920060,-10.57857,0.067087,0.963983,-0.154572,-0.059982,-0.716554,0.67754,4555
31007953383,-10.578697,0.06724,0.963962,-0.154221,-0.059415,-0.716627,0.677593,4556
31007986707,-10.578961,0.067449,0.963788,-0.15407,-0.059079,-0.716391,0.677905,4557
31008020030,-10.578301,0.06753,0.964071,-0.153854,-0.058651,-0.716635,0.677734,4558
31008053353,-10.578209,0.067706,0.964072,-0.153334,-0.058086,-0.716935,0.677583,4559
31008120000,-10.578254,0.06794,0.964184,-0.15232,-0.056296,-0.716747,0.678161,4561
31008153323,-10.578214,0.068038,0.964093,-0.151963,-0.055838,-0.717003,0.678009,4562
31008186643,-10.578194,0.068172,0.963938,-0.151427,-0.055751,-0.717151,0.677979,4563
31008219969,-10.577462,0.067828,0.964101,-0.151027,-0.055502,-0.717343,0.677886,4564
31008253293,-10.57727,0.067794,0.964076,-0.150473,-0.055111,-0.717556,0.677816,4565
31008319939,-10.577019,0.067818,0.964141,-0.149698,-0.054762,-0.717593,0.677976,4567
31008353262,-10.576946,0.067833,0.964098,-0.149303,-0.054609,-0.71772,0.677942,4568
31008386585,-10.576896,0.067818,0.964254,-0.149224,-0.054171,-0.71785,0.677857,4569
