timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23096493936,15.852151,0.625645,-0.154375,0.559076,-0.497616,0.451453,-0.485801,5964
23096527260,15.807392,0.61941,-0.149736,0.563442,-0.49945,0.438753,-0.490488,5965
23096593907,15.716806,0.611055,-0.149938,0.559473,-0.509228,0.440172,-0.483659,5967
23096627230,15.670875,0.612979,-0.15378,0.553298,-0.51325,0.449342,-0.478045,5968
23096660553,15.620682,0.618625,-0.158224,0.546631,-0.518248,0.459112,-0.470987,5969
23096693877,15.574137,0.624863,-0.161561,0.544902,-0.517336,0.467462,-0.465751,5970
23096727200,15.524331,0.628809,-0.163494,0.550811,-0.512897,0.468869,-0.462282,5971
23096793847,15.431814,0.627854,-0.154311,0.567266,-0.512605,0.445882,-0.46544,5973
23096827170,15.38697,0.628084,-0.147649,0.575745,-0.514183,0.429655,-0.468541,5974
23096860493,15.340962,0.630636,-0.143748,0.581657,-0.516352,0.418918,-0.468577,5975
23096893817,15.300907,0.63322,-0.143616,0.581506,-0.519486,0.416622,-0.467344,5976
23096927140,15.258249,0.63345,-0.144863,0.57834,-0.520589,0.419229,-0.467715,5977
23096993787,15.16413,0.624146,-0.15111,0.575689,-0.506554,0.425792,-0.480298,5979
23097027111,15.114104,0.617136,-0.155461,0.577681,-0.492209,0.430781,-0.488306,5980
23097060434,15.064217,0.610942,-0.157885,0.576494,-0.483359,0.437808,-0.492284,5981
23097093757,15.015475,0.608012,-0.156727,0.571862,-0.484651,0.443276,-0.491523,5982
23097127081,14.964972,0.608812,-0.15223,0.56674,-0.492006,0.445174,-0.488422,5983
23097160403,14.91306,0.612207,-0.145441,0.56003,-0.503975,0.445565,-0.483578,5984
23097227051,14.808174,0.619965,-0.137417,0.555219,-0.512864,0.440534,-0.484389,5986
23097260374,14.759713,0.622928,-0.137816,0.55733,-0.506557,0.443853,-0.48557,5987
23097293698,14.714193,0.625044,-0.138793,0.558555,-0.503669,0.447061,-0.484221,5988
23097327021,14.672254,0.630921,-0.137514,0.551981,-0.507423,0.452488,-0.482798,5989
23097360344,14.632639,0.639118,-0.135908,0.543864,-0.513207,0.462429,-0.476434,5990
23097426991,14.541979,0.649736,-0.130467,0.532534,-0.525753,0.476489,-0.461464,5992
23097460315,14.497215,0.650049,-0.126614,0.533964,-0.528189,0.472721,-0.460906,5993
23097493638,14.443487,0.644619,-0.121992,0.540304,-0.526502,0.464565,-0.463731,5994
23097526961,14.392484,0.636545,-0.118281,0.548455,-0.523121,0.454853,-0.467601,5995
23097560285,14.343685,0.627579,-0.115536,0.553979,-0.522663,0.446114,-0.470015,5996
23097626931,14.238644,0.614836,-0.116316,0.555268,-0.526418,0.444379,-0.465928,5998
23097660255,14.18687,0.614039,-0.119093,0.555035,-0.5261,0.449287,-0.46184,5999
23097693578,14.125126,0.615603,-0.122558,0.555549,-0.524649,0.453943,-0.458307,6000
23097726902,14.067999,0.619521,-0.125653,0.559022,-0.517859,0.455659,-0.4601,6001
23097760225,14.016334,0.623351,-0.127612,0.563532,-0.511536,0.455228,-0.462094,6002
23097826872,13.914197,0.624574,-0.123986,0.569749,-0.511353,0.447459,-0.462259,6004
23097860195,13.870083,0.624952,-0.121193,0.573045,-0.514041,0.440769,-0.461632,6005
23097893518,13.820634,0.626575,-0.118231,0.577586,-0.516679,0.431717,-0.461581,6006
23097926842,13.774116,0.627817,-0.116407,0.578809,-0.518292,0.427456,-0.462206,6007
23097960165,13.730117,0.62779,-0.116532,0.575936,-0.518119,0.431286,-0.462432,6008
23097993489,13.6807,0.623924,-0.118739,0.57178,-0.515267,0.440266,-0.462313,6009
23098060136,13.584596,0.616342,-0.120383,0.566723,-0.504709,0.458087,-0.462872,6011
23098093458,13.534081,0.613364,-0.116024,0.561677,-0.504883,0.462363,-0.464577,6012
23098126782,13.482944,0.610925,-0.110807,0.55666,-0.508281,0.462971,-0.466303,6013
23098160105,13.430747,0.610204,-0.106684,0.554539,-0.509548,0.464024,-0.466401,6014
23098193429,13.374308,0.611627,-0.100844,0.550793,-0.511447,0.469096,-0.463679,6015
23098260075,13.27111,0.617474,-0.0853,0.542362,-0.525117,0.46658,-0.460867,6017
23098293399,13.222289,0.616771,-0.077775,0.5426,-0.525699,0.462116,-0.464407,6018
23098326722,13.175077,0.615402,-0.074256,0.546782,-0.519614,0.45768,-0.470701,6019
23098360046,13.128475,0.616433,-0.073068,0.551699,-0.508507,0.45474,-0.479855,6020
23098393369,13.082756,0.622256,-0.071821,0.552515,-0.499238,0.458065,-0.485454,6021
23098460016,12.998637,0.630852,-0.068629,0.539914,-0.498877,0.474048,-0.484659,6023
23098493339,12.952041,0.629573,-0.06577,0.53608,-0.499059,0.477785,-0.485058,6024
23098526663,12.903727,0.623505,-0.063273,0.539499,-0.494552,0.474041,-0.489535,6025
23098559986,12.853252,0.613932,-0.060313,0.548758,-0.488031,0.462311,-0.496951,6026
23098593309,12.804985,0.606614,-0.056999,-0.558192,0.484978,-0.447215,0.503207,6027
23098659956,12.703766,0.59876,-0.0546,0.565777,-0.490053,0.436056,-0.499599,6029
23098693279,12.654839,0.603045,-0.056702,0.558421,-0.498938,0.445926,-0.490282,6030
23098726603,12.604359,0.607952,-0.061167,0.555782,-0.502717,0.456768,-0.479317,6031
23098759926,12.552846,0.612523,-0.064498,0.558276,-0.499789,0.462072,-0.474371,6032
23098793250,12.499391,0.615174,-0.063859,0.565991,-0.497495,0.456495,-0.473038,6033
23098826573,12.451028,0.617479,-0.059863,0.571163,-0.501251,0.445425,-0.47341,6034
23098893220,12.3592,0.624423,-0.053055,0.575533,-0.51513,0.43057,-0.466919,6036
23098926543,12.316239,0.628798,-0.050231,0.574974,-0.525397,0.423775,-0.462361,6037
23098959866,12.273477,0.630728,-0.048812,0.572215,-0.532521,0.420091,-0.460994,6038
23098993189,12.224526,0.626867,-0.050993,0.56886,-0.532677,0.421886,-0.463321,6039
23099026513,12.178635,0.62126,-0.055058,0.566293,-0.526195,0.42792,-0.468312,6040
23099093159,12.074482,0.60527,-0.062215,0.563649,-0.504806,0.444854,-0.47914,6042
23099126483,12.022323,0.599459,-0.061651,0.55762,-0.503652,0.451873,-0.480838,6043
23099159806,11.971462,0.597948,-0.058035,0.552691,-0.50905,0.452229,-0.480509,6044
23099193130,11.91597,0.600697,-0.051173,0.548285,-0.517953,0.450656,-0.47751,6045
23099226453,11.861965,0.605433,-0.042733,0.543842,-0.528714,0.446263,-0.474918,6046
23099293100,11.756989,0.612442,-0.033793,0.541948,-0.532411,0.438443,-0.480206,6048
23099326423,11.708606,0.615093,-0.034613,0.543906,-0.526626,0.441208,-0.481837,6049
23099359746,11.664187,0.618816,-0.034834,0.541052,-0.524628,0.445518,-0.483262,6050
23099393070,11.617926,0.621844,-0.033443,0.538537,-0.524223,0.449584,-0.482744,6051
23099426393,11.573259,0.624686,-0.0319,0.53704,-0.522491,0.453073,-0.483028,6052
23099493039,11.48308,0.621815,-0.029194,0.541494,-0.513826,0.454374,-0.48612,6054
23099526363,11.436877,0.615681,-0.028104,0.545666,-0.50779,0.452284,-0.489731,6055
23099559686,11.389728,0.607845,-0.026808,0.550178,-0.503226,0.447989,-0.493329,6056
23099593010,11.339479,0.600706,-0.026055,0.55432,-0.501112,0.440595,-0.497486,6057
23099626333,11.288306,0.593825,-0.025061,0.558027,-0.500901,0.433266,-0.499985,6058
23099692980,11.184523,0.590862,-0.027459,0.56052,-0.505084,0.429594,-0.496141,6060
23099726303,11.132895,0.594808,-0.031808,0.558097,-0.507572,0.436577,-0.490204,6061
23099759627,11.081182,0.600343,-0.036499,0.558686,-0.503547,0.443685,-0.487293,6062
23099792950,11.026022,0.605513,-0.040133,0.562499,-0.498538,0.445437,-0.486457,6063
23099826273,10.975986,0.608864,-0.040825,0.566611,-0.496701,0.441129,-0.487489,6064
23099859597,10.929876,0.610508,-0.039554,0.570965,-0.497873,0.433054,-0.488454,6065
23099926243,10.842144,0.612542,-0.036993,0.582861,-0.506572,0.409207,-0.486012,6067
23099959564,10.798183,0.614479,-0.034463,0.584878,-0.511663,0.401261,-0.48488,6068
23099992890,10.758591,0.616473,-0.03648,0.58363,-0.515216,0.40279,-0.48134,6069
23100026213,10.716935,0.616612,-0.039652,0.579195,-0.516478,0.411229,-0.478199,6070
23100059537,10.672137,0.614347,-0.043477,0.575358,-0.513201,0.420965,-0.477888,6071
23100126184,10.572677,0.604007,-0.048319,0.570835,-0.498641,0.435256,-0.485857,6073
23100159507,10.521681,0.599732,-0.048594,0.568613,-0.496055,0.439596,-0.487201,6074
23100192830,10.467798,0.59898,-0.045849,0.567213,-0.49681,0.442004,-0.485883,6075
23100226154,10.415216,0.602171,-0.040622,0.562474,-0.504042,0.443395,-0.482665,6076
23100259477,10.363748,0.607922,-0.034138,0.558615,-0.512734,0.438585,-0.482386,6077
23100326124,10.263198,0.615428,-0.031594,0.560311,-0.510878,0.439889,-0.4812,6079
23100359447,10.219301,0.618112,-0.032938,0.559963,-0.505021,0.446239,-0.48194,6080
23100392770,10.168352,0.62266,-0.032801,0.55967,-0.497389,0.452219,-0.484636,6081
23100426093,10.122139,0.627137,-0.03278,0.560582,-0.490422,0.45696,-0.486233,6082
23100459417,10.079165,0.631241,-0.031371,0.558878,-0.489835,0.459275,-0.486604,6083
23100526064,9.989263,0.632888,-0.025646,0.552286,-0.496188,0.463298,-0.483872,6085
23100559387,9.944704,0.627641,-0.023332,0.554029,-0.496219,0.461841,-0.483241,6086
23100592710,9.897634,0.619761,-0.020541,0.56145,-0.493306,0.452756,-0.486247,6087
23100626034,9.847271,0.611221,-0.017413,0.571692,-0.489608,0.438457,-0.49113,6088
23100659357,9.795253,0.605284,-0.015156,0.580414,-0.487324,0.426995,-0.493265,6089
23100692681,9.739863,0.605653,-0.014871,0.58279,-0.489842,0.423137,-0.49129,6090
23100759327,9.638086,0.616,-0.018763,0.572934,-0.503163,0.440176,-0.47415,6092
23100792651,9.584395,0.621182,-0.021179,0.57457,-0.500928,0.446642,-0.468457,6093
23100825974,9.533712,0.625001,-0.020867,0.578885,-0.498825,0.444845,-0.467096,6094
23100859297,9.486718,0.627873,-0.018846,0.582287,-0.498108,0.439755,-0.46845,6095
23100892621,9.442174,0.630645,-0.018075,0.58663,-0.498178,0.435912,-0.466546,6096
23100959267,9.355303,0.638392,-0.010175,0.589075,-0.51261,0.425481,-0.45737,6098
23100992591,9.311755,0.639197,-0.005084,0.587139,-0.523779,0.419684,-0.452536,6099
23101025914,9.26786,0.636838,-0.001026,0.585592,-0.530182,0.416543,-0.449979,6100
23101059238,9.222005,0.631842,0.000847,0.585876,-0.528868,0.415732,-0.451902,6101
23101092560,9.171956,0.625144,-0.000208,0.588247,-0.520398,0.417634,-0.456874,6102
23101159208,9.07369,0.615589,-0.000738,0.584189,-0.509682,0.43193,-0.460852,6104
23101192531,9.026999,0.614946,0.002638,0.57626,-0.5157,0.440015,-0.45647,6105
23101225854,8.978641,0.617435,0.008884,0.568324,-0.525409,0.446905,-0.448586,6106
23101259178,8.927173,0.62173,0.018224,0.564456,-0.5324,0.444788,-0.447329,6107
23101292501,8.874608,0.622482,0.028086,0.568683,-0.533163,0.435926,-0.449784,6108
23101359148,8.778654,0.623346,0.038355,0.578918,-0.524052,0.424275,-0.458491,6110
23101392471,8.735145,0.62596,0.039521,0.578699,-0.517306,0.428324,-0.462645,6111
23101425795,8.693787,0.630848,0.039715,0.574715,-0.510775,0.439049,-0.464809,6112
23101459118,8.653362,0.635969,0.040732,0.568036,-0.508216,0.451012,-0.46437,6113
23101492441,8.607198,0.638528,0.04256,0.56172,-0.510154,0.458205,-0.462885,6114
23101525765,8.561723,0.637878,0.046605,0.557998,-0.512889,0.459798,-0.462784,6115
23101592411,8.465682,0.624906,0.060936,0.56452,-0.515235,0.443978,-0.46769,6117
23101625734,8.415464,0.615095,0.068289,0.571315,-0.516563,0.431627,-0.469532,6118
23101659058,8.364475,0.607579,0.073464,0.578166,-0.517268,0.42309,-0.468139,6119
23101692381,8.308824,0.605733,0.077628,0.581435,-0.519082,0.417748,-0.466878,6120
23101725705,8.255542,0.608928,0.079344,0.576526,-0.52371,0.421501,-0.464416,6121
23101792351,8.150865,0.621624,0.074195,0.574356,-0.515089,0.442965,-0.456706,6123
23101825675,8.100017,0.625857,0.075076,0.579742,-0.508255,0.441417,-0.459051,6124
23101858998,8.052551,0.627808,0.080339,0.584857,-0.506548,0.431058,-0.464264,6125
23101892321,8.007026,0.62805,0.086175,0.590214,-0.509119,0.41783,-0.466758,6126
23101925645,7.963465,0.629807,0.093038,0.595645,-0.514002,0.404795,-0.465993,6127
23101992292,7.881249,0.634992,0.106038,0.598964,-0.528283,0.39022,-0.458136,6129
23102025615,7.840806,0.634756,0.110519,0.596325,-0.534447,0.391653,-0.45318,6130
23102058938,7.798239,0.632087,0.113433,0.59352,-0.536413,0.395674,-0.451041,6131
23102092262,7.751551,0.628003,0.115035,0.59364,-0.530984,0.400823,-0.452756,6132
23102125585,7.704016,0.623136,0.116176,0.594289,-0.52266,0.407824,-0.45533,6133
23102192232,7.60843,0.621222,0.125433,0.588539,-0.521143,0.419127,-0.454274,6135
23102225555,7.559794,0.624668,0.135091,0.584704,-0.52786,0.419699,-0.45093,6136
23102258878,7.511377,0.628848,0.146107,0.579018,-0.535231,0.420019,-0.449278,6137
23102292202,7.462543,0.633843,0.154022,0.576738,-0.537412,0.420475,-0.44918,6138
23102325525,7.416169,0.636329,0.15775,0.577347,-0.531605,0.423339,-0.452604,6139
23102358848,7.372588,0.637496,0.159136,0.579849,-0.522543,0.426759,-0.456729,6140
23102425495,7.291891,0.645817,0.165032,0.580183,-0.512526,0.429199,-0.465289,6142
23102458819,7.252378,0.650915,0.17037,0.578135,-0.51112,0.432964,-0.465896,6143
23102492142,7.213055,0.656276,0.17676,0.57705,-0.513391,0.435902,-0.461988,6144
23102525465,7.172868,0.657458,0.184281,0.576233,-0.518106,0.435093,-0.458493,6145
23102558789,7.130603,0.654206,0.192401,0.576557,-0.52098,0.429359,-0.460231,6146
23102625435,7.047795,0.639967,0.203044,0.588403,-0.514976,0.409364,-0.470109,6148
23102658759,7.000163,0.632354,0.206427,0.594458,-0.510583,0.402935,-0.47283,6149
23102692082,6.952826,0.630257,0.209002,0.597562,-0.508407,0.400319,-0.473483,6150
23102725406,6.904177,0.633049,0.211357,0.595155,-0.511318,0.402584,-0.471456,6151
23102758729,6.855496,0.639289,0.212083,0.591783,-0.515014,0.410117,-0.465143,6152
23102825375,6.758622,0.652353,0.215372,0.591733,-0.515028,0.417734,-0.458362,6154
23102858699,6.714952,0.657243,0.219884,0.592971,-0.515704,0.413957,-0.459428,6155
23102892022,6.668668,0.658507,0.226711,0.595371,-0.517756,0.408516,-0.458887,6156
23102925346,6.62584,0.660259,0.23442,0.599439,-0.521588,0.400207,-0.456567,6157
23102958669,6.584892,0.662654,0.243025,0.602502,-0.528908,0.388643,-0.454097,6158
23103025316,6.500713,0.662194,0.255628,0.600137,-0.54239,0.377954,-0.450332,6160
23103058639,6.460239,0.660871,0.257352,0.595342,-0.542782,0.383532,-0.451507,6161
23103091963,6.412781,0.657287,0.256828,0.593193,-0.536691,0.392311,-0.454068,6162
23103125286,6.366214,0.653425,0.256667,0.593185,-0.528843,0.400974,-0.455715,6163
23103158609,6.320811,0.649656,0.259454,0.590983,-0.525507,0.407024,-0.457071,6164
23103191933,6.274522,0.646244,0.266141,0.585954,-0.527016,0.41013,-0.459027,6165
23103258579,6.17791,0.650236,0.281105,0.576825,-0.535984,0.416823,-0.454151,6167
23103291903,6.129209,0.651843,0.289584,0.571192,-0.540443,0.421613,-0.451557,6168
23103325226,6.081529,0.653117,0.29651,0.570085,-0.540557,0.422958,-0.451563,6169
23103358549,6.035649,0.653558,0.300977,0.573607,-0.533098,0.422014,-0.456821,6170
23103391873,5.993382,0.652777,0.303834,0.578283,-0.523838,0.419449,-0.463945,6171
23103458519,5.915637,0.658687,0.307045,0.577196,-0.512261,0.422701,-0.47514,6173
23103491843,5.87895,0.66468,0.307726,0.571517,-0.508454,0.435069,-0.47493,6174
23103525166,5.841629,0.668666,0.309179,0.567168,-0.506497,0.446083,-0.472008,6175
23103558489,5.802715,0.668918,0.313289,0.566128,-0.507798,0.448103,-0.46994,6176
23103591813,5.761114,0.665914,0.320256,0.569302,-0.509289,0.439509,-0.472601,6177
23103658460,5.674472,0.652789,0.334428,0.583046,-0.510094,0.413417,-0.478485,6179
23103691783,5.631623,0.6479,0.33905,0.587191,-0.514966,0.405917,-0.474604,6180
23103725107,5.587965,0.646692,0.342633,0.587769,-0.522508,0.403747,-0.467442,6181
23103758430,5.544022,0.649126,0.344294,0.583237,-0.531032,0.408117,-0.459653,6182
23103791753,5.500628,0.653584,0.34192,0.577683,-0.536251,0.418345,-0.451338,6183
23103858400,5.407287,0.665925,0.334155,0.576212,-0.52408,0.432801,-0.453876,6185
23103891723,5.362885,0.670365,0.333508,0.578921,-0.51859,0.433304,-0.456248,6186
23103925047,5.322183,0.671567,0.335097,0.578839,-0.519619,0.432687,-0.455766,6187
23103958370,5.283423,0.67118,0.339978,0.579456,-0.526055,0.426138,-0.453766,6188
23103991693,5.243129,0.671645,0.346202,0.583181,-0.533922,0.410174,-0.454516,6189
23104025016,5.20264,0.672458,0.352834,0.588641,-0.541275,0.392806,-0.454122,6190
23104091663,5.124837,0.669489,0.357283,0.588013,-0.549086,0.385204,-0.452065,6192
23104124987,5.084861,0.665847,0.355472,0.586326,-0.546809,0.389837,-0.453044,6193
23104158310,5.042994,0.660981,0.352704,0.586146,-0.541014,0.39558,-0.455251,6194
23104191634,4.99997,0.655556,0.350002,0.586013,-0.533704,0.401263,-0.459061,6195
23104224957,4.955108,0.649632,0.348291,0.583965,-0.527615,0.407824,-0.462911,6196
23104291604,4.854497,0.648261,0.351693,0.576173,-0.52116,0.421721,-0.467513,6198
23104324927,4.803986,0.652533,0.355154,0.567638,-0.526595,0.432128,-0.462331,6199
23104358250,4.754468,0.657057,0.35973,0.560642,-0.533052,0.433517,-0.462168,6200
23104391574,4.700738,0.659284,0.364087,0.559397,-0.531378,0.431117,-0.467814,6201
23104424897,4.651649,0.660681,0.364265,0.564651,-0.521646,0.430006,-0.473444,6202
23104491544,4.563989,0.668566,0.360025,0.56887,-0.500424,0.439882,-0.482147,6204
23104524867,4.525059,0.675479,0.358645,0.563127,-0.49592,0.45077,-0.483485,6205
23104558190,4.487865,0.681666,0.357809,0.55534,-0.494816,0.461642,-0.483365,6206
23104591514,4.445506,0.68251,0.357553,0.549894,-0.493307,0.469323,-0.483736,6207
23104624837,4.402635,0.6799,0.358414,0.549761,-0.489468,0.470543,-0.486594,6208
23104691484,4.312254,0.666965,0.366728,0.56146,-0.485212,0.44823,-0.498419,6210
23104724808,4.267042,0.66102,0.370067,-0.567687,0.48685,-0.435062,0.501427,6211
23104758131,4.220578,0.655788,0.37152,-0.568904,0.490903,-0.430168,0.500317,6212
23104791454,4.169608,0.65478,0.367939,0.568565,-0.492403,0.432898,-0.496862,6213
23104824777,4.12086,0.656735,0.362631,0.564559,-0.494539,0.443398,-0.490004,6214
23104858101,4.072449,0.660917,0.357644,0.562844,-0.493854,0.45245,-0.48436,6215
23104924748,3.971988,0.670503,0.359199,0.573983,-0.483398,0.448985,-0.485059,6217
23104958071,3.926818,0.674103,0.362559,0.578818,-0.485036,0.439543,-0.486324,6218
23104991394,3.882749,0.675788,0.368316,0.58077,-0.492177,0.430627,-0.484798,6219
23105024718,3.841995,0.677978,0.373482,0.580997,-0.501836,0.42255,-0.481721,6220
23105058041,3.801437,0.680724,0.377411,0.581995,-0.509297,0.414568,-0.479615,6221
23105124688,3.719233,0.681962,0.379634,0.582379,-0.513289,0.412584,-0.476596,6223
23105158011,3.678328,0.67953,0.378449,0.579085,-0.512807,0.417467,-0.476876,6224
23105191335,3.634483,0.675584,0.377084,0.576076,-0.507342,0.425145,-0.479576,6225
23105224657,3.589377,0.671024,0.374916,0.574894,-0.498209,0.433125,-0.483413,6226
23105257981,3.543768,0.667267,0.374246,0.56959,-0.493096,0.44076,-0.488011,6227
23105324628,3.453308,0.666954,0.379251,0.557685,-0.494977,0.452965,-0.48868,6229
23105357951,3.405105,0.670114,0.383536,0.552573,-0.497058,0.456815,-0.488791,6230
23105391274,3.357314,0.673576,0.388446,0.550047,-0.497433,0.455149,-0.492797,6231
23105424598,3.310273,0.673036,0.390847,0.550721,-0.493173,0.453723,-0.497618,6232
23105457921,3.268291,0.674353,0.391035,-0.550131,0.487734,-0.456015,0.501518,6233
23105524568,3.188515,0.682607,0.389962,-0.54401,0.476254,-0.467059,0.50901,6235
23105557891,3.150079,0.688467,0.390336,-0.539823,0.473249,-0.473856,0.509987,6236
23105591215,3.109313,0.693093,0.393035,-0.536375,0.474688,-0.478249,0.508184,6237
23105624538,3.068748,0.694094,0.39689,-0.535144,0.47876,-0.477963,0.505927,6238
23105657861,3.026521,0.691236,0.401156,-0.538752,0.48135,-0.47205,0.50519,6239
23105691185,2.979679,0.684348,0.405078,-0.546247,0.481079,-0.461727,0.506937,6240
23105757832,2.885153,0.6689,0.411141,-0.566146,0.481476,-0.435267,0.508136,6242
23105791155,2.834314,0.664903,0.413925,-0.57106,0.48335,-0.429663,0.505622,6243
23105824478,2.785776,0.665223,0.412956,-0.571079,0.486407,-0.43272,0.50003,6244
23105857802,2.738204,0.668962,0.40842,0.572436,-0.486969,0.439883,-0.491611,6245
23105891125,2.679965,0.672734,0.407773,0.575468,-0.483779,0.444943,-0.486641,6246
23105957772,2.587771,0.681189,0.409099,0.580449,-0.486707,0.440915,-0.481444,6248
23105991095,2.547201,0.683946,0.411334,0.584464,-0.491027,0.435064,-0.477507,6249
23106024418,2.486844,0.684371,0.419101,0.589816,-0.495517,0.425736,-0.474687,6250
23106057742,2.443864,0.686606,0.423333,0.594192,-0.501544,0.41506,-0.472351,6251
23106091065,2.398404,0.687114,0.426549,0.594759,-0.5071,0.408682,-0.471265,6252
23106157712,2.31706,0.684028,0.419099,0.587194,-0.502486,0.419744,-0.475947,6254
23106191035,2.276475,0.680067,0.413334,0.583917,-0.490746,0.432476,-0.480804,6255
23106224359,2.234171,0.676498,0.408094,0.578333,-0.482635,0.443575,-0.485629,6256
23106257682,2.191188,0.674434,0.405191,0.569659,-0.482558,0.451859,-0.488312,6257
23106291005,2.148127,0.675355,0.408928,0.562223,-0.487027,0.456346,-0.488321,6258
23106357652,2.058833,0.679448,0.414229,0.551876,-0.497364,0.459086,-0.487137,6260
23106390976,2.015548,0.682288,0.416061,0.549456,-0.498053,0.457427,-0.490716,6261
23106424299,1.973861,0.685201,0.413663,0.546681,-0.492988,0.46071,-0.495832,6262
23106457622,1.935013,0.687996,0.408268,-0.541582,0.48575,-0.46932,0.500474,6263
23106490946,1.898696,0.691154,0.403249,-0.5368,0.4778,-0.477876,0.505161,6264
23106524269,1.861885,0.69478,0.399018,-0.534644,0.469735,-0.48422,0.508955,6265
23106590916,1.786844,0.699887,0.399574,-0.532087,0.468164,-0.487546,0.509907,6267
23106624239,1.74872,0.698739,0.402854,-0.534067,0.474039,-0.483544,0.506206,6268
23106657562,1.70886,0.695316,0.407048,-0.538936,0.480174,-0.47357,0.50469,6269
23106690886,1.6694,0.688231,0.41132,-0.545163,0.485421,-0.458927,0.506508,6270
23106724209,1.62803,0.682653,0.41312,-0.548494,0.490994,-0.447493,0.507769,6271
23106790856,1.544984,0.679851,0.403196,0.54546,-0.497167,0.456292,-0.497087,6273
23106824179,1.503044,0.681916,0.39628,0.54067,-0.499066,0.467212,-0.490226,6274
23106857503,1.459515,0.685498,0.391003,0.539596,-0.498623,0.472378,-0.486898,6275
23106890826,1.417775,0.68942,0.38784,0.545063,-0.49454,0.469011,-0.488225,6276
23106924149,1.376634,0.692509,0.386551,0.550955,-0.492769,0.462599,-0.48952,6277
23106990796,1.302383,0.694579,0.388361,0.559655,-0.498377,0.449452,-0.486209,6279
23107024119,1.26675,0.694877,0.391723,0.563433,-0.505068,0.438016,-0.485379,6280
23107057443,1.229902,0.694955,0.394411,0.568394,-0.509954,0.424481,-0.48651,6281
23107090766,1.195046,0.693665,0.392829,0.570192,-0.509294,0.418892,-0.489929,6282
23107124090,1.160052,0.691836,0.387513,0.569473,-0.502874,0.42315,-0.493723,6283
23107207398,1.070523,0.685328,0.371079,-0.561869,0.480171,-0.449746,0.501465,6285
23107240721,1.034008,0.683294,0.368898,-0.555437,0.478752,-0.457608,0.502873,6286
23107274045,0.996047,0.68264,0.36908,-0.547514,0.482783,-0.462517,0.503216,6287
23107307368,0.957838,0.684558,0.369979,-0.540246,0.488121,-0.466263,0.502465,6288
23107340692,0.918478,0.68621,0.368931,-0.531194,0.491888,-0.473679,0.501506,6289
23107374014,0.879383,0.688016,0.366465,-0.522398,0.4914,-0.482407,0.502902,6290
23107440661,0.805303,0.688886,0.355127,-0.510632,0.473398,-0.501395,0.513568,6292
23107473985,0.773165,0.689568,0.348211,-0.507555,0.461355,-0.508175,0.520863,6293
23107507308,0.740697,0.692348,0.342837,-0.50315,0.452711,-0.512381,0.528544,6294
23107540632,0.710697,0.696082,0.338346,-0.498853,0.445269,-0.517905,0.533532,6295
23107573955,0.68189,0.700021,0.335242,-0.495939,0.439933,-0.523272,0.535435,6296
23107640602,0.620738,0.701203,0.336322,-0.492555,0.444519,-0.523166,0.534874,6298
23107673925,0.589177,0.699037,0.337572,-0.494802,0.449434,-0.516931,0.534755,6299
23107707249,0.55797,0.694404,0.337784,-0.500181,0.452497,-0.507677,0.536031,6300
23107740572,0.524383,0.690026,0.336286,-0.505591,0.453467,-0.499575,0.537746,6301
23107773895,0.491352,0.685961,0.331401,-0.507119,0.454567,-0.498431,0.536439,6302
23107840542,0.430841,0.682192,0.312808,-0.501152,0.453955,-0.511611,0.530118,6304
23107873865,0.399014,0.682549,0.301291,-0.49406,0.450511,-0.52127,0.530304,6305
23107907189,0.369187,0.685505,0.286941,-0.488957,0.441319,-0.53099,0.533112,6306
23107940512,0.339279,0.690502,0.273568,-0.483419,0.43073,-0.540444,0.537306,6307
23107973835,0.312759,0.696185,0.26148,-0.473779,0.42341,-0.552206,0.539746,6308
23108040482,0.26438,0.701938,0.247557,-0.452238,0.417968,-0.570249,0.543691,6310
23108073806,0.240961,0.702965,0.242948,-0.443399,0.414556,-0.569507,0.554258,6311
23108107129,0.207286,0.700673,0.233634,-0.440228,0.403157,-0.568673,0.565928,6312
23108140452,0.185245,0.699753,0.22248,-0.434908,0.383786,-0.574336,0.57767,6313
23108173776,0.167905,0.699282,0.209529,-0.422579,0.360547,-0.586563,0.589387,6314
23108240422,0.125708,0.699601,0.181702,-0.387809,0.312817,-0.621889,0.604155,6316
23108273746,0.111295,0.69979,0.171885,-0.369094,0.294533,-0.635128,0.611255,6317
23108307069,0.090026,0.699752,0.163686,-0.350994,0.27835,-0.642932,0.62126,6318
23108340392,0.073839,0.698855,0.156732,-0.335045,0.261616,-0.649591,0.630344,6319
23108373716,0.059382,0.698477,0.149753,-0.317703,0.244472,-0.657986,0.637458,6320
23108407039,0.043562,0.699839,0.142362,-0.298497,0.226654,-0.66845,0.642419,6321
23108473686,0.021554,0.703766,0.13234,-0.262149,0.190136,-0.691075,0.646175,6323
23108507009,0.009263,0.706703,0.130182,-0.247373,0.174085,-0.697628,0.649474,6324
23108540333,-0.000624,0.708027,0.129461,-0.234672,0.161772,-0.70088,0.653855,6325
23108573656,-0.00858,0.708512,0.12868,-0.220759,0.147822,-0.702949,0.659756,6326
23108606980,-0.015906,0.7085,0.128237,-0.206394,0.129201,-0.707314,0.663638,6327
23108673626,-0.019081,0.708963,0.126447,-0.178315,0.093786,-0.719087,0.665072,6329
