timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30232887260,-0.021675,-0.013845,0.17902,-0.091149,-0.108457,-0.685542,0.714116,361
30232953905,-0.018828,-0.015568,0.183755,-0.081352,-0.09395,-0.68951,0.713534,363
30232987228,-0.016716,-0.01724,0.185371,-0.077159,-0.079546,-0.694466,0.71094,364
30233020551,-0.014818,-0.018899,0.184978,-0.078341,-0.080617,-0.698863,0.706367,365
30233053874,-0.013813,-0.020369,0.182608,-0.081461,-0.09192,-0.698196,0.705292,366
30233087197,-0.013568,-0.020799,0.180591,-0.082121,-0.102982,-0.696013,0.705845,367
30233120519,-0.014108,-0.020248,0.179491,-0.080447,-0.104717,-0.693094,0.708649,368
30233187165,-0.014774,-0.020012,0.176606,-0.087075,-0.087824,-0.689624,0.713529,370
30233220488,-0.01424,-0.02142,0.174632,-0.094016,-0.086136,-0.690604,0.711904,371
30233253811,-0.013681,-0.02293,0.172757,-0.098238,-0.091536,-0.691214,0.710066,372
30233287134,-0.013453,-0.023492,0.172694,-0.095703,-0.095078,-0.690212,0.710921,373
30233320455,-0.012968,-0.023335,0.173657,-0.090053,-0.094846,-0.690177,0.711724,374
30233387102,-0.012693,-0.022958,0.176843,-0.069769,-0.101967,-0.689821,0.713359,376
30233420425,-0.012037,-0.022884,0.177847,-0.060759,-0.108822,-0.689445,0.713535,377
30233453748,-0.011304,-0.023306,0.177658,-0.058925,-0.114664,-0.689528,0.712693,378
30233487071,-0.009203,-0.024219,0.177056,-0.058235,-0.125938,-0.693402,0.707066,379
30233520394,-0.007374,-0.026766,0.176891,-0.054841,-0.137954,-0.697405,0.701133,380
30233587039,-0.005309,-0.031445,0.17745,-0.042456,-0.147397,-0.701949,0.695513,382
30233620362,-0.005083,-0.03271,0.180021,-0.029363,-0.144307,-0.703306,0.695467,383
30233653685,-0.004814,-0.033846,0.182134,-0.021311,-0.13897,-0.706781,0.693321,384
30233687007,-0.003563,-0.036224,0.18349,-0.015775,-0.136925,-0.710104,0.690475,385
30233720331,-0.000617,-0.040778,0.185292,-0.01157,-0.136366,-0.719886,0.680467,386
30233786976,0.000703,-0.047301,0.188486,0.000109,-0.126813,-0.729627,0.671984,388
30233820299,-0.000541,-0.047978,0.188042,-0.000326,-0.130291,-0.726819,0.674358,389
30233853622,-0.001969,-0.048101,0.188296,0.001516,-0.129654,-0.724452,0.677021,390
30233886945,-0.003394,-0.048946,0.189983,0.003638,-0.126329,-0.722996,0.679195,391
30233920268,-0.004184,-0.049691,0.190812,0.007257,-0.123814,-0.722411,0.680249,392
30233986913,-0.005082,-0.0543,0.19365,0.02201,-0.115944,-0.717846,0.686127,394
30234020236,-0.006736,-0.055504,0.193956,0.022846,-0.113224,-0.7087,0.695991,395
30234053559,-0.008238,-0.056903,0.193958,0.021377,-0.113328,-0.701213,0.703562,396
30234086882,-0.008481,-0.060054,0.19469,0.017403,-0.11472,-0.696617,0.707998,397
30234120205,-0.008626,-0.063255,0.194645,0.014308,-0.116494,-0.695941,0.708443,398
30234153528,-0.008163,-0.067237,0.194838,0.010122,-0.117462,-0.698103,0.706224,399
30234220173,-0.007297,-0.073246,0.196142,0.014401,-0.112463,-0.701848,0.703245,401
30234253496,-0.007307,-0.076591,0.198183,0.021205,-0.108663,-0.703328,0.702191,402
30234286819,-0.007972,-0.079028,0.199412,0.027244,-0.105263,-0.704479,0.701346,403
30234320142,-0.008267,-0.082474,0.201089,0.031991,-0.10137,-0.704424,0.701774,404
30234353465,-0.009026,-0.085414,0.202723,0.037796,-0.096998,-0.702387,0.704142,405
30234420110,-0.009581,-0.090437,0.203416,0.038141,-0.091265,-0.696954,0.710261,407
30234453433,-0.010272,-0.092378,0.202747,0.034912,-0.088397,-0.695658,0.712058,408
30234486756,-0.010846,-0.094273,0.20231,0.02991,-0.088141,-0.695682,0.712294,409
30234520078,-0.011128,-0.096689,0.202663,0.026357,-0.087629,-0.696914,0.711293,410
30234553401,-0.011393,-0.100727,0.202225,0.024939,-0.08547,-0.699524,0.709041,411
30234620047,-0.01233,-0.106957,0.201189,0.021865,-0.087565,-0.697925,0.710461,413
30234653370,-0.01313,-0.108155,0.198806,0.010528,-0.094449,-0.6952,0.712506,414
30234686693,-0.013947,-0.108586,0.195461,0.008157,-0.097732,-0.691422,0.715764,415
30234720015,-0.01471,-0.10959,0.194765,0.003181,-0.098349,-0.688246,0.718773,416
30234753338,-0.014869,-0.110492,0.19463,-0.00064,-0.098772,-0.687085,0.719832,417
30234819984,-0.015168,-0.111582,0.193915,-0.006027,-0.099474,-0.682729,0.723844,419
30234853306,-0.015611,-0.111685,0.194022,-0.008389,-0.100256,-0.680792,0.725535,420
30234886629,-0.015014,-0.110349,0.192532,-0.010362,-0.100185,-0.679935,0.726322,421
30234919952,-0.014866,-0.110068,0.192752,-0.011004,-0.100378,-0.679676,0.726528,422
30234953275,-0.014863,-0.109905,0.193261,-0.01158,-0.100754,-0.679353,0.726769,423
30235019921,-0.013623,-0.108348,0.192908,-0.013182,-0.098223,-0.679572,0.726884,425
30235053244,-0.013733,-0.107808,0.193607,-0.013796,-0.096456,-0.67955,0.72713,426
30235086566,-0.014692,-0.107479,0.195441,-0.01119,-0.093585,-0.679085,0.727984,427
30235119885,-0.015267,-0.106578,0.197333,-0.005442,-0.091509,-0.67819,0.729147,428
30235153212,-0.014953,-0.106495,0.199776,0.001869,-0.085915,-0.682604,0.725718,429
30235186534,-0.01349,-0.107566,0.199794,0.006183,-0.080866,-0.685107,0.723913,430
30235253180,-0.011405,-0.107998,0.200676,-0.005198,-0.083326,-0.692987,0.7161,432
30235286503,-0.010617,-0.110487,0.200893,-0.011855,-0.083116,-0.697735,0.711419,433
30235319826,-0.010417,-0.111471,0.202617,0.000483,-0.084912,-0.697791,0.71125,434
30235353149,-0.010607,-0.112185,0.204595,0.01331,-0.08545,-0.696201,0.712618,435
30235386472,-0.010967,-0.113302,0.205123,0.010348,-0.086753,-0.694177,0.714483,436
30235453118,-0.009833,-0.113755,0.206202,0.009185,-0.091433,-0.694124,0.713966,438
30235486440,-0.009161,-0.114,0.206704,0.008253,-0.093846,-0.694161,0.713628,439
30235519763,-0.00859,-0.114152,0.207355,0.007898,-0.095004,-0.694649,0.713004,440
30235553086,-0.008025,-0.113944,0.208335,0.009428,-0.095673,-0.69518,0.712378,441
30235586409,-0.006565,-0.113477,0.211256,0.010243,-0.096526,-0.695897,0.711551,442
30235653054,-0.004356,-0.113654,0.212166,0.011081,-0.101499,-0.697387,0.709385,444
30235686377,-0.00394,-0.111926,0.211745,0.011383,-0.102394,-0.698121,0.708529,445
30235719700,-0.003662,-0.111366,0.212646,0.012873,-0.101082,-0.698307,0.708508,446
30235753023,-0.003535,-0.110939,0.2135,0.013916,-0.099793,-0.698306,0.708672,447
30235786345,-0.003294,-0.110773,0.214903,0.013822,-0.099514,-0.698286,0.708733,448
30235852991,-0.004135,-0.11095,0.215613,0.009943,-0.09658,-0.696565,0.710895,450
30235886314,-0.003993,-0.111004,0.21718,0.009854,-0.092054,-0.697838,0.710247,451
30235919635,-0.003697,-0.110697,0.218797,0.011636,-0.087764,-0.699069,0.709553,452
30235952960,-0.004221,-0.110718,0.218935,0.00983,-0.086698,-0.698131,0.710634,453
30235986283,-0.004421,-0.110823,0.217368,0.00812,-0.088329,-0.698584,0.710009,454
30236052928,-0.004024,-0.111029,0.217513,0.007113,-0.088077,-0.700186,0.708471,456
30236086251,-0.005095,-0.111078,0.21667,0.005736,-0.086932,-0.699562,0.709242,457
30236119574,-0.005203,-0.111443,0.216815,0.005047,-0.085617,-0.699989,0.708985,458
30236152897,-0.004008,-0.111013,0.216784,0.002818,-0.080181,-0.704688,0.704967,459
30236186219,-0.004015,-0.110324,0.218082,0.008943,-0.077773,-0.705984,0.703888,460
30236219542,-0.004126,-0.110569,0.217759,0.006564,-0.074922,-0.70659,0.703615,461
30236286188,-0.006327,-0.111247,0.213662,0.000304,-0.088724,-0.702222,0.706408,463
30236319510,-0.007124,-0.111272,0.213701,0.001872,-0.090424,-0.701874,0.706536,464
30236352833,-0.007002,-0.110791,0.215248,0.004639,-0.08398,-0.704373,0.704829,465
30236386156,-0.007727,-0.110043,0.216244,0.006314,-0.079174,-0.704924,0.704822,466
30236419479,-0.008517,-0.110138,0.215799,0.003964,-0.077939,-0.704128,0.705772,467
30236486125,-0.008476,-0.110811,0.214258,0.001788,-0.082151,-0.70419,0.705241,469
30236519447,-0.007808,-0.110807,0.215281,0.004445,-0.079641,-0.705628,0.704079,470
30236552770,-0.006578,-0.110869,0.215647,0.00626,-0.077312,-0.709793,0.700127,471
30236586092,-0.007582,-0.1109,0.215371,0.006753,-0.078604,-0.707507,0.702288,472
30236619415,-0.009366,-0.111266,0.214025,0.003399,-0.081679,-0.704389,0.705091,473
30236686061,-0.010644,-0.112361,0.21412,0.004913,-0.08203,-0.705419,0.704011,475
30236719384,-0.011047,-0.112241,0.214647,0.006725,-0.080103,-0.705894,0.703742,476
30236752706,-0.012012,-0.112166,0.214429,0.006995,-0.080298,-0.704605,0.705007,477
30236786030,-0.013427,-0.112766,0.213595,0.005951,-0.081073,-0.703348,0.706183,478
30236819353,-0.0133,-0.11304,0.213139,0.005526,-0.081823,-0.704738,0.704712,479
30236885998,-0.012675,-0.111864,0.214365,0.009594,-0.075806,-0.707032,0.703042,481
30236919321,-0.014171,-0.112048,0.213501,0.008053,-0.078691,-0.704377,0.705405,482
30236952644,-0.015677,-0.112159,0.212437,0.007112,-0.083752,-0.701576,0.707621,483
30236985967,-0.013959,-0.112142,0.213024,0.007603,-0.083886,-0.702007,0.707171,484
30237019290,-0.013166,-0.112045,0.213887,0.008792,-0.080376,-0.704346,0.705237,485
30237085935,-0.013296,-0.111916,0.213929,0.010425,-0.079308,-0.703276,0.706403,487
30237119257,-0.012308,-0.112231,0.213229,0.009312,-0.081621,-0.704384,0.705049,488
30237152581,-0.011191,-0.111746,0.213166,0.010624,-0.083543,-0.706763,0.70242,489
30237185904,-0.012769,-0.111407,0.212763,0.0107,-0.085506,-0.702728,0.70622,490
30237219227,-0.014584,-0.111116,0.212141,0.008893,-0.085339,-0.699053,0.709904,491
30237252550,-0.015017,-0.110734,0.212791,0.010981,-0.08332,-0.698257,0.710897,492
30237319195,-0.01241,-0.111836,0.212603,0.011018,-0.078905,-0.704311,0.705406,494
30237352518,-0.013347,-0.111956,0.211386,0.010112,-0.08206,-0.703439,0.70593,495
30237385841,-0.014317,-0.112337,0.210041,0.007817,-0.085644,-0.700632,0.708322,496
30237419164,-0.013615,-0.111751,0.210516,0.011103,-0.08486,-0.701211,0.707799,497
30237452486,-0.012194,-0.111593,0.211148,0.01277,-0.081519,-0.70429,0.705101,498
30237519132,-0.014691,-0.111497,0.207976,0.009342,-0.086557,-0.700271,0.708549,500
30237552455,-0.014487,-0.111379,0.207013,0.010585,-0.091357,-0.700158,0.70804,501
30237585778,-0.014034,-0.110819,0.20616,0.009311,-0.087044,-0.70313,0.705652,502
30237619100,-0.013609,-0.110423,0.206011,0.011095,-0.085659,-0.703803,0.705125,503
30237652423,-0.013777,-0.110239,0.205187,0.011062,-0.085691,-0.702939,0.705983,504
30237719069,-0.014811,-0.109425,0.202346,0.011528,-0.088834,-0.703444,0.705083,506
30237752391,-0.014389,-0.109261,0.202851,0.012427,-0.087072,-0.707383,0.701337,507
30237785715,-0.016241,-0.108945,0.201542,0.010697,-0.089335,-0.704621,0.703856,508
30237819036,-0.017488,-0.108947,0.200178,0.007978,-0.089248,-0.703252,0.705272,509
30237852360,-0.017624,-0.108975,0.199646,0.007207,-0.086666,-0.704749,0.704107,510
30237919005,-0.01817,-0.108168,0.20115,0.006594,-0.08335,-0.70586,0.7034,512
30237952329,-0.018922,-0.108035,0.200342,0.005151,-0.082768,-0.705155,0.704187,513
30237985652,-0.018436,-0.109277,0.20232,0.004808,-0.083779,-0.704951,0.704274,514
30238018974,-0.017786,-0.109321,0.202875,0.006123,-0.081864,-0.706914,0.702519,515
30238052297,-0.018159,-0.10904,0.202834,0.005742,-0.07883,-0.7073,0.702481,516
30238118943,-0.019322,-0.109338,0.202834,0.002883,-0.080574,-0.706664,0.702941,518
30238152265,-0.019989,-0.109611,0.20258,0.001629,-0.08029,-0.706688,0.702953,519
30238185589,-0.020976,-0.109684,0.202276,0.001077,-0.079356,-0.707146,0.7026,520
30238218910,-0.021406,-0.109697,0.202103,0.000567,-0.078438,-0.70755,0.702297,521
30238252234,-0.021739,-0.109928,0.2019,0.001323,-0.079492,-0.706882,0.702849,522
30238285557,-0.02011,-0.109618,0.201067,-0.001094,-0.079948,-0.709718,0.699934,523
30238352203,-0.021724,-0.109941,0.200041,-0.003787,-0.083051,-0.70675,0.702561,525
30238385526,-0.022448,-0.110021,0.199298,-0.006048,-0.082313,-0.70784,0.701534,526
30238418848,-0.022266,-0.109903,0.199645,-0.005225,-0.080061,-0.710102,0.699512,527
30238452171,-0.022741,-0.109438,0.200541,-0.005182,-0.077908,-0.709515,0.700352,528
30238485494,-0.023457,-0.109364,0.200283,-0.007002,-0.078122,-0.70835,0.70149,529
30238552140,-0.023208,-0.110264,0.199004,-0.013533,-0.078047,-0.709245,0.700498,531
30238585463,-0.022366,-0.108937,0.200935,-0.008536,-0.073765,-0.709488,0.700794,532
30238618785,-0.023425,-0.108163,0.201835,-0.006147,-0.070025,-0.707586,0.703122,533
30238652108,-0.024108,-0.10827,0.201071,-0.007406,-0.07124,-0.706615,0.703964,534
30238685431,-0.022205,-0.10902,0.199527,-0.009796,-0.072877,-0.706917,0.703464,535
30238752077,-0.021866,-0.108828,0.199549,-0.008662,-0.068543,-0.706963,0.703868,537
30238785400,-0.021096,-0.1084,0.200743,-0.006908,-0.065677,-0.707291,0.703831,538
30238818722,-0.020862,-0.108333,0.200487,-0.007694,-0.063635,-0.70716,0.704142,539
30238852045,-0.020577,-0.108346,0.200114,-0.007444,-0.062597,-0.706691,0.704709,540
30238885368,-0.019696,-0.108824,0.199038,-0.007605,-0.062044,-0.706278,0.70517,541
30238952014,-0.019134,-0.108899,0.19849,-0.003793,-0.058638,-0.705186,0.706584,543
30238985336,-0.018292,-0.109003,0.197405,-0.00334,-0.057902,-0.705727,0.706106,544
30239018659,-0.017301,-0.109182,0.195967,-0.003018,-0.058126,-0.706098,0.705718,545
30239051982,-0.016427,-0.109309,0.194375,-0.002704,-0.057849,-0.706045,0.705795,546
30239085302,-0.015592,-0.109748,0.19176,-0.003752,-0.055344,-0.705992,0.706045,547
30239151951,-0.013581,-0.109979,0.186209,-0.009065,-0.053482,-0.708143,0.703982,549
30239185273,-0.011508,-0.110643,0.180558,-0.016255,-0.062315,-0.71019,0.701058,550
30239218594,-0.009261,-0.111424,0.176003,-0.019663,-0.067588,-0.711833,0.698813,551
30239251919,-0.00678,-0.111417,0.173471,-0.015817,-0.068288,-0.713877,0.696754,552
30239285242,-0.003985,-0.110092,0.169576,-0.011565,-0.066527,-0.716181,0.69464,553
30239351887,-0.002007,-0.110883,0.16081,-0.015833,-0.064162,-0.714424,0.696585,555
30239385210,0.000228,-0.111121,0.157407,-0.010068,-0.062514,-0.715601,0.695634,556
30239418533,0.00176,-0.111423,0.152015,-0.009171,-0.06311,-0.714703,0.696515,557
30239451856,0.002884,-0.111459,0.146461,-0.005903,-0.06302,-0.712959,0.698344,558
30239485179,0.00383,-0.111219,0.142928,-0.003474,-0.060982,-0.712952,0.698547,559
30239518502,0.006065,-0.11093,0.137425,-0.003468,-0.057048,-0.714256,0.697547,560
30239585147,0.00971,-0.110512,0.127237,-0.003977,-0.052575,-0.713028,0.69915,562
30239618470,0.011269,-0.11092,0.120265,-0.008063,-0.052056,-0.712879,0.699306,563
30239651793,0.012732,-0.111885,0.113018,-0.013744,-0.051475,-0.713209,0.698924,564
30239685116,0.013229,-0.113336,0.105557,-0.020634,-0.053797,-0.713057,0.698734,565
30239718439,0.013857,-0.114512,0.097306,-0.02588,-0.058627,-0.713755,0.697458,566
30239785084,0.016024,-0.116461,0.08735,-0.027102,-0.059952,-0.719123,0.691761,568
30239818407,0.016267,-0.116952,0.081986,-0.027282,-0.057356,-0.719844,0.691224,569
30239851730,0.015964,-0.117561,0.075419,-0.030101,-0.055609,-0.720441,0.690628,570
30239885053,0.013577,-0.117853,0.070342,-0.033659,-0.055228,-0.720724,0.690198,571
30239918376,0.013509,-0.118413,0.062309,-0.036463,-0.055783,-0.721634,0.689059,572
30239985022,0.014505,-0.119445,0.045664,-0.033409,-0.058732,-0.72452,0.685934,574
30240018344,0.015474,-0.120927,0.03381,-0.033827,-0.064353,-0.726345,0.683474,575
30240051667,0.015205,-0.122778,0.019645,-0.038616,-0.071943,-0.727798,0.680913,576
30240084990,0.011822,-0.124566,0.00705,-0.043843,-0.07645,-0.72798,0.679911,577
30240118313,0.008325,-0.125499,-0.007474,-0.045747,-0.076326,-0.727476,0.680338,578
30240184958,0.00108,-0.127372,-0.038031,-0.04555,-0.072787,-0.728962,0.679148,580
30240218281,-0.003245,-0.129548,-0.056466,-0.047298,-0.073452,-0.729131,0.678775,581
30240251604,-0.008394,-0.132273,-0.076697,-0.048854,-0.075432,-0.727623,0.680065,582
30240284927,-0.013797,-0.133974,-0.098213,-0.048638,-0.077975,-0.726412,0.681087,583
30240318249,-0.018413,-0.135909,-0.121441,-0.045465,-0.079875,-0.726271,0.681236,584
30240384895,-0.031325,-0.136519,-0.170214,-0.030392,-0.076121,-0.724894,0.683967,586
30240418217,-0.03809,-0.134391,-0.197362,-0.021389,-0.073036,-0.723098,0.686541,587
30240451541,-0.046032,-0.131056,-0.224329,-0.012231,-0.070753,-0.721826,0.68834,588
30240484864,-0.05322,-0.126203,-0.251997,-0.006963,-0.06807,-0.721954,0.688549,589
30240518187,-0.061133,-0.121664,-0.278609,-0.002281,-0.065426,-0.720261,0.690608,590
30240551510,-0.069259,-0.118728,-0.303218,0.003278,-0.063159,-0.717455,0.693728,591
30240618155,-0.079471,-0.117333,-0.353169,0.011798,-0.067196,-0.716044,0.694713,593
30240651478,-0.083765,-0.116952,-0.378633,0.011851,-0.071007,-0.71457,0.69585,594
30240684801,-0.090835,-0.115258,-0.403169,0.011467,-0.072489,-0.711223,0.699125,595
30240718123,-0.098038,-0.113474,-0.427518,0.013648,-0.070554,-0.707138,0.703414,596
30240751446,-0.10482,-0.112094,-0.452263,0.01655,-0.068085,-0.703817,0.706918,597
30240818092,-0.112729,-0.115547,-0.508533,0.015967,-0.073254,-0.702274,0.707948,599
30240851415,-0.116945,-0.118989,-0.539261,0.013246,-0.079159,-0.701726,0.707911,600
30240884738,-0.121235,-0.124134,-0.571555,0.008011,-0.082647,-0.701165,0.708148,601
30240918061,-0.125492,-0.130001,-0.604648,0.004121,-0.08101,-0.700602,0.708927,602
30240951384,-0.128622,-0.133346,-0.640177,-0.000286,-0.074984,-0.701021,0.709188,603
30241018029,-0.13241,-0.130486,-0.715702,0.003083,-0.058751,-0.705507,0.706257,605
30241051352,-0.133197,-0.12372,-0.755451,0.007347,-0.051753,-0.710427,0.701827,606
30241084675,-0.137097,-0.115482,-0.796624,0.010053,-0.049703,-0.713528,0.698789,607
30241117998,-0.139779,-0.1098,-0.835384,0.007131,-0.046192,-0.715882,0.696656,608
30241151320,-0.143955,-0.107416,-0.872377,-0.000323,-0.041459,-0.716758,0.696088,609
30241217966,-0.157193,-0.105898,-0.944136,-0.022397,-0.03038,-0.716194,0.69688,611
30241251289,-0.163455,-0.103216,-0.978162,-0.029861,-0.022849,-0.71614,0.696943,612
30241284612,-0.168698,-0.099776,-1.01345,-0.033127,-0.012516,-0.717437,0.695723,613
30241317935,-0.173366,-0.098264,-1.048525,-0.034525,-0.004979,-0.719616,0.693495,614
30241351257,-0.177762,-0.100072,-1.085416,-0.03813,-0.003352,-0.721455,0.691403,615
30241417901,-0.187568,-0.11157,-1.163286,-0.051559,-0.015164,-0.723963,0.687743,617
30241451226,-0.193272,-0.119291,-1.202711,-0.054009,-0.018294,-0.726495,0.684802,618
30241484548,-0.199929,-0.127452,-1.241993,-0.049625,-0.014831,-0.728796,0.682769,619
30241517870,-0.207534,-0.132936,-1.283537,-0.045067,-0.011298,-0.730103,0.681756,620
30241551194,-0.217096,-0.133249,-1.326901,-0.040595,-0.010995,-0.731779,0.680243,621
30241584517,-0.225954,-0.128453,-1.370084,-0.026084,-0.005972,-0.733418,0.679251,622
30241651163,-0.243762,-0.112212,-1.454699,-0.000779,0.009294,-0.730807,0.68252,624
30241684486,-0.252651,-0.107494,-1.496666,0.003304,0.008145,-0.728051,0.685467,625
30241717808,-0.258315,-0.105591,-1.537671,0.003784,0.000738,-0.726146,0.687529,626
30241751131,-0.261693,-0.105025,-1.579977,0.002207,-0.013119,-0.724811,0.688819,627
30241784454,-0.263184,-0.103893,-1.621142,0.002406,-0.026271,-0.724797,0.688457,628
30241851100,-0.268528,-0.102701,-1.700314,0.013928,-0.036361,-0.721872,0.69093,630
30241884422,-0.270421,-0.105736,-1.742988,0.014412,-0.040302,-0.720832,0.691787,631
30241917745,-0.273054,-0.111119,-1.785539,0.010211,-0.046966,-0.719625,0.692697,632
30241951068,-0.275443,-0.116576,-1.830044,0.004822,-0.05263,-0.717777,0.694265,633
30241984391,-0.275858,-0.122244,-1.874753,0.004296,-0.057811,-0.715673,0.696026,634
30242051037,-0.269381,-0.132146,-1.965105,0.010599,-0.057156,-0.721615,0.68985,636
30242084360,-0.267045,-0.131284,-2.013968,0.010283,-0.053363,-0.72429,0.68735,637
30242117682,-0.265484,-0.126953,-2.062867,0.016466,-0.047579,-0.726557,0.685259,638
30242151005,-0.263205,-0.120497,-2.112848,0.022108,-0.045287,-0.731342,0.680147,639
30242184328,-0.259462,-0.114102,-2.159703,0.026132,-0.046966,-0.735563,0.675321,640
30242250974,-0.258731,-0.10556,-2.248191,0.019756,-0.050877,-0.737726,0.672891,642
30242284296,-0.262112,-0.10184,-2.290164,0.011054,-0.049516,-0.736034,0.675041,643
30242317619,-0.264895,-0.097732,-2.330665,0.003755,-0.044706,-0.734719,0.676886,644
30242350942,-0.269232,-0.094504,-2.373439,-0.001839,-0.03765,-0.73507,0.676943,645
30242384265,-0.272062,-0.093776,-2.415064,-0.003266,-0.031964,-0.734674,0.677659,646
30242450911,-0.276816,-0.101219,-2.502353,-0.004731,-0.032704,-0.733175,0.679237,648
30242484233,-0.278097,-0.108353,-2.54797,-0.005107,-0.038246,-0.734248,0.677784,649
30242517556,-0.279261,-0.116472,-2.593478,-0.00296,-0.041414,-0.734374,0.677474,650
30242550879,-0.282717,-0.124135,-2.639627,0.003945,-0.039409,-0.732633,0.679471,651
