timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85491342800,0.096524,-0.132265,0.621827,-0.058,-0.026117,-0.706598,0.70475,367
85491376123,0.096315,-0.130655,0.62367,-0.05562,-0.016016,-0.708452,0.703382,368
85491409446,0.096494,-0.129132,0.625347,-0.050161,-0.009615,-0.709329,0.703025,369
85491442769,0.094727,-0.129123,0.625118,-0.049746,-0.009166,-0.709671,0.702715,370
85491476092,0.093534,-0.129534,0.623349,-0.052933,-0.012012,-0.709507,0.702605,371
85491509415,0.093408,-0.12949,0.622227,-0.054584,-0.012283,-0.710272,0.7017,372
85491576061,0.093311,-0.12845,0.621652,-0.046819,-0.003949,-0.710615,0.70201,374
85491609384,0.09332,-0.128055,0.62037,-0.046962,-0.004946,-0.711165,0.701437,375
85491642707,0.094746,-0.128758,0.618044,-0.048976,-0.00482,-0.712811,0.699627,376
85491676030,0.094687,-0.128281,0.61762,-0.044982,-0.002987,-0.712408,0.700316,377
85491709353,0.09482,-0.126919,0.618203,-0.03933,0.001261,-0.713338,0.699715,378
85491775999,0.098131,-0.124884,0.618187,-0.026132,0.010718,-0.717404,0.696084,380
85491809322,0.098794,-0.123658,0.619205,-0.018047,0.014962,-0.718236,0.695404,381
85491842645,0.099386,-0.123418,0.618636,-0.014798,0.016885,-0.718849,0.694804,382
85491875968,0.099422,-0.123316,0.617066,-0.014996,0.017283,-0.719144,0.694484,383
85491909291,0.098983,-0.123267,0.615599,-0.01528,0.017641,-0.718818,0.694807,384
85491975937,0.098332,-0.123589,0.610809,-0.022846,0.01723,-0.719083,0.694335,386
85492009260,0.098527,-0.122735,0.606825,-0.026481,0.017402,-0.7192,0.69408,387
85492042583,0.097656,-0.122116,0.604203,-0.028988,0.019955,-0.718357,0.694784,388
85492075906,0.095866,-0.121599,0.602737,-0.02894,0.023129,-0.716458,0.696646,389
85492109229,0.095207,-0.121322,0.601312,-0.029248,0.027535,-0.717076,0.695837,390
85492175875,0.096097,-0.121288,0.596478,-0.028382,0.027659,-0.719748,0.693103,392
85492209198,0.095936,-0.121869,0.593453,-0.030471,0.027255,-0.719855,0.69292,393
85492242521,0.096225,-0.122588,0.589192,-0.031102,0.028304,-0.720238,0.692452,394
85492275844,0.096872,-0.123074,0.5859,-0.029786,0.029548,-0.720671,0.692007,395
85492309167,0.097872,-0.123689,0.582735,-0.027856,0.029314,-0.721213,0.691532,396
85492375813,0.098967,-0.126219,0.573126,-0.027134,0.026608,-0.721028,0.691863,398
85492409136,0.099795,-0.127226,0.568233,-0.026707,0.025022,-0.719921,0.693091,399
85492442459,0.10094,-0.128372,0.560832,-0.02457,0.023222,-0.718795,0.694399,400
85492475782,0.102236,-0.128855,0.555216,-0.021735,0.021518,-0.717821,0.695555,401
85492509105,0.103251,-0.129291,0.549378,-0.02027,0.020097,-0.717542,0.69593,402
85492575751,0.10157,-0.130512,0.537271,-0.024007,0.022374,-0.717036,0.696263,404
85492609074,0.100113,-0.131386,0.53151,-0.028377,0.026797,-0.716286,0.696714,405
85492642397,0.097743,-0.131817,0.526123,-0.033351,0.032423,-0.715225,0.697345,406
85492675720,0.096604,-0.132025,0.520833,-0.035783,0.037373,-0.714423,0.697799,407
85492709043,0.097037,-0.132029,0.51517,-0.03636,0.040211,-0.714718,0.697309,408
85492742366,0.098326,-0.132369,0.509947,-0.036532,0.042109,-0.714942,0.696958,409
85492809012,0.101049,-0.133051,0.498427,-0.036133,0.044692,-0.714952,0.696808,411
85492842335,0.101446,-0.133086,0.493514,-0.036538,0.046002,-0.715335,0.696308,412
85492875658,0.102102,-0.133687,0.487872,-0.038182,0.046622,-0.715756,0.695746,413
85492908981,0.103052,-0.134783,0.481728,-0.041021,0.046389,-0.717166,0.694145,414
85492942304,0.103174,-0.136319,0.47552,-0.04463,0.046411,-0.718656,0.692378,415
85493008950,0.100817,-0.139136,0.462898,-0.055068,0.04852,-0.720833,0.689212,417
85493042273,0.096861,-0.140832,0.456223,-0.061335,0.05003,-0.720729,0.688684,418
85493075596,0.093075,-0.141924,0.448645,-0.067605,0.051512,-0.719782,0.688977,419
85493108919,0.09047,-0.142621,0.440024,-0.073059,0.051188,-0.719508,0.688731,420
85493142242,0.088778,-0.142028,0.429989,-0.077513,0.048656,-0.720151,0.687755,421
85493208888,0.083808,-0.144613,0.407143,-0.085046,0.041128,-0.719116,0.688439,423
85493242211,0.079971,-0.146649,0.394521,-0.08844,0.036679,-0.718467,0.68894,424
85493275534,0.075964,-0.149439,0.380038,-0.090393,0.032257,-0.71793,0.689467,425
85493308857,0.071677,-0.152635,0.363664,-0.091222,0.028118,-0.717489,0.689998,426
85493342180,0.067109,-0.155063,0.348443,-0.090721,0.024576,-0.717474,0.690215,427
85493408826,0.054293,-0.16141,0.308548,-0.089298,0.01918,-0.716341,0.691747,429
85493442149,0.046892,-0.164939,0.286375,-0.088085,0.017319,-0.71475,0.693595,430
85493475471,0.038709,-0.167039,0.260414,-0.084947,0.016494,-0.713242,0.695556,431
85493508795,0.030261,-0.167463,0.231936,-0.078053,0.01742,-0.712313,0.697291,432
85493542118,0.020127,-0.165063,0.201943,-0.067521,0.021192,-0.712391,0.698206,433
85493608764,-0.002412,-0.157199,0.136587,-0.049889,0.031616,-0.710198,0.70152,435
85493642087,-0.013493,-0.152567,0.104718,-0.044388,0.036011,-0.708393,0.7035,436
85493675410,-0.023842,-0.148091,0.075081,-0.042329,0.040781,-0.708489,0.70327,437
85493708733,-0.033896,-0.145045,0.047956,-0.039802,0.045832,-0.7087,0.702894,438
85493742056,-0.042797,-0.144999,0.023367,-0.037149,0.047809,-0.707871,0.703743,439
85493808702,-0.057101,-0.143838,-0.031555,-0.038796,0.032792,-0.707821,0.704563,441
85493842025,-0.061618,-0.142984,-0.058432,-0.037151,0.026645,-0.707879,0.704853,442
85493875347,-0.067203,-0.141833,-0.084525,-0.031579,0.026066,-0.707106,0.705921,443
85493908671,-0.073786,-0.141332,-0.112033,-0.027109,0.025956,-0.706056,0.707161,444
85493941994,-0.080348,-0.14262,-0.14124,-0.027405,0.022375,-0.705113,0.708211,445
85494008640,-0.093757,-0.149579,-0.206637,-0.032427,0.012803,-0.704083,0.709261,447
85494041963,-0.098061,-0.154714,-0.241009,-0.033668,0.009975,-0.70475,0.708587,448
85494075286,-0.103437,-0.159931,-0.277206,-0.035072,0.009947,-0.705851,0.707422,449
85494108609,-0.110132,-0.163985,-0.315221,-0.037381,0.013377,-0.706583,0.706515,450
85494141931,-0.117931,-0.164647,-0.353932,-0.040163,0.021591,-0.706178,0.706564,451
85494175255,-0.124711,-0.161367,-0.394737,-0.039573,0.031417,-0.707043,0.705364,452
85494241901,-0.130392,-0.147555,-0.47513,-0.024345,0.032342,-0.715775,0.697157,454
85494275224,-0.132315,-0.141608,-0.513477,-0.020367,0.027996,-0.720696,0.692386,455
85494308547,-0.13774,-0.137374,-0.549827,-0.021539,0.026236,-0.722133,0.690921,456
85494341870,-0.14714,-0.134896,-0.583178,-0.028688,0.029823,-0.719529,0.693229,457
85494375193,-0.158828,-0.132262,-0.615681,-0.038085,0.037834,-0.715921,0.696114,458
85494441839,-0.179838,-0.129501,-0.679838,-0.0514,0.058324,-0.71135,0.698525,460
85494475162,-0.189429,-0.130841,-0.713024,-0.056714,0.063815,-0.708358,0.700671,461
85494508485,-0.19842,-0.133403,-0.748282,-0.063169,0.06172,-0.706405,0.702276,462
85494541807,-0.206286,-0.136672,-0.782989,-0.068527,0.054463,-0.706932,0.701844,463
85494575131,-0.214846,-0.140824,-0.819126,-0.070127,0.04986,-0.70868,0.700263,464
85494641777,-0.237507,-0.150712,-0.892416,-0.065566,0.057768,-0.709415,0.699353,466
85494675099,-0.251253,-0.154951,-0.931883,-0.063779,0.061144,-0.70755,0.701118,467
85494708423,-0.264896,-0.156195,-0.974123,-0.06035,0.057952,-0.707559,0.701684,468
85494741746,-0.27686,-0.153071,-1.015881,-0.052652,0.057971,-0.709474,0.700367,469
85494775068,-0.29024,-0.145815,-1.056524,-0.040183,0.063841,-0.710621,0.699519,470
85494841715,-0.316471,-0.132106,-1.132446,-0.022883,0.069978,-0.713014,0.697273,472
85494875037,-0.327842,-0.128871,-1.169045,-0.022236,0.06472,-0.71209,0.698745,473
85494908360,-0.337742,-0.126888,-1.205689,-0.023621,0.054853,-0.711441,0.700204,474
85494941684,-0.346749,-0.125224,-1.242058,-0.023578,0.044501,-0.712794,0.699564,475
85494975006,-0.355827,-0.122579,-1.276689,-0.020369,0.037737,-0.714737,0.698077,476
85495041652,-0.379544,-0.121374,-1.344772,-0.016417,0.040628,-0.715178,0.697568,478
85495074975,-0.391722,-0.122995,-1.381332,-0.019626,0.043482,-0.713644,0.698882,479
85495108299,-0.403009,-0.126527,-1.419882,-0.024806,0.043655,-0.711777,0.700609,480
85495141622,-0.412466,-0.132933,-1.45956,-0.029066,0.041138,-0.711252,0.70113,481
85495174944,-0.420219,-0.140488,-1.500805,-0.032023,0.038623,-0.71222,0.700161,482
85495241590,-0.43553,-0.149992,-1.587574,-0.037898,0.04172,-0.715529,0.696306,484
85495274913,-0.443912,-0.149132,-1.633183,-0.039537,0.049344,-0.716244,0.69498,485
85495308236,-0.449101,-0.143405,-1.679517,-0.034481,0.059726,-0.719587,0.69097,486
85495341559,-0.452915,-0.135901,-1.72475,-0.02657,0.065892,-0.724994,0.685082,487
85495374882,-0.456739,-0.12902,-1.768408,-0.022492,0.067878,-0.730104,0.679585,488
85495408205,-0.461623,-0.124795,-1.809269,-0.022859,0.068283,-0.733469,0.675898,489
85495474851,-0.479444,-0.120667,-1.889307,-0.037359,0.066945,-0.732348,0.676602,491
85495508174,-0.489558,-0.115797,-1.927042,-0.049233,0.065708,-0.728924,0.679653,492
85495541497,-0.499227,-0.111835,-1.964905,-0.052963,0.068419,-0.727859,0.680246,493
85495574820,-0.505,-0.10855,-2.000187,-0.045237,0.072584,-0.727826,0.680407,494
85495608143,-0.508645,-0.108662,-2.03535,-0.034744,0.07201,-0.727429,0.681509,495
85495674789,-0.517233,-0.123464,-2.11818,-0.033368,0.043542,-0.728675,0.68266,497
85495708112,-0.52327,-0.131995,-2.160115,-0.034775,0.028998,-0.72955,0.682427,498
85495741435,-0.532452,-0.140136,-2.201176,-0.027778,0.025971,-0.729368,0.683064,499
85495774758,-0.54237,-0.145177,-2.241434,-0.016623,0.032699,-0.728602,0.683954,500
85495808081,-0.552674,-0.14728,-2.283576,-0.008916,0.037972,-0.727766,0.684716,501
85495874727,-0.576663,-0.138246,-2.375804,0.008435,0.048429,-0.723356,0.688723,503
85495908050,-0.587527,-0.131779,-2.420025,0.015651,0.059615,-0.722619,0.688493,504
85495941373,-0.598745,-0.126143,-2.461351,0.022846,0.06288,-0.721924,0.688731,505
85495974696,-0.608521,-0.122442,-2.500896,0.024036,0.061202,-0.721008,0.6898,506
85496008019,-0.617687,-0.119894,-2.53939,0.02121,0.057925,-0.718424,0.692864,507
85496074665,-0.632242,-0.11415,-2.616081,0.017423,0.0453,-0.719357,0.692943,509
85496107988,-0.639955,-0.110276,-2.653159,0.01873,0.043894,-0.72075,0.691551,510
85496141311,-0.649419,-0.108075,-2.689682,0.01924,0.047971,-0.720666,0.691353,511
85496174634,-0.659573,-0.108981,-2.727179,0.016033,0.053522,-0.719833,0.691896,512
85496207957,-0.670055,-0.113579,-2.766618,0.007148,0.055463,-0.718077,0.693713,513
85496274603,-0.689007,-0.130601,-2.851116,-0.018845,0.0478,-0.714522,0.697724,515
85496307926,-0.695947,-0.138913,-2.895111,-0.027237,0.04684,-0.714178,0.697864,516
85496341249,-0.703461,-0.142716,-2.942612,-0.031696,0.049528,-0.715353,0.696285,517
85496374572,-0.710087,-0.143569,-2.987926,-0.031984,0.057618,-0.715937,0.695048,518
85496407895,-0.714774,-0.140102,-3.033955,-0.025536,0.064989,-0.718166,0.692359,519
85496474541,-0.719955,-0.123671,-3.129163,-0.011765,0.059357,-0.727764,0.683153,521
85496507864,-0.723072,-0.118232,-3.17119,-0.011411,0.055137,-0.731332,0.679693,522
85496541187,-0.734715,-0.11394,-3.216025,-0.014712,0.055086,-0.730304,0.680739,523
85496574509,-0.745701,-0.110642,-3.253677,-0.023601,0.059098,-0.7245,0.686331,524
85496607833,-0.756525,-0.105965,-3.29024,-0.034926,0.064076,-0.718854,0.69132,525
85496641156,-0.765099,-0.101181,-3.331154,-0.03862,0.068787,-0.717357,0.692225,526
85496707802,-0.775931,-0.097168,-3.401489,-0.026475,0.077208,-0.717556,0.691702,528
85496741125,-0.785207,-0.100401,-3.443586,-0.023013,0.07439,-0.717421,0.692275,529
85496774448,-0.79197,-0.1061,-3.484087,-0.023624,0.066546,-0.717824,0.692635,530
85496807771,-0.799461,-0.113544,-3.524882,-0.023224,0.060271,-0.717997,0.693043,531
85496841094,-0.80943,-0.120555,-3.565873,-0.018288,0.059866,-0.717732,0.6935,532
85496907740,-0.830067,-0.129011,-3.651523,-0.006598,0.0604,-0.717157,0.694258,534
85496941062,-0.842615,-0.126328,-3.69872,0.000425,0.062786,-0.717828,0.693384,535
85496974385,-0.856979,-0.119589,-3.744353,0.010216,0.070903,-0.714572,0.695885,536
85497007708,-0.869841,-0.112165,-3.787731,0.017745,0.081075,-0.713492,0.695731,537
85497041032,-0.882263,-0.105541,-3.833292,0.022987,0.083395,-0.71317,0.695633,538
85497107677,-0.90169,-0.099599,-3.916934,0.013467,0.067247,-0.712929,0.697875,540
85497141001,-0.910842,-0.097259,-3.960738,0.007139,0.054936,-0.712943,0.699031,541
85497174323,-0.918634,-0.09412,-4.00102,0.00533,0.044234,-0.714696,0.698015,542
85497207646,-0.926552,-0.090821,-4.03901,0.006652,0.039833,-0.716059,0.69687,543
85497240969,-0.935174,-0.089386,-4.080741,0.008198,0.04057,-0.716069,0.696801,544
85497307615,-0.956984,-0.09397,-4.16284,-0.00365,0.039801,-0.715912,0.697046,546
85497340936,-0.96865,-0.100452,-4.20597,-0.016562,0.036281,-0.714477,0.698521,547
85497374261,-0.978814,-0.109142,-4.250241,-0.028808,0.034243,-0.712939,0.699797,548
85497407584,-0.987274,-0.117788,-4.294715,-0.034801,0.03684,-0.712496,0.699843,549
85497440907,-0.994284,-0.121883,-4.341264,-0.039078,0.041484,-0.713515,0.698319,550
85497507553,-1.007623,-0.116059,-4.437233,-0.03629,0.056191,-0.715699,0.695198,552
85497540876,-1.01117,-0.10732,-4.485276,-0.024674,0.060626,-0.720466,0.690394,553
85497574199,-1.014572,-0.09833,-4.530831,-0.015579,0.061594,-0.724627,0.686207,554
85497607522,-1.019176,-0.092065,-4.573788,-0.013581,0.060301,-0.726719,0.684149,555
85497640845,-1.025917,-0.088201,-4.615027,-0.01876,0.058039,-0.725685,0.685318,556
85497707491,-1.046106,-0.080782,-4.694903,-0.041544,0.058487,-0.716054,0.694348,558
85497740814,-1.053775,-0.075028,-4.732668,-0.043779,0.066914,-0.714204,0.695355,559
85497774137,-1.059517,-0.071461,-4.768654,-0.035337,0.075703,-0.714084,0.695057,560
85497807460,-1.064421,-0.071466,-4.806306,-0.025294,0.078188,-0.71506,0.694216,561
85497840783,-1.070187,-0.075158,-4.850222,-0.020621,0.073424,-0.717125,0.692759,562
85497874106,-1.076825,-0.081167,-4.894014,-0.019129,0.064776,-0.718957,0.691765,563
85497940752,-1.096997,-0.097361,-4.984529,-0.012699,0.058167,-0.717729,0.693772,565
85497974075,-1.108649,-0.10307,-5.030998,-0.007914,0.058276,-0.715708,0.695919,566
85498007398,-1.119844,-0.104122,-5.078943,-0.003844,0.05495,-0.716735,0.695166,567
85498040721,-1.134846,-0.100834,-5.13072,0.000196,0.05773,-0.71699,0.694689,568
85498074044,-1.150022,-0.094542,-5.177467,0.002409,0.065844,-0.71437,0.69666,569
85498140690,-1.176796,-0.084821,-5.270742,-0.001283,0.072326,-0.711162,0.699297,571
85498174013,-1.187211,-0.083049,-5.314651,-0.00677,0.066831,-0.709331,0.701668,572
85498207336,-1.195576,-0.080473,-5.355924,-0.011863,0.055186,-0.709134,0.70281,573
85498240659,-1.202909,-0.07746,-5.397567,-0.014218,0.04403,-0.710066,0.702613,574
85498273982,-1.210817,-0.073402,-5.436947,-0.011077,0.040349,-0.710149,0.702807,575
85498340628,-1.226187,-0.072524,-5.512224,-0.000343,0.044763,-0.711786,0.700968,577
85498373950,-1.234588,-0.077149,-5.553705,-0.004092,0.040539,-0.713203,0.699772,578
85498407274,-1.243789,-0.084598,-5.598115,-0.015672,0.033093,-0.713165,0.70004,579
85498440597,-1.252813,-0.093385,-5.643091,-0.027696,0.02911,-0.711441,0.701596,580
85498473919,-1.26053,-0.100941,-5.688158,-0.033174,0.032723,-0.710618,0.702033,581
85498540565,-1.271294,-0.103458,-5.778864,-0.031924,0.050946,-0.714325,0.697226,583
85498573888,-1.275204,-0.098899,-5.825739,-0.025256,0.062694,-0.718187,0.69256,584
85498607211,-1.279029,-0.091993,-5.873481,-0.01891,0.069525,-0.722919,0.687165,585
85498640534,-1.281336,-0.085369,-5.917431,-0.016252,0.072962,-0.725792,0.683841,586
85498673857,-1.286054,-0.079564,-5.960883,-0.01699,0.07418,-0.726871,0.682545,587
85498740503,-1.299519,-0.071541,-6.04293,-0.031922,0.071459,-0.72359,0.685778,589
85498773826,-1.307767,-0.067092,-6.082753,-0.043452,0.072963,-0.71946,0.689323,590
85498807149,-1.31511,-0.063439,-6.121294,-0.049905,0.078661,-0.716709,0.691122,591
85498840472,-1.321998,-0.062265,-6.161291,-0.049351,0.084466,-0.715046,0.692199,592
85498873795,-1.327165,-0.063714,-6.201253,-0.047268,0.084964,-0.714783,0.692555,593
85498940441,-1.337643,-0.074514,-6.291088,-0.043175,0.070624,-0.717368,0.69176,595
85498973764,-1.343085,-0.082367,-6.334926,-0.037919,0.063777,-0.718042,0.692033,596
85499007087,-1.349472,-0.090253,-6.379021,-0.030881,0.058594,-0.717769,0.693124,597
85499040410,-1.358424,-0.095346,-6.428187,-0.02495,0.053386,-0.717269,0.6943,598
85499073733,-1.367496,-0.09585,-6.477374,-0.018398,0.050301,-0.71872,0.693233,599
85499140379,-1.390827,-0.085465,-6.572247,-0.00462,0.067082,-0.716147,0.694703,601
85499173702,-1.402393,-0.079152,-6.617351,-0.004557,0.073332,-0.714655,0.695607,602
85499207025,-1.411907,-0.074848,-6.660213,-0.008619,0.07146,-0.714562,0.695859,603
85499240348,-1.419875,-0.072277,-6.705118,-0.014128,0.063612,-0.71415,0.696953,604
85499273670,-1.426195,-0.069279,-6.747061,-0.018192,0.052229,-0.714103,0.697852,605
85499306994,-1.431699,-0.064758,-6.786941,-0.020455,0.041865,-0.715981,0.696563,606
85499373640,-1.446603,-0.055601,-6.866918,-0.017269,0.043056,-0.71649,0.696053,608
85499406962,-1.455396,-0.055292,-6.904997,-0.016636,0.046682,-0.715841,0.696502,609
85499440285,-1.464351,-0.060199,-6.946685,-0.022788,0.045686,-0.715901,0.696332,610
85499473609,-1.473045,-0.067462,-6.990329,-0.033953,0.040489,-0.714622,0.697512,611
85499506931,-1.480711,-0.075671,-7.034553,-0.043851,0.035885,-0.712607,0.699271,612
85499573577,-1.493943,-0.086346,-7.121504,-0.047034,0.041636,-0.713134,0.698207,614
85499606901,-1.499357,-0.087048,-7.167485,-0.044362,0.049417,-0.714766,0.696204,615
85499640223,-1.50452,-0.083303,-7.216043,-0.039417,0.057705,-0.717673,0.692865,616
85499673546,-1.508531,-0.077808,-7.264513,-0.034236,0.059063,-0.722081,0.688432,617
85499706869,-1.511823,-0.071525,-7.311702,-0.031102,0.057943,-0.726782,0.683713,618
85499773515,-1.524135,-0.064866,-7.401163,-0.036278,0.056022,-0.730571,0.679567,620
85499806838,-1.533679,-0.061336,-7.44133,-0.048772,0.053736,-0.726567,0.683252,621
85499840161,-1.542595,-0.056805,-7.485196,-0.061991,0.054116,-0.723283,0.685632,622
85499873484,-1.550219,-0.052121,-7.524983,-0.068249,0.059192,-0.721809,0.686171,623
85499906807,-1.556848,-0.049205,-7.562235,-0.067418,0.064987,-0.719967,0.687662,624
85499973453,-1.566903,-0.055206,-7.645343,-0.06299,0.056003,-0.720036,0.688799,626
85500006776,-1.571399,-0.061479,-7.688056,-0.061574,0.043386,-0.721552,0.688251,627
85500040098,-1.578983,-0.068011,-7.73495,-0.058111,0.033958,-0.722986,0.687576,628
85500073422,-1.58749,-0.074845,-7.778852,-0.051613,0.032199,-0.723242,0.68791,629
85500106745,-1.597554,-0.080516,-7.822279,-0.045137,0.035106,-0.721335,0.690222,630
85500173391,-1.621441,-0.083765,-7.917229,-0.045118,0.040293,-0.720159,0.691167,632
85500206714,-1.635843,-0.07969,-7.964867,-0.046791,0.048009,-0.718599,0.692186,633
85500240037,-1.650204,-0.073446,-8.009965,-0.048288,0.056717,-0.716665,0.693428,634
85500273360,-1.661934,-0.069753,-8.055087,-0.052542,0.062829,-0.715506,0.693789,635
85500306683,-1.67178,-0.065517,-8.094325,-0.056697,0.06527,-0.71468,0.694088,636
85500373329,-1.688112,-0.05647,-8.180022,-0.05477,0.054756,-0.715518,0.694288,638
85500406651,-1.694489,-0.051474,-8.21816,-0.049669,0.047343,-0.717782,0.692878,639
85500439975,-1.702336,-0.048884,-8.260181,-0.046145,0.04508,-0.7188,0.692218,640
85500473297,-1.711346,-0.048016,-8.29969,-0.042714,0.046829,-0.718272,0.692869,641
85500506620,-1.720824,-0.049762,-8.338672,-0.042922,0.04987,-0.717216,0.693738,642
85500539944,-1.730805,-0.056177,-8.383408,-0.047287,0.049338,-0.715118,0.695655,643
85500606590,-1.745869,-0.07231,-8.472544,-0.058524,0.038939,-0.713683,0.696933,645
85500639912,-1.750398,-0.078363,-8.51926,-0.058624,0.039083,-0.714145,0.696443,646
85500673235,-1.755962,-0.08073,-8.565833,-0.055565,0.043837,-0.714482,0.696065,647
85500706558,-1.761248,-0.079316,-8.612726,-0.047219,0.052734,-0.716463,0.694024,648
85500739881,-1.765555,-0.075284,-8.66093,-0.036994,0.057596,-0.722032,0.688466,649
85500806527,-1.77605,-0.064913,-8.752898,-0.032113,0.05636,-0.727987,0.682515,651
85500839850,-1.783603,-0.06214,-8.795743,-0.035788,0.055747,-0.727273,0.683144,652
85500873173,-1.793142,-0.058722,-8.834774,-0.041918,0.058981,-0.723774,0.686232,653
85500906495,-1.803446,-0.053451,-8.8722,-0.049136,0.065758,-0.719176,0.689962,654
85500939819,-1.81023,-0.047936,-8.911531,-0.053852,0.074958,-0.71723,0.690697,655
