timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58249383515,2.423522,0.54623,-13.632712,-0.522801,0.579353,-0.501522,0.373502,3512
58249416838,2.388386,0.546715,-13.626963,-0.526403,0.570424,-0.50274,0.380485,3513
58249450161,2.357107,0.547506,-13.622478,-0.528115,0.562032,-0.507236,0.384612,3514
58249483485,2.327089,0.54953,-13.616108,-0.528129,0.558216,-0.512574,0.38307,3515
58249550132,2.271448,0.553685,-13.595167,-0.527451,0.570885,-0.506911,0.37273,3517
58249583456,2.241204,0.553061,-13.583593,-0.531973,0.575799,-0.499257,0.369057,3518
58249616779,2.207018,0.550198,-13.572383,-0.540251,0.576138,-0.491528,0.366871,3519
58249650102,2.174212,0.547411,-13.564448,-0.548809,0.575965,-0.481982,0.367106,3520
58249716749,2.103286,0.536553,-13.542659,-0.560427,0.580916,-0.462944,0.366253,3522
58249750072,2.065209,0.530396,-13.534634,-0.564411,0.58268,-0.457626,0.364009,3523
58249783396,2.026897,0.52409,-13.526196,-0.568743,0.582734,-0.453529,0.362305,3524
58249816719,1.98806,0.519328,-13.516571,-0.572023,0.584464,-0.447645,0.361672,3525
58249850042,1.939831,0.519497,-13.50687,-0.572829,0.588,-0.442984,0.3604,3526
58249916690,1.856665,0.529762,-13.494522,-0.56997,0.58726,-0.454717,0.351415,3528
58249950013,1.819584,0.535147,-13.487661,-0.57276,0.584174,-0.459724,0.345458,3529
58249983336,1.776739,0.538523,-13.477359,-0.582116,0.583046,-0.454627,0.338398,3530
58250016660,1.74114,0.54049,-13.458095,0.596335,-0.588811,0.432791,-0.332232,3531
58250083306,1.669352,0.545341,-13.40899,0.623021,-0.613175,0.3644,-0.321051,3533
58250116630,1.641206,0.548879,-13.390661,0.629492,-0.622689,0.347159,-0.308997,3534
58250149953,1.614424,0.552024,-13.377894,0.630796,-0.629251,0.345905,-0.294092,3535
58250183277,1.581079,0.554538,-13.365685,-0.628902,0.635324,-0.349613,0.280387,3536
58250249923,1.522528,0.55068,-13.336586,-0.627476,0.643742,-0.346237,0.26831,3538
58250283247,1.48969,0.545063,-13.318989,-0.630315,0.643621,-0.340424,0.269383,3539
58250316570,1.455399,0.537994,-13.300737,-0.6325,0.643055,-0.336044,0.271105,3540
58250349894,1.425015,0.532604,-13.280617,-0.633631,0.642626,-0.334581,0.271293,3541
58250416541,1.359262,0.533742,-13.238824,-0.628171,0.646561,-0.342273,0.264972,3543
58250449864,1.330541,0.538536,-13.216261,-0.622493,0.650904,-0.349296,0.258493,3544
58250483187,1.299813,0.544242,-13.193766,-0.617605,0.654726,-0.352769,0.255837,3545
58250516511,1.267212,0.548002,-13.173634,-0.618534,0.654525,-0.350301,0.257493,3546
58250583158,1.206061,0.552396,-13.137955,0.637138,-0.63392,0.350365,-0.263526,3548
58250616481,1.179321,0.555238,-13.118294,0.644648,-0.628473,0.350327,-0.258307,3549
58250649804,1.160842,0.5585,-13.096973,0.648408,-0.631308,0.348223,-0.244453,3550
58250683128,1.14283,0.561332,-13.071548,0.650101,-0.640803,0.33875,-0.228012,3551
58250749774,1.104625,0.559926,-13.015135,0.659226,-0.656915,0.304531,-0.202839,3553
58250783098,1.081178,0.556497,-12.987207,0.666163,-0.658755,0.289131,-0.196653,3554
58250816421,1.054768,0.55245,-12.959681,0.670372,-0.659913,0.278246,-0.194155,3555
58250849744,1.030144,0.547201,-12.931812,0.673204,-0.661034,0.270122,-0.192001,3556
58250916391,0.975534,0.533711,-12.8741,0.675963,-0.666055,0.255232,-0.185208,3558
58250949715,0.946003,0.5272,-12.842486,0.675964,-0.670571,0.243437,-0.184788,3559
58250983038,0.912555,0.523372,-12.810388,0.677067,-0.672602,0.233717,-0.185913,3560
58251016362,0.876856,0.523769,-12.780136,0.681094,-0.669088,0.231657,-0.186456,3561
58251083008,0.805903,0.5323,-12.720876,0.696477,-0.652486,0.24025,-0.177374,3563
58251116331,0.782959,0.536221,-12.690231,0.701505,-0.653225,0.233034,-0.16396,3564
58251149655,0.766944,0.540184,-12.656034,0.702988,-0.662489,0.210485,-0.150372,3565
58251182978,0.74873,0.545402,-12.620041,0.703002,-0.673552,0.181139,-0.138941,3566
58251249625,0.710429,0.554781,-12.558641,0.706069,-0.682179,0.15001,-0.116599,3568
58251282949,0.689475,0.558093,-12.533381,0.70706,-0.682989,0.151869,-0.102605,3569
58251316272,0.671148,0.559391,-12.507982,0.704916,-0.68668,0.153788,-0.088949,3570
58251349596,0.652527,0.558146,-12.480317,0.702,-0.691158,0.151914,-0.080113,3571
58251382919,0.623071,0.554002,-12.445259,0.702619,-0.691404,0.14896,-0.078091,3572
58251449565,0.577228,0.542026,-12.377038,0.706356,-0.688039,0.144179,-0.082922,3574
58251482889,0.550021,0.534954,-12.338437,0.705898,-0.689201,0.140491,-0.083505,3575
58251516212,0.528572,0.53044,-12.301232,0.704283,-0.691029,0.139576,-0.083559,3576
58251549536,0.507221,0.529587,-12.264092,0.701739,-0.692589,0.144468,-0.083732,3577
58251616182,0.457708,0.538734,-12.184,0.699774,-0.691674,0.157886,-0.083522,3579
58251649506,0.437858,0.548055,-12.146359,0.700015,-0.691165,0.159273,-0.083078,3580
58251682829,0.408977,0.554541,-12.108,0.702501,-0.689452,0.156804,-0.080998,3581
58251716152,0.389478,0.557932,-12.074016,0.706583,-0.685723,0.154342,-0.081871,3582
58251782799,0.347878,0.564558,-12.008223,0.717074,-0.673316,0.162564,-0.077605,3584
58251816123,0.333394,0.567219,-11.97457,0.717111,-0.674439,0.160213,-0.072219,3585
58251849446,0.320237,0.568075,-11.939442,0.716754,-0.676663,0.153882,-0.068643,3586
58251882769,0.304078,0.566095,-11.902207,0.718835,-0.676439,0.146724,-0.064643,3587
58251949416,0.275464,0.560031,-11.826761,0.71888,-0.680334,0.130625,-0.057404,3589
58251982739,0.256193,0.554054,-11.784675,0.718266,-0.681681,0.128152,-0.054612,3590
58252016063,0.23754,0.547945,-11.745395,0.718902,-0.680967,0.128906,-0.053355,3591
58252049386,0.218818,0.541768,-11.704965,0.719264,-0.680905,0.127519,-0.052597,3592
58252116032,0.184772,0.536795,-11.621267,0.71438,-0.687617,0.121223,-0.046365,3594
58252149356,0.164893,0.540069,-11.579809,0.71262,-0.688946,0.125955,-0.040768,3595
58252182680,0.144515,0.542658,-11.544306,0.715766,-0.684414,0.133954,-0.036242,3596
58252216003,0.126659,0.547349,-11.504398,0.721291,-0.678445,0.135038,-0.034874,3597
58252282650,0.114637,0.555672,-11.419701,0.722957,-0.684341,0.091997,-0.023394,3599
58252315973,0.113784,0.560564,-11.37744,0.717248,-0.693851,0.063092,-0.012053,3600
58252349296,0.112797,0.565855,-11.341116,0.713746,-0.698907,0.045747,0.001542,3601
58252382620,0.106275,0.569408,-11.307622,0.71457,-0.698074,0.04295,0.015407,3602
58252449266,0.089757,0.569605,-11.2383,0.714264,-0.697556,0.046839,0.032381,3604
58252482590,0.080301,0.56652,-11.199203,0.714564,-0.697588,0.043943,0.028955,3605
58252515913,0.069229,0.56179,-11.158153,0.71776,-0.694667,0.042322,0.021605,3606
58252549237,0.059666,0.555986,-11.116493,0.720213,-0.692148,0.043854,0.017377,3607
58252615883,0.051056,0.5447,-11.030909,0.714872,-0.697363,0.046481,0.021963,3609
58252649207,0.045158,0.541261,-10.985723,0.713955,-0.698116,0.049391,0.021513,3610
58252682530,0.039738,0.540217,-10.940806,0.715144,-0.696445,0.056158,0.019476,3611
58252715853,0.033994,0.543373,-10.89387,0.716524,-0.694331,0.064284,0.019118,3612
58252782500,0.02787,0.554268,-10.804212,0.715607,-0.695424,0.062861,0.018466,3614
58252815824,0.023292,0.557351,-10.762403,0.716515,-0.694941,0.058532,0.015384,3615
58252849147,0.017009,0.560933,-10.722324,0.720073,-0.691373,0.058212,0.010448,3616
58252882470,0.013415,0.564855,-10.689735,0.725608,-0.685167,0.062965,0.00866,3617
58252915794,0.009312,0.569433,-10.653655,0.727958,-0.68206,0.068832,0.011517,3618
58252982440,0.0106,0.571323,-10.582778,0.725281,-0.684977,0.066378,0.019177,3620
58253015764,0.009219,0.567919,-10.541611,0.727313,-0.683726,0.056612,0.018178,3621
58253049087,0.007976,0.563186,-10.498464,0.728446,-0.683465,0.044313,0.016668,3622
58253082410,0.010282,0.558085,-10.460876,0.72627,-0.686374,0.033591,0.017157,3623
58253149057,0.005354,0.545557,-10.378424,0.725006,-0.687595,0.030092,0.025958,3625
58253182380,0.004941,0.539368,-10.341725,0.724272,-0.688219,0.030053,0.029672,3626
58253215704,0.001607,0.533299,-10.295996,0.721004,-0.6918,0.02487,0.030784,3627
58253249028,-0.0014,0.528982,-10.250651,0.716768,-0.696479,0.018151,0.028838,3628
58253315674,-0.021364,0.532999,-10.156547,0.728103,-0.684809,0.026317,0.014482,3630
58253348997,-0.02872,0.538486,-10.114626,0.73472,-0.677516,0.031368,0.013225,3631
58253382321,-0.028395,0.542661,-10.074196,0.73351,-0.678739,0.027296,0.02305,3632
58253415644,-0.022442,0.546731,-10.03289,0.726783,-0.685892,0.011523,0.034738,3633
58253482291,-0.01202,0.553975,-9.95835,0.71726,-0.69485,-0.016809,0.049389,3635
58253515614,-0.014162,0.557343,-9.921454,0.720874,-0.690801,-0.016016,0.053646,3636
58253548938,-0.016508,0.559774,-9.885213,0.723324,-0.687838,-0.009543,0.059922,3637
58253582261,-0.014769,0.561504,-9.854764,0.721128,-0.689449,-0.005772,0.067835,3638
58253648908,-0.015287,0.558331,-9.775669,0.717906,-0.692431,-0.003798,0.071663,3640
58253682231,-0.015829,0.553266,-9.736887,0.719542,-0.691164,-0.000689,0.067459,3641
58253715554,-0.016344,0.547851,-9.694091,0.719628,-0.691239,0.002064,0.065733,3642
58253748878,-0.015997,0.543519,-9.650359,0.718986,-0.691916,0.005525,0.065431,3643
58253815525,-0.013861,0.541443,-9.568234,0.718601,-0.691481,0.025959,0.069232,3645
58253848848,-0.013463,0.546043,-9.525271,0.71804,-0.691188,0.038469,0.072095,3646
58253882172,-0.01295,0.550323,-9.487782,0.717839,-0.690983,0.048155,0.070216,3647
58253915495,-0.013944,0.553218,-9.448371,0.719532,-0.689508,0.049979,0.065995,3648
58253982142,-0.019114,0.559076,-9.373058,0.725421,-0.685432,0.04359,0.045245,3650
58254015465,-0.022349,0.563419,-9.337268,0.729948,-0.680659,0.047463,0.040322,3651
58254048788,-0.023508,0.567451,-9.302923,0.731261,-0.678647,0.053824,0.042408,3652
58254082112,-0.021179,0.570418,-9.279192,0.729587,-0.679807,0.057008,0.048117,3653
58254148758,-0.020801,0.565761,-9.203216,0.729458,-0.680856,0.046347,0.046663,3655
58254182082,-0.020954,0.563289,-9.174209,0.731138,-0.679922,0.03959,0.039698,3656
58254215405,-0.024743,0.559201,-9.134805,0.731905,-0.679348,0.038875,0.035911,3657
58254248729,-0.027504,0.554689,-9.101353,0.730364,-0.680564,0.044349,0.037875,3658
58254315375,-0.035832,0.540926,-9.020824,0.727127,-0.683242,0.051252,0.042895,3660
58254348699,-0.037985,0.534895,-8.988949,0.725668,-0.685564,0.044027,0.03832,3661
58254382022,-0.042715,0.531738,-8.946493,0.722884,-0.689412,0.034038,0.03147,3662
58254415346,-0.051502,0.533164,-8.899592,0.72273,-0.689843,0.034177,0.024693,3663
58254448669,-0.062559,0.537916,-8.855759,0.727538,-0.684362,0.043909,0.020198,3664
58254515316,-0.072636,0.547691,-8.790925,0.731506,-0.679653,0.051025,0.019164,3666
58254548639,-0.071037,0.551884,-8.750746,0.727341,-0.684874,0.03736,0.022953,3667
58254581962,-0.065321,0.557705,-8.723625,0.720799,-0.692224,0.020528,0.029215,3668
58254615286,-0.064177,0.563458,-8.688598,0.71603,-0.696912,0.01125,0.03857,3669
58254681933,-0.073201,0.571256,-8.63323,0.718817,-0.692318,0.02698,0.057181,3671
58254715256,-0.07937,0.571471,-8.601375,0.719713,-0.690532,0.03638,0.062092,3672
58254748579,-0.085267,0.569451,-8.565454,0.720357,-0.689712,0.040958,0.060884,3673
58254781903,-0.091137,0.564998,-8.528314,0.722051,-0.688225,0.042393,0.056496,3674
58254848549,-0.097883,0.552067,-8.445009,0.721707,-0.689047,0.041918,0.050959,3676
58254881873,-0.101404,0.544747,-8.397683,0.72026,-0.690683,0.040694,0.050268,3677
58254915196,-0.104281,0.540001,-8.352565,0.72008,-0.691041,0.041786,0.046915,3678
58254948520,-0.107593,0.539035,-8.306914,0.721052,-0.68997,0.046572,0.043076,3679
58255015167,-0.1144,0.549343,-8.209566,0.721956,-0.689034,0.054025,0.033058,3681
58255048490,-0.118198,0.553618,-8.166597,0.722834,-0.688587,0.051983,0.025648,3682
58255081813,-0.124579,0.555276,-8.12536,0.724076,-0.687759,0.049633,0.015462,3683
58255115136,-0.132136,0.557725,-8.087287,0.728757,-0.682721,0.052603,0.006153,3684
58255181783,-0.141223,0.569386,-8.017904,0.73268,-0.676855,0.070671,0.007214,3686
58255215107,-0.141385,0.573741,-7.983161,0.729236,-0.679906,0.075592,0.015088,3687
58255248430,-0.143826,0.573319,-7.944668,0.728941,-0.680137,0.075081,0.020556,3688
58255281753,-0.14588,0.569751,-7.904042,0.730754,-0.678962,0.067317,0.021877,3689
58255348400,-0.148598,0.559192,-7.814977,0.727486,-0.684135,0.046279,0.024141,3691
58255381724,-0.151928,0.552863,-7.771077,0.725141,-0.686681,0.042915,0.02824,3692
58255415047,-0.157024,0.545409,-7.72882,0.72449,-0.687056,0.044451,0.033042,3693
58255448370,-0.162725,0.538015,-7.684939,0.724092,-0.687305,0.045014,0.035727,3694
58255515017,-0.175072,0.530577,-7.589805,0.7195,-0.69289,0.034025,0.032637,3696
58255548341,-0.185118,0.533632,-7.542078,0.721616,-0.690786,0.036537,0.027409,3697
58255581664,-0.194728,0.538739,-7.495836,0.727501,-0.68438,0.043632,0.021496,3698
58255614988,-0.200855,0.54205,-7.454237,0.730216,-0.681393,0.045627,0.020159,3699
58255681634,-0.198191,0.550971,-7.376675,0.719527,-0.693396,0.020914,0.032335,3701
58255714957,-0.195117,0.557217,-7.339722,0.710932,-0.701979,0.007974,0.04169,3702
58255748281,-0.196204,0.562963,-7.303847,0.707666,-0.704809,0.004419,0.049331,3703
58255781604,-0.201335,0.568217,-7.276738,0.709122,-0.702879,0.010322,0.054771,3704
58255814928,-0.207803,0.571063,-7.243036,0.709874,-0.701631,0.020141,0.058202,3705
58255881575,-0.219482,0.569684,-7.172863,0.711261,-0.69954,0.038068,0.057468,3707
58255914898,-0.225808,0.564837,-7.133148,0.714207,-0.696428,0.044616,0.053907,3708
58255948221,-0.230324,0.557845,-7.091263,0.716044,-0.694517,0.048232,0.050993,3709
58255981544,-0.23143,0.5515,-7.04999,0.715172,-0.695503,0.048877,0.049148,3710
58256048192,-0.239162,0.547093,-6.961457,0.717458,-0.692546,0.061373,0.043202,3712
58256081515,-0.240283,0.549671,-6.918371,0.71768,-0.691163,0.072409,0.044561,3713
58256114838,-0.242356,0.558384,-6.875456,0.715408,-0.692361,0.081487,0.04676,3714
58256148162,-0.24532,0.565765,-6.83468,0.713656,-0.693159,0.088166,0.049517,3715
58256214809,-0.25649,0.569664,-6.756898,0.719637,-0.687741,0.089804,0.032715,3717
58256248132,-0.26386,0.571294,-6.718629,0.728185,-0.679057,0.090988,0.018674,3718
58256281455,-0.267868,0.573573,-6.681617,0.733482,-0.673482,0.090828,0.013274,3719
58256314779,-0.266816,0.576261,-6.644979,0.731649,-0.676,0.085703,0.019192,3720
58256381425,-0.261947,0.577282,-6.57494,0.72482,-0.684415,0.07088,0.034476,3722
58256414749,-0.265061,0.574688,-6.535657,0.727465,-0.682158,0.065604,0.033933,3723
58256448072,-0.269489,0.571269,-6.494362,0.728931,-0.681253,0.060419,0.030048,3724
58256481395,-0.274018,0.56871,-6.459702,0.728178,-0.682523,0.056089,0.027816,3725
58256548042,-0.283296,0.557148,-6.377785,0.723326,-0.687616,0.054117,0.03248,3727
58256581366,-0.288081,0.552201,-6.339035,0.720121,-0.690914,0.053304,0.034973,3728
58256614689,-0.294284,0.549936,-6.295935,0.716063,-0.69517,0.051683,0.03635,3729
58256648012,-0.30296,0.551858,-6.252567,0.714588,-0.696461,0.054747,0.036167,3730
58256714659,-0.322362,0.563164,-6.170763,0.718754,-0.691077,0.070048,0.029975,3732
58256747983,-0.327767,0.566151,-6.132597,0.720479,-0.689334,0.068753,0.031654,3733
58256781306,-0.330476,0.567453,-6.104473,0.719584,-0.690887,0.059462,0.036578,3734
58256814630,-0.327953,0.572394,-6.068039,0.714231,-0.697069,0.046042,0.042997,3735
58256881276,-0.329039,0.582945,-6.008518,0.7086,-0.702049,0.036524,0.060663,3737
58256914599,-0.33369,0.586662,-5.976964,0.710177,-0.699299,0.044152,0.068408,3738
58256947923,-0.337616,0.587681,-5.943604,0.709117,-0.699365,0.050349,0.074205,3739
58256981246,-0.342904,0.588432,-5.90705,0.70824,-0.700034,0.052504,0.07478,3740
58257047893,-0.351155,0.579302,-5.827223,0.71269,-0.696525,0.052285,0.064745,3742
58257081217,-0.352106,0.57266,-5.786824,0.712272,-0.69717,0.051086,0.063342,3743
58257114539,-0.351895,0.565848,-5.744527,0.71075,-0.698708,0.050293,0.064123,3744
58257147863,-0.352478,0.561234,-5.701028,0.711027,-0.698399,0.051284,0.063633,3745
58257214510,-0.355311,0.561844,-5.607,0.713612,-0.69512,0.058882,0.064022,3747
58257247834,-0.354769,0.567921,-5.555908,0.712424,-0.696785,0.056707,0.061043,3748
58257281157,-0.35523,0.573643,-5.508721,0.712245,-0.697868,0.05319,0.053461,3749
58257314480,-0.358168,0.576577,-5.465703,0.714295,-0.696946,0.047261,0.042613,3750
58257347804,-0.363448,0.578792,-5.425578,0.718684,-0.693252,0.045418,0.028843,3751
58257414450,-0.374449,0.588874,-5.355093,0.728811,-0.681504,0.064076,0.016779,3753
58257447772,-0.375128,0.593229,-5.323277,0.727808,-0.681144,0.075794,0.024384,3754
58257481097,-0.374435,0.59506,-5.291657,0.726315,-0.68181,0.080399,0.033728,3755
58257514420,-0.372737,0.595395,-5.255313,0.726816,-0.681825,0.073115,0.038819,3756
58257581067,-0.368954,0.592204,-5.182017,0.724401,-0.68679,0.045639,0.038472,3758
58257614391,-0.369652,0.589009,-5.143982,0.723147,-0.688105,0.042919,0.041577,3759
58257647714,-0.372122,0.584278,-5.105423,0.7221,-0.688867,0.044156,0.045647,3760
58257681037,-0.375345,0.578075,-5.07209,0.720779,-0.690178,0.043757,0.047084,3761
58257747684,-0.383508,0.561866,-4.984395,0.718724,-0.693475,0.032739,0.038174,3763
58257781007,-0.389762,0.557284,-4.94318,0.717264,-0.695605,0.024574,0.032595,3764
58257814331,-0.397555,0.557602,-4.896864,0.718019,-0.695075,0.023259,0.027898,3765
58257847654,-0.406644,0.562935,-4.852469,0.72285,-0.689936,0.029396,0.024755,3766
58257914301,-0.415602,0.57346,-4.786755,0.726374,-0.685755,0.034718,0.03026,3768
58257947624,-0.412639,0.579042,-4.749887,0.722769,-0.6895,0.024635,0.039839,3769
58257980948,-0.407838,0.58386,-4.722968,0.715944,-0.696191,0.011078,0.051184,3770
58258014271,-0.404382,0.590331,-4.689299,0.71002,-0.701442,-0.000124,0.062051,3771
58258080918,-0.407499,0.601107,-4.630224,0.71202,-0.69844,0.002488,0.072133,3773
58258114241,-0.410935,0.603105,-4.598154,0.711721,-0.698353,0.007649,0.075487,3774
58258147565,-0.413927,0.602989,-4.564111,0.709626,-0.700214,0.011811,0.077404,3775
58258180888,-0.41751,0.600978,-4.528996,0.709913,-0.699957,0.016264,0.076286,3776
58258247535,-0.425704,0.589414,-4.447458,0.714162,-0.696269,0.024347,0.067745,3778
58258280859,-0.428002,0.583048,-4.404974,0.714182,-0.696425,0.027593,0.064623,3779
58258314182,-0.430328,0.579092,-4.36323,0.71515,-0.695477,0.032547,0.061749,3780
58258347505,-0.432845,0.578451,-4.321326,0.717751,-0.692484,0.03988,0.060893,3781
58258414152,-0.435114,0.586824,-4.234497,0.719728,-0.689522,0.051285,0.062613,3783
58258447475,-0.435995,0.594067,-4.194886,0.720514,-0.688245,0.055216,0.06427,3784
58258480798,-0.439794,0.596933,-4.151909,0.721906,-0.686898,0.055689,0.062615,3785
58258514122,-0.443439,0.598422,-4.113773,0.725464,-0.684172,0.052224,0.053692,3786
58258580769,-0.450908,0.60381,-4.037524,0.73291,-0.677613,0.047884,0.037294,3788
58258614092,-0.452413,0.607298,-4.00301,0.731616,-0.678702,0.051476,0.038111,3789
58258647416,-0.454289,0.60889,-3.971009,0.7309,-0.678712,0.05801,0.042068,3790
58258680739,-0.457589,0.607997,-3.937764,0.731393,-0.677618,0.062363,0.044825,3791
58258747386,-0.461069,0.601848,-3.863036,0.729779,-0.680436,0.050893,0.042875,3793
58258780709,-0.463182,0.598839,-3.826696,0.727233,-0.683747,0.044296,0.040734,3794
58258814033,-0.46783,0.594228,-3.788268,0.726844,-0.684148,0.04419,0.041075,3795
58258847356,-0.474374,0.587987,-3.749366,0.727861,-0.682801,0.047621,0.04164,3796
58258880679,-0.480243,0.581259,-3.715049,0.727909,-0.682765,0.048071,0.040873,3797
58258947327,-0.491363,0.573685,-3.629028,0.721747,-0.689861,0.040417,0.039243,3799
58258980650,-0.502464,0.575768,-3.589805,0.721996,-0.689575,0.042866,0.03703,3800
58259013973,-0.513662,0.582721,-3.549093,0.725757,-0.685256,0.050799,0.03348,3801
58259047297,-0.522163,0.589592,-3.511902,0.727133,-0.683142,0.059049,0.033295,3802
58259113943,-0.526668,0.596676,-3.452133,0.724297,-0.686308,0.050511,0.042712,3804
58259147267,-0.525152,0.601268,-3.415272,0.719553,-0.692018,0.034422,0.046584,3805
58259180590,-0.52444,0.604595,-3.389342,0.714897,-0.696942,0.02219,0.051972,3806
58259213913,-0.527628,0.608624,-3.358192,0.714259,-0.697209,0.021018,0.057382,3807
58259280560,-0.535111,0.611946,-3.300418,0.714832,-0.695245,0.032208,0.06791,3809
58259313884,-0.539071,0.610654,-3.266353,0.713077,-0.69684,0.034014,0.069127,3810
58259347207,-0.543918,0.607334,-3.229618,0.713855,-0.696253,0.034982,0.066474,3811
58259380530,-0.548161,0.600798,-3.197858,0.715892,-0.694516,0.036389,0.061819,3812
58259447177,-0.554022,0.588391,-3.119633,0.716444,-0.694332,0.037692,0.056489,3814
58259480501,-0.556552,0.584566,-3.081909,0.718135,-0.69244,0.042168,0.055048,3815
58259513824,-0.558698,0.585296,-3.04355,0.719206,-0.690516,0.051163,0.057558,3816
58259547147,-0.559641,0.591195,-3.004519,0.717628,-0.691046,0.060057,0.062116,3817
58259613794,-0.563894,0.604687,-2.934027,0.716167,-0.69106,0.074935,0.062661,3819
58259647118,-0.569388,0.606987,-2.898044,0.719073,-0.688633,0.075955,0.054312,3820
58259680441,-0.574968,0.609078,-2.861518,0.723071,-0.685361,0.076032,0.040834,3821
58259713764,-0.580902,0.611032,-2.82707,0.728277,-0.680155,0.078203,0.029778,3822
58259780411,-0.583292,0.617092,-2.766061,0.729314,-0.678579,0.081239,0.032113,3824
58259813734,-0.581322,0.618525,-2.734651,0.725293,-0.682964,0.077443,0.038887,3825
58259847058,-0.58159,0.617416,-2.700446,0.724298,-0.684319,0.07317,0.041791,3826
58259880381,-0.583228,0.615109,-2.67365,0.726033,-0.683007,0.068757,0.040635,3827
58259947028,-0.58836,0.607237,-2.599727,0.724143,-0.68586,0.060059,0.040077,3829
58259980352,-0.590296,0.599927,-2.564906,0.722233,-0.687673,0.059791,0.043712,3830
58260013675,-0.594548,0.593885,-2.527277,0.721103,-0.688564,0.060034,0.047802,3831
58260046998,-0.599226,0.589249,-2.488161,0.719302,-0.690422,0.058021,0.050558,3832
58260113645,-0.610709,0.591219,-2.413048,0.718925,-0.69068,0.056104,0.054408,3834
58260146968,-0.618155,0.597137,-2.375546,0.722347,-0.686725,0.060113,0.054855,3835
58260180292,-0.621728,0.6003,-2.343603,0.723475,-0.685177,0.061266,0.057994,3836
58260213615,-0.622184,0.601882,-2.311095,0.722213,-0.686589,0.053777,0.064126,3837
58260246939,-0.621871,0.603654,-2.281255,0.718246,-0.691196,0.040385,0.068848,3838
58260313585,-0.62068,0.611742,-2.221815,0.710651,-0.698792,0.022118,0.078583,3840
58260346909,-0.623941,0.615957,-2.195285,0.711165,-0.697299,0.027399,0.085258,3841
58260380232,-0.627374,0.618812,-2.16992,0.711373,-0.696021,0.035272,0.090874,3842
58260413556,-0.63115,0.618428,-2.141227,0.710872,-0.696329,0.036752,0.09185,3843
58260480202,-0.637306,0.613508,-2.073941,0.712973,-0.696143,0.027962,0.079203,3845
58260513526,-0.63973,0.609472,-2.039567,0.714719,-0.694737,0.02621,0.076357,3846
58260546849,-0.641302,0.604541,-2.00581,0.714656,-0.694695,0.026399,0.077255,3847
58260580173,-0.643585,0.599865,-1.970274,0.714328,-0.694985,0.027218,0.077393,3848
58260646819,-0.648714,0.594802,-1.900259,0.718034,-0.691206,0.035684,0.073407,3850
58260680143,-0.650152,0.597883,-1.861827,0.718364,-0.690508,0.04239,0.073176,3851
58260713466,-0.651576,0.605258,-1.825476,0.718264,-0.690248,0.049213,0.072334,3852
58260746790,-0.653803,0.61255,-1.792729,0.71912,-0.688792,0.057219,0.071827,3853
58260813436,-0.66058,0.618028,-1.726625,0.722656,-0.685336,0.067167,0.059765,3855
58260846760,-0.667367,0.618409,-1.69489,0.727279,-0.681198,0.070731,0.045085,3856
58260880083,-0.674206,0.619432,-1.661351,0.731605,-0.676813,0.074968,0.032523,3857
58260913406,-0.678381,0.620696,-1.633372,0.73243,-0.675647,0.079662,0.02648,3858
58260980053,-0.682633,0.622019,-1.577778,0.729593,-0.678401,0.083103,0.023655,3860
58261013377,-0.686106,0.620873,-1.547955,0.730247,-0.677834,0.082777,0.020702,3861
58261046700,-0.689964,0.619162,-1.516953,0.730431,-0.677736,0.082469,0.018521,3862
58261080024,-0.694118,0.616783,-1.486211,0.729039,-0.679216,0.082617,0.01851,3863
58261146670,-0.70345,0.607501,-1.420855,0.727947,-0.680354,0.081853,0.02264,3865
58261179994,-0.708479,0.604157,-1.388858,0.727409,-0.681049,0.07996,0.025577,3866
58261213317,-0.713228,0.60178,-1.355091,0.725281,-0.683459,0.077239,0.029757,3867
58261246641,-0.719534,0.60145,-1.322917,0.722825,-0.685748,0.0778,0.03493,3868
58261313287,-0.735194,0.611233,-1.256658,0.722286,-0.68413,0.089414,0.047687,3870
58261346611,-0.740904,0.61736,-1.223366,0.72003,-0.685985,0.090154,0.053421,3871
58261379934,-0.746732,0.618169,-1.193436,0.719957,-0.686521,0.084061,0.057319,3872
58261413258,-0.749866,0.618512,-1.15981,0.721745,-0.686109,0.070458,0.05809,3873
58261479904,-0.746517,0.620551,-1.101691,0.717335,-0.69296,0.035602,0.063007,3875
58261513228,-0.747059,0.623887,-1.075568,0.71437,-0.695445,0.030922,0.071243,3876
58261546551,-0.750862,0.62657,-1.050924,0.714117,-0.694586,0.035376,0.0796,3877
58261579874,-0.754797,0.626721,-1.029706,0.714293,-0.693672,0.03903,0.084155,3878
58261646521,-0.764039,0.624804,-0.970985,0.71431,-0.694978,0.033252,0.07524,3880
58261679845,-0.767876,0.623703,-0.945563,0.716294,-0.693603,0.031569,0.069582,3881
58261713168,-0.771496,0.620993,-0.915846,0.717189,-0.692675,0.033365,0.068763,3882
58261746492,-0.773357,0.617297,-0.885867,0.716432,-0.692994,0.035392,0.072338,3883
58261779815,-0.774786,0.614655,-0.85603,0.715654,-0.693295,0.037142,0.076164,3884
58261846462,-0.778433,0.612734,-0.794484,0.717245,-0.690511,0.046028,0.081462,3886
58261879785,-0.780355,0.615619,-0.762316,0.717403,-0.689523,0.054053,0.083485,3887
