timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74166743241,0.25612,-0.093786,0.27432,-0.081627,-0.163203,-0.689819,0.700608,369
74166776564,0.254558,-0.095531,0.25133,-0.080045,-0.164222,-0.689889,0.700483,370
74166809888,0.254853,-0.099449,0.227132,-0.079532,-0.164614,-0.689683,0.700653,371
74166876535,0.253913,-0.105488,0.17722,-0.076164,-0.157801,-0.691412,0.700891,373
74166909859,0.254046,-0.109643,0.151147,-0.075763,-0.154601,-0.692469,0.700604,374
74166943182,0.254953,-0.113648,0.12309,-0.077934,-0.155264,-0.692986,0.699707,375
74166976506,0.257066,-0.115981,0.093177,-0.079135,-0.158462,-0.694273,0.697577,376
74167009829,0.261298,-0.116044,0.063411,-0.077197,-0.160148,-0.696826,0.694857,377
74167076476,0.266566,-0.105346,0.002627,-0.069588,-0.154883,-0.703443,0.690172,379
74167109800,0.267937,-0.09692,-0.026009,-0.065504,-0.147668,-0.705775,0.689772,380
74167143123,0.268235,-0.089538,-0.052572,-0.058082,-0.136086,-0.707539,0.691011,381
74167176447,0.267886,-0.085981,-0.07779,-0.052876,-0.12515,-0.709712,0.691268,382
74167209770,0.265457,-0.090369,-0.104376,-0.060036,-0.123269,-0.710117,0.690604,383
74167276417,0.263887,-0.098604,-0.162831,-0.095058,-0.149057,-0.702849,0.689021,385
74167309741,0.265174,-0.100216,-0.190444,-0.099873,-0.15846,-0.70137,0.687747,386
74167343064,0.266887,-0.099659,-0.215417,-0.093243,-0.157279,-0.703071,0.687212,387
74167376388,0.268035,-0.098895,-0.238726,-0.081831,-0.150298,-0.705289,0.687955,388
74167409711,0.269298,-0.099398,-0.261061,-0.073647,-0.144479,-0.706708,0.68867,389
74167476358,0.266698,-0.105726,-0.32193,-0.074687,-0.147178,-0.704158,0.690596,391
74167509682,0.261717,-0.110943,-0.35274,-0.079131,-0.14865,-0.702534,0.691439,392
74167543005,0.257473,-0.115076,-0.385202,-0.082157,-0.148038,-0.702071,0.691687,393
74167576328,0.252791,-0.117302,-0.417569,-0.083366,-0.14663,-0.701982,0.691933,394
74167609652,0.244237,-0.11782,-0.449006,-0.084328,-0.143069,-0.701952,0.692592,395
74167676299,0.22668,-0.110026,-0.513289,-0.085452,-0.130023,-0.700711,0.696273,397
74167709623,0.218984,-0.103978,-0.544834,-0.083233,-0.123955,-0.701585,0.696769,398
74167742946,0.212928,-0.098693,-0.575664,-0.079954,-0.11927,-0.703557,0.695981,399
74167776270,0.207293,-0.095513,-0.605658,-0.079865,-0.116078,-0.70322,0.696871,400
74167809593,0.203174,-0.095447,-0.634306,-0.08385,-0.118728,-0.700703,0.69849,401
74167876240,0.204612,-0.098997,-0.693345,-0.08994,-0.150794,-0.70199,0.690204,403
74167909564,0.204649,-0.101264,-0.72166,-0.092584,-0.162992,-0.703273,0.685761,404
74167942887,0.202308,-0.103464,-0.749609,-0.095646,-0.166336,-0.702303,0.685532,405
74167976211,0.199352,-0.10635,-0.77767,-0.09934,-0.165956,-0.700906,0.686528,406
74168009534,0.196469,-0.110049,-0.808058,-0.102478,-0.16798,-0.699686,0.686819,407
74168076181,0.193435,-0.119119,-0.869409,-0.110005,-0.1756,-0.699244,0.684194,409
74168109505,0.192735,-0.123843,-0.901178,-0.111389,-0.175435,-0.69986,0.683382,410
74168142828,0.193553,-0.128893,-0.932863,-0.11057,-0.173463,-0.70172,0.68211,411
74168176152,0.196121,-0.132904,-0.964719,-0.109628,-0.173814,-0.704489,0.679313,412
74168209475,0.20047,-0.130942,-1.000446,-0.107118,-0.176554,-0.707039,0.676351,413
74168276122,0.213473,-0.125087,-1.067369,-0.094661,-0.180859,-0.715275,0.668364,415
74168309446,0.214143,-0.113964,-1.106195,-0.08961,-0.173975,-0.718182,0.66777,416
74168342769,0.214496,-0.105755,-1.137855,-0.084446,-0.159705,-0.718473,0.671684,417
74168376093,0.213426,-0.100707,-1.167,-0.08188,-0.144738,-0.718513,0.675341,418
74168409416,0.211258,-0.097657,-1.20038,-0.087907,-0.138415,-0.719207,0.67517,419
74168476063,0.209753,-0.099983,-1.267756,-0.118365,-0.153161,-0.712469,0.674477,421
74168509387,0.211723,-0.099638,-1.298328,-0.120753,-0.15639,-0.710636,0.675246,422
74168542710,0.215611,-0.098083,-1.324692,-0.111547,-0.153835,-0.713082,0.674838,423
74168576034,0.219533,-0.097482,-1.35051,-0.100632,-0.149993,-0.716246,0.674068,424
74168609357,0.221224,-0.096919,-1.3855,-0.096816,-0.14912,-0.716469,0.674583,425
74168676005,0.223659,-0.104168,-1.456346,-0.101731,-0.158773,-0.711512,0.676899,427
74168709328,0.225459,-0.109032,-1.49149,-0.101793,-0.16191,-0.711619,0.676034,428
74168742652,0.226671,-0.113125,-1.52519,-0.102082,-0.161933,-0.713191,0.674326,429
74168775975,0.225135,-0.114722,-1.559294,-0.102933,-0.158325,-0.713582,0.674639,430
74168809298,0.221128,-0.110457,-1.600434,-0.102234,-0.149037,-0.713165,0.677297,431
74168875946,0.213439,-0.097798,-1.671888,-0.091912,-0.131709,-0.711992,0.683573,433
74168909269,0.213115,-0.090834,-1.704199,-0.084454,-0.129862,-0.711614,0.68528,434
74168942592,0.214334,-0.086015,-1.734012,-0.075223,-0.131275,-0.711149,0.686568,435
74168975916,0.215882,-0.084377,-1.764241,-0.070132,-0.136328,-0.710007,0.687304,436
74169009239,0.218876,-0.089018,-1.804415,-0.07291,-0.148851,-0.709235,0.68521,437
74169075886,0.21779,-0.094207,-1.868153,-0.092182,-0.174306,-0.707986,0.678141,439
74169109210,0.211259,-0.096252,-1.903821,-0.101208,-0.171126,-0.703193,0.682636,440
74169142533,0.204141,-0.095644,-1.933133,-0.106653,-0.159913,-0.69926,0.688541,441
74169175857,0.198408,-0.095288,-1.964639,-0.108301,-0.150263,-0.697635,0.692097,442
74169209181,0.195058,-0.097341,-1.996137,-0.110819,-0.146643,-0.697202,0.69291,443
74169275828,0.189154,-0.106689,-2.061504,-0.122793,-0.146171,-0.693655,0.69455,445
74169309151,0.186847,-0.112706,-2.095474,-0.128035,-0.14495,-0.692508,0.695003,446
74169342475,0.186279,-0.118467,-2.13003,-0.13064,-0.144287,-0.691955,0.695207,447
74169375798,0.188033,-0.122516,-2.16466,-0.129518,-0.145513,-0.691834,0.695282,448
74169409122,0.196008,-0.121093,-2.201367,-0.123299,-0.146854,-0.694487,0.693483,449
74169475769,0.204947,-0.111964,-2.275717,-0.111813,-0.152582,-0.703987,0.684558,451
74169509092,0.20312,-0.101851,-2.316925,-0.10979,-0.147023,-0.7057,0.684338,452
74169542416,0.200367,-0.093276,-2.348885,-0.104435,-0.130292,-0.706153,0.688088,453
74169575739,0.197497,-0.087506,-2.378582,-0.100125,-0.114095,-0.706467,0.691276,454
74169609063,0.196493,-0.085046,-2.41269,-0.10373,-0.110239,-0.706247,0.691594,455
74169675710,0.193369,-0.090061,-2.485866,-0.132024,-0.128105,-0.698908,0.691148,457
74169709033,0.19247,-0.092008,-2.520203,-0.137923,-0.131355,-0.696549,0.691768,458
74169742357,0.192275,-0.092707,-2.550153,-0.134676,-0.128282,-0.697523,0.692003,459
74169775680,0.191953,-0.094008,-2.57944,-0.13022,-0.123392,-0.698996,0.692259,460
74169809004,0.190689,-0.096696,-2.617419,-0.129514,-0.121439,-0.698804,0.69293,461
74169875651,0.187179,-0.105991,-2.686653,-0.131627,-0.127942,-0.697104,0.693074,463
74169908974,0.187695,-0.109592,-2.727248,-0.129206,-0.12934,-0.698137,0.69223,464
74169942298,0.18573,-0.113433,-2.762775,-0.126147,-0.128625,-0.700317,0.690724,465
74169975621,0.18131,-0.114332,-2.803033,-0.124119,-0.126319,-0.701966,0.689842,466
74170008945,0.175082,-0.113011,-2.841031,-0.123548,-0.121381,-0.702274,0.690517,467
74170075592,0.162921,-0.103301,-2.915133,-0.118441,-0.109876,-0.700661,0.694963,469
74170108915,0.158948,-0.09646,-2.948756,-0.108271,-0.104157,-0.702255,0.695892,470
74170142239,0.155898,-0.091041,-2.979839,-0.096898,-0.099672,-0.703436,0.697032,471
74170175562,0.154638,-0.089139,-3.011598,-0.09222,-0.102597,-0.70246,0.698226,472
74170208886,0.157608,-0.091862,-3.051262,-0.094856,-0.122,-0.70171,0.695501,473
74170275533,0.164289,-0.096774,-3.125958,-0.098586,-0.165712,-0.703715,0.683817,475
74170308856,0.164284,-0.096201,-3.159556,-0.09434,-0.167678,-0.704371,0.683261,476
74170342180,0.162788,-0.09544,-3.18891,-0.087515,-0.162175,-0.704997,0.68485,477
74170375503,0.161386,-0.097327,-3.219135,-0.082702,-0.158885,-0.705337,0.685869,478
74170408827,0.160111,-0.101021,-3.261925,-0.084793,-0.161787,-0.704844,0.685442,479
74170475474,0.15667,-0.112594,-3.337436,-0.095465,-0.166658,-0.70226,0.685524,481
74170508797,0.155943,-0.118324,-3.374183,-0.095274,-0.164769,-0.702106,0.686165,482
74170542121,0.157433,-0.123453,-3.411062,-0.093441,-0.16596,-0.701813,0.686429,483
74170575444,0.1631,-0.125919,-3.449424,-0.090014,-0.171431,-0.702667,0.684666,484
74170608768,0.170701,-0.125939,-3.488346,-0.082438,-0.177447,-0.706817,0.679798,485
74170675414,0.179775,-0.114397,-3.565707,-0.071652,-0.180217,-0.714372,0.672354,487
74170708738,0.179161,-0.106317,-3.600864,-0.069086,-0.168805,-0.713075,0.676946,488
74170742062,0.177846,-0.100908,-3.633692,-0.066441,-0.154052,-0.712589,0.681228,489
74170775386,0.176837,-0.099618,-3.66665,-0.06876,-0.146494,-0.713064,0.682167,490
74170808709,0.174827,-0.101522,-3.699561,-0.083432,-0.151076,-0.710948,0.681739,491
74170875356,0.172974,-0.104621,-3.771118,-0.112124,-0.167184,-0.701275,0.68388,493
74170908679,0.175528,-0.102103,-3.802167,-0.104531,-0.165084,-0.70326,0.683555,494
74170942003,0.179509,-0.099513,-3.830456,-0.08758,-0.157493,-0.708457,0.682359,495
74170975327,0.182565,-0.099711,-3.859978,-0.074269,-0.149376,-0.711998,0.682077,496
74171008650,0.183946,-0.102772,-3.895963,-0.07091,-0.149189,-0.711978,0.682497,497
74171075297,0.18701,-0.116671,-3.972788,-0.074991,-0.169146,-0.710689,0.67874,499
74171108621,0.187331,-0.123253,-4.011398,-0.075532,-0.173842,-0.712304,0.675793,500
74171141944,0.184997,-0.127496,-4.049779,-0.076962,-0.172678,-0.714498,0.673611,501
74171175267,0.178656,-0.128383,-4.087685,-0.079634,-0.164947,-0.714726,0.674995,502
74171208591,0.168216,-0.125305,-4.126848,-0.084534,-0.153318,-0.711344,0.680689,503
74171275238,0.151756,-0.11178,-4.197872,-0.086064,-0.13447,-0.705738,0.690249,505
74171308561,0.148158,-0.106099,-4.230182,-0.077703,-0.129715,-0.707194,0.690661,506
74171341885,0.146551,-0.103443,-4.263077,-0.073736,-0.128958,-0.706411,0.692038,507
74171375209,0.145602,-0.103377,-4.302979,-0.077192,-0.140929,-0.705254,0.690506,508
74171408532,0.147639,-0.104993,-4.340915,-0.082158,-0.16279,-0.706122,0.684208,509
74171475179,0.146207,-0.103038,-4.414947,-0.083188,-0.179168,-0.707038,0.679026,511
74171508502,0.142453,-0.101366,-4.449102,-0.078646,-0.171005,-0.706321,0.68241,512
74171541826,0.139624,-0.102813,-4.481694,-0.074241,-0.16411,-0.706693,0.684209,513
74171575149,0.13562,-0.105304,-4.520436,-0.077065,-0.164637,-0.707329,0.683112,514
74171608473,0.133261,-0.110496,-4.56103,-0.084505,-0.169091,-0.706703,0.681791,515
74171675120,0.131946,-0.11947,-4.641842,-0.089837,-0.172765,-0.707592,0.679261,517
74171708444,0.132636,-0.121941,-4.68083,-0.088464,-0.173233,-0.708032,0.678863,518
74171741767,0.134587,-0.123191,-4.719411,-0.085568,-0.171876,-0.708256,0.679346,519
74171775090,0.137188,-0.121507,-4.759471,-0.083074,-0.169836,-0.709133,0.679253,520
74171808414,0.138085,-0.11436,-4.804849,-0.081385,-0.168893,-0.709673,0.679129,521
74171841737,0.138834,-0.106615,-4.843313,-0.077358,-0.163933,-0.710017,0.680454,522
74171908384,0.137148,-0.09158,-4.9135,-0.062436,-0.138201,-0.711465,0.686163,524
74171941708,0.137845,-0.089465,-4.948997,-0.062388,-0.135674,-0.712137,0.685975,525
74171975032,0.138799,-0.090285,-4.98674,-0.072056,-0.145088,-0.710792,0.684494,526
74172008355,0.138208,-0.092072,-5.0294,-0.083289,-0.156266,-0.707707,0.683956,527
74172041679,0.138659,-0.093215,-5.065859,-0.08685,-0.161114,-0.706093,0.684056,528
74172108326,0.138723,-0.096408,-5.142251,-0.076809,-0.155755,-0.707819,0.684713,530
74172141649,0.138209,-0.100322,-5.179477,-0.075344,-0.15475,-0.707973,0.684945,531
74172174973,0.136327,-0.105644,-5.218854,-0.078468,-0.156593,-0.706894,0.68529,532
74172208296,0.13256,-0.110905,-5.26225,-0.083039,-0.157881,-0.70539,0.686005,533
74172241619,0.128649,-0.116213,-5.304337,-0.087719,-0.157146,-0.705146,0.685842,534
74172308267,0.120171,-0.117883,-5.393149,-0.095743,-0.154674,-0.705721,0.684739,536
74172341590,0.11366,-0.113841,-5.434826,-0.100445,-0.152612,-0.704685,0.685594,537
74172374914,0.106103,-0.106117,-5.474625,-0.101994,-0.145139,-0.702855,0.688859,538
74172408237,0.099227,-0.097094,-5.51306,-0.096046,-0.133188,-0.702703,0.692275,539
74172441561,0.094372,-0.090387,-5.548212,-0.086639,-0.120899,-0.704329,0.694116,540
74172508208,0.090172,-0.089001,-5.62127,-0.089076,-0.129432,-0.704472,0.692121,542
74172541531,0.090289,-0.09073,-5.660645,-0.097155,-0.147812,-0.70218,0.689678,543
74172574855,0.090448,-0.091498,-5.698227,-0.09951,-0.15881,-0.701792,0.687289,544
74172608178,0.08977,-0.091486,-5.736501,-0.094612,-0.159336,-0.703524,0.686087,545
74172641502,0.089143,-0.092446,-5.771156,-0.087733,-0.155297,-0.705392,0.686009,546
74172708149,0.087407,-0.102076,-5.848871,-0.087609,-0.158976,-0.705711,0.684852,548
74172741472,0.087863,-0.109413,-5.891378,-0.092552,-0.166184,-0.704914,0.683311,549
74172774793,0.089536,-0.116136,-5.934116,-0.094984,-0.172284,-0.704778,0.681604,550
74172808119,0.092419,-0.120434,-5.977039,-0.093943,-0.176292,-0.704953,0.680542,551
74172841443,0.096273,-0.122225,-6.01867,-0.090206,-0.177759,-0.705848,0.679738,552
74172908090,0.105373,-0.113181,-6.101906,-0.082687,-0.179237,-0.708895,0.67713,554
74172941413,0.108479,-0.106628,-6.141198,-0.079323,-0.175863,-0.710106,0.677148,555
74172974736,0.109608,-0.101161,-6.177999,-0.074267,-0.16624,-0.712124,0.678033,556
74173008060,0.107999,-0.097803,-6.212637,-0.074908,-0.156713,-0.712665,0.67966,557
74173041383,0.105466,-0.096692,-6.250646,-0.086113,-0.154781,-0.70931,0.682281,558
74173108031,0.10449,-0.093225,-6.325849,-0.105747,-0.161082,-0.701146,0.686487,560
74173141354,0.106412,-0.091211,-6.360537,-0.100734,-0.158123,-0.700966,0.688111,561
74173174678,0.109146,-0.091045,-6.39397,-0.091807,-0.153563,-0.702496,0.688832,562
74173208001,0.113226,-0.092547,-6.429926,-0.087611,-0.152958,-0.703902,0.688078,563
74173241325,0.114776,-0.097128,-6.468671,-0.090631,-0.158119,-0.703181,0.687257,564
74173307972,0.116493,-0.106409,-6.554185,-0.093628,-0.165488,-0.701981,0.686346,566
74173341295,0.114959,-0.109712,-6.593968,-0.091712,-0.161705,-0.703395,0.686058,567
74173374619,0.111208,-0.111673,-6.634119,-0.092484,-0.155841,-0.704244,0.686441,568
74173407942,0.106955,-0.11102,-6.675355,-0.096177,-0.149753,-0.703276,0.688279,569
74173441266,0.101467,-0.106806,-6.717782,-0.099301,-0.145663,-0.700747,0.691285,570
74173507913,0.101524,-0.091734,-6.793827,-0.08509,-0.135831,-0.700493,0.695427,572
74173541236,0.102253,-0.084206,-6.828361,-0.070675,-0.12715,-0.702623,0.696533,573
74173574560,0.102469,-0.079511,-6.863643,-0.063069,-0.123031,-0.703935,0.696679,574
74173607883,0.102899,-0.078897,-6.900767,-0.066403,-0.128057,-0.70414,0.695255,575
74173641207,0.102791,-0.08065,-6.939687,-0.075799,-0.13895,-0.703574,0.69277,576
74173707854,0.101619,-0.083758,-7.009312,-0.0868,-0.147264,-0.704011,0.68931,578
74173741177,0.100345,-0.084781,-7.044232,-0.085861,-0.142034,-0.705012,0.689502,579
74173774501,0.099695,-0.08618,-7.079544,-0.082856,-0.136406,-0.705714,0.690286,580
74173807824,0.099004,-0.088216,-7.114579,-0.080003,-0.132455,-0.706369,0.690723,581
74173841148,0.099839,-0.092109,-7.153539,-0.079875,-0.130877,-0.706819,0.690578,582
74173907795,0.101428,-0.101926,-7.233899,-0.086517,-0.134323,-0.704886,0.691092,584
74173941118,0.104859,-0.104691,-7.275314,-0.087649,-0.137813,-0.703473,0.691701,585
74173974442,0.111365,-0.103665,-7.316537,-0.083964,-0.145858,-0.705423,0.688516,586
74174007765,0.119496,-0.096644,-7.353402,-0.074237,-0.152186,-0.708748,0.684839,587
74174041089,0.126251,-0.0879,-7.389862,-0.060717,-0.147173,-0.712368,0.683509,588
74174107736,0.129198,-0.074291,-7.453337,-0.039821,-0.114537,-0.716687,0.686771,590
74174141059,0.126998,-0.07449,-7.48899,-0.048857,-0.10882,-0.712844,0.691104,591
74174174383,0.125385,-0.078739,-7.529289,-0.071262,-0.12149,-0.706719,0.693333,592
74174207707,0.127517,-0.086704,-7.568332,-0.093761,-0.141529,-0.701174,0.692484,593
74174241030,0.130413,-0.091147,-7.606888,-0.105046,-0.155173,-0.697781,0.691367,594
74174307677,0.134627,-0.091151,-7.673287,-0.093734,-0.145287,-0.698485,0.694424,596
74174341000,0.135302,-0.091551,-7.705066,-0.084972,-0.13368,-0.700177,0.696176,597
74174374324,0.135493,-0.093909,-7.740325,-0.08024,-0.129163,-0.701084,0.696678,598
74174407647,0.136054,-0.097297,-7.785767,-0.080592,-0.132992,-0.700941,0.69606,599
74174440971,0.136046,-0.104795,-7.827645,-0.086394,-0.141132,-0.70039,0.694314,600
74174507618,0.136248,-0.115933,-7.919399,-0.102151,-0.159539,-0.700518,0.688031,602
74174540941,0.133555,-0.115007,-7.961852,-0.104937,-0.161715,-0.700546,0.687075,603
74174574265,0.129701,-0.108144,-8.001933,-0.102111,-0.155492,-0.700521,0.68896,604
74174607588,0.126218,-0.096385,-8.045339,-0.09155,-0.14214,-0.70137,0.692456,605
74174640912,0.123889,-0.086265,-8.08056,-0.074783,-0.129085,-0.702437,0.695936,606
74174707559,0.126652,-0.079213,-8.158586,-0.056034,-0.134043,-0.703405,0.695784,608
74174740882,0.133624,-0.082657,-8.198683,-0.061793,-0.162692,-0.703961,0.688587,609
74174774206,0.140038,-0.086839,-8.239216,-0.071455,-0.191996,-0.704664,0.679323,610
74174807529,0.142457,-0.087513,-8.285522,-0.075707,-0.207474,-0.705027,0.673914,611
74174840853,0.142016,-0.086866,-8.321344,-0.071493,-0.204421,-0.705446,0.674868,612
74174907500,0.140401,-0.085321,-8.394534,-0.058562,-0.183537,-0.706387,0.681104,614
74174940823,0.14149,-0.090064,-8.433971,-0.060503,-0.183686,-0.706051,0.681242,615
74174974147,0.144248,-0.096762,-8.476341,-0.065994,-0.188596,-0.706047,0.679392,616
74175007471,0.147773,-0.10119,-8.524473,-0.069979,-0.192492,-0.706564,0.677361,617
74175040794,0.15288,-0.104075,-8.567139,-0.068222,-0.193971,-0.706901,0.676766,618
74175107441,0.168345,-0.096043,-8.645987,-0.046309,-0.187505,-0.712607,0.674454,620
74175140764,0.176293,-0.086602,-8.685332,-0.034742,-0.18457,-0.714907,0.673524,621
74175174088,0.181732,-0.076167,-8.723198,-0.025174,-0.175765,-0.715485,0.675688,622
74175207412,0.18574,-0.070914,-8.756687,-0.017275,-0.160943,-0.714401,0.680757,623
74175240735,0.187571,-0.06658,-8.792979,-0.016361,-0.14879,-0.71293,0.685073,624
74175307382,0.19225,-0.068212,-8.872309,-0.037952,-0.155568,-0.709458,0.686315,626
74175340706,0.194622,-0.069341,-8.909987,-0.046195,-0.159482,-0.707043,0.687402,627
74175374029,0.196529,-0.070476,-8.948012,-0.047519,-0.157085,-0.705018,0.689939,628
74175407352,0.197848,-0.071756,-8.984449,-0.046408,-0.152189,-0.703366,0.692793,629
74175440676,0.199058,-0.074462,-9.021101,-0.046962,-0.149345,-0.702073,0.694683,630
74175507323,0.201053,-0.083018,-9.09945,-0.049001,-0.15209,-0.701163,0.694865,632
74175540646,0.201912,-0.088088,-9.138973,-0.048533,-0.153176,-0.701657,0.694161,633
74175573970,0.202674,-0.092576,-9.179538,-0.050166,-0.155415,-0.70261,0.692582,634
74175607293,0.20323,-0.094913,-9.224942,-0.052009,-0.159755,-0.702985,0.691076,635
74175640617,0.202514,-0.093696,-9.266724,-0.049673,-0.160315,-0.703857,0.69023,636
74175707264,0.197122,-0.081815,-9.350668,-0.037212,-0.14769,-0.704412,0.693259,638
74175740587,0.194735,-0.075074,-9.389938,-0.029454,-0.141941,-0.703929,0.695319,639
74175773911,0.193686,-0.071224,-9.428882,-0.024257,-0.140716,-0.703889,0.69581,640
74175807234,0.192683,-0.07329,-9.469542,-0.02617,-0.147778,-0.703701,0.694465,641
74175840558,0.19477,-0.07559,-9.510181,-0.034115,-0.163674,-0.702842,0.69142,642
74175907205,0.200894,-0.079293,-9.584587,-0.043267,-0.194766,-0.701652,0.684017,644
74175940528,0.202604,-0.080873,-9.620677,-0.041115,-0.198792,-0.701676,0.682966,645
74175973852,0.203949,-0.083343,-9.657562,-0.03963,-0.200089,-0.701182,0.683182,646
74176007176,0.20481,-0.084402,-9.698262,-0.041526,-0.203759,-0.69992,0.683279,647
74176040499,0.20641,-0.089592,-9.73858,-0.046238,-0.209176,-0.698775,0.682511,648
74176107146,0.208879,-0.097853,-9.819875,-0.053943,-0.212247,-0.697379,0.682425,650
74176140470,0.211722,-0.103258,-9.861698,-0.056265,-0.211565,-0.696869,0.68297,651
74176173793,0.216942,-0.107339,-9.90405,-0.056871,-0.214545,-0.696495,0.682371,652
74176207116,0.224421,-0.103831,-9.947448,-0.052854,-0.219233,-0.698183,0.679473,653
74176240440,0.233781,-0.100205,-9.98935,-0.04676,-0.224674,-0.702041,0.674147,654
74176307087,0.249099,-0.081054,-10.063176,-0.024957,-0.216641,-0.707633,0.672086,656
