timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88049984142,0.012244,-0.145889,0.568046,-0.01558,-0.027425,-0.717013,0.696346,357
88050017465,0.012206,-0.147801,0.566503,-0.016421,-0.025256,-0.716999,0.696423,358
88050050788,0.013016,-0.148179,0.565849,-0.016678,-0.023583,-0.717686,0.695767,359
88050117434,0.014742,-0.149958,0.563572,-0.015455,-0.019616,-0.719304,0.694247,361
88050150757,0.016194,-0.150431,0.562722,-0.014948,-0.018007,-0.720411,0.693153,362
88050184080,0.017818,-0.150881,0.561628,-0.014874,-0.016994,-0.721456,0.692092,363
88050217403,0.018432,-0.15204,0.559115,-0.015189,-0.016717,-0.722207,0.691308,364
88050250726,0.019734,-0.153043,0.5568,-0.015467,-0.017085,-0.722853,0.690617,365
88050284049,0.021258,-0.154103,0.552772,-0.015522,-0.017759,-0.723309,0.690122,366
88050350695,0.02437,-0.155888,0.546843,-0.015897,-0.018384,-0.723737,0.689648,368
88050384018,0.025768,-0.156805,0.543874,-0.016491,-0.018467,-0.723611,0.689763,369
88050417341,0.02621,-0.158303,0.539189,-0.01716,-0.018673,-0.723282,0.690086,370
88050450664,0.027568,-0.159232,0.535628,-0.01752,-0.019069,-0.72291,0.690456,371
88050483987,0.029352,-0.160119,0.53207,-0.017495,-0.01962,-0.722959,0.690391,372
88050550633,0.032248,-0.161609,0.521884,-0.016415,-0.02029,-0.722065,0.691333,374
88050583956,0.033979,-0.162123,0.517647,-0.0153,-0.019928,-0.72135,0.692115,375
88050617279,0.035185,-0.159702,0.514395,-0.013753,-0.019095,-0.72028,0.693284,376
88050650602,0.036932,-0.15921,0.510292,-0.011977,-0.018883,-0.719467,0.694166,377
88050683925,0.039022,-0.159967,0.505166,-0.011167,-0.019833,-0.718656,0.694993,378
88050750571,0.041867,-0.16078,0.495545,-0.010352,-0.023896,-0.717038,0.696547,380
88050783894,0.04399,-0.161559,0.489893,-0.010086,-0.025672,-0.716771,0.696763,381
88050817217,0.04513,-0.160786,0.485464,-0.011329,-0.025961,-0.716173,0.697348,382
88050850540,0.045675,-0.16111,0.48044,-0.013921,-0.024984,-0.715198,0.698337,383
88050883863,0.045746,-0.162258,0.474996,-0.017488,-0.02279,-0.714503,0.699043,384
88050950509,0.043405,-0.164286,0.464159,-0.026014,-0.020493,-0.715107,0.69823,386
88050983832,0.041798,-0.167295,0.456656,-0.035227,-0.021892,-0.714805,0.698093,387
88051017155,0.037109,-0.170355,0.448809,-0.046777,-0.024033,-0.71266,0.699535,388
88051050478,0.033128,-0.172941,0.439933,-0.057,-0.024617,-0.71098,0.700466,389
88051083801,0.030114,-0.174497,0.430441,-0.064119,-0.02313,-0.710007,0.700888,390
88051150447,0.024053,-0.176348,0.411816,-0.073189,-0.021396,-0.708467,0.701612,392
88051183770,0.021703,-0.179245,0.398853,-0.080054,-0.024286,-0.707529,0.701715,393
88051217093,0.018477,-0.181339,0.387689,-0.087269,-0.027644,-0.705931,0.70234,394
88051250416,0.014899,-0.184622,0.372392,-0.093535,-0.030062,-0.704933,0.702437,395
88051283739,0.010982,-0.187926,0.3558,-0.098378,-0.030388,-0.705164,0.701528,396
88051350385,-0.000247,-0.192554,0.319844,-0.105534,-0.027496,-0.705295,0.700476,398
88051383708,-0.00579,-0.195569,0.298954,-0.10701,-0.026956,-0.704814,0.700756,399
88051417031,-0.011872,-0.197004,0.276756,-0.106072,-0.029085,-0.705005,0.700622,400
88051450354,-0.016909,-0.197527,0.251633,-0.101483,-0.03122,-0.705797,0.700412,401
88051483677,-0.022542,-0.195475,0.224852,-0.092494,-0.029664,-0.706461,0.701055,402
88051550323,-0.037428,-0.183514,0.169784,-0.071132,-0.019014,-0.706698,0.703673,404
88051583646,-0.045719,-0.176533,0.141201,-0.063138,-0.012405,-0.705779,0.705504,405
88051616969,-0.054107,-0.169775,0.114271,-0.057271,-0.007283,-0.704965,0.706888,406
88051650292,-0.061134,-0.165438,0.08754,-0.052554,-0.005507,-0.704615,0.707619,407
88051683615,-0.066781,-0.163362,0.061402,-0.048594,-0.008498,-0.703932,0.708552,408
88051716938,-0.070189,-0.166247,0.036235,-0.048545,-0.014845,-0.703266,0.709112,409
88051783584,-0.076474,-0.167202,-0.017271,-0.052222,-0.031365,-0.701652,0.709911,411
88051816907,-0.079086,-0.167436,-0.044125,-0.05162,-0.035112,-0.701215,0.710211,412
88051850230,-0.081869,-0.167787,-0.071292,-0.049181,-0.036511,-0.700639,0.710882,413
88051883553,-0.084049,-0.169496,-0.099819,-0.047484,-0.039107,-0.700701,0.710799,414
88051916875,-0.084292,-0.173738,-0.13053,-0.04843,-0.044652,-0.700462,0.710643,415
88051983521,-0.084677,-0.186644,-0.196821,-0.055418,-0.061342,-0.699038,0.71029,417
88052016844,-0.081745,-0.193359,-0.232412,-0.058939,-0.068435,-0.699531,0.708871,418
88052050168,-0.080659,-0.19773,-0.268565,-0.062849,-0.069515,-0.701199,0.70678,419
88052083490,-0.080897,-0.197929,-0.305618,-0.06571,-0.061982,-0.701984,0.706441,420
88052116814,-0.080971,-0.193589,-0.344215,-0.063369,-0.04801,-0.702607,0.707123,421
88052183460,-0.075546,-0.176686,-0.417699,-0.046476,-0.027995,-0.710688,0.701412,423
88052216782,-0.073144,-0.171717,-0.455133,-0.044327,-0.029173,-0.713863,0.698272,424
88052250105,-0.071573,-0.168829,-0.490963,-0.050719,-0.031687,-0.714757,0.696811,425
88052283428,-0.072875,-0.168601,-0.525281,-0.060904,-0.032067,-0.714183,0.696567,426
88052316751,-0.077081,-0.169442,-0.560694,-0.074554,-0.027728,-0.71135,0.698322,427
88052383397,-0.0858,-0.166682,-0.626688,-0.094158,-0.011762,-0.707074,0.700744,429
88052416720,-0.087646,-0.164931,-0.660597,-0.091379,-0.004139,-0.708904,0.699348,430
88052450043,-0.086819,-0.165427,-0.693882,-0.085148,-0.001764,-0.711521,0.697485,431
88052483366,-0.085139,-0.168845,-0.729553,-0.080546,-0.006213,-0.714222,0.695241,432
88052516689,-0.082933,-0.172763,-0.768384,-0.078501,-0.014135,-0.716629,0.692878,433
88052583335,-0.084002,-0.18517,-0.847236,-0.066421,-0.021502,-0.718206,0.692319,435
88052616658,-0.08624,-0.187033,-0.888006,-0.056967,-0.020168,-0.717041,0.694407,436
88052649981,-0.088665,-0.186107,-0.930371,-0.047682,-0.019521,-0.716826,0.695345,437
88052683304,-0.092224,-0.181449,-0.973743,-0.039585,-0.017443,-0.715982,0.696777,438
88052716627,-0.095747,-0.174581,-1.016124,-0.032957,-0.011504,-0.713891,0.699386,439
88052783273,-0.104449,-0.164903,-1.094434,-0.028976,-0.007103,-0.709187,0.704389,441
88052816596,-0.108362,-0.166862,-1.132536,-0.032232,-0.016047,-0.708762,0.704528,442
88052849919,-0.107898,-0.167269,-1.171069,-0.035015,-0.032157,-0.708831,0.703775,443
88052883242,-0.105569,-0.166684,-1.209339,-0.033841,-0.049584,-0.710261,0.701374,444
88052916565,-0.103511,-0.165583,-1.246837,-0.028968,-0.060957,-0.71177,0.699163,445
88052949888,-0.103388,-0.164142,-1.28306,-0.02291,-0.063863,-0.711512,0.699391,446
88053016534,-0.108675,-0.169223,-1.359602,-0.019092,-0.063203,-0.706893,0.704232,448
88053049857,-0.108852,-0.174815,-1.400298,-0.023084,-0.067897,-0.703446,0.707121,449
88053083180,-0.106595,-0.181842,-1.442122,-0.027959,-0.072573,-0.702018,0.7079,450
88053116503,-0.10322,-0.186679,-1.483896,-0.030929,-0.074058,-0.703185,0.706463,451
88053149826,-0.100212,-0.189235,-1.527586,-0.031769,-0.069361,-0.704999,0.705093,452
88053216472,-0.096437,-0.18243,-1.613598,-0.018243,-0.041923,-0.708559,0.704169,454
88053249795,-0.091966,-0.175877,-1.656921,-0.007615,-0.033222,-0.712871,0.700466,455
88053283118,-0.087082,-0.17038,-1.699703,-0.00206,-0.031414,-0.717779,0.695559,456
88053316441,-0.086038,-0.168557,-1.740623,-0.005529,-0.032198,-0.720893,0.692276,457
88053349764,-0.086804,-0.168526,-1.780643,-0.016964,-0.034842,-0.721026,0.691824,458
88053416410,-0.092751,-0.163585,-1.860982,-0.050867,-0.028529,-0.715063,0.696623,460
88053449733,-0.095582,-0.159806,-1.897177,-0.058151,-0.016122,-0.713124,0.698436,461
88053483055,-0.096592,-0.157172,-1.933136,-0.057295,-0.005222,-0.713309,0.698484,462
88053516379,-0.095245,-0.157012,-1.974126,-0.053071,-0.001212,-0.714311,0.697812,463
88053549702,-0.093379,-0.159845,-2.014048,-0.049357,-0.00321,-0.716222,0.696117,464
88053633009,-0.091504,-0.173718,-2.123173,-0.036525,-0.018741,-0.720402,0.692341,466
88053666332,-0.092114,-0.179579,-2.166115,-0.027766,-0.019874,-0.719936,0.6932,467
88053699655,-0.093314,-0.182792,-2.210759,-0.019997,-0.020568,-0.719787,0.693602,468
88053732978,-0.09584,-0.180717,-2.260969,-0.011299,-0.018444,-0.720832,0.692773,469
88053766301,-0.101343,-0.176136,-2.306783,-0.002851,-0.009896,-0.717683,0.696293,470
88053832947,-0.108595,-0.16802,-2.395907,0.007251,0.004042,-0.711851,0.702281,472
88053866270,-0.110116,-0.168364,-2.43818,0.005176,-0.003597,-0.711626,0.70253,473
88053899593,-0.111543,-0.16939,-2.480452,-0.002838,-0.016894,-0.710266,0.703725,474
88053932916,-0.115463,-0.170663,-2.522952,-0.009287,-0.029434,-0.708957,0.704576,475
88053966239,-0.116724,-0.168468,-2.562156,-0.008068,-0.035503,-0.710061,0.703199,476
88054032885,-0.122556,-0.166776,-2.637809,0.000277,-0.029906,-0.711378,0.702173,478
88054066208,-0.126345,-0.169892,-2.679413,-0.004325,-0.02886,-0.710817,0.702771,479
88054099531,-0.130525,-0.177874,-2.722819,-0.016886,-0.034343,-0.709507,0.703659,480
88054132854,-0.134233,-0.187979,-2.768664,-0.033427,-0.04197,-0.706319,0.705857,481
88054166177,-0.136766,-0.197948,-2.815197,-0.046007,-0.044624,-0.70274,0.708554,482
88054199500,-0.137782,-0.204915,-2.862171,-0.051574,-0.040947,-0.702108,0.709019,483
88054266146,-0.139509,-0.200206,-2.958625,-0.045829,-0.014857,-0.704878,0.70769,485
88054299468,-0.138672,-0.194942,-3.006711,-0.038464,-0.002846,-0.709349,0.703801,486
88054332792,-0.136208,-0.188897,-3.057064,-0.034219,0.001221,-0.713747,0.699566,487
88054366114,-0.135906,-0.183833,-3.104232,-0.036266,0.002525,-0.716213,0.696934,488
88054399438,-0.137038,-0.180603,-3.149043,-0.042717,0.002681,-0.716206,0.696575,489
88054466083,-0.146064,-0.175089,-3.242259,-0.063023,0.002887,-0.711738,0.699606,491
88054499406,-0.149516,-0.172067,-3.283206,-0.068934,0.007307,-0.709927,0.700855,492
88054532729,-0.153374,-0.173045,-3.32351,-0.069189,0.012688,-0.709223,0.701466,493
88054566052,-0.154864,-0.174435,-3.36469,-0.067676,0.013666,-0.709348,0.701469,494
88054599375,-0.155166,-0.178704,-3.407856,-0.067274,0.006407,-0.710389,0.700558,495
88054666021,-0.15762,-0.193904,-3.497639,-0.063371,-0.020239,-0.714202,0.696771,497
88054699344,-0.15852,-0.201539,-3.542926,-0.054717,-0.028214,-0.714985,0.696424,498
88054732667,-0.163522,-0.204867,-3.588739,-0.04333,-0.032261,-0.715006,0.697028,499
88054765990,-0.166801,-0.206686,-3.637025,-0.032739,-0.035324,-0.716462,0.695962,500
88054799313,-0.17233,-0.205111,-3.685968,-0.021271,-0.03141,-0.717887,0.695126,501
88054865959,-0.188981,-0.193486,-3.778518,-0.004301,-0.012844,-0.713266,0.700763,503
88054899282,-0.196012,-0.190837,-3.8242,-0.003657,-0.010772,-0.712406,0.701675,504
88054932605,-0.2027,-0.191147,-3.86711,-0.011644,-0.016327,-0.710366,0.703547,505
88054965928,-0.209973,-0.190042,-3.9106,-0.023969,-0.02412,-0.706778,0.706618,506
88054999251,-0.216065,-0.187058,-3.952483,-0.030426,-0.029968,-0.703665,0.709247,507
88055065897,-0.222398,-0.178554,-4.034188,-0.020562,-0.02925,-0.705826,0.707483,509
88055099220,-0.226348,-0.176959,-4.075363,-0.016595,-0.02593,-0.705894,0.707648,510
88055132543,-0.229742,-0.178837,-4.116691,-0.019194,-0.024078,-0.705516,0.708025,511
88055165866,-0.234377,-0.184691,-4.161627,-0.029413,-0.024375,-0.70401,0.709162,512
88055199189,-0.239169,-0.192957,-4.207639,-0.042385,-0.025155,-0.701563,0.7109,513
88055265835,-0.245668,-0.206903,-4.300376,-0.05717,-0.017383,-0.700691,0.710958,515
88055299158,-0.247558,-0.208288,-4.348595,-0.056947,-0.007886,-0.701262,0.710582,516
88055332481,-0.245716,-0.205994,-4.39323,-0.047564,0.00414,-0.703138,0.709449,517
88055365804,-0.242584,-0.201147,-4.441353,-0.035816,0.009875,-0.709129,0.704099,518
88055399127,-0.238979,-0.195787,-4.490147,-0.027375,0.005889,-0.715088,0.698473,519
88055432450,-0.235424,-0.192043,-4.536696,-0.026926,-0.000179,-0.718913,0.694578,520
88055499096,-0.238238,-0.188928,-4.625692,-0.04489,-0.009409,-0.715866,0.69673,522
88055532419,-0.241358,-0.186901,-4.670232,-0.057422,-0.009955,-0.71261,0.699136,523
88055565742,-0.244431,-0.183389,-4.712312,-0.063519,-0.005577,-0.710882,0.700415,524
88055599065,-0.246028,-0.182653,-4.755331,-0.063133,0.001132,-0.71018,0.701183,525
88055632387,-0.246673,-0.183601,-4.797343,-0.058985,0.003733,-0.709723,0.701997,526
88055699033,-0.245176,-0.194081,-4.885473,-0.055141,-0.01372,-0.712587,0.699279,528
88055732357,-0.243957,-0.203057,-4.939197,-0.052318,-0.025858,-0.714826,0.696862,529
88055765679,-0.245345,-0.21113,-4.986001,-0.046213,-0.031094,-0.716286,0.695581,530
88055799003,-0.249021,-0.21702,-5.032705,-0.038667,-0.030234,-0.715141,0.697255,531
88055832325,-0.255705,-0.216311,-5.077153,-0.03198,-0.029139,-0.713311,0.699511,532
88055898971,-0.268221,-0.210779,-5.173798,-0.016028,-0.01735,-0.709457,0.704353,534
88055932294,-0.274863,-0.204184,-5.221797,-0.009697,-0.010274,-0.707532,0.70654,535
88055965617,-0.279863,-0.201607,-5.266813,-0.008902,-0.010669,-0.706245,0.707831,536
88055998940,-0.28417,-0.201023,-5.310686,-0.015311,-0.017684,-0.704257,0.709559,537
88056032263,-0.290172,-0.203675,-5.354571,-0.022887,-0.027857,-0.701924,0.711339,538
88056098909,-0.295273,-0.198463,-5.435588,-0.021902,-0.040306,-0.704135,0.708583,540
88056132232,-0.299772,-0.194779,-5.478266,-0.020782,-0.038285,-0.704684,0.708183,541
88056165555,-0.304017,-0.193841,-5.519813,-0.023035,-0.034145,-0.704152,0.708854,542
88056198878,-0.307804,-0.196313,-5.562314,-0.028918,-0.031662,-0.70305,0.709846,543
88056232201,-0.310831,-0.203749,-5.598908,-0.038953,-0.032589,-0.701249,0.711105,544
88056298847,-0.312156,-0.221543,-5.690457,-0.061375,-0.034856,-0.699308,0.711328,546
88056332170,-0.311498,-0.226482,-5.7328,-0.06676,-0.032867,-0.700324,0.709936,547
88056365493,-0.310541,-0.228606,-5.780967,-0.068378,-0.026277,-0.700955,0.709433,548
88056398816,-0.30827,-0.226264,-5.829688,-0.062466,-0.015889,-0.70285,0.708412,549
88056432139,-0.302749,-0.220571,-5.8738,-0.051647,-0.008993,-0.70697,0.705298,550
88056498784,-0.293354,-0.210509,-5.966788,-0.0446,-0.013251,-0.71535,0.697216,552
88056532108,-0.293253,-0.209729,-6.013012,-0.052169,-0.017941,-0.714928,0.697018,553
88056565431,-0.29579,-0.209169,-6.056165,-0.06481,-0.020938,-0.710691,0.700199,554
88056598754,-0.299625,-0.207363,-6.098283,-0.07855,-0.0208,-0.705054,0.704483,555
88056632077,-0.30254,-0.204235,-6.139623,-0.085738,-0.017668,-0.700982,0.707786,556
88056698723,-0.299257,-0.201949,-6.220449,-0.075603,-0.015016,-0.703053,0.706947,558
88056732046,-0.294321,-0.206271,-6.264776,-0.069411,-0.021265,-0.70571,0.704771,559
88056765369,-0.292147,-0.211718,-6.310186,-0.065642,-0.030342,-0.708388,0.702109,560
88056798692,-0.291464,-0.218346,-6.356345,-0.06259,-0.037892,-0.710909,0.699468,561
88056832014,-0.291129,-0.225253,-6.392556,-0.055493,-0.039557,-0.711875,0.698992,562
88056865338,-0.293902,-0.230771,-6.438072,-0.046358,-0.036994,-0.710219,0.701478,563
88056931983,-0.29849,-0.23179,-6.530715,-0.032583,-0.036861,-0.710033,0.702448,565
88056965306,-0.304018,-0.226884,-6.579027,-0.026625,-0.032555,-0.708927,0.704027,566
88056998629,-0.310511,-0.221695,-6.624731,-0.022233,-0.02476,-0.706916,0.706515,567
88057031952,-0.313903,-0.217929,-6.660138,-0.021626,-0.019164,-0.704889,0.708729,568
88057065275,-0.317846,-0.216124,-6.70137,-0.025787,-0.019966,-0.703461,0.709985,569
88057131922,-0.322513,-0.21245,-6.777266,-0.034306,-0.032821,-0.702763,0.709839,571
88057165244,-0.326054,-0.208621,-6.816343,-0.034221,-0.031385,-0.703945,0.708735,572
88057198567,-0.331246,-0.206128,-6.855628,-0.03399,-0.023066,-0.704413,0.708601,573
88057231890,-0.33712,-0.20944,-6.871827,-0.036143,-0.013283,-0.703869,0.709285,574
88057265213,-0.343299,-0.214386,-6.911581,-0.044305,-0.008168,-0.702471,0.710285,575
88057331859,-0.352446,-0.231445,-6.989173,-0.069888,-0.010011,-0.694666,0.715859,577
88057365182,-0.353725,-0.238345,-7.033854,-0.073866,-0.007757,-0.694464,0.715684,578
88057398505,-0.353603,-0.241748,-7.079792,-0.070869,-0.001275,-0.697194,0.71337,579
88057431828,-0.354679,-0.24026,-7.117617,-0.062802,0.009089,-0.698867,0.712431,580
88057465151,-0.354359,-0.236725,-7.164125,-0.054589,0.016261,-0.7018,0.710093,581
88057531797,-0.34994,-0.224672,-7.238461,-0.03831,0.010293,-0.711496,0.70157,583
88057565120,-0.348666,-0.221095,-7.280902,-0.037821,0.005493,-0.714767,0.698318,584
88057598443,-0.352544,-0.219421,-7.320201,-0.043074,0.00275,-0.713192,0.699639,585
88057631766,-0.35856,-0.217293,-7.360135,-0.054705,0.004597,-0.709572,0.702491,586
88057665089,-0.364982,-0.214634,-7.399893,-0.065577,0.011005,-0.70672,0.704362,587
88057731735,-0.377412,-0.212595,-7.472312,-0.07616,0.028591,-0.70342,0.706103,589
88057765058,-0.383045,-0.215792,-7.512094,-0.080208,0.031383,-0.702401,0.706551,590
88057798381,-0.388086,-0.221305,-7.554101,-0.084002,0.027823,-0.702141,0.706518,591
88057831704,-0.395103,-0.22818,-7.589676,-0.085713,0.021823,-0.702479,0.706187,592
88057865027,-0.40077,-0.235238,-7.631659,-0.083048,0.019078,-0.70336,0.705707,593
88057931673,-0.41803,-0.24078,-7.716133,-0.068468,0.027869,-0.70444,0.705903,595
88057964992,-0.427456,-0.239266,-7.759939,-0.056746,0.03718,-0.705907,0.705049,596
88057998319,-0.437597,-0.235633,-7.803561,-0.045709,0.04773,-0.705998,0.705124,597
88058031642,-0.447983,-0.231108,-7.847988,-0.040927,0.054491,-0.706214,0.704711,598
88058064965,-0.457479,-0.227753,-7.890356,-0.04257,0.0538,-0.706123,0.704758,599
88058098287,-0.46668,-0.225325,-7.931034,-0.048083,0.048423,-0.704582,0.706334,600
88058164933,-0.48275,-0.220455,-8.02222,-0.051903,0.037914,-0.702424,0.708851,602
88058198256,-0.488515,-0.214953,-8.059237,-0.044627,0.037182,-0.705163,0.706662,603
88058231579,-0.495413,-0.210472,-8.100967,-0.036611,0.044216,-0.707866,0.704011,604
88058264903,-0.504831,-0.208932,-8.135868,-0.033979,0.05457,-0.708798,0.702476,605
88058298225,-0.516545,-0.211994,-8.172237,-0.043549,0.060888,-0.706991,0.70325,606
88058364871,-0.541359,-0.229298,-8.262415,-0.089606,0.052412,-0.69884,0.707705,608
88058398194,-0.552511,-0.237592,-8.303813,-0.107362,0.052153,-0.69541,0.708631,609
88058431517,-0.561976,-0.241928,-8.345677,-0.117467,0.059615,-0.693502,0.708309,610
88058464840,-0.571888,-0.243423,-8.385299,-0.120785,0.074293,-0.691544,0.708278,611
88058498163,-0.581304,-0.2421,-8.425344,-0.119377,0.090766,-0.690193,0.707916,612
88058564809,-0.597832,-0.233341,-8.501991,-0.11647,0.09949,-0.694016,0.703476,614
88058598132,-0.605905,-0.230681,-8.542976,-0.121,0.096009,-0.697521,0.699718,615
88058631455,-0.616829,-0.227596,-8.591423,-0.135702,0.093332,-0.698513,0.696386,616
88058664778,-0.632611,-0.227167,-8.62767,-0.158339,0.096648,-0.693477,0.696188,617
88058698101,-0.652514,-0.226767,-8.658697,-0.183333,0.109259,-0.682627,0.698908,618
88058764747,-0.692872,-0.224635,-8.721081,-0.226355,0.149404,-0.665259,0.695609,620
88058798070,-0.712777,-0.224972,-8.750131,-0.243086,0.165171,-0.659832,0.691556,621
88058831393,-0.732991,-0.226962,-8.77841,-0.25856,0.177004,-0.654354,0.688213,622
88058864716,-0.752797,-0.230107,-8.806314,-0.270777,0.185445,-0.649841,0.685563,623
88058898039,-0.772028,-0.233982,-8.835071,-0.277405,0.190663,-0.647795,0.683415,624
88058964684,-0.812258,-0.238066,-8.861601,-0.272972,0.198144,-0.650323,0.680666,626
88058998008,-0.834888,-0.240613,-8.891078,-0.267604,0.2026,-0.652332,0.679562,627
88059031331,-0.858102,-0.236613,-8.899735,-0.261806,0.209414,-0.65247,0.679622,628
88059064654,-0.884568,-0.23467,-8.926478,-0.256431,0.218814,-0.651293,0.679839,629
88059097977,-0.911923,-0.231227,-8.954778,-0.251473,0.227915,-0.650233,0.679716,630
88059164622,-0.965198,-0.222699,-9.006383,-0.251346,0.236244,-0.651516,0.675679,632
88059197946,-0.991953,-0.22192,-9.029929,-0.262421,0.237582,-0.646404,0.675908,633
88059231268,-1.021781,-0.222505,-9.059721,-0.279127,0.240243,-0.635624,0.678493,634
88059264592,-1.050164,-0.222551,-9.080617,-0.296748,0.243204,-0.625862,0.679035,635
88059297914,-1.078273,-0.221602,-9.09936,-0.312955,0.249038,-0.619502,0.675468,636
88059331237,-1.10785,-0.220315,-9.118971,-0.327948,0.262252,-0.613087,0.669178,637
88059397883,-1.169873,-0.222301,-9.146923,-0.360707,0.301171,-0.591148,0.655539,639
88059431206,-1.20132,-0.227302,-9.15763,-0.378658,0.315282,-0.577088,0.651295,640
88059464529,-1.233211,-0.233052,-9.174083,-0.394587,0.324731,-0.56442,0.648291,641
88059497852,-1.264301,-0.238936,-9.193748,-0.405317,0.333196,-0.556708,0.644029,642
88059531175,-1.293,-0.240509,-9.202566,-0.41043,0.342005,-0.553334,0.639063,643
88059597821,-1.356425,-0.238376,-9.246731,-0.409841,0.365015,-0.552193,0.627597,645
88059631144,-1.383582,-0.233492,-9.260921,-0.407129,0.380488,-0.554974,0.617639,646
88059664467,-1.415413,-0.228143,-9.282463,-0.403649,0.392471,-0.558093,0.609562,647
88059697790,-1.44836,-0.224276,-9.304296,-0.406296,0.397839,-0.55939,0.603101,648
