timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76520782247,0.236227,-0.062936,0.224769,-0.069458,0.022032,-0.739537,0.66916,357
76520848894,0.240475,-0.070676,0.187013,-0.069602,0.01222,-0.740603,0.668217,359
76520882217,0.241064,-0.07471,0.167444,-0.067075,0.009315,-0.739881,0.669321,360
76520915539,0.240803,-0.078379,0.146996,-0.064282,0.00664,-0.73859,0.67105,361
76520948865,0.238085,-0.083281,0.12532,-0.061803,0.002801,-0.737027,0.673026,362
76520982189,0.235059,-0.088371,0.101448,-0.060396,-0.002372,-0.735444,0.674884,363
76521048836,0.224616,-0.098515,0.04775,-0.057566,-0.012788,-0.731028,0.679794,365
76521082159,0.218336,-0.101438,0.018525,-0.053519,-0.016808,-0.728717,0.682513,366
76521115483,0.212245,-0.101442,-0.012299,-0.048194,-0.020074,-0.727224,0.684412,367
76521148807,0.205101,-0.098583,-0.044847,-0.042419,-0.021372,-0.725746,0.686321,368
76521182130,0.1963,-0.09304,-0.076703,-0.036702,-0.019315,-0.724108,0.688438,369
76521248777,0.176434,-0.07772,-0.136651,-0.029202,-0.006037,-0.717018,0.696416,371
76521282101,0.169232,-0.071446,-0.163934,-0.022633,-0.002789,-0.713271,0.700518,372
76521315424,0.165937,-0.067125,-0.190381,-0.014354,-0.005984,-0.71164,0.702372,373
76521348748,0.165916,-0.064633,-0.216902,-0.007619,-0.014282,-0.712088,0.701904,374
76521382072,0.165735,-0.062525,-0.243829,-0.002839,-0.023651,-0.711879,0.701898,375
76521448719,0.164658,-0.060927,-0.293848,0.007623,-0.033437,-0.709409,0.703962,377
76521482042,0.16602,-0.062985,-0.319823,0.012251,-0.038939,-0.710993,0.702013,378
76521515366,0.168472,-0.067038,-0.347835,0.013423,-0.046304,-0.714435,0.698039,379
76521548689,0.170341,-0.071033,-0.378152,0.011892,-0.051982,-0.717358,0.694661,380
76521582013,0.171162,-0.076971,-0.408316,0.009357,-0.053056,-0.719347,0.692559,381
76521648660,0.175097,-0.088806,-0.469507,0.005625,-0.047641,-0.726178,0.685831,383
76521681984,0.178559,-0.092401,-0.502271,0.00389,-0.044831,-0.73075,0.68116,384
76521715307,0.182191,-0.093142,-0.536628,0.001815,-0.040356,-0.734529,0.677374,385
76521748631,0.187087,-0.08928,-0.571918,-6e-06,-0.033646,-0.73758,0.674421,386
76521781954,0.191288,-0.081033,-0.607037,-0.001872,-0.027659,-0.739395,0.672701,387
76521848602,0.200579,-0.064536,-0.671836,-0.002415,-0.018589,-0.744796,0.667028,389
76521881925,0.20306,-0.061261,-0.701623,-0.004212,-0.012372,-0.749074,0.662357,390
76521915249,0.200995,-0.059767,-0.730849,-0.010606,-0.003897,-0.749064,0.662401,391
76521948572,0.196326,-0.059659,-0.761411,-0.023484,0.00427,-0.744737,0.666932,392
76521981896,0.192158,-0.057921,-0.791504,-0.036343,0.011357,-0.741107,0.670306,393
76522048543,0.185657,-0.056688,-0.848121,-0.043044,0.028368,-0.739961,0.670672,395
76522081867,0.18032,-0.058155,-0.876492,-0.043906,0.040538,-0.737657,0.672526,396
76522115190,0.173465,-0.061726,-0.906776,-0.047808,0.049174,-0.732675,0.677114,397
76522148514,0.166902,-0.069678,-0.940452,-0.053528,0.049981,-0.728004,0.68165,398
76522181837,0.160111,-0.077272,-0.97635,-0.057786,0.044505,-0.725545,0.684298,399
76522248485,0.142524,-0.08983,-1.050656,-0.059317,0.035829,-0.719885,0.690626,401
76522281808,0.131769,-0.092304,-1.087932,-0.05625,0.03563,-0.715653,0.695275,402
76522315132,0.121065,-0.091583,-1.125281,-0.050079,0.035758,-0.712121,0.699354,403
76522348455,0.111901,-0.087442,-1.166132,-0.0435,0.033669,-0.70996,0.70209,404
76522381779,0.103414,-0.080158,-1.203437,-0.039214,0.029344,-0.709625,0.702875,405
76522448426,0.090987,-0.067318,-1.272848,-0.027016,0.025673,-0.708584,0.704641,407
76522481749,0.08825,-0.063071,-1.304759,-0.021069,0.020872,-0.709173,0.70441,408
76522515073,0.086896,-0.059972,-1.337346,-0.017008,0.011533,-0.71212,0.701757,409
76522548397,0.084999,-0.059043,-1.373134,-0.015428,0.002058,-0.714773,0.699183,410
76522581720,0.081154,-0.059121,-1.405752,-0.015328,-0.002414,-0.715228,0.698719,411
76522648367,0.075442,-0.06567,-1.472855,-0.016648,-0.006236,-0.717295,0.696543,413
76522681691,0.074852,-0.07147,-1.507831,-0.018162,-0.009984,-0.720492,0.693153,414
76522715015,0.075107,-0.078259,-1.543273,-0.020536,-0.013965,-0.723559,0.689815,415
76522748338,0.075273,-0.086519,-1.579676,-0.022205,-0.016366,-0.726869,0.686222,416
76522781662,0.077642,-0.093806,-1.61642,-0.021802,-0.016597,-0.731047,0.681776,417
76522848309,0.084126,-0.100155,-1.691771,-0.019126,-0.015353,-0.740154,0.671991,419
76522881632,0.088064,-0.097674,-1.731476,-0.01817,-0.012996,-0.743963,0.667848,420
76522914956,0.092311,-0.091049,-1.77201,-0.016946,-0.009559,-0.746855,0.664702,421
76522948279,0.094457,-0.080531,-1.808712,-0.017754,-0.006461,-0.748097,0.663321,422
76522981603,0.096297,-0.072455,-1.843716,-0.017406,0.001704,-0.748564,0.662832,423
76523048250,0.093667,-0.064119,-1.905849,-0.017829,0.018202,-0.747583,0.663679,425
76523081573,0.090996,-0.061373,-1.938818,-0.025412,0.02202,-0.744609,0.666654,426
76523114897,0.089124,-0.059354,-1.972278,-0.035097,0.022813,-0.740843,0.670373,427
76523148221,0.088244,-0.057728,-2.005119,-0.03903,0.022575,-0.738064,0.673223,428
76523181544,0.088984,-0.05722,-2.036092,-0.036677,0.024913,-0.737384,0.674017,429
76523248192,0.085724,-0.059348,-2.097824,-0.028394,0.034841,-0.73526,0.676293,431
76523281515,0.081274,-0.063099,-2.131373,-0.029046,0.035153,-0.731886,0.6799,432
76523314839,0.076612,-0.06902,-2.167133,-0.030765,0.031835,-0.728616,0.68349,433
76523348163,0.071903,-0.077846,-2.205995,-0.031552,0.027594,-0.726568,0.685815,434
76523381486,0.066639,-0.085991,-2.244775,-0.031133,0.022599,-0.725019,0.687653,435
76523448133,0.052819,-0.095948,-2.330327,-0.029738,0.011581,-0.71889,0.694391,437
76523481457,0.044069,-0.094824,-2.37346,-0.027613,0.008871,-0.714745,0.698784,438
76523514780,0.035427,-0.089483,-2.415638,-0.023692,0.008558,-0.71151,0.702225,439
76523548104,0.02837,-0.080861,-2.45673,-0.019502,0.00859,-0.71101,0.702859,440
76523581427,0.023026,-0.073087,-2.493292,-0.012039,0.009523,-0.71148,0.702539,441
76523648075,0.018713,-0.062606,-2.563976,0.000906,0.00254,-0.711832,0.702345,443
76523681398,0.018732,-0.058988,-2.600335,0.00366,-0.007661,-0.713912,0.700184,444
76523714722,0.017958,-0.056411,-2.635972,0.005424,-0.015599,-0.716116,0.697786,445
76523748045,0.015824,-0.055851,-2.672319,0.008439,-0.018121,-0.71678,0.697013,446
76523781369,0.013882,-0.057436,-2.707092,0.010525,-0.017335,-0.717177,0.696596,447
76523848016,0.01391,-0.068767,-2.780562,0.008101,-0.020214,-0.721471,0.692102,449
76523881339,0.015389,-0.077955,-2.820203,0.002484,-0.024789,-0.724882,0.688423,450
76523914663,0.017156,-0.087585,-2.860734,-0.002701,-0.0264,-0.728445,0.68459,451
76523947987,0.01744,-0.094811,-2.898716,-0.005509,-0.025716,-0.730859,0.682022,452
76523981310,0.020184,-0.09831,-2.941026,-0.006709,-0.023939,-0.73298,0.679796,453
76524047957,0.030214,-0.093404,-3.026858,-0.006533,-0.020213,-0.741672,0.670427,455
76524081281,0.033816,-0.085631,-3.071305,-0.008502,-0.023121,-0.743251,0.668559,456
76524114604,0.035684,-0.079012,-3.113121,-0.011598,-0.023861,-0.743859,0.66781,457
76524147928,0.036489,-0.075806,-3.148014,-0.014733,-0.023681,-0.744972,0.666512,458
76524181251,0.034444,-0.073784,-3.184761,-0.020296,-0.020387,-0.745414,0.665981,459
76524247899,0.024814,-0.063279,-3.256756,-0.039127,-0.005262,-0.73816,0.67347,461
76524281222,0.020406,-0.059026,-3.289737,-0.040848,0.006217,-0.734868,0.676951,462
76524314546,0.017022,-0.056781,-3.32193,-0.038148,0.016618,-0.733669,0.678232,463
76524347870,0.012851,-0.057242,-3.355082,-0.036135,0.024662,-0.732717,0.679126,464
76524381193,0.007604,-0.061425,-3.390958,-0.039511,0.027335,-0.729836,0.681932,465
76524447840,-0.005746,-0.076909,-3.470564,-0.049639,0.022854,-0.721551,0.690202,467
76524481164,-0.012862,-0.085346,-3.511127,-0.047476,0.021522,-0.71984,0.692181,468
76524514487,-0.020921,-0.092283,-3.551957,-0.043515,0.019639,-0.719116,0.693248,469
76524547811,-0.030428,-0.097147,-3.597517,-0.040059,0.017008,-0.718304,0.694367,470
76524581132,-0.042216,-0.098003,-3.641583,-0.036161,0.015899,-0.715251,0.69775,471
76524647781,-0.065097,-0.089795,-3.729538,-0.026687,0.012626,-0.709885,0.703699,473
76524681105,-0.072013,-0.084642,-3.77006,-0.022891,0.007676,-0.711699,0.702069,474
76524714429,-0.077022,-0.079165,-3.807921,-0.018033,0.00068,-0.711863,0.702086,475
76524747752,-0.081749,-0.073673,-3.844409,-0.014115,-0.00516,-0.71105,0.702981,476
76524781076,-0.085138,-0.06731,-3.87987,-0.00952,-0.010594,-0.711882,0.702155,477
76524847723,-0.095974,-0.057222,-3.945193,-0.002739,-0.011435,-0.713561,0.700494,479
76524881046,-0.10285,-0.056049,-3.978441,-0.003738,-0.008218,-0.712357,0.701759,480
76524914370,-0.108197,-0.058372,-4.014336,-0.006957,-0.007465,-0.71216,0.701943,481
76524947694,-0.112284,-0.063469,-4.047017,-0.012166,-0.009639,-0.713376,0.700609,482
76524981017,-0.114783,-0.070842,-4.083146,-0.017518,-0.011601,-0.715164,0.698641,483
76525047664,-0.116056,-0.088076,-4.154537,-0.021381,-0.008814,-0.719973,0.693617,485
76525080988,-0.115227,-0.094702,-4.19322,-0.022259,-0.008184,-0.722357,0.691113,486
76525114312,-0.113326,-0.098036,-4.236135,-0.024315,-0.008468,-0.724948,0.688322,487
76525147635,-0.11143,-0.096125,-4.273606,-0.024636,-0.007447,-0.728938,0.684096,488
76525180959,-0.10864,-0.089192,-4.316473,-0.022311,-0.004686,-0.732658,0.680215,489
76525214282,-0.1068,-0.079167,-4.357706,-0.020016,-0.004206,-0.733472,0.679411,490
76525280929,-0.103294,-0.067517,-4.417522,-0.008645,0.004581,-0.734442,0.678601,492
76525314253,-0.104553,-0.063656,-4.450692,-0.00739,0.009161,-0.734999,0.677966,493
76525347577,-0.107821,-0.05909,-4.480443,-0.013125,0.009752,-0.732422,0.680655,494
76525380900,-0.11081,-0.055304,-4.515009,-0.01981,0.008391,-0.728432,0.68478,495
76525414224,-0.112192,-0.053056,-4.548052,-0.019328,0.007427,-0.726355,0.687008,496
76525480871,-0.112786,-0.056012,-4.608026,-0.004005,0.010413,-0.725705,0.687916,498
76525514194,-0.114162,-0.060437,-4.641692,-0.000104,0.00861,-0.724277,0.689455,499
76525547518,-0.116883,-0.067177,-4.67686,-0.000173,0.002979,-0.721819,0.692076,500
76525580841,-0.121198,-0.073838,-4.714705,-5.6e-05,-0.002307,-0.719739,0.694241,501
76525614165,-0.126538,-0.080598,-4.753192,0.002849,-0.004552,-0.71839,0.69562,502
76525680812,-0.141555,-0.091214,-4.832167,0.009411,-0.005366,-0.713845,0.70022,504
76525714136,-0.149851,-0.092527,-4.873791,0.013177,-0.007057,-0.712244,0.701773,505
76525747459,-0.158727,-0.091662,-4.914945,0.018771,-0.00767,-0.711289,0.702607,506
76525780783,-0.166944,-0.087417,-4.955798,0.023334,-0.006268,-0.712065,0.701698,507
76525814107,-0.174141,-0.081549,-4.995029,0.025883,-0.004236,-0.713687,0.699973,508
76525880754,-0.183155,-0.07078,-5.070333,0.024138,-0.005723,-0.714771,0.698918,510
76525914077,-0.18532,-0.06453,-5.106429,0.021988,-0.010622,-0.716081,0.69759,511
76525947401,-0.186608,-0.059211,-5.142366,0.022114,-0.014426,-0.718314,0.695218,512
76525980724,-0.18946,-0.055305,-5.176401,0.023202,-0.013372,-0.720486,0.692952,513
76526014048,-0.192995,-0.054866,-5.210044,0.024488,-0.008797,-0.721428,0.692001,514
76526080695,-0.197106,-0.06387,-5.281445,0.014812,-0.009042,-0.723922,0.689664,516
76526114018,-0.197257,-0.071898,-5.320896,0.00601,-0.01466,-0.725287,0.688264,517
76526147342,-0.195807,-0.078978,-5.359112,3.3e-05,-0.017979,-0.727126,0.686269,518
76526180666,-0.191863,-0.085938,-5.397109,0.000685,-0.017914,-0.73037,0.682816,519
76526213989,-0.185962,-0.091306,-5.435452,0.00604,-0.017563,-0.734835,0.677992,520
76526280636,-0.173816,-0.088222,-5.516315,0.015614,-0.014406,-0.74447,0.667318,522
76526313960,-0.168397,-0.079967,-5.558396,0.018355,-0.00958,-0.74786,0.663534,523
76526347283,-0.16522,-0.067139,-5.599173,0.01743,-0.003992,-0.748437,0.662965,524
76526380607,-0.164364,-0.057144,-5.635864,0.018689,0.005493,-0.747235,0.664274,525
76526413931,-0.165089,-0.052864,-5.669943,0.020187,0.015305,-0.746424,0.664988,526
76526480578,-0.168157,-0.052691,-5.748265,-0.000645,0.01726,-0.74259,0.669523,528
76526513901,-0.168206,-0.052654,-5.787219,-0.017005,0.011086,-0.737875,0.674632,529
76526547225,-0.168311,-0.052846,-5.824354,-0.023045,0.007294,-0.733549,0.679207,530
76526580548,-0.166491,-0.050604,-5.856241,-0.016919,0.010602,-0.731422,0.681633,531
76526613872,-0.165094,-0.048999,-5.886367,-0.005831,0.019672,-0.730494,0.68261,532
76526680519,-0.168108,-0.055455,-5.958828,-0.001479,0.026204,-0.72381,0.6895,534
76526713843,-0.170667,-0.063667,-5.99941,-0.006942,0.017771,-0.721157,0.692509,535
76526747166,-0.171438,-0.073702,-6.041837,-0.008861,0.007536,-0.720562,0.693293,536
76526780490,-0.173593,-0.082602,-6.083437,-0.006743,-0.001791,-0.720035,0.693903,537
76526813813,-0.177126,-0.088178,-6.124786,-0.000876,-0.008597,-0.718023,0.695965,538
76526880461,-0.186236,-0.085644,-6.209292,0.021539,-0.008768,-0.709262,0.704561,540
76526913784,-0.189846,-0.078915,-6.250194,0.033752,-0.010462,-0.706055,0.707275,541
76526947108,-0.19148,-0.07239,-6.292312,0.041098,-0.015375,-0.70696,0.705891,542
76526980431,-0.191148,-0.06793,-6.32908,0.046068,-0.022203,-0.708774,0.70358,543
76527013755,-0.190402,-0.063637,-6.365506,0.045042,-0.029556,-0.709791,0.702349,544
76527080402,-0.187286,-0.055736,-6.438494,0.043554,-0.043994,-0.715201,0.696171,546
76527113726,-0.187508,-0.053134,-6.472315,0.045688,-0.046373,-0.718438,0.692539,547
76527147049,-0.190105,-0.052929,-6.505562,0.045971,-0.044477,-0.720487,0.690512,548
76527180373,-0.192195,-0.055974,-6.54058,0.042414,-0.042509,-0.722386,0.688878,549
76527213696,-0.192837,-0.061918,-6.577722,0.036316,-0.043662,-0.724776,0.68664,550
76527280343,-0.19146,-0.076975,-6.649226,0.024396,-0.046994,-0.731072,0.680243,552
76527313667,-0.188372,-0.084888,-6.688668,0.021476,-0.044985,-0.734843,0.676403,553
76527346990,-0.185689,-0.088854,-6.724767,0.019518,-0.04213,-0.738388,0.672776,554
76527380314,-0.181584,-0.090471,-6.765647,0.017498,-0.03821,-0.741146,0.670027,555
76527413638,-0.176563,-0.086857,-6.807575,0.017624,-0.031699,-0.744166,0.667009,556
76527480285,-0.168202,-0.066188,-6.887443,0.018437,-0.017701,-0.748684,0.662434,558
76527513608,-0.167493,-0.057767,-6.920674,0.018677,-0.009492,-0.748163,0.663184,559
76527546932,-0.170068,-0.052509,-6.955929,0.017791,-0.000651,-0.746227,0.665454,560
76527580255,-0.173034,-0.050762,-6.991114,0.012369,0.006486,-0.743501,0.668589,561
76527613579,-0.174782,-0.050429,-7.028145,0.001386,0.006675,-0.739826,0.672763,562
76527680226,-0.174122,-0.051612,-7.10359,-0.014368,-0.00272,-0.73252,0.680588,564
76527713550,-0.171545,-0.050825,-7.136663,-0.00832,-0.002537,-0.732058,0.681187,565
76527746873,-0.170532,-0.051469,-7.172465,0.001956,0.003515,-0.73168,0.681636,566
76527780197,-0.172635,-0.053311,-7.207272,0.009888,0.010801,-0.727657,0.685785,567
76527813520,-0.176671,-0.057539,-7.244277,0.011612,0.012907,-0.721999,0.691676,568
76527880168,-0.185112,-0.073011,-7.330676,0.005183,-0.003212,-0.716611,0.697446,570
76527913491,-0.189243,-0.078821,-7.373861,0.006029,-0.013782,-0.714754,0.699215,571
76527946815,-0.193336,-0.080482,-7.418583,0.012689,-0.017926,-0.713676,0.700132,572
76527980138,-0.199025,-0.078366,-7.45976,0.025948,-0.0149,-0.711407,0.702143,573
76528013462,-0.204482,-0.073042,-7.498847,0.042908,-0.012034,-0.709049,0.703749,574
76528080109,-0.20793,-0.062086,-7.580039,0.067251,-0.025541,-0.714785,0.695634,576
76528113433,-0.207421,-0.056768,-7.616804,0.070617,-0.037379,-0.715919,0.693596,577
76528146756,-0.207236,-0.05088,-7.65762,0.07094,-0.047642,-0.714549,0.694347,578
76528180080,-0.206409,-0.044528,-7.693498,0.07554,-0.054796,-0.715125,0.692739,579
76528213403,-0.205587,-0.039352,-7.725707,0.083572,-0.056916,-0.717932,0.688731,580
76528280050,-0.208099,-0.039447,-7.796086,0.092443,-0.05429,-0.721093,0.684493,582
76528313374,-0.210198,-0.04482,-7.834105,0.084675,-0.057545,-0.722347,0.68391,583
76528346698,-0.213108,-0.052306,-7.876274,0.072417,-0.062682,-0.723635,0.683505,584
76528380021,-0.213691,-0.060515,-7.916509,0.062585,-0.064616,-0.724994,0.682855,585
76528413344,-0.212379,-0.068399,-7.955404,0.059572,-0.062711,-0.727304,0.680843,586
76528479992,-0.207345,-0.076097,-8.036153,0.059358,-0.057551,-0.733995,0.674103,588
76528513315,-0.203045,-0.075795,-8.079988,0.055754,-0.056659,-0.737606,0.670535,589
76528546639,-0.199508,-0.068992,-8.127084,0.052853,-0.052236,-0.740918,0.667472,590
76528579962,-0.196484,-0.05851,-8.171538,0.052846,-0.046507,-0.74227,0.666393,591
76528613286,-0.194596,-0.048699,-8.211392,0.053762,-0.038706,-0.742877,0.666142,592
76528679933,-0.198086,-0.039266,-8.287095,0.051842,-0.022057,-0.742534,0.667434,594
76528713257,-0.202057,-0.036267,-8.324842,0.040578,-0.017882,-0.738548,0.672741,595
76528746580,-0.205298,-0.033583,-8.362275,0.028545,-0.013409,-0.732854,0.679655,596
76528779904,-0.206673,-0.032421,-8.397507,0.023916,-0.008692,-0.728031,0.685072,597
76528813224,-0.206202,-0.032955,-8.431618,0.026879,-0.006776,-0.724946,0.688248,598
76528879875,-0.204812,-0.041261,-8.50678,0.0349,-0.010656,-0.722258,0.69066,600
76528913198,-0.206488,-0.047305,-8.546062,0.035518,-0.014319,-0.718636,0.694331,601
76528946522,-0.21023,-0.053692,-8.587683,0.036095,-0.01776,-0.714411,0.698569,602
76528979845,-0.21502,-0.060252,-8.629319,0.038072,-0.020601,-0.709806,0.703066,603
76529013169,-0.220141,-0.065434,-8.670823,0.042396,-0.023915,-0.705373,0.707163,604
76529079816,-0.229641,-0.066425,-8.759347,0.054812,-0.031501,-0.698311,0.712997,606
76529113139,-0.233349,-0.061612,-8.801589,0.061213,-0.036464,-0.696661,0.713854,607
76529146463,-0.233707,-0.057025,-8.843235,0.067903,-0.042321,-0.699158,0.710476,608
76529179787,-0.23196,-0.053026,-8.881228,0.075364,-0.049733,-0.702387,0.706045,609
76529213110,-0.228726,-0.048749,-8.918543,0.077885,-0.058329,-0.704338,0.703164,610
76529279757,-0.221664,-0.037403,-8.994147,0.078758,-0.079095,-0.709047,0.696271,612
76529313081,-0.219549,-0.032804,-9.027866,0.085185,-0.081003,-0.711194,0.693099,613
76529346405,-0.21874,-0.030985,-9.05712,0.093366,-0.076637,-0.712794,0.690894,614
76529379728,-0.217054,-0.032343,-9.089082,0.098538,-0.072368,-0.714625,0.688741,615
76529413052,-0.213654,-0.036875,-9.124857,0.098515,-0.072514,-0.717424,0.685813,616
76529479699,-0.20394,-0.052231,-9.199285,0.087796,-0.07677,-0.724605,0.679224,618
76529513022,-0.197148,-0.059734,-9.237932,0.084116,-0.074499,-0.728211,0.676079,619
76529546346,-0.188976,-0.064854,-9.272467,0.083349,-0.071654,-0.731758,0.672643,620
76529579670,-0.178921,-0.066813,-9.310454,0.084352,-0.070858,-0.735094,0.668955,621
76529612993,-0.167291,-0.064644,-9.351341,0.084974,-0.069224,-0.739787,0.663855,622
76529679640,-0.147429,-0.049904,-9.424926,0.081571,-0.067511,-0.74201,0.661974,624
76529712964,-0.141022,-0.044917,-9.462094,0.078413,-0.065313,-0.740825,0.663901,625
76529746287,-0.136531,-0.042337,-9.492853,0.07368,-0.062606,-0.740649,0.664899,626
76529779611,-0.13354,-0.038002,-9.526291,0.064849,-0.058764,-0.739353,0.667607,627
76529812934,-0.132115,-0.031944,-9.560284,0.056138,-0.051884,-0.73467,0.674104,628
76529879582,-0.12818,-0.024077,-9.6169,0.055474,-0.033499,-0.727021,0.683551,630
76529912905,-0.12428,-0.023789,-9.64832,0.058235,-0.02858,-0.725909,0.684725,631
76529946229,-0.122508,-0.029071,-9.680189,0.056474,-0.028967,-0.724194,0.686669,632
76529979552,-0.12083,-0.036057,-9.716376,0.050773,-0.033221,-0.720997,0.690277,633
76530012876,-0.119723,-0.044531,-9.754332,0.045325,-0.039735,-0.717841,0.693592,634
76530079523,-0.12006,-0.059555,-9.83226,0.046941,-0.049641,-0.714059,0.696744,636
76530112846,-0.120552,-0.06308,-9.870677,0.053392,-0.051877,-0.712323,0.697892,637
76530146170,-0.123194,-0.06265,-9.910334,0.062297,-0.051011,-0.708273,0.701332,638
76530179491,-0.125311,-0.058793,-9.950077,0.072973,-0.050948,-0.702613,0.705984,639
76530212817,-0.125585,-0.051736,-9.990253,0.083129,-0.054636,-0.699456,0.707719,640
76530279464,-0.12107,-0.039355,-10.065701,0.101389,-0.076515,-0.698979,0.703771,642
76530312788,-0.116973,-0.03668,-10.10012,0.10597,-0.088451,-0.69832,0.70235,643
76530346112,-0.111741,-0.034637,-10.136826,0.106142,-0.102244,-0.697614,0.701153,644
76530379435,-0.105719,-0.032,-10.172034,0.106382,-0.116001,-0.698689,0.697897,645
76530412759,-0.100259,-0.029377,-10.204479,0.109404,-0.124968,-0.700166,0.694393,646
76530479406,-0.092664,-0.027221,-10.260887,0.120397,-0.126469,-0.702082,0.690356,648
76530512729,-0.086993,-0.02909,-10.291396,0.124436,-0.126016,-0.703918,0.687848,649
76530546053,-0.081397,-0.033027,-10.322656,0.125202,-0.127466,-0.707485,0.683771,650
76530579376,-0.073042,-0.03974,-10.355685,0.12441,-0.130199,-0.711389,0.679335,651
76530612700,-0.062607,-0.047978,-10.389845,0.123362,-0.131657,-0.715334,0.675089,652
76530679347,-0.038195,-0.060949,-10.457811,0.118629,-0.130633,-0.724794,0.665985,654
76530712671,-0.023989,-0.060962,-10.4941,0.118755,-0.127908,-0.729976,0.660811,655
76530745994,-0.009629,-0.056632,-10.528942,0.121073,-0.121898,-0.734676,0.656303,656
76530779318,0.004145,-0.047811,-10.564569,0.123014,-0.117831,-0.736382,0.65477,657
76530812641,0.016566,-0.03895,-10.598739,0.124388,-0.113526,-0.736258,0.655411,658
