timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21937264789,20.462147,0.663815,0.20764,-0.284219,0.299777,-0.638146,0.64971,2996
21937298111,20.438831,0.665702,0.1914,-0.287198,0.308521,-0.635878,0.646523,2997
21937331434,20.414953,0.667164,0.17114,-0.291281,0.314222,-0.634013,0.643776,2998
21937364757,20.391771,0.667438,0.154896,-0.298512,0.315956,-0.633213,0.640393,2999
21937398081,20.366699,0.668215,0.137349,-0.30635,0.319027,-0.631805,0.636549,3000
21937464726,20.314894,0.670105,0.109668,-0.322424,0.337708,-0.620934,0.629633,3002
21937498049,20.287813,0.669449,0.09643,-0.331959,0.34841,-0.612331,0.627268,3003
21937531373,20.259478,0.66729,0.080236,-0.342007,0.356562,-0.603839,0.625518,3004
21937564696,20.2307,0.66428,0.065831,-0.350515,0.361878,-0.597182,0.624145,3005
21937598019,20.201963,0.662311,0.047613,-0.35752,0.365258,-0.593329,0.621873,3006
21937631342,20.173119,0.66232,0.027574,-0.362025,0.370397,-0.59103,0.618408,3007
21937697988,20.1147,0.66621,-0.004753,-0.363818,0.394488,-0.58965,0.603596,3009
21937731311,20.084265,0.668888,-0.021517,-0.37247,0.403026,-0.587417,0.594792,3010
21937764634,20.053123,0.670558,-0.031111,-0.386984,0.410549,-0.578245,0.589343,3011
21937797957,20.020502,0.671255,-0.040554,-0.404969,0.417876,-0.564088,0.58582,3012
21937831280,19.987762,0.672065,-0.049475,-0.424308,0.42564,-0.549164,0.5807,3013
21937897926,19.926914,0.674702,-0.058101,-0.451191,0.457722,-0.520238,0.562378,3015
21937931249,19.899462,0.67671,-0.063319,-0.455466,0.477611,-0.511321,0.550445,3016
21937964572,19.872042,0.676742,-0.07088,-0.458144,0.49236,-0.507181,0.538937,3017
21937997895,19.843109,0.674834,-0.080668,-0.462822,0.497649,-0.505101,0.531991,3018
21938031218,19.811306,0.672678,-0.091742,-0.469403,0.494543,-0.50364,0.530504,3019
21938097864,19.743816,0.670879,-0.114235,-0.475655,0.488015,-0.508278,0.526543,3021
21938131187,19.71225,0.670442,-0.121703,-0.470486,0.494979,-0.513969,0.51911,3022
21938164510,19.681185,0.670545,-0.127366,-0.463091,0.504932,-0.519708,0.510386,3023
21938197834,19.646423,0.672572,-0.132961,-0.457934,0.510879,-0.525312,0.503336,3024
21938231157,19.609444,0.675437,-0.137863,0.454271,-0.514092,0.52882,-0.499697,3025
21938264480,19.571213,0.678638,-0.142028,-0.453752,0.515228,-0.527204,0.500705,3026
21938331126,19.496813,0.680227,-0.152149,-0.46432,0.500906,-0.520938,0.511981,3028
21938364449,19.462278,0.678168,-0.157026,-0.464574,0.496183,-0.520375,0.516898,3029
21938397772,19.428501,0.67712,-0.162676,-0.466031,0.491001,-0.520669,0.520228,3030
21938431095,19.394777,0.677382,-0.168718,-0.469913,0.48187,-0.52241,0.523518,3031
21938464418,19.360378,0.678975,-0.172736,-0.473308,0.476083,-0.522701,0.52546,3032
21938531064,19.293051,0.678919,-0.172174,-0.477218,0.488336,-0.513848,0.519377,3034
21938564387,19.258152,0.676041,-0.173026,-0.478279,0.500929,-0.506935,0.513164,3035
21938597710,19.221382,0.672985,-0.174012,-0.479824,0.510506,-0.501019,0.508067,3036
21938631033,19.182512,0.669522,-0.176601,-0.483056,0.513779,-0.498611,0.504059,3037
21938664356,19.144239,0.664044,-0.181291,-0.490705,0.510263,-0.498119,0.500718,3038
21938697680,19.102776,0.661136,-0.184845,-0.500937,0.507195,-0.493565,0.498206,3039
21938764326,19.019323,0.666433,-0.185964,-0.508698,0.524117,-0.480514,0.485421,3041
21938797648,18.980852,0.671296,-0.187533,-0.511149,0.53229,-0.481319,0.472996,3042
21938830972,18.942959,0.675004,-0.188547,-0.514694,0.539301,-0.480532,0.46188,3043
21938864295,18.903568,0.674717,-0.188209,-0.524388,0.543632,-0.471702,0.454948,3044
21938897617,18.862114,0.673153,-0.184035,-0.539447,0.545431,-0.454174,0.453021,3045
21938964263,18.778755,0.670213,-0.169207,0.566579,-0.556042,0.412158,-0.447137,3047
21938997587,18.740702,0.66956,-0.163649,0.568933,-0.567686,0.403517,-0.437289,3048
21939030910,18.703766,0.668834,-0.160945,-0.565702,0.578844,-0.405074,0.425248,3049
21939064233,18.665066,0.666883,-0.160053,-0.56223,0.582929,-0.4121,0.417451,3050
21939097556,18.621384,0.663815,-0.160229,-0.561766,0.577066,-0.419712,0.418635,3051
21939130879,18.574203,0.659333,-0.159477,-0.562868,0.567572,-0.424518,0.425237,3052
21939197525,18.481466,0.652597,-0.149937,-0.55637,0.561784,-0.429092,0.436727,3054
21939230848,18.432623,0.652938,-0.144864,-0.553711,0.55822,-0.434169,0.439649,3055
21939264172,18.384026,0.658359,-0.139967,-0.550152,0.554524,-0.441299,0.441692,3056
21939297494,18.33688,0.665523,-0.13362,-0.549403,0.552766,-0.443477,0.442644,3057
21939330817,18.292463,0.670902,-0.126401,-0.549903,0.553061,-0.44109,0.444039,3058
21939397464,18.208481,0.672603,-0.117081,-0.538318,0.55437,-0.446378,0.451259,3060
21939430786,18.164106,0.671716,-0.115789,-0.538985,0.539836,-0.454798,0.459599,3061
21939464110,18.120678,0.66949,-0.112829,0.545216,-0.520447,0.457098,-0.472161,3062
21939497432,18.074951,0.666958,-0.107883,0.550045,-0.509641,0.450658,-0.484381,3063
21939530756,18.030231,0.665433,-0.100959,0.549048,-0.510147,0.444003,-0.491078,3064
21939597402,17.948139,0.664798,-0.089982,0.534902,-0.518929,0.454184,-0.488169,3066
21939630725,17.901211,0.661832,-0.087519,0.532243,-0.51776,0.459944,-0.486922,3067
21939664048,17.854538,0.657911,-0.083972,0.534266,-0.514531,0.459676,-0.488381,3068
21939697371,17.802116,0.656236,-0.080075,0.53798,-0.5135,0.455787,-0.489032,3069
21939730694,17.74847,0.657793,-0.07641,0.536514,-0.517652,0.454849,-0.487136,3070
21939764017,17.709539,0.659562,-0.073936,0.53257,-0.520888,0.460251,-0.482922,3071
21939830662,17.61343,0.66626,-0.073666,0.535707,-0.511923,0.471905,-0.477765,3073
21939863986,17.580866,0.664625,-0.069281,0.53999,-0.507987,0.466137,-0.48278,3074
21939897309,17.533461,0.665874,-0.062865,0.547398,-0.505852,0.451594,-0.490441,3075
21939930632,17.485405,0.668605,-0.05603,0.554684,-0.50693,0.437476,-0.493926,3076
21939963955,17.452171,0.67075,-0.049909,0.556767,-0.512989,0.430651,-0.491317,3077
21940030601,17.37207,0.673425,-0.043835,0.546281,-0.529952,0.439776,-0.476786,3079
21940063925,17.334318,0.66992,-0.043654,0.542628,-0.530067,0.448472,-0.472712,3080
21940097247,17.288649,0.663685,-0.043306,0.54339,-0.523008,0.454105,-0.47432,3081
21940130571,17.237499,0.656608,-0.041054,0.543395,-0.516545,0.45632,-0.479245,3082
21940163894,17.19095,0.651626,-0.037099,0.54224,-0.51285,0.456145,-0.484657,3083
21940197216,17.140026,0.65109,-0.03296,0.541512,-0.509328,0.458539,-0.486922,3084
21940263862,17.045502,0.659972,-0.020787,0.527109,-0.522302,0.473516,-0.474487,3086
21940297186,16.999546,0.664442,-0.014789,-0.521633,0.52876,-0.476899,0.469978,3087
21940330509,16.950733,0.665848,-0.011641,0.52389,-0.52388,0.477206,-0.472614,3088
21940363832,16.90196,0.662907,-0.010667,0.533369,-0.510385,0.470335,-0.483538,3089
21940397155,16.850349,0.66313,-0.00928,0.543508,-0.495269,0.459933,-0.497765,3090
21940463801,16.758898,0.669289,-0.009404,-0.544622,0.479019,-0.46596,0.506763,3092
21940497124,16.717117,0.671273,-0.008879,-0.538638,0.482235,-0.476074,0.500672,3093
21940530447,16.672974,0.669504,-0.005942,0.53516,-0.488524,0.479418,-0.495083,3094
21940563770,16.630682,0.66412,-0.001966,0.537658,-0.492261,0.472851,-0.49499,3095
21940597093,16.578642,0.654673,0.002226,-0.54617,0.490926,-0.458452,0.500512,3096
21940663739,16.472527,0.63902,0.003646,-0.558521,0.484754,-0.439907,0.50946,3098
21940697062,16.418987,0.638469,0.000117,-0.557817,0.484205,-0.442689,0.508344,3099
21940730386,16.36582,0.6429,-0.005832,-0.548051,0.488083,-0.455249,0.504146,3100
21940763708,16.311716,0.650822,-0.013975,0.538694,-0.489144,0.471539,-0.498195,3101
21940797031,16.259356,0.659031,-0.021447,0.532381,-0.484929,0.485468,-0.495717,3102
21940830355,16.208916,0.664693,-0.026326,0.532704,-0.479006,0.491224,-0.495458,3103
21940897000,16.113775,0.671198,-0.024143,-0.540882,0.48005,-0.47481,0.501552,3105
21940930324,16.06444,0.675845,-0.021306,-0.544742,0.486543,-0.46406,0.50118,3106
21940963647,16.029617,0.678888,-0.019763,0.544147,-0.495659,0.458705,-0.497812,3107
21940996970,15.984468,0.679547,-0.020375,0.538965,-0.50403,0.459536,-0.494264,3108
21941030292,15.93718,0.676747,-0.023106,0.533222,-0.507241,0.464155,-0.49289,3109
21941096939,15.842489,0.662217,-0.031567,-0.53146,0.487471,-0.474277,0.50496,3111
21941130262,15.786623,0.654424,-0.034897,-0.531513,0.476108,-0.476744,0.513353,3112
21941163585,15.735929,0.65069,-0.036907,-0.528102,0.47208,-0.47757,0.519784,3113
21941196908,15.681613,0.650636,-0.03619,-0.525732,0.472674,-0.479605,0.519774,3114
21941230231,15.625761,0.654802,-0.032478,-0.522364,0.479288,-0.483473,0.513491,3115
21941263554,15.570498,0.661576,-0.028709,-0.516637,0.491268,-0.484163,0.507275,3116
21941330200,15.467032,0.667578,-0.022116,-0.517731,0.500473,-0.47798,0.503007,3118
21941363523,15.406109,0.666415,-0.022729,-0.52291,0.494498,-0.469955,0.511057,3119
21941396846,15.352638,0.670176,-0.023372,-0.528683,0.484943,-0.464584,0.519121,3120
21941430169,15.302448,0.676225,-0.024674,-0.529337,0.47776,-0.468924,0.521208,3121
21941463493,15.250607,0.682019,-0.025714,-0.526001,0.477711,-0.479501,0.514969,3122
21941530139,15.154532,0.681639,-0.017434,0.524167,-0.499033,0.481854,-0.493996,3124
21941563462,15.104645,0.671567,-0.009479,0.531385,-0.510517,0.465189,-0.490512,3125
21941596785,15.048787,0.659827,-0.00308,0.541644,-0.513816,0.443804,-0.495635,3126
21941630107,14.990123,0.648359,0.000223,-0.552298,0.511743,-0.425685,0.501875,3127
21941663431,14.929002,0.642544,0.002171,-0.559507,0.508689,-0.416485,0.504705,3128
21941730077,14.813903,0.645874,-0.002628,0.550752,-0.517414,0.432399,-0.491921,3130
21941763400,14.763328,0.650869,-0.004545,0.546786,-0.517641,0.446184,-0.483728,3131
21941796723,14.710649,0.653058,-0.006291,0.551142,-0.510958,0.450567,-0.481824,3132
21941830046,14.65676,0.653923,-0.004601,0.557927,-0.505033,0.441896,-0.48825,3133
21941863369,14.605841,0.658426,0.002595,0.564725,-0.5032,0.423629,-0.498412,3134
21941896692,14.554828,0.66598,0.007751,-0.566901,0.506178,-0.411763,0.50285,3135
21941963338,14.471066,0.682427,0.009309,0.552516,-0.527496,0.426614,-0.484226,3137
21941996661,14.429319,0.684481,0.007094,0.539744,-0.535927,0.440257,-0.477108,3138
21942029984,14.380095,0.680032,0.003507,-0.531761,0.532188,-0.451021,0.480194,3139
21942063307,14.327606,0.669658,0.002386,0.534154,-0.514071,0.455184,-0.493171,3140
21942096630,14.267859,0.657504,-0.000351,-0.540892,0.490562,-0.454908,0.509748,3141
21942163276,14.144752,0.645485,0.000152,-0.548581,0.457732,-0.452532,0.533624,3143
21942196600,14.085824,0.649624,0.004405,-0.546236,0.459116,-0.45816,0.530027,3144
21942229922,14.030794,0.658856,0.011669,-0.536013,0.472513,-0.465183,0.52252,3145
21942263246,13.983975,0.667935,0.019702,-0.526625,0.489598,-0.470125,0.511803,3146
21942296568,13.938046,0.673204,0.024719,-0.520515,0.501827,-0.474186,0.502376,3147
21942329892,13.889399,0.676248,0.027204,-0.519523,0.503909,-0.473654,0.50182,3148
21942396538,13.778357,0.68414,0.027201,-0.531101,0.478205,-0.469951,0.518071,3150
21942429861,13.727968,0.688966,0.026065,-0.531093,0.468654,-0.477361,0.520029,3151
21942463184,13.675047,0.691762,0.025778,-0.527908,0.47027,-0.48657,0.513234,3152
21942496507,13.625693,0.690504,0.02906,-0.5253,0.480606,-0.488456,0.504468,3153
21942529830,13.575785,0.684912,0.034793,0.525893,-0.492832,0.480435,-0.499735,3154
21942596476,13.456768,0.665657,0.042502,-0.539588,0.500438,-0.451234,0.504771,3156
21942629799,13.396708,0.659166,0.04101,-0.546812,0.497178,-0.444917,0.505826,3157
21942663123,13.336567,0.658326,0.036348,-0.548394,0.494973,-0.447952,0.503592,3158
21942696445,13.278943,0.661319,0.030137,0.543946,-0.495116,0.458614,-0.498655,3159
21942729768,13.222815,0.666559,0.023768,0.540004,-0.493529,0.469273,-0.494579,3160
21942796414,13.118197,0.677093,0.019657,0.542215,-0.488129,0.472358,-0.494582,3162
21942829737,13.067561,0.682024,0.019422,0.54476,-0.489041,0.464993,-0.497852,3163
21942863061,13.023211,0.688446,0.018739,0.544461,-0.495526,0.459649,-0.496729,3164
21942896384,12.978044,0.695834,0.017399,0.540429,-0.506417,0.459899,-0.489869,3165
21942929707,12.932381,0.70152,0.015313,0.531345,-0.51837,0.464762,-0.482661,3166
21942963030,12.884751,0.703043,0.011164,-0.521091,0.526519,-0.472222,0.477754,3167
21943029675,12.779898,0.692927,-0.002011,0.513711,-0.512458,0.486132,-0.486994,3169
21943062999,12.727233,0.682476,-0.008643,0.514663,-0.496041,0.490533,-0.498441,3170
21943096321,12.670873,0.673923,-0.013552,-0.51302,0.484857,-0.493869,0.507757,3171
21943129645,12.612391,0.669631,-0.01655,-0.510452,0.478983,-0.496814,0.513021,3172
21943162968,12.559048,0.670203,-0.018908,-0.506569,0.480197,-0.502378,0.510309,3173
21943229614,12.447906,0.678535,-0.014661,0.496026,-0.501541,0.503146,-0.499258,3175
21943262937,12.394654,0.681079,-0.014726,-0.498216,0.502187,-0.500647,0.49894,3176
21943296260,12.34183,0.682224,-0.015457,-0.505923,0.495782,-0.496082,0.50214,3177
21943329583,12.289219,0.684544,-0.015035,-0.514789,0.490985,-0.486135,0.507542,3178
21943362904,12.242517,0.688964,-0.014473,-0.517458,0.49032,-0.480107,0.511196,3179
21943396229,12.197035,0.695293,-0.01505,-0.514801,0.492981,-0.483707,0.507914,3180
21943462876,12.107939,0.704109,-0.015598,0.509399,-0.507037,0.495024,-0.488239,3182
21943496198,12.060052,0.701681,-0.013227,-0.510847,0.516559,-0.489374,0.482407,3183
21943529522,12.007012,0.693978,-0.010394,-0.519642,0.522037,-0.47357,0.482888,3184
21943562844,11.95816,0.684198,-0.009665,0.530469,-0.521595,0.454988,-0.489416,3185
21943596168,11.903597,0.674929,-0.012303,0.538164,-0.51708,0.443162,-0.496604,3186
21943662814,11.794521,0.671137,-0.027923,0.536907,-0.510085,0.453388,-0.495967,3188
21943696136,11.742608,0.676593,-0.038057,0.527473,-0.509607,0.471112,-0.490027,3189
21943729460,11.690185,0.682813,-0.047389,0.523316,-0.505007,0.485129,-0.485549,3190
21943762783,11.639867,0.686555,-0.053771,0.526565,-0.498947,0.489018,-0.484399,3191
21943796106,11.589498,0.689505,-0.05533,0.531164,-0.496668,0.481234,-0.48949,3192
21943862752,11.49573,0.700855,-0.054992,0.535583,-0.506895,0.459315,-0.495215,3194
21943896075,11.452514,0.707183,-0.057517,0.532833,-0.516419,0.459646,-0.487982,3195
21943929398,11.408752,0.710949,-0.061137,0.525847,-0.525172,0.464538,-0.481543,3196
21943962721,11.362634,0.710809,-0.065619,-0.519244,0.526936,-0.471223,0.480284,3197
21943996044,11.313104,0.70642,-0.071582,-0.518188,0.518398,-0.47693,0.48506,3198
21944029367,11.260561,0.698708,-0.077244,0.521553,-0.504741,0.479717,-0.493042,3199
21944096013,11.150807,0.682579,-0.080726,-0.520675,0.492147,-0.482197,0.504158,3201
21944129337,11.095353,0.678936,-0.079605,-0.517833,0.492607,-0.481947,0.506867,3202
21944162660,11.042673,0.680006,-0.078121,-0.513374,0.49411,-0.487902,0.504237,3203
21944195983,10.98981,0.684402,-0.075688,0.505353,-0.500216,0.495447,-0.498933,3204
21944229305,10.936948,0.688816,-0.073327,-0.50136,0.504914,-0.499801,0.493861,3205
21944295952,10.839382,0.690322,-0.069626,0.510904,-0.497446,0.493964,-0.497518,3207
21944329275,10.788452,0.691348,-0.067768,-0.519553,0.492338,-0.482322,0.505008,3208
21944362598,10.74404,0.696183,-0.067102,-0.524382,0.487621,-0.476187,0.510387,3209
21944395921,10.700618,0.703294,-0.067164,-0.522228,0.486782,-0.481145,0.508744,3210
21944429244,10.657686,0.710171,-0.066859,0.51829,-0.491575,0.49037,-0.499267,3211
21944462567,10.61945,0.714906,-0.063268,0.51542,-0.501066,0.495896,-0.487199,3212
21944529213,10.526248,0.707915,-0.052823,0.519924,-0.518705,0.479619,-0.480197,3214
21944562536,10.479056,0.698706,-0.047987,0.530929,-0.516064,0.461854,-0.488347,3215
21944595859,10.425507,0.689092,-0.047289,0.541665,-0.508511,0.448627,-0.496739,3216
21944629182,10.369222,0.683564,-0.050112,-0.54774,0.500828,-0.444896,0.501219,3217
21944662505,10.318527,0.684753,-0.052867,0.546858,-0.499419,0.450171,-0.498872,3218
21944729151,10.219019,0.698658,-0.062698,0.534231,-0.504199,0.47436,-0.485143,3220
21944762474,10.171127,0.704217,-0.065802,0.53229,-0.502991,0.480102,-0.482877,3221
21944795798,10.123314,0.708706,-0.066965,0.534612,-0.500263,0.476373,-0.486822,3222
21944829121,10.075866,0.712962,-0.066396,0.538984,-0.49806,0.466165,-0.494088,3223
21944862444,10.03189,0.71784,-0.06491,0.540371,-0.50099,0.457725,-0.49749,3224
21944929089,9.948188,0.728351,-0.066491,0.526959,-0.519581,0.459596,-0.491042,3226
21944962413,9.904686,0.729558,-0.071328,-0.515565,0.52485,-0.469298,0.488349,3227
21944995736,9.859209,0.727466,-0.078238,-0.508455,0.519533,-0.480855,0.490242,3228
21945029059,9.809974,0.722523,-0.085283,0.508034,-0.506453,0.488536,-0.496729,3229
21945062382,9.75833,0.715039,-0.091414,-0.511818,0.491988,-0.491175,0.504715,3230
21945095705,9.70558,0.706951,-0.093579,-0.514055,0.484293,-0.490206,0.51079,3231
21945162351,9.598978,0.700685,-0.08926,-0.514168,0.490669,-0.481361,0.512998,3233
21945195674,9.545699,0.704021,-0.086569,-0.511407,0.498554,-0.483172,0.506411,3234
21945228997,9.492051,0.709631,-0.083218,-0.507044,0.508282,-0.483537,0.500746,3235
21945262320,9.441213,0.715029,-0.081138,-0.50696,0.511362,-0.480995,0.500145,3236
21945295643,9.390664,0.717675,-0.081174,-0.512127,0.505821,-0.476746,0.504564,3237
21945362289,9.297159,0.721317,-0.084475,-0.522528,0.493902,-0.466466,0.515205,3239
21945395613,9.25338,0.726869,-0.086777,-0.522071,0.491069,-0.467568,0.517372,3240
21945428935,9.211123,0.733133,-0.089374,-0.518082,0.492364,-0.474127,0.514172,3241
21945462259,9.17146,0.737636,-0.090807,-0.513675,0.497342,-0.480394,0.507948,3242
21945495581,9.128572,0.737913,-0.091793,-0.512001,0.501914,-0.482392,0.503225,3243
21945528905,9.081065,0.733305,-0.092976,-0.516484,0.501589,-0.477712,0.503432,3244
21945595551,8.983695,0.714029,-0.099519,-0.535786,0.489162,-0.454188,0.517076,3246
21945628873,8.930909,0.704505,-0.104825,-0.541669,0.485684,-0.446078,0.521268,3247
21945662197,8.879242,0.70152,-0.112433,-0.545784,0.483982,-0.443286,0.520941,3248
21945695520,8.827678,0.703841,-0.122213,-0.540794,0.486698,-0.449938,0.517903,3249
21945728843,8.77674,0.710121,-0.134292,-0.530679,0.489895,-0.465365,0.511682,3250
21945795489,8.678903,0.723603,-0.155474,-0.52313,0.477835,-0.486387,0.511308,3252
21945828812,8.630898,0.727616,-0.164019,-0.52637,0.468491,-0.486614,0.516389,3253
21945862135,8.587466,0.731543,-0.169671,-0.531126,0.46442,-0.4805,0.520901,3254
21945895458,8.543186,0.736884,-0.171372,-0.534565,0.469376,-0.470859,0.521745,3255
21945928781,8.499603,0.742227,-0.171559,-0.535232,0.48131,-0.462666,0.517501,3256
21945962104,8.459752,0.745393,-0.172772,-0.531289,0.495353,-0.458949,0.511588,3257
21946028751,8.372782,0.741662,-0.181275,-0.524085,0.504957,-0.463209,0.505757,3259
21946062074,8.327593,0.734588,-0.18845,-0.526331,0.495424,-0.465989,0.510279,3260
21946095396,8.278196,0.726069,-0.194954,-0.527673,0.484056,-0.468593,0.51737,3261
21946128720,8.226431,0.718461,-0.199185,-0.526549,0.478514,-0.470522,0.5219,3262
21946162042,8.172371,0.713634,-0.20203,-0.524255,0.47847,-0.471813,0.523084,3263
21946228689,8.06459,0.719815,-0.200504,-0.51769,0.490913,-0.475131,0.515026,3265
21946262012,8.012905,0.726592,-0.199055,-0.514885,0.499178,-0.474431,0.510519,3266
21946295335,7.963055,0.732406,-0.198115,-0.517282,0.501222,-0.472553,0.507828,3267
21946328658,7.91647,0.735279,-0.197958,-0.520127,0.501474,-0.470219,0.506839,3268
21946361981,7.870736,0.737644,-0.197743,-0.521495,0.502042,-0.464923,0.509748,3269
21946428627,7.780186,0.747029,-0.201713,-0.525137,0.491056,-0.468213,0.513684,3271
21946461950,7.737361,0.750899,-0.201639,-0.525861,0.489822,-0.473317,0.509426,3272
21946495273,7.694291,0.752104,-0.19974,-0.525266,0.496636,-0.474373,0.502413,3273
21946528596,7.649658,0.749667,-0.196549,0.525816,-0.507841,0.468807,-0.495818,3274
21946561919,7.603966,0.742863,-0.193252,0.529302,-0.516004,0.45826,-0.493534,3275
21946595243,7.554422,0.734293,-0.192474,0.534898,-0.519014,0.447025,-0.494648,3276
21946661889,7.447678,0.724652,-0.198505,0.543331,-0.513344,0.439211,-0.49836,3278
21946695211,7.394081,0.72733,-0.204894,0.539514,-0.511139,0.446153,-0.498607,3279
21946728534,7.342093,0.733819,-0.213385,0.533681,-0.508494,0.45823,-0.496632,3280
21946761858,7.293321,0.740784,-0.219625,0.528774,-0.50358,0.470108,-0.495786,3281
21946795181,7.246288,0.746358,-0.224853,0.528646,-0.499218,0.475957,-0.494753,3282
21946861827,7.15632,0.755409,-0.224126,0.537598,-0.501527,0.460579,-0.49732,3284
21946895150,7.112301,0.760922,-0.220533,0.541851,-0.509363,0.449181,-0.49516,3285
21946928473,7.069513,0.765761,-0.218051,0.542538,-0.519215,0.443941,-0.488861,3286
21946961796,7.031142,0.768071,-0.217852,0.538567,-0.529686,0.444249,-0.481686,3287
21946995119,6.990136,0.767171,-0.218904,-0.533855,0.535988,-0.447748,0.476694,3288
21947028442,6.944987,0.763059,-0.221669,-0.529814,0.532388,-0.454015,0.479303,3289
21947095088,6.847732,0.74868,-0.229092,0.529702,-0.505059,0.465614,-0.497529,3291
21947128411,6.79596,0.742202,-0.230871,-0.526473,0.49494,-0.470501,0.506449,3292
21947161733,6.744243,0.74141,-0.230493,-0.525075,0.48681,-0.474165,0.512328,3293
21947195057,6.692077,0.744432,-0.227,-0.52393,0.485985,-0.477584,0.511106,3294
21947228380,6.641256,0.750428,-0.219434,-0.518297,0.495714,-0.477473,0.507597,3295
21947295026,6.54548,0.760689,-0.207276,-0.517689,0.508716,-0.471584,0.500814,3297
21947328350,6.500727,0.763155,-0.204037,-0.522117,0.506724,-0.467131,0.502408,3298
21947361672,6.453537,0.767083,-0.201756,-0.528426,0.501208,-0.462333,0.505771,3299
21947394996,6.408942,0.77265,-0.199536,-0.532039,0.496106,-0.462933,0.506465,3300
21947428319,6.367693,0.777766,-0.196472,-0.531982,0.496651,-0.467494,0.501779,3301
21947494965,6.286426,0.779399,-0.183857,0.531069,-0.516402,0.466129,-0.483754,3303
21947528288,6.242542,0.773832,-0.176581,0.535857,-0.524283,0.45678,-0.478891,3304
21947561611,6.196688,0.763822,-0.171248,0.544263,-0.525782,0.443637,-0.480122,3305
21947594934,6.147346,0.753192,-0.167735,0.553851,-0.522037,0.43074,-0.484964,3306
21947628257,6.095766,0.745437,-0.16644,0.562075,-0.515626,0.422829,-0.489302,3307
21947661580,6.04133,0.743404,-0.166877,0.566019,-0.510641,0.421753,-0.490911,3308
21947728226,5.941034,0.753161,-0.173664,0.554405,-0.512823,0.44687,-0.479537,3310
21947761549,5.890161,0.759547,-0.177319,0.550002,-0.508438,0.460715,-0.476162,3311
21947794873,5.842247,0.763759,-0.179244,0.553538,-0.501141,0.46543,-0.475214,3312
21947828195,5.797565,0.767131,-0.177081,0.556078,-0.499297,0.460676,-0.478808,3313
21947861519,5.751993,0.772035,-0.172421,0.556435,-0.504828,0.450485,-0.482278,3314
21947928165,5.672118,0.785185,-0.167001,0.546026,-0.525748,0.448583,-0.473517,3316
21947961487,5.630537,0.788265,-0.168422,0.53491,-0.532815,0.459501,-0.467801,3317
21947994811,5.58876,0.787281,-0.171092,-0.526433,0.532656,-0.470706,0.466457,3318
21948028134,5.544392,0.781643,-0.174,0.524591,-0.5237,0.478068,-0.471162,3319
21948061457,5.491994,0.772216,-0.17562,0.527654,-0.5093,0.480194,-0.481258,3320
21948094780,5.440013,0.762366,-0.175865,0.529941,-0.497362,0.480576,-0.490754,3321
21948161426,5.33467,0.752835,-0.171045,-0.527665,0.48838,-0.482245,0.500495,3323
21948194749,5.283685,0.755314,-0.16619,0.524219,-0.493907,0.486999,-0.494046,3324
21948228072,5.235186,0.761422,-0.158726,0.515728,-0.506741,0.489898,-0.487071,3325
21948261395,5.183786,0.766834,-0.151754,-0.513005,0.51565,-0.488789,0.481681,3326
21948294718,5.13479,0.7697,-0.147108,0.515919,-0.513447,0.485735,-0.484007,3327
21948361364,5.042828,0.771623,-0.14276,0.529465,-0.498297,0.471284,-0.499257,3329
21948394687,4.999109,0.775444,-0.142008,-0.532036,0.49051,-0.469543,0.505833,3330
21948428010,4.958093,0.780567,-0.142026,-0.530302,0.485703,-0.47702,0.505296,3331
21948461334,4.918935,0.785837,-0.140516,0.52783,-0.486887,0.485729,-0.498401,3332
21948494656,4.879154,0.787434,-0.135775,0.527908,-0.495648,0.486508,-0.488831,3333
21948561303,4.790949,0.776065,-0.120513,0.536324,-0.517095,0.4594,-0.483655,3335
21948594626,4.741544,0.766134,-0.115052,0.544395,-0.520325,0.442207,-0.487185,3336
21948627949,4.690076,0.757732,-0.112965,0.551972,-0.518618,0.431833,-0.489779,3337
21948661272,4.637257,0.75432,-0.114217,0.555719,-0.513941,0.430213,-0.491892,3338
21948694595,4.586187,0.756067,-0.117725,0.552749,-0.513281,0.437556,-0.489445,3339
21948727918,4.536902,0.762231,-0.122692,0.545566,-0.514936,0.452626,-0.482005,3340
21948794564,4.438013,0.774938,-0.129592,0.53808,-0.511891,0.475224,-0.471805,3342
21948827887,4.392375,0.778268,-0.129442,0.541373,-0.508994,0.471298,-0.475099,3343
21948861210,4.345922,0.78166,-0.126979,0.546407,-0.506223,0.462285,-0.481113,3344
21948894533,4.302251,0.786813,-0.125122,0.54775,-0.507266,0.456917,-0.48361,3345
21948927856,4.261592,0.793251,-0.124478,0.543568,-0.514438,0.457897,-0.47981,3346
21948994502,4.180855,0.798981,-0.126833,-0.521954,0.533263,-0.472334,0.469143,3348
21949027825,4.137859,0.795981,-0.130148,-0.514409,0.530971,-0.481241,0.47102,3349
21949061149,4.086578,0.788134,-0.134878,-0.514788,0.517097,-0.487389,0.479642,3350
21949094471,4.034063,0.779074,-0.138712,0.5183,-0.500219,0.490358,-0.490607,3351
21949127795,3.982261,0.771546,-0.139668,0.518048,-0.490783,0.491853,-0.498837,3352
21949161118,3.925707,0.768719,-0.137688,-0.515152,0.489173,-0.492162,0.503096,3353
21949227764,3.823792,0.77582,-0.129047,0.503875,-0.502009,0.500484,-0.493572,3355
