timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88639726838,-5.27331,-0.245023,-11.38007,-0.567371,0.465323,-0.419536,0.534374,3081
88639760161,-5.314339,-0.25045,-11.377679,-0.567927,0.46622,-0.421798,0.53121,3082
88639793484,-5.356843,-0.253172,-11.376278,-0.567666,0.467965,-0.427309,0.52552,3083
88639826806,-5.401508,-0.251622,-11.375105,-0.566543,0.471871,-0.432141,0.519251,3084
88639893452,-5.490435,-0.24298,-11.373948,-0.563373,0.470173,-0.445934,0.512535,3086
88639926775,-5.534186,-0.236499,-11.374197,-0.563019,0.465158,-0.453279,0.511053,3087
88639960098,-5.57451,-0.231092,-11.373113,-0.563618,0.463178,-0.4563,0.509501,3088
88639993421,-5.611353,-0.227612,-11.369246,-0.564637,0.466125,-0.453401,0.508272,3089
88640026743,-5.648766,-0.222355,-11.364244,-0.567856,0.471148,-0.444015,0.508341,3090
88640060066,-5.684417,-0.219418,-11.358015,-0.572119,0.474843,-0.433444,0.509246,3091
88640126712,-5.753415,-0.212964,-11.351451,-0.574946,0.482432,-0.426888,0.504443,3093
88640160034,-5.788108,-0.211669,-11.349759,-0.57263,0.483855,-0.430028,0.503045,3094
88640193357,-5.824639,-0.212895,-11.347941,-0.571336,0.480539,-0.433866,0.504398,3095
88640226680,-5.863832,-0.215446,-11.344325,-0.570571,0.475554,-0.436724,0.507513,3096
88640260003,-5.903152,-0.21981,-11.34021,-0.568828,0.472036,-0.439286,0.510534,3097
88640326649,-5.984122,-0.229988,-11.329785,-0.56045,0.471996,-0.447034,0.513106,3099
88640359971,-6.026921,-0.233127,-11.323173,-0.556463,0.472507,-0.450813,0.513667,3100
88640393294,-6.070953,-0.233076,-11.31494,-0.554401,0.474859,-0.453007,0.511794,3101
88640426617,-6.116576,-0.230673,-11.303785,-0.551822,0.481479,-0.452957,0.50843,3102
88640459939,-6.159823,-0.225189,-11.292263,-0.549013,0.49062,-0.452011,0.50355,3103
88640526585,-6.23897,-0.216006,-11.271665,0.548328,-0.500478,0.449728,-0.496592,3105
88640559907,-6.276441,-0.215424,-11.26428,-0.551288,0.496614,-0.445972,0.500564,3106
88640593231,-6.31427,-0.215514,-11.259398,-0.555571,0.486529,-0.440972,0.510072,3107
88640626554,-6.353313,-0.216356,-11.25728,-0.5596,0.474695,-0.438159,0.519161,3108
88640659876,-6.389495,-0.214478,-11.252954,-0.560542,0.46853,-0.43849,0.523449,3109
88640726522,-6.460247,-0.21385,-11.240808,-0.55774,0.474038,-0.439038,0.521018,3111
88640759844,-6.497807,-0.216799,-11.234756,-0.558596,0.476061,-0.435367,0.521337,3112
88640793167,-6.537395,-0.221328,-11.229477,-0.560971,0.475275,-0.430118,0.523854,3113
88640826490,-6.577813,-0.22669,-11.225197,-0.563278,0.474208,-0.426227,0.525524,3114
88640859813,-6.618796,-0.233209,-11.22274,-0.5645,0.473698,-0.42615,0.524735,3115
88640926459,-6.704179,-0.241564,-11.220019,-0.569794,0.472775,-0.428017,0.518285,3117
88640959781,-6.748888,-0.239646,-11.218475,-0.568932,0.47552,-0.429972,0.515093,3118
88640993104,-6.7937,-0.233869,-11.219034,-0.56591,0.4761,-0.438131,0.510996,3119
88641026427,-6.837551,-0.22541,-11.221437,-0.561751,0.471759,-0.452066,0.507461,3120
88641059750,-6.878612,-0.218066,-11.224017,-0.557649,0.467418,-0.463967,0.505254,3121
88641126395,-6.956161,-0.212053,-11.2187,-0.560157,0.468294,-0.459609,0.505652,3123
88641159718,-6.994538,-0.210474,-11.211161,-0.567205,0.4703,-0.443316,0.510458,3124
88641193040,-7.031411,-0.207969,-11.204874,-0.57366,0.472139,-0.430044,0.512895,3125
88641226363,-7.066354,-0.204337,-11.199862,-0.57566,0.477458,-0.426483,0.508686,3126
88641259686,-7.100279,-0.202153,-11.196492,-0.572751,0.484555,-0.428749,0.503326,3127
88641293009,-7.135646,-0.202797,-11.194044,-0.570264,0.487938,-0.431042,0.500918,3128
88641359654,-7.214695,-0.209633,-11.187787,-0.570656,0.47734,-0.432855,0.509052,3130
88641392977,-7.255214,-0.214909,-11.185438,-0.569048,0.471836,-0.436132,0.513171,3131
88641426300,-7.297237,-0.218242,-11.181599,-0.56442,0.470804,-0.44179,0.514389,3132
88641459623,-7.338746,-0.222499,-11.177187,-0.559486,0.471337,-0.447141,0.514667,3133
88641492946,-7.382251,-0.224585,-11.171539,-0.556944,0.471104,-0.450781,0.514462,3134
88641559591,-7.475216,-0.217133,-11.153749,-0.550965,0.482122,-0.455405,0.506559,3136
88641592914,-7.516824,-0.210033,-11.144238,-0.545662,0.492004,-0.45829,0.500156,3137
88641626237,-7.557653,-0.20516,-11.135156,0.541366,-0.499196,0.460549,-0.495603,3138
88641659559,-7.596854,-0.202947,-11.12941,0.540553,-0.498383,0.460644,-0.497215,3139
88641692882,-7.636367,-0.201624,-11.126368,-0.542075,0.488767,-0.459098,0.506449,3140
88641759525,-7.716461,-0.194925,-11.12078,-0.542455,0.471105,-0.461674,0.52025,3142
88641792851,-7.751896,-0.190833,-11.116672,-0.538042,0.472116,-0.468027,0.518236,3143
88641826173,-7.791013,-0.189808,-11.108389,-0.536074,0.475622,-0.471216,0.514164,3144
88641859496,-7.830631,-0.192498,-11.100389,-0.540131,0.477388,-0.466623,0.512467,3145
88641892819,-7.871787,-0.198142,-11.092744,-0.547936,0.477121,-0.454326,0.51547,3146
88641959465,-7.960875,-0.210788,-11.078129,-0.556036,0.477507,-0.436913,0.521457,3148
88641992788,-8.003399,-0.215763,-11.077405,-0.556839,0.478117,-0.440133,0.517317,3149
88642026110,-8.051289,-0.218243,-11.075142,-0.556631,0.478392,-0.445101,0.513018,3150
88642059433,-8.098537,-0.218119,-11.073212,-0.555688,0.48091,-0.448376,0.508817,3151
88642092755,-8.145388,-0.214984,-11.072343,-0.55514,0.480711,-0.452723,0.505746,3152
88642159401,-8.242479,-0.20377,-11.069699,-0.553047,0.472933,-0.466214,0.503109,3154
88642192724,-8.28291,-0.199053,-11.069451,-0.552466,0.471318,-0.470619,0.501158,3155
88642226047,-8.32546,-0.196887,-11.064953,-0.553209,0.472142,-0.468641,0.501416,3156
88642259370,-8.366194,-0.195773,-11.059108,-0.559519,0.471338,-0.457778,0.505192,3157
88642292692,-8.405478,-0.194253,-11.053741,-0.56683,0.468277,-0.446253,0.510175,3158
88642359338,-8.483053,-0.190353,-11.047266,-0.569167,0.473642,-0.44151,0.506736,3160
88642392661,-8.519804,-0.190207,-11.044897,-0.565489,0.477118,-0.445354,0.504223,3161
88642425983,-8.560522,-0.192771,-11.041487,-0.563735,0.475119,-0.447728,0.505969,3162
88642459306,-8.602527,-0.197398,-11.038802,-0.564065,0.468809,-0.447442,0.511707,3163
88642492629,-8.644892,-0.202991,-11.036131,-0.564246,0.462111,-0.447098,0.517865,3164
88642559274,-8.730909,-0.211603,-11.025384,-0.558465,0.460179,-0.453316,0.520438,3166
88642592597,-8.774902,-0.212431,-11.018116,-0.554901,0.464423,-0.456721,0.517496,3167
88642625920,-8.820559,-0.208866,-11.005842,-0.550894,0.472767,-0.459416,0.511805,3168
88642659243,-8.865851,-0.20305,-10.993546,-0.54582,0.484427,-0.46057,0.505259,3169
88642692566,-8.910046,-0.196726,-10.983093,0.542961,-0.494162,0.460671,-0.498777,3170
88642725889,-8.952881,-0.192259,-10.972834,0.541548,-0.500254,0.458536,-0.496203,3171
88642792534,-9.032818,-0.189065,-10.960523,-0.54278,0.498679,-0.452198,0.502222,3173
88642825857,-9.073006,-0.18788,-10.956678,-0.543911,0.491414,-0.450322,0.509787,3174
88642859180,-9.112318,-0.184782,-10.953876,-0.543768,0.484566,-0.451934,0.515041,3175
88642892502,-9.150496,-0.181151,-10.950729,-0.540993,0.48235,-0.456238,0.516249,3176
88642925825,-9.189492,-0.180308,-10.947276,-0.538635,0.482997,-0.460294,0.514505,3177
88642992471,-9.271209,-0.187617,-10.937826,-0.544907,0.479797,-0.45374,0.516712,3179
88643025794,-9.313654,-0.194453,-10.932062,-0.551409,0.476991,-0.443446,0.521328,3180
88643059117,-9.356643,-0.201835,-10.928226,-0.554858,0.476268,-0.436839,0.523901,3181
88643092438,-9.400369,-0.207634,-10.927153,-0.556484,0.477578,-0.437012,0.520831,3182
88643125762,-9.444942,-0.209079,-10.92655,-0.556228,0.479731,-0.442123,0.514777,3183
88643192407,-9.536684,-0.205053,-10.927366,0.549269,-0.488056,0.459431,-0.499027,3185
88643225730,-9.582262,-0.200308,-10.928957,0.545655,-0.487002,0.470212,-0.493953,3186
88643259053,-9.627117,-0.194673,-10.930679,0.544498,-0.482716,0.478662,-0.491315,3187
88643292376,-9.669496,-0.190564,-10.931186,0.546237,-0.479059,0.482228,-0.489474,3188
88643325699,-9.709043,-0.189342,-10.930009,0.549804,-0.478423,0.479003,-0.489267,3189
88643392344,-9.788015,-0.187106,-10.92064,0.563233,-0.479255,0.453977,-0.496979,3191
88643425667,-9.826183,-0.187179,-10.918572,0.568221,-0.479481,0.445819,-0.498467,3192
88643458990,-9.863544,-0.186607,-10.917442,0.568261,-0.481409,0.444652,-0.497604,3193
88643492313,-9.901217,-0.187171,-10.916676,0.565157,-0.482998,0.447406,-0.49713,3194
88643525635,-9.940063,-0.19059,-10.917496,0.562925,-0.480585,0.4507,-0.499023,3195
88643592281,-10.02391,-0.202054,-10.916666,-0.560374,0.467471,-0.456997,0.508532,3197
88643625604,-10.06643,-0.208142,-10.913938,-0.557215,0.464995,-0.46008,0.511485,3198
88643658926,-10.110201,-0.214091,-10.909745,-0.552196,0.465911,-0.463639,0.51288,3199
88643692249,-10.156166,-0.217729,-10.904799,-0.547428,0.466175,-0.467552,0.514197,3200
88643725572,-10.203008,-0.217774,-10.899879,-0.543372,0.469274,-0.47221,0.511417,3201
88643792218,-10.294888,-0.209347,-10.884078,-0.530565,0.486768,-0.475826,0.505121,3203
88643825540,-10.339409,-0.206667,-10.877637,-0.528652,0.489328,-0.47408,0.506294,3204
88643858863,-10.381355,-0.205135,-10.873227,-0.531015,0.48571,-0.470675,0.510465,3205
88643892186,-10.421411,-0.203806,-10.86919,-0.532904,0.48057,-0.466734,0.516938,3206
88643925509,-10.462265,-0.202857,-10.865823,-0.534343,0.474145,-0.464515,0.523345,3207
88643958831,-10.502036,-0.20072,-10.862535,-0.535547,0.466943,-0.465171,0.527986,3208
88644025477,-10.582915,-0.195998,-10.850779,-0.537605,0.466395,-0.463498,0.527851,3210
88644058800,-10.623898,-0.196949,-10.843534,-0.539515,0.470363,-0.459693,0.525704,3211
88644092123,-10.665487,-0.201183,-10.836862,-0.542957,0.473747,-0.452499,0.525362,3212
88644125446,-10.709545,-0.206127,-10.831393,-0.54667,0.475402,-0.443785,0.527447,3213
88644158768,-10.75424,-0.212627,-10.828382,-0.548893,0.47657,-0.438421,0.528569,3214
88644225414,-10.846273,-0.221351,-10.827938,-0.548833,0.476639,-0.44448,0.523484,3216
88644258736,-10.893925,-0.220615,-10.828315,-0.545722,0.479498,-0.451148,0.518397,3217
88644292059,-10.94136,-0.217086,-10.829473,-0.540988,0.482041,-0.461113,0.512195,3218
88644325382,-10.989331,-0.210135,-10.831052,-0.535572,0.480669,-0.47195,0.509296,3219
88644358705,-11.034953,-0.204172,-10.832588,-0.5334,0.47728,-0.478895,0.50828,3220
88644425350,-11.121216,-0.198722,-10.828937,-0.537785,0.472837,-0.475063,0.511398,3222
88644458673,-11.162678,-0.195943,-10.822381,-0.544002,0.475824,-0.462951,0.513156,3223
88644491996,-11.201962,-0.1913,-10.814975,-0.549317,0.482866,-0.450629,0.511883,3224
88644525319,-11.241656,-0.185621,-10.808658,-0.551263,0.491882,-0.444995,0.506104,3225
88644558641,-11.27951,-0.182401,-10.804366,-0.549927,0.498854,-0.445761,0.500022,3226
88644625287,-11.363267,-0.187658,-10.794663,-0.549221,0.497586,-0.445841,0.501986,3228
88644658610,-11.406075,-0.193372,-10.791378,-0.550446,0.49081,-0.4454,0.507674,3229
88644691933,-11.448538,-0.199777,-10.787747,-0.549305,0.486146,-0.447745,0.511323,3230
88644725256,-11.493639,-0.20595,-10.781967,-0.544742,0.485936,-0.453625,0.511221,3231
88644758578,-11.538653,-0.210056,-10.775441,-0.540069,0.487695,-0.460177,0.508641,3232
88644825224,-11.632397,-0.210118,-10.756439,-0.531449,0.498726,-0.466967,0.500775,3234
88644858546,-11.678465,-0.206719,-10.745336,0.527592,-0.508592,0.466642,-0.495203,3235
88644891869,-11.723158,-0.202916,-10.73571,0.52462,-0.514109,0.467295,-0.492038,3236
88644925192,-11.767303,-0.202742,-10.726639,0.525452,-0.513943,0.466335,-0.492234,3237
88644958515,-11.808965,-0.203666,-10.718738,0.529635,-0.510687,0.461342,-0.495831,3238
88645025161,-11.887659,-0.204432,-10.702984,-0.537652,0.501381,-0.451076,0.50604,3240
88645058483,-11.926187,-0.20253,-10.695577,-0.540415,0.496401,-0.450494,0.508521,3241
88645091806,-11.964654,-0.200106,-10.687617,-0.541973,0.494908,-0.450569,0.508251,3242
88645125129,-12.002148,-0.198055,-10.678572,-0.542625,0.496912,-0.449608,0.506449,3243
88645158452,-12.041058,-0.199236,-10.669529,-0.544953,0.49931,-0.445934,0.504835,3244
88645225097,-12.122242,-0.209096,-10.652787,-0.554817,0.500641,-0.427539,0.508672,3246
88645258420,-12.164069,-0.215638,-10.646054,-0.559113,0.501702,-0.42073,0.5086,3247
88645291743,-12.207171,-0.220949,-10.640248,-0.561105,0.503929,-0.419482,0.505224,3248
88645325066,-12.248381,-0.221717,-10.63556,0.562066,-0.508693,0.421255,-0.497853,3249
88645358388,-12.291717,-0.220519,-10.629957,0.560235,-0.516419,0.425565,-0.488203,3250
88645391711,-12.336457,-0.217792,-10.624487,0.55797,-0.521296,0.432125,-0.47978,3251
88645475018,-12.445016,-0.209282,-10.613524,0.56044,-0.514651,0.441316,-0.47569,3253
88645508341,-12.484938,-0.20761,-10.606219,0.565179,-0.51331,0.43589,-0.476535,3254
88645541664,-12.521002,-0.206094,-10.595322,0.57042,-0.518145,0.421896,-0.477651,3255
88645574986,-12.556638,-0.203199,-10.583402,0.575247,-0.525209,0.40703,-0.477047,3256
88645608309,-12.591636,-0.200052,-10.573396,0.57938,-0.530778,0.398947,-0.472689,3257
88645674955,-12.662569,-0.19894,-10.556722,0.584264,-0.534222,0.394085,-0.46684,3259
88645708277,-12.699916,-0.201639,-10.548527,0.585779,-0.531734,0.392792,-0.468867,3260
88645741600,-12.739011,-0.204131,-10.541056,0.585744,-0.526751,0.394891,-0.472756,3261
88645774923,-12.777698,-0.208799,-10.533313,0.584653,-0.521923,0.400541,-0.474704,3262
88645808246,-12.816361,-0.214719,-10.524208,0.581842,-0.519417,0.406854,-0.475537,3263
88645874891,-12.898013,-0.222337,-10.501685,0.579188,-0.517236,0.412074,-0.476658,3265
88645908214,-12.940511,-0.222814,-10.485927,0.577973,-0.520051,0.41411,-0.473294,3266
88645941537,-12.98137,-0.218755,-10.469493,0.573133,-0.528719,0.417136,-0.466875,3267
88645974860,-13.022042,-0.214628,-10.452636,0.570165,-0.536556,0.419764,-0.459149,3268
88646008182,-13.06181,-0.211437,-10.437117,0.570395,-0.538917,0.420138,-0.455744,3269
88646074828,-13.136993,-0.212444,-10.4085,0.578435,-0.536918,0.405183,-0.461474,3271
88646108151,-13.172633,-0.212306,-10.39418,0.58069,-0.534844,0.396817,-0.468271,3272
88646141474,-13.207749,-0.210812,-10.382023,0.583852,-0.530328,0.391889,-0.473595,3273
88646174797,-13.242498,-0.207546,-10.369696,0.58596,-0.527892,0.39051,-0.474851,3274
88646208119,-13.275888,-0.204281,-10.355351,0.586915,-0.53128,0.388822,-0.471264,3275
88646274765,-13.34357,-0.205445,-10.322605,0.59236,-0.540767,0.377819,-0.46253,3277
88646308088,-13.380549,-0.209654,-10.306269,0.59812,-0.541092,0.366783,-0.463618,3278
88646341410,-13.416448,-0.215251,-10.290504,0.60259,-0.541622,0.356686,-0.465087,3279
88646374733,-13.454892,-0.221486,-10.277047,0.606003,-0.542421,0.352035,-0.463261,3280
88646408056,-13.494452,-0.22684,-10.264476,0.608723,-0.543546,0.351095,-0.459072,3281
88646474701,-13.572637,-0.229206,-10.236794,0.611587,-0.551041,0.350644,-0.446502,3283
88646508024,-13.614401,-0.226498,-10.222878,0.611217,-0.554415,0.355113,-0.439242,3284
88646541347,-13.652745,-0.220063,-10.212669,0.610262,-0.553379,0.36267,-0.435686,3285
88646574670,-13.693078,-0.214782,-10.201568,0.610963,-0.548953,0.369661,-0.434425,3286
88646607993,-13.730724,-0.211528,-10.189786,0.614621,-0.545269,0.370499,-0.433191,3287
88646641315,-13.763283,-0.211296,-10.174921,0.617522,-0.546187,0.364184,-0.433263,3288
88646707961,-13.823711,-0.20689,-10.138561,0.625918,-0.559687,0.336036,-0.426681,3290
88646741284,-13.850549,-0.203069,-10.121567,0.629335,-0.567789,0.326833,-0.418011,3291
88646774607,-13.878805,-0.199793,-10.105562,0.630472,-0.57492,0.323281,-0.409221,3292
88646807929,-13.90782,-0.198589,-10.089764,0.63064,-0.579883,0.321971,-0.402944,3293
88646841252,-13.93692,-0.199746,-10.072396,0.631437,-0.581726,0.320162,-0.400473,3294
88646907898,-14.000806,-0.207837,-10.038222,0.631455,-0.580144,0.319389,-0.403347,3296
88646941221,-14.033104,-0.213209,-10.020755,0.629764,-0.579001,0.322796,-0.404918,3297
88646974543,-14.066074,-0.217464,-10.001754,0.626869,-0.578919,0.327771,-0.405531,3298
88647007865,-14.099947,-0.219236,-9.980458,0.623336,-0.580745,0.333195,-0.403941,3299
88647041189,-14.133674,-0.218068,-9.957725,0.617744,-0.586966,0.340024,-0.397803,3300
88647107834,-14.199512,-0.211493,-9.906453,0.612713,-0.601235,0.342217,-0.382083,3302
88647141157,-14.22991,-0.20823,-9.880259,0.616927,-0.602928,0.33487,-0.379132,3303
88647174480,-14.257222,-0.20737,-9.854185,0.62379,-0.604472,0.321197,-0.377269,3304
88647207803,-14.281799,-0.207014,-9.828775,0.628862,-0.608006,0.306613,-0.375299,3305
88647241126,-14.304809,-0.20531,-9.80625,0.633235,-0.610397,0.296163,-0.372446,3306
88647307771,-14.348986,-0.198873,-9.761868,0.642794,-0.614421,0.280241,-0.361617,3308
88647341094,-14.367365,-0.195561,-9.736808,0.645416,-0.622672,0.266646,-0.353013,3309
88647374416,-14.386436,-0.194747,-9.711057,0.647844,-0.631436,0.251544,-0.343966,3310
88647407739,-14.406312,-0.196105,-9.684963,0.651382,-0.63825,0.235613,-0.335894,3311
88647441062,-14.425314,-0.200851,-9.66004,0.655203,-0.643256,0.219146,-0.330009,3312
88647507708,-14.469503,-0.210854,-9.609246,0.660607,-0.650978,0.193575,-0.319928,3314
88647541031,-14.491426,-0.214481,-9.585316,0.661566,-0.6553,0.186867,-0.313037,3315
88647574353,-14.51673,-0.214998,-9.560337,0.662059,-0.660322,0.183896,-0.303043,3316
88647607676,-14.542295,-0.212218,-9.535401,-0.661869,0.66701,-0.186104,0.287041,3317
88647640999,-14.566748,-0.207945,-9.512731,-0.662437,0.67363,-0.19074,0.26649,3318
88647707645,-14.615151,-0.197565,-9.460956,-0.665462,0.681261,-0.19141,0.237501,3320
88647740967,-14.638854,-0.195817,-9.431615,-0.671108,0.680704,-0.181397,0.230981,3321
88647774290,-14.657872,-0.194143,-9.403594,-0.675181,0.682968,-0.164626,0.224908,3322
88647807613,-14.673166,-0.195092,-9.376088,-0.677689,0.688147,-0.14347,0.215889,3323
88647840936,-14.685858,-0.196029,-9.349259,-0.680069,0.693447,-0.121795,0.204458,3324
88647907581,-14.709754,-0.196816,-9.295183,-0.686087,0.69967,-0.078915,0.183081,3326
88647940904,-14.721351,-0.197938,-9.26941,-0.689057,0.701162,-0.062874,0.1721,3327
88647974227,-14.732856,-0.199776,-9.242666,-0.692095,0.701909,-0.051407,0.16027,3328
88648007549,-14.744313,-0.202347,-9.214759,-0.694864,0.702026,-0.042141,0.150157,3329
88648040872,-14.753804,-0.202576,-9.187785,-0.696699,0.702124,-0.034921,0.142873,3330
88648074195,-14.765635,-0.20579,-9.157558,-0.698047,0.702087,-0.02958,0.137583,3331
88648140841,-14.792576,-0.212429,-9.094692,-0.698129,0.702298,-0.029111,0.136181,3333
88648174163,-14.806469,-0.215091,-9.060247,-0.697046,0.702847,-0.031762,0.138287,3334
88648207486,-14.820132,-0.214823,-9.0236,-0.695712,0.703676,-0.037778,0.139277,3335
88648240809,-14.834737,-0.211134,-8.984151,-0.695299,0.704284,-0.045204,0.136013,3336
88648274132,-14.844873,-0.206254,-8.946829,-0.694914,0.705719,-0.049035,0.129043,3337
88648340777,-14.859015,-0.198513,-8.875907,-0.691761,0.711899,-0.044183,0.112756,3339
88648374100,-14.865628,-0.197095,-8.843383,-0.691053,0.713151,-0.038305,0.111332,3340
88648407423,-14.875761,-0.196139,-8.809978,-0.691797,0.711752,-0.032778,0.117266,3341
88648440746,-14.885689,-0.19388,-8.777751,-0.694229,0.708232,-0.029656,0.124795,3342
88648474068,-14.893353,-0.190647,-8.746669,-0.696753,0.705451,-0.028003,0.126843,3343
88648540714,-14.902057,-0.190592,-8.683146,-0.698584,0.705318,-0.020533,0.118684,3345
88648574037,-14.905127,-0.194783,-8.650093,-0.699281,0.705421,-0.009911,0.115275,3346
88648607359,-14.908302,-0.200324,-8.614735,-0.697824,0.706919,0.003566,0.115302,3347
88648640682,-14.914648,-0.205269,-8.578739,-0.695571,0.709103,0.014593,0.114634,3348
88648674005,-14.920671,-0.209903,-8.543554,-0.694704,0.710721,0.017729,0.109307,3349
88648740651,-14.941277,-0.213402,-8.472091,-0.696303,0.711246,0.009054,0.095968,3351
88648773973,-14.951194,-0.212981,-8.432655,-0.698214,0.710199,0.004955,0.089946,3352
88648807296,-14.960497,-0.210703,-8.391851,-0.70151,0.707972,0.000647,0.081602,3353
88648840619,-14.971026,-0.204905,-8.349866,-0.703877,0.706367,-0.003713,0.074756,3354
88648873942,-14.979269,-0.199412,-8.310391,0.706887,-0.703754,0.006037,-0.070739,3355
88648940587,-14.991652,-0.192935,-8.236031,0.71221,-0.698781,-0.003052,-0.066734,3357
88648973910,-14.992837,-0.192234,-8.200522,0.710712,-0.700207,-0.018615,-0.065218,3358
88649007233,-14.990926,-0.192289,-8.164597,0.707449,-0.702978,-0.036968,-0.063026,3359
88649040556,-14.990067,-0.190731,-8.130364,-0.704814,0.705117,0.051021,0.058693,3360
88649073878,-14.991625,-0.188631,-8.097634,-0.704589,0.705309,0.057105,0.053229,3361
88649140524,-14.997137,-0.1899,-8.028121,0.706524,-0.703647,-0.056852,-0.049714,3363
88649173847,-15.000405,-0.194167,-7.991683,0.707359,-0.702138,-0.060035,-0.055145,3364
88649207170,-15.003089,-0.200107,-7.953853,0.707587,-0.700861,-0.064121,-0.06327,3365
88649240492,-15.003921,-0.207007,-7.914711,0.707575,-0.700222,-0.065981,-0.068358,3366
88649273815,-15.004231,-0.213613,-7.876172,0.707192,-0.700712,-0.06451,-0.06871,3367
88649340461,-15.00327,-0.220468,-7.79552,0.705022,-0.703997,-0.059104,-0.06196,3369
88649373784,-15.001019,-0.218998,-7.752281,-0.702915,0.706452,0.059128,0.057785,3370
88649407106,-14.998068,-0.213994,-7.708554,-0.701001,0.708481,0.061278,0.053835,3371
88649440429,-14.994873,-0.206862,-7.667099,-0.70009,0.709602,0.063691,0.047775,3372
88649473752,-14.991436,-0.201007,-7.629094,-0.699141,0.710907,0.063623,0.042014,3373
88649507075,-14.989877,-0.197545,-7.594209,-0.69978,0.710633,0.061219,0.03951,3374
88649573720,-14.994481,-0.193753,-7.524731,-0.702082,0.707185,0.059918,0.05814,3376
88649607043,-14.997145,-0.191295,-7.489859,-0.702821,0.705594,0.058789,0.068726,3377
88649640366,-15.000163,-0.188839,-7.455284,-0.702937,0.705588,0.054069,0.071421,3378
88649673688,-15.000422,-0.186025,-7.422909,-0.701883,0.707499,0.048916,0.066423,3379
88649707011,-15.000743,-0.185167,-7.389679,-0.700502,0.709489,0.045478,0.06208,3380
88649773657,-15.008014,-0.19381,-7.315633,-0.700313,0.708671,0.050265,0.06943,3382
88649806980,-15.011783,-0.200655,-7.277338,-0.700219,0.707999,0.054325,0.074027,3383
88649840302,-15.016713,-0.2074,-7.240944,-0.700641,0.70758,0.056043,0.072746,3384
88649873625,-15.021463,-0.211541,-7.201612,-0.70179,0.707041,0.055568,0.067055,3385
88649906948,-15.026277,-0.212249,-7.161487,-0.702709,0.707241,0.051329,0.058111,3386
88649973593,-15.04044,-0.205094,-7.079868,0.710077,-0.70181,-0.034989,-0.045057,3388
88650006916,-15.048344,-0.199091,-7.038861,0.714462,-0.697624,-0.028455,-0.045333,3389
88650040236,-15.056899,-0.194425,-7.000996,0.718157,-0.693882,-0.02538,-0.046197,3390
88650073559,-15.061684,-0.191314,-6.965066,0.71849,-0.693457,-0.026104,-0.047005,3391
88650106885,-15.063889,-0.189473,-6.930501,0.715887,-0.695838,-0.032538,-0.047498,3392
88650173530,-15.069901,-0.187079,-6.863474,0.711238,-0.699463,-0.048521,-0.050384,3394
88650206853,-15.073398,-0.184656,-6.831052,0.711326,-0.6995,-0.04869,-0.048418,3395
88650240176,-15.077943,-0.184383,-6.79951,0.711706,-0.699506,-0.045376,-0.045904,3396
88650273498,-15.081743,-0.185741,-6.765234,0.712204,-0.699086,-0.042893,-0.046942,3397
88650306821,-15.085267,-0.188882,-6.728968,0.71259,-0.69845,-0.042283,-0.050939,3398
88650373467,-15.092623,-0.195781,-6.656962,0.71269,-0.697869,-0.038775,-0.059571,3400
88650406790,-15.09516,-0.201163,-6.618783,0.711685,-0.698888,-0.033876,-0.062552,3401
88650440112,-15.098389,-0.204266,-6.577975,0.710626,-0.699848,-0.030009,-0.065748,3402
88650473435,-15.101123,-0.207284,-6.535982,0.710265,-0.70011,-0.025391,-0.068745,3403
88650506758,-15.102251,-0.207621,-6.493052,0.709901,-0.700913,-0.018933,-0.066359,3404
88650573404,-15.096863,-0.198074,-6.406069,-0.703598,0.708489,0.012476,0.053265,3406
88650606726,-15.094936,-0.192082,-6.364848,-0.701469,0.711011,0.009377,0.048144,3407
88650640049,-15.09374,-0.188894,-6.328515,-0.70054,0.712136,0.005149,0.045606,3408
88650673372,-15.09511,-0.188244,-6.291969,-0.700764,0.711709,0.000968,0.048978,3409
88650706695,-15.098456,-0.188714,-6.254752,-0.702038,0.709503,-0.000897,0.061219,3410
88650740017,-15.103075,-0.189383,-6.218742,-0.704046,0.706174,0.000499,0.075079,3411
88650806663,-15.103934,-0.185277,-6.147472,-0.704546,0.705084,-0.001442,0.080434,3413
88650839986,-15.101379,-0.18621,-6.113546,-0.703526,0.706554,-0.001795,0.076356,3414
88650873308,-15.100294,-0.188967,-6.075953,-0.703378,0.706621,0.003628,0.077031,3415
88650906631,-15.100739,-0.193264,-6.03836,-0.703553,0.705712,0.013606,0.082452,3416
88650939954,-15.100959,-0.199587,-5.998295,-0.703324,0.705098,0.023685,0.087242,3417
88651006599,-15.102269,-0.210062,-5.914844,-0.701796,0.706924,0.032135,0.081909,3419
88651039922,-15.104219,-0.210747,-5.875638,-0.703527,0.706272,0.02964,0.073148,3420
88651073245,-15.106645,-0.209259,-5.83252,0.705693,-0.705181,-0.024315,-0.064236,3421
88651106568,-15.109593,-0.205605,-5.788606,0.708197,-0.703026,-0.019534,-0.061888,3422
88651139891,-15.113675,-0.199847,-5.746193,0.711554,-0.699247,-0.015054,-0.067218,3423
88651206536,-15.119162,-0.189031,-5.66642,0.715798,-0.694268,-0.014789,-0.073537,3425
88651239859,-15.116263,-0.185896,-5.629364,0.713999,-0.696652,-0.022128,-0.06627,3426
