timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71406709774,0.480934,-0.020393,-3.358489,-0.090144,-0.045412,-0.717505,0.689201,365
71406743097,0.478906,-0.02584,-3.402557,-0.100401,-0.047819,-0.712977,0.692313,366
71406776421,0.476486,-0.034454,-3.448593,-0.11193,-0.054762,-0.708288,0.694839,367
71406809744,0.474374,-0.043569,-3.499491,-0.116944,-0.057836,-0.70518,0.696922,368
71406876391,0.465081,-0.05907,-3.590179,-0.115132,-0.052227,-0.697977,0.704872,370
71406909715,0.459369,-0.064169,-3.64669,-0.121044,-0.054383,-0.692129,0.709471,371
71406943039,0.450398,-0.065083,-3.697542,-0.126526,-0.054909,-0.684651,0.715701,372
71406976362,0.44193,-0.060072,-3.75536,-0.127578,-0.051583,-0.674724,0.725128,373
71407009686,0.436367,-0.051865,-3.802531,-0.119692,-0.042249,-0.669538,0.731852,374
71407076333,0.438215,-0.038787,-3.887426,-0.102421,-0.047533,-0.676934,0.727331,376
71407109656,0.439727,-0.033224,-3.942166,-0.102623,-0.064399,-0.679294,0.723796,377
71407142980,0.441315,-0.028342,-3.985916,-0.098607,-0.071419,-0.681922,0.72122,378
71407176303,0.443881,-0.023482,-4.027742,-0.088474,-0.070131,-0.686645,0.718173,379
71407209627,0.447153,-0.022236,-4.06954,-0.079806,-0.071315,-0.691969,0.71395,380
71407276274,0.452504,-0.03425,-4.161429,-0.08596,-0.090624,-0.697585,0.705531,382
71407309597,0.455235,-0.042851,-4.208552,-0.090207,-0.095973,-0.69886,0.703027,383
71407342921,0.460033,-0.050674,-4.254849,-0.08903,-0.095777,-0.703235,0.698828,384
71407376245,0.466347,-0.058163,-4.301618,-0.086216,-0.09509,-0.709389,0.693031,385
71407409568,0.473507,-0.063836,-4.353675,-0.086758,-0.097386,-0.713764,0.688136,386
71407476215,0.490534,-0.067886,-4.457457,-0.095212,-0.107623,-0.724905,0.673695,388
71407509539,0.497415,-0.059464,-4.506587,-0.092935,-0.105894,-0.733149,0.665314,389
71407542862,0.501919,-0.050269,-4.54724,-0.077008,-0.089656,-0.738163,0.664189,390
71407576186,0.503759,-0.042109,-4.58816,-0.07246,-0.076471,-0.739356,0.665022,391
71407609509,0.503286,-0.03427,-4.637189,-0.083543,-0.07786,-0.735233,0.668125,392
71407676156,0.502827,-0.023591,-4.72769,-0.099409,-0.076384,-0.725333,0.676887,394
71407709480,0.504694,-0.018989,-4.775383,-0.093902,-0.067042,-0.722717,0.681446,395
71407742803,0.505074,-0.019619,-4.819598,-0.093428,-0.064713,-0.720419,0.684164,396
71407776127,0.504803,-0.025189,-4.866916,-0.10084,-0.071737,-0.717204,0.685787,397
71407809451,0.502873,-0.033585,-4.917536,-0.108555,-0.081118,-0.713451,0.687476,398
71407876098,0.497883,-0.047507,-5.010876,-0.102408,-0.079232,-0.70735,0.694903,400
71407909421,0.494004,-0.052,-5.062299,-0.101183,-0.080945,-0.703901,0.698379,401
71407942745,0.489593,-0.056051,-5.114629,-0.105476,-0.086519,-0.6994,0.70159,402
71407976068,0.482271,-0.055033,-5.167405,-0.109784,-0.090502,-0.689695,0.709984,403
71408009392,0.475209,-0.048606,-5.223065,-0.112636,-0.08935,-0.679951,0.719024,404
71408076039,0.474868,-0.036297,-5.311784,-0.091777,-0.084754,-0.68193,0.72067,406
71408109362,0.475882,-0.031088,-5.362575,-0.090645,-0.098588,-0.685209,0.715928,407
71408142686,0.475689,-0.026036,-5.411326,-0.092235,-0.108332,-0.685381,0.71415,408
71408176010,0.475276,-0.021051,-5.455458,-0.08714,-0.106559,-0.686337,0.714138,409
71408209333,0.472941,-0.016008,-5.50128,-0.08009,-0.104121,-0.689546,0.712229,410
71408275980,0.474634,-0.022104,-5.593767,-0.086588,-0.115742,-0.693272,0.706032,412
71408309304,0.474422,-0.029416,-5.641897,-0.094391,-0.119532,-0.691774,0.705869,413
71408342627,0.475958,-0.037826,-5.689817,-0.095567,-0.118524,-0.693384,0.7043,414
71408375951,0.480062,-0.046374,-5.73876,-0.094139,-0.118772,-0.698796,0.699082,415
71408409274,0.482956,-0.052045,-5.788526,-0.093099,-0.120685,-0.703295,0.694366,416
71408475921,0.4939,-0.056589,-5.893622,-0.09257,-0.120436,-0.715162,0.682253,418
71408509245,0.499208,-0.05089,-5.941989,-0.092583,-0.120738,-0.724064,0.672743,419
71408542568,0.50123,-0.043457,-5.986679,-0.082101,-0.110949,-0.730764,0.668531,420
71408575892,0.499135,-0.036085,-6.030052,-0.08177,-0.097516,-0.732632,0.668621,421
71408609216,0.494914,-0.025853,-6.074076,-0.09165,-0.090127,-0.726707,0.674815,422
71408675863,0.488706,-0.012883,-6.163476,-0.102156,-0.074577,-0.718453,0.68398,424
71408709186,0.486954,-0.010736,-6.206524,-0.10073,-0.06642,-0.715931,0.687667,425
71408742510,0.484165,-0.013613,-6.253482,-0.1064,-0.067049,-0.712169,0.690651,426
71408775833,0.480808,-0.020887,-6.303536,-0.117484,-0.075483,-0.707731,0.692544,427
71408809157,0.478376,-0.029541,-6.353852,-0.124711,-0.083098,-0.704215,0.693991,428
71408875804,0.469161,-0.044831,-6.450438,-0.117754,-0.082625,-0.69833,0.701172,430
71408909128,0.463421,-0.051695,-6.50605,-0.118659,-0.085338,-0.694928,0.704068,431
71408942451,0.455378,-0.0556,-6.560325,-0.124014,-0.089808,-0.689186,0.708222,432
71408975775,0.444779,-0.053654,-6.614577,-0.129997,-0.092704,-0.678584,0.716959,433
71409009098,0.436344,-0.048304,-6.671461,-0.130815,-0.086954,-0.670411,0.725173,434
71409075745,0.435061,-0.036086,-6.761156,-0.104325,-0.083147,-0.676001,0.724725,436
71409109069,0.437644,-0.031418,-6.813231,-0.099883,-0.101806,-0.681289,0.717986,437
71409142392,0.438715,-0.027327,-6.861989,-0.098807,-0.115054,-0.682797,0.714694,438
71409175716,0.438272,-0.022987,-6.906733,-0.092445,-0.114546,-0.684159,0.714324,439
71409209039,0.440311,-0.018118,-6.956361,-0.084253,-0.112003,-0.687286,0.712738,440
71409275686,0.443293,-0.023689,-7.053033,-0.086179,-0.122863,-0.692742,0.705399,442
71409309010,0.445772,-0.030885,-7.10479,-0.089325,-0.126199,-0.693241,0.703926,443
71409342333,0.449089,-0.038685,-7.154045,-0.086509,-0.124715,-0.697356,0.700469,444
71409375657,0.453623,-0.046634,-7.204284,-0.081865,-0.124539,-0.703061,0.695337,445
71409408981,0.459082,-0.053212,-7.260272,-0.078872,-0.12698,-0.706982,0.691254,446
71409442304,0.465719,-0.057711,-7.315019,-0.077779,-0.130982,-0.710861,0.686637,447
71409508951,0.479197,-0.051916,-7.418337,-0.070407,-0.131654,-0.727598,0.669561,449
71409542275,0.479708,-0.043429,-7.461935,-0.057214,-0.115113,-0.730661,0.67053,450
71409575598,0.477194,-0.034803,-7.506885,-0.057057,-0.100483,-0.729054,0.674632,451
71409608922,0.475532,-0.02744,-7.551365,-0.066811,-0.096967,-0.725479,0.678095,452
71409642245,0.473163,-0.021673,-7.599856,-0.076943,-0.096994,-0.721533,0.681221,453
71409708892,0.470508,-0.014482,-7.687057,-0.076747,-0.082182,-0.715781,0.689212,455
71409742216,0.469581,-0.017601,-7.734876,-0.081717,-0.084477,-0.713998,0.690213,456
71409775540,0.467921,-0.024257,-7.785905,-0.091854,-0.093774,-0.711245,0.690579,457
71409808863,0.464749,-0.029774,-7.833225,-0.097456,-0.099013,-0.707436,0.692988,458
71409842187,0.461069,-0.036289,-7.881418,-0.094409,-0.096171,-0.70351,0.697791,459
71409908834,0.455021,-0.050357,-7.983238,-0.09328,-0.099181,-0.700131,0.700913,461
71409942157,0.448528,-0.053614,-8.038163,-0.100167,-0.103065,-0.693317,0.706155,462
71409975481,0.441194,-0.05153,-8.091797,-0.106982,-0.103838,-0.6819,0.71609,463
71410008804,0.438867,-0.046246,-8.140708,-0.103356,-0.099561,-0.677177,0.72169,464
71410042128,0.442606,-0.040086,-8.185049,-0.090553,-0.099275,-0.681499,0.719377,465
71410108775,0.453083,-0.031065,-8.277545,-0.07367,-0.12033,-0.690061,0.709866,467
71410142098,0.457938,-0.02802,-8.323511,-0.070469,-0.130131,-0.69137,0.707183,468
71410175422,0.463524,-0.02595,-8.367906,-0.064109,-0.135419,-0.694696,0.703526,469
71410208746,0.468349,-0.024453,-8.4076,-0.057861,-0.139194,-0.698955,0.699099,470
71410242069,0.473885,-0.027022,-8.452802,-0.056563,-0.143855,-0.701835,0.695366,471
71410308716,0.48365,-0.035753,-8.537722,-0.062354,-0.149468,-0.702848,0.692658,473
71410342040,0.491836,-0.042128,-8.584211,-0.061521,-0.149284,-0.706972,0.688564,474
71410375363,0.500976,-0.047961,-8.632233,-0.057956,-0.148059,-0.710933,0.685051,475
71410408687,0.510501,-0.049544,-8.673676,-0.053844,-0.146409,-0.71288,0.683716,476
71410442010,0.522575,-0.051395,-8.722918,-0.050303,-0.146103,-0.715829,0.680964,477
71410508658,0.545195,-0.041991,-8.808923,-0.038398,-0.144488,-0.72873,0.668282,479
71410541981,0.550701,-0.034449,-8.849699,-0.025891,-0.131324,-0.730553,0.669609,480
71410575304,0.553266,-0.027801,-8.893529,-0.027983,-0.121899,-0.728618,0.673405,481
71410608628,0.555887,-0.021114,-8.928589,-0.039846,-0.122098,-0.725163,0.676493,482
71410641952,0.55801,-0.01634,-8.973537,-0.050454,-0.122023,-0.721489,0.679719,483
71410708599,0.562033,-0.010578,-9.047617,-0.050688,-0.106736,-0.715599,0.688445,485
71410741922,0.56454,-0.012894,-9.091525,-0.055347,-0.106823,-0.7137,0.690042,486
71410775246,0.566569,-0.018498,-9.138925,-0.064321,-0.111977,-0.711474,0.690745,487
71410808569,0.565766,-0.024155,-9.177267,-0.071082,-0.1152,-0.709018,0.692077,488
71410841893,0.564819,-0.030381,-9.222316,-0.070506,-0.111765,-0.705735,0.696043,489
71410908540,0.564738,-0.043119,-9.309824,-0.068978,-0.113175,-0.699896,0.70184,491
71410941863,0.564134,-0.047057,-9.359461,-0.072745,-0.117361,-0.697888,0.702771,492
71410975187,0.560373,-0.045486,-9.410051,-0.075388,-0.120155,-0.689308,0.710446,493
71411008511,0.558188,-0.040389,-9.453163,-0.07654,-0.115806,-0.681703,0.71834,494
71411041834,0.561253,-0.034275,-9.494521,-0.065401,-0.111292,-0.682003,0.719867,495
71411108481,0.578274,-0.02381,-9.575328,-0.045843,-0.132533,-0.691055,0.709068,497
71411141805,0.58554,-0.019563,-9.617766,-0.042297,-0.14404,-0.691761,0.70635,498
71411175128,0.592344,-0.015512,-9.658193,-0.034804,-0.147776,-0.692937,0.704833,499
71411208452,0.599926,-0.011988,-9.693766,-0.025067,-0.149018,-0.696244,0.701719,500
71411241775,0.608307,-0.012141,-9.734179,-0.018565,-0.152883,-0.699665,0.697676,501
71411308423,0.623261,-0.019409,-9.813774,-0.01979,-0.160374,-0.702607,0.692988,503
71411341746,0.632341,-0.025715,-9.856759,-0.018432,-0.159864,-0.705507,0.690192,504
71411375070,0.643001,-0.03301,-9.90075,-0.016472,-0.158695,-0.710469,0.685404,505
71411408393,0.653444,-0.038552,-9.939129,-0.016748,-0.159428,-0.713465,0.682107,506
71411441717,0.666236,-0.042938,-9.985135,-0.01831,-0.16062,-0.715412,0.679743,507
71411508364,0.696755,-0.035821,-10.064511,-0.010946,-0.164121,-0.730035,0.66332,509
71411541687,0.708144,-0.029362,-10.102176,0.003122,-0.15221,-0.734568,0.661235,510
71411575009,0.715234,-0.02335,-10.141254,0.004276,-0.140989,-0.734402,0.663896,511
71411608334,0.720178,-0.018724,-10.177053,-0.007729,-0.13969,-0.730025,0.668948,512
71411641658,0.726982,-0.014603,-10.219233,-0.020277,-0.141187,-0.726608,0.672083,513
71411708305,0.745306,-0.007112,-10.288916,-0.019307,-0.132519,-0.72356,0.677146,515
71411741628,0.753917,-0.007345,-10.327616,-0.020056,-0.13082,-0.721203,0.679963,516
71411774952,0.762381,-0.011477,-10.369425,-0.025512,-0.135175,-0.718269,0.682031,517
71411808276,0.770037,-0.016466,-10.404184,-0.030812,-0.14154,-0.715746,0.683173,518
71411841599,0.778347,-0.023131,-10.445572,-0.031977,-0.144532,-0.714135,0.684178,519
71411908246,0.792234,-0.033516,-10.525079,-0.028464,-0.14365,-0.707671,0.691199,521
71411941570,0.799415,-0.037589,-10.569777,-0.029849,-0.146025,-0.704952,0.693417,522
71411974893,0.805167,-0.037998,-10.616974,-0.031637,-0.147612,-0.69864,0.699365,523
71412008217,0.809832,-0.033676,-10.662048,-0.031333,-0.148312,-0.688471,0.709246,524
71412041540,0.819125,-0.027605,-10.703953,-0.023052,-0.148209,-0.68403,0.713867,525
71412108187,0.84798,-0.018812,-10.779266,0.001767,-0.168521,-0.689441,0.704463,527
71412141511,0.862911,-0.015557,-10.818484,0.005035,-0.186609,-0.690109,0.699215,528
71412174835,0.877531,-0.011984,-10.856351,0.010161,-0.197535,-0.69125,0.695018,529
71412208158,0.89073,-0.005811,-10.889695,0.020579,-0.201765,-0.693118,0.691704,530
71412241482,0.905431,-0.00365,-10.925263,0.029837,-0.206164,-0.695114,0.688058,531
71412308129,0.936086,-0.008129,-10.996045,0.03095,-0.223165,-0.698251,0.679474,533
71412341452,0.952642,-0.013528,-11.034652,0.029756,-0.22925,-0.698777,0.676956,534
71412374776,0.970913,-0.019587,-11.072755,0.033162,-0.231412,-0.700938,0.673821,535
71412408099,0.989791,-0.024823,-11.10936,0.039144,-0.232294,-0.705369,0.668552,536
71412441423,1.010524,-0.03027,-11.148106,0.045017,-0.23336,-0.708968,0.663988,537
71412508070,1.053567,-0.033918,-11.22452,0.055752,-0.237329,-0.717046,0.653002,539
71412541393,1.078516,-0.029396,-11.263756,0.061491,-0.241806,-0.725341,0.641583,540
71412574717,1.09865,-0.021634,-11.298819,0.075483,-0.234392,-0.729617,0.637983,541
71412608041,1.113326,-0.01373,-11.33042,0.085019,-0.218366,-0.730988,0.640893,542
71412641364,1.125069,-0.007651,-11.367983,0.075046,-0.210876,-0.729232,0.646622,543
71412708011,1.146639,0.002585,-11.446896,0.047737,-0.208724,-0.723505,0.656275,545
71412741335,1.159003,0.008328,-11.479364,0.053597,-0.196761,-0.721691,0.661494,546
71412774658,1.171695,0.011548,-11.512288,0.059317,-0.186937,-0.719658,0.666055,547
71412807982,1.182385,0.009858,-11.545819,0.055117,-0.187564,-0.71747,0.668595,548
71412841306,1.196062,0.003779,-11.586203,0.044096,-0.196576,-0.715367,0.669077,549
71412907952,1.222408,-0.011184,-11.663977,0.036293,-0.205927,-0.711652,0.670692,551
71412941276,1.234611,-0.018083,-11.703054,0.038464,-0.206914,-0.707983,0.674142,552
71412974600,1.247711,-0.024559,-11.744789,0.038185,-0.211665,-0.704427,0.676404,553
71413007923,1.259673,-0.029762,-11.785042,0.035657,-0.216668,-0.701938,0.677545,554
71413041247,1.271026,-0.030823,-11.829368,0.033524,-0.220045,-0.696067,0.682603,555
71413107894,1.296246,-0.021962,-11.910819,0.036974,-0.222385,-0.683043,0.694716,557
71413141217,1.314641,-0.016944,-11.944828,0.050676,-0.228051,-0.682254,0.692787,558
71413174541,1.337613,-0.013201,-11.978,0.062244,-0.243751,-0.685102,0.683628,559
71413207864,1.360948,-0.009129,-12.010752,0.069959,-0.263183,-0.686827,0.673876,560
71413241188,1.382586,-0.004994,-12.042142,0.07927,-0.275014,-0.687363,0.667545,561
71413307835,1.423292,0.001564,-12.09556,0.104887,-0.285463,-0.688587,0.658299,563
71413341159,1.446364,0.000126,-12.125145,0.112351,-0.294208,-0.690786,0.650871,564
71413374482,1.469943,-0.003943,-12.156226,0.115172,-0.302573,-0.692697,0.644481,565
71413407806,1.491166,-0.007027,-12.180331,0.117399,-0.306154,-0.69373,0.641269,566
71413441130,1.515638,-0.012683,-12.210364,0.121062,-0.306548,-0.696156,0.637762,567
71413507776,1.568797,-0.023992,-12.26632,0.128376,-0.307065,-0.704098,0.627277,569
71413541100,1.598109,-0.027926,-12.296177,0.131842,-0.307348,-0.707075,0.623057,570
71413574423,1.630272,-0.028354,-12.325706,0.138161,-0.307275,-0.712725,0.615237,571
71413607747,1.660588,-0.023933,-12.35131,0.14691,-0.30466,-0.720338,0.605569,572
71413641070,1.686328,-0.017312,-12.376456,0.16287,-0.291391,-0.722503,0.605437,573
71413707717,1.729971,-0.008115,-12.437554,0.159839,-0.278795,-0.72284,0.611741,575
71413741041,1.752422,-0.004516,-12.469875,0.144918,-0.283246,-0.722688,0.61359,576
71413774364,1.773837,-0.000296,-12.498062,0.139566,-0.281774,-0.720945,0.617546,577
71413807688,1.794044,0.004819,-12.524811,0.14288,-0.275503,-0.718374,0.622593,578
71413841012,1.81574,0.0069,-12.551309,0.144547,-0.272836,-0.715953,0.626162,579
71413907659,1.860354,0.001776,-12.608452,0.134897,-0.284829,-0.713425,0.625859,581
71413940982,1.88394,-0.003786,-12.638213,0.133433,-0.290868,-0.71162,0.625451,582
71413974304,1.907246,-0.009985,-12.667899,0.136607,-0.293862,-0.708827,0.626537,583
71414007629,1.928435,-0.015268,-12.698941,0.140003,-0.297433,-0.70399,0.629547,584
71414040953,1.952402,-0.021141,-12.730999,0.141928,-0.303218,-0.699675,0.631166,585
71414107600,1.999868,-0.02388,-12.797288,0.144146,-0.315146,-0.690925,0.634451,587
71414140924,2.023121,-0.019317,-12.831417,0.144734,-0.319438,-0.682295,0.641471,588
71414174247,2.046922,-0.012827,-12.860982,0.15325,-0.319023,-0.675346,0.647029,589
71414207571,2.073112,-0.008239,-12.885013,0.170389,-0.323058,-0.671027,0.645232,590
71414240894,2.10352,-0.006975,-12.908492,0.181051,-0.338537,-0.671576,0.633718,591
71414307541,2.162505,-0.001109,-12.953197,0.188112,-0.370863,-0.671527,0.613291,593
71414340865,2.187239,0.002579,-12.973595,0.2,-0.372589,-0.6684,0.611898,594
71414374188,2.212963,0.005097,-12.993438,0.212374,-0.374434,-0.666256,0.608933,595
71414407512,2.241244,0.006067,-13.011474,0.219196,-0.381456,-0.666565,0.601777,596
71414440836,2.271941,0.002697,-13.032813,0.22047,-0.39112,-0.667809,0.593675,597
71414507482,2.33312,-0.004721,-13.072021,0.230387,-0.396335,-0.668378,0.585757,599
71414540806,2.365944,-0.009428,-13.090068,0.239954,-0.394775,-0.670366,0.580676,600
71414574130,2.401054,-0.015521,-13.109504,0.245914,-0.396176,-0.672786,0.574395,601
71414607453,2.434318,-0.020179,-13.126085,0.247148,-0.399305,-0.6749,0.569194,602
71414640777,2.472696,-0.023515,-13.144079,0.250137,-0.403137,-0.677145,0.562482,603
71414707424,2.546236,-0.015322,-13.171321,0.270987,-0.402401,-0.682503,0.546652,605
71414740747,2.57639,-0.008696,-13.184881,0.288741,-0.391015,-0.676093,0.553746,606
71414774071,2.607335,-0.004262,-13.200961,0.293851,-0.386315,-0.672177,0.559098,607
71414807394,2.639457,-0.001034,-13.216835,0.287987,-0.395908,-0.671534,0.556204,608
71414840718,2.674966,0.00147,-13.232873,0.283462,-0.406578,-0.670573,0.551975,609
71414907365,2.738057,0.006946,-13.253465,0.302299,-0.411625,-0.65709,0.554449,611
71414940688,2.772517,0.006345,-13.26542,0.30879,-0.420171,-0.650722,0.551965,612
71414974012,2.810047,0.001922,-13.27893,0.308052,-0.434954,-0.647191,0.545036,613
71415007336,2.848425,-0.005391,-13.289489,0.307434,-0.449852,-0.644366,0.536573,614
71415040659,2.886441,-0.011464,-13.301965,0.312542,-0.459878,-0.640707,0.529456,615
71415107306,2.962224,-0.02178,-13.329025,0.328241,-0.4735,-0.627068,0.524253,617
71415140630,3.002403,-0.026142,-13.342964,0.33512,-0.481896,-0.621252,0.519149,618
71415173953,3.043615,-0.028741,-13.357434,0.341186,-0.489994,-0.616131,0.513694,619
71415207277,3.086643,-0.027068,-13.37208,0.34403,-0.500855,-0.607995,0.511009,620
71415240600,3.127812,-0.022342,-13.385264,0.346167,-0.511262,-0.600464,0.508156,621
71415307248,3.202884,-0.012637,-13.396075,-0.377977,0.523259,0.583692,-0.492582,623
71415340571,3.242371,-0.010512,-13.398039,-0.389361,0.536265,0.579078,-0.474855,624
71415373895,3.28217,-0.008792,-13.400771,-0.394955,0.549683,0.576933,-0.457174,625
71415407218,3.317955,-0.006908,-13.404336,-0.402646,0.556943,0.572452,-0.447202,626
71415440542,3.352967,-0.004987,-13.407557,-0.412856,0.55996,0.565634,-0.442779,627
71415507189,3.426929,-0.008034,-13.408377,-0.425719,0.57017,0.559399,-0.425138,629
71415540512,3.466877,-0.013224,-13.408017,-0.427417,0.575552,0.559472,-0.415987,630
71415573836,3.5072,-0.01891,-13.407489,-0.430726,0.576793,0.558887,-0.411619,631
71415607159,3.544942,-0.024285,-13.404327,-0.435764,0.574177,0.559032,-0.409772,632
71415640483,3.587105,-0.031192,-13.402074,-0.439414,0.571369,0.561496,-0.406417,633
71415707130,3.673588,-0.040953,-13.394174,-0.44112,0.571609,0.566217,-0.397586,635
71415740453,3.718405,-0.039701,-13.386188,-0.446204,0.571367,0.569567,-0.387343,636
71415773777,3.760355,-0.033837,-13.378716,-0.456793,0.567403,0.569454,-0.380942,637
71415807101,3.793515,-0.026622,-13.37167,-0.471744,0.556971,0.561224,-0.390216,638
71415840424,3.829846,-0.021296,-13.371508,-0.472246,0.550562,0.559399,-0.401171,639
71415907071,3.911604,-0.014897,-13.372882,-0.446718,0.560153,0.570609,-0.401344,641
71415940395,3.949041,-0.010808,-13.371363,-0.444959,0.559982,0.570222,-0.404076,642
71415973718,3.983951,-0.00677,-13.369626,-0.449664,0.555897,0.564462,-0.412509,643
71416007042,4.019119,-0.0053,-13.367414,-0.450621,0.554185,0.560942,-0.418525,644
71416040366,4.059233,-0.008274,-13.367024,-0.445316,0.557398,0.561897,-0.418656,645
71416107011,4.139699,-0.019285,-13.36567,-0.437916,0.562663,0.563124,-0.41777,647
71416140336,4.180317,-0.024545,-13.366849,-0.438577,0.562154,0.55893,-0.423356,648
71416173660,4.222588,-0.029256,-13.368898,-0.438163,0.562651,0.554287,-0.429188,649
71416206983,4.264917,-0.033144,-13.369317,-0.437041,0.563051,0.552721,-0.43182,650
71416240306,4.31085,-0.034415,-13.373204,-0.432474,0.565477,0.550637,-0.435891,651
71416306954,4.398047,-0.027538,-13.380086,-0.422632,0.568948,0.540429,-0.45345,653
71416340277,4.437787,-0.024372,-13.377666,-0.428796,0.567898,0.535568,-0.454745,654
71416373601,4.47997,-0.022496,-13.373053,-0.431338,0.573055,0.537015,-0.44404,655
