timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86550780901,-14.426519,-0.308604,-5.337126,-0.703145,0.707723,0.06203,0.029465,3547
86550814223,-14.425052,-0.308557,-5.292093,-0.702655,0.708687,0.060871,0.018279,3548
86550880869,-14.427583,-0.300507,-5.20432,0.709921,-0.70281,-0.044617,-0.00896,3550
86550914191,-14.430017,-0.294374,-5.16069,0.713679,-0.699229,-0.039741,-0.012714,3551
86550947514,-14.432476,-0.290632,-5.119717,0.715101,-0.697721,-0.040078,-0.014498,3552
86550980837,-14.431066,-0.289371,-5.081091,0.714191,-0.698404,-0.044111,-0.014748,3553
86551014160,-14.426646,-0.288461,-5.042858,0.70964,-0.702262,-0.05492,-0.014954,3554
86551080805,-14.421992,-0.280632,-4.966505,-0.702031,0.708455,0.070673,0.015759,3556
86551114128,-14.423191,-0.277249,-4.932013,-0.703522,0.707802,0.062755,0.011591,3557
86551147451,-14.42346,-0.276119,-4.897158,-0.704494,0.707653,0.053143,0.009552,3558
86551180773,-14.424654,-0.278451,-4.859015,-0.705032,0.707305,0.049282,0.014878,3559
86551214096,-14.42556,-0.283151,-4.818537,-0.705487,0.70667,0.047764,0.024981,3560
86551280742,-14.424459,-0.294644,-4.739508,0.707388,-0.705237,-0.034598,-0.032344,3562
86551314064,-14.422661,-0.29985,-4.698484,0.709569,-0.703542,-0.025787,-0.029578,3563
86551347387,-14.419238,-0.302867,-4.657011,0.709668,-0.703812,-0.018775,-0.025854,3564
86551380710,-14.413233,-0.302214,-4.611845,0.707802,-0.705997,-0.013965,-0.019752,3565
86551414033,-14.40644,-0.298835,-4.566066,-0.704674,0.709335,0.011352,0.012243,3566
86551480678,-14.394145,-0.289372,-4.481456,-0.701003,0.712958,0.015824,0.005992,3568
86551514001,-14.388444,-0.285179,-4.442657,-0.700145,0.713808,0.016085,0.003973,3569
86551547324,-14.383807,-0.285299,-4.408034,-0.698408,0.7155,0.016594,0.003105,3570
86551580646,-14.381192,-0.285697,-4.370197,-0.698468,0.715211,0.020908,0.013361,3571
86551613969,-14.379451,-0.286489,-4.330401,-0.701037,0.711779,0.030616,0.031315,3572
86551680615,-14.367579,-0.286801,-4.256136,-0.699851,0.711471,0.047188,0.04231,3574
86551713938,-14.360425,-0.286609,-4.219796,-0.697548,0.713969,0.050527,0.033503,3575
86551747260,-14.354682,-0.287474,-4.182153,-0.696198,0.715499,0.051006,0.027707,3576
86551780583,-14.351333,-0.291022,-4.14116,-0.696665,0.714805,0.053253,0.029602,3577
86551813906,-14.34982,-0.296953,-4.098093,-0.69792,0.713012,0.056696,0.036148,3578
86551880551,-14.346883,-0.30759,-4.007151,-0.698682,0.71176,0.062007,0.037373,3580
86551913874,-14.344267,-0.30947,-3.962232,-0.698361,0.712546,0.061106,0.028938,3581
86551947196,-14.341208,-0.307601,-3.915488,-0.698315,0.71344,0.055151,0.017861,3582
86551980519,-14.341344,-0.302992,-3.869378,-0.700772,0.711825,0.04557,0.012136,3583
86552013842,-14.343843,-0.297183,-3.823895,-0.705045,0.708118,0.035428,0.014988,3584
86552047165,-14.345163,-0.293485,-3.776737,0.709046,-0.704133,-0.031299,-0.021703,3585
86552113810,-14.337404,-0.291086,-3.693065,0.708065,-0.70366,-0.051602,-0.029049,3587
86552147133,-14.327904,-0.289185,-3.652968,-0.702487,0.707588,0.072333,0.02446,3588
86552180456,-14.317462,-0.285113,-3.61534,-0.698314,0.710275,0.087627,0.01374,3589
86552213779,-14.309244,-0.280799,-3.579294,-0.69739,0.71062,0.093088,0.000304,3590
86552247101,-14.303983,-0.278766,-3.540597,-0.69813,0.710017,0.091732,-0.008717,3591
86552313747,-14.294338,-0.286255,-3.461232,-0.699114,0.708548,0.095873,-0.002886,3593
86552347070,-14.289008,-0.2945,-3.417652,-0.700746,0.706442,0.099164,0.007792,3594
86552380392,-14.28333,-0.301303,-3.375731,-0.702955,0.704398,0.097512,0.013007,3595
86552413715,-14.275532,-0.306011,-3.334711,0.704531,-0.703964,-0.089342,-0.009444,3596
86552447038,-14.262959,-0.308243,-3.291974,0.704763,-0.704702,-0.081863,-0.001442,3597
86552513683,-14.237249,-0.304933,-3.20287,-0.703848,0.70653,0.071591,-0.016978,3599
86552547006,-14.222598,-0.302044,-3.158949,-0.703156,0.707213,0.068101,-0.027988,3600
86552580329,-14.210858,-0.29767,-3.115977,-0.704076,0.706335,0.066452,-0.030859,3601
86552613652,-14.200568,-0.294716,-3.075229,0.705179,-0.70506,-0.069673,0.027552,3602
86552646974,-14.190186,-0.296146,-3.034893,-0.703896,0.705852,0.076424,-0.021513,3603
86552713620,-14.173951,-0.293495,-2.957366,-0.704551,0.704957,0.081392,-0.004392,3605
86552746942,-14.166663,-0.291459,-2.917034,0.707426,-0.702564,-0.077086,-0.003242,3606
86552780265,-14.158637,-0.289946,-2.878703,0.708297,-0.702063,-0.073486,-0.004762,3607
86552813588,-14.149722,-0.290564,-2.840029,0.707838,-0.702675,-0.072129,-0.003441,3608
86552846911,-14.140302,-0.293802,-2.800143,0.706986,-0.703273,-0.074614,-0.003274,3609
86552913556,-14.120465,-0.306991,-2.716124,-0.701912,0.706225,0.092266,0.007276,3611
86552946879,-14.112132,-0.312667,-2.673375,-0.70008,0.707159,0.098869,0.006179,3612
86552980202,-14.104227,-0.317934,-2.628935,-0.700682,0.706309,0.100858,0.000271,3613
86553013524,-14.096169,-0.320093,-2.583537,-0.702077,0.705206,0.098285,-0.010596,3614
86553046847,-14.088355,-0.319095,-2.538486,0.704456,-0.703302,-0.092045,0.025206,3615
86553113492,-14.075918,-0.311337,-2.446397,0.71262,-0.696223,-0.079801,0.032848,3617
86553146815,-14.069899,-0.308191,-2.400394,0.716686,-0.692039,-0.082073,0.026574,3618
86553180138,-14.062064,-0.306194,-2.358745,0.717038,-0.690886,-0.089435,0.023108,3619
86553213461,-14.051128,-0.304156,-2.319835,0.713851,-0.69268,-0.100274,0.023592,3620
86553246784,-14.037904,-0.299814,-2.282322,0.708548,-0.69566,-0.114889,0.02861,3621
86553313429,-14.016606,-0.290645,-2.208954,0.704376,-0.697096,-0.127251,0.041454,3623
86553346752,-14.007636,-0.28865,-2.171108,0.704949,-0.696555,-0.125689,0.045395,3624
86553380074,-13.999345,-0.290067,-2.132689,0.705158,-0.696492,-0.125172,0.044528,3625
86553413397,-13.990982,-0.294133,-2.092319,0.705761,-0.69611,-0.126164,0.037616,3626
86553446720,-13.983133,-0.301287,-2.050665,0.706804,-0.695422,-0.126328,0.02929,3627
86553480043,-13.97355,-0.307775,-2.009655,0.707294,-0.69567,-0.122961,0.025678,3628
86553546688,-13.950988,-0.316141,-1.926045,0.709078,-0.695708,-0.111358,0.028253,3630
86553580011,-13.93725,-0.315651,-1.881922,0.71094,-0.694395,-0.106251,0.033032,3631
86553613334,-13.920701,-0.312176,-1.838212,0.709357,-0.696364,-0.099779,0.043971,3632
86553646656,-13.905114,-0.310203,-1.7954,0.708114,-0.696869,-0.097975,0.057866,3633
86553679979,-13.889913,-0.306509,-1.753264,0.70777,-0.69673,-0.098154,0.063206,3634
86553746624,-13.863927,-0.305837,-1.675486,0.705196,-0.697838,-0.112426,0.055503,3636
86553779948,-13.853328,-0.30571,-1.637798,0.702702,-0.699992,-0.119439,0.044214,3637
86553813270,-13.845021,-0.303735,-1.600015,0.703675,-0.699282,-0.12209,0.030657,3638
86553846593,-13.837493,-0.300972,-1.564985,0.70622,-0.697412,-0.119987,0.021765,3639
86553879916,-13.827815,-0.298507,-1.529825,0.707391,-0.696861,-0.116546,0.019991,3640
86553946561,-13.802705,-0.299381,-1.458067,0.704694,-0.69894,-0.119555,0.024408,3642
86553979884,-13.789106,-0.302933,-1.419573,-0.701125,0.701215,0.126776,-0.025461,3643
86554013206,-13.776512,-0.308173,-1.379732,-0.698035,0.70311,0.132785,-0.027424,3644
86554046530,-13.767281,-0.313077,-1.343742,-0.697088,0.703584,0.134221,-0.031961,3645
86554079852,-13.757167,-0.31917,-1.303426,-0.69795,0.702475,0.134211,-0.037162,3646
86554146498,-13.732901,-0.321719,-1.220036,-0.697393,0.701355,0.138383,-0.050933,3648
86554179820,-13.721356,-0.315587,-1.177662,-0.698222,0.700787,0.133368,-0.059973,3649
86554213143,-13.712996,-0.307385,-1.135442,0.704083,-0.69646,-0.122204,0.065393,3650
86554246466,-13.703652,-0.301729,-1.094864,0.710217,-0.69117,-0.116045,0.066414,3651
86554279788,-13.691958,-0.2988,-1.055864,0.711869,-0.688189,-0.123144,0.066888,3652
86554346434,-13.652404,-0.295515,-0.986093,0.695705,-0.694638,-0.1657,0.077568,3654
86554379757,-13.631852,-0.292443,-0.954452,-0.687727,0.695842,0.186107,-0.090548,3655
86554413080,-13.614058,-0.288951,-0.924337,-0.683773,0.693687,0.198911,-0.108105,3656
86554446402,-13.595633,-0.287181,-0.895581,-0.681344,0.691778,0.204708,-0.123727,3657
86554479725,-13.579553,-0.287998,-0.863506,-0.678823,0.691386,0.208995,-0.132307,3658
86554546371,-13.547515,-0.295799,-0.79368,-0.676539,0.691918,0.218743,-0.125285,3660
86554579693,-13.532218,-0.301277,-0.756456,-0.677727,0.692159,0.218325,-0.118054,3661
86554613016,-13.516217,-0.306803,-0.719519,-0.679737,0.692209,0.213419,-0.115138,3662
86554646338,-13.497332,-0.311033,-0.684957,-0.68134,0.69273,0.205871,-0.116267,3663
86554679661,-13.477043,-0.313915,-0.647228,-0.682776,0.692862,0.199913,-0.117449,3664
86554746307,-13.42904,-0.311915,-0.574362,-0.683288,0.692559,0.190071,-0.131732,3666
86554779629,-13.404675,-0.308161,-0.540077,-0.683455,0.691382,0.185711,-0.142803,3667
86554812952,-13.382307,-0.304968,-0.506103,-0.684383,0.690201,0.183453,-0.146927,3668
86554846275,-13.361352,-0.306768,-0.473828,-0.684483,0.689446,0.18856,-0.143501,3669
86554879598,-13.339574,-0.307342,-0.441898,-0.682224,0.689482,0.199664,-0.138992,3670
86554912921,-13.317308,-0.307151,-0.411841,-0.68019,0.689186,0.20887,-0.136886,3671
86554979566,-13.273736,-0.304976,-0.359264,-0.679135,0.686422,0.216905,-0.143364,3673
86555012889,-13.251108,-0.302433,-0.332298,-0.676645,0.685881,0.220119,-0.152532,3674
86555046212,-13.226541,-0.303369,-0.306422,-0.674183,0.68541,0.22225,-0.16216,3675
86555079534,-13.202963,-0.304545,-0.277586,-0.671646,0.685086,0.22679,-0.167676,3676
86555112858,-13.178394,-0.308343,-0.246854,-0.668071,0.685289,0.23639,-0.167871,3677
86555179503,-13.127012,-0.320902,-0.185335,-0.660062,0.684208,0.257685,-0.172559,3679
86555212826,-13.099789,-0.32582,-0.154173,-0.655724,0.683676,0.26398,-0.18146,3680
86555246148,-13.073401,-0.326231,-0.127631,-0.65281,0.682027,0.266207,-0.194456,3681
86555279471,-13.047167,-0.324314,-0.097613,-0.654184,0.676662,0.264349,-0.210455,3682
86555312793,-13.02049,-0.321096,-0.065513,-0.656961,0.670996,0.262094,-0.222426,3683
86555379439,-12.96648,-0.314283,-0.002293,-0.656088,0.664948,0.27392,-0.228826,3685
86555412762,-12.938709,-0.312679,0.025652,-0.652231,0.661784,0.288474,-0.231126,3686
86555446085,-12.90868,-0.311936,0.045999,-0.641877,0.660725,0.307164,-0.238931,3687
86555479407,-12.877275,-0.311048,0.06435,-0.626072,0.659718,0.330948,-0.251554,3688
86555512730,-12.846101,-0.309292,0.081162,-0.610827,0.656243,0.354224,-0.26601,3689
86555579376,-12.785923,-0.303178,0.11402,-0.59209,0.64397,0.383878,-0.295584,3691
86555612698,-12.758057,-0.3035,0.13177,-0.586995,0.638771,0.391628,-0.306653,3692
86555646021,-12.727896,-0.307075,0.147715,-0.58181,0.636413,0.399086,-0.311779,3693
86555679344,-12.697502,-0.311792,0.167086,-0.578156,0.635925,0.405108,-0.311805,3694
86555712667,-12.666946,-0.316918,0.188283,-0.576753,0.636618,0.40682,-0.310759,3695
86555779310,-12.604251,-0.327067,0.225953,-0.581133,0.636953,0.396228,-0.315561,3697
86555812635,-12.569578,-0.328568,0.2472,-0.58513,0.636482,0.388716,-0.318455,3698
86555845958,-12.534085,-0.327853,0.264864,-0.587924,0.635427,0.383394,-0.321849,3699
86555879280,-12.496398,-0.324555,0.281878,-0.587279,0.634067,0.381912,-0.327422,3700
86555912603,-12.457956,-0.318744,0.297633,-0.584498,0.632364,0.383016,-0.334329,3701
86555979248,-12.388549,-0.309817,0.322281,-0.582257,0.624218,0.386546,-0.349157,3703
86556012572,-12.356785,-0.308828,0.335979,-0.582963,0.621895,0.387084,-0.351522,3704
86556045894,-12.326086,-0.310472,0.348722,-0.581918,0.622873,0.392965,-0.344935,3705
86556079217,-12.292716,-0.310947,0.363061,-0.578084,0.62464,0.402784,-0.336763,3706
86556112540,-12.259557,-0.310399,0.374651,-0.573861,0.624533,0.409205,-0.336442,3707
86556179185,-12.195831,-0.309928,0.390198,-0.564641,0.614412,0.41861,-0.358392,3709
86556212508,-12.160275,-0.312799,0.400195,-0.557485,0.611278,0.426646,-0.365408,3710
86556245831,-12.123491,-0.318626,0.410275,-0.549106,0.61038,0.436831,-0.367557,3711
86556279153,-12.085985,-0.3253,0.42286,-0.542199,0.609258,0.445843,-0.368849,3712
86556312476,-12.047977,-0.332086,0.436512,-0.537821,0.606501,0.452701,-0.371438,3713
86556345799,-12.010345,-0.336555,0.446211,-0.53481,0.602389,0.457154,-0.376984,3714
86556412444,-11.92905,-0.338512,0.474452,-0.53072,0.591963,0.460022,-0.395343,3716
86556445767,-11.888998,-0.335279,0.489242,-0.534651,0.587309,0.458629,-0.398593,3717
86556479089,-11.849515,-0.330441,0.505729,-0.539934,0.586286,0.456859,-0.394994,3718
86556512412,-11.810605,-0.325321,0.521822,-0.541428,0.587761,0.456706,-0.390912,3719
86556545735,-11.773769,-0.321665,0.53501,-0.53919,0.588277,0.458693,-0.390903,3720
86556612381,-11.7027,-0.31643,0.551321,-0.527608,0.580815,0.471598,-0.402342,3722
86556645704,-11.66735,-0.314043,0.5555,-0.515717,0.576885,0.482688,-0.410186,3723
86556679026,-11.631716,-0.312539,0.559768,-0.505383,0.573006,0.492567,-0.416689,3724
86556712349,-11.596504,-0.312058,0.5648,-0.499055,0.568418,0.499211,-0.42265,3725
86556745672,-11.562763,-0.31127,0.568677,-0.496284,0.564299,0.503219,-0.426661,3726
86556812317,-11.489357,-0.316542,0.579113,-0.491811,0.561124,0.510676,-0.427167,3728
86556845640,-11.452715,-0.321009,0.58162,-0.488505,0.561992,0.513138,-0.426869,3729
86556878962,-11.413449,-0.325984,0.585071,-0.486851,0.563395,0.513261,-0.426761,3730
86556912285,-11.37166,-0.329792,0.58936,-0.487578,0.56471,0.511274,-0.426578,3731
86556945608,-11.32941,-0.330413,0.591604,-0.491407,0.564839,0.508039,-0.425879,3732
86557012254,-11.241537,-0.326337,0.595286,-0.504844,0.557373,0.49393,-0.436465,3734
86557045576,-11.200976,-0.322434,0.592648,-0.509232,0.552725,0.489954,-0.441728,3735
86557078899,-11.159602,-0.318387,0.59375,-0.512473,0.550975,0.488371,-0.441918,3736
86557112222,-11.120584,-0.315546,0.594686,-0.511532,0.550237,0.489895,-0.442241,3737
86557145545,-11.084565,-0.315527,0.592656,-0.506745,0.551192,0.49214,-0.444066,3738
86557212190,-11.011459,-0.311376,0.595523,-0.502274,0.557938,0.496993,-0.435229,3740
86557245513,-10.978024,-0.307883,0.594416,-0.504622,0.558427,0.496878,-0.432005,3741
86557278835,-10.943583,-0.305859,0.593604,-0.506583,0.555781,0.496288,-0.433797,3742
86557312159,-10.907199,-0.306406,0.592693,-0.505452,0.552763,0.498021,-0.436975,3743
86557345481,-10.872794,-0.307187,0.589566,-0.49923,0.55206,0.503879,-0.438298,3744
86557412127,-10.793859,-0.317501,0.587765,-0.483781,0.555361,0.515294,-0.438181,3746
86557445450,-10.755541,-0.326225,0.589099,-0.483129,0.553301,0.516862,-0.439657,3747
86557478772,-10.71402,-0.332022,0.592543,-0.48486,0.549771,0.516865,-0.442169,3748
86557512095,-10.670431,-0.334844,0.595533,-0.486312,0.54549,0.516297,-0.446518,3749
86557545418,-10.627789,-0.333404,0.597284,-0.489807,0.539363,0.513859,-0.452908,3750
86557612063,-10.540292,-0.321422,0.608134,-0.510805,0.527409,0.502906,-0.456074,3752
86557645386,-10.500008,-0.315678,0.612559,-0.519919,0.524168,0.499943,-0.452758,3753
86557678708,-10.459828,-0.31207,0.615525,-0.520622,0.522453,0.503425,-0.450067,3754
86557712031,-10.420036,-0.310997,0.614959,-0.511303,0.523653,0.511106,-0.450697,3755
86557745354,-10.383625,-0.311441,0.609163,-0.495682,0.525239,0.521967,-0.453843,3756
86557778677,-10.345964,-0.311373,0.604322,-0.48071,0.523976,0.532241,-0.459441,3757
86557845322,-10.275017,-0.310458,0.598194,-0.463794,0.515601,0.541567,-0.475137,3759
86557878645,-10.23897,-0.311298,0.598959,-0.464444,0.513572,0.540851,-0.47751,3760
86557911968,-10.200916,-0.31413,0.60136,-0.467779,0.514567,0.540511,-0.473552,3761
86557945290,-10.158898,-0.317404,0.60105,-0.469953,0.517668,0.541358,-0.467006,3762
86557978613,-10.117673,-0.323534,0.601343,-0.471311,0.520268,0.542055,-0.461913,3763
86558045259,-10.034432,-0.335895,0.594964,-0.473303,0.519562,0.536933,-0.466629,3765
86558078581,-9.989934,-0.339246,0.591127,-0.474541,0.519794,0.533976,-0.468502,3766
86558111904,-9.943567,-0.3387,0.58786,-0.478666,0.518978,0.530526,-0.46913,3767
86558145227,-9.894481,-0.332969,0.582555,-0.483421,0.516166,0.524006,-0.474652,3768
86558178549,-9.848598,-0.326261,0.577516,-0.487455,0.511642,0.518611,-0.481303,3769
86558245195,-9.760707,-0.318712,0.569045,-0.488178,0.510851,0.51674,-0.483419,3771
86558278518,-9.718424,-0.31789,0.566777,-0.484304,0.516131,0.519542,-0.478681,3772
86558311841,-9.677248,-0.316573,0.566684,-0.48136,0.524382,0.522078,-0.469841,3773
86558345163,-9.63557,-0.313701,0.568725,-0.483265,0.530839,0.52176,-0.460903,3774
86558378486,-9.595706,-0.311067,0.570144,-0.488231,0.533802,0.518233,-0.456203,3775
86558445132,-9.514094,-0.313043,0.570903,-0.490694,0.537807,0.516177,-0.451158,3777
86558478454,-9.471111,-0.318615,0.570443,-0.482793,0.544047,0.522757,-0.444577,3778
86558511777,-9.426836,-0.325184,0.570228,-0.472584,0.550621,0.530269,-0.438514,3779
86558545100,-9.381869,-0.33013,0.570886,-0.467764,0.553868,0.532696,-0.436649,3780
86558578423,-9.338224,-0.334316,0.573972,-0.470127,0.551966,0.531198,-0.438341,3781
86558645065,-9.243978,-0.334119,0.582477,-0.478701,0.541179,0.527459,-0.446943,3783
86558678391,-9.195012,-0.330875,0.586981,-0.483353,0.535854,0.525819,-0.450271,3784
86558711714,-9.147038,-0.325899,0.591622,-0.48781,0.533969,0.523175,-0.450784,3785
86558745036,-9.096169,-0.319158,0.598759,-0.491869,0.533424,0.520896,-0.449656,3786
86558778359,-9.051218,-0.313009,0.60468,-0.495164,0.532358,0.518863,-0.449654,3787
86558845004,-8.966163,-0.306403,0.610285,-0.488315,0.532103,0.521586,-0.454271,3789
86558878327,-8.923704,-0.3044,0.609905,-0.477295,0.533421,0.529532,-0.455244,3790
86558911650,-8.883763,-0.30211,0.608582,-0.468067,0.532399,0.536687,-0.457638,3791
86558944973,-8.844065,-0.299951,0.609554,-0.463998,0.528973,0.539017,-0.462983,3792
86558978295,-8.806067,-0.298737,0.611225,-0.465659,0.525609,0.537489,-0.466907,3793
86559044939,-8.725254,-0.302068,0.615941,-0.471021,0.526674,0.536792,-0.461094,3795
86559078264,-8.682411,-0.306816,0.616455,-0.470396,0.529436,0.537751,-0.457437,3796
86559111586,-8.639744,-0.313088,0.615276,-0.470507,0.530198,0.536962,-0.457368,3797
86559144909,-8.596548,-0.318627,0.612839,-0.472082,0.528712,0.533743,-0.461216,3798
86559178232,-8.550195,-0.321569,0.610061,-0.472376,0.527421,0.53162,-0.464831,3799
86559211555,-8.502132,-0.320551,0.607098,-0.474698,0.526134,0.528611,-0.467349,3800
86559278200,-8.409324,-0.307125,0.597523,-0.484806,0.513207,0.515741,-0.485379,3802
86559311523,-8.364928,-0.299043,0.593203,-0.489253,0.506035,0.510353,-0.494064,3803
86559344846,-8.322557,-0.295565,0.589368,-0.491579,0.503547,0.506574,-0.49817,3804
86559378168,-8.280299,-0.294579,0.587826,-0.491026,0.506607,0.506623,-0.495556,3805
86559411491,-8.236985,-0.295262,0.587974,-0.486865,0.51554,0.511023,-0.485837,3806
86559478136,-8.15616,-0.295287,0.588738,-0.481408,0.532297,0.516015,-0.467585,3808
86559511459,-8.117365,-0.293974,0.588945,-0.484996,0.531593,0.514467,-0.466382,3809
86559544782,-8.077183,-0.294733,0.589125,-0.487821,0.531051,0.511858,-0.466923,3810
86559578105,-8.034552,-0.29861,0.58915,-0.486066,0.53376,0.513416,-0.463944,3811
86559611428,-7.989457,-0.305426,0.589854,-0.480536,0.539129,0.519089,-0.457135,3812
86559678073,-7.898346,-0.322653,0.594851,-0.471374,0.546012,0.528114,-0.448077,3814
86559711396,-7.852515,-0.330228,0.597491,-0.470304,0.544217,0.530643,-0.448398,3815
86559744719,-7.803537,-0.333602,0.599508,-0.468262,0.540929,0.533662,-0.450922,3816
86559778041,-7.754074,-0.333091,0.602108,-0.468003,0.536494,0.535196,-0.454657,3817
86559811364,-7.705256,-0.328346,0.606757,-0.472986,0.534174,0.533105,-0.454688,3818
86559878009,-7.611356,-0.31528,0.618231,-0.491586,0.532724,0.527714,-0.442794,3820
86559911332,-7.568874,-0.310485,0.621736,-0.492457,0.53478,0.526953,-0.440247,3821
86559944655,-7.524714,-0.3091,0.621627,-0.485618,0.537179,0.52951,-0.441852,3822
86559977977,-7.482415,-0.306941,0.620008,-0.477621,0.537514,0.534067,-0.444667,3823
86560011301,-7.442228,-0.30421,0.618522,-0.472675,0.534452,0.53725,-0.44978,3824
86560077946,-7.36569,-0.303813,0.619426,-0.473038,0.527856,0.533168,-0.461884,3826
86560111269,-7.32556,-0.306321,0.622474,-0.476331,0.530432,0.530505,-0.458602,3827
86560144591,-7.284587,-0.310639,0.629708,-0.479756,0.536429,0.530013,-0.448513,3828
86560177914,-7.241261,-0.314842,0.633158,-0.48289,0.540337,0.530547,-0.439743,3829
86560211237,-7.197873,-0.319714,0.633317,-0.485662,0.540562,0.528609,-0.438746,3830
86560277882,-7.109871,-0.328579,0.629134,-0.48816,0.538257,0.52014,-0.448813,3832
86560311205,-7.061423,-0.329612,0.626815,-0.49163,0.538118,0.516699,-0.449168,3833
86560344528,-7.013603,-0.327271,0.624382,-0.493627,0.536986,0.513065,-0.452486,3834
86560377850,-6.966327,-0.322439,0.620708,-0.494064,0.534651,0.510441,-0.457711,3835
86560411174,-6.921297,-0.317039,0.616959,-0.493676,0.532102,0.509274,-0.462376,3836
86560477819,-6.842469,-0.31174,0.610674,-0.489757,0.530635,0.511115,-0.466183,3838
86560511141,-6.801538,-0.310147,0.610259,-0.487462,0.535809,0.513573,-0.459927,3839
86560544464,-6.764043,-0.309822,0.611572,-0.486002,0.542554,0.516261,-0.450458,3840
86560577786,-6.723948,-0.307923,0.611689,-0.48645,0.546015,0.51652,-0.445467,3841
86560611109,-6.684075,-0.307047,0.610804,-0.487934,0.545821,0.515163,-0.445655,3842
86560644433,-6.650858,-0.308147,0.609738,-0.488196,0.544375,0.515354,-0.446913,3843
86560711078,-6.564399,-0.320319,0.606808,-0.475868,0.548096,0.52625,-0.442945,3845
86560744401,-6.52635,-0.328955,0.605841,-0.467544,0.550685,0.531468,-0.442368,3846
86560777723,-6.481805,-0.336772,0.606976,-0.463949,0.549329,0.533695,-0.44515,3847
86560811046,-6.435313,-0.340704,0.609322,-0.46475,0.545737,0.533469,-0.448987,3848
86560844369,-6.391449,-0.339814,0.61272,-0.46942,0.539312,0.530995,-0.454788,3849
86560911014,-6.297781,-0.3294,0.623048,-0.487864,0.526794,0.521927,-0.46051,3851
86560944337,-6.254191,-0.323916,0.628892,-0.494169,0.525358,0.520322,-0.457232,3852
86560977660,-6.211044,-0.320625,0.633321,-0.494177,0.524964,0.5234,-0.454152,3853
86561010983,-6.168885,-0.318549,0.634307,-0.488146,0.528437,0.52664,-0.4529,3854
86561044305,-6.132048,-0.316196,0.634034,-0.47723,0.531597,0.532421,-0.454074,3855
86561110951,-6.053006,-0.307744,0.63214,-0.464084,0.528851,0.537935,-0.464294,3857
86561144274,-6.017137,-0.303952,0.63347,-0.464686,0.525482,0.535146,-0.470695,3858
86561177596,-5.977806,-0.304055,0.636504,-0.468075,0.52555,0.531231,-0.471696,3859
86561210919,-5.93626,-0.307657,0.640759,-0.471587,0.529147,0.529645,-0.465924,3860
86561244242,-5.89505,-0.313232,0.644865,-0.47382,0.534521,0.529408,-0.457722,3861
86561310887,-5.808016,-0.326194,0.650212,-0.479121,0.54174,0.523925,-0.44996,3863
86561344210,-5.767408,-0.331224,0.651502,-0.482657,0.542373,0.519159,-0.450941,3864
86561377532,-5.720888,-0.3332,0.652563,-0.486787,0.541157,0.516113,-0.451459,3865
86561410856,-5.672958,-0.331792,0.651461,-0.490661,0.538127,0.511229,-0.456416,3866
86561444178,-5.628963,-0.326682,0.648205,-0.490743,0.534153,0.506492,-0.466174,3867
86561510824,-5.540014,-0.318155,0.645408,-0.490567,0.529992,0.50347,-0.474311,3869
86561544146,-5.502372,-0.316018,0.643943,-0.487743,0.533158,0.505182,-0.471848,3870
86561577469,-5.461438,-0.315212,0.644655,-0.481749,0.54042,0.510083,-0.464413,3871
86561610792,-5.419982,-0.314056,0.645988,-0.475091,0.549302,0.517293,-0.45273,3872
86561644115,-5.383023,-0.311999,0.645927,-0.470402,0.555632,0.522576,-0.443745,3873
86561710760,-5.305524,-0.310457,0.643625,-0.47015,0.554645,0.525683,-0.441572,3875
86561744083,-5.26632,-0.313123,0.640202,-0.466613,0.55269,0.528568,-0.444321,3876
86561777405,-5.223514,-0.31821,0.637516,-0.457877,0.553895,0.533242,-0.44632,3877
86561810729,-5.1788,-0.325122,0.637222,-0.450294,0.55628,0.537723,-0.445692,3878
86561844051,-5.133604,-0.332493,0.639577,-0.447554,0.556207,0.541336,-0.444167,3879
86561910697,-5.048071,-0.33797,0.644158,-0.44942,0.552665,0.542818,-0.444894,3881
86561944019,-5.136179,-0.292234,0.657265,-0.459585,0.548177,0.535621,-0.448769,3882
86561977342,-5.145546,-0.268705,0.666926,-0.47306,0.53981,0.528832,-0.452941,3883
86562010665,-5.10454,-0.259646,0.67295,-0.482918,0.534541,0.524215,-0.454153,3884
86562043988,-5.065844,-0.250602,0.67856,-0.488077,0.533248,0.522613,-0.452,3885
86562077310,-5.025207,-0.245918,0.682174,-0.487407,0.533104,0.525782,-0.449208,3886
86562143956,-4.943551,-0.242481,0.680373,-0.464145,0.538894,0.541752,-0.447959,3888
86562177278,-4.903822,-0.239959,0.677778,-0.45399,0.538254,0.547881,-0.451666,3889
86562210601,-4.864318,-0.236687,0.676332,-0.451194,0.534998,0.548547,-0.45749,3890
86562243924,-4.828028,-0.234694,0.678293,-0.454553,0.53224,0.545968,-0.460456,3891
86562277247,-4.788767,-0.235761,0.681027,-0.459034,0.533372,0.543617,-0.457473,3892
86562343892,-4.703437,-0.245419,0.684372,-0.460564,0.544032,0.545087,-0.441351,3894
86562377215,-4.65938,-0.252184,0.68433,-0.460515,0.548666,0.545045,-0.43568,3895
86562410538,-4.613992,-0.258124,0.683513,-0.462361,0.551796,0.54271,-0.432677,3896
86562443860,-4.568355,-0.261359,0.681489,-0.464031,0.552349,0.541356,-0.431878,3897
