timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96648950502,7.171491,0.816366,-13.158258,-0.545002,0.465395,-0.455134,0.528426,2872
96649017149,7.087068,0.818983,-13.158801,-0.545063,0.480534,-0.44957,0.5195,2874
96649050473,7.04373,0.816717,-13.162207,-0.545436,0.478954,-0.450659,0.519624,2875
96649083796,6.996526,0.812719,-13.16483,-0.547518,0.472719,-0.449919,0.523769,2876
96649150443,6.901088,0.801803,-13.168562,-0.550309,0.461958,-0.448839,0.531318,2878
96649183767,6.848493,0.798405,-13.166943,-0.548169,0.462139,-0.449147,0.533108,2879
96649217091,6.798838,0.798213,-13.165491,-0.54637,0.463787,-0.449417,0.533297,2880
96649250414,6.749682,0.800152,-13.163769,-0.542869,0.467224,-0.453354,0.530532,2881
96649317061,6.651311,0.808006,-13.157448,-0.536275,0.477811,-0.458836,0.523045,2883
96649350384,6.603534,0.810574,-13.156226,-0.536662,0.476698,-0.460902,0.521845,2884
96649383708,6.556082,0.811922,-13.155317,-0.539207,0.471833,-0.459391,0.524967,2885
96649450355,6.470956,0.816063,-13.158353,-0.542838,0.458923,-0.456128,0.53541,2887
96649483679,6.43184,0.819748,-13.161929,-0.53978,0.45537,-0.461728,0.536733,2888
96649517002,6.393178,0.822557,-13.163354,-0.535553,0.454437,-0.46808,0.536257,2889
96649583649,6.318978,0.820611,-13.162994,-0.539699,0.449898,-0.465171,0.538454,2891
96649616973,6.276655,0.815175,-13.161396,-0.546994,0.447728,-0.454796,0.541754,2892
96649650296,6.232958,0.809344,-13.160245,-0.552614,0.447994,-0.444535,0.544342,2893
96649683619,6.192731,0.805158,-13.16131,-0.554262,0.450686,-0.440428,0.543783,2894
96649750267,6.103802,0.80346,-13.172715,-0.550165,0.452296,-0.452224,0.53688,2896
96649783590,6.062819,0.807645,-13.178237,-0.544628,0.455361,-0.458547,0.534566,2897
96649816913,6.017514,0.812796,-13.185058,-0.540068,0.456822,-0.465951,0.531536,2898
96649883560,5.939987,0.824744,-13.196411,-0.532273,0.458039,-0.475519,0.529875,2900
96649916884,5.901038,0.827645,-13.199574,-0.531448,0.458926,-0.476288,0.529245,2901
96649950208,5.860393,0.82965,-13.201379,-0.535834,0.458774,-0.470357,0.530257,2902
96650016855,5.782466,0.836009,-13.20631,-0.542581,0.461419,-0.459291,0.530802,2904
96650050178,5.744197,0.838073,-13.209343,-0.541266,0.46402,-0.46142,0.528023,2905
96650083501,5.708043,0.838135,-13.212645,-0.539875,0.465302,-0.463341,0.526635,2906
96650150148,5.62497,0.830175,-13.218434,-0.540137,0.458604,-0.462559,0.532892,2908
96650183472,5.58415,0.824995,-13.222795,-0.540162,0.454253,-0.464272,0.535099,2909
96650216796,5.540211,0.820963,-13.224298,-0.538474,0.454401,-0.466073,0.535108,2910
96650250119,5.495177,0.819745,-13.223907,-0.535521,0.458205,-0.467334,0.533727,2911
96650316766,5.406464,0.826164,-13.223756,-0.523995,0.471399,-0.475737,0.5262,2913
96650350089,5.361018,0.831211,-13.223795,-0.518721,0.474709,-0.480571,0.524052,2914
96650383413,5.317385,0.834232,-13.226832,-0.516875,0.469965,-0.485676,0.525444,2915
96650450060,5.231238,0.835524,-13.232183,-0.522288,0.450116,-0.482812,0.53991,2917
96650483384,5.19026,0.836063,-13.237255,-0.524654,0.438906,-0.482557,0.547027,2918
96650516707,5.150454,0.838627,-13.241608,-0.522817,0.430201,-0.487389,0.5514,2919
96650583354,5.075155,0.841601,-13.24692,-0.515032,0.425291,-0.496122,0.554736,2921
96650616678,5.034301,0.83908,-13.248518,-0.516287,0.422418,-0.493863,0.557772,2922
96650650001,4.991243,0.833989,-13.250566,-0.521155,0.416957,-0.488902,0.561712,2923
96650683325,4.949836,0.829085,-13.253492,-0.526196,0.41368,-0.482623,0.564856,2924
96650749972,4.861226,0.820089,-13.259293,-0.532044,0.416835,-0.477359,0.561521,2926
96650783295,4.816285,0.821265,-13.262844,-0.532035,0.422037,-0.478836,0.556362,2927
96650816619,4.771474,0.823894,-13.266351,-0.530321,0.430475,-0.480917,0.549699,2928
96650883266,4.681684,0.837578,-13.272262,-0.530316,0.44298,-0.482624,0.538152,2930
96650916589,4.639984,0.843843,-13.274766,-0.530438,0.447347,-0.482189,0.5348,2931
96650949912,4.600167,0.847824,-13.276562,-0.532815,0.450509,-0.480458,0.531328,2932
96651016560,4.518034,0.854177,-13.272978,-0.547768,0.461358,-0.45804,0.526591,2934
96651049883,4.479653,0.857512,-13.270808,-0.551813,0.470799,-0.448876,0.521882,2935
96651083207,4.440196,0.858914,-13.271461,-0.552555,0.478821,-0.44664,0.515681,2936
96651116530,4.402068,0.85889,-13.274015,-0.551522,0.482162,-0.448413,0.512122,2937
96651183177,4.314161,0.852146,-13.280781,-0.549892,0.475927,-0.452092,0.516454,2939
96651216501,4.270244,0.847766,-13.284116,-0.547948,0.472314,-0.455071,0.519214,2940
96651249824,4.226446,0.844208,-13.286695,-0.543338,0.471739,-0.460029,0.52021,2941
96651316471,4.131718,0.845289,-13.290648,-0.531557,0.474703,-0.472513,0.518494,2943
96651349795,4.086536,0.849302,-13.290552,-0.523485,0.478931,-0.480244,0.515707,2944
96651383118,4.039561,0.854313,-13.289967,-0.516142,0.483413,-0.484783,0.514679,2945
96651449765,3.952072,0.862231,-13.290393,-0.511156,0.479619,-0.48998,0.51827,2947
96651483088,3.904547,0.859733,-13.291628,-0.513514,0.473462,-0.487451,0.523955,2948
96651516412,3.86199,0.860345,-13.292253,-0.516665,0.466535,-0.484399,0.529867,2949
96651549736,3.821208,0.862364,-13.29261,-0.517966,0.460807,-0.484605,0.533411,2950
96651616383,3.732784,0.863027,-13.289865,-0.521545,0.460722,-0.482571,0.531838,2952
96651649706,3.689998,0.86064,-13.284942,-0.528507,0.463653,-0.472379,0.531567,2953
96651683030,3.644081,0.854451,-13.279739,-0.539139,0.465498,-0.457608,0.532199,2954
96651749676,3.553423,0.841992,-13.271097,-0.556836,0.471058,-0.431313,0.531044,2956
96651783000,3.504355,0.839433,-13.270761,-0.560215,0.475377,-0.427601,0.526624,2957
96651816324,3.457344,0.838953,-13.2726,-0.559462,0.47834,-0.429395,0.523272,2958
96651882971,3.361024,0.846946,-13.283072,-0.54965,0.482701,-0.445568,0.516095,2960
96651916294,3.312223,0.852726,-13.288918,-0.545293,0.480045,-0.455664,0.514376,2961
96651949618,3.264395,0.857478,-13.292667,-0.545075,0.476063,-0.459462,0.514929,2962
96651982941,3.216148,0.861593,-13.29541,-0.547963,0.475201,-0.455802,0.515912,2963
96652049589,3.129726,0.8648,-13.291462,-0.557182,0.484326,-0.439764,0.511454,2965
96652082912,3.085168,0.866221,-13.288536,-0.560247,0.491433,-0.431565,0.5083,2966
96652116235,3.044172,0.867973,-13.287587,-0.561172,0.495639,-0.427994,0.506211,2967
96652182882,2.956812,0.867965,-13.292669,-0.562566,0.489957,-0.431619,0.507117,2969
96652216206,2.912963,0.865378,-13.294577,-0.563516,0.483615,-0.433772,0.510303,2970
96652249530,2.868513,0.861865,-13.29524,-0.564561,0.478046,-0.435122,0.513235,2971
96652316176,2.771041,0.856071,-13.294159,-0.563146,0.479154,-0.435931,0.513071,2973
96652349500,2.722627,0.855236,-13.292807,-0.561366,0.481549,-0.436228,0.512527,2974
96652382823,2.672904,0.861026,-13.293369,-0.558262,0.481832,-0.442293,0.510449,2975
96652449470,2.576096,0.870268,-13.292636,-0.547144,0.487922,-0.451598,0.508552,2977
96652482794,2.528678,0.872308,-13.296626,-0.544309,0.482598,-0.457747,0.51117,2978
96652516117,2.483777,0.873197,-13.300476,-0.543842,0.472847,-0.461388,0.517468,2979
96652549441,2.439689,0.873396,-13.304399,-0.543519,0.46239,-0.462664,0.526047,2980
96652616088,2.351649,0.875603,-13.317227,-0.535992,0.440641,-0.475257,0.540998,2982
96652649412,2.310606,0.877485,-13.321786,-0.529546,0.433696,-0.483516,0.54562,2983
96652682735,2.274981,0.876934,-13.325173,-0.525762,0.430669,-0.485974,0.549479,2984
96652749382,2.184938,0.869359,-13.329431,-0.530942,0.422522,-0.472812,0.56216,2986
96652782706,2.142924,0.864682,-13.33341,-0.534804,0.420453,-0.464414,0.567031,2987
96652816029,2.096492,0.862268,-13.338939,-0.536414,0.421625,-0.463197,0.565634,2988
96652882676,2.009753,0.865042,-13.350311,-0.534762,0.435304,-0.468079,0.552668,2990
96652915999,1.962174,0.868037,-13.353945,-0.533359,0.447056,-0.466807,0.545675,2991
96652949323,1.913749,0.870721,-13.35823,-0.534503,0.452075,-0.464232,0.542608,2992
96652982646,1.867242,0.871526,-13.363901,-0.539092,0.452259,-0.459041,0.542331,2993
96653049293,1.778749,0.870948,-13.367272,-0.554032,0.457714,-0.438701,0.539526,2995
96653082617,1.734636,0.870123,-13.365249,-0.563899,0.467199,-0.42,0.536044,2996
96653115940,1.692963,0.871747,-13.361018,-0.572021,0.477348,-0.402766,0.531705,2997
96653182588,1.612241,0.878062,-13.358823,-0.580234,0.491266,-0.396511,0.514554,2999
96653215911,1.571958,0.879071,-13.358393,-0.581861,0.49659,-0.396405,0.507641,3000
96653249235,1.529806,0.87821,-13.357682,-0.582901,0.498556,-0.395337,0.505348,3001
96653315882,1.433903,0.874196,-13.359632,-0.583495,0.497339,-0.400128,0.502082,3003
96653349205,1.387942,0.87201,-13.356766,-0.580582,0.501693,-0.400892,0.500514,3004
96653382529,1.332904,0.871176,-13.354204,0.57891,-0.505563,0.399161,-0.499939,3005
96653415852,1.28349,0.871973,-13.351487,0.576884,-0.507245,0.400881,-0.499201,3006
96653482499,1.178333,0.880428,-13.346392,0.570541,-0.511942,0.40776,-0.496116,3008
96653515822,1.133999,0.884244,-13.344988,0.568815,-0.51068,0.413772,-0.494417,3009
96653549146,1.093211,0.886587,-13.343058,0.569454,-0.507829,0.418028,-0.493036,3010
96653615793,1.005237,0.888671,-13.334151,0.573865,-0.506318,0.416204,-0.491014,3012
96653649117,0.967194,0.891978,-13.328011,0.577242,-0.506368,0.417144,-0.486183,3013
96653682440,0.927627,0.893428,-13.319749,0.580321,-0.511693,0.415493,-0.478292,3014
96653749087,0.851535,0.891924,-13.294272,0.591488,-0.531985,0.391692,-0.462289,3016
96653782411,0.822538,0.886705,-13.279359,0.598824,-0.538066,0.376879,-0.458101,3017
96653815734,0.781581,0.882471,-13.268845,0.605807,-0.539257,0.367278,-0.45531,3018
96653849058,0.738782,0.879137,-13.259691,0.611426,-0.539489,0.362503,-0.451333,3019
96653915705,0.673482,0.881651,-13.233989,0.613563,-0.558765,0.352571,-0.432454,3021
96653949028,0.632748,0.885732,-13.220053,0.61282,-0.571997,0.34894,-0.418941,3022
96653982352,0.601232,0.892602,-13.205088,0.615313,-0.579994,0.342097,-0.409837,3023
96654048999,0.524094,0.896477,-13.170321,0.631509,-0.587645,0.310599,-0.399248,3025
96654082322,0.500535,0.894871,-13.144005,0.64424,-0.595309,0.281296,-0.389146,3026
96654115646,0.473096,0.89217,-13.116241,0.655724,-0.608018,0.242955,-0.375917,3027
96654182293,0.432222,0.890936,-13.05623,0.672112,-0.634979,0.175159,-0.33821,3029
96654215616,0.410606,0.891375,-13.031346,0.677751,-0.645009,0.156741,-0.316307,3030
96654248940,0.387246,0.890998,-13.007633,0.681535,-0.651749,0.14409,-0.299955,3031
96654315587,0.335166,0.886936,-12.957223,0.688292,-0.652847,0.127069,-0.289653,3033
96654348910,0.306164,0.884325,-12.93091,0.691076,-0.651599,0.124174,-0.287078,3034
96654382234,0.275073,0.884082,-12.901251,0.690599,-0.654356,0.123894,-0.282031,3035
96654415557,0.247475,0.884417,-12.869771,0.687953,-0.660038,0.124261,-0.275009,3036
96654482204,0.197043,0.889086,-12.80317,0.682923,-0.670218,0.126428,-0.261611,3038
96654515528,0.17048,0.893116,-12.768423,0.681144,-0.674157,0.124879,-0.256826,3039
96654548851,0.144683,0.897491,-12.73477,0.681322,-0.676359,0.122214,-0.251799,3040
96654615498,0.112084,0.900954,-12.669166,0.683857,-0.681031,0.1131,-0.236104,3042
96654648822,0.093572,0.899469,-12.635763,0.687787,-0.681211,0.099706,-0.230128,3043
96654682145,0.079517,0.895836,-12.598917,0.693522,-0.678803,0.079434,-0.227912,3044
96654748792,0.055863,0.891317,-12.524687,0.698477,-0.683377,0.032966,-0.209854,3046
96654782116,0.04312,0.890035,-12.487601,0.698871,-0.686992,0.016599,-0.198359,3047
96654815439,0.028013,0.88697,-12.451821,0.700463,-0.68724,0.004798,-0.192431,3048
96654848763,0.010281,0.882751,-12.414514,0.703265,-0.684453,-0.005,-0.192137,3049
96654915409,-0.031262,0.87715,-12.333259,0.707188,-0.679808,-0.016734,-0.193561,3051
96654948733,-0.051166,0.878349,-12.292139,0.707333,-0.681298,-0.016976,-0.187681,3052
96654982057,-0.073175,0.883765,-12.251324,0.707258,-0.685435,-0.011208,-0.172744,3053
96655048704,-0.109596,0.895082,-12.169619,0.709179,-0.689379,-0.00267,-0.147698,3055
96655082027,-0.130049,0.898794,-12.128698,0.70987,-0.689703,-0.007665,-0.142602,3056
96655115351,-0.143092,0.899441,-12.087415,0.709711,-0.69061,-0.019599,-0.137783,3057
96655181998,-0.164859,0.899439,-12.006254,0.70463,-0.697264,-0.052926,-0.12049,3059
96655215321,-0.172027,0.900574,-11.967354,0.702436,-0.700903,-0.061799,-0.10724,3060
96655248645,-0.179984,0.901059,-11.929218,-0.702531,0.702672,0.063939,0.092818,3061
96655281968,-0.192302,0.899506,-11.887251,-0.70313,0.703223,0.065968,0.08206,3062
96655348615,-0.210839,0.891863,-11.802231,0.703519,-0.702412,-0.073634,-0.079096,3064
96655381939,-0.222687,0.887919,-11.757661,0.705462,-0.700734,-0.073607,-0.076668,3065
96655415263,-0.230831,0.884228,-11.712064,0.705837,-0.701127,-0.072844,-0.07006,3066
96655481909,-0.243433,0.882561,-11.613295,-0.700758,0.706945,0.075684,0.05864,3068
96655515233,-0.249416,0.885725,-11.562351,-0.699224,0.709198,0.071492,0.054886,3069
96655548557,-0.255808,0.891316,-11.51201,-0.696814,0.712783,0.061954,0.050525,3070
96655615204,-0.277248,0.902406,-11.415805,-0.69799,0.712708,0.040172,0.056951,3072
96655648527,-0.288148,0.904531,-11.369886,-0.701203,0.709154,0.031843,0.066336,3073
96655681851,-0.299165,0.902624,-11.324607,-0.703434,0.706299,0.027304,0.074677,3074
96655715174,-0.306318,0.901369,-11.279381,0.706106,-0.702445,-0.026249,-0.085424,3075
96655781821,-0.313296,0.896733,-11.187239,0.70902,-0.696952,-0.038388,-0.100375,3077
96655815145,-0.314088,0.894085,-11.140394,0.706776,-0.698904,-0.046268,-0.099301,3078
96655848468,-0.31569,0.891053,-11.092783,0.704487,-0.701193,-0.051171,-0.097,3079
96655915115,-0.326708,0.879717,-10.991115,0.707511,-0.696595,-0.0577,-0.104183,3081
96655948439,-0.33334,0.876206,-10.938304,0.709225,-0.694076,-0.063185,-0.106139,3082
96655981762,-0.338545,0.876511,-10.883412,0.709275,-0.694218,-0.067324,-0.102269,3083
96656048409,-0.349644,0.885982,-10.77922,0.708663,-0.699266,-0.055251,-0.075965,3085
96656081733,-0.35463,0.888931,-10.730535,0.710984,-0.698391,-0.046223,-0.067935,3086
96656115056,-0.359096,0.888645,-10.680824,0.71131,-0.698422,-0.045862,-0.064353,3087
96656148380,-0.360953,0.88556,-10.63011,0.708118,-0.700559,-0.057188,-0.067201,3088
96656215027,-0.354179,0.879314,-10.530925,-0.697488,0.706656,0.093388,0.073662,3090
96656248350,-0.355555,0.879718,-10.483813,-0.696014,0.707833,0.098202,0.069949,3091
96656281674,-0.358688,0.880428,-10.438425,-0.697544,0.707645,0.092615,0.063983,3092
96656348321,-0.368692,0.879159,-10.343516,0.703819,-0.703477,-0.07697,-0.061928,3094
96656381644,-0.373416,0.875907,-10.290128,0.705426,-0.701763,-0.073898,-0.066655,3095
96656414968,-0.376511,0.870762,-10.237433,0.706629,-0.700333,-0.072371,-0.070509,3096
96656481615,-0.378584,0.866137,-10.123117,0.703989,-0.70373,-0.069358,-0.065981,3098
96656514938,-0.377427,0.86725,-10.06552,-0.701895,0.706363,0.068557,0.060787,3099
96656548262,-0.375665,0.870751,-10.008636,-0.699607,0.70979,0.063081,0.052617,3100
96656614909,-0.380498,0.878673,-9.891736,-0.699634,0.711055,0.050775,0.048327,3102
96656648232,-0.383459,0.879832,-9.837953,-0.701174,0.709145,0.047733,0.056483,3103
96656681556,-0.391615,0.875334,-9.781627,-0.702332,0.706773,0.050713,0.068046,3104
96656714879,-0.394738,0.874148,-9.729314,-0.702975,0.704745,0.054156,0.078918,3105
96656781526,-0.399264,0.876377,-9.631086,0.706182,-0.701409,-0.045132,-0.085418,3107
96656814850,-0.400032,0.876351,-9.582088,0.707564,-0.700588,-0.041007,-0.082758,3108
96656848173,-0.398841,0.873823,-9.530408,0.706545,-0.701734,-0.043949,-0.080199,3109
96656914820,-0.396878,0.861962,-9.423993,-0.701532,0.705205,0.062667,0.081307,3111
96656948144,-0.400752,0.856006,-9.366943,-0.701514,0.704611,0.066598,0.083459,3112
96656981467,-0.40681,0.851216,-9.310508,0.704541,-0.701659,-0.064095,-0.084788,3113
96657048114,-0.417505,0.854443,-9.193851,0.705964,-0.702375,-0.053087,-0.073941,3115
96657081437,-0.420474,0.862357,-9.14379,0.706157,-0.703555,-0.045148,-0.06568,3116
96657114761,-0.425103,0.868142,-9.087848,0.707218,-0.703141,-0.03965,-0.062162,3117
96657148085,-0.428196,0.87158,-9.03335,0.707011,-0.70362,-0.039321,-0.059228,3118
96657214732,-0.425801,0.873443,-8.935153,-0.703551,0.705779,0.057927,0.05947,3120
96657248055,-0.424165,0.872727,-8.881427,-0.700059,0.70811,0.073039,0.056241,3121
96657281379,-0.417774,0.875384,-8.840402,-0.696539,0.711204,0.081635,0.048565,3122
96657348026,-0.420516,0.874586,-8.740195,-0.700492,0.708954,0.07315,0.036675,3124
96657381349,-0.424411,0.870848,-8.689262,-0.702904,0.707016,0.067962,0.037894,3125
96657414673,-0.427666,0.865115,-8.634483,-0.703851,0.706049,0.064465,0.043971,3126
96657481320,-0.432273,0.855339,-8.522976,0.706549,-0.703733,-0.053806,-0.051505,3128
96657514643,-0.43168,0.854081,-8.46266,0.705293,-0.705261,-0.051113,-0.05056,3129
96657547967,-0.429843,0.855902,-8.401219,-0.704736,0.706319,0.047321,0.047135,3130
96657581290,-0.427749,0.860485,-8.349139,-0.701824,0.709668,0.044862,0.042464,3131
96657647937,-0.426548,0.868771,-8.23125,-0.703021,0.708475,0.042829,0.04461,3133
96657681261,-0.429663,0.867665,-8.184674,-0.705071,0.705911,0.043904,0.051344,3134
96657714585,-0.430105,0.866853,-8.129508,0.705376,-0.70448,-0.049825,-0.060583,3135
96657781231,-0.430466,0.862757,-8.03353,0.706429,-0.701323,-0.062163,-0.072388,3137
96657814555,-0.430082,0.860101,-7.980806,0.707835,-0.699511,-0.064904,-0.073767,3138
96657847878,-0.428168,0.856346,-7.925777,0.707172,-0.69956,-0.070513,-0.074504,3139
96657914526,-0.426795,0.846313,-7.825104,0.704336,-0.699959,-0.089514,-0.077178,3141
96657947849,-0.42921,0.83968,-7.765926,0.705652,-0.697433,-0.095103,-0.081229,3142
96657981173,-0.436687,0.837406,-7.705125,0.708345,-0.693759,-0.099061,-0.08445,3143
96658014496,-0.441524,0.836781,-7.6429,0.709689,-0.692079,-0.101028,-0.084626,3144
96658081143,-0.451992,0.847321,-7.525615,0.711845,-0.693977,-0.08559,-0.065928,3146
96658114467,-0.457141,0.852517,-7.467409,0.71255,-0.694572,-0.077477,-0.061964,3147
96658147790,-0.460496,0.855715,-7.410076,0.711322,-0.695772,-0.077737,-0.062289,3148
96658214437,-0.461665,0.857792,-7.29997,0.703772,-0.700687,-0.097969,-0.064375,3150
96658247760,-0.460029,0.859946,-7.244556,-0.698308,0.705165,0.108359,0.058012,3151
96658281084,-0.458655,0.861923,-7.201447,-0.695599,0.708301,0.109715,0.049134,3152
96658347731,-0.465434,0.860529,-7.094004,-0.700793,0.705857,0.096411,0.036882,3154
96658381055,-0.471959,0.85504,-7.038371,-0.701147,0.705619,0.093895,0.040973,3155
96658414378,-0.477026,0.84613,-6.978167,-0.701522,0.704428,0.094417,0.052282,3156
96658481025,-0.48532,0.828791,-6.86373,0.703034,-0.700994,-0.096252,-0.07132,3158
96658514349,-0.486082,0.825198,-6.79986,-0.700205,0.703446,0.097701,0.073014,3159
96658547672,-0.486305,0.826464,-6.734923,-0.698842,0.705854,0.094124,0.067306,3160
96658580995,-0.486096,0.830817,-6.680678,-0.697187,0.709255,0.087667,0.056594,3161
96658647642,-0.492013,0.840308,-6.55677,-0.701131,0.706225,0.080013,0.057093,3163
96658680966,-0.499852,0.841601,-6.495728,0.705202,-0.701404,-0.080409,-0.065251,3164
96658714289,-0.5035,0.845565,-6.439084,0.706276,-0.700001,-0.078178,-0.071139,3165
96658780937,-0.513963,0.858198,-6.334166,0.710382,-0.697527,-0.057185,-0.07446,3167
96658814260,-0.518744,0.862121,-6.281162,0.712267,-0.696519,-0.044926,-0.074294,3168
96658847584,-0.522107,0.862192,-6.22576,0.711455,-0.697491,-0.039292,-0.076124,3169
96658914231,-0.528512,0.850092,-6.131039,0.709119,-0.697071,-0.051216,-0.092844,3171
96658947554,-0.534028,0.840473,-6.070151,0.708944,-0.695225,-0.061518,-0.101374,3172
96658980878,-0.540026,0.835553,-6.022121,0.709137,-0.69397,-0.069615,-0.103367,3173
96659014201,-0.546718,0.832876,-5.960117,0.710487,-0.692475,-0.072415,-0.102189,3174
96659080848,-0.562414,0.842918,-5.851649,0.714657,-0.692277,-0.056131,-0.082867,3176
96659114171,-0.571332,0.849183,-5.791571,0.71721,-0.691125,-0.04344,-0.077908,3177
96659147495,-0.578447,0.85398,-5.730772,0.717006,-0.691469,-0.041506,-0.077786,3178
96659214142,-0.588832,0.859657,-5.630557,0.714328,-0.692402,-0.055817,-0.084853,3180
96659247466,-0.591081,0.862205,-5.573717,0.712667,-0.6934,-0.066205,-0.083184,3181
96659280789,-0.591375,0.866519,-5.532648,0.710422,-0.69611,-0.07287,-0.073627,3182
96659347436,-0.593429,0.868047,-5.427851,0.70832,-0.699885,-0.076838,-0.050402,3184
96659380760,-0.597745,0.865128,-5.379135,0.708928,-0.698878,-0.079751,-0.051298,3185
96659414083,-0.602271,0.859172,-5.321012,0.709158,-0.697625,-0.082604,-0.059925,3186
96659447407,-0.607572,0.853106,-5.261168,0.71112,-0.695158,-0.080651,-0.067528,3187
96659514054,-0.616468,0.848659,-5.142087,0.712135,-0.695453,-0.068238,-0.067475,3189
96659547378,-0.616317,0.84882,-5.078034,0.709458,-0.698581,-0.068091,-0.063383,3190
96659580701,-0.614602,0.852672,-5.024376,0.706075,-0.702451,-0.068263,-0.057978,3191
96659647348,-0.615207,0.862963,-4.897577,-0.70377,0.704893,0.068752,0.055735,3193
96659680671,-0.618198,0.86955,-4.845286,0.706232,-0.702527,-0.065692,-0.05811,3194
96659713995,-0.619667,0.87281,-4.790506,0.706078,-0.70266,-0.06345,-0.060798,3195
96659780642,-0.623641,0.881025,-4.690111,0.707529,-0.700398,-0.060615,-0.07191,3197
96659813965,-0.624631,0.884472,-4.641032,0.708586,-0.699444,-0.056784,-0.073889,3198
96659847289,-0.6241,0.885225,-4.588835,0.708571,-0.69978,-0.055014,-0.072168,3199
96659880612,-0.620669,0.887401,-4.557124,0.707595,-0.70077,-0.058722,-0.069156,3200
96659947260,-0.621487,0.876863,-4.445035,0.703563,-0.703062,-0.07313,-0.073178,3202
96659980583,-0.622355,0.871237,-4.407114,0.705066,-0.700544,-0.075637,-0.079989,3203
96660013907,-0.628594,0.865783,-4.348713,0.707984,-0.69695,-0.075016,-0.085976,3204
96660080553,-0.636934,0.868138,-4.249362,0.708957,-0.696297,-0.072693,-0.085235,3206
96660113877,-0.642216,0.873286,-4.190589,0.710594,-0.696491,-0.065026,-0.075691,3207
96660147201,-0.647646,0.879187,-4.131076,0.712835,-0.695557,-0.055579,-0.070551,3208
96660213848,-0.652046,0.886979,-4.041802,0.711723,-0.696443,-0.05994,-0.06946,3210
96660247171,-0.652155,0.888885,-3.9856,0.708918,-0.698354,-0.070211,-0.069331,3211
96660280495,-0.648776,0.89113,-3.956298,0.705675,-0.701083,-0.080385,-0.063595,3212
96660313818,-0.646438,0.894089,-3.90504,-0.702875,0.704092,0.086698,0.052015,3213
96660380465,-0.644523,0.894418,-3.819518,-0.699123,0.708355,0.093435,0.027013,3215
96660413788,-0.645368,0.890485,-3.765622,-0.698056,0.708865,0.097575,0.0266,3216
96660447112,-0.648198,0.885116,-3.708483,-0.698781,0.707683,0.098417,0.034704,3217
96660513759,-0.654465,0.878264,-3.607276,0.704967,-0.701408,-0.094094,-0.046846,3219
96660547083,-0.652099,0.876694,-3.546592,-0.701859,0.704718,0.09459,0.042646,3220
96660580406,-0.650427,0.878888,-3.489564,-0.698607,0.70816,0.09527,0.037168,3221
96660647053,-0.651826,0.885968,-3.363335,-0.697737,0.709363,0.09124,0.040535,3223
96660680377,-0.655955,0.890359,-3.307427,-0.700396,0.706541,0.088067,0.049886,3224
96660713700,-0.659629,0.89353,-3.251067,0.703295,-0.703259,-0.085678,-0.058844,3225
96660780347,-0.664782,0.899281,-3.151203,0.706638,-0.699671,-0.076929,-0.072145,3227
96660813671,-0.668594,0.903095,-3.099494,0.709066,-0.697747,-0.066475,-0.077174,3228
96660846994,-0.672935,0.904631,-3.047083,0.711918,-0.695316,-0.054754,-0.081922,3229
96660880318,-0.675499,0.903368,-3.013109,0.714276,-0.692554,-0.049399,-0.087971,3230
96660946965,-0.679496,0.890389,-2.900137,0.71472,-0.688175,-0.064424,-0.106955,3232
96660980288,-0.680646,0.884267,-2.857336,0.713052,-0.687418,-0.075815,-0.115179,3233
96661013612,-0.685309,0.880207,-2.804168,0.713154,-0.686063,-0.079188,-0.120242,3234
96661080259,-0.695692,0.882829,-2.700413,0.719788,-0.680905,-0.065175,-0.118429,3236
96661113582,-0.700101,0.887326,-2.641389,0.719757,-0.683175,-0.057682,-0.109063,3237
96661146906,-0.703869,0.892354,-2.580665,0.719027,-0.685058,-0.054393,-0.103624,3238
96661213553,-0.706046,0.902268,-2.495196,0.714883,-0.689731,-0.059362,-0.098434,3240
96661246876,-0.70682,0.905716,-2.441,0.712634,-0.692392,-0.064404,-0.092727,3241
96661280200,-0.703331,0.909994,-2.401301,0.708857,-0.696763,-0.072713,-0.082193,3242
96661313523,-0.700624,0.914063,-2.349182,0.705005,-0.701046,-0.080749,-0.070583,3243
96661380170,-0.702078,0.916064,-2.252169,0.706404,-0.700975,-0.084163,-0.050432,3245
96661413494,-0.703987,0.913208,-2.200966,0.707195,-0.700453,-0.084271,-0.046256,3246
96661446817,-0.705482,0.908513,-2.144702,0.706612,-0.701107,-0.083357,-0.046892,3247
96661513464,-0.708633,0.897561,-2.019081,0.708817,-0.699166,-0.077758,-0.051952,3249
96661546788,-0.706443,0.896381,-1.957449,0.705369,-0.702847,-0.077953,-0.048828,3250
96661580111,-0.703737,0.896817,-1.896018,-0.702527,0.706254,0.076517,0.042495,3251
96661646758,-0.70202,0.903758,-1.771623,-0.701069,0.709011,0.067062,0.036177,3253
96661680082,-0.70456,0.902932,-1.711331,-0.704085,0.705825,0.063504,0.045208,3254
96661713405,-0.708263,0.90267,-1.653435,0.706628,-0.70226,-0.064084,-0.058315,3255
96661746729,-0.711187,0.902576,-1.596591,0.706375,-0.700806,-0.068811,-0.071899,3256
96661813376,-0.713681,0.908464,-1.485995,0.707014,-0.699198,-0.062379,-0.085806,3258
96661846699,-0.716485,0.911884,-1.434159,0.708825,-0.698263,-0.051531,-0.085675,3259
