timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75129413141,14.355389,0.106077,-12.030421,-0.588463,0.34571,-0.376867,0.626233,3448
75129446464,14.324596,0.106798,-12.03019,-0.58855,0.347873,-0.371646,0.628071,3449
75129479788,14.296443,0.109249,-12.032259,-0.584072,0.350119,-0.381613,0.625019,3450
75129513111,14.268764,0.110414,-12.035396,-0.578451,0.35173,-0.393969,0.621666,3451
75129579758,14.204268,0.105874,-12.036385,-0.575136,0.349064,-0.397272,0.624138,3453
75129613081,14.168545,0.101277,-12.034266,-0.57457,0.346576,-0.395443,0.6272,3454
75129646402,14.132998,0.095911,-12.031481,-0.573331,0.34611,-0.396387,0.627995,3455
75129679728,14.099859,0.089734,-12.029236,-0.573478,0.346029,-0.398025,0.626868,3456
75129713052,14.064735,0.084844,-12.025443,-0.575556,0.343901,-0.397177,0.626672,3457
75129779699,13.990339,0.083327,-12.011346,-0.581755,0.342128,-0.382347,0.631126,3459
75129813023,13.954584,0.090422,-12.002807,-0.579341,0.348803,-0.379515,0.631402,3460
75129846346,13.92252,0.10197,-11.996087,-0.571621,0.359297,-0.38767,0.627588,3461
75129879669,13.899481,0.112429,-11.992723,-0.559513,0.370079,-0.404353,0.621679,3462
75129912993,13.875316,0.11936,-11.991755,-0.549364,0.376951,-0.419062,0.616842,3463
75129979640,13.814463,0.11821,-11.994441,-0.55126,0.354345,-0.416685,0.630021,3465
75130012964,13.781065,0.114866,-11.996122,-0.556159,0.334811,-0.408431,0.641695,3466
75130046287,13.749299,0.113778,-11.997494,-0.557427,0.325528,-0.404209,0.648014,3467
75130079610,13.721968,0.116471,-11.999188,-0.552959,0.327013,-0.408973,0.648105,3468
75130112934,13.695774,0.119278,-12.002714,-0.544716,0.330686,-0.421074,0.645467,3469
75130179581,13.640959,0.117709,-12.011447,-0.536733,0.330691,-0.438121,0.64079,3471
75130212904,13.608121,0.111257,-12.014718,-0.540455,0.328316,-0.434386,0.641425,3472
75130246228,13.571914,0.101852,-12.018077,-0.548123,0.324035,-0.425115,0.643304,3473
75130279551,13.540771,0.094446,-12.022691,-0.556446,0.317065,-0.414122,0.646793,3474
75130312875,13.507021,0.088573,-12.029767,-0.561436,0.309417,-0.406663,0.650904,3475
75130379522,13.442386,0.09204,-12.048512,-0.559308,0.305668,-0.416218,0.648463,3477
75130412845,13.41201,0.100664,-12.057241,-0.554051,0.312492,-0.425639,0.64359,3478
75130446169,13.381195,0.110589,-12.065245,-0.549294,0.324471,-0.432577,0.637081,3479
75130479492,13.353166,0.118986,-12.072815,-0.545685,0.335795,-0.439211,0.629732,3480
75130512816,13.325274,0.123404,-12.079658,-0.544852,0.340128,-0.444579,0.624339,3481
75130579463,13.2644,0.119848,-12.087792,-0.561446,0.33191,-0.423989,0.628369,3483
75130612786,13.232814,0.117007,-12.089674,-0.571451,0.328064,-0.404928,0.633917,3484
75130646110,13.203443,0.117041,-12.092347,-0.575394,0.328424,-0.395519,0.6361,3485
75130679433,13.17751,0.119577,-12.096669,-0.573221,0.333411,-0.399482,0.632984,3486
75130712756,13.152508,0.122155,-12.102727,-0.567926,0.340429,-0.409107,0.627853,3487
75130779404,13.095778,0.120959,-12.110634,-0.562611,0.347827,-0.413294,0.625838,3489
75130812727,13.06289,0.116281,-12.113205,-0.563141,0.344916,-0.408273,0.630252,3490
75130846050,13.029819,0.109974,-12.115416,-0.563371,0.341146,-0.405347,0.633977,3491
75130879374,12.998385,0.104136,-12.117847,-0.564247,0.337899,-0.405102,0.635092,3492
75130912697,12.966133,0.099647,-12.118881,-0.566079,0.336105,-0.404156,0.635017,3493
75130979345,12.898071,0.099692,-12.11461,-0.566064,0.346135,-0.400392,0.632019,3495
75131012668,12.863045,0.105738,-12.11143,-0.56295,0.355222,-0.40015,0.629908,3496
75131045991,12.829483,0.114554,-12.109765,-0.558196,0.362206,-0.404105,0.627634,3497
75131079315,12.797757,0.123578,-12.11045,-0.552183,0.365716,-0.41256,0.625411,3498
75131112639,12.767724,0.130876,-12.109735,-0.546045,0.369149,-0.419688,0.62404,3499
75131179286,12.70757,0.135031,-12.108499,-0.545751,0.367366,-0.412932,0.62983,3501
75131212609,12.677239,0.133494,-12.110579,-0.550272,0.353141,-0.405855,0.638572,3502
75131245932,12.647834,0.132692,-12.112266,-0.55257,0.340799,-0.401442,0.646039,3503
75131279256,12.620372,0.133695,-12.11343,-0.551358,0.338347,-0.400885,0.648704,3504
75131312579,12.594099,0.13493,-12.114349,-0.547839,0.342046,-0.403881,0.647887,3505
75131379226,12.536878,0.131376,-12.116496,-0.543413,0.342891,-0.407196,0.649091,3507
75131412550,12.504981,0.126374,-12.118458,-0.545462,0.337993,-0.40407,0.651889,3508
75131445873,12.472492,0.12089,-12.120935,-0.547757,0.335124,-0.400944,0.653375,3509
75131479197,12.441819,0.116338,-12.121197,-0.548747,0.335978,-0.400287,0.652507,3510
75131512520,12.410598,0.111796,-12.122847,-0.549249,0.338227,-0.400689,0.650673,3511
75131579167,12.344095,0.10475,-12.131579,-0.550898,0.335419,-0.402176,0.649815,3513
75131612491,12.307972,0.105026,-12.137979,-0.550985,0.334765,-0.407346,0.646852,3514
75131645814,12.270441,0.109358,-12.14395,-0.551486,0.33587,-0.41325,0.642089,3515
75131679138,12.234178,0.117139,-12.147918,-0.551571,0.342039,-0.415845,0.637066,3516
75131712461,12.200567,0.124405,-12.151504,-0.550379,0.354941,-0.418657,0.629147,3517
75131779108,12.14193,0.134197,-12.157106,-0.548615,0.374943,-0.428989,0.611889,3519
75131812432,12.110573,0.132353,-12.158966,-0.555133,0.372848,-0.420801,0.612975,3520
75131845755,12.076553,0.128639,-12.16016,-0.565229,0.364852,-0.400528,0.622074,3521
75131879079,12.041667,0.126242,-12.163682,-0.57197,0.356004,-0.384661,0.630989,3522
75131912402,12.011788,0.127474,-12.169464,-0.57189,0.35179,-0.385885,0.632675,3523
75131979049,11.960394,0.133108,-12.179489,-0.559148,0.360442,-0.413548,0.621621,3525
75132012373,11.932261,0.131632,-12.181917,-0.556122,0.363981,-0.418204,0.619154,3526
75132045696,11.900399,0.126052,-12.183589,-0.558104,0.359742,-0.413923,0.622715,3527
75132079020,11.86609,0.117918,-12.183923,-0.56219,0.351832,-0.407085,0.628044,3528
75132112343,11.831199,0.109702,-12.183152,-0.566739,0.345615,-0.401778,0.630818,3529
75132178990,11.763429,0.100955,-12.17489,-0.573209,0.347071,-0.396152,0.627723,3531
75132212313,11.729772,0.101908,-12.168194,-0.57365,0.35492,-0.396155,0.622912,3532
75132245637,11.694459,0.106467,-12.161575,-0.572569,0.36363,-0.397632,0.617921,3533
75132278961,11.658305,0.113745,-12.15608,-0.571174,0.368518,-0.399552,0.615071,3534
75132312284,11.624362,0.121848,-12.152478,-0.57057,0.370414,-0.402744,0.612405,3535
75132378931,11.562581,0.13592,-12.145313,-0.564114,0.379492,-0.411045,0.607291,3537
75132412254,11.533068,0.139777,-12.142882,-0.563683,0.381587,-0.410006,0.607082,3538
75132445578,11.504201,0.141751,-12.141877,-0.565515,0.376111,-0.407938,0.61018,3539
75132478902,11.474803,0.14375,-12.14086,-0.567625,0.370849,-0.407268,0.611887,3540
75132512225,11.446182,0.145995,-12.137163,-0.570142,0.372672,-0.405009,0.609936,3541
75132578872,11.389256,0.146752,-12.127181,-0.574884,0.387785,-0.396258,0.601757,3543
75132612195,11.359142,0.143628,-12.124817,-0.57691,0.389458,-0.393001,0.600873,3544
75132645518,11.326757,0.138357,-12.125095,-0.580414,0.383604,-0.389841,0.603317,3545
75132678842,11.290757,0.132004,-12.127836,-0.583868,0.374341,-0.387816,0.607096,3546
75132712166,11.254874,0.125715,-12.131203,-0.58576,0.366684,-0.387904,0.609884,3547
75132778813,11.181956,0.116453,-12.138585,-0.58558,0.359964,-0.391776,0.611583,3549
75132812136,11.145048,0.113685,-12.143624,-0.584192,0.357076,-0.395078,0.612478,3550
75132845460,11.107765,0.11296,-12.150352,-0.582128,0.35215,-0.401314,0.613241,3551
75132878783,11.067389,0.11608,-12.157797,-0.579525,0.344875,-0.409684,0.614305,3552
75132912106,11.029089,0.121865,-12.164889,-0.577559,0.338606,-0.415816,0.615523,3553
75132978754,10.960681,0.135987,-12.176682,-0.568946,0.341909,-0.429469,0.612336,3555
75133012077,10.929326,0.140356,-12.181797,-0.56745,0.33974,-0.435582,0.610611,3556
75133045401,10.898542,0.142371,-12.185731,-0.569573,0.333416,-0.435137,0.612435,3557
75133078724,10.864805,0.144349,-12.18862,-0.573219,0.328658,-0.430133,0.615133,3558
75133112048,10.833758,0.146825,-12.191503,-0.574273,0.32813,-0.428019,0.615906,3559
75133178695,10.774517,0.151451,-12.198429,-0.570511,0.32833,-0.438857,0.611654,3561
75133212018,10.744618,0.150973,-12.200796,-0.570697,0.327308,-0.442721,0.609239,3562
75133245342,10.713827,0.14848,-12.201077,-0.57313,0.326279,-0.440822,0.608885,3563
75133278665,10.680825,0.144461,-12.20061,-0.57695,0.326067,-0.435381,0.609305,3564
75133311989,10.64743,0.140277,-12.198088,-0.580002,0.328088,-0.430687,0.608658,3565
75133378636,10.580391,0.132136,-12.1922,-0.582929,0.33603,-0.429495,0.602339,3567
75133411959,10.546361,0.128735,-12.188485,-0.584599,0.338635,-0.430338,0.598648,3568
75133445283,10.51156,0.126783,-12.183194,-0.58606,0.341753,-0.42928,0.596203,3569
75133478606,10.475945,0.126888,-12.177787,-0.585123,0.346276,-0.427912,0.595495,3570
75133511930,10.440063,0.130649,-12.172273,-0.581545,0.351182,-0.428786,0.5955,3571
75133578577,10.372217,0.143617,-12.161612,-0.572602,0.358097,-0.436775,0.59424,3573
75133611900,10.340802,0.147612,-12.156561,-0.56827,0.361886,-0.439647,0.593984,3574
75133645223,10.309353,0.148248,-12.152665,-0.567011,0.363257,-0.435792,0.597183,3575
75133678547,10.275034,0.145374,-12.154168,-0.568996,0.356116,-0.426942,0.605926,3576
75133711870,10.241066,0.143033,-12.154261,-0.573606,0.343295,-0.418579,0.614749,3577
75133778517,10.177199,0.142345,-12.152116,-0.57893,0.339081,-0.40895,0.618566,3579
75133811841,10.147128,0.142813,-12.150086,-0.578538,0.346793,-0.40718,0.615819,3580
75133845164,10.117131,0.142232,-12.147744,-0.576802,0.352744,-0.407305,0.613982,3581
75133878488,10.084472,0.140376,-12.149888,-0.576439,0.355667,-0.406368,0.613257,3582
75133911811,10.050131,0.136448,-12.150552,-0.57819,0.35682,-0.4033,0.612964,3583
75133978458,9.978456,0.125796,-12.154894,-0.581046,0.358018,-0.398767,0.612531,3585
75134011782,9.941728,0.120871,-12.158939,-0.581259,0.355913,-0.39932,0.613195,3586
75134045105,9.904413,0.117676,-12.162853,-0.580032,0.354313,-0.400859,0.614277,3587
75134078429,9.866971,0.117934,-12.169059,-0.57693,0.353644,-0.404097,0.615462,3588
75134111752,9.827868,0.122415,-12.175388,-0.573226,0.352267,-0.409205,0.616337,3589
75134178399,9.755001,0.140223,-12.19025,-0.557709,0.358479,-0.427183,0.614791,3591
75134211723,9.721708,0.147533,-12.197219,-0.54935,0.364017,-0.437532,0.611778,3592
75134245046,9.688485,0.150319,-12.201677,-0.546388,0.364887,-0.443105,0.609898,3593
75134278370,9.650769,0.147998,-12.204745,-0.552465,0.361103,-0.434901,0.612575,3594
75134311693,9.613293,0.144614,-12.20247,-0.561812,0.357742,-0.414568,0.620098,3595
75134378340,9.542086,0.143203,-12.197483,-0.571524,0.363586,-0.387981,0.625009,3597
75134411664,9.511761,0.145219,-12.197988,-0.568642,0.369044,-0.394014,0.62065,3598
75134444987,9.483263,0.146414,-12.198412,-0.564999,0.373784,-0.403614,0.614946,3599
75134478310,9.450806,0.145737,-12.199254,-0.563515,0.377258,-0.407287,0.611756,3600
75134544958,9.379824,0.137033,-12.193385,-0.567329,0.374617,-0.398422,0.615678,3602
75134578281,9.342811,0.132408,-12.19075,-0.569147,0.37277,-0.394997,0.617326,3603
75134611604,9.30649,0.128617,-12.186786,-0.570799,0.37202,-0.393413,0.617265,3604
75134644928,9.27112,0.126762,-12.182014,-0.571411,0.371497,-0.395177,0.615885,3605
75134678252,9.235988,0.127775,-12.175624,-0.571234,0.372852,-0.398182,0.61329,3606
75134744899,9.164223,0.139372,-12.159084,-0.566184,0.384606,-0.403611,0.607135,3608
75134778222,9.131794,0.145965,-12.151213,-0.562096,0.388845,-0.408865,0.604713,3609
75134811546,9.100346,0.151255,-12.145102,-0.557881,0.391207,-0.414073,0.603547,3610
75134844869,9.069245,0.153517,-12.13994,-0.554914,0.392441,-0.415468,0.604522,3611
75134878192,9.037457,0.152116,-12.135594,-0.556291,0.388631,-0.409839,0.60954,3612
75134944840,8.972051,0.142857,-12.12867,-0.57236,0.361162,-0.386312,0.626681,3614
75134978163,8.940703,0.139915,-12.122676,-0.580003,0.354235,-0.375943,0.629905,3615
75135011487,8.911375,0.140315,-12.114832,-0.583593,0.358611,-0.369682,0.627815,3616
75135044810,8.883842,0.142329,-12.1074,-0.583413,0.369002,-0.369181,0.622232,3617
75135078134,8.853818,0.144056,-12.10064,-0.581738,0.378712,-0.371431,0.616602,3618
75135144780,8.789097,0.137539,-12.090848,-0.586241,0.383003,-0.366592,0.612569,3620
75135178104,8.750752,0.132322,-12.087276,-0.590884,0.379424,-0.360944,0.613688,3621
75135211427,8.713161,0.126621,-12.084933,-0.593107,0.376337,-0.357714,0.615334,3622
75135244751,8.676847,0.12224,-12.084667,-0.592382,0.373415,-0.359463,0.616792,3623
75135278074,8.642036,0.121442,-12.087401,-0.589592,0.371182,-0.36745,0.616106,3624
75135344721,8.567178,0.129339,-12.095038,-0.582652,0.368411,-0.391632,0.609438,3626
75135378045,8.529508,0.136044,-12.098407,-0.578927,0.36982,-0.401513,0.605693,3627
75135411368,8.493394,0.143412,-12.100798,-0.574712,0.376109,-0.410237,0.599962,3628
75135444692,8.459167,0.148384,-12.103041,-0.569458,0.3818,-0.419853,0.594701,3629
75135478015,8.424131,0.150349,-12.107814,-0.568708,0.37922,-0.42464,0.59367,3630
75135544662,8.351784,0.145562,-12.113488,-0.576705,0.353361,-0.409942,0.61196,3632
75135577986,8.317349,0.143205,-12.117756,-0.578247,0.343075,-0.404299,0.620058,3633
75135611309,8.285827,0.143377,-12.121431,-0.57582,0.338168,-0.407118,0.623161,3634
75135644633,8.256553,0.14463,-12.123995,-0.570475,0.337407,-0.415093,0.623227,3635
75135677956,8.225645,0.145294,-12.127072,-0.565637,0.338146,-0.422029,0.622579,3636
75135744603,8.159288,0.138841,-12.129246,-0.562978,0.332362,-0.42264,0.627668,3638
75135777927,8.123297,0.133569,-12.128775,-0.564271,0.325905,-0.418869,0.632402,3639
75135811250,8.086871,0.128307,-12.127584,-0.565856,0.321711,-0.415479,0.635363,3640
75135844574,8.050473,0.124734,-12.125649,-0.567807,0.3199,-0.414286,0.635316,3641
75135877897,8.014759,0.123932,-12.121398,-0.568114,0.322008,-0.41523,0.633357,3642
75135944544,7.942431,0.133463,-12.111723,-0.561893,0.337273,-0.421316,0.626909,3644
75135977867,7.903408,0.140486,-12.110305,-0.556647,0.342451,-0.426142,0.62552,3645
75136011191,7.867404,0.147848,-12.109796,-0.551567,0.344155,-0.432191,0.624933,3646
75136044515,7.834749,0.15358,-12.109452,-0.546066,0.344758,-0.43899,0.624693,3647
75136077838,7.803677,0.156206,-12.109648,-0.542066,0.344446,-0.443276,0.625322,3648
75136144485,7.735573,0.156376,-12.118017,-0.546085,0.32255,-0.439048,0.636387,3650
75136177808,7.702179,0.155837,-12.120998,-0.549546,0.310378,-0.436741,0.641032,3651
75136211132,7.670269,0.156277,-12.122079,-0.550262,0.306706,-0.437764,0.641487,3652
75136244455,7.639253,0.156974,-12.122374,-0.548806,0.308734,-0.441419,0.639253,3653
75136277779,7.608167,0.156716,-12.123281,-0.54679,0.311442,-0.444508,0.637524,3654
75136344426,7.538414,0.150079,-12.123925,-0.550849,0.313444,-0.439197,0.636729,3656
75136377749,7.500902,0.145847,-12.125502,-0.554305,0.313691,-0.436013,0.635796,3657
75136411073,7.463727,0.141578,-12.12846,-0.555918,0.313772,-0.434607,0.635311,3658
75136444396,7.426708,0.138634,-12.132815,-0.555168,0.314235,-0.434609,0.635736,3659
75136477720,7.389299,0.139659,-12.139767,-0.552702,0.316209,-0.437616,0.634842,3660
75136544367,7.312244,0.150095,-12.155605,-0.545859,0.31841,-0.44902,0.631692,3662
75136577691,7.276492,0.159869,-12.164642,-0.540946,0.323446,-0.45601,0.628343,3663
75136611014,7.242581,0.169875,-12.171295,-0.5338,0.333389,-0.465216,0.622482,3664
75136644337,7.209822,0.176874,-12.176122,-0.528208,0.341747,-0.474233,0.615881,3665
75136677661,7.178154,0.179358,-12.181524,-0.529521,0.344123,-0.475217,0.612663,3666
75136744308,7.105616,0.174096,-12.182331,-0.547841,0.337987,-0.442698,0.624223,3668
75136777631,7.072005,0.172286,-12.184355,-0.554355,0.334537,-0.431419,0.628214,3669
75136810954,7.04093,0.172017,-12.186484,-0.554543,0.335665,-0.43057,0.628028,3670
75136844278,7.0114,0.171739,-12.188467,-0.551705,0.339709,-0.434776,0.625451,3671
75136877602,6.983387,0.16984,-12.19053,-0.549022,0.342448,-0.438243,0.623897,3672
75136944249,6.916952,0.158722,-12.193829,-0.551404,0.333553,-0.433192,0.630112,3674
75136977572,6.883071,0.151235,-12.19276,-0.555027,0.328807,-0.427299,0.63344,3675
75137010896,6.847651,0.144763,-12.190045,-0.559175,0.327786,-0.420935,0.634581,3676
75137044219,6.811318,0.140869,-12.186677,-0.562457,0.328011,-0.416591,0.634431,3677
75137077543,6.77589,0.139467,-12.18087,-0.562865,0.33087,-0.416095,0.632908,3678
75137144190,6.703878,0.149718,-12.170247,-0.559303,0.344985,-0.417897,0.627318,3680
75137177513,6.670308,0.158086,-12.164153,-0.555653,0.353181,-0.420687,0.624129,3681
75137210836,6.638419,0.165517,-12.159388,-0.551421,0.361545,-0.425381,0.619897,3682
75137244160,6.608057,0.169944,-12.156181,-0.548701,0.368108,-0.428933,0.615987,3683
75137277483,6.578443,0.170539,-12.153864,-0.550541,0.367321,-0.427299,0.615951,3684
75137344130,6.515007,0.167607,-12.152338,-0.563101,0.345952,-0.412415,0.627016,3686
75137377454,6.483052,0.168401,-12.149615,-0.566255,0.342295,-0.409748,0.62793,3687
75137410777,6.453855,0.170814,-12.147764,-0.56579,0.346521,-0.412476,0.624234,3688
75137444101,6.425972,0.172919,-12.147575,-0.562071,0.352126,-0.418985,0.620109,3689
75137477425,6.39613,0.172252,-12.148001,-0.557832,0.354657,-0.4255,0.618054,3690
75137544071,6.329016,0.163931,-12.149599,-0.560004,0.350911,-0.422872,0.620029,3692
75137577395,6.293305,0.157464,-12.151665,-0.564371,0.347907,-0.417314,0.621526,3693
75137610718,6.257361,0.152019,-12.153817,-0.567121,0.34559,-0.412531,0.623506,3694
75137644042,6.221422,0.149354,-12.15705,-0.567377,0.344642,-0.411255,0.624639,3695
75137677365,6.182371,0.152455,-12.163935,-0.565205,0.345844,-0.416963,0.622155,3696
75137744011,6.108792,0.16695,-12.176348,-0.557324,0.354337,-0.435569,0.611649,3698
75137777336,6.072372,0.174634,-12.18038,-0.552727,0.363381,-0.441962,0.605901,3699
75137810659,6.038638,0.180577,-12.184019,-0.54811,0.371746,-0.447176,0.601177,3700
75137843982,6.00617,0.18298,-12.188004,-0.545887,0.37267,-0.450325,0.600276,3701
75137877306,5.970605,0.181021,-12.191674,-0.548744,0.36562,-0.445603,0.605508,3702
75137943953,5.902483,0.174855,-12.195439,-0.558903,0.352592,-0.422426,0.620373,3704
75137977277,5.869789,0.174378,-12.197109,-0.559248,0.353505,-0.417306,0.623002,3705
75138010600,5.840006,0.175261,-12.199097,-0.556499,0.358447,-0.419443,0.621202,3706
75138043923,5.811208,0.175681,-12.201932,-0.552824,0.363199,-0.425112,0.617861,3707
75138077247,5.777678,0.174783,-12.204603,-0.550113,0.365092,-0.42896,0.616504,3708
75138143894,5.707504,0.166368,-12.208928,-0.5507,0.360526,-0.424372,0.621819,3710
75138177218,5.671804,0.161723,-12.211091,-0.552275,0.35658,-0.42114,0.624887,3711
75138210541,5.635746,0.157423,-12.213745,-0.55452,0.351052,-0.420554,0.626422,3712
75138243865,5.59936,0.155392,-12.21578,-0.555238,0.346981,-0.422499,0.626746,3713
75138277188,5.562422,0.158041,-12.215407,-0.554652,0.348321,-0.424886,0.624904,3714
75138343835,5.489563,0.170725,-12.210719,-0.549757,0.365441,-0.426372,0.618407,3716
75138377159,5.451442,0.177014,-12.208182,-0.546721,0.372388,-0.430354,0.614182,3717
75138410482,5.415473,0.182195,-12.206665,-0.543839,0.376693,-0.434855,0.610937,3718
75138443806,5.380983,0.184392,-12.206547,-0.54351,0.377159,-0.435156,0.610727,3719
75138477129,5.343407,0.182744,-12.208505,-0.547031,0.369942,-0.429381,0.616062,3720
75138543776,5.270923,0.176125,-12.215859,-0.556705,0.34078,-0.415496,0.633492,3722
75138577100,5.232018,0.174355,-12.219363,-0.558954,0.332401,-0.413819,0.637051,3723
75138610423,5.197355,0.173787,-12.221996,-0.558141,0.331042,-0.416272,0.636873,3724
75138643747,5.164567,0.172717,-12.223907,-0.556305,0.333349,-0.418488,0.635823,3725
75138677070,5.123938,0.170922,-12.226037,-0.555894,0.335014,-0.417425,0.636007,3726
75138743717,5.045257,0.160689,-12.231034,-0.561075,0.332819,-0.407296,0.639168,3728
75138777041,5.003935,0.156723,-12.234459,-0.563911,0.331905,-0.403179,0.639758,3729
75138810364,4.964255,0.153194,-12.238353,-0.565638,0.332567,-0.40031,0.639691,3730
75138843687,4.925485,0.151449,-12.243419,-0.566628,0.334166,-0.400359,0.637948,3731
75138877011,4.885674,0.154072,-12.250301,-0.568307,0.336765,-0.403285,0.633228,3732
75138943658,4.806571,0.169162,-12.259907,-0.573232,0.346673,-0.40736,0.62071,3734
75138976981,4.770519,0.178625,-12.260026,-0.574071,0.360613,-0.40848,0.611183,3735
75139010305,4.737025,0.184704,-12.258967,-0.57506,0.376045,-0.40823,0.601037,3736
75139043628,4.703363,0.185784,-12.257863,-0.579385,0.384243,-0.402137,0.595782,3737
75139076952,4.664583,0.182492,-12.257394,-0.587856,0.381224,-0.386761,0.599591,3738
75139143598,4.591763,0.176119,-12.258787,-0.600651,0.37089,-0.356011,0.612304,3740
75139176922,4.554502,0.176842,-12.260692,-0.599577,0.375168,-0.355981,0.610766,3741
75139210246,4.522179,0.178965,-12.262982,-0.595891,0.383967,-0.363893,0.604205,3742
75139243569,4.491157,0.17981,-12.264619,-0.592007,0.392757,-0.371423,0.597758,3743
75139276893,4.449496,0.176623,-12.266811,-0.591293,0.397307,-0.372097,0.595033,3744
75139343540,4.368707,0.163883,-12.265041,-0.596006,0.393776,-0.360049,0.600069,3746
75139376863,4.324812,0.157144,-12.263565,-0.599386,0.389711,-0.355523,0.602051,3747
75139410187,4.282963,0.153262,-12.26144,-0.601599,0.386706,-0.353635,0.602892,3748
75139443510,4.242923,0.153909,-12.257546,-0.60064,0.38943,-0.354768,0.601428,3749
75139476834,4.203254,0.158101,-12.25351,-0.597336,0.398911,-0.357063,0.597132,3750
75139543481,4.129145,0.173308,-12.244561,-0.58873,0.41852,-0.366058,0.586719,3752
75139576804,4.092739,0.177324,-12.242047,-0.585491,0.42484,-0.370827,0.582407,3753
75139610128,4.055872,0.17919,-12.239789,-0.58579,0.426004,-0.36987,0.581865,3754
75139643451,4.017905,0.178773,-12.239053,-0.589443,0.417144,-0.364353,0.588042,3755
75139676775,3.975454,0.175177,-12.240298,-0.594279,0.40403,-0.358331,0.595978,3756
75139743422,3.901238,0.174389,-12.237657,-0.597554,0.396807,-0.355897,0.599008,3758
75139776745,3.865718,0.174517,-12.234945,-0.597307,0.400063,-0.359099,0.595165,3759
75139810068,3.829739,0.172778,-12.232669,-0.598329,0.401662,-0.360727,0.59207,3760
75139843392,3.791999,0.168802,-12.229699,-0.601662,0.40126,-0.357617,0.590849,3761
75139876716,3.751122,0.162001,-12.225111,-0.606573,0.401655,-0.350012,0.590114,3762
75139943363,3.669356,0.149865,-12.216739,-0.61535,0.406878,-0.334775,0.586277,3764
75139976686,3.628135,0.146488,-12.214562,-0.617535,0.409343,-0.330259,0.584823,3765
75140010009,3.588116,0.148614,-12.213445,-0.617818,0.412615,-0.330104,0.582307,3766
75140043333,3.545702,0.152709,-12.213372,-0.618157,0.416075,-0.333164,0.577724,3767
75140076656,3.503963,0.160846,-12.212896,-0.617584,0.421659,-0.335479,0.572929,3768
75140143303,3.426001,0.176341,-12.207399,-0.617037,0.440289,-0.338693,0.557403,3770
75140176627,3.391699,0.180914,-12.200677,-0.61854,0.446705,-0.338278,0.550845,3771
75140209950,3.355839,0.18176,-12.191818,-0.623186,0.450327,-0.327807,0.548987,3772
75140243274,3.319486,0.17994,-12.180933,-0.629863,0.453509,-0.308294,0.550052,3773
75140276595,3.28537,0.17967,-12.169006,-0.635576,0.459107,-0.290053,0.548756,3774
75140343245,3.219067,0.181037,-12.146085,-0.639372,0.47935,-0.27571,0.534239,3776
75140376568,3.181979,0.179883,-12.136247,-0.640772,0.48893,-0.274178,0.524581,3777
75140409891,3.145169,0.176911,-12.125538,-0.642703,0.494777,-0.271301,0.518193,3778
75140443215,3.107406,0.172406,-12.112988,-0.644824,0.497575,-0.265779,0.515734,3779
75140476538,3.066615,0.16786,-12.097896,-0.646637,0.499595,-0.25961,0.514654,3780
75140543185,2.985327,0.158578,-12.066518,-0.652153,0.498955,-0.250623,0.512765,3782
75140576509,2.945339,0.158865,-12.047611,-0.653669,0.49762,-0.248165,0.513328,3783
75140609832,2.904936,0.163126,-12.028285,-0.652891,0.500707,-0.24881,0.510999,3784
75140643156,2.865101,0.171166,-12.009015,-0.649955,0.508375,-0.251852,0.505652,3785
75140676479,2.831404,0.178938,-11.990694,0.645941,-0.515546,0.259452,-0.499657,3786
75140743126,2.760004,0.188778,-11.958818,0.642121,-0.520427,0.275065,-0.491096,3788
75140776450,2.720876,0.188706,-11.942802,0.645937,-0.513111,0.271238,-0.495895,3789
75140809773,2.683369,0.185574,-11.924182,-0.650741,0.502429,-0.261334,0.505772,3790
75140843097,2.645564,0.184323,-11.905607,-0.654615,0.49546,-0.254189,0.511259,3791
75140876420,2.615864,0.18428,-11.885902,-0.656921,0.495639,-0.253094,0.508665,3792
75140943067,2.550138,0.1832,-11.845756,0.659692,-0.505317,0.254643,-0.49459,3794
75140976390,2.515863,0.179352,-11.822426,0.66213,-0.509276,0.247981,-0.490639,3795
75141009714,2.478731,0.173167,-11.79762,0.665325,-0.512375,0.235991,-0.489001,3796
75141043038,2.439729,0.166009,-11.772179,0.669098,-0.515472,0.222849,-0.48676,3797
75141076361,2.402228,0.160624,-11.745924,0.671582,-0.519985,0.211078,-0.483777,3798
75141143008,2.323076,0.159049,-11.695182,0.671268,-0.535921,0.197353,-0.472483,3800
75141176332,2.280923,0.164139,-11.674013,0.671174,-0.539287,0.200161,-0.467581,3801
75141209655,2.23955,0.171588,-11.654717,0.671691,-0.539074,0.207585,-0.463831,3802
75141242979,2.201219,0.17889,-11.635109,0.672122,-0.538384,0.217614,-0.45939,3803
75141276300,2.167168,0.184016,-11.613527,0.673991,-0.540338,0.224158,-0.451137,3804
75141342949,2.108444,0.184831,-11.555658,0.671745,-0.561707,0.192031,-0.443134,3806
75141376272,2.078698,0.18466,-11.525197,0.671306,-0.569071,0.170896,-0.443059,3807
75141409596,2.04884,0.184337,-11.497957,0.672394,-0.571855,0.159741,-0.441986,3808
75141442920,2.019967,0.183728,-11.473091,0.673357,-0.574633,0.156081,-0.438208,3809
75141476243,1.991642,0.183121,-11.447,0.673701,-0.578494,0.154432,-0.433153,3810
