frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2892,29.164423,0.548143,-27.145473,-0.519308,0.402916,-0.517506,0.547874,-0.2054407395243644,-1.1127286024332046,1.5619418579638005,8.415309038847685,-4.958069566622376,-0.8777993180960416,1.1400113105773926,-0.4547889530658722,-1.6971925497055054,-0.1859213597629233,-0.5080532801962836,0.5353850725572734,-0.6485969841694678,-0.8242217302322388,-0.0301678348332643,0.230126142501831,-0.1192176342010498,0.0793404877185821,-0.0594273805618286,0.2115522474050521,-0.2104334235191345,-1.522069866302609,-0.049056202173233,-0.777332572479546,0.4530228769466281
2893,29.087263,0.538073,-27.145748,-0.520478,0.403419,-0.5139,0.549784,-1.5268863266736268,-1.0639555114358663,1.1315526184339075,8.715624695330858,-4.423554109120369,-0.800254086926952,1.0383883714675903,-0.3015215396881103,-1.6466325521469116,-0.1921817409256763,-0.5344481712108563,0.5051403337264467,-0.6498187760146935,-0.5976743698120117,-0.0423953123390674,0.082727164030075,-0.222322940826416,0.1130416393280029,-0.06990247964859,0.2240884453058242,-0.3072441220283508,-1.6043799007207151,-0.0307215042412281,-0.7082941075667738,0.6280901055172086
2894,29.04784,0.532349,-27.144438,-0.518273,0.405339,-0.514304,0.550077,-2.238956153386831,-1.4713345353215932,0.6485901649713516,8.976538900274038,-3.880005450335145,-0.7332843180470168,0.8617552518844604,-0.2547759115695953,-1.5814446210861206,-0.2004318928120765,-0.5573079140756532,0.476229971797727,-0.6499538548844465,-0.3657838702201843,-0.0496348477900028,0.1036252602934837,-0.231515884399414,0.0922335833311081,-0.0522147417068481,0.2300164401531219,-0.3146208524703979,-1.1023270354062318,-0.0043942090123891,-0.6430962437301874,0.7284538291506469
2895,29.007021,0.526836,-27.142651,-0.516665,0.404975,-0.514311,0.551849,-2.831280241256952,-2.648886323060095,0.5232406878370791,9.180701874947548,-3.372530559971928,-0.7149260198619216,0.6988270878791809,-0.2484876066446304,-1.294343113899231,-0.208203222817573,-0.5773407022648502,0.4506981202737025,-0.6482285721980469,-0.2713031768798828,-0.0116258421912789,0.206088051199913,-0.111946702003479,0.1005854755640029,-0.0386374145746231,0.1658657789230346,-0.2772899270057678,-0.9492875142484902,0.0188279524445533,-0.6144049137096852,0.8638973417326807
2896,28.965105,0.523104,-27.140553,-0.515429,0.403404,-0.51469,0.553798,-3.354180079767108,-3.013194851504266,0.6948820336122066,9.312599239355324,-2.989068418246508,-0.7150831101197749,0.5505380034446716,-0.1891198456287384,-0.9060434699058532,-0.2129117956916973,-0.5924136070587702,0.4307031585382387,-0.6466911624081894,-0.1104002818465232,0.0704341456294059,0.2608880400657654,-0.1144061684608459,0.1357945948839187,-0.0799218937754631,0.1218714565038681,-0.1689414978027343,-0.7476935132801532,0.0081294607371091,-0.8670645005267112,0.7847891720958053
2897,28.923418,0.522803,-27.138128,-0.511975,0.403948,-0.517078,0.55438,-3.762515965986252,-2.7948639430075883,0.4986415955662727,9.39487537150383,-2.7204788563698528,-0.7111268467746674,0.244224727153778,-0.0165859367698431,-0.5912888646125793,-0.2169421964684332,-0.6018638727539911,0.4171537557813718,-0.6455065778535761,-0.0574928633868694,0.0868309587240219,0.2316269725561142,-0.171388030052185,0.1584760844707489,-0.1124659776687622,0.0405623242259025,-0.107663944363594,-0.307992766982317,0.0639156475663185,-1.0597867013186215,0.8437256374500691
2898,28.839905,0.533098,-27.131176,-0.502248,0.407197,-0.525321,0.55315,-3.3570839845150706,-3.4671135082468387,0.3761737382829189,9.440900040575862,-2.564778007048368,-0.6794894533649086,0.0295617841184139,0.0517791658639907,-0.2400349229574203,-0.2211727043390935,-0.605352081956335,0.4101136133755965,-0.6453203235282478,-0.0107104433700442,0.077478788793087,0.1041790023446083,-0.120693564414978,0.1838553249835968,-0.089052677154541,-0.019902016967535,-0.0043490231037139,0.9878373173952102,0.1263594329357147,-1.062049239423126,0.6502037376478313
2899,28.804409,0.53783,-27.127377,-0.494569,0.411148,-0.532608,0.550171,-2.3499176972717044,-4.749879236128926,-0.1856722092151641,9.442440840277076,-2.5591695195168254,-0.6792332135815173,-0.2557345926761627,0.0415229573845863,0.248552918434143,-0.2227677647428855,-0.6045753371657026,0.4112419189444113,-0.6447816067246177,0.2095929086208343,0.1120602488517761,-0.0700002610683441,0.1668950319290161,0.2435264885425567,-0.0794209241867065,-0.0938701182603836,0.0638756975531578,0.8829472023785114,0.1015344485640525,-0.9317585795596242,0.09850947406888
2900,28.766962,0.541524,-27.125977,-0.490424,0.410413,-0.536098,0.55104,-1.9945143598169088,-3.689102062468231,0.0661656128901988,9.395140744441749,-2.7285551953196525,-0.6757888452813029,-0.4925502240657806,0.1947388350963592,0.6656525731086731,-0.2220060052384504,-0.597512629410995,0.4212295090568304,-0.6451803173638011,0.1403275430202484,0.1539796441793441,-0.2484744638204574,0.0851988196372985,0.2045052498579025,-0.1010412573814392,-0.1221937537193298,-0.0023045390844345,3.490813825047016,-0.0977532938122749,-0.6011102555897087,-1.191406710089743
2901,28.727449,0.543606,-27.127026,-0.493057,0.400904,-0.533977,0.55771,-0.4057107984125614,-4.711990819500387,-0.8748468249659985,9.303011911320686,-3.0322037956178187,-0.6557965892188251,-0.954304814338684,0.347568154335022,1.0823590755462646,-0.221704829113066,-0.5833525221900698,0.4394725880129688,-0.646073163467533,0.3195321559906006,0.1187612414360046,-0.3917683660984039,0.3868018388748169,0.2816145420074463,-0.1244834065437316,-0.1459460854530334,-0.0791719332337379,2.6173896532952785,-0.1480323374271392,0.1968694566644728,-0.9093328127399086
2902,28.687531,0.546702,-27.126541,-0.497486,0.388087,-0.530839,0.56578,0.0569289249241352,-3.939474999652803,-0.4855413640398532,9.146084150552747,-3.47776174351126,-0.6517047167953104,-1.243375301361084,0.4900760352611542,1.4538534879684448,-0.2219092913643763,-0.5612405936725527,0.4671580974156481,-0.6461645533415025,0.7748637199401855,0.0434040166437625,-0.6069573163986206,0.2534317970275879,0.2042654603719711,-0.1141834780573844,-0.0755124017596244,0.0155945932492613,0.1146972598144784,0.0104215741157531,0.7874948508579284,-0.4638469071693718
2903,28.617416,0.554728,-27.125172,-0.490625,0.386592,-0.53826,0.565783,-0.0254869079560041,-1.195974456396699,0.7720984712183475,8.94089592448473,-3.976548592767119,-0.6464029571253807,-0.8403810858726501,0.3540443480014801,1.4138269424438477,-0.2194705798503626,-0.5364335233391871,0.4951731552289802,-0.6472057761125463,1.0412390232086182,-0.1506835520267486,-0.8949652314186096,-0.060797095298767,0.1019680351018905,-0.0363024398684501,-0.073563203215599,-0.0649266019463539,-0.0967430489182472,0.0186725165694952,1.0121141189090908,-0.2874465302988886
2904,28.587772,0.559047,-27.12113,-0.485252,0.392549,-0.54237,0.56238,0.8634668413609266,-1.168372455982864,0.6023591596722603,8.70840175834,-4.458450358195603,-0.6755326054979115,-0.1267067790031433,-0.053985945880413,1.422215700149536,-0.2078376543713264,-0.5183260068652561,0.5155392591506833,-0.6498930126954211,1.1698108911514282,-0.2044490277767181,-1.071947455406189,0.1112826466560363,0.0333311110734939,0.0611173659563064,-0.0813595801591873,-0.0591264702379703,-0.0474772059679031,-0.0915483832359314,0.9571665770605206,-0.3305626184478402
2905,28.55114,0.557531,-27.120102,-0.486672,0.391746,-0.540965,0.563065,2.2620722405582665,-0.2466957099765539,-0.6449040968697518,8.448387717106938,-4.929867554488778,-0.7010855644274503,0.1103162541985511,-0.1002549454569816,1.267067790031433,-0.188158489676499,-0.505732003193554,0.5291318902168954,-0.6548670670288557,0.9585043787956238,-0.2369462102651596,-1.1654115915298462,0.1925880908966064,-0.0482769012451171,0.1365091800689697,-0.0564405769109725,0.0469045899808406,-0.456077880603075,-0.2297821789979934,0.6811202694371342,-0.1885994948387145
2906,28.511177,0.552492,-27.120554,-0.494354,0.384818,-0.534596,0.567219,1.7326368627995252,1.670514460885525,-1.8212042040467264,8.228588781884312,-5.2878538941740985,-0.7066243477236479,-0.4498819410800934,0.2729070782661438,0.8975325226783752,-0.1759287109097025,-0.4927990632515265,0.5414581226499464,-0.6580435386348832,0.6659292578697205,-0.2282389402389526,-1.226994514465332,0.1175463795661926,-0.1103956699371337,0.1554285287857055,-0.0260734520852565,0.1393273025751114,-1.073445224314928,-0.2286316007375717,0.4739154428496956,0.2571811558946967
2907,28.475212,0.546417,-27.12075,-0.50177,0.381119,-0.527018,0.570286,0.0934065979719162,2.347081597062945,-1.224963819515705,8.069773599934578,-5.522690239530801,-0.740974799484387,-0.7644900679588318,0.3221690356731415,0.711922287940979,-0.1756147993151354,-0.4776615070147417,0.556433900210494,-0.6567955016066905,0.480628103017807,-0.0982782319188118,-1.3246612548828125,-0.1035014986991882,-0.1835397481918335,0.1513074785470962,-0.0178586207330226,0.1594237387180328,-1.3062012562662362,-0.1629949212074279,0.305330415905267,0.4990519299328327
2908,28.399738,0.534187,-27.122482,-0.507066,0.389261,-0.521926,0.564759,-0.5609954681485891,2.1916502123326063,-0.5927870292067527,7.918227532204985,-5.725641500326991,-0.8301169449448585,-0.8433597087860107,0.2300456166267395,0.739302933216095,-0.1770449486841703,-0.4630332374625815,0.5726468422168755,-0.6529402226146102,0.4725925624370575,-0.0218163207173347,-1.2588430643081665,-0.1759120821952819,-0.2353286743164062,0.1682601571083068,0.0120107606053352,0.1488849073648452,-1.3923603673279286,-0.1391680240631103,0.2997334726810455,0.6001590192794799
2909,28.361511,0.529137,-27.125654,-0.509009,0.391853,-0.521941,0.561194,0.0967015478640794,1.8016174600452184,0.0921567440412938,7.742215131738781,-5.939097788524627,-0.977562080161646,-0.7473606467247009,0.0300461743026971,0.8142522573471069,-0.175940314951057,-0.449405448967436,0.5898105937718039,-0.6474591049008243,0.5163354873657227,0.007531979586929,-0.9666049480438232,-0.1113929748535156,-0.2922900319099426,0.181189015507698,0.038663811981678,0.1466575115919113,-1.5184201116234064,-0.1483400166034698,0.3111955085463821,0.6542173572033644
2910,28.321226,0.526354,-27.12993,-0.510746,0.393593,-0.520512,0.559723,0.7747650600790977,1.9937983205020424,0.7911655752599239,7.534162163889408,-6.1706327542483805,-1.1532889416847378,-0.4025277197360992,-0.2394783645868301,0.8488231301307678,-0.1691608919767684,-0.4386228081917407,0.6053192579622015,-0.6423264144498169,0.4077198207378387,-0.0154229765757918,-0.5888769626617432,-0.0502657294273376,-0.3148185014724731,0.1818520426750183,0.0692414939403534,0.0956300795078277,-1.2289894217699766,-0.1698486655950546,0.4864331252478063,0.4209440233796834
2911,28.279396,0.526387,-27.135912,-0.513729,0.393207,-0.519895,0.557835,1.2377414680242538,2.896488334226608,1.0249603026092051,7.312102297997474,-6.4035448535442345,-1.303136169607192,-0.0082856677472591,-0.4307543933391571,0.7740695476531982,-0.1558580059399621,-0.4327385139526671,0.6157749857736041,-0.6397396866707901,0.0716017410159111,-0.016540652140975,-0.2033380717039108,-0.1033723354339599,-0.3492182493209839,0.1627727448940277,0.1215284913778305,-0.0057444274425506,-0.3510778754711151,-0.1708610951900482,0.7514205709792673,0.1932610569089651
2912,28.241987,0.529639,-27.143393,-0.516535,0.394009,-0.521279,0.553369,2.908176433932781,2.766274392861128,0.4338764240585267,7.113802662399411,-6.6001400233119725,-1.415050630302727,0.0196995977312326,-0.3980744481086731,0.5594850182533264,-0.1418550377161775,-0.4297349528172234,0.6224752006608885,-0.638537174587699,-0.4952054917812347,0.0085830762982368,0.2913421094417572,-0.0161609649658203,-0.354916900396347,0.1622975766658783,0.1595979332923889,-0.0687988474965095,0.2055301713734865,-0.1334319710731506,0.8643934546865523,-0.0688584321707487
2913,28.166433,0.543407,-27.151279,-0.513953,0.407982,-0.522853,0.544085,4.727964341440797,1.95236273278594,0.5590110163331031,6.983572354421019,-6.712783821195363,-1.5292616775028407,-0.064126007258892,-0.3192354440689087,0.2048969268798828,-0.1320577181811842,-0.4295550301067799,0.6272584146521777,-0.636074026552658,-0.835709273815155,0.0673525407910347,0.839525580406189,0.206939160823822,-0.2747012078762054,0.1441252380609512,0.1904756128787994,-0.0882285460829734,1.737012593665719,-0.1351086795330047,0.7276398824192584,-0.5996551614105701
2914,28.130602,0.548176,-27.154289,-0.513797,0.413652,-0.523453,0.539353,4.935001410245895,2.0863386570334432,1.687430670503527,6.985428211420774,-6.69816902038753,-1.5838813025712966,-0.0312030296772718,0.0797538086771965,-0.2738948762416839,-0.1310632047083224,-0.4319092360577195,0.6278613585604542,-0.6340874189200159,-0.8707602024078369,0.128378614783287,1.435497760772705,0.1576361060142517,-0.1846336424350738,0.0495709627866745,0.1726416498422622,-0.0964600592851638,2.0248983921647072,-0.0980184972286224,0.5668699131399393,-0.7669169769272208
2915,28.092794,0.550654,-27.155809,-0.519566,0.413965,-0.517794,0.539048,5.02744062449038,0.3622732232242822,1.409843709309399,7.115349891841412,-6.581361088562011,-1.492592865797132,0.1624886691570282,0.3608219623565674,-0.5200353860855103,-0.1398033682057123,-0.433539489901144,0.6230124933188815,-0.6358882094501679,-0.8805944919586182,0.1157418638467788,1.9205738306045528,0.3692224621772766,-0.0935613214969635,0.0406145006418228,0.189071387052536,-0.0332507789134979,1.7519307613343,-0.1123483777046203,0.0785777160219848,-0.7515092721760273
2916,28.054083,0.552203,-27.155111,-0.528216,0.414435,-0.505965,0.541509,4.133804854837059,0.4751502453416585,0.7318949095152318,7.289530400705337,-6.419355001616478,-1.3509464069217445,0.5479605793952942,-0.0376714617013931,-0.7613899111747742,-0.1469188675863328,-0.440153636333592,0.6124898953640987,-0.6399499649954143,-0.965284824371338,0.0225265342742204,2.043912172317505,0.3815136551856994,0.0259086489677429,-0.0437018871307373,0.1921037882566452,0.0131140016019344,0.603456307259202,-0.0400505661964416,-0.4233495501514523,-0.3114166039511561
2917,28.018393,0.554829,-27.152622,-0.535,0.417247,-0.495283,0.542564,2.52454653442502,1.2675544224858284,0.7532837345026433,7.5034186505794525,-6.192727097156643,-1.232573709997535,0.8545085787773132,-0.335927814245224,-1.0209591388702393,-0.1495821081987803,-0.4555761701240615,0.5960655379228625,-0.64403530346125,-0.9408186674118042,-0.0448211841285228,1.7775341272354126,0.1097785830497741,0.0848335474729538,-0.0932766795158386,0.1736785471439361,0.0095058260485529,0.2493172906517982,0.001338243484497,-0.8321192246779799,-0.1529246626064181
2918,27.949562,0.557099,-27.15402,-0.537413,0.42526,-0.492231,0.536703,1.7350842559516428,1.2307102542132138,0.6124291566573083,7.76885062520802,-5.875611697041988,-1.1369096154224128,0.9328242540359496,-0.4682223200798034,-1.3480936288833618,-0.1514944965570501,-0.4774270857287417,0.5744820586594557,-0.6473664241057445,-0.644360363483429,-0.0852823257446289,1.184061884880066,-0.1350427865982055,0.1638663411140442,-0.1118190884590148,0.1331951171159744,-0.010216667316854,-0.0517962382107973,-0.0339603200554847,-1.000971597321704,-0.0017205401822924
2919,27.913822,0.555835,-27.153854,-0.538598,0.425832,-0.491748,0.535503,1.754642358380556,-0.6540875933438539,0.7354819011565298,8.07953920714557,-5.449779317098856,-1.091469687435776,0.933971643447876,-0.5669848918914795,-1.5733157396316528,-0.1556575826176587,-0.5035577732977199,0.549617170739919,-0.6481675118086413,-0.8009270429611206,-0.123818852007389,0.5297083258628845,0.0327945947647094,0.1524131298065185,-0.0182490348815917,0.0941551774740219,-0.0811008960008621,-0.5911521214812994,-0.1491602063179016,-0.9239390649151056,0.0064537061840295
2920,27.876209,0.551756,-27.153606,-0.541813,0.423718,-0.48787,0.53748,0.3624988486737012,-1.538176951494813,1.2123719028376043,8.381875555801392,-4.974800336670875,-1.0797931320369245,0.9482595920562744,-0.5123364925384521,-1.5399575233459473,-0.1603469536742024,-0.530480816055988,0.5231101516074601,-0.6474835218640622,-0.9543965458869934,-0.1064732521772384,0.0978095158934593,-0.0396952033042907,0.1524507254362106,-0.0354506969451904,0.090695172548294,-0.1601411402225494,-0.9847241538107394,-0.2239935249090194,-0.87558763339594,0.1951291888684034
2921,27.836271,0.546965,-27.150501,-0.54466,0.421776,-0.483119,0.540413,-0.9210609521955252,-1.1364087532281877,1.4555612121284007,8.652087750443815,-4.497895941138268,-1.0395689659371972,0.9449234008789062,-0.2955988943576813,-1.518479347229004,-0.1654687649846805,-0.5543890622827404,0.4956369997270509,-0.6477783938416246,-0.7872429490089417,-0.0654563680291175,-0.0788512751460075,-0.1744632720947265,0.1440775692462921,-0.0406887382268905,0.0919751524925232,-0.1918039172887802,-1.1092203020513056,-0.1493617594242096,-0.7758261134393513,0.4467275761947035
2922,27.797266,0.541689,-27.147667,-0.544989,0.422432,-0.48189,0.540668,-1.88044783565402,-1.3555690982863309,1.0028453553043306,8.900547547483443,-4.003402989684045,-0.960947118512541,0.845259964466095,-0.1663402765989303,-1.4935475587844849,-0.1729075845504119,-0.5746971922624514,0.4676727525886214,-0.6489286446291351,-0.4779056012630462,-0.063428908586502,-0.026161165907979,-0.2310512065887451,0.1185970604419708,-0.020005814731121,0.0995696038007736,-0.2171346098184585,-1.0921855806201697,-0.0700083822011947,-0.718376964033395,0.5155985755860805
2923,27.719946,0.531217,-27.139202,-0.538959,0.426803,-0.484238,0.54118,-2.5328040751606222,-2.233376307427883,0.7858791592895984,9.108478934779765,-3.5210873827576634,-0.8988553309325128,0.765259861946106,-0.1665399670600891,-1.3213794231414795,-0.1805578529593789,-0.5925407870458487,0.4412757443494097,-0.6492842285945508,-0.2211233377456665,-0.0440232530236244,0.1391171365976333,-0.155149221420288,0.1241769343614578,0.0006595849990844,0.1125368401408195,-0.1842512339353561,-0.895329714089632,-0.0377026796340942,-0.7806425738103687,0.5911500756546855
2924,27.679279,0.527512,-27.134695,-0.536799,0.42638,-0.485411,0.542607,-3.279402194419503,-2.756443319198489,0.6540660390991717,9.254729818710684,-3.1235663205415007,-0.8738837520875036,0.6770647764205933,-0.2092138230800628,-0.9857068061828612,-0.18514716151415,-0.6076217338428277,0.4187499247159127,-0.6489720630059591,-0.0999793335795402,0.0339309908449649,0.2449482381343841,-0.1443642973899841,0.1357957869768142,-0.0242505073547363,0.1255040764808654,-0.1513678431510925,-0.6980138288319111,-0.0053969770669937,-0.8426858460735529,0.6669190178662538
2925,27.637255,0.526585,-27.130272,-0.534021,0.425439,-0.488658,0.543172,-3.575699262911081,-2.762331500454247,0.3852643688417971,9.347070248755813,-2.8354613263338804,-0.8733817939147352,0.3933996260166168,-0.095747135579586,-0.6545330882072449,-0.1877583262396316,-0.618673431538999,0.4022104723708748,-0.648241163328578,0.0497877858579158,0.0980092585086822,0.2409362494945526,-0.1671431064605713,0.1641044467687606,-0.0614146590232849,0.0639560744166374,-0.1200168430805206,-0.5262397965878248,0.0603236779570579,-0.908000395092368,0.8085983560979366
2926,27.594435,0.529721,-27.124954,-0.530721,0.424751,-0.490709,0.545093,-3.967345880135893,-2.670267549262941,0.4532699105102568,9.39619697549641,-2.6803242483749985,-0.8352949321046471,0.1473403424024582,0.1315512806177139,-0.2152745574712753,-0.190344008933506,-0.6228494382273131,0.3932515302913746,-0.6489845281531855,0.0783664360642433,0.1266386061906814,0.1232194676995277,-0.1652560830116272,0.1736213564872741,-0.0729245543479919,-0.0022016465663909,-0.0359673798084259,0.6560264524519444,0.0706777945160865,-1.0341972097709775,0.6279688172250986
2927,27.553574,0.53622,-27.118795,-0.527074,0.426504,-0.493653,0.544605,-2.824732427048683,-3.774252288748324,-0.6364579016942531,9.398912079674004,-2.684705239938199,-0.789439335989207,-0.2272076606750488,0.0649267584085464,0.2190528959035873,-0.1914036043894821,-0.6210203001375342,0.393171706637592,-0.6504725479022525,0.2562703788280487,0.1244888007640838,-0.0105674928054213,0.0359697341918945,0.2275597751140594,-0.0858485102653503,-0.1160724312067031,0.0411876812577247,0.9766916540026664,0.0565996095538139,-0.8923612196728586,0.3215785170033574
2928,27.477491,0.550351,-27.110905,-0.514439,0.430194,-0.50883,0.539794,-1.957280899965763,-4.051720738129317,-0.4066844657503068,9.349975322547554,-2.840287431316077,-0.8252814876124263,-0.5279831290245056,0.0388583540916442,0.6829400658607483,-0.1907748934811101,-0.6155664267579283,0.4039252636235987,-0.6492512386505533,0.1178430095314979,0.1612033993005752,-0.2045720517635345,0.1509544849395752,0.2099315226078033,-0.0945571660995483,-0.2175539880990982,-0.0962926968932151,2.978683217832446,-0.0476706400513649,-0.489198352177441,-0.571909660872817
2929,27.443031,0.553085,-27.107292,-0.512529,0.422923,-0.512002,0.544338,-0.2457493690371513,-4.2540103201463815,-0.4942821582477539,9.250490865966675,-3.1395833893626928,-0.8612843096900731,-0.8358636498451233,0.1673704236745834,1.0426348447799685,-0.1881058720999439,-0.6047202517649821,0.4221690364433683,-0.64861611867341,0.1466251164674759,0.1956614702939987,-0.3767630457878113,0.2671621441841125,0.2510175406932831,-0.1054808348417282,-0.2553331255912781,-0.0923107266426086,2.760473597627878,-0.0531901828944683,0.2150627004809677,-0.7482868029981851
2930,27.403801,0.555351,-27.107883,-0.514741,0.408766,-0.5125,0.552536,0.7642705540716648,-4.977440037524699,-0.2775742478430271,9.090862029546498,-3.5650714859127994,-0.9038150722317396,-1.1788424253463743,0.3790922164916992,1.4990487098693848,-0.186647154404575,-0.5862956009814124,0.4498213134860258,-0.6473647655857048,0.510546863079071,0.1180717498064041,-0.5314655900001526,0.4630054235458374,0.2751821279525757,-0.1440630555152893,-0.1794170886278152,-0.0123851969838142,0.8850643406629561,-0.0436625517904758,0.8061851574763655,-0.9444432890877128
2931,27.368303,0.558658,-27.107386,-0.51453,0.398365,-0.514976,0.558001,0.3100970457851886,-2.010453394965827,1.065383498412371,8.85251270763278,-4.119899663603306,-0.9109576374627648,-0.7658686637878418,0.3838376998901367,1.708884835243225,-0.1809939757232074,-0.5617140782680459,0.4805446992357611,-0.6486874080745412,0.9353775382041932,0.0317161977291107,-0.773317813873291,0.1213257312774658,0.1953025609254837,-0.1289032101631164,-0.1526185125112533,-0.0444224774837493,-0.1243219607174396,0.0644979029893875,0.9693987205155192,-0.6451151823371648
2932,27.33486,0.562628,-27.105339,-0.509423,0.397531,-0.520546,0.558113,0.6266209097474813,0.8078788096517324,0.5976105038404464,8.588810917797684,-4.645335158070922,-0.907510346553102,-0.1741548329591751,0.0452351979911327,1.3660564422607422,-0.1680345352113148,-0.5418386240541193,0.5026739061568184,-0.6522991917916598,1.124647855758667,-0.1868680119514465,-0.965847373008728,-0.1121215224266052,0.0699972659349441,-0.0728138610720634,-0.1282200068235397,0.0697106197476387,-0.2699883227586746,0.134285569190979,0.911763400887698,-0.2810819637030363
2933,27.265408,0.565522,-27.099789,-0.501914,0.40036,-0.528191,0.555705,1.81481947144568,0.3212479698747396,-0.8163595646839589,8.34991272982955,-5.053237913569808,-0.9560971211981028,-0.1833846718072891,-0.092878520488739,1.0954238176345823,-0.1524778219838236,-0.5301554704683142,0.5173804844153602,-0.6542194444890566,1.1311835050582886,-0.261208713054657,-1.0830183029174805,0.0610052347183227,0.0116703659296035,0.0274571850895881,-0.1407652050256729,0.125288501381874,-0.1648538775920867,0.0995502918958664,0.7890180418372154,-0.2540890350982546
2934,27.235123,0.562818,-27.096716,-0.505523,0.394723,-0.52571,0.558811,2.305955221426487,0.4701648581445217,-1.0657773931007832,8.154909797689319,-5.351791821077466,-1.0129881252646449,-0.8442645072937012,0.4906210601329803,0.8098388910293579,-0.1466733474349557,-0.5166078668672025,0.5336331439191438,-0.653329072888773,1.0718984603881836,-0.2808886766433716,-1.0759795904159546,0.1678342819213867,-0.0370620787143707,0.1119444221258163,-0.1152245551347732,0.2279532849788665,-0.4093810113579034,-0.0908292979001998,0.3845382465243339,-0.1920081342384219
2935,27.196226,0.557311,-27.095034,-0.510916,0.389134,-0.520881,0.562337,0.9440911146491764,1.4350275426656007,0.3099227121315896,8.041797797772288,-5.525671301168203,-0.9832917829200624,-0.7832531929016113,0.7233176231384277,0.5515261888504028,-0.1548158022721608,-0.4978473589205222,0.5498017239148419,-0.6526088216694331,0.894897997379303,-0.2908866703510284,-1.1510564088821411,0.0055047273635864,-0.1102967262268066,0.1466141194105148,-0.0920088440179824,0.290277361869812,-1.090700310498476,-0.1402410566806793,0.2812244409136474,0.3025771716743707
2936,27.156937,0.550974,-27.092981,-0.514314,0.389616,-0.516478,0.562966,-0.4507189839184284,1.857834437307716,-0.3674934420906007,7.943222272729873,-5.672096372622251,-0.9502149312917144,-0.5178736448287964,0.324711263179779,0.5206860303878784,-0.1599566456883715,-0.482919166863183,0.5614593096113203,-0.6526609172805086,0.6607864499092102,-0.2251707166433334,-1.1846164464950562,-0.1153129935264587,-0.1897002160549163,0.1793646812438964,-0.0809506475925445,0.2806790471076965,-1.372560272836685,0.0003771632909774,0.1205159925632178,0.6879319952785968
2937,27.120352,0.544505,-27.090582,-0.518318,0.391427,-0.512499,0.561673,-0.655950464606285,1.9959663121908904,-0.6643395227670669,7.827931175208091,-5.818009987422824,-1.0220759793445466,-0.5216430425643921,0.0134587725624442,0.5621223449707031,-0.1593400698156412,-0.4736836618491205,0.5724815817357898,-0.6499995225813064,0.3228600621223449,-0.1298639625310897,-1.1321336030960083,-0.135289192199707,-0.2452104687690735,0.2039782404899597,-0.0332060381770134,0.2998079657554626,-1.386611594542861,0.1036751419305801,0.062686465537548,0.7790943214550614
2938,27.041105,0.536991,-27.090942,-0.52427,0.39605,-0.507789,0.557168,-0.1045300495326519,1.7971470366328954,-0.0138624480705708,7.685469746688008,-5.98295914208293,-1.1437336162235587,-0.6526806950569153,0.1229115650057792,0.6621089577674866,-0.1575966410418548,-0.4639478222240416,0.5857188782342443,-0.645638480837269,0.1539991497993469,-0.104060485959053,-0.9412956833839417,-0.0984998941421508,-0.2710188031196594,0.1894066482782364,0.0357430204749107,0.3096272647380829,-1.4192501278191805,0.1307623982429504,0.1060478336844593,0.8485393213421106
2939,27.003941,0.538717,-27.093239,-0.524053,0.40262,-0.509752,0.550835,0.5022369897097348,1.9988012433558704,0.5004733410380781,7.521631768140196,-6.1636646688014265,-1.2667670715004204,-0.5296188592910767,0.0069840564392507,0.7158933281898499,-0.1554858815430926,-0.4525929772465595,0.5997889170170704,-0.6412777228142523,0.1728854924440384,-0.0727280750870704,-0.6381186842918396,-0.1077020764350891,-0.2936839759349823,0.1880258321762085,0.0798537135124206,0.2025123238563537,-0.9932605114877224,0.1637719571590423,0.3484050030000508,0.6936606020584702
2940,26.963993,0.543231,-27.095633,-0.525549,0.408987,-0.513731,0.540933,1.3305477620154618,2.148542892012,0.942092926569283,7.335862528291344,-6.356800638025999,-1.3951955907538531,-0.141610100865364,-0.2916498482227325,0.693455159664154,-0.1476604195129735,-0.4448376677901659,0.6109456829764461,-0.6380134056264908,0.1059613153338432,-0.0262312032282352,-0.1897732764482498,-0.046045958995819,-0.3153048753738403,0.1782775521278381,0.2232007682323455,0.0211470425128936,-0.2177110230326652,0.0990870669484138,0.7743055528085678,-0.121374509088695
2941,26.924486,0.54963,-27.096136,-0.524071,0.419499,-0.517003,0.53111,2.9634371333837506,1.527467925953865,0.7861375179648399,7.143385899758338,-6.547809532094002,-1.5061933749958871,0.119033396244049,-0.4374802708625793,0.6101388335227966,-0.1344122374929602,-0.4417463584970831,0.617782039634267,-0.6365052097878345,-0.2468255013227462,-0.0403813794255256,0.3582105934619903,0.1792146563529968,-0.2915484309196472,0.2001579999923706,0.4111245274543762,-0.0896580144762992,0.7803279549032449,-0.1024491563439369,0.8295663253247737,-0.663315440416336
