timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78342935023,0.162831,-0.050955,-0.531205,-0.052414,-0.052117,-0.733801,0.675331,370
78342968346,0.160625,-0.054495,-0.562898,-0.057667,-0.05114,-0.732297,0.67661,371
78343034993,0.15533,-0.061568,-0.624972,-0.059776,-0.051364,-0.729311,0.679628,373
78343068317,0.152755,-0.064566,-0.657046,-0.056213,-0.051786,-0.727812,0.681504,374
78343101640,0.150482,-0.066509,-0.689723,-0.05068,-0.052068,-0.727134,0.68264,375
78343134964,0.147406,-0.067205,-0.720462,-0.044744,-0.05403,-0.726506,0.68357,376
78343168287,0.144348,-0.064804,-0.754556,-0.041327,-0.057594,-0.724854,0.685246,377
78343234935,0.139793,-0.054674,-0.819622,-0.034373,-0.061639,-0.723512,0.686694,379
78343268258,0.139947,-0.050707,-0.850117,-0.02712,-0.064851,-0.723879,0.686337,380
78343301582,0.141987,-0.048274,-0.881359,-0.023055,-0.073552,-0.724575,0.684872,381
78343334905,0.145243,-0.044976,-0.912867,-0.021383,-0.08634,-0.725139,0.682834,382
78343368229,0.14877,-0.042988,-0.943,-0.017191,-0.095117,-0.725291,0.681624,383
78343434876,0.156065,-0.041358,-1.000688,-0.003672,-0.101025,-0.726342,0.679859,385
78343468200,0.160588,-0.043956,-1.031676,-0.001295,-0.106267,-0.727992,0.677298,386
78343501523,0.165577,-0.048887,-1.064724,-0.00416,-0.114653,-0.729815,0.673949,387
78343534847,0.171138,-0.055201,-1.098791,-0.008675,-0.121408,-0.732195,0.670131,388
78343568170,0.176391,-0.062446,-1.132482,-0.013479,-0.124012,-0.734273,0.667295,389
78343634817,0.188289,-0.074281,-1.200846,-0.026037,-0.131339,-0.738138,0.661229,391
78343668141,0.195885,-0.076025,-1.235004,-0.029977,-0.132781,-0.73866,0.66019,392
78343701464,0.20489,-0.073556,-1.268072,-0.029272,-0.132543,-0.740562,0.658137,393
78343734788,0.21408,-0.066495,-1.300863,-0.020918,-0.126981,-0.742652,0.657195,394
78343768112,0.222375,-0.058338,-1.330387,-0.012574,-0.119764,-0.744061,0.65717,395
78343834759,0.232673,-0.046419,-1.39197,-0.004388,-0.103628,-0.745235,0.658686,397
78343868082,0.234608,-0.044011,-1.42337,-0.012102,-0.099666,-0.744041,0.660548,398
78343901406,0.234391,-0.042965,-1.459645,-0.027438,-0.097329,-0.741402,0.663398,399
78343934729,0.234486,-0.041812,-1.493379,-0.040644,-0.096711,-0.738885,0.665616,400
78343968053,0.235524,-0.041553,-1.522396,-0.044896,-0.091548,-0.738498,0.666502,401
78344034700,0.236372,-0.044503,-1.583641,-0.045758,-0.078873,-0.737609,0.669042,403
78344068024,0.236323,-0.048866,-1.615137,-0.049542,-0.078966,-0.737092,0.669332,404
78344101347,0.235246,-0.054059,-1.648633,-0.054443,-0.080666,-0.73664,0.669246,405
78344134671,0.233377,-0.059264,-1.687933,-0.05756,-0.082382,-0.734661,0.670949,406
78344167994,0.229647,-0.064219,-1.721797,-0.055101,-0.081293,-0.732157,0.674019,407
78344234641,0.226225,-0.070661,-1.795419,-0.045473,-0.087541,-0.731139,0.675059,409
78344267965,0.222892,-0.070378,-1.833097,-0.041025,-0.094366,-0.730427,0.675195,410
78344301289,0.218423,-0.066826,-1.870218,-0.038566,-0.099087,-0.727894,0.677395,411
78344334612,0.216449,-0.061556,-1.903766,-0.034564,-0.099152,-0.726084,0.679541,412
78344367935,0.214663,-0.056261,-1.93482,-0.026843,-0.096803,-0.725329,0.681033,413
78344434583,0.219878,-0.049265,-1.998811,-0.013475,-0.111893,-0.725023,0.679441,415
78344467906,0.224753,-0.046844,-2.029817,-0.008789,-0.127188,-0.727031,0.674664,416
78344501230,0.227653,-0.043897,-2.05926,-0.001425,-0.13494,-0.727884,0.67229,417
78344534553,0.230665,-0.041444,-2.08889,0.006413,-0.135441,-0.727455,0.672624,418
78344567877,0.231864,-0.040852,-2.1183,0.012614,-0.134693,-0.726864,0.673325,419
78344634524,0.2397,-0.047859,-2.183876,0.014605,-0.144172,-0.729944,0.66797,421
78344667848,0.244423,-0.053002,-2.217664,0.014022,-0.147762,-0.731638,0.665339,422
78344701171,0.248969,-0.058484,-2.251449,0.014491,-0.146371,-0.732774,0.664385,423
78344734495,0.254664,-0.06448,-2.284775,0.014975,-0.142648,-0.734973,0.662753,424
78344767818,0.260978,-0.070064,-2.319648,0.014016,-0.141801,-0.737645,0.659982,425
78344834464,0.273833,-0.073467,-2.393656,0.006502,-0.139279,-0.738463,0.659721,427
78344867789,0.282194,-0.068825,-2.431051,0.006701,-0.134094,-0.740003,0.659067,428
78344901112,0.290384,-0.060859,-2.46593,0.012926,-0.12351,-0.74109,0.659821,429
78344934436,0.296874,-0.052308,-2.497273,0.020782,-0.110069,-0.742134,0.660825,430
78344967758,0.301878,-0.045262,-2.52829,0.025705,-0.096615,-0.74227,0.662601,431
78345034407,0.306571,-0.037542,-2.595679,0.008714,-0.086279,-0.739041,0.668056,433
78345067730,0.308625,-0.034575,-2.629387,-0.003454,-0.084263,-0.737515,0.670044,434
78345101054,0.310941,-0.03194,-2.664761,-0.008284,-0.078584,-0.736512,0.671793,435
78345134377,0.313638,-0.030569,-2.696345,-0.006849,-0.071664,-0.735521,0.673666,436
78345167701,0.316906,-0.031502,-2.727487,-0.006462,-0.068833,-0.735095,0.67443,437
78345234348,0.323787,-0.039552,-2.800333,-0.013944,-0.078827,-0.735729,0.672529,439
78345267672,0.325512,-0.045324,-2.835808,-0.015186,-0.08386,-0.73459,0.673138,440
78345300995,0.326195,-0.051498,-2.871026,-0.01249,-0.086071,-0.732944,0.674706,441
78345334319,0.326779,-0.057119,-2.912937,-0.008603,-0.088891,-0.731543,0.675921,442
78345367642,0.327014,-0.062499,-2.950857,-0.005514,-0.093601,-0.731263,0.67562,443
78345434289,0.323729,-0.064245,-3.035001,1.8e-05,-0.102059,-0.727338,0.678649,445
78345467613,0.322315,-0.060177,-3.074784,0.003096,-0.106906,-0.725019,0.680374,446
78345500936,0.32267,-0.05518,-3.110221,0.011033,-0.109285,-0.72394,0.681063,447
78345534260,0.324205,-0.050221,-3.147012,0.020015,-0.112333,-0.72299,0.68137,448
78345567584,0.328054,-0.046625,-3.179913,0.026777,-0.120539,-0.7229,0.67983,449
78345634231,0.336239,-0.040371,-3.249762,0.035682,-0.142599,-0.724763,0.673135,451
78345667554,0.337065,-0.036353,-3.279795,0.042409,-0.14257,-0.724202,0.673354,452
78345700877,0.336489,-0.033678,-3.309404,0.048633,-0.13736,-0.722701,0.675626,453
78345734201,0.336682,-0.033187,-3.341685,0.050897,-0.134871,-0.721989,0.676721,454
78345767524,0.338575,-0.036626,-3.375212,0.047339,-0.138281,-0.722717,0.675513,455
78345834172,0.342607,-0.050334,-3.447937,0.036266,-0.143402,-0.723637,0.674144,457
78345867495,0.345929,-0.056529,-3.481691,0.0356,-0.138815,-0.724498,0.674215,458
78345900819,0.350233,-0.062613,-3.515079,0.036028,-0.134878,-0.726184,0.673176,459
78345934142,0.355867,-0.067417,-3.550298,0.033686,-0.13487,-0.727124,0.672284,460
78345967466,0.362893,-0.069808,-3.587179,0.030561,-0.134147,-0.728084,0.671539,461
78346034113,0.378295,-0.06178,-3.662609,0.030576,-0.127505,-0.731161,0.669486,463
78346067437,0.384812,-0.05462,-3.696714,0.036174,-0.11921,-0.730248,0.671727,464
78346100760,0.391559,-0.047941,-3.728847,0.043277,-0.112058,-0.729429,0.673427,465
78346134084,0.398639,-0.043298,-3.760973,0.047108,-0.108321,-0.729275,0.673948,466
78346167408,0.403981,-0.040768,-3.795713,0.041684,-0.110751,-0.728241,0.675027,467
78346234055,0.411966,-0.040315,-3.869476,0.017347,-0.116957,-0.723402,0.680228,469
78346267378,0.417077,-0.041012,-3.903313,0.013372,-0.116822,-0.722923,0.68085,470
78346300702,0.423174,-0.042546,-3.936258,0.015153,-0.115928,-0.723743,0.680094,471
78346334025,0.429211,-0.044994,-3.969801,0.017055,-0.115706,-0.724964,0.678784,472
78346367349,0.4345,-0.049153,-4.005647,0.016106,-0.117778,-0.725012,0.6784,473
78346433996,0.442837,-0.060127,-4.080992,0.013416,-0.123589,-0.722329,0.680285,475
78346467319,0.446901,-0.065553,-4.119279,0.01413,-0.127615,-0.721729,0.680163,476
78346500643,0.451016,-0.067523,-4.157829,0.016697,-0.131216,-0.722333,0.678777,477
78346533967,0.453557,-0.065975,-4.196345,0.024098,-0.132563,-0.721763,0.6789,478
78346567290,0.455341,-0.061136,-4.234112,0.031627,-0.132286,-0.719065,0.681503,479
78346633937,0.46654,-0.046827,-4.304418,0.051849,-0.134357,-0.718647,0.680299,481
78346667261,0.473645,-0.042082,-4.337455,0.062626,-0.138628,-0.719074,0.67808,482
78346700584,0.481652,-0.039717,-4.371623,0.067472,-0.149035,-0.718608,0.675898,483
78346733908,0.49181,-0.037337,-4.411955,0.068576,-0.164235,-0.719027,0.671807,484
78346767231,0.500645,-0.036101,-4.446157,0.071607,-0.175802,-0.719725,0.667804,485
78346833878,0.515328,-0.035731,-4.517008,0.084875,-0.178472,-0.71936,0.665932,487
78346867202,0.522415,-0.038093,-4.551621,0.08728,-0.179382,-0.71898,0.665787,488
78346900526,0.531313,-0.042932,-4.587974,0.085619,-0.183149,-0.7201,0.663764,489
78346933849,0.540535,-0.048987,-4.633248,0.082473,-0.187793,-0.72253,0.660214,490
78347000496,0.561501,-0.063911,-4.714595,0.076419,-0.18751,-0.726685,0.656452,492
78347033820,0.572539,-0.069491,-4.756102,0.07063,-0.186866,-0.727066,0.656862,493
78347067143,0.585049,-0.072054,-4.796589,0.066549,-0.184459,-0.726188,0.658937,494
78347100467,0.599982,-0.070615,-4.83714,0.065706,-0.181342,-0.728829,0.656968,495
78347133790,0.611293,-0.063339,-4.880527,0.069028,-0.175386,-0.730831,0.656019,496
78347200437,0.632353,-0.048091,-4.956645,0.077499,-0.155109,-0.729173,0.661998,498
78347233761,0.641062,-0.043553,-4.993079,0.077981,-0.14712,-0.730007,0.662846,499
78347267085,0.648228,-0.040437,-5.031037,0.067655,-0.144653,-0.730574,0.663898,500
78347300408,0.653408,-0.037556,-5.069894,0.051402,-0.142774,-0.728725,0.667782,501
78347333732,0.658244,-0.036173,-5.111582,0.039491,-0.137536,-0.726835,0.671741,502
78347400378,0.67307,-0.033306,-5.181726,0.041201,-0.123873,-0.727571,0.673496,504
78347433703,0.681175,-0.035716,-5.217142,0.043399,-0.120454,-0.72935,0.672054,505
78347467026,0.687701,-0.040913,-5.254615,0.040006,-0.121916,-0.729562,0.67177,506
78347500350,0.692837,-0.047874,-5.294546,0.0327,-0.126412,-0.727835,0.673207,507
78347533673,0.699298,-0.0563,-5.340037,0.028094,-0.130368,-0.72661,0.673983,508
78347600320,0.709477,-0.068567,-5.421612,0.03217,-0.138271,-0.726146,0.672725,510
78347633644,0.712016,-0.069763,-5.464454,0.036258,-0.141851,-0.724014,0.674068,511
78347666967,0.715644,-0.067905,-5.507194,0.037662,-0.14808,-0.720743,0.676153,512
78347700291,0.720972,-0.063361,-5.548054,0.037565,-0.156236,-0.718076,0.677161,513
78347733615,0.72709,-0.05662,-5.584825,0.042181,-0.160471,-0.71758,0.676424,514
78347800262,0.745061,-0.04389,-5.649651,0.064689,-0.170457,-0.717571,0.672199,516
78347833585,0.755002,-0.037246,-5.681437,0.075723,-0.176953,-0.718141,0.66875,517
78347866909,0.762571,-0.032178,-5.712791,0.083697,-0.180655,-0.717461,0.667539,518
78347900232,0.768912,-0.029281,-5.744983,0.088858,-0.182005,-0.716553,0.667481,519
78347933556,0.776237,-0.029324,-5.777291,0.09127,-0.183406,-0.716461,0.666871,520
78348000203,0.791892,-0.039321,-5.847464,0.084585,-0.192246,-0.718633,0.662913,522
78348033526,0.800808,-0.047255,-5.884949,0.078815,-0.19439,-0.72013,0.661372,523
78348066850,0.809804,-0.055006,-5.921497,0.073608,-0.19275,-0.721631,0.660817,524
78348100173,0.819758,-0.062423,-5.958074,0.068704,-0.189153,-0.724376,0.659378,525
78348133497,0.83037,-0.067484,-5.999735,0.062497,-0.186673,-0.725937,0.658987,526
78348200144,0.856028,-0.066786,-6.076713,0.053694,-0.179684,-0.728299,0.659099,528
78348233468,0.870029,-0.058116,-6.116647,0.057998,-0.172518,-0.730358,0.65837,529
78348266791,0.882324,-0.049186,-6.15061,0.064162,-0.163221,-0.730571,0.659931,530
78348300115,0.89312,-0.041865,-6.182294,0.070196,-0.152425,-0.729892,0.662644,531
78348333438,0.903255,-0.036513,-6.217823,0.071391,-0.145785,-0.730503,0.663337,532
78348400085,0.920869,-0.031869,-6.290667,0.048353,-0.149878,-0.730118,0.664925,534
78348433409,0.931102,-0.031412,-6.331619,0.04014,-0.148703,-0.729086,0.666866,535
78348466732,0.940105,-0.030381,-6.364513,0.040388,-0.14359,-0.72901,0.668053,536
78348500056,0.949315,-0.030983,-6.39676,0.042785,-0.139245,-0.729896,0.667857,537
78348533379,0.958665,-0.034641,-6.435464,0.041399,-0.138655,-0.730314,0.66761,538
78348600027,0.973874,-0.04703,-6.511662,0.029929,-0.14707,-0.727908,0.669047,540
78348633350,0.982473,-0.053773,-6.553243,0.028394,-0.150422,-0.726742,0.669636,541
78348666674,0.989463,-0.059772,-6.592252,0.031933,-0.153442,-0.724689,0.671015,542
78348699998,0.99681,-0.064193,-6.631642,0.037107,-0.157377,-0.723981,0.670602,543
78348733321,1.003578,-0.066511,-6.678455,0.042896,-0.162063,-0.724328,0.668763,544
78348799968,1.014625,-0.057226,-6.76447,0.04501,-0.169116,-0.721248,0.670206,546
78348833292,1.021259,-0.049583,-6.806639,0.051382,-0.166788,-0.720656,0.670967,547
78348866615,1.028126,-0.042413,-6.841792,0.063519,-0.164784,-0.720844,0.670221,548
78348899939,1.037282,-0.036991,-6.875788,0.074976,-0.167962,-0.721662,0.667362,549
78348933262,1.050625,-0.033256,-6.913405,0.081033,-0.178828,-0.722888,0.662486,550
78348999910,1.072047,-0.027491,-6.9836,0.089129,-0.197107,-0.722233,0.656951,552
78349033233,1.08264,-0.026072,-7.020092,0.097296,-0.19833,-0.722123,0.655544,553
78349066556,1.092429,-0.026988,-7.054766,0.103559,-0.199413,-0.722899,0.653397,554
78349099880,1.102774,-0.030512,-7.091378,0.104167,-0.202711,-0.723944,0.651124,555
78349133204,1.115105,-0.035991,-7.131538,0.100549,-0.2077,-0.725686,0.648175,556
78349199851,1.139767,-0.049771,-7.211483,0.093031,-0.210174,-0.730363,0.643228,558
78349233174,1.15236,-0.054427,-7.251501,0.088414,-0.209098,-0.73164,0.642778,559
78349266498,1.16549,-0.055898,-7.290651,0.087008,-0.205466,-0.730126,0.645856,560
78349299821,1.181161,-0.053487,-7.3293,0.089135,-0.201633,-0.730724,0.646097,561
78349333145,1.197855,-0.047485,-7.367876,0.095562,-0.194488,-0.733191,0.644572,562
78349399792,1.222597,-0.033109,-7.441092,0.100112,-0.180039,-0.729942,0.651728,564
78349433115,1.234296,-0.028202,-7.481838,0.09682,-0.175049,-0.729134,0.654483,565
78349466439,1.244633,-0.024883,-7.518682,0.089506,-0.174219,-0.730284,0.654463,566
78349499763,1.253231,-0.022019,-7.555143,0.078885,-0.173343,-0.730122,0.65624,567
78349533086,1.260489,-0.022491,-7.594286,0.070036,-0.168924,-0.728873,0.659776,568
78349599733,1.27748,-0.021191,-7.66049,0.066242,-0.160851,-0.728768,0.662297,570
78349633057,1.287476,-0.023568,-7.696588,0.0662,-0.1602,-0.730124,0.660964,571
78349666380,1.295654,-0.027653,-7.731761,0.064493,-0.160231,-0.730543,0.660661,572
78349699704,1.302706,-0.033234,-7.768146,0.061565,-0.161167,-0.729322,0.66206,573
78349733027,1.311432,-0.039834,-7.805617,0.060042,-0.163183,-0.728434,0.662684,574
78349799674,1.326521,-0.053107,-7.880859,0.064073,-0.172999,-0.726054,0.662429,576
78349832998,1.33471,-0.057694,-7.920137,0.069861,-0.177276,-0.726138,0.660618,577
78349866322,1.341731,-0.058023,-7.959496,0.074916,-0.180854,-0.725535,0.659756,578
78349899645,1.348055,-0.05358,-7.999155,0.078162,-0.183072,-0.724284,0.660143,579
78349932969,1.353529,-0.046899,-8.03783,0.082709,-0.182619,-0.722746,0.661398,580
78349999616,1.369783,-0.036615,-8.104739,0.099019,-0.183482,-0.720811,0.661031,582
78350032938,1.3823,-0.035416,-8.13821,0.103746,-0.194756,-0.721938,0.65583,583
78350066263,1.395082,-0.033273,-8.17155,0.107485,-0.208415,-0.722872,0.649974,584
78350099586,1.405443,-0.031141,-8.203673,0.112755,-0.21453,-0.721991,0.648068,585
78350132910,1.414554,-0.029234,-8.236608,0.118697,-0.214469,-0.720239,0.648976,586
78350199557,1.435984,-0.033423,-8.303329,0.121666,-0.220048,-0.720603,0.646148,588
78350232881,1.448659,-0.038269,-8.338012,0.118307,-0.22548,-0.722304,0.642992,589
78350266204,1.461738,-0.044187,-8.373271,0.115402,-0.227811,-0.723361,0.641509,590
78350299528,1.475603,-0.050177,-8.408326,0.114353,-0.225027,-0.724717,0.641149,591
78350332851,1.489222,-0.055875,-8.441554,0.112948,-0.221041,-0.727732,0.639367,592
78350399498,1.520605,-0.060804,-8.514891,0.102222,-0.216189,-0.728791,0.64162,594
78350432822,1.537291,-0.056853,-8.551121,0.098923,-0.211833,-0.730178,0.642014,595
78350466145,1.554758,-0.050686,-8.585599,0.100965,-0.20676,-0.730961,0.642458,596
78350499469,1.570568,-0.043227,-8.618021,0.104222,-0.200563,-0.730362,0.64458,597
78350532792,1.58347,-0.035884,-8.651604,0.107712,-0.19166,-0.729245,0.647971,598
78350599440,1.606417,-0.028397,-8.718491,0.093751,-0.18267,-0.729712,0.652199,600
78350632763,1.616157,-0.025508,-8.753684,0.078956,-0.181647,-0.729306,0.654892,601
78350666087,1.626408,-0.023199,-8.786222,0.071491,-0.177329,-0.729009,0.657259,602
78350699410,1.63707,-0.021637,-8.816505,0.072357,-0.169748,-0.729543,0.658572,603
78350732734,1.648441,-0.022089,-8.849222,0.074771,-0.162367,-0.730904,0.658654,604
78350799381,1.667754,-0.031051,-8.918222,0.064542,-0.162279,-0.7302,0.660536,606
78350832705,1.677862,-0.037598,-8.956537,0.05809,-0.168389,-0.729267,0.660637,607
78350866028,1.687384,-0.044053,-8.992886,0.058507,-0.172355,-0.728393,0.660541,608
78350899352,1.696036,-0.049285,-9.028808,0.063254,-0.174504,-0.726169,0.661986,609
78350932675,1.704941,-0.052007,-9.067091,0.068799,-0.176764,-0.724158,0.663036,610
78350999322,1.7222,-0.048905,-9.145473,0.078723,-0.184324,-0.721767,0.66248,612
78351032646,1.730525,-0.041964,-9.184326,0.081693,-0.187908,-0.720263,0.66275,613
78351065970,1.738802,-0.034525,-9.219232,0.089861,-0.187448,-0.718796,0.663416,614
78351099293,1.748198,-0.028885,-9.251365,0.102615,-0.187586,-0.71711,0.663352,615
78351132617,1.760906,-0.025311,-9.286052,0.112184,-0.195024,-0.717253,0.659491,616
78351199264,1.789746,-0.022185,-9.353139,0.11965,-0.226228,-0.719156,0.646003,618
78351232587,1.80112,-0.02019,-9.384676,0.126214,-0.231691,-0.717792,0.644332,619
78351265911,1.811557,-0.018625,-9.414954,0.135897,-0.232371,-0.715863,0.644264,620
78351299234,1.823501,-0.018919,-9.44577,0.143692,-0.234993,-0.715178,0.642379,621
78351332558,1.838528,-0.021171,-9.479117,0.146894,-0.240846,-0.715983,0.63858,622
78351399204,1.86774,-0.030631,-9.548229,0.144123,-0.247904,-0.717186,0.635151,624
78351432528,1.883333,-0.035717,-9.586616,0.141933,-0.24563,-0.718316,0.63525,625
78351465852,1.898839,-0.039361,-9.622163,0.139773,-0.242359,-0.719447,0.635706,626
78351499175,1.91522,-0.04092,-9.657617,0.138048,-0.23735,-0.719651,0.637739,627
78351532499,1.932745,-0.039046,-9.694759,0.137634,-0.230579,-0.721954,0.637709,628
78351599146,1.967647,-0.028851,-9.766356,0.139419,-0.211006,-0.725823,0.639703,630
78351632470,1.982933,-0.023189,-9.801888,0.137913,-0.201022,-0.726371,0.642617,631
78351665793,1.996408,-0.020042,-9.835867,0.132775,-0.194907,-0.727287,0.644543,632
78351699117,2.009326,-0.018296,-9.870739,0.121652,-0.192677,-0.729011,0.64546,633
78351765763,2.033077,-0.013041,-9.940748,0.095564,-0.18639,-0.73012,0.650424,635
78351799087,2.04519,-0.010558,-9.971562,0.092743,-0.178553,-0.728745,0.654559,636
78351832411,2.059331,-0.009705,-10.002059,0.095706,-0.172761,-0.729311,0.655057,637
78351865734,2.075823,-0.011566,-10.032262,0.099837,-0.172505,-0.731504,0.652056,638
78351899058,2.092659,-0.015954,-10.064519,0.100582,-0.177431,-0.732811,0.649145,639
78351965704,2.124099,-0.026871,-10.134448,0.100627,-0.190572,-0.730665,0.647832,641
78351999029,2.139298,-0.032198,-10.169019,0.107221,-0.193854,-0.729027,0.647645,642
78352032352,2.155034,-0.037466,-10.202999,0.115102,-0.19703,-0.728,0.646488,643
78352065676,2.170264,-0.04003,-10.239587,0.121888,-0.201137,-0.727767,0.644238,644
78352098998,2.184559,-0.038959,-10.278799,0.125836,-0.205335,-0.726568,0.643508,645
78352165645,2.211087,-0.026836,-10.352535,0.135137,-0.206031,-0.721337,0.647272,647
78352198970,2.225796,-0.020324,-10.386084,0.146748,-0.20409,-0.720293,0.646522,648
78352232293,2.241529,-0.017961,-10.418144,0.157917,-0.206856,-0.719823,0.643527,649
78352265617,2.259512,-0.015448,-10.451983,0.162363,-0.216847,-0.720069,0.638839,650
78352298941,2.278485,-0.0137,-10.486121,0.163255,-0.230229,-0.720861,0.63301,651
78352365588,2.314325,-0.011819,-10.548688,0.174467,-0.245973,-0.719792,0.625266,653
78352398912,2.331549,-0.013141,-10.580078,0.181437,-0.249891,-0.719453,0.622112,654
78352432234,2.348541,-0.01656,-10.610781,0.182801,-0.255621,-0.720467,0.618198,655
78352465558,2.367503,-0.023067,-10.646263,0.177485,-0.263181,-0.722438,0.614262,656
78352498881,2.386554,-0.031167,-10.682437,0.1707,-0.267328,-0.724082,0.612456,657
78352565529,2.423065,-0.04017,-10.749054,0.164843,-0.263728,-0.727688,0.611346,659
78352598852,2.443146,-0.040886,-10.783058,0.167746,-0.255687,-0.727292,0.614437,660
78352632176,2.461081,-0.036427,-10.813143,0.17124,-0.247887,-0.727708,0.616174,661
