timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97579954849,-0.144579,-0.137072,-1.167084,0.017329,-0.01767,-0.709392,0.704379,391
97579988173,-0.148253,-0.136164,-1.204851,0.015441,-0.024384,-0.70805,0.705572,392
97580021496,-0.150932,-0.135842,-1.246746,0.010058,-0.040254,-0.708327,0.704664,393
97580088143,-0.153929,-0.130335,-1.322605,0.015125,-0.061001,-0.713382,0.697952,395
97580121466,-0.157447,-0.12794,-1.357724,0.025673,-0.050059,-0.714692,0.697173,396
97580154787,-0.16352,-0.127598,-1.391713,0.03347,-0.032785,-0.712876,0.699723,397
97580221436,-0.178319,-0.140804,-1.470146,0.016986,-0.024289,-0.705602,0.707988,399
97580254760,-0.1829,-0.151809,-1.51566,-0.001276,-0.03479,-0.702925,0.710412,400
97580288083,-0.184217,-0.161563,-1.562599,-0.014646,-0.045405,-0.702557,0.710026,401
97580354730,-0.185762,-0.166353,-1.653803,-0.021071,-0.045113,-0.70718,0.705278,403
97580388053,-0.18515,-0.160808,-1.698886,-0.015952,-0.03439,-0.709919,0.703262,404
97580421376,-0.183567,-0.150261,-1.744386,-0.007704,-0.023889,-0.71459,0.699093,405
97580488023,-0.182849,-0.134122,-1.825899,0.005194,-0.008788,-0.721275,0.692574,407
97580521346,-0.187305,-0.129747,-1.870726,0.002502,-0.002413,-0.720887,0.693044,408
97580554670,-0.192434,-0.127637,-1.913413,-0.006636,8.7e-05,-0.718424,0.695573,409
97580621317,-0.199949,-0.125422,-1.998945,-0.02603,0.000643,-0.712175,0.701519,411
97580654640,-0.200115,-0.125174,-2.038873,-0.024249,0.002722,-0.710569,0.703205,412
97580687963,-0.19766,-0.125931,-2.076643,-0.014559,0.001349,-0.710494,0.703552,413
97580754609,-0.192126,-0.133474,-2.16746,0.001454,-0.01682,-0.71461,0.699319,415
97580787933,-0.191389,-0.140326,-2.211597,0.00313,-0.025298,-0.714547,0.699123,416
97580821256,-0.194576,-0.14752,-2.262892,0.002083,-0.030297,-0.712038,0.701484,417
97580854580,-0.197891,-0.152696,-2.313058,0.000304,-0.035332,-0.709556,0.703763,418
97580921227,-0.205867,-0.149787,-2.416072,0.014895,-0.038395,-0.707398,0.705614,420
97580954550,-0.209787,-0.143085,-2.464658,0.026186,-0.03106,-0.706297,0.706749,421
97580987873,-0.212402,-0.136352,-2.508975,0.034081,-0.025471,-0.706043,0.706889,422
97581054520,-0.214083,-0.129147,-2.601938,0.030975,-0.034194,-0.707686,0.705019,424
97581087843,-0.214808,-0.127665,-2.645423,0.022501,-0.046981,-0.706999,0.705294,425
97581121167,-0.214,-0.123894,-2.692393,0.019313,-0.061779,-0.709068,0.702163,426
97581187813,-0.212667,-0.11724,-2.773301,0.034433,-0.06799,-0.718138,0.691715,428
97581221137,-0.21754,-0.117589,-2.815734,0.039646,-0.060074,-0.719516,0.690736,429
97581254460,-0.223127,-0.121577,-2.858597,0.035733,-0.054981,-0.717543,0.693421,430
97581321107,-0.23104,-0.139818,-2.954998,0.003046,-0.064815,-0.711478,0.699706,432
97581354430,-0.232605,-0.149401,-3.005495,-0.010777,-0.068605,-0.709901,0.700869,433
97581387753,-0.23257,-0.155574,-3.055272,-0.017244,-0.069106,-0.709634,0.700961,434
97581454400,-0.22835,-0.150193,-3.154159,-0.005346,-0.05304,-0.711958,0.700195,436
97581487723,-0.224852,-0.14202,-3.203555,0.004997,-0.04428,-0.714561,0.698153,437
97581521047,-0.222227,-0.132572,-3.254556,0.015413,-0.04094,-0.717305,0.695384,438
97581587693,-0.221579,-0.120835,-3.344444,0.014018,-0.037297,-0.720476,0.692334,440
97581621017,-0.225818,-0.117948,-3.388645,0.000394,-0.033525,-0.718321,0.694904,441
97581654340,-0.230993,-0.11629,-3.438008,-0.017402,-0.028815,-0.713754,0.699587,442
97581687664,-0.237146,-0.112786,-3.482478,-0.030083,-0.019832,-0.710178,0.703099,443
97581754310,-0.24072,-0.106815,-3.568645,-0.022868,0.000607,-0.710152,0.703676,445
97581787634,-0.23775,-0.108032,-3.610741,-0.009046,0.000226,-0.713802,0.700289,446
97581820957,-0.23596,-0.114029,-3.659669,0.001837,-0.007943,-0.718045,0.695949,447
97581887604,-0.234588,-0.131603,-3.759834,0.007121,-0.034929,-0.71957,0.693504,449
97581920927,-0.237507,-0.139202,-3.813061,0.005877,-0.046964,-0.718505,0.69391,450
97581954250,-0.241736,-0.140893,-3.866236,0.007777,-0.05275,-0.71785,0.694153,451
97582020897,-0.254999,-0.129535,-3.970431,0.017763,-0.032989,-0.714826,0.698298,453
97582054220,-0.26118,-0.122448,-4.017395,0.019718,-0.019863,-0.715194,0.698365,454
97582087543,-0.265503,-0.117037,-4.060585,0.018889,-0.014589,-0.716127,0.697562,455
97582154190,-0.269017,-0.108507,-4.152545,0.019586,-0.030183,-0.718035,0.695076,457
97582187514,-0.26814,-0.103367,-4.194977,0.024458,-0.040234,-0.72132,0.690999,458
97582220837,-0.269195,-0.098756,-4.239062,0.030012,-0.042,-0.72319,0.688718,459
97582287484,-0.277138,-0.096208,-4.321213,0.034289,-0.029034,-0.720689,0.691802,461
97582320807,-0.282653,-0.100164,-4.364797,0.02577,-0.024467,-0.717952,0.695185,462
97582354130,-0.290696,-0.110651,-4.421598,0.008979,-0.02597,-0.714545,0.69905,463
97582420777,-0.297332,-0.12759,-4.519739,-0.014526,-0.033001,-0.709165,0.70412,465
97582454100,-0.296371,-0.132059,-4.568563,-0.015062,-0.033834,-0.711331,0.701881,466
97582487424,-0.293781,-0.131178,-4.618429,-0.01133,-0.03299,-0.714012,0.699264,467
97582520747,-0.292469,-0.124603,-4.672619,-0.006435,-0.033751,-0.716732,0.696502,468
97582587393,-0.287974,-0.107694,-4.766195,0.010058,-0.030833,-0.721177,0.691991,470
97582620717,-0.290142,-0.102315,-4.814914,0.012298,-0.025152,-0.722516,0.690787,471
97582654040,-0.295515,-0.098394,-4.859562,0.002672,-0.019764,-0.721111,0.692532,472
97582720687,-0.310447,-0.090519,-4.949345,-0.029536,-0.01497,-0.710318,0.703102,474
97582754011,-0.314402,-0.087514,-4.991111,-0.032976,-0.009691,-0.708646,0.704726,475
97582787334,-0.315319,-0.086599,-5.030562,-0.027307,-0.006851,-0.709171,0.704474,476
97582853980,-0.314658,-0.094516,-5.123541,-0.015651,-0.024725,-0.714888,0.698627,478
97582887304,-0.315417,-0.101264,-5.168981,-0.013433,-0.037523,-0.716253,0.696701,479
97582920627,-0.318753,-0.10822,-5.214923,-0.010157,-0.044744,-0.715463,0.697143,480
97582987274,-0.332111,-0.120057,-5.319926,-0.000369,-0.044956,-0.713418,0.699295,482
97583020597,-0.339645,-0.119202,-5.368727,0.006097,-0.043808,-0.713329,0.699432,483
97583053921,-0.348021,-0.114935,-5.417388,0.009457,-0.043279,-0.713091,0.699671,484
97583120567,-0.367003,-0.103499,-5.506292,0.005633,-0.032748,-0.712389,0.700998,486
97583153891,-0.37536,-0.098437,-5.545938,0.004336,-0.025324,-0.710884,0.70284,487
97583187214,-0.3805,-0.093965,-5.584214,0.007244,-0.02364,-0.710434,0.70333,488
97583253861,-0.386825,-0.087723,-5.660375,0.008897,-0.042647,-0.71504,0.697725,490
97583287184,-0.390401,-0.084392,-5.698827,0.009775,-0.047351,-0.715285,0.697158,491
97583320507,-0.395882,-0.082928,-5.733881,0.011274,-0.043162,-0.714495,0.698217,492
97583353831,-0.402039,-0.083573,-5.770186,0.011441,-0.035816,-0.713318,0.699831,493
97583420477,-0.410675,-0.093739,-5.847943,-0.000774,-0.034117,-0.710132,0.703242,495
97583453801,-0.412134,-0.102269,-5.890127,-0.009351,-0.040104,-0.708734,0.704273,496
97583487124,-0.411769,-0.110664,-5.934276,-0.014367,-0.046493,-0.708965,0.703562,497
97583553771,-0.406282,-0.118117,-6.020886,-0.015881,-0.051826,-0.712247,0.699833,499
97583587094,-0.403816,-0.113656,-6.067099,-0.009,-0.045145,-0.713328,0.699317,500
97583620418,-0.400438,-0.105663,-6.10899,0.003034,-0.035277,-0.716846,0.696332,501
97583687064,-0.395312,-0.090721,-6.191849,0.020249,-0.020306,-0.721589,0.691728,503
97583720387,-0.396357,-0.087694,-6.232921,0.019177,-0.018648,-0.720273,0.693174,504
97583753711,-0.398237,-0.08697,-6.274906,0.009854,-0.021631,-0.718808,0.694802,505
97583820358,-0.402937,-0.084431,-6.366104,-0.016854,-0.032002,-0.713856,0.699358,507
97583853681,-0.40343,-0.081834,-6.406266,-0.017873,-0.028851,-0.712707,0.70064,508
97583887004,-0.401906,-0.079955,-6.444035,-0.007673,-0.023065,-0.712443,0.701309,509
97583953651,-0.394641,-0.08671,-6.529655,0.011763,-0.026634,-0.715477,0.69803,511
97583986974,-0.392471,-0.094389,-6.575045,0.011458,-0.038507,-0.717123,0.695788,512
97584020297,-0.391229,-0.104612,-6.62505,0.009017,-0.04945,-0.717029,0.695229,513
97584086944,-0.392685,-0.117432,-6.723806,0.006286,-0.059561,-0.715095,0.696457,515
97584120268,-0.394756,-0.116342,-6.777954,0.009338,-0.059448,-0.714179,0.697372,516
97584153591,-0.398424,-0.110664,-6.82829,0.013901,-0.05192,-0.712599,0.69951,517
97584186914,-0.40268,-0.103189,-6.874333,0.018612,-0.039687,-0.711472,0.701346,518
97584253561,-0.40841,-0.094678,-6.967245,0.018911,-0.03098,-0.712599,0.700633,520
97584286884,-0.409424,-0.09383,-7.01011,0.01153,-0.040445,-0.711486,0.70144,521
97584320208,-0.409823,-0.093814,-7.059263,0.000972,-0.056107,-0.711039,0.700909,522
97584386854,-0.410708,-0.088216,-7.144318,-0.004693,-0.067723,-0.711552,0.699347,524
97584420177,-0.413542,-0.083534,-7.184418,0.001022,-0.056171,-0.711556,0.70038,525
97584453501,-0.41662,-0.081819,-7.223799,0.006407,-0.04228,-0.710679,0.702216,526
97584520148,-0.420685,-0.089823,-7.311892,-0.003387,-0.037822,-0.707282,0.705911,528
97584553471,-0.420272,-0.098094,-7.360407,-0.015768,-0.045466,-0.705772,0.706803,529
97584586794,-0.418134,-0.105728,-7.409473,-0.024325,-0.052041,-0.705048,0.706829,530
97584653441,-0.412638,-0.105317,-7.502766,-0.02431,-0.047966,-0.706417,0.70575,532
97584686764,-0.408323,-0.098769,-7.550682,-0.015537,-0.036941,-0.709869,0.703192,533
97584720088,-0.402723,-0.088794,-7.595406,-0.003242,-0.026613,-0.714941,0.698671,534
97584786734,-0.396008,-0.075353,-7.684462,0.005776,-0.019704,-0.719625,0.694059,536
97584820058,-0.395868,-0.07476,-7.726845,-0.000829,-0.020529,-0.719959,0.693712,537
97584853381,-0.39677,-0.073949,-7.770522,-0.013002,-0.026811,-0.719379,0.693978,538
97584920028,-0.396664,-0.066754,-7.856276,-0.023781,-0.028146,-0.717819,0.695254,540
97584953351,-0.394597,-0.062826,-7.89552,-0.014367,-0.019706,-0.717782,0.695841,541
97584986674,-0.391391,-0.061767,-7.934451,-2.5e-05,-0.015057,-0.718783,0.695071,542
97585019998,-0.38851,-0.065261,-7.978783,0.009578,-0.020258,-0.721756,0.691785,543
97585086645,-0.385985,-0.079692,-8.073654,0.009086,-0.044772,-0.725025,0.687206,545
97585119968,-0.389544,-0.087146,-8.123853,0.010358,-0.048439,-0.723517,0.688527,546
97585153291,-0.393437,-0.091815,-8.172656,0.013544,-0.04572,-0.722309,0.689925,547
97585219937,-0.402356,-0.088994,-8.27244,0.028591,-0.036068,-0.720935,0.691473,549
97585253261,-0.407789,-0.083121,-8.321439,0.035246,-0.027502,-0.719782,0.692759,550
97585286584,-0.412689,-0.07689,-8.368038,0.039655,-0.02066,-0.719699,0.692844,551
97585353231,-0.422512,-0.072161,-8.459496,0.03804,-0.022282,-0.718252,0.694386,553
97585386554,-0.424174,-0.070037,-8.503903,0.034148,-0.033066,-0.716621,0.695841,554
97585419878,-0.426934,-0.068313,-8.547625,0.032057,-0.044422,-0.716565,0.695365,555
97585486524,-0.430876,-0.062181,-8.629504,0.040859,-0.043869,-0.717083,0.694405,557
97585519848,-0.437424,-0.062082,-8.66995,0.041782,-0.034957,-0.715516,0.696469,558
97585553171,-0.44397,-0.065145,-8.713526,0.035729,-0.028823,-0.712396,0.700275,559
97585619818,-0.453776,-0.079585,-8.804543,0.010423,-0.031561,-0.706604,0.706828,561
97585653141,-0.455004,-0.087948,-8.851382,0.002979,-0.034209,-0.706097,0.707282,562
97585686464,-0.453656,-0.093367,-8.900646,-0.001509,-0.036209,-0.707412,0.705872,563
97585753111,-0.449611,-0.08822,-8.99448,0.007134,-0.022964,-0.710072,0.703719,565
97585786434,-0.446387,-0.080291,-9.041638,0.018659,-0.012634,-0.71401,0.699773,566
97585819758,-0.44508,-0.072252,-9.086226,0.028586,-0.006102,-0.71653,0.696944,567
97585853081,-0.443907,-0.066705,-9.131578,0.030948,-0.00317,-0.717,0.696379,568
97585919727,-0.447155,-0.064817,-9.2233,0.010171,-0.007746,-0.717003,0.696953,570
97585953051,-0.451252,-0.063825,-9.269948,-0.007829,-0.013115,-0.715361,0.698588,571
97585986374,-0.454604,-0.060564,-9.314432,-0.017179,-0.010541,-0.712316,0.701569,572
97586053021,-0.453359,-0.053784,-9.392317,0.00471,0.01254,-0.710532,0.703537,574
97586086345,-0.448941,-0.0557,-9.434496,0.019703,0.011847,-0.714626,0.699129,575
97586119668,-0.444566,-0.063768,-9.482887,0.024934,-0.001548,-0.719463,0.694081,576
97586186314,-0.442023,-0.082603,-9.586311,0.018709,-0.032175,-0.72223,0.69065,578
97586219638,-0.443397,-0.086731,-9.636476,0.018378,-0.039264,-0.72103,0.691546,579
97586252961,-0.44534,-0.086297,-9.686736,0.025512,-0.041481,-0.72066,0.691576,580
97586319608,-0.452278,-0.073674,-9.785044,0.046246,-0.024407,-0.719401,0.692623,582
97586352931,-0.455855,-0.065699,-9.832324,0.051623,-0.017103,-0.719896,0.691948,583
97586386255,-0.458672,-0.059979,-9.877876,0.053026,-0.015102,-0.720945,0.690796,584
97586452901,-0.461794,-0.055048,-9.973309,0.045153,-0.028217,-0.718503,0.693483,586
97586486225,-0.462766,-0.052388,-10.017414,0.04496,-0.035592,-0.718575,0.693081,587
97586519548,-0.464616,-0.052182,-10.062921,0.049555,-0.034573,-0.720162,0.69117,588
97586586195,-0.473873,-0.056043,-10.150951,0.04163,-0.024951,-0.718148,0.694196,590
97586619518,-0.482116,-0.062396,-10.202349,0.024139,-0.02384,-0.714276,0.699041,591
97586652841,-0.488501,-0.070175,-10.253204,0.0051,-0.024356,-0.710911,0.702841,592
97586719488,-0.492133,-0.08425,-10.355151,-0.015216,-0.026706,-0.710451,0.703075,594
97586752811,-0.49028,-0.086474,-10.407508,-0.016931,-0.027425,-0.711962,0.701478,595
97586786135,-0.486971,-0.084228,-10.459094,-0.010695,-0.022166,-0.712963,0.700769,596
97586819458,-0.482158,-0.077483,-10.510832,-0.000453,-0.015116,-0.715682,0.698263,597
97586886105,-0.472992,-0.061797,-10.607462,0.023755,-0.011328,-0.720123,0.693347,599
97586919428,-0.470503,-0.059508,-10.656276,0.025556,-0.01258,-0.720043,0.693344,600
97586952751,-0.470224,-0.058851,-10.703656,0.016873,-0.016773,-0.720025,0.69354,601
97587019398,-0.474133,-0.054921,-10.799355,-0.01099,-0.029909,-0.715334,0.698056,603
97587052721,-0.475843,-0.051802,-10.843649,-0.01454,-0.0247,-0.712182,0.70141,604
97587086045,-0.475643,-0.049867,-10.88524,-0.007039,-0.016535,-0.710589,0.703378,605
97587152691,-0.469088,-0.052494,-10.97653,0.013041,-0.021763,-0.715584,0.698065,607
97587186014,-0.466605,-0.0592,-11.025463,0.015583,-0.035415,-0.718014,0.694952,608
97587219338,-0.466685,-0.066631,-11.079575,0.014221,-0.046813,-0.717995,0.694327,609
97587285985,-0.473457,-0.075179,-11.185668,0.010782,-0.053557,-0.715195,0.696786,611
97587319308,-0.478891,-0.072103,-11.238866,0.015043,-0.050554,-0.71431,0.697839,612
97587352631,-0.485326,-0.065478,-11.286812,0.022013,-0.04066,-0.712374,0.700276,613
97587419278,-0.497443,-0.049559,-11.383934,0.033075,-0.020195,-0.711882,0.701229,615
97587452601,-0.501138,-0.045617,-11.4304,0.03343,-0.020674,-0.712553,0.700517,616
97587485925,-0.503579,-0.043771,-11.4769,0.027058,-0.029592,-0.712312,0.700716,617
97587552571,-0.510563,-0.041703,-11.575813,0.010704,-0.051706,-0.711706,0.70049,619
97587585894,-0.513583,-0.038924,-11.619379,0.01188,-0.049467,-0.711625,0.700715,620
97587619218,-0.519071,-0.037696,-11.661195,0.017551,-0.039226,-0.710983,0.701895,621
97587652541,-0.523796,-0.038841,-11.704304,0.021117,-0.029617,-0.710222,0.703038,622
97587719188,-0.529848,-0.05178,-11.80117,0.005544,-0.031715,-0.708388,0.705088,624
97587752511,-0.532645,-0.061762,-11.855085,-0.005985,-0.038585,-0.706722,0.706413,625
97587785835,-0.532661,-0.069494,-11.908455,-0.014906,-0.043745,-0.706454,0.706248,626
97587852481,-0.529724,-0.069125,-12.013234,-0.010938,-0.036317,-0.709329,0.703857,628
97587885805,-0.52581,-0.061573,-12.064164,0.002308,-0.02519,-0.714241,0.699443,629
97587919128,-0.522493,-0.055067,-12.108161,0.019585,-0.017191,-0.718213,0.695335,630
97587985773,-0.518977,-0.045452,-12.203267,0.027741,-0.016633,-0.720544,0.692655,632
97588019098,-0.520626,-0.044917,-12.252086,0.014786,-0.02215,-0.720069,0.693392,633
97588052421,-0.525136,-0.04739,-12.298156,-0.003304,-0.028835,-0.716814,0.69666,634
97588119068,-0.53137,-0.039687,-12.388247,-0.013752,-0.016926,-0.709338,0.704531,636
97588152391,-0.530461,-0.036766,-12.429358,0.000714,-0.00533,-0.709302,0.704884,637
97588185715,-0.527129,-0.037998,-12.472853,0.017129,-0.003177,-0.712067,0.701896,638
97588252361,-0.52173,-0.056353,-12.572465,0.022538,-0.033375,-0.718402,0.694461,640
97588285685,-0.522109,-0.067132,-12.627077,0.016306,-0.049192,-0.718426,0.69367,641
97588319008,-0.524963,-0.07448,-12.683585,0.010153,-0.059628,-0.716267,0.6952,642
97588385654,-0.536058,-0.072467,-12.793403,0.01351,-0.055612,-0.713942,0.697862,644
97588418978,-0.54495,-0.064551,-12.846492,0.020705,-0.03908,-0.712301,0.700479,645
97588452301,-0.55246,-0.056797,-12.895885,0.02582,-0.022965,-0.711783,0.701549,646
97588485625,-0.557683,-0.052053,-12.943574,0.027869,-0.017193,-0.712149,0.701264,647
97588552271,-0.561665,-0.052686,-13.048986,0.013135,-0.040205,-0.713451,0.699428,649
97588585595,-0.562767,-0.050865,-13.098786,0.003457,-0.058119,-0.713823,0.697902,650
97588618918,-0.564082,-0.044967,-13.150072,0.002874,-0.062945,-0.714572,0.696719,651
97588685564,-0.571952,-0.036176,-13.236926,0.020987,-0.033023,-0.714955,0.698075,653
97588718887,-0.577023,-0.038234,-13.285604,0.022646,-0.020412,-0.713864,0.69962,654
97588752211,-0.581312,-0.045225,-13.336475,0.011618,-0.020612,-0.712555,0.701217,655
97588818857,-0.587011,-0.065042,-13.447092,-0.026291,-0.040406,-0.709169,0.703389,657
97588852181,-0.587653,-0.070478,-13.503233,-0.036821,-0.047651,-0.708657,0.702979,658
97588885505,-0.585935,-0.069412,-13.558078,-0.035445,-0.043358,-0.710814,0.701147,659
97588952151,-0.57938,-0.050291,-13.662597,-0.006562,-0.022839,-0.720209,0.69335,661
97588985474,-0.575173,-0.040317,-13.710973,0.008607,-0.019195,-0.72291,0.690622,662
97589018798,-0.573714,-0.034848,-13.763179,0.014611,-0.019546,-0.724241,0.689115,663
97589085444,-0.577837,-0.028692,-13.862453,-0.004303,-0.024274,-0.721682,0.691786,665
97589118768,-0.581721,-0.024521,-13.910567,-0.01487,-0.02293,-0.718206,0.695294,666
97589152091,-0.584631,-0.020022,-13.967128,-0.014583,-0.014449,-0.715513,0.698298,667
97589218738,-0.580521,-0.017813,-14.062851,0.011534,-0.007681,-0.7145,0.699499,669
97589252061,-0.57506,-0.022556,-14.114188,0.020621,-0.021861,-0.718521,0.694856,670
97589285384,-0.570765,-0.029965,-14.166476,0.022991,-0.041178,-0.722578,0.689679,671
97589318707,-0.569748,-0.038649,-14.224832,0.022226,-0.053927,-0.7234,0.687961,672
97589385355,-0.578279,-0.048169,-14.335458,0.020121,-0.053769,-0.718401,0.693256,674
97589418678,-0.584469,-0.046744,-14.3902,0.022875,-0.046854,-0.716927,0.695196,675
97589452001,-0.591652,-0.042542,-14.443513,0.026194,-0.037815,-0.715523,0.697073,676
97589518648,-0.60403,-0.030101,-14.548005,0.028123,-0.024984,-0.715753,0.69734,678
97589551971,-0.608437,-0.027187,-14.597013,0.024905,-0.026132,-0.715985,0.697182,679
97589585295,-0.611275,-0.025803,-14.645577,0.018718,-0.033919,-0.715249,0.697795,680
97589651941,-0.615098,-0.020302,-14.739152,0.007116,-0.060954,-0.715905,0.695496,682
97589685264,-0.616692,-0.016508,-14.78427,0.01169,-0.062668,-0.71688,0.694276,683
97589718587,-0.620937,-0.013077,-14.824047,0.019232,-0.055348,-0.717755,0.693826,684
97589785235,-0.631438,-0.017378,-14.915895,0.015191,-0.043878,-0.716325,0.69622,686
97589818558,-0.63644,-0.024824,-14.967969,0.000262,-0.047093,-0.713354,0.69922,687
97589851881,-0.64124,-0.033547,-15.01307,-0.014928,-0.053365,-0.709908,0.702111,688
97589918528,-0.640377,-0.042311,-15.113063,-0.023794,-0.061429,-0.709844,0.701272,690
97589951851,-0.636844,-0.039012,-15.163977,-0.015547,-0.056498,-0.712479,0.699243,691
97589985175,-0.63251,-0.031988,-15.217209,-0.001699,-0.044528,-0.716743,0.695913,692
97590051821,-0.625242,-0.019559,-15.310822,0.022626,-0.025229,-0.724718,0.688212,694
97590085144,-0.625304,-0.015968,-15.359234,0.020417,-0.022998,-0.727364,0.685563,695
97590118468,-0.627723,-0.013542,-15.408444,0.009315,-0.025542,-0.727687,0.685371,696
97590151791,-0.629272,-0.010935,-15.452744,-0.003802,-0.028335,-0.726466,0.686608,697
97590218438,-0.632074,0.002345,-15.538374,-0.003526,-0.008826,-0.723549,0.690208,699
97590251761,-0.630576,0.007743,-15.57882,0.011131,0.003817,-0.722067,0.691723,700
97590285084,-0.626939,0.008515,-15.622696,0.025401,0.005808,-0.722651,0.690722,701
97590351731,-0.617907,-0.004052,-15.721117,0.031001,-0.022936,-0.727215,0.685325,703
97590385054,-0.615456,-0.013892,-15.774708,0.027314,-0.039921,-0.728323,0.683524,704
97590418378,-0.614688,-0.021876,-15.828777,0.025872,-0.050325,-0.728395,0.682817,705
97590485024,-0.616932,-0.024008,-15.93339,0.036926,-0.047656,-0.72666,0.684347,707
97590518347,-0.621143,-0.019754,-15.985847,0.046119,-0.034143,-0.723029,0.68843,708
97590551671,-0.624991,-0.013824,-16.036785,0.051313,-0.020561,-0.720771,0.690966,709
97590618318,-0.628729,-0.007897,-16.137688,0.045931,-0.022231,-0.72186,0.690155,711
97590651641,-0.629017,-0.007924,-16.186817,0.036803,-0.032293,-0.720527,0.691697,712
