timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81846447553,0.2181,-0.117902,-1.70803,-0.067127,-0.199226,-0.690839,0.691769,368
81846480876,0.220982,-0.110043,-1.738388,-0.055939,-0.197105,-0.693485,0.690724,369
81846514200,0.222112,-0.105445,-1.76829,-0.044707,-0.188848,-0.695789,0.691531,370
81846580847,0.223777,-0.107796,-1.830598,-0.041505,-0.173038,-0.697269,0.694371,372
81846614170,0.224991,-0.115276,-1.869164,-0.049999,-0.175285,-0.696289,0.694231,373
81846647494,0.227843,-0.123264,-1.908495,-0.058074,-0.18146,-0.696149,0.692153,374
81846680817,0.232526,-0.132039,-1.949025,-0.062369,-0.18683,-0.697804,0.688676,375
81846714141,0.237591,-0.139559,-1.990222,-0.06482,-0.189108,-0.698852,0.686762,376
81846780788,0.244715,-0.144258,-2.075549,-0.076535,-0.185811,-0.698971,0.686335,378
81846814111,0.250788,-0.140333,-2.117665,-0.074407,-0.180403,-0.703017,0.683876,379
81846847435,0.254864,-0.133921,-2.158856,-0.071112,-0.172045,-0.705648,0.68367,380
81846880759,0.257292,-0.128666,-2.196385,-0.072415,-0.159062,-0.705887,0.686425,381
81846914082,0.259047,-0.1247,-2.232343,-0.078296,-0.14794,-0.705846,0.688306,382
81846980729,0.261465,-0.113545,-2.30435,-0.090397,-0.144504,-0.705622,0.687783,384
81847014053,0.263983,-0.106039,-2.338394,-0.092889,-0.140704,-0.705707,0.688151,385
81847047376,0.267459,-0.099264,-2.369175,-0.088021,-0.130953,-0.706305,0.6901,386
81847080700,0.272009,-0.094518,-2.399049,-0.075513,-0.119672,-0.708417,0.691464,387
81847114023,0.277283,-0.094098,-2.429759,-0.060962,-0.111849,-0.711248,0.691303,388
81847180670,0.286549,-0.107976,-2.502056,-0.052666,-0.115619,-0.712453,0.690122,390
81847213994,0.287865,-0.12024,-2.544397,-0.064233,-0.124704,-0.70895,0.691168,391
81847247317,0.289661,-0.132236,-2.588305,-0.080252,-0.135657,-0.703979,0.69251,392
81847280641,0.290547,-0.143163,-2.634006,-0.09416,-0.148842,-0.699881,0.692204,393
81847313965,0.291563,-0.149229,-2.679736,-0.100008,-0.157497,-0.696015,0.693365,394
81847380611,0.295865,-0.143733,-2.770308,-0.09179,-0.164046,-0.690719,0.698263,396
81847413935,0.299606,-0.138448,-2.807913,-0.078317,-0.164821,-0.693067,0.697394,397
81847447259,0.303859,-0.131871,-2.846473,-0.066504,-0.16617,-0.695018,0.696359,398
81847480582,0.307528,-0.125602,-2.883994,-0.062214,-0.169635,-0.694936,0.696001,399
81847513906,0.311166,-0.118892,-2.920712,-0.061427,-0.175359,-0.693485,0.6961,400
81847580553,0.323747,-0.103608,-2.99064,-0.046821,-0.185368,-0.697752,0.690354,402
81847613876,0.328824,-0.098175,-3.021466,-0.03332,-0.181077,-0.701875,0.688093,403
81847647200,0.333449,-0.094362,-3.051786,-0.021135,-0.170888,-0.705057,0.687928,404
81847680523,0.33659,-0.095881,-3.08455,-0.014801,-0.160766,-0.706666,0.688883,405
81847713847,0.339611,-0.102328,-3.121794,-0.016667,-0.156782,-0.706796,0.689623,406
81847780494,0.350109,-0.121923,-3.206036,-0.032826,-0.170457,-0.707495,0.685068,408
81847813817,0.35761,-0.132447,-3.252318,-0.043278,-0.181853,-0.706725,0.682346,409
81847847141,0.365182,-0.139591,-3.297873,-0.055861,-0.188985,-0.70611,0.680128,410
81847880464,0.372687,-0.14232,-3.343955,-0.064123,-0.188415,-0.706738,0.678903,411
81847913788,0.379729,-0.139068,-3.39039,-0.067277,-0.183113,-0.70671,0.680077,412
81847980435,0.393034,-0.126569,-3.472324,-0.064032,-0.161621,-0.706333,0.686201,414
81848013759,0.400133,-0.12229,-3.508724,-0.062651,-0.155439,-0.707499,0.686555,415
81848047082,0.405299,-0.116387,-3.547563,-0.06683,-0.155744,-0.706531,0.687089,416
81848080405,0.410727,-0.11033,-3.587515,-0.075348,-0.158246,-0.705183,0.687021,417
81848113729,0.416557,-0.104285,-3.625473,-0.080293,-0.158975,-0.704296,0.687202,418
81848180376,0.427158,-0.093322,-3.692949,-0.066938,-0.143208,-0.70438,0.691997,420
81848213699,0.434181,-0.092993,-3.726157,-0.054994,-0.134957,-0.705072,0.694,421
81848247023,0.440877,-0.095067,-3.76346,-0.046162,-0.133019,-0.705612,0.694469,422
81848280346,0.447466,-0.103064,-3.804523,-0.045101,-0.139446,-0.705035,0.693863,423
81848313670,0.453205,-0.115697,-3.849538,-0.053916,-0.152123,-0.702297,0.693348,424
81848380317,0.461698,-0.142132,-3.950066,-0.082982,-0.183027,-0.695086,0.690269,426
81848413640,0.465353,-0.148841,-3.999688,-0.087956,-0.190235,-0.691415,0.691389,427
81848446964,0.468366,-0.148043,-4.050072,-0.088201,-0.189266,-0.687909,0.695111,428
81848480288,0.471697,-0.143798,-4.096528,-0.083596,-0.186048,-0.685991,0.698437,429
81848513611,0.475844,-0.137963,-4.138707,-0.075267,-0.183022,-0.686409,0.699772,430
81848580258,0.487841,-0.123855,-4.219018,-0.064465,-0.192848,-0.686772,0.697853,432
81848613582,0.495157,-0.115332,-4.258515,-0.062618,-0.200618,-0.686936,0.695665,433
81848646905,0.502061,-0.106092,-4.296408,-0.056804,-0.205433,-0.687261,0.694437,434
81848680229,0.508884,-0.0954,-4.334633,-0.045152,-0.204664,-0.689295,0.693503,435
81848713552,0.514174,-0.0892,-4.368793,-0.03154,-0.198178,-0.692049,0.693397,436
81848780199,0.521447,-0.086716,-4.438919,-0.014674,-0.180965,-0.695517,0.695193,438
81848813523,0.526909,-0.092378,-4.478298,-0.011136,-0.177391,-0.69645,0.695246,439
81848846847,0.534081,-0.101289,-4.519944,-0.010638,-0.177801,-0.697745,0.693848,440
81848880170,0.540977,-0.110888,-4.563468,-0.01361,-0.182693,-0.69895,0.691308,441
81848913493,0.549326,-0.119988,-4.609194,-0.02081,-0.188294,-0.698051,0.690534,442
81848980140,0.567515,-0.125473,-4.704115,-0.033772,-0.190686,-0.698299,0.689113,444
81849013464,0.577931,-0.12154,-4.750685,-0.030571,-0.189798,-0.701541,0.686208,445
81849046788,0.586121,-0.116356,-4.79413,-0.03116,-0.184632,-0.703056,0.686041,446
81849080111,0.590606,-0.110246,-4.835556,-0.035407,-0.172951,-0.70309,0.688839,447
81849113435,0.593322,-0.103701,-4.876079,-0.043387,-0.162197,-0.701399,0.692711,448
81849180081,0.597024,-0.086386,-4.955007,-0.057893,-0.151193,-0.700425,0.695121,450
81849213405,0.601151,-0.078536,-4.991633,-0.059726,-0.144636,-0.700769,0.696014,451
81849246729,0.606847,-0.071561,-5.028958,-0.054316,-0.13637,-0.701277,0.697613,452
81849280052,0.614152,-0.068981,-5.064568,-0.044209,-0.13078,-0.702717,0.697947,453
81849313375,0.622483,-0.071756,-5.100873,-0.034584,-0.132163,-0.704111,0.696824,454
81849380022,0.639513,-0.089796,-5.186873,-0.032905,-0.153065,-0.70511,0.691599,456
81849413346,0.644874,-0.102826,-5.233068,-0.04188,-0.165151,-0.703403,0.690069,457
81849446670,0.649608,-0.116538,-5.282682,-0.052246,-0.176983,-0.700418,0.689465,458
81849479993,0.653564,-0.125595,-5.331769,-0.059025,-0.186158,-0.698587,0.688359,459
81849513317,0.656993,-0.128141,-5.379516,-0.05636,-0.188186,-0.696465,0.690179,460
81849579964,0.665992,-0.121076,-5.472476,-0.03469,-0.186231,-0.696546,0.692053,462
81849613287,0.671247,-0.11787,-5.512987,-0.023824,-0.189198,-0.697434,0.690813,463
81849646611,0.677275,-0.114562,-5.554508,-0.02293,-0.198908,-0.696671,0.688882,464
81849679934,0.683957,-0.108821,-5.601272,-0.027464,-0.212216,-0.694575,0.68686,465
81849713258,0.69124,-0.102007,-5.642126,-0.028794,-0.222996,-0.693624,0.684347,466
81849779905,0.703159,-0.085043,-5.716465,-0.008269,-0.222602,-0.696904,0.681692,468
81849813228,0.70718,-0.080674,-5.749569,0.006657,-0.211376,-0.698674,0.68347,469
81849846552,0.710946,-0.08137,-5.784181,0.016342,-0.199974,-0.699063,0.686334,470
81849879875,0.716972,-0.084665,-5.824157,0.017806,-0.196806,-0.6983,0.687988,471
81849913199,0.724936,-0.094754,-5.867231,0.012973,-0.204166,-0.697602,0.686658,472
81849979846,0.746399,-0.120996,-5.964179,-0.004402,-0.232214,-0.695791,0.679657,474
81850013169,0.757198,-0.130639,-6.012974,-0.016169,-0.243877,-0.693473,0.67776,475
81850046493,0.76858,-0.134879,-6.062143,-0.023966,-0.24707,-0.693159,0.676693,476
81850079817,0.77965,-0.132945,-6.10932,-0.021537,-0.244001,-0.695482,0.675503,477
81850146464,0.797344,-0.121738,-6.19302,-0.010532,-0.228872,-0.695228,0.681297,479
81850179787,0.805598,-0.116673,-6.232739,-0.009856,-0.224676,-0.695352,0.682576,480
81850213111,0.81385,-0.111154,-6.274402,-0.014417,-0.229054,-0.693911,0.682506,481
81850246434,0.821835,-0.105297,-6.315819,-0.023058,-0.233742,-0.69338,0.681217,482
81850279758,0.828552,-0.095408,-6.357697,-0.02832,-0.233601,-0.693514,0.680931,483
81850346405,0.841838,-0.082275,-6.429951,-0.015421,-0.217563,-0.694681,0.685454,485
81850379728,0.84956,-0.081295,-6.465305,-0.003232,-0.2107,-0.695914,0.686512,486
81850413052,0.858846,-0.086312,-6.502848,0.005988,-0.210744,-0.698391,0.68396,487
81850446375,0.868377,-0.096084,-6.544636,0.006229,-0.218518,-0.70062,0.679222,488
81850479698,0.878099,-0.108877,-6.588576,-0.005434,-0.228648,-0.700999,0.675493,489
81850546346,0.890282,-0.132868,-6.68449,-0.040674,-0.24764,-0.700062,0.668531,491
81850579669,0.894795,-0.138174,-6.733959,-0.055823,-0.255745,-0.696081,0.668543,492
81850612993,0.899906,-0.137091,-6.782614,-0.06345,-0.259389,-0.692607,0.670065,493
81850646316,0.906435,-0.131101,-6.825868,-0.057835,-0.259771,-0.693588,0.66941,494
81850679640,0.912547,-0.120857,-6.861728,-0.039962,-0.257122,-0.697008,0.668184,495
81850746287,0.927901,-0.100571,-6.930668,-0.012844,-0.245911,-0.700434,0.669892,497
81850779611,0.935837,-0.088982,-6.964736,-0.006117,-0.245745,-0.702738,0.667631,498
81850812934,0.944051,-0.081178,-7.001144,-0.002179,-0.248166,-0.704901,0.664472,499
81850846257,0.950356,-0.073001,-7.038885,0.000348,-0.246453,-0.706532,0.663381,500
81850879581,0.955997,-0.069887,-7.076058,0.002362,-0.239885,-0.707858,0.664369,501
81850946228,0.969115,-0.076591,-7.155378,0.00325,-0.22632,-0.709688,0.667167,503
81850979552,0.977879,-0.084942,-7.1974,0.002496,-0.222294,-0.710642,0.667508,504
81851012875,0.988849,-0.095501,-7.240303,0.000955,-0.221838,-0.71232,0.665874,505
81851046199,1.001617,-0.106391,-7.285587,-0.004355,-0.227115,-0.712429,0.663962,506
81851079522,1.019045,-0.117049,-7.339695,-0.015865,-0.23633,-0.711814,0.661224,507
81851146169,1.054909,-0.119267,-7.439942,-0.026279,-0.252899,-0.717435,0.648567,509
81851179493,1.070685,-0.113784,-7.486004,-0.027915,-0.257886,-0.720958,0.642601,510
81851212816,1.081736,-0.107769,-7.525126,-0.025319,-0.251602,-0.721823,0.644226,511
81851246140,1.088392,-0.100481,-7.562195,-0.026433,-0.238035,-0.719569,0.651814,512
81851279463,1.094181,-0.090388,-7.604073,-0.026084,-0.224681,-0.714259,0.662323,513
81851346110,1.106863,-0.069501,-7.680298,-0.024669,-0.204451,-0.710513,0.672877,515
81851379434,1.115714,-0.062919,-7.716061,-0.018324,-0.197053,-0.710274,0.675534,516
81851412757,1.125503,-0.061106,-7.75225,-0.009773,-0.192127,-0.710221,0.677184,517
81851446081,1.135468,-0.063896,-7.790326,-0.003318,-0.190304,-0.709585,0.678427,518
81851479404,1.147304,-0.068815,-7.833692,-0.002736,-0.193803,-0.708183,0.678903,519
81851546051,1.168385,-0.092467,-7.926041,-0.019093,-0.214779,-0.704814,0.675828,521
81851579375,1.181382,-0.103326,-7.977997,-0.0283,-0.227631,-0.703156,0.67302,522
81851612698,1.192423,-0.110438,-8.027945,-0.033379,-0.237169,-0.702884,0.669769,523
81851646022,1.203492,-0.112583,-8.081526,-0.033892,-0.241112,-0.700392,0.670945,524
81851679345,1.213724,-0.109063,-8.130005,-0.027546,-0.241827,-0.696434,0.675086,525
81851745992,1.237376,-0.094642,-8.214164,0.006766,-0.245748,-0.695915,0.674733,527
81851779316,1.251759,-0.085898,-8.253737,0.021385,-0.254241,-0.696504,0.670662,528
81851812640,1.267104,-0.076375,-8.292369,0.031463,-0.263663,-0.6974,0.665677,529
81851845963,1.281324,-0.066373,-8.330467,0.040385,-0.271169,-0.697863,0.661682,530
81851879287,1.293085,-0.055633,-8.371861,0.053313,-0.272356,-0.697677,0.660475,531
81851945933,1.311988,-0.04677,-8.443266,0.085001,-0.255646,-0.697386,0.664132,533
81851979257,1.321628,-0.050835,-8.481194,0.093292,-0.249158,-0.697646,0.665212,534
81852012580,1.33285,-0.060315,-8.523727,0.090559,-0.249476,-0.698076,0.66502,535
81852045904,1.346018,-0.073236,-8.571133,0.078564,-0.256825,-0.698204,0.663612,536
81852079228,1.361858,-0.086317,-8.620809,0.061862,-0.267221,-0.699706,0.65968,537
81852145874,1.394876,-0.102366,-8.72437,0.035501,-0.279999,-0.697254,0.658922,539
81852179198,1.414023,-0.101031,-8.773771,0.038726,-0.279187,-0.700124,0.656035,540
81852212521,1.431988,-0.095292,-8.819455,0.048838,-0.273412,-0.701934,0.655858,541
81852245845,1.44714,-0.089175,-8.861735,0.053278,-0.26382,-0.703329,0.657943,542
81852279169,1.458869,-0.081829,-8.903682,0.051518,-0.250905,-0.703841,0.662571,543
81852345816,1.480021,-0.066145,-8.990867,0.035883,-0.239582,-0.70421,0.667384,545
81852379139,1.490154,-0.058277,-9.033277,0.025776,-0.238683,-0.705303,0.667019,546
81852412463,1.499781,-0.05146,-9.073133,0.020033,-0.233222,-0.704974,0.669491,547
81852445786,1.508498,-0.045431,-9.111681,0.021001,-0.223423,-0.704262,0.673541,548
81852479110,1.5191,-0.044231,-9.149007,0.026702,-0.214762,-0.704221,0.676193,549
81852545757,1.54537,-0.057087,-9.228785,0.035524,-0.214474,-0.706572,0.67342,551
81852579080,1.559241,-0.066664,-9.275255,0.03047,-0.221647,-0.707434,0.670434,552
81852612404,1.572396,-0.07937,-9.324032,0.018621,-0.230748,-0.707071,0.668176,553
81852645727,1.58517,-0.089959,-9.374739,0.006559,-0.240757,-0.704882,0.667185,554
81852679051,1.597434,-0.094264,-9.424371,0.000779,-0.246387,-0.704279,0.665796,555
81852745698,1.623335,-0.090138,-9.520825,0.002743,-0.252798,-0.697626,0.670376,557
81852779021,1.63613,-0.083042,-9.565663,0.015148,-0.255509,-0.698302,0.668477,558
81852812345,1.65089,-0.075004,-9.605447,0.028481,-0.261296,-0.699728,0.6643,559
81852845668,1.667283,-0.064714,-9.646261,0.035649,-0.266119,-0.700597,0.661115,560
81852878992,1.681784,-0.053775,-9.685667,0.038993,-0.268446,-0.700578,0.660005,561
81852945639,1.704938,-0.032561,-9.758374,0.059564,-0.264756,-0.700344,0.660208,563
81852978962,1.714952,-0.026973,-9.792974,0.073325,-0.256693,-0.701551,0.660726,564
81853012286,1.724714,-0.0273,-9.828957,0.081984,-0.248184,-0.702612,0.661831,565
81853045610,1.733625,-0.030823,-9.869342,0.080653,-0.24327,-0.703425,0.662954,566
81853078933,1.744769,-0.040069,-9.913872,0.069621,-0.2444,-0.703496,0.663713,567
81853145580,1.775884,-0.065529,-10.010155,0.040199,-0.261032,-0.704343,0.658899,569
81853178904,1.794509,-0.0751,-10.061744,0.027634,-0.271398,-0.704011,0.655704,570
81853212227,1.813674,-0.081074,-10.111224,0.017307,-0.276698,-0.70506,0.652709,571
81853245551,1.83231,-0.080655,-10.159988,0.015468,-0.273914,-0.707622,0.651155,572
81853278874,1.848144,-0.073727,-10.204796,0.019591,-0.265086,-0.70819,0.654074,573
81853345521,1.876338,-0.059939,-10.286672,0.022484,-0.249389,-0.708495,0.659799,575
81853378845,1.89051,-0.052965,-10.326619,0.018851,-0.246461,-0.708596,0.660904,576
81853412168,1.905301,-0.044906,-10.36765,0.014533,-0.247336,-0.708713,0.66056,577
81853445492,1.919802,-0.036269,-10.40729,0.01319,-0.248543,-0.708823,0.660017,578
81853478815,1.931998,-0.0252,-10.444732,0.016749,-0.244004,-0.709162,0.661264,579
81853545462,1.95843,-0.014267,-10.514875,0.038496,-0.225498,-0.709332,0.666721,581
81853578786,1.972616,-0.015925,-10.551602,0.049635,-0.22013,-0.709468,0.667633,582
81853612109,1.987904,-0.023385,-10.591964,0.054423,-0.221578,-0.709478,0.66677,583
81853645433,2.004543,-0.035761,-10.639458,0.048972,-0.230393,-0.709272,0.66442,584
81853712080,2.037003,-0.063339,-10.741117,0.018497,-0.25993,-0.708168,0.656195,586
81853745403,2.052039,-0.072201,-10.79443,0.009004,-0.271089,-0.707479,0.652613,587
81853778727,2.066248,-0.0732,-10.84728,0.005694,-0.275073,-0.703664,0.655103,588
81853812050,2.080161,-0.068742,-10.896036,0.008525,-0.274942,-0.701086,0.657885,589
81853845374,2.094324,-0.062344,-10.940472,0.019161,-0.273097,-0.700227,0.659343,590
81853912021,2.122564,-0.045288,-11.01826,0.038405,-0.273276,-0.700071,0.658594,592
81853945345,2.137481,-0.034296,-11.057161,0.042852,-0.274552,-0.69946,0.658439,593
81853978668,2.152748,-0.022877,-11.096349,0.048276,-0.274696,-0.698735,0.658773,594
81854011992,2.165992,-0.013276,-11.131775,0.059362,-0.272265,-0.698485,0.659141,595
81854045315,2.177952,-0.005446,-11.165866,0.072468,-0.265126,-0.69907,0.66012,596
81854111962,2.202668,-0.007364,-11.238385,0.084212,-0.248411,-0.700445,0.663759,598
81854145286,2.217302,-0.016393,-11.280212,0.077683,-0.248619,-0.700222,0.664713,599
81854178609,2.235634,-0.026993,-11.322428,0.066307,-0.256162,-0.700647,0.66263,600
81854211933,2.255673,-0.039775,-11.368497,0.054232,-0.266464,-0.702236,0.657967,601
81854245256,2.276642,-0.050383,-11.415368,0.042371,-0.275839,-0.701805,0.655429,602
81854311903,2.322621,-0.054927,-11.503908,0.036575,-0.27871,-0.704486,0.651677,604
81854345226,2.344636,-0.048449,-11.547091,0.048152,-0.268362,-0.707105,0.652431,605
81854378550,2.363477,-0.040675,-11.584021,0.054966,-0.256612,-0.707912,0.655736,606
81854411874,2.380238,-0.036553,-11.622025,0.052793,-0.249343,-0.707271,0.659401,607
81854445197,2.396932,-0.033076,-11.661994,0.0447,-0.248237,-0.707429,0.660246,608
81854511844,2.432712,-0.02169,-11.742227,0.022845,-0.261186,-0.708769,0.654909,610
81854545168,2.449972,-0.014691,-11.778108,0.022402,-0.262044,-0.709589,0.653693,611
81854578491,2.466835,-0.007857,-11.81074,0.032358,-0.254721,-0.710206,0.655499,612
81854611815,2.484185,-0.003834,-11.842009,0.048559,-0.244429,-0.710998,0.657556,613
81854645138,2.502185,-0.004714,-11.874345,0.064805,-0.23743,-0.711416,0.658267,614
81854711786,2.540685,-0.019199,-11.954097,0.072072,-0.247216,-0.710886,0.65447,616
81854745109,2.561428,-0.032685,-12.000907,0.061638,-0.260455,-0.710316,0.65101,617
81854778433,2.581434,-0.045942,-12.049508,0.048527,-0.274517,-0.709201,0.64755,618
81854811756,2.600679,-0.05609,-12.098176,0.039125,-0.286325,-0.708007,0.64437,619
81854845080,2.619211,-0.060029,-12.146486,0.035337,-0.29304,-0.705179,0.644672,620
81854911726,2.655879,-0.051217,-12.235785,0.048691,-0.295552,-0.700878,0.64734,622
81854945050,2.673037,-0.042409,-12.274192,0.065608,-0.29336,-0.700706,0.64703,623
81854978374,2.690157,-0.033664,-12.311052,0.077189,-0.29447,-0.69956,0.646486,624
81855011697,2.70812,-0.024553,-12.348874,0.079848,-0.29812,-0.697911,0.646273,625
81855045021,2.726877,-0.015246,-12.386752,0.080773,-0.303809,-0.696755,0.644754,626
81855111668,2.762613,0.002527,-12.458962,0.096136,-0.307557,-0.696002,0.641676,628
81855144991,2.777805,0.008576,-12.493901,0.107714,-0.300631,-0.696186,0.642918,629
81855178315,2.792987,0.0085,-12.529667,0.114886,-0.290941,-0.69644,0.645853,630
81855211638,2.809093,0.00264,-12.568261,0.113997,-0.283378,-0.695931,0.649909,631
81855244962,2.827513,-0.00737,-12.610534,0.105473,-0.282305,-0.695404,0.652375,632
81855311609,2.872543,-0.032127,-12.702304,0.077403,-0.296263,-0.69653,0.648909,634
81855344932,2.895067,-0.041553,-12.747716,0.063289,-0.305421,-0.694891,0.64795,635
81855378256,2.92052,-0.044481,-12.793941,0.055175,-0.310529,-0.696605,0.644414,636
81855411579,2.946069,-0.040661,-12.838545,0.056861,-0.310487,-0.698032,0.642741,637
81855444903,2.969264,-0.033535,-12.8786,0.061013,-0.303775,-0.699542,0.643925,638
81855511550,3.005339,-0.017537,-12.950925,0.064791,-0.275999,-0.703461,0.651743,640
81855544873,3.022525,-0.009238,-12.989149,0.06163,-0.270212,-0.704457,0.653397,641
81855578197,3.039035,-0.0017,-13.028234,0.056358,-0.269702,-0.705778,0.652658,642
81855611520,3.057475,0.005602,-13.066086,0.051655,-0.267414,-0.706459,0.653251,643
81855644844,3.076738,0.011086,-13.101452,0.053418,-0.26251,-0.707122,0.65438,644
81855711491,3.115145,0.013399,-13.17209,0.073997,-0.253305,-0.708496,0.654519,646
81855744814,3.138228,0.008383,-13.210948,0.081491,-0.254096,-0.708682,0.653119,647
81855778138,3.160979,-0.00144,-13.252544,0.081222,-0.260162,-0.708916,0.650505,648
81855811461,3.183559,-0.014195,-13.297207,0.072542,-0.271225,-0.708916,0.647003,649
81855844785,3.20647,-0.026281,-13.344735,0.059514,-0.286101,-0.709122,0.641678,650
81855911432,3.250973,-0.036327,-13.442968,0.04112,-0.310254,-0.705473,0.635893,652
81855944755,3.27073,-0.032201,-13.488419,0.039445,-0.312894,-0.702123,0.638408,653
81855978079,3.290972,-0.023203,-13.531843,0.051537,-0.308949,-0.699991,0.6418,654
81856011402,3.309192,-0.014009,-13.56642,0.070321,-0.305421,-0.698602,0.643217,655
81856044726,3.328748,-0.004331,-13.599452,0.085895,-0.303589,-0.697611,0.643269,656
81856111373,3.373119,0.015973,-13.674553,0.100525,-0.309443,-0.695383,0.640767,658
