timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79829542901,12.7417,0.342783,-26.264618,0.666478,-0.575825,0.276853,-0.384168,3964
79829576224,12.713306,0.336806,-26.240587,0.66554,-0.576052,0.277352,-0.385093,3965
79829609547,12.684048,0.330988,-26.215252,0.664937,-0.574862,0.276497,-0.388513,3966
79829642871,12.655388,0.327352,-26.188335,0.66359,-0.573147,0.27708,-0.392909,3967
79829676194,12.626259,0.327641,-26.161999,0.661321,-0.572042,0.282457,-0.394513,3968
79829742841,12.570381,0.340337,-26.112514,0.653277,-0.573518,0.299798,-0.392972,3970
79829776165,12.543661,0.347262,-26.089983,0.64935,-0.574134,0.308377,-0.391942,3971
79829809488,12.515542,0.351113,-26.068914,0.64677,-0.570751,0.315126,-0.395762,3972
79829842811,12.485199,0.351548,-26.048634,0.647329,-0.56025,0.318558,-0.406948,3973
79829876135,12.454329,0.352299,-26.029594,0.64892,-0.547419,0.319574,-0.42084,3974
79829942782,12.402211,0.358998,-25.992403,0.64452,-0.53969,0.333487,-0.426749,3976
79829976105,12.378601,0.361527,-25.972813,0.640357,-0.542821,0.341962,-0.422315,3977
79830009429,12.35255,0.36045,-25.952116,0.639001,-0.543587,0.343872,-0.421833,3978
79830042752,12.31993,0.354943,-25.929592,0.641666,-0.540021,0.3387,-0.426527,3979
79830076076,12.287601,0.347907,-25.907286,0.645266,-0.53634,0.331643,-0.431259,3980
79830142723,12.225235,0.333749,-25.864609,0.650699,-0.537926,0.323412,-0.427354,3982
79830176045,12.192527,0.328009,-25.843857,0.654296,-0.538338,0.320034,-0.423871,3983
79830209368,12.15847,0.324941,-25.823072,0.657317,-0.539438,0.314983,-0.421577,3984
79830242693,12.122199,0.32509,-25.802341,0.659653,-0.540545,0.313557,-0.417554,3985
79830276016,12.087398,0.330438,-25.783546,0.661507,-0.541864,0.318113,-0.409384,3986
79830342663,12.025951,0.350718,-25.745674,0.656912,-0.557121,0.329647,-0.386543,3988
79830375986,11.998268,0.358798,-25.726612,0.65564,-0.565971,0.332038,-0.373582,3989
79830409310,11.970354,0.362532,-25.705963,0.658717,-0.570072,0.325739,-0.367429,3990
79830442633,11.937167,0.361672,-25.678869,0.664344,-0.572467,0.307401,-0.36937,3991
79830475957,11.906724,0.359989,-25.65374,0.66967,-0.576383,0.285114,-0.371532,3992
79830542604,11.849291,0.358808,-25.612532,0.671594,-0.584903,0.270778,-0.365417,3994
79830575927,11.820302,0.357422,-25.596006,0.672953,-0.583141,0.277711,-0.360496,3995
79830609251,11.791708,0.354261,-25.57855,0.674447,-0.579706,0.282157,-0.359791,3996
79830642574,11.758318,0.349384,-25.552671,0.675269,-0.578569,0.278926,-0.362587,3997
79830675897,11.727465,0.343507,-25.526613,0.675444,-0.578699,0.27439,-0.365503,3998
79830742545,11.665405,0.330604,-25.473249,0.674063,-0.576584,0.274211,-0.371481,4000
79830775868,11.634278,0.326294,-25.446619,0.672323,-0.574363,0.27738,-0.375699,4001
79830809191,11.60393,0.325435,-25.420633,0.670557,-0.572378,0.282318,-0.378197,4002
79830842515,11.571394,0.328477,-25.391592,0.668088,-0.57294,0.286568,-0.378519,4003
79830875838,11.541707,0.335481,-25.36516,0.664312,-0.5756,0.293664,-0.375682,4004
79830942485,11.48302,0.347112,-25.31815,0.658531,-0.575342,0.310562,-0.372653,4006
79830975808,11.451128,0.348369,-25.297274,0.658623,-0.56606,0.314767,-0.383032,4007
79831009132,11.418905,0.348646,-25.279099,0.660351,-0.552362,0.317021,-0.397908,4008
79831042455,11.384349,0.350714,-25.259113,0.660575,-0.540695,0.320642,-0.41046,4009
79831075779,11.357569,0.354305,-25.241745,0.657645,-0.53756,0.328911,-0.412735,4010
79831142426,11.305376,0.358087,-25.201603,0.651657,-0.539922,0.340259,-0.409941,4012
79831175749,11.275261,0.354444,-25.179552,0.653172,-0.536497,0.335369,-0.416011,4013
79831209072,11.243536,0.347511,-25.158302,0.656936,-0.529734,0.328168,-0.424408,4014
79831242396,11.209788,0.339165,-25.13455,0.661138,-0.524573,0.321013,-0.429733,4015
79831275719,11.177839,0.331298,-25.112326,0.663868,-0.524684,0.315537,-0.429444,4016
79831342366,11.113319,0.321454,-25.069977,0.671365,-0.525209,0.306354,-0.423758,4018
79831375690,11.079053,0.321616,-25.048399,0.674475,-0.52679,0.299245,-0.421934,4019
79831409013,11.044296,0.326331,-25.02807,0.677946,-0.52914,0.295921,-0.415729,4020
79831442337,11.010814,0.336962,-25.006224,0.679265,-0.533983,0.297095,-0.406442,4021
79831475660,10.981893,0.348738,-24.986847,0.677424,-0.542837,0.301222,-0.394576,4022
79831542307,10.932602,0.362937,-24.949644,0.672041,-0.562092,0.306542,-0.372082,4024
79831575630,10.906045,0.363121,-24.928083,0.675439,-0.565188,0.294439,-0.371013,4025
79831608954,10.877625,0.361159,-24.904867,0.680659,-0.565794,0.273744,-0.376357,4026
79831642277,10.850308,0.358437,-24.881895,0.68414,-0.5668,0.254871,-0.381747,4027
79831675601,10.824989,0.357355,-24.862873,0.685129,-0.569001,0.248556,-0.380863,4028
79831742248,10.775389,0.355961,-24.82674,0.685185,-0.573885,0.257694,-0.367111,4030
79831775571,10.750565,0.353043,-24.803888,0.685766,-0.577048,0.25424,-0.36346,4031
79831808894,10.726177,0.349107,-24.777903,0.686027,-0.580756,0.245704,-0.362931,4032
79831842218,10.699535,0.344201,-24.749142,0.686006,-0.58484,0.239637,-0.360461,4033
79831875541,10.674702,0.339412,-24.721214,0.684468,-0.589609,0.238505,-0.356342,4034
79831942188,10.625696,0.330806,-24.664822,0.681216,-0.594437,0.238458,-0.354579,4036
79831975512,10.599693,0.330528,-24.635391,0.681491,-0.593262,0.237903,-0.356388,4037
79832008835,10.574245,0.335689,-24.60569,0.680083,-0.594766,0.237838,-0.356614,4038
79832042158,10.553068,0.34281,-24.577703,0.677742,-0.599049,0.241157,-0.351637,4039
79832075482,10.531807,0.352168,-24.554197,0.674442,-0.603813,0.251631,-0.342373,4040
79832142129,10.485359,0.361239,-24.514854,0.671571,-0.595187,0.272085,-0.34744,4042
79832175452,10.457903,0.361744,-24.495348,0.674936,-0.581845,0.273626,-0.362005,4043
79832208776,10.431492,0.363339,-24.475182,0.676765,-0.571488,0.273594,-0.374883,4044
79832242099,10.409716,0.366157,-24.454826,0.675938,-0.568525,0.278565,-0.377213,4045
79832275422,10.389665,0.369224,-24.436012,0.67297,-0.569308,0.288663,-0.373728,4046
79832342069,10.343386,0.367986,-24.39481,0.669911,-0.565199,0.299136,-0.37721,4048
79832375393,10.316419,0.362681,-24.372549,0.671704,-0.559359,0.295753,-0.385307,4049
79832408716,10.288775,0.356085,-24.350718,0.673693,-0.554826,0.291254,-0.391762,4050
79832442040,10.262332,0.3497,-24.326508,0.674927,-0.55356,0.287979,-0.393845,4051
79832475363,10.233901,0.344054,-24.304533,0.676589,-0.551851,0.286816,-0.394239,4052
79832542010,10.170426,0.34363,-24.264345,0.678838,-0.546947,0.292382,-0.393117,4054
79832575334,10.138117,0.350185,-24.24626,0.680772,-0.545223,0.300698,-0.385826,4055
79832608656,10.108172,0.360265,-24.229387,0.681468,-0.545727,0.313008,-0.373909,4056
79832641980,10.079438,0.372545,-24.208992,0.681098,-0.548446,0.323683,-0.361304,4057
79832675304,10.052853,0.383948,-24.190472,0.680425,-0.551715,0.331349,-0.350486,4058
79832741951,9.999979,0.395754,-24.154169,0.683337,-0.55214,0.339076,-0.336482,4060
79832775274,9.972457,0.396689,-24.133493,0.688228,-0.550576,0.329495,-0.338588,4061
79832808597,9.944756,0.396547,-24.112183,0.693548,-0.548588,0.314135,-0.345488,4062
79832841921,9.914131,0.395717,-24.088821,0.697603,-0.545368,0.304136,-0.351319,4063
79832908567,9.864649,0.395593,-24.052649,0.698332,-0.542421,0.312779,-0.346816,4065
79832941891,9.839502,0.395251,-24.029163,0.697495,-0.543708,0.317866,-0.341824,4066
79832975214,9.815831,0.392983,-24.004725,0.698295,-0.545351,0.316923,-0.338432,4067
79833008538,9.792452,0.388838,-23.97901,0.700065,-0.546235,0.312086,-0.337844,4068
79833041862,9.765441,0.382396,-23.947996,0.702115,-0.5462,0.306714,-0.338565,4069
79833108508,9.719073,0.372877,-23.890514,0.702891,-0.547912,0.303744,-0.336863,4071
79833141832,9.695297,0.370907,-23.858673,0.701996,-0.549789,0.306143,-0.333482,4072
79833175155,9.672684,0.372429,-23.827557,0.699718,-0.552703,0.311116,-0.328818,4073
79833208479,9.650428,0.377251,-23.796234,0.696817,-0.557261,0.315781,-0.322783,4074
79833241802,9.628856,0.383358,-23.764383,0.693554,-0.561066,0.321631,-0.317399,4075
79833308449,9.582726,0.393786,-23.712732,0.691783,-0.555456,0.335077,-0.31722,4077
79833341772,9.558366,0.396031,-23.689032,0.693058,-0.548169,0.33723,-0.324741,4078
79833375096,9.53395,0.399212,-23.665386,0.693967,-0.540828,0.337747,-0.334428,4079
79833408419,9.51113,0.403625,-23.642084,0.693572,-0.536167,0.339784,-0.340632,4080
79833441743,9.490309,0.407053,-23.618364,0.690998,-0.535543,0.345541,-0.341053,4081
79833508389,9.449592,0.406961,-23.568905,0.686279,-0.538911,0.351194,-0.339499,4083
79833541713,9.426424,0.402365,-23.538082,0.688093,-0.538549,0.343504,-0.344236,4084
79833575036,9.401525,0.396708,-23.508364,0.691253,-0.538082,0.332796,-0.349117,4085
79833608360,9.376575,0.391273,-23.480528,0.693247,-0.54061,0.323774,-0.349743,4086
79833641683,9.354554,0.386695,-23.454628,0.693348,-0.545559,0.319863,-0.34543,4087
79833708330,9.30152,0.376947,-23.402996,0.697836,-0.549939,0.311389,-0.337091,4089
79833741653,9.272444,0.378136,-23.373201,0.699409,-0.555973,0.301359,-0.333022,4090
79833774977,9.244187,0.381283,-23.3445,0.699323,-0.564144,0.295318,-0.324772,4091
79833808300,9.217075,0.386842,-23.317978,0.696958,-0.574113,0.294894,-0.312541,4092
79833841624,9.18858,0.394615,-23.290981,0.693479,-0.582984,0.297605,-0.301077,4093
79833908270,9.131222,0.4072,-23.245457,0.692956,-0.585586,0.301895,-0.292848,4095
79833941594,9.101093,0.411309,-23.222015,0.697052,-0.582852,0.297347,-0.293234,4096
79833974918,9.074102,0.414566,-23.198236,0.700401,-0.583029,0.288067,-0.294165,4097
79834008241,9.049556,0.417666,-23.175575,0.702146,-0.586239,0.27861,-0.29273,4098
79834041565,9.021695,0.419797,-23.150309,0.701774,-0.589547,0.275847,-0.289578,4099
79834108211,8.969979,0.419586,-23.112999,0.702183,-0.583256,0.288084,-0.289411,4101
79834141535,8.939449,0.415816,-23.087645,0.703601,-0.577527,0.290455,-0.295034,4102
79834174858,8.912775,0.410734,-23.060139,0.704003,-0.576505,0.285958,-0.300415,4103
79834208182,8.888831,0.405176,-23.031181,0.703076,-0.578791,0.279862,-0.303912,4104
79834241505,8.862708,0.398807,-22.999805,0.701644,-0.581348,0.275885,-0.305971,4105
79834308152,8.813336,0.386348,-22.938465,0.698195,-0.581523,0.273865,-0.315203,4107
79834341475,8.785867,0.383484,-22.904291,0.69712,-0.58131,0.272972,-0.31873,4108
79834374799,8.760022,0.384712,-22.869604,0.695553,-0.582903,0.273507,-0.318785,4109
79834408122,8.735837,0.390515,-22.834608,0.692751,-0.587444,0.274215,-0.315929,4110
79834441446,8.709443,0.399527,-22.798296,0.688813,-0.592397,0.276977,-0.312868,4111
79834508092,8.65798,0.407772,-22.738785,0.685293,-0.587395,0.288876,-0.319206,4113
79834541416,8.627892,0.407172,-22.710281,0.686603,-0.57657,0.287889,-0.336546,4114
79834574739,8.597764,0.406482,-22.68112,0.687457,-0.567076,0.280726,-0.3564,4115
79834608063,8.569295,0.407541,-22.653055,0.686895,-0.561091,0.275534,-0.37072,4116
79834641386,8.542811,0.409891,-22.628254,0.683594,-0.558243,0.281703,-0.376441,4117
79834708033,8.489141,0.408034,-22.581999,0.678312,-0.547268,0.303669,-0.384937,4119
79834741357,8.457534,0.402182,-22.553217,0.679146,-0.54021,0.300194,-0.396003,4120
79834774680,8.425219,0.393116,-22.523354,0.682121,-0.534576,0.287984,-0.407437,4121
79834808004,8.392182,0.383335,-22.493242,0.68639,-0.53047,0.275799,-0.414011,4122
79834841327,8.35955,0.375305,-22.462042,0.690041,-0.529165,0.266981,-0.41539,4123
79834907974,8.295485,0.371811,-22.404392,0.691651,-0.537837,0.262136,-0.40452,4125
79834941297,8.260733,0.377852,-22.377523,0.692855,-0.541175,0.270306,-0.392449,4126
79834974621,8.226633,0.386223,-22.352613,0.694018,-0.543073,0.281213,-0.379907,4127
79835007944,8.194611,0.3953,-22.326883,0.693977,-0.546498,0.286993,-0.370636,4128
79835041268,8.164542,0.403214,-22.296101,0.69328,-0.552786,0.284804,-0.36425,4129
79835107914,8.108493,0.410572,-22.234045,0.697036,-0.564137,0.259114,-0.358819,4131
79835141238,8.078738,0.412129,-22.199106,0.699176,-0.569955,0.241105,-0.358012,4132
79835174561,8.052837,0.414052,-22.168583,0.699405,-0.577931,0.227019,-0.353965,4133
79835207885,8.028386,0.415747,-22.140341,0.698426,-0.586211,0.21907,-0.347226,4134
79835241208,8.000505,0.414509,-22.109215,0.698683,-0.590586,0.216002,-0.341164,4135
79835307855,7.94968,0.408748,-22.045824,0.703563,-0.593453,0.205123,-0.332773,4137
79835341179,7.92261,0.40223,-22.004488,0.704147,-0.59892,0.193545,-0.328654,4138
79835374502,7.897966,0.396031,-21.965136,0.704053,-0.604654,0.184206,-0.323682,4139
79835407826,7.873729,0.390022,-21.928148,0.703667,-0.607761,0.178613,-0.321834,4140
79835441149,7.84488,0.382698,-21.886852,0.703545,-0.607726,0.176135,-0.323526,4141
79835507796,7.789855,0.380126,-21.809265,0.701482,-0.607409,0.177167,-0.328008,4143
79835541119,7.759576,0.383452,-21.767719,0.698112,-0.610053,0.17976,-0.328877,4144
79835574443,7.73232,0.389684,-21.732759,0.69562,-0.613126,0.188173,-0.323698,4145
79835607766,7.706391,0.39501,-21.703125,0.6935,-0.612984,0.200873,-0.320871,4146
79835641089,7.673474,0.393796,-21.668375,0.693755,-0.606123,0.208976,-0.328098,4147
79835707736,7.614667,0.398092,-21.607256,0.693947,-0.591659,0.211303,-0.351749,4149
79835741060,7.586808,0.399068,-21.576797,0.69153,-0.5909,0.219801,-0.352577,4150
79835774383,7.561918,0.40136,-21.549181,0.688892,-0.591681,0.233046,-0.347895,4151
79835807707,7.535606,0.400263,-21.520588,0.687465,-0.589798,0.24305,-0.34707,4152
79835841030,7.502095,0.390462,-21.485291,0.688482,-0.584439,0.242893,-0.354156,4153
79835907677,7.437148,0.370694,-21.416828,0.693122,-0.573058,0.229137,-0.372401,4155
79835941001,7.404584,0.361997,-21.384901,0.695502,-0.570089,0.227908,-0.373274,4156
79835974324,7.371795,0.356765,-21.35404,0.697199,-0.567965,0.230734,-0.371606,4157
79836007647,7.338346,0.355412,-21.322624,0.697073,-0.568666,0.233906,-0.368777,4158
79836040971,7.302589,0.359737,-21.293453,0.696002,-0.570428,0.239549,-0.36443,4159
79836107617,7.232462,0.374965,-21.23546,0.693684,-0.569765,0.264024,-0.352792,4161
79836140941,7.202375,0.383,-21.206255,0.689858,-0.57114,0.276096,-0.348807,4162
79836174265,7.175454,0.38799,-21.175327,0.687156,-0.575929,0.280022,-0.343088,4163
79836207588,7.149469,0.390455,-21.140228,0.687076,-0.582757,0.269221,-0.340356,4164
79836240912,7.123379,0.390168,-21.101488,0.688143,-0.590258,0.249644,-0.340194,4165
79836307558,7.072553,0.388347,-21.029892,0.691142,-0.603427,0.216039,-0.333954,4167
79836340882,7.048099,0.386851,-20.99684,0.692087,-0.60708,0.21134,-0.328337,4168
79836374205,7.023751,0.384648,-20.964184,0.693894,-0.608378,0.211529,-0.321937,4169
79836407528,7.000167,0.38131,-20.929476,0.695492,-0.610481,0.210006,-0.315438,4170
79836440852,6.977951,0.376447,-20.890341,0.695691,-0.615081,0.203804,-0.310086,4171
79836507499,6.933757,0.363338,-20.808224,0.694658,-0.623686,0.18773,-0.305325,4173
79836540823,6.910495,0.35588,-20.768969,0.694432,-0.62367,0.184062,-0.308094,4174
79836574146,6.885439,0.352439,-20.728594,0.695465,-0.621103,0.185069,-0.310337,4175
79836607469,6.860479,0.353758,-20.687973,0.695028,-0.620447,0.185818,-0.312176,4176
79836640793,6.837268,0.359859,-20.650305,0.692779,-0.621932,0.18644,-0.313844,4177
79836707440,6.790163,0.372414,-20.586979,0.690169,-0.62131,0.203099,-0.310469,4179
79836740763,6.769723,0.376008,-20.562656,0.690598,-0.614598,0.214042,-0.315483,4180
79836774086,6.743834,0.379007,-20.534155,0.691181,-0.605824,0.220616,-0.326457,4181
79836807410,6.719199,0.382152,-20.504288,0.691727,-0.598988,0.224502,-0.335152,4182
79836840733,6.701219,0.386839,-20.477831,0.69033,-0.59817,0.229668,-0.335991,4183
79836907379,6.659164,0.386749,-20.415462,0.687444,-0.601424,0.234166,-0.33298,4185
79836940704,6.636673,0.382192,-20.384516,0.689275,-0.597896,0.230064,-0.338366,4186
79836974027,6.610493,0.375662,-20.351757,0.69258,-0.592333,0.223732,-0.345569,4187
79837007351,6.58298,0.36895,-20.318157,0.694587,-0.590079,0.21821,-0.348913,4188
79837040674,6.557732,0.363564,-20.287172,0.696365,-0.590257,0.215805,-0.346556,4189
79837107321,6.498118,0.356408,-20.221094,0.700992,-0.589237,0.210438,-0.342236,4191
79837140644,6.469315,0.359898,-20.193321,0.701501,-0.590736,0.205733,-0.341469,4192
79837173968,6.437277,0.366883,-20.162079,0.701385,-0.591778,0.208163,-0.338416,4193
79837207291,6.406218,0.376789,-20.133564,0.700738,-0.592375,0.217257,-0.332953,4194
79837240615,6.378423,0.386882,-20.109819,0.698114,-0.59517,0.229734,-0.325011,4195
79837307261,6.328528,0.395597,-20.052578,0.695736,-0.603206,0.234528,-0.311595,4197
79837340585,6.305393,0.395144,-20.018187,0.697166,-0.607418,0.215198,-0.314155,4198
79837373908,6.282012,0.393881,-19.982613,0.699117,-0.611487,0.192247,-0.316798,4199
79837407232,6.258954,0.393449,-19.95002,0.70013,-0.614495,0.179945,-0.315965,4200
79837440555,6.236873,0.394668,-19.921516,0.701259,-0.617057,0.180358,-0.308136,4201
79837507202,6.194714,0.393171,-19.860888,0.701857,-0.623198,0.184847,-0.291295,4203
79837540526,6.174969,0.390282,-19.824999,0.701672,-0.626949,0.177935,-0.287978,4204
79837573849,6.154191,0.385612,-19.787844,0.701156,-0.629793,0.171267,-0.287071,4205
79837607173,6.132556,0.380055,-19.751785,0.700487,-0.631209,0.1704,-0.286107,4206
79837640496,6.111656,0.374776,-19.718613,0.699252,-0.63068,0.174735,-0.287676,4207
79837707142,6.066925,0.373842,-19.648212,0.700991,-0.623692,0.188152,-0.290204,4209
79837740466,6.049548,0.379325,-19.612997,0.699654,-0.625293,0.192351,-0.28722,4210
79837773790,6.032446,0.387285,-19.577688,0.697935,-0.629164,0.19604,-0.280371,4211
79837807113,6.013899,0.394065,-19.544241,0.697652,-0.629986,0.202012,-0.274937,4212
79837840437,5.996169,0.396878,-19.515671,0.698739,-0.626338,0.205977,-0.277558,4213
79837907083,5.949144,0.400348,-19.456427,0.702877,-0.6087,0.207503,-0.303958,4215
79837940407,5.930396,0.404605,-19.432058,0.703584,-0.602092,0.214237,-0.310737,4216
79837973730,5.914499,0.40983,-19.405943,0.701372,-0.603555,0.224989,-0.305253,4217
79838007054,5.898988,0.413423,-19.376312,0.697944,-0.609998,0.230418,-0.296115,4218
79838040377,5.885204,0.413878,-19.348808,0.69598,-0.614677,0.22821,-0.292753,4219
79838107024,5.839304,0.403126,-19.284012,0.701574,-0.607498,0.214042,-0.304839,4221
79838140348,5.816296,0.39608,-19.252262,0.703521,-0.60557,0.208624,-0.307926,4222
79838173671,5.791248,0.38948,-19.221216,0.705373,-0.604918,0.207176,-0.305943,4223
79838206994,5.763542,0.383998,-19.191032,0.708767,-0.602539,0.20878,-0.301675,4224
79838240318,5.736735,0.380859,-19.163189,0.712863,-0.598304,0.210948,-0.29893,4225
79838306965,5.678054,0.388492,-19.099649,0.718365,-0.595855,0.211543,-0.290101,4227
79838340288,5.654033,0.397677,-19.072922,0.718288,-0.598971,0.215787,-0.280591,4228
79838373612,5.629403,0.40654,-19.044724,0.717496,-0.602536,0.22255,-0.269485,4229
79838406935,5.606488,0.412605,-19.015213,0.715871,-0.606782,0.225786,-0.261466,4230
79838440259,5.588405,0.415442,-18.985382,0.716123,-0.611433,0.215407,-0.258685,4231
79838506905,5.546326,0.416194,-18.914221,0.717755,-0.620865,0.171979,-0.264154,4233
79838540229,5.527892,0.416229,-18.883162,0.716962,-0.625667,0.15918,-0.262999,4234
79838573552,5.508261,0.416094,-18.854385,0.716559,-0.629158,0.157011,-0.257003,4235
79838606875,5.487427,0.414529,-18.825483,0.717165,-0.630718,0.158777,-0.25032,4236
79838640199,5.469273,0.411546,-18.794668,0.717704,-0.632151,0.156766,-0.246395,4237
79838706846,5.431477,0.401163,-18.722635,0.713925,-0.639926,0.144398,-0.244857,4239
79838740169,5.412939,0.394983,-18.687532,0.711728,-0.643885,0.142968,-0.241692,4240
79838773493,5.393239,0.389434,-18.651022,0.709954,-0.646408,0.144001,-0.239554,4241
79838806816,5.371823,0.385975,-18.612404,0.709362,-0.645424,0.146561,-0.24239,4242
79838840140,5.35184,0.385642,-18.574162,0.710648,-0.64274,0.149494,-0.243961,4243
79838906786,5.312174,0.397367,-18.494101,0.706477,-0.645936,0.159447,-0.241317,4245
79838940110,5.290742,0.404805,-18.459032,0.705179,-0.645522,0.170833,-0.238412,4246
79838973433,5.268504,0.409751,-18.426035,0.70522,-0.641622,0.182377,-0.240261,4247
79839006757,5.244756,0.412404,-18.392548,0.70505,-0.635401,0.187871,-0.252733,4248
79839040080,5.219313,0.415799,-18.359373,0.705118,-0.627169,0.189975,-0.270881,4249
79839106727,5.176513,0.42429,-18.301743,0.70189,-0.617186,0.204825,-0.290654,4251
79839140051,5.157679,0.427768,-18.273329,0.698456,-0.617623,0.218681,-0.287888,4252
79839173374,5.138879,0.428448,-18.243221,0.695631,-0.618604,0.227518,-0.285765,4253
79839206698,5.11804,0.425097,-18.210363,0.694417,-0.618451,0.227208,-0.289275,4254
79839240021,5.094392,0.418287,-18.175592,0.695526,-0.615493,0.220676,-0.297847,4255
79839306668,5.044114,0.402245,-18.10578,0.701009,-0.609801,0.209077,-0.304987,4257
79839339991,5.019238,0.396471,-18.07107,0.703953,-0.610056,0.205828,-0.299861,4258
79839373315,4.993905,0.393796,-18.036089,0.705754,-0.612132,0.203559,-0.292864,4259
79839406638,4.966924,0.394645,-18.001144,0.707237,-0.613753,0.203893,-0.285571,4260
79839439962,4.93727,0.400211,-17.965408,0.711056,-0.611959,0.207979,-0.276859,4261
79839506609,4.888633,0.417867,-17.89682,0.712697,-0.619316,0.211678,-0.252396,4263
79839539932,4.868627,0.424748,-17.861542,0.710814,-0.628695,0.207433,-0.23761,4264
79839573256,4.849587,0.428517,-17.824638,0.713029,-0.633747,0.193052,-0.229532,4265
79839606579,4.831418,0.43034,-17.784866,0.715327,-0.638598,0.168722,-0.228106,4266
79839639902,4.812219,0.43122,-17.74062,0.715897,-0.646014,0.140477,-0.224551,4267
79839706549,4.777387,0.431067,-17.669909,0.713528,-0.660237,0.111057,-0.206474,4269
79839739872,4.759786,0.429233,-17.641008,0.715232,-0.660551,0.111089,-0.199437,4270
79839773196,4.740495,0.425301,-17.608709,0.717971,-0.658553,0.111229,-0.196095,4271
79839806519,4.7226,0.419997,-17.572012,0.717327,-0.660366,0.106944,-0.194734,4272
79839839843,4.710143,0.415821,-17.537342,0.714541,-0.664606,0.102331,-0.193023,4273
79839906490,4.67682,0.403254,-17.461214,0.712506,-0.664525,0.103926,-0.199852,4275
79839939813,4.661815,0.397781,-17.426069,0.712446,-0.661763,0.108789,-0.206531,4276
79839973137,4.645696,0.397562,-17.387447,0.710197,-0.66163,0.11324,-0.212233,4277
79840006460,4.628574,0.403308,-17.348404,0.706642,-0.662816,0.120453,-0.216387,4278
79840073107,4.59279,0.41654,-17.280687,0.704473,-0.658801,0.146675,-0.21951,4280
79840106430,4.572443,0.420765,-17.249998,0.70431,-0.652606,0.159093,-0.229656,4281
79840139754,4.551346,0.422967,-17.219023,0.704778,-0.643875,0.166382,-0.247044,4282
79840173077,4.53117,0.426066,-17.188351,0.705104,-0.635027,0.173001,-0.263894,4283
79840206401,4.514718,0.42994,-17.15901,0.70379,-0.630823,0.18293,-0.270699,4284
79840273048,4.495279,0.432899,-17.104893,0.697865,-0.635958,0.19609,-0.264748,4286
79840306371,4.481888,0.43037,-17.071047,0.695635,-0.639433,0.191711,-0.265451,4287
79840339694,4.465166,0.425143,-17.03582,0.695401,-0.64023,0.182799,-0.270384,4288
79840373018,4.445751,0.418552,-17.001493,0.69707,-0.638346,0.177132,-0.274286,4289
79840406341,4.425361,0.411481,-16.968571,0.699314,-0.636518,0.176646,-0.273134,4290
79840472988,4.384145,0.398166,-16.901468,0.703941,-0.636311,0.169493,-0.266171,4292
79840506311,4.360829,0.397608,-16.865437,0.705291,-0.636643,0.164783,-0.264758,4293
79840539635,4.337016,0.400438,-16.828415,0.706248,-0.636627,0.166869,-0.260911,4294
79840572958,4.314209,0.408475,-16.794605,0.706577,-0.637703,0.175873,-0.251302,4295
79840606282,4.293518,0.417812,-16.762789,0.705201,-0.641097,0.18591,-0.239005,4296
79840672929,4.255142,0.421797,-16.688856,0.703268,-0.650175,0.181892,-0.222715,4298
79840706252,4.237048,0.419397,-16.648209,0.704647,-0.653125,0.159558,-0.226805,4299
79840739576,4.220675,0.41652,-16.605446,0.705005,-0.657287,0.129499,-0.232749,4300
79840772899,4.205936,0.415063,-16.564894,0.704024,-0.662572,0.104287,-0.233394,4301
79840806223,4.191837,0.414896,-16.529175,0.702963,-0.66823,0.093046,-0.225066,4302
79840872869,4.16011,0.410049,-16.455864,0.705693,-0.671226,0.092477,-0.207126,4304
79840906191,4.14429,0.40394,-16.41703,0.707329,-0.670771,0.086867,-0.205441,4305
79840939516,4.130411,0.395885,-16.375093,0.705898,-0.673247,0.077759,-0.205912,4306
79840972840,4.117218,0.387181,-16.332586,0.703575,-0.676834,0.071503,-0.204367,4307
79841006163,4.102725,0.379578,-16.290289,0.702067,-0.678224,0.070592,-0.205257,4308
79841072810,4.067525,0.375417,-16.194761,0.705509,-0.670009,0.077121,-0.217709,4310
79841106133,4.051686,0.380124,-16.152884,0.705683,-0.66778,0.07927,-0.223153,4311
79841139457,4.035557,0.388585,-16.109461,0.705931,-0.667281,0.083069,-0.22248,4312
79841172780,4.019885,0.39696,-16.073805,0.706572,-0.666352,0.0936,-0.21902,4313
79841206104,4.002143,0.404404,-16.04192,0.707566,-0.662174,0.106868,-0.222384,4314
79841272751,3.962407,0.416731,-15.974636,0.708661,-0.649549,0.129447,-0.243164,4316
79841306074,3.944371,0.420399,-15.943162,0.708069,-0.645589,0.140527,-0.249208,4317
79841339398,3.929743,0.420946,-15.915239,0.707342,-0.643208,0.149908,-0.251948,4318
79841372721,3.913496,0.418859,-15.88355,0.706119,-0.641853,0.154584,-0.255976,4319
79841406044,3.894412,0.414159,-15.849168,0.704822,-0.639836,0.154721,-0.26438,4320
79841472691,3.854284,0.399164,-15.794028,0.706857,-0.627355,0.158978,-0.285492,4322
79841506015,3.828983,0.393078,-15.763014,0.707883,-0.62167,0.167133,-0.290678,4323
79841539338,3.807351,0.38665,-15.739299,0.709077,-0.616605,0.177304,-0.292525,4324
79841572662,3.783443,0.382451,-15.708777,0.709837,-0.613588,0.181832,-0.294243,4325
79841605985,3.757908,0.38178,-15.673059,0.709346,-0.61434,0.179681,-0.295177,4326
