timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77613480222,-0.005773,-0.157165,0.421329,-0.034663,-0.041887,-0.70833,0.703785,355
77613513546,-0.005689,-0.156659,0.421623,-0.032141,-0.04271,-0.708498,0.703685,356
77613546868,-0.005108,-0.156307,0.421948,-0.02983,-0.043705,-0.709338,0.70288,357
77613580192,-0.004783,-0.156107,0.421896,-0.02823,-0.04543,-0.709444,0.70273,358
77613613514,-0.004036,-0.156067,0.421632,-0.027317,-0.046928,-0.710572,0.701526,359
77613680161,-0.003698,-0.155889,0.420989,-0.027741,-0.043824,-0.711205,0.701069,361
77613713484,-0.003775,-0.155655,0.420691,-0.027256,-0.042181,-0.711009,0.701387,362
77613746807,-0.004526,-0.155991,0.419059,-0.030759,-0.041871,-0.710594,0.701682,363
77613780129,-0.005068,-0.156481,0.417326,-0.034207,-0.043709,-0.710646,0.701357,364
77613813453,-0.0052,-0.156688,0.416118,-0.036189,-0.044482,-0.711038,0.700812,365
77613880099,-0.00461,-0.156175,0.414347,-0.035658,-0.044766,-0.711784,0.700063,367
77613913422,-0.004166,-0.155742,0.413625,-0.035075,-0.045751,-0.712281,0.699523,368
77613946745,-0.003237,-0.154914,0.412234,-0.03453,-0.045695,-0.712927,0.698896,369
77613980068,-0.002613,-0.153935,0.411666,-0.033335,-0.044425,-0.71347,0.698481,370
77614013391,-0.002193,-0.153009,0.411231,-0.033972,-0.042098,-0.713821,0.698236,371
77614080037,-0.001088,-0.152457,0.409542,-0.042842,-0.041186,-0.714306,0.697306,373
77614113360,-0.001614,-0.152888,0.406739,-0.047907,-0.046941,-0.713073,0.697874,374
77614146683,-0.001543,-0.152862,0.402056,-0.054851,-0.051637,-0.712817,0.697292,375
77614180006,-0.00112,-0.152358,0.399538,-0.056757,-0.053927,-0.713687,0.696076,376
77614213329,9.5e-05,-0.151349,0.39894,-0.056316,-0.050476,-0.716737,0.693231,377
77614279973,0.002249,-0.146961,0.397174,-0.051574,-0.042149,-0.719294,0.691505,379
77614313298,0.002461,-0.146484,0.394998,-0.054455,-0.042599,-0.720408,0.690096,380
77614346622,0.002359,-0.145829,0.392158,-0.057988,-0.043374,-0.720937,0.689206,381
77614379944,0.002707,-0.145065,0.389739,-0.059179,-0.043597,-0.721672,0.688321,382
77614413267,0.003557,-0.144122,0.388016,-0.057946,-0.042092,-0.723178,0.686938,383
77614479912,0.004651,-0.141186,0.384075,-0.055365,-0.039564,-0.724231,0.686192,385
77614513237,0.005677,-0.140709,0.381064,-0.055139,-0.040422,-0.724697,0.685668,386
77614546559,0.005952,-0.14093,0.378738,-0.055038,-0.041441,-0.725586,0.684674,387
77614579882,0.006222,-0.140619,0.375754,-0.055219,-0.04151,-0.72638,0.683813,388
77614613206,0.00628,-0.139987,0.372822,-0.054456,-0.039315,-0.726687,0.683678,389
77614679852,0.004542,-0.140157,0.36728,-0.052109,-0.034452,-0.727489,0.68327,391
77614713175,0.004809,-0.140931,0.363681,-0.051648,-0.033263,-0.727606,0.683239,392
77614746498,0.002375,-0.142603,0.359059,-0.052562,-0.030759,-0.727853,0.683023,393
77614779821,0.001332,-0.143371,0.355358,-0.053303,-0.026214,-0.728017,0.682981,394
77614813144,3e-06,-0.143918,0.352118,-0.053829,-0.019803,-0.728433,0.682712,395
77614846467,-0.004496,-0.145934,0.347739,-0.055046,-0.011701,-0.728696,0.682521,396
77614913113,-0.007575,-0.147722,0.339712,-0.059028,0.00308,-0.727871,0.683162,398
77614946436,-0.009352,-0.149474,0.335453,-0.059968,0.008118,-0.727901,0.683007,399
77614979759,-0.009669,-0.150734,0.330641,-0.059722,0.012438,-0.727669,0.68321,400
77615013082,-0.008872,-0.151619,0.32534,-0.059024,0.015784,-0.727389,0.683501,401
77615046405,-0.008364,-0.151395,0.320153,-0.058094,0.017724,-0.727392,0.683529,402
77615113051,-0.004403,-0.152024,0.308862,-0.053471,0.020888,-0.728726,0.682395,404
77615146374,-0.002159,-0.153954,0.30204,-0.052052,0.022739,-0.729878,0.681214,405
77615179697,-0.000966,-0.15657,0.295682,-0.056374,0.025336,-0.731993,0.678503,406
77615213021,-0.003306,-0.160394,0.288478,-0.067412,0.027224,-0.732231,0.677164,407
77615246343,-0.008478,-0.164721,0.281691,-0.08577,0.032972,-0.727497,0.67993,408
77615312989,-0.022709,-0.169494,0.258095,-0.120611,0.04203,-0.715169,0.687182,410
77615346313,-0.025142,-0.170965,0.24531,-0.122311,0.042155,-0.715869,0.686145,411
77615379635,-0.025367,-0.173415,0.231508,-0.11712,0.04137,-0.718949,0.683874,412
77615412958,-0.02634,-0.177154,0.215071,-0.113012,0.038632,-0.721039,0.682524,413
77615446281,-0.029346,-0.179576,0.196105,-0.114876,0.033625,-0.721147,0.682364,414
77615512928,-0.04107,-0.18862,0.153052,-0.119728,0.031042,-0.719003,0.683912,416
77615546251,-0.048209,-0.189652,0.129163,-0.115593,0.03556,-0.718155,0.685294,417
77615579574,-0.054581,-0.189112,0.103684,-0.106405,0.039996,-0.718442,0.686236,418
77615612897,-0.060761,-0.186598,0.075691,-0.09431,0.043245,-0.719192,0.687021,419
77615646220,-0.067642,-0.181672,0.046129,-0.083422,0.043706,-0.719762,0.687804,420
77615712866,-0.083222,-0.170162,-0.015748,-0.072587,0.044931,-0.722132,0.686468,422
77615746188,-0.090916,-0.165315,-0.044835,-0.068869,0.047127,-0.721932,0.686913,423
77615779512,-0.098375,-0.161521,-0.071996,-0.061675,0.047889,-0.720989,0.688533,424
77615812835,-0.103582,-0.159522,-0.098426,-0.053573,0.043608,-0.721158,0.689318,425
77615846158,-0.105561,-0.160901,-0.125508,-0.048648,0.031509,-0.722061,0.689397,426
77615912804,-0.106878,-0.160168,-0.181482,-0.041793,0.002101,-0.721473,0.691177,428
77615946127,-0.10822,-0.159762,-0.207178,-0.03194,-0.004913,-0.721218,0.691954,429
77615979450,-0.110113,-0.159766,-0.23386,-0.023057,-0.007568,-0.721651,0.691832,430
77616012773,-0.112648,-0.162031,-0.26222,-0.019134,-0.01057,-0.721079,0.692508,431
77616046096,-0.114613,-0.16725,-0.291794,-0.020992,-0.01797,-0.719559,0.693881,432
77616112742,-0.115424,-0.178191,-0.358474,-0.024559,-0.032079,-0.718614,0.694235,434
77616146065,-0.113083,-0.183145,-0.391593,-0.020597,-0.03119,-0.720141,0.69282,435
77616179388,-0.111992,-0.18548,-0.425729,-0.016904,-0.024939,-0.721496,0.691763,436
77616212711,-0.112418,-0.183886,-0.462189,-0.016173,-0.014085,-0.721567,0.692012,437
77616246034,-0.11037,-0.182351,-0.499943,-0.017102,-0.002957,-0.721828,0.691855,438
77616279357,-0.108961,-0.176133,-0.537312,-0.013636,0.00499,-0.722766,0.69094,439
77616346003,-0.103127,-0.16817,-0.609042,-0.015506,0.011657,-0.725255,0.688207,441
77616379326,-0.103129,-0.167392,-0.643606,-0.024124,0.012875,-0.724472,0.688762,442
77616412649,-0.106381,-0.167332,-0.677888,-0.037672,0.014661,-0.72311,0.689549,443
77616445972,-0.111746,-0.16884,-0.711195,-0.053252,0.018636,-0.720914,0.690724,444
77616479295,-0.116917,-0.167522,-0.743937,-0.065243,0.026404,-0.718523,0.691933,445
77616545942,-0.12362,-0.16407,-0.806209,-0.065713,0.043697,-0.717736,0.691829,447
77616579264,-0.123271,-0.166508,-0.839326,-0.060924,0.04226,-0.721866,0.688049,448
77616612588,-0.123141,-0.171397,-0.875287,-0.060824,0.035116,-0.726672,0.683385,449
77616645911,-0.127535,-0.174998,-0.913352,-0.064091,0.028381,-0.729363,0.680527,450
77616679233,-0.133954,-0.180151,-0.950996,-0.064937,0.028419,-0.728525,0.681342,451
77616745880,-0.146087,-0.18602,-1.027307,-0.058866,0.04031,-0.725143,0.684893,453
77616779203,-0.151703,-0.184369,-1.067687,-0.050001,0.043962,-0.725105,0.685413,454
77616812526,-0.158358,-0.18047,-1.108807,-0.040271,0.04534,-0.723966,0.687165,455
77616845849,-0.16424,-0.177122,-1.14913,-0.032798,0.045046,-0.72357,0.687998,456
77616879172,-0.169831,-0.173605,-1.188003,-0.026675,0.040712,-0.723683,0.688414,457
77616945818,-0.177386,-0.174091,-1.261657,-0.024337,0.02348,-0.722941,0.690082,459
77616979141,-0.179994,-0.175396,-1.297777,-0.029448,0.006158,-0.7228,0.690402,460
77617012464,-0.18277,-0.1752,-1.333761,-0.036487,-0.01239,-0.723662,0.689078,461
77617045787,-0.187311,-0.173317,-1.370088,-0.038959,-0.022184,-0.723816,0.688535,462
77617079110,-0.192439,-0.172097,-1.404003,-0.03765,-0.021051,-0.723443,0.689035,463
77617145756,-0.206006,-0.174415,-1.474159,-0.038781,-0.010766,-0.720251,0.692544,465
77617179079,-0.212131,-0.179481,-1.513471,-0.047596,-0.01216,-0.717949,0.694361,466
77617212400,-0.216505,-0.186631,-1.554725,-0.057428,-0.015977,-0.716174,0.695371,467
77617245725,-0.220854,-0.187819,-1.594962,-0.061992,-0.01547,-0.716323,0.694838,468
77617279048,-0.222974,-0.191736,-1.636663,-0.062282,-0.011195,-0.717658,0.693514,469
77617345694,-0.226339,-0.187833,-1.723005,-0.060819,0.004301,-0.720617,0.690647,471
77617379017,-0.226794,-0.180894,-1.766371,-0.056718,0.008316,-0.723651,0.687781,472
77617412340,-0.226179,-0.17391,-1.808516,-0.052769,0.00924,-0.72747,0.684045,473
77617445661,-0.226175,-0.169409,-1.848422,-0.05286,0.00875,-0.729712,0.681652,474
77617478986,-0.228184,-0.166937,-1.886269,-0.056654,0.007708,-0.729929,0.681128,475
77617545632,-0.238388,-0.163135,-1.960114,-0.080312,0.013267,-0.72409,0.684885,477
77617578955,-0.243951,-0.159441,-1.995922,-0.086825,0.022118,-0.720823,0.687304,478
77617612278,-0.248073,-0.155948,-2.030503,-0.083081,0.031797,-0.720126,0.688117,479
77617645601,-0.251587,-0.15494,-2.066775,-0.074177,0.038993,-0.722021,0.686777,480
77617678925,-0.253376,-0.157055,-2.104314,-0.067433,0.038716,-0.725198,0.684135,481
77617712247,-0.255638,-0.161787,-2.144545,-0.065014,0.032342,-0.728552,0.681131,482
77617778893,-0.265334,-0.175079,-2.229691,-0.057873,0.025382,-0.729601,0.680947,484
77617812217,-0.271647,-0.17985,-2.271961,-0.052976,0.02654,-0.729038,0.681903,485
77617845540,-0.280542,-0.182793,-2.315931,-0.048352,0.026772,-0.729464,0.681783,486
77617878863,-0.289689,-0.180661,-2.360108,-0.042667,0.030862,-0.728823,0.682675,487
77617912186,-0.299404,-0.175879,-2.403397,-0.038961,0.037004,-0.72687,0.684669,488
77617978832,-0.314625,-0.169771,-2.487925,-0.036562,0.037685,-0.726225,0.685449,490
77618012155,-0.320144,-0.168579,-2.52638,-0.038485,0.031541,-0.725314,0.686617,491
77618045478,-0.324585,-0.169812,-2.565373,-0.041717,0.023175,-0.723525,0.688647,492
77618078801,-0.328004,-0.168082,-2.603483,-0.042679,0.012236,-0.723514,0.68888,493
77618112124,-0.331065,-0.165461,-2.640749,-0.039252,0.003454,-0.725885,0.686687,494
77618178770,-0.340727,-0.164332,-2.712887,-0.033353,0.005748,-0.727613,0.685152,496
77618212093,-0.347423,-0.168017,-2.750721,-0.037232,0.009971,-0.724168,0.688546,497
77618245416,-0.356239,-0.174082,-2.78838,-0.044057,0.008854,-0.720058,0.692457,498
77618278739,-0.360064,-0.181384,-2.830633,-0.050353,0.004301,-0.717605,0.694615,499
77618312062,-0.360618,-0.188366,-2.874192,-0.052737,0.002063,-0.719086,0.692914,500
77618378708,-0.360693,-0.192961,-2.961127,-0.046405,0.008618,-0.725434,0.686672,502
77618412031,-0.361754,-0.190449,-3.006212,-0.041193,0.021014,-0.727104,0.684968,503
77618445354,-0.36376,-0.184533,-3.051546,-0.036148,0.032013,-0.72972,0.682039,504
77618478677,-0.364826,-0.178369,-3.095248,-0.029926,0.038221,-0.732342,0.679205,505
77618512000,-0.365983,-0.173861,-3.137637,-0.029772,0.039266,-0.734569,0.676742,506
77618578646,-0.37532,-0.170293,-3.21889,-0.045747,0.038204,-0.7343,0.676203,508
77618611969,-0.382398,-0.167699,-3.257754,-0.058743,0.040686,-0.730752,0.678893,509
77618645292,-0.388879,-0.165312,-3.298188,-0.067613,0.047289,-0.726233,0.682479,510
77618678615,-0.393487,-0.163205,-3.335988,-0.068061,0.055362,-0.723265,0.684975,511
77618711938,-0.395752,-0.163313,-3.37306,-0.061827,0.059058,-0.723375,0.685141,512
77618778584,-0.400902,-0.172792,-3.459678,-0.050695,0.044038,-0.73013,0.680001,514
77618811907,-0.404004,-0.180129,-3.502777,-0.047783,0.033712,-0.732803,0.677923,515
77618845230,-0.411367,-0.18674,-3.55068,-0.041649,0.028507,-0.73258,0.678808,516
77618878553,-0.418648,-0.192013,-3.594108,-0.034505,0.028426,-0.731245,0.680649,517
77618911876,-0.426535,-0.194734,-3.637989,-0.027063,0.029175,-0.730661,0.68158,518
77618978523,-0.446189,-0.190642,-3.735695,-0.010919,0.038949,-0.729151,0.683157,520
77619011846,-0.45655,-0.186854,-3.780004,-0.008388,0.044005,-0.727136,0.68503,521
77619045168,-0.46577,-0.184233,-3.82241,-0.010317,0.04207,-0.724909,0.687481,522
77619078492,-0.474698,-0.183482,-3.865654,-0.016156,0.03557,-0.722798,0.689954,523
77619111814,-0.482052,-0.18216,-3.9048,-0.022996,0.028606,-0.719669,0.693347,524
77619145137,-0.490172,-0.179421,-3.942064,-0.02763,0.022135,-0.717899,0.695246,525
77619211783,-0.504034,-0.173477,-4.016026,-0.026607,0.017467,-0.719072,0.694206,527
77619245107,-0.511879,-0.17279,-4.055089,-0.027579,0.019351,-0.719238,0.693946,528
77619278429,-0.519573,-0.176265,-4.093873,-0.032736,0.020284,-0.717949,0.69503,529
77619311753,-0.52694,-0.182546,-4.134315,-0.042996,0.017945,-0.715974,0.696571,530
77619345076,-0.533658,-0.188058,-4.172925,-0.054693,0.013279,-0.71441,0.69746,531
77619411721,-0.542032,-0.201414,-4.257032,-0.064357,0.015233,-0.716403,0.694545,533
77619445045,-0.545623,-0.202164,-4.3036,-0.064237,0.02019,-0.717708,0.693081,534
77619478368,-0.548345,-0.200633,-4.350358,-0.060343,0.027141,-0.719279,0.691563,535
77619511691,-0.549519,-0.196624,-4.397224,-0.054555,0.031964,-0.723222,0.687715,536
77619545014,-0.54972,-0.190005,-4.446591,-0.046671,0.03277,-0.727706,0.683514,537
77619611660,-0.551777,-0.181958,-4.533506,-0.047804,0.026354,-0.733101,0.677925,539
77619644983,-0.55698,-0.179054,-4.572733,-0.056448,0.022432,-0.732642,0.677898,540
77619678306,-0.564754,-0.174863,-4.61094,-0.068655,0.023417,-0.729649,0.679964,541
77619711629,-0.573175,-0.169226,-4.647392,-0.076825,0.03267,-0.72534,0.68331,542
77619744952,-0.580039,-0.163693,-4.682455,-0.076794,0.04574,-0.7221,0.68599,543
77619811598,-0.584907,-0.16189,-4.75507,-0.059319,0.052279,-0.72411,0.685137,545
77619844921,-0.586,-0.166751,-4.801605,-0.053542,0.040291,-0.728358,0.681912,546
77619878244,-0.588047,-0.173774,-4.846889,-0.05123,0.026547,-0.732416,0.678408,547
77619911567,-0.592523,-0.18157,-4.890048,-0.047853,0.018904,-0.734765,0.676368,548
77619944890,-0.60034,-0.188746,-4.931947,-0.04014,0.020728,-0.733377,0.67832,549
77620011536,-0.622058,-0.195896,-5.025849,-0.02968,0.029604,-0.730706,0.681404,551
77620044859,-0.635117,-0.195093,-5.076537,-0.026861,0.034049,-0.729631,0.682465,552
77620078182,-0.64781,-0.191266,-5.124158,-0.025629,0.039824,-0.727462,0.684512,553
77620111505,-0.659207,-0.186759,-5.168225,-0.025233,0.044305,-0.725758,0.686058,554
77620144828,-0.670221,-0.186073,-5.209944,-0.028051,0.044026,-0.725426,0.686318,555
77620211474,-0.68639,-0.183041,-5.29003,-0.04029,0.027547,-0.724391,0.687659,557
77620244797,-0.693612,-0.181794,-5.334584,-0.044871,0.019051,-0.724426,0.687627,558
77620278118,-0.700924,-0.179772,-5.375753,-0.04518,0.015154,-0.724975,0.687125,559
77620311443,-0.70899,-0.178329,-5.415278,-0.044755,0.016156,-0.725173,0.686921,560
77620344766,-0.717523,-0.180193,-5.459139,-0.046465,0.019412,-0.724419,0.687518,561
77620411412,-0.734056,-0.193201,-5.544918,-0.059076,0.020438,-0.720427,0.690708,563
77620444736,-0.738128,-0.203285,-5.589779,-0.066753,0.016717,-0.718539,0.692074,564
77620478058,-0.741388,-0.212752,-5.636367,-0.071934,0.014517,-0.7192,0.690917,565
77620511381,-0.744645,-0.218563,-5.684456,-0.07438,0.014151,-0.721837,0.687909,566
77620544704,-0.746604,-0.219956,-5.737198,-0.073426,0.020396,-0.724209,0.685356,567
77620578027,-0.749736,-0.216274,-5.786118,-0.067844,0.030979,-0.727262,0.682295,568
77620644673,-0.756141,-0.20358,-5.883901,-0.055066,0.034652,-0.736332,0.673485,570
77620677996,-0.760919,-0.199859,-5.930656,-0.060058,0.029577,-0.737196,0.672354,571
77620711319,-0.767968,-0.19757,-5.97409,-0.070389,0.026752,-0.733676,0.675314,572
77620744642,-0.775902,-0.195537,-6.019422,-0.082115,0.029675,-0.727018,0.681044,573
77620777965,-0.784187,-0.191489,-6.060733,-0.090376,0.037986,-0.721048,0.685915,574
77620844611,-0.795708,-0.18684,-6.141842,-0.086806,0.055998,-0.718559,0.687752,576
77620877934,-0.799798,-0.189651,-6.184251,-0.082587,0.055573,-0.719812,0.686995,577
77620911258,-0.80386,-0.195585,-6.228353,-0.082038,0.046082,-0.721882,0.685589,578
77620944580,-0.808237,-0.203334,-6.274193,-0.082564,0.032719,-0.724556,0.68347,579
77620977903,-0.813656,-0.21085,-6.321444,-0.078268,0.024577,-0.726604,0.682141,580
77621044549,-0.828238,-0.21875,-6.410995,-0.056113,0.024906,-0.727286,0.683583,582
77621077873,-0.837623,-0.217999,-6.458214,-0.045725,0.028091,-0.728331,0.683121,583
77621111196,-0.849448,-0.215322,-6.506906,-0.03709,0.034021,-0.727161,0.68462,584
77621144519,-0.861576,-0.211313,-6.555144,-0.032389,0.040499,-0.725923,0.685818,585
77621177841,-0.871204,-0.205843,-6.605444,-0.031199,0.043552,-0.725475,0.68616,586
77621244487,-0.888056,-0.200842,-6.694171,-0.034028,0.038102,-0.722505,0.689476,588
77621277811,-0.895295,-0.196899,-6.736043,-0.035181,0.033854,-0.720211,0.692035,589
77621311134,-0.901434,-0.19139,-6.776422,-0.032059,0.028723,-0.720925,0.691675,590
77621344457,-0.907237,-0.186014,-6.81695,-0.026058,0.026227,-0.722847,0.690019,591
77621377780,-0.913531,-0.184005,-6.861522,-0.021986,0.027409,-0.724253,0.688639,592
77621444426,-0.927511,-0.191758,-6.944368,-0.029034,0.026013,-0.72315,0.68959,594
77621477749,-0.934634,-0.201619,-6.989057,-0.040817,0.019316,-0.720889,0.691578,595
77621511072,-0.941046,-0.212591,-7.036496,-0.052929,0.01276,-0.718197,0.693707,596
77621544395,-0.945407,-0.222137,-7.084548,-0.059518,0.010743,-0.717732,0.693688,597
77621577718,-0.949514,-0.227068,-7.129743,-0.058924,0.011605,-0.719486,0.691906,598
77621644364,-0.955915,-0.225126,-7.230762,-0.044885,0.021425,-0.726118,0.685769,600
77621677687,-0.957933,-0.220225,-7.281651,-0.036383,0.018924,-0.730925,0.681225,601
77621711010,-0.958653,-0.215028,-7.330923,-0.036004,0.014819,-0.735228,0.676701,602
77621744333,-0.95957,-0.210702,-7.374755,-0.039022,0.010765,-0.736757,0.674945,603
77621777656,-0.964355,-0.205283,-7.416417,-0.04368,0.012536,-0.735939,0.675521,604
77621810979,-0.972092,-0.198526,-7.456788,-0.049348,0.02121,-0.733305,0.677774,605
77621877625,-0.986266,-0.185746,-7.540532,-0.055193,0.04672,-0.726575,0.683271,607
77621910948,-0.990234,-0.184816,-7.581401,-0.053188,0.051812,-0.724766,0.684982,608
77621944271,-0.991659,-0.188293,-7.623958,-0.047338,0.046446,-0.726059,0.684427,609
77621977594,-0.995163,-0.195542,-7.67629,-0.042692,0.034323,-0.729998,0.681251,610
77622010917,-0.997058,-0.203397,-7.723971,-0.040096,0.021004,-0.734116,0.677514,611
77622077563,-1.014291,-0.216126,-7.826976,-0.026512,0.012053,-0.73444,0.678048,613
77622110886,-1.022992,-0.220613,-7.874803,-0.018037,0.015511,-0.733475,0.6793,614
77622144209,-1.034971,-0.220715,-7.93239,-0.01254,0.018665,-0.734017,0.678759,615
77622177532,-1.047388,-0.218279,-7.986279,-0.012262,0.024589,-0.732939,0.679739,616
77622210855,-1.060241,-0.214242,-8.035994,-0.01708,0.030895,-0.72959,0.682973,617
77622277501,-1.083982,-0.208826,-8.133908,-0.035679,0.033082,-0.724624,0.687425,619
77622310824,-1.092274,-0.206392,-8.176064,-0.04161,0.028795,-0.722552,0.689462,620
77622344147,-1.100282,-0.203877,-8.22491,-0.044198,0.022298,-0.722656,0.689433,621
77622377470,-1.106859,-0.200685,-8.269176,-0.042972,0.015354,-0.724625,0.687631,622
77622410793,-1.114114,-0.198174,-8.310469,-0.04239,0.012058,-0.726824,0.685408,623
77622477439,-1.134527,-0.201031,-8.391814,-0.052628,0.024996,-0.722781,0.688617,625
77622510762,-1.145974,-0.205427,-8.433809,-0.061533,0.033349,-0.717568,0.692963,626
77622544085,-1.155464,-0.211511,-8.477416,-0.069535,0.038061,-0.712911,0.696759,627
77622577408,-1.162115,-0.219869,-8.516494,-0.073546,0.041183,-0.712162,0.696937,628
77622610731,-1.165588,-0.226143,-8.562846,-0.072189,0.043352,-0.7151,0.693932,629
77622677377,-1.173069,-0.227727,-8.648354,-0.066289,0.052078,-0.720344,0.688475,631
77622710700,-1.178291,-0.222851,-8.696451,-0.062773,0.054923,-0.723278,0.685502,632
77622744023,-1.182756,-0.216308,-8.738522,-0.058534,0.0561,-0.72709,0.681738,633
77622777346,-1.187513,-0.211717,-8.781516,-0.062288,0.055131,-0.730385,0.677952,634
77622810669,-1.194682,-0.21017,-8.823886,-0.07245,0.052587,-0.729947,0.677616,635
77622877315,-1.219259,-0.207146,-8.9079,-0.106416,0.054179,-0.719955,0.683671,637
77622910638,-1.230448,-0.204282,-8.946841,-0.118187,0.059951,-0.715188,0.686254,638
77622943961,-1.239176,-0.198893,-8.981852,-0.119332,0.066899,-0.712848,0.687846,639
77622977284,-1.245507,-0.19755,-9.019784,-0.111632,0.069713,-0.713516,0.688166,640
77623010607,-1.25028,-0.199472,-9.059671,-0.1011,0.065884,-0.717461,0.686067,641
77623077253,-1.262879,-0.21458,-9.147351,-0.089711,0.047376,-0.725972,0.6802,643
77623110576,-1.273651,-0.222562,-9.19167,-0.084257,0.042742,-0.726506,0.680634,644
77623143899,-1.285571,-0.226761,-9.228108,-0.078552,0.042829,-0.725794,0.682069,645
77623177222,-1.299719,-0.228059,-9.269922,-0.073546,0.044297,-0.725381,0.682972,646
77623210545,-1.315942,-0.226045,-9.314339,-0.066903,0.052153,-0.725989,0.682455,647
77623243868,-1.333548,-0.221637,-9.357745,-0.060706,0.06249,-0.72489,0.683334,648
77623310514,-1.365066,-0.211383,-9.433751,-0.063766,0.067118,-0.721604,0.686088,650
