timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97184964901,11.015224,0.473822,-14.302371,-0.564154,0.484451,-0.431728,0.510538,2829
97184998224,10.967692,0.479895,-14.303914,-0.559606,0.488171,-0.43978,0.505098,2830
97185031548,10.917272,0.485288,-14.30477,-0.557603,0.488333,-0.443862,0.503584,2831
97185098195,10.826095,0.491618,-14.30225,-0.560591,0.487942,-0.438944,0.504953,2833
97185131518,10.780476,0.493279,-14.297705,-0.566218,0.489742,-0.429615,0.504956,2834
97185164842,10.737324,0.495274,-14.291583,-0.571371,0.495545,-0.418604,0.502734,2835
97185198165,10.696479,0.496271,-14.286114,0.574031,-0.50308,0.411112,-0.498384,2836
97185264812,10.611244,0.490683,-14.279219,0.576904,-0.507126,0.404026,-0.496757,2838
97185298136,10.566611,0.485875,-14.278488,-0.578274,0.50017,-0.404362,0.501917,2839
97185331459,10.519403,0.480698,-14.2787,-0.578238,0.492808,-0.409413,0.505136,2840
97185364783,10.473432,0.476996,-14.276384,-0.575056,0.492299,-0.414917,0.504773,2841
97185431430,10.374352,0.47579,-14.266108,-0.5672,0.500605,-0.41629,0.504363,2843
97185464753,10.323676,0.478017,-14.261145,-0.564836,0.501621,-0.419226,0.503573,2844
97185498077,10.275105,0.482051,-14.254659,-0.561274,0.505162,-0.42018,0.50322,2845
97185531401,10.226436,0.487625,-14.24882,-0.559449,0.505856,-0.421876,0.503137,2846
97185598047,10.137084,0.491556,-14.243838,-0.560619,0.49257,-0.427129,0.510532,2848
97185631371,10.091838,0.493093,-14.243079,-0.562001,0.482902,-0.427064,0.518244,2849
97185664695,10.048257,0.494731,-14.242965,-0.561896,0.47242,-0.430353,0.525252,2850
97185698017,10.00673,0.495653,-14.24287,-0.560177,0.463471,-0.436592,0.52989,2851
97185764665,9.92702,0.494491,-14.238955,-0.560031,0.455366,-0.437179,0.536547,2853
97185797989,9.88308,0.489639,-14.235277,-0.563917,0.452727,-0.429957,0.54053,2854
97185831312,9.840718,0.483882,-14.232606,-0.567938,0.450231,-0.423029,0.543861,2855
97185897959,9.748633,0.476024,-14.232038,-0.571715,0.44957,-0.42015,0.542681,2857
97185931283,9.704948,0.477191,-14.23334,-0.571425,0.451307,-0.422354,0.539827,2858
97185964606,9.658741,0.480544,-14.234231,-0.568957,0.456997,-0.425846,0.53488,2859
97185997929,9.610715,0.485505,-14.235467,-0.566456,0.460825,-0.430863,0.530212,2860
97186064577,9.524064,0.495715,-14.237667,-0.56626,0.464594,-0.430419,0.527487,2862
97186097900,9.480892,0.497745,-14.236267,-0.569181,0.465476,-0.425518,0.52754,2863
97186131224,9.439775,0.498937,-14.234442,-0.575399,0.467417,-0.415105,0.527375,2864
97186164547,9.397662,0.500699,-14.230291,-0.58105,0.47217,-0.402034,0.527073,2865
97186231195,9.317225,0.504487,-14.226796,-0.583099,0.480047,-0.397788,0.520879,2867
97186264518,9.276078,0.503803,-14.227649,-0.582084,0.479847,-0.402177,0.518824,2868
97186297842,9.232124,0.500356,-14.22778,-0.581797,0.477041,-0.403421,0.520765,2869
97186331165,9.186805,0.493847,-14.226923,-0.582384,0.471907,-0.402964,0.525122,2870
97186397812,9.092198,0.484841,-14.222648,-0.578254,0.469555,-0.407759,0.528084,2872
97186431136,9.043659,0.484899,-14.219031,-0.57457,0.474609,-0.408537,0.526985,2873
97186464459,8.995028,0.488891,-14.214381,-0.569725,0.481574,-0.412386,0.522913,2874
97186497783,8.9466,0.496157,-14.20873,-0.563065,0.490897,-0.416239,0.518386,2875
97186564430,8.854106,0.508068,-14.203156,-0.554987,0.497194,-0.427075,0.512245,2877
97186597753,8.810086,0.510111,-14.201715,-0.554564,0.494343,-0.428973,0.513873,2878
97186631077,8.764949,0.509546,-14.198705,-0.556388,0.48847,-0.425937,0.520007,2879
97186697724,8.676986,0.510868,-14.197257,-0.558476,0.473143,-0.427001,0.530953,2881
97186731048,8.636302,0.511377,-14.19667,-0.556604,0.46997,-0.432275,0.531468,2882
97186764371,8.594165,0.510075,-14.195589,-0.555639,0.468291,-0.434076,0.532491,2883
97186797695,8.549612,0.506242,-14.194335,-0.557338,0.465677,-0.430922,0.53556,2884
97186864342,8.454012,0.49543,-14.193533,-0.564718,0.459723,-0.421243,0.54065,2886
97186897665,8.405763,0.492502,-14.196184,-0.565638,0.459703,-0.422511,0.538713,2887
97186930989,8.351063,0.492845,-14.199131,-0.564244,0.460639,-0.428252,0.534828,2888
97186964312,8.299272,0.49575,-14.202332,-0.560637,0.464415,-0.435082,0.52982,2889
97187030960,8.195618,0.506249,-14.207536,-0.555492,0.467977,-0.4418,0.526535,2891
97187064283,8.147594,0.511204,-14.209878,-0.553421,0.469208,-0.443305,0.526355,2892
97187097606,8.103863,0.514403,-14.212145,-0.553014,0.469541,-0.445348,0.524759,2893
97187130930,8.056141,0.516548,-14.211367,-0.555608,0.472951,-0.44155,0.52216,2894
97187197577,7.969279,0.524232,-14.20411,-0.559491,0.491319,-0.428338,0.51196,2896
97187230901,7.925461,0.526509,-14.203726,-0.558846,0.498323,-0.430526,0.503997,2897
97187264224,7.88211,0.526368,-14.203758,0.557873,-0.501817,0.433754,-0.498813,2898
97187297548,7.837924,0.522901,-14.203538,0.557966,-0.501118,0.434275,-0.498959,2899
97187364195,7.735094,0.510061,-14.204208,-0.559586,0.490837,-0.435547,0.506203,2901
97187397518,7.685653,0.506281,-14.20235,-0.55757,0.490477,-0.435897,0.508471,2902
97187430842,7.634931,0.505357,-14.200389,-0.555523,0.491751,-0.437334,0.508246,2903
97187497488,7.535647,0.512105,-14.192972,-0.545707,0.502731,-0.444179,0.502165,2905
97187530813,7.485795,0.515837,-14.19027,-0.544125,0.503203,-0.446839,0.501048,2906
97187564136,7.438659,0.517167,-14.189392,-0.544354,0.498256,-0.449431,0.50342,2907
97187597459,7.393394,0.516576,-14.188684,-0.546787,0.492289,-0.447558,0.508299,2908
97187664107,7.304197,0.518002,-14.187919,-0.550202,0.482043,-0.445375,0.516289,2910
97187697430,7.263185,0.520456,-14.187374,-0.548998,0.480207,-0.449849,0.515401,2911
97187730753,7.221681,0.521074,-14.185888,-0.547734,0.481517,-0.452771,0.512959,2912
97187764077,7.178622,0.519565,-14.182963,-0.548494,0.483709,-0.450061,0.51247,2913
97187830724,7.086165,0.507827,-14.180411,-0.555597,0.478523,-0.43772,0.520315,2915
97187864048,7.038066,0.50165,-14.18298,-0.558106,0.473318,-0.436488,0.523418,2916
97187897371,6.98972,0.498743,-14.186584,-0.559239,0.470074,-0.438955,0.52307,2917
97187930695,6.939822,0.500441,-14.187309,-0.557602,0.47322,-0.442021,0.519384,2918
97187997342,6.843525,0.510116,-14.190026,-0.547755,0.486325,-0.450971,0.509978,2920
97188030665,6.794142,0.516614,-14.192089,-0.546541,0.485319,-0.453179,0.510282,2921
97188063985,6.747736,0.520668,-14.193565,-0.546847,0.484702,-0.452826,0.510853,2922
97188097312,6.703518,0.521818,-14.193156,-0.550304,0.48622,-0.447921,0.510022,2923
97188163959,6.614372,0.523674,-14.184992,-0.565461,0.495122,-0.418206,0.51011,2925
97188197283,6.57215,0.524714,-14.18077,-0.568962,0.501288,-0.409844,0.506972,2926
97188230607,6.532744,0.526365,-14.180189,-0.569146,0.506022,-0.411728,0.500494,2927
97188263930,6.491114,0.525489,-14.180071,0.567865,-0.507829,0.415515,-0.496977,2928
97188330577,6.397856,0.517563,-14.180122,-0.567415,0.503747,-0.417433,0.500028,2930
97188363901,6.34948,0.513548,-14.179229,-0.566218,0.50166,-0.420456,0.500951,2931
97188397224,6.301209,0.511806,-14.17579,-0.563393,0.503056,-0.421877,0.501542,2932
97188463871,6.196774,0.516007,-14.170735,0.556762,-0.50911,0.428441,-0.497254,2934
97188497195,6.147768,0.520169,-14.16651,0.553697,-0.511414,0.430463,-0.496566,2935
97188530518,6.096106,0.523934,-14.165168,0.554206,-0.505949,0.433647,-0.49882,2936
97188563841,6.048625,0.525725,-14.16529,-0.555031,0.496211,-0.438948,0.503031,2937
97188630489,5.960386,0.52713,-14.164448,-0.555587,0.479013,-0.443916,0.514596,2939
97188663812,5.917872,0.529326,-14.164231,-0.554819,0.470627,-0.448331,0.519312,2940
97188697135,5.876418,0.531768,-14.163326,-0.553254,0.465669,-0.453348,0.521093,2941
97188730459,5.836394,0.534462,-14.160458,-0.55175,0.466294,-0.454808,0.520856,2942
97188797106,5.749926,0.529285,-14.152984,-0.555373,0.466798,-0.446952,0.523349,2944
97188830430,5.707067,0.524465,-14.151445,-0.560387,0.462587,-0.440701,0.527032,2945
97188863753,5.660743,0.519852,-14.151481,-0.563546,0.458729,-0.437215,0.529931,2946
97188897077,5.612341,0.518001,-14.152801,-0.564675,0.456526,-0.438497,0.529572,2947
97188963724,5.518333,0.524445,-14.153869,-0.556443,0.465914,-0.449485,0.520825,2949
97188997047,5.471166,0.530422,-14.154801,-0.552639,0.469402,-0.455557,0.51645,2950
97189030371,5.426694,0.535535,-14.155273,-0.552398,0.471299,-0.456231,0.51438,2951
97189063694,5.382823,0.538275,-14.153298,-0.555118,0.473942,-0.450874,0.513747,2952
97189130341,5.299791,0.541503,-14.142385,-0.567038,0.48726,-0.424978,0.510333,2954
97189163665,5.26003,0.544804,-14.135695,-0.571446,0.498279,-0.414348,0.503471,2955
97189196988,5.220468,0.54771,-14.130376,0.571763,-0.509711,0.411388,-0.494005,2956
97189263635,5.133127,0.547137,-14.124781,0.570739,-0.519584,0.411612,-0.484629,2958
97189296959,5.087198,0.542711,-14.123244,0.572701,-0.514627,0.409958,-0.488985,2959
97189330282,5.036757,0.537626,-14.123085,0.573895,-0.507549,0.412675,-0.492685,2960
97189363606,4.988832,0.533873,-14.120892,0.571857,-0.506198,0.417675,-0.49223,2961
97189430253,4.89098,0.533036,-14.109053,0.566556,-0.515889,0.417954,-0.488045,2963
97189463576,4.841344,0.536365,-14.101331,0.564216,-0.521468,0.417924,-0.484841,2964
97189496900,4.792965,0.541563,-14.093624,0.561626,-0.527346,0.416617,-0.48261,2965
97189530223,4.740421,0.545007,-14.090098,0.560649,-0.525745,0.419593,-0.482915,2966
97189596870,4.647424,0.546757,-14.088942,0.56326,-0.506983,0.42765,-0.492769,2968
97189630194,4.595523,0.546844,-14.088165,-0.565175,0.497777,-0.427117,0.500365,2969
97189663517,4.549459,0.548144,-14.087756,-0.563724,0.490945,-0.431169,0.505253,2970
97189696841,4.507289,0.548985,-14.088115,-0.560298,0.484743,-0.439578,0.507801,2971
97189763488,4.412421,0.544549,-14.083261,-0.560647,0.473495,-0.442726,0.515239,2973
97189796811,4.365862,0.538985,-14.079291,-0.56529,0.469909,-0.434979,0.520025,2974
97189830135,4.319855,0.53328,-14.074733,-0.568549,0.469147,-0.42722,0.52358,2975
97189863458,4.272229,0.529241,-14.073628,-0.569089,0.469097,-0.425934,0.524085,2976
97189930106,4.174577,0.530477,-14.076399,-0.565406,0.468241,-0.437021,0.519692,2978
97189963429,4.126245,0.535174,-14.076668,-0.559921,0.475642,-0.442915,0.513887,2979
97189996752,4.077882,0.540794,-14.076861,-0.555574,0.481525,-0.447334,0.509278,2980
97190063399,3.989469,0.548253,-14.075381,-0.556582,0.48693,-0.442315,0.507418,2982
97190096723,3.944458,0.548794,-14.072448,-0.561182,0.487762,-0.433728,0.508963,2983
97190130047,3.900678,0.5498,-14.067616,-0.567846,0.490532,-0.419613,0.51074,2984
97190163370,3.85736,0.551986,-14.062869,-0.573422,0.494619,-0.408025,0.509956,2985
97190230017,3.771688,0.555906,-14.060275,-0.573077,0.501768,-0.410265,0.501493,2987
97190263340,3.727157,0.554438,-14.060622,-0.57202,0.501049,-0.413754,0.500551,2988
97190296664,3.681152,0.549973,-14.060758,-0.571912,0.496421,-0.414292,0.504822,2989
97190329988,3.629282,0.543316,-14.06193,-0.572512,0.488446,-0.415626,0.510789,2990
97190396634,3.530756,0.534894,-14.060341,-0.567904,0.480771,-0.421528,0.518322,2992
97190429958,3.478418,0.534859,-14.057436,-0.565332,0.480877,-0.42399,0.519027,2993
97190463282,3.427885,0.537991,-14.052824,-0.561311,0.48478,-0.427244,0.517089,2994
97190496605,3.378779,0.542973,-14.047275,-0.556674,0.491248,-0.428553,0.514909,2995
97190563252,3.277219,0.548114,-14.042619,-0.5566,0.484987,-0.432899,0.517284,2997
97190596576,3.230788,0.547508,-14.040643,-0.562879,0.475017,-0.427981,0.523793,2998
97190629900,3.176617,0.546137,-14.038134,-0.569847,0.467715,-0.419431,0.529712,2999
97190663223,3.129109,0.54715,-14.034369,-0.573378,0.464713,-0.414013,0.532797,3000
97190729870,3.041998,0.551374,-14.025445,-0.572721,0.469779,-0.414665,0.528538,3002
97190763194,2.99741,0.550663,-14.020544,-0.572075,0.473426,-0.412688,0.527529,3003
97190796517,2.95155,0.546412,-14.017656,-0.574619,0.470495,-0.409836,0.529605,3004
97190829841,2.902184,0.539971,-14.016661,-0.578541,0.464052,-0.407063,0.533147,3005
97190896487,2.801435,0.531886,-14.016147,-0.582777,0.459366,-0.403395,0.535375,3007
97190929811,2.75077,0.535957,-14.016061,-0.58204,0.46304,-0.406176,0.530889,3008
97190963134,2.702149,0.542597,-14.016518,-0.576959,0.471364,-0.414751,0.522414,3009
97191029782,2.606203,0.557827,-14.018289,-0.565989,0.48166,-0.431091,0.511684,3011
97191063105,2.559534,0.561866,-14.017989,-0.565324,0.482345,-0.431562,0.511377,3012
97191096429,2.513499,0.563034,-14.015633,-0.569254,0.479941,-0.425817,0.514087,3013
97191129752,2.46432,0.563653,-14.010295,-0.576716,0.479452,-0.413332,0.516412,3014
97191196399,2.376438,0.569615,-13.997159,-0.582981,0.496359,-0.3963,0.506663,3016
97191229723,2.33209,0.571277,-13.993714,0.581522,-0.504433,0.397883,-0.499068,3017
97191263046,2.286979,0.569838,-13.991722,0.580207,-0.506071,0.401349,-0.496158,3018
97191296370,2.239711,0.56546,-13.990281,0.579973,-0.501087,0.403666,-0.499597,3019
97191363017,2.137146,0.556591,-13.985139,-0.580381,0.487082,-0.409447,0.508195,3021
97191396340,2.0872,0.554713,-13.979115,-0.578452,0.487904,-0.410044,0.509123,3022
97191429664,2.03321,0.556416,-13.970518,-0.57638,0.492344,-0.410207,0.507063,3023
97191462987,1.981992,0.560806,-13.961438,-0.572804,0.499252,-0.413697,0.501495,3024
97191529634,1.881928,0.569063,-13.945403,0.569479,-0.506051,0.418195,-0.494691,3026
97191562958,1.834178,0.570224,-13.940436,0.570808,-0.501727,0.419996,-0.496036,3027
97191596281,1.787959,0.570688,-13.936342,-0.572316,0.495569,-0.418635,0.501608,3028
97191629605,1.737377,0.56996,-13.932667,-0.572085,0.488193,-0.419371,0.508442,3029
97191696252,1.647946,0.573612,-13.931266,-0.563097,0.474954,-0.438966,0.514441,3031
97191729576,1.6037,0.572768,-13.929083,-0.559179,0.472594,-0.444933,0.51576,3032
97191762899,1.558276,0.569173,-13.924466,-0.558593,0.472277,-0.442448,0.518814,3033
97191829546,1.461173,0.555624,-13.914973,-0.566816,0.468676,-0.426967,0.526082,3035
97191862870,1.410986,0.550623,-13.912703,-0.569505,0.467648,-0.424063,0.52644,3036
97191896193,1.360707,0.549455,-13.911797,-0.569834,0.467728,-0.426432,0.524095,3037
97191929516,1.310369,0.550785,-13.911338,-0.566806,0.472531,-0.431517,0.518882,3038
97191996163,1.209395,0.559664,-13.910017,-0.559967,0.481659,-0.442517,0.508548,3040
97192029487,1.164302,0.563305,-13.909667,-0.560382,0.483656,-0.441283,0.507265,3041
97192062811,1.11873,0.564412,-13.907621,-0.563661,0.48435,-0.436347,0.50724,3042
97192096134,1.072668,0.563874,-13.903592,-0.570159,0.48526,-0.426913,0.507136,3043
97192162781,0.979737,0.563463,-13.891181,-0.581948,0.497237,-0.39987,0.504179,3045
97192196105,0.936819,0.56467,-13.886801,-0.581686,0.503919,-0.396795,0.500262,3046
97192229428,0.890993,0.566438,-13.885295,0.579795,-0.507828,0.400499,-0.495529,3047
97192262752,0.844529,0.565716,-13.883318,0.57756,-0.509017,0.403783,-0.494253,3048
97192329399,0.743968,0.557897,-13.877737,-0.576024,0.503555,-0.40537,0.500303,3050
97192362722,0.692698,0.554605,-13.874096,-0.574226,0.50216,-0.406756,0.502643,3051
97192396046,0.642209,0.554276,-13.869812,-0.571814,0.502947,-0.408735,0.503,3052
97192429369,0.588718,0.557206,-13.865477,-0.56764,0.506778,-0.41211,0.501125,3053
97192496016,0.488471,0.564737,-13.856869,-0.561073,0.509824,-0.417167,0.501247,3055
97192529340,0.437224,0.565265,-13.85574,-0.561802,0.502811,-0.42079,0.504476,3056
97192562664,0.389228,0.564086,-13.854408,-0.562311,0.494486,-0.421842,0.511214,3057
97192629311,0.295779,0.562803,-13.854419,-0.564445,0.475547,-0.425829,0.52338,3059
97192662634,0.251577,0.563488,-13.853939,-0.562152,0.470509,-0.430601,0.526488,3060
97192695955,0.208503,0.563782,-13.852057,-0.559496,0.469836,-0.433294,0.527707,3061
97192729281,0.165513,0.56326,-13.84961,-0.558175,0.471113,-0.432139,0.528913,3062
97192795928,0.072162,0.557633,-13.847224,-0.561922,0.467616,-0.424111,0.534517,3064
97192829252,0.02866,0.554958,-13.847937,-0.5627,0.465632,-0.424393,0.535207,3065
97192862575,-0.018476,0.5538,-13.84991,-0.561307,0.466201,-0.427726,0.533518,3066
97192895899,-0.068228,0.554685,-13.851685,-0.558126,0.469954,-0.431972,0.53013,3067
97192962546,-0.157152,0.562372,-13.852313,-0.549398,0.483578,-0.439092,0.521069,3069
97192995869,-0.204432,0.566028,-13.851869,-0.548117,0.487522,-0.439452,0.518432,3070
97193029193,-0.247005,0.568658,-13.852354,-0.550235,0.490078,-0.43642,0.516335,3071
97193062516,-0.290722,0.568778,-13.84971,-0.557302,0.4924,-0.426498,0.514836,3072
97193129163,-0.373725,0.569867,-13.832762,-0.575102,0.50625,-0.390671,0.510239,3074
97193162487,-0.412191,0.572087,-13.824751,-0.577766,0.517928,-0.381376,0.502484,3075
97193195810,-0.451847,0.573444,-13.819715,0.578064,-0.527479,0.380359,-0.492885,3076
97193229134,-0.492886,0.5746,-13.815236,0.577908,-0.532381,0.38123,-0.48709,3077
97193295781,-0.583891,0.569165,-13.807826,0.578297,-0.526365,0.38338,-0.491458,3079
97193329104,-0.63378,0.567141,-13.802466,0.576677,-0.524059,0.387211,-0.492822,3080
97193362428,-0.681837,0.566771,-13.795482,0.571201,-0.527649,0.390572,-0.492717,3081
97193395751,-0.729324,0.567888,-13.788213,0.566055,-0.531923,0.393707,-0.491563,3082
97193462398,-0.830725,0.572574,-13.773134,0.561112,-0.532469,0.397961,-0.493211,3084
97193495722,-0.8764,0.575755,-13.766968,0.561108,-0.528992,0.40173,-0.493901,3085
97193529045,-0.921929,0.577108,-13.760715,0.560431,-0.526451,0.405873,-0.493998,3086
97193595692,-1.004792,0.579655,-13.750809,-0.563405,0.512759,-0.410576,0.50108,3088
97193629016,-1.043646,0.581025,-13.744047,-0.56505,0.508155,-0.411181,0.503416,3089
97193662340,-1.081184,0.58273,-13.736732,-0.564082,0.509025,-0.413396,0.501805,3090
97193695663,-1.118861,0.583492,-13.72876,0.562871,-0.512631,0.415113,-0.498064,3091
97193762310,-1.191192,0.578652,-13.709496,0.56957,-0.518345,0.402919,-0.494536,3093
97193795633,-1.23245,0.575036,-13.699375,0.5744,-0.521685,0.393699,-0.492859,3094
97193828957,-1.263782,0.571832,-13.689451,0.578594,-0.525573,0.387968,-0.488346,3095
97193862279,-1.301692,0.569507,-13.67973,0.582389,-0.53068,0.384006,-0.481395,3096
97193928928,-1.372048,0.571809,-13.655427,0.584323,-0.553042,0.371752,-0.463154,3098
97193962251,-1.408162,0.575319,-13.643622,0.586455,-0.562396,0.366978,-0.452888,3099
97193995574,-1.447993,0.578263,-13.631742,0.590259,-0.568167,0.359446,-0.446743,3100
97194028898,-1.474336,0.580295,-13.62051,0.595696,-0.572382,0.348976,-0.442426,3101
97194095545,-1.538364,0.580201,-13.587368,0.614766,-0.586105,0.307089,-0.429233,3103
97194128869,-1.553877,0.580642,-13.564031,0.622989,-0.598089,0.279181,-0.419801,3104
97194162192,-1.574871,0.582149,-13.543833,0.62845,-0.611306,0.258942,-0.405346,3105
97194195516,-1.600827,0.582874,-13.526966,0.633201,-0.621724,0.245995,-0.389874,3106
97194262163,-1.647997,0.578285,-13.490767,0.641914,-0.631216,0.218676,-0.376423,3108
97194295486,-1.678552,0.573882,-13.472525,0.646276,-0.630211,0.20701,-0.377237,3109
97194328810,-1.708373,0.572604,-13.453166,0.649979,-0.629362,0.202795,-0.374574,3110
97194395457,-1.764228,0.574302,-13.411629,0.649707,-0.642343,0.204248,-0.351509,3112
97194428781,-1.791678,0.577075,-13.386258,-0.648239,0.650795,-0.201544,0.340047,3113
97194462104,-1.820005,0.579162,-13.360782,-0.648047,0.656126,-0.198029,0.332142,3114
97194495428,-1.848546,0.581077,-13.335805,-0.649371,0.658495,-0.194788,0.326741,3115
97194562075,-1.900129,0.584032,-13.285949,-0.655807,0.660783,-0.185047,0.314707,3117
97194595398,-1.922041,0.583268,-13.260327,-0.661452,0.661572,-0.17142,0.308899,3118
97194628722,-1.932202,0.581149,-13.232472,0.66788,-0.663455,0.151109,-0.301548,3119
97194662045,-1.944251,0.580935,-13.203535,0.673096,-0.667795,0.130158,-0.289916,3120
97194728690,-1.961758,0.582919,-13.148329,-0.676556,0.686199,-0.094034,0.250122,3122
97194762016,-1.970952,0.581784,-13.120195,-0.678402,0.693189,-0.07519,0.23153,3123
97194795339,-1.983639,0.578876,-13.089982,-0.680418,0.697039,-0.055229,0.219359,3124
97194828663,-1.990128,0.575501,-13.060148,-0.68153,0.699623,-0.036928,0.211378,3125
97194895310,-2.020644,0.569508,-12.999431,-0.682318,0.703794,-0.020842,0.196677,3127
97194928633,-2.034933,0.570162,-12.968319,-0.681494,0.706466,-0.019307,0.19,3128
97194961957,-2.052765,0.57284,-12.936291,-0.681759,0.708689,-0.020834,0.18036,3129
97194995280,-2.072176,0.577511,-12.90346,-0.683025,0.71093,-0.025189,0.165592,3130
97195061927,-2.105208,0.587427,-12.834906,-0.686638,0.712294,-0.022916,0.143668,3132
97195095251,-2.118019,0.590269,-12.79991,-0.68816,0.713347,-0.014284,0.131786,3133
97195128575,-2.129011,0.588736,-12.763266,-0.687183,0.716642,0.003004,0.119147,3134
97195161898,-2.136222,0.587082,-12.727421,-0.684005,0.720833,0.026717,0.108735,3135
97195228545,-2.153317,0.586067,-12.656434,-0.68314,0.722433,0.059769,0.088533,3137
97195261869,-2.161918,0.586639,-12.621301,-0.683538,0.722973,0.067088,0.074741,3138
97195295192,-2.169271,0.586492,-12.585939,-0.683588,0.723443,0.072737,0.063622,3139
97195361839,-2.188103,0.577849,-12.50664,-0.684452,0.721876,0.0842,0.05772,3141
97195395163,-2.197286,0.572549,-12.466687,-0.686776,0.719603,0.084329,0.05829,3142
97195428486,-2.205505,0.568699,-12.424873,-0.688566,0.718384,0.080626,0.057455,3143
97195461810,-2.211838,0.566193,-12.381401,-0.688261,0.719049,0.078629,0.055532,3144
97195528457,-2.224562,0.569506,-12.291748,-0.688973,0.719093,0.074757,0.051305,3146
97195561781,-2.228672,0.575476,-12.246912,-0.688807,0.720343,0.069021,0.043431,3147
97195595104,-2.231472,0.581847,-12.202772,-0.68993,0.720217,0.063597,0.035214,3148
97195628427,-2.235695,0.585958,-12.160764,-0.692373,0.718401,0.059594,0.031133,3149
97195695075,-2.242632,0.586821,-12.079105,-0.694337,0.715822,0.063581,0.038108,3151
97195728398,-2.249339,0.586282,-12.038021,-0.695422,0.714087,0.065966,0.046007,3152
97195761722,-2.25481,0.587964,-11.997885,-0.697619,0.711955,0.062882,0.04994,3153
97195795045,-2.258399,0.589728,-11.958774,-0.69934,0.710829,0.057342,0.048562,3154
97195861692,-2.262457,0.583059,-11.874125,-0.698318,0.712027,0.058007,0.044779,3156
97195895015,-2.264764,0.575962,-11.829584,-0.697523,0.711964,0.065583,0.047619,3157
97195928339,-2.266039,0.566942,-11.783381,-0.69637,0.712061,0.073217,0.051747,3158
97195961663,-2.270129,0.559713,-11.736036,-0.696761,0.711076,0.07762,0.053574,3159
97196028310,-2.27981,0.557979,-11.641712,-0.696962,0.711457,0.078428,0.04384,3161
97196061633,-2.285419,0.562294,-11.595057,-0.697437,0.712116,0.073067,0.033665,3162
97196094956,-2.292174,0.567975,-11.547675,-0.700166,0.710203,0.067321,0.029109,3163
97196161604,-2.298994,0.575807,-11.458806,-0.702331,0.707986,0.068462,0.028283,3165
97196194927,-2.30072,0.575449,-11.414204,-0.701772,0.707429,0.078795,0.029175,3166
97196228250,-2.294558,0.573722,-11.372784,-0.698986,0.707993,0.096546,0.029049,3167
97196261574,-2.289327,0.573093,-11.330597,-0.694483,0.710215,0.112651,0.024472,3168
97196328221,-2.283961,0.570198,-11.248959,-0.693727,0.70975,0.121815,0.012635,3170
97196361545,-2.283584,0.566385,-11.206003,-0.694377,0.708655,0.124161,0.015274,3171
97196394868,-2.284736,0.561268,-11.160668,-0.69456,0.707705,0.127307,0.023096,3172
97196428192,-2.283081,0.555407,-11.116671,-0.696608,0.70528,0.127996,0.030568,3173
97196494839,-2.277873,0.545118,-11.023488,-0.695925,0.706508,0.125082,0.029825,3175
97196528163,-2.271716,0.54448,-10.97331,-0.692745,0.709634,0.125538,0.027661,3176
97196561486,-2.266877,0.54774,-10.921977,-0.692746,0.710406,0.121662,0.024997,3177
97196594809,-2.261896,0.554681,-10.872374,-0.69275,0.712542,0.110283,0.014787,3178
97196661456,-2.255397,0.568118,-10.779431,-0.694465,0.714736,0.082801,-0.003837,3180
97196694780,-2.253534,0.56934,-10.733571,-0.695458,0.714336,0.077863,-0.000248,3181
97196728104,-2.2518,0.56707,-10.685063,-0.696115,0.71318,0.081613,0.011686,3182
97196761427,-2.249558,0.565819,-10.63765,-0.696322,0.712195,0.085594,0.024251,3183
97196828074,-2.244267,0.566523,-10.552117,-0.699254,0.709702,0.080169,0.030665,3185
97196861398,-2.239555,0.565488,-10.509542,-0.699194,0.709845,0.08022,0.028484,3186
97196894721,-2.233019,0.562218,-10.464166,-0.695976,0.712336,0.0864,0.027013,3187
97196961368,-2.222196,0.546608,-10.36993,-0.691046,0.713962,0.107605,0.033705,3189
97196994692,-2.219967,0.539542,-10.319326,-0.690729,0.713349,0.112951,0.035606,3190
97197028015,-2.218046,0.534331,-10.269003,-0.692832,0.711462,0.112573,0.033643,3191
97197061339,-2.216444,0.531739,-10.216956,-0.694091,0.71065,0.111012,0.029838,3192
97197127986,-2.21484,0.535476,-10.108551,-0.695238,0.710903,0.105418,0.012197,3194
97197161310,-2.21477,0.539989,-10.054595,-0.698466,0.708628,0.099727,0.006791,3195
97197194633,-2.212685,0.543596,-10.003317,-0.69965,0.707706,0.098183,0.001569,3196
97197227957,-2.2103,0.546591,-9.950434,-0.697864,0.708802,0.10282,-0.003657,3197
97197294604,-2.199594,0.549654,-9.852289,-0.692055,0.710937,0.124308,-0.013283,3199
97197327927,-2.195545,0.55191,-9.803614,-0.688723,0.712922,0.130627,-0.018427,3200
97197361251,-2.193789,0.553604,-9.75632,-0.688765,0.712766,0.130756,-0.021694,3201
97197394574,-2.194272,0.5533,-9.708977,-0.692284,0.710262,0.126126,-0.019024,3202
97197461221,-2.19356,0.546732,-9.609061,-0.697172,0.706918,0.119231,-0.001509,3204
97197494545,-2.191816,0.541529,-9.558177,-0.698785,0.705759,0.116488,0.005768,3205
97197527868,-2.187945,0.53626,-9.504251,-0.699201,0.706241,0.110815,0.007813,3206
97197561192,-2.183005,0.532472,-9.450583,-0.697811,0.7085,0.105113,0.006348,3207
97197627837,-2.172949,0.530817,-9.343872,-0.698185,0.709486,0.095483,0.007078,3209
