frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
50,-0.031433,-1.8e-05,0.22264,-0.051092,-0.015164,-0.720549,0.691353,0.3361949617790058,-9.619311903399227,-0.2079156052052974,-0.047095152414334,9.806508545702696,-0.0238728923215297,0.2062177509069442,0.1499778628349304,-0.3245360255241394,0.4613320319383599,0.4598767469840703,0.5382662504727134,0.5347482345590229,-0.1710003167390823,-0.4648389220237732,0.1507993191480636,-7.163458381450176,5.126321269959211,-5.044400527119636,-0.0368438065052032,0.0125554669648408,-9.086711924129723,-0.2396288067102432,3.039967707617581,-3.215160316133499
51,-0.030791,0.00907,0.215542,-0.06898,-0.038544,-0.716737,0.692853,1.1806254960954188,-7.252132690203189,0.6175567288041115,-0.2103754742464982,9.803453249785305,-0.1357234255019575,0.3247526586055755,0.2683309316635132,-0.4888941943645477,0.4609874026892285,0.4557821115702641,0.5469759005873472,0.5296891416217163,-0.2261365354061126,-0.6208512783050537,0.1115204989910125,-6.694481856307387,4.866050039094686,-3.459576390740275,0.0384550429880619,-0.0008985627209767,-9.361718367311358,-0.2277140468358993,2.993481558513641,-2.600240365573764
52,-0.032885,0.024088,0.213243,-0.073519,-0.035913,-0.713717,0.695638,-0.4569176924280822,11.573096193420886,1.5366799909353257,-0.27496004675664,9.795902396014332,-0.3675609909014776,0.6840023994445801,0.5854964852333069,0.4350160956382751,0.4415651997159646,0.4426709888884357,0.5681397639813465,0.5350512985190217,-0.2894841134548187,-0.3368855118751526,0.110460489988327,8.164333459594845,-6.661653353416919,3.041001434579492,0.9419474005699158,-1.7554229497909546,1.7378259558752178,0.3203518688678741,1.3854453272424638,-0.7042761040970683
53,-0.037948,0.050738,0.224402,-0.054857,0.004256,-0.707739,0.704328,-1.8570880028545853,14.388365211075543,-0.6714753659963607,-0.0189186446147505,9.796063139533995,-0.4551458604499697,-0.0805618986487388,0.5639503598213196,0.7750913500785828,0.4266571357670687,0.4458416102676242,0.5695886574713078,0.5429158632996908,-0.0191647224128246,-1.1730852127075195,0.1539244800806045,6.074329265791177,-7.310854928284883,6.630538084185123,0.0220120381563901,-1.5372025966644287,15.960314083790776,0.1024391502141952,-3.162567082326114,5.0054462348252535
54,-0.039889,0.0552,0.230283,-0.049693,0.015176,-0.706962,0.705341,-0.2396663227964192,13.350733642941712,3.0618764648258683,0.2048007976530119,9.774262811136245,-0.7695788165476173,1.8208179473876955,0.2516624927520752,0.2936712801456451,0.4061173419003748,0.4515720270645103,0.5790684803276306,0.543903679157576,-0.0860097929835319,-0.5891134738922119,1.047929763793945,12.503662056064606,-10.217575902712344,2.73974995855093,-0.0630956292152404,0.647108793258667,9.753211839801072,0.2762179672718048,-1.5476653491996228,3.438567212720215
55,-0.040006,0.056404,0.233077,-0.048842,0.020195,-0.705206,0.70703,1.5838053147256372,7.250641574862599,-2.250232749682665,0.1840131716954521,9.68743734512031,-1.513302330218255,1.3589612245559692,-0.0256295446306467,-0.2825451493263244,0.3917462282288563,0.4691136597201055,0.5975695105382843,0.5190163562187848,-1.284594178199768,0.3606548905372619,0.8608952164649963,9.172240920594334,-3.917505452167988,3.207014419078827,-0.3094462454319,0.4808192253112793,4.60211648633033,-0.2423651218414306,-0.8537164317190646,0.7865686759237199
56,-0.039089,0.053668,0.22941,-0.074029,0.01942,-0.703172,0.706889,2.193932916442305,1.5982506041854618,-6.677548841685057,0.1200631342291831,9.662276600378751,-1.6722295942403376,-0.2893598675727844,0.3899483382701874,-0.2761251628398895,0.3881196587915974,0.4686040337472177,0.6047067413639111,0.513909554345771,0.1845929324626922,0.3370616137981415,0.2301952838897705,2.742086877065897,-3.489364210760593,2.6170690430387853,-0.3710152804851532,0.3295345604419708,-0.8657928731556981,-0.5181058049201965,0.684607380900532,-0.2395458382219076
57,-0.038963,0.052685,0.228904,-0.084323,0.02517,-0.700782,0.707927,1.934480893006176,-2.0421265903413293,-3.833016612406075,-0.0038566326164902,9.723176767021418,-1.2768087191738189,-1.3842849731445312,0.5836992263793945,-0.5002123713493347,0.3959988799656719,0.4511610161680691,0.6012926589223407,0.527338527474596,0.8252339363098145,0.3707575798034668,-0.2912443280220032,-2.239638874953985,-0.0351660059273242,-0.1911380734056234,-0.4052581787109375,0.2886713743209839,-3.340968716016412,-0.1486971527338028,0.948072000978887,0.2770724175344221
58,-0.038833,0.052507,0.2292,-0.088489,0.020422,-0.699825,0.708517,-1.517636413899809,-5.10562159627974,0.8265116869945078,-0.109672508721333,9.77281787302494,-0.8064597366340458,-0.8812624216079712,0.2415292859077453,-0.0891539305448532,0.4053387951787954,0.433521650825824,0.5942869520531773,0.5427544733723303,0.1834917217493057,0.3603711426258087,-0.3798065483570099,-3.670544369253516,1.8229928410291671,-1.9627698527708648,-0.4075901508331299,0.1770941019058227,-3.426345736789703,0.0775031968951225,0.9891448928624392,-0.3173170966992154
59,-0.036953,0.053857,0.232936,-0.093309,0.005107,-0.701671,0.706347,-0.4008157563799992,-3.876711084964872,1.9184137014329432,-0.1483542402851861,9.788294259098173,-0.581101779044792,-0.3565171658992767,0.1983975768089294,-0.1747565269470214,0.4089221640352944,0.4250118113253547,0.5907562142194697,0.5505949293594807,-0.3774520456790924,0.3471685945987701,-0.0572217851877212,-2.457731006258726,3.321509397786856,-2.05391230520308,-0.3700743019580841,0.1511559933423996,-0.7360802323758602,0.0246719513088464,0.1011508280236739,-0.2026736128985881
60,-0.034441,0.053231,0.235756,-0.099237,0.017486,-0.706488,0.700515,-0.2093849653718061,-0.8760176953762769,3.286191416168213,-0.1934392447537742,9.78663655501902,-0.5955578821595758,0.5312891602516174,0.2801357507705688,-0.0448055528104305,0.4078829402718796,0.4218041212031264,0.5936718669816141,0.55069630360593,-1.196437954902649,-0.1868684440851211,0.0405792109668254,-1.6078858630150556,1.3404291045606136,-1.353229841683805,-0.3201280832290649,0.3453325033187866,-0.44063780795224,-0.0416203327476978,-0.0373011890418245,-0.2664044546562247
61,-0.032332,0.052985,0.236604,-0.109004,0.024662,-0.709746,0.695536,0.2941652440946549,-1.0411930600076913,-0.1562368558943271,-0.185528343765065,9.767609198465944,-0.8542657361648976,0.4850669801235199,0.8568494319915771,-0.0884514302015304,0.3962091366443627,0.4209481072399136,0.6052752440890904,0.5472319853439745,-0.7282028198242188,0.0030622300691902,-0.1104150265455246,0.4656517646342515,0.4251777154266834,-0.047557577727735,-0.2802756428718567,0.333270788192749,-0.5857901560567319,-0.1524594575166702,0.2703451916386373,-0.2404980791791342
62,-0.031399,0.05129,0.237041,-0.120746,0.023554,-0.705952,0.697493,0.5617809559704735,0.7492050868868827,-0.6794213565647602,-0.2491879834500141,9.756851073086262,-0.9550693855855612,0.1899369806051254,0.428345113992691,-0.2541590929031372,0.3872713317120265,0.4114249521732835,0.6159744288967574,0.5489316690641202,-0.7770899534225464,0.0006794997025281,-0.0150248603895306,0.1659124467343092,0.6592904226839542,-0.1233043081074953,-0.3076754212379455,0.2266598492860794,-0.5312098035527393,-0.2357527315616607,0.2332115571664646,-0.1097179644314106
63,-0.03034,0.05082,0.236686,-0.120972,0.019945,-0.705226,0.698301,0.0105986605016514,0.4726590130478143,-0.4342258950833231,-0.2824898760058917,9.74115315321684,-1.0956683081693948,0.5375074148178101,-0.2403888553380966,0.0384131260216236,0.385019497677287,0.4129122252172361,0.6207793728132512,0.5439635183665484,-0.9665858745574952,0.0224685780704021,-0.1727448403835296,0.6705202572286129,-0.2260112338662147,0.8029330238126218,-0.367825299501419,0.24265918135643,0.067506907963939,-0.2617709040641784,0.0755675378879532,0.2667873347602784
64,-0.030257,0.050614,0.237883,-0.113718,0.008518,-0.704072,0.700913,0.2592419426157139,-0.2763748089253902,-1.419636350657791,-0.2528075073877349,9.717309336292743,-1.2962860114514827,0.3696266710758209,-0.3806107342243194,0.192717432975769,0.383880861245828,0.4224216908575955,0.622617142145522,0.5352973429541955,-0.8885054588317871,-0.0016849612584337,-0.1711197942495346,-0.2404062544435262,0.4894996732115745,0.1491965819939971,-0.371802419424057,0.2015134692192077,0.1442965897916816,-0.1495885401964187,0.0191234476134937,0.4964250154953449
65,-0.030333,0.050422,0.235169,-0.099308,-0.030395,-0.704377,0.702188,-1.929189946991205,-1.2307266208261252,-1.0834347034096716,-0.181298761637602,9.718171506080033,-1.3017892850428818,-0.4121058285236358,0.6704643368721008,0.3986736238002777,0.3785662362929199,0.4210870085921001,0.6237455510954573,0.5388086943342054,-1.5726382732391355,-0.1177588328719139,-0.2328597754240036,-0.2186491806656122,-0.3484697387993336,-2.5659207473427057,-0.3628073632717132,0.1213003471493721,0.0230284225877141,-0.0229495447129011,0.0447959629607154,0.4785853708894923
66,-0.031389,0.05044,0.233992,-0.099061,-0.05272,-0.701082,0.704196,0.8957429710656404,-0.0281061505436897,0.4069920703947544,0.1270300871649756,9.710108026611804,-1.3667672225184735,0.3404261767864227,0.1742547452449798,0.0516531504690647,0.3559351142103844,0.4177978138614765,0.6285942439802149,0.5510213030612872,-1.1081581115722656,0.0605184361338615,0.1120766997337341,-0.1628226640254259,2.7186627468585964,-0.4134587821908295,-0.2710782587528229,-0.0395423471927642,-0.251575463108439,-0.1538744419813156,0.2209942642207257,-0.4087205016225576
67,-0.031752,0.050428,0.234676,-0.096684,-0.067082,-0.698877,0.705495,0.3455816161423921,0.0014858546435832,-0.4347555449806153,0.1465765265555586,9.696077747693655,-1.461152164003253,0.1837807297706604,0.7886623740196228,-0.0746557116508483,0.348502470132517,0.4145864672796829,0.6345203616602998,0.5514054467424208,-0.2779478132724762,0.0986331701278686,-0.0388346500694751,0.2657598914086818,-1.6377116769582032,0.317864172655344,-0.2486988455057144,-0.0294197183102369,-0.0873988363239448,-0.3165341019630432,0.0518416984874522,-0.2875293132115155
68,-0.028664,0.049765,0.239456,-0.08479,-0.063325,-0.69952,0.706733,-1.3298597797513008,0.1163748011052608,0.1180570551037788,0.1692705615231767,9.684888245159389,-1.5312342927500604,0.2078862190246582,0.3147355616092682,0.0857283920049667,0.3426578732855354,0.4123069148347529,0.6388068781921132,0.551828249313528,0.0285886842757463,0.0047229770570993,-0.0588564984500408,-0.2423012744098901,-0.8704840266466141,0.1058417166531086,-0.2647660672664642,0.0480467192828655,0.0823320087878964,-0.3801288306713104,-0.0598879071604693,-0.0134954916214337
69,-0.028973,0.050439,0.241321,-0.080444,-0.063663,-0.696889,0.709804,-0.2916316339638084,-0.1779161882609128,-1.6755996551953256,0.4303457291817292,9.67436685114503,-1.5465464281722905,0.0208139922469854,4.242431163787842,0.6312980055809021,0.3076312214928799,0.3900728372269615,0.6532190310515913,0.5714114744435673,-0.0357474274933338,-0.0964938700199127,0.0052010486833751,0.1357353351354598,0.5305564907431602,0.2294920617192983,-0.2597876489162445,0.029254775494337,-0.0406826230574864,-0.3543705344200134,0.0981886811492964,0.1248057165132369
70,-0.028114,0.051111,0.241886,-0.081511,-0.068401,-0.693655,0.712404,-2.064636820574105,0.2041577139765024,-1.5935690222404897,1.0213636663567274,9.656660514062642,-1.369704883405566,-0.3194645941257477,4.269022941589356,1.0616649389266968,0.2416590335941121,0.3504077867859017,0.668617899042683,0.6097256299754054,-0.485597163438797,-0.3286385238170624,0.0539779737591743,-0.9471054940342902,-0.5138379956543445,0.2426851591609418,-0.2233118712902069,-0.096025750041008,-0.186681367991399,-0.2931714057922363,0.0436969841762911,0.0671750182616058
71,-0.028355,0.0531,0.241934,-0.085673,-0.081685,-0.687386,0.716581,-0.8845438239201903,-0.9584206687748432,-2.002397806543112,1.6277936556644736,9.631714873376488,-0.8664546250000595,-1.0175377130508425,4.35203218460083,0.9931875467300416,0.1744734731845339,0.306721174902434,0.6708941889538933,0.6522132734871467,-0.8612368106842041,-0.0256722662597894,0.0062985369004309,0.7103624382734298,0.0811287156790494,-0.85834569895491,-0.2161093950271606,-0.100526675581932,-0.1628895004502497,-0.3059923648834228,-0.0531318067966494,-0.1259349762714933
72,-0.028516,0.053065,0.243195,-0.086971,-0.092465,-0.683792,0.71855,-1.683456213914603,-0.772659027710557,-1.1772902141928672,2.105733677855134,9.577636077186463,-0.0720346738869557,-1.751128911972046,3.7920079231262207,1.1351150274276731,0.1153493195329889,0.2638268838654637,0.6588384638833176,0.6949978113548373,-0.4683931469917297,0.0751455798745155,-0.0477075055241584,0.1440741244137287,-0.6251087516188621,0.2460286974351853,-0.1915950775146484,-0.1429374665021896,-0.1816626265139319,-0.3573692739009857,0.0950143528289627,-0.1707101841385476
73,-0.028428,0.053753,0.245013,-0.08611,-0.09543,-0.681215,0.720711,0.7007128586575389,-0.2478127313077449,-0.9430261888314038,2.4036688689425585,9.45052477801144,1.0393930248484016,-2.182783365249634,3.622358083724976,0.7725093364715576,0.0628997596044898,0.2190185477664947,0.6316934218901538,0.7409708964461142,-0.0729219540953636,0.0536008775234222,0.0188305061310529,-0.1535042160600423,-0.4155570696443319,0.05474025577344,-0.2090607583522796,-0.2286931872367859,-0.1920598461593501,-0.425146222114563,0.0181534940447076,-0.2260646262875758
74,-0.027746,0.052843,0.249022,-0.0778,-0.133546,-0.678068,0.718565,0.382999492649734,0.1374286950498819,2.0905232492417096,2.468943597407639,9.282557736834883,1.9770751492381096,-0.7898072004318237,2.792046546936035,0.6600275635719299,0.0177399561091382,0.1763351863122153,0.6067150247369782,0.7749116683827496,-0.2510307133197784,0.03555753454566,-0.0155731393024325,0.1058534070909023,0.1995341458290815,0.3148473821174353,-0.2347596883773803,-0.2295216172933578,-0.0249462754403939,-0.538371741771698,-0.1324069304982665,-0.2985848141025751
75,-0.027834,0.052021,0.251286,-0.07285,-0.152299,-0.675707,0.717578,0.5128446007028222,-0.8658668882399797,3.82142437428981,2.453571548491716,9.23465032275617,2.2071752598531544,0.9391946196556092,3.2564141750335693,0.6793572306632996,-0.028918273329216,0.1375012640687892,0.6070904223558097,0.782111552263431,-0.7282390594482422,-0.0466360300779342,-0.0253921467810869,-0.0025000001221895,0.1875806731849908,-0.0623896014828234,-0.207138106226921,-0.25675830245018,-0.1471736704648006,-0.5317401885986328,0.0057784720911207,-0.0400272781210253
76,-0.027503,0.05059,0.252508,-0.07238,-0.171822,-0.673494,0.715293,-0.1032581299006938,-0.850839999499917,2.045983850291371,2.790450218218565,9.10380275966227,2.346179387526214,0.1611742228269577,0.8394389748573303,0.7313799262046814,-0.0915532185740105,0.1109324093262141,0.6066894928760859,0.7818183375632163,-0.6719760298728943,-0.0268968399614095,-0.1266573220491409,0.2666395968526601,-0.0633937370240688,-0.0111771545093506,-0.1548711359500885,-0.2813916504383087,-0.2168465334241278,-0.5008711218833923,0.0189963780345686,-0.2722854572525248
77,-0.027173,0.047267,0.256145,-0.076611,-0.18468,-0.671926,0.71312,-0.0202346865162253,-0.4825087914109229,0.3807236566722393,2.929189703606069,9.063028266203403,2.334899284099042,0.3527480959892273,1.0205817222595217,0.5479269027709961,-0.1150169489726,0.1019237740726356,0.6087403501530924,0.7783430354122068,-0.6079432964324951,0.0242098048329353,-0.1587302982807159,-0.1110281793802976,0.2696159823149442,0.3199643232723698,-0.1051564440131187,-0.276393860578537,-0.1087087508562486,-0.5401551723480225,-0.1107532348964363,-0.2532709419147111
78,-0.028099,0.045742,0.258266,-0.078524,-0.183599,-0.670567,0.714468,0.0396390596881508,-0.3815741360217332,-0.6103256085067987,3.015362258671224,9.025091041997074,2.371859772227704,-0.0047741928137838,0.6393387317657471,0.3566115498542785,-0.131895281387483,0.0946086789441794,0.6083732460576332,0.77687509796012,-0.3293391168117523,0.0665298327803611,-0.1521135419607162,-0.1683691922366619,-0.412507618945837,-0.2557709968358278,-0.0775773078203201,-0.251886248588562,0.0678989349222509,-0.4933958351612091,-0.1529470114355441,0.0123902851672668
79,-0.030304,0.04393,0.26153,-0.080856,-0.177233,-0.670695,0.715695,0.0636383594349026,-0.1190536649256944,0.0356572965756058,3.0803973331615326,8.934056433853506,2.6199615496099,0.0576818287372589,1.1155108213424685,0.4679557085037231,-0.1651033033085085,0.0743211964727349,0.6007457808549167,0.7786667721158689,-0.7564789652824402,0.0384144149720668,-0.0129166357219219,-0.5787549967229366,0.3493237252801656,-0.4577461060762405,-0.0137530900537967,-0.2153949588537216,-0.0970206328837666,-0.3436015248298645,-0.1316755840164143,0.0535962459706235
80,-0.035087,0.039962,0.267517,-0.085918,-0.170462,-0.669316,0.718036,0.2580138073265552,-0.0443751482993364,-0.457668656925857,3.154471454153955,8.882419770118593,2.7059736534163354,0.0367775186896324,0.5793338418006897,0.3918217718601227,-0.1824122800814177,0.0665500609483081,0.5980006976387261,0.7776193677435306,-0.5714741945266724,0.0361587181687355,0.0088065695017576,-0.2150748293101787,-0.1269441259145736,0.032477205234766,-0.027149848639965,-0.1673185974359512,-0.0227484959680587,-0.3647322356700897,-0.1371947492966894,-0.0736425018092384
81,-0.039834,0.036237,0.272367,-0.087126,-0.168537,-0.667254,0.720262,0.4038844597682356,-0.2247650331974029,0.6317915903836488,3.197743025125563,8.856759843683243,2.739094709512591,0.2781563103199005,0.7375828623771667,0.2283572554588318,-0.194111380543864,0.0607248225869236,0.5972081169654436,0.7758709974298261,-0.4179960191249847,0.0601580627262592,-0.0308269932866096,-0.4025929586529732,0.0918938553214073,-0.0333411285877227,-0.0245035178959369,-0.1817313581705093,-0.2034761797194369,-0.4780927896499634,0.0103114501912612,-0.2677082124648615
