timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40646629703,11.893579,0.304566,-4.542115,0.722764,-0.689068,0.009534,0.052027,2777
40646663026,11.888761,0.306964,-4.4907,0.728454,-0.683652,0.00833,0.043655,2778
40646729673,11.890803,0.311,-4.398275,0.726284,-0.686813,-0.003581,0.028057,2780
40646762996,11.894097,0.314675,-4.357942,0.72233,-0.690672,-0.006091,0.034255,2781
40646796320,11.896631,0.31978,-4.319203,0.720141,-0.69221,-0.007338,0.04678,2782
40646829642,11.899262,0.326147,-4.280266,0.716574,-0.695203,-0.003684,0.056573,2783
40646862966,11.899667,0.329335,-4.239522,0.714807,-0.69687,-0.0001,0.058509,2784
40646929613,11.896662,0.323174,-4.144126,0.718039,-0.694837,0.009136,0.039208,2786
40646962936,11.893609,0.31671,-4.099051,0.721694,-0.691505,0.016376,0.026659,2787
40646996260,11.891642,0.309724,-4.054785,0.724371,-0.68868,0.026365,0.017636,2788
40647029583,11.894079,0.303345,-3.999888,0.723338,-0.689197,0.039673,0.014704,2789
40647062907,11.89611,0.299919,-3.952117,0.722822,-0.689038,0.049675,0.016976,2790
40647129554,11.907542,0.302377,-3.849833,0.721113,-0.69013,0.053433,0.02935,2792
40647162877,11.91565,0.307183,-3.798747,0.714062,-0.697654,0.048832,0.03178,2793
40647196200,11.919419,0.311373,-3.750387,0.713941,-0.698403,0.041014,0.028963,2794
40647229524,11.918548,0.312651,-3.704998,0.718302,-0.69426,0.037288,0.025585,2795
40647262847,11.919631,0.316279,-3.665484,0.717287,-0.695119,0.041065,0.024934,2796
40647329493,11.921671,0.326172,-3.583887,0.717826,-0.693852,0.051987,0.024348,2798
40647362817,11.922586,0.329144,-3.542665,0.720557,-0.690899,0.054924,0.020971,2799
40647396140,11.924753,0.328573,-3.49996,0.722106,-0.689647,0.051454,0.017411,2800
40647429464,11.929515,0.324015,-3.452484,0.72101,-0.691439,0.042704,0.015275,2801
40647462787,11.934704,0.318473,-3.407549,0.717479,-0.695652,0.032532,0.015273,2802
40647529434,11.940528,0.307284,-3.316472,0.713311,-0.700139,0.020395,0.024018,2804
40647562757,11.940047,0.303982,-3.269208,0.715169,-0.697984,0.020097,0.030793,2805
40647596081,11.938809,0.303628,-3.220038,0.716128,-0.696769,0.021516,0.034801,2806
40647629404,11.936769,0.30631,-3.17011,0.716629,-0.696086,0.024229,0.03633,2807
40647662728,11.933563,0.311501,-3.119165,0.720756,-0.691932,0.023627,0.034398,2808
40647729374,11.935447,0.321927,-3.023821,0.723705,-0.689181,0.01814,0.030851,2810
40647762697,11.940271,0.32652,-2.983074,0.72008,-0.692626,0.016096,0.038661,2811
40647796021,11.945498,0.332158,-2.943457,0.716793,-0.695224,0.010814,0.052491,2812
40647829344,11.950725,0.337681,-2.902903,0.713588,-0.697466,0.005419,0.06561,2813
40647862668,11.95432,0.339912,-2.861934,0.711431,-0.698974,-0.000281,0.072805,2814
40647895991,11.956161,0.338551,-2.820628,0.710128,-0.700292,-0.001077,0.072851,2815
40647962638,11.955863,0.328176,-2.732023,0.718441,-0.692957,0.007226,0.060009,2817
40647995961,11.955662,0.323766,-2.688059,0.723472,-0.688007,0.014032,0.055122,2818
40648029285,11.960169,0.320058,-2.638232,0.723626,-0.687565,0.023256,0.055484,2819
40648062608,11.966155,0.318058,-2.59219,0.721158,-0.689441,0.031361,0.060151,2820
40648095931,11.972051,0.316968,-2.544301,0.721822,-0.688195,0.031858,0.065922,2821
40648162578,11.989152,0.317022,-2.44083,0.717237,-0.693081,0.027534,0.066716,2823
40648195901,11.995121,0.317825,-2.393688,0.716097,-0.694838,0.022716,0.062365,2824
40648229225,11.998939,0.316316,-2.344719,0.716725,-0.694768,0.023151,0.055369,2825
40648262548,11.999308,0.317731,-2.304205,0.7168,-0.695127,0.028844,0.046529,2826
40648295871,11.99901,0.320801,-2.261508,0.718245,-0.693761,0.03733,0.037762,2827
40648362518,11.997289,0.32909,-2.183534,0.718702,-0.692579,0.057912,0.021167,2829
40648395842,11.997854,0.330534,-2.140708,0.717898,-0.693179,0.062395,0.015242,2830
40648429165,11.99814,0.330379,-2.098712,0.716571,-0.694524,0.06358,0.010932,2831
40648462489,11.998402,0.328194,-2.056936,0.714509,-0.696833,0.06179,0.009058,2832
40648495812,11.998307,0.323541,-2.014173,0.712466,-0.699248,0.058106,0.008308,2833
40648562459,11.994545,0.310208,-1.923441,0.71286,-0.699306,0.051302,0.013051,2835
40648595782,11.991136,0.306351,-1.876925,0.712066,-0.70003,0.051763,0.015516,2836
40648629105,11.986365,0.306349,-1.828261,0.710982,-0.700665,0.057133,0.017578,2837
40648662429,11.978498,0.308176,-1.779954,0.715995,-0.695343,0.059905,0.016161,2838
40648695751,11.971637,0.310705,-1.730425,0.721554,-0.689884,0.058229,0.005373,2839
40648762399,11.966435,0.316671,-1.643418,0.717739,-0.694957,0.042892,-0.006813,2841
40648795722,11.966016,0.321731,-1.604063,0.715187,-0.697898,0.038021,0.00017,2842
40648829046,11.965335,0.327404,-1.567649,0.710727,-0.702315,0.038787,0.010784,2843
40648862369,11.962811,0.331654,-1.53158,0.706481,-0.706286,0.041606,0.017723,2844
40648895692,11.957026,0.3323,-1.492674,0.706513,-0.706134,0.044254,0.016012,2845
40648962338,11.940861,0.326345,-1.41333,0.710321,-0.701903,0.052257,-0.006758,2847
40648995663,11.933871,0.323361,-1.37136,0.714128,-0.697427,0.057253,-0.018402,2848
40649028984,11.927239,0.319961,-1.330885,0.717727,-0.693063,0.062674,-0.024582,2849
40649062309,11.923254,0.317019,-1.290979,0.716513,-0.693505,0.071171,-0.024391,2850
40649095632,11.920737,0.315746,-1.249034,0.711715,-0.697654,0.078378,-0.024452,2851
40649162279,11.910584,0.318055,-1.15661,0.712481,-0.69506,0.090938,-0.031516,2853
40649195603,11.903425,0.31914,-1.11054,0.711407,-0.694592,0.098878,-0.040816,2854
40649228926,11.89395,0.320697,-1.067103,0.712004,-0.693028,0.098337,-0.055615,2855
40649262249,11.882656,0.322498,-1.027829,0.71412,-0.689766,0.096005,-0.070985,2856
40649295573,11.87153,0.324887,-0.993024,0.712027,-0.689037,0.104956,-0.085027,2857
40649362220,11.843269,0.333653,-0.932248,0.712698,-0.678483,0.140577,-0.109359,2859
40649395543,11.827625,0.33657,-0.901757,0.713269,-0.671918,0.157335,-0.122551,2860
40649428865,11.81268,0.33613,-0.87043,0.711273,-0.668982,0.167893,-0.135522,2861
40649462190,11.797758,0.333327,-0.837538,0.70882,-0.668017,0.171415,-0.148137,2862
40649495513,11.781679,0.329812,-0.803742,0.706516,-0.668016,0.170643,-0.159596,2863
40649562160,11.746481,0.323676,-0.735609,0.700786,-0.671538,0.174894,-0.165372,2865
40649595483,11.72439,0.32134,-0.702745,0.700483,-0.670419,0.184647,-0.160522,2866
40649628806,11.699761,0.320361,-0.668366,0.701578,-0.667246,0.193886,-0.158045,2867
40649662130,11.673691,0.321535,-0.632812,0.700064,-0.66631,0.203027,-0.157231,2868
40649695453,11.645985,0.325289,-0.597358,0.701065,-0.664038,0.2088,-0.154804,2869
40649728777,11.617652,0.330744,-0.563112,0.703822,-0.659327,0.214435,-0.154723,2870
40649795423,11.570262,0.339577,-0.501865,0.69708,-0.661374,0.22676,-0.158883,2872
40649828747,11.549045,0.341673,-0.471948,0.691934,-0.664634,0.234118,-0.157091,2873
40649862071,11.526202,0.345012,-0.44565,0.68691,-0.666534,0.242857,-0.15782,2874
40649895393,11.501731,0.347243,-0.416643,0.681182,-0.667835,0.251737,-0.163141,2875
40649928717,11.475601,0.348105,-0.389703,0.677486,-0.666166,0.260998,-0.170634,2876
40649995364,11.420995,0.343882,-0.338969,0.668657,-0.661822,0.279651,-0.191534,2878
40650028687,11.393559,0.339525,-0.309681,0.665418,-0.658319,0.286268,-0.204658,2879
40650062011,11.36307,0.336137,-0.283863,0.662926,-0.653558,0.29465,-0.215809,2880
40650095334,11.332375,0.332665,-0.258712,0.655823,-0.651172,0.308992,-0.224489,2881
40650128657,11.299655,0.329419,-0.231561,-0.648122,0.649392,-0.324654,0.229844,2882
40650195304,11.231041,0.330538,-0.177325,-0.638404,0.642512,-0.351105,0.23737,2884
40650228628,11.197999,0.333948,-0.147014,-0.629384,0.645211,-0.359879,0.24097,2885
40650261951,11.164882,0.339256,-0.117942,-0.621514,0.648374,-0.362348,0.249071,2886
40650295274,11.131284,0.341757,-0.092612,-0.616842,0.645878,-0.36667,0.260579,2887
40650328597,11.097321,0.342414,-0.072786,-0.614567,0.637843,-0.374414,0.274369,2888
40650395244,11.031079,0.34257,-0.039473,-0.607201,0.616258,-0.393461,0.311002,2890
40650428568,11.000253,0.342614,-0.023151,-0.601235,0.607035,-0.402998,0.32805,2891
40650461891,10.968565,0.343335,-0.007246,-0.595116,0.600597,-0.412053,0.339605,2892
40650495214,10.9367,0.343171,0.008626,-0.590497,0.596553,-0.419538,0.345581,2893
40650528538,10.907022,0.341154,0.026153,-0.586529,0.595153,-0.423581,0.349794,2894
40650595185,10.83983,0.332545,0.06313,-0.58208,0.59747,-0.421037,0.356287,2896
40650628508,10.804205,0.327455,0.079786,-0.580813,0.599121,-0.419474,0.357424,2897
40650661831,10.764776,0.323386,0.095866,-0.58212,0.598547,-0.419903,0.355752,2898
40650695155,10.723069,0.322807,0.11088,-0.580678,0.59577,-0.42464,0.357145,2899
40650728478,10.680246,0.326762,0.12588,-0.576527,0.592999,-0.434072,0.357142,2900
40650795125,10.59004,0.337442,0.146543,0.578422,-0.577197,0.453541,-0.35577,2902
40650828448,10.548136,0.342657,0.159021,0.580908,-0.571962,0.453976,-0.3596,2903
40650861772,10.509823,0.344468,0.174862,0.581097,-0.574208,0.448591,-0.362461,2904
40650895094,10.473532,0.345691,0.191036,0.581432,-0.578716,0.443281,-0.361284,2905
40650928418,10.437679,0.347418,0.206431,-0.581141,0.584934,-0.43809,0.358058,2906
40650995065,10.365217,0.349002,0.232132,-0.577037,0.59387,-0.431158,0.358399,2908
40651028389,10.32709,0.347539,0.244783,-0.575531,0.590372,-0.43477,0.362215,2909
40651061712,10.288325,0.344516,0.254329,-0.573186,0.584516,-0.441638,0.367089,2910
40651095035,10.248423,0.340206,0.264585,-0.570382,0.580295,-0.447569,0.370951,2911
40651128359,10.206358,0.33308,0.278549,-0.567847,0.577983,-0.450665,0.374681,2912
40651195005,10.119506,0.324864,0.305876,-0.555914,0.576491,-0.460647,0.382652,2914
40651228329,10.074428,0.324405,0.319549,-0.55012,0.576489,-0.467276,0.382989,2915
40651261652,10.028437,0.326712,0.333691,-0.547573,0.575634,-0.473227,0.380613,2916
40651294975,9.982598,0.331871,0.350056,-0.54386,0.576431,-0.472429,0.385688,2917
40651328298,9.937573,0.336776,0.36678,-0.543578,0.577995,-0.466049,0.391462,2918
40651394946,9.855274,0.342571,0.387684,-0.536918,0.578248,-0.47056,0.394869,2920
40651428268,9.816341,0.344945,0.393742,-0.534841,0.571964,-0.477498,0.398496,2921
40651461592,9.775208,0.347025,0.400648,-0.532981,0.563982,-0.483111,0.405537,2922
40651494916,9.733995,0.347407,0.408731,-0.53005,0.557864,-0.487258,0.412812,2923
40651528239,9.695754,0.346272,0.416203,-0.528308,0.553498,-0.489823,0.417856,2924
40651561563,9.65428,0.342822,0.425974,-0.528278,0.550831,-0.488917,0.422455,2925
40651628208,9.567834,0.334889,0.445349,-0.528749,0.551388,-0.480609,0.430595,2927
40651661533,9.521759,0.330866,0.452675,-0.528465,0.551037,-0.480163,0.431887,2928
40651694856,9.473575,0.328202,0.457729,-0.530622,0.548762,-0.481949,0.430146,2929
40651728179,9.426942,0.328559,0.461158,-0.529347,0.547461,-0.485986,0.42883,2930
40651761503,9.377554,0.331601,0.46586,-0.526124,0.546856,-0.492931,0.425631,2931
40651828150,9.282521,0.340274,0.477633,-0.530968,0.540707,-0.494492,0.42566,2933
40651861473,9.237887,0.344012,0.487678,-0.532065,0.543487,-0.486769,0.429634,2934
40651894796,9.195925,0.347079,0.498173,-0.535131,0.547857,-0.480269,0.427585,2935
40651928120,9.155582,0.350495,0.508202,-0.537362,0.55381,-0.474884,0.42311,2936
40651961443,9.115365,0.353504,0.518585,-0.537532,0.561371,-0.468246,0.420318,2937
40652028090,9.031721,0.351275,0.533261,-0.542256,0.561604,-0.45936,0.423731,2939
40652061413,8.98859,0.347243,0.538128,-0.544549,0.555546,-0.459221,0.428895,2940
40652094736,8.945224,0.343106,0.542706,-0.545301,0.549163,-0.462354,0.432778,2941
40652128060,8.903384,0.339939,0.548529,-0.544626,0.544843,-0.469671,0.431204,2942
40652161383,8.859982,0.337354,0.556529,-0.539406,0.54585,-0.477879,0.427458,2943
40652228030,8.771313,0.336415,0.57843,-0.524182,0.555221,-0.485255,0.426017,2945
40652261353,8.723249,0.336797,0.588517,-0.521861,0.554676,-0.490046,0.424088,2946
40652294677,8.67504,0.338219,0.59883,-0.517581,0.552916,-0.494981,0.425897,2947
40652328000,8.631362,0.337864,0.607886,-0.516415,0.549592,-0.494451,0.432184,2948
40652361324,8.586112,0.340202,0.615856,-0.519241,0.543582,-0.492736,0.438313,2949
40652427970,8.513668,0.344166,0.624461,-0.513814,0.540627,-0.49565,0.445026,2951
40652461294,8.475932,0.347589,0.628854,-0.509327,0.537989,-0.501105,0.447268,2952
40652494617,8.441578,0.350052,0.631276,-0.506596,0.533554,-0.506521,0.449575,2953
40652527940,8.403228,0.350442,0.635874,-0.50613,0.530612,-0.508908,0.450883,2954
40652561263,8.362091,0.348236,0.643108,-0.507871,0.531556,-0.50633,0.450717,2955
40652627910,8.281897,0.341978,0.659181,-0.510784,0.539907,-0.491055,0.454384,2957
40652661234,8.238098,0.337583,0.66571,-0.512038,0.544415,-0.486254,0.452754,2958
40652694557,8.192718,0.33422,0.668702,-0.512659,0.547236,-0.487954,0.446783,2959
40652727881,8.152705,0.335642,0.666959,-0.510156,0.547194,-0.494453,0.442534,2960
40652761204,8.105622,0.338185,0.66645,-0.504233,0.546789,-0.50276,0.440458,2961
40652827851,8.012245,0.348479,0.662436,-0.505997,0.5335,-0.516151,0.439241,2963
40652861174,7.967776,0.353255,0.665058,-0.50726,0.530553,-0.515246,0.442405,2964
40652894497,7.926985,0.356649,0.670429,-0.505071,0.534787,-0.512251,0.443289,2965
40652927821,7.890018,0.357888,0.673834,-0.506406,0.542,-0.507758,0.438145,2966
40652961144,7.851184,0.360732,0.679369,-0.506495,0.549949,-0.502537,0.434138,2967
40653027791,7.773334,0.361202,0.684505,-0.509204,0.554221,-0.497181,0.431697,2969
40653061114,7.732839,0.358031,0.68498,-0.508491,0.550686,-0.500086,0.4337,2970
40653094437,7.691017,0.354014,0.684841,-0.506565,0.544371,-0.505111,0.438081,2971
40653127761,7.651015,0.349766,0.685646,-0.506238,0.537385,-0.511701,0.439434,2972
40653161084,7.608116,0.345352,0.68694,-0.502272,0.533792,-0.519919,0.438717,2973
40653227731,7.516573,0.34134,0.697504,-0.489133,0.538648,-0.528041,0.437928,2975
40653261055,7.468238,0.342418,0.702354,-0.491128,0.538167,-0.530156,0.433709,2976
40653294378,7.420865,0.345561,0.709511,-0.485228,0.543103,-0.531944,0.432004,2977
40653327701,7.370407,0.349995,0.71857,-0.483026,0.547947,-0.526196,0.435384,2978
40653361024,7.324431,0.351683,0.72186,-0.488961,0.541816,-0.523045,0.440201,2979
40653394348,7.281057,0.352142,0.722845,-0.498243,0.531897,-0.519558,0.445981,2980
40653460995,7.203452,0.35515,0.724902,-0.500772,0.520138,-0.517951,0.458706,2982
40653494318,7.167717,0.357474,0.72382,0.497478,-0.513003,0.526463,-0.46063,2983
40653527641,7.129086,0.357717,0.724216,0.49827,-0.50696,0.532421,-0.459616,2984
40653560965,7.087673,0.355326,0.728237,0.500943,-0.505608,0.52996,-0.461042,2985
40653594288,7.044869,0.351001,0.734893,0.505017,-0.508657,0.520302,-0.464231,2986
40653660935,6.960925,0.340172,0.745767,-0.50846,0.518846,-0.503876,0.467308,2988
40653694258,6.916463,0.335175,0.746519,-0.508708,0.523181,-0.504375,0.461632,2989
40653727582,6.871659,0.334306,0.744542,-0.50573,0.52633,-0.510093,0.454992,2990
40653760905,6.823186,0.335888,0.744301,-0.49754,0.531138,-0.515717,0.452088,2991
40653794228,6.773073,0.339508,0.742529,-0.487232,0.53618,-0.524049,0.447759,2992
40653860875,6.673393,0.348618,0.733391,0.489493,-0.517586,0.542066,-0.44572,2994
40653894198,6.623526,0.351158,0.733998,0.500329,-0.506328,0.536289,-0.453538,2995
40653927522,6.581351,0.351833,0.7402,0.510185,-0.504103,0.52232,-0.461273,2996
40653960845,6.541468,0.354881,0.749159,0.515556,-0.512008,0.509545,-0.460884,2997
40653994169,6.504881,0.359251,0.75878,-0.518503,0.528391,-0.498514,0.451045,2998
40654060815,6.43597,0.364033,0.771343,-0.519986,0.552786,-0.484999,0.434534,3000
40654094139,6.395998,0.362279,0.77368,-0.524285,0.548443,-0.483326,0.436728,3001
40654127462,6.359071,0.359412,0.773722,-0.529091,0.537611,-0.48412,0.44347,3002
40654160785,6.317791,0.356086,0.774192,0.530612,-0.528653,0.488358,-0.447753,3003
40654194109,6.277101,0.352657,0.775996,-0.525975,0.526053,-0.495327,0.448631,3004
40654260755,6.201097,0.346979,0.783736,-0.509014,0.529541,-0.509078,0.4487,3006
40654294079,6.155534,0.346269,0.789171,-0.497608,0.530531,-0.517919,0.450204,3007
40654327402,6.112513,0.347941,0.792699,-0.488095,0.530784,-0.527526,0.449163,3008
40654360726,6.061554,0.35028,0.798814,0.483438,-0.529669,0.53246,-0.449694,3009
40654394049,6.00978,0.351969,0.806557,0.483485,-0.525796,0.529455,-0.457666,3010
40654460696,5.920989,0.355017,0.817153,-0.498492,0.514422,-0.5128,0.473194,3012
40654494019,5.88229,0.357214,0.822335,-0.500989,0.516695,-0.5118,0.469145,3013
40654527342,5.853542,0.358624,0.828614,-0.494335,0.523384,-0.51331,0.467136,3014
40654560666,5.816311,0.361322,0.833545,-0.49089,0.526208,-0.511873,0.469167,3015
40654593989,5.775039,0.362709,0.835666,-0.494668,0.521087,-0.509747,0.473213,3016
40654660636,5.694511,0.359348,0.840672,-0.504482,0.505529,-0.504023,0.485694,3018
40654693959,5.653354,0.355602,0.845503,-0.506266,0.507365,-0.497673,0.488465,3019
40654727283,5.615601,0.350584,0.850612,-0.503914,0.515281,-0.492448,0.487905,3020
40654760606,5.573993,0.346312,0.852606,-0.501249,0.522407,-0.490962,0.484559,3021
40654793929,5.529577,0.3433,0.850944,-0.501975,0.524897,-0.493699,0.478295,3022
40654860576,5.438157,0.348547,0.845129,-0.500189,0.529374,-0.501024,0.467491,3024
40654893900,5.392062,0.352572,0.842448,-0.498878,0.53231,-0.506298,0.459815,3025
40654927223,5.351415,0.356737,0.841599,-0.497955,0.531302,-0.510325,0.457523,3026
40654960547,5.309027,0.360547,0.840362,-0.498406,0.529593,-0.510552,0.458759,3027
40654993870,5.269295,0.362844,0.839533,-0.500512,0.52924,-0.510017,0.457466,3028
40655027193,5.230814,0.364505,0.84237,-0.502657,0.533014,-0.508975,0.45186,3029
40655093838,5.158012,0.372146,0.851922,-0.504568,0.555651,-0.497237,0.435222,3031
40655127163,5.117248,0.372973,0.8553,-0.503904,0.563745,-0.493679,0.429598,3032
40655160487,5.078556,0.371699,0.856112,-0.503424,0.564891,-0.494731,0.427439,3033
40655193810,5.038332,0.368058,0.854609,-0.502018,0.55948,-0.499553,0.430588,3034
40655227133,4.992276,0.363477,0.853731,-0.501773,0.549385,-0.506635,0.435569,3035
40655293780,4.906077,0.35616,0.852921,-0.492797,0.538901,-0.522387,0.440282,3037
40655327103,4.862557,0.35605,0.856338,-0.483793,0.542894,-0.528466,0.438101,3038
40655360427,4.81755,0.358034,0.860985,-0.478492,0.547628,-0.532971,0.43254,3039
40655393750,4.771753,0.361656,0.867299,-0.472707,0.552765,-0.535076,0.429758,3040
40655427074,4.72749,0.364703,0.872458,-0.469901,0.555766,-0.532323,0.432376,3041
40655493720,4.64215,0.36853,0.875729,-0.473771,0.544241,-0.531461,0.443724,3043
40655527044,4.606619,0.370204,0.874802,-0.473313,0.538121,-0.532781,0.450051,3044
40655560367,4.569597,0.373251,0.874822,0.470197,-0.532445,0.537316,-0.454653,3045
40655593691,4.532191,0.37617,0.875473,0.467881,-0.526773,0.543132,-0.456734,3046
40655627014,4.498214,0.377677,0.877575,0.467171,-0.52313,0.545168,-0.459215,3047
40655693661,4.417763,0.374306,0.886661,0.472727,-0.527169,0.534367,-0.4616,3049
40655726984,4.38033,0.370673,0.890555,-0.473786,0.532796,-0.526871,0.462668,3050
40655760307,4.339253,0.366192,0.89369,-0.475476,0.537648,-0.521397,0.461523,3051
40655793631,4.296923,0.361765,0.894291,-0.478929,0.540716,-0.51971,0.45624,3052
40655826954,4.256507,0.359878,0.893636,-0.482385,0.543192,-0.519468,0.44989,3053
40655893600,4.167887,0.363639,0.89318,-0.478751,0.550931,-0.521141,0.442362,3055
40655926924,4.125029,0.367349,0.889351,-0.481327,0.547711,-0.525847,0.437975,3056
40655960247,4.081675,0.370572,0.887282,-0.484541,0.541268,-0.527694,0.440213,3057
40655993571,4.040063,0.372596,0.888524,-0.488972,0.539452,-0.521161,0.445296,3058
40656026894,4.002043,0.375197,0.893569,-0.494441,0.539907,-0.51154,0.44984,3059
40656093541,3.928675,0.379425,0.901527,-0.501594,0.551513,-0.495168,0.446145,3061
40656126865,3.893228,0.381068,0.904127,-0.500446,0.559112,-0.492232,0.441196,3062
40656160188,3.856986,0.381136,0.904851,-0.497229,0.560995,-0.495628,0.438635,3063
40656193511,3.818704,0.379451,0.903396,-0.495055,0.55588,-0.50195,0.440414,3064
40656226834,3.774749,0.375664,0.901133,-0.495372,0.54589,-0.509141,0.444281,3065
40656293481,3.692797,0.366914,0.898877,-0.492648,0.531476,-0.526507,0.444547,3067
40656326803,3.651283,0.364636,0.903998,-0.485105,0.534716,-0.53165,0.442832,3068
40656360128,3.607358,0.364554,0.909338,-0.482356,0.538032,-0.532823,0.440401,3069
40656393451,3.562487,0.366539,0.915162,-0.480588,0.540572,-0.535464,0.436,3070
40656426773,3.518315,0.370954,0.921865,-0.473848,0.545391,-0.536704,0.435851,3071
40656493421,3.43189,0.374692,0.928938,0.477991,-0.535332,0.536107,-0.444447,3073
40656526745,3.389225,0.37441,0.929771,0.482824,-0.524912,0.536036,-0.451678,3074
40656560068,3.351238,0.375473,0.931152,0.482477,-0.519097,0.535249,-0.459634,3075
40656593392,3.315106,0.377506,0.931707,0.482499,-0.512917,0.537411,-0.464005,3076
40656626715,3.279811,0.381163,0.932639,0.481353,-0.506511,0.542069,-0.466805,3077
40656693362,3.204768,0.380414,0.937584,0.480961,-0.499233,0.54108,-0.476105,3079
40656726685,3.163543,0.375505,0.941961,0.483429,-0.497959,0.53524,-0.481509,3080
40656760007,3.123002,0.371049,0.945821,0.485726,-0.498223,0.527966,-0.486924,3081
40656793332,3.081988,0.366391,0.94823,0.489269,-0.498449,0.522907,-0.488603,3082
40656826655,3.04207,0.363273,0.947438,0.494044,-0.497947,0.521436,-0.485875,3083
40656859979,2.999081,0.36158,0.947466,0.500485,-0.498024,0.520444,-0.480235,3084
40656926625,2.91195,0.370845,0.948319,0.494599,-0.507265,0.523541,-0.473244,3086
40656959949,2.868061,0.376822,0.945602,0.496319,-0.503192,0.52791,-0.470932,3087
40656993272,2.825388,0.381748,0.942933,0.501666,-0.491731,0.531422,-0.473416,3088
40657026595,2.77776,0.386585,0.946279,0.508011,-0.485795,0.527895,-0.476712,3089
40657059919,2.738928,0.388597,0.952461,0.515873,-0.491104,0.517063,-0.474697,3090
40657126565,2.664906,0.392986,0.97276,0.528588,-0.517495,0.486339,-0.465045,3092
40657159889,2.630493,0.394086,0.980683,0.535549,-0.526778,0.47753,-0.455694,3093
40657193212,2.596444,0.393757,0.986515,0.539084,-0.53138,0.474667,-0.449128,3094
40657226536,2.556973,0.390619,0.989581,0.541017,-0.531132,0.474434,-0.447339,3095
40657259859,2.519737,0.38778,0.991773,0.542881,-0.526221,0.476693,-0.448482,3096
40657326506,2.437604,0.383298,0.999434,0.543994,-0.515684,0.48586,-0.449534,3098
40657359829,2.398151,0.38314,1.006935,0.537516,-0.520086,0.489861,-0.447909,3099
40657393152,2.357837,0.384652,1.016069,0.530913,-0.528026,0.490652,-0.445624,3100
40657426476,2.315942,0.388262,1.025259,-0.524411,0.534514,-0.494304,0.441533,3101
40657459799,2.27457,0.391864,1.032845,-0.5185,0.537097,-0.498772,0.440353,3102
40657526446,2.195694,0.395678,1.042552,-0.516444,0.52774,-0.503657,0.448448,3104
40657559770,2.160978,0.397021,1.045532,-0.514706,0.523184,-0.505224,0.453988,3105
40657593092,2.128704,0.399668,1.048152,-0.5079,0.522852,-0.506123,0.46098,3106
40657626416,2.097756,0.403025,1.048263,-0.502983,0.517317,-0.512574,0.465466,3107
40657659739,2.067278,0.407773,1.046304,0.499205,-0.507393,0.524182,-0.467526,3108
40657726386,2.01113,0.410742,1.049097,0.491831,-0.500274,0.534415,-0.471411,3110
40657759709,1.980115,0.409756,1.053354,0.491853,-0.502677,0.53049,-0.473262,3111
40657793033,1.947734,0.408315,1.057662,0.491949,-0.506088,0.525213,-0.475408,3112
40657826357,1.919545,0.405003,1.059343,0.491515,-0.509505,0.522641,-0.475041,3113
40657859680,1.887125,0.402414,1.058345,0.491002,-0.511679,0.52514,-0.470457,3114
40657926327,1.822517,0.398313,1.051926,0.483715,-0.515121,0.536718,-0.461091,3116
40657959650,1.787583,0.398868,1.048035,0.478861,-0.518023,0.542553,-0.456049,3117
40657992973,1.752026,0.400849,1.043522,0.476615,-0.518496,0.548132,-0.451167,3118
40658026296,1.716283,0.40187,1.040434,0.475715,-0.515074,0.550709,-0.452895,3119
40658059620,1.683775,0.403523,1.037938,0.475364,-0.512237,0.551091,-0.456005,3120
40658126266,1.624216,0.404562,1.038513,0.481034,-0.508638,0.546609,-0.45947,3122
40658159590,1.596901,0.407612,1.040308,0.477972,-0.509809,0.542675,-0.465984,3123
40658192913,1.571125,0.410425,1.039171,0.474329,-0.510114,0.543425,-0.468492,3124
40658226236,1.541364,0.409475,1.034692,0.469394,-0.504886,0.549594,-0.471917,3125
40658259560,1.515667,0.40876,1.027992,0.46205,-0.494487,0.556667,-0.481783,3126
40658326207,1.459061,0.404094,1.011837,-0.447726,0.460317,-0.574567,0.507466,3128
40658359530,1.434126,0.401729,1.002909,-0.436153,0.443529,-0.586917,0.518248,3129
40658392854,1.410595,0.400193,0.995724,-0.418227,0.43141,-0.598956,0.529361,3130
40658426177,1.380415,0.398322,0.989222,-0.39816,0.421682,-0.610661,0.53921,3131
40658459500,1.357371,0.398716,0.981391,-0.380083,0.411416,-0.624045,0.544832,3132
40658526147,1.307985,0.401136,0.968357,-0.344949,0.392171,-0.648698,0.553537,3134
40658559470,1.283733,0.403627,0.963277,-0.333262,0.382948,-0.653532,0.561412,3135
40658592794,1.260573,0.406181,0.957806,-0.32396,0.372216,-0.656458,0.570585,3136
40658626117,1.237236,0.405885,0.951827,-0.310684,0.357632,-0.660764,0.582208,3137
40658659441,1.219722,0.403783,0.943019,-0.296947,0.336938,-0.66613,0.595455,3138
40658692764,1.204991,0.401553,0.931073,-0.287136,0.309535,-0.672079,0.608318,3139
40658759411,1.180299,0.401769,0.909512,-0.260394,0.259933,-0.681534,0.632567,3141
40658792734,1.170136,0.402365,0.901429,-0.241131,0.247802,-0.686087,0.640105,3142
40658826057,1.159342,0.402628,0.895154,-0.223674,0.237084,-0.689882,0.646393,3143
40658859381,1.14857,0.402102,0.885551,-0.211764,0.223302,-0.691588,0.653451,3144
40658892704,1.137827,0.401286,0.874059,-0.204523,0.20774,-0.692394,0.660004,3145
