timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43050845579,-1.573114,0.50093,-21.415689,-0.695464,0.718209,-0.005553,-0.021779,6221
43050878902,-1.574493,0.49866,-21.366735,-0.696033,0.717811,-0.008535,-0.014541,6222
43050912225,-1.577386,0.493645,-21.318684,-0.699929,0.714082,-0.013509,-0.001796,6223
43050945550,-1.578542,0.48576,-21.263727,-0.704006,0.70992,-0.017157,0.009774,6224
43051012197,-1.57276,0.469264,-21.160353,-0.702098,0.711549,-0.021576,0.017082,6226
43051045520,-1.56826,0.464213,-21.107613,-0.699264,0.714346,-0.020688,0.017638,6227
43051078843,-1.563856,0.462158,-21.04763,-0.698803,0.714915,-0.021173,0.011098,6228
43051112165,-1.558249,0.465644,-20.991924,-0.697293,0.716303,-0.026047,0.00363,6229
43051178814,-1.550033,0.472822,-20.873243,-0.702136,0.711547,-0.025224,0.008365,6231
43051212134,-1.547144,0.475232,-20.825493,-0.703948,0.709945,-0.016419,0.012853,6232
43051245461,-1.543308,0.478621,-20.781733,-0.700884,0.713044,-0.01236,0.013325,6233
43051278784,-1.542915,0.48213,-20.739061,-0.700862,0.713012,-0.014788,0.013704,6234
43051312108,-1.542596,0.488406,-20.697012,-0.703984,0.709748,-0.021278,0.014532,6235
43051378755,-1.541315,0.497088,-20.609619,-0.705145,0.708441,-0.025915,0.014519,6237
43051412079,-1.539205,0.49578,-20.563713,-0.70513,0.708496,-0.023008,0.017225,6238
43051445402,-1.537347,0.491072,-20.516672,-0.704485,0.709153,-0.018521,0.021438,6239
43051478726,-1.537185,0.483901,-20.47237,-0.704423,0.709138,-0.013011,0.027248,6240
43051545373,-1.541235,0.469134,-20.377548,-0.704749,0.708535,-0.006927,0.03548,6242
43051578696,-1.543365,0.466683,-20.327747,-0.704695,0.708542,-0.007434,0.036308,6243
43051612020,-1.546488,0.46789,-20.276251,-0.705919,0.707463,-0.015096,0.030768,6244
43051645343,-1.550778,0.471283,-20.223551,0.710548,-0.702699,0.023479,-0.027992,6245
43051678667,-1.554232,0.47446,-20.169031,0.713545,-0.699376,0.026969,-0.031618,6246
43051745314,-1.555125,0.48119,-20.075089,0.712091,-0.700766,0.011477,-0.041489,6248
43051778638,-1.553581,0.486517,-20.033609,0.709535,-0.70359,0.006851,-0.038402,6249
43051811961,-1.552328,0.493088,-19.993046,0.708104,-0.705544,0.007322,-0.02726,6250
43051845284,-1.553637,0.499222,-19.958601,-0.706216,0.707815,-0.010418,0.012173,6251
43051911932,-1.555532,0.500803,-19.877337,-0.702347,0.711622,-0.017347,0.001304,6253
43051945255,-1.558582,0.497549,-19.831223,-0.702868,0.710988,-0.019336,0.009948,6254
43051978578,-1.562015,0.492046,-19.783815,-0.705657,0.7079,-0.022349,0.020653,6255
43052011902,-1.563464,0.485695,-19.736078,0.707397,-0.705804,0.027281,-0.026184,6256
43052078549,-1.563874,0.478768,-19.634647,-0.703782,0.70905,-0.039615,0.019254,6258
43052111872,-1.560761,0.477636,-19.583391,-0.703288,0.709457,-0.043613,0.012436,6259
43052145194,-1.559468,0.481261,-19.529091,-0.700445,0.712143,-0.046936,0.005091,6260
43052178520,-1.557784,0.485686,-19.475492,-0.697724,0.714611,-0.049961,0.004076,6261
43052211843,-1.558527,0.489391,-19.42454,-0.699985,0.712207,-0.051036,0.013324,6262
43052278490,-1.564278,0.495563,-19.329163,-0.701576,0.710442,-0.043998,0.033576,6264
43052311814,-1.564868,0.501204,-19.285902,-0.69997,0.711868,-0.044432,0.036203,6265
43052345137,-1.567269,0.50906,-19.244194,-0.702358,0.708827,-0.051926,0.039511,6266
43052378461,-1.568941,0.513594,-19.201105,-0.704587,0.705818,-0.058119,0.044713,6267
43052445108,-1.568515,0.508468,-19.112946,-0.704307,0.705621,-0.045845,0.062847,6269
43052478431,-1.567487,0.501412,-19.066833,-0.702131,0.70778,-0.034162,0.069948,6270
43052511755,-1.566881,0.493949,-19.018488,-0.698795,0.711425,-0.02441,0.070457,6271
43052545078,-1.567983,0.487405,-18.969519,-0.697668,0.713265,-0.019108,0.064392,6272
43052578402,-1.567723,0.480849,-18.919907,-0.698327,0.713291,-0.018771,0.056589,6273
43052645049,-1.575073,0.478337,-18.815264,-0.701007,0.711434,-0.024217,0.043171,6275
43052678372,-1.578164,0.480742,-18.759111,-0.704529,0.707912,-0.028438,0.041123,6276
43052711696,-1.58173,0.483961,-18.705198,0.706681,-0.705536,0.026632,-0.045941,6277
43052745019,-1.583175,0.486505,-18.654381,-0.705445,0.706772,-0.016607,0.050454,6278
43052811666,-1.578536,0.495013,-18.565157,-0.698902,0.714298,0.000822,0.03625,6280
43052844990,-1.57711,0.501846,-18.524355,-0.694756,0.718987,0.003568,0.018945,6281
43052878313,-1.574877,0.508924,-18.488335,-0.692712,0.721208,0.002044,0.002194,6282
43052911637,-1.576913,0.513386,-18.448183,-0.693752,0.720163,-0.002744,-0.008079,6283
43052978284,-1.582724,0.511032,-18.354065,-0.696559,0.717301,-0.016522,-0.003332,6285
43053011608,-1.588888,0.505714,-18.307442,-0.699569,0.714049,-0.025577,0.009117,6286
43053044931,-1.594118,0.498723,-18.259617,-0.701621,0.711457,-0.032633,0.022209,6287
43053078254,-1.595656,0.49249,-18.203648,-0.700447,0.712013,-0.039287,0.029471,6288
43053111578,-1.596454,0.488036,-18.152004,-0.698281,0.713648,-0.045943,0.031613,6289
43053178225,-1.594601,0.486156,-18.038513,-0.695144,0.71648,-0.054082,0.022522,6291
43053211548,-1.592712,0.489457,-17.98451,-0.69324,0.718353,-0.052513,0.025074,6292
43053244872,-1.593137,0.493135,-17.933697,-0.695955,0.715746,-0.047521,0.033094,6293
43053278195,-1.59535,0.495764,-17.884403,-0.698455,0.713682,-0.03917,0.035849,6294
43053344842,-1.594806,0.505269,-17.799896,-0.695085,0.717512,-0.033968,0.029643,6296
43053378166,-1.596112,0.511091,-17.757984,-0.697875,0.714683,-0.036389,0.029585,6297
43053411490,-1.596571,0.514815,-17.714905,-0.699479,0.712896,-0.03938,0.030956,6298
43053444813,-1.596935,0.515148,-17.67028,-0.700789,0.711513,-0.039479,0.03296,6299
43053478137,-1.599766,0.513704,-17.628834,-0.701529,0.710844,-0.035984,0.035534,6300
43053544784,-1.60257,0.501817,-17.533987,-0.700705,0.711935,-0.026358,0.038304,6302
43053578107,-1.606541,0.496079,-17.48852,-0.701217,0.711581,-0.024616,0.036627,6303
43053611431,-1.611285,0.492502,-17.438271,-0.702557,0.710353,-0.025978,0.033724,6304
43053644754,-1.61616,0.491036,-17.387543,-0.703214,0.709686,-0.032068,0.028414,6305
43053711401,-1.62877,0.49741,-17.282701,0.710385,-0.701788,0.047469,-0.02438,6307
43053744725,-1.634617,0.502317,-17.231924,0.711832,-0.70032,0.043293,-0.031186,6308
43053778048,-1.637641,0.50538,-17.183636,0.710531,-0.702028,0.032047,-0.035715,6309
43053811371,-1.638376,0.508204,-17.138323,0.708773,-0.704264,0.021333,-0.03461,6310
43053878019,-1.637089,0.5202,-17.063717,-0.704376,0.709602,-0.009382,0.015193,6312
43053911342,-1.637672,0.523854,-17.022627,-0.70333,0.710789,-0.008853,0.005245,6313
43053944666,-1.639939,0.524162,-16.980467,-0.702825,0.711303,-0.009203,0.00112,6314
43053977989,-1.643261,0.520575,-16.944756,-0.702422,0.71165,-0.011375,0.005241,6315
43054011313,-1.648599,0.515084,-16.900398,-0.703953,0.70992,-0.014717,0.015714,6316
43054077960,-1.65655,0.501526,-16.812178,-0.706107,0.70675,-0.025128,0.035846,6318
43054111284,-1.65687,0.496938,-16.763496,-0.703545,0.709013,-0.030852,0.037064,6319
43054144607,-1.654604,0.495448,-16.714602,-0.701247,0.711351,-0.03355,0.033265,6320
43054177930,-1.652563,0.495938,-16.663908,-0.699933,0.712725,-0.036898,0.027493,6321
43054244577,-1.650411,0.501564,-16.561047,-0.696767,0.715405,-0.042254,0.030427,6323
43054277901,-1.653103,0.505759,-16.51222,-0.69944,0.712592,-0.035701,0.04149,6324
43054311225,-1.653566,0.508653,-16.467144,-0.699557,0.712681,-0.02645,0.044801,6325
43054344548,-1.650384,0.513757,-16.424219,-0.695357,0.716935,-0.026632,0.042125,6326
43054377872,-1.649043,0.520176,-16.382875,-0.695906,0.716327,-0.032477,0.03919,6327
43054444519,-1.649498,0.5301,-16.300484,-0.697111,0.714941,-0.037632,0.038472,6329
43054477842,-1.650005,0.530113,-16.256948,-0.695851,0.716098,-0.035981,0.041239,6330
43054511165,-1.651117,0.526104,-16.211767,-0.696035,0.71582,-0.033913,0.044568,6331
43054544489,-1.652206,0.519395,-16.165489,-0.696785,0.715175,-0.028514,0.046935,6332
43054611136,-1.654824,0.507648,-16.070988,-0.696396,0.716082,-0.015749,0.04486,6334
43054644460,-1.657449,0.50554,-16.020992,-0.697372,0.715345,-0.018359,0.040219,6335
43054677783,-1.661022,0.505575,-15.971208,-0.698928,0.713925,-0.027136,0.032782,6336
43054711107,-1.665786,0.507568,-15.919493,-0.702042,0.710577,-0.033642,0.032951,6337
43054777754,-1.673926,0.510682,-15.823115,-0.70526,0.706925,-0.021739,0.048919,6339
43054811077,-1.673694,0.512472,-15.777366,-0.703152,0.709213,-0.008997,0.050137,6340
43054844401,-1.671639,0.516981,-15.7344,-0.699901,0.712923,0.002296,0.043289,6341
43054877724,-1.670169,0.52313,-15.699065,-0.697696,0.715653,0.007315,0.031749,6342
43054911048,-1.670111,0.529308,-15.659837,-0.697229,0.716543,0.005761,0.020117,6343
43054977695,-1.673358,0.53326,-15.579197,-0.695661,0.718187,0.003039,0.015954,6345
43055011018,-1.677785,0.529513,-15.534637,-0.696491,0.717085,0.000921,0.026253,6346
43055044342,-1.682973,0.523915,-15.489235,-0.699257,0.713805,-0.004281,0.038782,6347
43055077665,-1.685571,0.519073,-15.440475,-0.700393,0.712017,-0.011572,0.048452,6348
43055144312,-1.687575,0.511473,-15.344336,-0.698848,0.712785,-0.029579,0.051712,6350
43055177636,-1.686312,0.511454,-15.290054,-0.699461,0.712171,-0.035398,0.048106,6351
43055210959,-1.684253,0.513206,-15.238162,-0.698218,0.71333,-0.041405,0.044023,6352
43055244283,-1.683089,0.516662,-15.187171,-0.696616,0.714293,-0.048396,0.046584,6353
43055310930,-1.68598,0.5257,-15.100124,0.705565,-0.704807,0.050292,-0.05382,6355
43055344254,-1.683588,0.529629,-15.059685,-0.70418,0.706432,-0.050765,0.050076,6356
43055377577,-1.68075,0.535578,-15.020365,-0.702446,0.708503,-0.051658,0.043869,6357
43055410901,-1.679406,0.542476,-14.981291,-0.703348,0.707736,-0.053893,0.038834,6358
43055444224,-1.678972,0.546915,-14.937171,-0.703394,0.707604,-0.057914,0.03434,6359
43055510871,-1.676667,0.549405,-14.853022,-0.701301,0.710108,-0.058493,0.022395,6361
43055544194,-1.675445,0.546452,-14.809208,-0.699552,0.71237,-0.053063,0.018472,6362
43055577518,-1.677158,0.540089,-14.755582,-0.698185,0.714232,-0.045484,0.018463,6363
43055610842,-1.679065,0.533587,-14.708071,-0.698818,0.713984,-0.039697,0.017453,6364
43055677489,-1.686717,0.524633,-14.606415,-0.699044,0.713837,-0.041427,0.007631,6366
43055710812,-1.690415,0.525426,-14.557731,-0.699713,0.712738,-0.049028,-0.001396,6367
43055744136,-1.698344,0.52714,-14.505899,-0.704555,0.707469,-0.055501,-0.003099,6368
43055777460,-1.704084,0.529497,-14.455708,0.709574,-0.702292,0.057253,-0.003726,6369
43055810783,-1.706115,0.531136,-14.408279,0.711878,-0.700693,0.046816,-0.008224,6370
43055877429,-1.703734,0.533863,-14.314989,-0.706547,0.707334,-0.021458,-0.003015,6372
43055910753,-1.701471,0.538592,-14.276039,-0.702765,0.710967,-0.01705,-0.018872,6373
43055944076,-1.70109,0.542883,-14.23891,-0.699573,0.713489,-0.020193,-0.033517,6374
43055977400,-1.704519,0.543736,-14.194573,-0.698008,0.714462,-0.023907,-0.04191,6375
43056044047,-1.714837,0.536994,-14.108654,-0.697907,0.715343,-0.028245,-0.02029,6377
43056077371,-1.721967,0.530581,-14.064015,-0.701659,0.711751,-0.032913,-0.001078,6378
43056110694,-1.727526,0.524342,-14.019586,-0.703659,0.70923,-0.041422,0.011902,6379
43056144018,-1.729965,0.519648,-13.975164,-0.701357,0.710558,-0.054221,0.016299,6380
43056210665,-1.730988,0.514549,-13.871554,-0.698204,0.71212,-0.071875,0.015166,6382
43056243988,-1.730359,0.514847,-13.820956,-0.69687,0.712985,-0.076084,0.015376,6383
43056277311,-1.730168,0.51619,-13.760407,-0.696047,0.714024,-0.072643,0.020263,6384
43056310636,-1.730667,0.51861,-13.709807,-0.697616,0.712607,-0.067109,0.031927,6385
43056343959,-1.732374,0.521084,-13.66231,-0.699745,0.71038,-0.063779,0.040621,6386
43056410606,-1.734171,0.52753,-13.583283,-0.698464,0.71108,-0.069443,0.041116,6388
43056443930,-1.735245,0.532007,-13.545953,-0.699548,0.709364,-0.075722,0.041244,6389
43056477253,-1.734385,0.537677,-13.515654,-0.699488,0.708831,-0.080675,0.042039,6390
43056510577,-1.734473,0.538683,-13.476838,-0.698636,0.709515,-0.080954,0.044081,6391
43056577224,-1.734021,0.532568,-13.401537,-0.69559,0.712918,-0.073389,0.050175,6393
43056610547,-1.73667,0.526572,-13.35858,-0.696029,0.712578,-0.068536,0.055494,6394
43056643871,-1.740879,0.520204,-13.313843,-0.697579,0.711075,-0.065135,0.059285,6395
43056677194,-1.742217,0.512721,-13.272478,-0.699723,0.709398,-0.062352,0.057046,6396
43056710518,-1.745273,0.509949,-13.226441,-0.700925,0.708829,-0.060637,0.050883,6397
43056777164,-1.749402,0.511485,-13.136295,-0.704288,0.705882,-0.065959,0.03686,6399
43056810488,-1.755152,0.51478,-13.089652,0.709073,-0.700805,0.067559,-0.039036,6400
43056843812,-1.759291,0.517086,-13.044416,0.712483,-0.697792,0.061437,-0.040981,6401
43056877134,-1.761867,0.517598,-13.00526,0.712325,-0.698837,0.049526,-0.042049,6402
43056943782,-1.760383,0.52345,-12.926648,0.706473,-0.706429,0.027487,-0.033145,6404
43056977106,-1.756696,0.526431,-12.891172,-0.704643,0.708798,-0.023529,0.023002,6405
43057010429,-1.757835,0.527904,-12.854076,-0.703484,0.710136,-0.024753,0.014314,6406
43057043753,-1.760644,0.526441,-12.815021,-0.702687,0.710858,-0.027366,0.012791,6407
43057110398,-1.769764,0.518337,-12.737066,-0.705155,0.707623,-0.030886,0.032745,6409
43057143723,-1.775305,0.511954,-12.694509,0.707437,-0.704459,0.035663,-0.04471,6410
43057177047,-1.778218,0.50761,-12.6519,0.706291,-0.704833,0.043122,-0.050049,6411
43057210370,-1.779124,0.503355,-12.60729,-0.703066,0.707497,-0.050351,0.051095,6412
43057243694,-1.777712,0.502269,-12.558395,-0.700082,0.710039,-0.05581,0.051136,6413
43057310341,-1.773413,0.508034,-12.461641,-0.693126,0.716702,-0.064757,0.041486,6415
43057343664,-1.773421,0.510383,-12.408493,-0.693331,0.7162,-0.065774,0.044989,6416
43057376988,-1.775247,0.511131,-12.360765,-0.695669,0.713235,-0.0642,0.05673,6417
43057410312,-1.776735,0.511648,-12.317629,-0.696853,0.711802,-0.056829,0.067114,6418
43057476956,-1.776477,0.517093,-12.234571,-0.694456,0.713981,-0.047577,0.075486,6420
43057510282,-1.776643,0.520811,-12.196983,-0.695123,0.713146,-0.051058,0.074973,6421
43057543606,-1.777421,0.524403,-12.164143,-0.695285,0.71308,-0.0542,0.071823,6422
43057576929,-1.777092,0.524751,-12.12557,-0.694492,0.714153,-0.052901,0.069772,6423
43057610252,-1.776315,0.522121,-12.082723,-0.693993,0.71499,-0.048578,0.069302,6424
43057676900,-1.775687,0.514313,-12.007043,-0.691723,0.718102,-0.041078,0.064514,6426
43057710223,-1.777839,0.509296,-11.96251,-0.693076,0.717324,-0.039834,0.059203,6427
43057743547,-1.781713,0.504737,-11.921468,-0.695368,0.71543,-0.041978,0.053481,6428
43057776870,-1.784231,0.503446,-11.877206,-0.696397,0.714768,-0.045846,0.04512,6429
43057843517,-1.788445,0.509285,-11.785258,-0.701001,0.710512,-0.048928,0.037097,6431
43057876839,-1.789414,0.513668,-11.752701,-0.701389,0.710114,-0.047017,0.03976,6432
43057910164,-1.789731,0.517416,-11.71302,-0.70135,0.710575,-0.041715,0.038096,6433
43057943487,-1.787894,0.520702,-11.674347,-0.699372,0.713459,-0.03042,0.030491,6434
43058010135,-1.776375,0.526976,-11.605689,-0.689311,0.724408,-0.00532,0.007457,6436
43058043458,-1.77337,0.529246,-11.569141,-0.689839,0.723931,-0.000594,-0.006694,6437
43058076782,-1.76796,0.527198,-11.538359,-0.688636,0.724859,0.002188,-0.018875,6438
43058110105,-1.765257,0.523511,-11.500875,-0.685485,0.727701,0.004997,-0.023183,6439
43058143429,-1.765588,0.518348,-11.461519,-0.684756,0.72858,0.004395,-0.016137,6440
43058210076,-1.768941,0.506196,-11.382895,-0.694489,0.71939,-0.008625,0.009409,6442
43058243399,-1.765992,0.499635,-11.34071,-0.693815,0.719892,-0.015716,0.011347,6443
43058276722,-1.758891,0.494438,-11.299805,-0.69098,0.722562,-0.019012,0.009427,6444
43058310046,-1.753045,0.489957,-11.254597,-0.690674,0.722791,-0.022299,0.006687,6445
43058376694,-1.741738,0.483658,-11.160116,-0.691052,0.722207,-0.028261,0.008132,6447
43058410017,-1.737937,0.481227,-11.114615,-0.693995,0.719327,-0.024615,0.018277,6448
43058443341,-1.734886,0.478971,-11.072101,-0.697064,0.716182,-0.013465,0.031674,6449
43058476664,-1.729634,0.477086,-11.024859,-0.697263,0.715703,-0.0006,0.039911,6450
43058509987,-1.725746,0.479854,-10.98814,-0.697355,0.71555,0.003564,0.040886,6451
43058576634,-1.719009,0.489017,-10.915697,-0.703314,0.710075,-0.009942,0.032305,6453
43058609956,-1.714242,0.490934,-10.879326,-0.703405,0.710164,-0.013146,0.026751,6454
43058643281,-1.709058,0.489771,-10.841121,-0.701633,0.712053,-0.011612,0.023601,6455
43058676605,-1.70425,0.484909,-10.799984,-0.69986,0.713923,-0.009925,0.020279,6456
43058743252,-1.700051,0.470232,-10.714944,-0.699759,0.714136,-0.01549,0.010316,6458
43058776576,-1.700886,0.459682,-10.670854,-0.702641,0.711175,-0.02114,0.008841,6459
43058809899,-1.701348,0.448989,-10.625884,-0.70436,0.709382,-0.024034,0.008774,6460
43058843223,-1.701122,0.440979,-10.584861,-0.704516,0.709188,-0.026358,0.003933,6461
43058909869,-1.700091,0.429164,-10.491249,0.711111,-0.702182,0.034859,0.006766,6463
43058943193,-1.697022,0.423826,-10.443616,0.710712,-0.702813,0.030307,0.004793,6464
43058976517,-1.69501,0.422471,-10.409984,-0.706381,0.707569,-0.019131,-0.002397,6465
43059009840,-1.691385,0.422243,-10.368451,-0.700685,0.713439,-0.006441,0.001787,6466
43059043164,-1.689163,0.424735,-10.330554,-0.698089,0.716009,4.4e-05,-0.00153,6467
43059109811,-1.684949,0.436312,-10.274477,-0.691735,0.721454,-0.002568,-0.031636,6469
43059143134,-1.680395,0.439906,-10.248833,-0.690185,0.722371,-0.004687,-0.042453,6470
43059176458,-1.678603,0.440633,-10.214141,-0.692182,0.720409,-0.005668,-0.043172,6471
43059209781,-1.678575,0.438418,-10.173145,-0.695145,0.717875,-0.007721,-0.037016,6472
43059276428,-1.679264,0.426705,-10.098915,-0.699578,0.713865,-0.01865,-0.025281,6474
43059309752,-1.677661,0.41714,-10.057087,-0.698457,0.714684,-0.028744,-0.023653,6475
43059343075,-1.676252,0.408059,-10.012023,-0.698499,0.714151,-0.039331,-0.023253,6476
43059376399,-1.675533,0.402224,-9.972948,-0.700598,0.711347,-0.051305,-0.02273,6477
43059409722,-1.672641,0.398885,-9.924256,-0.700641,0.710057,-0.064813,-0.026819,6478
43059476369,-1.668339,0.392719,-9.828412,-0.700121,0.710043,-0.071762,-0.022777,6480
43059509693,-1.668166,0.389709,-9.782894,-0.701624,0.709426,-0.066583,-0.002245,6481
43059543015,-1.671646,0.390785,-9.74355,-0.702439,0.709007,-0.060865,0.013583,6482
43059576340,-1.673134,0.394628,-9.706222,-0.701782,0.709289,-0.063381,0.019854,6483
43059642987,-1.673604,0.408256,-9.635093,0.709805,-0.699208,0.083474,-0.017805,6485
43059676311,-1.673382,0.415691,-9.605042,0.710581,-0.698352,0.085387,-0.009403,6486
43059709634,-1.667766,0.415754,-9.566513,0.7073,-0.702683,0.077219,0.001026,6487
43059742957,-1.665394,0.413583,-9.529019,-0.703802,0.707581,-0.062666,-0.007995,6488
43059809605,-1.662307,0.396627,-9.440913,-0.704586,0.708597,-0.037271,-0.00778,6490
43059842928,-1.66323,0.386425,-9.395249,0.707174,-0.706242,0.03251,0.00839,6491
43059876252,-1.666446,0.381161,-9.350811,0.708516,-0.704945,0.029494,0.013704,6492
43059909575,-1.667134,0.377851,-9.30426,0.708081,-0.704845,0.032705,0.027306,6493
43059942899,-1.668649,0.377462,-9.255861,0.710659,-0.701518,0.037416,0.0379,6494
43060009545,-1.675028,0.38296,-9.161859,0.714276,-0.698736,0.024686,0.031121,6496
43060042869,-1.674049,0.385369,-9.118473,0.714844,-0.698398,0.013141,0.032662,6497
43060076193,-1.676263,0.390993,-9.076186,0.713721,-0.699124,0.004292,0.042549,6498
43060109516,-1.672562,0.398227,-9.038502,0.709358,-0.70224,-0.002648,0.060531,6499
43060176164,-1.67008,0.408347,-8.958685,0.704289,-0.704128,0.001287,0.090441,6501
43060209487,-1.672586,0.407968,-8.91699,0.705441,-0.703303,0.005592,0.087676,6502
43060242811,-1.677161,0.403285,-8.872457,0.707285,-0.703366,0.007403,0.070495,6503
43060276134,-1.68645,0.393711,-8.820583,0.712336,-0.700431,0.009026,0.043504,6504
43060309457,-1.692307,0.386524,-8.77249,0.715726,-0.697968,0.016048,0.017885,6505
43060376105,-1.694861,0.377559,-8.671873,0.712344,-0.70073,0.039246,-0.001535,6507
43060409428,-1.694224,0.377372,-8.622561,0.711298,-0.701051,0.050794,-0.001258,6508
43060442751,-1.684926,0.380506,-8.562568,-0.705851,0.705965,-0.058211,-0.000225,6509
43060476074,-1.680301,0.384754,-8.508431,-0.702998,0.708601,-0.060459,0.004759,6510
43060542722,-1.681099,0.392042,-8.420335,0.707676,-0.702867,0.067206,-0.0256,6512
43060576046,-1.676143,0.393884,-8.373266,0.706232,-0.704149,0.069291,-0.024684,6513
43060609369,-1.673255,0.399338,-8.334611,-0.704972,0.705155,-0.07282,0.021629,6514
43060642693,-1.670185,0.405299,-8.296511,0.705817,-0.703981,0.076762,-0.018461,6515
43060709340,-1.651948,0.413665,-8.210803,-0.704617,0.705917,-0.072068,0.001673,6517
43060742663,-1.644934,0.411046,-8.16665,-0.703054,0.708327,-0.062716,-0.007431,6518
43060775986,-1.638561,0.405659,-8.121574,-0.702036,0.710339,-0.04865,-0.014052,6519
43060809310,-1.634546,0.399272,-8.07564,-0.702394,0.710709,-0.035849,-0.015821,6520
43060842634,-1.63438,0.39169,-8.028306,-0.705242,0.708208,-0.028209,-0.016736,6521
43060909280,-1.63427,0.389007,-7.933989,0.708445,-0.704417,0.030258,0.031416,6523
43060942604,-1.634481,0.392236,-7.886212,0.707479,-0.70484,0.034251,0.038748,6524
43060975928,-1.63585,0.398391,-7.834344,0.70951,-0.703156,0.033767,0.032037,6525
43061009251,-1.635929,0.403754,-7.786498,0.710562,-0.702828,0.027467,0.019481,6526
43061075898,-1.632584,0.412394,-7.69345,-0.70417,0.709804,-0.009073,-0.015511,6528
43061109222,-1.627754,0.415918,-7.652608,-0.699189,0.714506,0.004173,-0.024464,6529
43061142545,-1.622848,0.419295,-7.613509,-0.695478,0.717555,0.014463,-0.034862,6530
43061175869,-1.619442,0.422357,-7.569356,-0.694898,0.717546,0.019501,-0.04318,6531
43061209192,-1.617883,0.422313,-7.528759,-0.694854,0.717395,0.021177,-0.045537,6532
43061275839,-1.621857,0.414722,-7.439388,-0.697442,0.715964,0.018602,-0.024968,6534
43061309163,-1.624824,0.408765,-7.39547,-0.701952,0.712036,0.012962,-0.009984,6535
43061342486,-1.628722,0.405263,-7.348473,-0.70331,0.710861,0.005514,-0.000671,6536
43061375810,-1.627116,0.403042,-7.301606,-0.701135,0.713019,-0.001275,0.003513,6537
43061442457,-1.616605,0.407901,-7.205821,-0.698671,0.715276,-0.015466,-0.000131,6539
43061475779,-1.61368,0.415336,-7.156095,-0.695516,0.718144,-0.022517,-0.00439,6540
43061509104,-1.609476,0.420959,-7.108516,-0.694287,0.719316,-0.023443,-0.000339,6541
43061542427,-1.607129,0.426193,-7.064332,-0.693809,0.719624,-0.025016,0.012025,6542
43061609074,-1.604683,0.437959,-6.984659,-0.690565,0.722553,-0.027232,0.017204,6544
43061642398,-1.59856,0.445844,-6.946407,-0.688859,0.724092,-0.030379,0.015512,6545
43061675721,-1.593685,0.452332,-6.909832,-0.689117,0.723683,-0.03441,0.014748,6546
43061709045,-1.589555,0.455822,-6.873397,-0.689463,0.723321,-0.035167,0.014501,6547
43061742368,-1.583504,0.454867,-6.833556,-0.688541,0.724293,-0.032528,0.015917,6548
43061809015,-1.576163,0.444371,-6.753866,-0.684362,0.728309,-0.022842,0.026333,6550
43061842339,-1.576192,0.436862,-6.712642,-0.684092,0.728294,-0.019826,0.034815,6551
43061875662,-1.57648,0.427789,-6.65955,-0.685189,0.727021,-0.021521,0.038649,6552
43061908985,-1.577755,0.424972,-6.613607,-0.685376,0.72687,-0.023406,0.037026,6553
43061975633,-1.581285,0.434515,-6.511199,-0.687363,0.725284,-0.032166,0.021453,6555
43062008956,-1.584067,0.444503,-6.465286,-0.691836,0.720596,-0.04213,0.018156,6556
43062042280,-1.58702,0.45373,-6.421902,-0.695678,0.7164,-0.04914,0.019689,6557
43062075603,-1.59122,0.458173,-6.368356,-0.696081,0.716034,-0.047652,0.022264,6558
43062108927,-1.591601,0.460955,-6.326343,-0.694711,0.717729,-0.040067,0.025237,6559
43062175574,-1.587542,0.462451,-6.229584,-0.688459,0.72469,-0.016325,0.024118,6561
43062208897,-1.586582,0.464787,-6.19073,-0.68704,0.726337,-0.01009,0.017576,6562
43062242221,-1.586355,0.465486,-6.153085,-0.685858,0.727606,-0.008947,0.010386,6563
43062275544,-1.585113,0.462382,-6.10451,-0.68496,0.728499,-0.009144,0.005974,6564
43062342191,-1.589694,0.454588,-6.02006,-0.689436,0.724021,-0.016072,0.014576,6566
43062375515,-1.591785,0.449273,-5.966098,-0.6909,0.72232,-0.021008,0.021681,6567
43062408838,-1.592561,0.445808,-5.92002,-0.691099,0.721853,-0.025848,0.025339,6568
43062442162,-1.594994,0.445618,-5.867404,-0.691394,0.721283,-0.031542,0.027018,6569
43062508809,-1.594803,0.455057,-5.772532,-0.692349,0.719528,-0.050197,0.020311,6571
43062542132,-1.594849,0.461616,-5.727517,-0.693451,0.718202,-0.054171,0.019436,6572
43062575456,-1.59709,0.465716,-5.676122,-0.6962,0.715415,-0.053042,0.025942,6573
43062608779,-1.598344,0.467305,-5.63464,-0.696465,0.715088,-0.047675,0.036225,6574
43062642103,-1.599114,0.468654,-5.595617,-0.694027,0.717277,-0.040822,0.046624,6575
43062708750,-1.605062,0.472829,-5.513994,-0.693458,0.716911,-0.041024,0.058918,6577
43062742073,-1.607424,0.475364,-5.479144,-0.692549,0.71732,-0.048214,0.059195,6578
43062775397,-1.612212,0.477961,-5.434519,-0.692026,0.717542,-0.052624,0.058862,6579
43062808720,-1.616008,0.476637,-5.39543,-0.691182,0.717941,-0.054655,0.061975,6580
43062875367,-1.625703,0.468934,-5.313611,-0.691061,0.71699,-0.054423,0.073474,6582
43062908691,-1.633079,0.464058,-5.270993,-0.691855,0.715824,-0.054112,0.077484,6583
