timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25538330878,-0.102046,-0.141417,-1.496068,0.133024,-0.050636,-0.726301,0.672478,395
25538364201,-0.105623,-0.142191,-1.526933,0.13551,-0.045007,-0.725507,0.67324,396
25538430848,-0.114086,-0.148935,-1.601132,0.11889,-0.046813,-0.721702,0.680309,398
25538464170,-0.115721,-0.15477,-1.639608,0.11154,-0.04908,-0.722331,0.680726,399
25538497494,-0.116195,-0.160747,-1.676955,0.108281,-0.048792,-0.723928,0.679575,400
25538564140,-0.117351,-0.165295,-1.754857,0.106061,-0.041011,-0.721869,0.682624,402
25538597463,-0.116055,-0.16083,-1.794425,0.112422,-0.031561,-0.721857,0.68212,403
25538630786,-0.114903,-0.155405,-1.834304,0.120652,-0.022745,-0.7246,0.678145,404
25538697432,-0.115392,-0.143161,-1.912321,0.11776,-0.013028,-0.726574,0.676796,406
25538730755,-0.121963,-0.143618,-1.9512,0.106755,-0.009816,-0.726079,0.679203,407
25538764078,-0.128504,-0.144005,-1.987687,0.092406,-0.004338,-0.723463,0.684137,408
25538830724,-0.14683,-0.139294,-2.060242,0.060113,0.007802,-0.711754,0.699809,410
25538864047,-0.152411,-0.135212,-2.09301,0.058216,0.018621,-0.70982,0.701726,411
25538897370,-0.153425,-0.133436,-2.123449,0.066288,0.028932,-0.712521,0.697913,412
25538964016,-0.153995,-0.141129,-2.195997,0.073347,0.021702,-0.720756,0.688956,414
25538997340,-0.155655,-0.146814,-2.23505,0.067868,0.011209,-0.723146,0.687262,415
25539030662,-0.159847,-0.152702,-2.273593,0.066843,0.006862,-0.722827,0.687755,416
25539063986,-0.164946,-0.156743,-2.31101,0.070317,0.009441,-0.722498,0.687723,417
25539130632,-0.175472,-0.156699,-2.388987,0.08175,0.018787,-0.724323,0.684339,419
25539163954,-0.182253,-0.152761,-2.428761,0.091327,0.023452,-0.72387,0.683463,420
25539197278,-0.187579,-0.148409,-2.468558,0.098388,0.023736,-0.725148,0.681114,421
25539263924,-0.193334,-0.143733,-2.549558,0.103795,0.003469,-0.72979,0.675738,423
25539297247,-0.19487,-0.142992,-2.584896,0.107873,-0.006794,-0.730409,0.674403,424
25539330570,-0.195467,-0.143943,-2.621174,0.114241,-0.017642,-0.730346,0.673226,425
25539397216,-0.19411,-0.140835,-2.691008,0.119283,-0.045317,-0.732855,0.668312,427
25539430539,-0.1953,-0.13967,-2.724916,0.121274,-0.051341,-0.733203,0.667136,428
25539463862,-0.198905,-0.139013,-2.757452,0.12267,-0.04872,-0.731989,0.668409,429
25539530508,-0.207852,-0.14177,-2.827921,0.113369,-0.043674,-0.727098,0.675699,431
25539563831,-0.209996,-0.146018,-2.866157,0.104701,-0.045725,-0.726955,0.677114,432
25539597155,-0.210634,-0.151702,-2.904628,0.097624,-0.047411,-0.728123,0.6768,433
25539663800,-0.211783,-0.160646,-2.982124,0.088318,-0.041393,-0.728684,0.677869,435
25539697124,-0.211198,-0.160636,-3.023047,0.086343,-0.032481,-0.727996,0.679346,436
25539730447,-0.207779,-0.157417,-3.065425,0.08883,-0.02387,-0.730076,0.677147,437
25539763770,-0.20346,-0.151703,-3.107382,0.092201,-0.02153,-0.733203,0.673386,438
25539830416,-0.196854,-0.139931,-3.189874,0.082403,-0.030615,-0.739351,0.667558,440
25539863739,-0.196934,-0.137032,-3.226866,0.075698,-0.028544,-0.739696,0.66806,441
25539897062,-0.19873,-0.136369,-3.26192,0.067407,-0.023098,-0.738721,0.670235,442
25539963708,-0.206524,-0.13452,-3.336945,0.038739,-0.022654,-0.731124,0.680767,444
25539997031,-0.206123,-0.131797,-3.370652,0.030118,-0.02429,-0.729081,0.683333,445
25540030354,-0.205873,-0.130477,-3.403843,0.03643,-0.017455,-0.729777,0.682491,446
25540097000,-0.200968,-0.130219,-3.466164,0.054743,-0.004794,-0.733142,0.677851,448
25540130323,-0.200092,-0.133792,-3.505641,0.053044,-0.009446,-0.73307,0.678016,449
25540163646,-0.198577,-0.140044,-3.544242,0.050205,-0.017126,-0.732541,0.678654,450
25540230292,-0.194462,-0.153654,-3.622221,0.05524,-0.025267,-0.733766,0.676681,452
25540263615,-0.192881,-0.155737,-3.662374,0.061363,-0.024701,-0.735788,0.673974,453
25540296938,-0.193412,-0.152567,-3.702935,0.073295,-0.019183,-0.735578,0.67319,454
25540363584,-0.196818,-0.141797,-3.784783,0.099078,-0.009207,-0.728511,0.677768,456
25540396908,-0.194098,-0.138333,-3.822778,0.105794,-0.018319,-0.72904,0.675998,457
25540430231,-0.189054,-0.139728,-3.864614,0.108111,-0.029767,-0.731042,0.673056,458
25540463554,-0.184701,-0.13791,-3.900046,0.112134,-0.040326,-0.73188,0.670933,459
25540530200,-0.175924,-0.131781,-3.969381,0.125152,-0.057125,-0.736279,0.662546,461
25540563523,-0.174117,-0.127815,-4.002762,0.131078,-0.059288,-0.73518,0.66243,462
25540596846,-0.174001,-0.125216,-4.036377,0.134733,-0.05723,-0.732416,0.664936,463
25540663492,-0.171794,-0.129419,-4.108429,0.130348,-0.058152,-0.727579,0.671012,465
25540696815,-0.16938,-0.134676,-4.146869,0.121987,-0.065099,-0.727061,0.672505,466
25540730138,-0.166345,-0.142045,-4.183978,0.115353,-0.070553,-0.72731,0.672857,467
25540796785,-0.157574,-0.152364,-4.264324,0.113121,-0.067567,-0.728185,0.672596,469
25540830108,-0.152809,-0.151062,-4.305902,0.11535,-0.060138,-0.7274,0.673771,470
25540863430,-0.146405,-0.14549,-4.347362,0.12016,-0.052788,-0.729874,0.670864,471
25540930077,-0.134182,-0.131979,-4.431071,0.12396,-0.05061,-0.736942,0.662562,473
25540963400,-0.130084,-0.126524,-4.472514,0.116067,-0.050651,-0.737961,0.662855,474
25540996723,-0.128118,-0.12355,-4.510583,0.1082,-0.047094,-0.737669,0.66477,475
25541063369,-0.130805,-0.12243,-4.58496,0.083111,-0.041181,-0.733974,0.672815,477
25541096692,-0.131517,-0.119903,-4.620894,0.067364,-0.042937,-0.732815,0.675722,478
25541130015,-0.131636,-0.11722,-4.658324,0.060721,-0.040264,-0.731761,0.677656,479
25541163338,-0.13099,-0.115336,-4.692204,0.063234,-0.033222,-0.73117,0.678446,480
25541229984,-0.128284,-0.117925,-4.766371,0.067699,-0.031422,-0.733346,0.675746,482
25541263307,-0.127595,-0.122768,-4.807509,0.064535,-0.037886,-0.733779,0.675254,483
25541296630,-0.127717,-0.128998,-4.847892,0.064782,-0.040608,-0.733433,0.675448,484
25541363277,-0.129466,-0.139385,-4.931923,0.072768,-0.03411,-0.732884,0.675591,486
25541396599,-0.132682,-0.140499,-4.974796,0.074477,-0.028907,-0.7325,0.676064,487
25541429922,-0.139321,-0.137697,-5.017822,0.080694,-0.020431,-0.72939,0.679015,488
25541496568,-0.149369,-0.123078,-5.103637,0.091468,-0.004294,-0.725507,0.682096,490
25541529892,-0.151752,-0.11879,-5.145344,0.096979,-0.005601,-0.724695,0.682188,491
25541563215,-0.152375,-0.116732,-5.185485,0.099412,-0.012964,-0.72491,0.681509,492
25541629861,-0.150655,-0.112672,-5.263639,0.099264,-0.043144,-0.725492,0.679667,494
25541663184,-0.14871,-0.108763,-5.300322,0.109036,-0.054409,-0.724647,0.678261,495
25541696507,-0.146723,-0.105208,-5.335249,0.123642,-0.055735,-0.723785,0.676566,496
25541763153,-0.149302,-0.109839,-5.407363,0.136504,-0.051977,-0.721967,0.676335,498
25541796476,-0.151999,-0.114357,-5.449507,0.126455,-0.054263,-0.719622,0.680595,499
25541829799,-0.154182,-0.120547,-5.493052,0.114405,-0.057797,-0.717133,0.685049,500
25541863122,-0.154057,-0.128675,-5.527361,0.105611,-0.061031,-0.71669,0.686642,501
25541929768,-0.146829,-0.142482,-5.609064,0.09355,-0.064402,-0.722202,0.682294,503
25541963091,-0.143076,-0.142701,-5.653099,0.088266,-0.065015,-0.723911,0.681128,504
25541996414,-0.139392,-0.137312,-5.698283,0.088848,-0.064524,-0.725866,0.679015,505
25542063060,-0.131714,-0.121467,-5.780299,0.096922,-0.0626,-0.729517,0.674161,507
25542096384,-0.13061,-0.116703,-5.818509,0.094598,-0.060902,-0.730651,0.673418,508
25542129707,-0.133973,-0.113202,-5.856037,0.085231,-0.054268,-0.729136,0.676868,509
25542196353,-0.145432,-0.105749,-5.932849,0.052595,-0.039427,-0.720343,0.690497,511
25542229676,-0.148745,-0.104391,-5.970575,0.044871,-0.033203,-0.719548,0.692196,512
25542262999,-0.148774,-0.103991,-6.006692,0.045154,-0.0293,-0.720893,0.690953,513
25542329645,-0.146705,-0.110851,-6.090493,0.048291,-0.035702,-0.725267,0.685844,515
25542362968,-0.146717,-0.116341,-6.13505,0.046236,-0.043719,-0.726301,0.684425,516
25542396291,-0.148068,-0.121555,-6.177173,0.047234,-0.046275,-0.725778,0.684743,517
25542462937,-0.154034,-0.127447,-6.268383,0.059528,-0.036255,-0.724498,0.685744,519
25542496260,-0.158106,-0.12595,-6.31328,0.0662,-0.031476,-0.724287,0.685591,520
25542529583,-0.162669,-0.121702,-6.36261,0.075356,-0.028532,-0.722341,0.686826,521
25542562906,-0.166276,-0.11613,-6.408818,0.081663,-0.026623,-0.722193,0.686338,522
25542629552,-0.169774,-0.108629,-6.496535,0.088902,-0.035283,-0.723207,0.683976,524
25542662876,-0.170163,-0.10709,-6.536146,0.09026,-0.040478,-0.723074,0.683651,525
25542696198,-0.169764,-0.104593,-6.572572,0.093365,-0.046792,-0.723593,0.68228,526
25542762844,-0.169741,-0.098671,-6.648676,0.105666,-0.053884,-0.723065,0.680521,528
25542796168,-0.170277,-0.095767,-6.684605,0.112995,-0.05083,-0.721786,0.680935,529
25542829491,-0.171543,-0.097633,-6.72264,0.117116,-0.04864,-0.720843,0.681399,530
25542896135,-0.17125,-0.105849,-6.804497,0.105643,-0.058153,-0.720097,0.683315,532
25542929460,-0.171274,-0.113074,-6.844625,0.097519,-0.06257,-0.719323,0.684945,533
25542962783,-0.169296,-0.11984,-6.885886,0.094149,-0.06036,-0.719843,0.685069,534
25543029429,-0.162294,-0.124073,-6.970286,0.092956,-0.048856,-0.721792,0.684097,536
25543062752,-0.157286,-0.120912,-7.013605,0.096295,-0.041801,-0.723492,0.682305,537
25543096072,-0.151422,-0.115118,-7.057398,0.101127,-0.039797,-0.726672,0.678334,538
25543162721,-0.143245,-0.100598,-7.145177,0.099572,-0.041872,-0.730545,0.674267,540
25543196044,-0.141297,-0.096701,-7.185336,0.093541,-0.039263,-0.730975,0.674822,541
25543229367,-0.145441,-0.094311,-7.229736,0.082888,-0.034246,-0.728956,0.678661,542
25543262690,-0.149929,-0.092109,-7.271677,0.064489,-0.031245,-0.72521,0.684788,543
25543329336,-0.154389,-0.090048,-7.3541,0.038501,-0.025706,-0.723391,0.688885,545
25543362659,-0.153629,-0.09043,-7.391865,0.040159,-0.019106,-0.725232,0.687067,546
25543395983,-0.150927,-0.09159,-7.428082,0.046639,-0.016092,-0.727636,0.684187,547
25543462628,-0.144603,-0.099948,-7.520104,0.053753,-0.026026,-0.732365,0.678288,549
25543495951,-0.143487,-0.105508,-7.561761,0.057922,-0.030271,-0.732631,0.677481,550
25543529275,-0.143268,-0.11173,-7.610104,0.061873,-0.030828,-0.733086,0.676614,551
25543595920,-0.146783,-0.113786,-7.697569,0.072569,-0.024998,-0.732712,0.676196,553
25543629243,-0.150398,-0.109475,-7.741822,0.085784,-0.017439,-0.730058,0.677755,554
25543662567,-0.15212,-0.106888,-7.788098,0.097151,-0.01136,-0.730075,0.676331,555
25543729213,-0.153477,-0.103725,-7.873793,0.10495,-0.022754,-0.731797,0.673008,557
25543762536,-0.153625,-0.104263,-7.914055,0.100601,-0.034741,-0.731519,0.673464,558
25543795858,-0.153137,-0.103249,-7.952522,0.097536,-0.046103,-0.730441,0.674401,559
25543862505,-0.15258,-0.098802,-8.02712,0.104026,-0.058374,-0.730072,0.672879,561
25543895827,-0.152833,-0.094966,-8.064,0.109725,-0.055631,-0.729413,0.672921,562
25543929151,-0.155355,-0.09376,-8.102262,0.113539,-0.049073,-0.72797,0.674359,563
25543962474,-0.15752,-0.094209,-8.141238,0.113567,-0.042676,-0.725958,0.676954,564
25544029120,-0.157141,-0.101828,-8.219523,0.107187,-0.041445,-0.722184,0.682088,566
25544062443,-0.153344,-0.107994,-8.259577,0.106893,-0.039996,-0.72281,0.681557,567
25544095766,-0.148483,-0.112981,-8.302223,0.108402,-0.038115,-0.723711,0.680469,568
25544162412,-0.142115,-0.115872,-8.390297,0.107349,-0.029919,-0.724726,0.679966,570
25544195735,-0.13586,-0.113176,-8.437354,0.106576,-0.027411,-0.729371,0.675209,571
25544229058,-0.133557,-0.109769,-8.48384,0.105411,-0.0254,-0.732387,0.6722,572
25544295704,-0.13095,-0.103488,-8.569098,0.094616,-0.019586,-0.734098,0.672134,574
25544329027,-0.131406,-0.102316,-8.612372,0.084244,-0.016043,-0.734724,0.672924,575
25544362350,-0.133666,-0.100114,-8.654078,0.067806,-0.014015,-0.732438,0.677304,576
25544428996,-0.135256,-0.092672,-8.732956,0.051012,-0.00302,-0.727225,0.684495,578
25544462319,-0.13286,-0.090768,-8.769011,0.058802,0.008422,-0.727618,0.683406,579
25544495642,-0.129542,-0.091809,-8.806001,0.067326,0.012946,-0.728678,0.681417,580
25544562288,-0.122829,-0.102655,-8.895119,0.067016,-0.008131,-0.731181,0.678835,582
25544595611,-0.118921,-0.109396,-8.938489,0.070702,-0.019582,-0.731684,0.677685,583
25544628934,-0.116859,-0.115274,-8.981731,0.081307,-0.02276,-0.732242,0.675791,584
25544662257,-0.115363,-0.11834,-9.02488,0.093962,-0.022777,-0.733291,0.673006,585
25544728903,-0.120474,-0.112447,-9.114196,0.113549,-0.017246,-0.728325,0.675538,587
25544762226,-0.123868,-0.107417,-9.15883,0.117515,-0.014828,-0.725,0.678488,588
25544795549,-0.124643,-0.104547,-9.202211,0.117798,-0.019994,-0.725054,0.678248,589
25544862195,-0.124602,-0.106436,-9.282084,0.110829,-0.039204,-0.726931,0.676573,591
25544895518,-0.121615,-0.105924,-9.320722,0.106995,-0.051663,-0.729148,0.673963,592
25544928841,-0.11858,-0.10307,-9.358787,0.105696,-0.062612,-0.730834,0.671409,593
25544995487,-0.117905,-0.097019,-9.42897,0.115487,-0.058505,-0.729416,0.671708,595
25545028810,-0.11843,-0.097293,-9.466022,0.118786,-0.05408,-0.728078,0.672954,596
25545062134,-0.116696,-0.100662,-9.507601,0.114424,-0.057031,-0.72749,0.674101,597
25545128780,-0.108694,-0.112807,-9.595475,0.097325,-0.072851,-0.727503,0.675248,599
25545162103,-0.102934,-0.118484,-9.638965,0.09513,-0.072181,-0.728562,0.67449,600
25545195425,-0.096467,-0.120665,-9.683253,0.096567,-0.065616,-0.730166,0.673221,601
25545262072,-0.08305,-0.115723,-9.77362,0.106494,-0.045821,-0.734689,0.668424,603
25545295395,-0.075115,-0.112238,-9.819435,0.109,-0.041631,-0.740111,0.662286,604
25545328718,-0.069602,-0.109981,-9.869637,0.104494,-0.041597,-0.742602,0.660222,605
25545362041,-0.065179,-0.108194,-9.917469,0.093382,-0.046826,-0.742946,0.66115,606
25545428687,-0.061409,-0.106655,-10.008038,0.064859,-0.052114,-0.741675,0.665579,608
25545462010,-0.061751,-0.103226,-10.050468,0.049897,-0.049717,-0.738376,0.670701,609
25545495333,-0.060813,-0.098711,-10.089573,0.042827,-0.04381,-0.735951,0.674257,610
25545561979,-0.05387,-0.093467,-10.170211,0.056513,-0.024315,-0.736939,0.673154,612
25545595302,-0.048227,-0.094389,-10.210044,0.065594,-0.023066,-0.738351,0.670823,613
25545628624,-0.041979,-0.097885,-10.252474,0.07056,-0.031499,-0.739656,0.668534,614
25545695271,-0.032691,-0.109126,-10.342258,0.082914,-0.04773,-0.737937,0.668054,616
25545728594,-0.028855,-0.113652,-10.38679,0.093173,-0.049116,-0.737555,0.667023,617
25545761917,-0.026288,-0.114336,-10.433064,0.100825,-0.047969,-0.738485,0.664961,618
25545828563,-0.028609,-0.106319,-10.523746,0.105997,-0.041905,-0.732081,0.671614,620
25545861886,-0.029358,-0.101546,-10.567197,0.103997,-0.042182,-0.730656,0.673459,621
25545895209,-0.028607,-0.098577,-10.60956,0.100937,-0.047531,-0.729896,0.674392,622
25545961855,-0.021882,-0.098307,-10.685501,0.093882,-0.066843,-0.731668,0.671848,624
25545995178,-0.017044,-0.095657,-10.724165,0.092368,-0.07894,-0.732644,0.669678,625
25546028501,-0.013458,-0.093047,-10.761541,0.095664,-0.08465,-0.731275,0.670015,626
25546061824,-0.010747,-0.091217,-10.799067,0.100856,-0.084127,-0.729019,0.671775,627
25546128470,-0.005542,-0.096513,-10.876054,0.103918,-0.085639,-0.72508,0.675371,629
25546161793,-0.001739,-0.101726,-10.918465,0.098477,-0.090321,-0.72313,0.677663,630
25546195116,0.00329,-0.10675,-10.962654,0.095655,-0.091917,-0.720897,0.680227,631
25546261762,0.015817,-0.112505,-11.044332,0.103169,-0.076739,-0.723155,0.678611,633
25546295085,0.023068,-0.1114,-11.090934,0.104822,-0.066775,-0.724808,0.677648,634
25546328408,0.030164,-0.10913,-11.135734,0.104543,-0.061305,-0.728399,0.67435,635
25546395054,0.042907,-0.101152,-11.225194,0.098977,-0.057763,-0.732866,0.670652,637
25546428378,0.045876,-0.099499,-11.264999,0.092212,-0.055166,-0.732626,0.672095,638
25546461700,0.047367,-0.09674,-11.304029,0.083314,-0.05037,-0.730991,0.675406,639
25546528346,0.045508,-0.088136,-11.377904,0.06214,-0.032521,-0.724633,0.685556,641
25546561670,0.045536,-0.084809,-11.413456,0.05718,-0.019297,-0.723008,0.688199,642
25546594992,0.047334,-0.083486,-11.449583,0.058255,-0.00686,-0.721957,0.689447,643
25546661639,0.054363,-0.089378,-11.526011,0.062201,-0.004616,-0.723712,0.687278,645
25546694962,0.060393,-0.093818,-11.567273,0.066633,-0.013937,-0.725425,0.684926,646
25546728285,0.066504,-0.09896,-11.609184,0.075647,-0.022617,-0.726072,0.683071,647
25546761608,0.071,-0.104654,-11.654337,0.087941,-0.027662,-0.726568,0.680882,648
25546828254,0.077345,-0.108745,-11.74088,0.110297,-0.030302,-0.729366,0.674493,650
25546861577,0.076712,-0.105771,-11.785481,0.120917,-0.028093,-0.72692,0.675409,651
25546894900,0.076255,-0.10207,-11.829654,0.126225,-0.026079,-0.725068,0.676509,652
25546961546,0.080517,-0.101092,-11.913904,0.126641,-0.047973,-0.727498,0.672613,654
25546994869,0.084996,-0.100635,-11.952637,0.125174,-0.061412,-0.729118,0.670036,655
25547028192,0.089591,-0.098987,-11.989655,0.125236,-0.074053,-0.729924,0.667865,656
25547094838,0.096754,-0.095648,-12.057542,0.128817,-0.09081,-0.729842,0.6652,658
25547128161,0.099557,-0.093535,-12.090029,0.130781,-0.090663,-0.729178,0.665564,659
25547161484,0.100994,-0.093667,-12.125295,0.131385,-0.087904,-0.727484,0.667665,660
25547228130,0.105869,-0.100544,-12.204332,0.120189,-0.091237,-0.723637,0.673483,662
25547261453,0.111308,-0.106787,-12.237326,0.113475,-0.096743,-0.724314,0.673152,663
25547294776,0.119654,-0.111783,-12.277596,0.112642,-0.098679,-0.726588,0.670555,664
25547361422,0.138917,-0.114397,-12.357784,0.119816,-0.089189,-0.730807,0.666041,666
25547394745,0.149954,-0.111622,-12.39998,0.124682,-0.086528,-0.734404,0.661528,667
25547428068,0.161436,-0.106849,-12.441424,0.128334,-0.089121,-0.737972,0.656495,668
25547461391,0.171356,-0.102767,-12.479681,0.132676,-0.093653,-0.739639,0.653116,669
25547528037,0.190858,-0.096707,-12.556733,0.136165,-0.091977,-0.740659,0.651478,671
25547561360,0.196726,-0.095268,-12.593738,0.130335,-0.090473,-0.737758,0.656156,672
25547594683,0.202366,-0.093538,-12.629111,0.119273,-0.091347,-0.736679,0.659344,673
25547661329,0.219365,-0.089159,-12.701259,0.11597,-0.085692,-0.734931,0.662634,675
25547694653,0.228798,-0.087874,-12.730562,0.128479,-0.07904,-0.734137,0.662034,676
25547727975,0.238299,-0.088324,-12.767355,0.141364,-0.077097,-0.734129,0.659642,677
25547794621,0.26088,-0.094679,-12.839757,0.150774,-0.092187,-0.734833,0.65482,679
25547827945,0.272941,-0.099789,-12.881097,0.155938,-0.100088,-0.733426,0.654027,680
25547861268,0.284414,-0.104199,-12.919317,0.1637,-0.103209,-0.733006,0.652114,681
25547927914,0.304674,-0.106778,-12.994411,0.183293,-0.103428,-0.729852,0.650401,683
25547961237,0.314278,-0.10751,-13.042153,0.18819,-0.103949,-0.727549,0.6515,684
25547994560,0.325189,-0.105172,-13.081721,0.190179,-0.107519,-0.725887,0.652196,685
25548061206,0.349861,-0.101046,-13.154326,0.199093,-0.12872,-0.724581,0.647129,687
25548094529,0.365119,-0.098722,-13.183576,0.211523,-0.139402,-0.721527,0.644379,688
25548127852,0.381881,-0.097119,-13.211146,0.224151,-0.152272,-0.718977,0.640033,689
25548161175,0.398857,-0.097467,-13.238148,0.234351,-0.168324,-0.717394,0.634108,690
25548227821,0.432951,-0.099586,-13.294987,0.249034,-0.198414,-0.71242,0.625358,692
25548261144,0.449351,-0.101684,-13.323061,0.255957,-0.20829,-0.708533,0.623765,693
25548294466,0.468269,-0.103945,-13.351716,0.260969,-0.219308,-0.705731,0.621082,694
25548361113,0.514147,-0.104917,-13.399074,0.273695,-0.237896,-0.704998,0.609487,696
25548394436,0.53842,-0.10481,-13.425914,0.283632,-0.234327,-0.705861,0.605313,697
25548427759,0.561456,-0.104995,-13.45365,0.293493,-0.226222,-0.706436,0.60302,698
25548494405,0.600827,-0.104739,-13.506353,0.286456,-0.224585,-0.709407,0.603528,700
25548527728,0.617204,-0.101562,-13.530626,0.284848,-0.229788,-0.703909,0.608746,701
25548561051,0.635011,-0.098605,-13.551042,0.291827,-0.229165,-0.69995,0.610238,702
25548627697,0.673089,-0.093522,-13.591893,0.308742,-0.238358,-0.688364,0.611571,704
25548661020,0.69459,-0.092239,-13.613754,0.309437,-0.250864,-0.68448,0.610577,705
25548694343,0.71649,-0.092719,-13.633252,0.314639,-0.262161,-0.680618,0.607481,706
25548760989,0.761546,-0.096139,-13.676368,0.339291,-0.275086,-0.67114,0.598983,708
25548794312,0.783929,-0.097546,-13.694868,0.350247,-0.281096,-0.666772,0.594749,709
25548827635,0.806882,-0.099805,-13.714963,0.359489,-0.289034,-0.661981,0.59077,710
25548860958,0.831595,-0.102755,-13.734882,0.368007,-0.296583,-0.65695,0.587389,711
25548927604,0.884094,-0.10781,-13.773352,0.3923,-0.309003,-0.643241,0.580396,713
25548960928,0.911353,-0.107321,-13.791973,0.411682,-0.312539,-0.631772,0.577669,714
25548994250,0.939637,-0.104386,-13.809833,0.431336,-0.316766,-0.618628,0.575246,715
