timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53800528633,0.835966,0.019633,-3.232497,0.108122,-0.216023,-0.696553,0.675617,424
53800561956,0.841622,0.026701,-3.275282,0.106629,-0.204043,-0.700311,0.675694,425
53800628604,0.841765,0.042981,-3.361935,0.084303,-0.173642,-0.691171,0.696436,427
53800661927,0.846633,0.04701,-3.404026,0.080597,-0.16712,-0.689173,0.70044,428
53800695251,0.852904,0.048411,-3.44115,0.081796,-0.16788,-0.691402,0.697918,429
53800761897,0.866134,0.03755,-3.52614,0.073497,-0.17977,-0.693107,0.694178,431
53800795221,0.869398,0.027428,-3.571506,0.066947,-0.185412,-0.691252,0.695206,432
53800828544,0.872422,0.017464,-3.618402,0.061836,-0.1893,-0.690112,0.695764,433
53800895191,0.87818,0.000747,-3.720798,0.052574,-0.201909,-0.686243,0.696806,435
53800928515,0.878775,-0.002014,-3.775976,0.046702,-0.206043,-0.684073,0.698147,436
53800961838,0.875739,0.001565,-3.831482,0.044296,-0.199258,-0.680605,0.703642,437
53801028485,0.863391,0.023116,-3.938299,0.055631,-0.169853,-0.671958,0.718699,439
53801061809,0.865723,0.032068,-3.985814,0.06482,-0.1637,-0.669999,0.721181,440
53801095132,0.871388,0.042015,-4.03412,0.079239,-0.167657,-0.670464,0.718394,441
53801161779,0.889269,0.060965,-4.123585,0.116535,-0.177399,-0.674656,0.706957,443
53801195103,0.895718,0.064279,-4.169432,0.131385,-0.176477,-0.677709,0.701644,444
53801261750,0.905864,0.057048,-4.266582,0.125349,-0.188944,-0.677584,0.69962,446
53801295073,0.911676,0.048054,-4.317896,0.111829,-0.204202,-0.675009,0.700114,447
53801328396,0.91901,0.0396,-4.367984,0.10352,-0.212982,-0.674727,0.699046,448
53801395044,0.933393,0.027279,-4.463404,0.108827,-0.210342,-0.681238,0.692697,450
53801428367,0.939809,0.023084,-4.512984,0.11024,-0.20807,-0.682498,0.691918,451
53801461691,0.947716,0.021021,-4.564176,0.111718,-0.206492,-0.681522,0.693114,452
53801528338,0.965436,0.028144,-4.666288,0.125993,-0.206586,-0.685381,0.686805,454
53801561661,0.971825,0.035634,-4.713708,0.131247,-0.199528,-0.689525,0.683753,455
53801594984,0.970886,0.044239,-4.76136,0.131187,-0.186815,-0.692062,0.684792,456
53801661631,0.961177,0.060109,-4.855221,0.107667,-0.148628,-0.689386,0.70076,458
53801694955,0.958148,0.065723,-4.90095,0.098481,-0.132671,-0.687136,0.707492,459
53801728278,0.958145,0.066776,-4.946243,0.092501,-0.124785,-0.687512,0.709366,460
53801794925,0.957904,0.055396,-5.04267,0.074082,-0.127341,-0.687366,0.711213,462
53801828249,0.955645,0.046669,-5.092842,0.062911,-0.130688,-0.685548,0.713433,463
53801894896,0.948975,0.030344,-5.197149,0.052709,-0.1314,-0.683233,0.716344,465
53801928219,0.945455,0.024073,-5.250443,0.050799,-0.13181,-0.682485,0.717119,466
53801961542,0.94054,0.021766,-5.305648,0.046191,-0.131705,-0.681449,0.718434,467
53802028190,0.919572,0.03249,-5.417585,0.036027,-0.12442,-0.6764,0.725055,469
53802061513,0.912158,0.041601,-5.469571,0.038934,-0.113266,-0.674393,0.728594,470
53802094837,0.90789,0.052579,-5.514283,0.046301,-0.107006,-0.673462,0.729969,471
53802161484,0.920625,0.068048,-5.609211,0.07293,-0.12968,-0.683054,0.715053,473
53802194807,0.928183,0.07562,-5.659574,0.080346,-0.144348,-0.688222,0.706441,474
53802228128,0.932273,0.078485,-5.70802,0.083653,-0.151553,-0.690061,0.702745,475
53802294777,0.935968,0.068949,-5.808176,0.076302,-0.16339,-0.690609,0.700386,477
53802328101,0.937695,0.060657,-5.859759,0.066753,-0.169764,-0.687512,0.702888,478
53802361425,0.941229,0.051292,-5.91181,0.059214,-0.175283,-0.68542,0.704251,479
53802428071,0.9526,0.030198,-6.020453,0.049923,-0.187669,-0.69126,0.696023,481
53802461395,0.961487,0.022936,-6.075149,0.045906,-0.194649,-0.692305,0.693339,482
53802494718,0.970564,0.021337,-6.133519,0.04856,-0.196045,-0.694797,0.690265,483
53802561365,0.994171,0.031023,-6.240497,0.073072,-0.194025,-0.706488,0.676676,485
53802594689,0.999809,0.040037,-6.287978,0.077804,-0.187485,-0.713182,0.670946,486
53802661336,0.99299,0.063397,-6.383504,0.065395,-0.149604,-0.711033,0.68394,488
53802694659,0.987985,0.075846,-6.427296,0.06094,-0.125023,-0.70565,0.694776,489
53802727983,0.988817,0.083819,-6.470279,0.064546,-0.108638,-0.703134,0.699739,490
53802794630,1.000708,0.082816,-6.563384,0.067881,-0.11552,-0.701869,0.699591,492
53802827953,1.005105,0.076656,-6.613273,0.062856,-0.12705,-0.69945,0.700484,493
53802861277,1.007154,0.069741,-6.663252,0.061204,-0.132738,-0.696819,0.702195,494
53802927923,1.009376,0.055503,-6.765144,0.066684,-0.134045,-0.693488,0.704741,496
53802961247,1.00999,0.049018,-6.819525,0.065115,-0.140822,-0.69158,0.70544,497
53802994571,1.009773,0.044279,-6.880524,0.061453,-0.147533,-0.688205,0.707694,498
53803061217,0.9999,0.053603,-6.996257,0.056128,-0.138972,-0.67535,0.722108,500
53803094541,0.993135,0.062406,-7.049252,0.06023,-0.119723,-0.669923,0.730234,501
53803127865,0.991072,0.071372,-7.097845,0.06933,-0.107698,-0.666982,0.733982,502
53803194511,1.000607,0.083855,-7.200186,0.088369,-0.120886,-0.668368,0.728602,504
53803227833,1.003918,0.088837,-7.251968,0.093326,-0.129432,-0.667376,0.727425,505
53803261159,1.005728,0.09177,-7.299392,0.095925,-0.130944,-0.667462,0.726737,506
53803327806,1.013901,0.08589,-7.403077,0.093048,-0.141919,-0.667685,0.724843,508
53803361128,1.020638,0.07954,-7.453365,0.087653,-0.155522,-0.667854,0.722565,509
53803427775,1.037344,0.06297,-7.557722,0.082371,-0.172721,-0.667709,0.719407,511
53803461099,1.046451,0.054972,-7.607931,0.081385,-0.17978,-0.668386,0.717158,512
53803494423,1.056756,0.048046,-7.662856,0.082377,-0.188537,-0.669632,0.713625,513
53803561070,1.080735,0.045257,-7.768481,0.09887,-0.195202,-0.672504,0.707008,515
53803594393,1.093136,0.050826,-7.817237,0.112276,-0.197142,-0.677294,0.699858,516
53803627716,1.103397,0.056955,-7.865941,0.122993,-0.195544,-0.682401,0.693516,517
53803694364,1.111767,0.069491,-7.961054,0.118295,-0.1842,-0.68823,0.691676,519
53803727687,1.108894,0.076021,-8.008584,0.103485,-0.169947,-0.687312,0.698578,520
53803761011,1.105014,0.081642,-8.055996,0.091951,-0.152877,-0.686116,0.705279,521
53803827657,1.103929,0.083694,-8.143554,0.076369,-0.133043,-0.687594,0.709705,523
53803860981,1.103699,0.078876,-8.192006,0.065115,-0.134933,-0.686345,0.711677,524
53803894305,1.102162,0.072478,-8.238124,0.052431,-0.140373,-0.684255,0.713681,525
53803960952,1.096361,0.05968,-8.335744,0.040439,-0.137598,-0.684548,0.714721,527
53803994275,1.090727,0.054032,-8.385254,0.037711,-0.132697,-0.684651,0.715697,528
53804060922,1.07959,0.047626,-8.494636,0.028103,-0.13441,-0.681644,0.718683,530
53804094245,1.069511,0.050908,-8.547281,0.022894,-0.133479,-0.677622,0.722833,531
53804127569,1.060618,0.058457,-8.599572,0.020341,-0.125757,-0.673498,0.728129,532
53804194216,1.051823,0.078559,-8.6919,0.03866,-0.106107,-0.668339,0.735234,534
53804227539,1.056442,0.086298,-8.735095,0.05591,-0.109293,-0.671134,0.731101,535
53804260863,1.064114,0.092058,-8.782675,0.068536,-0.126113,-0.67478,0.723927,536
53804327510,1.073281,0.094051,-8.881359,0.07411,-0.158193,-0.674393,0.71741,538
53804360832,1.079882,0.091255,-8.928008,0.077419,-0.168294,-0.674884,0.714294,539
53804394157,1.088883,0.086354,-8.971029,0.080304,-0.181532,-0.676768,0.708931,540
53804460804,1.108171,0.071352,-9.067271,0.075218,-0.206786,-0.676026,0.703257,542
53804494127,1.119368,0.064162,-9.110706,0.073847,-0.216899,-0.675448,0.700908,543
53804527451,1.132564,0.05745,-9.157917,0.075699,-0.226267,-0.676766,0.696463,544
53804594098,1.163573,0.052763,-9.2464,0.090424,-0.236576,-0.678919,0.689147,546
53804627421,1.180995,0.056171,-9.292313,0.100167,-0.2422,-0.681375,0.683399,547
53804660744,1.196648,0.062229,-9.340789,0.109954,-0.244323,-0.686726,0.675739,548
53804727391,1.211292,0.080073,-9.413826,0.116096,-0.221937,-0.695627,0.673327,550
53804760715,1.209453,0.089791,-9.459317,0.10519,-0.198424,-0.693367,0.684693,551
53804827362,1.210282,0.104778,-9.532935,0.085904,-0.158451,-0.69064,0.700379,553
53804860685,1.215287,0.106848,-9.576229,0.081352,-0.151548,-0.692463,0.700649,554
53804894009,1.220779,0.104632,-9.613304,0.073063,-0.151103,-0.69215,0.701967,555
53804960656,1.227023,0.093676,-9.702731,0.051929,-0.155582,-0.687433,0.707484,557
53804993979,1.231082,0.088519,-9.745346,0.048743,-0.155394,-0.687426,0.707759,558
53805027303,1.234307,0.083145,-9.791271,0.047563,-0.153125,-0.68854,0.707251,559
53805093949,1.237064,0.074085,-9.893636,0.040095,-0.153612,-0.687371,0.708743,561
53805127273,1.233934,0.073152,-9.944252,0.035219,-0.151766,-0.685629,0.711083,562
53805160596,1.230602,0.078362,-9.997743,0.032413,-0.146674,-0.681735,0.716012,563
53805227243,1.225104,0.092921,-10.090592,0.033975,-0.125665,-0.675304,0.72596,565
53805260567,1.232163,0.10188,-10.135648,0.043675,-0.129787,-0.67511,0.724896,566
53805293890,1.243005,0.111037,-10.174022,0.060743,-0.138891,-0.681193,0.716238,567
53805360537,1.260432,0.123875,-10.255273,0.089438,-0.144058,-0.687183,0.706419,569
53805393861,1.266233,0.121311,-10.296343,0.089173,-0.151664,-0.686165,0.70585,570
53805427184,1.273803,0.114655,-10.34274,0.078031,-0.169693,-0.68539,0.703815,571
53805493831,1.291536,0.098095,-10.433231,0.061839,-0.194989,-0.683058,0.701132,573
53805527155,1.301745,0.090876,-10.475997,0.06222,-0.19662,-0.684372,0.69936,574
53805593802,1.325533,0.077576,-10.564797,0.063593,-0.207347,-0.689117,0.691434,576
53805627125,1.338341,0.073755,-10.611307,0.06242,-0.21462,-0.689232,0.689204,577
53805660449,1.352385,0.074542,-10.65764,0.068606,-0.215129,-0.690553,0.687131,578
53805727095,1.376924,0.091688,-10.740711,0.094054,-0.202322,-0.700705,0.677666,580
53805760419,1.38482,0.100333,-10.780778,0.100752,-0.190198,-0.704268,0.676521,581
53805793742,1.39004,0.107486,-10.818694,0.096589,-0.180266,-0.705558,0.6785,582
53805860389,1.392052,0.120171,-10.901177,0.071767,-0.160284,-0.697516,0.694716,584
53805893713,1.396168,0.124226,-10.93959,0.069429,-0.149173,-0.695253,0.699678,585
53805927036,1.405039,0.124955,-10.972565,0.071811,-0.147114,-0.694985,0.700141,586
53805993683,1.421227,0.116203,-11.052677,0.063554,-0.164513,-0.692232,0.699794,588
53806027007,1.426942,0.111555,-11.089067,0.05862,-0.169718,-0.690504,0.700688,589
53806060330,1.431498,0.10769,-11.129555,0.060334,-0.167593,-0.690635,0.700925,590
53806126977,1.438719,0.100758,-11.212202,0.06611,-0.164808,-0.692488,0.699234,592
53806160301,1.44166,0.09836,-11.259182,0.062707,-0.168149,-0.692876,0.698368,593
53806226948,1.439004,0.106388,-11.354966,0.057554,-0.163828,-0.689533,0.70313,595
53806260271,1.439475,0.114532,-11.399587,0.060825,-0.151555,-0.689022,0.706102,596
53806293595,1.443506,0.122004,-11.441987,0.06601,-0.144054,-0.687574,0.708613,597
53806360241,1.466062,0.133617,-11.523539,0.085248,-0.167567,-0.69165,0.697334,599
53806393565,1.481887,0.139177,-11.562933,0.099662,-0.183223,-0.694567,0.68853,600
53806426888,1.495859,0.143526,-11.600594,0.114059,-0.191566,-0.69431,0.684271,601
53806493535,1.526292,0.140546,-11.677525,0.128139,-0.217867,-0.693313,0.674856,603
53806526859,1.54384,0.133342,-11.717831,0.125729,-0.238691,-0.694147,0.667367,604
53806560182,1.560694,0.124835,-11.758155,0.121627,-0.254509,-0.693903,0.662518,605
53806626829,1.595999,0.108368,-11.837097,0.118115,-0.26925,-0.693077,0.658177,607
53806660153,1.616798,0.102134,-11.876001,0.11991,-0.275192,-0.694749,0.653617,608
53806693476,1.639053,0.098699,-11.911325,0.122088,-0.281638,-0.694249,0.650994,609
53806760123,1.686544,0.101896,-11.988276,0.132766,-0.287027,-0.69427,0.646511,611
53806793447,1.70849,0.109394,-12.023428,0.142562,-0.283735,-0.696534,0.643437,612
53806826770,1.726122,0.117992,-12.056296,0.153607,-0.274543,-0.697893,0.64341,613
53806893417,1.753004,0.131921,-12.124477,0.149024,-0.25671,-0.696624,0.653152,615
53806926740,1.765024,0.138542,-12.159561,0.141054,-0.249,-0.691886,0.66287,616
53806993387,1.79697,0.146639,-12.221403,0.150046,-0.235646,-0.688236,0.669544,618
53807026711,1.81715,0.145016,-12.251126,0.155548,-0.238464,-0.687546,0.667997,619
53807060035,1.835376,0.140889,-12.284506,0.154263,-0.247481,-0.685592,0.667023,620
53807126681,1.869227,0.128848,-12.355556,0.151952,-0.255607,-0.683209,0.666934,622
53807160005,1.884597,0.124574,-12.391095,0.156803,-0.252192,-0.683659,0.66665,623
53807193328,1.899341,0.120279,-12.429082,0.158871,-0.249474,-0.68442,0.666402,624
53807259975,1.928146,0.117621,-12.512173,0.154044,-0.246913,-0.68436,0.668547,626
53807293299,1.940213,0.120793,-12.554406,0.153443,-0.242049,-0.681283,0.673588,627
53807326622,1.952963,0.127512,-12.593823,0.158086,-0.230414,-0.678467,0.679413,628
53807393269,1.986376,0.139688,-12.664317,0.163895,-0.226214,-0.672358,0.685493,630
53807426593,2.007336,0.14347,-12.69728,0.169684,-0.240549,-0.672242,0.679289,631
53807459916,2.030256,0.149017,-12.727695,0.178851,-0.251161,-0.673239,0.672071,632
53807526563,2.069829,0.152419,-12.786194,0.192714,-0.256654,-0.673773,0.665597,634
53807576548,2.103853,0.146676,-12.832253,0.184082,-0.272906,-0.676147,0.659137,635
53807643195,2.149396,0.132695,-12.892339,0.167534,-0.287896,-0.679041,0.65418,637
53807676519,2.174031,0.125896,-12.920103,0.163986,-0.286576,-0.680796,0.653835,638
53807709842,2.199072,0.119493,-12.949537,0.16146,-0.285928,-0.683227,0.65221,639
53807776489,2.258093,0.109262,-13.002803,0.158019,-0.286176,-0.687872,0.648047,641
53807809812,2.289054,0.109414,-13.03121,0.162034,-0.2821,-0.688488,0.648189,642
53807843136,2.321802,0.11395,-13.055837,0.168664,-0.279792,-0.689934,0.645957,643
53807909783,2.377922,0.128122,-13.100756,0.185364,-0.262707,-0.690577,0.647864,645
53807943106,2.402321,0.132808,-13.124026,0.181763,-0.258433,-0.689424,0.651819,646
53807976430,2.42636,0.137466,-13.148184,0.172027,-0.259959,-0.684806,0.658687,647
53808043077,2.480589,0.145819,-13.191065,0.178956,-0.25959,-0.677111,0.664912,649
53808076400,2.51115,0.14694,-13.205639,0.193272,-0.26405,-0.674278,0.662021,650
53808109724,2.543963,0.144779,-13.227981,0.201718,-0.277202,-0.670236,0.65822,651
53808176371,2.607311,0.136158,-13.264711,0.211801,-0.311214,-0.659907,0.650238,653
53808209694,2.640428,0.130958,-13.284114,0.223463,-0.321354,-0.656222,0.645111,654
53808243017,2.672966,0.125195,-13.302431,0.235126,-0.330193,-0.65201,0.640758,655
53808309664,2.739899,0.1147,-13.344808,0.245991,-0.350054,-0.643353,0.63486,657
53808342988,2.77409,0.111834,-13.367029,0.25024,-0.357376,-0.640174,0.632329,658
53808409635,2.84215,0.116798,-13.417246,0.260681,-0.360673,-0.628646,0.637781,660
53808442958,2.876472,0.122375,-13.441381,0.262824,-0.361667,-0.621694,0.64313,661
53808476282,2.911078,0.127442,-13.462905,0.264297,-0.36604,-0.615812,0.645707,662
53808542929,2.985116,0.136891,-13.494679,0.277977,-0.391637,-0.60664,0.633512,664
53808576252,3.023177,0.141101,-13.506237,0.291404,-0.405652,-0.602951,0.622078,665
53808609576,3.058487,0.145913,-13.516865,0.303565,-0.413604,-0.598791,0.615004,666
53808676222,3.127902,0.149145,-13.535872,0.316518,-0.430129,-0.592551,0.603067,668
53808709546,3.166329,0.146591,-13.544939,0.317747,-0.444515,-0.592607,0.591828,669
53808742870,3.204607,0.142114,-13.551798,0.31804,-0.456642,-0.593445,0.581508,670
53808809517,3.280713,0.130626,-13.565781,0.315336,-0.465793,-0.596779,0.572236,672
53808842840,3.320428,0.123876,-13.57184,0.311658,-0.468992,-0.600232,0.568012,673
53808876163,3.36141,0.117444,-13.575761,0.309755,-0.473527,-0.601963,0.56344,674
53808942810,3.453015,0.111672,-13.577769,0.325115,-0.48132,-0.59689,0.553493,676
53808976134,3.499136,0.114611,-13.573103,0.340536,-0.485454,-0.593132,0.544578,677
53809009457,3.547051,0.12108,-13.571172,0.358285,-0.485804,-0.587724,0.538708,678
53809076104,3.628772,0.132323,-13.569473,0.373295,-0.481654,-0.582495,0.537921,680
53809109428,3.673162,0.136828,-13.576292,0.367224,-0.484135,-0.58273,0.539616,681
53809176075,3.749485,0.14967,-13.575247,0.374571,-0.480492,-0.579152,0.54167,683
53809209398,3.790818,0.153423,-13.571296,0.389408,-0.481373,-0.574048,0.535827,684
53809242722,3.832309,0.153042,-13.56693,0.398789,-0.489744,-0.569742,0.525844,685
53809309369,3.920913,0.142827,-13.564343,-0.40493,0.518771,0.56297,-0.499973,687
53809342692,3.964179,0.136458,-13.562587,-0.414281,0.528688,0.557174,-0.48828,688
53809376015,4.006184,0.130193,-13.560075,-0.425484,0.536167,0.548976,-0.479702,689
53809442662,4.100024,0.115044,-13.561215,-0.433852,0.558452,0.533753,-0.463694,691
53809475986,4.147597,0.111173,-13.56276,-0.434924,0.569368,0.526778,-0.457347,692
53809509309,4.198905,0.110247,-13.566553,-0.436226,0.577176,0.518602,-0.45566,693
53809575956,4.293878,0.12398,-13.575006,-0.443566,0.576149,0.500565,-0.469825,695
53809609280,4.335585,0.131601,-13.576887,-0.453918,0.573167,0.488705,-0.476032,696
53809642603,4.376738,0.138427,-13.571398,-0.468575,0.575139,0.477259,-0.471038,697
53809709250,4.463286,0.149878,-13.557696,-0.49443,0.589983,0.458985,-0.443613,699
53809742574,4.504731,0.152488,-13.552031,-0.504545,0.593118,0.451914,-0.435223,700
53809809221,4.590064,0.145581,-13.539809,-0.51346,0.603186,0.446353,-0.416287,702
53809842544,4.63474,0.138557,-13.531568,-0.512908,0.612101,0.447656,-0.402321,703
53809875867,4.679639,0.130223,-13.522462,-0.512005,0.618816,0.450212,-0.390163,704
53809942514,4.770018,0.115071,-13.506593,-0.513546,0.624259,0.451884,-0.377324,706
53809975838,4.816794,0.108978,-13.4959,-0.51667,0.626017,0.452043,-0.369881,707
53810009161,4.865245,0.10585,-13.485164,-0.521632,0.627928,0.449429,-0.362794,708
53810075808,4.964238,0.110602,-13.459577,-0.536925,0.626307,0.439596,-0.355255,710
53810109132,5.014056,0.11752,-13.450528,-0.548328,0.619167,0.433822,-0.357445,711
53810142455,5.060566,0.123372,-13.443769,-0.555082,0.611491,0.432192,-0.362178,712
53810209102,5.16046,0.131581,-13.444873,-0.535677,0.60522,0.449156,-0.380813,714
53810242426,5.208633,0.135775,-13.447862,-0.523032,0.600113,0.457696,-0.396001,715
53810275749,5.252344,0.139042,-13.447347,-0.519372,0.591201,0.462647,-0.408279,716
53810342396,5.342101,0.134405,-13.446681,-0.51042,0.584995,0.473146,-0.416396,718
53810375720,5.390691,0.12677,-13.445786,-0.499365,0.590262,0.481354,-0.412945,719
53810409043,5.437603,0.119829,-13.446666,-0.491285,0.593505,0.487938,-0.410252,720
53810475690,5.535998,0.105479,-13.448962,-0.490635,0.590655,0.491099,-0.411371,722
53810509013,5.585546,0.097781,-13.454895,-0.487211,0.592148,0.492592,-0.411508,723
53810575660,5.699271,0.090704,-13.466668,-0.473986,0.598614,0.49622,-0.413237,725
53810608984,5.744315,0.094261,-13.477998,-0.466442,0.600306,0.495687,-0.419952,726
53810642308,5.794854,0.100527,-13.485414,-0.461488,0.594705,0.496012,-0.432813,727
53810708954,5.878371,0.119962,-13.490069,-0.474825,0.585457,0.484873,-0.443487,729
53810742278,5.920297,0.130491,-13.485941,-0.491029,0.58404,0.477418,-0.435729,730
53810775601,5.966831,0.13851,-13.481894,-0.502571,0.584076,0.470521,-0.429986,731
53810842248,6.050792,0.143966,-13.484682,-0.508487,0.587419,0.467224,-0.421998,733
53810875572,6.099897,0.138803,-13.483009,-0.504685,0.592202,0.471148,-0.415463,734
53810908895,6.142868,0.131186,-13.485381,-0.498875,0.598059,0.47553,-0.409049,735
53810975542,6.240833,0.114723,-13.477221,-0.497294,0.600446,0.480818,-0.40122,737
53811008865,6.289119,0.107195,-13.475001,-0.499555,0.601323,0.481261,-0.396539,738
53811042189,6.340657,0.102319,-13.469072,-0.501479,0.604062,0.480835,-0.390416,739
53811108836,6.447721,0.103709,-13.451298,-0.52166,0.601124,0.468231,-0.383771,741
53811142159,6.501332,0.109081,-13.441596,-0.535372,0.59729,0.461265,-0.379283,742
53811175483,6.553207,0.114683,-13.433487,-0.543371,0.593721,0.458466,-0.376898,743
53811242130,6.658812,0.125414,-13.433835,-0.53291,0.590967,0.470398,-0.381433,745
53811275453,6.707494,0.133252,-13.437829,-0.523056,0.584791,0.476558,-0.396642,746
53811342100,6.797152,0.144331,-13.443085,-0.520577,0.565766,0.478335,-0.424387,748
53811375423,6.843891,0.143322,-13.442178,-0.518462,0.56417,0.480328,-0.426843,749
53811408747,6.893198,0.137925,-13.444668,-0.509925,0.570352,0.485281,-0.423294,750
