timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18709277582,16.829243,0.690439,-1.0565,-0.519698,0.442778,-0.489808,0.542171,3283
18709344229,16.750099,0.69277,-1.055509,-0.540873,0.447384,-0.459391,0.544302,3285
18709377552,16.711987,0.696783,-1.052436,-0.546536,0.459202,-0.444197,0.541406,3286
18709410875,16.672815,0.701478,-1.051668,-0.544705,0.474499,-0.438615,0.534569,3287
18709444198,16.646807,0.705392,-1.054519,-0.539937,0.486918,-0.442835,0.524667,3288
18709477522,16.608438,0.705909,-1.06048,-0.53484,0.490405,-0.451688,0.519064,3289
18709544168,16.520201,0.697546,-1.076038,-0.536227,0.470754,-0.46272,0.526063,3291
18709577492,16.471846,0.690928,-1.081039,-0.536873,0.46078,-0.463204,0.533752,3292
18709610815,16.422709,0.685951,-1.083581,-0.535198,0.456378,-0.463258,0.539143,3293
18709644138,16.373766,0.685909,-1.086603,-0.534633,0.455199,-0.464339,0.53977,3294
18709677461,16.324629,0.688548,-1.085483,-0.532247,0.459571,-0.467594,0.535596,3295
18709744108,16.229347,0.700678,-1.079847,-0.523698,0.481111,-0.466707,0.525792,3297
18709777431,16.182589,0.703689,-1.078759,-0.52623,0.480983,-0.465593,0.524367,3298
18709810755,16.136698,0.70417,-1.078596,-0.532389,0.474161,-0.461521,0.527951,3299
18709844078,16.089428,0.70526,-1.079026,-0.538747,0.467588,-0.453863,0.533967,3300
18709877401,16.045805,0.708085,-1.078375,-0.540632,0.463942,-0.450931,0.537714,3301
18709944047,15.961837,0.71581,-1.079343,-0.537683,0.469123,-0.461496,0.527107,3303
18709977371,15.920651,0.716555,-1.075839,-0.537846,0.476478,-0.461224,0.520541,3304
18710010694,15.876704,0.713604,-1.070593,-0.543007,0.481721,-0.452738,0.5178,3305
18710044018,15.832891,0.705597,-1.065908,-0.551971,0.483079,-0.437622,0.520048,3306
18710077341,15.784126,0.697186,-1.061959,-0.561261,0.481155,-0.422172,0.524639,3307
18710143987,15.683293,0.686843,-1.063784,-0.572141,0.477013,-0.413109,0.523883,3309
18710177311,15.633708,0.687661,-1.065752,-0.570708,0.480807,-0.417979,0.518083,3310
18710210634,15.585056,0.692389,-1.067803,-0.563975,0.48999,-0.428206,0.508411,3311
18710243957,15.534622,0.697821,-1.070293,0.559075,-0.495853,0.439323,-0.498558,3312
18710277280,15.484961,0.703523,-1.071777,0.559298,-0.494331,0.446819,-0.493128,3313
18710310604,15.43618,0.706491,-1.070874,0.565538,-0.491721,0.444435,-0.49077,3314
18710377250,15.335497,0.705656,-1.06547,0.579151,-0.491699,0.421813,-0.494864,3316
18710410573,15.290613,0.708234,-1.059837,0.584132,-0.496903,0.410751,-0.493114,3317
18710443897,15.245881,0.712243,-1.056335,0.583636,-0.505301,0.406635,-0.488557,3318
18710477220,15.203097,0.715367,-1.054354,0.57894,-0.51335,0.409883,-0.483008,3319
18710510541,15.160071,0.7156,-1.053803,0.57376,-0.516691,0.417328,-0.479235,3320
18710577190,15.057768,0.706235,-1.057189,0.574137,-0.501623,0.428473,-0.484924,3322
18710610513,15.006313,0.698328,-1.055475,0.575208,-0.491419,0.431468,-0.491405,3323
18710643837,14.954397,0.693056,-1.053115,0.573211,-0.486599,0.43407,-0.496219,3324
18710677160,14.90147,0.690687,-1.047472,0.570032,-0.48596,0.435709,-0.499063,3325
18710710483,14.848192,0.692416,-1.039606,0.567131,-0.48855,0.439419,-0.49658,3326
18710777129,14.743504,0.703235,-1.022671,0.557484,-0.505752,0.442705,-0.487276,3328
18710810453,14.692135,0.706502,-1.014387,0.559838,-0.504883,0.438538,-0.489242,3329
18710843776,14.643119,0.70536,-1.008515,0.566461,-0.495988,0.432382,-0.49615,3330
18710877099,14.595022,0.705041,-1.003159,-0.571928,0.487435,-0.424897,0.504746,3331
18710910422,14.548392,0.707449,-0.998643,-0.573528,0.480258,-0.422797,0.511528,3332
18710977069,14.462175,0.717519,-0.991215,-0.570934,0.471052,-0.43885,0.509466,3334
18711010392,14.418588,0.720089,-0.984594,-0.568248,0.474878,-0.443381,0.504974,3335
18711043716,14.375741,0.719227,-0.976469,-0.567541,0.482968,-0.440009,0.501031,3336
18711077039,14.328266,0.714194,-0.966503,-0.570201,0.48924,-0.429639,0.500925,3337
18711110362,14.277167,0.706359,-0.957949,-0.575756,0.489508,-0.416889,0.505066,3338
18711177009,14.178772,0.695502,-0.947324,-0.584909,0.482098,-0.407579,0.509257,3340
18711210332,14.12553,0.696726,-0.945013,-0.582706,0.483981,-0.412985,0.505628,3341
18711243656,14.082399,0.701006,-0.942912,0.575839,-0.493757,0.423956,-0.494848,3342
18711276979,14.035854,0.707088,-0.941096,0.570836,-0.500539,0.435485,-0.483693,3343
18711310302,13.987342,0.711682,-0.938536,0.571354,-0.500835,0.442289,-0.47655,3344
18711343625,13.940723,0.711276,-0.933059,0.577387,-0.49964,0.43734,-0.475097,3345
18711410272,13.845677,0.717083,-0.918078,0.590823,-0.499873,0.412188,-0.480788,3347
18711443595,13.805583,0.721265,-0.912748,0.591411,-0.507834,0.405905,-0.477052,3348
18711476918,13.765464,0.726868,-0.909286,0.585125,-0.519357,0.407838,-0.470707,3349
18711510239,13.724279,0.731081,-0.908563,0.574709,-0.527991,0.417232,-0.465674,3350
18711543565,13.68026,0.7312,-0.910885,0.565447,-0.527338,0.430589,-0.465594,3351
18711610211,13.581115,0.719656,-0.918441,0.562818,-0.497653,0.448962,-0.483747,3353
18711643535,13.527981,0.710665,-0.918763,0.562164,-0.485477,0.453336,-0.492718,3354
18711676858,13.475037,0.705282,-0.91594,0.560405,-0.481471,0.45464,-0.497429,3355
18711710181,13.422078,0.70492,-0.910441,0.558113,-0.48294,0.455412,-0.497875,3356
18711743505,13.384143,0.708807,-0.905356,0.551858,-0.49362,0.46002,-0.490074,3357
18711810151,13.287811,0.72157,-0.891088,0.536053,-0.51878,0.466801,-0.474986,3359
18711843474,13.244365,0.723126,-0.887471,0.5389,-0.512498,0.467605,-0.477784,3360
18711876798,13.19714,0.722455,-0.885078,0.548273,-0.497993,0.461301,-0.488468,3361
18711910121,13.148389,0.72302,-0.882097,-0.556035,0.48428,-0.450687,0.503169,3362
18711943444,13.109146,0.727845,-0.880809,-0.557538,0.47541,-0.448492,0.511852,3363
18712010091,13.029415,0.737232,-0.876961,-0.549534,0.476306,-0.467227,0.502836,3365
18712043414,12.99332,0.74179,-0.870796,0.54599,-0.485661,0.468803,-0.496239,3366
18712076737,12.949408,0.739375,-0.862832,0.547047,-0.494373,0.459859,-0.494838,3367
18712110061,12.900969,0.732845,-0.855381,0.553241,-0.497307,0.444998,-0.498585,3368
18712143384,12.854666,0.725003,-0.84946,-0.561027,0.494912,-0.431241,0.504323,3369
18712210030,12.752136,0.713917,-0.848576,-0.56858,0.486982,-0.428712,0.505739,3371
18712243354,12.705425,0.716677,-0.850248,-0.565216,0.490629,-0.435577,0.500087,3372
18712276677,12.656812,0.723302,-0.851156,0.557326,-0.499263,0.446015,-0.491115,3373
18712310000,12.608418,0.731469,-0.852236,0.550543,-0.503907,0.457663,-0.483244,3374
18712343323,12.56115,0.73465,-0.85499,0.551825,-0.502009,0.464568,-0.47713,3375
18712409970,12.467613,0.738043,-0.846809,0.565902,-0.500095,0.445502,-0.48082,3377
18712443294,12.425592,0.739012,-0.84177,0.573171,-0.501265,0.429454,-0.485569,3378
18712476616,12.383261,0.74199,-0.836796,0.577387,-0.506092,0.417595,-0.485911,3379
18712509940,12.341854,0.74605,-0.833349,0.574991,-0.513868,0.416028,-0.481919,3380
18712543263,12.300131,0.749431,-0.83384,0.569086,-0.521004,0.422453,-0.475635,3381
18712576587,12.25757,0.749539,-0.835233,0.564304,-0.521945,0.43187,-0.47183,3382
18712643233,12.162477,0.738471,-0.835745,0.566042,-0.506196,0.442832,-0.476721,3384
18712676556,12.111676,0.730417,-0.831429,0.567347,-0.501123,0.441113,-0.482092,3385
18712709879,12.059879,0.724591,-0.824285,0.567445,-0.499663,0.435985,-0.48812,3386
18712743203,12.007593,0.722306,-0.81664,0.568293,-0.497767,0.432748,-0.491936,3387
18712776526,11.95665,0.724972,-0.809165,0.565938,-0.49995,0.436626,-0.489001,3388
18712843173,11.862705,0.73514,-0.795241,0.556119,-0.510223,0.445251,-0.481826,3390
18712876496,11.816726,0.736947,-0.790394,0.55875,-0.505189,0.444119,-0.485119,3391
18712909819,11.769925,0.737344,-0.785609,0.563564,-0.496142,0.436571,-0.495626,3392
18712943142,11.729424,0.737973,-0.781382,-0.567829,0.486722,-0.427505,0.507849,3393
18712976466,11.687695,0.741215,-0.778348,-0.569182,0.47854,-0.427215,0.514314,3394
18713043112,11.615339,0.74965,-0.773893,-0.560946,0.478604,-0.444384,0.508725,3396
18713076434,11.575336,0.75009,-0.76902,-0.557665,0.484316,-0.448106,0.503635,3397
18713109759,11.531581,0.746458,-0.762824,-0.557817,0.488899,-0.443596,0.503031,3398
18713143082,11.488724,0.738466,-0.757563,-0.562864,0.488008,-0.432808,0.507651,3399
18713176405,11.440233,0.728789,-0.754181,-0.570717,0.4819,-0.422181,0.513631,3400
18713243052,11.339902,0.716374,-0.752863,-0.581389,0.473322,-0.41427,0.516075,3402
18713276373,11.290497,0.718046,-0.752927,-0.578534,0.478279,-0.418025,0.511667,3403
18713309698,11.241405,0.723893,-0.754173,-0.572395,0.482801,-0.428551,0.505579,3404
18713343022,11.193237,0.73049,-0.756111,-0.569434,0.480645,-0.440374,0.500795,3405
18713376345,11.146368,0.735395,-0.757495,-0.570669,0.475109,-0.445402,0.500226,3406
18713442992,11.055454,0.740139,-0.752531,-0.580632,0.469579,-0.428063,0.509042,3408
18713476315,11.012453,0.744139,-0.74719,-0.582838,0.475767,-0.416457,0.510402,3409
18713509638,10.972136,0.749564,-0.742694,-0.580576,0.487659,-0.410318,0.506714,3410
18713542961,10.933666,0.753524,-0.74238,-0.573917,0.500139,-0.412015,0.500724,3411
18713576285,10.894462,0.755727,-0.744229,0.565415,-0.506002,0.421841,-0.496304,3412
18713609608,10.852086,0.754545,-0.748398,0.55985,-0.501394,0.434444,-0.496417,3413
18713676254,10.749529,0.742335,-0.75275,-0.56082,0.477392,-0.447504,0.507266,3415
18713709578,10.699123,0.735869,-0.750861,-0.56183,0.472329,-0.446831,0.511464,3416
18713742901,10.644071,0.733441,-0.745309,-0.562594,0.474107,-0.44282,0.512466,3417
18713776224,10.59084,0.735312,-0.737662,-0.564505,0.480271,-0.438064,0.508698,3418
18713809547,10.540553,0.741367,-0.728829,-0.562986,0.492026,-0.434355,0.502288,3419
18713876194,10.439542,0.752535,-0.716233,0.566791,-0.505455,0.426566,-0.491227,3421
18713909517,10.395321,0.754785,-0.712643,0.570947,-0.502678,0.422404,-0.492858,3422
18713942841,10.348622,0.756033,-0.710626,-0.573716,0.495877,-0.41811,0.500139,3423
18713976164,10.302238,0.758396,-0.712261,-0.57694,0.482267,-0.418474,0.50935,3424
18714009487,10.25801,0.761647,-0.716181,-0.577138,0.467283,-0.425859,0.516916,3425
18714076134,10.173112,0.767416,-0.71974,-0.56878,0.462923,-0.4419,0.516639,3427
18714109457,10.132213,0.765526,-0.718126,-0.564583,0.471188,-0.443439,0.512435,3428
18714142780,10.090414,0.760423,-0.716232,-0.564636,0.477624,-0.437806,0.511261,3429
18714176104,10.043175,0.753675,-0.715488,-0.569111,0.478155,-0.427357,0.514633,3430
18714209426,9.992346,0.747743,-0.717364,-0.574816,0.473843,-0.419881,0.51842,3431
18714276073,9.895902,0.748126,-0.727261,-0.571522,0.473969,-0.426756,0.516329,3433
18714309397,9.848653,0.754341,-0.734491,-0.562198,0.478813,-0.440962,0.510122,3434
18714342720,9.805314,0.760529,-0.743154,-0.555738,0.478022,-0.45671,0.50405,3435
18714376043,9.761535,0.764771,-0.749863,-0.556706,0.472447,-0.465499,0.500182,3436
18714409367,9.717544,0.766842,-0.752312,-0.561494,0.467824,-0.462505,0.501951,3437
18714476013,9.636442,0.772934,-0.749952,-0.570473,0.470371,-0.436173,0.512898,3439
18714509336,9.59641,0.777439,-0.750696,-0.569123,0.477365,-0.430708,0.512555,3440
18714542660,9.5621,0.781191,-0.756589,-0.561916,0.484055,-0.436325,0.509472,3441
18714575983,9.525615,0.782389,-0.764112,-0.552221,0.486628,-0.448837,0.506745,3442
18714609306,9.485087,0.78031,-0.77215,-0.545321,0.481977,-0.461156,0.5076,3443
18714675953,9.393414,0.769854,-0.785968,-0.542986,0.459835,-0.472424,0.520129,3445
18714709276,9.344546,0.764576,-0.788912,-0.539279,0.455626,-0.474309,0.525941,3446
18714742599,9.297559,0.762678,-0.78958,-0.533866,0.457495,-0.4756,0.528668,3447
18714775922,9.249614,0.765679,-0.788835,-0.527516,0.462747,-0.479927,0.526558,3448
18714809246,9.202777,0.772698,-0.786543,-0.51628,0.475307,-0.487711,0.519303,3449
18714842569,9.15787,0.778919,-0.783712,-0.505667,0.488589,-0.492956,0.512422,3450
18714909215,9.067078,0.783577,-0.784452,-0.506257,0.483329,-0.492159,0.517568,3452
18714942539,9.021787,0.782326,-0.78826,-0.512788,0.469815,-0.486399,0.528902,3453
18714975862,8.976392,0.783514,-0.792055,-0.517319,0.455646,-0.483167,0.539739,3454
18715009185,8.933361,0.78704,-0.795555,-0.519798,0.44461,-0.487861,0.542332,3455
18715042509,8.896006,0.790747,-0.795207,-0.520948,0.442861,-0.495248,0.535925,3456
18715109155,8.815297,0.789654,-0.782601,-0.527108,0.465977,-0.484987,0.519432,3458
18715142479,8.772222,0.783547,-0.772212,-0.536889,0.478471,-0.463569,0.517609,3459
18715175802,8.724455,0.775363,-0.764161,-0.547452,0.484098,-0.441192,0.52086,3460
18715209125,8.674525,0.767475,-0.76103,-0.555082,0.484395,-0.427237,0.524132,3461
18715242449,8.625275,0.7636,-0.763467,-0.559105,0.481754,-0.427028,0.522457,3462
18715309095,8.528586,0.768259,-0.775525,-0.548645,0.480891,-0.451542,0.513656,3464
18715342418,8.480557,0.775888,-0.780887,-0.543245,0.479433,-0.462622,0.510891,3465
18715375741,8.433619,0.782344,-0.78576,-0.543295,0.472505,-0.47043,0.510161,3466
18715409065,8.389007,0.786196,-0.788398,-0.547046,0.466631,-0.471909,0.510195,3467
18715442388,8.345138,0.789044,-0.786216,-0.551837,0.466791,-0.465225,0.511026,3468
18715509035,8.263437,0.797868,-0.776516,-0.558092,0.486923,-0.443713,0.504537,3470
18715542358,8.224874,0.801025,-0.772216,0.55672,-0.500062,0.43718,-0.498873,3471
18715575681,8.186338,0.803618,-0.770076,0.553026,-0.509641,0.43619,-0.494133,3472
18715609004,8.146008,0.804008,-0.771247,0.549996,-0.510712,0.441153,-0.491997,3473
18715642328,8.10088,0.800647,-0.774764,0.548787,-0.502614,0.449275,-0.494332,3474
18715708975,8.007537,0.788956,-0.780303,-0.54783,0.48076,-0.461864,0.505404,3476
18715742297,7.956324,0.784976,-0.77876,-0.545462,0.47631,-0.463973,0.510224,3477
18715775621,7.906702,0.7838,-0.775937,-0.545499,0.473653,-0.464843,0.511863,3478
18715808944,7.858084,0.786564,-0.771214,-0.542834,0.477389,-0.468817,0.507585,3479
18715842267,7.810195,0.792268,-0.764359,-0.535768,0.488742,-0.471742,0.501542,3480
18715908914,7.718558,0.800414,-0.753845,0.534187,-0.499563,0.46896,-0.495134,3482
18715942237,7.670715,0.798686,-0.751346,-0.540677,0.491977,-0.463001,0.501255,3483
18715975561,7.625903,0.798422,-0.748993,-0.547785,0.482693,-0.452929,0.511659,3484
18716008884,7.583113,0.800508,-0.74767,-0.550764,0.474147,-0.448584,0.520208,3485
18716042207,7.542942,0.805098,-0.746589,-0.54994,0.468499,-0.453934,0.521555,3486
18716075530,7.504303,0.809401,-0.745373,-0.548043,0.468811,-0.461186,0.516888,3487
18716142177,7.424152,0.809482,-0.736293,-0.547974,0.486159,-0.453645,0.507523,3489
18716175500,7.380402,0.803876,-0.730584,-0.55234,0.493236,-0.439594,0.508327,3490
18716208823,7.33383,0.795808,-0.727429,-0.559429,0.493048,-0.425571,0.512672,3491
18716242147,7.285383,0.788062,-0.728745,-0.566915,0.487009,-0.417858,0.516551,3492
18716275470,7.236563,0.78301,-0.732308,-0.571816,0.480161,-0.416853,0.518369,3493
18716342117,7.140028,0.788219,-0.741922,-0.564872,0.483467,-0.431495,0.510874,3495
18716375440,7.093506,0.79595,-0.748061,-0.558103,0.486249,-0.445501,0.503599,3496
18716408763,7.048748,0.802554,-0.753682,0.555617,-0.483362,0.456592,-0.499174,3497
18716442086,7.002699,0.804314,-0.755453,0.560432,-0.479012,0.456772,-0.497818,3498
18716475409,6.958868,0.805254,-0.753841,-0.566501,0.476783,-0.448083,0.500974,3499
18716542056,6.875504,0.811187,-0.746891,-0.574267,0.487824,-0.424595,0.501962,3501
18716575379,6.837201,0.815443,-0.745206,0.57163,-0.499112,0.421124,-0.496771,3502
18716608703,6.800343,0.818556,-0.74604,0.564175,-0.509125,0.426128,-0.49083,3503
18716642026,6.758142,0.817747,-0.748797,0.557119,-0.512428,0.435402,-0.487299,3504
18716675349,6.714485,0.813738,-0.753554,0.55431,-0.505615,0.44423,-0.489646,3505
18716741996,6.616069,0.79851,-0.761925,-0.557586,0.478397,-0.450788,0.506976,3507
18716775319,6.565168,0.792012,-0.762507,-0.555987,0.471097,-0.451962,0.514466,3508
18716808642,6.515019,0.789896,-0.760758,-0.554696,0.467403,-0.45242,0.518809,3509
18716841966,6.461195,0.793031,-0.758038,-0.552013,0.470211,-0.456832,0.515255,3510
18716875289,6.412076,0.799725,-0.752536,-0.543633,0.482073,-0.461179,0.509296,3511
18716941935,6.315462,0.80948,-0.74283,-0.540299,0.494083,-0.46053,0.501867,3513
18716975259,6.267829,0.810292,-0.740219,-0.545705,0.487217,-0.455852,0.506975,3514
18717008581,6.222561,0.811041,-0.738162,-0.55203,0.479007,-0.448158,0.514752,3515
18717041906,6.177813,0.813348,-0.735565,-0.554943,0.472566,-0.445101,0.520196,3516
18717075228,6.136956,0.817224,-0.733804,-0.554461,0.470602,-0.449252,0.518922,3517
18717108552,6.098043,0.821026,-0.731249,-0.552842,0.474268,-0.454235,0.512939,3518
18717175199,6.014624,0.819829,-0.719588,-0.553123,0.490899,-0.445943,0.50419,3520
18717208522,5.969481,0.813744,-0.713916,-0.558602,0.494209,-0.432842,0.506328,3521
18717241845,5.923039,0.80496,-0.711555,-0.566497,0.490883,-0.419138,0.512288,3522
18717275168,5.874145,0.795959,-0.711991,-0.57318,0.484256,-0.411156,0.517602,3523
18717308491,5.824203,0.790003,-0.714562,-0.577298,0.478336,-0.410921,0.518715,3524
18717375138,5.726993,0.795079,-0.719794,-0.567147,0.487295,-0.42703,0.508461,3526
18717408461,5.680243,0.802066,-0.723372,-0.559363,0.494147,-0.43901,0.500203,3527
18717441785,5.633201,0.807296,-0.724957,0.555892,-0.493272,0.449547,-0.495554,3528
18717475108,5.587862,0.810335,-0.72565,0.558255,-0.489005,0.452013,-0.494885,3529
18717508431,5.543462,0.812549,-0.723398,0.564517,-0.486498,0.443502,-0.497943,3530
18717575077,5.458736,0.822608,-0.714914,-0.570655,0.498849,-0.417735,0.501,3532
18717608401,5.420513,0.829076,-0.712205,0.565033,-0.512048,0.415799,-0.495636,3533
18717641724,5.382399,0.833217,-0.713586,0.556194,-0.521438,0.424419,-0.488487,3534
18717675047,5.343213,0.833069,-0.718116,0.547985,-0.520542,0.438601,-0.486187,3535
18717708371,5.30007,0.828309,-0.724014,0.545127,-0.507706,0.45021,-0.492323,3536
18717775017,5.198412,0.810248,-0.731522,-0.548947,0.471844,-0.460838,0.513467,3538
18717808340,5.149513,0.803694,-0.731293,-0.547073,0.465411,-0.464789,0.517759,3539
18717841663,5.098488,0.80306,-0.727551,-0.54474,0.468294,-0.465422,0.51705,3540
18717874987,5.049914,0.806485,-0.721156,-0.539685,0.479815,-0.466956,0.510361,3541
18717908310,5.003626,0.812762,-0.713211,-0.529338,0.49687,-0.470403,0.50164,3542
18717974957,4.908681,0.821794,-0.702536,0.522919,-0.514786,0.471023,-0.48958,3544
18718008280,4.863406,0.823983,-0.699528,0.527799,-0.509917,0.46548,-0.494713,3545
18718041604,4.817158,0.825695,-0.697296,-0.533338,0.503832,-0.456231,0.503545,3546
18718074927,4.773787,0.828881,-0.695643,-0.535303,0.498912,-0.451672,0.510422,3547
18718108250,4.733493,0.833265,-0.694881,-0.533206,0.49517,-0.456249,0.512186,3548
18718174896,4.655947,0.838911,-0.69017,-0.528216,0.502021,-0.466216,0.501604,3550
18718208220,4.615677,0.836307,-0.683567,0.528738,-0.512748,0.459385,-0.496478,3551
18718241543,4.574022,0.83009,-0.675967,0.532181,-0.521675,0.44479,-0.49679,3552
18718274866,4.527602,0.822208,-0.670524,-0.538224,0.524224,-0.430066,0.500546,3553
18718308190,4.478844,0.814623,-0.668837,-0.543745,0.522068,-0.422916,0.50292,3554
18718341513,4.431972,0.810839,-0.669285,-0.546859,0.520274,-0.424061,0.500431,3555
18718408159,4.336941,0.814838,-0.674814,0.538958,-0.523453,0.439925,-0.491922,3557
18718441483,4.290365,0.821233,-0.677794,0.535479,-0.519264,0.447907,-0.492956,3558
18718474806,4.244596,0.826761,-0.680926,0.535536,-0.51128,0.453118,-0.496466,3559
18718508129,4.199906,0.829354,-0.682323,0.540379,-0.504645,0.451154,-0.499784,3560
18718541453,4.155945,0.830346,-0.680148,-0.547664,0.503145,-0.4408,0.502598,3561
18718608099,4.069724,0.836106,-0.669207,-0.557156,0.510848,-0.414121,0.507066,3563
18718641422,4.029924,0.839104,-0.668512,-0.556086,0.515361,-0.412254,0.505191,3564
18718674746,3.990289,0.840014,-0.669996,-0.552002,0.51761,-0.417874,0.502746,3565
18718708069,3.948936,0.837853,-0.67261,-0.548819,0.514583,-0.425612,0.502849,3566
18718741392,3.90242,0.832506,-0.674652,-0.549383,0.505525,-0.430544,0.507203,3567
18718808039,3.807203,0.819258,-0.672369,-0.549505,0.490332,-0.432565,0.520103,3569
18718841362,3.756587,0.815869,-0.668726,-0.545067,0.490684,-0.434323,0.522967,3570
18718874685,3.708351,0.815836,-0.664977,-0.541004,0.492546,-0.440083,0.520615,3571
18718908009,3.662504,0.819168,-0.660964,-0.535368,0.496928,-0.450363,0.513437,3572
18718941331,3.618217,0.824943,-0.656557,-0.529239,0.502877,-0.457005,0.508102,3573
18719007978,3.529893,0.831252,-0.649869,-0.535332,0.496978,-0.45096,0.512901,3575
18719041302,3.489991,0.831423,-0.649073,-0.540014,0.489742,-0.443381,0.521489,3576
18719074625,3.450439,0.833302,-0.648272,-0.541851,0.483152,-0.439786,0.528724,3577
18719107948,3.412131,0.837279,-0.648569,-0.540792,0.476302,-0.44505,0.531611,3578
18719141271,3.377734,0.842593,-0.649352,-0.537659,0.472574,-0.453992,0.530554,3579
18719207918,3.304028,0.845398,-0.644768,-0.532413,0.479095,-0.45898,0.525683,3581
18719241241,3.265156,0.84122,-0.641291,-0.534193,0.483574,-0.451539,0.526219,3582
18719274564,3.221919,0.834126,-0.638088,-0.539907,0.484619,-0.438941,0.530071,3583
18719307888,3.175801,0.825953,-0.636897,-0.547231,0.48222,-0.428192,0.533529,3584
18719341211,3.130171,0.819724,-0.63837,-0.553243,0.480018,-0.423675,0.53292,3585
18719374534,3.083903,0.817372,-0.640919,-0.556287,0.481673,-0.424025,0.527957,3586
18719441181,2.991325,0.825783,-0.646143,-0.54618,0.497247,-0.434,0.515826,3588
18719474504,2.94545,0.83339,-0.65048,-0.543313,0.497762,-0.440093,0.513187,3589
18719507827,2.901193,0.839248,-0.655175,-0.543896,0.49311,-0.443968,0.513724,3590
18719541150,2.856528,0.841116,-0.658028,-0.55131,0.488496,-0.438981,0.514514,3591
18719574474,2.813072,0.841862,-0.656263,-0.561692,0.488246,-0.424702,0.515506,3592
18719641121,2.730932,0.847072,-0.645735,-0.5746,0.508136,-0.386967,0.51175,3594
18719674444,2.69351,0.850725,-0.643455,-0.573114,0.52235,-0.379914,0.504337,3595
18719707767,2.65734,0.852871,-0.645602,0.568038,-0.531828,0.385223,-0.496079,3596
18719741090,2.619396,0.851656,-0.652485,0.563228,-0.530016,0.398966,-0.49263,3597
18719774414,2.577635,0.846794,-0.661591,0.562038,-0.515803,0.412498,-0.497901,3598
18719841060,2.484243,0.830057,-0.676857,-0.560469,0.480034,-0.426782,0.522781,3600
18719874383,2.436648,0.824693,-0.68174,-0.557465,0.468175,-0.432683,0.531817,3601
18719907707,2.390731,0.824669,-0.68486,-0.553666,0.461632,-0.440927,0.534727,3602
18719941030,2.3441,0.830915,-0.684234,-0.544901,0.465917,-0.452377,0.530432,3603
18719974353,2.301795,0.838951,-0.682137,-0.533622,0.477279,-0.461438,0.523954,3604
18720041000,2.21995,0.847781,-0.682716,-0.526563,0.480203,-0.468864,0.521826,3606
18720074322,2.179433,0.848247,-0.68518,-0.5309,0.469229,-0.465727,0.530158,3607
18720107646,2.139716,0.849896,-0.68738,-0.535662,0.457398,-0.460493,0.540185,3608
18720140970,2.096643,0.853235,-0.689946,-0.537694,0.448996,-0.461669,0.544197,3609
18720174293,2.0594,0.85813,-0.69004,-0.536209,0.450654,-0.468023,0.538836,3610
18720240939,1.985636,0.862656,-0.679671,-0.53258,0.480711,-0.46771,0.516259,3612
18720274262,1.945635,0.8595,-0.672205,-0.535449,0.49543,-0.454498,0.51115,3613
18720307586,1.903871,0.853076,-0.667235,-0.542287,0.499785,-0.438792,0.513421,3614
18720340909,1.858616,0.845145,-0.665755,-0.550598,0.495806,-0.427686,0.517788,3615
18720374232,1.813883,0.838618,-0.668332,-0.557343,0.489144,-0.424987,0.519127,3616
18720440879,1.726998,0.839493,-0.675823,-0.55457,0.492034,-0.434239,0.511655,3618
18720474202,1.685661,0.846456,-0.681106,-0.547019,0.497869,-0.448463,0.501775,3619
18720507526,1.645022,0.854308,-0.687188,0.543064,-0.496825,0.463574,-0.493302,3620
18720540849,1.604344,0.859994,-0.69143,0.546148,-0.491883,0.469267,-0.48945,3621
18720574172,1.562318,0.861975,-0.689592,0.554994,-0.488215,0.462722,-0.489404,3622
18720607495,1.523156,0.861677,-0.685637,0.566672,-0.487915,0.447677,-0.490314,3623
18720674142,1.445399,0.863725,-0.671674,0.584797,-0.498078,0.412778,-0.489433,3625
18720707465,1.411507,0.86613,-0.667146,0.586856,-0.506407,0.404935,-0.484953,3626
18720740788,1.378233,0.866947,-0.666061,0.584867,-0.514072,0.405397,-0.478868,3627
18720774111,1.344626,0.86605,-0.666056,0.58161,-0.517304,0.409803,-0.475592,3628
18720807435,1.308678,0.862978,-0.666602,0.581413,-0.513043,0.413844,-0.476948,3629
18720874081,1.229029,0.851333,-0.666376,0.585656,-0.492501,0.417824,-0.489768,3631
18720907405,1.189305,0.846122,-0.662982,0.58332,-0.488918,0.420938,-0.493465,3632
18720940728,1.148731,0.843713,-0.658845,0.5782,-0.491779,0.423791,-0.494205,3633
18720974051,1.108327,0.844173,-0.652949,0.573459,-0.495695,0.426698,-0.493315,3634
18721007375,1.06852,0.847062,-0.645945,0.567081,-0.500972,0.430835,-0.49176,3635
18721074021,0.987655,0.854939,-0.634104,0.558406,-0.504291,0.433564,-0.495878,3637
18721107344,0.94987,0.857025,-0.630788,-0.559277,0.495913,-0.433333,0.50349,3638
18721140668,0.914122,0.856526,-0.629882,-0.56002,0.486365,-0.432969,0.512216,3639
18721173991,0.880932,0.856946,-0.629057,-0.559527,0.477445,-0.434106,0.520122,3640
18721207314,0.849021,0.85851,-0.629033,-0.559533,0.466744,-0.438647,0.525986,3641
18721273961,0.789862,0.863515,-0.626761,-0.557799,0.453221,-0.447866,0.531852,3643
18721307284,0.759639,0.864444,-0.621563,-0.554684,0.456229,-0.447224,0.533077,3644
