timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32336868828,-0.243858,-0.152012,-2.162717,-0.082445,0.03889,-0.709956,0.698321,414
32336935474,-0.251971,-0.165559,-2.257598,-0.080925,0.015407,-0.71142,0.697922,416
32336968797,-0.257027,-0.170333,-2.304311,-0.078779,0.008288,-0.710324,0.699404,417
32337002121,-0.262861,-0.173332,-2.354295,-0.076466,0.002779,-0.712548,0.697438,418
32337068768,-0.280594,-0.166716,-2.449824,-0.067343,0.00824,-0.710844,0.70007,420
32337102092,-0.291038,-0.163212,-2.497446,-0.066658,0.013634,-0.706241,0.704695,421
32337135415,-0.297388,-0.162663,-2.541616,-0.07085,0.008069,-0.706339,0.704273,422
32337202062,-0.302024,-0.167033,-2.62589,-0.088008,-0.030782,-0.709118,0.698898,424
32337235386,-0.303291,-0.167732,-2.669204,-0.092398,-0.049067,-0.709728,0.696665,425
32337268709,-0.303915,-0.166399,-2.708228,-0.088019,-0.059433,-0.712545,0.693541,426
32337335356,-0.308655,-0.161235,-2.783953,-0.070912,-0.053387,-0.71763,0.690745,428
32337368679,-0.314352,-0.162518,-2.822055,-0.068761,-0.044498,-0.715193,0.694112,429
32337435326,-0.324836,-0.17391,-2.905327,-0.083592,-0.043843,-0.706492,0.701399,431
32337468650,-0.325759,-0.182092,-2.951452,-0.091813,-0.051554,-0.706055,0.700285,432
32337501973,-0.324393,-0.189392,-2.99816,-0.096273,-0.059405,-0.709159,0.695914,433
32337568620,-0.322219,-0.187248,-3.094159,-0.092545,-0.060081,-0.714325,0.691061,435
32337601943,-0.321769,-0.178582,-3.139777,-0.082304,-0.050712,-0.717008,0.690328,436
32337635267,-0.319718,-0.168786,-3.183172,-0.071704,-0.040083,-0.721807,0.687202,437
32337701914,-0.320392,-0.156329,-3.265075,-0.062808,-0.025646,-0.726108,0.684225,439
32337735237,-0.325365,-0.154478,-3.30648,-0.074362,-0.022838,-0.723328,0.686109,440
32337768560,-0.333464,-0.153176,-3.348159,-0.093163,-0.01973,-0.717292,0.690234,441
32337835208,-0.350114,-0.148373,-3.428792,-0.116457,0.004624,-0.702325,0.702251,443
32337868532,-0.35531,-0.148159,-3.465489,-0.114987,0.020036,-0.698283,0.706241,444
32337935178,-0.357108,-0.154469,-3.548721,-0.102728,0.022639,-0.70494,0.701422,446
32337968502,-0.357709,-0.160109,-3.593991,-0.098543,0.012301,-0.708243,0.698949,447
32338001825,-0.361179,-0.166307,-3.642056,-0.096085,0.0038,-0.70844,0.69919,448
32338068472,-0.372403,-0.17244,-3.739431,-0.093038,-0.005801,-0.70795,0.700083,450
32338101796,-0.380941,-0.171346,-3.79451,-0.086517,-0.003617,-0.708655,0.700222,451
32338135119,-0.390396,-0.166469,-3.844269,-0.079332,0.00479,-0.706964,0.70277,452
32338201766,-0.406999,-0.159795,-3.939043,-0.079151,0.008013,-0.705809,0.70392,454
32338235089,-0.412916,-0.160469,-3.983601,-0.085152,-0.001949,-0.705316,0.703758,455
32338268413,-0.417627,-0.16126,-4.025867,-0.091757,-0.013958,-0.703934,0.704175,456
32338335060,-0.426247,-0.160546,-4.112295,-0.084427,-0.030306,-0.707964,0.700529,458
32338368383,-0.429446,-0.158592,-4.151474,-0.07597,-0.029679,-0.711061,0.698384,459
32338435030,-0.442723,-0.160233,-4.234561,-0.072506,-0.018054,-0.708365,0.70188,461
32338468354,-0.449196,-0.165066,-4.277231,-0.078115,-0.015577,-0.704611,0.705109,462
32338501677,-0.454565,-0.172136,-4.32381,-0.087619,-0.017638,-0.702151,0.706396,463
32338568323,-0.45983,-0.186946,-4.421138,-0.10447,-0.026486,-0.702961,0.703016,465
32338601647,-0.462902,-0.1883,-4.470136,-0.110052,-0.026204,-0.703184,0.701951,466
32338634971,-0.465566,-0.184481,-4.518906,-0.107815,-0.0222,-0.702425,0.703195,467
32338701618,-0.465047,-0.169408,-4.609854,-0.089801,-0.012526,-0.714166,0.694079,469
32338734941,-0.465939,-0.164266,-4.651762,-0.087353,-0.008307,-0.719715,0.688702,470
32338768264,-0.470973,-0.162414,-4.693011,-0.094265,-0.005679,-0.718864,0.688706,471
32338834912,-0.489619,-0.161256,-4.777666,-0.133425,-0.003731,-0.701952,0.699605,473
32338868235,-0.498311,-0.160486,-4.818904,-0.146335,0.001647,-0.694906,0.704051,474
32338934882,-0.507418,-0.157187,-4.89966,-0.133366,0.021556,-0.694788,0.706413,476
32338968205,-0.508185,-0.158303,-4.940044,-0.120681,0.02543,-0.699884,0.703528,477
32339001529,-0.509396,-0.162188,-4.983915,-0.111486,0.021396,-0.705191,0.699871,478
32339068176,-0.518505,-0.172995,-5.080477,-0.104665,0.004082,-0.707654,0.698752,480
32339101499,-0.525009,-0.175719,-5.1302,-0.105941,-0.002427,-0.706367,0.699869,481
32339134823,-0.533702,-0.17445,-5.18038,-0.103787,-0.005418,-0.705493,0.701055,482
32339201470,-0.555244,-0.16074,-5.275172,-0.089079,0.01074,-0.702185,0.706319,484
32339234793,-0.564564,-0.154467,-5.318806,-0.085059,0.017097,-0.701305,0.707562,485
32339268116,-0.571193,-0.151407,-5.361054,-0.083343,0.012825,-0.701498,0.707665,486
32339334764,-0.577186,-0.149975,-5.447202,-0.084485,-0.02025,-0.705233,0.703632,488
32339368087,-0.57912,-0.148662,-5.488688,-0.082076,-0.036709,-0.709596,0.698849,489
32339434734,-0.586391,-0.14535,-5.565638,-0.069829,-0.04079,-0.713748,0.695719,491
32339468054,-0.594533,-0.145456,-5.603671,-0.066834,-0.031584,-0.711665,0.698619,492
32339501380,-0.603291,-0.148661,-5.642185,-0.070048,-0.0233,-0.707483,0.702864,493
32339568028,-0.617194,-0.161735,-5.730399,-0.089674,-0.026134,-0.700976,0.707042,495
32339601351,-0.620359,-0.168714,-5.778139,-0.096144,-0.032585,-0.702155,0.70475,496
32339634674,-0.622259,-0.174894,-5.821559,-0.097866,-0.03696,-0.705373,0.701074,497
32339701321,-0.626356,-0.16926,-5.91728,-0.088616,-0.03261,-0.710638,0.697193,499
32339734645,-0.62737,-0.162245,-5.962652,-0.080311,-0.028258,-0.716259,0.692621,500
32339767967,-0.628822,-0.156313,-6.005514,-0.075703,-0.023342,-0.72187,0.687479,501
32339834615,-0.639459,-0.150276,-6.090857,-0.085676,-0.017524,-0.72106,0.687332,503
32339867939,-0.647658,-0.150073,-6.13254,-0.101607,-0.017538,-0.716066,0.690376,504
32339934586,-0.661317,-0.145881,-6.214458,-0.119939,-0.009456,-0.70678,0.697128,506
32339967909,-0.664272,-0.143587,-6.252387,-0.112898,-0.002873,-0.705791,0.69936,507
32340001233,-0.664557,-0.142797,-6.290027,-0.099683,0.001047,-0.708104,0.699036,508
32340067880,-0.665403,-0.147886,-6.375376,-0.081056,-0.011167,-0.714939,0.694383,510
32340101200,-0.666884,-0.154504,-6.4229,-0.077666,-0.02311,-0.715515,0.693882,511
32340134526,-0.669526,-0.159939,-6.470542,-0.075794,-0.033416,-0.714852,0.694352,512
32340201173,-0.675822,-0.161034,-6.565262,-0.063911,-0.043282,-0.716741,0.693054,514
32340234497,-0.678744,-0.157263,-6.608366,-0.050783,-0.03788,-0.716819,0.694375,515
32340267796,-0.682423,-0.152191,-6.65106,-0.040004,-0.030705,-0.716929,0.69532,516
32340334467,-0.685227,-0.147822,-6.734382,-0.036548,-0.044618,-0.718636,0.692991,518
32340367791,-0.682596,-0.147869,-6.775212,-0.037389,-0.064104,-0.719581,0.690431,519
32340434437,-0.668799,-0.143646,-6.847738,-0.018153,-0.102359,-0.726032,0.679757,521
32340467761,-0.662157,-0.14066,-6.881796,-0.000218,-0.112127,-0.728084,0.676256,522
32340501084,-0.657194,-0.138625,-6.915405,0.016718,-0.115094,-0.727493,0.676186,523
32340567731,-0.64858,-0.141183,-6.981222,0.029138,-0.12033,-0.721168,0.681608,525
32340601055,-0.643722,-0.14655,-7.020973,0.0236,-0.129324,-0.718507,0.682984,526
32340634378,-0.635414,-0.151512,-7.055552,0.016183,-0.138786,-0.717562,0.682335,527
32340701024,-0.615387,-0.1574,-7.138937,0.016421,-0.144058,-0.721264,0.677316,529
32340734348,-0.604168,-0.153929,-7.172864,0.024175,-0.137111,-0.723854,0.67576,530
32340767672,-0.59327,-0.148937,-7.213548,0.032746,-0.129438,-0.726095,0.674507,531
32340834319,-0.571276,-0.135342,-7.2869,0.039594,-0.121882,-0.73164,0.669538,533
32340867642,-0.563804,-0.129603,-7.321816,0.043391,-0.11261,-0.731788,0.670763,534
32340900966,-0.558901,-0.125807,-7.355713,0.044332,-0.100577,-0.72925,0.675362,535
32340967612,-0.548954,-0.122569,-7.427763,0.029226,-0.087788,-0.717825,0.690048,537
32341000936,-0.540866,-0.123162,-7.463315,0.025515,-0.086923,-0.714388,0.693861,538
32341067583,-0.514466,-0.127488,-7.52774,0.040992,-0.095546,-0.715174,0.691171,540
32341100907,-0.49734,-0.132576,-7.563694,0.051504,-0.107964,-0.718746,0.684906,541
32341134230,-0.479207,-0.137849,-7.599675,0.059371,-0.125001,-0.722079,0.677828,542
32341200877,-0.445138,-0.146458,-7.673177,0.072702,-0.151977,-0.723196,0.669779,544
32341234200,-0.42762,-0.151354,-7.717432,0.081605,-0.160955,-0.72168,0.668291,545
32341267524,-0.409191,-0.151252,-7.755418,0.095871,-0.170306,-0.720108,0.665769,546
32341334171,-0.366896,-0.148919,-7.83041,0.126096,-0.194146,-0.718944,0.655383,548
32341367493,-0.345483,-0.147587,-7.863201,0.135174,-0.210708,-0.719091,0.648258,549
32341400817,-0.324611,-0.147032,-7.892793,0.142366,-0.228783,-0.717138,0.642731,550
32341467465,-0.282105,-0.14601,-7.94729,0.162536,-0.26615,-0.707301,0.634406,552
32341500787,-0.256709,-0.146144,-7.969782,0.17982,-0.289234,-0.703018,0.624319,553
32341567435,-0.203008,-0.147598,-8.004272,0.214506,-0.334192,-0.693479,0.601156,555
32341600758,-0.176533,-0.149927,-8.023821,0.230367,-0.350243,-0.686225,0.594438,556
32341634082,-0.151318,-0.150634,-8.033212,0.242819,-0.362682,-0.679838,0.58934,557
32341700729,-0.09434,-0.15839,-8.075817,0.257959,-0.380136,-0.670662,0.582379,559
32341734052,-0.064338,-0.159119,-8.084454,0.263727,-0.384498,-0.668385,0.579544,560
32341767375,-0.030562,-0.160681,-8.104003,0.269445,-0.387749,-0.667222,0.576077,561
32341834022,0.038133,-0.153933,-8.127976,0.289638,-0.390443,-0.663053,0.569232,563
32341867346,0.074264,-0.147515,-8.143541,0.304758,-0.390575,-0.66148,0.563043,564
32341900669,0.108747,-0.141071,-8.158231,0.319503,-0.390905,-0.658392,0.558239,565
32341967316,0.170218,-0.134599,-8.178685,0.333918,-0.390555,-0.653014,0.556361,567
32342000639,0.201586,-0.135683,-8.196215,0.328124,-0.396683,-0.652888,0.555621,568
32342067286,0.268157,-0.13651,-8.224552,0.317837,-0.41013,-0.651674,0.553257,570
32342100610,0.299177,-0.135985,-8.236127,0.326835,-0.409961,-0.645744,0.555091,571
32342133933,0.332455,-0.136053,-8.244603,0.340354,-0.409402,-0.637999,0.556333,572
32342200580,0.405638,-0.141482,-8.263624,0.360328,-0.421149,-0.628753,0.545406,574
32342233904,0.445976,-0.147091,-8.273843,0.364906,-0.433745,-0.626078,0.535477,575
32342267228,0.4874,-0.152657,-8.284305,0.368638,-0.447007,-0.623407,0.525028,576
32342333874,0.573038,-0.156624,-8.30593,0.38727,-0.463766,-0.614019,0.507862,578
32342367198,0.613923,-0.152115,-8.317332,0.403239,-0.46309,-0.604317,0.507688,579
32342400521,0.653253,-0.145901,-8.329542,0.416091,-0.460264,-0.593843,0.512226,580
32342467168,0.732249,-0.140918,-8.346659,0.425167,-0.472187,-0.584472,0.504644,582
32342500491,0.770656,-0.14266,-8.353161,-0.426379,0.486278,0.583952,-0.490647,583
32342567138,0.846513,-0.145243,-8.356613,-0.438837,0.518378,0.577105,-0.453494,585
32342600462,0.88224,-0.144868,-8.356039,-0.451009,0.528846,0.57065,-0.437347,586
32342633785,0.914593,-0.14235,-8.358303,-0.463376,0.535327,0.560845,-0.42914,587
32342700431,0.983888,-0.143986,-8.364726,-0.476006,0.54018,0.545025,-0.429619,589
32342733756,1.01185,-0.145674,-8.362926,-0.474023,0.545363,0.543155,-0.427627,590
32342767079,1.051197,-0.150583,-8.365127,-0.46954,0.550572,0.545476,-0.422916,591
32342833726,1.120204,-0.15498,-8.35576,-0.468688,0.551156,0.548575,-0.419076,593
32342867049,1.160507,-0.154103,-8.354933,-0.472267,0.546819,0.547324,-0.422362,594
32342900373,1.202076,-0.150241,-8.354477,-0.47797,0.542005,0.543378,-0.427219,595
32342967019,1.268245,-0.138027,-8.338284,-0.496411,0.531674,0.534789,-0.429999,597
32343000343,1.305303,-0.13443,-8.335535,-0.503477,0.528803,0.530468,-0.430677,598
32343066990,1.369788,-0.135736,-8.327821,-0.497014,0.535785,0.531978,-0.427681,600
32343100313,1.407762,-0.136869,-8.328304,-0.485295,0.544846,0.536717,-0.423753,601
32343133637,1.437469,-0.136833,-8.321019,-0.478288,0.551362,0.536973,-0.422966,602
32343200284,1.502426,-0.134139,-8.312005,-0.493751,0.551028,0.5185,-0.428646,604
32343233607,1.52955,-0.134954,-8.300311,-0.506023,0.551613,0.508439,-0.425621,605
32343266930,1.565101,-0.13772,-8.292428,-0.514773,0.556854,0.502421,-0.415326,606
32343333578,1.632912,-0.145183,-8.27205,-0.525335,0.571337,0.49166,-0.394801,608
32343366901,1.670582,-0.148113,-8.265349,-0.530953,0.576247,0.485141,-0.388158,609
32343400224,1.709056,-0.148948,-8.259084,-0.538019,0.579789,0.478066,-0.381882,610
32343466871,1.772293,-0.143632,-8.239996,-0.553733,0.585083,0.463261,-0.369388,612
32343500193,1.806887,-0.140446,-8.233986,-0.558549,0.587981,0.458356,-0.363609,613
32343566842,1.856489,-0.137513,-8.213591,-0.565552,0.597976,0.447023,-0.350352,615
32343600165,1.884875,-0.137361,-8.202581,-0.570032,0.606696,0.440495,-0.336076,616
32343633489,1.900345,-0.13533,-8.184886,-0.578594,0.615387,0.431825,-0.316315,617
32343700135,1.944241,-0.13279,-8.156307,-0.60217,0.627258,0.404523,-0.283373,619
32343733459,1.952171,-0.131484,-8.138866,-0.611159,0.631407,0.389761,-0.275493,620
32343766782,1.973739,-0.132315,-8.126293,-0.61593,0.635938,0.37943,-0.268785,621
32343833429,2.00276,-0.137038,-8.092575,-0.618511,0.645203,0.3703,-0.253051,623
32343866753,2.024604,-0.13897,-8.077489,-0.620586,0.647381,0.365513,-0.249342,624
32343900076,2.036461,-0.13934,-8.059568,-0.623958,0.647097,0.359983,-0.249708,625
32343966723,2.073759,-0.137211,-8.027844,-0.633997,0.644913,0.34506,-0.251133,627
32344000047,2.093737,-0.135484,-8.011847,-0.64057,0.643484,0.338458,-0.24707,628
32344066693,2.121054,-0.13287,-7.979554,0.647633,-0.646646,-0.328814,0.233029,630
32344100017,2.138091,-0.133355,-7.966717,-0.649342,0.649383,0.325003,-0.225898,631
32344133340,2.149428,-0.135753,-7.953126,-0.64866,0.652889,0.324382,-0.218523,632
32344199987,2.181165,-0.136577,-7.929561,-0.642505,0.663117,0.325992,-0.202957,634
32344233311,2.195897,-0.134831,-7.919324,-0.643209,0.665754,0.31988,-0.201818,635
32344266634,2.210481,-0.132256,-7.910328,-0.646756,0.666749,0.309018,-0.204111,636
32344333281,2.232982,-0.128997,-7.889243,-0.655031,0.670469,0.286541,-0.198245,638
32344366604,2.244953,-0.129187,-7.877224,-0.659476,0.674196,0.275326,-0.186406,639
32344399928,2.256022,-0.129885,-7.864294,-0.665777,0.676929,0.264145,-0.169514,640
32344466575,2.272505,-0.127826,-7.841207,-0.680078,0.680166,0.235903,-0.138632,642
32344499898,2.282538,-0.123085,-7.832734,0.686809,-0.681866,-0.214859,0.131104,643
32344566545,2.295483,-0.114264,-7.822399,0.701347,-0.679473,-0.174969,0.125757,645
32344599868,2.305608,-0.113045,-7.817914,0.703604,-0.680203,-0.164427,0.123409,646
32344633192,2.312271,-0.114318,-7.813322,0.700573,-0.685004,-0.161776,0.117454,647
32344699839,2.328528,-0.116986,-7.801321,-0.692581,0.696259,0.163636,-0.093692,649
32344733162,2.332868,-0.117065,-7.796587,-0.691916,0.699484,0.158278,-0.083206,650
32344766486,2.335739,-0.11636,-7.792651,-0.693784,0.700653,0.148216,-0.076038,651
32344833132,2.339931,-0.115193,-7.785235,-0.696757,0.701851,0.133171,-0.064805,653
32344866456,2.343822,-0.115761,-7.780973,-0.69486,0.704437,0.132383,-0.058423,654
32344899779,2.348121,-0.11631,-7.776503,-0.691519,0.708123,0.132428,-0.053167,655
32344966425,2.353973,-0.116716,-7.770778,-0.686851,0.713077,0.130259,-0.052819,657
32344999750,2.357894,-0.116471,-7.767563,-0.68438,0.715361,0.129907,-0.054842,658
32345033073,2.362101,-0.116467,-7.765041,-0.681361,0.717695,0.132004,-0.056887,659
32345099720,2.373286,-0.116094,-7.758756,-0.670399,0.724966,0.144595,-0.063893,661
32345133044,2.379391,-0.11576,-7.756274,-0.664135,0.728466,0.151979,-0.071863,662
32345199691,2.39009,-0.115222,-7.752591,-0.655239,0.732385,0.161304,-0.090862,664
32345233014,2.392493,-0.114966,-7.751513,-0.652769,0.732888,0.16472,-0.098166,665
32345266337,2.393995,-0.11485,-7.749619,-0.651637,0.733469,0.164984,-0.100856,666
32345332984,2.386474,-0.114315,-7.7447,-0.659513,0.728494,0.157798,-0.097151,668
32345366307,2.381823,-0.114117,-7.741435,-0.663928,0.726089,0.152897,-0.092831,669
32345399631,2.378452,-0.11427,-7.738143,-0.665121,0.726013,0.150503,-0.0887,670
32345466278,2.370866,-0.114482,-7.732921,-0.66461,0.727913,0.147342,-0.082016,672
32345499599,2.367248,-0.114179,-7.730656,-0.666633,0.72721,0.143301,-0.078934,673
32345532925,2.362295,-0.113678,-7.730078,-0.669252,0.725985,0.138598,-0.076414,674
32345599572,2.358178,-0.113313,-7.727811,-0.67095,0.725503,0.134389,-0.07356,676
32345632895,2.356641,-0.11318,-7.727152,-0.670557,0.725886,0.134667,-0.072857,677
32345699542,2.354169,-0.112419,-7.726453,-0.671355,0.725871,0.131261,-0.071864,679
32345732866,2.352091,-0.111922,-7.726726,-0.672828,0.725031,0.128783,-0.071042,680
32345766189,2.350602,-0.111758,-7.7267,-0.673891,0.724444,0.127462,-0.069318,681
32345832836,2.349458,-0.113157,-7.729068,-0.673666,0.724644,0.128649,-0.067188,683
32345866159,2.349716,-0.113546,-7.728926,-0.672746,0.725296,0.129913,-0.066945,684
32345899483,2.349681,-0.113815,-7.728503,-0.672246,0.725887,0.129949,-0.065479,685
32345966129,2.347975,-0.114413,-7.727105,-0.674014,0.724978,0.127881,-0.06131,687
32345999453,2.34758,-0.114815,-7.726238,-0.674127,0.725083,0.127467,-0.059675,688
32346032776,2.347462,-0.115109,-7.725041,-0.674063,0.725208,0.127742,-0.058264,689
32346099423,2.346411,-0.115862,-7.722142,-0.675794,0.72376,0.128582,-0.054234,691
32346132747,2.344966,-0.1162,-7.721272,-0.677141,0.722717,0.127993,-0.052704,692
32346199394,2.342223,-0.116317,-7.718536,-0.679727,0.720955,0.126067,-0.047978,694
32346232717,2.33987,-0.11646,-7.718454,-0.682166,0.719177,0.123844,-0.045783,695
32346266040,2.337499,-0.116583,-7.717762,-0.685135,0.716945,0.120938,-0.044199,696
32346332687,2.335161,-0.117243,-7.716068,-0.688676,0.713931,0.119096,-0.042939,698
32346366011,2.334869,-0.117758,-7.714807,-0.689415,0.713062,0.120228,-0.042367,699
32346399334,2.334272,-0.118144,-7.713341,-0.690477,0.711744,0.122009,-0.042141,700
32346465981,2.331209,-0.116728,-7.712737,-0.692443,0.710622,0.118171,-0.039677,702
32346499302,2.327217,-0.114894,-7.714712,-0.69693,0.707905,0.108031,-0.038591,703
32346532628,2.323307,-0.113229,-7.718581,-0.700923,0.705462,0.096808,-0.040733,704
32346599275,2.320816,-0.113135,-7.726039,-0.701725,0.705793,0.087617,-0.041961,706
32346632598,2.321693,-0.114761,-7.728059,-0.699915,0.707217,0.09249,-0.037529,707
32346699245,2.324373,-0.117593,-7.733298,-0.697373,0.708594,0.102793,-0.031608,709
32346732569,2.325634,-0.119194,-7.737909,-0.697368,0.708112,0.105807,-0.032549,710
32346765892,2.327202,-0.120931,-7.741904,-0.696524,0.708348,0.109795,-0.032277,711
32346832539,2.329721,-0.12455,-7.74683,-0.69474,0.708634,0.120875,-0.023738,713
32346865862,2.331118,-0.125211,-7.749226,-0.693563,0.709072,0.125413,-0.021397,714
32346899186,2.33283,-0.12481,-7.752842,-0.691659,0.710767,0.126161,-0.022406,715
32346965833,2.333932,-0.123738,-7.76097,-0.694295,0.709186,0.119813,-0.025606,717
32346999156,2.335244,-0.124291,-7.763498,-0.693897,0.709382,0.121133,-0.024721,718
32347032479,2.336854,-0.125023,-7.76433,-0.692174,0.711036,0.122216,-0.019655,719
32347099126,2.333787,-0.125203,-7.768657,-0.695611,0.709281,0.113835,-0.009381,721
32347132450,2.331868,-0.124662,-7.771421,-0.697703,0.708293,0.107116,-0.007643,722
32347199097,2.333333,-0.123904,-7.775414,-0.693987,0.712507,0.103011,-0.010283,724
32347232420,2.335832,-0.124965,-7.775086,-0.69095,0.714898,0.10682,-0.009915,725
32347265743,2.337059,-0.12655,-7.773375,-0.689629,0.715416,0.112068,-0.005636,726
32347332390,2.335672,-0.128547,-7.771545,-0.690735,0.714136,0.113504,0.003577,728
32347365714,2.334737,-0.128474,-7.772212,-0.690981,0.714344,0.110664,0.003241,729
32347399037,2.334113,-0.128183,-7.772842,-0.690341,0.715317,0.108391,0.001708,730
32347465684,2.330468,-0.12719,-7.772775,-0.689914,0.716338,0.104174,0.005156,732
32347499008,2.326307,-0.126643,-7.773357,-0.691853,0.715282,0.098085,0.009502,733
32347532331,2.321595,-0.125904,-7.7749,-0.694541,0.713777,0.089212,0.013278,734
32347598978,2.313666,-0.124347,-7.779077,-0.698059,0.712068,0.073538,0.016277,736
32347632301,2.311315,-0.124191,-7.780716,-0.698197,0.712265,0.069971,0.017446,737
32347698948,2.307521,-0.124429,-7.783803,-0.699315,0.711508,0.065412,0.020886,739
32347732272,2.306166,-0.124775,-7.786259,-0.700338,0.710663,0.064034,0.019622,740
32347765593,2.305562,-0.124836,-7.788546,-0.700453,0.710645,0.063628,0.017323,741
32347832242,2.305257,-0.12457,-7.792797,-0.700429,0.710732,0.064193,0.011734,743
32347865566,2.305067,-0.124224,-7.794269,-0.700589,0.710608,0.064267,0.009047,744
