timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25147676186,-0.158318,-0.220699,-0.730008,-0.071198,0.008823,-0.72357,0.686512,362
25147709510,-0.156438,-0.216554,-0.767682,-0.06678,0.018639,-0.725227,0.68501,363
25147742833,-0.153973,-0.210924,-0.80483,-0.061028,0.029096,-0.726211,0.68414,364
25147776156,-0.150621,-0.203958,-0.841742,-0.054404,0.0356,-0.727993,0.682495,365
25147842803,-0.143426,-0.196785,-0.916229,-0.051237,0.040051,-0.734114,0.675905,367
25147876126,-0.143589,-0.197625,-0.952311,-0.06067,0.039506,-0.734585,0.674643,368
25147909450,-0.146973,-0.199871,-0.992333,-0.078902,0.03904,-0.73008,0.677668,369
25147942773,-0.151692,-0.200715,-1.028778,-0.098944,0.03936,-0.723428,0.682138,370
25147976097,-0.154415,-0.20072,-1.062457,-0.111765,0.043147,-0.719542,0.684037,371
25148009420,-0.153886,-0.20046,-1.09579,-0.113459,0.048484,-0.719852,0.683074,372
25148076067,-0.151947,-0.203476,-1.161486,-0.112657,0.051966,-0.72365,0.678925,374
25148109390,-0.15197,-0.206874,-1.19887,-0.116011,0.047929,-0.724391,0.677866,375
25148142713,-0.152477,-0.211773,-1.236378,-0.118934,0.042861,-0.725021,0.677024,376
25148176037,-0.153726,-0.216038,-1.274007,-0.116374,0.040172,-0.724695,0.677982,377
25148209360,-0.156798,-0.21712,-1.312702,-0.11056,0.040142,-0.724027,0.679669,378
25148276007,-0.159647,-0.21711,-1.389304,-0.091523,0.043527,-0.724696,0.681575,380
25148309330,-0.162651,-0.214147,-1.42935,-0.083115,0.04477,-0.722702,0.684682,381
25148342654,-0.164918,-0.210415,-1.468236,-0.076384,0.045146,-0.721738,0.686456,382
25148375977,-0.166275,-0.207356,-1.504463,-0.070147,0.045347,-0.722905,0.68588,383
25148409301,-0.168281,-0.204364,-1.538567,-0.065719,0.043767,-0.722781,0.686552,384
25148475948,-0.171174,-0.201428,-1.605573,-0.067068,0.030258,-0.722022,0.687946,386
25148509271,-0.172411,-0.199083,-1.64004,-0.066381,0.024138,-0.724004,0.68617,387
25148542594,-0.174822,-0.196295,-1.671706,-0.062507,0.023521,-0.724733,0.685785,388
25148575918,-0.178345,-0.19485,-1.702859,-0.059405,0.026679,-0.724565,0.686123,389
25148609241,-0.181646,-0.195792,-1.737007,-0.061523,0.029148,-0.723478,0.686982,390
25148642564,-0.185965,-0.198373,-1.772531,-0.069113,0.028469,-0.720736,0.689168,391
25148709211,-0.190301,-0.206858,-1.848393,-0.08209,0.022872,-0.717063,0.691779,393
25148742534,-0.189784,-0.211068,-1.886703,-0.081827,0.025278,-0.718076,0.690675,394
25148775858,-0.189226,-0.213658,-1.925317,-0.079083,0.028364,-0.719187,0.689719,395
25148809181,-0.1895,-0.212949,-1.966191,-0.076102,0.03412,-0.719475,0.689493,396
25148842505,-0.188885,-0.2099,-2.0066,-0.074364,0.039833,-0.721037,0.687742,397
25148909151,-0.188999,-0.199691,-2.088729,-0.067597,0.047448,-0.728735,0.679798,399
25148942475,-0.190752,-0.196715,-2.126333,-0.069422,0.052513,-0.73164,0.676111,400
25148975798,-0.195865,-0.195338,-2.163483,-0.08022,0.058327,-0.731686,0.674387,401
25149009122,-0.204208,-0.194041,-2.203003,-0.096988,0.063378,-0.725603,0.67829,402
25149042445,-0.212014,-0.192536,-2.240622,-0.112674,0.068807,-0.719185,0.682161,403
25149109092,-0.218991,-0.192547,-2.311189,-0.119676,0.076303,-0.717292,0.682164,405
25149142415,-0.219899,-0.195234,-2.346632,-0.118156,0.073324,-0.719384,0.680551,406
25149175738,-0.220834,-0.198931,-2.383818,-0.117948,0.065525,-0.722008,0.678601,407
25149209062,-0.223357,-0.202359,-2.424067,-0.117796,0.059056,-0.724397,0.676673,408
25149242385,-0.227744,-0.205092,-2.463386,-0.113566,0.05719,-0.72468,0.677253,409
25149309032,-0.23939,-0.207045,-2.54174,-0.09873,0.063471,-0.721861,0.682013,411
25149342355,-0.244208,-0.207266,-2.581895,-0.091229,0.064416,-0.721749,0.683086,412
25149375679,-0.249036,-0.206186,-2.622813,-0.087679,0.06152,-0.721059,0.684545,413
25149409002,-0.25295,-0.203538,-2.663682,-0.086032,0.054025,-0.719968,0.686532,414
25149442325,-0.255185,-0.201678,-2.700806,-0.084886,0.047246,-0.719809,0.687341,415
25149475649,-0.256197,-0.200396,-2.734471,-0.079962,0.040793,-0.718933,0.689259,416
25149542296,-0.25605,-0.196288,-2.799652,-0.066837,0.022282,-0.7246,0.685559,418
25149575618,-0.257708,-0.194294,-2.831796,-0.062609,0.015178,-0.726303,0.684349,419
25149608943,-0.26076,-0.193963,-2.864384,-0.062444,0.013919,-0.724348,0.686459,420
25149642266,-0.264005,-0.195047,-2.897006,-0.06417,0.014018,-0.721134,0.689675,421
25149675588,-0.265804,-0.197541,-2.930746,-0.067186,0.012525,-0.719387,0.691239,422
25149742236,-0.266298,-0.205281,-3.001496,-0.073507,0.010793,-0.716646,0.693469,424
25149775559,-0.263803,-0.209184,-3.038623,-0.073426,0.013731,-0.716931,0.693131,425
25149808883,-0.260021,-0.211714,-3.074245,-0.070908,0.018341,-0.718251,0.691919,426
25149842206,-0.255953,-0.2122,-3.111938,-0.067608,0.02423,-0.71958,0.690686,427
25149875529,-0.251716,-0.209992,-3.150892,-0.064261,0.032604,-0.720888,0.689295,428
25149942176,-0.244091,-0.201947,-3.22183,-0.058733,0.046534,-0.726994,0.682543,430
25149975500,-0.242093,-0.199093,-3.258218,-0.063475,0.052103,-0.730542,0.677912,431
25150008823,-0.243699,-0.199446,-3.294574,-0.075471,0.057135,-0.730756,0.676044,432
25150042146,-0.246859,-0.199846,-3.331048,-0.092642,0.061216,-0.72742,0.677149,433
25150075469,-0.250004,-0.199768,-3.367362,-0.108384,0.062181,-0.722546,0.679937,434
25150142116,-0.249111,-0.200247,-3.442157,-0.118478,0.06302,-0.72278,0.677924,436
25150175440,-0.246317,-0.203294,-3.47667,-0.116194,0.058851,-0.725353,0.675943,437
25150208763,-0.244765,-0.206506,-3.514411,-0.115936,0.049903,-0.727908,0.673957,438
25150242087,-0.243261,-0.210989,-3.55252,-0.116645,0.039274,-0.730257,0.671995,439
25150275410,-0.243284,-0.215073,-3.591051,-0.115624,0.033304,-0.731144,0.671528,440
25150308732,-0.245805,-0.216546,-3.632436,-0.110336,0.032564,-0.729795,0.673918,441
25150375380,-0.250517,-0.217413,-3.711926,-0.094044,0.035341,-0.729032,0.677066,443
25150408703,-0.254066,-0.214339,-3.7525,-0.086275,0.037568,-0.727627,0.679488,444
25150442027,-0.258401,-0.21031,-3.793054,-0.082765,0.038534,-0.724675,0.683016,445
25150475350,-0.261822,-0.207098,-3.831378,-0.080557,0.039218,-0.724537,0.683388,446
25150508674,-0.265636,-0.205251,-3.868485,-0.078964,0.040258,-0.725902,0.682063,447
25150575320,-0.275482,-0.203145,-3.936236,-0.0876,0.03633,-0.723442,0.683841,449
25150608644,-0.280426,-0.201137,-3.97288,-0.095657,0.034451,-0.724862,0.68135,450
25150641967,-0.287722,-0.198308,-4.005741,-0.101026,0.039845,-0.725087,0.680041,451
25150675291,-0.297452,-0.196029,-4.036215,-0.106338,0.05099,-0.722712,0.681014,452
25150708614,-0.307604,-0.196229,-4.070431,-0.115266,0.063184,-0.718075,0.68344,453
25150775261,-0.326512,-0.202761,-4.141111,-0.141132,0.071582,-0.709227,0.68699,455
25150808584,-0.332685,-0.20807,-4.183028,-0.153202,0.069289,-0.707285,0.686641,456
25150841908,-0.337423,-0.213223,-4.222941,-0.159998,0.069436,-0.706749,0.685628,457
25150875231,-0.342012,-0.215938,-4.261897,-0.16131,0.072727,-0.70662,0.685112,458
25150908554,-0.34706,-0.21431,-4.306634,-0.158428,0.079694,-0.706069,0.685577,459
25150975201,-0.354486,-0.205229,-4.386996,-0.146828,0.095199,-0.709519,0.682614,461
25151008524,-0.358795,-0.199686,-4.432541,-0.142846,0.098141,-0.714433,0.6779,462
25151041848,-0.36501,-0.195564,-4.472533,-0.147605,0.100544,-0.718124,0.672608,463
25151075171,-0.375495,-0.193844,-4.509933,-0.161966,0.105434,-0.717403,0.669316,464
25151108494,-0.391353,-0.193491,-4.546443,-0.185158,0.116353,-0.70963,0.669779,465
25151141818,-0.410991,-0.192144,-4.579567,-0.206927,0.131343,-0.695885,0.675037,466
25151208465,-0.444066,-0.190147,-4.64809,-0.233946,0.166307,-0.678987,0.675713,468
25151241787,-0.456143,-0.19279,-4.681322,-0.237994,0.173046,-0.676935,0.674665,469
25151275112,-0.467098,-0.197845,-4.717274,-0.243375,0.16769,-0.677506,0.673523,470
25151308435,-0.478965,-0.204604,-4.76085,-0.250546,0.155208,-0.680558,0.670804,471
25151341758,-0.49232,-0.210112,-4.800461,-0.255079,0.145425,-0.684221,0.667554,472
25151408405,-0.529446,-0.214297,-4.877315,-0.250657,0.151931,-0.681848,0.670203,474
25151441728,-0.549492,-0.214049,-4.915665,-0.246749,0.158409,-0.68127,0.670741,475
25151475052,-0.569319,-0.212802,-4.954041,-0.240804,0.162316,-0.683336,0.669864,476
25151508375,-0.589697,-0.211532,-4.995142,-0.235255,0.163752,-0.683912,0.670899,477
25151541699,-0.608265,-0.21,-5.033913,-0.232872,0.161768,-0.683554,0.672574,478
25151608345,-0.635787,-0.209203,-5.105685,-0.230365,0.148316,-0.687542,0.672473,480
25151641668,-0.647767,-0.208092,-5.137775,-0.225643,0.14353,-0.689438,0.673171,481
25151674992,-0.660541,-0.20525,-5.168248,-0.222197,0.138722,-0.692753,0.671921,482
25151708316,-0.67405,-0.202138,-5.200639,-0.220207,0.137325,-0.695392,0.670135,483
25151741639,-0.689721,-0.199364,-5.231113,-0.219766,0.141168,-0.695379,0.669494,484
25151808286,-0.723258,-0.199753,-5.291841,-0.224664,0.153396,-0.688977,0.671793,486
25151841609,-0.739091,-0.20417,-5.324912,-0.229091,0.153854,-0.686143,0.673093,487
25151874932,-0.753554,-0.211055,-5.360482,-0.234703,0.151295,-0.685546,0.672347,488
25151908256,-0.766782,-0.217537,-5.399778,-0.239601,0.149023,-0.685295,0.671382,489
25151941579,-0.781122,-0.221951,-5.440026,-0.242914,0.148201,-0.68429,0.671399,490
25151974901,-0.795115,-0.222717,-5.480488,-0.242173,0.151764,-0.684883,0.670265,491
25152041549,-0.815494,-0.21527,-5.56118,-0.221012,0.168252,-0.696443,0.661674,493
25152074873,-0.82509,-0.21021,-5.601494,-0.214743,0.169183,-0.704713,0.654708,494
25152108196,-0.836829,-0.207871,-5.643509,-0.217134,0.166006,-0.709257,0.649807,495
25152141519,-0.852159,-0.207245,-5.682076,-0.22579,0.163508,-0.707041,0.649906,496
25152174843,-0.869502,-0.208068,-5.717834,-0.237711,0.163747,-0.700449,0.652726,497
25152241490,-0.902751,-0.211821,-5.791914,-0.254307,0.161007,-0.684389,0.66409,499
25152274813,-0.911887,-0.212727,-5.828068,-0.250614,0.155447,-0.684784,0.666408,500
25152308136,-0.919194,-0.215373,-5.865318,-0.240211,0.146608,-0.690256,0.666597,501
25152341460,-0.925347,-0.218193,-5.903189,-0.229516,0.135743,-0.69649,0.666182,502
25152374783,-0.932186,-0.221758,-5.94143,-0.220784,0.12412,-0.70173,0.665901,503
25152441430,-0.953491,-0.230079,-6.020281,-0.203722,0.111885,-0.704252,0.670826,505
25152474753,-0.964626,-0.230548,-6.060036,-0.193546,0.108924,-0.705778,0.672721,506
25152508077,-0.975003,-0.229247,-6.09835,-0.178245,0.11066,-0.710344,0.671859,507
25152541400,-0.986178,-0.226105,-6.137672,-0.162068,0.113943,-0.712377,0.673254,508
25152574723,-0.997508,-0.223082,-6.17747,-0.151097,0.113535,-0.712697,0.675531,509
25152608047,-1.007882,-0.220538,-6.214705,-0.144692,0.105793,-0.71376,0.677066,510
25152674693,-1.020673,-0.219387,-6.285777,-0.136078,0.082645,-0.716648,0.67902,512
25152708017,-1.024217,-0.216566,-6.315274,-0.13161,0.07055,-0.718078,0.679754,513
25152741340,-1.028405,-0.214169,-6.347622,-0.12582,0.05849,-0.721417,0.678458,514
25152774664,-1.034223,-0.211602,-6.379775,-0.119422,0.051263,-0.7236,0.677875,515
25152807987,-1.042075,-0.208805,-6.412104,-0.115416,0.050495,-0.722572,0.67972,516
25152874634,-1.056997,-0.211552,-6.479734,-0.114008,0.050837,-0.716406,0.686426,518
25152907957,-1.062334,-0.214446,-6.514225,-0.116342,0.047188,-0.714318,0.688468,519
25152941281,-1.065923,-0.219426,-6.552453,-0.117498,0.043981,-0.714409,0.688389,520
25152974604,-1.068617,-0.224159,-6.591927,-0.116622,0.045993,-0.715513,0.68726,521
25153007927,-1.071553,-0.225859,-6.630376,-0.113632,0.05083,-0.716057,0.686853,522
25153074574,-1.075472,-0.222723,-6.711868,-0.107135,0.063054,-0.717349,0.685534,524
25153107898,-1.075432,-0.217824,-6.75405,-0.102682,0.06498,-0.722577,0.680527,525
25153141220,-1.075181,-0.212409,-6.793176,-0.095674,0.065588,-0.727358,0.676383,526
25153174544,-1.076358,-0.208502,-6.830199,-0.093307,0.068083,-0.729629,0.674019,527
25153207868,-1.082839,-0.209131,-6.870717,-0.098666,0.071305,-0.728739,0.673884,528
25153274514,-1.095108,-0.207864,-6.94713,-0.12194,0.072879,-0.716666,0.682795,530
25153307838,-1.102401,-0.208618,-6.985468,-0.127017,0.072713,-0.712583,0.686152,531
25153341161,-1.102595,-0.210011,-7.021568,-0.121909,0.070247,-0.712335,0.687591,532
25153374484,-1.099922,-0.212439,-7.058208,-0.112362,0.06356,-0.7151,0.686999,533
25153407808,-1.098432,-0.215442,-7.099269,-0.104197,0.054344,-0.719043,0.684957,534
25153441131,-1.097294,-0.219761,-7.139852,-0.097103,0.046652,-0.721378,0.684111,535
25153507778,-1.101165,-0.225367,-7.222673,-0.085329,0.043102,-0.71879,0.688624,537
25153541099,-1.103683,-0.225166,-7.264143,-0.077222,0.047145,-0.718538,0.689577,538
25153574425,-1.106652,-0.222688,-7.305197,-0.068276,0.054236,-0.717207,0.691384,539
25153607746,-1.111316,-0.21772,-7.347978,-0.064713,0.059112,-0.713477,0.695175,540
25153641072,-1.113475,-0.213875,-7.389334,-0.063552,0.057297,-0.71136,0.697599,541
25153707718,-1.111934,-0.211586,-7.463943,-0.064663,0.041602,-0.713293,0.696636,543
25153741042,-1.110219,-0.211525,-7.499238,-0.067319,0.031305,-0.713369,0.696845,544
25153774365,-1.108537,-0.210506,-7.533907,-0.069897,0.021876,-0.715267,0.695003,545
25153807688,-1.10849,-0.207276,-7.567855,-0.070107,0.016948,-0.71758,0.692731,546
25153841012,-1.109981,-0.205979,-7.601058,-0.070214,0.017724,-0.717998,0.692267,547
25153907659,-1.114519,-0.209821,-7.668293,-0.080332,0.02076,-0.712898,0.696342,549
25153940982,-1.114666,-0.214289,-7.705241,-0.086513,0.018047,-0.710296,0.698333,550
25153974305,-1.11201,-0.219181,-7.743575,-0.089503,0.014023,-0.709738,0.698616,551
25154007629,-1.106694,-0.222698,-7.78327,-0.087624,0.012227,-0.712051,0.696531,552
25154040952,-1.10004,-0.224316,-7.8233,-0.082753,0.01381,-0.715135,0.693933,553
25154107599,-1.088556,-0.219104,-7.904285,-0.067076,0.026438,-0.716905,0.693433,555
25154140922,-1.082631,-0.21288,-7.944979,-0.060148,0.03099,-0.719093,0.691612,556
25154174246,-1.076818,-0.20698,-7.984772,-0.058192,0.032538,-0.723388,0.687215,557
25154207569,-1.073976,-0.203115,-8.02523,-0.061589,0.032187,-0.726076,0.684094,558
25154240893,-1.073445,-0.201927,-8.063966,-0.07065,0.031025,-0.725778,0.683588,559
25154274216,-1.075001,-0.201887,-8.101995,-0.085639,0.031527,-0.722719,0.685091,560
25154340863,-1.078117,-0.201806,-8.178501,-0.111464,0.037775,-0.712353,0.691883,562
25154374186,-1.077303,-0.201777,-8.213219,-0.111956,0.042595,-0.711592,0.692306,563
25154407509,-1.075797,-0.20475,-8.250861,-0.107796,0.044728,-0.713382,0.690988,564
25154440833,-1.073572,-0.208043,-8.287953,-0.105068,0.042748,-0.716082,0.688738,565
25154474156,-1.072403,-0.212309,-8.326985,-0.104771,0.038166,-0.717856,0.687204,566
25154540803,-1.079223,-0.220746,-8.408492,-0.102086,0.035244,-0.716474,0.689203,568
25154574126,-1.081594,-0.22255,-8.449844,-0.097535,0.03669,-0.714708,0.691616,569
25154607449,-1.084529,-0.221247,-8.49044,-0.090067,0.040271,-0.716064,0.691028,570
25154640773,-1.088028,-0.218051,-8.531519,-0.082769,0.043829,-0.715971,0.691819,571
25154674096,-1.091837,-0.213739,-8.572366,-0.078571,0.044336,-0.714064,0.694243,572
25154740743,-1.094787,-0.209129,-8.647971,-0.07683,0.04249,-0.71511,0.693477,574
25154774066,-1.09611,-0.207222,-8.682674,-0.077703,0.038907,-0.714148,0.69458,575
25154807390,-1.09606,-0.205273,-8.720822,-0.07831,0.033057,-0.715748,0.693167,576
25154840713,-1.097041,-0.201925,-8.756142,-0.076702,0.031161,-0.718998,0.690063,577
25154874036,-1.10057,-0.198756,-8.789182,-0.073603,0.035686,-0.720726,0.688377,578
25154940683,-1.111408,-0.200787,-8.863643,-0.080494,0.049411,-0.715678,0.692015,580
25154974007,-1.116982,-0.205763,-8.900994,-0.090943,0.049158,-0.71259,0.693922,581
25155007330,-1.120778,-0.212024,-8.94431,-0.102505,0.045415,-0.710542,0.694665,582
25155040654,-1.122579,-0.217962,-8.985951,-0.109297,0.044941,-0.709431,0.694797,583
25155073977,-1.12274,-0.221797,-9.026157,-0.108992,0.050533,-0.710402,0.693467,584
25155107301,-1.120908,-0.222554,-9.070907,-0.103117,0.058026,-0.712141,0.691993,585
25155173947,-1.119191,-0.216181,-9.154352,-0.091246,0.067317,-0.715823,0.689013,587
25155207271,-1.116065,-0.211254,-9.199137,-0.087949,0.066266,-0.720562,0.68459,588
25155240594,-1.114596,-0.205962,-9.240569,-0.087025,0.066912,-0.724275,0.680716,589
25155273918,-1.116073,-0.202625,-9.279031,-0.091262,0.07133,-0.725879,0.678,590
25155307240,-1.122405,-0.202115,-9.325951,-0.103444,0.076723,-0.723904,0.677773,591
25155373887,-1.140228,-0.203534,-9.404972,-0.143667,0.081689,-0.709386,0.68517,593
25155407211,-1.144979,-0.203903,-9.445979,-0.154709,0.083647,-0.705745,0.686289,594
25155440534,-1.146741,-0.204658,-9.483847,-0.153841,0.084488,-0.706785,0.68531,595
25155473858,-1.147205,-0.206548,-9.52088,-0.148364,0.082292,-0.710104,0.683351,596
25155507181,-1.147735,-0.209303,-9.560914,-0.144911,0.078076,-0.713544,0.680999,597
25155573828,-1.15564,-0.217638,-9.64383,-0.142477,0.068759,-0.714613,0.681396,599
25155607151,-1.162796,-0.21902,-9.687024,-0.140158,0.067138,-0.71373,0.682962,600
25155640474,-1.169171,-0.219305,-9.728972,-0.134564,0.068617,-0.71492,0.682696,601
25155673798,-1.17585,-0.217962,-9.769854,-0.125303,0.073763,-0.716465,0.682302,602
25155707121,-1.185142,-0.215161,-9.809916,-0.119862,0.078373,-0.715124,0.68417,603
25155740444,-1.192482,-0.211552,-9.850487,-0.118332,0.077621,-0.714456,0.685219,604
25155807091,-1.203135,-0.209319,-9.924127,-0.122536,0.067234,-0.715778,0.684197,606
25155840415,-1.207918,-0.209234,-9.959106,-0.125741,0.059224,-0.714019,0.686191,607
25155873738,-1.210847,-0.207972,-9.994613,-0.126818,0.049154,-0.715753,0.68498,608
25155907061,-1.214631,-0.205211,-10.027924,-0.123935,0.042732,-0.718478,0.683083,609
25155940385,-1.218904,-0.203443,-10.060573,-0.119853,0.043,-0.719228,0.683006,610
25156007030,-1.228079,-0.206871,-10.126509,-0.122108,0.045096,-0.715482,0.686397,612
25156040355,-1.231572,-0.211766,-10.164367,-0.128374,0.041223,-0.714063,0.686975,613
25156073678,-1.233831,-0.217396,-10.203897,-0.133372,0.037372,-0.712991,0.687357,614
25156107002,-1.235197,-0.221484,-10.241123,-0.132954,0.038105,-0.713169,0.687213,615
25156140325,-1.233929,-0.224075,-10.281036,-0.127881,0.04234,-0.715587,0.685412,616
25156206972,-1.228622,-0.221334,-10.364234,-0.111645,0.051095,-0.720624,0.682368,618
25156240295,-1.225397,-0.215875,-10.406743,-0.106079,0.050554,-0.723673,0.680065,619
25156273619,-1.222196,-0.210082,-10.447315,-0.101332,0.048388,-0.728267,0.676031,620
25156306941,-1.221676,-0.205455,-10.491873,-0.099322,0.047241,-0.731504,0.672908,621
25156340265,-1.222926,-0.204168,-10.530372,-0.103067,0.047522,-0.731117,0.672746,622
25156406910,-1.232076,-0.202489,-10.607944,-0.127548,0.048515,-0.719445,0.681011,624
25156440236,-1.237017,-0.202297,-10.652271,-0.134739,0.051084,-0.716117,0.682944,625
25156473559,-1.237657,-0.202619,-10.689355,-0.132651,0.054503,-0.716388,0.682805,626
25156506882,-1.237415,-0.206461,-10.73252,-0.127696,0.054614,-0.717969,0.682079,627
25156540206,-1.236504,-0.210839,-10.772705,-0.125209,0.049624,-0.71998,0.6808,628
25156573529,-1.236017,-0.216507,-10.81439,-0.124699,0.042212,-0.721841,0.679422,629
25156640176,-1.237631,-0.226897,-10.901706,-0.117539,0.035528,-0.720936,0.682036,631
25156673499,-1.239434,-0.227993,-10.944056,-0.108493,0.037496,-0.720682,0.683696,632
25156706823,-1.24169,-0.227556,-10.986777,-0.096374,0.045365,-0.721504,0.684168,633
25156740146,-1.245733,-0.225093,-11.030263,-0.087207,0.051241,-0.718495,0.688139,634
25156773469,-1.248582,-0.222519,-11.074028,-0.082616,0.048984,-0.71584,0.691627,635
25156840116,-1.246556,-0.221201,-11.159771,-0.080134,0.031339,-0.721134,0.687432,637
25156873440,-1.246891,-0.220417,-11.196625,-0.079869,0.025317,-0.719222,0.68971,638
25156906763,-1.248485,-0.218323,-11.235247,-0.080625,0.019785,-0.71798,0.691096,639
25156940084,-1.249383,-0.215685,-11.272146,-0.07902,0.014636,-0.720181,0.689116,640
25156973410,-1.251107,-0.21384,-11.308864,-0.076796,0.013556,-0.722253,0.687218,641
25157040057,-1.258828,-0.216462,-11.382388,-0.079802,0.018237,-0.718362,0.690837,643
25157073380,-1.261394,-0.220781,-11.422197,-0.084348,0.017695,-0.716384,0.692363,644
25157106703,-1.262125,-0.226181,-11.463537,-0.088821,0.015539,-0.715842,0.692416,645
25157140026,-1.260609,-0.230533,-11.503989,-0.090504,0.015728,-0.715761,0.692278,646
25157173350,-1.25912,-0.232823,-11.546888,-0.087527,0.018975,-0.715898,0.692437,647
25157239997,-1.251885,-0.22774,-11.632353,-0.071204,0.027604,-0.71948,0.690302,649
