timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89332450573,14.530228,0.238259,-26.626022,0.62113,-0.591611,0.336212,-0.388788,3326
89332517220,14.452868,0.227082,-26.588707,0.62075,-0.589349,0.337363,-0.391821,3328
89332550543,14.415891,0.224272,-26.568979,0.617194,-0.594141,0.338429,-0.389274,3329
89332617191,14.338682,0.225974,-26.526371,0.611902,-0.599222,0.347519,-0.381759,3331
89332650514,14.301106,0.228605,-26.504705,-0.603917,0.60529,-0.357526,0.375611,3332
89332683837,14.262486,0.232711,-26.483982,-0.597785,0.607814,-0.366174,0.373005,3333
89332750484,14.187968,0.23611,-26.449713,0.597172,-0.596502,0.376233,-0.382124,3335
89332783808,14.152682,0.236901,-26.432228,0.598104,-0.593058,0.371377,-0.390682,3336
89332817131,14.117995,0.239382,-26.415295,0.597667,-0.59037,0.368622,-0.397964,3337
89332883778,14.057849,0.244854,-26.387226,0.593718,-0.585543,0.378736,-0.401494,3339
89332917102,14.025956,0.244233,-26.370049,0.593411,-0.584812,0.379271,-0.402507,3340
89332983749,13.964943,0.23623,-26.333248,0.601563,-0.58224,0.361151,-0.410716,3342
89333017072,13.929761,0.229827,-26.313597,0.604121,-0.58259,0.352073,-0.414333,3343
89333050396,13.900958,0.224618,-26.298801,0.60511,-0.583535,0.349181,-0.414006,3344
89333117043,13.823953,0.219058,-26.268095,0.60766,-0.581182,0.35846,-0.405566,3346
89333167028,13.768125,0.222167,-26.244081,0.604644,-0.58684,0.366838,-0.394277,3347
89333233675,13.689092,0.231265,-26.211315,0.603847,-0.587979,0.378816,-0.382292,3349
89333266998,13.652055,0.235101,-26.193869,0.605715,-0.588262,0.37637,-0.381318,3350
89333300321,13.616818,0.237065,-26.176065,0.610319,-0.587735,0.370521,-0.380515,3351
89333366969,13.551115,0.244074,-26.138176,0.61863,-0.594325,0.349284,-0.376929,3353
89333400292,13.519708,0.247503,-26.119705,0.620273,-0.599154,0.343186,-0.372156,3354
89333433615,13.483612,0.248832,-26.102087,0.621573,-0.600649,0.342246,-0.368424,3355
89333500263,13.411203,0.243343,-26.068674,0.625777,-0.592747,0.341199,-0.375017,3357
89333533586,13.371375,0.238408,-26.050611,0.627536,-0.586931,0.340833,-0.381502,3358
89333600233,13.298805,0.228402,-26.009287,0.626502,-0.585778,0.34521,-0.381037,3360
89333633557,13.263781,0.22518,-25.984489,0.623567,-0.591841,0.344104,-0.377466,3361
89333666880,13.225455,0.22451,-25.958967,0.62238,-0.595257,0.342917,-0.375127,3362
89333733527,13.152517,0.229633,-25.908951,0.616768,-0.602283,0.350685,-0.365886,3364
89333766851,13.114004,0.233715,-25.886217,0.615398,-0.603139,0.354168,-0.36342,3365
89333833497,13.045458,0.238893,-25.843475,0.617496,-0.599667,0.354985,-0.364808,3367
89333866821,13.009544,0.239629,-25.823462,0.618445,-0.598604,0.350594,-0.369165,3368
89333900144,12.977481,0.24289,-25.804548,0.619141,-0.596031,0.349733,-0.372959,3369
89333966791,12.916106,0.248994,-25.767815,0.616862,-0.596906,0.355014,-0.370339,3371
89334000115,12.886392,0.24916,-25.74753,0.616045,-0.599478,0.353508,-0.368982,3372
89334066762,12.818929,0.240072,-25.70344,0.621398,-0.598157,0.338903,-0.375789,3374
89334100085,12.78361,0.233913,-25.683002,0.624074,-0.59618,0.332875,-0.379862,3375
89334133409,12.747396,0.228107,-25.664238,0.625698,-0.595163,0.331473,-0.380011,3376
89334200055,12.673461,0.220924,-25.627081,0.627178,-0.593196,0.338431,-0.374474,3378
89334233379,12.634591,0.221842,-25.607874,0.626311,-0.595097,0.34195,-0.369681,3379
89334266703,12.595336,0.226204,-25.588394,0.62512,-0.596807,0.346624,-0.364552,3380
89334333350,12.517913,0.239175,-25.549051,0.625281,-0.594106,0.35016,-0.365308,3382
89334366673,12.483429,0.242095,-25.530733,0.627119,-0.594434,0.348056,-0.363631,3383
89334433320,12.41931,0.245653,-25.486942,0.636506,-0.600449,0.323465,-0.360127,3385
89334466643,12.389691,0.24833,-25.463799,0.63998,-0.604974,0.311344,-0.357067,3386
89334499967,12.360469,0.250192,-25.44245,0.642548,-0.609617,0.305093,-0.349882,3387
89334566614,12.301178,0.249156,-25.402784,0.645685,-0.614802,0.299944,-0.339328,3389
89334599937,12.268605,0.245249,-25.381227,0.647954,-0.613661,0.295981,-0.340545,3390
89334666584,12.203676,0.236313,-25.336744,0.652003,-0.61134,0.292199,-0.340257,3392
89334699908,12.170701,0.232219,-25.310856,0.650503,-0.615113,0.292506,-0.336039,3393
89334733231,12.137274,0.229793,-25.28281,0.648013,-0.620785,0.291206,-0.331519,3394
89334799878,12.071143,0.234157,-25.230898,0.642337,-0.626835,0.297748,-0.32531,3396
89334833202,12.035949,0.240442,-25.204105,0.639613,-0.628004,0.302049,-0.324457,3397
89334866525,12.002712,0.247478,-25.181683,0.639341,-0.626611,0.306385,-0.32362,3398
89334933172,11.940935,0.254691,-25.136242,0.638387,-0.62515,0.307433,-0.327314,3400
89334966496,11.90768,0.25697,-25.114576,0.639157,-0.620413,0.306017,-0.336035,3401
89335033143,11.847116,0.261476,-25.074917,0.638814,-0.610809,0.311514,-0.348983,3403
89335066466,11.816222,0.261231,-25.054461,0.637204,-0.608956,0.315193,-0.351847,3404
89335099790,11.786882,0.25958,-25.033628,0.636736,-0.607257,0.315122,-0.355675,3405
89335166436,11.722199,0.251504,-24.988277,0.638201,-0.604563,0.305188,-0.366146,3407
89335199760,11.68854,0.246409,-24.967033,0.638089,-0.603294,0.304699,-0.368833,3408
89335266407,11.615448,0.23992,-24.926394,0.637898,-0.599184,0.315493,-0.366781,3410
89335299730,11.578209,0.240639,-24.90596,0.636299,-0.598423,0.321964,-0.365175,3411
89335333054,11.540453,0.244169,-24.885815,0.633759,-0.59886,0.330664,-0.36108,3412
89335399701,11.459211,0.258343,-24.842625,0.630952,-0.593855,0.346058,-0.359833,3414
89335433024,11.424699,0.262955,-24.822388,0.630865,-0.592956,0.347895,-0.359696,3415
89335499671,11.354825,0.265743,-24.772913,0.635614,-0.59784,0.332095,-0.358182,3417
89335532995,11.324918,0.269122,-24.748899,0.637413,-0.602029,0.32258,-0.356663,3418
89335566318,11.290258,0.270266,-24.722521,0.639003,-0.605481,0.319219,-0.350952,3419
89335632965,11.229974,0.269624,-24.678885,0.641244,-0.609067,0.31689,-0.342671,3421
89335666289,11.187896,0.263896,-24.649031,0.64374,-0.608134,0.311516,-0.344573,3422
89335699612,11.153884,0.257909,-24.623024,0.646429,-0.606433,0.306592,-0.346945,3423
89335766259,11.080815,0.245334,-24.565489,0.647949,-0.607747,0.303606,-0.344427,3425
89335799583,11.047215,0.242582,-24.536421,0.645701,-0.611562,0.303742,-0.341765,3426
89335866227,10.972946,0.244792,-24.474705,0.640099,-0.616348,0.312698,-0.335572,3428
89335899553,10.937625,0.249169,-24.444546,0.636693,-0.61869,0.316672,-0.334011,3429
89335932876,10.903235,0.253484,-24.416298,0.636089,-0.617236,0.320037,-0.334645,3430
89335999523,10.832595,0.258403,-24.357685,0.637538,-0.613449,0.317867,-0.340861,3432
89336032847,10.801491,0.260572,-24.332386,0.63802,-0.611317,0.314171,-0.347158,3433
89336099494,10.735488,0.265708,-24.279966,0.636469,-0.608025,0.317011,-0.353154,3435
89336132817,10.706372,0.267175,-24.256231,0.63457,-0.60879,0.319284,-0.353205,3436
89336166141,10.673046,0.265507,-24.229107,0.634177,-0.609188,0.317284,-0.355022,3437
89336232788,10.608128,0.255953,-24.178122,0.638093,-0.606879,0.304135,-0.363368,3439
89336266111,10.571129,0.248744,-24.149948,0.640118,-0.606712,0.297794,-0.365333,3440
89336299435,10.535987,0.242047,-24.124537,0.640737,-0.607741,0.294447,-0.365251,3441
89336366082,10.459105,0.234597,-24.076042,0.643396,-0.604662,0.298786,-0.362149,3443
89336399405,10.419236,0.235562,-24.052029,0.642775,-0.605314,0.304993,-0.356952,3444
89336466052,10.338207,0.245021,-24.003338,0.641013,-0.605916,0.318454,-0.347211,3446
89336499375,10.300282,0.249937,-23.978455,0.639657,-0.60562,0.319289,-0.349454,3447
89336532699,10.263836,0.252649,-23.955244,0.641988,-0.603276,0.317892,-0.350506,3448
89336599346,10.193369,0.258703,-23.905838,0.647879,-0.604339,0.303917,-0.350231,3450
89336632669,10.161808,0.262643,-23.880581,0.647621,-0.610049,0.298992,-0.345008,3451
89336699316,10.093997,0.263658,-23.834375,0.647442,-0.61489,0.303323,-0.332752,3453
89336732640,10.058307,0.260679,-23.8099,0.648363,-0.612876,0.304583,-0.333522,3454
89336765963,10.018463,0.255489,-23.78347,0.649579,-0.610197,0.305122,-0.33557,3455
89336832610,9.945223,0.245963,-23.72716,0.648574,-0.612015,0.308373,-0.331202,3457
89336865934,9.909475,0.243141,-23.698633,0.646108,-0.616635,0.308029,-0.327754,3458
89336899257,9.872254,0.242976,-23.668438,0.644505,-0.618635,0.310129,-0.325154,3459
89336965904,9.797478,0.250916,-23.609268,0.639146,-0.623241,0.324264,-0.312917,3461
89336999228,9.760384,0.256269,-23.580235,0.638221,-0.624054,0.328233,-0.30902,3462
89337065875,9.686199,0.258967,-23.525341,0.642812,-0.617552,0.323363,-0.317582,3464
89337099198,9.650233,0.26013,-23.49962,0.644939,-0.612677,0.318548,-0.327427,3465
89337132521,9.615639,0.262666,-23.476086,0.645601,-0.608932,0.318745,-0.332871,3466
89337199168,9.549693,0.263981,-23.4303,0.641777,-0.607934,0.326757,-0.334318,3468
89337232492,9.515832,0.261862,-23.406054,0.642507,-0.606615,0.324761,-0.337244,3469
89337299139,9.444365,0.252485,-23.35585,0.647454,-0.603339,0.309208,-0.348102,3471
89337332462,9.4065,0.247241,-23.330849,0.648135,-0.603642,0.304229,-0.350689,3472
89337365786,9.36569,0.243401,-23.30645,0.648593,-0.603607,0.306544,-0.347874,3473
89337432433,9.283599,0.24141,-23.261278,0.646465,-0.60567,0.319238,-0.336652,3475
89337465756,9.24451,0.241811,-23.238676,0.645402,-0.609904,0.323307,-0.327027,3476
89337532403,9.162074,0.246088,-23.186041,0.648,-0.616283,0.315388,-0.317524,3478
89337565727,9.124322,0.248931,-23.160456,0.649582,-0.619677,0.306456,-0.31643,3479
89337599050,9.088771,0.252525,-23.136711,0.651849,-0.621693,0.301273,-0.31277,3480
89337665697,9.021747,0.26119,-23.090538,0.656422,-0.628636,0.291147,-0.298598,3482
89337699021,8.988049,0.263978,-23.066547,0.657911,-0.632202,0.285788,-0.292915,3483
89337732344,8.952859,0.263555,-23.042492,0.661338,-0.631844,0.280489,-0.291087,3484
89337798991,8.880587,0.252663,-22.990192,0.668523,-0.625547,0.268281,-0.299657,3486
89337832314,8.844654,0.245683,-22.965153,0.670094,-0.622427,0.26534,-0.305211,3487
89337898961,8.770441,0.232995,-22.908846,0.668373,-0.621417,0.266675,-0.309845,3489
89337932285,8.732987,0.229203,-22.880527,0.666681,-0.622317,0.266784,-0.311584,3490
89337965608,8.692364,0.229622,-22.849285,0.663688,-0.623538,0.271118,-0.31179,3491
89338032255,8.614424,0.233282,-22.78998,0.65249,-0.630174,0.287227,-0.307632,3493
89338065579,8.571189,0.237346,-22.758022,0.651041,-0.627294,0.290983,-0.313011,3494
89338132226,8.496238,0.239024,-22.707878,0.655952,-0.614713,0.289005,-0.329136,3496
89338165549,8.458136,0.240289,-22.678379,0.655657,-0.613866,0.287161,-0.332898,3497
89338198873,8.426278,0.244389,-22.653593,0.654026,-0.613478,0.290077,-0.334291,3498
89338265520,8.365758,0.251755,-22.601938,0.651012,-0.618308,0.293935,-0.327843,3500
89338298843,8.334541,0.2512,-22.573889,0.650349,-0.621488,0.288377,-0.328082,3501
89338332167,8.301333,0.247846,-22.545132,0.651894,-0.622086,0.279991,-0.331133,3502
89338398814,8.23142,0.235782,-22.485842,0.654661,-0.622211,0.268365,-0.335042,3504
89338432137,8.193864,0.230342,-22.458874,0.655704,-0.622288,0.268044,-0.333111,3505
89338498784,8.121734,0.228689,-22.405739,0.655245,-0.623411,0.274226,-0.326822,3507
89338532107,8.081878,0.230869,-22.377466,0.653803,-0.626458,0.279816,-0.319054,3508
89338565431,8.042626,0.23464,-22.347403,0.653497,-0.627436,0.284157,-0.31388,3509
89338632078,7.967455,0.242751,-22.287033,0.657683,-0.626298,0.274374,-0.316107,3511
89338665402,7.934106,0.244818,-22.255913,0.662903,-0.625954,0.263556,-0.315087,3512
89338732048,7.875001,0.250638,-22.191883,0.670162,-0.637227,0.232085,-0.301598,3514
89338765372,7.849599,0.253723,-22.161554,0.672829,-0.643122,0.221283,-0.291082,3515
89338798695,7.819759,0.254122,-22.132345,0.675759,-0.645283,0.216342,-0.283118,3516
89338865342,7.761014,0.249434,-22.075262,0.68196,-0.642512,0.20983,-0.279429,3518
89338898665,7.728902,0.244283,-22.044083,0.683176,-0.641162,0.209848,-0.279544,3519
89338931989,7.696082,0.238579,-22.011652,0.683691,-0.64038,0.213039,-0.277659,3520
89338998636,7.634677,0.231985,-21.943789,0.680373,-0.643523,0.215282,-0.276812,3522
89339031959,7.600574,0.231546,-21.906929,0.679423,-0.64357,0.217622,-0.277205,3523
89339098606,7.541611,0.241683,-21.838083,0.673,-0.646246,0.230464,-0.276267,3525
89339131930,7.509083,0.247025,-21.805632,0.67339,-0.64249,0.237286,-0.278296,3526
89339165253,7.485551,0.248131,-21.77932,0.675031,-0.638321,0.239793,-0.281744,3527
89339231900,7.428331,0.25131,-21.716303,0.674563,-0.634708,0.232398,-0.296821,3529
89339265224,7.405199,0.255764,-21.691614,0.675215,-0.63122,0.234607,-0.301008,3530
89339331871,7.354208,0.25958,-21.631897,0.671446,-0.634804,0.242043,-0.295973,3532
89339365194,7.336281,0.258094,-21.606106,0.669686,-0.638213,0.238673,-0.295366,3533
89339398518,7.308036,0.252671,-21.572968,0.67148,-0.637871,0.230912,-0.298186,3534
89339465165,7.25128,0.239347,-21.511753,0.673653,-0.636771,0.22078,-0.303268,3536
89339498485,7.217256,0.235503,-21.48004,0.675583,-0.635077,0.223794,-0.300302,3537
89339565135,7.154119,0.239824,-21.420441,0.674413,-0.635529,0.236027,-0.29251,3539
89339598458,7.118415,0.245266,-21.387962,0.6744,-0.63461,0.242243,-0.289437,3540
89339631782,7.082825,0.251191,-21.354473,0.675279,-0.632153,0.244448,-0.290907,3541
89339698429,7.020006,0.258758,-21.289675,0.677377,-0.632908,0.234264,-0.292758,3543
89339731752,6.9927,0.261988,-21.255291,0.680203,-0.635544,0.222519,-0.289644,3544
89339765076,6.971934,0.266674,-21.224888,0.681169,-0.641624,0.213148,-0.280883,3545
89339831723,6.922425,0.270608,-21.159197,0.679818,-0.655315,0.208996,-0.254421,3547
89339865047,6.89874,0.268496,-21.129717,0.680041,-0.656406,0.203134,-0.255758,3548
89339931693,6.835319,0.262029,-21.06633,0.684754,-0.643608,0.203037,-0.275056,3550
89339965017,6.806705,0.258378,-21.036476,0.685512,-0.639362,0.21202,-0.276291,3551
89339998340,6.778397,0.255092,-21.000761,0.681693,-0.641942,0.217372,-0.275599,3552
89340064987,6.723874,0.252201,-20.925156,0.676584,-0.646155,0.22068,-0.275714,3554
89340098311,6.695734,0.253592,-20.884962,0.675942,-0.647687,0.222828,-0.271942,3555
89340164958,6.647601,0.261752,-20.807035,0.675653,-0.652467,0.212211,-0.269713,3557
89340198281,6.62304,0.265516,-20.772192,0.676176,-0.653558,0.208139,-0.268934,3558
89340231605,6.59752,0.268932,-20.740746,0.675977,-0.651951,0.210509,-0.27148,3559
89340298252,6.547207,0.275924,-20.683311,0.676184,-0.644048,0.2178,-0.283798,3561
89340331575,6.520844,0.27786,-20.653395,0.674597,-0.642487,0.220361,-0.289085,3562
89340364899,6.498726,0.278374,-20.629257,0.672433,-0.641375,0.223132,-0.294421,3563
89340431545,6.441725,0.272139,-20.570805,0.670833,-0.636492,0.224683,-0.307209,3565
89340464869,6.415605,0.267313,-20.546333,0.670461,-0.634297,0.224938,-0.312333,3566
89340531516,6.351069,0.256736,-20.487709,0.671969,-0.63083,0.229243,-0.312983,3568
89340564839,6.321438,0.255732,-20.460766,0.673512,-0.629737,0.23068,-0.310806,3569
89340598163,6.288376,0.258373,-20.428854,0.671774,-0.633644,0.232779,-0.305006,3570
89340664810,6.228775,0.273488,-20.371281,0.668433,-0.639941,0.246037,-0.288337,3572
89340698133,6.199066,0.280214,-20.340614,0.666105,-0.642858,0.246872,-0.286517,3573
89340764780,6.142294,0.28485,-20.281691,0.671089,-0.641766,0.234337,-0.287859,3575
89340798104,6.115884,0.285553,-20.250063,0.675061,-0.641975,0.220922,-0.288712,3576
89340831427,6.091649,0.287148,-20.217867,0.67667,-0.645708,0.208252,-0.286026,3577
89340898074,6.045449,0.289226,-20.160284,0.677974,-0.652418,0.203746,-0.270538,3579
89340931397,6.019104,0.287808,-20.13088,0.677867,-0.652375,0.207813,-0.267799,3580
89340998045,5.964859,0.280286,-20.072096,0.678014,-0.647527,0.213703,-0.274474,3582
89341031368,5.936163,0.274737,-20.038462,0.678001,-0.645171,0.217602,-0.276982,3583
89341064691,5.91045,0.271579,-20.003166,0.675002,-0.646632,0.221113,-0.278115,3584
89341131338,5.855502,0.271469,-19.925169,0.672427,-0.648063,0.225217,-0.277729,3586
89341164662,5.830256,0.275121,-19.887493,0.672419,-0.647944,0.225362,-0.277907,3587
89341197985,5.804906,0.281416,-19.849831,0.67339,-0.646029,0.225892,-0.279581,3588
89341264632,5.758759,0.288984,-19.784355,0.673068,-0.647357,0.22848,-0.275145,3590
89341297956,5.734529,0.29153,-19.754057,0.672565,-0.644824,0.231272,-0.279949,3591
89341364600,5.687839,0.296624,-19.695667,0.672761,-0.638163,0.237529,-0.289346,3593
89341397926,5.666243,0.298079,-19.66511,0.670025,-0.640751,0.239382,-0.288446,3594
89341431250,5.643669,0.297602,-19.633545,0.668773,-0.642809,0.23853,-0.287476,3595
89341497896,5.596543,0.28851,-19.57081,0.670766,-0.643978,0.223833,-0.292001,3597
89341531220,5.569067,0.281937,-19.537519,0.671343,-0.644717,0.215963,-0.294955,3598
89341597867,5.506372,0.271289,-19.476826,0.67632,-0.640612,0.21512,-0.29314,3600
89341631191,5.473272,0.27035,-19.444176,0.67796,-0.639952,0.215727,-0.290334,3601
89341664511,5.441098,0.273088,-19.410774,0.677541,-0.643213,0.216708,-0.283289,3602
89341731161,5.377331,0.283666,-19.345098,0.679475,-0.643677,0.21777,-0.276712,3604
89341764484,5.346074,0.287944,-19.311657,0.680065,-0.643754,0.214758,-0.277437,3605
89341797808,5.317805,0.290025,-19.281523,0.681854,-0.643792,0.209586,-0.276912,3606
89341864455,5.264854,0.293905,-19.218954,0.684097,-0.647906,0.190567,-0.275524,3608
89341897778,5.239432,0.29619,-19.189737,0.683452,-0.65057,0.18574,-0.274142,3609
89341964425,5.184618,0.296832,-19.136927,0.684819,-0.647982,0.194831,-0.270523,3611
89341997749,5.156249,0.29433,-19.109442,0.68508,-0.645009,0.199903,-0.273253,3612
89342031072,5.12764,0.289712,-19.080229,0.685344,-0.641927,0.201884,-0.278347,3613
89342097719,5.069874,0.276572,-19.01857,0.68534,-0.638982,0.201934,-0.285014,3615
89342131043,5.041361,0.272754,-18.983917,0.684342,-0.639832,0.201324,-0.285938,3616
89342197688,4.982852,0.272949,-18.913095,0.680328,-0.643771,0.21006,-0.280333,3618
89342231013,4.954137,0.277333,-18.877148,0.675451,-0.648235,0.216587,-0.276852,3619
89342264336,4.922749,0.280953,-18.844643,0.674015,-0.646633,0.224085,-0.278128,3620
89342330983,4.864386,0.284919,-18.786455,0.677497,-0.635365,0.230657,-0.290011,3622
89342364307,4.837431,0.289302,-18.756491,0.676908,-0.634798,0.229498,-0.293525,3623
89342397630,4.814236,0.293623,-18.726259,0.674717,-0.636287,0.230297,-0.294719,3624
89342464277,4.769472,0.299318,-18.664997,0.673339,-0.641042,0.229434,-0.288167,3626
89342497601,4.746907,0.298172,-18.632116,0.672686,-0.645522,0.221897,-0.285581,3627
89342564248,4.694105,0.288251,-18.563879,0.67401,-0.648027,0.203569,-0.290398,3629
89342597571,4.66341,0.282246,-18.532011,0.675457,-0.645391,0.200675,-0.294886,3630
89342630895,4.63093,0.277642,-18.501179,0.677663,-0.641833,0.20251,-0.296331,3631
89342697542,4.567527,0.27904,-18.434423,0.676886,-0.643452,0.208817,-0.290158,3633
89342730865,4.535681,0.282852,-18.400682,0.676131,-0.645583,0.213918,-0.283387,3634
89342797512,4.472009,0.29461,-18.332573,0.677572,-0.645451,0.215355,-0.279126,3636
89342830836,4.445715,0.299391,-18.300613,0.67763,-0.648698,0.213022,-0.273184,3637
89342864159,4.417914,0.302658,-18.265465,0.67901,-0.652066,0.208075,-0.265444,3638
89342930806,4.372485,0.308774,-18.199265,0.682368,-0.658814,0.191558,-0.252276,3640
89342964130,4.346977,0.309174,-18.162739,0.683572,-0.662206,0.184832,-0.245051,3641
89343030776,4.296879,0.303552,-18.098616,0.686485,-0.661279,0.174598,-0.246908,3643
89343064100,4.26741,0.298052,-18.063517,0.688185,-0.655943,0.173068,-0.257268,3644
89343097423,4.23973,0.292962,-18.031109,0.691918,-0.648768,0.174741,-0.264227,3645
89343164070,4.188961,0.287416,-17.953979,0.689308,-0.652182,0.174386,-0.262872,3647
89343197394,4.165402,0.286919,-17.912382,0.687481,-0.656911,0.170034,-0.258704,3648
89343230717,4.140903,0.287978,-17.871031,0.688277,-0.65841,0.170263,-0.25255,3649
89343297364,4.094049,0.294885,-17.788641,0.683717,-0.666675,0.180469,-0.235596,3651
89343330688,4.069237,0.298082,-17.75057,0.684149,-0.665644,0.183945,-0.234569,3652
89343397335,4.019801,0.299634,-17.679255,0.686091,-0.661512,0.181662,-0.242241,3654
89343430658,3.997404,0.302917,-17.645933,0.682939,-0.662837,0.18393,-0.245786,3655
89343463981,3.974557,0.305914,-17.615463,0.681784,-0.660626,0.191521,-0.249125,3656
89343530629,3.92941,0.310124,-17.550779,0.678552,-0.661749,0.199529,-0.248685,3658
89343563952,3.905994,0.308178,-17.51507,0.676215,-0.664396,0.197397,-0.249691,3659
89343630599,3.853373,0.295604,-17.442398,0.678081,-0.662367,0.188098,-0.257092,3661
89343663922,3.824425,0.288251,-17.405323,0.679709,-0.660606,0.183389,-0.260701,3662
89343697246,3.794333,0.283285,-17.368296,0.682088,-0.658613,0.182688,-0.260019,3663
89343763893,3.731432,0.284147,-17.291428,0.683021,-0.658752,0.191078,-0.251032,3665
89343797214,3.700174,0.288246,-17.25305,0.684544,-0.65725,0.195911,-0.247066,3666
89343830540,3.670511,0.293864,-17.214508,0.685954,-0.655285,0.195249,-0.24889,3667
89343897187,3.619151,0.303965,-17.142647,0.689187,-0.655864,0.184608,-0.246546,3669
89343930510,3.597944,0.307834,-17.107361,0.690243,-0.659617,0.175643,-0.240039,3670
89343997157,3.55686,0.315978,-17.034081,0.690044,-0.669345,0.161642,-0.222908,3672
89344030481,3.534539,0.31687,-17.001295,0.690994,-0.670232,0.161833,-0.217083,3673
89344063804,3.50995,0.31529,-16.96501,0.691536,-0.669141,0.162601,-0.218151,3674
89344130451,3.4574,0.304423,-16.895845,0.695429,-0.658962,0.165311,-0.234136,3676
89344163775,3.426704,0.29637,-16.854876,0.69791,-0.653438,0.170577,-0.23842,3677
89344230421,3.381703,0.288597,-16.773172,0.691428,-0.659974,0.178585,-0.233387,3679
89344263745,3.356066,0.288215,-16.725626,0.690154,-0.662264,0.180047,-0.229515,3680
89344297069,3.332917,0.290306,-16.680779,0.691107,-0.662901,0.182326,-0.222914,3681
89344363715,3.290154,0.299889,-16.589365,0.691857,-0.667144,0.176074,-0.212723,3683
89344397039,3.27002,0.303066,-16.548573,0.693355,-0.667547,0.171499,-0.210306,3684
89344430362,3.249543,0.304389,-16.510504,0.694559,-0.666533,0.167903,-0.212441,3685
89344497009,3.203614,0.306399,-16.434563,0.696356,-0.659105,0.168794,-0.228423,3687
89344530333,3.182406,0.308255,-16.398962,0.696389,-0.65696,0.171194,-0.232678,3688
89344596980,3.13828,0.308455,-16.319632,0.690926,-0.66376,0.168361,-0.231729,3690
89344630303,3.117119,0.304634,-16.280619,0.689665,-0.666321,0.162151,-0.232561,3691
89344663627,3.090373,0.298135,-16.237808,0.690115,-0.666332,0.154561,-0.236331,3692
89344730274,3.036198,0.285106,-16.157656,0.694996,-0.662004,0.145035,-0.240198,3694
89344763597,3.006384,0.281455,-16.115152,0.69723,-0.660546,0.144808,-0.237864,3695
89344830244,2.950029,0.283507,-16.030712,0.698772,-0.661025,0.14682,-0.230669,3697
89344863567,2.921504,0.286788,-15.987619,0.701498,-0.657602,0.141527,-0.235436,3698
89344896891,2.896957,0.291298,-15.946919,0.70152,-0.657891,0.133642,-0.239142,3699
89344963538,2.853959,0.298334,-15.87466,0.701157,-0.6647,0.123734,-0.226367,3701
89344996861,2.834138,0.302298,-15.837926,0.699831,-0.668972,0.115569,-0.222164,3702
89345063508,2.78874,0.308297,-15.767295,0.700887,-0.668978,0.115899,-0.218614,3704
89345096832,2.763865,0.308804,-15.73411,0.702046,-0.666192,0.124753,-0.218532,3705
89345130155,2.738695,0.306485,-15.699917,0.702357,-0.662798,0.131968,-0.223558,3706
89345196802,2.685754,0.294616,-15.622613,0.703551,-0.654294,0.140506,-0.23911,3708
89345230126,2.662711,0.289967,-15.581822,0.70286,-0.653212,0.145528,-0.24109,3709
89345263449,2.64041,0.288613,-15.535686,0.699817,-0.657444,0.147671,-0.237101,3710
89345330096,2.599554,0.292888,-15.443961,0.695466,-0.666632,0.150228,-0.222174,3712
89345363420,2.577048,0.299013,-15.396594,0.694182,-0.669395,0.152437,-0.216297,3713
89345430067,2.536223,0.30879,-15.31254,0.695628,-0.668693,0.15708,-0.210422,3715
89345463390,2.516742,0.309853,-15.271186,0.695015,-0.668942,0.153655,-0.214153,3716
89345496714,2.495984,0.311009,-15.232903,0.695326,-0.666215,0.150406,-0.223735,3717
89345563360,2.451008,0.315975,-15.159634,0.694518,-0.660473,0.156165,-0.238816,3719
89345596684,2.431458,0.317432,-15.123793,0.691787,-0.662015,0.161261,-0.239085,3720
89345663331,2.39166,0.312491,-15.047277,0.68943,-0.664163,0.157505,-0.242415,3722
89345696654,2.369869,0.30595,-15.006687,0.690275,-0.663527,0.149195,-0.246968,3723
89345729978,2.348205,0.299232,-14.968376,0.691318,-0.663191,0.142123,-0.249114,3724
89345796625,2.297709,0.292026,-14.886992,0.696479,-0.659901,0.139824,-0.244738,3726
89345829948,2.271893,0.293445,-14.844919,0.696557,-0.661464,0.142402,-0.238739,3727
89345863272,2.24738,0.297457,-14.806865,0.69719,-0.6625,0.148977,-0.229838,3728
89345929919,2.19757,0.308192,-14.722718,0.696786,-0.663755,0.15355,-0.22437,3730
89345963242,2.177864,0.311954,-14.685349,0.696665,-0.665168,0.148849,-0.223723,3731
89346029889,2.140911,0.317284,-14.607228,0.698349,-0.669842,0.131942,-0.214968,3733
89346063213,2.124468,0.319936,-14.566277,0.697754,-0.674939,0.12299,-0.206085,3734
89346096536,2.108151,0.321422,-14.527154,0.696748,-0.67984,0.117926,-0.196097,3735
89346163183,2.072664,0.31719,-14.450994,0.697787,-0.68054,0.116776,-0.190583,3737
89346196507,2.051602,0.311996,-14.411408,0.698751,-0.677379,0.11828,-0.197267,3738
89346263153,2.00943,0.301161,-14.325629,0.700537,-0.671325,0.124884,-0.207301,3740
89346296477,1.991868,0.298207,-14.279604,0.697167,-0.674383,0.125856,-0.208148,3741
89346329800,1.974491,0.297199,-14.232017,0.695238,-0.676633,0.125417,-0.207563,3742
89346396447,1.939471,0.299875,-14.133128,0.694435,-0.678334,0.130542,-0.201449,3744
89346429771,1.92249,0.302727,-14.08643,0.695729,-0.677016,0.13082,-0.201238,3745
